year month day simulated_streamflow_m3s
2007 11 16 32.1836
2007 11 17 29.4099
2007 11 18 25.3781
2007 11 19 24.8241
2007 11 20 26.4069
2007 11 21 27.5786
2007 11 22 23.8741
2007 11 23 21.1010
2007 11 24 19.0794
2007 11 25 23.4729
2007 11 26 29.0074
2007 11 27 42.7317
2007 11 28 34.9937
2007 11 29 29.2619
2007 11 30 25.2164
2007 12 01 22.2909
2007 12 02 20.1409
2007 12 03 18.5080
2007 12 04 19.0554
2007 12 05 25.3603
2007 12 06 24.3999
2007 12 07 33.0895
2007 12 08 39.1174
2007 12 09 34.3665
2007 12 10 42.5147
2007 12 11 42.5649
2007 12 12 39.7787
2007 12 13 43.0502
2007 12 14 41.4643
2007 12 15 42.8800
2007 12 16 35.3119
2007 12 17 31.3106
2007 12 18 26.9646
2007 12 19 37.7462
2007 12 20 59.1466
2007 12 21 56.4829
2007 12 22 52.2386
2007 12 23 52.0056
2007 12 24 45.3402
2007 12 25 39.0534
2007 12 26 33.1109
2007 12 27 28.7575
2007 12 28 25.5237
2007 12 29 28.8451
2007 12 30 25.3214
2007 12 31 23.6182
2008 01 01 21.6295
2008 01 02 20.0494
2008 01 03 18.9447
2008 01 04 18.5883
2008 01 05 22.9029
2008 01 06 41.6714
2008 01 07 47.1830
2008 01 08 42.4768
2008 01 09 38.9697
2008 01 10 45.3462
2008 01 11 47.4109
2008 01 12 56.7350
2008 01 13 58.6963
2008 01 14 57.1513
2008 01 15 47.5323
2008 01 16 42.5344
2008 01 17 42.1430
2008 01 18 54.3482
2008 01 19 49.3289
2008 01 20 47.1017
2008 01 21 65.6528
2008 01 22 75.9662
2008 01 23 66.8693
2008 01 24 54.1418
2008 01 25 47.1020
2008 01 26 46.0320
2008 01 27 43.0220
2008 01 28 54.0053
2008 01 29 54.3515
2008 01 30 85.2070
2008 01 31 72.8811
2008 02 01 63.4511
2008 02 02 54.5201
2008 02 03 107.2930
2008 02 04 112.5123
2008 02 05 103.4430
2008 02 06 94.3775
2008 02 07 104.2723
2008 02 08 100.1285
2008 02 09 86.3443
2008 02 10 79.4895
2008 02 11 69.1361
2008 02 12 73.2250
2008 02 13 85.3507
2008 02 14 83.7032
2008 02 15 69.5082
2008 02 16 62.9323
2008 02 17 62.2027
2008 02 18 60.9287
2008 02 19 62.0158
2008 02 20 61.7272
2008 02 21 70.5900
2008 02 22 76.8893
2008 02 23 75.9349
2008 02 24 86.3337
2008 02 25 90.4239
2008 02 26 75.2067
2008 02 27 64.0063
2008 02 28 59.1498
2008 02 29 52.3882
2008 03 01 78.6954
2008 03 02 78.6088
2008 03 03 65.5771
2008 03 04 56.4667
2008 03 05 57.4060
2008 03 06 50.4178
2008 03 07 49.2404
2008 03 08 49.5838
2008 03 09 51.2754
2008 03 10 49.4148
2008 03 11 50.0740
2008 03 12 55.7026
2008 03 13 61.1362
2008 03 14 95.1099
2008 03 15 115.2056
2008 03 16 144.6044
2008 03 17 163.5758
2008 03 18 136.1500
2008 03 19 109.0935
2008 03 20 91.8395
2008 03 21 78.0072
2008 03 22 67.8702
2008 03 23 61.7403
2008 03 24 64.8354
2008 03 25 62.5210
2008 03 26 58.8207
2008 03 27 57.7547
2008 03 28 53.8733
2008 03 29 49.5633
2008 03 30 46.6945
2008 03 31 44.1585
2008 04 01 42.1734
2008 04 02 40.6436
2008 04 03 42.5454
2008 04 04 50.6225
2008 04 05 53.6807
2008 04 06 58.7408
2008 04 07 98.7627
2008 04 08 102.7494
2008 04 09 93.6856
2008 04 10 94.5124
2008 04 11 95.7710
2008 04 12 83.6340
2008 04 13 72.6318
2008 04 14 68.7516
2008 04 15 74.8969
2008 04 16 82.3956
2008 04 17 76.3337
2008 04 18 67.7796
2008 04 19 60.2560
2008 04 20 62.8144
2008 04 21 82.6550
2008 04 22 81.3423
2008 04 23 85.1920
2008 04 24 72.7892
2008 04 25 63.9890
2008 04 26 57.6401
2008 04 27 52.9540
2008 04 28 49.4437
2008 04 29 46.7367
2008 04 30 49.9374
2008 05 01 47.9914
2008 05 02 52.9650
2008 05 03 67.5299
2008 05 04 59.7394
2008 05 05 54.1267
2008 05 06 50.0447
2008 05 07 46.9607
2008 05 08 44.6068
2008 05 09 42.7922
2008 05 10 41.3655
2008 05 11 40.2513
2008 05 12 39.3239
2008 05 13 38.5599
2008 05 14 37.9212
2008 05 15 37.3786
2008 05 16 36.9097
2008 05 17 36.4975
2008 05 18 36.1294
2008 05 19 35.7955
2008 05 20 35.4878
2008 05 21 35.2000
2008 05 22 35.4638
2008 05 23 34.9489
2008 05 24 34.5609
2008 05 25 34.2482
2008 05 26 33.9752
2008 05 27 33.7240
2008 05 28 33.4851
2008 05 29 33.2535
2008 05 30 34.0562
2008 05 31 34.5634
2008 06 01 43.9009
2008 06 02 42.0672
2008 06 03 39.2187
2008 06 04 38.4496
2008 06 05 37.8189
2008 06 06 36.0834
2008 06 07 34.7793
2008 06 08 33.7871
2008 06 09 33.0081
2008 06 10 32.3788
2008 06 11 31.8572
2008 06 12 31.4146
2008 06 13 31.0312
2008 06 14 30.6927
2008 06 15 30.3887
2008 06 16 30.7199
2008 06 17 30.3374
2008 06 18 29.9758
2008 06 19 29.6624
2008 06 20 29.3840
2008 06 21 29.1313
2008 06 22 29.6345
2008 06 23 31.2719
2008 06 24 35.2376
2008 06 25 37.6304
2008 06 26 34.9989
2008 06 27 33.0205
2008 06 28 31.5851
2008 06 29 30.5094
2008 06 30 29.6786
2008 07 01 29.0196
2008 07 02 28.4839
2008 07 03 28.0481
2008 07 04 28.2917
2008 07 05 27.8796
2008 07 06 27.8271
2008 07 07 27.3527
2008 07 08 26.9714
2008 07 09 26.6585
2008 07 10 26.3917
2008 07 11 26.1572
2008 07 12 25.9462
2008 07 13 25.7527
2008 07 14 25.5726
2008 07 15 25.4029
2008 07 16 25.2414
2008 07 17 25.0866
2008 07 18 24.9373
2008 07 19 24.7924
2008 07 20 24.6513
2008 07 21 24.5133
2008 07 22 24.3782
2008 07 23 24.2455
2008 07 24 24.1148
2008 07 25 23.9861
2008 07 26 23.8592
2008 07 27 23.7339
2008 07 28 23.6138
2008 07 29 23.4899
2008 07 30 23.3679
2008 07 31 23.2476
2008 08 01 23.1288
2008 08 02 23.0111
2008 08 03 23.5371
2008 08 04 23.6815
2008 08 05 25.9456
2008 08 06 30.3116
2008 08 07 28.6699
2008 08 08 40.5848
2008 08 09 37.3812
2008 08 10 42.1207
2008 08 11 36.9336
2008 08 12 33.0963
2008 08 13 30.3282
2008 08 14 28.2803
2008 08 15 26.7315
2008 08 16 25.5381
2008 08 17 24.6045
2008 08 18 23.8641
2008 08 19 23.2696
2008 08 20 22.7865
2008 08 21 22.3893
2008 08 22 22.0588
2008 08 23 22.0075
2008 08 24 21.9398
2008 08 25 21.6706
2008 08 26 21.4209
2008 08 27 21.2051
2008 08 28 21.0166
2008 08 29 20.8497
2008 08 30 24.2118
2008 08 31 26.4584
2008 09 01 24.8700
2008 09 02 23.6033
2008 09 03 22.6830
2008 09 04 21.9948
2008 09 05 21.4653
2008 09 06 21.0475
2008 09 07 21.2145
2008 09 08 21.3103
2008 09 09 21.0985
2008 09 10 20.7738
2008 09 11 20.4790
2008 09 12 20.1675
2008 09 13 20.1646
2008 09 14 21.3323
2008 09 15 22.1859
2008 09 16 22.7992
2008 09 17 23.0275
2008 09 18 22.0272
2008 09 19 21.2030
2008 09 20 21.0673
2008 09 21 32.8235
2008 09 22 33.9279
2008 09 23 29.5597
2008 09 24 26.4904
2008 09 25 24.3594
2008 09 26 27.5554
2008 09 27 28.1471
2008 09 28 25.8032
2008 09 29 23.8894
2008 09 30 22.4784
2008 10 01 22.0405
2008 10 02 37.1223
2008 10 03 33.3560
2008 10 04 30.0981
2008 10 05 28.6338
2008 10 06 30.9173
2008 10 07 32.7037
2008 10 08 31.7427
2008 10 09 28.9507
2008 10 10 26.2344
2008 10 11 24.2030
2008 10 12 22.6655
2008 10 13 21.4909
2008 10 14 20.7114
2008 10 15 20.6565
2008 10 16 20.3237
2008 10 17 22.4860
2008 10 18 26.4466
2008 10 19 33.3362
2008 10 20 37.4991
2008 10 21 32.1255
2008 10 22 28.6546
2008 10 23 27.1567
2008 10 24 25.3744
2008 10 25 23.3641
2008 10 26 21.8505
2008 10 27 20.7310
2008 10 28 23.4830
2008 10 29 27.2950
2008 10 30 45.7047
2008 10 31 39.3943
2008 11 01 33.7472
2008 11 02 31.4379
2008 11 03 37.7135
2008 11 04 35.0148
2008 11 05 42.7569
2008 11 06 42.6941
2008 11 07 47.9573
2008 11 08 44.0742
2008 11 09 38.0449
2008 11 10 37.1591
2008 11 11 39.7845
2008 11 12 38.6913
2008 11 13 50.3505
2008 11 14 74.0314
2008 11 15 63.1694
2008 11 16 51.1895
2008 11 17 47.6249
2008 11 18 50.6992
2008 11 19 49.7342
2008 11 20 42.3031
2008 11 21 37.2477
2008 11 22 36.9688
2008 11 23 34.1332
2008 11 24 34.3286
2008 11 25 32.7928
2008 11 26 34.3816
2008 11 27 41.1773
2008 11 28 40.2838
2008 11 29 41.6005
2008 11 30 37.0285
2008 12 01 32.8135
2008 12 02 32.1782
2008 12 03 35.3441
2008 12 04 31.0885
2008 12 05 27.8526
2008 12 06 26.0403
2008 12 07 24.7011
2008 12 08 25.1184
2008 12 09 27.4203
2008 12 10 25.7471
2008 12 11 29.2802
2008 12 12 31.3938
2008 12 13 30.2425
2008 12 14 28.8321
2008 12 15 54.9480
2008 12 16 62.0799
2008 12 17 76.8965
2008 12 18 64.2844
2008 12 19 65.2657
2008 12 20 70.4225
2008 12 21 71.6712
2008 12 22 66.3526
2008 12 23 78.2297
2008 12 24 66.5387
2008 12 25 77.6740
2008 12 26 82.0921
2008 12 27 102.7073
2008 12 28 85.3209
2008 12 29 76.6786
2008 12 30 78.6196
2008 12 31 80.7878
2009 01 01 82.0398
2009 01 02 70.9021
2009 01 03 69.3484
2009 01 04 73.4973
2009 01 05 71.6603
2009 01 06 59.7355
2009 01 07 51.4783
2009 01 08 47.0047
2009 01 09 42.2454
2009 01 10 52.2102
2009 01 11 45.1005
2009 01 12 39.8788
2009 01 13 36.3702
2009 01 14 44.2323
2009 01 15 53.3053
2009 01 16 58.4072
2009 01 17 62.3878
2009 01 18 71.5672
2009 01 19 70.7241
2009 01 20 79.7230
2009 01 21 106.3983
2009 01 22 101.2223
2009 01 23 83.8558
2009 01 24 71.0852
2009 01 25 70.0009
2009 01 26 82.1763
2009 01 27 86.9508
2009 01 28 100.9557
2009 01 29 102.4512
2009 01 30 102.9157
2009 01 31 101.6123
2009 02 01 90.2863
2009 02 02 82.5125
2009 02 03 108.1538
2009 02 04 105.0210
2009 02 05 96.2963
2009 02 06 90.2632
2009 02 07 87.3119
2009 02 08 94.2448
2009 02 09 101.8981
2009 02 10 123.1271
2009 02 11 142.7485
2009 02 12 138.3114
2009 02 13 162.5592
2009 02 14 159.6015
2009 02 15 170.5822
2009 02 16 146.1783
2009 02 17 119.1819
2009 02 18 99.9538
2009 02 19 86.3579
2009 02 20 75.7811
2009 02 21 67.8703
2009 02 22 77.2965
2009 02 23 73.1575
2009 02 24 92.6379
2009 02 25 120.4258
2009 02 26 118.6153
2009 02 27 107.7363
2009 02 28 91.5481
2009 03 01 79.8753
2009 03 02 72.7528
2009 03 03 65.6967
2009 03 04 63.1011
2009 03 05 64.7761
2009 03 06 59.8521
2009 03 07 71.5372
2009 03 08 67.6934
2009 03 09 76.4382
2009 03 10 92.6476
2009 03 11 93.3662
2009 03 12 83.4848
2009 03 13 82.1288
2009 03 14 85.3641
2009 03 15 85.3403
2009 03 16 76.2980
2009 03 17 79.7344
2009 03 18 76.8301
2009 03 19 74.3128
2009 03 20 66.8065
2009 03 21 62.4409
2009 03 22 65.5509
2009 03 23 69.8442
2009 03 24 69.6207
2009 03 25 63.8113
2009 03 26 59.4812
2009 03 27 55.2108
2009 03 28 68.5067
2009 03 29 83.9249
2009 03 30 78.3314
2009 03 31 82.7076
2009 04 01 73.4318
2009 04 02 65.4015
2009 04 03 72.0124
2009 04 04 65.1746
2009 04 05 65.4643
2009 04 06 71.8986
2009 04 07 75.8636
2009 04 08 76.1363
2009 04 09 71.7813
2009 04 10 64.2774
2009 04 11 58.8256
2009 04 12 54.8338
2009 04 13 58.2212
2009 04 14 92.9020
2009 04 15 82.9716
2009 04 16 75.6147
2009 04 17 66.4016
2009 04 18 59.9596
2009 04 19 55.3271
2009 04 20 51.8988
2009 04 21 49.3537
2009 04 22 47.3510
2009 04 23 47.4202
2009 04 24 53.8116
2009 04 25 50.3123
2009 04 26 47.6578
2009 04 27 45.6693
2009 04 28 44.1394
2009 04 29 42.9226
2009 04 30 41.9389
2009 05 01 41.1235
2009 05 02 41.4588
2009 05 03 41.5017
2009 05 04 41.0496
2009 05 05 57.1419
2009 05 06 51.4157
2009 05 07 47.3843
2009 05 08 44.5834
2009 05 09 42.5648
2009 05 10 49.8135
2009 05 11 47.1588
2009 05 12 44.1361
2009 05 13 41.9662
2009 05 14 40.3621
2009 05 15 45.9005
2009 05 16 44.0192
2009 05 17 41.6523
2009 05 18 39.9065
2009 05 19 38.5873
2009 05 20 37.5576
2009 05 21 36.7307
2009 05 22 36.0494
2009 05 23 35.4750
2009 05 24 34.9807
2009 05 25 34.5472
2009 05 26 34.2538
2009 05 27 35.9560
2009 05 28 35.7298
2009 05 29 37.5536
2009 05 30 36.2495
2009 05 31 35.1663
2009 06 01 35.0636
2009 06 02 34.1907
2009 06 03 33.4841
2009 06 04 32.9115
2009 06 05 32.4333
2009 06 06 32.0236
2009 06 07 31.6963
2009 06 08 31.3679
2009 06 09 31.0699
2009 06 10 30.7965
2009 06 11 33.7079
2009 06 12 36.3801
2009 06 13 37.6496
2009 06 14 35.4055
2009 06 15 33.7448
2009 06 16 32.5328
2009 06 17 31.6159
2009 06 18 30.8988
2009 06 19 30.3214
2009 06 20 29.8444
2009 06 21 29.4411
2009 06 22 29.0931
2009 06 23 28.7873
2009 06 24 28.5140
2009 06 25 28.3663
2009 06 26 28.8826
2009 06 27 31.8245
2009 06 28 42.1973
2009 06 29 38.9127
2009 06 30 35.6332
2009 07 01 33.3179
2009 07 02 31.6423
2009 07 03 33.5049
2009 07 04 34.8212
2009 07 05 32.6955
2009 07 06 31.0611
2009 07 07 29.8400
2009 07 08 28.9033
2009 07 09 28.1674
2009 07 10 27.5769
2009 07 11 29.4367
2009 07 12 42.1148
2009 07 13 37.4627
2009 07 14 34.0500
2009 07 15 31.7306
2009 07 16 30.0356
2009 07 17 28.7833
2009 07 18 27.9457
2009 07 19 28.5776
2009 07 20 27.6034
2009 07 21 26.8222
2009 07 22 26.2219
2009 07 23 25.7477
2009 07 24 26.5059
2009 07 25 31.3831
2009 07 26 29.9040
2009 07 27 29.4477
2009 07 28 29.7190
2009 07 29 28.3285
2009 07 30 27.2530
2009 07 31 26.9211
2009 08 01 26.1210
2009 08 02 25.4588
2009 08 03 24.9319
2009 08 04 24.5051
2009 08 05 24.1532
2009 08 06 23.8580
2009 08 07 23.6060
2009 08 08 23.3874
2009 08 09 23.1948
2009 08 10 23.0225
2009 08 11 22.8661
2009 08 12 22.7223
2009 08 13 22.5884
2009 08 14 22.4624
2009 08 15 22.3425
2009 08 16 22.2276
2009 08 17 22.1166
2009 08 18 22.0088
2009 08 19 26.4965
2009 08 20 36.5450
2009 08 21 39.5975
2009 08 22 34.6550
2009 08 23 34.7442
2009 08 24 48.5329
2009 08 25 42.8480
2009 08 26 38.3089
2009 08 27 33.8854
2009 08 28 30.7134
2009 08 29 28.3985
2009 08 30 26.6688
2009 08 31 25.3507
2009 09 01 24.3298
2009 09 02 23.5277
2009 09 03 22.8899
2009 09 04 23.9039
2009 09 05 23.7505
2009 09 06 26.3966
2009 09 07 33.6649
2009 09 08 32.4312
2009 09 09 50.1191
2009 09 10 43.2353
2009 09 11 37.0965
2009 09 12 32.7936
2009 09 13 29.7081
2009 09 14 28.1437
2009 09 15 26.6199
2009 09 16 25.3546
2009 09 17 24.0820
2009 09 18 23.1076
2009 09 19 23.6748
2009 09 20 24.0802
2009 09 21 31.1644
2009 09 22 54.3604
2009 09 23 47.6515
2009 09 24 45.5538
2009 09 25 39.0056
2009 09 26 34.2177
2009 09 27 30.6032
2009 09 28 28.7665
2009 09 29 30.4970
2009 09 30 28.5751
2009 10 01 26.3054
2009 10 02 25.5786
2009 10 03 28.0870
2009 10 04 31.1653
2009 10 05 28.3152
2009 10 06 26.8035
2009 10 07 32.6918
2009 10 08 47.0550
2009 10 09 49.1964
2009 10 10 43.5297
2009 10 11 40.2421
2009 10 12 34.9090
2009 10 13 31.9143
2009 10 14 29.1586
2009 10 15 35.0922
2009 10 16 36.1872
2009 10 17 42.2909
2009 10 18 51.4351
2009 10 19 51.1636
2009 10 20 56.9177
2009 10 21 48.5691
2009 10 22 50.2008
2009 10 23 42.1019
2009 10 24 36.3136
2009 10 25 34.0453
2009 10 26 47.3818
2009 10 27 56.1609
2009 10 28 48.1455
2009 10 29 42.4862
2009 10 30 37.7846
2009 10 31 33.3910
2009 11 01 30.6814
2009 11 02 32.1673
2009 11 03 30.1141
2009 11 04 29.2444
2009 11 05 37.2640
2009 11 06 33.5966
2009 11 07 31.9381
2009 11 08 30.6248
2009 11 09 38.0063
2009 11 10 39.1292
2009 11 11 48.4754
2009 11 12 47.3139
2009 11 13 40.4467
2009 11 14 35.3500
2009 11 15 46.2161
2009 11 16 63.8458
2009 11 17 54.6732
2009 11 18 45.9185
2009 11 19 39.6051
2009 11 20 37.5787
2009 11 21 34.7711
2009 11 22 31.2859
2009 11 23 29.5262
2009 11 24 33.4145
2009 11 25 39.1538
2009 11 26 40.7981
2009 11 27 45.7953
2009 11 28 54.8485
2009 11 29 57.0215
2009 11 30 51.3246
2009 12 01 53.6026
2009 12 02 48.8166
2009 12 03 51.4934
2009 12 04 74.0243
2009 12 05 65.4928
2009 12 06 54.1824
2009 12 07 64.3089
2009 12 08 89.9264
2009 12 09 100.6367
2009 12 10 118.0526
2009 12 11 102.3730
2009 12 12 84.6114
2009 12 13 71.7412
2009 12 14 83.5120
2009 12 15 70.6542
2009 12 16 66.3736
2009 12 17 61.7116
2009 12 18 63.9934
2009 12 19 54.1496
2009 12 20 46.7349
2009 12 21 43.4474
2009 12 22 44.5234
2009 12 23 43.7667
2009 12 24 54.4912
2009 12 25 56.2118
2009 12 26 64.5012
2009 12 27 74.8350
2009 12 28 112.7584
2009 12 29 106.9270
2009 12 30 126.1613
2009 12 31 120.6550
2010 01 01 157.7503
2010 01 02 124.0010
2010 01 03 100.2794
2010 01 04 83.5925
2010 01 05 80.5654
2010 01 06 76.1471
2010 01 07 79.1845
2010 01 08 76.0660
2010 01 09 65.5517
2010 01 10 57.4699
2010 01 11 51.6128
2010 01 12 49.4988
2010 01 13 56.1789
2010 01 14 68.2355
2010 01 15 89.7450
2010 01 16 79.1569
2010 01 17 76.0373
2010 01 18 66.4009
2010 01 19 74.6450
2010 01 20 78.9050
2010 01 21 84.3072
2010 01 22 94.7739
2010 01 23 89.5778
2010 01 24 100.3444
2010 01 25 121.7358
2010 01 26 161.0941
2010 01 27 149.1471
2010 01 28 137.4404
2010 01 29 115.5366
2010 01 30 96.0453
2010 01 31 82.8688
2010 02 01 73.1622
2010 02 02 68.3366
2010 02 03 62.3289
2010 02 04 62.3994
2010 02 05 63.3496
2010 02 06 62.7600
2010 02 07 59.5996
2010 02 08 54.2745
2010 02 09 57.7112
2010 02 10 69.1929
2010 02 11 73.3469
2010 02 12 64.2487
2010 02 13 57.8369
2010 02 14 53.2432
2010 02 15 50.8238
2010 02 16 48.1085
2010 02 17 48.9039
2010 02 18 72.7407
2010 02 19 78.2920
2010 02 20 75.3046
2010 02 21 65.7328
2010 02 22 59.1907
2010 02 23 65.1159
2010 02 24 63.5070
2010 02 25 74.9974
2010 02 26 85.9500
2010 02 27 73.2486
2010 02 28 68.3140
2010 03 01 84.8069
2010 03 02 85.4144
2010 03 03 79.2739
2010 03 04 74.5480
2010 03 05 72.4442
2010 03 06 81.9552
2010 03 07 88.0704
2010 03 08 75.3485
2010 03 09 66.2863
2010 03 10 59.7202
2010 03 11 54.8640
2010 03 12 51.1728
2010 03 13 48.3313
2010 03 14 57.6947
2010 03 15 89.7629
2010 03 16 88.0888
2010 03 17 78.9278
2010 03 18 70.1823
2010 03 19 62.6628
2010 03 20 59.7929
2010 03 21 66.1079
2010 03 22 70.7200
2010 03 23 71.2174
2010 03 24 62.5164
2010 03 25 56.3923
2010 03 26 53.0524
2010 03 27 49.4705
2010 03 28 51.7066
2010 03 29 53.8147
2010 03 30 73.9182
2010 03 31 72.9812
2010 04 01 65.8093
2010 04 02 59.0093
2010 04 03 57.8119
2010 04 04 77.9221
2010 04 05 73.8262
2010 04 06 76.7284
2010 04 07 76.2271
2010 04 08 66.6559
2010 04 09 59.7015
2010 04 10 54.5096
2010 04 11 50.5861
2010 04 12 47.5717
2010 04 13 45.2301
2010 04 14 43.3693
2010 04 15 41.8892
2010 04 16 40.6940
2010 04 17 39.7171
2010 04 18 38.9085
2010 04 19 38.2301
2010 04 20 37.6526
2010 04 21 37.1537
2010 04 22 36.7158
2010 04 23 36.3750
2010 04 24 37.7383
2010 04 25 37.5072
2010 04 26 36.7728
2010 04 27 36.1634
2010 04 28 36.5883
2010 04 29 36.5268
2010 04 30 36.7522
2010 05 01 36.0209
2010 05 02 35.3770
2010 05 03 34.8316
2010 05 04 34.3610
2010 05 05 33.9477
2010 05 06 33.5789
2010 05 07 33.2448
2010 05 08 32.9382
2010 05 09 45.9074
2010 05 10 43.8080
2010 05 11 40.5545
2010 05 12 41.3506
2010 05 13 38.7855
2010 05 14 36.8468
2010 05 15 35.3926
2010 05 16 34.2708
2010 05 17 33.3835
2010 05 18 32.6777
2010 05 19 36.2526
2010 05 20 36.8528
2010 05 21 35.0436
2010 05 22 33.6764
2010 05 23 32.6502
2010 05 24 31.8532
2010 05 25 31.2719
2010 05 26 30.7288
2010 05 27 30.3046
2010 05 28 29.9205
2010 05 29 29.5815
2010 05 30 29.2822
2010 05 31 29.0503
2010 06 01 28.8254
2010 06 02 28.6115
2010 06 03 28.3895
2010 06 04 28.1814
2010 06 05 31.4754
2010 06 06 30.9991
2010 06 07 30.0005
2010 06 08 29.2384
2010 06 09 28.6505
2010 06 10 28.2472
2010 06 11 27.8731
2010 06 12 27.5316
2010 06 13 28.0053
2010 06 14 27.6166
2010 06 15 27.2424
2010 06 16 26.9226
2010 06 17 26.6449
2010 06 18 26.3997
2010 06 19 26.1797
2010 06 20 25.9793
2010 06 21 25.7945
2010 06 22 25.6220
2010 06 23 25.4646
2010 06 24 25.3096
2010 06 25 25.1609
2010 06 26 25.0177
2010 06 27 24.8791
2010 06 28 24.7443
2010 06 29 24.6126
2010 06 30 24.4838
2010 07 01 24.3573
2010 07 02 24.2328
2010 07 03 24.1101
2010 07 04 23.9889
2010 07 05 23.8691
2010 07 06 23.7506
2010 07 07 23.6333
2010 07 08 23.5171
2010 07 09 23.4020
2010 07 10 23.2976
2010 07 11 23.2261
2010 07 12 25.1798
2010 07 13 28.5027
2010 07 14 37.5910
2010 07 15 40.9489
2010 07 16 36.2875
2010 07 17 33.5063
2010 07 18 31.1117
2010 07 19 29.0396
2010 07 20 27.4525
2010 07 21 26.2271
2010 07 22 25.2672
2010 07 23 24.5055
2010 07 24 23.8937
2010 07 25 23.3969
2010 07 26 22.9886
2010 07 27 22.6492
2010 07 28 22.3635
2010 07 29 22.1199
2010 07 30 21.9094
2010 07 31 21.7251
2010 08 01 21.5612
2010 08 02 21.4135
2010 08 03 21.2786
2010 08 04 21.1557
2010 08 05 21.0436
2010 08 06 20.9325
2010 08 07 20.8260
2010 08 08 20.7238
2010 08 09 20.6250
2010 08 10 20.5289
2010 08 11 20.4349
2010 08 12 20.3427
2010 08 13 20.2519
2010 08 14 20.1622
2010 08 15 20.3426
2010 08 16 20.4490
2010 08 17 20.3299
2010 08 18 20.1558
2010 08 19 19.9974
2010 08 20 19.8549
2010 08 21 19.7248
2010 08 22 19.6045
2010 08 23 19.4919
2010 08 24 19.3852
2010 08 25 19.2834
2010 08 26 19.1853
2010 08 27 19.0902
2010 08 28 18.9975
2010 08 29 18.9067
2010 08 30 18.8174
2010 08 31 18.7293
2010 09 01 18.6422
2010 09 02 18.5559
2010 09 03 18.4702
2010 09 04 18.3850
2010 09 05 18.3002
2010 09 06 18.2169
2010 09 07 18.4418
2010 09 08 19.7193
2010 09 09 19.3684
2010 09 10 18.9323
2010 09 11 18.5904
2010 09 12 18.3208
2010 09 13 18.1007
2010 09 14 17.9154
2010 09 15 17.7551
2010 09 16 18.0075
2010 09 17 17.8856
2010 09 18 20.2047
2010 09 19 19.6332
2010 09 20 18.9807
2010 09 21 23.0115
2010 09 22 21.3335
2010 09 23 20.0002
2010 09 24 19.0945
2010 09 25 20.7790
2010 09 26 23.0476
2010 09 27 36.7640
2010 09 28 37.3716
2010 09 29 32.6035
2010 09 30 32.4349
2010 10 01 32.6242
2010 10 02 33.1293
2010 10 03 29.0597
2010 10 04 26.5500
2010 10 05 27.3444
2010 10 06 24.8974
2010 10 07 23.6247
2010 10 08 29.2966
2010 10 09 25.8293
2010 10 10 23.1899
2010 10 11 21.3274
2010 10 12 20.1500
2010 10 13 19.1264
2010 10 14 18.3315
2010 10 15 18.3869
2010 10 16 18.3064
2010 10 17 23.0556
2010 10 18 24.6719
2010 10 19 23.4848
2010 10 20 21.4583
2010 10 21 19.9446
2010 10 22 18.8369
2010 10 23 18.4947
2010 10 24 19.6117
2010 10 25 19.8837
2010 10 26 28.4817
2010 10 27 25.6495
2010 10 28 22.9323
2010 10 29 20.9825
2010 10 30 23.0453
2010 10 31 26.2776
2010 11 01 27.5069
2010 11 02 28.4191
2010 11 03 25.0517
2010 11 04 22.4795
2010 11 05 20.8177
2010 11 06 28.2531
2010 11 07 31.6423
2010 11 08 27.4249
2010 11 09 30.9547
2010 11 10 30.7308
2010 11 11 30.7343
2010 11 12 28.1967
2010 11 13 32.2861
2010 11 14 31.3439
2010 11 15 29.6088
2010 11 16 39.5305
2010 11 17 39.1517
2010 11 18 33.1537
2010 11 19 28.4444
2010 11 20 25.1061
2010 11 21 26.3111
2010 11 22 41.5549
2010 11 23 38.8681
2010 11 24 41.6535
2010 11 25 41.4871
2010 11 26 46.1048
2010 11 27 38.4193
2010 11 28 32.5744
2010 11 29 28.9319
2010 11 30 32.0720
2010 12 01 33.9314
2010 12 02 38.5370
2010 12 03 51.7712
2010 12 04 51.5532
2010 12 05 49.7233
2010 12 06 63.8665
2010 12 07 60.7911
2010 12 08 57.7702
2010 12 09 48.5677
2010 12 10 40.6072
2010 12 11 34.9128
2010 12 12 37.4467
2010 12 13 44.2334
2010 12 14 53.7420
2010 12 15 77.0620
2010 12 16 95.3703
2010 12 17 76.6383
2010 12 18 66.0032
2010 12 19 64.3233
2010 12 20 54.8067
2010 12 21 47.8392
2010 12 22 46.7372
2010 12 23 58.1528
2010 12 24 60.5875
2010 12 25 54.8778
2010 12 26 68.0430
2010 12 27 77.8980
2010 12 28 76.2879
2010 12 29 63.8203
2010 12 30 52.8407
2010 12 31 46.4504
2011 01 01 55.3748
2011 01 02 60.4379
2011 01 03 81.6230
2011 01 04 86.8634
2011 01 05 81.6760
2011 01 06 81.6481
2011 01 07 116.6695
2011 01 08 105.3100
2011 01 09 82.8733
2011 01 10 71.3950
2011 01 11 103.0029
2011 01 12 132.7069
2011 01 13 165.5246
2011 01 14 172.2315
2011 01 15 181.4019
2011 01 16 170.3149
2011 01 17 160.3503
2011 01 18 149.1816
2011 01 19 130.4050
2011 01 20 111.9284
2011 01 21 96.4431
2011 01 22 83.1212
2011 01 23 76.9195
