year month day simulated_streamflow_m3s
2007 07 22 411.6743
2007 07 23 361.8537
2007 07 24 244.9960
2007 07 25 182.1300
2007 07 26 142.2556
2007 07 27 115.7587
2007 07 28 97.5227
2007 07 29 84.6247
2007 07 30 75.2970
2007 07 31 68.4172
2007 08 01 63.2424
2007 08 02 223.4508
2007 08 03 235.5435
2007 08 04 160.3312
2007 08 05 124.8374
2007 08 06 104.8029
2007 08 07 197.9933
2007 08 08 130.4376
2007 08 09 101.9184
2007 08 10 93.1265
2007 08 11 77.3900
2007 08 12 67.6855
2007 08 13 61.1399
2007 08 14 57.2106
2007 08 15 53.3675
2007 08 16 50.5885
2007 08 17 52.4645
2007 08 18 49.6395
2007 08 19 47.6124
2007 08 20 48.0190
2007 08 21 45.8381
2007 08 22 44.0251
2007 08 23 42.6610
2007 08 24 41.5656
2007 08 25 58.3528
2007 08 26 83.3688
2007 08 27 67.8348
2007 08 28 57.1193
2007 08 29 50.3011
2007 08 30 45.7720
2007 08 31 44.9729
2007 09 01 42.3522
2007 09 02 45.6141
2007 09 03 43.0599
2007 09 04 40.1122
2007 09 05 38.0692
2007 09 06 36.5871
2007 09 07 35.4677
2007 09 08 34.5893
2007 09 09 33.8743
2007 09 10 33.2725
2007 09 11 32.7502
2007 09 12 32.3997
2007 09 13 31.9398
2007 09 14 32.2053
2007 09 15 49.7696
2007 09 16 43.1979
2007 09 17 43.8635
2007 09 18 149.0009
2007 09 19 152.2887
2007 09 20 360.4820
2007 09 21 576.3907
2007 09 22 1087.8055
2007 09 23 1588.7545
2007 09 24 1626.4459
2007 09 25 1321.0488
2007 09 26 835.0543
2007 09 27 483.8179
2007 09 28 350.7545
2007 09 29 264.6371
2007 09 30 205.6006
2007 10 01 164.2390
2007 10 02 134.7290
2007 10 03 113.3330
2007 10 04 160.3498
2007 10 05 146.5348
2007 10 06 108.5586
2007 10 07 150.7128
2007 10 08 110.8775
2007 10 09 87.8729
2007 10 10 216.6674
2007 10 11 452.4179
2007 10 12 777.3681
2007 10 13 572.9221
2007 10 14 401.8597
2007 10 15 737.8788
2007 10 16 773.9610
2007 10 17 481.5831
2007 10 18 342.8616
2007 10 19 256.4940
2007 10 20 344.3918
2007 10 21 588.3226
2007 10 22 337.4052
2007 10 23 256.3252
2007 10 24 191.0324
2007 10 25 152.4057
2007 10 26 126.6141
2007 10 27 128.5128
2007 10 28 144.7091
2007 10 29 271.4015
2007 10 30 552.2031
2007 10 31 456.0214
2007 11 01 1028.9218
2007 11 02 1061.3525
2007 11 03 743.8824
2007 11 04 450.5821
2007 11 05 332.8207
2007 11 06 254.9391
2007 11 07 201.7316
2007 11 08 164.5023
2007 11 09 181.1338
2007 11 10 185.2881
2007 11 11 160.9095
2007 11 12 124.9757
2007 11 13 132.7314
2007 11 14 605.7601
2007 11 15 329.3682
2007 11 16 230.0969
2007 11 17 172.9622
2007 11 18 400.6993
2007 11 19 271.9462
2007 11 20 189.5319
2007 11 21 145.5642
2007 11 22 117.8871
2007 11 23 99.6100
2007 11 24 125.7082
2007 11 25 162.6223
2007 11 26 116.3973
2007 11 27 94.2653
2007 11 28 80.4507
2007 11 29 71.1437
2007 11 30 64.5544
2007 12 01 59.7389
2007 12 02 56.1259
2007 12 03 53.3447
2007 12 04 55.6486
2007 12 05 124.7644
2007 12 06 88.9580
2007 12 07 72.2836
2007 12 08 62.2980
2007 12 09 55.8289
2007 12 10 82.9850
2007 12 11 214.7413
2007 12 12 134.7538
2007 12 13 100.9696
2007 12 14 80.6830
2007 12 15 67.5923
2007 12 16 58.7364
2007 12 17 52.5576
2007 12 18 52.9432
2007 12 19 57.0854
2007 12 20 49.4167
2007 12 21 44.9731
2007 12 22 43.7805
2007 12 23 47.1911
2007 12 24 52.0843
2007 12 25 54.4764
2007 12 26 49.8255
2007 12 27 68.0624
2007 12 28 73.7065
2007 12 29 110.8184
2007 12 30 284.3972
2007 12 31 169.7130
2008 01 01 119.4640
2008 01 02 97.0819
2008 01 03 137.3470
2008 01 04 167.9516
2008 01 05 111.4445
2008 01 06 84.1187
2008 01 07 67.4146
2008 01 08 56.4573
2008 01 09 48.9693
2008 01 10 43.7195
2008 01 11 54.3995
2008 01 12 51.3280
2008 01 13 41.8935
2008 01 14 37.6546
2008 01 15 35.0887
2008 01 16 36.1327
2008 01 17 48.7132
2008 01 18 111.6483
2008 01 19 198.2648
2008 01 20 111.0371
2008 01 21 79.9494
2008 01 22 62.3994
2008 01 23 51.4169
2008 01 24 44.1100
2008 01 25 39.0688
2008 01 26 35.5083
2008 01 27 32.9496
2008 01 28 31.0808
2008 01 29 29.9573
2008 01 30 47.4030
2008 01 31 67.4420
2008 02 01 73.9656
2008 02 02 87.4099
2008 02 03 66.3099
2008 02 04 52.6092
2008 02 05 43.6948
2008 02 06 37.7105
2008 02 07 33.5715
2008 02 08 30.6550
2008 02 09 35.1758
2008 02 10 57.7799
2008 02 11 60.4512
2008 02 12 53.5538
2008 02 13 42.5900
2008 02 14 35.9327
2008 02 15 66.3755
2008 02 16 67.2402
2008 02 17 45.5158
2008 02 18 36.2620
2008 02 19 31.1810
2008 02 20 28.0496
2008 02 21 25.9692
2008 02 22 24.4995
2008 02 23 23.6780
2008 02 24 22.8729
2008 02 25 22.6407
2008 02 26 22.0396
2008 02 27 22.0863
2008 02 28 23.7197
2008 02 29 98.3549
2008 03 01 73.7020
2008 03 02 103.8585
2008 03 03 94.5332
2008 03 04 72.5195
2008 03 05 54.6609
2008 03 06 43.0969
2008 03 07 35.5598
2008 03 08 30.4546
2008 03 09 32.7622
2008 03 10 65.7210
2008 03 11 54.3545
2008 03 12 45.4472
2008 03 13 37.2917
2008 03 14 31.1596
2008 03 15 27.4640
2008 03 16 24.4661
2008 03 17 22.2074
2008 03 18 20.6592
2008 03 19 19.5574
2008 03 20 19.1960
2008 03 21 18.8463
2008 03 22 20.9553
2008 03 23 20.7282
2008 03 24 19.4243
2008 03 25 19.1019
2008 03 26 18.7732
2008 03 27 21.1828
2008 03 28 21.7012
2008 03 29 20.2731
2008 03 30 18.7221
2008 03 31 34.3762
2008 04 01 58.0674
2008 04 02 44.8732
2008 04 03 34.4930
2008 04 04 28.0207
2008 04 05 25.0850
2008 04 06 21.1525
2008 04 07 18.9564
2008 04 08 17.4789
2008 04 09 16.4372
2008 04 10 24.8699
2008 04 11 28.7522
2008 04 12 359.6302
2008 04 13 790.4017
2008 04 14 620.7553
2008 04 15 369.1876
2008 04 16 257.8951
2008 04 17 185.1127
2008 04 18 136.2874
2008 04 19 138.2821
2008 04 20 98.3621
2008 04 21 77.9971
2008 04 22 85.5652
2008 04 23 71.1467
2008 04 24 58.2782
2008 04 25 49.1277
2008 04 26 161.3017
2008 04 27 154.1540
2008 04 28 259.0076
2008 04 29 499.2824
2008 04 30 283.4297
2008 05 01 271.3109
2008 05 02 439.1323
2008 05 03 309.5166
2008 05 04 226.3592
2008 05 05 176.8322
2008 05 06 135.7152
2008 05 07 108.5388
2008 05 08 89.5680
2008 05 09 75.9579
2008 05 10 65.9893
2008 05 11 58.5600
2008 05 12 52.9332
2008 05 13 48.5980
2008 05 14 53.6898
2008 05 15 45.1355
2008 05 16 41.4832
2008 05 17 39.0745
2008 05 18 37.2326
2008 05 19 35.7081
2008 05 20 34.3893
2008 05 21 33.2178
2008 05 22 32.1681
2008 05 23 31.2223
2008 05 24 35.6838
2008 05 25 32.9378
2008 05 26 30.8101
2008 05 27 29.4230
2008 05 28 95.5000
2008 05 29 185.0884
2008 05 30 110.8656
2008 05 31 80.3344
2008 06 01 62.4412
2008 06 02 54.8433
2008 06 03 394.0674
2008 06 04 209.0181
2008 06 05 141.3187
2008 06 06 240.5895
2008 06 07 177.4219
2008 06 08 133.0337
2008 06 09 278.0103
2008 06 10 238.7877
2008 06 11 160.1439
2008 06 12 121.3811
2008 06 13 96.8223
2008 06 14 89.3364
2008 06 15 75.2712
2008 06 16 64.4710
2008 06 17 56.8875
2008 06 18 51.3596
2008 06 19 59.2480
2008 06 20 111.0367
2008 06 21 80.6649
2008 06 22 64.8818
2008 06 23 55.1781
2008 06 24 48.7529
2008 06 25 44.3019
2008 06 26 173.0827
2008 06 27 348.0640
2008 06 28 441.2722
2008 06 29 349.6547
2008 06 30 226.8549
2008 07 01 167.6393
2008 07 02 130.7455
2008 07 03 177.4968
2008 07 04 125.1935
2008 07 05 100.2545
2008 07 06 84.0072
2008 07 07 74.1848
2008 07 08 161.9736
2008 07 09 106.1468
2008 07 10 84.2006
2008 07 11 71.0652
2008 07 12 62.3915
2008 07 13 56.3237
2008 07 14 51.9147
2008 07 15 48.6173
2008 07 16 46.0865
2008 07 17 44.0919
2008 07 18 42.4759
2008 07 19 41.1287
2008 07 20 42.1119
2008 07 21 43.3290
2008 07 22 147.5062
2008 07 23 93.7183
2008 07 24 72.2296
2008 07 25 59.8046
2008 07 26 51.8818
2008 07 27 85.2870
2008 07 28 65.1686
2008 07 29 60.8410
2008 07 30 94.2055
2008 07 31 73.5381
2008 08 01 60.9296
2008 08 02 144.6848
2008 08 03 93.6446
2008 08 04 71.7353
2008 08 05 58.8928
2008 08 06 50.6753
2008 08 07 46.8122
2008 08 08 42.3194
2008 08 09 39.0283
2008 08 10 36.7251
2008 08 11 35.0367
2008 08 12 185.2725
2008 08 13 164.6953
2008 08 14 106.9048
2008 08 15 93.2100
2008 08 16 72.9179
2008 08 17 103.4222
2008 08 18 284.1556
2008 08 19 221.2855
2008 08 20 150.6409
2008 08 21 166.9035
2008 08 22 144.4149
2008 08 23 103.3407
2008 08 24 91.2808
2008 08 25 71.8978
2008 08 26 60.5898
2008 08 27 52.9957
2008 08 28 90.1805
2008 08 29 87.6175
2008 08 30 63.9355
2008 08 31 53.1765
2008 09 01 46.8286
2008 09 02 42.6806
2008 09 03 39.7862
2008 09 04 37.7305
2008 09 05 84.4882
2008 09 06 133.6389
2008 09 07 85.3446
2008 09 08 71.0343
2008 09 09 59.8840
2008 09 10 56.9129
2008 09 11 197.6162
2008 09 12 249.0783
2008 09 13 154.5659
2008 09 14 111.4239
2008 09 15 85.6573
2008 09 16 69.1702
2008 09 17 58.1098
2008 09 18 50.4527
2008 09 19 45.0395
2008 09 20 73.1683
2008 09 21 86.8341
2008 09 22 65.1837
2008 09 23 53.4331
2008 09 24 46.1127
2008 09 25 41.2319
2008 09 26 44.3640
2008 09 27 38.6946
2008 09 28 35.4744
2008 09 29 57.6159
2008 09 30 80.0852
2008 10 01 64.1582
2008 10 02 59.5165
2008 10 03 49.3682
2008 10 04 66.9286
2008 10 05 90.8947
2008 10 06 66.9523
2008 10 07 53.3953
2008 10 08 44.8236
2008 10 09 39.0902
2008 10 10 35.1373
2008 10 11 90.0551
2008 10 12 63.6622
2008 10 13 147.5216
2008 10 14 397.7130
2008 10 15 917.8882
2008 10 16 786.6832
2008 10 17 611.5845
2008 10 18 410.0152
2008 10 19 285.5953
2008 10 20 209.8101
2008 10 21 160.2642
2008 10 22 349.0767
2008 10 23 473.7592
2008 10 24 505.0753
2008 10 25 936.7368
2008 10 26 1334.5249
2008 10 27 1401.8918
2008 10 28 1065.1051
2008 10 29 1110.3427
2008 10 30 998.4562
2008 10 31 573.0972
2008 11 01 676.8596
2008 11 02 968.2778
2008 11 03 791.8348
2008 11 04 486.9188
2008 11 05 361.5704
2008 11 06 459.2227
2008 11 07 319.7636
2008 11 08 244.0824
2008 11 09 213.4118
2008 11 10 177.0014
2008 11 11 180.0148
2008 11 12 200.5004
2008 11 13 151.9025
2008 11 14 124.6783
2008 11 15 106.3654
2008 11 16 93.5500
2008 11 17 83.8714
2008 11 18 76.4719
2008 11 19 70.6869
2008 11 20 66.0622
2008 11 21 74.6874
2008 11 22 67.0379
2008 11 23 61.3266
2008 11 24 57.2702
2008 11 25 54.1613
2008 11 26 60.1166
2008 11 27 54.9426
2008 11 28 50.7516
2008 11 29 48.1450
2008 11 30 54.9705
2008 12 01 52.0554
2008 12 02 50.9678
2008 12 03 48.4277
2008 12 04 45.5783
2008 12 05 42.9422
2008 12 06 40.9681
2008 12 07 39.4265
2008 12 08 38.1753
2008 12 09 47.7542
2008 12 10 52.1517
2008 12 11 47.1662
2008 12 12 42.3967
2008 12 13 39.0869
2008 12 14 64.1491
2008 12 15 64.4764
2008 12 16 52.9920
2008 12 17 45.3694
2008 12 18 40.4266
2008 12 19 37.0541
2008 12 20 34.6729
2008 12 21 33.0343
2008 12 22 32.1793
2008 12 23 33.8018
2008 12 24 45.8459
2008 12 25 55.7675
2008 12 26 46.6939
2008 12 27 39.9458
2008 12 28 40.2475
2008 12 29 38.4663
2008 12 30 34.9974
2008 12 31 32.0146
2009 01 01 29.9460
2009 01 02 36.4087
2009 01 03 56.2671
2009 01 04 46.0280
2009 01 05 38.3641
2009 01 06 33.6300
2009 01 07 30.4919
2009 01 08 31.9962
2009 01 09 40.0623
2009 01 10 72.1692
2009 01 11 94.3435
2009 01 12 64.3093
2009 01 13 191.0445
2009 01 14 126.6794
2009 01 15 82.4102
2009 01 16 93.9312
2009 01 17 73.2454
2009 01 18 83.2389
2009 01 19 105.5155
2009 01 20 72.3562
2009 01 21 55.1830
2009 01 22 44.4708
2009 01 23 37.3352
2009 01 24 32.4195
2009 01 25 28.9777
2009 01 26 30.5504
2009 01 27 30.2742
2009 01 28 49.7464
2009 01 29 51.7785
2009 01 30 40.2891
2009 01 31 33.6765
2009 02 01 29.0726
2009 02 02 26.2286
2009 02 03 33.0069
2009 02 04 40.0989
2009 02 05 33.5671
2009 02 06 40.7394
2009 02 07 31.5493
2009 02 08 26.5465
2009 02 09 24.2957
2009 02 10 23.0078
2009 02 11 84.9720
2009 02 12 53.9481
2009 02 13 40.1551
2009 02 14 32.2637
2009 02 15 27.3368
2009 02 16 26.6555
2009 02 17 30.7145
2009 02 18 34.6412
2009 02 19 73.0779
2009 02 20 72.6722
2009 02 21 201.5908
2009 02 22 121.0522
2009 02 23 143.8982
2009 02 24 149.4423
2009 02 25 108.7535
2009 02 26 106.5009
2009 02 27 89.2324
2009 02 28 64.1751
2009 03 01 92.2678
2009 03 02 100.1708
2009 03 03 122.7976
2009 03 04 81.7967
2009 03 05 64.9972
2009 03 06 49.1603
2009 03 07 39.5044
2009 03 08 33.0172
2009 03 09 28.4584
2009 03 10 25.6200
2009 03 11 25.1194
2009 03 12 28.8960
2009 03 13 25.6318
2009 03 14 22.5685
2009 03 15 20.5502
2009 03 16 19.1773
2009 03 17 18.3505
2009 03 18 17.6142
2009 03 19 17.0577
2009 03 20 17.0545
2009 03 21 17.3650
2009 03 22 16.8256
2009 03 23 16.2859
2009 03 24 15.8588
2009 03 25 15.6032
2009 03 26 19.6594
2009 03 27 38.2527
2009 03 28 33.0773
2009 03 29 26.2331
2009 03 30 21.9983
2009 03 31 19.3010
2009 04 01 17.5023
2009 04 02 16.3957
2009 04 03 15.5058
2009 04 04 16.4026
2009 04 05 19.5323
2009 04 06 19.8432
2009 04 07 17.6159
2009 04 08 16.0081
2009 04 09 14.9257
2009 04 10 14.1719
2009 04 11 13.6272
2009 04 12 13.2195
2009 04 13 12.9035
2009 04 14 12.6496
2009 04 15 12.4384
2009 04 16 12.2567
2009 04 17 12.0956
2009 04 18 11.9491
2009 04 19 14.4901
2009 04 20 18.8564
2009 04 21 19.3543
2009 04 22 23.6951
2009 04 23 25.7354
2009 04 24 21.8141
2009 04 25 18.2186
2009 04 26 15.8329
2009 04 27 14.2098
2009 04 28 13.0788
2009 04 29 12.2745
2009 04 30 11.6911
2009 05 01 11.2587
2009 05 02 10.9345
2009 05 03 10.6890
2009 05 04 10.4713
2009 05 05 10.2948
2009 05 06 10.1452
2009 05 07 10.0173
2009 05 08 10.2830
2009 05 09 10.2057
2009 05 10 10.0092
2009 05 11 9.9633
2009 05 12 27.4618
2009 05 13 157.8888
2009 05 14 647.9704
2009 05 15 340.5532
2009 05 16 218.4901
2009 05 17 150.6149
2009 05 18 109.5289
2009 05 19 107.2494
2009 05 20 75.8233
2009 05 21 58.5872
2009 05 22 47.0791
2009 05 23 39.0229
2009 05 24 39.4280
2009 05 25 69.1795
2009 05 26 50.7445
2009 05 27 39.9490
2009 05 28 33.0774
2009 05 29 43.1363
2009 05 30 374.2060
2009 05 31 329.5629
2009 06 01 199.5451
2009 06 02 139.5632
2009 06 03 103.5434
2009 06 04 80.1835
2009 06 05 64.2534
2009 06 06 53.0347
2009 06 07 44.9755
2009 06 08 39.1419
2009 06 09 55.2907
2009 06 10 49.1504
2009 06 11 40.4788
2009 06 12 34.8420
2009 06 13 31.0727
2009 06 14 28.4198
2009 06 15 61.8504
2009 06 16 189.1305
2009 06 17 106.4390
2009 06 18 75.5144
2009 06 19 57.8845
2009 06 20 46.7758
2009 06 21 44.2595
2009 06 22 187.3275
2009 06 23 394.7734
2009 06 24 250.2925
2009 06 25 165.9429
2009 06 26 121.4902
2009 06 27 93.8231
2009 06 28 75.4090
2009 06 29 113.5393
2009 06 30 86.7513
2009 07 01 67.3953
2009 07 02 55.8154
2009 07 03 48.1064
2009 07 04 42.7092
2009 07 05 45.6681
2009 07 06 55.4437
2009 07 07 310.5061
2009 07 08 529.0751
2009 07 09 346.8428
2009 07 10 274.4345
2009 07 11 229.3562
2009 07 12 166.0889
2009 07 13 128.8182
2009 07 14 103.8796
2009 07 15 150.2139
2009 07 16 290.3104
2009 07 17 202.2941
2009 07 18 149.0345
2009 07 19 116.5167
2009 07 20 95.0550
2009 07 21 82.1479
2009 07 22 307.6218
2009 07 23 175.4657
2009 07 24 128.6045
2009 07 25 101.4008
2009 07 26 83.9943
2009 07 27 72.1135
2009 07 28 68.6468
2009 07 29 60.5077
2009 07 30 54.7800
2009 07 31 53.5847
2009 08 01 59.7907
2009 08 02 177.9353
2009 08 03 113.5617
2009 08 04 86.3956
2009 08 05 70.3136
2009 08 06 139.2441
2009 08 07 169.5893
2009 08 08 583.7349
2009 08 09 996.9120
2009 08 10 903.1412
2009 08 11 518.7972
2009 08 12 367.2484
2009 08 13 272.8120
2009 08 14 210.4165
2009 08 15 167.6306
2009 08 16 138.1248
2009 08 17 402.9463
2009 08 18 334.0422
2009 08 19 319.0126
2009 08 20 229.8479
2009 08 21 174.7542
2009 08 22 140.0191
2009 08 23 116.4902
2009 08 24 99.9317
2009 08 25 87.9392
2009 08 26 79.0492
2009 08 27 72.3162
2009 08 28 67.1047
2009 08 29 62.9743
2009 08 30 59.6223
2009 08 31 56.8345
2009 09 01 62.8431
2009 09 02 228.7461
2009 09 03 643.0235
2009 09 04 516.3078
2009 09 05 325.2097
2009 09 06 233.4646
2009 09 07 357.0306
2009 09 08 746.9139
2009 09 09 501.3720
2009 09 10 381.1769
2009 09 11 469.2926
2009 09 12 662.0623
2009 09 13 432.8966
2009 09 14 317.9810
2009 09 15 244.8790
2009 09 16 351.5473
2009 09 17 379.6546
2009 09 18 815.3203
2009 09 19 525.7900
2009 09 20 370.3118
2009 09 21 280.0759
2009 09 22 222.5108
2009 09 23 291.4156
2009 09 24 209.8908
2009 09 25 168.3705
2009 09 26 162.0368
2009 09 27 680.7831
2009 09 28 764.1976
2009 09 29 491.0714
2009 09 30 354.6711
2009 10 01 315.6796
2009 10 02 237.9375
2009 10 03 190.9129
2009 10 04 158.6164
2009 10 05 141.6312
2009 10 06 747.4315
2009 10 07 509.5343
2009 10 08 333.1483
2009 10 09 247.5875
2009 10 10 194.8643
2009 10 11 275.4499
2009 10 12 429.8859
2009 10 13 274.8881
2009 10 14 256.2752
2009 10 15 324.0334
2009 10 16 220.3549
2009 10 17 170.7623
2009 10 18 139.3738
2009 10 19 120.6004
2009 10 20 105.0777
2009 10 21 107.2653
2009 10 22 106.4669
2009 10 23 91.9298
2009 10 24 258.5905
2009 10 25 279.3484
2009 10 26 185.3680
2009 10 27 141.5524
2009 10 28 114.9405
2009 10 29 97.5213
2009 10 30 85.5626
2009 10 31 77.0589
2009 11 01 70.8370
2009 11 02 66.1662
2009 11 03 90.2139
2009 11 04 91.8115
2009 11 05 79.1661
2009 11 06 86.6727
2009 11 07 357.8881
2009 11 08 419.8415
2009 11 09 253.1786
2009 11 10 447.8196
2009 11 11 427.3788
2009 11 12 292.4974
2009 11 13 610.7078
2009 11 14 1022.6598
2009 11 15 1141.7039
2009 11 16 975.4381
2009 11 17 531.3848
2009 11 18 536.7444
2009 11 19 655.2130
2009 11 20 797.9216
2009 11 21 735.0950
2009 11 22 1314.3289
2009 11 23 1334.6079
2009 11 24 1036.8688
2009 11 25 718.1467
2009 11 26 495.1729
2009 11 27 436.7999
2009 11 28 463.1814
2009 11 29 453.5636
2009 11 30 905.3040
2009 12 01 554.7057
2009 12 02 682.4001
2009 12 03 534.7874
2009 12 04 374.6431
2009 12 05 286.1891
2009 12 06 329.5262
2009 12 07 244.1388
2009 12 08 198.6752
2009 12 09 202.1412
2009 12 10 285.6808
2009 12 11 328.6039
2009 12 12 316.2838
2009 12 13 216.7029
2009 12 14 169.5761
2009 12 15 140.0602
2009 12 16 120.1883
2009 12 17 129.3495
2009 12 18 107.8910
2009 12 19 109.9331
2009 12 20 94.5316
2009 12 21 104.2916
2009 12 22 95.0062
2009 12 23 99.7013
2009 12 24 125.0373
2009 12 25 187.4916
2009 12 26 136.8238
2009 12 27 122.2513
2009 12 28 96.2055
2009 12 29 83.2685
2009 12 30 151.3801
2009 12 31 111.7716
2010 01 01 89.1386
2010 01 02 76.8053
2010 01 03 85.4017
2010 01 04 182.5574
2010 01 05 494.4028
2010 01 06 492.8438
2010 01 07 324.1501
2010 01 08 261.7478
2010 01 09 486.4905
2010 01 10 402.9627
2010 01 11 311.1669
2010 01 12 253.0576
2010 01 13 252.6590
2010 01 14 175.4277
2010 01 15 137.3760
2010 01 16 191.9148
2010 01 17 253.9947
2010 01 18 226.2776
2010 01 19 540.8130
2010 01 20 482.6498
2010 01 21 292.7782
2010 01 22 211.2434
2010 01 23 178.1815
2010 01 24 249.6967
2010 01 25 212.9598
2010 01 26 153.9757
2010 01 27 124.5596
2010 01 28 110.2671
2010 01 29 96.8723
2010 01 30 83.6621
2010 01 31 74.9182
2010 02 01 68.9143
2010 02 02 64.3688
2010 02 03 60.7184
2010 02 04 58.6034
2010 02 05 56.1754
2010 02 06 56.3155
2010 02 07 53.4186
2010 02 08 79.9731
2010 02 09 87.3042
2010 02 10 69.3974
2010 02 11 61.5197
2010 02 12 62.6671
2010 02 13 64.8647
2010 02 14 149.4832
2010 02 15 267.8146
2010 02 16 507.0910
2010 02 17 266.2121
2010 02 18 183.7629
2010 02 19 137.5225
2010 02 20 109.1783
2010 02 21 98.6531
2010 02 22 169.7190
2010 02 23 292.9601
2010 02 24 231.1892
2010 02 25 149.3531
2010 02 26 113.3022
2010 02 27 91.9433
2010 02 28 77.9372
2010 03 01 68.1681
2010 03 02 61.2718
2010 03 03 56.2660
2010 03 04 52.5518
2010 03 05 52.4578
2010 03 06 52.3291
2010 03 07 49.3322
2010 03 08 46.7311
2010 03 09 44.8687
2010 03 10 43.4566
2010 03 11 42.3389
2010 03 12 41.4210
2010 03 13 49.3671
2010 03 14 70.8913
2010 03 15 58.2466
2010 03 16 50.1218
2010 03 17 45.4656
2010 03 18 42.5354
2010 03 19 40.7974
2010 03 20 93.0797
2010 03 21 68.9925
2010 03 22 484.4708
2010 03 23 576.1736
2010 03 24 450.6790
2010 03 25 296.6727
2010 03 26 226.0278
2010 03 27 209.6865
2010 03 28 180.7816
2010 03 29 134.4396
2010 03 30 105.7003
2010 03 31 86.9437
2010 04 01 75.9818
2010 04 02 79.8652
2010 04 03 68.3137
2010 04 04 61.2087
2010 04 05 55.5198
2010 04 06 51.1393
2010 04 07 47.8956
2010 04 08 45.4267
2010 04 09 43.4923
2010 04 10 41.9386
2010 04 11 40.6629
2010 04 12 39.5906
2010 04 13 38.6691
2010 04 14 37.8604
2010 04 15 37.9044
2010 04 16 36.9885
2010 04 17 36.1793
2010 04 18 35.5113
2010 04 19 34.9212
2010 04 20 69.6247
2010 04 21 710.1616
2010 04 22 1000.0325
2010 04 23 972.2924
2010 04 24 543.1661
2010 04 25 642.2999
2010 04 26 920.7862
2010 04 27 702.5497
2010 04 28 448.7243
2010 04 29 332.9948
2010 04 30 256.2248
2010 05 01 203.4563
2010 05 02 166.2597
2010 05 03 142.5030
2010 05 04 178.4416
2010 05 05 134.0854
2010 05 06 112.1014
2010 05 07 199.1874
2010 05 08 158.4374
2010 05 09 121.9133
2010 05 10 103.5486
2010 05 11 119.2732
2010 05 12 109.6973
2010 05 13 90.4472
2010 05 14 78.5810
2010 05 15 70.4497
2010 05 16 85.9692
2010 05 17 199.7971
2010 05 18 727.1629
2010 05 19 548.1602
2010 05 20 359.6890
2010 05 21 261.0033
2010 05 22 199.2852
2010 05 23 158.4850
2010 05 24 376.1607
2010 05 25 255.6202
2010 05 26 183.7670
2010 05 27 145.1690
2010 05 28 124.7596
2010 05 29 131.0722
2010 05 30 162.4255
2010 05 31 130.7338
2010 06 01 104.9854
2010 06 02 90.0448
2010 06 03 80.0259
2010 06 04 178.0169
2010 06 05 126.3718
2010 06 06 100.9228
2010 06 07 85.6061
2010 06 08 75.5024
2010 06 09 68.4724
2010 06 10 63.3955
2010 06 11 59.6183
2010 06 12 56.7297
2010 06 13 54.4594
2010 06 14 52.6223
2010 06 15 51.0919
2010 06 16 159.6654
2010 06 17 211.3748
2010 06 18 684.0812
2010 06 19 626.5535
2010 06 20 417.6060
2010 06 21 298.6299
2010 06 22 225.9889
2010 06 23 178.2705
2010 06 24 145.6487
2010 06 25 138.1172
2010 06 26 146.9046
2010 06 27 116.1863
2010 06 28 100.0967
2010 06 29 88.6666
2010 06 30 80.5053
2010 07 01 74.5307
2010 07 02 69.8119
2010 07 03 66.0968
2010 07 04 63.1033
2010 07 05 60.6329
2010 07 06 58.5464
2010 07 07 56.8391
2010 07 08 57.4640
2010 07 09 117.2476
2010 07 10 92.3495
2010 07 11 104.2753
2010 07 12 544.1888
2010 07 13 378.1254
2010 07 14 245.8418
2010 07 15 181.6604
2010 07 16 142.4274
2010 07 17 272.7599
2010 07 18 708.8302
2010 07 19 756.3127
2010 07 20 505.3636
2010 07 21 475.2015
2010 07 22 464.8015
2010 07 23 325.5345
2010 07 24 279.0630
2010 07 25 251.2439
2010 07 26 202.1282
2010 07 27 164.7485
2010 07 28 140.1733
2010 07 29 122.5922
2010 07 30 109.5462
2010 07 31 220.1100
2010 08 01 168.4388
2010 08 02 131.2682
2010 08 03 110.7257
2010 08 04 97.3052
2010 08 05 87.9261
2010 08 06 81.0281
2010 08 07 75.7815
2010 08 08 71.6675
2010 08 09 68.3478
2010 08 10 65.5946
2010 08 11 63.2502
2010 08 12 83.3618
2010 08 13 135.1243
2010 08 14 97.8704
2010 08 15 81.3273
2010 08 16 71.5213
2010 08 17 65.1031
2010 08 18 60.6098
2010 08 19 57.3014
2010 08 20 54.7780
2010 08 21 52.7913
2010 08 22 51.1787
2010 08 23 49.8325
2010 08 24 48.6798
2010 08 25 47.6793
2010 08 26 46.8008
2010 08 27 52.2774
2010 08 28 56.5364
2010 08 29 62.7961
2010 08 30 56.6675
2010 08 31 51.1417
2010 09 01 73.7491
2010 09 02 275.1172
2010 09 03 248.9159
2010 09 04 231.4034
2010 09 05 147.8640
2010 09 06 111.7595
2010 09 07 89.9308
2010 09 08 75.5874
2010 09 09 65.6984
2010 09 10 58.6764
2010 09 11 105.5966
2010 09 12 155.7131
2010 09 13 328.8333
2010 09 14 355.5006
2010 09 15 207.8973
2010 09 16 150.7525
2010 09 17 117.1433
2010 09 18 95.4387
2010 09 19 80.6052
2010 09 20 74.6726
2010 09 21 528.4606
2010 09 22 1160.1622
2010 09 23 1544.3961
2010 09 24 1581.3324
2010 09 25 1370.0056
2010 09 26 802.2187
