year month day simulated_streamflow_m3s
1983 03 03 1342.7238
1983 03 04 1274.2969
1983 03 05 945.1182
1983 03 06 772.7944
1983 03 07 664.1367
1983 03 08 569.0692
1983 03 09 502.2266
1983 03 10 453.4171
1983 03 11 546.6536
1983 03 12 2245.5295
1983 03 13 991.9343
1983 03 14 664.8138
1983 03 15 551.4658
1983 03 16 483.2755
1983 03 17 435.9994
1983 03 18 2368.7390
1983 03 19 1209.4504
1983 03 20 772.3113
1983 03 21 624.7668
1983 03 22 537.8169
1983 03 23 477.8709
1983 03 24 433.9754
1983 03 25 400.7500
1983 03 26 378.6974
1983 03 27 357.1633
1983 03 28 349.6319
1983 03 29 334.9272
1983 03 30 314.1077
1983 03 31 299.5543
1983 04 01 296.6289
1983 04 02 284.2471
1983 04 03 275.0031
1983 04 04 329.0655
1983 04 05 584.7867
1983 04 06 815.6370
1983 04 07 587.8453
1983 04 08 500.4234
1983 04 09 441.0182
1983 04 10 399.5503
1983 04 11 367.3233
1983 04 12 341.3573
1983 04 13 319.9926
1983 04 14 304.6596
1983 04 15 335.2677
1983 04 16 321.0938
1983 04 17 297.7495
1983 04 18 390.0865
1983 04 19 421.3782
1983 04 20 353.9930
1983 04 21 323.6198
1983 04 22 302.5916
1983 04 23 286.9921
1983 04 24 412.7510
1983 04 25 351.4657
1983 04 26 308.6534
1983 04 27 290.1214
1983 04 28 276.8185
1983 04 29 451.8819
1983 04 30 437.4967
1983 05 01 1401.9266
1983 05 02 4393.3071
1983 05 03 1852.1422
1983 05 04 1254.8651
1983 05 05 974.5390
1983 05 06 786.4930
1983 05 07 675.2736
1983 05 08 704.4991
1983 05 09 724.2639
1983 05 10 1426.9286
1983 05 11 1777.4869
1983 05 12 1313.4507
1983 05 13 805.9710
1983 05 14 664.0231
1983 05 15 581.0903
1983 05 16 856.0870
1983 05 17 1028.4012
1983 05 18 660.0242
1983 05 19 824.4425
1983 05 20 1405.1766
1983 05 21 897.5684
1983 05 22 738.7228
1983 05 23 656.1284
1983 05 24 600.3768
1983 05 25 550.5557
1983 05 26 504.7368
1983 05 27 539.8290
1983 05 28 1053.4269
1983 05 29 702.9854
1983 05 30 610.6268
1983 05 31 560.2316
1983 06 01 518.7004
1983 06 02 490.6028
1983 06 03 460.5736
1983 06 04 438.4250
1983 06 05 417.1584
1983 06 06 398.8363
1983 06 07 382.9986
1983 06 08 368.8818
1983 06 09 358.4174
1983 06 10 346.0549
1983 06 11 339.5227
1983 06 12 659.9385
1983 06 13 3065.6177
1983 06 14 1471.0854
1983 06 15 1105.0558
1983 06 16 894.8503
1983 06 17 753.5705
1983 06 18 651.0024
1983 06 19 573.6225
1983 06 20 526.1224
1983 06 21 538.6375
1983 06 22 531.4540
1983 06 23 1351.3059
1983 06 24 2228.4673
1983 06 25 977.2695
1983 06 26 770.9571
1983 06 27 637.6557
1983 06 28 559.7278
1983 06 29 505.2455
1983 06 30 473.9763
1983 07 01 522.2132
1983 07 02 499.7481
1983 07 03 559.3820
1983 07 04 500.8287
1983 07 05 675.2525
1983 07 06 6775.1626
1983 07 07 4095.4241
1983 07 08 4695.5718
1983 07 09 5118.3848
1983 07 10 4686.9346
1983 07 11 4188.8257
1983 07 12 2986.1443
1983 07 13 2076.1729
1983 07 14 1865.5760
1983 07 15 1647.1324
1983 07 16 3317.2014
1983 07 17 2078.3450
1983 07 18 1510.5035
1983 07 19 1218.3536
1983 07 20 1024.2456
1983 07 21 884.3331
1983 07 22 776.9570
1983 07 23 697.5605
1983 07 24 882.6530
1983 07 25 3038.3281
1983 07 26 1545.1741
1983 07 27 1594.2178
1983 07 28 1704.9062
1983 07 29 1315.5707
1983 07 30 2363.8555
1983 07 31 3417.2578
1983 08 01 4779.3501
1983 08 02 3086.6265
1983 08 03 1980.2306
1983 08 04 1531.8922
1983 08 05 1257.0762
1983 08 06 1066.9440
1983 08 07 925.1192
1983 08 08 852.4040
1983 08 09 811.1722
1983 08 10 707.2391
1983 08 11 644.6607
1983 08 12 596.7842
1983 08 13 570.1205
1983 08 14 540.1973
1983 08 15 1676.3828
1983 08 16 4199.0371
1983 08 17 4005.1558
1983 08 18 3465.2925
1983 08 19 1936.0240
1983 08 20 1484.5754
1983 08 21 1182.5331
1983 08 22 988.7075
1983 08 23 850.1206
1983 08 24 746.8890
1983 08 25 679.9133
1983 08 26 612.7333
1983 08 27 560.8866
1983 08 28 520.2463
1983 08 29 487.0335
1983 08 30 459.4150
1983 08 31 489.0935
1983 09 01 497.3945
1983 09 02 448.1815
1983 09 03 414.0592
1983 09 04 394.1279
1983 09 05 379.6465
1983 09 06 365.1488
1983 09 07 357.9493
1983 09 08 356.8305
1983 09 09 339.3119
1983 09 10 326.4866
1983 09 11 316.5121
1983 09 12 310.4721
1983 09 13 309.8604
1983 09 14 297.5739
1983 09 15 307.8507
1983 09 16 307.4218
1983 09 17 293.1207
1983 09 18 278.9143
1983 09 19 293.1224
1983 09 20 276.3885
1983 09 21 261.5716
1983 09 22 257.0694
1983 09 23 448.2007
1983 09 24 400.2373
1983 09 25 345.0840
1983 09 26 312.0095
1983 09 27 288.2978
1983 09 28 270.7124
1983 09 29 281.8452
1983 09 30 363.8673
1983 10 01 1359.2814
1983 10 02 935.2430
1983 10 03 627.1838
1983 10 04 518.4307
1983 10 05 450.5930
1983 10 06 402.0043
1983 10 07 365.1857
1983 10 08 336.3938
1983 10 09 317.0283
1983 10 10 368.6923
1983 10 11 343.5247
1983 10 12 303.6008
1983 10 13 279.3991
1983 10 14 265.4940
1983 10 15 255.3157
1983 10 16 246.4484
1983 10 17 620.5004
1983 10 18 728.3650
1983 10 19 433.0454
1983 10 20 360.1361
1983 10 21 334.1664
1983 10 22 493.8597
1983 10 23 382.0241
1983 10 24 337.5183
1983 10 25 316.6143
1983 10 26 300.8938
1983 10 27 287.8279
1983 10 28 276.5058
1983 10 29 266.5513
1983 10 30 293.8437
1983 10 31 580.3262
1983 11 01 503.6645
1983 11 02 367.5649
1983 11 03 671.4929
1983 11 04 541.2266
1983 11 05 492.9078
1983 11 06 437.2147
1983 11 07 389.8904
1983 11 08 376.5970
1983 11 09 347.3890
1983 11 10 328.0364
1983 11 11 324.9212
1983 11 12 332.3190
1983 11 13 357.5846
1983 11 14 326.7463
1983 11 15 326.5591
1983 11 16 343.9499
1983 11 17 338.1217
1983 11 18 314.1292
1983 11 19 318.0394
1983 11 20 358.5075
1983 11 21 352.4191
1983 11 22 396.2587
1983 11 23 349.2555
1983 11 24 308.9006
1983 11 25 286.5622
1983 11 26 269.6561
1983 11 27 257.7604
1983 11 28 258.9435
1983 11 29 264.7332
1983 11 30 250.7337
1983 12 01 242.4224
1983 12 02 236.4955
1983 12 03 222.5576
1983 12 04 212.7992
1983 12 05 206.7231
1983 12 06 254.3322
1983 12 07 251.1680
1983 12 08 215.1962
1983 12 09 201.7714
1983 12 10 192.5116
1983 12 11 190.4361
1983 12 12 200.9434
1983 12 13 215.6797
1983 12 14 207.9494
1983 12 15 208.0818
1983 12 16 188.9353
1983 12 17 236.2832
1983 12 18 257.4255
1983 12 19 258.0883
1983 12 20 353.6395
1983 12 21 430.6407
1983 12 22 422.9794
1983 12 23 334.7276
1983 12 24 291.5923
1983 12 25 263.6464
1983 12 26 243.2686
1983 12 27 227.9227
1983 12 28 217.6448
1983 12 29 225.8919
1983 12 30 215.6947
1983 12 31 235.0912
1984 01 01 232.2597
1984 01 02 249.3019
1984 01 03 306.7172
1984 01 04 361.7413
1984 01 05 322.9839
1984 01 06 317.5625
1984 01 07 298.4571
1984 01 08 298.2590
1984 01 09 272.7789
1984 01 10 245.8136
1984 01 11 247.8089
1984 01 12 329.0932
1984 01 13 323.9040
1984 01 14 355.5162
1984 01 15 523.2900
1984 01 16 558.6625
1984 01 17 578.8121
1984 01 18 472.3873
1984 01 19 475.0102
1984 01 20 481.7488
1984 01 21 435.3978
1984 01 22 374.1203
1984 01 23 338.5620
1984 01 24 313.9459
1984 01 25 295.5099
1984 01 26 328.1435
1984 01 27 330.8592
1984 01 28 308.4001
1984 01 29 307.1443
1984 01 30 432.2016
1984 01 31 1373.4188
1984 02 01 719.2049
1984 02 02 804.9761
1984 02 03 704.1373
1984 02 04 582.6384
1984 02 05 556.3423
1984 02 06 853.8631
1984 02 07 596.4781
1984 02 08 507.0708
1984 02 09 455.8447
1984 02 10 426.7214
1984 02 11 397.4447
1984 02 12 364.6959
1984 02 13 344.3685
1984 02 14 322.3828
1984 02 15 311.1974
1984 02 16 316.0269
1984 02 17 321.6588
1984 02 18 312.8777
1984 02 19 297.4875
1984 02 20 296.4236
1984 02 21 298.2296
1984 02 22 294.1361
1984 02 23 308.9091
1984 02 24 398.4093
1984 02 25 368.4250
1984 02 26 356.3896
1984 02 27 359.0983
1984 02 28 416.8062
1984 02 29 382.1521
1984 03 01 399.9033
1984 03 02 489.6320
1984 03 03 456.0406
1984 03 04 435.1045
1984 03 05 398.5373
1984 03 06 369.4532
1984 03 07 346.0378
1984 03 08 327.9518
1984 03 09 306.4642
1984 03 10 311.4406
1984 03 11 292.1065
1984 03 12 271.5980
1984 03 13 258.5245
1984 03 14 248.6423
1984 03 15 240.1965
1984 03 16 231.7386
1984 03 17 224.1424
1984 03 18 219.9513
1984 03 19 214.4745
1984 03 20 212.7298
1984 03 21 250.3299
1984 03 22 258.5482
1984 03 23 225.1333
1984 03 24 211.7974
1984 03 25 207.5624
1984 03 26 199.5800
1984 03 27 191.1066
1984 03 28 186.4397
1984 03 29 267.3070
1984 03 30 237.7586
1984 03 31 209.7474
1984 04 01 203.6438
1984 04 02 246.5137
1984 04 03 225.7703
1984 04 04 197.9051
1984 04 05 185.3725
1984 04 06 177.0341
1984 04 07 170.5523
1984 04 08 165.2055
1984 04 09 160.4835
1984 04 10 156.3045
1984 04 11 152.5323
1984 04 12 149.0711
1984 04 13 145.8562
1984 04 14 143.0846
1984 04 15 140.4636
1984 04 16 141.5373
1984 04 17 160.7119
1984 04 18 237.5494
1984 04 19 202.7194
1984 04 20 185.7070
1984 04 21 457.7080
1984 04 22 772.7362
1984 04 23 2836.2458
1984 04 24 984.8478
1984 04 25 665.6920
1984 04 26 520.1691
1984 04 27 433.1931
1984 04 28 373.0315
1984 04 29 349.1967
1984 04 30 314.2493
1984 05 01 290.6642
1984 05 02 265.3054
1984 05 03 244.5766
1984 05 04 229.1567
1984 05 05 217.3943
1984 05 06 253.5923
1984 05 07 1491.7350
1984 05 08 2138.3191
1984 05 09 853.3611
1984 05 10 1800.1869
1984 05 11 3421.5996
1984 05 12 1368.8818
1984 05 13 950.2086
1984 05 14 770.2933
1984 05 15 625.4369
1984 05 16 526.5811
1984 05 17 480.2932
1984 05 18 424.0278
1984 05 19 425.8715
1984 05 20 962.4962
1984 05 21 1264.9951
1984 05 22 689.1837
1984 05 23 591.9243
1984 05 24 489.3603
1984 05 25 441.6740
1984 05 26 407.3975
1984 05 27 380.2137
1984 05 28 357.8163
1984 05 29 347.8731
1984 05 30 332.6976
1984 05 31 313.9255
1984 06 01 299.2553
1984 06 02 287.2106
1984 06 03 293.8692
1984 06 04 738.8842
1984 06 05 2314.2627
1984 06 06 3286.9426
1984 06 07 1334.1750
1984 06 08 950.5936
1984 06 09 787.5331
1984 06 10 698.9155
1984 06 11 598.9477
1984 06 12 574.7892
1984 06 13 507.0047
1984 06 14 455.2197
1984 06 15 509.2174
1984 06 16 676.9562
1984 06 17 1646.8751
1984 06 18 1396.3118
1984 06 19 3258.4797
1984 06 20 1811.1903
1984 06 21 1149.6155
1984 06 22 917.1003
1984 06 23 927.0610
1984 06 24 1011.0830
1984 06 25 783.3902
1984 06 26 690.5047
1984 06 27 716.8356
1984 06 28 602.6481
1984 06 29 550.0557
1984 06 30 510.8798
1984 07 01 478.5472
1984 07 02 451.1292
1984 07 03 448.7026
1984 07 04 544.3069
1984 07 05 491.9786
1984 07 06 1335.5608
1984 07 07 868.0913
1984 07 08 2092.2368
1984 07 09 2052.0408
1984 07 10 1143.5743
1984 07 11 892.6466
1984 07 12 801.5344
1984 07 13 771.5316
1984 07 14 655.6786
1984 07 15 782.6166
1984 07 16 1428.7433
1984 07 17 831.1227
1984 07 18 707.8306
1984 07 19 648.1196
1984 07 20 1078.5464
1984 07 21 1763.1787
1984 07 22 1065.8495
1984 07 23 842.2657
1984 07 24 729.4357
1984 07 25 652.2823
1984 07 26 594.4890
1984 07 27 549.0917
1984 07 28 512.7200
1984 07 29 482.1589
1984 07 30 456.2305
1984 07 31 434.0094
1984 08 01 416.4122
1984 08 02 589.8875
1984 08 03 550.2438
1984 08 04 477.2628
1984 08 05 851.7570
1984 08 06 3750.9084
1984 08 07 3877.3213
1984 08 08 3010.0605
1984 08 09 3796.9324
1984 08 10 1975.7532
1984 08 11 1473.0648
1984 08 12 1186.7184
1984 08 13 1058.4159
1984 08 14 855.7888
1984 08 15 741.9399
1984 08 16 657.1193
1984 08 17 591.5257
1984 08 18 540.0333
1984 08 19 499.5458
1984 08 20 485.4211
1984 08 21 462.4618
1984 08 22 454.3609
1984 08 23 420.8372
1984 08 24 408.8937
1984 08 25 531.6360
1984 08 26 443.7365
1984 08 27 402.3203
1984 08 28 378.8682
1984 08 29 361.3723
1984 08 30 346.8237
1984 08 31 334.2169
1984 09 01 323.0226
1984 09 02 312.9053
1984 09 03 303.6329
1984 09 04 295.0526
1984 09 05 288.5727
1984 09 06 282.9913
1984 09 07 274.1155
1984 09 08 268.3356
1984 09 09 262.2745
1984 09 10 254.8343
1984 09 11 248.3780
1984 09 12 242.3346
1984 09 13 237.6859
1984 09 14 232.9468
1984 09 15 263.8599
1984 09 16 249.7053
1984 09 17 236.8899
1984 09 18 223.6951
1984 09 19 289.4885
1984 09 20 415.8393
1984 09 21 352.8127
1984 09 22 316.1941
1984 09 23 284.7686
1984 09 24 319.9869
1984 09 25 3075.2766
1984 09 26 1880.2430
1984 09 27 1658.8418
1984 09 28 1023.1116
1984 09 29 798.8295
1984 09 30 653.4644
1984 10 01 553.4976
1984 10 02 480.5973
1984 10 03 425.8245
1984 10 04 505.3468
1984 10 05 1832.2086
1984 10 06 3923.3923
1984 10 07 1532.7401
1984 10 08 1085.0897
1984 10 09 953.6605
1984 10 10 744.2074
1984 10 11 625.9453
1984 10 12 543.1770
1984 10 13 480.8872
1984 10 14 432.7155
1984 10 15 394.7521
1984 10 16 364.3530
1984 10 17 348.8771
1984 10 18 459.4416
1984 10 19 376.2412
1984 10 20 330.3005
1984 10 21 308.2461
1984 10 22 291.8625
1984 10 23 278.7338
1984 10 24 267.6600
1984 10 25 261.0642
1984 10 26 250.2214
1984 10 27 241.6468
1984 10 28 234.1062
1984 10 29 227.3633
1984 10 30 247.1980
1984 10 31 278.0208
1984 11 01 249.3576
1984 11 02 442.6628
1984 11 03 370.2424
1984 11 04 302.3235
1984 11 05 305.6208
1984 11 06 469.5739
1984 11 07 459.5356
1984 11 08 431.8424
1984 11 09 656.4960
1984 11 10 549.2496
1984 11 11 453.2321
1984 11 12 450.3238
1984 11 13 403.6611
1984 11 14 359.6763
1984 11 15 329.4095
1984 11 16 311.7483
1984 11 17 308.5115
1984 11 18 286.1817
1984 11 19 267.0406
1984 11 20 260.2525
1984 11 21 254.0738
1984 11 22 246.1012
1984 11 23 237.2258
1984 11 24 229.5547
1984 11 25 232.0674
1984 11 26 226.6598
1984 11 27 212.9266
1984 11 28 204.2440
1984 11 29 200.0060
1984 11 30 207.9577
1984 12 01 227.1348
1984 12 02 234.5643
1984 12 03 211.2390
1984 12 04 195.3265
1984 12 05 185.4849
1984 12 06 205.7164
1984 12 07 256.4295
1984 12 08 288.0867
1984 12 09 235.9790
1984 12 10 221.1889
1984 12 11 203.7717
1984 12 12 217.6450
1984 12 13 342.1835
1984 12 14 314.4953
1984 12 15 251.5423
1984 12 16 227.0497
1984 12 17 303.9632
1984 12 18 334.1075
1984 12 19 288.4048
1984 12 20 242.1693
1984 12 21 222.6954
1984 12 22 238.2965
1984 12 23 222.8155
1984 12 24 208.2194
1984 12 25 208.6867
1984 12 26 199.5235
1984 12 27 196.6411
1984 12 28 183.4887
1984 12 29 175.3551
1984 12 30 223.7697
1984 12 31 218.7456
1985 01 01 195.4277
1985 01 02 177.6619
1985 01 03 168.3338
1985 01 04 160.8168
1985 01 05 154.7925
1985 01 06 150.6105
1985 01 07 162.1785
1985 01 08 163.0223
1985 01 09 151.9146
1985 01 10 144.6296
1985 01 11 138.9627
1985 01 12 134.4174
1985 01 13 131.7819
1985 01 14 127.7810
1985 01 15 127.1624
1985 01 16 147.3534
1985 01 17 145.4518
1985 01 18 131.6107
1985 01 19 123.8869
1985 01 20 118.8273
1985 01 21 114.8374
1985 01 22 113.0914
1985 01 23 111.8254
1985 01 24 108.7369
1985 01 25 105.9598
1985 01 26 104.1989
1985 01 27 104.0158
1985 01 28 108.6794
1985 01 29 106.4159
1985 01 30 103.7260
1985 01 31 99.2511
1985 02 01 99.9709
1985 02 02 106.1304
1985 02 03 122.6573
1985 02 04 160.7466
1985 02 05 155.8542
1985 02 06 128.8827
1985 02 07 114.8424
1985 02 08 111.5118
1985 02 09 133.5583
1985 02 10 169.8792
1985 02 11 169.9867
1985 02 12 155.5844
1985 02 13 167.9417
1985 02 14 373.1654
1985 02 15 905.2076
1985 02 16 661.8825
1985 02 17 574.8381
1985 02 18 597.8767
1985 02 19 826.0688
1985 02 20 1945.3696
1985 02 21 1801.4310
1985 02 22 992.6140
1985 02 23 741.8663
1985 02 24 597.1938
1985 02 25 496.7429
1985 02 26 423.6505
1985 02 27 372.1104
1985 02 28 330.5623
1985 03 01 294.7531
1985 03 02 267.1581
1985 03 03 245.0160
1985 03 04 226.9911
1985 03 05 212.1463
1985 03 06 213.9295
1985 03 07 204.5471
1985 03 08 194.3031
1985 03 09 221.9202
1985 03 10 335.8425
1985 03 11 283.5139
1985 03 12 229.2234
1985 03 13 206.1646
1985 03 14 192.8750
1985 03 15 185.4406
1985 03 16 267.7406
1985 03 17 273.1926
1985 03 18 229.8100
1985 03 19 201.6331
1985 03 20 189.0396
1985 03 21 188.5759
1985 03 22 196.9385
1985 03 23 701.7735
1985 03 24 616.2880
1985 03 25 3432.3879
1985 03 26 1262.6661
1985 03 27 907.3237
1985 03 28 867.1904
1985 03 29 658.0140
1985 03 30 618.6777
1985 03 31 505.8887
1985 04 01 440.4126
1985 04 02 395.3378
1985 04 03 393.0957
1985 04 04 570.3297
1985 04 05 413.0252
1985 04 06 370.9407
1985 04 07 354.4548
1985 04 08 328.5800
1985 04 09 307.2279
1985 04 10 314.0497
1985 04 11 331.3968
1985 04 12 306.1667
1985 04 13 279.4286
1985 04 14 265.0217
1985 04 15 339.3499
1985 04 16 1937.8434
1985 04 17 1039.4419
1985 04 18 801.8903
1985 04 19 596.9853
1985 04 20 499.3325
1985 04 21 442.6042
1985 04 22 401.4182
1985 04 23 369.6342
1985 04 24 344.1959
1985 04 25 325.1527
1985 04 26 330.0313
1985 04 27 312.0566
1985 04 28 289.5551
1985 04 29 309.3792
1985 04 30 310.3676
1985 05 01 287.6952
1985 05 02 265.2251
1985 05 03 253.2731
1985 05 04 243.4524
1985 05 05 234.9558
1985 05 06 227.3135
1985 05 07 228.7327
1985 05 08 386.9875
1985 05 09 3241.1309
1985 05 10 2452.7375
1985 05 11 1214.5309
1985 05 12 883.5183
1985 05 13 698.5431
1985 05 14 577.0899
1985 05 15 491.3991
1985 05 16 428.4294
1985 05 17 380.8875
1985 05 18 344.2315
1985 05 19 337.6472
1985 05 20 325.4302
1985 05 21 289.8059
1985 05 22 275.8530
1985 05 23 258.5786
1985 05 24 300.0302
1985 05 25 266.2387
1985 05 26 243.5014
1985 05 27 240.8929
1985 05 28 255.7153
1985 05 29 311.2591
1985 05 30 261.0555
1985 05 31 235.5421
1985 06 01 224.4164
1985 06 02 386.8720
1985 06 03 295.4499
1985 06 04 257.2609
1985 06 05 242.5036
1985 06 06 232.4164
1985 06 07 228.2913
1985 06 08 317.1812
1985 06 09 420.1003
1985 06 10 342.7276
1985 06 11 294.2680
1985 06 12 271.1527
1985 06 13 255.8155
1985 06 14 243.9239
1985 06 15 233.6167
1985 06 16 248.3267
1985 06 17 409.0039
1985 06 18 337.3899
1985 06 19 284.6163
1985 06 20 265.2654
1985 06 21 252.2202
1985 06 22 241.7606
1985 06 23 232.8212
1985 06 24 224.8042
1985 06 25 217.5292
1985 06 26 210.8300
1985 06 27 204.6024
1985 06 28 198.7713
1985 06 29 193.3575
1985 06 30 200.8746
1985 07 01 259.0367
1985 07 02 225.6266
1985 07 03 201.2915
1985 07 04 189.8708
1985 07 05 222.3362
1985 07 06 671.8149
1985 07 07 711.6828
1985 07 08 410.9427
1985 07 09 333.3181
1985 07 10 366.6867
1985 07 11 324.8596
1985 07 12 287.8294
1985 07 13 267.5541
1985 07 14 253.4533
1985 07 15 241.8779
1985 07 16 231.8971
1985 07 17 223.0701
1985 07 18 215.3576
1985 07 19 207.9266
1985 07 20 201.2668
1985 07 21 195.1054
1985 07 22 189.3575
1985 07 23 183.9596
1985 07 24 178.8661
1985 07 25 174.0403
1985 07 26 169.4515
1985 07 27 165.0825
1985 07 28 169.3204
1985 07 29 205.7324
1985 07 30 191.6078
1985 07 31 211.7066
1985 08 01 242.9535
1985 08 02 211.2085
1985 08 03 185.9970
1985 08 04 182.3828
1985 08 05 212.8100
1985 08 06 188.2384
1985 08 07 172.1071
1985 08 08 235.0393
1985 08 09 975.1943
1985 08 10 907.9373
1985 08 11 1770.9841
1985 08 12 2580.6277
1985 08 13 1194.7448
1985 08 14 865.9041
1985 08 15 692.2935
1985 08 16 584.7799
1985 08 17 675.9580
1985 08 18 505.1598
1985 08 19 569.6296
1985 08 20 672.5555
1985 08 21 497.8117
1985 08 22 432.4185
1985 08 23 393.3578
1985 08 24 363.1278
1985 08 25 338.3639
1985 08 26 331.6693
1985 08 27 455.6299
1985 08 28 370.9656
1985 08 29 329.5793
1985 08 30 332.6725
1985 08 31 409.0715
1985 09 01 376.6200
1985 09 02 332.8135
1985 09 03 316.1295
1985 09 04 323.7600
1985 09 05 306.1482
1985 09 06 285.3678
1985 09 07 271.7372
1985 09 08 260.3686
1985 09 09 250.3845
1985 09 10 241.4492
1985 09 11 239.0937
1985 09 12 233.0911
1985 09 13 278.9737
1985 09 14 290.9373
1985 09 15 350.5736
1985 09 16 579.2431
1985 09 17 857.5775
1985 09 18 477.0568
1985 09 19 412.2140
1985 09 20 1494.0486
1985 09 21 734.2095
1985 09 22 555.5712
1985 09 23 469.6445
1985 09 24 412.9888
1985 09 25 371.2337
1985 09 26 339.3289
1985 09 27 314.0685
1985 09 28 304.5375
1985 09 29 322.0218
1985 09 30 310.7184
1985 10 01 291.9511
1985 10 02 287.2261
1985 10 03 276.8206
1985 10 04 260.8666
1985 10 05 248.4231
1985 10 06 237.4120
1985 10 07 229.7735
1985 10 08 222.7576
1985 10 09 213.5221
1985 10 10 206.9498
1985 10 11 200.9166
1985 10 12 193.7517
1985 10 13 187.6820
1985 10 14 189.2219
1985 10 15 191.9559
1985 10 16 207.8585
1985 10 17 202.0400
1985 10 18 185.2486
1985 10 19 175.6031
1985 10 20 190.9902
1985 10 21 245.1995
1985 10 22 237.8604
1985 10 23 205.0724
1985 10 24 192.8352
1985 10 25 182.8241
1985 10 26 179.8411
1985 10 27 169.6399
1985 10 28 163.4144
1985 10 29 159.2844
1985 10 30 154.3925
1985 10 31 150.6123
1985 11 01 183.4919
1985 11 02 203.2175
1985 11 03 210.5548
1985 11 04 240.1414
1985 11 05 235.3027
1985 11 06 210.1061
1985 11 07 198.5620
1985 11 08 180.6656
1985 11 09 169.1573
1985 11 10 160.9796
1985 11 11 153.0194
1985 11 12 146.7644
1985 11 13 141.4755
1985 11 14 136.7950
1985 11 15 132.5694
1985 11 16 128.7503
1985 11 17 125.2747
1985 11 18 122.0885
1985 11 19 119.9160
1985 11 20 118.9660
1985 11 21 117.8540
1985 11 22 116.0748
1985 11 23 116.1664
1985 11 24 115.1765
1985 11 25 110.7263
1985 11 26 106.8563
1985 11 27 104.0147
1985 11 28 101.7643
1985 11 29 99.2204
1985 11 30 96.7597
1985 12 01 94.5612
1985 12 02 92.3320
1985 12 03 90.2498
1985 12 04 88.3119
1985 12 05 86.4601
1985 12 06 84.6899
1985 12 07 82.9680
1985 12 08 81.2419
1985 12 09 79.5805
1985 12 10 79.5552
1985 12 11 78.0511
1985 12 12 78.7766
1985 12 13 96.4879
1985 12 14 124.4492
1985 12 15 124.7280
1985 12 16 105.6247
1985 12 17 93.4585
1985 12 18 85.5305
1985 12 19 80.4309
1985 12 20 76.7278
1985 12 21 75.4089
1985 12 22 72.8934
1985 12 23 70.5743
1985 12 24 68.7682
1985 12 25 77.3802
1985 12 26 107.6981
1985 12 27 137.7286
1985 12 28 137.3812
1985 12 29 108.3301
1985 12 30 94.3506
1985 12 31 90.7086
1986 01 01 92.4020
1986 01 02 89.8302
1986 01 03 81.5763
1986 01 04 76.7639
1986 01 05 73.3200
1986 01 06 70.5605
1986 01 07 68.0149
1986 01 08 65.7641
1986 01 09 67.0940
1986 01 10 70.5490
1986 01 11 72.6132
1986 01 12 72.8477
1986 01 13 70.2557
1986 01 14 68.5603
1986 01 15 66.7332
1986 01 16 65.6498
1986 01 17 65.1425
1986 01 18 71.1682
1986 01 19 116.5590
1986 01 20 135.8284
1986 01 21 107.2615
1986 01 22 90.5135
1986 01 23 99.1934
1986 01 24 135.0184
1986 01 25 108.1523
1986 01 26 92.1842
1986 01 27 83.8290
1986 01 28 77.9990
1986 01 29 75.5063
1986 01 30 76.3423
1986 01 31 94.0739
1986 02 01 129.2758
1986 02 02 141.7174
1986 02 03 116.4301
1986 02 04 101.9427
1986 02 05 99.6227
1986 02 06 100.0348
1986 02 07 101.4582
1986 02 08 89.5655
1986 02 09 88.9364
1986 02 10 136.8063
1986 02 11 171.8253
1986 02 12 151.5343
1986 02 13 129.5695
1986 02 14 124.0956
1986 02 15 112.8211
1986 02 16 117.3779
1986 02 17 140.9315
1986 02 18 134.7010
1986 02 19 115.6079
1986 02 20 104.9332
1986 02 21 98.0303
1986 02 22 92.8517
1986 02 23 93.1067
1986 02 24 112.8999
