year month day simulated_streamflow_m3s
1983 03 10 8.9824
1983 03 11 8.5321
1983 03 12 7.7090
1983 03 13 7.3073
1983 03 14 7.4522
1983 03 15 7.2471
1983 03 16 6.3114
1983 03 17 5.4141
1983 03 18 5.7672
1983 03 19 7.8290
1983 03 20 9.5146
1983 03 21 9.9108
1983 03 22 11.0421
1983 03 23 13.5220
1983 03 24 17.0214
1983 03 25 33.1091
1983 03 26 45.8218
1983 03 27 46.6332
1983 03 28 55.1446
1983 03 29 52.9394
1983 03 30 43.1036
1983 03 31 29.6841
1983 04 01 19.9698
1983 04 02 13.9019
1983 04 03 10.2712
1983 04 04 11.5159
1983 04 05 31.0134
1983 04 06 53.7841
1983 04 07 92.0344
1983 04 08 70.0235
1983 04 09 44.6182
1983 04 10 29.3193
1983 04 11 19.9101
1983 04 12 13.7655
1983 04 13 9.7369
1983 04 14 7.0489
1983 04 15 5.2146
1983 04 16 4.1415
1983 04 17 3.6904
1983 04 18 3.4978
1983 04 19 3.1145
1983 04 20 2.6579
1983 04 21 2.2207
1983 04 22 1.8448
1983 04 23 1.5373
1983 04 24 1.2959
1983 04 25 1.1046
1983 04 26 0.9501
1983 04 27 0.8285
1983 04 28 0.7342
1983 04 29 0.6604
1983 04 30 0.6012
1983 05 01 0.5632
1983 05 02 0.5472
1983 05 03 0.5991
1983 05 04 0.6098
1983 05 05 0.5668
1983 05 06 0.5155
1983 05 07 0.4740
1983 05 08 0.4428
1983 05 09 0.4243
1983 05 10 0.4102
1983 05 11 0.4315
1983 05 12 1.1433
1983 05 13 2.4160
1983 05 14 2.9572
1983 05 15 2.8800
1983 05 16 2.4854
1983 05 17 2.0773
1983 05 18 1.7222
1983 05 19 1.4385
1983 05 20 1.2133
1983 05 21 1.0338
1983 05 22 0.8903
1983 05 23 0.7758
1983 05 24 0.6843
1983 05 25 0.6106
1983 05 26 0.5509
1983 05 27 0.5024
1983 05 28 0.4627
1983 05 29 0.4319
1983 05 30 0.4278
1983 05 31 0.5949
1983 06 01 0.9155
1983 06 02 1.0244
1983 06 03 1.2772
1983 06 04 1.8374
1983 06 05 2.4307
1983 06 06 2.7838
1983 06 07 2.6147
1983 06 08 2.2428
1983 06 09 1.8722
1983 06 10 1.5579
1983 06 11 1.3032
1983 06 12 1.1089
1983 06 13 0.9779
1983 06 14 0.8772
1983 06 15 0.8212
1983 06 16 0.7863
1983 06 17 0.7250
1983 06 18 0.6698
1983 06 19 0.6405
1983 06 20 0.6274
1983 06 21 0.6132
1983 06 22 0.5887
1983 06 23 0.5837
1983 06 24 0.6421
1983 06 25 0.7529
1983 06 26 0.7249
1983 06 27 0.6402
1983 06 28 0.5699
1983 06 29 0.5208
1983 06 30 0.4846
1983 07 01 0.4551
1983 07 02 0.4291
1983 07 03 0.4050
1983 07 04 0.3826
1983 07 05 0.3637
1983 07 06 0.3553
1983 07 07 0.3526
1983 07 08 0.3520
1983 07 09 0.3941
1983 07 10 0.6926
1983 07 11 1.7655
1983 07 12 2.1515
1983 07 13 2.3315
1983 07 14 2.2412
1983 07 15 1.9522
1983 07 16 1.6419
1983 07 17 1.3745
1983 07 18 1.1578
1983 07 19 0.9786
1983 07 20 0.8336
1983 07 21 0.7177
1983 07 22 0.6245
1983 07 23 0.5492
1983 07 24 0.4880
1983 07 25 0.4379
1983 07 26 0.3968
1983 07 27 0.3629
1983 07 28 0.3348
1983 07 29 0.3115
1983 07 30 0.2922
1983 07 31 0.2772
1983 08 01 0.2806
1983 08 02 0.4371
1983 08 03 0.7434
1983 08 04 0.9913
1983 08 05 1.2277
1983 08 06 1.3594
1983 08 07 1.3514
1983 08 08 1.3033
1983 08 09 1.2649
1983 08 10 1.1967
1983 08 11 1.0951
1983 08 12 1.0034
1983 08 13 0.9252
1983 08 14 0.8454
1983 08 15 0.7634
1983 08 16 0.6838
1983 08 17 0.6102
1983 08 18 0.5444
1983 08 19 0.4869
1983 08 20 0.4373
1983 08 21 0.3949
1983 08 22 0.3589
1983 08 23 0.3312
1983 08 24 0.3122
1983 08 25 0.2985
1983 08 26 0.2872
1983 08 27 0.2776
1983 08 28 0.2694
1983 08 29 0.2619
1983 08 30 0.2547
1983 08 31 0.2474
1983 09 01 0.2401
1983 09 02 0.2326
1983 09 03 0.2252
1983 09 04 0.2180
1983 09 05 0.2112
1983 09 06 0.2047
1983 09 07 0.1987
1983 09 08 0.1932
1983 09 09 0.1882
1983 09 10 0.1836
1983 09 11 0.1795
1983 09 12 0.1757
1983 09 13 0.1723
1983 09 14 0.1693
1983 09 15 0.1665
1983 09 16 0.1640
1983 09 17 0.1617
1983 09 18 0.1596
1983 09 19 0.1576
1983 09 20 0.1558
1983 09 21 0.1547
1983 09 22 0.1537
1983 09 23 0.1530
1983 09 24 0.1526
1983 09 25 0.1521
1983 09 26 0.1515
1983 09 27 0.1507
1983 09 28 0.1496
1983 09 29 0.1521
1983 09 30 0.1525
1983 10 01 0.1507
1983 10 02 0.1482
1983 10 03 0.1458
1983 10 04 0.1436
1983 10 05 0.1417
1983 10 06 0.1399
1983 10 07 0.1383
1983 10 08 0.1370
1983 10 09 0.1362
1983 10 10 0.1362
1983 10 11 0.1374
1983 10 12 0.1399
1983 10 13 0.1435
1983 10 14 0.1475
1983 10 15 0.1512
1983 10 16 0.1537
1983 10 17 0.1548
1983 10 18 0.1544
1983 10 19 0.1528
1983 10 20 0.1502
1983 10 21 0.1470
1983 10 22 0.1436
1983 10 23 0.1401
1983 10 24 0.1366
1983 10 25 0.1333
1983 10 26 0.1303
1983 10 27 0.1274
1983 10 28 0.1251
1983 10 29 0.1244
1983 10 30 0.1246
1983 10 31 0.1248
1983 11 01 0.1247
1983 11 02 0.1245
1983 11 03 0.1243
1983 11 04 0.1242
1983 11 05 0.1244
1983 11 06 0.1246
1983 11 07 0.1247
1983 11 08 0.1247
1983 11 09 0.1245
1983 11 10 0.1239
1983 11 11 0.1230
1983 11 12 0.1218
1983 11 13 0.1204
1983 11 14 0.1188
1983 11 15 0.1171
1983 11 16 0.1153
1983 11 17 0.1134
1983 11 18 0.1116
1983 11 19 0.1099
1983 11 20 0.1082
1983 11 21 0.1065
1983 11 22 0.1049
1983 11 23 0.1049
1983 11 24 0.1116
1983 11 25 0.1252
1983 11 26 0.1363
1983 11 27 0.1398
1983 11 28 0.1375
1983 11 29 0.1351
1983 11 30 0.1403
1983 12 01 0.2125
1983 12 02 0.8360
1983 12 03 1.6450
1983 12 04 2.1436
1983 12 05 2.1448
1983 12 06 1.9330
1983 12 07 1.6682
1983 12 08 1.4128
1983 12 09 1.1878
1983 12 10 0.9975
1983 12 11 0.8398
1983 12 12 0.7105
1983 12 13 0.6048
1983 12 14 0.5185
1983 12 15 0.4478
1983 12 16 0.3897
1983 12 17 0.3417
1983 12 18 0.3018
1983 12 19 0.2684
1983 12 20 0.2404
1983 12 21 0.2168
1983 12 22 0.2038
1983 12 23 0.2956
1983 12 24 0.5201
1983 12 25 0.7053
1983 12 26 0.7844
1983 12 27 0.9032
1983 12 28 1.1655
1983 12 29 1.2567
1983 12 30 1.2895
1983 12 31 1.2582
1984 01 01 1.1783
1984 01 02 1.0814
1984 01 03 1.0118
1984 01 04 0.9954
1984 01 05 1.5221
1984 01 06 2.7478
1984 01 07 3.2195
1984 01 08 6.6568
1984 01 09 10.8142
1984 01 10 14.3189
1984 01 11 15.1984
1984 01 12 12.3284
1984 01 13 9.3305
1984 01 14 7.8279
1984 01 15 7.1440
1984 01 16 6.2327
1984 01 17 5.3875
1984 01 18 4.9638
1984 01 19 5.2487
1984 01 20 4.8940
1984 01 21 4.2014
1984 01 22 3.5432
1984 01 23 3.0288
1984 01 24 2.6062
1984 01 25 2.2025
1984 01 26 1.8149
1984 01 27 1.4906
1984 01 28 1.2399
1984 01 29 1.0702
1984 01 30 0.9700
1984 01 31 0.9435
1984 02 01 0.9112
1984 02 02 0.8605
1984 02 03 0.8044
1984 02 04 0.7820
1984 02 05 1.2277
1984 02 06 2.1907
1984 02 07 2.9785
1984 02 08 3.4799
1984 02 09 3.5796
1984 02 10 3.3350
1984 02 11 3.0101
1984 02 12 2.8915
1984 02 13 2.7967
1984 02 14 3.2662
1984 02 15 4.0150
1984 02 16 4.6490
1984 02 17 4.7127
1984 02 18 4.1781
1984 02 19 3.4505
1984 02 20 2.7599
1984 02 21 2.2187
1984 02 22 1.8038
1984 02 23 1.4780
1984 02 24 1.2208
1984 02 25 1.0195
1984 02 26 0.8574
1984 02 27 0.7255
1984 02 28 0.6263
1984 02 29 0.6792
1984 03 01 5.1575
1984 03 02 13.2922
1984 03 03 16.2087
1984 03 04 18.7042
1984 03 05 25.3587
1984 03 06 33.2216
1984 03 07 41.9164
1984 03 08 57.1033
1984 03 09 45.8718
1984 03 10 35.7581
1984 03 11 31.4746
1984 03 12 28.9208
1984 03 13 23.7171
1984 03 14 19.9726
1984 03 15 24.8332
1984 03 16 38.9871
1984 03 17 41.7852
1984 03 18 38.9060
1984 03 19 32.1582
1984 03 20 23.9249
1984 03 21 18.9928
1984 03 22 30.6486
1984 03 23 42.6253
1984 03 24 48.6556
1984 03 25 42.5775
1984 03 26 33.2176
1984 03 27 29.7323
1984 03 28 23.8396
1984 03 29 22.2919
1984 03 30 20.0609
1984 03 31 18.9652
1984 04 01 23.5406
1984 04 02 29.9776
1984 04 03 50.2597
1984 04 04 106.8876
1984 04 05 152.5497
1984 04 06 119.5979
1984 04 07 84.7705
1984 04 08 53.5412
1984 04 09 39.0578
1984 04 10 31.0770
1984 04 11 30.6803
1984 04 12 30.2389
1984 04 13 26.2919
1984 04 14 44.0797
1984 04 15 136.5970
1984 04 16 154.1203
1984 04 17 134.2938
1984 04 18 119.3182
1984 04 19 118.7062
1984 04 20 160.9039
1984 04 21 152.4759
1984 04 22 186.0957
1984 04 23 161.2885
1984 04 24 135.9307
1984 04 25 123.0991
1984 04 26 94.0560
1984 04 27 73.3465
1984 04 28 61.6523
1984 04 29 44.4520
1984 04 30 29.8298
1984 05 01 21.1260
1984 05 02 15.4714
1984 05 03 13.0283
1984 05 04 13.2437
1984 05 05 14.0141
1984 05 06 13.6923
1984 05 07 11.6598
1984 05 08 9.6651
1984 05 09 12.4752
1984 05 10 12.6831
1984 05 11 10.8732
1984 05 12 17.8218
1984 05 13 29.3057
1984 05 14 44.2569
1984 05 15 64.6841
1984 05 16 57.0846
1984 05 17 38.5488
1984 05 18 33.6303
1984 05 19 68.0946
1984 05 20 114.7245
1984 05 21 116.7653
1984 05 22 84.9726
1984 05 23 63.2637
1984 05 24 88.8404
1984 05 25 139.9317
1984 05 26 93.8387
1984 05 27 53.3753
1984 05 28 33.0811
1984 05 29 22.0931
1984 05 30 15.5539
1984 05 31 11.4511
1984 06 01 8.7396
1984 06 02 9.6571
1984 06 03 11.8545
1984 06 04 11.0132
1984 06 05 9.7793
1984 06 06 9.2676
1984 06 07 8.2466
1984 06 08 6.7768
1984 06 09 6.2554
1984 06 10 5.4066
1984 06 11 4.6349
1984 06 12 4.1507
1984 06 13 3.4464
1984 06 14 2.9352
1984 06 15 2.5784
1984 06 16 2.3146
1984 06 17 2.1552
1984 06 18 2.1614
1984 06 19 2.2297
1984 06 20 2.3327
1984 06 21 2.4564
1984 06 22 2.4288
1984 06 23 2.2995
1984 06 24 2.1353
1984 06 25 1.9717
1984 06 26 2.1473
1984 06 27 2.8682
1984 06 28 3.6010
1984 06 29 3.7664
1984 06 30 3.5761
1984 07 01 3.1855
1984 07 02 2.8527
1984 07 03 2.8937
1984 07 04 2.9311
1984 07 05 3.5664
1984 07 06 4.0264
1984 07 07 3.8724
1984 07 08 3.6416
1984 07 09 3.5250
1984 07 10 3.2905
1984 07 11 3.0761
1984 07 12 2.8211
1984 07 13 2.5049
1984 07 14 2.3023
1984 07 15 2.3011
1984 07 16 2.7547
1984 07 17 4.6477
1984 07 18 8.8181
1984 07 19 11.3519
1984 07 20 10.3919
1984 07 21 8.5372
1984 07 22 6.7238
1984 07 23 5.8683
1984 07 24 4.6082
1984 07 25 3.6918
1984 07 26 3.0794
1984 07 27 2.6205
1984 07 28 2.2565
1984 07 29 1.9699
1984 07 30 1.7507
1984 07 31 1.5847
1984 08 01 1.4549
1984 08 02 1.3483
1984 08 03 1.2578
1984 08 04 1.1806
1984 08 05 1.1156
1984 08 06 1.0618
1984 08 07 1.0178
1984 08 08 0.9820
1984 08 09 0.9571
1984 08 10 1.0144
1984 08 11 1.1777
1984 08 12 1.2504
1984 08 13 1.2837
1984 08 14 1.3161
1984 08 15 1.3253
1984 08 16 1.3009
1984 08 17 1.2489
1984 08 18 1.1814
1984 08 19 1.1127
1984 08 20 1.0496
1984 08 21 1.0412
1984 08 22 1.2920
1984 08 23 2.0998
1984 08 24 3.4436
1984 08 25 4.1350
1984 08 26 4.1464
1984 08 27 3.9560
1984 08 28 3.6947
1984 08 29 3.4170
1984 08 30 3.1070
1984 08 31 3.1123
1984 09 01 3.1338
1984 09 02 2.8805
1984 09 03 2.9061
1984 09 04 2.9578
1984 09 05 2.8725
1984 09 06 2.6653
1984 09 07 2.4171
1984 09 08 2.1429
1984 09 09 1.9548
1984 09 10 1.8008
1984 09 11 1.5680
1984 09 12 1.3698
1984 09 13 1.2217
1984 09 14 1.1072
1984 09 15 1.0149
1984 09 16 0.9396
1984 09 17 0.8780
1984 09 18 0.8281
1984 09 19 0.7873
1984 09 20 0.7539
1984 09 21 0.7264
1984 09 22 0.7038
1984 09 23 0.6846
1984 09 24 0.6683
1984 09 25 0.6543
1984 09 26 0.6423
1984 09 27 0.6319
1984 09 28 0.6235
1984 09 29 0.6188
1984 09 30 0.6138
1984 10 01 0.6077
1984 10 02 0.6013
1984 10 03 0.5953
1984 10 04 0.5915
1984 10 05 0.5868
1984 10 06 0.5836
1984 10 07 0.5804
1984 10 08 0.5765
1984 10 09 0.6509
1984 10 10 0.8732
1984 10 11 1.0985
1984 10 12 1.5218
1984 10 13 1.7496
1984 10 14 1.7938
1984 10 15 1.7503
1984 10 16 1.6549
1984 10 17 1.5260
1984 10 18 1.3820
1984 10 19 1.2462
1984 10 20 1.1313
1984 10 21 1.0218
1984 10 22 0.9232
1984 10 23 0.8425
1984 10 24 0.7791
1984 10 25 0.7285
1984 10 26 0.6886
1984 10 27 0.6542
1984 10 28 0.6275
1984 10 29 0.6083
1984 10 30 0.6014
1984 10 31 0.6136
1984 11 01 0.6425
1984 11 02 0.6704
1984 11 03 0.6815
1984 11 04 0.6835
1984 11 05 0.7125
1984 11 06 0.7980
1984 11 07 0.8235
1984 11 08 0.8177
1984 11 09 0.8143
1984 11 10 0.8067
1984 11 11 0.8411
1984 11 12 0.9613
1984 11 13 0.9243
1984 11 14 0.8883
1984 11 15 1.3423
1984 11 16 2.5182
1984 11 17 3.0082
1984 11 18 3.0338
1984 11 19 2.8896
1984 11 20 2.5907
1984 11 21 2.2265
1984 11 22 1.8763
1984 11 23 1.5746
1984 11 24 1.3273
1984 11 25 1.1291
1984 11 26 0.9716
1984 11 27 0.8474
1984 11 28 0.7518
1984 11 29 0.6754
1984 11 30 0.6146
1984 12 01 0.5683
1984 12 02 0.5342
1984 12 03 0.5082
1984 12 04 0.4865
1984 12 05 0.4799
1984 12 06 0.5990
1984 12 07 1.3493
1984 12 08 2.1338
1984 12 09 2.3096
1984 12 10 2.1744
1984 12 11 1.9256
1984 12 12 1.6543
1984 12 13 1.4044
1984 12 14 1.1914
1984 12 15 1.0166
1984 12 16 0.8755
1984 12 17 0.7631
1984 12 18 0.6752
1984 12 19 0.6035
1984 12 20 0.6011
1984 12 21 0.8767
1984 12 22 1.2559
1984 12 23 1.4346
1984 12 24 1.4733
1984 12 25 1.6988
1984 12 26 2.1410
1984 12 27 2.1999
1984 12 28 2.1087
1984 12 29 1.9386
1984 12 30 1.7818
1984 12 31 2.1915
1985 01 01 3.2884
1985 01 02 3.7426
1985 01 03 3.9216
1985 01 04 4.2324
1985 01 05 4.4330
1985 01 06 4.5264
1985 01 07 4.8051
1985 01 08 4.9947
1985 01 09 6.9946
1985 01 10 9.2833
1985 01 11 10.0259
1985 01 12 13.6070
1985 01 13 19.7875
1985 01 14 21.3798
1985 01 15 17.0476
1985 01 16 12.8987
1985 01 17 11.8779
1985 01 18 14.4853
1985 01 19 20.9439
1985 01 20 27.7870
1985 01 21 30.5493
1985 01 22 39.9833
1985 01 23 70.0688
1985 01 24 70.5261
1985 01 25 66.7108
1985 01 26 73.6224
1985 01 27 63.1483
1985 01 28 51.6605
1985 01 29 53.9036
1985 01 30 62.0511
1985 01 31 71.3871
1985 02 01 112.2960
1985 02 02 107.6004
1985 02 03 88.5433
1985 02 04 76.3247
1985 02 05 86.3615
1985 02 06 95.2567
1985 02 07 87.2308
1985 02 08 57.0773
1985 02 09 38.7805
1985 02 10 37.4099
1985 02 11 64.0180
1985 02 12 101.9884
1985 02 13 122.2863
1985 02 14 111.4423
1985 02 15 161.3975
1985 02 16 122.2450
1985 02 17 158.1790
1985 02 18 247.7539
1985 02 19 224.1493
1985 02 20 246.8339
1985 02 21 254.2261
1985 02 22 219.8721
1985 02 23 180.8050
1985 02 24 118.5577
1985 02 25 70.5473
1985 02 26 40.7312
1985 02 27 28.5995
1985 02 28 34.4610
1985 03 01 66.3556
1985 03 02 57.5720
1985 03 03 59.5723
1985 03 04 98.9856
1985 03 05 133.5798
1985 03 06 111.1259
1985 03 07 82.5653
1985 03 08 53.0566
1985 03 09 39.1860
1985 03 10 30.1974
1985 03 11 21.2748
1985 03 12 16.4862
1985 03 13 13.2406
1985 03 14 13.7939
1985 03 15 25.3091
1985 03 16 40.6394
1985 03 17 39.7760
1985 03 18 51.9659
1985 03 19 122.6909
1985 03 20 237.6699
1985 03 21 210.7612
1985 03 22 197.0289
1985 03 23 202.2924
1985 03 24 218.6769
1985 03 25 269.6311
1985 03 26 250.4581
1985 03 27 272.7476
1985 03 28 342.6662
1985 03 29 407.6240
1985 03 30 439.1064
1985 03 31 446.9886
1985 04 01 481.4755
1985 04 02 504.1379
1985 04 03 540.7983
1985 04 04 618.7534
1985 04 05 741.1185
1985 04 06 829.4228
1985 04 07 915.3832
1985 04 08 974.2421
1985 04 09 1151.7002
1985 04 10 1217.9391
1985 04 11 1560.8069
1985 04 12 1769.7736
1985 04 13 2035.7809
1985 04 14 2115.6062
1985 04 15 2152.1333
1985 04 16 2225.4495
1985 04 17 2164.8359
1985 04 18 1990.0333
1985 04 19 1770.4565
1985 04 20 1625.0403
1985 04 21 1378.9701
1985 04 22 1161.0820
1985 04 23 1225.8887
1985 04 24 1243.9664
1985 04 25 1226.5225
1985 04 26 1202.2800
1985 04 27 1233.6816
1985 04 28 1210.1483
1985 04 29 1239.6257
1985 04 30 1482.6030
1985 05 01 1497.8085
1985 05 02 1597.4169
1985 05 03 1620.0323
1985 05 04 1668.4471
1985 05 05 1644.7145
1985 05 06 1627.6812
1985 05 07 1732.2369
1985 05 08 1648.2476
1985 05 09 1591.0380
1985 05 10 1511.9860
1985 05 11 1409.2412
1985 05 12 1256.7058
1985 05 13 1055.7904
1985 05 14 828.2073
1985 05 15 656.5970
1985 05 16 554.3932
1985 05 17 468.8342
1985 05 18 407.7512
1985 05 19 352.5195
1985 05 20 301.3201
1985 05 21 291.6808
1985 05 22 258.2473
1985 05 23 229.9151
1985 05 24 185.5644
1985 05 25 128.5454
1985 05 26 68.0169
1985 05 27 47.8391
1985 05 28 39.5598
1985 05 29 34.8356
1985 05 30 35.7908
1985 05 31 39.8357
1985 06 01 37.9676
1985 06 02 33.5685
1985 06 03 29.9990
1985 06 04 60.7686
1985 06 05 175.1856
1985 06 06 247.1907
1985 06 07 281.1521
1985 06 08 251.6732
1985 06 09 308.4216
1985 06 10 187.3871
1985 06 11 170.5855
1985 06 12 255.4900
1985 06 13 248.5752
1985 06 14 185.2497
1985 06 15 112.7869
1985 06 16 85.1304
1985 06 17 85.6620
1985 06 18 85.8157
1985 06 19 136.7228
1985 06 20 115.5469
1985 06 21 87.8048
1985 06 22 84.0936
1985 06 23 87.6630
1985 06 24 71.9452
1985 06 25 54.9334
1985 06 26 43.9950
1985 06 27 37.3695
1985 06 28 35.1224
1985 06 29 35.1075
1985 06 30 33.6061
1985 07 01 30.3543
1985 07 02 27.8460
1985 07 03 27.9254
1985 07 04 34.3386
1985 07 05 37.3239
1985 07 06 34.5679
1985 07 07 35.6674
1985 07 08 36.7991
1985 07 09 34.3411
1985 07 10 36.1301
1985 07 11 38.8913
1985 07 12 44.9612
1985 07 13 43.6551
1985 07 14 45.1955
1985 07 15 47.3011
1985 07 16 56.2707
1985 07 17 54.6743
1985 07 18 42.4879
1985 07 19 33.8780
1985 07 20 27.8562
1985 07 21 23.9338
1985 07 22 21.7364
1985 07 23 25.6211
1985 07 24 28.0898
1985 07 25 25.9215
1985 07 26 22.6418
1985 07 27 19.9901
1985 07 28 18.2131
1985 07 29 17.1476
1985 07 30 16.3996
1985 07 31 16.1069
1985 08 01 17.7138
1985 08 02 18.9454
1985 08 03 18.5256
1985 08 04 18.5988
1985 08 05 18.5783
1985 08 06 18.1408
1985 08 07 17.5358
1985 08 08 17.3010
1985 08 09 17.0213
1985 08 10 16.1880
1985 08 11 15.2668
1985 08 12 14.2761
1985 08 13 13.6025
1985 08 14 12.8978
1985 08 15 12.1852
1985 08 16 11.5846
1985 08 17 11.0989
1985 08 18 10.7785
1985 08 19 10.5299
1985 08 20 10.2522
1985 08 21 9.9574
1985 08 22 9.6813
1985 08 23 9.4875
1985 08 24 9.7804
1985 08 25 10.8356
1985 08 26 11.9008
1985 08 27 11.9775
1985 08 28 11.2951
1985 08 29 10.4580
1985 08 30 9.7077
1985 08 31 9.0917
1985 09 01 8.6105
1985 09 02 8.2291
1985 09 03 7.9003
1985 09 04 7.6315
1985 09 05 7.4084
1985 09 06 7.2179
1985 09 07 7.0509
1985 09 08 6.9015
1985 09 09 6.7686
1985 09 10 6.6719
1985 09 11 7.6357
1985 09 12 9.4953
1985 09 13 10.0156
1985 09 14 9.5875
1985 09 15 9.1797
1985 09 16 9.2852
1985 09 17 9.1504
1985 09 18 8.4361
1985 09 19 7.6632
1985 09 20 7.0320
1985 09 21 6.5597
1985 09 22 6.2318
1985 09 23 6.0701
1985 09 24 6.0119
1985 09 25 5.8570
1985 09 26 5.6973
1985 09 27 5.5400
1985 09 28 5.3887
1985 09 29 5.2512
1985 09 30 5.1257
1985 10 01 5.0052
1985 10 02 4.8873
1985 10 03 4.7740
1985 10 04 4.6683
1985 10 05 4.5714
1985 10 06 4.4833
1985 10 07 4.4028
1985 10 08 4.3287
1985 10 09 4.2593
1985 10 10 4.1940
1985 10 11 4.1312
1985 10 12 4.0707
1985 10 13 4.0121
1985 10 14 3.9551
1985 10 15 3.8995
1985 10 16 3.8450
1985 10 17 4.1803
1985 10 18 4.9014
1985 10 19 5.0604
1985 10 20 5.1204
1985 10 21 4.9844
1985 10 22 4.7114
1985 10 23 4.4168
1985 10 24 4.1533
1985 10 25 3.9318
1985 10 26 3.7492
1985 10 27 3.5990
1985 10 28 3.4749
1985 10 29 3.3715
1985 10 30 3.2844
1985 10 31 3.2161
1985 11 01 3.1660
1985 11 02 3.1113
1985 11 03 3.0595
1985 11 04 3.0170
1985 11 05 2.9808
1985 11 06 2.9504
1985 11 07 2.9297
1985 11 08 3.1726
1985 11 09 3.8583
1985 11 10 4.1303
1985 11 11 4.3065
1985 11 12 4.3390
1985 11 13 4.1681
1985 11 14 3.8993
1985 11 15 3.6326
1985 11 16 3.4045
1985 11 17 3.2323
1985 11 18 3.0849
1985 11 19 2.9505
1985 11 20 2.8264
1985 11 21 2.7134
1985 11 22 2.6134
1985 11 23 2.5284
1985 11 24 2.4595
1985 11 25 2.4050
1985 11 26 2.3597
1985 11 27 2.3192
1985 11 28 2.2836
1985 11 29 2.2673
1985 11 30 2.2856
1985 12 01 2.2716
1985 12 02 2.2418
1985 12 03 2.2104
1985 12 04 2.7515
1985 12 05 7.0176
1985 12 06 10.0988
1985 12 07 9.6605
1985 12 08 9.4747
1985 12 09 10.6870
1985 12 10 10.1587
1985 12 11 8.8405
1985 12 12 7.4769
1985 12 13 6.5392
1985 12 14 10.5632
1985 12 15 28.2940
1985 12 16 36.7147
1985 12 17 31.4363
1985 12 18 27.2341
1985 12 19 23.3316
1985 12 20 18.4513
1985 12 21 14.2702
1985 12 22 12.3110
1985 12 23 14.1035
1985 12 24 17.7238
1985 12 25 19.0757
1985 12 26 21.0118
1985 12 27 21.1041
1985 12 28 20.4940
1985 12 29 20.5536
1985 12 30 20.5467
1985 12 31 20.7329
1986 01 01 20.5419
1986 01 02 31.8747
1986 01 03 32.7930
1986 01 04 23.5469
1986 01 05 16.7948
1986 01 06 15.2330
1986 01 07 13.1835
1986 01 08 12.5807
1986 01 09 15.0378
1986 01 10 15.5975
1986 01 11 13.8224
1986 01 12 11.9259
1986 01 13 9.7163
1986 01 14 7.6874
1986 01 15 6.9478
1986 01 16 6.8927
1986 01 17 6.1339
1986 01 18 5.1507
1986 01 19 4.3308
1986 01 20 3.6971
1986 01 21 3.1739
1986 01 22 2.8734
1986 01 23 2.8426
1986 01 24 2.7805
1986 01 25 2.6595
1986 01 26 2.6333
1986 01 27 2.8050
1986 01 28 3.3095
1986 01 29 8.1070
1986 01 30 24.3107
1986 01 31 29.9944
1986 02 01 41.1428
1986 02 02 37.1109
1986 02 03 41.2149
1986 02 04 36.5848
1986 02 05 39.3299
1986 02 06 60.8201
1986 02 07 67.2754
1986 02 08 63.1521
1986 02 09 50.9088
1986 02 10 38.9344
1986 02 11 27.6142
1986 02 12 20.7115
1986 02 13 24.0265
1986 02 14 26.2195
1986 02 15 22.5109
1986 02 16 18.3107
1986 02 17 14.1745
1986 02 18 10.5834
1986 02 19 7.9204
1986 02 20 6.0958
1986 02 21 5.1428
1986 02 22 4.3454
1986 02 23 4.0497
1986 02 24 3.6019
1986 02 25 4.0106
1986 02 26 12.5913
1986 02 27 41.7415
1986 02 28 48.5174
1986 03 01 48.1674
1986 03 02 55.4633
1986 03 03 52.1772
1986 03 04 63.2129
1986 03 05 88.0414
1986 03 06 71.4228
1986 03 07 53.5933
1986 03 08 60.4011
1986 03 09 78.1742
1986 03 10 74.4143
1986 03 11 62.2003
1986 03 12 56.3189
1986 03 13 68.1035
1986 03 14 112.1702
1986 03 15 105.1736
1986 03 16 78.6959
1986 03 17 56.9394
1986 03 18 43.1412
1986 03 19 32.8160
1986 03 20 27.9990
1986 03 21 35.1362
1986 03 22 66.4909
1986 03 23 100.1158
1986 03 24 102.2233
1986 03 25 98.1655
1986 03 26 82.6842
1986 03 27 74.8961
1986 03 28 123.1657
1986 03 29 128.2255
1986 03 30 95.6780
1986 03 31 87.8290
1986 04 01 91.3599
1986 04 02 110.7515
1986 04 03 90.6237
1986 04 04 59.3339
1986 04 05 39.1001
1986 04 06 31.5843
1986 04 07 41.5864
1986 04 08 101.1869
1986 04 09 97.6555
1986 04 10 82.0683
1986 04 11 86.1606
1986 04 12 65.8832
1986 04 13 50.8831
1986 04 14 56.2156
1986 04 15 80.2640
1986 04 16 130.0477
1986 04 17 104.3878
1986 04 18 71.4621
1986 04 19 65.9426
1986 04 20 105.7065
1986 04 21 200.4166
1986 04 22 152.9139
1986 04 23 116.0739
1986 04 24 172.4583
1986 04 25 141.4082
1986 04 26 88.4472
1986 04 27 60.8864
1986 04 28 49.1927
1986 04 29 68.7741
1986 04 30 164.2407
1986 05 01 207.1638
1986 05 02 154.3078
1986 05 03 97.2828
1986 05 04 69.8034
1986 05 05 60.5755
1986 05 06 56.6649
1986 05 07 64.3166
1986 05 08 53.6301
1986 05 09 36.1905
1986 05 10 27.6558
1986 05 11 21.3985
1986 05 12 17.8413
1986 05 13 27.7877
1986 05 14 29.4295
