year month day simulated_streamflow_m3s
1983 03 10 15.5715
1983 03 11 14.5554
1983 03 12 13.8746
1983 03 13 19.4844
1983 03 14 29.5318
1983 03 15 31.5246
1983 03 16 29.4668
1983 03 17 24.8144
1983 03 18 22.3519
1983 03 19 21.8382
1983 03 20 38.0994
1983 03 21 42.9317
1983 03 22 35.5425
1983 03 23 32.7688
1983 03 24 31.2760
1983 03 25 27.9188
1983 03 26 25.1850
1983 03 27 23.5168
1983 03 28 21.5588
1983 03 29 20.0908
1983 03 30 23.2102
1983 03 31 20.8163
1983 04 01 18.6327
1983 04 02 17.1697
1983 04 03 15.9971
1983 04 04 14.9727
1983 04 05 14.0906
1983 04 06 13.3770
1983 04 07 40.7313
1983 04 08 51.1170
1983 04 09 37.0424
1983 04 10 31.8106
1983 04 11 28.4651
1983 04 12 25.7707
1983 04 13 24.0898
1983 04 14 21.8765
1983 04 15 23.0823
1983 04 16 23.1038
1983 04 17 23.8428
1983 04 18 22.1832
1983 04 19 19.7804
1983 04 20 18.1884
1983 04 21 18.0078
1983 04 22 42.8987
1983 04 23 34.0671
1983 04 24 29.7928
1983 04 25 28.4304
1983 04 26 27.0062
1983 04 27 40.1724
1983 04 28 32.9362
1983 04 29 28.7161
1983 04 30 25.8991
1983 05 01 23.6036
1983 05 02 22.1667
1983 05 03 22.8056
1983 05 04 25.0851
1983 05 05 21.0981
1983 05 06 19.1496
1983 05 07 17.7385
1983 05 08 16.5636
1983 05 09 15.5543
1983 05 10 14.8759
1983 05 11 14.0927
1983 05 12 13.4149
1983 05 13 12.8957
1983 05 14 12.4055
1983 05 15 12.7528
1983 05 16 12.0118
1983 05 17 11.5701
1983 05 18 11.6689
1983 05 19 11.2495
1983 05 20 10.9403
1983 05 21 10.6874
1983 05 22 10.4856
1983 05 23 10.2989
1983 05 24 10.1354
1983 05 25 14.0897
1983 05 26 12.3507
1983 05 27 11.5868
1983 05 28 11.1854
1983 05 29 14.1619
1983 05 30 13.4771
1983 05 31 22.0320
1983 06 01 19.0511
1983 06 02 19.5584
1983 06 03 22.7419
1983 06 04 29.3868
1983 06 05 32.9026
1983 06 06 28.3313
1983 06 07 26.5768
1983 06 08 24.4147
1983 06 09 22.2447
1983 06 10 21.8028
1983 06 11 25.5867
1983 06 12 22.5654
1983 06 13 20.4218
1983 06 14 18.8707
1983 06 15 17.5801
1983 06 16 16.5041
1983 06 17 15.5241
1983 06 18 14.6883
1983 06 19 13.9666
1983 06 20 13.3415
1983 06 21 12.7998
1983 06 22 12.3302
1983 06 23 11.9231
1983 06 24 11.5701
1983 06 25 11.2640
1983 06 26 10.9984
1983 06 27 11.6599
1983 06 28 11.9360
1983 06 29 17.8643
1983 06 30 15.5546
1983 07 01 14.3591
1983 07 02 13.6176
1983 07 03 13.0281
1983 07 04 12.5258
1983 07 05 12.0918
1983 07 06 11.7152
1983 07 07 11.3882
1983 07 08 11.1041
1983 07 09 10.8573
1983 07 10 10.6426
1983 07 11 10.4557
1983 07 12 10.2930
1983 07 13 10.1510
1983 07 14 10.0271
1983 07 15 9.9188
1983 07 16 9.8239
1983 07 17 9.7406
1983 07 18 9.6891
1983 07 19 9.9631
1983 07 20 11.5668
1983 07 21 25.9806
1983 07 22 19.5878
1983 07 23 17.4130
1983 07 24 16.1806
1983 07 25 15.2242
1983 07 26 14.4163
1983 07 27 15.0243
1983 07 28 14.3555
1983 07 29 13.5040
1983 07 30 12.8919
1983 07 31 12.3856
1983 08 01 11.9499
1983 08 02 11.5714
1983 08 03 12.4192
1983 08 04 11.9147
1983 08 05 11.3828
1983 08 06 11.0449
1983 08 07 10.7758
1983 08 08 10.5454
1983 08 09 10.3450
1983 08 10 10.1698
1983 08 11 10.0202
1983 08 12 9.8825
1983 08 13 9.7636
1983 08 14 9.6591
1983 08 15 9.5669
1983 08 16 9.4851
1983 08 17 9.4124
1983 08 18 9.3475
1983 08 19 9.2892
1983 08 20 9.2385
1983 08 21 9.6828
1983 08 22 9.7489
1983 08 23 9.5772
1983 08 24 9.4654
1983 08 25 9.3768
1983 08 26 9.2998
1983 08 27 9.2311
1983 08 28 9.1695
1983 08 29 9.1137
1983 08 30 9.0630
1983 08 31 9.0167
1983 09 01 8.9741
1983 09 02 8.9363
1983 09 03 9.0214
1983 09 04 9.1401
1983 09 05 10.1337
1983 09 06 13.7801
1983 09 07 12.8537
1983 09 08 20.0921
1983 09 09 20.8937
1983 09 10 19.5954
1983 09 11 18.1590
1983 09 12 17.7746
1983 09 13 20.7119
1983 09 14 23.4133
1983 09 15 20.0489
1983 09 16 24.1572
1983 09 17 24.5154
1983 09 18 22.6984
1983 09 19 24.2674
1983 09 20 26.1516
1983 09 21 24.7347
1983 09 22 24.1057
1983 09 23 28.1731
1983 09 24 28.8557
1983 09 25 27.0427
1983 09 26 26.8133
1983 09 27 36.1168
1983 09 28 33.2963
1983 09 29 36.4041
1983 09 30 33.2379
1983 10 01 28.6859
1983 10 02 25.7827
1983 10 03 23.9326
1983 10 04 22.1963
1983 10 05 20.2782
1983 10 06 18.6935
1983 10 07 17.3369
1983 10 08 16.1637
1983 10 09 15.1467
1983 10 10 14.2646
1983 10 11 14.1758
1983 10 12 14.3961
1983 10 13 22.1755
1983 10 14 29.9483
1983 10 15 38.6465
1983 10 16 29.8822
1983 10 17 25.6948
1983 10 18 24.1588
1983 10 19 42.1335
1983 10 20 40.0372
1983 10 21 34.7931
1983 10 22 30.8537
1983 10 23 34.4087
1983 10 24 57.5587
1983 10 25 44.5284
1983 10 26 37.3221
1983 10 27 33.5896
1983 10 28 33.0534
1983 10 29 30.9884
1983 10 30 29.1131
1983 10 31 25.0433
1983 11 01 23.0054
1983 11 02 22.6583
1983 11 03 36.6457
1983 11 04 38.4158
1983 11 05 42.3854
1983 11 06 37.4728
1983 11 07 38.8857
1983 11 08 32.2411
1983 11 09 29.0603
1983 11 10 27.2736
1983 11 11 24.8647
1983 11 12 24.3925
1983 11 13 26.4114
1983 11 14 27.7803
1983 11 15 25.0198
1983 11 16 42.4215
1983 11 17 40.5940
1983 11 18 33.0337
1983 11 19 28.8286
1983 11 20 26.0343
1983 11 21 28.1644
1983 11 22 31.4181
1983 11 23 44.7408
1983 11 24 33.4699
1983 11 25 29.3118
1983 11 26 27.0269
1983 11 27 24.3724
1983 11 28 22.3064
1983 11 29 23.1744
1983 11 30 24.1127
1983 12 01 20.7917
1983 12 02 19.7597
1983 12 03 34.3861
1983 12 04 36.2982
1983 12 05 33.2567
1983 12 06 34.3640
1983 12 07 47.4349
1983 12 08 43.6766
1983 12 09 44.5814
1983 12 10 53.0306
1983 12 11 48.7495
1983 12 12 60.9773
1983 12 13 53.7383
1983 12 14 59.7164
1983 12 15 52.7180
1983 12 16 48.9024
1983 12 17 41.9369
1983 12 18 37.2998
1983 12 19 33.6984
1983 12 20 30.5402
1983 12 21 28.6240
1983 12 22 36.4526
1983 12 23 36.9159
1983 12 24 45.5600
1983 12 25 38.8809
1983 12 26 39.7303
1983 12 27 40.5093
1983 12 28 38.5963
1983 12 29 33.3932
1983 12 30 30.0342
1983 12 31 27.3675
1984 01 01 25.0980
1984 01 02 23.1507
1984 01 03 21.6303
1984 01 04 20.1199
1984 01 05 19.3547
1984 01 06 23.2630
1984 01 07 22.8050
1984 01 08 23.8196
1984 01 09 22.2271
1984 01 10 19.9225
1984 01 11 18.5287
1984 01 12 17.4276
1984 01 13 16.4918
1984 01 14 15.6822
1984 01 15 14.9797
1984 01 16 14.3699
1984 01 17 13.8401
1984 01 18 13.4958
1984 01 19 13.0856
1984 01 20 12.7230
1984 01 21 17.1558
1984 01 22 16.9359
1984 01 23 27.1424
1984 01 24 30.5519
1984 01 25 32.1721
1984 01 26 28.6925
1984 01 27 33.2768
1984 01 28 28.1373
1984 01 29 40.4221
1984 01 30 31.0409
1984 01 31 27.3656
1984 02 01 24.9540
1984 02 02 22.9930
1984 02 03 21.3142
1984 02 04 19.8617
1984 02 05 18.6021
1984 02 06 17.5090
1984 02 07 16.6431
1984 02 08 19.4799
1984 02 09 21.4003
1984 02 10 27.3570
1984 02 11 26.8542
1984 02 12 23.4442
1984 02 13 22.4329
1984 02 14 20.4324
1984 02 15 19.0188
1984 02 16 17.8527
1984 02 17 18.5282
1984 02 18 18.1522
1984 02 19 17.0197
1984 02 20 17.3706
1984 02 21 17.0474
1984 02 22 15.9706
1984 02 23 15.2349
1984 02 24 14.5374
1984 02 25 13.9601
1984 02 26 13.4635
1984 02 27 13.0322
1984 02 28 12.7087
1984 02 29 12.3568
1984 03 01 12.0584
1984 03 02 11.8040
1984 03 03 11.6456
1984 03 04 11.8487
1984 03 05 13.9272
1984 03 06 31.3340
1984 03 07 32.8622
1984 03 08 44.7965
1984 03 09 39.2867
1984 03 10 40.7832
1984 03 11 38.8742
1984 03 12 35.3687
1984 03 13 31.0631
1984 03 14 30.1470
1984 03 15 27.1959
1984 03 16 24.7204
1984 03 17 22.7423
1984 03 18 21.0574
1984 03 19 19.6010
1984 03 20 18.9144
1984 03 21 20.9497
1984 03 22 29.3695
1984 03 23 24.5317
1984 03 24 21.9829
1984 03 25 20.2924
1984 03 26 18.9164
1984 03 27 17.7538
1984 03 28 16.9062
1984 03 29 16.2969
1984 03 30 19.0689
1984 03 31 23.7452
1984 04 01 19.8957
1984 04 02 18.0371
1984 04 03 16.8679
1984 04 04 16.1995
1984 04 05 24.8638
1984 04 06 23.0220
1984 04 07 21.6440
1984 04 08 19.0573
1984 04 09 18.5493
1984 04 10 17.3340
1984 04 11 17.0338
1984 04 12 16.3102
1984 04 13 15.9883
1984 04 14 14.7720
1984 04 15 13.9964
1984 04 16 13.4329
1984 04 17 12.9625
1984 04 18 12.5564
1984 04 19 12.2032
1984 04 20 11.8954
1984 04 21 11.6268
1984 04 22 11.3926
1984 04 23 11.1872
1984 04 24 11.0074
1984 04 25 16.0824
1984 04 26 17.4034
1984 04 27 14.8157
1984 04 28 15.1547
1984 04 29 14.2805
1984 04 30 13.5362
1984 05 01 16.4107
1984 05 02 16.2340
1984 05 03 15.0015
1984 05 04 14.2402
1984 05 05 13.6351
1984 05 06 13.1415
1984 05 07 12.6855
1984 05 08 12.2841
1984 05 09 11.9346
1984 05 10 11.6297
1984 05 11 11.3634
1984 05 12 11.1304
1984 05 13 10.9297
1984 05 14 10.7507
1984 05 15 11.4565
1984 05 16 17.2486
1984 05 17 14.9447
1984 05 18 16.3911
1984 05 19 14.7078
1984 05 20 13.8655
1984 05 21 13.2583
1984 05 22 12.7510
1984 05 23 12.3129
1984 05 24 11.9316
1984 05 25 11.5991
1984 05 26 11.3087
1984 05 27 11.0548
1984 05 28 10.8325
1984 05 29 10.6376
1984 05 30 10.4665
1984 05 31 10.3157
1984 06 01 10.1829
1984 06 02 10.0678
1984 06 03 10.1812
1984 06 04 9.9610
1984 06 05 9.8454
1984 06 06 9.7599
1984 06 07 9.6863
1984 06 08 9.6205
1984 06 09 9.5611
1984 06 10 9.5072
1984 06 11 9.4579
1984 06 12 9.4126
1984 06 13 9.3707
1984 06 14 9.3319
1984 06 15 9.2956
1984 06 16 9.2616
1984 06 17 9.2294
1984 06 18 9.1988
1984 06 19 9.1696
1984 06 20 9.1416
1984 06 21 9.1146
1984 06 22 9.0884
1984 06 23 9.0630
1984 06 24 9.0381
1984 06 25 9.0138
1984 06 26 8.9899
1984 06 27 8.9663
1984 06 28 9.0619
1984 06 29 9.0396
1984 06 30 9.1687
1984 07 01 9.0738
1984 07 02 9.1745
1984 07 03 9.0694
1984 07 04 9.0059
1984 07 05 8.9557
1984 07 06 8.9105
1984 07 07 8.8687
1984 07 08 8.8309
1984 07 09 8.7928
1984 07 10 8.7575
1984 07 11 8.7241
1984 07 12 8.6921
1984 07 13 8.6613
1984 07 14 8.6314
1984 07 15 9.0262
1984 07 16 8.8638
1984 07 17 8.7745
1984 07 18 8.7158
1984 07 19 8.6631
1984 07 20 8.6145
1984 07 21 8.5693
1984 07 22 8.5270
1984 07 23 8.4873
1984 07 24 8.4498
1984 07 25 8.5637
1984 07 26 8.7729
1984 07 27 8.9891
1984 07 28 8.5612
1984 07 29 9.5097
1984 07 30 10.3779
1984 07 31 9.6264
1984 08 01 9.3145
1984 08 02 9.1218
1984 08 03 8.9688
1984 08 04 13.3978
1984 08 05 11.2311
1984 08 06 10.4837
1984 08 07 10.0852
1984 08 08 9.7809
1984 08 09 9.5217
1984 08 10 9.2952
1984 08 11 9.0960
1984 08 12 8.9202
1984 08 13 8.7647
1984 08 14 8.6266
1984 08 15 9.1037
1984 08 16 10.2932
1984 08 17 11.0685
1984 08 18 10.2125
1984 08 19 9.5961
1984 08 20 9.2730
1984 08 21 9.0605
1984 08 22 9.0109
1984 08 23 8.8479
1984 08 24 8.7588
1984 08 25 8.6400
1984 08 26 11.3329
1984 08 27 10.3424
1984 08 28 9.7625
1984 08 29 11.8674
1984 08 30 11.4518
1984 08 31 12.2749
1984 09 01 11.3606
1984 09 02 10.4208
1984 09 03 9.9251
1984 09 04 9.5599
1984 09 05 9.2608
1984 09 06 9.2308
1984 09 07 8.9874
1984 09 08 10.7257
1984 09 09 11.5750
1984 09 10 10.4308
1984 09 11 9.8744
1984 09 12 9.4881
1984 09 13 9.1687
1984 09 14 8.9234
1984 09 15 8.6913
1984 09 16 8.5421
1984 09 17 11.3154
1984 09 18 9.7293
1984 09 19 9.1450
1984 09 20 8.8356
1984 09 21 10.9595
1984 09 22 14.6439
1984 09 23 12.0501
1984 09 24 11.0041
1984 09 25 10.4040
1984 09 26 10.0244
1984 09 27 11.1662
1984 09 28 10.9045
1984 09 29 10.5863
1984 09 30 9.7682
1984 10 01 9.3083
1984 10 02 8.9596
1984 10 03 8.6637
1984 10 04 8.4062
1984 10 05 8.1808
1984 10 06 7.9826
1984 10 07 7.8836
1984 10 08 7.7274
1984 10 09 7.5941
1984 10 10 7.8097
1984 10 11 8.3361
1984 10 12 7.9526
1984 10 13 7.6729
1984 10 14 7.5030
1984 10 15 7.3682
1984 10 16 7.2512
1984 10 17 7.1475
1984 10 18 7.0548
1984 10 19 7.6740
1984 10 20 14.2560
1984 10 21 13.8273
1984 10 22 12.7225
1984 10 23 11.9258
1984 10 24 10.9562
1984 10 25 10.5479
1984 10 26 10.4464
1984 10 27 10.1196
1984 10 28 9.4244
1984 10 29 8.9699
1984 10 30 8.6054
1984 10 31 8.2925
1984 11 01 8.5512
1984 11 02 8.1613
1984 11 03 7.8790
1984 11 04 7.6503
1984 11 05 7.4576
1984 11 06 7.4574
1984 11 07 7.6680
1984 11 08 7.6967
1984 11 09 7.3107
1984 11 10 7.1085
1984 11 11 8.1766
1984 11 12 7.7212
1984 11 13 10.2531
1984 11 14 9.6801
1984 11 15 8.7985
1984 11 16 8.3447
1984 11 17 8.0153
1984 11 18 10.1813
1984 11 19 11.3741
1984 11 20 11.8532
1984 11 21 18.3053
1984 11 22 19.0332
1984 11 23 30.2771
1984 11 24 24.1987
1984 11 25 21.0416
1984 11 26 23.3273
1984 11 27 28.0344
1984 11 28 26.7031
1984 11 29 22.1939
1984 11 30 19.6752
1984 12 01 17.8995
1984 12 02 16.3293
1984 12 03 26.1637
1984 12 04 24.9945
1984 12 05 22.0402
1984 12 06 19.5107
1984 12 07 19.7469
1984 12 08 23.2491
1984 12 09 25.2851
1984 12 10 21.7661
1984 12 11 19.4311
1984 12 12 17.5490
1984 12 13 16.6357
1984 12 14 21.8549
1984 12 15 27.8699
1984 12 16 29.6488
1984 12 17 24.9711
1984 12 18 21.8911
1984 12 19 25.6585
1984 12 20 20.7517
1984 12 21 20.7811
1984 12 22 22.8552
1984 12 23 18.9915
1984 12 24 16.9336
1984 12 25 15.4665
1984 12 26 19.8446
1984 12 27 21.6529
1984 12 28 24.4328
1984 12 29 22.8953
1984 12 30 22.8593
1984 12 31 31.6017
1985 01 01 28.1840
1985 01 02 30.3202
1985 01 03 28.4156
1985 01 04 24.4907
1985 01 05 22.9632
1985 01 06 24.4159
1985 01 07 27.6218
1985 01 08 27.2193
1985 01 09 43.7077
1985 01 10 33.4893
1985 01 11 28.0691
1985 01 12 24.9930
1985 01 13 24.1734
1985 01 14 31.8384
1985 01 15 33.2513
1985 01 16 27.6990
1985 01 17 28.2868
1985 01 18 39.3003
1985 01 19 42.6468
1985 01 20 52.4153
1985 01 21 41.5674
1985 01 22 37.5049
1985 01 23 36.6940
1985 01 24 38.8650
1985 01 25 42.8665
1985 01 26 56.0643
1985 01 27 46.9222
1985 01 28 61.7488
1985 01 29 49.8985
1985 01 30 71.0426
1985 01 31 61.9155
1985 02 01 53.4939
1985 02 02 46.4587
1985 02 03 41.5555
1985 02 04 36.9875
1985 02 05 34.8427
1985 02 06 36.3803
1985 02 07 32.5825
1985 02 08 28.6150
1985 02 09 25.7157
1985 02 10 27.5624
1985 02 11 24.3531
1985 02 12 21.5167
1985 02 13 19.5740
1985 02 14 17.9825
1985 02 15 16.6210
1985 02 16 15.4455
1985 02 17 14.4289
1985 02 18 13.6455
1985 02 19 12.8773
1985 02 20 12.2081
1985 02 21 11.6799
1985 02 22 14.4267
1985 02 23 32.1569
1985 02 24 42.1945
1985 02 25 38.0573
1985 02 26 36.3557
1985 02 27 32.1292
1985 02 28 45.0571
1985 03 01 55.4682
1985 03 02 45.1731
1985 03 03 44.2636
1985 03 04 45.4080
1985 03 05 44.2223
1985 03 06 38.4454
1985 03 07 34.0770
1985 03 08 32.7276
1985 03 09 44.6328
1985 03 10 39.4270
1985 03 11 37.8780
1985 03 12 33.7305
1985 03 13 33.0220
1985 03 14 29.8631
1985 03 15 53.1344
1985 03 16 40.7834
1985 03 17 39.1974
1985 03 18 46.9888
1985 03 19 56.1576
1985 03 20 52.9887
1985 03 21 42.7364
1985 03 22 37.5127
1985 03 23 33.6154
1985 03 24 30.3393
1985 03 25 27.5190
1985 03 26 32.3353
1985 03 27 28.8784
1985 03 28 25.4116
1985 03 29 23.3977
1985 03 30 22.4196
1985 03 31 22.7844
1985 04 01 20.3363
1985 04 02 18.7474
1985 04 03 17.4793
1985 04 04 16.4046
1985 04 05 15.4900
1985 04 06 14.8821
1985 04 07 14.1703
1985 04 08 13.6020
1985 04 09 13.9249
1985 04 10 13.6208
1985 04 11 13.0136
1985 04 12 12.9696
1985 04 13 13.5561
1985 04 14 14.1543
1985 04 15 13.0728
1985 04 16 12.5353
1985 04 17 12.1065
1985 04 18 13.2714
1985 04 19 15.1616
1985 04 20 21.8162
1985 04 21 18.3433
1985 04 22 16.8178
1985 04 23 15.7902
1985 04 24 14.9502
1985 04 25 14.2322
1985 04 26 13.7927
1985 04 27 13.2272
1985 04 28 12.6321
1985 04 29 12.2038
1985 04 30 11.8599
1985 05 01 19.5121
1985 05 02 16.1432
1985 05 03 15.6382
1985 05 04 16.9391
1985 05 05 15.7989
1985 05 06 14.2979
1985 05 07 13.5469
1985 05 08 12.9981
1985 05 09 12.5395
1985 05 10 12.1444
1985 05 11 11.9155
1985 05 12 12.2494
1985 05 13 15.4786
1985 05 14 13.4370
1985 05 15 12.6090
1985 05 16 12.1550
1985 05 17 11.8007
1985 05 18 11.5003
1985 05 19 11.2405
1985 05 20 11.0148
1985 05 21 10.8183
1985 05 22 12.9353
1985 05 23 11.9913
1985 05 24 11.5543
1985 05 25 11.2645
1985 05 26 11.0279
1985 05 27 10.8245
1985 05 28 10.6476
1985 05 29 10.4933
1985 05 30 10.3584
1985 05 31 10.2561
1985 06 01 10.4843
1985 06 02 10.1850
1985 06 03 10.0584
1985 06 04 18.6581
1985 06 05 15.1979
1985 06 06 13.8296
1985 06 07 13.1375
1985 06 08 12.6241
1985 06 09 12.1928
1985 06 10 11.8199
1985 06 11 11.4963
1985 06 12 11.2143
1985 06 13 10.9688
1985 06 14 10.7544
1985 06 15 10.5671
1985 06 16 10.4034
1985 06 17 10.2600
1985 06 18 10.1341
1985 06 19 10.0235
1985 06 20 9.9260
1985 06 21 9.8399
1985 06 22 9.7636
1985 06 23 9.6958
1985 06 24 9.6354
1985 06 25 9.5812
1985 06 26 9.7580
1985 06 27 9.5992
1985 06 28 9.5261
1985 06 29 9.4762
1985 06 30 9.4336
1985 07 01 9.3953
1985 07 02 9.3602
1985 07 03 9.3278
1985 07 04 9.2977
1985 07 05 9.2696
1985 07 06 9.2432
1985 07 07 9.2182
1985 07 08 9.1943
1985 07 09 9.1716
1985 07 10 9.1497
1985 07 11 9.1282
1985 07 12 9.1078
1985 07 13 9.0884
1985 07 14 9.1899
1985 07 15 9.3869
1985 07 16 9.2672
1985 07 17 9.1977
1985 07 18 9.3048
1985 07 19 9.4342
1985 07 20 9.3493
1985 07 21 9.2381
1985 07 22 9.1352
1985 07 23 9.0795
1985 07 24 9.0418
1985 07 25 9.5570
1985 07 26 9.3044
1985 07 27 9.1888
1985 07 28 9.1153
1985 07 29 9.0548
1985 07 30 9.0009
1985 07 31 8.9517
1985 08 01 8.9065
1985 08 02 8.8647
1985 08 03 9.0557
1985 08 04 8.9277
1985 08 05 8.8075
1985 08 06 8.7548
1985 08 07 8.7172
1985 08 08 8.6837
1985 08 09 8.6521
1985 08 10 8.6220
1985 08 11 8.5929
1985 08 12 8.5670
1985 08 13 8.5392
1985 08 14 8.5122
1985 08 15 8.4861
1985 08 16 8.4603
1985 08 17 8.4350
1985 08 18 8.4099
1985 08 19 8.3851
1985 08 20 8.3605
1985 08 21 8.4586
1985 08 22 11.6287
1985 08 23 17.6869
1985 08 24 13.9466
1985 08 25 12.6855
1985 08 26 11.9904
1985 08 27 11.4544
1985 08 28 10.9988
1985 08 29 10.6043
1985 08 30 10.2586
1985 08 31 9.9558
1985 09 01 9.6910
1985 09 02 10.6747
1985 09 03 10.3561
1985 09 04 9.9401
1985 09 05 9.6985
1985 09 06 11.8078
1985 09 07 15.8942
1985 09 08 13.5649
1985 09 09 13.6878
1985 09 10 13.2458
1985 09 11 12.0353
1985 09 12 11.3729
1985 09 13 10.8737
1985 09 14 10.4517
1985 09 15 10.0853
1985 09 16 9.7653
1985 09 17 9.4852
1985 09 18 9.2395
1985 09 19 9.0273
1985 09 20 8.8376
1985 09 21 9.5649
1985 09 22 9.1120
1985 09 23 8.8928
1985 09 24 9.8776
1985 09 25 9.8844
1985 09 26 10.4163
1985 09 27 10.2671
1985 09 28 9.6542
1985 09 29 10.5329
1985 09 30 10.6462
1985 10 01 11.0888
1985 10 02 11.5175
1985 10 03 16.3297
1985 10 04 13.2053
1985 10 05 11.9682
1985 10 06 11.4191
1985 10 07 13.0301
1985 10 08 13.6789
1985 10 09 12.0234
1985 10 10 11.2276
1985 10 11 10.6676
1985 10 12 10.2028
1985 10 13 9.8012
1985 10 14 9.4512
1985 10 15 9.1453
1985 10 16 8.8775
1985 10 17 8.7708
1985 10 18 8.7501
1985 10 19 8.4067
1985 10 20 8.2000
1985 10 21 8.5841
1985 10 22 13.0546
1985 10 23 11.3858
1985 10 24 11.8813
1985 10 25 10.9966
1985 10 26 11.2316
1985 10 27 10.4173
1985 10 28 9.8867
1985 10 29 9.7445
1985 10 30 10.4998
1985 10 31 9.9523
1985 11 01 9.6262
1985 11 02 11.3618
1985 11 03 12.0314
1985 11 04 17.0251
1985 11 05 19.5961
1985 11 06 17.1133
1985 11 07 15.4309
1985 11 08 14.1489
1985 11 09 13.1459
1985 11 10 12.2948
1985 11 11 11.5586
1985 11 12 10.9190
1985 11 13 10.3626
1985 11 14 9.8782
1985 11 15 9.4562
1985 11 16 9.0881
1985 11 17 8.7670
1985 11 18 8.4864
1985 11 19 8.2409
1985 11 20 8.2390
1985 11 21 8.3119
1985 11 22 14.2803
1985 11 23 12.1469
1985 11 24 11.2084
1985 11 25 14.4725
1985 11 26 17.3174
1985 11 27 17.2700
1985 11 28 18.9306
1985 11 29 17.4432
1985 11 30 19.1140
1985 12 01 16.7787
1985 12 02 14.9099
1985 12 03 13.7513
1985 12 04 14.9802
1985 12 05 20.2071
1985 12 06 22.3067
1985 12 07 19.2034
1985 12 08 16.7710
1985 12 09 15.2750
1985 12 10 14.0974
1985 12 11 13.0876
1985 12 12 12.2882
1985 12 13 11.5255
1985 12 14 10.8579
1985 12 15 15.6414
1985 12 16 15.0742
1985 12 17 13.2598
1985 12 18 12.0643
1985 12 19 11.2807
1985 12 20 10.8695
1985 12 21 10.7410
1985 12 22 12.9590
1985 12 23 14.5034
1985 12 24 19.0421
1985 12 25 19.3616
1985 12 26 16.8810
1985 12 27 16.4567
1985 12 28 26.4923
1985 12 29 21.7393
1985 12 30 24.9310
1985 12 31 26.8307
1986 01 01 26.3791
1986 01 02 24.9073
1986 01 03 24.2510
1986 01 04 21.2527
1986 01 05 19.2318
1986 01 06 21.4997
1986 01 07 18.5646
1986 01 08 18.7051
1986 01 09 19.3396
1986 01 10 19.1919
1986 01 11 18.6927
1986 01 12 31.1850
1986 01 13 29.8014
1986 01 14 29.2400
1986 01 15 26.2913
1986 01 16 23.6247
1986 01 17 21.7544
1986 01 18 19.6762
1986 01 19 17.9335
1986 01 20 16.4373
1986 01 21 17.1465
1986 01 22 15.8477
1986 01 23 14.5880
1986 01 24 13.5296
1986 01 25 12.6222
1986 01 26 11.8364
1986 01 27 11.1571
1986 01 28 10.5684
1986 01 29 10.1188
1986 01 30 10.2041
1986 01 31 9.6566
1986 02 01 9.2455
1986 02 02 8.9061
1986 02 03 9.0623
1986 02 04 15.5215
1986 02 05 20.5703
1986 02 06 17.2118
1986 02 07 15.1183
1986 02 08 14.5560
1986 02 09 13.5146
1986 02 10 12.6073
1986 02 11 11.8286
1986 02 12 11.8850
1986 02 13 14.3830
1986 02 14 19.3278
1986 02 15 22.5176
1986 02 16 19.9840
1986 02 17 23.3914
1986 02 18 26.0183
1986 02 19 29.8382
1986 02 20 26.0485
1986 02 21 22.6968
1986 02 22 20.9663
1986 02 23 19.0524
1986 02 24 17.4195
1986 02 25 16.0128
1986 02 26 14.7953
1986 02 27 14.1209
1986 02 28 13.0978
1986 03 01 12.2534
1986 03 02 11.9705
1986 03 03 11.7001
1986 03 04 12.9654
1986 03 05 15.2892
1986 03 06 13.3496
1986 03 07 15.5251
1986 03 08 24.2579
1986 03 09 20.1922
1986 03 10 17.5601
1986 03 11 15.9666
1986 03 12 14.7338
1986 03 13 13.7033
1986 03 14 12.7985
1986 03 15 12.0164
1986 03 16 11.3385
1986 03 17 10.7508
1986 03 18 10.2410
1986 03 19 9.7986
1986 03 20 11.3492
1986 03 21 13.5594
1986 03 22 11.9157
1986 03 23 11.0866
1986 03 24 11.4001
1986 03 25 11.8946
1986 03 26 11.0398
1986 03 27 12.6365
1986 03 28 19.5109
1986 03 29 15.4614
1986 03 30 13.8530
1986 03 31 13.3652
1986 04 01 13.5078
1986 04 02 12.3796
1986 04 03 11.5994
1986 04 04 10.9679
1986 04 05 10.4278
1986 04 06 9.9602
1986 04 07 9.5549
1986 04 08 9.4573
1986 04 09 9.1404
1986 04 10 8.8390
1986 04 11 8.5803
1986 04 12 8.8403
1986 04 13 8.8801
1986 04 14 8.6092
1986 04 15 8.3568
1986 04 16 12.9722
1986 04 17 11.4940
1986 04 18 10.5067
1986 04 19 9.9365
1986 04 20 9.5122
1986 04 21 9.1562
1986 04 22 8.8485
1986 04 23 11.7549
1986 04 24 14.7641
1986 04 25 12.7482
1986 04 26 11.6691
1986 04 27 12.1240
1986 04 28 13.9606
1986 04 29 12.1668
1986 04 30 11.2720
1986 05 01 10.6473
1986 05 02 10.1328
1986 05 03 9.6909
1986 05 04 9.3078
1986 05 05 8.9748
1986 05 06 8.6853
1986 05 07 8.4334
1986 05 08 8.2140
1986 05 09 8.0293
1986 05 10 7.8624
1986 05 11 7.7192
1986 05 12 7.9640
1986 05 13 8.9120
1986 05 14 8.3587
1986 05 15 9.5709
1986 05 16 8.6188
1986 05 17 8.2365
