year month day simulated_streamflow_m3s
1983 03 08 57.5612
1983 03 09 60.6085
1983 03 10 68.9948
1983 03 11 75.8467
1983 03 12 79.8056
1983 03 13 76.5875
1983 03 14 67.6906
1983 03 15 58.5905
1983 03 16 51.0541
1983 03 17 46.5975
1983 03 18 46.5249
1983 03 19 43.5149
1983 03 20 40.6084
1983 03 21 39.1594
1983 03 22 37.3386
1983 03 23 35.3361
1983 03 24 33.7956
1983 03 25 36.7030
1983 03 26 47.8921
1983 03 27 72.3191
1983 03 28 109.3971
1983 03 29 137.2837
1983 03 30 151.0337
1983 03 31 178.8923
1983 04 01 170.8918
1983 04 02 154.7729
1983 04 03 142.5974
1983 04 04 139.6961
1983 04 05 133.8573
1983 04 06 125.8795
1983 04 07 118.1898
1983 04 08 110.9093
1983 04 09 106.3141
1983 04 10 107.0362
1983 04 11 104.1711
1983 04 12 99.1665
1983 04 13 92.1683
1983 04 14 84.7937
1983 04 15 76.4078
1983 04 16 68.7941
1983 04 17 65.1104
1983 04 18 69.9730
1983 04 19 73.3002
1983 04 20 71.8138
1983 04 21 66.2007
1983 04 22 59.2735
1983 04 23 53.0256
1983 04 24 47.7905
1983 04 25 43.5437
1983 04 26 40.0649
1983 04 27 37.0407
1983 04 28 34.5112
1983 04 29 33.8606
1983 04 30 33.7788
1983 05 01 33.1630
1983 05 02 33.6818
1983 05 03 34.8443
1983 05 04 37.5380
1983 05 05 40.1864
1983 05 06 41.3647
1983 05 07 41.2590
1983 05 08 44.7425
1983 05 09 59.0938
1983 05 10 69.6483
1983 05 11 66.9384
1983 05 12 58.9191
1983 05 13 51.7542
1983 05 14 46.0360
1983 05 15 41.5475
1983 05 16 38.8545
1983 05 17 38.6235
1983 05 18 41.3974
1983 05 19 43.8765
1983 05 20 43.0812
1983 05 21 41.6215
1983 05 22 39.0000
1983 05 23 35.7648
1983 05 24 32.9838
1983 05 25 31.0311
1983 05 26 29.3534
1983 05 27 27.8054
1983 05 28 26.1960
1983 05 29 24.6035
1983 05 30 23.1090
1983 05 31 21.7609
1983 06 01 20.6083
1983 06 02 19.6285
1983 06 03 18.7144
1983 06 04 17.8149
1983 06 05 16.9458
1983 06 06 16.3700
1983 06 07 15.6043
1983 06 08 14.7436
1983 06 09 13.8545
1983 06 10 13.1752
1983 06 11 12.5131
1983 06 12 12.0137
1983 06 13 11.5306
1983 06 14 11.3925
1983 06 15 11.4759
1983 06 16 11.4504
1983 06 17 12.0796
1983 06 18 12.0917
1983 06 19 12.6599
1983 06 20 14.4659
1983 06 21 23.3904
1983 06 22 35.6514
1983 06 23 41.4904
1983 06 24 40.1473
1983 06 25 36.3694
1983 06 26 32.7661
1983 06 27 29.5125
1983 06 28 26.6825
1983 06 29 24.1446
1983 06 30 21.9680
1983 07 01 20.1409
1983 07 02 18.5864
1983 07 03 17.2636
1983 07 04 16.2072
1983 07 05 15.3474
1983 07 06 14.7698
1983 07 07 14.5861
1983 07 08 14.6845
1983 07 09 14.9033
1983 07 10 15.5275
1983 07 11 16.2945
1983 07 12 16.6433
1983 07 13 16.3576
1983 07 14 15.6233
1983 07 15 14.9307
1983 07 16 14.5512
1983 07 17 16.6725
1983 07 18 18.7474
1983 07 19 19.8019
1983 07 20 19.0907
1983 07 21 17.8563
1983 07 22 16.5744
1983 07 23 15.2689
1983 07 24 14.0040
1983 07 25 12.9140
1983 07 26 12.0102
1983 07 27 11.3161
1983 07 28 11.4622
1983 07 29 12.0437
1983 07 30 13.3317
1983 07 31 14.8253
1983 08 01 16.5671
1983 08 02 17.2770
1983 08 03 16.6988
1983 08 04 15.6003
1983 08 05 14.5863
1983 08 06 13.6814
1983 08 07 12.7095
1983 08 08 11.7588
1983 08 09 10.9324
1983 08 10 10.2280
1983 08 11 9.6225
1983 08 12 9.1052
1983 08 13 8.6440
1983 08 14 8.2542
1983 08 15 7.8619
1983 08 16 7.5399
1983 08 17 7.7929
1983 08 18 8.2101
1983 08 19 8.8067
1983 08 20 9.6145
1983 08 21 9.9448
1983 08 22 9.9634
1983 08 23 10.0511
1983 08 24 9.6666
1983 08 25 9.2859
1983 08 26 8.7995
1983 08 27 8.2602
1983 08 28 7.8112
1983 08 29 7.4536
1983 08 30 7.0283
1983 08 31 6.5826
1983 09 01 6.1591
1983 09 02 5.7729
1983 09 03 5.4262
1983 09 04 5.1305
1983 09 05 4.9871
1983 09 06 4.9711
1983 09 07 4.9416
1983 09 08 4.8277
1983 09 09 4.6249
1983 09 10 4.5268
1983 09 11 4.7370
1983 09 12 5.1399
1983 09 13 5.2744
1983 09 14 5.4638
1983 09 15 5.7240
1983 09 16 5.9554
1983 09 17 6.1202
1983 09 18 6.1941
1983 09 19 6.1426
1983 09 20 5.9549
1983 09 21 5.6590
1983 09 22 5.3090
1983 09 23 4.9730
1983 09 24 4.6964
1983 09 25 4.4524
1983 09 26 4.2087
1983 09 27 4.1503
1983 09 28 4.1322
1983 09 29 5.0224
1983 09 30 6.4003
1983 10 01 7.5724
1983 10 02 8.2455
1983 10 03 8.6481
1983 10 04 8.9939
1983 10 05 9.5989
1983 10 06 10.1301
1983 10 07 10.2904
1983 10 08 9.8590
1983 10 09 9.2659
1983 10 10 8.6666
1983 10 11 8.1185
1983 10 12 7.6568
1983 10 13 7.5636
1983 10 14 7.4083
1983 10 15 6.9753
1983 10 16 6.5010
1983 10 17 6.0374
1983 10 18 5.6035
1983 10 19 5.2287
1983 10 20 4.9529
1983 10 21 4.7994
1983 10 22 4.6972
1983 10 23 4.5388
1983 10 24 4.3090
1983 10 25 4.0882
1983 10 26 4.0591
1983 10 27 4.1008
1983 10 28 4.1007
1983 10 29 4.3241
1983 10 30 4.4884
1983 10 31 4.5851
1983 11 01 4.6106
1983 11 02 4.6395
1983 11 03 4.7012
1983 11 04 4.7229
1983 11 05 4.7217
1983 11 06 4.8095
1983 11 07 6.1209
1983 11 08 10.0795
1983 11 09 14.8284
1983 11 10 26.0320
1983 11 11 41.9979
1983 11 12 50.6612
1983 11 13 50.5658
1983 11 14 47.0907
1983 11 15 44.3711
1983 11 16 43.4715
1983 11 17 42.9100
1983 11 18 41.5591
1983 11 19 40.3526
1983 11 20 39.7593
1983 11 21 39.1927
1983 11 22 38.6180
1983 11 23 37.3610
1983 11 24 35.4981
1983 11 25 33.9905
1983 11 26 32.8152
1983 11 27 31.4172
1983 11 28 30.0606
1983 11 29 30.3620
1983 11 30 31.9812
1983 12 01 33.3180
1983 12 02 34.4181
1983 12 03 38.3389
1983 12 04 44.3973
1983 12 05 56.7640
1983 12 06 77.6008
1983 12 07 92.1651
1983 12 08 99.0290
1983 12 09 92.4176
1983 12 10 83.6231
1983 12 11 76.1052
1983 12 12 69.5774
1983 12 13 63.8171
1983 12 14 58.6378
1983 12 15 53.9231
1983 12 16 49.6312
1983 12 17 45.8450
1983 12 18 42.2625
1983 12 19 38.9773
1983 12 20 36.0341
1983 12 21 33.4102
1983 12 22 31.0367
1983 12 23 28.8648
1983 12 24 26.8708
1983 12 25 25.0383
1983 12 26 23.4137
1983 12 27 22.0378
1983 12 28 20.6760
1983 12 29 19.4479
1983 12 30 18.5451
1983 12 31 17.7528
1984 01 01 17.1240
1984 01 02 17.0286
1984 01 03 17.0290
1984 01 04 16.8494
1984 01 05 17.0563
1984 01 06 17.7453
1984 01 07 18.3451
1984 01 08 18.2019
1984 01 09 17.7833
1984 01 10 16.8900
1984 01 11 16.2650
1984 01 12 16.4283
1984 01 13 17.2783
1984 01 14 17.7522
1984 01 15 17.2098
1984 01 16 16.0436
1984 01 17 14.7337
1984 01 18 13.5067
1984 01 19 12.4240
1984 01 20 11.4918
1984 01 21 10.7431
1984 01 22 10.1622
1984 01 23 9.6216
1984 01 24 9.0566
1984 01 25 8.4950
1984 01 26 7.9728
1984 01 27 7.5009
1984 01 28 7.0761
1984 01 29 6.6928
1984 01 30 6.3464
1984 01 31 6.0324
1984 02 01 5.8368
1984 02 02 5.5899
1984 02 03 5.3274
1984 02 04 5.0980
1984 02 05 4.9190
1984 02 06 4.8479
1984 02 07 4.8225
1984 02 08 4.8309
1984 02 09 4.8649
1984 02 10 5.0142
1984 02 11 5.3094
1984 02 12 5.9303
1984 02 13 6.7329
1984 02 14 7.2120
1984 02 15 7.2153
1984 02 16 6.9520
1984 02 17 6.6201
1984 02 18 6.2962
1984 02 19 5.9881
1984 02 20 5.6876
1984 02 21 5.3906
1984 02 22 5.0999
1984 02 23 4.8224
1984 02 24 4.5795
1984 02 25 4.3911
1984 02 26 4.2699
1984 02 27 4.2691
1984 02 28 4.3735
1984 02 29 4.4525
1984 03 01 4.4234
1984 03 02 4.2889
1984 03 03 4.1723
1984 03 04 4.0710
1984 03 05 4.0187
1984 03 06 3.9901
1984 03 07 3.9265
1984 03 08 3.8038
1984 03 09 3.6398
1984 03 10 3.4603
1984 03 11 3.2837
1984 03 12 3.1253
1984 03 13 3.0097
1984 03 14 3.0289
1984 03 15 3.9908
1984 03 16 7.7666
1984 03 17 17.3138
1984 03 18 24.2449
1984 03 19 26.9657
1984 03 20 28.5410
1984 03 21 29.3692
1984 03 22 28.8373
1984 03 23 27.6441
1984 03 24 28.0895
1984 03 25 32.6316
1984 03 26 38.1459
1984 03 27 39.3427
1984 03 28 38.1588
1984 03 29 36.8946
1984 03 30 36.0194
1984 03 31 35.7457
1984 04 01 34.7024
1984 04 02 33.7879
1984 04 03 34.5315
1984 04 04 36.9853
1984 04 05 42.8280
1984 04 06 51.4175
1984 04 07 58.8341
1984 04 08 71.6349
1984 04 09 79.3057
1984 04 10 87.3041
1984 04 11 98.9991
1984 04 12 109.4806
1984 04 13 110.0926
1984 04 14 106.2869
1984 04 15 106.1707
1984 04 16 109.7111
1984 04 17 120.0738
1984 04 18 135.4165
1984 04 19 141.2172
1984 04 20 136.7894
1984 04 21 128.8769
1984 04 22 120.1521
1984 04 23 113.5297
1984 04 24 113.6357
1984 04 25 111.2374
1984 04 26 105.6148
1984 04 27 99.3767
1984 04 28 93.4350
1984 04 29 90.4483
1984 04 30 95.2643
1984 05 01 99.7379
1984 05 02 96.4812
1984 05 03 92.5778
1984 05 04 93.0427
1984 05 05 93.8643
1984 05 06 94.7615
1984 05 07 93.6572
1984 05 08 91.9729
1984 05 09 91.7708
1984 05 10 94.0797
1984 05 11 95.3899
1984 05 12 92.7265
1984 05 13 85.6137
1984 05 14 78.2740
1984 05 15 73.1647
1984 05 16 70.1289
1984 05 17 73.3465
1984 05 18 79.6662
1984 05 19 81.5568
1984 05 20 78.4601
1984 05 21 74.3169
1984 05 22 72.5761
1984 05 23 72.7501
1984 05 24 70.8691
1984 05 25 67.9952
1984 05 26 64.2592
1984 05 27 59.9427
1984 05 28 55.5572
1984 05 29 51.3048
1984 05 30 47.5233
1984 05 31 44.3096
1984 06 01 42.0483
1984 06 02 40.5783
1984 06 03 40.4357
1984 06 04 42.3264
1984 06 05 43.6513
1984 06 06 44.4965
1984 06 07 42.5368
1984 06 08 38.9445
1984 06 09 35.5445
1984 06 10 32.5098
1984 06 11 29.9786
1984 06 12 27.9446
1984 06 13 26.2771
1984 06 14 24.7186
1984 06 15 23.5434
1984 06 16 22.5290
1984 06 17 21.6985
1984 06 18 21.5067
1984 06 19 21.5411
1984 06 20 22.5756
1984 06 21 24.4795
1984 06 22 25.6138
1984 06 23 25.6793
1984 06 24 25.5029
1984 06 25 25.9198
1984 06 26 27.1168
1984 06 27 27.4608
1984 06 28 26.6710
1984 06 29 26.4780
1984 06 30 27.5915
1984 07 01 28.2805
1984 07 02 28.5423
1984 07 03 27.8207
1984 07 04 27.1028
1984 07 05 25.9856
1984 07 06 24.8878
1984 07 07 24.3442
1984 07 08 24.0854
1984 07 09 24.2995
1984 07 10 25.3288
1984 07 11 27.3770
1984 07 12 29.7825
1984 07 13 32.0612
1984 07 14 34.0542
1984 07 15 35.2864
1984 07 16 34.7501
1984 07 17 34.5763
1984 07 18 36.6817
1984 07 19 37.9087
1984 07 20 38.1436
1984 07 21 36.8233
1984 07 22 34.5645
1984 07 23 32.3533
1984 07 24 30.4937
1984 07 25 29.8334
1984 07 26 30.3883
1984 07 27 31.4699
1984 07 28 31.1687
1984 07 29 30.3873
1984 07 30 29.7674
1984 07 31 30.4115
1984 08 01 31.3528
1984 08 02 32.7248
1984 08 03 33.7724
1984 08 04 32.8720
1984 08 05 30.8284
1984 08 06 29.2075
1984 08 07 27.1882
1984 08 08 25.4314
1984 08 09 23.9165
1984 08 10 22.6433
1984 08 11 22.0709
1984 08 12 21.7754
1984 08 13 21.6348
1984 08 14 20.9257
1984 08 15 19.7787
1984 08 16 18.5342
1984 08 17 17.6521
1984 08 18 16.4961
1984 08 19 15.7444
1984 08 20 15.5905
1984 08 21 15.6217
1984 08 22 16.5218
1984 08 23 18.4076
1984 08 24 19.1571
1984 08 25 18.6781
1984 08 26 18.1956
1984 08 27 18.2388
1984 08 28 18.9807
1984 08 29 19.8654
1984 08 30 20.0744
1984 08 31 21.5037
1984 09 01 23.2893
1984 09 02 25.7291
1984 09 03 29.3224
1984 09 04 31.8552
1984 09 05 33.3228
1984 09 06 36.5502
1984 09 07 39.7692
1984 09 08 47.5278
1984 09 09 52.6873
1984 09 10 53.7560
1984 09 11 53.5809
1984 09 12 53.8455
1984 09 13 53.3865
1984 09 14 50.6118
1984 09 15 46.7587
1984 09 16 42.9736
1984 09 17 39.9295
1984 09 18 37.5971
1984 09 19 36.5808
1984 09 20 36.7989
1984 09 21 36.1653
1984 09 22 33.9610
1984 09 23 32.0562
1984 09 24 30.5990
1984 09 25 29.7608
1984 09 26 28.9587
1984 09 27 27.7074
1984 09 28 26.1511
1984 09 29 24.4271
1984 09 30 22.7897
1984 10 01 21.3595
1984 10 02 20.1644
1984 10 03 19.2966
1984 10 04 18.5172
1984 10 05 17.8320
1984 10 06 17.0189
1984 10 07 16.1737
1984 10 08 15.3087
1984 10 09 14.4037
1984 10 10 13.5098
1984 10 11 12.6638
1984 10 12 11.8656
1984 10 13 11.1289
1984 10 14 10.4824
1984 10 15 9.8827
1984 10 16 9.4708
1984 10 17 9.8443
1984 10 18 9.3982
1984 10 19 8.8908
1984 10 20 8.5414
1984 10 21 8.3672
1984 10 22 8.3347
1984 10 23 8.4798
1984 10 24 8.4771
1984 10 25 8.6585
1984 10 26 11.6591
1984 10 27 38.9324
1984 10 28 70.8793
1984 10 29 73.4649
1984 10 30 65.5855
1984 10 31 57.8501
1984 11 01 51.7399
1984 11 02 47.3429
1984 11 03 43.7163
1984 11 04 41.0033
1984 11 05 38.9495
1984 11 06 36.5955
1984 11 07 34.0806
1984 11 08 31.7658
1984 11 09 29.9069
1984 11 10 28.0146
1984 11 11 26.1864
1984 11 12 24.4261
1984 11 13 22.8111
1984 11 14 21.4409
1984 11 15 20.3690
1984 11 16 19.6305
1984 11 17 20.9450
1984 11 18 23.4070
1984 11 19 27.6644
1984 11 20 30.9502
1984 11 21 30.4798
1984 11 22 27.7935
1984 11 23 24.8305
1984 11 24 22.2543
1984 11 25 20.1043
1984 11 26 18.2850
1984 11 27 16.7300
1984 11 28 15.4148
1984 11 29 14.3291
1984 11 30 13.6723
1984 12 01 14.5559
1984 12 02 19.1745
1984 12 03 26.2823
1984 12 04 28.6717
1984 12 05 27.3067
1984 12 06 25.2872
1984 12 07 23.5070
1984 12 08 22.0276
1984 12 09 20.7708
1984 12 10 19.6793
1984 12 11 18.7657
1984 12 12 18.5431
1984 12 13 19.8456
1984 12 14 21.3966
1984 12 15 21.9864
1984 12 16 21.6821
1984 12 17 21.0422
1984 12 18 20.6440
1984 12 19 21.1615
1984 12 20 22.5663
1984 12 21 23.5743
1984 12 22 23.2949
1984 12 23 22.1980
1984 12 24 21.0191
1984 12 25 19.9798
1984 12 26 19.2592
1984 12 27 18.4130
1984 12 28 17.6076
1984 12 29 16.9014
1984 12 30 16.1942
1984 12 31 15.3713
1985 01 01 14.4862
1985 01 02 14.0297
1985 01 03 15.0636
1985 01 04 22.4852
1985 01 05 47.8758
1985 01 06 70.6196
1985 01 07 74.9728
1985 01 08 71.6917
1985 01 09 70.5168
1985 01 10 76.6143
1985 01 11 90.2402
1985 01 12 121.2872
1985 01 13 143.8053
1985 01 14 148.0911
1985 01 15 150.4494
1985 01 16 145.2727
1985 01 17 142.9527
1985 01 18 150.4674
1985 01 19 171.9727
1985 01 20 205.1999
1985 01 21 227.7748
1985 01 22 227.2964
1985 01 23 220.5887
1985 01 24 226.2146
1985 01 25 251.8933
1985 01 26 274.3590
1985 01 27 295.0694
1985 01 28 315.8737
1985 01 29 349.6033
1985 01 30 358.5770
1985 01 31 346.1645
1985 02 01 330.3564
1985 02 02 312.2975
1985 02 03 293.1763
1985 02 04 270.9254
1985 02 05 240.8213
1985 02 06 218.2189
1985 02 07 197.8484
1985 02 08 176.6837
1985 02 09 154.6410
1985 02 10 139.3626
1985 02 11 128.3238
1985 02 12 116.4026
1985 02 13 104.9017
1985 02 14 97.6620
1985 02 15 96.9342
1985 02 16 98.6576
1985 02 17 107.0687
1985 02 18 131.7355
1985 02 19 149.3013
1985 02 20 142.6419
1985 02 21 130.0038
1985 02 22 120.2777
1985 02 23 117.5077
1985 02 24 135.5256
1985 02 25 171.7156
1985 02 26 180.1102
1985 02 27 187.7590
1985 02 28 182.3512
1985 03 01 176.1798
1985 03 02 170.6339
1985 03 03 164.6702
1985 03 04 159.7977
1985 03 05 150.4677
1985 03 06 141.4057
1985 03 07 131.6194
1985 03 08 121.0924
1985 03 09 110.9197
1985 03 10 101.3561
1985 03 11 93.1037
1985 03 12 85.1642
1985 03 13 78.5630
1985 03 14 74.1742
1985 03 15 73.4881
1985 03 16 72.0789
1985 03 17 69.7805
1985 03 18 68.0067
1985 03 19 67.2540
1985 03 20 67.7914
1985 03 21 77.9106
1985 03 22 93.6778
1985 03 23 108.9072
1985 03 24 125.8787
1985 03 25 129.9520
1985 03 26 123.8418
1985 03 27 117.4126
1985 03 28 111.1555
1985 03 29 105.0890
1985 03 30 104.0187
1985 03 31 112.6869
1985 04 01 131.0288
1985 04 02 139.8667
1985 04 03 142.1120
1985 04 04 140.3459
1985 04 05 139.0721
1985 04 06 133.3967
1985 04 07 126.1736
1985 04 08 118.3692
1985 04 09 110.3495
1985 04 10 107.3659
1985 04 11 106.7954
1985 04 12 103.9156
1985 04 13 102.4104
1985 04 14 105.7778
1985 04 15 113.1094
1985 04 16 116.1694
1985 04 17 111.8640
1985 04 18 105.5424
1985 04 19 101.8138
1985 04 20 95.8019
1985 04 21 88.3975
1985 04 22 80.4190
1985 04 23 72.8750
1985 04 24 67.7721
1985 04 25 65.3489
1985 04 26 65.3428
1985 04 27 65.4611
1985 04 28 62.9913
1985 04 29 60.1737
1985 04 30 63.3108
1985 05 01 69.7692
1985 05 02 77.9676
1985 05 03 84.4909
1985 05 04 83.0092
1985 05 05 83.1855
1985 05 06 82.4639
1985 05 07 79.6153
1985 05 08 76.1849
1985 05 09 72.3166
1985 05 10 68.3081
1985 05 11 65.0652
1985 05 12 63.3109
1985 05 13 62.1278
1985 05 14 63.5842
1985 05 15 63.2782
1985 05 16 59.0926
1985 05 17 56.9746
1985 05 18 58.5642
1985 05 19 67.8589
1985 05 20 71.4270
1985 05 21 71.0318
1985 05 22 66.4151
1985 05 23 61.9463
1985 05 24 58.5562
1985 05 25 56.3878
1985 05 26 55.7172
1985 05 27 54.4496
1985 05 28 51.9039
1985 05 29 48.7408
1985 05 30 45.8277
1985 05 31 43.7155
1985 06 01 42.5080
1985 06 02 41.1521
1985 06 03 39.4559
1985 06 04 37.8132
1985 06 05 35.9367
1985 06 06 36.2913
1985 06 07 41.2956
1985 06 08 51.2814
1985 06 09 65.1975
1985 06 10 102.6633
1985 06 11 125.1140
1985 06 12 146.1833
1985 06 13 154.7289
1985 06 14 147.9914
1985 06 15 140.2072
1985 06 16 133.4975
1985 06 17 127.2817
1985 06 18 120.2078
1985 06 19 113.3393
1985 06 20 106.3429
1985 06 21 101.4745
1985 06 22 98.0076
1985 06 23 95.3166
1985 06 24 91.4092
1985 06 25 84.5274
1985 06 26 78.5994
1985 06 27 73.9007
1985 06 28 69.0107
1985 06 29 64.2236
1985 06 30 59.6099
1985 07 01 55.5701
1985 07 02 52.4545
1985 07 03 49.7156
1985 07 04 47.0968
1985 07 05 45.1517
1985 07 06 45.5420
1985 07 07 48.3661
1985 07 08 50.2177
1985 07 09 48.5807
1985 07 10 45.2226
1985 07 11 42.4015
1985 07 12 40.5082
1985 07 13 39.9972
1985 07 14 43.3020
1985 07 15 50.5423
1985 07 16 55.9142
1985 07 17 62.8488
1985 07 18 66.0441
1985 07 19 64.9470
1985 07 20 63.0412
1985 07 21 61.6799
1985 07 22 65.1377
1985 07 23 69.1602
1985 07 24 67.7789
1985 07 25 64.1716
1985 07 26 60.5577
1985 07 27 56.4614
1985 07 28 53.7548
1985 07 29 52.8068
1985 07 30 51.9756
1985 07 31 52.1454
1985 08 01 54.3129
1985 08 02 59.4115
1985 08 03 67.5852
1985 08 04 71.6197
1985 08 05 70.5619
1985 08 06 67.9000
1985 08 07 64.5032
1985 08 08 61.3568
1985 08 09 57.1466
1985 08 10 54.3055
1985 08 11 52.9920
1985 08 12 51.1031
1985 08 13 48.2106
1985 08 14 45.2640
1985 08 15 42.6798
1985 08 16 41.8457
1985 08 17 44.6820
1985 08 18 49.2097
1985 08 19 56.5667
1985 08 20 63.4926
1985 08 21 68.9338
1985 08 22 67.2645
1985 08 23 64.1580
1985 08 24 60.2994
1985 08 25 55.0583
1985 08 26 51.1554
1985 08 27 48.4280
1985 08 28 45.5931
1985 08 29 42.8906
1985 08 30 40.4397
1985 08 31 38.0187
1985 09 01 35.5861
1985 09 02 33.2225
1985 09 03 31.0005
1985 09 04 29.0373
1985 09 05 27.2982
1985 09 06 25.9132
1985 09 07 24.7268
1985 09 08 23.4544
1985 09 09 22.2094
1985 09 10 21.2371
1985 09 11 20.2648
1985 09 12 20.2718
1985 09 13 20.9091
1985 09 14 21.1956
1985 09 15 20.6111
1985 09 16 19.6414
1985 09 17 18.9599
1985 09 18 17.9465
1985 09 19 17.0994
1985 09 20 16.3381
1985 09 21 15.6317
1985 09 22 14.8933
1985 09 23 14.1631
1985 09 24 13.3452
1985 09 25 12.5896
1985 09 26 11.9147
1985 09 27 11.2937
1985 09 28 10.7244
1985 09 29 10.2650
1985 09 30 9.9960
1985 10 01 10.3265
1985 10 02 12.2576
1985 10 03 16.1029
1985 10 04 20.7945
1985 10 05 26.5623
1985 10 06 33.9061
1985 10 07 41.1295
1985 10 08 41.7411
1985 10 09 39.0117
1985 10 10 36.5137
1985 10 11 34.8974
1985 10 12 33.1329
1985 10 13 31.4790
1985 10 14 30.0898
1985 10 15 28.5420
1985 10 16 26.9775
1985 10 17 26.0491
1985 10 18 27.2035
1985 10 19 30.6836
1985 10 20 34.5263
1985 10 21 37.0943
1985 10 22 39.4109
1985 10 23 45.0558
1985 10 24 58.2898
1985 10 25 74.5352
1985 10 26 77.3560
1985 10 27 73.9272
1985 10 28 75.0687
1985 10 29 78.2612
1985 10 30 76.5727
1985 10 31 71.7833
1985 11 01 67.3345
1985 11 02 63.4209
1985 11 03 59.5848
1985 11 04 56.1561
1985 11 05 53.7175
1985 11 06 59.7659
1985 11 07 78.2665
1985 11 08 99.6719
1985 11 09 112.0262
1985 11 10 118.0011
1985 11 11 111.5848
1985 11 12 104.2785
1985 11 13 99.6861
1985 11 14 103.4625
1985 11 15 110.6973
1985 11 16 114.3546
1985 11 17 119.0134
1985 11 18 129.7558
1985 11 19 130.3671
1985 11 20 123.7285
1985 11 21 115.5587
1985 11 22 108.3951
1985 11 23 101.8579
1985 11 24 95.5441
1985 11 25 88.0771
1985 11 26 80.5325
1985 11 27 74.6703
1985 11 28 73.9499
1985 11 29 87.8773
1985 11 30 117.5765
1985 12 01 168.7414
1985 12 02 221.0709
1985 12 03 315.9968
1985 12 04 429.4588
1985 12 05 526.5369
1985 12 06 601.5369
1985 12 07 707.7477
1985 12 08 801.5441
1985 12 09 891.5693
1985 12 10 969.5251
1985 12 11 1022.0786
1985 12 12 1030.0377
1985 12 13 966.6971
1985 12 14 850.6779
1985 12 15 759.2966
1985 12 16 696.2482
1985 12 17 622.9848
1985 12 18 555.2526
1985 12 19 486.1239
1985 12 20 424.8982
1985 12 21 370.8052
1985 12 22 334.2262
1985 12 23 315.2995
1985 12 24 312.8284
1985 12 25 316.0421
1985 12 26 324.2838
1985 12 27 338.3326
1985 12 28 370.4896
1985 12 29 413.1323
1985 12 30 423.6365
1985 12 31 422.3628
1986 01 01 418.6500
1986 01 02 407.0004
1986 01 03 402.5341
1986 01 04 411.2589
1986 01 05 429.2162
1986 01 06 431.1160
1986 01 07 431.4688
1986 01 08 431.3948
1986 01 09 416.4967
1986 01 10 389.3766
1986 01 11 359.7143
1986 01 12 328.1439
1986 01 13 299.4580
1986 01 14 268.4599
1986 01 15 232.5923
1986 01 16 220.2616
1986 01 17 233.4836
1986 01 18 249.9965
1986 01 19 238.7572
1986 01 20 212.9878
1986 01 21 188.8671
1986 01 22 173.7552
1986 01 23 162.6746
1986 01 24 150.7411
1986 01 25 138.2935
1986 01 26 127.4764
1986 01 27 117.6424
1986 01 28 112.1920
1986 01 29 112.9578
1986 01 30 112.5775
1986 01 31 109.6797
1986 02 01 107.3157
1986 02 02 112.9308
1986 02 03 109.6625
1986 02 04 98.4200
1986 02 05 89.5603
1986 02 06 84.0214
1986 02 07 81.5080
1986 02 08 77.3854
1986 02 09 73.5922
1986 02 10 72.3848
1986 02 11 71.7410
1986 02 12 70.1941
1986 02 13 66.2699
1986 02 14 61.4657
1986 02 15 57.6827
1986 02 16 54.1726
1986 02 17 51.9788
1986 02 18 51.8260
1986 02 19 58.0177
1986 02 20 74.3209
1986 02 21 84.2434
1986 02 22 84.9014
1986 02 23 79.7558
1986 02 24 73.7264
1986 02 25 68.4049
1986 02 26 64.0706
1986 02 27 60.5514
1986 02 28 57.8704
1986 03 01 57.6901
1986 03 02 59.5100
1986 03 03 62.6189
1986 03 04 66.4030
1986 03 05 66.8047
1986 03 06 67.9525
1986 03 07 65.5230
1986 03 08 62.5224
1986 03 09 59.4898
1986 03 10 55.9284
1986 03 11 55.6725
1986 03 12 57.0872
1986 03 13 58.2870
1986 03 14 57.4697
1986 03 15 56.9587
1986 03 16 55.6951
1986 03 17 59.4583
1986 03 18 66.0334
1986 03 19 66.2773
1986 03 20 62.6179
1986 03 21 58.0453
1986 03 22 53.6708
1986 03 23 49.8574
1986 03 24 46.7169
1986 03 25 44.2229
1986 03 26 42.0303
1986 03 27 39.8456
1986 03 28 37.7246
1986 03 29 35.8585
1986 03 30 34.4738
1986 03 31 32.9506
1986 04 01 31.9481
1986 04 02 31.7677
1986 04 03 31.2580
1986 04 04 31.6564
1986 04 05 32.8696
1986 04 06 35.3869
1986 04 07 34.9433
1986 04 08 32.4232
1986 04 09 29.9664
1986 04 10 27.8558
1986 04 11 26.1667
1986 04 12 24.7896
1986 04 13 23.5240
1986 04 14 22.4734
1986 04 15 21.5351
1986 04 16 20.6616
1986 04 17 20.2202
1986 04 18 19.4900
1986 04 19 18.4958
1986 04 20 17.6196
1986 04 21 16.7185
1986 04 22 15.8046
1986 04 23 14.9877
1986 04 24 14.2241
1986 04 25 13.6116
1986 04 26 13.4225
1986 04 27 14.9029
1986 04 28 22.5189
1986 04 29 31.4017
1986 04 30 39.6783
1986 05 01 56.3359
1986 05 02 60.6582
1986 05 03 54.9086
1986 05 04 48.5698
1986 05 05 43.6832
1986 05 06 39.9932
1986 05 07 36.9889
1986 05 08 34.5511
1986 05 09 32.2641
1986 05 10 30.1898
1986 05 11 28.2642
1986 05 12 26.5790
1986 05 13 24.9599
1986 05 14 23.4361
1986 05 15 22.0347
