year month day simulated_streamflow_m3s
2006 02 12 24.9974
2006 02 13 21.2738
2006 02 14 18.9000
2006 02 15 18.1481
2006 02 16 18.8156
2006 02 17 56.2148
2006 02 18 30.4073
2006 02 19 35.2363
2006 02 20 50.7868
2006 02 21 47.7692
2006 02 22 53.8260
2006 02 23 30.6234
2006 02 24 34.6606
2006 02 25 29.5728
2006 02 26 20.9618
2006 02 27 17.3611
2006 02 28 15.6468
2006 03 01 17.9468
2006 03 02 16.4146
2006 03 03 16.0176
2006 03 04 15.3536
2006 03 05 14.4684
2006 03 06 14.0620
2006 03 07 13.8187
2006 03 08 13.6481
2006 03 09 13.8692
2006 03 10 44.8380
2006 03 11 24.9737
2006 03 12 18.7389
2006 03 13 15.7257
2006 03 14 14.2343
2006 03 15 13.4613
2006 03 16 13.0256
2006 03 17 12.7674
2006 03 18 12.6288
2006 03 19 12.5105
2006 03 20 18.3881
2006 03 21 35.6527
2006 03 22 21.5715
2006 03 23 18.6575
2006 03 24 21.9630
2006 03 25 27.5334
2006 03 26 55.2083
2006 03 27 27.9454
2006 03 28 24.6600
2006 03 29 35.4503
2006 03 30 20.4739
2006 03 31 15.4772
2006 04 01 13.0563
2006 04 02 11.8529
2006 04 03 11.2395
2006 04 04 10.8953
2006 04 05 10.6458
2006 04 06 10.4698
2006 04 07 14.3214
2006 04 08 28.1792
2006 04 09 21.0120
2006 04 10 53.1133
2006 04 11 26.6848
2006 04 12 17.6003
2006 04 13 13.4466
2006 04 14 11.4262
2006 04 15 10.4536
2006 04 16 13.3861
2006 04 17 10.8555
2006 04 18 9.9751
2006 04 19 9.5051
2006 04 20 9.2193
2006 04 21 16.1851
2006 04 22 11.8424
2006 04 23 10.0880
2006 04 24 9.2436
2006 04 25 8.7726
2006 04 26 8.4777
2006 04 27 8.2681
2006 04 28 8.1009
2006 04 29 7.9548
2006 04 30 7.8198
2006 05 01 7.7048
2006 05 02 7.5734
2006 05 03 7.4484
2006 05 04 7.3399
2006 05 05 7.2123
2006 05 06 7.0952
2006 05 07 6.9907
2006 05 08 7.0681
2006 05 09 9.9213
2006 05 10 34.6198
2006 05 11 68.2045
2006 05 12 29.5816
2006 05 13 17.3327
2006 05 14 11.5729
2006 05 15 8.7982
2006 05 16 7.4330
2006 05 17 6.7377
2006 05 18 6.3611
2006 05 19 6.1560
2006 05 20 8.8062
2006 05 21 7.3488
2006 05 22 6.4427
2006 05 23 6.1729
2006 05 24 5.7904
2006 05 25 5.5822
2006 05 26 5.4381
2006 05 27 5.3252
2006 05 28 5.2278
2006 05 29 5.1386
2006 05 30 5.0539
2006 05 31 4.9720
2006 06 01 4.9241
2006 06 02 4.8226
2006 06 03 4.7410
2006 06 04 5.9620
2006 06 05 6.1518
2006 06 06 5.1157
2006 06 07 4.7283
2006 06 08 4.5074
2006 06 09 4.3662
2006 06 10 6.9037
2006 06 11 9.2176
2006 06 12 6.0878
2006 06 13 4.9788
2006 06 14 4.4228
2006 06 15 4.1228
2006 06 16 12.8245
2006 06 17 7.0733
2006 06 18 5.3081
2006 06 19 4.4277
2006 06 20 3.9717
2006 06 21 13.4832
2006 06 22 33.7309
2006 06 23 14.8583
2006 06 24 8.8306
2006 06 25 5.9587
2006 06 26 22.3075
2006 06 27 10.7033
2006 06 28 6.6937
2006 06 29 4.9243
2006 06 30 3.9465
2006 07 01 3.4627
2006 07 02 3.2259
2006 07 03 3.0499
2006 07 04 2.9442
2006 07 05 2.8701
2006 07 06 2.8114
2006 07 07 2.7605
2006 07 08 2.7137
2006 07 09 8.7429
2006 07 10 9.7921
2006 07 11 5.5820
2006 07 12 4.0035
2006 07 13 3.2148
2006 07 14 2.8078
2006 07 15 3.1249
2006 07 16 9.5769
2006 07 17 5.1421
2006 07 18 3.6488
2006 07 19 2.9274
2006 07 20 2.5547
2006 07 21 2.5409
2006 07 22 2.2878
2006 07 23 2.1889
2006 07 24 2.3856
2006 07 25 25.7934
2006 07 26 38.4791
2006 07 27 19.5295
2006 07 28 21.1999
2006 07 29 17.7270
2006 07 30 8.8530
2006 07 31 5.2721
2006 08 01 3.5476
2006 08 02 2.6906
2006 08 03 2.2535
2006 08 04 2.0243
2006 08 05 1.8987
2006 08 06 2.1759
2006 08 07 2.1769
2006 08 08 1.9037
2006 08 09 1.7846
2006 08 10 2.1733
2006 08 11 1.8262
2006 08 12 1.7056
2006 08 13 1.6353
2006 08 14 1.5885
2006 08 15 14.9307
2006 08 16 72.4339
2006 08 17 68.6447
2006 08 18 34.4966
2006 08 19 16.9937
2006 08 20 9.0908
2006 08 21 5.3893
2006 08 22 3.6331
2006 08 23 2.7885
2006 08 24 2.3826
2006 08 25 2.1910
2006 08 26 2.4990
2006 08 27 2.6232
2006 08 28 2.2760
2006 08 29 2.1408
2006 08 30 2.0678
2006 08 31 10.0483
2006 09 01 15.7270
2006 09 02 28.3168
2006 09 03 13.2281
2006 09 04 7.3145
2006 09 05 4.6196
2006 09 06 3.3139
2006 09 07 2.6663
2006 09 08 2.3513
2006 09 09 23.5957
2006 09 10 10.5100
2006 09 11 6.1062
2006 09 12 4.0390
2006 09 13 4.7855
2006 09 14 3.2033
2006 09 15 6.0962
2006 09 16 23.5580
2006 09 17 12.0698
2006 09 18 6.7244
2006 09 19 4.2939
2006 09 20 12.6585
2006 09 21 7.3938
2006 09 22 4.4996
2006 09 23 3.4473
2006 09 24 2.6688
2006 09 25 2.2660
2006 09 26 2.0544
2006 09 27 1.9361
2006 09 28 1.8654
2006 09 29 18.8969
2006 09 30 8.3544
2006 10 01 6.8603
2006 10 02 18.0304
2006 10 03 8.5640
2006 10 04 4.9871
2006 10 05 6.4370
2006 10 06 24.5695
2006 10 07 10.4766
2006 10 08 5.9060
2006 10 09 3.7281
2006 10 10 2.6409
2006 10 11 4.9726
2006 10 12 27.8782
2006 10 13 20.8153
2006 10 14 10.0590
2006 10 15 5.6804
2006 10 16 21.7746
2006 10 17 9.8512
2006 10 18 5.6047
2006 10 19 3.6308
2006 10 20 4.7385
2006 10 21 2.8807
2006 10 22 2.2006
2006 10 23 1.8526
2006 10 24 1.6661
2006 10 25 1.5621
2006 10 26 1.4996
2006 10 27 1.8898
2006 10 28 1.6097
2006 10 29 1.4889
2006 10 30 1.4185
2006 10 31 1.9758
2006 11 01 14.6205
2006 11 02 26.2736
2006 11 03 11.7590
2006 11 04 7.2906
2006 11 05 7.7502
2006 11 06 18.6632
2006 11 07 16.2226
2006 11 08 7.6994
2006 11 09 4.3760
2006 11 10 2.7568
2006 11 11 1.9576
2006 11 12 1.5346
2006 11 13 1.3122
2006 11 14 1.2141
2006 11 15 1.1409
2006 11 16 1.0911
2006 11 17 6.5136
2006 11 18 33.2084
2006 11 19 93.3333
2006 11 20 106.2192
2006 11 21 45.6092
2006 11 22 22.2924
2006 11 23 11.4798
2006 11 24 6.4420
2006 11 25 4.7407
2006 11 26 5.0011
2006 11 27 32.5787
2006 11 28 29.6044
2006 11 29 43.8571
2006 11 30 34.2798
2006 12 01 15.8430
2006 12 02 8.9321
2006 12 03 5.6993
2006 12 04 4.1827
2006 12 05 4.9955
2006 12 06 18.9777
2006 12 07 54.8224
2006 12 08 22.8978
2006 12 09 12.5457
2006 12 10 15.2182
2006 12 11 21.4924
2006 12 12 10.8321
2006 12 13 6.9696
2006 12 14 5.4012
2006 12 15 4.5522
2006 12 16 4.1424
2006 12 17 3.7675
2006 12 18 4.9405
2006 12 19 11.6624
2006 12 20 41.5304
2006 12 21 37.6591
2006 12 22 19.0524
2006 12 23 12.9533
2006 12 24 25.0494
2006 12 25 34.6577
2006 12 26 61.9646
2006 12 27 27.0587
2006 12 28 15.0547
2006 12 29 9.2715
2006 12 30 6.5403
2006 12 31 5.2404
2007 01 01 4.6191
2007 01 02 6.2925
2007 01 03 5.3155
2007 01 04 4.7068
2007 01 05 13.4037
2007 01 06 21.7655
2007 01 07 11.2409
2007 01 08 10.7602
2007 01 09 6.8355
2007 01 10 5.3405
2007 01 11 11.2190
2007 01 12 51.2441
2007 01 13 30.2729
2007 01 14 15.7709
2007 01 15 9.6063
2007 01 16 6.6716
2007 01 17 5.2848
2007 01 18 7.0570
2007 01 19 9.6455
2007 01 20 46.9416
2007 01 21 23.8618
2007 01 22 16.0963
2007 01 23 9.3202
2007 01 24 6.5129
2007 01 25 5.1530
2007 01 26 4.9283
2007 01 27 11.0623
2007 01 28 11.6752
2007 01 29 51.2024
2007 01 30 52.8742
2007 01 31 27.6842
2007 02 01 28.9715
2007 02 02 14.2867
2007 02 03 8.9438
2007 02 04 6.4093
2007 02 05 5.2323
2007 02 06 17.9994
2007 02 07 9.1585
2007 02 08 7.5505
2007 02 09 8.9617
2007 02 10 9.1791
2007 02 11 28.4879
2007 02 12 13.5613
2007 02 13 8.5257
2007 02 14 6.2014
2007 02 15 5.2584
2007 02 16 4.6047
2007 02 17 4.6418
2007 02 18 22.5923
2007 02 19 41.0001
2007 02 20 22.3569
2007 02 21 28.4650
2007 02 22 22.9273
2007 02 23 17.6963
2007 02 24 42.0016
2007 02 25 56.2355
2007 02 26 24.7133
2007 02 27 14.0038
2007 02 28 9.2679
2007 03 01 13.9080
2007 03 02 19.2738
2007 03 03 105.9874
2007 03 04 59.8104
2007 03 05 40.5849
2007 03 06 74.4631
2007 03 07 40.9046
2007 03 08 46.1786
2007 03 09 24.0957
2007 03 10 51.2100
2007 03 11 73.6340
2007 03 12 33.6875
2007 03 13 30.8330
2007 03 14 69.8968
2007 03 15 32.3827
2007 03 16 23.6186
2007 03 17 23.9201
2007 03 18 89.2712
2007 03 19 52.1245
2007 03 20 28.6217
2007 03 21 31.2252
2007 03 22 18.5501
2007 03 23 13.5206
2007 03 24 11.2702
2007 03 25 20.4519
2007 03 26 25.6808
2007 03 27 41.3617
2007 03 28 21.9887
2007 03 29 15.4677
2007 03 30 13.5864
2007 03 31 21.3171
2007 04 01 30.7849
2007 04 02 52.9555
2007 04 03 68.4507
2007 04 04 75.1302
2007 04 05 36.6549
2007 04 06 22.9317
2007 04 07 16.5085
2007 04 08 13.8960
2007 04 09 12.4076
2007 04 10 11.5616
2007 04 11 11.1912
2007 04 12 12.4765
2007 04 13 11.9402
2007 04 14 11.2941
2007 04 15 14.4183
2007 04 16 12.2036
2007 04 17 11.4884
2007 04 18 11.1341
2007 04 19 10.9452
2007 04 20 10.8306
2007 04 21 10.7470
2007 04 22 10.6742
2007 04 23 10.6026
2007 04 24 10.7851
2007 04 25 15.9673
2007 04 26 24.1289
2007 04 27 19.3449
2007 04 28 14.4585
2007 04 29 15.0015
2007 04 30 12.3957
2007 05 01 11.0938
2007 05 02 10.9460
2007 05 03 20.4267
2007 05 04 16.7474
2007 05 05 12.6970
2007 05 06 10.9942
2007 05 07 53.2987
2007 05 08 95.5661
2007 05 09 43.0367
2007 05 10 25.3893
2007 05 11 17.3802
2007 05 12 13.2021
2007 05 13 25.8218
2007 05 14 78.2863
2007 05 15 46.4001
2007 05 16 30.0569
2007 05 17 58.8496
2007 05 18 69.3801
2007 05 19 34.7817
2007 05 20 21.9547
2007 05 21 45.7003
2007 05 22 65.2515
2007 05 23 33.7142
2007 05 24 24.3865
2007 05 25 16.7277
2007 05 26 13.7201
2007 05 27 12.4448
2007 05 28 11.7180
2007 05 29 11.4101
2007 05 30 11.2658
2007 05 31 11.2029
2007 06 01 11.8280
2007 06 02 14.9219
2007 06 03 12.5898
2007 06 04 11.8093
2007 06 05 11.4237
2007 06 06 11.2217
2007 06 07 11.1032
2007 06 08 11.3437
2007 06 09 11.0962
2007 06 10 11.0307
2007 06 11 10.9063
2007 06 12 10.7778
2007 06 13 10.6911
2007 06 14 10.6060
2007 06 15 10.6015
2007 06 16 18.2611
2007 06 17 13.0672
2007 06 18 12.0431
2007 06 19 11.0107
2007 06 20 10.4491
2007 06 21 10.1472
2007 06 22 9.9906
2007 06 23 9.8022
2007 06 24 10.0500
2007 06 25 9.6513
2007 06 26 13.0956
2007 06 27 13.4867
2007 06 28 11.4516
2007 06 29 10.1225
2007 06 30 9.4328
2007 07 01 9.0381
2007 07 02 8.8013
2007 07 03 8.6072
2007 07 04 8.9176
2007 07 05 8.4396
2007 07 06 8.2485
2007 07 07 8.0958
2007 07 08 27.5119
2007 07 09 126.8384
2007 07 10 84.0261
2007 07 11 40.9492
2007 07 12 25.7976
2007 07 13 33.0254
2007 07 14 41.3606
2007 07 15 21.3370
2007 07 16 14.4931
2007 07 17 11.9866
2007 07 18 27.1650
2007 07 19 15.5708
2007 07 20 11.8202
2007 07 21 10.0537
2007 07 22 99.1291
2007 07 23 138.5497
2007 07 24 59.3311
2007 07 25 60.1129
2007 07 26 30.8727
2007 07 27 19.8184
2007 07 28 14.6449
2007 07 29 12.2372
2007 07 30 11.1802
2007 07 31 10.7264
2007 08 01 10.4633
2007 08 02 23.7199
2007 08 03 108.8283
2007 08 04 45.5047
2007 08 05 27.7110
2007 08 06 18.7947
2007 08 07 15.1160
2007 08 08 13.0130
2007 08 09 12.0009
2007 08 10 11.6333
2007 08 11 11.3715
2007 08 12 11.2564
2007 08 13 11.1966
2007 08 14 11.2270
2007 08 15 11.1453
2007 08 16 11.1045
2007 08 17 15.6416
2007 08 18 12.5153
2007 08 19 11.7173
2007 08 20 12.1846
2007 08 21 11.2807
2007 08 22 11.0089
2007 08 23 10.8414
2007 08 24 10.7497
2007 08 25 10.6849
2007 08 26 16.3940
2007 08 27 17.9980
2007 08 28 13.6048
2007 08 29 11.7922
2007 08 30 11.5954
2007 08 31 71.3170
2007 09 01 43.7859
2007 09 02 33.0157
2007 09 03 32.9271
2007 09 04 19.0596
2007 09 05 14.3105
2007 09 06 11.9966
2007 09 07 10.8753
2007 09 08 10.3122
2007 09 09 10.0107
2007 09 10 9.8298
2007 09 11 9.7023
2007 09 12 9.5968
2007 09 13 9.5246
2007 09 14 9.4079
2007 09 15 9.3020
2007 09 16 11.5749
2007 09 17 13.6022
2007 09 18 10.9026
2007 09 19 12.2673
2007 09 20 10.5347
2007 09 21 59.4366
2007 09 22 68.0619
2007 09 23 52.3432
2007 09 24 62.4741
2007 09 25 30.5074
2007 09 26 19.9851
2007 09 27 91.2230
2007 09 28 50.7236
2007 09 29 28.2581
2007 09 30 18.3840
2007 10 01 13.4994
2007 10 02 11.2366
2007 10 03 10.1712
2007 10 04 9.9997
2007 10 05 10.1475
2007 10 06 9.5254
2007 10 07 9.5420
2007 10 08 22.1399
2007 10 09 13.6395
2007 10 10 11.6494
2007 10 11 12.1331
2007 10 12 53.0826
2007 10 13 33.8601
2007 10 14 21.0736
2007 10 15 56.5804
2007 10 16 75.9078
2007 10 17 74.4905
2007 10 18 36.8593
2007 10 19 22.4598
2007 10 20 16.4385
2007 10 21 63.5761
2007 10 22 29.7852
2007 10 23 19.2787
2007 10 24 14.3261
2007 10 25 12.2913
2007 10 26 11.0227
2007 10 27 11.4570
2007 10 28 12.9295
2007 10 29 67.2037
2007 10 30 57.1104
2007 10 31 40.7589
2007 11 01 50.8166
2007 11 02 71.8682
2007 11 03 63.7932
2007 11 04 33.1409
2007 11 05 21.3404
2007 11 06 16.8422
2007 11 07 13.8007
2007 11 08 12.2406
2007 11 09 13.0804
2007 11 10 15.7433
2007 11 11 29.8104
2007 11 12 18.2959
2007 11 13 14.3836
2007 11 14 70.7438
2007 11 15 37.2475
2007 11 16 22.6890
2007 11 17 17.0936
2007 11 18 24.5201
2007 11 19 34.3208
2007 11 20 19.5357
2007 11 21 15.0157
2007 11 22 12.8527
2007 11 23 11.8014
2007 11 24 11.3491
2007 11 25 33.5977
2007 11 26 31.4397
2007 11 27 18.6164
2007 11 28 14.4185
2007 11 29 12.3884
2007 11 30 11.3816
2007 12 01 10.8567
2007 12 02 10.5550
2007 12 03 10.4978
2007 12 04 11.1852
2007 12 05 24.8572
2007 12 06 82.5180
2007 12 07 40.3445
2007 12 08 24.1574
2007 12 09 16.6116
2007 12 10 12.9995
2007 12 11 49.5980
2007 12 12 49.0874
2007 12 13 25.3767
2007 12 14 17.1008
2007 12 15 13.1503
2007 12 16 11.3012
2007 12 17 38.7896
2007 12 18 22.7852
2007 12 19 27.9026
2007 12 20 20.4591
2007 12 21 14.5492
2007 12 22 11.8282
2007 12 23 10.4941
2007 12 24 9.7814
2007 12 25 17.5126
2007 12 26 41.3301
2007 12 27 25.8018
2007 12 28 36.0519
2007 12 29 27.3277
2007 12 30 24.2473
2007 12 31 22.1028
2008 01 01 17.9538
2008 01 02 39.9698
2008 01 03 45.9547
2008 01 04 35.4962
2008 01 05 22.5630
2008 01 06 15.5183
2008 01 07 13.5547
2008 01 08 15.6187
2008 01 09 19.5669
2008 01 10 13.2621
2008 01 11 19.6361
2008 01 12 26.6374
2008 01 13 50.5231
2008 01 14 25.8754
2008 01 15 22.0290
2008 01 16 14.1870
2008 01 17 22.2793
2008 01 18 41.0893
2008 01 19 84.2685
2008 01 20 42.3435
2008 01 21 27.9484
2008 01 22 17.4159
2008 01 23 13.0237
2008 01 24 10.5998
2008 01 25 10.2348
2008 01 26 9.4849
2008 01 27 8.8163
2008 01 28 8.5244
2008 01 29 24.6906
2008 01 30 92.9956
2008 01 31 154.9706
2008 02 01 203.4593
2008 02 02 119.5179
2008 02 03 63.2313
2008 02 04 35.0939
2008 02 05 93.6562
2008 02 06 42.1295
2008 02 07 25.9948
2008 02 08 18.7202
2008 02 09 43.1806
2008 02 10 51.3701
2008 02 11 93.7620
2008 02 12 90.6052
2008 02 13 45.7849
2008 02 14 28.6503
2008 02 15 30.1488
2008 02 16 24.2233
2008 02 17 58.7779
2008 02 18 43.2176
2008 02 19 27.6072
2008 02 20 23.5697
2008 02 21 59.6011
2008 02 22 32.2620
2008 02 23 22.7561
2008 02 24 18.3114
2008 02 25 19.2177
2008 02 26 22.5507
2008 02 27 21.1007
2008 02 28 17.8419
2008 02 29 43.8529
2008 03 01 75.2832
2008 03 02 66.5990
2008 03 03 55.4572
2008 03 04 57.8821
2008 03 05 33.7472
2008 03 06 23.3851
2008 03 07 21.7009
2008 03 08 23.9630
2008 03 09 24.4965
2008 03 10 18.4725
2008 03 11 18.7698
2008 03 12 49.5891
2008 03 13 39.5820
2008 03 14 26.2909
2008 03 15 19.9993
2008 03 16 19.3052
2008 03 17 16.6243
2008 03 18 15.7463
2008 03 19 16.1237
2008 03 20 21.7172
2008 03 21 24.3497
2008 03 22 30.8735
2008 03 23 42.1877
2008 03 24 46.2836
2008 03 25 31.9064
2008 03 26 22.3004
2008 03 27 17.8930
2008 03 28 42.5128
2008 03 29 29.5847
2008 03 30 20.8442
2008 03 31 17.0445
2008 04 01 15.2282
2008 04 02 27.5757
2008 04 03 26.0285
2008 04 04 18.6400
2008 04 05 15.8291
2008 04 06 14.4557
2008 04 07 13.7522
2008 04 08 13.3871
2008 04 09 13.1258
2008 04 10 14.6574
2008 04 11 23.0064
2008 04 12 26.0520
2008 04 13 28.3949
2008 04 14 54.5278
2008 04 15 28.6518
2008 04 16 36.2020
2008 04 17 31.3319
2008 04 18 20.6392
2008 04 19 16.1487
2008 04 20 89.2672
2008 04 21 130.0289
2008 04 22 73.6217
2008 04 23 51.0900
2008 04 24 29.4299
2008 04 25 20.5879
2008 04 26 16.4289
2008 04 27 14.6271
2008 04 28 49.8490
2008 04 29 148.4453
2008 04 30 73.9249
2008 05 01 42.4918
2008 05 02 95.2631
2008 05 03 95.7278
2008 05 04 77.5034
2008 05 05 48.0648
2008 05 06 29.8743
2008 05 07 22.3972
2008 05 08 19.0400
2008 05 09 26.4423
2008 05 10 19.8382
2008 05 11 19.7269
2008 05 12 17.7347
2008 05 13 16.7459
2008 05 14 16.2219
2008 05 15 15.9290
2008 05 16 15.7660
2008 05 17 15.6489
2008 05 18 15.5510
2008 05 19 15.4603
2008 05 20 15.4190
2008 05 21 15.3048
2008 05 22 15.2015
2008 05 23 15.1020
2008 05 24 15.0025
2008 05 25 14.9014
2008 05 26 14.7977
2008 05 27 14.6907
2008 05 28 14.6131
2008 05 29 44.2167
2008 05 30 25.8403
2008 05 31 19.6157
2008 06 01 16.9264
2008 06 02 15.4532
2008 06 03 35.7269
2008 06 04 47.7981
2008 06 05 27.0233
2008 06 06 20.1806
2008 06 07 25.9278
2008 06 08 18.3727
2008 06 09 17.0670
2008 06 10 20.0486
2008 06 11 15.8843
2008 06 12 25.9972
2008 06 13 18.4323
2008 06 14 22.0380
2008 06 15 16.8212
2008 06 16 14.7982
2008 06 17 13.7856
2008 06 18 13.2497
2008 06 19 12.9373
2008 06 20 12.8440
2008 06 21 12.8942
2008 06 22 12.5701
2008 06 23 12.3575
2008 06 24 12.2504
2008 06 25 18.2418
2008 06 26 21.7051
2008 06 27 52.8016
2008 06 28 44.8807
2008 06 29 37.9470
2008 06 30 22.6451
2008 07 01 16.7815
2008 07 02 13.9617
2008 07 03 24.4790
2008 07 04 16.6558
2008 07 05 13.6616
2008 07 06 12.3271
2008 07 07 11.6466
2008 07 08 11.6939
2008 07 09 28.5937
2008 07 10 17.5187
2008 07 11 13.9353
2008 07 12 12.1839
2008 07 13 11.3393
2008 07 14 10.8353
2008 07 15 10.5466
2008 07 16 10.3497
2008 07 17 10.1938
2008 07 18 10.0552
2008 07 19 9.9224
2008 07 20 9.7904
2008 07 21 9.6568
2008 07 22 9.7608
2008 07 23 16.1693
2008 07 24 15.2555
2008 07 25 11.8935
2008 07 26 10.3143
2008 07 27 9.4956
2008 07 28 9.0398
2008 07 29 8.7570
2008 07 30 12.3835
2008 07 31 20.8228
2008 08 01 13.4643
2008 08 02 25.8596
2008 08 03 14.9195
2008 08 04 11.1921
2008 08 05 9.3644
2008 08 06 8.5371
2008 08 07 41.5956
2008 08 08 19.8523
2008 08 09 16.8893
2008 08 10 15.3666
2008 08 11 11.2000
2008 08 12 14.9170
2008 08 13 26.1701
2008 08 14 14.8418
2008 08 15 12.0178
2008 08 16 9.5357
2008 08 17 8.6516
2008 08 18 7.6190
2008 08 19 8.3152
2008 08 20 8.7188
2008 08 21 8.1462
2008 08 22 19.9483
2008 08 23 11.5417
2008 08 24 8.9430
2008 08 25 7.4532
2008 08 26 6.6809
2008 08 27 6.2764
2008 08 28 6.0398
2008 08 29 6.4472
2008 08 30 7.0099
2008 08 31 5.9772
2008 09 01 5.7224
2008 09 02 5.5594
2008 09 03 5.4382
2008 09 04 5.9584
2008 09 05 23.1434
2008 09 06 67.0275
2008 09 07 31.7177
2008 09 08 17.3167
2008 09 09 48.2783
2008 09 10 25.6024
2008 09 11 60.8522
2008 09 12 126.3750
2008 09 13 79.9569
2008 09 14 38.9414
2008 09 15 21.5758
2008 09 16 13.4336
2008 09 17 10.4942
2008 09 18 8.1850
2008 09 19 7.3079
2008 09 20 7.7166
2008 09 21 45.2535
2008 09 22 21.6722
2008 09 23 32.3634
2008 09 24 22.9523
2008 09 25 13.8380
2008 09 26 12.2962
2008 09 27 15.9535
2008 09 28 13.1751
2008 09 29 10.4460
2008 09 30 16.7967
2008 10 01 17.2840
2008 10 02 42.1682
2008 10 03 21.0643
2008 10 04 54.5668
2008 10 05 41.7262
2008 10 06 23.1369
2008 10 07 14.9760
2008 10 08 11.6344
2008 10 09 10.0263
2008 10 10 9.0972
2008 10 11 17.0136
2008 10 12 16.0506
2008 10 13 11.4210
2008 10 14 37.9848
2008 10 15 51.4908
2008 10 16 77.3239
2008 10 17 112.7437
2008 10 18 140.6463
2008 10 19 92.6195
2008 10 20 46.7291
2008 10 21 28.1369
2008 10 22 21.3242
2008 10 23 39.9768
2008 10 24 79.3953
2008 10 25 114.7338
2008 10 26 139.4266
2008 10 27 122.6999
2008 10 28 57.8366
2008 10 29 85.4916
2008 10 30 54.8704
2008 10 31 32.9073
2008 11 01 23.6128
2008 11 02 66.7771
2008 11 03 46.2511
2008 11 04 36.2213
2008 11 05 29.2725
2008 11 06 61.9082
2008 11 07 39.9774
2008 11 08 26.4529
2008 11 09 26.9214
2008 11 10 53.9062
2008 11 11 67.6550
2008 11 12 119.7643
2008 11 13 78.7330
2008 11 14 52.8729
2008 11 15 33.8992
2008 11 16 24.8502
2008 11 17 25.7655
2008 11 18 20.8516
2008 11 19 39.4664
2008 11 20 46.9545
2008 11 21 99.2831
2008 11 22 99.1574
2008 11 23 98.9094
2008 11 24 71.1833
2008 11 25 47.0894
2008 11 26 31.6227
2008 11 27 24.7667
2008 11 28 22.9517
2008 11 29 20.2133
2008 11 30 18.9509
2008 12 01 25.5239
2008 12 02 31.7765
2008 12 03 51.3615
2008 12 04 30.9566
2008 12 05 23.7678
2008 12 06 20.3076
2008 12 07 18.5983
2008 12 08 20.1248
2008 12 09 32.3698
2008 12 10 55.7222
2008 12 11 43.6666
2008 12 12 33.7314
2008 12 13 24.0372
2008 12 14 20.0884
2008 12 15 46.1228
2008 12 16 96.6533
2008 12 17 60.8026
2008 12 18 47.6385
2008 12 19 30.9239
2008 12 20 23.1490
2008 12 21 19.4783
2008 12 22 17.6952
2008 12 23 31.4281
2008 12 24 62.0292
2008 12 25 62.3448
2008 12 26 35.9711
2008 12 27 25.4034
2008 12 28 20.3605
2008 12 29 19.1135
2008 12 30 30.1727
2008 12 31 23.4882
2009 01 01 22.0330
2009 01 02 79.7822
2009 01 03 193.7488
2009 01 04 157.5679
2009 01 05 74.9745
2009 01 06 44.1187
2009 01 07 29.6528
2009 01 08 23.6513
2009 01 09 32.4208
2009 01 10 65.9636
2009 01 11 58.0027
2009 01 12 99.0264
2009 01 13 56.5527
2009 01 14 35.8581
2009 01 15 26.7209
2009 01 16 30.0109
2009 01 17 80.2690
2009 01 18 57.8681
2009 01 19 50.6193
2009 01 20 50.5311
2009 01 21 31.3638
2009 01 22 24.1793
2009 01 23 20.7944
2009 01 24 19.0966
2009 01 25 18.2430
2009 01 26 46.7790
2009 01 27 29.7931
2009 01 28 38.2239
2009 01 29 50.1569
2009 01 30 31.2237
2009 01 31 23.6595
2009 02 01 20.7460
2009 02 02 19.7400
2009 02 03 20.3230
2009 02 04 30.4564
2009 02 05 25.1624
2009 02 06 20.8743
2009 02 07 22.9201
2009 02 08 22.3017
2009 02 09 22.2502
2009 02 10 18.7288
2009 02 11 22.4769
2009 02 12 27.4038
2009 02 13 20.4662
2009 02 14 17.8368
2009 02 15 16.5086
2009 02 16 16.4717
2009 02 17 74.2390
2009 02 18 47.5479
2009 02 19 29.9631
2009 02 20 28.6492
2009 02 21 24.9159
2009 02 22 20.5088
2009 02 23 31.4782
2009 02 24 35.6220
2009 02 25 38.5504
2009 02 26 34.7342
2009 02 27 31.7578
2009 02 28 34.5515
2009 03 01 36.9757
2009 03 02 85.0401
2009 03 03 52.8958
2009 03 04 31.1414
2009 03 05 22.1857
2009 03 06 17.8342
2009 03 07 15.7809
2009 03 08 74.7716
2009 03 09 115.9336
2009 03 10 70.2671
2009 03 11 88.7008
2009 03 12 44.0805
2009 03 13 41.5524
2009 03 14 25.9132
2009 03 15 20.0032
2009 03 16 17.4547
2009 03 17 16.0640
2009 03 18 16.9980
2009 03 19 15.4502
2009 03 20 14.9686
2009 03 21 15.8889
2009 03 22 27.4236
2009 03 23 25.0180
2009 03 24 24.7614
2009 03 25 21.9378
2009 03 26 17.3334
2009 03 27 15.6328
2009 03 28 17.3097
2009 03 29 15.2465
2009 03 30 14.4332
2009 03 31 14.4395
2009 04 01 15.4081
2009 04 02 13.9117
2009 04 03 13.5480
2009 04 04 13.3046
2009 04 05 25.3831
2009 04 06 38.8562
2009 04 07 59.7084
2009 04 08 38.8210
2009 04 09 24.8491
2009 04 10 18.4041
2009 04 11 15.3005
2009 04 12 13.7760
2009 04 13 12.9971
2009 04 14 12.6206
2009 04 15 21.2770
2009 04 16 15.3550
2009 04 17 13.5095
2009 04 18 12.5671
2009 04 19 12.0502
2009 04 20 16.2901
2009 04 21 13.0084
