year month day simulated_streamflow_m3s
2007 02 26 28.4013
2007 02 27 24.3620
2007 02 28 21.5448
2007 03 01 19.7416
2007 03 02 20.2425
2007 03 03 24.9421
2007 03 04 21.3719
2007 03 05 19.2242
2007 03 06 18.3555
2007 03 07 17.2573
2007 03 08 16.4641
2007 03 09 15.8958
2007 03 10 15.7518
2007 03 11 16.5141
2007 03 12 16.6929
2007 03 13 22.5938
2007 03 14 21.8946
2007 03 15 19.5813
2007 03 16 20.4509
2007 03 17 29.8344
2007 03 18 33.0007
2007 03 19 26.3721
2007 03 20 22.3726
2007 03 21 19.8200
2007 03 22 18.1010
2007 03 23 16.8869
2007 03 24 15.9932
2007 03 25 15.3112
2007 03 26 17.1391
2007 03 27 15.9356
2007 03 28 15.0921
2007 03 29 14.4695
2007 03 30 13.9847
2007 03 31 14.2435
2007 04 01 13.9393
2007 04 02 13.7789
2007 04 03 14.1359
2007 04 04 13.4375
2007 04 05 13.8016
2007 04 06 13.7003
2007 04 07 16.5319
2007 04 08 17.0656
2007 04 09 15.1059
2007 04 10 13.8479
2007 04 11 13.0009
2007 04 12 13.3085
2007 04 13 13.6820
2007 04 14 12.6892
2007 04 15 14.4070
2007 04 16 13.0634
2007 04 17 12.1657
2007 04 18 11.5611
2007 04 19 11.1213
2007 04 20 10.7786
2007 04 21 10.4958
2007 04 22 10.2515
2007 04 23 10.0452
2007 04 24 10.4857
2007 04 25 16.9394
2007 04 26 85.8107
2007 04 27 77.2653
2007 04 28 55.2284
2007 04 29 40.4008
2007 04 30 31.5282
2007 05 01 25.9359
2007 05 02 22.4523
2007 05 03 20.2359
2007 05 04 18.2425
2007 05 05 16.8397
2007 05 06 15.8204
2007 05 07 20.8885
2007 05 08 70.8658
2007 05 09 59.2848
2007 05 10 44.5933
2007 05 11 36.2643
2007 05 12 30.4262
2007 05 13 26.9012
2007 05 14 26.8506
2007 05 15 23.9301
2007 05 16 25.2078
2007 05 17 31.9893
2007 05 18 68.6912
2007 05 19 70.5917
2007 05 20 62.7051
2007 05 21 111.6186
2007 05 22 192.4268
2007 05 23 173.8519
2007 05 24 123.4260
2007 05 25 92.6214
2007 05 26 72.8842
2007 05 27 59.6901
2007 05 28 50.5261
2007 05 29 43.9924
2007 05 30 39.2297
2007 05 31 35.6937
2007 06 01 33.9668
2007 06 02 37.6933
2007 06 03 33.7528
2007 06 04 31.1465
2007 06 05 29.3180
2007 06 06 27.9980
2007 06 07 26.9520
2007 06 08 26.1239
2007 06 09 25.4083
2007 06 10 24.7968
2007 06 11 24.2579
2007 06 12 23.7707
2007 06 13 23.3206
2007 06 14 22.8974
2007 06 15 22.4938
2007 06 16 22.1701
2007 06 17 21.7717
2007 06 18 21.3907
2007 06 19 21.0215
2007 06 20 20.6607
2007 06 21 20.3063
2007 06 22 19.9570
2007 06 23 19.6122
2007 06 24 19.2715
2007 06 25 18.9816
2007 06 26 19.1789
2007 06 27 18.9189
2007 06 28 18.3831
2007 06 29 17.9379
2007 06 30 17.5451
2007 07 01 17.1842
2007 07 02 17.1415
2007 07 03 16.9756
2007 07 04 16.5014
2007 07 05 16.1034
2007 07 06 15.7491
2007 07 07 15.4215
2007 07 08 15.1223
2007 07 09 14.8412
2007 07 10 14.5410
2007 07 11 14.2550
2007 07 12 14.5213
2007 07 13 14.3292
2007 07 14 13.8996
2007 07 15 14.4559
2007 07 16 16.1711
2007 07 17 23.5416
2007 07 18 31.4704
2007 07 19 24.5935
2007 07 20 20.5600
2007 07 21 18.0570
2007 07 22 22.7373
2007 07 23 34.2642
2007 07 24 34.2939
2007 07 25 50.0934
2007 07 26 37.9574
2007 07 27 30.5976
2007 07 28 25.9259
2007 07 29 22.8193
2007 07 30 20.7444
2007 07 31 19.5180
2007 08 01 18.2573
2007 08 02 17.3223
2007 08 03 16.6071
2007 08 04 16.0442
2007 08 05 15.5876
2007 08 06 15.2061
2007 08 07 14.8777
2007 08 08 14.5870
2007 08 09 14.3224
2007 08 10 14.0760
2007 08 11 13.8421
2007 08 12 13.6186
2007 08 13 13.3980
2007 08 14 13.1815
2007 08 15 12.9674
2007 08 16 12.7548
2007 08 17 12.5431
2007 08 18 12.3320
2007 08 19 12.1215
2007 08 20 11.9117
2007 08 21 11.7027
2007 08 22 11.4946
2007 08 23 11.2878
2007 08 24 11.2467
2007 08 25 10.9834
2007 08 26 10.7528
2007 08 27 10.8288
2007 08 28 12.4445
2007 08 29 11.9842
2007 08 30 11.6234
2007 08 31 13.3524
2007 09 01 12.3996
2007 09 02 11.3587
2007 09 03 10.6968
2007 09 04 10.1997
2007 09 05 9.8228
2007 09 06 9.5197
2007 09 07 9.2639
2007 09 08 9.0394
2007 09 09 8.8365
2007 09 10 8.6487
2007 09 11 8.4719
2007 09 12 8.3032
2007 09 13 8.1407
2007 09 14 7.9831
2007 09 15 7.8481
2007 09 16 7.6912
2007 09 17 7.5444
2007 09 18 7.5297
2007 09 19 7.4881
2007 09 20 7.2641
2007 09 21 9.3689
2007 09 22 10.0154
2007 09 23 10.1709
2007 09 24 13.0045
2007 09 25 10.6959
2007 09 26 9.3639
2007 09 27 8.6506
2007 09 28 8.3987
2007 09 29 8.8520
2007 09 30 9.1552
2007 10 01 8.2025
2007 10 02 7.6083
2007 10 03 7.2146
2007 10 04 6.9333
2007 10 05 6.7337
2007 10 06 6.5500
2007 10 07 6.4223
2007 10 08 6.2768
2007 10 09 6.1460
2007 10 10 6.0310
2007 10 11 6.3087
2007 10 12 6.5257
2007 10 13 10.3763
2007 10 14 9.5358
2007 10 15 12.7035
2007 10 16 13.8168
2007 10 17 12.3181
2007 10 18 10.5429
2007 10 19 9.0091
2007 10 20 8.0401
2007 10 21 9.9164
2007 10 22 10.6415
2007 10 23 8.9293
2007 10 24 7.9078
2007 10 25 7.2687
2007 10 26 6.8456
2007 10 27 6.9214
2007 10 28 6.8061
2007 10 29 8.1550
2007 10 30 8.3394
2007 10 31 7.8396
2007 11 01 11.6066
2007 11 02 28.8327
2007 11 03 48.4307
2007 11 04 34.4582
2007 11 05 25.9071
2007 11 06 20.4507
2007 11 07 16.8207
2007 11 08 14.3224
2007 11 09 21.3500
2007 11 10 41.5666
2007 11 11 62.4120
2007 11 12 43.4747
2007 11 13 32.4904
2007 11 14 55.5548
2007 11 15 79.6145
2007 11 16 55.2813
2007 11 17 41.1072
2007 11 18 35.6893
2007 11 19 33.8090
2007 11 20 27.6000
2007 11 21 23.5694
2007 11 22 20.8286
2007 11 23 18.8904
2007 11 24 17.4742
2007 11 25 16.4288
2007 11 26 17.2292
2007 11 27 16.2427
2007 11 28 15.2875
2007 11 29 14.5902
2007 11 30 14.0506
2007 12 01 13.6113
2007 12 02 13.2382
2007 12 03 12.9543
2007 12 04 12.7640
2007 12 05 16.1154
2007 12 06 30.4558
2007 12 07 24.0994
2007 12 08 19.9645
2007 12 09 17.6839
2007 12 10 16.0116
2007 12 11 19.7643
2007 12 12 23.3027
2007 12 13 19.1594
2007 12 14 16.6417
2007 12 15 15.0207
2007 12 16 13.9143
2007 12 17 13.1216
2007 12 18 14.1750
2007 12 19 17.2634
2007 12 20 15.8033
2007 12 21 15.3040
2007 12 22 13.8502
2007 12 23 14.9890
2007 12 24 15.2151
2007 12 25 15.2505
2007 12 26 17.6762
2007 12 27 22.8585
2007 12 28 20.6338
2007 12 29 20.1082
2007 12 30 17.6697
2007 12 31 17.7708
2008 01 01 24.7381
2008 01 02 24.9703
2008 01 03 23.9824
2008 01 04 33.3033
2008 01 05 26.9499
2008 01 06 22.4985
2008 01 07 19.4212
2008 01 08 17.2639
2008 01 09 15.7106
2008 01 10 17.3043
2008 01 11 17.5362
2008 01 12 20.1733
2008 01 13 17.3991
2008 01 14 15.5902
2008 01 15 14.3541
2008 01 16 13.4701
2008 01 17 13.3356
2008 01 18 12.9742
2008 01 19 26.9042
2008 01 20 28.2742
2008 01 21 23.2336
2008 01 22 19.4436
2008 01 23 17.0078
2008 01 24 15.3733
2008 01 25 14.2153
2008 01 26 13.3706
2008 01 27 12.9259
2008 01 28 18.5209
2008 01 29 18.5843
2008 01 30 16.5416
2008 01 31 17.0213
2008 02 01 15.1493
2008 02 02 13.7402
2008 02 03 12.9934
2008 02 04 12.2640
2008 02 05 11.7359
2008 02 06 11.3313
2008 02 07 11.1974
2008 02 08 10.9603
2008 02 09 11.5103
2008 02 10 17.6097
2008 02 11 22.3455
2008 02 12 18.0402
2008 02 13 15.3038
2008 02 14 13.5867
2008 02 15 13.8862
2008 02 16 14.0247
2008 02 17 12.6174
2008 02 18 11.9101
2008 02 19 12.0155
2008 02 20 12.5798
2008 02 21 12.1937
2008 02 22 11.3376
2008 02 23 11.6750
2008 02 24 11.5420
2008 02 25 10.8065
2008 02 26 10.2242
2008 02 27 11.2056
2008 02 28 11.8032
2008 02 29 15.6612
2008 03 01 15.7524
2008 03 02 13.4232
2008 03 03 11.8445
2008 03 04 10.8252
2008 03 05 10.1267
2008 03 06 9.6210
2008 03 07 9.2365
2008 03 08 9.4081
2008 03 09 11.3204
2008 03 10 11.3386
2008 03 11 14.9820
2008 03 12 17.4919
2008 03 13 18.7926
2008 03 14 14.8544
2008 03 15 12.5652
2008 03 16 11.1589
2008 03 17 10.2433
2008 03 18 9.6129
2008 03 19 9.3055
2008 03 20 9.7443
2008 03 21 10.2589
2008 03 22 11.9455
2008 03 23 12.1869
2008 03 24 11.2996
2008 03 25 10.1810
2008 03 26 9.4375
2008 03 27 8.9158
2008 03 28 8.5301
2008 03 29 8.2314
2008 03 30 7.9901
2008 03 31 7.7951
2008 04 01 7.6164
2008 04 02 7.4982
2008 04 03 7.4269
2008 04 04 7.2468
2008 04 05 7.0934
2008 04 06 6.9554
2008 04 07 6.8261
2008 04 08 6.7019
2008 04 09 6.5811
2008 04 10 6.4717
2008 04 11 6.9001
2008 04 12 16.8831
2008 04 13 24.2974
2008 04 14 40.8571
2008 04 15 28.8278
2008 04 16 24.7526
2008 04 17 24.5260
2008 04 18 22.4791
2008 04 19 20.1612
2008 04 20 21.7021
2008 04 21 20.0213
2008 04 22 18.3651
2008 04 23 15.8455
2008 04 24 14.1849
2008 04 25 13.0446
2008 04 26 12.2325
2008 04 27 13.2976
2008 04 28 12.2238
2008 04 29 33.8023
2008 04 30 41.2786
2008 05 01 39.6688
2008 05 02 142.5708
2008 05 03 98.5673
2008 05 04 70.0735
2008 05 05 52.7641
2008 05 06 41.7358
2008 05 07 34.3460
2008 05 08 29.2408
2008 05 09 25.6165
2008 05 10 22.9881
2008 05 11 21.0488
2008 05 12 19.5953
2008 05 13 18.5738
2008 05 14 17.6766
2008 05 15 16.9825
2008 05 16 16.4301
2008 05 17 15.9777
2008 05 18 15.5963
2008 05 19 15.2924
2008 05 20 14.9927
2008 05 21 14.7203
2008 05 22 14.4672
2008 05 23 14.2280
2008 05 24 13.9984
2008 05 25 13.7756
2008 05 26 14.3129
2008 05 27 13.8205
2008 05 28 13.6991
2008 05 29 32.6309
2008 05 30 25.8782
2008 05 31 21.9545
2008 06 01 20.1037
2008 06 02 17.8797
2008 06 03 26.9905
2008 06 04 37.6634
2008 06 05 29.6335
2008 06 06 24.7594
2008 06 07 21.6635
2008 06 08 19.6023
2008 06 09 18.4856
2008 06 10 20.1917
2008 06 11 18.3545
2008 06 12 23.9710
2008 06 13 45.3799
2008 06 14 63.5271
2008 06 15 65.4311
2008 06 16 49.4145
2008 06 17 39.6873
2008 06 18 33.5050
2008 06 19 29.3899
2008 06 20 27.6132
2008 06 21 26.5194
2008 06 22 24.3645
2008 06 23 22.8507
2008 06 24 22.5297
2008 06 25 22.2032
2008 06 26 21.0657
2008 06 27 23.0931
2008 06 28 44.4058
2008 06 29 40.2059
2008 06 30 33.1820
2008 07 01 28.9606
2008 07 02 26.2694
2008 07 03 24.5205
2008 07 04 23.7829
2008 07 05 22.6595
2008 07 06 21.8004
2008 07 07 21.1190
2008 07 08 20.5619
2008 07 09 20.0878
2008 07 10 19.6746
2008 07 11 19.3040
2008 07 12 18.9636
2008 07 13 18.6444
2008 07 14 18.3400
2008 07 15 18.0461
2008 07 16 17.7593
2008 07 17 17.4775
2008 07 18 17.1992
2008 07 19 16.9234
2008 07 20 16.6494
2008 07 21 16.3769
2008 07 22 17.3561
2008 07 23 22.0220
2008 07 24 54.8432
2008 07 25 43.5553
2008 07 26 34.1886
2008 07 27 28.5993
2008 07 28 25.0771
2008 07 29 22.7358
2008 07 30 21.1121
2008 07 31 26.7482
2008 08 01 25.9565
2008 08 02 30.7346
2008 08 03 26.8328
2008 08 04 23.6136
2008 08 05 23.4178
2008 08 06 27.7514
2008 08 07 54.1052
2008 08 08 127.7448
2008 08 09 153.2020
2008 08 10 112.1460
2008 08 11 80.4141
2008 08 12 63.5730
2008 08 13 103.0968
2008 08 14 126.4467
2008 08 15 181.6225
2008 08 16 136.9047
2008 08 17 101.0070
2008 08 18 78.6116
2008 08 19 63.9572
2008 08 20 53.9604
2008 08 21 46.9055
2008 08 22 41.8554
2008 08 23 38.0380
2008 08 24 35.1590
2008 08 25 32.9440
2008 08 26 31.2062
2008 08 27 29.8141
2008 08 28 28.6741
2008 08 29 29.1654
2008 08 30 27.7670
2008 08 31 26.7370
2008 09 01 25.9175
2008 09 02 25.2253
2008 09 03 24.6138
2008 09 04 24.0561
2008 09 05 23.5411
2008 09 06 27.5109
2008 09 07 25.9621
2008 09 08 24.3770
2008 09 09 23.7625
2008 09 10 22.7445
2008 09 11 21.9656
2008 09 12 28.5002
2008 09 13 31.2072
2008 09 14 27.0147
2008 09 15 24.4354
2008 09 16 22.7319
2008 09 17 21.5255
2008 09 18 20.6164
2008 09 19 19.8941
2008 09 20 24.6424
2008 09 21 29.7095
2008 09 22 25.4498
2008 09 23 22.8491
2008 09 24 21.0974
2008 09 25 19.8702
2008 09 26 18.9591
2008 09 27 18.2484
2008 09 28 17.6694
2008 09 29 17.5208
2008 09 30 20.9656
2008 10 01 25.2123
2008 10 02 32.9753
2008 10 03 26.7067
2008 10 04 122.3302
2008 10 05 232.7553
2008 10 06 153.7342
2008 10 07 107.9682
2008 10 08 80.0432
2008 10 09 62.1337
2008 10 10 50.5686
2008 10 11 46.8700
2008 10 12 39.0509
2008 10 13 33.7010
2008 10 14 30.0587
2008 10 15 30.5833
2008 10 16 32.5077
2008 10 17 32.1582
2008 10 18 47.5299
2008 10 19 38.8361
2008 10 20 32.7915
2008 10 21 29.0668
2008 10 22 27.2787
2008 10 23 33.4522
2008 10 24 45.0336
2008 10 25 37.4271
2008 10 26 37.4886
2008 10 27 39.7862
2008 10 28 39.0869
2008 10 29 55.8002
2008 10 30 80.1654
2008 10 31 59.9798
2008 11 01 48.0697
2008 11 02 158.9942
2008 11 03 113.7441
2008 11 04 82.3902
2008 11 05 65.0387
2008 11 06 100.4500
2008 11 07 74.6084
2008 11 08 59.0274
2008 11 09 49.9594
2008 11 10 45.9056
2008 11 11 53.2521
2008 11 12 61.1208
2008 11 13 54.4526
2008 11 14 46.4497
2008 11 15 41.2900
2008 11 16 37.7869
2008 11 17 35.4438
2008 11 18 33.4958
2008 11 19 31.9884
2008 11 20 31.2435
2008 11 21 30.4270
2008 11 22 32.1574
2008 11 23 30.2046
2008 11 24 28.8410
2008 11 25 27.8048
2008 11 26 26.9595
2008 11 27 26.2965
2008 11 28 25.7727
2008 11 29 25.0933
2008 11 30 24.4896
2008 12 01 23.9376
2008 12 02 23.4275
2008 12 03 22.9593
2008 12 04 22.4601
2008 12 05 21.9783
2008 12 06 21.5109
2008 12 07 21.0558
2008 12 08 20.6114
2008 12 09 20.9285
2008 12 10 25.1935
2008 12 11 23.7849
2008 12 12 23.2451
2008 12 13 21.6167
2008 12 14 21.3785
2008 12 15 24.8211
2008 12 16 24.3364
2008 12 17 22.0440
2008 12 18 21.1159
2008 12 19 19.5823
2008 12 20 18.5267
2008 12 21 17.7428
2008 12 22 17.1247
2008 12 23 16.6046
2008 12 24 17.9443
2008 12 25 18.2105
2008 12 26 17.0203
2008 12 27 16.1729
2008 12 28 15.5384
2008 12 29 15.0304
2008 12 30 14.6851
2008 12 31 15.5811
2009 01 01 15.0983
2009 01 02 16.5096
2009 01 03 21.1066
2009 01 04 19.1089
2009 01 05 20.4231
2009 01 06 17.9478
2009 01 07 16.2841
2009 01 08 15.1115
2009 01 09 14.2457
2009 01 10 17.1381
2009 01 11 20.5860
2009 01 12 17.8369
2009 01 13 20.0591
2009 01 14 22.1291
2009 01 15 26.0446
2009 01 16 25.7615
2009 01 17 30.2526
2009 01 18 29.3760
2009 01 19 31.2264
2009 01 20 25.0748
2009 01 21 21.1748
2009 01 22 18.8558
2009 01 23 17.1101
2009 01 24 15.8996
2009 01 25 15.2608
2009 01 26 14.6338
2009 01 27 15.5683
2009 01 28 15.2515
2009 01 29 17.1591
2009 01 30 20.0460
2009 01 31 17.0078
2009 02 01 15.2405
2009 02 02 15.3591
2009 02 03 18.0104
2009 02 04 21.5992
2009 02 05 17.8943
2009 02 06 16.0851
2009 02 07 18.8244
2009 02 08 16.0876
2009 02 09 15.5290
2009 02 10 16.3606
2009 02 11 18.9592
2009 02 12 17.9838
2009 02 13 15.6644
2009 02 14 14.1751
2009 02 15 13.2127
2009 02 16 13.3148
2009 02 17 14.1604
2009 02 18 14.6859
2009 02 19 13.3330
2009 02 20 12.4546
2009 02 21 13.5571
2009 02 22 12.8777
2009 02 23 12.5360
2009 02 24 14.1375
2009 02 25 15.5684
2009 02 26 14.0765
2009 02 27 14.2838
2009 02 28 17.3652
2009 03 01 16.2529
2009 03 02 14.4774
2009 03 03 18.2185
2009 03 04 15.1717
2009 03 05 13.3456
2009 03 06 12.1851
2009 03 07 11.4032
2009 03 08 22.8902
2009 03 09 26.6695
2009 03 10 23.0006
2009 03 11 21.7841
2009 03 12 21.6889
2009 03 13 18.5886
2009 03 14 16.2174
2009 03 15 14.5994
2009 03 16 13.4541
2009 03 17 12.6175
2009 03 18 11.9892
2009 03 19 11.5054
2009 03 20 11.1324
2009 03 21 10.9320
2009 03 22 10.6482
2009 03 23 10.3897
2009 03 24 10.2655
2009 03 25 10.6218
2009 03 26 10.2850
2009 03 27 9.9947
2009 03 28 9.9988
2009 03 29 9.6700
2009 03 30 10.3198
2009 03 31 9.8492
2009 04 01 9.4806
2009 04 02 9.1862
2009 04 03 8.9389
2009 04 04 8.7221
2009 04 05 9.1907
2009 04 06 10.3387
2009 04 07 9.5262
2009 04 08 9.2595
2009 04 09 9.0741
2009 04 10 8.5848
2009 04 11 8.2337
2009 04 12 7.9636
2009 04 13 7.9424
2009 04 14 8.2539
2009 04 15 7.8759
2009 04 16 7.5827
2009 04 17 7.3481
2009 04 18 7.1499
2009 04 19 6.9755
2009 04 20 6.8172
2009 04 21 6.7546
2009 04 22 11.4544
2009 04 23 10.3397
2009 04 24 8.8927
2009 04 25 8.0114
2009 04 26 7.4409
2009 04 27 7.0461
2009 04 28 6.7557
2009 04 29 6.5301
2009 04 30 6.3463
2009 05 01 6.1905
2009 05 02 6.0540
2009 05 03 5.9311
2009 05 04 6.3384
2009 05 05 6.0775
2009 05 06 5.8721
2009 05 07 5.7097
2009 05 08 11.0077
2009 05 09 12.2958
2009 05 10 9.9608
2009 05 11 8.7819
2009 05 12 7.7885
2009 05 13 8.1272
2009 05 14 21.5699
2009 05 15 20.7221
2009 05 16 15.5175
2009 05 17 12.5028
2009 05 18 10.6697
2009 05 19 9.5083
2009 05 20 8.7286
2009 05 21 8.1907
2009 05 22 7.8089
2009 05 23 7.5311
2009 05 24 7.3239
2009 05 25 25.1136
2009 05 26 36.3820
2009 05 27 43.6674
2009 05 28 33.1252
2009 05 29 24.8897
2009 05 30 23.5392
2009 05 31 30.4479
2009 06 01 24.5811
2009 06 02 20.3098
2009 06 03 17.6407
2009 06 04 15.8898
2009 06 05 14.6921
2009 06 06 13.8418
2009 06 07 13.2185
2009 06 08 12.7484
2009 06 09 15.1357
2009 06 10 29.0492
2009 06 11 23.1467
2009 06 12 19.4620
2009 06 13 17.2136
2009 06 14 15.7629
2009 06 15 15.0431
2009 06 16 28.7041
2009 06 17 23.2846
2009 06 18 19.9501
2009 06 19 17.8657
2009 06 20 16.4901
2009 06 21 15.5362
2009 06 22 14.8453
2009 06 23 20.3821
2009 06 24 32.0932
2009 06 25 25.7523
2009 06 26 21.7431
2009 06 27 22.1331
2009 06 28 21.6442
2009 06 29 19.2967
2009 06 30 36.5082
2009 07 01 29.1048
2009 07 02 44.8905
2009 07 03 35.1071
2009 07 04 29.7231
2009 07 05 48.6269
2009 07 06 49.1829
2009 07 07 38.7436
2009 07 08 32.5031
2009 07 09 39.0628
2009 07 10 114.4796
2009 07 11 233.8236
2009 07 12 158.0566
2009 07 13 112.5845
2009 07 14 84.7174
2009 07 15 66.7725
2009 07 16 56.0467
2009 07 17 56.7975
2009 07 18 47.2654
2009 07 19 40.8509
2009 07 20 36.3628
2009 07 21 33.1219
2009 07 22 41.1029
2009 07 23 49.5423
2009 07 24 41.5567
2009 07 25 36.5181
2009 07 26 34.6386
2009 07 27 40.6145
2009 07 28 65.8704
2009 07 29 61.1769
2009 07 30 50.5826
2009 07 31 51.3424
2009 08 01 51.3665
2009 08 02 98.1471
2009 08 03 73.1899
2009 08 04 58.4407
2009 08 05 49.4195
2009 08 06 43.5775
2009 08 07 39.5906
2009 08 08 36.7293
2009 08 09 34.6053
2009 08 10 32.9865
2009 08 11 31.6564
2009 08 12 30.5684
2009 08 13 29.6514
2009 08 14 28.8570
2009 08 15 28.1515
2009 08 16 27.5109
2009 08 17 30.8934
2009 08 18 59.8616
2009 08 19 68.5057
2009 08 20 81.3307
2009 08 21 61.6487
2009 08 22 50.2151
2009 08 23 47.0764
2009 08 24 43.4122
2009 08 25 38.8123
2009 08 26 35.5365
2009 08 27 33.2281
2009 08 28 31.5160
2009 08 29 30.1887
2009 08 30 29.1197
2009 08 31 28.2288
2009 09 01 27.4635
2009 09 02 26.7960
2009 09 03 52.8557
2009 09 04 101.2790
2009 09 05 76.9163
2009 09 06 108.6521
2009 09 07 89.4692
2009 09 08 540.1685
2009 09 09 412.8239
2009 09 10 283.2003
2009 09 11 201.6660
2009 09 12 152.1217
2009 09 13 120.6325
2009 09 14 95.1350
2009 09 15 77.7258
2009 09 16 65.9863
2009 09 17 57.0679
2009 09 18 56.6220
2009 09 19 71.3700
2009 09 20 58.5584
2009 09 21 51.6699
2009 09 22 54.3850
2009 09 23 329.7943
2009 09 24 211.4258
2009 09 25 146.1022
2009 09 26 110.0967
2009 09 27 88.3614
2009 09 28 93.3081
2009 09 29 74.9024
2009 09 30 63.0944
2009 10 01 55.2993
2009 10 02 49.8092
2009 10 03 46.7114
2009 10 04 43.1940
2009 10 05 40.5708
2009 10 06 45.6483
2009 10 07 47.1229
2009 10 08 46.0790
2009 10 09 44.1226
2009 10 10 40.4745
2009 10 11 37.8920
2009 10 12 154.4892
2009 10 13 109.7398
2009 10 14 87.4916
2009 10 15 428.2348
2009 10 16 369.4695
2009 10 17 276.2003
2009 10 18 214.4744
2009 10 19 242.5752
2009 10 20 178.8246
2009 10 21 144.8641
2009 10 22 183.6654
2009 10 23 134.7857
2009 10 24 122.5166
2009 10 25 121.8210
2009 10 26 102.1374
2009 10 27 104.9977
2009 10 28 85.0451
2009 10 29 72.4358
2009 10 30 64.0450
2009 10 31 58.1749
2009 11 01 53.8856
2009 11 02 50.6265
2009 11 03 48.0686
2009 11 04 46.0015
2009 11 05 44.2910
2009 11 06 45.4472
2009 11 07 52.4999
2009 11 08 57.6300
2009 11 09 51.5377
2009 11 10 51.3299
2009 11 11 60.9908
2009 11 12 52.6853
2009 11 13 47.2001
2009 11 14 43.7142
2009 11 15 48.2542
2009 11 16 57.3961
2009 11 17 49.5910
2009 11 18 44.7511
2009 11 19 41.9373
2009 11 20 49.0692
2009 11 21 68.2566
2009 11 22 70.1598
2009 11 23 61.8375
2009 11 24 53.2393
2009 11 25 52.0037
2009 11 26 53.1026
2009 11 27 49.6046
2009 11 28 55.1348
2009 11 29 61.1733
2009 11 30 53.2177
2009 12 01 52.3247
2009 12 02 54.3310
2009 12 03 68.0142
2009 12 04 56.4629
2009 12 05 49.1269
2009 12 06 44.4225
2009 12 07 41.2224
2009 12 08 45.6830
2009 12 09 41.0478
2009 12 10 38.1850
2009 12 11 36.8542
2009 12 12 77.6068
2009 12 13 62.9409
2009 12 14 52.8734
2009 12 15 46.5424
2009 12 16 50.0993
2009 12 17 61.0562
2009 12 18 67.2659
2009 12 19 56.6025
2009 12 20 49.6033
2009 12 21 44.7937
2009 12 22 44.0297
2009 12 23 45.0218
2009 12 24 48.8689
2009 12 25 49.3049
2009 12 26 45.8813
2009 12 27 49.0016
2009 12 28 49.9203
2009 12 29 44.8934
2009 12 30 46.9201
2009 12 31 44.1085
2010 01 01 40.1456
2010 01 02 37.1463
2010 01 03 37.3162
2010 01 04 39.1659
2010 01 05 37.8209
2010 01 06 35.4270
2010 01 07 33.7924
2010 01 08 32.1219
2010 01 09 30.9802
2010 01 10 32.6624
2010 01 11 37.0889
2010 01 12 40.8991
2010 01 13 93.8776
2010 01 14 88.9992
2010 01 15 67.9372
2010 01 16 55.2121
2010 01 17 54.7318
2010 01 18 50.1365
2010 01 19 50.9977
2010 01 20 75.0058
2010 01 21 116.3509
2010 01 22 84.6340
2010 01 23 74.3748
2010 01 24 61.8756
2010 01 25 56.8377
2010 01 26 53.2165
2010 01 27 53.8966
2010 01 28 55.2966
2010 01 29 52.5877
2010 01 30 46.3293
2010 01 31 43.0548
2010 02 01 42.6388
2010 02 02 39.4642
2010 02 03 37.1131
2010 02 04 35.3039
2010 02 05 33.8645
2010 02 06 32.6963
2010 02 07 31.7004
2010 02 08 32.4005
2010 02 09 35.2941
2010 02 10 38.0864
2010 02 11 36.4234
2010 02 12 35.5661
2010 02 13 35.8884
2010 02 14 40.9718
2010 02 15 38.8092
2010 02 16 49.1932
2010 02 17 63.9486
2010 02 18 54.3757
2010 02 19 45.5315
2010 02 20 39.9500
2010 02 21 37.2858
2010 02 22 37.5242
2010 02 23 36.9424
2010 02 24 36.8688
2010 02 25 39.2267
2010 02 26 36.3825
2010 02 27 33.4089
2010 02 28 30.9186
2010 03 01 29.2630
2010 03 02 28.0689
2010 03 03 27.1448
2010 03 04 26.3865
2010 03 05 30.1560
2010 03 06 29.6934
2010 03 07 27.6145
2010 03 08 26.2815
2010 03 09 25.2352
2010 03 10 24.4191
2010 03 11 23.7427
2010 03 12 23.1554
2010 03 13 24.6353
2010 03 14 31.0286
2010 03 15 33.5251
2010 03 16 28.7708
2010 03 17 25.9272
2010 03 18 24.0966
2010 03 19 22.8265
2010 03 20 22.2811
2010 03 21 22.1438
2010 03 22 22.8596
2010 03 23 33.3868
2010 03 24 36.7773
2010 03 25 36.2922
2010 03 26 39.7757
2010 03 27 49.9655
2010 03 28 61.3664
2010 03 29 55.0504
2010 03 30 43.1332
2010 03 31 35.9352
2010 04 01 31.4641
2010 04 02 28.5213
2010 04 03 30.3551
2010 04 04 28.2242
2010 04 05 29.1542
2010 04 06 47.3404
2010 04 07 37.3587
2010 04 08 31.7644
2010 04 09 28.4501
2010 04 10 26.3450
2010 04 11 24.9089
2010 04 12 23.8613
2010 04 13 23.0510
2010 04 14 22.3927
2010 04 15 21.8352
2010 04 16 21.3464
2010 04 17 20.9756
2010 04 18 20.5520
2010 04 19 20.1564
2010 04 20 19.7811
2010 04 21 19.6206
2010 04 22 21.7598
2010 04 23 275.1689
2010 04 24 338.1076
2010 04 25 274.3605
2010 04 26 337.4981
2010 04 27 236.8758
2010 04 28 169.6046
2010 04 29 130.2389
2010 04 30 100.1893
2010 05 01 79.6957
2010 05 02 65.3311
2010 05 03 55.0371
2010 05 04 48.7131
2010 05 05 42.7292
