year month day simulated_streamflow_m3s
2007 04 22 86.8039
2007 04 23 82.8474
2007 04 24 321.4513
2007 04 25 358.1557
2007 04 26 292.6678
2007 04 27 216.8075
2007 04 28 175.1982
2007 04 29 147.6944
2007 04 30 128.1986
2007 05 01 128.5914
2007 05 02 285.7667
2007 05 03 208.6946
2007 05 04 178.7339
2007 05 05 154.7587
2007 05 06 163.4463
2007 05 07 166.4104
2007 05 08 139.5428
2007 05 09 122.3670
2007 05 10 110.2041
2007 05 11 101.3508
2007 05 12 94.3502
2007 05 13 94.9583
2007 05 14 96.9330
2007 05 15 88.9881
2007 05 16 89.6040
2007 05 17 81.2028
2007 05 18 76.7096
2007 05 19 73.4889
2007 05 20 70.9530
2007 05 21 104.3743
2007 05 22 103.0658
2007 05 23 89.9610
2007 05 24 80.9178
2007 05 25 75.1470
2007 05 26 70.9827
2007 05 27 67.8118
2007 05 28 65.3033
2007 05 29 63.2539
2007 05 30 61.5313
2007 05 31 60.0502
2007 06 01 58.7578
2007 06 02 57.6119
2007 06 03 56.5755
2007 06 04 55.6277
2007 06 05 54.7540
2007 06 06 53.9401
2007 06 07 53.1750
2007 06 08 52.4900
2007 06 09 57.3065
2007 06 10 76.9188
2007 06 11 191.4758
2007 06 12 345.4296
2007 06 13 317.4166
2007 06 14 267.9395
2007 06 15 378.3241
2007 06 16 262.8623
2007 06 17 209.6002
2007 06 18 172.9736
2007 06 19 156.3614
2007 06 20 136.5702
2007 06 21 134.6440
2007 06 22 121.9287
2007 06 23 165.2618
2007 06 24 139.6597
2007 06 25 121.1901
2007 06 26 158.9116
2007 06 27 209.5807
2007 06 28 159.8319
2007 06 29 133.6777
2007 06 30 117.2850
2007 07 01 105.7650
2007 07 02 97.2128
2007 07 03 90.6653
2007 07 04 85.5388
2007 07 05 81.4446
2007 07 06 79.2837
2007 07 07 142.2281
2007 07 08 192.5091
2007 07 09 165.1787
2007 07 10 174.4541
2007 07 11 135.9897
2007 07 12 115.3197
2007 07 13 102.3502
2007 07 14 93.3293
2007 07 15 86.7215
2007 07 16 81.7277
2007 07 17 77.8647
2007 07 18 74.9228
2007 07 19 72.3307
2007 07 20 70.2322
2007 07 21 70.5660
2007 07 22 90.3406
2007 07 23 78.0828
2007 07 24 71.4389
2007 07 25 67.7418
2007 07 26 65.2588
2007 07 27 63.4049
2007 07 28 61.9208
2007 07 29 60.6720
2007 07 30 59.5835
2007 07 31 58.6086
2007 08 01 57.7181
2007 08 02 61.5397
2007 08 03 75.0623
2007 08 04 71.1799
2007 08 05 65.5275
2007 08 06 63.0714
2007 08 07 60.3957
2007 08 08 57.9560
2007 08 09 64.5223
2007 08 10 162.8958
2007 08 11 130.8082
2007 08 12 105.2511
2007 08 13 90.4569
2007 08 14 81.1842
2007 08 15 74.7334
2007 08 16 228.9522
2007 08 17 518.8608
2007 08 18 471.6090
2007 08 19 392.1810
2007 08 20 308.8300
2007 08 21 247.7903
2007 08 22 202.1601
2007 08 23 171.5849
2007 08 24 163.2932
2007 08 25 158.2565
2007 08 26 138.9579
2007 08 27 128.4068
2007 08 28 115.8321
2007 08 29 105.9419
2007 08 30 98.3822
2007 08 31 93.2753
2007 09 01 88.2204
2007 09 02 84.0321
2007 09 03 80.5985
2007 09 04 77.6147
2007 09 05 75.4053
2007 09 06 98.4457
2007 09 07 89.8081
2007 09 08 81.6477
2007 09 09 76.3527
2007 09 10 72.4998
2007 09 11 69.6495
2007 09 12 67.5159
2007 09 13 70.9705
2007 09 14 79.6035
2007 09 15 83.2223
2007 09 16 77.1688
2007 09 17 76.9773
2007 09 18 225.5634
2007 09 19 197.0352
2007 09 20 147.9353
2007 09 21 122.1884
2007 09 22 143.6102
2007 09 23 301.7542
2007 09 24 211.8734
2007 09 25 157.5442
2007 09 26 128.8719
2007 09 27 110.5117
2007 09 28 97.7684
2007 09 29 90.8502
2007 09 30 83.2211
2007 10 01 77.3452
2007 10 02 79.6290
2007 10 03 94.6906
2007 10 04 102.8824
2007 10 05 91.8802
2007 10 06 123.2034
2007 10 07 160.5083
2007 10 08 125.8715
2007 10 09 109.0555
2007 10 10 157.2696
2007 10 11 168.3172
2007 10 12 334.6289
2007 10 13 270.7522
2007 10 14 195.7956
2007 10 15 163.7513
2007 10 16 143.5275
2007 10 17 119.4151
2007 10 18 104.0786
2007 10 19 93.2053
2007 10 20 104.2719
2007 10 21 120.3932
2007 10 22 100.0594
2007 10 23 90.5388
2007 10 24 81.5612
2007 10 25 75.1212
2007 10 26 72.2186
2007 10 27 78.0883
2007 10 28 96.3290
2007 10 29 475.0841
2007 10 30 594.3663
2007 10 31 486.3001
2007 11 01 468.5995
2007 11 02 317.5288
2007 11 03 241.8093
2007 11 04 236.6576
2007 11 05 184.3932
2007 11 06 154.1537
2007 11 07 133.5738
2007 11 08 118.6725
2007 11 09 113.4400
2007 11 10 104.5981
2007 11 11 96.1250
2007 11 12 89.4314
2007 11 13 85.5398
2007 11 14 82.7352
2007 11 15 77.6987
2007 11 16 74.2416
2007 11 17 76.9890
2007 11 18 151.9471
2007 11 19 118.7785
2007 11 20 98.3095
2007 11 21 86.2521
2007 11 22 78.3844
2007 11 23 78.2437
2007 11 24 87.8289
2007 11 25 78.5618
2007 11 26 71.3268
2007 11 27 66.6354
2007 11 28 63.2389
2007 11 29 60.6420
2007 11 30 58.5814
2007 12 01 56.8976
2007 12 02 55.4860
2007 12 03 54.2753
2007 12 04 59.0627
2007 12 05 74.5730
2007 12 06 64.7415
2007 12 07 58.7902
2007 12 08 55.3360
2007 12 09 53.0064
2007 12 10 53.5042
2007 12 11 61.2051
2007 12 12 56.2932
2007 12 13 52.5169
2007 12 14 50.1814
2007 12 15 48.7659
2007 12 16 47.5033
2007 12 17 46.4239
2007 12 18 45.5294
2007 12 19 44.7670
2007 12 20 44.0982
2007 12 21 43.4978
2007 12 22 43.0156
2007 12 23 42.5899
2007 12 24 44.7430
2007 12 25 48.5721
2007 12 26 47.1264
2007 12 27 46.6569
2007 12 28 63.7282
2007 12 29 76.5315
2007 12 30 72.8336
2007 12 31 65.6869
2008 01 01 57.9320
2008 01 02 52.3425
2008 01 03 54.2254
2008 01 04 52.9951
2008 01 05 49.2191
2008 01 06 45.8992
2008 01 07 43.4425
2008 01 08 41.7222
2008 01 09 43.4441
2008 01 10 44.2118
2008 01 11 66.4994
2008 01 12 61.8672
2008 01 13 53.4663
2008 01 14 48.1054
2008 01 15 44.3826
2008 01 16 43.9556
2008 01 17 44.9289
2008 01 18 49.7260
2008 01 19 49.9761
2008 01 20 45.5681
2008 01 21 41.7369
2008 01 22 39.1190
2008 01 23 37.2349
2008 01 24 35.8848
2008 01 25 34.9455
2008 01 26 34.0594
2008 01 27 33.3099
2008 01 28 32.6797
2008 01 29 33.5663
2008 01 30 37.5241
2008 01 31 53.1423
2008 02 01 57.9063
2008 02 02 59.1062
2008 02 03 51.6148
2008 02 04 44.9579
2008 02 05 40.5269
2008 02 06 37.4141
2008 02 07 37.5770
2008 02 08 36.8880
2008 02 09 40.3953
2008 02 10 39.8993
2008 02 11 37.3402
2008 02 12 43.7228
2008 02 13 43.0791
2008 02 14 38.4661
2008 02 15 35.3330
2008 02 16 34.4752
2008 02 17 32.9946
2008 02 18 31.3447
2008 02 19 30.1335
2008 02 20 29.0313
2008 02 21 28.2027
2008 02 22 27.5654
2008 02 23 27.0552
2008 02 24 26.6157
2008 02 25 26.2475
2008 02 26 26.5132
2008 02 27 30.3865
2008 02 28 82.7042
2008 02 29 460.7319
2008 03 01 316.2347
2008 03 02 238.6329
2008 03 03 178.8027
2008 03 04 147.3033
2008 03 05 118.8300
2008 03 06 98.1961
2008 03 07 83.4248
2008 03 08 72.4418
2008 03 09 64.1685
2008 03 10 59.0793
2008 03 11 53.6709
2008 03 12 49.5874
2008 03 13 46.0510
2008 03 14 43.1945
2008 03 15 40.8941
2008 03 16 39.0066
2008 03 17 37.4336
2008 03 18 36.1035
2008 03 19 34.9959
2008 03 20 35.3537
2008 03 21 35.0226
2008 03 22 34.2060
2008 03 23 33.0654
2008 03 24 32.0508
2008 03 25 31.1924
2008 03 26 30.4544
2008 03 27 33.6650
2008 03 28 48.9286
2008 03 29 43.9387
2008 03 30 37.9553
2008 03 31 35.0437
2008 04 01 36.6161
2008 04 02 34.4207
2008 04 03 32.1019
2008 04 04 30.2719
2008 04 05 28.8888
2008 04 06 27.8273
2008 04 07 26.9863
2008 04 08 26.3005
2008 04 09 25.7269
2008 04 10 33.2450
2008 04 11 32.2236
2008 04 12 42.8935
2008 04 13 43.1918
2008 04 14 35.4628
2008 04 15 31.0978
2008 04 16 28.4666
2008 04 17 26.7173
2008 04 18 25.4719
2008 04 19 24.5448
2008 04 20 23.8289
2008 04 21 23.2617
2008 04 22 22.8133
2008 04 23 22.4302
2008 04 24 22.0829
2008 04 25 22.2027
2008 04 26 55.9988
2008 04 27 59.4895
2008 04 28 235.9663
2008 04 29 208.6611
2008 04 30 139.9937
2008 05 01 109.0892
2008 05 02 110.3940
2008 05 03 104.1351
2008 05 04 82.3324
2008 05 05 68.1641
2008 05 06 58.6323
2008 05 07 51.7358
2008 05 08 46.5870
2008 05 09 42.6626
2008 05 10 39.6275
2008 05 11 37.2213
2008 05 12 35.2856
2008 05 13 33.6998
2008 05 14 32.3760
2008 05 15 31.2516
2008 05 16 30.2797
2008 05 17 29.4343
2008 05 18 28.6922
2008 05 19 28.0413
2008 05 20 27.4657
2008 05 21 26.9289
2008 05 22 26.5384
2008 05 23 26.2769
2008 05 24 37.1441
2008 05 25 41.8148
2008 05 26 37.4435
2008 05 27 39.2873
2008 05 28 285.3228
2008 05 29 357.1752
2008 05 30 240.1712
2008 05 31 181.5667
2008 06 01 144.5705
2008 06 02 125.2656
2008 06 03 148.2198
2008 06 04 115.5810
2008 06 05 95.8147
2008 06 06 86.5180
2008 06 07 76.5713
2008 06 08 112.1860
2008 06 09 289.1778
2008 06 10 194.9375
2008 06 11 150.1485
2008 06 12 123.3520
2008 06 13 105.0820
2008 06 14 91.8785
2008 06 15 82.0166
2008 06 16 74.4862
2008 06 17 68.6352
2008 06 18 64.0168
2008 06 19 111.5075
2008 06 20 156.1467
2008 06 21 123.5460
2008 06 22 102.5727
2008 06 23 88.8464
2008 06 24 78.9631
2008 06 25 71.5766
2008 06 26 96.9306
2008 06 27 130.0691
2008 06 28 105.8018
2008 06 29 90.3372
2008 06 30 76.6136
2008 07 01 68.3900
2008 07 02 78.9321
2008 07 03 93.0062
2008 07 04 77.9703
2008 07 05 71.0735
2008 07 06 63.6655
2008 07 07 87.1503
2008 07 08 140.3475
2008 07 09 106.5828
2008 07 10 87.5518
2008 07 11 76.1695
2008 07 12 68.4197
2008 07 13 62.8457
2008 07 14 58.7054
2008 07 15 55.5566
2008 07 16 53.1110
2008 07 17 51.1700
2008 07 18 49.5934
2008 07 19 50.3819
2008 07 20 55.9781
2008 07 21 111.2149
2008 07 22 231.3437
2008 07 23 165.3181
2008 07 24 130.2831
2008 07 25 108.5832
2008 07 26 93.5799
2008 07 27 145.2969
2008 07 28 198.9408
2008 07 29 311.4740
2008 07 30 306.4239
2008 07 31 214.9143
2008 08 01 171.0907
2008 08 02 187.3405
2008 08 03 147.1885
2008 08 04 124.8071
2008 08 05 109.7894
2008 08 06 98.8683
2008 08 07 90.6249
2008 08 08 84.2425
2008 08 09 79.1968
2008 08 10 75.1263
2008 08 11 71.7891
2008 08 12 172.5170
2008 08 13 137.1010
2008 08 14 112.9936
2008 08 15 98.1799
2008 08 16 97.9539
2008 08 17 361.4944
2008 08 18 236.4964
2008 08 19 186.4969
2008 08 20 199.8186
2008 08 21 192.6974
2008 08 22 155.7246
2008 08 23 141.1663
2008 08 24 146.3459
2008 08 25 125.8097
2008 08 26 110.7026
2008 08 27 100.0366
2008 08 28 130.0598
2008 08 29 142.6823
2008 08 30 118.7203
2008 08 31 103.5605
2008 09 01 93.4848
2008 09 02 88.3591
2008 09 03 81.8339
2008 09 04 77.1369
2008 09 05 86.8207
2008 09 06 106.5037
2008 09 07 101.6011
2008 09 08 89.1348
2008 09 09 80.5540
2008 09 10 75.8140
2008 09 11 181.3852
2008 09 12 138.3863
2008 09 13 108.2928
2008 09 14 92.5665
2008 09 15 82.6036
2008 09 16 75.7414
2008 09 17 70.7745
2008 09 18 67.0412
2008 09 19 64.1439
2008 09 20 61.9852
2008 09 21 60.1741
2008 09 22 58.5887
2008 09 23 57.2341
2008 09 24 56.0558
2008 09 25 55.0299
2008 09 26 54.1498
2008 09 27 53.3312
2008 09 28 52.5610
2008 09 29 60.2715
2008 09 30 87.5321
2008 10 01 77.5723
2008 10 02 69.7872
2008 10 03 63.6528
2008 10 04 59.1373
2008 10 05 55.9195
2008 10 06 53.5034
2008 10 07 51.6375
2008 10 08 50.1597
2008 10 09 48.9603
2008 10 10 47.9638
2008 10 11 48.1244
2008 10 12 51.0018
2008 10 13 442.5288
2008 10 14 668.2851
2008 10 15 641.2241
2008 10 16 369.5979
2008 10 17 258.1729
2008 10 18 198.5351
2008 10 19 160.3852
2008 10 20 134.0520
2008 10 21 119.6121
2008 10 22 258.8132
2008 10 23 177.1722
2008 10 24 138.8882
2008 10 25 220.3701
2008 10 26 493.6011
2008 10 27 289.4086
2008 10 28 209.9467
2008 10 29 174.0968
2008 10 30 141.5083
2008 10 31 120.9205
2008 11 01 125.1025
2008 11 02 111.6241
2008 11 03 97.4659
2008 11 04 88.2195
2008 11 05 81.4662
2008 11 06 116.4474
2008 11 07 101.4307
2008 11 08 87.8918
2008 11 09 79.4400
2008 11 10 73.4170
2008 11 11 68.8922
2008 11 12 65.3506
2008 11 13 62.5144
2008 11 14 60.1928
2008 11 15 58.2603
2008 11 16 56.6241
2008 11 17 55.1872
2008 11 18 53.9162
2008 11 19 52.7817
2008 11 20 51.7571
2008 11 21 50.8220
2008 11 22 49.9594
2008 11 23 49.1543
2008 11 24 48.3991
2008 11 25 47.6874
2008 11 26 48.6650
2008 11 27 49.8294
2008 11 28 48.5642
2008 11 29 49.9352
2008 11 30 57.8420
2008 12 01 73.5944
2008 12 02 68.6674
2008 12 03 68.8990
2008 12 04 61.1433
2008 12 05 54.8695
2008 12 06 50.7760
2008 12 07 47.8786
2008 12 08 45.7259
2008 12 09 46.2337
2008 12 10 47.7509
2008 12 11 46.2313
2008 12 12 43.9357
2008 12 13 42.2408
2008 12 14 41.2441
2008 12 15 40.1397
2008 12 16 39.2647
2008 12 17 38.5435
2008 12 18 37.9307
2008 12 19 37.3947
2008 12 20 36.9172
2008 12 21 36.5988
2008 12 22 39.0005
2008 12 23 40.4077
2008 12 24 42.7012
2008 12 25 40.4943
2008 12 26 38.4550
2008 12 27 37.0263
2008 12 28 35.9820
2008 12 29 35.2042
2008 12 30 34.5595
2008 12 31 33.9816
2009 01 01 33.4783
2009 01 02 33.0879
2009 01 03 33.7200
2009 01 04 33.5934
2009 01 05 32.9343
2009 01 06 32.3380
2009 01 07 32.2981
2009 01 08 39.7839
2009 01 09 40.9529
2009 01 10 38.5869
2009 01 11 39.3575
2009 01 12 35.8422
2009 01 13 40.3688
2009 01 14 45.5583
2009 01 15 43.7864
2009 01 16 39.4936
2009 01 17 36.3880
2009 01 18 34.5368
2009 01 19 34.9980
2009 01 20 33.0423
2009 01 21 31.4558
2009 01 22 30.2852
2009 01 23 29.4010
2009 01 24 28.7064
2009 01 25 28.1965
2009 01 26 28.0085
2009 01 27 27.7756
2009 01 28 42.0413
2009 01 29 102.9952
2009 01 30 114.0268
2009 01 31 119.6043
2009 02 01 92.9426
2009 02 02 79.7169
2009 02 03 75.8906
2009 02 04 71.4242
2009 02 05 60.7644
2009 02 06 60.7793
2009 02 07 53.9815
2009 02 08 46.7861
2009 02 09 41.6455
2009 02 10 38.1155
2009 02 11 99.8792
2009 02 12 82.9961
2009 02 13 64.8015
2009 02 14 53.9508
2009 02 15 46.5832
2009 02 16 44.9668
2009 02 17 45.2976
2009 02 18 45.2138
2009 02 19 67.9553
2009 02 20 521.8434
2009 02 21 563.6516
2009 02 22 562.3107
2009 02 23 543.7903
2009 02 24 373.5996
2009 02 25 281.9688
2009 02 26 305.6259
2009 02 27 294.8056
2009 02 28 218.7388
2009 03 01 195.9242
2009 03 02 297.9101
2009 03 03 218.4609
2009 03 04 183.1554
2009 03 05 159.5151
2009 03 06 130.8914
2009 03 07 111.9051
2009 03 08 98.2976
2009 03 09 88.2634
2009 03 10 88.7976
2009 03 11 111.4679
2009 03 12 104.0913
2009 03 13 89.5520
2009 03 14 79.4920
2009 03 15 84.7608
2009 03 16 76.5256
2009 03 17 116.6562
2009 03 18 99.8347
2009 03 19 84.5461
2009 03 20 74.6048
2009 03 21 67.3577
2009 03 22 61.8587
2009 03 23 57.5734
2009 03 24 54.1677
2009 03 25 51.4203
2009 03 26 49.4862
2009 03 27 47.5366
2009 03 28 45.8833
2009 03 29 44.4734
2009 03 30 43.2574
2009 03 31 42.1911
2009 04 01 41.2908
2009 04 02 40.4441
2009 04 03 42.2637
2009 04 04 50.1187
2009 04 05 64.5491
2009 04 06 57.5312
2009 04 07 49.7543
2009 04 08 45.2475
2009 04 09 42.2120
2009 04 10 39.9970
2009 04 11 38.4341
2009 04 12 37.3617
2009 04 13 36.2687
2009 04 14 35.3143
2009 04 15 34.5067
2009 04 16 33.8084
2009 04 17 33.1937
2009 04 18 32.6529
2009 04 19 37.0408
2009 04 20 36.5284
2009 04 21 33.8103
2009 04 22 32.3562
2009 04 23 31.4735
2009 04 24 30.7551
2009 04 25 30.1971
2009 04 26 29.7241
2009 04 27 29.3020
2009 04 28 28.9191
2009 04 29 28.5653
2009 04 30 28.2330
2009 05 01 27.9173
2009 05 02 27.6146
2009 05 03 27.3225
2009 05 04 27.0394
2009 05 05 27.0542
2009 05 06 26.8646
2009 05 07 26.5696
2009 05 08 26.2191
2009 05 09 25.8924
2009 05 10 25.5960
2009 05 11 25.3453
2009 05 12 72.6888
2009 05 13 148.6205
2009 05 14 226.8362
2009 05 15 152.0424
2009 05 16 114.9526
2009 05 17 92.6215
2009 05 18 88.8432
2009 05 19 85.2358
2009 05 20 71.0784
2009 05 21 60.5954
2009 05 22 53.5493
2009 05 23 48.4240
2009 05 24 44.6489
2009 05 25 42.0949
2009 05 26 39.4922
2009 05 27 37.5432
2009 05 28 35.9823
2009 05 29 35.6573
2009 05 30 106.0871
2009 05 31 125.1504
2009 06 01 94.6825
2009 06 02 75.4407
2009 06 03 63.4956
2009 06 04 55.2906
2009 06 05 49.3921
2009 06 06 45.0411
2009 06 07 41.7722
2009 06 08 39.2768
2009 06 09 37.3425
2009 06 10 35.8120
2009 06 11 34.5790
2009 06 12 33.5634
2009 06 13 32.7084
2009 06 14 31.9735
2009 06 15 31.6351
2009 06 16 39.7186
2009 06 17 41.2269
2009 06 18 38.0145
2009 06 19 35.4443
2009 06 20 33.5600
2009 06 21 33.7667
2009 06 22 40.4077
2009 06 23 54.3202
2009 06 24 50.4403
2009 06 25 43.2804
2009 06 26 38.8201
2009 06 27 35.7507
2009 06 28 33.5118
2009 06 29 51.7359
2009 06 30 75.2656
2009 07 01 66.1592
2009 07 02 54.9738
2009 07 03 47.7298
2009 07 04 42.6410
2009 07 05 40.5075
2009 07 06 47.4327
2009 07 07 114.3871
2009 07 08 107.3697
2009 07 09 99.0584
2009 07 10 77.4705
2009 07 11 63.9118
2009 07 12 55.1062
2009 07 13 48.9142
2009 07 14 44.4079
2009 07 15 46.6760
2009 07 16 43.6026
2009 07 17 39.9784
2009 07 18 37.4627
2009 07 19 35.6564
2009 07 20 34.2937
2009 07 21 45.4307
2009 07 22 72.9207
2009 07 23 62.3631
2009 07 24 52.1750
2009 07 25 45.9225
2009 07 26 41.7062
2009 07 27 38.6934
2009 07 28 36.4630
2009 07 29 34.7661
2009 07 30 33.4419
2009 07 31 32.3834
2009 08 01 31.5218
2009 08 02 38.1061
2009 08 03 47.6182
2009 08 04 46.1532
2009 08 05 43.6543
2009 08 06 59.6712
2009 08 07 55.1617
2009 08 08 57.7161
2009 08 09 98.5432
2009 08 10 108.2242
2009 08 11 81.3601
2009 08 12 64.7633
2009 08 13 54.7387
2009 08 14 47.9922
2009 08 15 43.2234
2009 08 16 51.9176
2009 08 17 64.3728
2009 08 18 59.4752
2009 08 19 74.4575
2009 08 20 121.6770
2009 08 21 99.1427
2009 08 22 79.9160
2009 08 23 67.4697
2009 08 24 58.6619
2009 08 25 52.1975
2009 08 26 47.3545
2009 08 27 43.6696
2009 08 28 40.8259
2009 08 29 38.5985
2009 08 30 36.8324
2009 08 31 35.4915
2009 09 01 125.9328
2009 09 02 561.8528
2009 09 03 668.7238
2009 09 04 677.5500
2009 09 05 550.7156
2009 09 06 298.4015
2009 09 07 353.2990
2009 09 08 289.7058
2009 09 09 219.2856
2009 09 10 178.5973
2009 09 11 153.9567
2009 09 12 160.4659
2009 09 13 138.9138
2009 09 14 118.8607
2009 09 15 105.0218
2009 09 16 109.3869
2009 09 17 207.6942
2009 09 18 349.0239
2009 09 19 238.9223
2009 09 20 187.3999
2009 09 21 155.1422
2009 09 22 132.6600
2009 09 23 147.6771
2009 09 24 125.5021
2009 09 25 108.9269
2009 09 26 97.4980
2009 09 27 128.0352
2009 09 28 112.2129
2009 09 29 94.6685
2009 09 30 84.2225
2009 10 01 80.1815
2009 10 02 79.5329
2009 10 03 73.5332
2009 10 04 68.6931
2009 10 05 134.1004
2009 10 06 332.5808
2009 10 07 216.8715
2009 10 08 166.7799
2009 10 09 136.4260
2009 10 10 115.8176
2009 10 11 180.5645
2009 10 12 222.7356
2009 10 13 160.3818
2009 10 14 129.5609
2009 10 15 110.0686
2009 10 16 96.4499
2009 10 17 86.4951
2009 10 18 78.9935
2009 10 19 73.2357
2009 10 20 68.6418
2009 10 21 65.1204
2009 10 22 62.1876
2009 10 23 59.6932
2009 10 24 118.8909
2009 10 25 100.7991
2009 10 26 84.0774
2009 10 27 74.1806
2009 10 28 67.4155
2009 10 29 62.5767
2009 10 30 58.8020
2009 10 31 56.0247
2009 11 01 53.8490
2009 11 02 51.9311
2009 11 03 255.3441
2009 11 04 543.1450
2009 11 05 700.1904
2009 11 06 774.3344
2009 11 07 883.7480
2009 11 08 897.6228
2009 11 09 894.5615
2009 11 10 883.7402
2009 11 11 860.9432
2009 11 12 819.2010
2009 11 13 748.1702
2009 11 14 792.7164
2009 11 15 787.8306
2009 11 16 772.1206
2009 11 17 730.4008
2009 11 18 750.8032
2009 11 19 785.1105
2009 11 20 799.5246
2009 11 21 812.5380
2009 11 22 942.3720
2009 11 23 1002.8809
2009 11 24 1019.9149
2009 11 25 1015.6588
2009 11 26 1002.1485
2009 11 27 980.0845
2009 11 28 962.5848
2009 11 29 935.2961
2009 11 30 981.7836
2009 12 01 947.3420
2009 12 02 926.2169
2009 12 03 892.1060
2009 12 04 846.4686
2009 12 05 792.7164
2009 12 06 721.4758
2009 12 07 575.3917
2009 12 08 353.9898
2009 12 09 265.5389
2009 12 10 236.6052
2009 12 11 359.6973
2009 12 12 465.9439
2009 12 13 346.7922
2009 12 14 284.8611
2009 12 15 241.6681
2009 12 16 212.4908
2009 12 17 190.9903
2009 12 18 174.3892
2009 12 19 161.8411
2009 12 20 186.2937
2009 12 21 205.8827
2009 12 22 173.9438
2009 12 23 185.3279
2009 12 24 239.6327
2009 12 25 207.8319
2009 12 26 258.8932
2009 12 27 273.2209
2009 12 28 212.6868
2009 12 29 184.8367
2009 12 30 162.5475
2009 12 31 144.9785
2010 01 01 131.9187
2010 01 02 121.8362
2010 01 03 114.0353
2010 01 04 139.3294
2010 01 05 399.8232
2010 01 06 644.7747
2010 01 07 610.7172
2010 01 08 361.9794
2010 01 09 323.5369
2010 01 10 380.6711
2010 01 11 311.1527
2010 01 12 283.4004
2010 01 13 281.5919
2010 01 14 219.3996
2010 01 15 183.9335
2010 01 16 229.6017
2010 01 17 184.3786
2010 01 18 159.2009
2010 01 19 412.0724
2010 01 20 263.6039
2010 01 21 197.8210
2010 01 22 163.5110
2010 01 23 141.5704
2010 01 24 127.4083
2010 01 25 118.7969
2010 01 26 111.6719
2010 01 27 103.3453
2010 01 28 98.4170
2010 01 29 94.0108
2010 01 30 89.7412
2010 01 31 87.4716
2010 02 01 95.8661
2010 02 02 184.5315
2010 02 03 149.9185
2010 02 04 211.0054
2010 02 05 293.9578
2010 02 06 270.9934
2010 02 07 266.7704
2010 02 08 572.1949
2010 02 09 614.1411
2010 02 10 591.3300
2010 02 11 349.6923
2010 02 12 275.8949
2010 02 13 234.3882
2010 02 14 339.2224
2010 02 15 384.7718
2010 02 16 543.8503
2010 02 17 475.2374
2010 02 18 341.4805
2010 02 19 277.8166
2010 02 20 253.1774
2010 02 21 326.8152
2010 02 22 501.9594
2010 02 23 533.2411
2010 02 24 392.8680
2010 02 25 311.4958
2010 02 26 259.2351
2010 02 27 222.3066
2010 02 28 195.1403
2010 03 01 174.6563
2010 03 02 158.8415
2010 03 03 146.3724
2010 03 04 138.2668
2010 03 05 144.6246
2010 03 06 132.9570
2010 03 07 123.6842
2010 03 08 116.6479
2010 03 09 110.9920
2010 03 10 106.2860
2010 03 11 102.2705
2010 03 12 98.8032
2010 03 13 97.0430
2010 03 14 94.3105
2010 03 15 91.5175
2010 03 16 88.9549
2010 03 17 86.7248
2010 03 18 84.7970
2010 03 19 87.0387
2010 03 20 86.7799
2010 03 21 86.1170
2010 03 22 183.4695
2010 03 23 137.7552
2010 03 24 114.5448
2010 03 25 101.3643
2010 03 26 92.5920
2010 03 27 86.3410
2010 03 28 81.6850
2010 03 29 78.0433
2010 03 30 75.1012
2010 03 31 72.6933
2010 04 01 70.6828
2010 04 02 72.2670
2010 04 03 86.7930
2010 04 04 83.0811
2010 04 05 76.8318
2010 04 06 72.5215
2010 04 07 69.2899
2010 04 08 66.7439
2010 04 09 64.6771
2010 04 10 62.9593
2010 04 11 62.1453
2010 04 12 60.4944
2010 04 13 59.2428
2010 04 14 58.3403
2010 04 15 59.1707
2010 04 16 58.4525
2010 04 17 57.0941
2010 04 18 56.0290
2010 04 19 87.1654
2010 04 20 517.4494
2010 04 21 374.9182
2010 04 22 274.3370
2010 04 23 211.3008
2010 04 24 168.5203
2010 04 25 146.5123
2010 04 26 135.1919
2010 04 27 114.3472
2010 04 28 146.3431
2010 04 29 111.9595
2010 04 30 96.8352
2010 05 01 87.6366
2010 05 02 81.2229
2010 05 03 78.3104
2010 05 04 98.2068
2010 05 05 89.2845
2010 05 06 80.5532
2010 05 07 76.2814
2010 05 08 71.7865
2010 05 09 68.1159
2010 05 10 65.2587
2010 05 11 64.1633
2010 05 12 61.5799
2010 05 13 59.6857
2010 05 14 58.1316
2010 05 15 56.8118
2010 05 16 55.6689
2010 05 17 57.5051
2010 05 18 112.0441
2010 05 19 143.1124
2010 05 20 110.1763
2010 05 21 90.7066
2010 05 22 79.1411
2010 05 23 71.3522
2010 05 24 144.2964
2010 05 25 169.4182
2010 05 26 130.2100
2010 05 27 107.3731
2010 05 28 100.0883
2010 05 29 148.7917
2010 05 30 160.9098
2010 05 31 127.3925
2010 06 01 106.5489
2010 06 02 93.1825
2010 06 03 83.8034
2010 06 04 79.0623
2010 06 05 73.0850
2010 06 06 68.6835
2010 06 07 65.3744
2010 06 08 62.8080
2010 06 09 60.7682
2010 06 10 59.1078
2010 06 11 57.7229
2010 06 12 61.0600
2010 06 13 80.9421
2010 06 14 77.3322
2010 06 15 70.4096
2010 06 16 105.9332
2010 06 17 114.8277
2010 06 18 101.3698
2010 06 19 96.3285
2010 06 20 84.2694
2010 06 21 75.8956
2010 06 22 70.0292
2010 06 23 65.6919
2010 06 24 67.6163
2010 06 25 96.6865
2010 06 26 97.5063
2010 06 27 85.0760
2010 06 28 88.5378
2010 06 29 78.9601
