year month day simulated_streamflow_m3s
1983 03 10 391.7464
1983 03 11 387.9949
1983 03 12 374.4602
1983 03 13 373.9109
1983 03 14 368.8639
1983 03 15 352.9761
1983 03 16 361.7148
1983 03 17 371.5841
1983 03 18 375.6344
1983 03 19 376.3972
1983 03 20 395.3946
1983 03 21 404.4265
1983 03 22 419.7261
1983 03 23 458.3084
1983 03 24 498.9859
1983 03 25 513.7788
1983 03 26 506.4376
1983 03 27 486.6609
1983 03 28 460.2961
1983 03 29 471.3854
1983 03 30 476.1667
1983 03 31 466.2002
1983 04 01 453.3676
1983 04 02 447.6667
1983 04 03 439.4118
1983 04 04 424.3951
1983 04 05 396.3733
1983 04 06 378.5758
1983 04 07 369.7992
1983 04 08 374.8715
1983 04 09 362.1210
1983 04 10 345.9409
1983 04 11 348.3978
1983 04 12 332.3028
1983 04 13 337.9097
1983 04 14 321.2335
1983 04 15 305.1725
1983 04 16 286.9662
1983 04 17 281.2289
1983 04 18 271.5139
1983 04 19 255.9498
1983 04 20 240.0533
1983 04 21 221.7882
1983 04 22 215.9286
1983 04 23 205.7384
1983 04 24 208.9948
1983 04 25 213.2740
1983 04 26 205.8805
1983 04 27 196.1449
1983 04 28 185.3481
1983 04 29 212.5596
1983 04 30 205.7367
1983 05 01 194.4962
1983 05 02 182.9600
1983 05 03 172.0324
1983 05 04 162.0195
1983 05 05 152.8610
1983 05 06 144.4819
1983 05 07 136.8104
1983 05 08 129.8324
1983 05 09 123.3674
1983 05 10 117.4481
1983 05 11 112.0146
1983 05 12 107.0207
1983 05 13 103.8660
1983 05 14 101.6764
1983 05 15 108.9194
1983 05 16 111.9598
1983 05 17 117.7187
1983 05 18 119.5091
1983 05 19 120.2713
1983 05 20 124.9675
1983 05 21 142.1686
1983 05 22 139.7458
1983 05 23 132.9041
1983 05 24 126.7348
1983 05 25 140.9462
1983 05 26 146.8415
1983 05 27 140.6802
1983 05 28 133.2066
1983 05 29 126.1113
1983 05 30 130.0927
1983 05 31 127.4971
1983 06 01 122.6704
1983 06 02 117.3584
1983 06 03 111.6625
1983 06 04 106.2718
1983 06 05 107.0116
1983 06 06 109.2993
1983 06 07 115.1997
1983 06 08 113.5932
1983 06 09 108.6525
1983 06 10 103.4677
1983 06 11 98.5973
1983 06 12 93.3868
1983 06 13 89.1963
1983 06 14 85.4216
1983 06 15 81.9542
1983 06 16 78.7597
1983 06 17 75.8126
1983 06 18 73.0905
1983 06 19 70.5728
1983 06 20 73.8528
1983 06 21 72.7138
1983 06 22 70.3064
1983 06 23 67.8926
1983 06 24 65.6354
1983 06 25 63.5414
1983 06 26 61.5980
1983 06 27 61.4350
1983 06 28 59.9221
1983 06 29 58.2328
1983 06 30 56.6206
1983 07 01 55.1118
1983 07 02 53.7002
1983 07 03 52.3776
1983 07 04 51.1359
1983 07 05 49.9679
1983 07 06 48.8667
1983 07 07 47.8265
1983 07 08 46.8899
1983 07 09 46.0047
1983 07 10 45.1232
1983 07 11 44.2720
1983 07 12 43.4584
1983 07 13 44.6501
1983 07 14 46.2284
1983 07 15 45.9531
1983 07 16 45.0335
1983 07 17 44.0366
1983 07 18 43.0836
1983 07 19 42.1630
1983 07 20 41.2880
1983 07 21 40.4567
1983 07 22 39.6628
1983 07 23 38.9052
1983 07 24 38.1812
1983 07 25 43.3663
1983 07 26 44.8803
1983 07 27 44.2156
1983 07 28 43.0167
1983 07 29 41.7829
1983 07 30 40.6100
1983 07 31 39.5091
1983 08 01 38.4766
1983 08 02 37.5066
1983 08 03 36.5937
1983 08 04 35.7329
1983 08 05 34.9198
1983 08 06 34.1502
1983 08 07 33.4201
1983 08 08 32.7264
1983 08 09 32.0660
1983 08 10 31.4410
1983 08 11 30.8399
1983 08 12 31.7998
1983 08 13 32.5989
1983 08 14 32.6825
1983 08 15 32.1600
1983 08 16 31.4635
1983 08 17 30.7528
1983 08 18 30.0457
1983 08 19 29.3646
1983 08 20 29.1682
1983 08 21 28.6491
1983 08 22 28.0449
1983 08 23 29.0955
1983 08 24 31.5924
1983 08 25 36.8075
1983 08 26 38.2184
1983 08 27 37.3720
1983 08 28 41.1819
1983 08 29 41.9156
1983 08 30 40.6722
1983 08 31 38.9373
1983 09 01 37.2124
1983 09 02 35.6055
1983 09 03 34.1126
1983 09 04 32.7338
1983 09 05 33.4810
1983 09 06 35.1620
1983 09 07 34.6375
1983 09 08 33.3603
1983 09 09 32.0767
1983 09 10 31.6177
1983 09 11 33.0590
1983 09 12 35.6503
1983 09 13 35.9002
1983 09 14 41.9952
1983 09 15 44.3445
1983 09 16 43.1589
1983 09 17 41.0220
1983 09 18 38.8373
1983 09 19 36.8956
1983 09 20 35.0342
1983 09 21 33.3029
1983 09 22 31.8092
1983 09 23 32.6785
1983 09 24 32.0115
1983 09 25 30.7231
1983 09 26 29.3428
1983 09 27 28.0808
1983 09 28 28.0402
1983 09 29 28.7835
1983 09 30 41.2158
1983 10 01 45.7359
1983 10 02 44.7556
1983 10 03 44.8957
1983 10 04 44.6566
1983 10 05 49.2469
1983 10 06 50.1409
1983 10 07 59.9041
1983 10 08 65.7873
1983 10 09 64.9993
1983 10 10 62.0964
1983 10 11 59.0235
1983 10 12 57.2343
1983 10 13 67.1383
1983 10 14 79.8133
1983 10 15 82.4504
1983 10 16 77.8149
1983 10 17 72.3781
1983 10 18 67.8127
1983 10 19 63.1258
1983 10 20 58.7220
1983 10 21 60.3442
1983 10 22 60.1142
1983 10 23 58.2472
1983 10 24 61.5210
1983 10 25 66.4613
1983 10 26 70.3260
1983 10 27 73.3366
1983 10 28 78.7609
1983 10 29 76.7240
1983 10 30 72.0582
1983 10 31 71.2900
1983 11 01 78.6193
1983 11 02 76.1262
1983 11 03 71.1049
1983 11 04 72.3217
1983 11 05 69.4391
1983 11 06 71.5961
1983 11 07 68.6478
1983 11 08 64.1535
1983 11 09 60.2045
1983 11 10 61.5711
1983 11 11 59.3661
1983 11 12 56.1118
1983 11 13 52.5101
1983 11 14 49.0687
1983 11 15 58.7880
1983 11 16 63.8561
1983 11 17 72.0291
1983 11 18 71.1291
1983 11 19 68.3656
1983 11 20 68.5567
1983 11 21 67.7162
1983 11 22 64.8478
1983 11 23 61.7544
1983 11 24 59.3886
1983 11 25 55.9039
1983 11 26 56.7194
1983 11 27 63.0263
1983 11 28 66.9111
1983 11 29 66.0476
1983 11 30 75.2953
1983 12 01 76.7593
1983 12 02 80.9644
1983 12 03 77.7258
1983 12 04 73.7395
1983 12 05 74.7332
1983 12 06 81.4269
1983 12 07 149.0267
1983 12 08 163.7261
1983 12 09 199.0222
1983 12 10 212.0793
1983 12 11 220.0637
1983 12 12 208.8001
1983 12 13 210.4252
1983 12 14 211.8193
1983 12 15 204.2419
1983 12 16 223.8940
1983 12 17 210.8253
1983 12 18 199.2150
1983 12 19 193.1263
1983 12 20 185.2153
1983 12 21 180.0373
1983 12 22 178.3316
1983 12 23 201.4272
1983 12 24 198.8008
1983 12 25 193.8428
1983 12 26 185.7382
1983 12 27 198.6003
1983 12 28 191.4871
1983 12 29 178.1518
1983 12 30 180.2197
1983 12 31 173.9961
1984 01 01 189.1878
1984 01 02 243.3968
1984 01 03 239.1901
1984 01 04 225.1229
1984 01 05 237.6954
1984 01 06 230.1746
1984 01 07 218.8211
1984 01 08 214.9638
1984 01 09 201.6949
1984 01 10 283.8513
1984 01 11 317.8955
1984 01 12 312.0639
1984 01 13 299.0528
1984 01 14 314.5367
1984 01 15 306.7602
1984 01 16 287.8897
1984 01 17 267.3518
1984 01 18 272.2519
1984 01 19 259.3434
1984 01 20 273.4752
1984 01 21 266.0325
1984 01 22 263.0267
1984 01 23 279.9922
1984 01 24 277.3928
1984 01 25 270.1764
1984 01 26 255.4586
1984 01 27 250.0364
1984 01 28 243.6834
1984 01 29 233.4031
1984 01 30 215.6861
1984 01 31 204.8492
1984 02 01 234.8180
1984 02 02 228.3027
1984 02 03 228.2619
1984 02 04 219.2260
1984 02 05 223.7777
1984 02 06 260.1970
1984 02 07 259.8705
1984 02 08 260.1476
1984 02 09 287.0759
1984 02 10 295.3403
1984 02 11 306.8732
1984 02 12 297.4970
1984 02 13 280.3570
1984 02 14 279.1532
1984 02 15 373.8773
1984 02 16 391.7325
1984 02 17 383.1541
1984 02 18 402.5245
1984 02 19 398.7968
1984 02 20 381.6779
1984 02 21 423.2766
1984 02 22 454.0511
1984 02 23 470.0373
1984 02 24 483.4406
1984 02 25 487.3189
1984 02 26 477.0722
1984 02 27 470.6674
1984 02 28 466.9377
1984 02 29 470.2461
1984 03 01 469.2251
1984 03 02 459.4623
1984 03 03 442.3521
1984 03 04 421.0332
1984 03 05 406.0222
1984 03 06 391.5222
1984 03 07 384.6357
1984 03 08 367.3734
1984 03 09 430.0447
1984 03 10 464.4716
1984 03 11 468.5345
1984 03 12 462.7521
1984 03 13 448.8380
1984 03 14 432.3032
1984 03 15 415.8766
1984 03 16 501.8381
1984 03 17 549.1513
1984 03 18 550.3901
1984 03 19 534.3018
1984 03 20 516.1705
1984 03 21 489.3307
1984 03 22 460.8165
1984 03 23 435.1021
1984 03 24 411.4138
1984 03 25 377.3917
1984 03 26 351.0472
1984 03 27 332.4487
1984 03 28 342.4424
1984 03 29 356.8843
1984 03 30 371.2017
1984 03 31 370.0876
1984 04 01 384.3536
1984 04 02 394.9398
1984 04 03 406.6282
1984 04 04 415.1255
1984 04 05 446.1409
1984 04 06 484.3441
1984 04 07 554.4495
1984 04 08 573.7617
1984 04 09 562.6349
1984 04 10 536.5825
1984 04 11 507.8676
1984 04 12 481.4340
1984 04 13 465.6611
1984 04 14 446.3420
1984 04 15 423.8734
1984 04 16 383.8842
1984 04 17 368.0897
1984 04 18 355.8171
1984 04 19 362.9538
1984 04 20 368.1031
1984 04 21 381.5551
1984 04 22 387.3362
1984 04 23 378.9483
1984 04 24 371.1986
1984 04 25 359.8854
1984 04 26 382.9500
1984 04 27 381.1543
1984 04 28 373.1122
1984 04 29 367.4394
1984 04 30 374.1373
1984 05 01 368.5243
1984 05 02 350.6614
1984 05 03 345.2850
1984 05 04 374.0793
1984 05 05 402.7646
1984 05 06 404.5460
1984 05 07 389.8818
1984 05 08 366.2214
1984 05 09 355.5223
1984 05 10 362.5785
1984 05 11 382.3083
1984 05 12 371.4030
1984 05 13 362.0843
1984 05 14 359.0932
1984 05 15 346.8219
1984 05 16 327.9009
1984 05 17 306.3035
1984 05 18 285.7386
1984 05 19 274.3324
1984 05 20 259.3803
1984 05 21 243.3030
1984 05 22 250.0359
1984 05 23 260.7451
1984 05 24 271.4766
1984 05 25 265.4900
1984 05 26 258.6140
1984 05 27 255.6167
1984 05 28 256.6490
1984 05 29 246.5748
1984 05 30 236.3159
1984 05 31 221.5164
1984 06 01 213.3754
1984 06 02 200.7249
1984 06 03 189.3251
1984 06 04 178.1400
1984 06 05 167.7667
1984 06 06 158.2768
1984 06 07 149.5588
1984 06 08 141.5805
1984 06 09 151.6725
1984 06 10 156.8180
1984 06 11 151.0748
1984 06 12 143.2306
1984 06 13 135.6801
1984 06 14 130.4957
1984 06 15 124.2301
1984 06 16 118.2114
1984 06 17 112.6446
1984 06 18 107.5230
1984 06 19 102.8119
1984 06 20 98.4747
1984 06 21 93.8480
1984 06 22 90.0983
1984 06 23 86.7119
1984 06 24 83.5882
1984 06 25 80.6971
1984 06 26 78.0170
1984 06 27 75.5291
1984 06 28 73.2162
1984 06 29 71.0629
1984 06 30 69.0551
1984 07 01 67.1801
1984 07 02 65.4342
1984 07 03 65.4596
1984 07 04 65.2644
1984 07 05 63.8676
1984 07 06 62.2774
1984 07 07 60.7427
1984 07 08 59.2924
1984 07 09 57.9238
1984 07 10 56.6308
1984 07 11 55.4072
1984 07 12 54.2471
1984 07 13 53.1453
1984 07 14 52.0968
1984 07 15 51.0969
1984 07 16 50.4473
1984 07 17 49.5675
1984 07 18 48.6774
1984 07 19 47.8099
1984 07 20 46.9748
1984 07 21 47.0648
1984 07 22 46.3970
1984 07 23 45.5912
1984 07 24 44.7908
1984 07 25 44.0171
1984 07 26 47.5696
1984 07 27 48.9380
1984 07 28 50.3290
1984 07 29 49.7989
1984 07 30 48.5815
1984 07 31 47.2753
1984 08 01 46.0221
1984 08 02 44.8409
1984 08 03 44.0826
1984 08 04 43.0745
1984 08 05 42.0614
1984 08 06 41.0936
1984 08 07 40.1759
1984 08 08 39.3052
1984 08 09 38.4781
1984 08 10 37.6909
1984 08 11 36.9406
1984 08 12 36.2237
1984 08 13 35.5376
1984 08 14 34.8800
1984 08 15 34.2488
1984 08 16 33.6416
1984 08 17 33.0632
1984 08 18 32.4992
1984 08 19 33.1778
1984 08 20 34.7116
1984 08 21 36.1103
1984 08 22 38.3706
1984 08 23 40.2625
1984 08 24 40.9617
1984 08 25 42.4781
1984 08 26 43.8183
1984 08 27 44.7394
1984 08 28 43.7028
1984 08 29 42.0698
1984 08 30 40.4197
1984 08 31 38.8675
1984 09 01 42.6059
1984 09 02 43.4593
1984 09 03 42.5108
1984 09 04 48.4824
1984 09 05 50.6760
1984 09 06 49.1913
1984 09 07 50.5117
1984 09 08 53.4705
1984 09 09 55.2767
1984 09 10 54.7197
1984 09 11 52.2968
1984 09 12 60.5569
1984 09 13 63.1340
1984 09 14 66.3612
1984 09 15 74.0301
1984 09 16 76.3280
1984 09 17 76.8636
1984 09 18 75.2026
1984 09 19 72.1996
1984 09 20 67.8911
1984 09 21 63.6390
1984 09 22 59.8001
1984 09 23 58.4343
1984 09 24 57.7019
1984 09 25 55.5891
1984 09 26 52.5958
1984 09 27 49.6243
1984 09 28 51.1658
1984 09 29 52.9570
1984 09 30 54.2254
1984 10 01 75.8132
1984 10 02 79.4095
1984 10 03 79.9187
1984 10 04 79.3540
1984 10 05 75.8147
1984 10 06 71.5682
1984 10 07 77.0612
1984 10 08 75.8497
1984 10 09 72.8694
1984 10 10 68.3379
1984 10 11 65.4829
1984 10 12 65.9588
1984 10 13 69.2504
1984 10 14 71.9962
1984 10 15 73.2285
1984 10 16 72.9321
1984 10 17 74.8445
1984 10 18 72.2056
1984 10 19 84.7547
1984 10 20 84.6211
1984 10 21 81.2245
1984 10 22 79.5080
1984 10 23 76.5672
1984 10 24 76.2463
1984 10 25 75.8922
1984 10 26 83.0112
1984 10 27 81.5647
1984 10 28 85.7402
1984 10 29 89.9963
1984 10 30 87.7682
1984 10 31 87.4044
1984 11 01 84.5399
1984 11 02 90.9851
1984 11 03 89.1735
1984 11 04 83.5219
1984 11 05 77.9470
1984 11 06 75.5097
1984 11 07 83.6662
1984 11 08 84.6496
1984 11 09 80.7116
1984 11 10 75.4684
1984 11 11 74.8530
1984 11 12 75.4947
1984 11 13 87.9431
1984 11 14 89.3503
1984 11 15 86.6240
1984 11 16 83.5824
1984 11 17 86.0437
1984 11 18 84.1304
1984 11 19 113.4833
1984 11 20 116.2724
1984 11 21 125.0953
1984 11 22 126.9378
1984 11 23 121.0918
1984 11 24 112.9658
1984 11 25 109.2030
1984 11 26 105.1801
1984 11 27 106.1100
1984 11 28 157.8074
1984 11 29 167.0249
1984 11 30 159.2339
1984 12 01 149.7089
1984 12 02 147.3284
1984 12 03 144.7104
1984 12 04 146.9826
1984 12 05 153.0533
1984 12 06 148.0103
1984 12 07 144.0975
1984 12 08 142.8809
1984 12 09 151.8506
1984 12 10 153.3816
1984 12 11 225.4808
1984 12 12 231.7321
1984 12 13 223.7597
1984 12 14 212.9106
1984 12 15 223.8722
1984 12 16 227.3912
1984 12 17 216.7749
1984 12 18 207.4070
1984 12 19 207.6899
1984 12 20 202.8478
1984 12 21 230.0234
1984 12 22 218.6026
1984 12 23 209.3853
1984 12 24 196.8541
1984 12 25 206.5355
1984 12 26 201.2550
1984 12 27 192.4546
1984 12 28 181.3081
1984 12 29 171.5671
1984 12 30 170.8909
1984 12 31 163.4630
1985 01 01 153.4005
1985 01 02 171.4543
1985 01 03 226.4349
1985 01 04 221.6414
1985 01 05 223.1700
1985 01 06 239.1476
1985 01 07 264.8257
1985 01 08 334.6787
1985 01 09 346.5681
1985 01 10 332.3826
1985 01 11 389.2034
1985 01 12 417.0850
1985 01 13 423.5328
1985 01 14 425.5911
1985 01 15 437.2477
1985 01 16 499.0197
1985 01 17 548.8921
1985 01 18 579.1339
1985 01 19 610.2359
1985 01 20 617.6282
1985 01 21 612.3593
1985 01 22 599.4481
1985 01 23 595.4246
1985 01 24 588.4125
1985 01 25 589.1258
1985 01 26 594.0493
1985 01 27 604.6184
1985 01 28 655.7688
1985 01 29 684.7913
1985 01 30 697.9671
1985 01 31 725.6487
1985 02 01 748.6520
1985 02 02 761.0729
1985 02 03 804.0524
1985 02 04 829.4332
1985 02 05 826.9038
1985 02 06 806.0737
1985 02 07 772.8953
1985 02 08 738.1947
1985 02 09 705.5074
1985 02 10 672.5430
1985 02 11 627.9994
1985 02 12 583.5956
1985 02 13 548.2575
1985 02 14 518.3774
1985 02 15 528.7731
1985 02 16 541.4965
1985 02 17 564.5319
1985 02 18 576.5414
1985 02 19 572.7385
1985 02 20 603.9553
1985 02 21 605.9442
1985 02 22 587.6089
1985 02 23 567.1378
1985 02 24 562.7405
1985 02 25 545.7630
1985 02 26 528.3938
1985 02 27 537.9152
1985 02 28 533.2029
1985 03 01 520.7593
1985 03 02 497.5657
1985 03 03 475.5689
1985 03 04 466.4597
1985 03 05 480.2163
1985 03 06 489.6910
1985 03 07 497.1622
1985 03 08 513.0204
1985 03 09 518.0372
1985 03 10 564.9493
1985 03 11 583.4683
1985 03 12 595.5836
1985 03 13 589.4582
1985 03 14 564.2203
1985 03 15 539.4781
1985 03 16 513.6941
1985 03 17 557.7929
1985 03 18 571.6797
1985 03 19 557.1036
1985 03 20 541.7680
1985 03 21 556.9299
1985 03 22 559.8140
1985 03 23 549.8649
1985 03 24 531.8724
1985 03 25 510.5425
1985 03 26 491.6577
1985 03 27 477.3839
1985 03 28 460.2574
1985 03 29 438.1530
1985 03 30 414.4181
1985 03 31 428.4764
1985 04 01 443.0533
1985 04 02 442.9176
1985 04 03 435.1770
1985 04 04 427.1210
1985 04 05 411.2340
1985 04 06 443.7048
1985 04 07 460.9917
1985 04 08 462.7770
1985 04 09 456.9961
1985 04 10 445.5875
1985 04 11 425.6578
1985 04 12 391.4867
1985 04 13 391.3211
1985 04 14 392.8711
1985 04 15 399.0682
1985 04 16 386.2486
1985 04 17 370.4902
1985 04 18 364.3437
1985 04 19 345.0605
1985 04 20 357.4519
1985 04 21 351.0430
1985 04 22 332.6405
1985 04 23 344.1253
1985 04 24 345.2563
1985 04 25 349.9762
1985 04 26 362.0482
1985 04 27 411.5397
1985 04 28 413.2881
1985 04 29 399.8122
1985 04 30 381.2819
1985 05 01 361.5080
1985 05 02 361.2997
1985 05 03 356.6102
1985 05 04 427.6367
1985 05 05 483.0878
1985 05 06 506.6947
1985 05 07 519.4250
1985 05 08 513.1375
1985 05 09 493.9352
1985 05 10 513.1094
1985 05 11 569.9825
1985 05 12 585.0049
1985 05 13 581.8973
1985 05 14 575.9712
1985 05 15 556.3319
1985 05 16 530.5447
1985 05 17 500.8758
1985 05 18 475.0547
1985 05 19 447.1259
1985 05 20 419.2678
1985 05 21 375.3541
1985 05 22 341.5824
1985 05 23 310.6800
1985 05 24 288.2589
1985 05 25 269.5984
1985 05 26 267.2567
1985 05 27 263.3445
1985 05 28 250.8934
1985 05 29 236.1266
1985 05 30 218.4470
1985 05 31 209.3817
1985 06 01 198.8690
1985 06 02 187.3421
1985 06 03 176.5490
1985 06 04 166.6248
1985 06 05 157.5088
1985 06 06 149.1501
1985 06 07 141.4308
1985 06 08 134.3353
1985 06 09 127.8002
1985 06 10 121.7748
1985 06 11 116.2144
1985 06 12 111.0782
1985 06 13 106.3296
1985 06 14 101.9350
1985 06 15 97.8809
1985 06 16 100.4062
1985 06 17 101.1547
1985 06 18 100.0505
1985 06 19 96.8420
1985 06 20 92.5686
1985 06 21 104.2100
1985 06 22 108.2458
1985 06 23 105.0641
1985 06 24 100.6534
1985 06 25 96.3232
1985 06 26 91.6031
1985 06 27 87.7968
1985 06 28 84.3494
1985 06 29 81.1643
1985 06 30 99.5998
1985 07 01 102.1904
1985 07 02 98.9131
1985 07 03 93.9752
1985 07 04 89.8292
1985 07 05 90.8202
1985 07 06 87.4745
1985 07 07 83.7178
1985 07 08 80.1855
1985 07 09 77.1437
1985 07 10 86.8769
1985 07 11 95.8953
1985 07 12 97.4281
1985 07 13 93.7876
1985 07 14 95.8656
1985 07 15 92.6468
1985 07 16 88.3088
1985 07 17 84.1404
1985 07 18 80.2859
1985 07 19 85.6063
1985 07 20 86.7480
1985 07 21 83.4036
1985 07 22 79.8313
1985 07 23 76.4797
1985 07 24 73.1975
1985 07 25 70.1300
1985 07 26 68.2048
1985 07 27 66.3578
1985 07 28 64.2345
1985 07 29 63.9148
1985 07 30 63.1697
1985 07 31 61.1449
1985 08 01 58.9676
1985 08 02 56.8896
1985 08 03 54.9490
1985 08 04 53.1399
1985 08 05 51.4521
1985 08 06 49.8749
1985 08 07 48.3991
1985 08 08 47.0159
1985 08 09 45.8309
1985 08 10 44.6157
1985 08 11 43.4576
1985 08 12 42.3633
1985 08 13 41.3292
1985 08 14 40.3510
1985 08 15 45.7881
1985 08 16 46.5933
1985 08 17 47.0818
1985 08 18 47.2915
1985 08 19 45.9638
1985 08 20 44.4023
1985 08 21 42.8967
1985 08 22 41.4944
1985 08 23 40.1843
1985 08 24 38.9593
1985 08 25 42.3330
1985 08 26 45.9644
1985 08 27 49.4841
1985 08 28 51.7120
1985 08 29 54.7111
1985 08 30 53.9058
1985 08 31 56.0600
1985 09 01 55.5122
1985 09 02 53.2471
1985 09 03 51.5768
1985 09 04 68.9529
1985 09 05 76.5315
1985 09 06 74.5237
1985 09 07 70.3690
1985 09 08 66.2076
1985 09 09 62.3599
1985 09 10 59.2429
1985 09 11 56.5149
1985 09 12 64.1198
1985 09 13 72.2721
1985 09 14 74.8847
1985 09 15 83.4897
1985 09 16 84.0909
1985 09 17 83.5310
1985 09 18 80.4120
1985 09 19 77.8298
1985 09 20 74.9418
1985 09 21 73.4035
1985 09 22 69.6527
1985 09 23 68.6029
1985 09 24 73.8356
1985 09 25 75.8444
1985 09 26 77.7046
1985 09 27 79.6048
1985 09 28 82.5803
1985 09 29 80.5332
1985 09 30 75.8672
1985 10 01 73.1286
1985 10 02 69.4569
1985 10 03 84.7581
1985 10 04 86.4149
1985 10 05 81.9108
1985 10 06 78.2708
1985 10 07 77.1975
1985 10 08 75.3868
1985 10 09 75.1118
1985 10 10 79.7225
1985 10 11 96.4399
1985 10 12 95.7595
1985 10 13 104.4733
1985 10 14 104.7285
1985 10 15 100.0924
1985 10 16 94.0113
1985 10 17 90.6459
1985 10 18 93.9137
1985 10 19 89.7542
1985 10 20 98.3866
1985 10 21 97.2551
1985 10 22 106.6685
1985 10 23 110.5358
1985 10 24 106.6597
1985 10 25 109.3180
1985 10 26 108.5438
1985 10 27 102.8325
1985 10 28 120.3824
1985 10 29 123.4485
1985 10 30 142.8984
1985 10 31 154.8836
1985 11 01 155.2899
1985 11 02 146.6671
1985 11 03 140.9034
1985 11 04 135.5123
1985 11 05 130.3078
1985 11 06 122.3917
1985 11 07 118.7762
1985 11 08 119.7574
1985 11 09 116.2569
1985 11 10 112.6106
1985 11 11 109.9266
1985 11 12 104.9824
1985 11 13 118.8382
1985 11 14 118.3827
1985 11 15 111.7535
1985 11 16 104.5515
1985 11 17 97.9411
1985 11 18 90.8897
1985 11 19 85.4178
1985 11 20 91.0779
1985 11 21 88.8328
1985 11 22 83.7655
1985 11 23 101.2902
1985 11 24 110.5139
1985 11 25 119.0777
1985 11 26 122.6656
1985 11 27 130.9862
1985 11 28 133.1880
1985 11 29 151.6345
1985 11 30 157.5759
1985 12 01 164.7514
1985 12 02 159.5244
1985 12 03 166.7787
1985 12 04 162.4053
1985 12 05 157.7431
1985 12 06 150.7666
1985 12 07 183.9710
1985 12 08 186.4769
1985 12 09 177.2278
1985 12 10 171.9228
1985 12 11 184.7539
1985 12 12 179.5322
1985 12 13 196.8596
1985 12 14 209.5859
1985 12 15 260.3032
1985 12 16 272.8001
1985 12 17 348.0447
1985 12 18 366.9025
1985 12 19 361.7335
1985 12 20 403.4969
1985 12 21 406.7705
1985 12 22 388.8211
1985 12 23 366.8025
1985 12 24 355.6219
1985 12 25 357.1608
1985 12 26 344.8253
1985 12 27 418.2881
1985 12 28 467.5355
1985 12 29 515.6616
1985 12 30 526.2068
1985 12 31 522.6758
1986 01 01 512.3817
1986 01 02 494.9262
1986 01 03 472.3109
1986 01 04 444.7672
1986 01 05 489.3736
1986 01 06 529.3535
1986 01 07 551.2245
1986 01 08 602.2971
1986 01 09 612.8370
1986 01 10 605.1730
1986 01 11 599.4236
1986 01 12 577.6675
1986 01 13 550.3708
1986 01 14 581.4561
1986 01 15 608.3293
1986 01 16 611.2351
1986 01 17 606.5135
1986 01 18 602.4304
1986 01 19 594.0798
1986 01 20 583.1393
1986 01 21 569.5225
1986 01 22 561.2873
1986 01 23 560.6783
1986 01 24 598.3463
1986 01 25 605.8812
1986 01 26 595.1414
1986 01 27 572.8747
1986 01 28 551.6389
1986 01 29 523.4146
1986 01 30 509.1250
1986 01 31 495.6147
1986 02 01 480.5553
1986 02 02 461.1902
1986 02 03 439.8645
1986 02 04 419.2922
1986 02 05 391.1220
1986 02 06 373.8000
1986 02 07 386.8278
1986 02 08 378.1414
1986 02 09 395.0302
1986 02 10 411.1112
1986 02 11 412.2964
1986 02 12 394.3105
1986 02 13 371.8079
1986 02 14 344.6463
1986 02 15 331.7248
1986 02 16 312.0131
1986 02 17 318.6634
1986 02 18 340.7915
1986 02 19 336.0940
1986 02 20 321.3263
1986 02 21 305.1447
1986 02 22 295.3783
1986 02 23 286.3629
1986 02 24 352.6003
1986 02 25 374.3870
1986 02 26 366.0369
1986 02 27 347.7343
1986 02 28 333.9119
1986 03 01 342.1530
1986 03 02 377.0391
1986 03 03 378.1958
1986 03 04 362.6834
1986 03 05 339.1507
1986 03 06 326.8458
1986 03 07 397.1969
1986 03 08 415.4710
1986 03 09 424.6868
1986 03 10 421.5005
1986 03 11 411.7566
1986 03 12 392.3794
1986 03 13 371.0763
1986 03 14 350.1088
1986 03 15 368.9172
1986 03 16 366.7899
1986 03 17 350.2849
1986 03 18 335.0621
1986 03 19 319.3030
1986 03 20 328.8012
1986 03 21 324.0241
1986 03 22 336.4087
1986 03 23 330.9350
1986 03 24 326.2892
1986 03 25 370.3363
1986 03 26 405.5723
1986 03 27 415.2827
1986 03 28 422.1916
1986 03 29 428.8970
1986 03 30 431.3818
1986 03 31 428.6888
1986 04 01 436.2113
1986 04 02 430.5358
1986 04 03 416.9111
1986 04 04 410.1067
1986 04 05 392.7128
1986 04 06 371.7538
1986 04 07 371.8443
1986 04 08 378.1695
1986 04 09 375.1770
1986 04 10 358.0192
1986 04 11 372.1635
1986 04 12 364.7457
1986 04 13 342.4765
1986 04 14 326.2461
1986 04 15 313.1036
1986 04 16 324.5470
1986 04 17 375.6850
1986 04 18 426.0587
1986 04 19 509.1492
1986 04 20 548.8907
