year month day simulated_streamflow_m3s
1983 03 10 1.8898
1983 03 11 1.6493
1983 03 12 1.4757
1983 03 13 1.3437
1983 03 14 1.2308
1983 03 15 1.7972
1983 03 16 3.1941
1983 03 17 1.8632
1983 03 18 1.4317
1983 03 19 1.2702
1983 03 20 1.1250
1983 03 21 1.0215
1983 03 22 1.8758
1983 03 23 2.9767
1983 03 24 1.6544
1983 03 25 1.2957
1983 03 26 2.0434
1983 03 27 7.8763
1983 03 28 7.0651
1983 03 29 12.8505
1983 03 30 9.2860
1983 03 31 7.0535
1983 04 01 8.7063
1983 04 02 7.5083
1983 04 03 5.5750
1983 04 04 4.8637
1983 04 05 4.3543
1983 04 06 3.9578
1983 04 07 3.6448
1983 04 08 4.9392
1983 04 09 4.8789
1983 04 10 3.8645
1983 04 11 3.9592
1983 04 12 3.2175
1983 04 13 2.8771
1983 04 14 2.5830
1983 04 15 2.3522
1983 04 16 2.1512
1983 04 17 1.9699
1983 04 18 1.8060
1983 04 19 1.6927
1983 04 20 1.5472
1983 04 21 1.4052
1983 04 22 1.2863
1983 04 23 1.6615
1983 04 24 3.0659
1983 04 25 2.0157
1983 04 26 1.6143
1983 04 27 1.4172
1983 04 28 1.2933
1983 04 29 1.1728
1983 04 30 1.0709
1983 05 01 1.0224
1983 05 02 0.9476
1983 05 03 0.8505
1983 05 04 0.7719
1983 05 05 0.9719
1983 05 06 1.5671
1983 05 07 2.3464
1983 05 08 1.9405
1983 05 09 1.5421
1983 05 10 1.1650
1983 05 11 1.1441
1983 05 12 1.0479
1983 05 13 0.8533
1983 05 14 0.7536
1983 05 15 0.7712
1983 05 16 2.0002
1983 05 17 1.1908
1983 05 18 0.8441
1983 05 19 0.7418
1983 05 20 0.6374
1983 05 21 0.5694
1983 05 22 0.9109
1983 05 23 0.6799
1983 05 24 0.5327
1983 05 25 0.4594
1983 05 26 0.8215
1983 05 27 0.7080
1983 05 28 0.5792
1983 05 29 0.4808
1983 05 30 0.4226
1983 05 31 0.3822
1983 06 01 0.3493
1983 06 02 0.3206
1983 06 03 0.2950
1983 06 04 0.2716
1983 06 05 0.2501
1983 06 06 0.2550
1983 06 07 0.2451
1983 06 08 0.2239
1983 06 09 0.2045
1983 06 10 0.1877
1983 06 11 0.1728
1983 06 12 0.1669
1983 06 13 0.5358
1983 06 14 0.4867
1983 06 15 0.3240
1983 06 16 0.2781
1983 06 17 0.2519
1983 06 18 0.2808
1983 06 19 0.3261
1983 06 20 0.3896
1983 06 21 0.3593
1983 06 22 0.4877
1983 06 23 0.4373
1983 06 24 0.3448
1983 06 25 0.2871
1983 06 26 0.2802
1983 06 27 0.2591
1983 06 28 0.2495
1983 06 29 0.2278
1983 06 30 0.2288
1983 07 01 0.1981
1983 07 02 0.1742
1983 07 03 0.1571
1983 07 04 0.1571
1983 07 05 0.1722
1983 07 06 0.1751
1983 07 07 0.1531
1983 07 08 0.1330
1983 07 09 0.1321
1983 07 10 0.1227
1983 07 11 0.1116
1983 07 12 0.1018
1983 07 13 0.0934
1983 07 14 0.0859
1983 07 15 0.0808
1983 07 16 0.0743
1983 07 17 0.0683
1983 07 18 0.0629
1983 07 19 0.0581
1983 07 20 0.0538
1983 07 21 0.0614
1983 07 22 0.0868
1983 07 23 0.1592
1983 07 24 0.1914
1983 07 25 0.1690
1983 07 26 0.1465
1983 07 27 0.1307
1983 07 28 0.2269
1983 07 29 0.1795
1983 07 30 0.1629
1983 07 31 0.1383
1983 08 01 0.1183
1983 08 02 0.1038
1983 08 03 0.0930
1983 08 04 0.0844
1983 08 05 0.0786
1983 08 06 0.0721
1983 08 07 0.0657
1983 08 08 0.0599
1983 08 09 0.0548
1983 08 10 0.0504
1983 08 11 0.0522
1983 08 12 0.0634
1983 08 13 0.0682
1983 08 14 0.0695
1983 08 15 0.1707
1983 08 16 0.1603
1983 08 17 0.1233
1983 08 18 0.0973
1983 08 19 0.0815
1983 08 20 0.0718
1983 08 21 0.0650
1983 08 22 0.0596
1983 08 23 0.0549
1983 08 24 0.0507
1983 08 25 0.0467
1983 08 26 0.0490
1983 08 27 0.0448
1983 08 28 0.0399
1983 08 29 0.0357
1983 08 30 0.0322
1983 08 31 0.0293
1983 09 01 0.0268
1983 09 02 0.0246
1983 09 03 0.0227
1983 09 04 0.0222
1983 09 05 0.0206
1983 09 06 0.0188
1983 09 07 0.0172
1983 09 08 0.0158
1983 09 09 0.0149
1983 09 10 0.0218
1983 09 11 0.0583
1983 09 12 0.2147
1983 09 13 0.4380
1983 09 14 0.9550
1983 09 15 0.8787
1983 09 16 0.6990
1983 09 17 0.5952
1983 09 18 0.5298
1983 09 19 0.4799
1983 09 20 0.4374
1983 09 21 0.4264
1983 09 22 0.4151
1983 09 23 0.3693
1983 09 24 0.3280
1983 09 25 0.3132
1983 09 26 1.0839
1983 09 27 1.0019
1983 09 28 1.9117
1983 09 29 2.7117
1983 09 30 2.5861
1983 10 01 1.7498
1983 10 02 1.2220
1983 10 03 0.9695
1983 10 04 0.8546
1983 10 05 0.7695
1983 10 06 0.6846
1983 10 07 0.9302
1983 10 08 0.7422
1983 10 09 0.6036
1983 10 10 0.6055
1983 10 11 0.5462
1983 10 12 0.7587
1983 10 13 0.8540
1983 10 14 1.4878
1983 10 15 1.0829
1983 10 16 1.2876
1983 10 17 1.6184
1983 10 18 2.2394
1983 10 19 2.2834
1983 10 20 3.0017
1983 10 21 2.3769
1983 10 22 2.0331
1983 10 23 1.8171
1983 10 24 1.8536
1983 10 25 1.7140
1983 10 26 1.8490
1983 10 27 1.9059
1983 10 28 1.6022
1983 10 29 1.4022
1983 10 30 1.2451
1983 10 31 1.1227
1983 11 01 1.0235
1983 11 02 1.3368
1983 11 03 1.6125
1983 11 04 1.8131
1983 11 05 4.6852
1983 11 06 4.2900
1983 11 07 4.4768
1983 11 08 4.6716
1983 11 09 6.1139
1983 11 10 4.0102
1983 11 11 3.8767
1983 11 12 4.0629
1983 11 13 4.6076
1983 11 14 4.4627
1983 11 15 4.9317
1983 11 16 3.7347
1983 11 17 3.6876
1983 11 18 5.6260
1983 11 19 3.6672
1983 11 20 3.0574
1983 11 21 2.8474
1983 11 22 2.8045
1983 11 23 3.6737
1983 11 24 3.8752
1983 11 25 3.1590
1983 11 26 2.7940
1983 11 27 3.6685
1983 11 28 3.5652
1983 11 29 3.1370
1983 11 30 3.3936
1983 12 01 2.9780
1983 12 02 3.0559
1983 12 03 4.3899
1983 12 04 10.2673
1983 12 05 20.2179
1983 12 06 14.7361
1983 12 07 9.9717
1983 12 08 8.8349
1983 12 09 7.1784
1983 12 10 6.6533
1983 12 11 6.0329
1983 12 12 5.4021
1983 12 13 4.8996
1983 12 14 4.4582
1983 12 15 4.0617
1983 12 16 3.7042
1983 12 17 3.3810
1983 12 18 3.2178
1983 12 19 2.8621
1983 12 20 2.6003
1983 12 21 2.3745
1983 12 22 2.1722
1983 12 23 1.9890
1983 12 24 1.9965
1983 12 25 1.7777
1983 12 26 1.6038
1983 12 27 1.4666
1983 12 28 1.3606
1983 12 29 1.6118
1983 12 30 1.6551
1983 12 31 1.5527
1984 01 01 1.3362
1984 01 02 2.2326
1984 01 03 2.1611
1984 01 04 1.3534
1984 01 05 1.0518
1984 01 06 0.9135
1984 01 07 0.8331
1984 01 08 1.0111
1984 01 09 0.9128
1984 01 10 0.7991
1984 01 11 0.7215
1984 01 12 0.6600
1984 01 13 0.6061
1984 01 14 0.5575
1984 01 15 0.5132
1984 01 16 0.4727
1984 01 17 0.4357
1984 01 18 0.4020
1984 01 19 0.3788
1984 01 20 0.3536
1984 01 21 0.3779
1984 01 22 0.6449
1984 01 23 0.8166
1984 01 24 0.7548
1984 01 25 0.6895
1984 01 26 0.6394
1984 01 27 0.5863
1984 01 28 0.5358
1984 01 29 0.4892
1984 01 30 0.4467
1984 01 31 0.4090
1984 02 01 0.6305
1984 02 02 0.4978
1984 02 03 0.5066
1984 02 04 0.4904
1984 02 05 0.3759
1984 02 06 0.5601
1984 02 07 0.4724
1984 02 08 0.3843
1984 02 09 0.3344
1984 02 10 0.4965
1984 02 11 0.6738
1984 02 12 0.6115
1984 02 13 0.5118
1984 02 14 0.6459
1984 02 15 0.7246
1984 02 16 0.5563
1984 02 17 0.4670
1984 02 18 0.3957
1984 02 19 0.3502
1984 02 20 0.3205
1984 02 21 0.4901
1984 02 22 0.6719
1984 02 23 0.6625
1984 02 24 0.6220
1984 02 25 0.7124
1984 02 26 0.7555
1984 02 27 0.6944
1984 02 28 0.6314
1984 02 29 0.6185
1984 03 01 0.7147
1984 03 02 0.5818
1984 03 03 0.5042
1984 03 04 0.4517
1984 03 05 0.4109
1984 03 06 0.3760
1984 03 07 0.3460
1984 03 08 0.3182
1984 03 09 0.6727
1984 03 10 1.3573
1984 03 11 1.0827
1984 03 12 2.7229
1984 03 13 3.3630
1984 03 14 2.3241
1984 03 15 1.8242
1984 03 16 2.7905
1984 03 17 2.0443
1984 03 18 1.7121
1984 03 19 1.5567
1984 03 20 1.4398
1984 03 21 1.3152
1984 03 22 1.2266
1984 03 23 4.2241
1984 03 24 3.7664
1984 03 25 2.8119
1984 03 26 2.3047
1984 03 27 1.9881
1984 03 28 1.8437
1984 03 29 1.6854
1984 03 30 1.5806
1984 03 31 2.5892
1984 04 01 4.3722
1984 04 02 2.6071
1984 04 03 2.0647
1984 04 04 1.8317
1984 04 05 1.8202
1984 04 06 3.9830
1984 04 07 3.5020
1984 04 08 3.6509
1984 04 09 3.8735
1984 04 10 3.4374
1984 04 11 3.1017
1984 04 12 2.8795
1984 04 13 3.0453
1984 04 14 3.8666
1984 04 15 2.9796
1984 04 16 2.3376
1984 04 17 2.0507
1984 04 18 1.8622
1984 04 19 1.7235
1984 04 20 1.6240
1984 04 21 1.4640
1984 04 22 1.3409
1984 04 23 1.2632
1984 04 24 1.1374
1984 04 25 1.1968
1984 04 26 1.8077
1984 04 27 1.2825
1984 04 28 1.0573
1984 04 29 0.8986
1984 04 30 0.8052
1984 05 01 0.8309
1984 05 02 1.1514
1984 05 03 0.9908
1984 05 04 1.0414
1984 05 05 0.8849
1984 05 06 0.7380
1984 05 07 0.6985
1984 05 08 0.6418
1984 05 09 0.6733
1984 05 10 0.7177
1984 05 11 0.5829
1984 05 12 0.5066
1984 05 13 0.4581
1984 05 14 0.4198
1984 05 15 0.3862
1984 05 16 0.3562
1984 05 17 0.3288
1984 05 18 0.3058
1984 05 19 0.2817
1984 05 20 0.2595
1984 05 21 0.2397
1984 05 22 0.2219
1984 05 23 0.2053
1984 05 24 0.1902
1984 05 25 0.1762
1984 05 26 0.1631
1984 05 27 0.1512
1984 05 28 0.1401
1984 05 29 0.1300
1984 05 30 0.1206
1984 05 31 0.1120
1984 06 01 0.1049
1984 06 02 0.1555
1984 06 03 0.4081
1984 06 04 0.4075
1984 06 05 0.2625
1984 06 06 0.1984
1984 06 07 0.1578
1984 06 08 0.1330
1984 06 09 0.1171
1984 06 10 0.1057
1984 06 11 0.0981
1984 06 12 0.2576
1984 06 13 0.2275
1984 06 14 0.2031
1984 06 15 0.1720
1984 06 16 0.1485
1984 06 17 0.1320
1984 06 18 0.1193
1984 06 19 0.1087
1984 06 20 0.0993
1984 06 21 0.1054
1984 06 22 0.1005
1984 06 23 0.0966
1984 06 24 0.0870
1984 06 25 0.0909
1984 06 26 0.0885
1984 06 27 0.0889
1984 06 28 0.1095
1984 06 29 0.1727
1984 06 30 0.2117
1984 07 01 0.4146
1984 07 02 0.4980
1984 07 03 0.4520
1984 07 04 0.3519
1984 07 05 0.3773
1984 07 06 0.3288
1984 07 07 0.2756
1984 07 08 0.2498
1984 07 09 0.2292
1984 07 10 0.2891
1984 07 11 0.6919
1984 07 12 0.5001
1984 07 13 0.3512
1984 07 14 0.3096
1984 07 15 0.2797
1984 07 16 0.2534
1984 07 17 0.2713
1984 07 18 0.2772
1984 07 19 0.2754
1984 07 20 0.4501
1984 07 21 0.4531
1984 07 22 0.3359
1984 07 23 0.2728
1984 07 24 0.3411
1984 07 25 0.4486
1984 07 26 0.4629
1984 07 27 0.3748
1984 07 28 0.3313
1984 07 29 0.2797
1984 07 30 0.2915
1984 07 31 0.2683
1984 08 01 0.2377
1984 08 02 0.2135
1984 08 03 0.1943
1984 08 04 0.1777
1984 08 05 0.1630
1984 08 06 0.1497
1984 08 07 0.1377
1984 08 08 0.1267
1984 08 09 0.1168
1984 08 10 0.1128
1984 08 11 0.1207
1984 08 12 0.1228
1984 08 13 0.1124
1984 08 14 0.0976
1984 08 15 0.0866
1984 08 16 0.0777
1984 08 17 0.0708
1984 08 18 0.0664
1984 08 19 0.0730
1984 08 20 0.0662
1984 08 21 0.0598
1984 08 22 0.0536
1984 08 23 0.0483
1984 08 24 0.0580
1984 08 25 0.0621
1984 08 26 0.0696
1984 08 27 0.3068
1984 08 28 0.3827
1984 08 29 0.4487
1984 08 30 0.6786
1984 08 31 0.8522
1984 09 01 0.7210
1984 09 02 0.5218
1984 09 03 0.5533
1984 09 04 0.7450
1984 09 05 0.5468
1984 09 06 0.4191
1984 09 07 0.3516
1984 09 08 0.3104
1984 09 09 0.4024
1984 09 10 0.9050
1984 09 11 0.8473
1984 09 12 0.6453
1984 09 13 0.5257
1984 09 14 0.4585
1984 09 15 0.4223
1984 09 16 0.4024
1984 09 17 0.4792
1984 09 18 0.6584
1984 09 19 0.6165
1984 09 20 0.5408
1984 09 21 0.4639
1984 09 22 0.4114
1984 09 23 0.3994
1984 09 24 0.3685
1984 09 25 0.3327
1984 09 26 0.3021
1984 09 27 0.2759
1984 09 28 0.2536
1984 09 29 1.7872
1984 09 30 5.7878
1984 10 01 2.9114
1984 10 02 2.0991
1984 10 03 1.7288
1984 10 04 2.2593
1984 10 05 1.7582
1984 10 06 1.4206
1984 10 07 1.2332
1984 10 08 1.1091
1984 10 09 1.0090
1984 10 10 0.9214
1984 10 11 0.8437
1984 10 12 0.7749
1984 10 13 0.7925
1984 10 14 0.7412
1984 10 15 0.6723
1984 10 16 0.6243
1984 10 17 0.7415
1984 10 18 0.6993
1984 10 19 0.5777
1984 10 20 0.5321
1984 10 21 0.9861
1984 10 22 1.7235
1984 10 23 1.7143
1984 10 24 1.5672
1984 10 25 1.5878
1984 10 26 3.6830
1984 10 27 3.2119
1984 10 28 2.1761
1984 10 29 2.1202
1984 10 30 1.7710
1984 10 31 1.5461
1984 11 01 1.3953
1984 11 02 1.2724
1984 11 03 1.1624
1984 11 04 1.0638
1984 11 05 0.9744
1984 11 06 0.8932
1984 11 07 0.8193
1984 11 08 0.7746
1984 11 09 0.7127
1984 11 10 0.7227
1984 11 11 0.6761
1984 11 12 0.6146
1984 11 13 0.5622
1984 11 14 3.1606
1984 11 15 3.0332
1984 11 16 2.2365
1984 11 17 1.5749
1984 11 18 1.2259
1984 11 19 1.0478
1984 11 20 1.2774
1984 11 21 1.6603
1984 11 22 1.3217
1984 11 23 1.0641
1984 11 24 0.9591
1984 11 25 0.8642
1984 11 26 0.7880
1984 11 27 0.7735
1984 11 28 4.1492
1984 11 29 3.3262
1984 11 30 2.8572
1984 12 01 1.9449
1984 12 02 1.5910
1984 12 03 1.4036
1984 12 04 1.2675
1984 12 05 1.1655
1984 12 06 1.1576
1984 12 07 0.9988
1984 12 08 0.9819
1984 12 09 1.8592
1984 12 10 7.3135
1984 12 11 4.3904
1984 12 12 6.8122
1984 12 13 4.3781
1984 12 14 3.3325
1984 12 15 3.9438
1984 12 16 4.0315
1984 12 17 3.0155
1984 12 18 2.5417
1984 12 19 2.7169
1984 12 20 2.6831
1984 12 21 2.3911
1984 12 22 2.0001
1984 12 23 2.1766
1984 12 24 2.0971
1984 12 25 1.7569
1984 12 26 1.5106
1984 12 27 1.3526
1984 12 28 1.4643
1984 12 29 1.2815
1984 12 30 1.1361
1984 12 31 1.0987
1985 01 01 2.6394
1985 01 02 4.1070
1985 01 03 9.2004
1985 01 04 14.2993
1985 01 05 10.7864
1985 01 06 7.7259
1985 01 07 6.8191
1985 01 08 5.8103
1985 01 09 7.4682
1985 01 10 10.1326
1985 01 11 15.6339
1985 01 12 12.5571
1985 01 13 11.0818
1985 01 14 8.4184
1985 01 15 8.3114
1985 01 16 9.1074
1985 01 17 10.0743
1985 01 18 12.7985
1985 01 19 14.5570
1985 01 20 16.5868
1985 01 21 23.4184
1985 01 22 18.9365
1985 01 23 18.7929
1985 01 24 20.7825
1985 01 25 22.9532
1985 01 26 24.5406
1985 01 27 35.7984
1985 01 28 29.5637
1985 01 29 23.4476
1985 01 30 19.5479
1985 01 31 17.5471
1985 02 01 15.8047
1985 02 02 14.3847
1985 02 03 13.1396
1985 02 04 12.0091
1985 02 05 10.9899
1985 02 06 10.0707
1985 02 07 9.2366
1985 02 08 8.5693
1985 02 09 7.8602
1985 02 10 7.2769
1985 02 11 6.6542
1985 02 12 6.1283
1985 02 13 5.6549
1985 02 14 5.2831
1985 02 15 5.3080
1985 02 16 5.4535
1985 02 17 5.8240
1985 02 18 6.0132
1985 02 19 4.5876
1985 02 20 3.9894
1985 02 21 3.5447
1985 02 22 3.2574
1985 02 23 4.1762
1985 02 24 8.0131
1985 02 25 7.3384
1985 02 26 5.1158
1985 02 27 4.6344
1985 02 28 3.5697
1985 03 01 3.1373
1985 03 02 2.8882
1985 03 03 2.6489
1985 03 04 2.4474
1985 03 05 2.2664
1985 03 06 2.1008
1985 03 07 1.9477
1985 03 08 1.8057
1985 03 09 1.6732
1985 03 10 1.6185
1985 03 11 1.4730
1985 03 12 2.8601
1985 03 13 3.2572
1985 03 14 3.2511
1985 03 15 2.5558
1985 03 16 2.1750
1985 03 17 2.0569
1985 03 18 1.9947
1985 03 19 4.2395
1985 03 20 7.4987
1985 03 21 4.5482
1985 03 22 3.7478
1985 03 23 3.8086
1985 03 24 3.5148
1985 03 25 2.9519
1985 03 26 2.5477
1985 03 27 2.3823
1985 03 28 2.1368
1985 03 29 1.9330
1985 03 30 1.7669
1985 03 31 1.6114
1985 04 01 1.5609
1985 04 02 3.1441
1985 04 03 3.8241
1985 04 04 2.5716
1985 04 05 2.9930
1985 04 06 1.7638
1985 04 07 1.3550
1985 04 08 1.2563
1985 04 09 2.5588
1985 04 10 1.9616
1985 04 11 1.5825
1985 04 12 1.3964
1985 04 13 1.4415
1985 04 14 1.5889
1985 04 15 1.7438
1985 04 16 1.5026
1985 04 17 1.1298
1985 04 18 0.9201
1985 04 19 0.8132
1985 04 20 0.7464
1985 04 21 0.8503
1985 04 22 0.7916
1985 04 23 0.8650
1985 04 24 0.7293
1985 04 25 0.5825
1985 04 26 0.5199
1985 04 27 0.4594
1985 04 28 0.4513
1985 04 29 0.4185
1985 04 30 0.5074
1985 05 01 0.4139
1985 05 02 0.5394
1985 05 03 0.4060
1985 05 04 0.3157
1985 05 05 0.2789
1985 05 06 0.4664
1985 05 07 0.3639
1985 05 08 0.2586
1985 05 09 0.2049
1985 05 10 0.1765
1985 05 11 0.1586
1985 05 12 0.1452
1985 05 13 0.1338
1985 05 14 0.1236
1985 05 15 0.1144
1985 05 16 0.1445
1985 05 17 0.1924
1985 05 18 0.1778
1985 05 19 0.1506
1985 05 20 0.2163
1985 05 21 0.2000
1985 05 22 0.1551
1985 05 23 0.1501
1985 05 24 0.3535
1985 05 25 0.3158
1985 05 26 0.2409
1985 05 27 0.1603
1985 05 28 0.1163
1985 05 29 0.0934
1985 05 30 0.0801
1985 05 31 0.0765
1985 06 01 0.0910
1985 06 02 0.1788
1985 06 03 0.1457
1985 06 04 0.1070
1985 06 05 0.0963
1985 06 06 0.0790
1985 06 07 0.0703
1985 06 08 0.0673
1985 06 09 0.1041
1985 06 10 0.8101
1985 06 11 0.4465
1985 06 12 0.2211
1985 06 13 0.1517
1985 06 14 0.1031
1985 06 15 0.0753
1985 06 16 0.0595
1985 06 17 0.0499
1985 06 18 0.0566
1985 06 19 0.0506
1985 06 20 0.0433
1985 06 21 0.1407
1985 06 22 0.1321
1985 06 23 0.1232
1985 06 24 0.0881
1985 06 25 0.0633
1985 06 26 0.0495
1985 06 27 0.0406
1985 06 28 0.0348
1985 06 29 0.0307
1985 06 30 0.0276
1985 07 01 0.0252
1985 07 02 0.0231
1985 07 03 0.0213
1985 07 04 0.0222
1985 07 05 0.1373
1985 07 06 0.1704
1985 07 07 0.1477
1985 07 08 0.1002
1985 07 09 0.0741
1985 07 10 0.1552
1985 07 11 0.1236
1985 07 12 0.1404
1985 07 13 0.1160
1985 07 14 0.0865
1985 07 15 0.1080
1985 07 16 0.1031
1985 07 17 0.0836
1985 07 18 0.0686
1985 07 19 0.0585
1985 07 20 0.0529
1985 07 21 0.0500
1985 07 22 0.0474
1985 07 23 0.0446
1985 07 24 0.0420
1985 07 25 0.0568
1985 07 26 0.0522
1985 07 27 0.0444
1985 07 28 0.0440
1985 07 29 0.1237
1985 07 30 0.1991
1985 07 31 0.8072
1985 08 01 1.0879
1985 08 02 0.9005
1985 08 03 0.8287
1985 08 04 0.6042
1985 08 05 0.4663
1985 08 06 0.3918
1985 08 07 0.3488
1985 08 08 0.3225
1985 08 09 0.3030
1985 08 10 0.2692
1985 08 11 0.2405
1985 08 12 0.2176
1985 08 13 0.1982
1985 08 14 0.1995
1985 08 15 0.1761
1985 08 16 0.1560
1985 08 17 0.1664
1985 08 18 0.3998
1985 08 19 0.3073
1985 08 20 0.2213
1985 08 21 0.1774
1985 08 22 0.1558
1985 08 23 0.3599
1985 08 24 0.3101
1985 08 25 0.2494
1985 08 26 0.2124
1985 08 27 0.1879
1985 08 28 0.1695
1985 08 29 0.1542
1985 08 30 0.1407
1985 08 31 0.1293
1985 09 01 0.1183
1985 09 02 0.1386
1985 09 03 0.1984
1985 09 04 0.2767
1985 09 05 0.2224
1985 09 06 0.1774
1985 09 07 0.7855
1985 09 08 0.6689
1985 09 09 0.5681
1985 09 10 0.6683
1985 09 11 0.8401
1985 09 12 0.6341
1985 09 13 0.5000
1985 09 14 0.4285
1985 09 15 0.3818
1985 09 16 0.3456
1985 09 17 0.3140
1985 09 18 0.2907
1985 09 19 0.2629
1985 09 20 0.2385
1985 09 21 0.2172
1985 09 22 0.1993
1985 09 23 0.2010
1985 09 24 0.1825
1985 09 25 0.2099
1985 09 26 0.4915
1985 09 27 0.5004
1985 09 28 0.4605
1985 09 29 0.6260
1985 09 30 1.7553
1985 10 01 2.5218
1985 10 02 5.1846
1985 10 03 4.3672
1985 10 04 7.4370
1985 10 05 3.7441
1985 10 06 2.7860
1985 10 07 2.5397
1985 10 08 2.5872
1985 10 09 3.7697
1985 10 10 2.7901
1985 10 11 2.3498
1985 10 12 2.0014
1985 10 13 1.7204
1985 10 14 1.5422
1985 10 15 1.5324
1985 10 16 1.3748
1985 10 17 1.2393
1985 10 18 1.2560
1985 10 19 1.9737
1985 10 20 2.3326
1985 10 21 1.5714
1985 10 22 6.7379
1985 10 23 5.0789
1985 10 24 3.0025
1985 10 25 3.9069
1985 10 26 7.1290
1985 10 27 6.5907
1985 10 28 7.4223
1985 10 29 5.1552
1985 10 30 4.1988
1985 10 31 3.6746
1985 11 01 3.4545
1985 11 02 3.1143
1985 11 03 2.8607
1985 11 04 2.9988
1985 11 05 3.6699
1985 11 06 7.4861
1985 11 07 7.6793
1985 11 08 5.0763
1985 11 09 4.1383
1985 11 10 4.5849
1985 11 11 5.2537
1985 11 12 4.6242
1985 11 13 4.0181
1985 11 14 3.2557
1985 11 15 2.5698
1985 11 16 2.2494
1985 11 17 2.0300
1985 11 18 1.8493
1985 11 19 2.0246
1985 11 20 1.7942
1985 11 21 1.7328
1985 11 22 1.7404
1985 11 23 1.4755
1985 11 24 1.3098
1985 11 25 3.8464
1985 11 26 3.6272
1985 11 27 4.4461
1985 11 28 5.7875
1985 11 29 10.0736
1985 11 30 8.9071
1985 12 01 14.6289
1985 12 02 18.2082
1985 12 03 13.1598
1985 12 04 11.9124
1985 12 05 13.0649
1985 12 06 11.5847
1985 12 07 12.2830
1985 12 08 10.6505
1985 12 09 9.5076
1985 12 10 11.5412
1985 12 11 7.9528
1985 12 12 6.6626
1985 12 13 5.9381
1985 12 14 5.3687
1985 12 15 4.8870
1985 12 16 4.4912
1985 12 17 6.4211
1985 12 18 11.2038
1985 12 19 7.6130
1985 12 20 5.9649
1985 12 21 5.4086
1985 12 22 4.8702
1985 12 23 6.7151
1985 12 24 8.0373
1985 12 25 7.2693
1985 12 26 6.3282
1985 12 27 6.3725
1985 12 28 8.8235
1985 12 29 11.1039
1985 12 30 8.5957
1985 12 31 9.1796
1986 01 01 7.7860
1986 01 02 10.9314
1986 01 03 12.3287
1986 01 04 13.0150
1986 01 05 12.0324
1986 01 06 12.5321
1986 01 07 27.5296
1986 01 08 15.9279
1986 01 09 12.8422
1986 01 10 11.3183
1986 01 11 10.2308
1986 01 12 9.7456
1986 01 13 8.7123
1986 01 14 7.9325
1986 01 15 7.2666
1986 01 16 6.6415
1986 01 17 6.0863
1986 01 18 5.5865
1986 01 19 5.2249
1986 01 20 4.7640
1986 01 21 4.3707
1986 01 22 4.0351
1986 01 23 3.7933
1986 01 24 3.4414
1986 01 25 3.1628
1986 01 26 2.9165
1986 01 27 2.6978
1986 01 28 2.4899
1986 01 29 2.3091
1986 01 30 2.1376
1986 01 31 2.4802
1986 02 01 2.4392
1986 02 02 2.1838
1986 02 03 1.9956
1986 02 04 1.8300
1986 02 05 1.6834
1986 02 06 1.5928
1986 02 07 1.4606
1986 02 08 1.3331
1986 02 09 1.2012
1986 02 10 1.0823
1986 02 11 0.9896
1986 02 12 0.9094
1986 02 13 0.8394
1986 02 14 0.9505
1986 02 15 1.0667
1986 02 16 2.2969
1986 02 17 3.6109
1986 02 18 2.4195
1986 02 19 2.1108
1986 02 20 1.8628
1986 02 21 1.6741
1986 02 22 1.5257
1986 02 23 1.3918
1986 02 24 1.2729
1986 02 25 1.2019
1986 02 26 1.1242
1986 02 27 1.0316
1986 02 28 1.0091
1986 03 01 1.0691
1986 03 02 1.7856
1986 03 03 1.9470
1986 03 04 1.4250
1986 03 05 1.3052
1986 03 06 1.2795
1986 03 07 1.0623
1986 03 08 0.8771
1986 03 09 0.7620
1986 03 10 0.7249
1986 03 11 0.6464
1986 03 12 0.6163
1986 03 13 0.5453
1986 03 14 0.5251
1986 03 15 0.4591
1986 03 16 0.4109
1986 03 17 0.4168
1986 03 18 0.3724
1986 03 19 0.3398
1986 03 20 0.3053
1986 03 21 0.2775
1986 03 22 0.2553
1986 03 23 0.2602
1986 03 24 0.2358
1986 03 25 0.2113
1986 03 26 0.1915
1986 03 27 0.1754
1986 03 28 0.1615
1986 03 29 0.1490
1986 03 30 0.1378
1986 03 31 0.1275
1986 04 01 0.1180
1986 04 02 0.1093
1986 04 03 0.1131
1986 04 04 0.1012
1986 04 05 0.0904
1986 04 06 0.0823
1986 04 07 0.0757
1986 04 08 0.0703
1986 04 09 0.0656
1986 04 10 0.0624
1986 04 11 0.0619
1986 04 12 0.0617
1986 04 13 0.0601
1986 04 14 0.0591
1986 04 15 0.0551
1986 04 16 0.0509
1986 04 17 0.1252
1986 04 18 0.1066
1986 04 19 0.0846
1986 04 20 0.0716
1986 04 21 0.0747
1986 04 22 0.0651
1986 04 23 0.0567
1986 04 24 0.3113
1986 04 25 0.4576
1986 04 26 0.4105
1986 04 27 0.3601
1986 04 28 0.6119
1986 04 29 0.7422
1986 04 30 0.6675
1986 05 01 0.5901
1986 05 02 0.5323
1986 05 03 0.4854
1986 05 04 0.4445
1986 05 05 0.4078
1986 05 06 0.3744
1986 05 07 0.3439
1986 05 08 0.3164
1986 05 09 0.2911
1986 05 10 0.2678
1986 05 11 0.2465
1986 05 12 0.2270
1986 05 13 0.2093
1986 05 14 0.1930
1986 05 15 0.2603
1986 05 16 0.2825
1986 05 17 0.5493
