year month day simulated_streamflow_m3s
1983 03 10 109.0179
1983 03 11 96.3940
1983 03 12 112.7020
1983 03 13 153.2209
1983 03 14 125.1623
1983 03 15 103.4624
1983 03 16 90.9946
1983 03 17 83.2342
1983 03 18 89.0642
1983 03 19 163.5332
1983 03 20 131.6959
1983 03 21 105.4909
1983 03 22 91.0011
1983 03 23 82.4815
1983 03 24 77.2047
1983 03 25 73.4806
1983 03 26 70.7955
1983 03 27 74.0751
1983 03 28 73.1974
1983 03 29 70.2258
1983 03 30 68.3533
1983 03 31 66.2912
1983 04 01 64.5704
1983 04 02 63.1967
1983 04 03 62.0610
1983 04 04 61.0746
1983 04 05 72.4875
1983 04 06 78.8586
1983 04 07 104.5142
1983 04 08 90.3000
1983 04 09 76.2821
1983 04 10 68.5411
1983 04 11 64.0350
1983 04 12 66.7063
1983 04 13 62.2443
1983 04 14 59.2335
1983 04 15 61.1661
1983 04 16 65.2869
1983 04 17 63.2951
1983 04 18 60.3492
1983 04 19 73.6736
1983 04 20 90.2361
1983 04 21 90.6516
1983 04 22 106.8393
1983 04 23 92.4517
1983 04 24 101.3963
1983 04 25 109.6997
1983 04 26 147.3367
1983 04 27 119.6301
1983 04 28 95.9274
1983 04 29 82.0137
1983 04 30 75.7462
1983 05 01 78.9512
1983 05 02 70.9248
1983 05 03 65.3026
1983 05 04 61.7450
1983 05 05 59.3095
1983 05 06 57.5416
1983 05 07 58.6163
1983 05 08 65.5542
1983 05 09 106.7684
1983 05 10 107.4080
1983 05 11 103.5489
1983 05 12 123.2353
1983 05 13 172.0662
1983 05 14 133.6117
1983 05 15 102.6568
1983 05 16 89.8194
1983 05 17 122.1815
1983 05 18 114.7914
1983 05 19 117.8234
1983 05 20 436.4756
1983 05 21 271.9837
1983 05 22 189.0821
1983 05 23 164.6053
1983 05 24 198.6125
1983 05 25 150.7703
1983 05 26 122.1264
1983 05 27 133.3082
1983 05 28 516.7958
1983 05 29 842.0496
1983 05 30 1084.1031
1983 05 31 1107.0841
1983 06 01 607.3782
1983 06 02 386.7418
1983 06 03 310.8807
1983 06 04 329.0437
1983 06 05 494.4497
1983 06 06 1015.8768
1983 06 07 860.4331
1983 06 08 509.1269
1983 06 09 623.5234
1983 06 10 491.3168
1983 06 11 531.2418
1983 06 12 548.8209
1983 06 13 400.3942
1983 06 14 305.6454
1983 06 15 249.6401
1983 06 16 213.9772
1983 06 17 189.6952
1983 06 18 172.2120
1983 06 19 159.0537
1983 06 20 148.7998
1983 06 21 140.5906
1983 06 22 133.8760
1983 06 23 128.2818
1983 06 24 153.3033
1983 06 25 253.6822
1983 06 26 246.0029
1983 06 27 208.0638
1983 06 28 218.5517
1983 06 29 225.1617
1983 06 30 187.1443
1983 07 01 161.8384
1983 07 02 145.7522
1983 07 03 137.3253
1983 07 04 129.5365
1983 07 05 122.6194
1983 07 06 118.7225
1983 07 07 129.4728
1983 07 08 135.6132
1983 07 09 137.1155
1983 07 10 165.2284
1983 07 11 147.2430
1983 07 12 130.9414
1983 07 13 120.4242
1983 07 14 113.0685
1983 07 15 107.5706
1983 07 16 103.3044
1983 07 17 117.6136
1983 07 18 112.6174
1983 07 19 104.4223
1983 07 20 98.9743
1983 07 21 95.0836
1983 07 22 92.1000
1983 07 23 89.6813
1983 07 24 87.6335
1983 07 25 85.8417
1983 07 26 84.3585
1983 07 27 83.0890
1983 07 28 82.3486
1983 07 29 81.2349
1983 07 30 79.7169
1983 07 31 78.4000
1983 08 01 77.3146
1983 08 02 77.5634
1983 08 03 77.5774
1983 08 04 75.8713
1983 08 05 74.3425
1983 08 06 73.0056
1983 08 07 71.7996
1983 08 08 70.6883
1983 08 09 69.6484
1983 08 10 68.6646
1983 08 11 67.7262
1983 08 12 66.8256
1983 08 13 65.9570
1983 08 14 65.1161
1983 08 15 64.2994
1983 08 16 63.5044
1983 08 17 62.7289
1983 08 18 61.9711
1983 08 19 61.2299
1983 08 20 60.5042
1983 08 21 59.7921
1983 08 22 59.0932
1983 08 23 58.4068
1983 08 24 57.7323
1983 08 25 57.0692
1983 08 26 56.4169
1983 08 27 55.7750
1983 08 28 55.1430
1983 08 29 54.5207
1983 08 30 53.9076
1983 08 31 53.3035
1983 09 01 52.7133
1983 09 02 52.2911
1983 09 03 53.0012
1983 09 04 67.4478
1983 09 05 84.3675
1983 09 06 158.7684
1983 09 07 166.1285
1983 09 08 164.5953
1983 09 09 122.5951
1983 09 10 95.7271
1983 09 11 80.5409
1983 09 12 75.1492
1983 09 13 87.2882
1983 09 14 81.9597
1983 09 15 78.8559
1983 09 16 133.3049
1983 09 17 224.3630
1983 09 18 524.0610
1983 09 19 558.4360
1983 09 20 320.2639
1983 09 21 211.1561
1983 09 22 161.7383
1983 09 23 151.4981
1983 09 24 173.8374
1983 09 25 166.4937
1983 09 26 131.9202
1983 09 27 110.1996
1983 09 28 96.7873
1983 09 29 87.8939
1983 09 30 81.6669
1983 10 01 81.0013
1983 10 02 100.2910
1983 10 03 90.4084
1983 10 04 80.2965
1983 10 05 74.2915
1983 10 06 70.4293
1983 10 07 67.7341
1983 10 08 65.7174
1983 10 09 64.1184
1983 10 10 74.6278
1983 10 11 86.4898
1983 10 12 79.1633
1983 10 13 72.0147
1983 10 14 75.2355
1983 10 15 71.4657
1983 10 16 66.9329
1983 10 17 78.8989
1983 10 18 125.2440
1983 10 19 107.3861
1983 10 20 88.1218
1983 10 21 79.2175
1983 10 22 182.7447
1983 10 23 151.2493
1983 10 24 112.3552
1983 10 25 91.5254
1983 10 26 79.6409
1983 10 27 72.4232
1983 10 28 67.7609
1983 10 29 64.5611
1983 10 30 62.2556
1983 10 31 71.1034
1983 11 01 76.9682
1983 11 02 93.4975
1983 11 03 87.5577
1983 11 04 91.5941
1983 11 05 82.3706
1983 11 06 72.0142
1983 11 07 65.5921
1983 11 08 61.6549
1983 11 09 59.5402
1983 11 10 58.6173
1983 11 11 69.1903
1983 11 12 85.2679
1983 11 13 94.6428
1983 11 14 80.7032
1983 11 15 71.8557
1983 11 16 65.1951
1983 11 17 60.4431
1983 11 18 57.3599
1983 11 19 62.6414
1983 11 20 85.0906
1983 11 21 84.0237
1983 11 22 112.6283
1983 11 23 91.1546
1983 11 24 73.8951
1983 11 25 64.6283
1983 11 26 59.3044
1983 11 27 56.0311
1983 11 28 53.8758
1983 11 29 52.3423
1983 11 30 51.1845
1983 12 01 50.2523
1983 12 02 51.1783
1983 12 03 50.8024
1983 12 04 49.4895
1983 12 05 48.4575
1983 12 06 47.8717
1983 12 07 49.0286
1983 12 08 48.4330
1983 12 09 47.3419
1983 12 10 62.6107
1983 12 11 67.1444
1983 12 12 64.8906
1983 12 13 60.8106
1983 12 14 63.8743
1983 12 15 61.8568
1983 12 16 56.4834
1983 12 17 52.4099
1983 12 18 60.7543
1983 12 19 69.8772
1983 12 20 91.0103
1983 12 21 85.0759
1983 12 22 82.6016
1983 12 23 85.0969
1983 12 24 72.7222
1983 12 25 62.5782
1983 12 26 56.3682
1983 12 27 57.3070
1983 12 28 64.7773
1983 12 29 66.4047
1983 12 30 79.7554
1983 12 31 99.8756
1984 01 01 99.6278
1984 01 02 81.5693
1984 01 03 69.5633
1984 01 04 70.3058
1984 01 05 93.9918
1984 01 06 84.0558
1984 01 07 69.5423
1984 01 08 63.0180
1984 01 09 57.0364
1984 01 10 54.1130
1984 01 11 51.5558
1984 01 12 49.0132
1984 01 13 47.0477
1984 01 14 45.7287
1984 01 15 44.7557
1984 01 16 43.9872
1984 01 17 46.5970
1984 01 18 44.6784
1984 01 19 44.1614
1984 01 20 45.3378
1984 01 21 50.5747
1984 01 22 62.4068
1984 01 23 67.7979
1984 01 24 58.7927
1984 01 25 54.0018
1984 01 26 54.1949
1984 01 27 58.9305
1984 01 28 84.1473
1984 01 29 153.4134
1984 01 30 148.6175
1984 01 31 106.8803
1984 02 01 84.2310
1984 02 02 69.5514
1984 02 03 60.4859
1984 02 04 59.7773
1984 02 05 56.7271
1984 02 06 57.8479
1984 02 07 56.1893
1984 02 08 52.3978
1984 02 09 59.1619
1984 02 10 59.9853
1984 02 11 60.4679
1984 02 12 55.5176
1984 02 13 50.9049
1984 02 14 47.1078
1984 02 15 46.1507
1984 02 16 45.9842
1984 02 17 59.2298
1984 02 18 56.1483
1984 02 19 49.6534
1984 02 20 49.6172
1984 02 21 48.4225
1984 02 22 47.7872
1984 02 23 47.2654
1984 02 24 48.2296
1984 02 25 46.7705
1984 02 26 45.2248
1984 02 27 43.6193
1984 02 28 44.9286
1984 02 29 49.8054
1984 03 01 50.1323
1984 03 02 45.8374
1984 03 03 43.0503
1984 03 04 42.2354
1984 03 05 45.3617
1984 03 06 53.7940
1984 03 07 55.5587
1984 03 08 58.3014
1984 03 09 54.4825
1984 03 10 48.6126
1984 03 11 44.7509
1984 03 12 42.2623
1984 03 13 40.5605
1984 03 14 39.3214
1984 03 15 38.3699
1984 03 16 37.6001
1984 03 17 36.9533
1984 03 18 36.3926
1984 03 19 42.5994
1984 03 20 44.6556
1984 03 21 50.5412
1984 03 22 51.6665
1984 03 23 45.4723
1984 03 24 40.9332
1984 03 25 38.3162
1984 03 26 36.7336
1984 03 27 48.8900
1984 03 28 51.6450
1984 03 29 51.2258
1984 03 30 57.2598
1984 03 31 52.1000
1984 04 01 45.5121
1984 04 02 43.3445
1984 04 03 40.5724
1984 04 04 38.6370
1984 04 05 37.2494
1984 04 06 35.9630
1984 04 07 34.9984
1984 04 08 34.2730
1984 04 09 33.6956
1984 04 10 33.2116
1984 04 11 32.7892
1984 04 12 32.4092
1984 04 13 32.0590
1984 04 14 48.7785
1984 04 15 82.1319
1984 04 16 72.8351
1984 04 17 59.1644
1984 04 18 51.3648
1984 04 19 45.3688
1984 04 20 41.3005
1984 04 21 38.4539
1984 04 22 36.5147
1984 04 23 35.6780
1984 04 24 40.3467
1984 04 25 40.1651
1984 04 26 37.2310
1984 04 27 35.1277
1984 04 28 33.8008
1984 04 29 34.6441
1984 04 30 46.9978
1984 05 01 51.5900
1984 05 02 48.5115
1984 05 03 44.2232
1984 05 04 40.2905
1984 05 05 36.8779
1984 05 06 34.7853
1984 05 07 33.4662
1984 05 08 32.5741
1984 05 09 31.9275
1984 05 10 31.4376
1984 05 11 31.5742
1984 05 12 44.9052
1984 05 13 60.9202
1984 05 14 79.1972
1984 05 15 81.2225
1984 05 16 64.9902
1984 05 17 55.0770
1984 05 18 66.5813
1984 05 19 65.1148
1984 05 20 54.0426
1984 05 21 46.9706
1984 05 22 42.5629
1984 05 23 39.6776
1984 05 24 37.7017
1984 05 25 36.2925
1984 05 26 35.2484
1984 05 27 34.4476
1984 05 28 33.8138
1984 05 29 33.2974
1984 05 30 37.2627
1984 05 31 38.9367
1984 06 01 36.6537
1984 06 02 34.7976
1984 06 03 33.6059
1984 06 04 32.8033
1984 06 05 32.2214
1984 06 06 31.7689
1984 06 07 31.3953
1984 06 08 31.0716
1984 06 09 30.7806
1984 06 10 30.8743
1984 06 11 31.0881
1984 06 12 30.7462
1984 06 13 32.3168
1984 06 14 34.8874
1984 06 15 34.9498
1984 06 16 33.5334
1984 06 17 32.2796
1984 06 18 31.5539
1984 06 19 30.8401
1984 06 20 30.1890
1984 06 21 29.6466
1984 06 22 29.1875
1984 06 23 28.7886
1984 06 24 28.4342
1984 06 25 28.1131
1984 06 26 27.8175
1984 06 27 28.4544
1984 06 28 28.5055
1984 06 29 27.9146
1984 06 30 27.3685
1984 07 01 26.9565
1984 07 02 26.6269
1984 07 03 26.3441
1984 07 04 30.6150
1984 07 05 36.8767
1984 07 06 34.6641
1984 07 07 32.8055
1984 07 08 34.6865
1984 07 09 34.8041
1984 07 10 32.5359
1984 07 11 30.5570
1984 07 12 29.1163
1984 07 13 28.0476
1984 07 14 27.2613
1984 07 15 26.6368
1984 07 16 26.0907
1984 07 17 25.6238
1984 07 18 25.2165
1984 07 19 24.8579
1984 07 20 24.5527
1984 07 21 24.2912
1984 07 22 24.0646
1984 07 23 23.8988
1984 07 24 23.7957
1984 07 25 23.5885
1984 07 26 23.3520
1984 07 27 23.1674
1984 07 28 23.2752
1984 07 29 23.2640
1984 07 30 22.9150
1984 07 31 22.5594
1984 08 01 22.2623
1984 08 02 24.8915
1984 08 03 48.1785
1984 08 04 56.6153
1984 08 05 44.9706
1984 08 06 37.2995
1984 08 07 32.6006
1984 08 08 29.6400
1984 08 09 27.6231
1984 08 10 26.1913
1984 08 11 25.1440
1984 08 12 24.3501
1984 08 13 23.7297
1984 08 14 23.2488
1984 08 15 22.9095
1984 08 16 23.5669
1984 08 17 24.6111
1984 08 18 24.0057
1984 08 19 23.5484
1984 08 20 27.8190
1984 08 21 34.6412
1984 08 22 47.5502
1984 08 23 57.2685
1984 08 24 49.4851
1984 08 25 45.7894
1984 08 26 58.3876
1984 08 27 54.5105
1984 08 28 43.6940
1984 08 29 36.9638
1984 08 30 32.7519
1984 08 31 29.9929
1984 09 01 28.1087
1984 09 02 26.7718
1984 09 03 25.7866
1984 09 04 25.0366
1984 09 05 24.4480
1984 09 06 23.9728
1984 09 07 25.0608
1984 09 08 26.7783
1984 09 09 26.7334
1984 09 10 25.3562
1984 09 11 24.1733
1984 09 12 23.3977
1984 09 13 22.8767
1984 09 14 22.4970
1984 09 15 22.2019
1984 09 16 21.9500
1984 09 17 21.7399
1984 09 18 21.5274
1984 09 19 21.6056
1984 09 20 29.9673
1984 09 21 82.8931
1984 09 22 75.5260
1984 09 23 55.1647
1984 09 24 43.5048
1984 09 25 37.8990
1984 09 26 58.0566
1984 09 27 197.7823
1984 09 28 133.4460
1984 09 29 90.7849
1984 09 30 67.6450
1984 10 01 54.2513
1984 10 02 46.0179
1984 10 03 40.6798
1984 10 04 37.0484
1984 10 05 34.4709
1984 10 06 32.7565
1984 10 07 32.4934
1984 10 08 31.0381
1984 10 09 31.3020
1984 10 10 37.7432
1984 10 11 38.6662
1984 10 12 34.5277
1984 10 13 31.5772
1984 10 14 29.7023
1984 10 15 28.7253
1984 10 16 27.7005
1984 10 17 27.7767
1984 10 18 33.3738
1984 10 19 39.6103
1984 10 20 38.6166
1984 10 21 34.2414
1984 10 22 31.1469
1984 10 23 29.1698
1984 10 24 27.8464
1984 10 25 27.0964
1984 10 26 26.7516
1984 10 27 26.1773
1984 10 28 25.5832
1984 10 29 25.0882
1984 10 30 24.6740
1984 10 31 24.3159
1984 11 01 23.9973
1984 11 02 23.7386
1984 11 03 38.3811
1984 11 04 61.6279
1984 11 05 65.1779
1984 11 06 57.9789
1984 11 07 48.2972
1984 11 08 48.7081
1984 11 09 45.6075
1984 11 10 47.5862
1984 11 11 47.6501
1984 11 12 50.1590
1984 11 13 51.1793
1984 11 14 45.7199
1984 11 15 39.8041
1984 11 16 35.6437
1984 11 17 33.3326
1984 11 18 32.3175
1984 11 19 30.5433
1984 11 20 30.0785
1984 11 21 40.4015
1984 11 22 45.9153
1984 11 23 39.8745
1984 11 24 35.9707
1984 11 25 35.7178
1984 11 26 36.7442
1984 11 27 37.0079
1984 11 28 34.4662
1984 11 29 31.4525
1984 11 30 33.0799
1984 12 01 46.6175
1984 12 02 132.0989
1984 12 03 102.3442
1984 12 04 72.3635
1984 12 05 55.7467
1984 12 06 56.3467
1984 12 07 61.3493
1984 12 08 65.6900
1984 12 09 55.6254
1984 12 10 44.9578
1984 12 11 39.3277
1984 12 12 52.3123
1984 12 13 82.1911
1984 12 14 232.3001
1984 12 15 178.8046
1984 12 16 114.9387
1984 12 17 111.8240
1984 12 18 89.0926
1984 12 19 68.6403
1984 12 20 56.5676
1984 12 21 49.2436
1984 12 22 44.5157
1984 12 23 41.3063
1984 12 24 39.0244
1984 12 25 37.3416
1984 12 26 36.9480
1984 12 27 36.7384
1984 12 28 36.0024
1984 12 29 60.3416
1984 12 30 63.3030
1984 12 31 104.7031
1985 01 01 87.3901
1985 01 02 64.8551
1985 01 03 52.6453
1985 01 04 45.6591
1985 01 05 42.1081
1985 01 06 43.9195
1985 01 07 56.6371
1985 01 08 117.9874
1985 01 09 94.2908
1985 01 10 69.3587
1985 01 11 55.9993
1985 01 12 48.4326
1985 01 13 43.8400
1985 01 14 41.1038
1985 01 15 39.9369
1985 01 16 47.3736
1985 01 17 47.7374
1985 01 18 43.1675
1985 01 19 39.8468
1985 01 20 37.7225
1985 01 21 39.6658
1985 01 22 99.5355
1985 01 23 93.7577
1985 01 24 71.5086
1985 01 25 56.8645
1985 01 26 48.3368
1985 01 27 43.1820
1985 01 28 39.9403
1985 01 29 37.8133
1985 01 30 36.5166
1985 01 31 35.6253
1985 02 01 35.0895
1985 02 02 36.5257
1985 02 03 39.1676
1985 02 04 40.0927
1985 02 05 40.3820
1985 02 06 42.6110
1985 02 07 40.9366
1985 02 08 40.3778
1985 02 09 56.7686
1985 02 10 56.1388
1985 02 11 57.0439
1985 02 12 63.7122
1985 02 13 64.5916
1985 02 14 54.5768
1985 02 15 51.4886
1985 02 16 54.7357
1985 02 17 49.6211
1985 02 18 51.8988
1985 02 19 64.6538
1985 02 20 57.2680
1985 02 21 73.6610
1985 02 22 82.3528
1985 02 23 82.9793
1985 02 24 77.5998
1985 02 25 61.9561
1985 02 26 58.0761
1985 02 27 68.7810
1985 02 28 61.4311
1985 03 01 52.1393
1985 03 02 51.6062
1985 03 03 50.3262
1985 03 04 55.2341
1985 03 05 57.6775
1985 03 06 75.2141
1985 03 07 100.5471
1985 03 08 93.0216
1985 03 09 76.1577
1985 03 10 72.3558
1985 03 11 65.4112
1985 03 12 56.1403
1985 03 13 49.6821
1985 03 14 45.7588
1985 03 15 45.2267
1985 03 16 101.2868
1985 03 17 133.0206
1985 03 18 165.0743
1985 03 19 116.4651
1985 03 20 85.5419
1985 03 21 87.2301
1985 03 22 86.2439
1985 03 23 89.9054
1985 03 24 80.3438
1985 03 25 70.5317
1985 03 26 62.3831
1985 03 27 57.3728
1985 03 28 59.0767
1985 03 29 55.7974
1985 03 30 52.4273
1985 03 31 49.9826
1985 04 01 48.2516
1985 04 02 47.4670
1985 04 03 46.9281
1985 04 04 52.3642
1985 04 05 108.3397
1985 04 06 143.3191
1985 04 07 106.7637
1985 04 08 112.6566
1985 04 09 95.4099
1985 04 10 78.4879
1985 04 11 89.2010
1985 04 12 76.6313
1985 04 13 65.2904
1985 04 14 58.8886
1985 04 15 60.8033
1985 04 16 145.8677
1985 04 17 143.7079
1985 04 18 131.5524
1985 04 19 102.4030
1985 04 20 81.0666
1985 04 21 69.8063
1985 04 22 63.5612
1985 04 23 59.8133
1985 04 24 57.3608
1985 04 25 55.6137
1985 04 26 54.8651
1985 04 27 56.0432
1985 04 28 58.6009
1985 04 29 71.2546
1985 04 30 76.1550
1985 05 01 75.0325
1985 05 02 67.8387
1985 05 03 60.9886
1985 05 04 56.3695
1985 05 05 53.4967
1985 05 06 51.6205
1985 05 07 50.2917
1985 05 08 49.2718
1985 05 09 49.5859
1985 05 10 50.4539
1985 05 11 48.9364
1985 05 12 47.4592
1985 05 13 46.4473
1985 05 14 45.6848
1985 05 15 45.0457
1985 05 16 44.4705
1985 05 17 43.9307
1985 05 18 43.4118
1985 05 19 42.9067
1985 05 20 46.3161
1985 05 21 115.5078
1985 05 22 209.4332
1985 05 23 138.8722
1985 05 24 98.7127
1985 05 25 78.0075
1985 05 26 66.0879
1985 05 27 59.1353
1985 05 28 54.8737
1985 05 29 52.1058
1985 05 30 50.2139
1985 05 31 48.8607
1985 06 01 49.2932
1985 06 02 50.7278
1985 06 03 74.4312
1985 06 04 73.9356
1985 06 05 63.0878
1985 06 06 55.7956
1985 06 07 51.6124
1985 06 08 49.0542
1985 06 09 47.3694
1985 06 10 46.1746
1985 06 11 45.2642
1985 06 12 44.5257
1985 06 13 43.8957
1985 06 14 43.3366
1985 06 15 42.8252
1985 06 16 42.3468
1985 06 17 41.8918
1985 06 18 41.4536
1985 06 19 41.0277
1985 06 20 40.6113
1985 06 21 40.2020
1985 06 22 39.7984
1985 06 23 39.3995
1985 06 24 39.0046
1985 06 25 38.6132
1985 06 26 38.2251
1985 06 27 37.8402
1985 06 28 37.4581
1985 06 29 37.0791
1985 06 30 36.7031
1985 07 01 38.9645
1985 07 02 44.7323
1985 07 03 44.3308
1985 07 04 41.0283
1985 07 05 39.2885
1985 07 06 47.9373
1985 07 07 47.7955
1985 07 08 42.8356
1985 07 09 39.2264
1985 07 10 37.0810
1985 07 11 35.7352
1985 07 12 34.8215
1985 07 13 34.1484
1985 07 14 33.6139
1985 07 15 33.1620
1985 07 16 32.7614
1985 07 17 32.3940
1985 07 18 32.0486
1985 07 19 31.7188
1985 07 20 31.4002
1985 07 21 31.0901
1985 07 22 30.7866
1985 07 23 30.4883
1985 07 24 30.1944
1985 07 25 29.9042
1985 07 26 29.6171
1985 07 27 29.3329
1985 07 28 29.0512
1985 07 29 28.7720
1985 07 30 28.4949
1985 07 31 28.2200
1985 08 01 27.9472
1985 08 02 27.6763
1985 08 03 27.4071
1985 08 04 27.1395
1985 08 05 26.8737
1985 08 06 26.6095
1985 08 07 26.3470
1985 08 08 26.0862
1985 08 09 25.8271
1985 08 10 25.5698
1985 08 11 25.3144
1985 08 12 25.0613
1985 08 13 24.8099
1985 08 14 24.5599
1985 08 15 24.3117
1985 08 16 24.0653
1985 08 17 23.8208
1985 08 18 23.5782
1985 08 19 23.3375
1985 08 20 23.0987
1985 08 21 22.8769
1985 08 22 23.5615
1985 08 23 23.3998
1985 08 24 22.8222
1985 08 25 22.3349
1985 08 26 21.9689
1985 08 27 21.6717
1985 08 28 21.4108
1985 08 29 21.1698
1985 08 30 20.9844
1985 08 31 23.1878
1985 09 01 30.7451
1985 09 02 37.6564
1985 09 03 36.6128
1985 09 04 37.4620
1985 09 05 38.3324
1985 09 06 33.8430
1985 09 07 29.7934
1985 09 08 27.0563
1985 09 09 25.2205
1985 09 10 23.9340
1985 09 11 22.9896
1985 09 12 22.2663
1985 09 13 21.6914
1985 09 14 21.2197
1985 09 15 20.8217
1985 09 16 20.4779
1985 09 17 20.1748
1985 09 18 19.9028
1985 09 19 19.6549
1985 09 20 19.4261
1985 09 21 19.4326
1985 09 22 19.5039
1985 09 23 19.1866
1985 09 24 18.8588
1985 09 25 18.5937
1985 09 26 18.3708
1985 09 27 18.1726
1985 09 28 17.9892
1985 09 29 17.9307
1985 09 30 18.0442
1985 10 01 18.1938
1985 10 02 18.1060
1985 10 03 17.8256
1985 10 04 17.5316
1985 10 05 17.2707
1985 10 06 17.0391
1985 10 07 16.8901
1985 10 08 17.8527
1985 10 09 18.8584
1985 10 10 20.2315
1985 10 11 21.4734
1985 10 12 20.1718
1985 10 13 18.7233
1985 10 14 17.7250
1985 10 15 17.0551
1985 10 16 17.3108
1985 10 17 17.7705
1985 10 18 17.1439
1985 10 19 16.6316
1985 10 20 16.7980
1985 10 21 19.8223
1985 10 22 22.2304
1985 10 23 20.7052
1985 10 24 19.2869
1985 10 25 20.1682
1985 10 26 20.8332
1985 10 27 19.8618
1985 10 28 18.9127
1985 10 29 22.2585
1985 10 30 24.8812
1985 10 31 23.5426
1985 11 01 22.7434
1985 11 02 41.5316
1985 11 03 60.4597
1985 11 04 55.9443
1985 11 05 47.5699
1985 11 06 38.4760
1985 11 07 31.9367
1985 11 08 27.6521
1985 11 09 24.7831
1985 11 10 22.7833
1985 11 11 21.3358
1985 11 12 20.2527
1985 11 13 19.4187
1985 11 14 18.7610
1985 11 15 18.2309
1985 11 16 17.7956
1985 11 17 17.4318
1985 11 18 17.1228
1985 11 19 16.8562
1985 11 20 16.9317
1985 11 21 18.0122
1985 11 22 21.7695
1985 11 23 23.4922
1985 11 24 24.8844
1985 11 25 33.8462
1985 11 26 36.7057
1985 11 27 33.1427
1985 11 28 27.4724
1985 11 29 23.6181
1985 11 30 21.1931
1985 12 01 19.6648
1985 12 02 18.6718
1985 12 03 19.3264
1985 12 04 24.9400
1985 12 05 27.9003
1985 12 06 24.1788
1985 12 07 21.2258
1985 12 08 19.4125
1985 12 09 18.2901
1985 12 10 17.5658
1985 12 11 17.0737
1985 12 12 16.7213
1985 12 13 16.4501
1985 12 14 18.3591
1985 12 15 20.5873
1985 12 16 21.0013
1985 12 17 22.3984
1985 12 18 23.3449
1985 12 19 21.3357
1985 12 20 19.5080
1985 12 21 27.9381
1985 12 22 32.1519
1985 12 23 27.2336
1985 12 24 24.2846
1985 12 25 21.6811
1985 12 26 22.1289
1985 12 27 26.0427
1985 12 28 26.7019
1985 12 29 23.4544
1985 12 30 21.0493
1985 12 31 20.1043
1986 01 01 24.2322
1986 01 02 26.9345
1986 01 03 25.8798
1986 01 04 23.6963
1986 01 05 25.6735
1986 01 06 25.9230
1986 01 07 24.0763
1986 01 08 21.5353
1986 01 09 19.7988
1986 01 10 19.7608
1986 01 11 21.3044
1986 01 12 25.2069
1986 01 13 26.6190
1986 01 14 34.7953
1986 01 15 34.1048
1986 01 16 27.5533
1986 01 17 23.3054
1986 01 18 20.8797
1986 01 19 19.9419
1986 01 20 22.2321
1986 01 21 42.1993
1986 01 22 55.0387
1986 01 23 61.9578
1986 01 24 65.1362
1986 01 25 57.7968
1986 01 26 44.5901
1986 01 27 35.2967
1986 01 28 30.1085
1986 01 29 30.2459
1986 01 30 32.0705
1986 01 31 37.2565
1986 02 01 50.9741
1986 02 02 66.7455
1986 02 03 68.7815
1986 02 04 56.9241
1986 02 05 45.6941
1986 02 06 38.4552
1986 02 07 36.8060
1986 02 08 56.4414
1986 02 09 63.9297
1986 02 10 110.1307
1986 02 11 91.1677
1986 02 12 71.4531
1986 02 13 83.9677
1986 02 14 83.6172
1986 02 15 83.8630
1986 02 16 109.8999
1986 02 17 107.2890
1986 02 18 84.6471
1986 02 19 95.3435
1986 02 20 130.2363
1986 02 21 176.3673
1986 02 22 127.3104
1986 02 23 102.0813
1986 02 24 80.3979
1986 02 25 81.3389
1986 02 26 68.4231
1986 02 27 63.1170
1986 02 28 66.0208
1986 03 01 68.8434
1986 03 02 75.9851
1986 03 03 67.2062
1986 03 04 59.4151
1986 03 05 72.1749
1986 03 06 69.7551
1986 03 07 87.5341
1986 03 08 73.1182
1986 03 09 59.9226
1986 03 10 57.5487
1986 03 11 57.0694
1986 03 12 63.8972
1986 03 13 188.9688
1986 03 14 135.0444
1986 03 15 97.4353
1986 03 16 82.3380
1986 03 17 74.6602
1986 03 18 77.0553
1986 03 19 96.2965
1986 03 20 80.6332
1986 03 21 67.3841
1986 03 22 59.5632
1986 03 23 71.4238
1986 03 24 66.5814
1986 03 25 58.4522
1986 03 26 57.8005
1986 03 27 56.4479
1986 03 28 52.5022
1986 03 29 59.7657
1986 03 30 84.7703
1986 03 31 73.7427
1986 04 01 62.6432
1986 04 02 55.1276
1986 04 03 50.0967
1986 04 04 47.5365
1986 04 05 45.5839
1986 04 06 44.3561
1986 04 07 44.8176
1986 04 08 44.5731
1986 04 09 43.3873
1986 04 10 42.2788
1986 04 11 41.4230
1986 04 12 40.6558
1986 04 13 39.9812
1986 04 14 48.5590
1986 04 15 64.9535
1986 04 16 60.5002
1986 04 17 51.3859
1986 04 18 45.8396
1986 04 19 42.5589
1986 04 20 41.4853
1986 04 21 128.1136
1986 04 22 175.1037
1986 04 23 141.9857
1986 04 24 93.7097
1986 04 25 77.5532
1986 04 26 71.8038
1986 04 27 64.0961
1986 04 28 55.8723
1986 04 29 50.6509
1986 04 30 47.6392
1986 05 01 45.7824
1986 05 02 44.5312
1986 05 03 43.6119
1986 05 04 42.8818
1986 05 05 42.2689
1986 05 06 41.7509
1986 05 07 43.1428
1986 05 08 46.6957
1986 05 09 61.0390
1986 05 10 68.6265
1986 05 11 64.2172
1986 05 12 63.0735
1986 05 13 197.1636
1986 05 14 157.4050
1986 05 15 106.4952
1986 05 16 80.5335
1986 05 17 67.0693
