year month day simulated_streamflow_m3s
1983 03 10 20.8190
1983 03 11 20.4804
1983 03 12 20.6818
1983 03 13 19.3361
1983 03 14 17.2907
1983 03 15 15.9015
1983 03 16 17.7819
1983 03 17 26.3604
1983 03 18 28.9011
1983 03 19 24.9743
1983 03 20 21.1863
1983 03 21 18.4269
1983 03 22 16.9319
1983 03 23 15.7905
1983 03 24 14.7520
1983 03 25 14.3116
1983 03 26 15.6290
1983 03 27 30.2171
1983 03 28 60.9322
1983 03 29 88.2522
1983 03 30 91.8672
1983 03 31 91.1181
1983 04 01 90.6312
1983 04 02 80.4383
1983 04 03 67.8531
1983 04 04 57.0691
1983 04 05 48.7005
1983 04 06 42.0601
1983 04 07 37.3493
1983 04 08 37.5363
1983 04 09 39.7268
1983 04 10 37.9797
1983 04 11 35.6126
1983 04 12 33.8278
1983 04 13 30.3274
1983 04 14 26.6051
1983 04 15 23.2701
1983 04 16 20.4881
1983 04 17 18.1902
1983 04 18 16.2395
1983 04 19 14.5629
1983 04 20 13.0892
1983 04 21 11.8033
1983 04 22 10.6698
1983 04 23 10.5122
1983 04 24 12.1706
1983 04 25 13.1102
1983 04 26 12.2200
1983 04 27 10.8997
1983 04 28 9.6177
1983 04 29 8.4658
1983 04 30 7.4770
1983 05 01 6.6406
1983 05 02 5.9503
1983 05 03 5.3699
1983 05 04 4.8511
1983 05 05 4.4271
1983 05 06 4.1684
1983 05 07 4.1153
1983 05 08 5.5453
1983 05 09 7.5339
1983 05 10 8.6475
1983 05 11 8.1814
1983 05 12 7.4495
1983 05 13 6.7334
1983 05 14 6.0698
1983 05 15 5.5348
1983 05 16 5.2370
1983 05 17 5.4762
1983 05 18 5.0728
1983 05 19 4.5652
1983 05 20 4.0707
1983 05 21 3.6310
1983 05 22 3.3195
1983 05 23 3.0731
1983 05 24 2.8308
1983 05 25 2.5772
1983 05 26 2.3957
1983 05 27 2.3399
1983 05 28 2.2899
1983 05 29 2.1938
1983 05 30 2.0566
1983 05 31 1.9131
1983 06 01 1.7793
1983 06 02 1.6584
1983 06 03 1.5456
1983 06 04 1.4388
1983 06 05 1.3377
1983 06 06 1.2655
1983 06 07 1.2080
1983 06 08 1.1533
1983 06 09 1.0953
1983 06 10 1.0423
1983 06 11 0.9717
1983 06 12 0.8990
1983 06 13 0.8743
1983 06 14 0.8953
1983 06 15 0.9478
1983 06 16 0.9540
1983 06 17 1.0886
1983 06 18 1.1138
1983 06 19 1.2136
1983 06 20 1.3474
1983 06 21 1.5667
1983 06 22 1.9017
1983 06 23 1.9645
1983 06 24 1.9520
1983 06 25 1.7894
1983 06 26 1.5968
1983 06 27 1.4435
1983 06 28 1.3026
1983 06 29 1.1808
1983 06 30 1.0755
1983 07 01 0.9839
1983 07 02 0.9015
1983 07 03 0.8266
1983 07 04 0.7793
1983 07 05 0.8873
1983 07 06 1.3315
1983 07 07 1.4216
1983 07 08 1.3631
1983 07 09 1.2565
1983 07 10 1.1490
1983 07 11 1.0468
1983 07 12 0.9494
1983 07 13 0.8573
1983 07 14 0.7716
1983 07 15 0.6928
1983 07 16 0.6954
1983 07 17 0.6549
1983 07 18 0.5989
1983 07 19 0.5455
1983 07 20 0.4949
1983 07 21 0.4624
1983 07 22 0.4432
1983 07 23 0.4973
1983 07 24 0.5683
1983 07 25 0.6811
1983 07 26 0.8357
1983 07 27 0.9653
1983 07 28 1.0968
1983 07 29 1.2536
1983 07 30 1.4161
1983 07 31 1.5232
1983 08 01 1.5306
1983 08 02 1.4691
1983 08 03 1.3776
1983 08 04 1.2794
1983 08 05 1.1835
1983 08 06 1.0943
1983 08 07 1.0093
1983 08 08 0.9287
1983 08 09 0.8536
1983 08 10 0.7840
1983 08 11 0.7200
1983 08 12 0.6694
1983 08 13 0.7106
1983 08 14 0.7191
1983 08 15 0.7300
1983 08 16 0.7526
1983 08 17 0.7605
1983 08 18 0.7405
1983 08 19 0.7211
1983 08 20 0.6829
1983 08 21 0.6418
1983 08 22 0.6124
1983 08 23 0.5916
1983 08 24 0.5701
1983 08 25 0.5430
1983 08 26 0.5108
1983 08 27 0.4767
1983 08 28 0.4427
1983 08 29 0.4091
1983 08 30 0.3776
1983 08 31 0.3486
1983 09 01 0.3223
1983 09 02 0.2986
1983 09 03 0.2772
1983 09 04 0.2578
1983 09 05 0.2405
1983 09 06 0.2249
1983 09 07 0.2106
1983 09 08 0.1979
1983 09 09 0.1866
1983 09 10 0.1769
1983 09 11 0.1752
1983 09 12 0.2260
1983 09 13 0.3416
1983 09 14 0.4520
1983 09 15 0.7208
1983 09 16 1.1974
1983 09 17 1.5288
1983 09 18 1.5682
1983 09 19 1.4421
1983 09 20 1.2736
1983 09 21 1.1156
1983 09 22 0.9837
1983 09 23 0.8798
1983 09 24 0.8011
1983 09 25 0.7601
1983 09 26 0.8543
1983 09 27 1.0663
1983 09 28 1.5001
1983 09 29 2.1912
1983 09 30 2.8919
1983 10 01 3.3141
1983 10 02 3.2850
1983 10 03 3.0432
1983 10 04 2.7218
1983 10 05 2.4128
1983 10 06 2.1343
1983 10 07 1.9305
1983 10 08 1.7977
1983 10 09 1.6487
1983 10 10 1.5007
1983 10 11 1.4026
1983 10 12 1.3268
1983 10 13 1.3462
1983 10 14 1.6581
1983 10 15 2.2166
1983 10 16 2.6249
1983 10 17 4.0296
1983 10 18 7.9565
1983 10 19 12.5546
1983 10 20 15.6209
1983 10 21 17.3927
1983 10 22 16.6471
1983 10 23 15.1169
1983 10 24 13.7240
1983 10 25 12.7399
1983 10 26 12.0219
1983 10 27 11.6132
1983 10 28 11.0849
1983 10 29 9.9761
1983 10 30 8.7098
1983 10 31 7.5770
1983 11 01 6.6536
1983 11 02 6.1102
1983 11 03 6.6811
1983 11 04 9.3288
1983 11 05 13.2324
1983 11 06 20.0280
1983 11 07 29.9233
1983 11 08 36.2918
1983 11 09 37.8886
1983 11 10 37.4012
1983 11 11 36.2572
1983 11 12 37.2936
1983 11 13 44.2317
1983 11 14 47.4645
1983 11 15 43.9380
1983 11 16 38.6435
1983 11 17 35.3580
1983 11 18 35.8940
1983 11 19 38.0520
1983 11 20 35.7146
1983 11 21 30.7608
1983 11 22 26.5658
1983 11 23 28.5000
1983 11 24 33.5701
1983 11 25 32.4499
1983 11 26 28.3648
1983 11 27 30.1942
1983 11 28 33.4301
1983 11 29 33.4126
1983 11 30 34.3698
1983 12 01 35.3381
1983 12 02 33.4603
1983 12 03 35.4672
1983 12 04 49.2382
1983 12 05 87.1353
1983 12 06 121.9248
1983 12 07 117.4072
1983 12 08 95.4547
1983 12 09 81.1474
1983 12 10 70.8665
1983 12 11 60.6036
1983 12 12 52.2235
1983 12 13 45.2472
1983 12 14 39.2912
1983 12 15 34.3523
1983 12 16 30.0341
1983 12 17 26.2858
1983 12 18 23.1470
1983 12 19 20.4326
1983 12 20 18.0656
1983 12 21 16.0316
1983 12 22 14.2762
1983 12 23 12.7458
1983 12 24 11.5177
1983 12 25 10.4347
1983 12 26 9.3796
1983 12 27 8.4422
1983 12 28 7.6551
1983 12 29 7.3711
1983 12 30 7.1914
1983 12 31 7.2259
1984 01 01 7.2510
1984 01 02 7.1685
1984 01 03 7.1113
1984 01 04 6.8384
1984 01 05 6.4106
1984 01 06 5.8196
1984 01 07 5.2270
1984 01 08 4.7958
1984 01 09 4.6507
1984 01 10 4.9397
1984 01 11 5.6023
1984 01 12 6.5470
1984 01 13 7.4680
1984 01 14 7.5787
1984 01 15 7.0719
1984 01 16 6.3732
1984 01 17 5.6859
1984 01 18 5.0717
1984 01 19 4.5438
1984 01 20 4.1352
1984 01 21 3.8382
1984 01 22 3.6485
1984 01 23 3.7406
1984 01 24 3.9079
1984 01 25 3.9782
1984 01 26 4.1474
1984 01 27 4.6215
1984 01 28 5.8141
1984 01 29 7.5216
1984 01 30 7.9986
1984 01 31 7.4529
1984 02 01 6.6483
1984 02 02 5.8766
1984 02 03 5.2170
1984 02 04 4.7333
1984 02 05 4.3690
1984 02 06 4.1518
1984 02 07 4.0269
1984 02 08 3.9162
1984 02 09 3.8791
1984 02 10 3.8110
1984 02 11 3.8613
1984 02 12 4.0735
1984 02 13 4.3299
1984 02 14 4.4606
1984 02 15 4.3470
1984 02 16 4.1703
1984 02 17 4.0329
1984 02 18 3.7046
1984 02 19 3.3363
1984 02 20 3.0202
1984 02 21 3.4440
1984 02 22 4.6860
1984 02 23 6.5014
1984 02 24 7.4299
1984 02 25 7.6568
1984 02 26 7.3982
1984 02 27 6.6603
1984 02 28 5.8131
1984 02 29 5.0856
1984 03 01 4.5058
1984 03 02 3.9865
1984 03 03 3.5247
1984 03 04 3.1306
1984 03 05 2.8036
1984 03 06 2.5253
1984 03 07 2.2833
1984 03 08 2.1161
1984 03 09 3.2711
1984 03 10 5.7831
1984 03 11 8.5773
1984 03 12 9.7746
1984 03 13 11.2408
1984 03 14 13.0545
1984 03 15 13.7382
1984 03 16 13.3971
1984 03 17 12.5623
1984 03 18 11.1156
1984 03 19 10.7645
1984 03 20 10.4294
1984 03 21 9.4447
1984 03 22 8.6453
1984 03 23 11.4692
1984 03 24 15.3222
1984 03 25 15.0107
1984 03 26 13.8532
1984 03 27 13.3201
1984 03 28 12.8072
1984 03 29 12.3610
1984 03 30 12.0180
1984 03 31 13.7362
1984 04 01 18.5813
1984 04 02 19.0835
1984 04 03 16.6983
1984 04 04 14.3701
1984 04 05 13.4048
1984 04 06 17.0975
1984 04 07 24.4133
1984 04 08 25.1078
1984 04 09 25.2005
1984 04 10 23.7115
1984 04 11 20.8373
1984 04 12 18.2272
1984 04 13 16.1235
1984 04 14 14.8259
1984 04 15 13.7004
1984 04 16 12.1105
1984 04 17 10.5871
1984 04 18 9.2415
1984 04 19 8.1268
1984 04 20 7.2239
1984 04 21 6.4651
1984 04 22 5.8272
1984 04 23 5.4144
1984 04 24 4.8807
1984 04 25 4.4778
1984 04 26 4.2087
1984 04 27 4.1872
1984 04 28 3.9687
1984 04 29 3.6672
1984 04 30 3.3752
1984 05 01 3.0803
1984 05 02 2.9003
1984 05 03 2.8430
1984 05 04 2.8127
1984 05 05 2.7451
1984 05 06 2.5991
1984 05 07 2.3985
1984 05 08 2.3124
1984 05 09 2.2414
1984 05 10 2.1066
1984 05 11 1.9372
1984 05 12 1.7475
1984 05 13 1.5579
1984 05 14 1.3835
1984 05 15 1.2458
1984 05 16 1.1222
1984 05 17 1.0154
1984 05 18 0.9427
1984 05 19 0.8680
1984 05 20 0.7990
1984 05 21 0.7430
1984 05 22 0.6955
1984 05 23 0.6478
1984 05 24 0.6111
1984 05 25 0.5739
1984 05 26 0.5362
1984 05 27 0.5001
1984 05 28 0.4662
1984 05 29 0.4346
1984 05 30 0.4051
1984 05 31 0.3775
1984 06 01 0.3544
1984 06 02 0.4378
1984 06 03 0.6875
1984 06 04 0.8620
1984 06 05 0.9128
1984 06 06 0.9357
1984 06 07 0.9130
1984 06 08 0.8554
1984 06 09 0.7804
1984 06 10 0.7010
1984 06 11 0.6252
1984 06 12 0.5571
1984 06 13 0.4993
1984 06 14 0.4538
1984 06 15 0.4284
1984 06 16 0.4202
1984 06 17 0.5047
1984 06 18 0.5585
1984 06 19 0.5749
1984 06 20 0.5984
1984 06 21 0.6367
1984 06 22 0.6845
1984 06 23 0.7350
1984 06 24 0.7213
1984 06 25 0.6801
1984 06 26 0.6366
1984 06 27 0.5827
1984 06 28 0.5349
1984 06 29 0.5077
1984 06 30 0.4975
1984 07 01 0.5592
1984 07 02 0.6843
1984 07 03 0.8262
1984 07 04 0.9570
1984 07 05 1.0702
1984 07 06 1.1510
1984 07 07 1.1493
1984 07 08 1.0831
1984 07 09 0.9982
1984 07 10 1.0743
1984 07 11 1.2988
1984 07 12 1.3774
1984 07 13 1.3639
1984 07 14 1.3029
1984 07 15 1.2381
1984 07 16 1.1463
1984 07 17 1.1921
1984 07 18 1.1697
1984 07 19 1.1156
1984 07 20 1.0429
1984 07 21 0.9653
1984 07 22 0.9024
1984 07 23 0.8645
1984 07 24 0.8289
1984 07 25 0.8561
1984 07 26 0.9189
1984 07 27 0.9299
1984 07 28 0.9125
1984 07 29 0.8900
1984 07 30 0.8711
1984 07 31 0.8553
1984 08 01 0.8233
1984 08 02 0.7751
1984 08 03 0.7103
1984 08 04 0.6405
1984 08 05 0.5728
1984 08 06 0.5108
1984 08 07 0.4559
1984 08 08 0.4080
1984 08 09 0.3675
1984 08 10 0.3420
1984 08 11 0.3222
1984 08 12 0.3077
1984 08 13 0.2949
1984 08 14 0.2838
1984 08 15 0.2737
1984 08 16 0.2638
1984 08 17 0.2535
1984 08 18 0.2546
1984 08 19 0.2568
1984 08 20 0.2551
1984 08 21 0.2490
1984 08 22 0.2388
1984 08 23 0.2267
1984 08 24 0.2162
1984 08 25 0.2138
1984 08 26 0.2215
1984 08 27 0.2594
1984 08 28 0.3597
1984 08 29 0.5654
1984 08 30 0.8855
1984 08 31 1.1596
1984 09 01 1.4241
1984 09 02 1.6042
1984 09 03 1.7892
1984 09 04 1.9369
1984 09 05 1.9901
1984 09 06 1.9299
1984 09 07 1.8141
1984 09 08 1.6665
1984 09 09 1.5572
1984 09 10 2.3084
1984 09 11 3.1391
1984 09 12 3.8663
1984 09 13 4.1216
1984 09 14 3.7946
1984 09 15 3.3105
1984 09 16 2.9018
1984 09 17 2.6903
1984 09 18 2.6450
1984 09 19 2.7403
1984 09 20 2.7486
1984 09 21 2.5925
1984 09 22 2.3578
1984 09 23 2.1361
1984 09 24 1.9479
1984 09 25 1.7825
1984 09 26 1.6386
1984 09 27 1.5168
1984 09 28 1.4115
1984 09 29 1.4603
1984 09 30 4.3674
1984 10 01 9.4233
1984 10 02 11.9041
1984 10 03 11.3078
1984 10 04 10.5894
1984 10 05 9.9023
1984 10 06 8.9631
1984 10 07 7.8188
1984 10 08 6.7448
1984 10 09 5.8310
1984 10 10 5.0696
1984 10 11 4.4767
1984 10 12 3.9894
1984 10 13 3.7589
1984 10 14 3.5581
1984 10 15 3.3157
1984 10 16 3.0469
1984 10 17 2.8902
1984 10 18 2.7574
1984 10 19 2.5676
1984 10 20 2.3223
1984 10 21 2.1889
1984 10 22 2.7590
1984 10 23 4.8433
1984 10 24 7.6849
1984 10 25 9.9658
1984 10 26 16.7875
1984 10 27 25.1682
1984 10 28 27.0820
1984 10 29 25.0221
1984 10 30 21.3792
1984 10 31 17.9558
1984 11 01 15.1944
1984 11 02 12.9888
1984 11 03 11.2031
1984 11 04 9.7374
1984 11 05 8.5170
1984 11 06 7.4909
1984 11 07 6.6228
1984 11 08 5.8987
1984 11 09 5.2919
1984 11 10 4.7915
1984 11 11 4.3844
1984 11 12 3.9742
1984 11 13 3.5768
1984 11 14 3.9713
1984 11 15 5.2758
1984 11 16 7.0590
1984 11 17 8.4845
1984 11 18 9.0847
1984 11 19 9.1975
1984 11 20 8.7109
1984 11 21 7.8897
1984 11 22 7.3325
1984 11 23 7.6602
1984 11 24 8.8428
1984 11 25 9.8604
1984 11 26 9.7755
1984 11 27 9.3248
1984 11 28 10.1042
1984 11 29 14.9006
1984 11 30 20.3047
1984 12 01 20.9863
1984 12 02 19.8418
1984 12 03 17.6379
1984 12 04 15.4608
1984 12 05 13.7565
1984 12 06 12.2093
1984 12 07 10.7331
1984 12 08 9.5454
1984 12 09 9.2315
1984 12 10 14.3219
1984 12 11 22.9877
1984 12 12 25.7504
1984 12 13 25.2383
1984 12 14 23.4067
1984 12 15 21.9208
1984 12 16 21.4252
1984 12 17 22.2198
1984 12 18 21.8892
1984 12 19 19.8403
1984 12 20 18.0917
1984 12 21 16.8734
1984 12 22 16.0932
1984 12 23 15.8755
1984 12 24 16.2267
1984 12 25 15.9658
1984 12 26 15.1889
1984 12 27 14.0810
1984 12 28 12.7349
1984 12 29 11.5018
1984 12 30 10.2397
1984 12 31 9.3632
1985 01 01 11.0383
1985 01 02 13.6853
1985 01 03 23.9371
1985 01 04 43.2024
1985 01 05 55.5049
1985 01 06 61.4842
1985 01 07 57.1849
1985 01 08 48.6039
1985 01 09 43.9316
1985 01 10 47.2578
1985 01 11 69.8844
1985 01 12 100.6353
1985 01 13 108.6459
1985 01 14 95.0327
1985 01 15 81.8457
1985 01 16 84.4480
1985 01 17 92.0320
1985 01 18 96.6769
1985 01 19 102.0015
1985 01 20 118.5336
1985 01 21 153.5829
1985 01 22 163.6381
1985 01 23 167.5236
1985 01 24 169.1011
1985 01 25 187.9508
1985 01 26 200.6033
1985 01 27 241.4578
1985 01 28 258.9150
1985 01 29 271.2135
1985 01 30 270.7239
1985 01 31 257.2917
1985 02 01 236.5189
1985 02 02 210.9703
1985 02 03 176.4659
1985 02 04 150.2249
1985 02 05 124.9617
1985 02 06 89.7932
1985 02 07 70.3538
1985 02 08 61.3433
1985 02 09 54.4064
1985 02 10 48.5705
1985 02 11 43.6227
1985 02 12 39.9085
1985 02 13 36.0830
1985 02 14 32.0810
1985 02 15 28.9346
1985 02 16 29.9188
1985 02 17 34.8521
1985 02 18 34.5263
1985 02 19 31.2139
1985 02 20 27.4790
1985 02 21 24.0588
1985 02 22 21.2741
1985 02 23 19.2376
1985 02 24 19.5869
1985 02 25 25.3718
1985 02 26 34.9794
1985 02 27 40.1843
1985 02 28 38.9460
1985 03 01 34.3534
1985 03 02 29.6567
1985 03 03 25.7111
1985 03 04 22.4945
1985 03 05 19.8584
1985 03 06 17.6556
1985 03 07 15.7617
1985 03 08 14.1244
1985 03 09 12.7069
1985 03 10 11.5112
1985 03 11 10.4811
1985 03 12 10.0140
1985 03 13 13.4138
1985 03 14 22.1004
1985 03 15 26.5427
1985 03 16 25.2766
1985 03 17 23.2089
1985 03 18 21.1147
1985 03 19 21.2548
1985 03 20 32.3921
1985 03 21 39.0995
1985 03 22 36.1284
1985 03 23 32.8302
1985 03 24 29.4869
1985 03 25 25.6327
1985 03 26 22.1522
1985 03 27 19.2795
1985 03 28 17.0428
1985 03 29 15.2909
1985 03 30 13.8460
1985 03 31 13.5600
1985 04 01 17.6519
1985 04 02 23.5955
1985 04 03 24.1267
1985 04 04 21.1467
1985 04 05 18.2891
1985 04 06 16.0391
1985 04 07 14.3446
1985 04 08 13.4249
1985 04 09 14.4711
1985 04 10 15.3016
1985 04 11 14.1732
1985 04 12 12.6152
1985 04 13 11.1819
1985 04 14 10.1932
1985 04 15 9.1820
1985 04 16 8.3526
1985 04 17 7.6403
1985 04 18 7.0489
1985 04 19 6.5374
1985 04 20 5.9339
1985 04 21 5.3887
1985 04 22 5.0048
1985 04 23 4.6241
1985 04 24 4.2221
1985 04 25 3.8185
1985 04 26 3.4512
1985 04 27 3.1254
1985 04 28 2.8497
1985 04 29 2.6163
1985 04 30 2.4308
1985 05 01 2.2598
1985 05 02 2.0760
1985 05 03 1.9039
1985 05 04 1.9506
1985 05 05 1.9233
1985 05 06 1.8807
1985 05 07 1.8588
1985 05 08 1.7984
1985 05 09 1.7116
1985 05 10 1.6179
1985 05 11 1.5270
1985 05 12 1.4373
1985 05 13 1.3448
1985 05 14 1.2499
1985 05 15 1.1571
1985 05 16 1.1015
1985 05 17 1.1613
1985 05 18 1.2860
1985 05 19 1.3006
1985 05 20 1.4562
1985 05 21 1.5051
1985 05 22 1.5052
1985 05 23 1.4661
1985 05 24 1.4432
1985 05 25 1.4551
1985 05 26 1.4460
1985 05 27 1.3881
1985 05 28 1.3114
1985 05 29 1.2266
1985 05 30 1.1344
1985 05 31 1.0443
1985 06 01 0.9723
1985 06 02 0.9203
1985 06 03 0.8777
1985 06 04 0.8343
1985 06 05 0.7926
1985 06 06 0.7528
1985 06 07 0.7962
1985 06 08 0.8417
1985 06 09 1.1394
1985 06 10 1.4132
1985 06 11 1.5559
1985 06 12 1.5210
1985 06 13 1.4050
1985 06 14 1.2744
1985 06 15 1.1470
1985 06 16 1.0341
1985 06 17 0.9364
1985 06 18 0.8552
1985 06 19 0.7839
1985 06 20 0.7167
1985 06 21 0.6757
1985 06 22 0.6872
1985 06 23 0.6782
1985 06 24 0.6748
1985 06 25 0.6493
1985 06 26 0.6114
1985 06 27 0.5718
1985 06 28 0.5331
1985 06 29 0.4956
1985 06 30 0.4598
1985 07 01 0.4256
1985 07 02 0.3935
1985 07 03 0.3639
1985 07 04 0.3474
1985 07 05 0.3445
1985 07 06 0.3693
1985 07 07 0.3955
1985 07 08 0.4076
1985 07 09 0.4101
1985 07 10 0.4014
1985 07 11 0.3858
1985 07 12 0.3892
1985 07 13 0.3959
1985 07 14 0.4107
1985 07 15 0.4259
1985 07 16 0.4315
1985 07 17 0.5264
1985 07 18 0.5694
1985 07 19 0.5763
1985 07 20 0.5745
1985 07 21 0.5750
1985 07 22 0.5838
1985 07 23 0.5749
1985 07 24 0.5537
1985 07 25 0.5374
1985 07 26 0.5241
1985 07 27 0.5055
1985 07 28 0.4801
1985 07 29 0.4637
1985 07 30 0.4687
1985 07 31 0.8735
1985 08 01 1.1971
1985 08 02 1.7106
1985 08 03 2.2221
1985 08 04 2.5470
1985 08 05 2.5858
1985 08 06 2.4090
1985 08 07 2.1577
1985 08 08 1.9532
1985 08 09 1.7243
1985 08 10 1.5169
1985 08 11 1.3430
1985 08 12 1.1972
1985 08 13 1.0710
1985 08 14 0.9629
1985 08 15 0.8692
1985 08 16 0.7851
1985 08 17 0.7521
1985 08 18 0.7587
1985 08 19 0.8719
1985 08 20 0.9291
1985 08 21 0.9850
1985 08 22 1.1816
1985 08 23 1.2776
1985 08 24 1.3057
1985 08 25 1.2916
1985 08 26 1.2663
1985 08 27 1.2502
1985 08 28 1.2233
1985 08 29 1.1714
1985 08 30 1.1005
1985 08 31 1.0246
1985 09 01 0.9518
1985 09 02 0.8962
1985 09 03 0.9038
1985 09 04 0.9712
1985 09 05 0.9990
1985 09 06 1.0115
1985 09 07 1.0352
1985 09 08 1.0941
1985 09 09 1.1231
1985 09 10 1.1121
1985 09 11 1.2399
1985 09 12 1.3237
1985 09 13 1.3563
1985 09 14 1.3194
1985 09 15 1.2225
1985 09 16 1.0968
1985 09 17 0.9707
1985 09 18 0.8576
1985 09 19 0.7607
1985 09 20 0.6786
1985 09 21 0.6091
1985 09 22 0.5522
1985 09 23 0.5053
1985 09 24 0.4693
1985 09 25 0.4818
1985 09 26 0.6154
1985 09 27 1.1157
1985 09 28 2.6024
1985 09 29 4.5994
1985 09 30 7.3658
1985 10 01 10.3867
1985 10 02 14.4674
1985 10 03 19.9159
1985 10 04 25.4108
1985 10 05 26.5085
1985 10 06 23.4859
1985 10 07 20.0096
1985 10 08 17.1871
1985 10 09 15.2836
1985 10 10 13.4710
1985 10 11 11.8333
1985 10 12 10.4979
1985 10 13 9.3327
1985 10 14 8.2780
1985 10 15 7.4321
1985 10 16 6.7550
1985 10 17 6.1876
1985 10 18 5.6058
1985 10 19 5.3150
1985 10 20 5.0094
1985 10 21 4.8567
1985 10 22 8.2295
1985 10 23 15.2555
1985 10 24 16.1933
1985 10 25 15.5942
1985 10 26 21.3159
1985 10 27 27.0694
1985 10 28 36.7140
1985 10 29 39.1699
1985 10 30 35.2488
1985 10 31 31.6883
1985 11 01 27.4981
1985 11 02 23.2796
1985 11 03 19.6807
1985 11 04 16.9937
1985 11 05 16.8214
1985 11 06 20.5664
1985 11 07 35.2248
1985 11 08 41.7807
1985 11 09 38.0657
1985 11 10 33.7213
1985 11 11 30.1356
1985 11 12 26.5012
1985 11 13 23.6493
1985 11 14 20.9600
1985 11 15 18.2516
1985 11 16 15.8307
1985 11 17 13.9106
1985 11 18 13.1200
1985 11 19 12.1357
1985 11 20 10.9167
1985 11 21 9.8570
1985 11 22 8.8840
1985 11 23 8.1696
1985 11 24 7.6792
1985 11 25 8.4309
1985 11 26 11.5438
1985 11 27 16.7626
1985 11 28 23.1953
1985 11 29 43.9841
1985 11 30 67.8117
1985 12 01 81.5737
1985 12 02 112.5205
1985 12 03 128.2286
1985 12 04 123.8870
1985 12 05 129.5830
1985 12 06 130.8447
1985 12 07 118.2687
1985 12 08 114.8238
1985 12 09 110.7073
1985 12 10 106.6690
1985 12 11 98.2806
1985 12 12 87.1807
1985 12 13 74.4408
1985 12 14 64.3603
1985 12 15 58.7009
1985 12 16 52.2899
1985 12 17 53.6773
1985 12 18 73.0143
1985 12 19 85.1013
1985 12 20 78.8176
1985 12 21 68.0135
1985 12 22 60.7084
1985 12 23 63.4011
1985 12 24 81.3707
1985 12 25 101.6236
1985 12 26 116.9193
1985 12 27 119.6629
1985 12 28 146.4328
1985 12 29 182.1092
1985 12 30 191.0027
1985 12 31 193.0584
1986 01 01 180.8078
1986 01 02 178.7707
1986 01 03 181.1592
1986 01 04 173.7765
1986 01 05 184.7610
1986 01 06 167.3606
1986 01 07 208.7149
1986 01 08 199.2898
1986 01 09 184.6425
1986 01 10 163.2609
1986 01 11 142.8889
1986 01 12 118.7457
1986 01 13 92.7378
1986 01 14 78.2876
1986 01 15 67.8530
1986 01 16 59.2198
1986 01 17 52.4283
1986 01 18 46.6799
1986 01 19 42.1189
1986 01 20 37.9538
1986 01 21 34.0228
1986 01 22 31.7491
1986 01 23 31.4705
1986 01 24 30.0304
1986 01 25 28.0270
1986 01 26 25.3474
1986 01 27 22.7387
1986 01 28 20.6029
1986 01 29 19.6328
1986 01 30 23.9335
1986 01 31 37.7665
1986 02 01 41.8933
1986 02 02 44.8047
1986 02 03 42.8282
1986 02 04 39.4648
1986 02 05 37.3414
1986 02 06 34.3900
1986 02 07 30.7992
1986 02 08 27.4846
1986 02 09 24.4881
1986 02 10 21.8781
1986 02 11 19.8203
1986 02 12 18.3922
1986 02 13 17.0462
1986 02 14 16.6233
1986 02 15 22.0874
1986 02 16 41.8039
1986 02 17 60.1951
1986 02 18 59.1583
1986 02 19 58.0551
1986 02 20 55.4596
1986 02 21 47.5464
1986 02 22 40.0669
1986 02 23 34.3646
1986 02 24 29.9514
1986 02 25 27.0813
1986 02 26 24.3779
1986 02 27 21.6699
1986 02 28 19.4681
1986 03 01 18.3470
1986 03 02 18.4810
1986 03 03 18.4529
1986 03 04 17.0943
1986 03 05 15.6548
1986 03 06 14.2120
1986 03 07 13.4057
1986 03 08 12.5754
1986 03 09 11.6661
1986 03 10 11.4951
1986 03 11 11.9654
1986 03 12 11.2871
1986 03 13 10.0860
1986 03 14 8.9533
1986 03 15 8.0387
1986 03 16 7.2682
1986 03 17 6.6451
1986 03 18 6.1432
1986 03 19 5.7830
1986 03 20 5.5350
1986 03 21 5.2962
1986 03 22 5.0986
1986 03 23 4.7365
1986 03 24 4.3299
1986 03 25 3.9004
1986 03 26 3.4954
1986 03 27 3.1302
1986 03 28 2.8034
1986 03 29 2.5171
1986 03 30 2.2678
1986 03 31 2.0510
1986 04 01 1.8627
1986 04 02 1.6986
1986 04 03 1.5546
1986 04 04 1.4291
1986 04 05 1.3204
1986 04 06 1.2258
1986 04 07 1.1422
1986 04 08 1.0720
1986 04 09 1.0240
1986 04 10 0.9730
1986 04 11 0.9289
1986 04 12 0.8995
1986 04 13 0.8906
1986 04 14 0.8680
1986 04 15 0.8454
1986 04 16 0.8250
1986 04 17 1.1972
1986 04 18 1.4424
1986 04 19 1.9712
1986 04 20 2.4441
1986 04 21 2.4439
1986 04 22 2.2623
1986 04 23 2.0976
1986 04 24 2.3578
1986 04 25 2.8449
1986 04 26 3.3595
1986 04 27 3.4398
1986 04 28 4.4437
1986 04 29 5.9427
1986 04 30 6.6369
1986 05 01 6.2951
1986 05 02 5.5257
1986 05 03 4.8246
1986 05 04 4.2420
1986 05 05 3.7457
1986 05 06 3.3137
1986 05 07 2.9369
1986 05 08 2.6125
1986 05 09 2.3316
1986 05 10 2.1116
1986 05 11 1.9026
1986 05 12 1.7178
1986 05 13 1.5565
1986 05 14 1.4148
1986 05 15 1.2906
1986 05 16 1.1914
1986 05 17 1.2215
