year month day simulated_streamflow_m3s
1983 03 09 46.0051
1983 03 10 51.7267
1983 03 11 43.1309
1983 03 12 33.7185
1983 03 13 27.3884
1983 03 14 25.2021
1983 03 15 28.7959
1983 03 16 52.5652
1983 03 17 75.1912
1983 03 18 60.4072
1983 03 19 48.2882
1983 03 20 42.5644
1983 03 21 37.2468
1983 03 22 36.4242
1983 03 23 83.6157
1983 03 24 92.7487
1983 03 25 75.1502
1983 03 26 89.6625
1983 03 27 190.1770
1983 03 28 172.8996
1983 03 29 149.0990
1983 03 30 125.0262
1983 03 31 109.8708
1983 04 01 91.6616
1983 04 02 73.8652
1983 04 03 61.2104
1983 04 04 51.3312
1983 04 05 42.8489
1983 04 06 36.1850
1983 04 07 30.9260
1983 04 08 38.2501
1983 04 09 48.3752
1983 04 10 47.3308
1983 04 11 41.6835
1983 04 12 33.2685
1983 04 13 27.6630
1983 04 14 23.6168
1983 04 15 20.4885
1983 04 16 18.2546
1983 04 17 16.4183
1983 04 18 14.6673
1983 04 19 13.4000
1983 04 20 12.2573
1983 04 21 11.2530
1983 04 22 11.1021
1983 04 23 17.7553
1983 04 24 33.6663
1983 04 25 36.8257
1983 04 26 29.7952
1983 04 27 24.3312
1983 04 28 20.5143
1983 04 29 17.6989
1983 04 30 15.5336
1983 05 01 13.8226
1983 05 02 12.4407
1983 05 03 11.3376
1983 05 04 10.7762
1983 05 05 13.6262
1983 05 06 18.6779
1983 05 07 23.4091
1983 05 08 21.5034
1983 05 09 18.4234
1983 05 10 15.7827
1983 05 11 13.8114
1983 05 12 13.8427
1983 05 13 14.2582
1983 05 14 13.9604
1983 05 15 13.9508
1983 05 16 15.2464
1983 05 17 16.6126
1983 05 18 15.7939
1983 05 19 13.9926
1983 05 20 12.2290
1983 05 21 10.7890
1983 05 22 9.6793
1983 05 23 9.5744
1983 05 24 9.9169
1983 05 25 9.3553
1983 05 26 12.7045
1983 05 27 20.7882
1983 05 28 22.4036
1983 05 29 19.8312
1983 05 30 16.6951
1983 05 31 14.1636
1983 06 01 12.3005
1983 06 02 11.4711
1983 06 03 10.9895
1983 06 04 10.0603
1983 06 05 9.0325
1983 06 06 8.1332
1983 06 07 7.8583
1983 06 08 7.2772
1983 06 09 6.7582
1983 06 10 6.4314
1983 06 11 6.0968
1983 06 12 5.7101
1983 06 13 5.3723
1983 06 14 5.1187
1983 06 15 4.9020
1983 06 16 4.6867
1983 06 17 4.6507
1983 06 18 4.7551
1983 06 19 4.7827
1983 06 20 4.7417
1983 06 21 4.6426
1983 06 22 4.8379
1983 06 23 4.5811
1983 06 24 4.2593
1983 06 25 3.9880
1983 06 26 3.7722
1983 06 27 3.6017
1983 06 28 3.4631
1983 06 29 3.3459
1983 06 30 3.2512
1983 07 01 3.1697
1983 07 02 3.1017
1983 07 03 3.0379
1983 07 04 2.9738
1983 07 05 2.9110
1983 07 06 2.9064
1983 07 07 2.8523
1983 07 08 2.7789
1983 07 09 2.7075
1983 07 10 2.6425
1983 07 11 2.5829
1983 07 12 2.5273
1983 07 13 2.4743
1983 07 14 2.4234
1983 07 15 2.3748
1983 07 16 2.3624
1983 07 17 2.3343
1983 07 18 2.2855
1983 07 19 2.2510
1983 07 20 2.2063
1983 07 21 2.5904
1983 07 22 3.8919
1983 07 23 6.6935
1983 07 24 7.7769
1983 07 25 7.0861
1983 07 26 6.0957
1983 07 27 5.2906
1983 07 28 5.6803
1983 07 29 5.6895
1983 07 30 5.5874
1983 07 31 5.3849
1983 08 01 5.0015
1983 08 02 4.5246
1983 08 03 4.0909
1983 08 04 3.7351
1983 08 05 3.3943
1983 08 06 3.0795
1983 08 07 2.8041
1983 08 08 2.5697
1983 08 09 2.3707
1983 08 10 2.2036
1983 08 11 2.1386
1983 08 12 2.6622
1983 08 13 3.7456
1983 08 14 4.7952
1983 08 15 5.3895
1983 08 16 5.2705
1983 08 17 4.7329
1983 08 18 4.1341
1983 08 19 3.6048
1983 08 20 3.1626
1983 08 21 2.7956
1983 08 22 2.4913
1983 08 23 2.2320
1983 08 24 2.0111
1983 08 25 1.8236
1983 08 26 1.6642
1983 08 27 1.5308
1983 08 28 1.4190
1983 08 29 1.3234
1983 08 30 1.2415
1983 08 31 1.1710
1983 09 01 1.1095
1983 09 02 1.0556
1983 09 03 1.0254
1983 09 04 0.9893
1983 09 05 0.9495
1983 09 06 0.9122
1983 09 07 0.8782
1983 09 08 0.8473
1983 09 09 0.8373
1983 09 10 0.8835
1983 09 11 1.0546
1983 09 12 1.2826
1983 09 13 1.4702
1983 09 14 1.7174
1983 09 15 2.0696
1983 09 16 2.3407
1983 09 17 2.3840
1983 09 18 2.2499
1983 09 19 2.0479
1983 09 20 1.8421
1983 09 21 1.7489
1983 09 22 1.8256
1983 09 23 2.1375
1983 09 24 2.2211
1983 09 25 3.6477
1983 09 26 5.2797
1983 09 27 6.7236
1983 09 28 12.1574
1983 09 29 23.7341
1983 09 30 34.2796
1983 10 01 32.2968
1983 10 02 25.6558
1983 10 03 20.0476
1983 10 04 16.2212
1983 10 05 13.3455
1983 10 06 10.9240
1983 10 07 9.0506
1983 10 08 7.5951
1983 10 09 6.4710
1983 10 10 5.6496
1983 10 11 5.6607
1983 10 12 7.5820
1983 10 13 10.0751
1983 10 14 16.2884
1983 10 15 22.4327
1983 10 16 26.2838
1983 10 17 36.6940
1983 10 18 61.5004
1983 10 19 54.2840
1983 10 20 71.8770
1983 10 21 59.6160
1983 10 22 40.8493
1983 10 23 30.2395
1983 10 24 23.9537
1983 10 25 20.0598
1983 10 26 17.5722
1983 10 27 16.7343
1983 10 28 17.2483
1983 10 29 20.8778
1983 10 30 21.9559
1983 10 31 19.3677
1983 11 01 16.6178
1983 11 02 15.1739
1983 11 03 17.3214
1983 11 04 115.5604
1983 11 05 146.6070
1983 11 06 119.6363
1983 11 07 86.3401
1983 11 08 70.7559
1983 11 09 62.2960
1983 11 10 48.7969
1983 11 11 42.5649
1983 11 12 40.5820
1983 11 13 35.6723
1983 11 14 33.8638
1983 11 15 49.3847
1983 11 16 50.9679
1983 11 17 55.4928
1983 11 18 92.1355
1983 11 19 70.3735
1983 11 20 48.1818
1983 11 21 36.2982
1983 11 22 34.3080
1983 11 23 36.3304
1983 11 24 30.9480
1983 11 25 24.4827
1983 11 26 20.7213
1983 11 27 21.8629
1983 11 28 22.1544
1983 11 29 23.1561
1983 11 30 23.2903
1983 12 01 21.7478
1983 12 02 26.5396
1983 12 03 89.0988
1983 12 04 202.2339
1983 12 05 281.6307
1983 12 06 247.3629
1983 12 07 213.2021
1983 12 08 205.0034
1983 12 09 222.1457
1983 12 10 167.5278
1983 12 11 147.6002
1983 12 12 113.4494
1983 12 13 89.4964
1983 12 14 71.5620
1983 12 15 58.1643
1983 12 16 48.9889
1983 12 17 42.1705
1983 12 18 36.6380
1983 12 19 31.5719
1983 12 20 27.0199
1983 12 21 23.1425
1983 12 22 19.8748
1983 12 23 17.2469
1983 12 24 15.1069
1983 12 25 13.3447
1983 12 26 11.8865
1983 12 27 10.8434
1983 12 28 10.1049
1983 12 29 9.8096
1983 12 30 10.6188
1983 12 31 13.8033
1984 01 01 18.9657
1984 01 02 24.0413
1984 01 03 26.5707
1984 01 04 22.8506
1984 01 05 18.2038
1984 01 06 14.9391
1984 01 07 14.6392
1984 01 08 23.1746
1984 01 09 27.4598
1984 01 10 25.6013
1984 01 11 22.0016
1984 01 12 18.4183
1984 01 13 15.6009
1984 01 14 13.4259
1984 01 15 11.7119
1984 01 16 10.3363
1984 01 17 9.2093
1984 01 18 8.2725
1984 01 19 7.7114
1984 01 20 7.1484
1984 01 21 7.9475
1984 01 22 17.0795
1984 01 23 28.1739
1984 01 24 28.6291
1984 01 25 38.3204
1984 01 26 38.2755
1984 01 27 30.4072
1984 01 28 24.4744
1984 01 29 20.2038
1984 01 30 16.9952
1984 01 31 14.5022
1984 02 01 12.5143
1984 02 02 10.9008
1984 02 03 9.6428
1984 02 04 12.4459
1984 02 05 12.0865
1984 02 06 13.6476
1984 02 07 14.3213
1984 02 08 15.8593
1984 02 09 22.2924
1984 02 10 24.5253
1984 02 11 37.5704
1984 02 12 42.0870
1984 02 13 43.5929
1984 02 14 41.2201
1984 02 15 33.9339
1984 02 16 27.2896
1984 02 17 22.4290
1984 02 18 18.6885
1984 02 19 21.4449
1984 02 20 27.3179
1984 02 21 26.4955
1984 02 22 21.1311
1984 02 23 16.8945
1984 02 24 15.7964
1984 02 25 13.8034
1984 02 26 11.9134
1984 02 27 10.8691
1984 02 28 10.9724
1984 02 29 12.1395
1984 03 01 11.2583
1984 03 02 10.2481
1984 03 03 9.2093
1984 03 04 8.0283
1984 03 05 6.9071
1984 03 06 5.9933
1984 03 07 5.2656
1984 03 08 4.7122
1984 03 09 4.8405
1984 03 10 11.8467
1984 03 11 19.4935
1984 03 12 38.1781
1984 03 13 42.0385
1984 03 14 32.6627
1984 03 15 26.9650
1984 03 16 22.2545
1984 03 17 17.7089
1984 03 18 14.2598
1984 03 19 11.7483
1984 03 20 9.8616
1984 03 21 8.3896
1984 03 22 7.6373
1984 03 23 20.8309
1984 03 24 32.0838
1984 03 25 26.1673
1984 03 26 20.1094
1984 03 27 19.7986
1984 03 28 48.5951
1984 03 29 48.4530
1984 03 30 42.3796
1984 03 31 55.3789
1984 04 01 51.5845
1984 04 02 40.0874
1984 04 03 31.4518
1984 04 04 25.9123
1984 04 05 22.6470
1984 04 06 55.3211
1984 04 07 59.0161
1984 04 08 48.9036
1984 04 09 43.1855
1984 04 10 36.6844
1984 04 11 32.8099
1984 04 12 34.0650
1984 04 13 41.9524
1984 04 14 38.9681
1984 04 15 33.8655
1984 04 16 31.6427
1984 04 17 26.3221
1984 04 18 21.2844
1984 04 19 16.7457
1984 04 20 15.4994
1984 04 21 14.3102
1984 04 22 13.8712
1984 04 23 13.2692
1984 04 24 11.5487
1984 04 25 9.7225
1984 04 26 8.1779
1984 04 27 7.0052
1984 04 28 6.3244
1984 04 29 6.0478
1984 04 30 5.6535
1984 05 01 5.0897
1984 05 02 4.5602
1984 05 03 4.2110
1984 05 04 3.9576
1984 05 05 3.7422
1984 05 06 4.1262
1984 05 07 3.7812
1984 05 08 3.3356
1984 05 09 2.9913
1984 05 10 2.8507
1984 05 11 2.8635
1984 05 12 2.8784
1984 05 13 2.8725
1984 05 14 2.8299
1984 05 15 2.7444
1984 05 16 2.6359
1984 05 17 2.7278
1984 05 18 3.0863
1984 05 19 3.3318
1984 05 20 3.2048
1984 05 21 3.0073
1984 05 22 2.7067
1984 05 23 2.4305
1984 05 24 2.2066
1984 05 25 2.0258
1984 05 26 1.8771
1984 05 27 1.7524
1984 05 28 1.6457
1984 05 29 1.5526
1984 05 30 1.4704
1984 05 31 1.3974
1984 06 01 1.3492
1984 06 02 1.5647
1984 06 03 2.2764
1984 06 04 3.0299
1984 06 05 3.5060
1984 06 06 3.6694
1984 06 07 3.5453
1984 06 08 3.2369
1984 06 09 2.8909
1984 06 10 2.5765
1984 06 11 2.3096
1984 06 12 2.0862
1984 06 13 1.8986
1984 06 14 1.7400
1984 06 15 1.6051
1984 06 16 1.4895
1984 06 17 1.3897
1984 06 18 1.3027
1984 06 19 1.2266
1984 06 20 1.1597
1984 06 21 1.1003
1984 06 22 1.0474
1984 06 23 0.9998
1984 06 24 0.9571
1984 06 25 0.9200
1984 06 26 0.9288
1984 06 27 1.0196
1984 06 28 1.1143
1984 06 29 1.1721
1984 06 30 1.6842
1984 07 01 4.0196
1984 07 02 9.9301
1984 07 03 14.1819
1984 07 04 13.5691
1984 07 05 11.1282
1984 07 06 8.9270
1984 07 07 7.2564
1984 07 08 6.0060
1984 07 09 5.1138
1984 07 10 4.4496
1984 07 11 3.9043
1984 07 12 3.4369
1984 07 13 3.0297
1984 07 14 2.6778
1984 07 15 2.3758
1984 07 16 2.1179
1984 07 17 1.8977
1984 07 18 1.7231
1984 07 19 1.5933
1984 07 20 1.5341
1984 07 21 1.6120
1984 07 22 1.5240
1984 07 23 1.3866
1984 07 24 1.2818
1984 07 25 1.3534
1984 07 26 1.9138
1984 07 27 2.2757
1984 07 28 2.2092
1984 07 29 2.0193
1984 07 30 1.8185
1984 07 31 1.6426
1984 08 01 1.5021
1984 08 02 1.3896
1984 08 03 1.2948
1984 08 04 1.2127
1984 08 05 1.1406
1984 08 06 1.0752
1984 08 07 1.0140
1984 08 08 0.9558
1984 08 09 0.9610
1984 08 10 0.9164
1984 08 11 0.8528
1984 08 12 0.7937
1984 08 13 0.7430
1984 08 14 0.6999
1984 08 15 0.6630
1984 08 16 0.6317
1984 08 17 0.6286
1984 08 18 0.6396
1984 08 19 0.6879
1984 08 20 0.7415
1984 08 21 0.7729
1984 08 22 0.7755
1984 08 23 0.7588
1984 08 24 0.7353
1984 08 25 0.7186
1984 08 26 1.1658
1984 08 27 3.0527
1984 08 28 6.5840
1984 08 29 10.9758
1984 08 30 15.6017
1984 08 31 21.3915
1984 09 01 22.7426
1984 09 02 19.0227
1984 09 03 15.8404
1984 09 04 13.5058
1984 09 05 11.1824
1984 09 06 9.3535
1984 09 07 7.9981
1984 09 08 6.8797
1984 09 09 7.7715
1984 09 10 10.2331
1984 09 11 10.8038
1984 09 12 9.3757
1984 09 13 7.7145
1984 09 14 6.3479
1984 09 15 5.2863
1984 09 16 4.5861
1984 09 17 4.9737
1984 09 18 5.6090
1984 09 19 5.8508
1984 09 20 5.7210
1984 09 21 5.2802
1984 09 22 4.7394
1984 09 23 4.3075
1984 09 24 3.9683
1984 09 25 3.8933
1984 09 26 3.6945
1984 09 27 3.4103
1984 09 28 3.0809
1984 09 29 5.2226
1984 09 30 11.5399
1984 10 01 20.3864
1984 10 02 22.7159
1984 10 03 19.4063
1984 10 04 15.3205
1984 10 05 12.1001
1984 10 06 9.7475
1984 10 07 8.0105
1984 10 08 6.6873
1984 10 09 5.6493
1984 10 10 4.8167
1984 10 11 4.1394
1984 10 12 3.6021
1984 10 13 3.1655
1984 10 14 2.7950
1984 10 15 2.4735
1984 10 16 2.2060
1984 10 17 2.2071
1984 10 18 2.3082
1984 10 19 2.2774
1984 10 20 2.8228
1984 10 21 13.4822
1984 10 22 35.2473
1984 10 23 38.4349
1984 10 24 33.9218
1984 10 25 31.9966
1984 10 26 31.8259
1984 10 27 27.1569
1984 10 28 21.7713
1984 10 29 17.5034
1984 10 30 14.3041
1984 10 31 11.8176
1984 11 01 9.8664
1984 11 02 8.3329
1984 11 03 7.1010
1984 11 04 6.0743
1984 11 05 5.2195
1984 11 06 4.5096
1984 11 07 3.9180
1984 11 08 3.6555
1984 11 09 3.7939
1984 11 10 3.7048
1984 11 11 4.2968
1984 11 12 5.1150
1984 11 13 5.2568
1984 11 14 11.0210
1984 11 15 15.0042
1984 11 16 15.1628
1984 11 17 12.9205
1984 11 18 10.5561
1984 11 19 9.3345
1984 11 20 12.6912
1984 11 21 22.6365
1984 11 22 32.5055
1984 11 23 33.9787
1984 11 24 28.1049
1984 11 25 22.0304
1984 11 26 17.5722
1984 11 27 15.8712
1984 11 28 35.1301
1984 11 29 50.7069
1984 11 30 46.1773
1984 12 01 40.1160
1984 12 02 32.3716
1984 12 03 26.0248
1984 12 04 21.4031
1984 12 05 21.7253
1984 12 06 26.6316
1984 12 07 25.7560
1984 12 08 25.0974
1984 12 09 40.5585
1984 12 10 71.2588
1984 12 11 80.5846
1984 12 12 95.9478
1984 12 13 82.5242
1984 12 14 66.7976
1984 12 15 119.1527
1984 12 16 110.5287
1984 12 17 91.3555
1984 12 18 113.4523
1984 12 19 122.6957
1984 12 20 95.9206
1984 12 21 70.1938
1984 12 22 55.9698
1984 12 23 53.8708
1984 12 24 47.2639
1984 12 25 39.1095
1984 12 26 34.9958
1984 12 27 29.4986
1984 12 28 29.2618
1984 12 29 31.0831
1984 12 30 31.8498
1984 12 31 38.2054
1985 01 01 63.6238
1985 01 02 120.3123
1985 01 03 199.3335
1985 01 04 241.4633
1985 01 05 259.7072
1985 01 06 210.7412
1985 01 07 142.7850
1985 01 08 130.9185
1985 01 09 141.0469
1985 01 10 307.5676
1985 01 11 280.9350
1985 01 12 589.6978
1985 01 13 411.5441
1985 01 14 336.3278
1985 01 15 266.1990
1985 01 16 607.2831
1985 01 17 650.3371
1985 01 18 580.5212
1985 01 19 947.6159
1985 01 20 907.0045
1985 01 21 853.6405
1985 01 22 789.8634
1985 01 23 770.6143
1985 01 24 579.0938
1985 01 25 614.9941
1985 01 26 534.0710
1985 01 27 950.3746
1985 01 28 649.2418
1985 01 29 446.0085
1985 01 30 345.9840
1985 01 31 266.4397
1985 02 01 211.4792
1985 02 02 171.1093
1985 02 03 140.4053
1985 02 04 116.4837
1985 02 05 97.5386
1985 02 06 82.4523
1985 02 07 71.1122
1985 02 08 71.0604
1985 02 09 72.6211
1985 02 10 63.7653
1985 02 11 53.2522
1985 02 12 46.0271
1985 02 13 40.0160
1985 02 14 36.3725
1985 02 15 34.5856
1985 02 16 37.8688
1985 02 17 36.1135
1985 02 18 35.2437
1985 02 19 33.4887
1985 02 20 29.1081
1985 02 21 26.1968
1985 02 22 23.8358
1985 02 23 21.9138
1985 02 24 29.7587
1985 02 25 54.2097
1985 02 26 91.6514
1985 02 27 78.8991
1985 02 28 61.2310
1985 03 01 49.7505
1985 03 02 41.9799
1985 03 03 40.6301
1985 03 04 40.7212
1985 03 05 43.5176
1985 03 06 39.2228
1985 03 07 32.6926
1985 03 08 28.3048
1985 03 09 25.1581
1985 03 10 23.6222
1985 03 11 31.0169
1985 03 12 42.2934
1985 03 13 60.7572
1985 03 14 70.4013
1985 03 15 64.8762
1985 03 16 53.5148
1985 03 17 48.5210
1985 03 18 47.8203
1985 03 19 50.7860
1985 03 20 94.1161
1985 03 21 92.6262
1985 03 22 72.5630
1985 03 23 61.1930
1985 03 24 50.1891
1985 03 25 42.2231
1985 03 26 36.2069
1985 03 27 32.3083
1985 03 28 29.9452
1985 03 29 27.3407
1985 03 30 24.4933
1985 03 31 22.0052
1985 04 01 20.1734
1985 04 02 19.2406
1985 04 03 19.8693
1985 04 04 20.0320
1985 04 05 18.8520
1985 04 06 16.9799
1985 04 07 15.4790
1985 04 08 15.7662
1985 04 09 22.2864
1985 04 10 27.2672
1985 04 11 25.8524
1985 04 12 22.2173
1985 04 13 19.2028
1985 04 14 22.4401
1985 04 15 29.3270
1985 04 16 30.7043
1985 04 17 26.9070
1985 04 18 23.1587
1985 04 19 20.4198
1985 04 20 19.2851
1985 04 21 17.8995
1985 04 22 15.9833
1985 04 23 14.3192
1985 04 24 13.0493
1985 04 25 12.0659
1985 04 26 11.3577
1985 04 27 10.7039
1985 04 28 10.1503
1985 04 29 9.6690
1985 04 30 9.2527
1985 05 01 8.8910
1985 05 02 11.7180
1985 05 03 11.2452
1985 05 04 10.1412
1985 05 05 9.2465
1985 05 06 8.5967
1985 05 07 8.1278
1985 05 08 7.7713
1985 05 09 7.4853
1985 05 10 7.2456
1985 05 11 7.0375
1985 05 12 6.8516
1985 05 13 6.7199
1985 05 14 7.0650
1985 05 15 7.8788
1985 05 16 8.1775
1985 05 17 7.9023
1985 05 18 7.6061
1985 05 19 7.1837
1985 05 20 6.8850
1985 05 21 6.5475
1985 05 22 6.2318
1985 05 23 6.2205
1985 05 24 6.4274
1985 05 25 7.8707
1985 05 26 11.3276
1985 05 27 11.8866
1985 05 28 10.7268
1985 05 29 9.3388
1985 05 30 8.2058
1985 05 31 7.3588
1985 06 01 7.5880
1985 06 02 8.3819
1985 06 03 9.2191
1985 06 04 8.5279
1985 06 05 7.6225
1985 06 06 6.8578
1985 06 07 6.2908
1985 06 08 5.7859
1985 06 09 5.3285
1985 06 10 4.9319
1985 06 11 4.5903
1985 06 12 4.2925
1985 06 13 4.0289
1985 06 14 3.7923
1985 06 15 3.5777
1985 06 16 3.3855
1985 06 17 3.2152
1985 06 18 3.0628
1985 06 19 2.9246
1985 06 20 2.7982
1985 06 21 2.6818
1985 06 22 2.5727
1985 06 23 2.4712
1985 06 24 2.3784
1985 06 25 2.2944
1985 06 26 2.2169
1985 06 27 2.1445
1985 06 28 2.0758
1985 06 29 2.0097
1985 06 30 1.9460
1985 07 01 1.8841
1985 07 02 1.8238
1985 07 03 1.7650
1985 07 04 1.8032
1985 07 05 2.1514
1985 07 06 2.6590
1985 07 07 3.1595
1985 07 08 3.1470
1985 07 09 3.1789
1985 07 10 3.1164
1985 07 11 2.8984
1985 07 12 2.6538
1985 07 13 2.4292
1985 07 14 2.2448
1985 07 15 2.1654
1985 07 16 2.4953
1985 07 17 2.7257
1985 07 18 2.8080
1985 07 19 2.7586
1985 07 20 2.6496
1985 07 21 2.5300
1985 07 22 2.3909
1985 07 23 2.2496
1985 07 24 2.1097
1985 07 25 1.9756
1985 07 26 1.8519
1985 07 27 1.7409
1985 07 28 1.6420
1985 07 29 1.5547
1985 07 30 2.0497
1985 07 31 4.0501
1985 08 01 7.5280
1985 08 02 10.4539
1985 08 03 11.5671
1985 08 04 11.2303
1985 08 05 9.9046
1985 08 06 8.2826
1985 08 07 6.8867
1985 08 08 5.8005
1985 08 09 4.9426
1985 08 10 4.2613
1985 08 11 3.7135
1985 08 12 3.2668
1985 08 13 2.8985
1985 08 14 2.5922
1985 08 15 2.3357
1985 08 16 2.1191
1985 08 17 2.0142
1985 08 18 1.8925
1985 08 19 1.8020
1985 08 20 1.8008
1985 08 21 1.8493
1985 08 22 1.8907
1985 08 23 3.3743
1985 08 24 5.1634
1985 08 25 6.2187
1985 08 26 6.2158
1985 08 27 5.5793
1985 08 28 4.8285
1985 08 29 4.1622
1985 08 30 3.6042
1985 08 31 3.1441
1985 09 01 2.7649
1985 09 02 2.4507
1985 09 03 2.2255
1985 09 04 2.0626
1985 09 05 2.0606
1985 09 06 2.3513
1985 09 07 3.8748
1985 09 08 6.1912
1985 09 09 7.2581
1985 09 10 8.3588
1985 09 11 8.2700
1985 09 12 7.5669
1985 09 13 6.6175
1985 09 14 5.6240
1985 09 15 4.7586
1985 09 16 4.0550
1985 09 17 3.4925
1985 09 18 3.0322
1985 09 19 2.6545
1985 09 20 2.3418
1985 09 21 2.0802
1985 09 22 1.8606
1985 09 23 1.6746
1985 09 24 1.5158
1985 09 25 1.5894
1985 09 26 2.3275
1985 09 27 3.3736
1985 09 28 4.5007
1985 09 29 5.9018
1985 09 30 9.3504
1985 10 01 18.2763
1985 10 02 38.8258
1985 10 03 60.6707
1985 10 04 64.6891
1985 10 05 48.7995
1985 10 06 35.0659
1985 10 07 26.7664
1985 10 08 21.5518
1985 10 09 34.6255
1985 10 10 34.4371
1985 10 11 26.0340
1985 10 12 19.8717
1985 10 13 15.7576
1985 10 14 12.8349
1985 10 15 10.6433
1985 10 16 8.9411
1985 10 17 7.5910
1985 10 18 6.5030
1985 10 19 5.6095
1985 10 20 4.8661
1985 10 21 4.2362
1985 10 22 8.3790
1985 10 23 14.4237
1985 10 24 15.9321
1985 10 25 25.6968
1985 10 26 25.9477
1985 10 27 32.6660
1985 10 28 147.2242
1985 10 29 100.5442
1985 10 30 64.5882
1985 10 31 48.1726
1985 11 01 41.7900
1985 11 02 37.3506
1985 11 03 28.5999
1985 11 04 24.1978
1985 11 05 24.5239
1985 11 06 35.6434
1985 11 07 59.2460
1985 11 08 64.1091
1985 11 09 46.8805
1985 11 10 33.4622
1985 11 11 32.7368
1985 11 12 38.2354
1985 11 13 35.3972
1985 11 14 29.2861
1985 11 15 22.8258
1985 11 16 22.5743
1985 11 17 21.8280
1985 11 18 17.8640
1985 11 19 14.3347
1985 11 20 11.6290
1985 11 21 9.8063
1985 11 22 13.2267
1985 11 23 12.5949
1985 11 24 10.1363
1985 11 25 8.7339
1985 11 26 11.5403
1985 11 27 22.3273
1985 11 28 102.4308
1985 11 29 144.1911
1985 11 30 118.1642
1985 12 01 161.4859
1985 12 02 109.4240
1985 12 03 74.9235
1985 12 04 67.7713
1985 12 05 67.0148
1985 12 06 56.5427
1985 12 07 54.9748
1985 12 08 51.9640
1985 12 09 49.1629
1985 12 10 43.9839
1985 12 11 38.6005
1985 12 12 32.6556
1985 12 13 29.6452
1985 12 14 25.1667
1985 12 15 20.3458
1985 12 16 17.4865
1985 12 17 24.4575
1985 12 18 27.1426
1985 12 19 26.2510
1985 12 20 23.0872
1985 12 21 21.4531
1985 12 22 25.0822
1985 12 23 32.3969
1985 12 24 41.6422
1985 12 25 61.1208
1985 12 26 56.6006
1985 12 27 44.0172
1985 12 28 48.0580
1985 12 29 61.4771
1985 12 30 53.3997
1985 12 31 86.5516
1986 01 01 87.4893
1986 01 02 98.6837
1986 01 03 154.5656
1986 01 04 143.8932
1986 01 05 166.9185
1986 01 06 139.4489
1986 01 07 198.1057
1986 01 08 166.3893
1986 01 09 115.8946
1986 01 10 91.7316
1986 01 11 78.2571
1986 01 12 65.9029
1986 01 13 56.0068
1986 01 14 46.2671
1986 01 15 38.6220
1986 01 16 32.5021
1986 01 17 27.7394
1986 01 18 23.7038
1986 01 19 20.4305
1986 01 20 17.7547
1986 01 21 15.5510
1986 01 22 13.7446
1986 01 23 12.2383
1986 01 24 10.9741
1986 01 25 9.9081
1986 01 26 9.0088
1986 01 27 8.2509
1986 01 28 7.6077
1986 01 29 7.0615
1986 01 30 6.6158
1986 01 31 8.2896
1986 02 01 9.5774
1986 02 02 10.7967
1986 02 03 10.7843
1986 02 04 9.9931
1986 02 05 9.2436
1986 02 06 8.4691
1986 02 07 7.7264
1986 02 08 7.0435
1986 02 09 6.4444
1986 02 10 5.9332
1986 02 11 5.4984
1986 02 12 5.1250
1986 02 13 4.8234
1986 02 14 7.4593
1986 02 15 23.7614
1986 02 16 31.5179
1986 02 17 38.2203
1986 02 18 43.8517
1986 02 19 39.1987
1986 02 20 33.0079
1986 02 21 27.1084
1986 02 22 22.1557
1986 02 23 18.5754
1986 02 24 15.9889
1986 02 25 15.9717
1986 02 26 14.6929
1986 02 27 12.5111
1986 02 28 12.4148
1986 03 01 11.3903
1986 03 02 12.4876
1986 03 03 13.5901
1986 03 04 13.0494
1986 03 05 12.4089
1986 03 06 10.7974
1986 03 07 9.2717
1986 03 08 8.0572
1986 03 09 7.9901
1986 03 10 7.9531
1986 03 11 7.7525
1986 03 12 7.3147
1986 03 13 6.6011
1986 03 14 5.8995
1986 03 15 4.9704
1986 03 16 4.2152
1986 03 17 3.6800
1986 03 18 3.2862
1986 03 19 2.9815
1986 03 20 2.7199
1986 03 21 3.6974
1986 03 22 6.0739
1986 03 23 6.8231
1986 03 24 6.4665
1986 03 25 5.8813
1986 03 26 5.2557
1986 03 27 4.4545
1986 03 28 3.7615
1986 03 29 3.4471
1986 03 30 3.2458
1986 03 31 2.9642
1986 04 01 2.6622
1986 04 02 2.3905
1986 04 03 2.1576
1986 04 04 1.9620
1986 04 05 1.7978
1986 04 06 1.6597
1986 04 07 1.5482
1986 04 08 1.7629
1986 04 09 2.4898
1986 04 10 4.1491
1986 04 11 4.9992
1986 04 12 5.0539
1986 04 13 4.7764
1986 04 14 4.3168
1986 04 15 3.8189
1986 04 16 3.3684
1986 04 17 3.0088
1986 04 18 2.7857
1986 04 19 2.6704
1986 04 20 2.5796
1986 04 21 2.7269
1986 04 22 2.6910
1986 04 23 2.5159
1986 04 24 3.3500
1986 04 25 6.1173
1986 04 26 9.7510
1986 04 27 10.6368
1986 04 28 11.6432
1986 04 29 11.7893
1986 04 30 10.4190
1986 05 01 8.6362
1986 05 02 7.1028
1986 05 03 5.9074
1986 05 04 4.9849
1986 05 05 4.2617
1986 05 06 3.6827
1986 05 07 3.2115
1986 05 08 2.8245
1986 05 09 2.5023
1986 05 10 2.2304
1986 05 11 1.9993
1986 05 12 1.8024
1986 05 13 1.6341
1986 05 14 1.4905
1986 05 15 1.4384
1986 05 16 2.0642
