year month day simulated_streamflow_m3s
1983 03 10 1.0144
1983 03 11 0.7243
1983 03 12 0.4912
1983 03 13 0.3689
1983 03 14 0.2829
1983 03 15 0.1815
1983 03 16 0.1415
1983 03 17 0.2288
1983 03 18 0.4400
1983 03 19 0.4790
1983 03 20 0.4524
1983 03 21 0.4762
1983 03 22 0.6645
1983 03 23 2.3942
1983 03 24 2.6854
1983 03 25 2.1660
1983 03 26 1.7066
1983 03 27 1.0493
1983 03 28 0.7966
1983 03 29 0.7000
1983 03 30 0.4200
1983 03 31 0.2482
1983 04 01 0.1558
1983 04 02 0.1051
1983 04 03 0.1015
1983 04 04 0.3037
1983 04 05 0.2695
1983 04 06 0.4133
1983 04 07 2.3852
1983 04 08 1.8557
1983 04 09 0.9664
1983 04 10 0.5644
1983 04 11 0.3273
1983 04 12 0.1987
1983 04 13 0.1294
1983 04 14 0.0927
1983 04 15 0.0686
1983 04 16 0.0890
1983 04 17 0.1013
1983 04 18 0.0915
1983 04 19 0.0724
1983 04 20 0.0555
1983 04 21 0.0491
1983 04 22 0.0469
1983 04 23 0.0462
1983 04 24 0.0571
1983 04 25 0.0652
1983 04 26 0.0594
1983 04 27 0.0633
1983 04 28 0.0613
1983 04 29 0.0515
1983 04 30 0.0440
1983 05 01 0.0373
1983 05 02 0.0414
1983 05 03 0.0733
1983 05 04 0.0800
1983 05 05 0.0909
1983 05 06 0.1344
1983 05 07 0.1468
1983 05 08 0.1065
1983 05 09 0.1136
1983 05 10 0.6486
1983 05 11 1.3498
1983 05 12 1.0186
1983 05 13 0.6819
1983 05 14 0.4293
1983 05 15 0.2996
1983 05 16 0.2341
1983 05 17 0.1594
1983 05 18 0.1046
1983 05 19 0.0723
1983 05 20 0.0536
1983 05 21 0.0428
1983 05 22 0.0362
1983 05 23 0.0425
1983 05 24 0.0427
1983 05 25 0.0568
1983 05 26 0.1012
1983 05 27 0.1236
1983 05 28 0.2064
1983 05 29 0.4447
1983 05 30 1.4500
1983 05 31 2.1577
1983 06 01 1.1572
1983 06 02 0.9191
1983 06 03 1.0585
1983 06 04 0.7102
1983 06 05 0.5122
1983 06 06 0.5279
1983 06 07 0.4920
1983 06 08 0.4195
1983 06 09 0.2682
1983 06 10 0.1711
1983 06 11 0.1298
1983 06 12 0.2268
1983 06 13 0.3428
1983 06 14 0.5174
1983 06 15 0.6592
1983 06 16 0.4411
1983 06 17 0.2642
1983 06 18 0.1845
1983 06 19 0.1505
1983 06 20 0.1112
1983 06 21 0.0921
1983 06 22 0.2603
1983 06 23 0.6478
1983 06 24 0.6237
1983 06 25 0.4677
1983 06 26 0.2797
1983 06 27 0.1704
1983 06 28 0.1111
1983 06 29 0.0789
1983 06 30 0.0719
1983 07 01 0.0625
1983 07 02 0.0508
1983 07 03 0.0417
1983 07 04 0.0820
1983 07 05 0.1870
1983 07 06 0.3149
1983 07 07 0.4368
1983 07 08 0.4515
1983 07 09 0.6645
1983 07 10 0.7387
1983 07 11 0.5850
1983 07 12 0.4311
1983 07 13 0.2758
1983 07 14 0.1936
1983 07 15 0.1323
1983 07 16 0.0966
1983 07 17 0.0729
1983 07 18 0.0560
1983 07 19 0.0516
1983 07 20 0.0600
1983 07 21 0.0541
1983 07 22 0.0508
1983 07 23 0.0426
1983 07 24 0.0362
1983 07 25 0.0320
1983 07 26 0.0292
1983 07 27 0.0274
1983 07 28 0.0403
1983 07 29 0.0504
1983 07 30 0.3180
1983 07 31 0.9247
1983 08 01 1.5840
1983 08 02 1.7644
1983 08 03 1.0978
1983 08 04 0.6275
1983 08 05 0.3523
1983 08 06 0.2652
1983 08 07 0.2682
1983 08 08 0.5384
1983 08 09 0.7982
1983 08 10 0.5288
1983 08 11 0.3075
1983 08 12 0.2295
1983 08 13 0.1617
1983 08 14 0.1317
1983 08 15 0.1000
1983 08 16 0.0789
1983 08 17 0.0665
1983 08 18 0.0571
1983 08 19 0.0516
1983 08 20 0.0466
1983 08 21 0.0403
1983 08 22 0.0351
1983 08 23 0.0316
1983 08 24 0.0298
1983 08 25 0.0280
1983 08 26 0.0266
1983 08 27 0.0271
1983 08 28 0.0313
1983 08 29 0.0324
1983 08 30 0.0311
1983 08 31 0.0291
1983 09 01 0.0274
1983 09 02 0.0260
1983 09 03 0.0250
1983 09 04 0.0243
1983 09 05 0.0238
1983 09 06 0.0235
1983 09 07 0.0232
1983 09 08 0.0230
1983 09 09 0.0229
1983 09 10 0.0227
1983 09 11 0.0226
1983 09 12 0.0225
1983 09 13 0.0224
1983 09 14 0.0223
1983 09 15 0.0222
1983 09 16 0.0221
1983 09 17 0.0221
1983 09 18 0.0220
1983 09 19 0.0218
1983 09 20 0.0217
1983 09 21 0.0216
1983 09 22 0.0215
1983 09 23 0.0214
1983 09 24 0.0213
1983 09 25 0.0212
1983 09 26 0.0211
1983 09 27 0.0209
1983 09 28 0.0208
1983 09 29 0.0253
1983 09 30 0.0524
1983 10 01 0.1491
1983 10 02 0.1922
1983 10 03 0.1633
1983 10 04 0.1685
1983 10 05 0.1272
1983 10 06 0.0896
1983 10 07 0.0646
1983 10 08 0.0491
1983 10 09 0.0434
1983 10 10 0.0363
1983 10 11 0.0309
1983 10 12 0.0272
1983 10 13 0.0247
1983 10 14 0.0230
1983 10 15 0.0218
1983 10 16 0.0207
1983 10 17 0.0200
1983 10 18 0.0195
1983 10 19 0.0190
1983 10 20 0.0186
1983 10 21 0.0185
1983 10 22 0.0195
1983 10 23 0.0199
1983 10 24 0.0203
1983 10 25 0.0203
1983 10 26 0.0321
1983 10 27 0.0719
1983 10 28 0.1240
1983 10 29 0.1461
1983 10 30 0.1293
1983 10 31 0.0926
1983 11 01 0.0757
1983 11 02 0.0587
1983 11 03 0.0463
1983 11 04 0.0376
1983 11 05 0.0315
1983 11 06 0.0271
1983 11 07 0.0240
1983 11 08 0.0217
1983 11 09 0.0200
1983 11 10 0.0187
1983 11 11 0.0178
1983 11 12 0.0171
1983 11 13 0.0166
1983 11 14 0.0161
1983 11 15 0.0158
1983 11 16 0.0156
1983 11 17 0.0153
1983 11 18 0.0152
1983 11 19 0.0150
1983 11 20 0.0149
1983 11 21 0.0147
1983 11 22 0.0146
1983 11 23 0.0145
1983 11 24 0.0146
1983 11 25 0.0147
1983 11 26 0.0146
1983 11 27 0.0448
1983 11 28 0.0494
1983 11 29 0.0458
1983 11 30 0.0517
1983 12 01 0.0850
1983 12 02 0.0805
1983 12 03 0.0680
1983 12 04 0.0549
1983 12 05 0.0439
1983 12 06 0.0355
1983 12 07 0.0293
1983 12 08 0.0248
1983 12 09 0.0215
1983 12 10 0.0191
1983 12 11 0.0173
1983 12 12 0.0174
1983 12 13 0.0177
1983 12 14 0.0171
1983 12 15 0.0161
1983 12 16 0.0151
1983 12 17 0.0142
1983 12 18 0.0209
1983 12 19 0.0254
1983 12 20 0.0249
1983 12 21 0.0224
1983 12 22 0.0197
1983 12 23 0.0176
1983 12 24 0.0159
1983 12 25 0.0146
1983 12 26 0.0190
1983 12 27 0.0180
1983 12 28 0.0161
1983 12 29 0.0215
1983 12 30 0.0202
1983 12 31 0.0178
1984 01 01 0.0159
1984 01 02 0.0165
1984 01 03 0.0154
1984 01 04 0.0140
1984 01 05 0.0129
1984 01 06 0.0122
1984 01 07 0.0295
1984 01 08 0.0631
1984 01 09 0.1271
1984 01 10 0.1848
1984 01 11 0.1531
1984 01 12 0.1100
1984 01 13 0.1211
1984 01 14 0.1763
1984 01 15 0.1515
1984 01 16 0.1076
1984 01 17 0.0744
1984 01 18 0.0528
1984 01 19 0.0391
1984 01 20 0.0301
1984 01 21 0.0241
1984 01 22 0.0200
1984 01 23 0.0816
1984 01 24 0.0821
1984 01 25 0.0667
1984 01 26 0.0514
1984 01 27 0.0398
1984 01 28 0.0637
1984 01 29 0.0723
1984 01 30 0.0710
1984 01 31 0.0587
1984 02 01 0.0453
1984 02 02 0.0349
1984 02 03 0.0275
1984 02 04 0.0276
1984 02 05 0.0463
1984 02 06 0.0405
1984 02 07 0.0724
1984 02 08 0.0734
1984 02 09 0.0621
1984 02 10 0.0499
1984 02 11 0.0395
1984 02 12 0.0340
1984 02 13 0.0293
1984 02 14 0.0278
1984 02 15 0.0419
1984 02 16 0.0367
1984 02 17 0.0301
1984 02 18 0.0248
1984 02 19 0.0211
1984 02 20 0.0176
1984 02 21 0.0150
1984 02 22 0.0129
1984 02 23 0.0115
1984 02 24 0.0104
1984 02 25 0.0096
1984 02 26 0.0093
1984 02 27 0.0091
1984 02 28 0.0090
1984 02 29 0.0386
1984 03 01 0.1015
1984 03 02 0.1240
1984 03 03 0.1040
1984 03 04 0.1633
1984 03 05 0.1421
1984 03 06 0.1837
1984 03 07 0.2296
1984 03 08 0.2130
1984 03 09 0.2254
1984 03 10 0.5005
1984 03 11 2.0986
1984 03 12 1.8044
1984 03 13 0.9506
1984 03 14 0.9305
1984 03 15 3.3076
1984 03 16 2.6243
1984 03 17 1.6927
1984 03 18 1.1700
1984 03 19 0.8816
1984 03 20 0.6335
1984 03 21 0.4254
1984 03 22 0.7223
1984 03 23 1.2656
1984 03 24 1.5195
1984 03 25 1.1754
1984 03 26 0.6592
1984 03 27 0.5734
1984 03 28 0.5311
1984 03 29 0.4530
1984 03 30 0.2863
1984 03 31 0.1756
1984 04 01 0.2123
1984 04 02 2.9534
1984 04 03 5.4735
1984 04 04 12.6929
1984 04 05 12.6861
1984 04 06 8.3575
1984 04 07 4.3850
1984 04 08 2.8151
1984 04 09 2.1008
1984 04 10 1.4502
1984 04 11 1.6796
1984 04 12 1.7725
1984 04 13 1.4978
1984 04 14 3.4783
1984 04 15 5.2069
1984 04 16 6.0007
1984 04 17 5.3079
1984 04 18 4.9800
1984 04 19 6.5951
1984 04 20 6.4375
1984 04 21 7.8377
1984 04 22 4.7129
1984 04 23 3.9506
1984 04 24 4.0820
1984 04 25 2.7730
1984 04 26 3.1729
1984 04 27 2.0335
1984 04 28 1.6457
1984 04 29 1.0915
1984 04 30 1.4170
1984 05 01 0.9340
1984 05 02 0.7010
1984 05 03 1.0496
1984 05 04 1.6723
1984 05 05 3.1430
1984 05 06 2.0823
1984 05 07 1.2107
1984 05 08 1.1898
1984 05 09 1.9296
1984 05 10 1.0746
1984 05 11 0.7255
1984 05 12 3.2960
1984 05 13 3.6604
1984 05 14 4.3417
1984 05 15 3.2769
1984 05 16 1.6194
1984 05 17 2.3294
1984 05 18 2.4094
1984 05 19 6.7829
1984 05 20 8.1144
1984 05 21 8.0148
1984 05 22 7.1176
1984 05 23 5.2168
1984 05 24 6.4551
1984 05 25 6.2120
1984 05 26 5.2241
1984 05 27 2.5449
1984 05 28 1.3898
1984 05 29 0.8837
1984 05 30 0.7399
1984 05 31 0.5170
1984 06 01 1.0502
1984 06 02 1.8520
1984 06 03 2.1047
1984 06 04 2.3130
1984 06 05 1.5576
1984 06 06 1.0612
1984 06 07 0.7809
1984 06 08 0.5120
1984 06 09 0.3094
1984 06 10 0.4703
1984 06 11 0.3205
1984 06 12 0.2816
1984 06 13 0.2037
1984 06 14 0.1712
1984 06 15 0.4081
1984 06 16 1.6678
1984 06 17 1.1779
1984 06 18 0.6677
1984 06 19 0.4660
1984 06 20 0.7777
1984 06 21 0.5089
1984 06 22 0.5910
1984 06 23 0.4435
1984 06 24 0.3977
1984 06 25 0.7242
1984 06 26 1.3549
1984 06 27 0.8745
1984 06 28 0.7931
1984 06 29 0.5705
1984 06 30 0.6869
1984 07 01 1.2171
1984 07 02 4.9376
1984 07 03 6.5921
1984 07 04 3.2535
1984 07 05 2.2362
1984 07 06 2.5009
1984 07 07 1.9769
1984 07 08 1.2857
1984 07 09 0.9244
1984 07 10 0.9389
1984 07 11 0.6307
1984 07 12 0.4299
1984 07 13 0.3577
1984 07 14 1.9731
1984 07 15 3.3656
1984 07 16 4.4386
1984 07 17 6.1163
1984 07 18 8.6517
1984 07 19 6.3156
1984 07 20 5.7739
1984 07 21 3.9760
1984 07 22 3.6435
1984 07 23 3.0525
1984 07 24 1.5333
1984 07 25 0.8079
1984 07 26 0.4631
1984 07 27 0.2996
1984 07 28 0.2033
1984 07 29 0.1926
1984 07 30 0.1558
1984 07 31 0.1260
1984 08 01 0.1027
1984 08 02 0.1230
1984 08 03 0.1054
1984 08 04 0.1850
1984 08 05 0.1891
1984 08 06 0.2839
1984 08 07 0.6792
1984 08 08 1.0234
1984 08 09 1.4272
1984 08 10 1.2293
1984 08 11 0.8244
1984 08 12 0.6414
1984 08 13 0.4225
1984 08 14 0.3475
1984 08 15 0.2611
1984 08 16 0.2666
1984 08 17 0.2647
1984 08 18 0.2302
1984 08 19 0.2512
1984 08 20 2.1829
1984 08 21 3.7714
1984 08 22 5.5311
1984 08 23 5.5396
1984 08 24 3.6453
1984 08 25 3.6321
1984 08 26 6.2109
1984 08 27 3.1657
1984 08 28 2.0175
1984 08 29 2.3786
1984 08 30 3.2975
1984 08 31 4.2556
1984 09 01 3.3230
1984 09 02 2.6226
1984 09 03 3.0382
1984 09 04 3.4046
1984 09 05 2.4056
1984 09 06 1.5671
1984 09 07 1.2838
1984 09 08 1.1679
1984 09 09 0.6997
1984 09 10 0.4201
1984 09 11 0.2727
1984 09 12 0.2002
1984 09 13 0.1519
1984 09 14 0.1234
1984 09 15 0.1065
1984 09 16 0.0964
1984 09 17 0.1070
1984 09 18 0.1080
1984 09 19 0.1048
1984 09 20 0.0993
1984 09 21 0.0964
1984 09 22 0.0914
1984 09 23 0.0880
1984 09 24 0.1614
1984 09 25 0.1824
1984 09 26 0.2331
1984 09 27 0.1974
1984 09 28 0.1540
1984 09 29 0.1270
1984 09 30 0.1188
1984 10 01 0.1034
1984 10 02 0.1025
1984 10 03 0.1001
1984 10 04 0.0958
1984 10 05 0.1049
1984 10 06 0.4711
1984 10 07 0.5154
1984 10 08 0.7847
1984 10 09 0.6412
1984 10 10 0.4687
1984 10 11 0.3111
1984 10 12 0.2152
1984 10 13 0.1602
1984 10 14 0.1282
1984 10 15 0.1642
1984 10 16 0.1399
1984 10 17 0.1444
1984 10 18 0.1663
1984 10 19 0.3025
1984 10 20 0.2460
1984 10 21 0.1763
1984 10 22 0.1672
1984 10 23 0.1330
1984 10 24 0.1093
1984 10 25 0.0953
1984 10 26 0.0871
1984 10 27 0.0823
1984 10 28 0.0795
1984 10 29 0.0778
1984 10 30 0.0766
1984 10 31 0.0775
1984 11 01 0.0814
1984 11 02 0.0864
1984 11 03 0.1104
1984 11 04 0.1154
1984 11 05 0.1229
1984 11 06 0.1276
1984 11 07 0.1249
1984 11 08 0.1107
1984 11 09 0.0977
1984 11 10 0.0882
1984 11 11 0.0817
1984 11 12 0.0772
1984 11 13 0.0742
1984 11 14 0.0929
1984 11 15 0.1216
1984 11 16 0.1537
1984 11 17 0.1470
1984 11 18 0.1261
1984 11 19 0.1070
1984 11 20 0.0930
1984 11 21 0.0834
1984 11 22 0.0769
1984 11 23 0.0726
1984 11 24 0.0696
1984 11 25 0.0677
1984 11 26 0.0663
1984 11 27 0.0653
1984 11 28 0.0645
1984 11 29 0.0639
1984 11 30 0.0634
1984 12 01 0.0629
1984 12 02 0.0624
1984 12 03 0.0620
1984 12 04 0.0615
1984 12 05 0.0611
1984 12 06 0.0607
1984 12 07 0.0603
1984 12 08 0.0598
1984 12 09 0.0594
1984 12 10 0.0590
1984 12 11 0.0585
1984 12 12 0.0581
1984 12 13 0.0577
1984 12 14 0.0574
1984 12 15 0.0569
1984 12 16 0.0565
1984 12 17 0.0561
1984 12 18 0.0557
1984 12 19 0.0552
1984 12 20 0.0548
1984 12 21 0.0544
1984 12 22 0.0617
1984 12 23 0.0596
1984 12 24 0.0572
1984 12 25 0.0630
1984 12 26 0.0664
1984 12 27 0.0645
1984 12 28 0.1111
1984 12 29 0.1027
1984 12 30 0.0867
1984 12 31 0.0736
1985 01 01 0.1012
1985 01 02 0.0929
1985 01 03 0.0797
1985 01 04 0.0859
1985 01 05 0.0992
1985 01 06 0.1075
1985 01 07 0.2029
1985 01 08 0.2164
1985 01 09 0.2101
1985 01 10 0.1668
1985 01 11 0.1973
1985 01 12 0.1600
1985 01 13 0.1192
1985 01 14 0.0914
1985 01 15 0.0738
1985 01 16 0.0833
1985 01 17 0.1395
1985 01 18 0.1502
1985 01 19 0.1416
1985 01 20 0.1886
1985 01 21 0.3446
1985 01 22 0.3079
1985 01 23 0.2182
1985 01 24 0.1847
1985 01 25 0.5306
1985 01 26 0.8841
1985 01 27 0.8135
1985 01 28 0.7071
1985 01 29 0.5522
1985 01 30 0.3705
1985 01 31 0.2647
1985 02 01 0.7537
1985 02 02 0.8995
1985 02 03 0.5773
1985 02 04 0.3440
1985 02 05 0.2433
1985 02 06 0.2360
1985 02 07 0.2322
1985 02 08 0.1856
1985 02 09 0.1371
1985 02 10 0.1577
1985 02 11 0.9885
1985 02 12 2.8668
1985 02 13 4.6901
1985 02 14 5.8709
1985 02 15 5.5387
1985 02 16 3.4951
1985 02 17 4.5083
1985 02 18 7.8953
1985 02 19 7.1194
1985 02 20 8.3040
1985 02 21 12.3391
1985 02 22 8.9943
1985 02 23 4.0544
1985 02 24 2.0499
1985 02 25 1.0762
1985 02 26 0.6048
1985 02 27 0.4470
1985 02 28 0.4421
1985 03 01 0.6186
1985 03 02 0.9949
1985 03 03 2.1499
1985 03 04 3.7251
1985 03 05 4.7307
1985 03 06 4.6444
1985 03 07 3.1901
1985 03 08 1.5599
1985 03 09 0.7977
1985 03 10 0.6072
1985 03 11 1.4995
1985 03 12 1.0198
1985 03 13 0.6414
1985 03 14 1.2039
1985 03 15 1.5060
1985 03 16 0.8813
1985 03 17 0.9805
1985 03 18 1.2260
1985 03 19 2.0744
1985 03 20 2.6680
1985 03 21 1.8330
1985 03 22 3.7830
1985 03 23 10.4199
1985 03 24 20.9232
1985 03 25 14.5066
1985 03 26 11.0978
1985 03 27 11.4902
1985 03 28 18.5642
1985 03 29 11.4782
1985 03 30 7.3901
1985 03 31 7.2407
1985 04 01 9.2243
1985 04 02 8.8694
1985 04 03 7.7430
1985 04 04 9.6631
1985 04 05 18.8728
1985 04 06 12.6558
1985 04 07 12.4490
1985 04 08 13.6971
1985 04 09 20.4984
1985 04 10 15.1746
1985 04 11 21.9515
1985 04 12 25.8158
1985 04 13 25.1281
1985 04 14 19.2616
1985 04 15 21.4657
1985 04 16 14.8454
1985 04 17 13.1703
1985 04 18 6.8290
1985 04 19 4.9580
1985 04 20 7.0464
1985 04 21 4.9884
1985 04 22 22.4906
1985 04 23 31.8926
1985 04 24 21.7125
1985 04 25 14.1652
1985 04 26 14.7917
1985 04 27 16.9022
1985 04 28 14.8574
1985 04 29 12.2938
1985 04 30 19.4676
1985 05 01 10.5640
1985 05 02 6.3996
1985 05 03 4.3334
1985 05 04 5.1089
1985 05 05 7.2116
1985 05 06 4.9646
1985 05 07 3.6702
1985 05 08 5.1778
1985 05 09 3.8592
1985 05 10 2.6178
1985 05 11 1.3029
1985 05 12 0.7630
1985 05 13 2.2612
1985 05 14 5.9530
1985 05 15 4.5459
1985 05 16 2.2551
1985 05 17 1.2186
1985 05 18 0.7836
1985 05 19 0.5760
1985 05 20 0.9492
1985 05 21 2.3900
1985 05 22 2.6451
1985 05 23 3.5770
1985 05 24 2.0204
1985 05 25 1.4017
1985 05 26 0.8032
1985 05 27 0.5085
1985 05 28 0.6719
1985 05 29 0.5651
1985 05 30 0.7014
1985 05 31 0.7950
1985 06 01 1.0801
1985 06 02 0.8359
1985 06 03 1.4840
1985 06 04 3.7429
1985 06 05 5.8024
1985 06 06 6.3978
1985 06 07 3.6351
1985 06 08 2.0971
1985 06 09 1.5307
1985 06 10 2.7175
1985 06 11 2.5384
1985 06 12 8.0577
1985 06 13 10.7038
1985 06 14 6.3571
1985 06 15 6.2035
1985 06 16 7.8808
1985 06 17 6.3887
1985 06 18 6.6434
1985 06 19 4.8034
1985 06 20 3.7398
1985 06 21 5.9766
1985 06 22 15.2131
1985 06 23 11.6846
1985 06 24 5.9754
1985 06 25 3.1395
1985 06 26 2.1856
1985 06 27 1.4352
1985 06 28 0.8348
1985 06 29 0.5743
1985 06 30 0.4028
1985 07 01 0.7020
1985 07 02 2.1548
1985 07 03 1.5349
1985 07 04 2.2965
1985 07 05 2.5653
1985 07 06 7.4338
1985 07 07 8.6161
1985 07 08 5.4718
1985 07 09 3.2993
1985 07 10 3.3232
1985 07 11 4.4246
1985 07 12 5.5236
1985 07 13 6.9685
1985 07 14 10.7146
1985 07 15 9.5536
1985 07 16 9.9831
1985 07 17 5.5916
1985 07 18 4.4505
1985 07 19 5.0965
1985 07 20 3.0680
1985 07 21 2.2075
1985 07 22 2.4482
1985 07 23 3.6041
1985 07 24 3.2258
1985 07 25 2.0412
1985 07 26 1.2579
1985 07 27 1.0697
1985 07 28 1.9594
1985 07 29 4.4280
1985 07 30 6.1358
1985 07 31 8.5759
1985 08 01 5.7803
1985 08 02 6.8957
1985 08 03 5.6366
1985 08 04 5.0986
1985 08 05 6.0206
1985 08 06 9.2705
1985 08 07 10.5544
1985 08 08 6.9788
1985 08 09 5.0709
1985 08 10 3.8108
1985 08 11 2.1423
1985 08 12 1.3460
1985 08 13 1.3466
1985 08 14 1.0583
1985 08 15 1.1611
1985 08 16 2.2836
1985 08 17 2.7959
1985 08 18 2.2234
1985 08 19 3.0258
1985 08 20 4.4937
1985 08 21 2.3196
1985 08 22 1.2742
1985 08 23 0.7649
1985 08 24 1.7993
1985 08 25 2.0842
1985 08 26 2.2044
1985 08 27 1.5587
1985 08 28 0.9894
1985 08 29 0.6272
1985 08 30 0.4246
1985 08 31 0.4912
1985 09 01 0.3913
1985 09 02 0.2972
1985 09 03 0.2454
1985 09 04 0.2185
1985 09 05 0.2044
1985 09 06 0.1967
1985 09 07 0.1924
1985 09 08 0.1896
1985 09 09 0.1875
1985 09 10 0.4495
1985 09 11 0.6443
1985 09 12 0.6399
1985 09 13 1.4665
1985 09 14 1.0673
1985 09 15 0.6823
1985 09 16 0.5960
1985 09 17 0.4216
1985 09 18 0.4795
1985 09 19 0.5561
1985 09 20 0.4192
1985 09 21 0.3128
1985 09 22 0.2723
1985 09 23 0.3308
1985 09 24 0.2897
1985 09 25 0.2793
1985 09 26 0.2376
1985 09 27 0.2042
1985 09 28 0.1856
1985 09 29 0.1761
1985 09 30 0.1713
1985 10 01 0.1687
1985 10 02 0.1671
1985 10 03 0.1661
1985 10 04 0.1654
1985 10 05 0.1809
1985 10 06 0.1810
1985 10 07 0.1731
1985 10 08 0.1673
1985 10 09 0.1641
1985 10 10 0.1625
1985 10 11 0.1615
1985 10 12 0.1608
1985 10 13 0.1602
1985 10 14 0.1596
1985 10 15 0.2112
1985 10 16 0.1930
1985 10 17 2.3556
1985 10 18 1.4061
1985 10 19 0.7964
1985 10 20 0.4980
1985 10 21 0.3432
1985 10 22 0.2604
1985 10 23 0.2146
1985 10 24 0.1884
1985 10 25 0.1731
1985 10 26 0.1641
1985 10 27 0.1588
1985 10 28 0.1556
1985 10 29 0.1535
1985 10 30 0.1520
1985 10 31 0.1511
1985 11 01 0.1502
1985 11 02 0.1495
1985 11 03 0.1489
1985 11 04 0.1483
1985 11 05 0.1588
1985 11 06 0.1774
1985 11 07 0.1781
1985 11 08 0.1734
1985 11 09 0.1648
1985 11 10 0.1563
1985 11 11 0.1504
1985 11 12 0.1468
1985 11 13 0.1454
1985 11 14 0.1933
1985 11 15 0.7022
1985 11 16 0.5192
1985 11 17 0.3455
1985 11 18 0.2482
1985 11 19 0.1968
1985 11 20 0.1878
1985 11 21 0.1838
1985 11 22 0.1639
1985 11 23 0.1499
1985 11 24 0.1431
1985 11 25 0.1389
1985 11 26 0.1359
1985 11 27 0.1339
1985 11 28 0.1326
1985 11 29 0.1315
1985 11 30 0.1307
1985 12 01 0.1299
1985 12 02 0.1291
1985 12 03 0.1283
1985 12 04 0.1275
1985 12 05 0.1268
1985 12 06 0.1265
1985 12 07 0.1299
1985 12 08 0.1830
1985 12 09 0.1846
1985 12 10 0.1682
1985 12 11 0.1703
1985 12 12 0.1583
1985 12 13 0.4362
1985 12 14 1.1852
1985 12 15 0.8897
1985 12 16 0.6124
1985 12 17 0.4106
1985 12 18 0.2996
1985 12 19 0.2295
1985 12 20 0.2685
1985 12 21 0.2471
1985 12 22 0.2017
1985 12 23 0.1925
1985 12 24 0.1924
1985 12 25 0.1774
1985 12 26 0.1859
1985 12 27 0.1611
1985 12 28 0.1404
1985 12 29 0.1273
1985 12 30 0.1194
1985 12 31 0.1162
1986 01 01 0.1639
1986 01 02 0.2851
1986 01 03 0.2787
1986 01 04 0.2239
1986 01 05 0.4936
1986 01 06 0.5211
1986 01 07 0.3807
1986 01 08 0.2588
1986 01 09 0.5489
1986 01 10 0.5773
1986 01 11 0.4445
1986 01 12 0.3064
1986 01 13 0.2243
1986 01 14 0.1991
1986 01 15 0.1992
1986 01 16 0.1791
1986 01 17 0.1532
1986 01 18 0.1357
1986 01 19 0.1206
1986 01 20 0.1097
1986 01 21 0.1060
1986 01 22 0.2431
1986 01 23 0.5119
1986 01 24 0.4587
1986 01 25 0.3081
1986 01 26 0.2110
1986 01 27 0.2073
1986 01 28 0.2796
1986 01 29 0.3533
1986 01 30 0.5601
1986 01 31 0.6702
1986 02 01 1.6584
1986 02 02 1.7382
1986 02 03 0.9810
1986 02 04 0.5527
1986 02 05 0.4320
1986 02 06 0.7208
1986 02 07 1.2536
1986 02 08 1.2498
1986 02 09 0.7754
1986 02 10 0.5061
1986 02 11 0.4821
1986 02 12 0.7840
1986 02 13 1.4926
1986 02 14 3.2322
1986 02 15 1.8967
1986 02 16 1.1652
1986 02 17 0.8609
1986 02 18 0.5177
1986 02 19 0.3739
1986 02 20 0.3948
1986 02 21 0.3361
1986 02 22 0.2418
1986 02 23 0.1748
1986 02 24 0.1499
1986 02 25 0.1490
1986 02 26 0.1594
1986 02 27 0.6244
1986 02 28 1.3700
1986 03 01 2.2958
1986 03 02 4.4933
1986 03 03 4.0161
1986 03 04 2.7836
1986 03 05 2.7855
1986 03 06 2.9311
1986 03 07 2.4620
1986 03 08 1.6783
1986 03 09 1.1445
1986 03 10 0.9651
1986 03 11 2.0100
1986 03 12 2.0156
1986 03 13 3.7266
1986 03 14 5.0670
1986 03 15 5.2746
1986 03 16 2.5788
1986 03 17 1.6853
1986 03 18 1.4562
1986 03 19 1.0046
1986 03 20 1.3756
1986 03 21 1.1595
1986 03 22 2.6482
1986 03 23 4.7316
1986 03 24 6.9021
1986 03 25 4.5383
1986 03 26 2.3357
1986 03 27 1.5806
1986 03 28 1.8374
1986 03 29 2.0942
1986 03 30 1.6782
1986 03 31 2.3000
1986 04 01 2.1069
1986 04 02 2.6726
1986 04 03 2.1297
1986 04 04 1.4787
1986 04 05 0.8160
1986 04 06 0.4978
1986 04 07 2.6246
1986 04 08 9.0002
1986 04 09 6.7848
1986 04 10 6.4950
1986 04 11 5.0929
1986 04 12 2.4934
1986 04 13 2.8689
1986 04 14 6.0708
1986 04 15 7.6164
1986 04 16 5.1208
1986 04 17 3.2899
1986 04 18 1.8992
1986 04 19 1.0545
1986 04 20 1.2010
1986 04 21 1.2883
1986 04 22 1.1456
1986 04 23 0.8402
1986 04 24 1.6708
1986 04 25 0.9954
1986 04 26 0.6373
1986 04 27 0.4714
1986 04 28 0.3802
1986 04 29 0.8584
1986 04 30 4.8008
1986 05 01 8.6932
1986 05 02 7.4805
1986 05 03 4.1257
1986 05 04 3.7918
1986 05 05 2.6963
1986 05 06 2.6405
1986 05 07 2.5856
1986 05 08 1.5020
1986 05 09 1.3056
1986 05 10 0.8233
1986 05 11 0.6127
1986 05 12 0.8374
1986 05 13 0.5459
1986 05 14 0.3706
1986 05 15 0.2563
1986 05 16 0.1819
1986 05 17 0.1926
