year month day simulated_streamflow_m3s
1983 03 10 77.4439
1983 03 11 70.4921
1983 03 12 66.6506
1983 03 13 100.5977
1983 03 14 84.9112
1983 03 15 75.5840
1983 03 16 68.8108
1983 03 17 63.8265
1983 03 18 62.1416
1983 03 19 89.0059
1983 03 20 82.5212
1983 03 21 74.1487
1983 03 22 67.8895
1983 03 23 63.3917
1983 03 24 59.7853
1983 03 25 57.4585
1983 03 26 55.3832
1983 03 27 55.1111
1983 03 28 78.5243
1983 03 29 68.0738
1983 03 30 62.1872
1983 03 31 58.1585
1983 04 01 55.1081
1983 04 02 52.7115
1983 04 03 50.8507
1983 04 04 49.3700
1983 04 05 48.2734
1983 04 06 68.1227
1983 04 07 88.9273
1983 04 08 76.6223
1983 04 09 68.5571
1983 04 10 62.7983
1983 04 11 58.7532
1983 04 12 58.3226
1983 04 13 54.9034
1983 04 14 52.5311
1983 04 15 50.7030
1983 04 16 57.6066
1983 04 17 53.5106
1983 04 18 51.0298
1983 04 19 60.7867
1983 04 20 58.9030
1983 04 21 58.0536
1983 04 22 82.0975
1983 04 23 70.9171
1983 04 24 66.7780
1983 04 25 76.1541
1983 04 26 87.8894
1983 04 27 75.2069
1983 04 28 67.4744
1983 04 29 61.9259
1983 04 30 57.8777
1983 05 01 54.8580
1983 05 02 52.7220
1983 05 03 51.1129
1983 05 04 49.5994
1983 05 05 48.3270
1983 05 06 47.2563
1983 05 07 46.3453
1983 05 08 46.1826
1983 05 09 57.5999
1983 05 10 53.9360
1983 05 11 50.8734
1983 05 12 49.8891
1983 05 13 59.8200
1983 05 14 59.3754
1983 05 15 55.2831
1983 05 16 52.0296
1983 05 17 50.2666
1983 05 18 54.1604
1983 05 19 53.5805
1983 05 20 89.4471
1983 05 21 74.6182
1983 05 22 66.1238
1983 05 23 64.5081
1983 05 24 80.8827
1983 05 25 70.3079
1983 05 26 63.6297
1983 05 27 61.7471
1983 05 28 88.9050
1983 05 29 147.4284
1983 05 30 167.1811
1983 05 31 201.9570
1983 06 01 153.0591
1983 06 02 128.2858
1983 06 03 129.3152
1983 06 04 128.5123
1983 06 05 146.0475
1983 06 06 266.2154
1983 06 07 313.3920
1983 06 08 225.3568
1983 06 09 283.3152
1983 06 10 232.5137
1983 06 11 263.9479
1983 06 12 268.4497
1983 06 13 208.0541
1983 06 14 172.1065
1983 06 15 146.7125
1983 06 16 128.5412
1983 06 17 115.1938
1983 06 18 105.1546
1983 06 19 97.4212
1983 06 20 91.3318
1983 06 21 86.4309
1983 06 22 82.4068
1983 06 23 79.0424
1983 06 24 76.3825
1983 06 25 109.6410
1983 06 26 126.6273
1983 06 27 107.2713
1983 06 28 105.4355
1983 06 29 104.5380
1983 06 30 92.8520
1983 07 01 85.2934
1983 07 02 79.7405
1983 07 03 75.5767
1983 07 04 72.3569
1983 07 05 69.8006
1983 07 06 67.7229
1983 07 07 78.8282
1983 07 08 72.9938
1983 07 09 69.4127
1983 07 10 66.7221
1983 07 11 64.6537
1983 07 12 63.0147
1983 07 13 61.6822
1983 07 14 60.5805
1983 07 15 59.6291
1983 07 16 58.7899
1983 07 17 61.2726
1983 07 18 70.0624
1983 07 19 66.2165
1983 07 20 63.6548
1983 07 21 69.8520
1983 07 22 66.2170
1983 07 23 63.3703
1983 07 24 61.2473
1983 07 25 59.6436
1983 07 26 58.4101
1983 07 27 57.4140
1983 07 28 56.5448
1983 07 29 55.7793
1983 07 30 55.1065
1983 07 31 54.5051
1983 08 01 54.0572
1983 08 02 56.4153
1983 08 03 55.1055
1983 08 04 54.3292
1983 08 05 53.8580
1983 08 06 53.1393
1983 08 07 52.4917
1983 08 08 51.9339
1983 08 09 51.4423
1983 08 10 51.0067
1983 08 11 50.6035
1983 08 12 50.2206
1983 08 13 49.8580
1983 08 14 49.5117
1983 08 15 49.1788
1983 08 16 48.8569
1983 08 17 48.5612
1983 08 18 48.2710
1983 08 19 48.0075
1983 08 20 47.7338
1983 08 21 47.4494
1983 08 22 47.1974
1983 08 23 46.9308
1983 08 24 46.6504
1983 08 25 46.3712
1983 08 26 46.0899
1983 08 27 45.8115
1983 08 28 45.5360
1983 08 29 45.2631
1983 08 30 44.9925
1983 08 31 44.7238
1983 09 01 44.4606
1983 09 02 44.8668
1983 09 03 45.2704
1983 09 04 62.7939
1983 09 05 62.9708
1983 09 06 70.1721
1983 09 07 67.2284
1983 09 08 79.9731
1983 09 09 71.6845
1983 09 10 65.4802
1983 09 11 60.9159
1983 09 12 59.2140
1983 09 13 62.5588
1983 09 14 59.0978
1983 09 15 56.5220
1983 09 16 71.8338
1983 09 17 68.2023
1983 09 18 102.6044
1983 09 19 121.7863
1983 09 20 100.0950
1983 09 21 86.6687
1983 09 22 80.6448
1983 09 23 80.0084
1983 09 24 98.5313
1983 09 25 111.8829
1983 09 26 92.7106
1983 09 27 81.6999
1983 09 28 73.8149
1983 09 29 68.0403
1983 09 30 63.7427
1983 10 01 60.4700
1983 10 02 58.3437
1983 10 03 56.2972
1983 10 04 54.5309
1983 10 05 53.0152
1983 10 06 51.6769
1983 10 07 50.4890
1983 10 08 49.4466
1983 10 09 48.5215
1983 10 10 47.7026
1983 10 11 47.0620
1983 10 12 46.5459
1983 10 13 46.1402
1983 10 14 59.3824
1983 10 15 60.6702
1983 10 16 57.9552
1983 10 17 54.9735
1983 10 18 72.5914
1983 10 19 86.2589
1983 10 20 77.4436
1983 10 21 70.6749
1983 10 22 119.1546
1983 10 23 102.9356
1983 10 24 96.8363
1983 10 25 85.5698
1983 10 26 77.3390
1983 10 27 71.2194
1983 10 28 66.5731
1983 10 29 62.9464
1983 10 30 60.0461
1983 10 31 58.1498
1983 11 01 65.1028
1983 11 02 63.7790
1983 11 03 69.3733
1983 11 04 66.6577
1983 11 05 70.1435
1983 11 06 64.8932
1983 11 07 60.7994
1983 11 08 57.6244
1983 11 09 55.1501
1983 11 10 53.1649
1983 11 11 60.4342
1983 11 12 74.2416
1983 11 13 68.8134
1983 11 14 63.3528
1983 11 15 60.7674
1983 11 16 57.1513
1983 11 17 54.3999
1983 11 18 52.2384
1983 11 19 50.5071
1983 11 20 56.7245
1983 11 21 54.3472
1983 11 22 77.3132
1983 11 23 67.5926
1983 11 24 61.4603
1983 11 25 56.9774
1983 11 26 53.6945
1983 11 27 51.2261
1983 11 28 49.3167
1983 11 29 47.8391
1983 11 30 46.6788
1983 12 01 45.7022
1983 12 02 56.6285
1983 12 03 56.2981
1983 12 04 53.4851
1983 12 05 50.8566
1983 12 06 48.7629
1983 12 07 57.7721
1983 12 08 52.9200
1983 12 09 49.9781
1983 12 10 48.1589
1983 12 11 48.3761
1983 12 12 50.7679
1983 12 13 49.1136
1983 12 14 62.1710
1983 12 15 69.7514
1983 12 16 69.9250
1983 12 17 63.1808
1983 12 18 61.5979
1983 12 19 63.7355
1983 12 20 72.0051
1983 12 21 73.5248
1983 12 22 90.0188
1983 12 23 97.6317
1983 12 24 90.0461
1983 12 25 78.7010
1983 12 26 70.6851
1983 12 27 72.5361
1983 12 28 77.7373
1983 12 29 79.4408
1983 12 30 79.1857
1983 12 31 108.7524
1984 01 01 90.6954
1984 01 02 79.9172
1984 01 03 74.1155
1984 01 04 78.1482
1984 01 05 78.5557
1984 01 06 70.5004
1984 01 07 69.7568
1984 01 08 64.2237
1984 01 09 59.8537
1984 01 10 57.6614
1984 01 11 58.0887
1984 01 12 54.4677
1984 01 13 52.0106
1984 01 14 50.0715
1984 01 15 48.5023
1984 01 16 47.2036
1984 01 17 46.2213
1984 01 18 45.5692
1984 01 19 44.6601
1984 01 20 47.0879
1984 01 21 66.0718
1984 01 22 70.9158
1984 01 23 67.0733
1984 01 24 62.0073
1984 01 25 60.3836
1984 01 26 78.8183
1984 01 27 97.4668
1984 01 28 92.5282
1984 01 29 111.4542
1984 01 30 94.6155
1984 01 31 83.2782
1984 02 01 74.8389
1984 02 02 69.4324
1984 02 03 64.4250
1984 02 04 60.2698
1984 02 05 57.0837
1984 02 06 59.9948
1984 02 07 59.3593
1984 02 08 57.9871
1984 02 09 56.1729
1984 02 10 53.4084
1984 02 11 51.2855
1984 02 12 49.8869
1984 02 13 53.5725
1984 02 14 50.5189
1984 02 15 48.4931
1984 02 16 46.9157
1984 02 17 48.9016
1984 02 18 46.6609
1984 02 19 45.1734
1984 02 20 43.9876
1984 02 21 43.0493
1984 02 22 42.2831
1984 02 23 42.8276
1984 02 24 41.9942
1984 02 25 41.2340
1984 02 26 40.6121
1984 02 27 40.1635
1984 02 28 40.0139
1984 02 29 39.9472
1984 03 01 39.5240
1984 03 02 39.0151
1984 03 03 38.5729
1984 03 04 38.1784
1984 03 05 41.1507
1984 03 06 43.2429
1984 03 07 42.8513
1984 03 08 44.1337
1984 03 09 42.2491
1984 03 10 40.6704
1984 03 11 39.4715
1984 03 12 38.5596
1984 03 13 37.8476
1984 03 14 37.4420
1984 03 15 37.0734
1984 03 16 36.6411
1984 03 17 36.2431
1984 03 18 35.8862
1984 03 19 35.5618
1984 03 20 35.3256
1984 03 21 41.5077
1984 03 22 41.2795
1984 03 23 39.7769
1984 03 24 38.3709
1984 03 25 37.2902
1984 03 26 36.4595
1984 03 27 35.8234
1984 03 28 35.5128
1984 03 29 38.4796
1984 03 30 42.2086
1984 03 31 40.9375
1984 04 01 39.4108
1984 04 02 37.9619
1984 04 03 42.8968
1984 04 04 52.7794
1984 04 05 59.0125
1984 04 06 54.1217
1984 04 07 50.0989
1984 04 08 47.0972
1984 04 09 44.7957
1984 04 10 42.9713
1984 04 11 41.5151
1984 04 12 40.3032
1984 04 13 39.2463
1984 04 14 38.3499
1984 04 15 37.8627
1984 04 16 37.9431
1984 04 17 37.0936
1984 04 18 36.2940
1984 04 19 41.2424
1984 04 20 38.9907
1984 04 21 37.3467
1984 04 22 36.0622
1984 04 23 35.0712
1984 04 24 44.8626
1984 04 25 50.4064
1984 04 26 46.7766
1984 04 27 43.4349
1984 04 28 40.9240
1984 04 29 39.1400
1984 04 30 40.5732
1984 05 01 40.6438
1984 05 02 49.1401
1984 05 03 48.2733
1984 05 04 44.4381
1984 05 05 41.5418
1984 05 06 39.3866
1984 05 07 37.7347
1984 05 08 36.4513
1984 05 09 35.4281
1984 05 10 34.5897
1984 05 11 34.1098
1984 05 12 50.1988
1984 05 13 60.6535
1984 05 14 62.8094
1984 05 15 72.2897
1984 05 16 61.1394
1984 05 17 56.8721
1984 05 18 61.4612
1984 05 19 54.8214
1984 05 20 49.7297
1984 05 21 45.9750
1984 05 22 43.1799
1984 05 23 41.0480
1984 05 24 39.3802
1984 05 25 38.0439
1984 05 26 36.9487
1984 05 27 36.0323
1984 05 28 35.2515
1984 05 29 34.5760
1984 05 30 34.3855
1984 05 31 33.7334
1984 06 01 33.1941
1984 06 02 32.7120
1984 06 03 32.2852
1984 06 04 31.9033
1984 06 05 31.5577
1984 06 06 31.2420
1984 06 07 30.9512
1984 06 08 30.6816
1984 06 09 30.4301
1984 06 10 30.1955
1984 06 11 29.9746
1984 06 12 29.7647
1984 06 13 29.6149
1984 06 14 30.5887
1984 06 15 30.2330
1984 06 16 29.7957
1984 06 17 29.4272
1984 06 18 29.1283
1984 06 19 28.8789
1984 06 20 28.6599
1984 06 21 28.4637
1984 06 22 28.2838
1984 06 23 28.1161
1984 06 24 27.9575
1984 06 25 27.8060
1984 06 26 27.6597
1984 06 27 27.5408
1984 06 28 27.3943
1984 06 29 27.2542
1984 06 30 27.1177
1984 07 01 26.9840
1984 07 02 26.8525
1984 07 03 26.7264
1984 07 04 28.7780
1984 07 05 28.6576
1984 07 06 28.1235
1984 07 07 27.6355
1984 07 08 28.0259
1984 07 09 27.5061
1984 07 10 27.0813
1984 07 11 26.7328
1984 07 12 26.4462
1984 07 13 26.2027
1984 07 14 26.0017
1984 07 15 25.8331
1984 07 16 25.6636
1984 07 17 25.4953
1984 07 18 25.3343
1984 07 19 25.1782
1984 07 20 25.0270
1984 07 21 24.8803
1984 07 22 24.7379
1984 07 23 24.5989
1984 07 24 24.4636
1984 07 25 24.3319
1984 07 26 24.2003
1984 07 27 24.0888
1984 07 28 24.7430
1984 07 29 24.7941
1984 07 30 24.5941
1984 07 31 24.3511
1984 08 01 24.1049
1984 08 02 24.0926
1984 08 03 34.3785
1984 08 04 34.5485
1984 08 05 32.3762
1984 08 06 30.4180
1984 08 07 28.9589
1984 08 08 27.8704
1984 08 09 27.0282
1984 08 10 26.3443
1984 08 11 25.7801
1984 08 12 25.3033
1984 08 13 24.8921
1984 08 14 24.5420
1984 08 15 24.4871
1984 08 16 26.3048
1984 08 17 26.4625
1984 08 18 25.9061
1984 08 19 25.3660
1984 08 20 25.8334
1984 08 21 26.1299
1984 08 22 30.2874
1984 08 23 32.8056
1984 08 24 31.2315
1984 08 25 31.4446
1984 08 26 32.7963
1984 08 27 31.0186
1984 08 28 29.1861
1984 08 29 27.7537
1984 08 30 26.6885
1984 08 31 25.8908
1984 09 01 25.2206
1984 09 02 24.6491
1984 09 03 24.1642
1984 09 04 23.7466
1984 09 05 23.3805
1984 09 06 23.0546
1984 09 07 23.7231
1984 09 08 25.1735
1984 09 09 28.2423
1984 09 10 27.2241
1984 09 11 25.9433
1984 09 12 24.8998
1984 09 13 24.1055
1984 09 14 23.4873
1984 09 15 22.9906
1984 09 16 22.5798
1984 09 17 22.2303
1984 09 18 21.9412
1984 09 19 22.0221
1984 09 20 41.0714
1984 09 21 61.6670
1984 09 22 51.8116
1984 09 23 44.3074
1984 09 24 38.9310
1984 09 25 35.1198
1984 09 26 39.1406
1984 09 27 57.0869
1984 09 28 49.2215
1984 09 29 42.7812
1984 09 30 38.0953
1984 10 01 34.7097
1984 10 02 32.2152
1984 10 03 30.3343
1984 10 04 28.8818
1984 10 05 27.7332
1984 10 06 26.8503
1984 10 07 27.3260
1984 10 08 26.3767
1984 10 09 26.6840
1984 10 10 27.4533
1984 10 11 26.3646
1984 10 12 25.3755
1984 10 13 24.5790
1984 10 14 23.9547
1984 10 15 23.4540
1984 10 16 23.0419
1984 10 17 23.1680
1984 10 18 30.9820
1984 10 19 34.1622
1984 10 20 31.7056
1984 10 21 29.1857
1984 10 22 27.2561
1984 10 23 25.8495
1984 10 24 24.8102
1984 10 25 24.0233
1984 10 26 23.4113
1984 10 27 22.9217
1984 10 28 22.5196
1984 10 29 22.1812
1984 10 30 21.8900
1984 10 31 21.6418
1984 11 01 21.4898
1984 11 02 21.3895
1984 11 03 21.9401
1984 11 04 21.9368
1984 11 05 21.7554
1984 11 06 21.4220
1984 11 07 21.1513
1984 11 08 21.4982
1984 11 09 21.1618
1984 11 10 21.3547
1984 11 11 22.5495
1984 11 12 29.5069
1984 11 13 32.1004
1984 11 14 29.6250
1984 11 15 27.4279
1984 11 16 25.7357
1984 11 17 24.4835
1984 11 18 24.6929
1984 11 19 24.0476
1984 11 20 25.1139
1984 11 21 29.9987
1984 11 22 28.5173
1984 11 23 26.6156
1984 11 24 25.3459
1984 11 25 30.1736
1984 11 26 40.5487
1984 11 27 37.8008
1984 11 28 33.7543
1984 11 29 30.6815
1984 11 30 28.4845
1984 12 01 28.2355
1984 12 02 43.8332
1984 12 03 40.8361
1984 12 04 36.2614
1984 12 05 33.2594
1984 12 06 34.2718
1984 12 07 42.3042
1984 12 08 55.9532
1984 12 09 48.3901
1984 12 10 42.1735
1984 12 11 37.5291
1984 12 12 39.2474
1984 12 13 72.4082
1984 12 14 71.2884
1984 12 15 61.0864
1984 12 16 51.3350
1984 12 17 46.7192
1984 12 18 44.1012
1984 12 19 39.4487
1984 12 20 35.8226
1984 12 21 33.2208
1984 12 22 31.1641
1984 12 23 29.5757
1984 12 24 28.3181
1984 12 25 27.3832
1984 12 26 26.8796
1984 12 27 26.1679
1984 12 28 25.5745
1984 12 29 25.2853
1984 12 30 28.2441
1984 12 31 39.2728
1985 01 01 38.1655
1985 01 02 37.2357
1985 01 03 33.6314
1985 01 04 30.8541
1985 01 05 30.1554
1985 01 06 28.9586
1985 01 07 33.7016
1985 01 08 41.7583
1985 01 09 39.3863
1985 01 10 35.8774
1985 01 11 32.7286
1985 01 12 30.3921
1985 01 13 28.6743
1985 01 14 27.3880
1985 01 15 26.4015
1985 01 16 26.0486
1985 01 17 27.4879
1985 01 18 27.8452
1985 01 19 27.4592
1985 01 20 26.8047
1985 01 21 28.7239
1985 01 22 28.2658
1985 01 23 30.7914
1985 01 24 29.5301
1985 01 25 28.0943
1985 01 26 26.8752
1985 01 27 25.9259
1985 01 28 25.1737
1985 01 29 24.5760
1985 01 30 24.0724
1985 01 31 23.6386
1985 02 01 23.3293
1985 02 02 24.5430
1985 02 03 24.1472
1985 02 04 23.7272
1985 02 05 25.3320
1985 02 06 29.1183
1985 02 07 27.8703
1985 02 08 26.4600
1985 02 09 27.3978
1985 02 10 28.5933
1985 02 11 34.5456
1985 02 12 37.0849
1985 02 13 36.5563
1985 02 14 34.3655
1985 02 15 33.1284
1985 02 16 31.2165
1985 02 17 30.8629
1985 02 18 38.5265
1985 02 19 42.9434
1985 02 20 39.0702
1985 02 21 37.9379
1985 02 22 46.0284
1985 02 23 42.2833
1985 02 24 37.8333
1985 02 25 34.0999
1985 02 26 31.4155
1985 02 27 30.8828
1985 02 28 32.4054
1985 03 01 31.3898
1985 03 02 37.4484
1985 03 03 42.7815
1985 03 04 38.8575
1985 03 05 36.2073
1985 03 06 34.8523
1985 03 07 35.6490
1985 03 08 33.3931
1985 03 09 31.4643
1985 03 10 30.4723
1985 03 11 34.2050
1985 03 12 33.5662
1985 03 13 31.4030
1985 03 14 29.6010
1985 03 15 28.4831
1985 03 16 38.4382
1985 03 17 54.7620
1985 03 18 81.9940
1985 03 19 65.3339
1985 03 20 55.1990
1985 03 21 60.0495
1985 03 22 54.9223
1985 03 23 53.3246
1985 03 24 45.9317
1985 03 25 40.8264
1985 03 26 41.9331
1985 03 27 37.6614
1985 03 28 55.0967
1985 03 29 47.1483
1985 03 30 44.0476
1985 03 31 39.9250
1985 04 01 36.4829
1985 04 02 33.9312
1985 04 03 32.0615
1985 04 04 38.6882
1985 04 05 35.9773
1985 04 06 42.2003
1985 04 07 40.3446
1985 04 08 37.1273
1985 04 09 34.7049
1985 04 10 32.5465
1985 04 11 30.8444
1985 04 12 29.5404
1985 04 13 28.6142
1985 04 14 27.9331
1985 04 15 27.6654
1985 04 16 34.7179
1985 04 17 35.9766
1985 04 18 33.0829
1985 04 19 31.2851
1985 04 20 29.7285
1985 04 21 28.4390
1985 04 22 27.4631
1985 04 23 26.7182
1985 04 24 26.1400
1985 04 25 25.6803
1985 04 26 25.3058
1985 04 27 26.8693
1985 04 28 26.3750
1985 04 29 30.7687
1985 04 30 30.0147
1985 05 01 33.0469
1985 05 02 32.2228
1985 05 03 30.3962
1985 05 04 28.8520
1985 05 05 27.7008
1985 05 06 26.8415
1985 05 07 26.1835
1985 05 08 25.6649
1985 05 09 25.2445
1985 05 10 25.1051
1985 05 11 24.8835
1985 05 12 24.5922
1985 05 13 24.3187
1985 05 14 24.0782
1985 05 15 23.8645
1985 05 16 23.6714
1985 05 17 23.4944
1985 05 18 23.3301
1985 05 19 23.1762
1985 05 20 23.0321
1985 05 21 32.9743
1985 05 22 39.8410
1985 05 23 36.3110
1985 05 24 33.0140
1985 05 25 30.5508
1985 05 26 28.7803
1985 05 27 27.4856
1985 05 28 26.5159
1985 05 29 25.7716
1985 05 30 25.4523
1985 05 31 25.0109
1985 06 01 24.5890
1985 06 02 24.2319
1985 06 03 24.3959
1985 06 04 28.0574
1985 06 05 27.5886
1985 06 06 26.5117
1985 06 07 25.5667
1985 06 08 24.8486
1985 06 09 24.3733
1985 06 10 24.0935
1985 06 11 23.8372
1985 06 12 23.5616
1985 06 13 23.2652
1985 06 14 22.9959
1985 06 15 22.7569
1985 06 16 22.5418
1985 06 17 22.3455
1985 06 18 22.1640
1985 06 19 21.9983
1985 06 20 21.8462
1985 06 21 21.6960
1985 06 22 21.5513
1985 06 23 21.4126
1985 06 24 21.2794
1985 06 25 21.1510
1985 06 26 21.0267
1985 06 27 20.9060
1985 06 28 20.7884
1985 06 29 20.6738
1985 06 30 20.5618
1985 07 01 20.4517
1985 07 02 20.3548
1985 07 03 20.2501
1985 07 04 20.1446
1985 07 05 20.0983
1985 07 06 20.5746
1985 07 07 21.1005
1985 07 08 20.9128
1985 07 09 20.5808
1985 07 10 20.2687
1985 07 11 20.0176
1985 07 12 19.8133
1985 07 13 19.6395
1985 07 14 19.4867
1985 07 15 19.3489
1985 07 16 19.2217
1985 07 17 19.1023
1985 07 18 18.9884
1985 07 19 18.8786
1985 07 20 18.7718
1985 07 21 18.6673
1985 07 22 18.5647
1985 07 23 18.4638
1985 07 24 18.3643
1985 07 25 18.2657
1985 07 26 18.1681
1985 07 27 18.0713
1985 07 28 17.9750
1985 07 29 17.8793
1985 07 30 17.7839
1985 07 31 17.6891
1985 08 01 17.5947
1985 08 02 17.5008
1985 08 03 17.4076
1985 08 04 17.3147
1985 08 05 17.2220
1985 08 06 17.1294
1985 08 07 17.0369
1985 08 08 16.9449
1985 08 09 16.8532
1985 08 10 16.7617
1985 08 11 16.6717
1985 08 12 16.6970
1985 08 13 16.6772
1985 08 14 16.6174
1985 08 15 16.5614
1985 08 16 16.4559
1985 08 17 16.3377
1985 08 18 16.2236
1985 08 19 16.1143
1985 08 20 16.0091
1985 08 21 15.9078
1985 08 22 16.4923
1985 08 23 16.5742
1985 08 24 16.4321
1985 08 25 16.2064
1985 08 26 15.9970
1985 08 27 15.8165
1985 08 28 15.6599
1985 08 29 15.5218
1985 08 30 15.4698
1985 08 31 17.6433
1985 09 01 21.4908
1985 09 02 22.6637
1985 09 03 21.5418
1985 09 04 27.6462
1985 09 05 27.3116
1985 09 06 25.3766
1985 09 07 23.1263
1985 09 08 21.3829
1985 09 09 20.0895
1985 09 10 19.1256
1985 09 11 18.3908
1985 09 12 17.8163
1985 09 13 17.3551
1985 09 14 16.9757
1985 09 15 16.6561
1985 09 16 16.3811
1985 09 17 16.1402
1985 09 18 15.9293
1985 09 19 15.7463
1985 09 20 15.5823
1985 09 21 15.6674
1985 09 22 15.6765
1985 09 23 15.5320
1985 09 24 15.3669
1985 09 25 15.1952
1985 09 26 15.0292
1985 09 27 14.8755
1985 09 28 14.7445
1985 09 29 15.7989
1985 09 30 16.7773
1985 10 01 16.8591
1985 10 02 16.4153
1985 10 03 15.8982
1985 10 04 15.4729
1985 10 05 15.1388
1985 10 06 14.8706
1985 10 07 14.6492
1985 10 08 14.6421
1985 10 09 14.5004
1985 10 10 14.7354
1985 10 11 14.6928
1985 10 12 14.5054
1985 10 13 14.2800
1985 10 14 14.0797
1985 10 15 13.9078
1985 10 16 13.7575
1985 10 17 13.6227
1985 10 18 13.4995
1985 10 19 13.3861
1985 10 20 13.2843
1985 10 21 13.2285
1985 10 22 13.1431
1985 10 23 13.0530
1985 10 24 12.9595
1985 10 25 15.1725
1985 10 26 15.3029
1985 10 27 14.8680
1985 10 28 14.3258
1985 10 29 18.2579
1985 10 30 18.4661
1985 10 31 17.6910
1985 11 01 17.7821
1985 11 02 21.5096
1985 11 03 21.1230
1985 11 04 21.0824
1985 11 05 20.0923
1985 11 06 18.7869
1985 11 07 17.5921
1985 11 08 16.6535
1985 11 09 15.9357
1985 11 10 15.3772
1985 11 11 14.9314
1985 11 12 14.5660
1985 11 13 14.2596
1985 11 14 13.9972
1985 11 15 13.7674
1985 11 16 13.5630
1985 11 17 13.3790
1985 11 18 13.2112
1985 11 19 13.0571
1985 11 20 12.9149
1985 11 21 12.8299
1985 11 22 13.5929
1985 11 23 16.0424
1985 11 24 18.3110
1985 11 25 22.4137
1985 11 26 28.3485
1985 11 27 35.6219
1985 11 28 30.2754
1985 11 29 25.9445
1985 11 30 22.7125
1985 12 01 20.3872
1985 12 02 18.7287
1985 12 03 17.9701
1985 12 04 21.4397
1985 12 05 20.6419
1985 12 06 19.2016
1985 12 07 17.8809
1985 12 08 16.8690
1985 12 09 16.1054
1985 12 10 15.5190
1985 12 11 15.0576
1985 12 12 14.6855
1985 12 13 14.3787
1985 12 14 15.2646
1985 12 15 15.0779
1985 12 16 15.2278
1985 12 17 14.7898
1985 12 18 14.3490
1985 12 19 13.9785
1985 12 20 13.6846
1985 12 21 14.3269
1985 12 22 14.3234
1985 12 23 14.0653
1985 12 24 13.8221
1985 12 25 14.4742
1985 12 26 21.4454
1985 12 27 25.3438
1985 12 28 23.1198
1985 12 29 20.5959
1985 12 30 18.7747
1985 12 31 17.2889
1986 01 01 17.5420
1986 01 02 17.2202
1986 01 03 16.2227
1986 01 04 15.3928
1986 01 05 16.3806
1986 01 06 16.4301
1986 01 07 15.6927
1986 01 08 15.0039
1986 01 09 15.3563
1986 01 10 17.4908
1986 01 11 28.1715
1986 01 12 34.4565
1986 01 13 32.5945
1986 01 14 28.6357
1986 01 15 25.3573
1986 01 16 23.0129
1986 01 17 20.9323
1986 01 18 19.3611
1986 01 19 18.5691
1986 01 20 18.5003
1986 01 21 21.6286
1986 01 22 28.1059
1986 01 23 29.8396
1986 01 24 35.0852
1986 01 25 34.0430
1986 01 26 38.7557
1986 01 27 32.1461
1986 01 28 27.6667
1986 01 29 25.6721
1986 01 30 30.4204
1986 01 31 28.4835
1986 02 01 25.2662
1986 02 02 23.8954
1986 02 03 40.6814
1986 02 04 35.3732
1986 02 05 30.4211
1986 02 06 27.5717
1986 02 07 33.7302
1986 02 08 30.6047
1986 02 09 29.4419
1986 02 10 33.6391
1986 02 11 30.1586
1986 02 12 33.8177
1986 02 13 35.7817
1986 02 14 36.4715
1986 02 15 36.8688
1986 02 16 39.3715
1986 02 17 46.9624
1986 02 18 47.2944
1986 02 19 48.1373
1986 02 20 54.0382
1986 02 21 106.2199
1986 02 22 109.4629
1986 02 23 85.8253
1986 02 24 70.7540
1986 02 25 58.9229
1986 02 26 56.2366
1986 02 27 71.5483
1986 02 28 60.5405
1986 03 01 52.2058
1986 03 02 48.0580
1986 03 03 43.0146
1986 03 04 41.4536
1986 03 05 43.5665
1986 03 06 75.2051
1986 03 07 86.2797
1986 03 08 70.5966
1986 03 09 58.8673
1986 03 10 52.7362
1986 03 11 48.9651
1986 03 12 51.6083
1986 03 13 53.1183
1986 03 14 46.1044
1986 03 15 41.1588
1986 03 16 47.7380
1986 03 17 43.9061
1986 03 18 40.9821
1986 03 19 53.0623
1986 03 20 49.0581
1986 03 21 43.1754
1986 03 22 38.5921
1986 03 23 35.8548
1986 03 24 38.3838
1986 03 25 36.4007
1986 03 26 34.4659
1986 03 27 50.8210
1986 03 28 44.2451
1986 03 29 39.7768
1986 03 30 58.3136
1986 03 31 48.8503
1986 04 01 42.6049
1986 04 02 38.0992
1986 04 03 34.8818
1986 04 04 32.5518
1986 04 05 30.8292
1986 04 06 29.5443
1986 04 07 28.5549
1986 04 08 27.9244
1986 04 09 27.4469
1986 04 10 26.8926
1986 04 11 26.3994
1986 04 12 27.4731
1986 04 13 26.6812
1986 04 14 26.0755
1986 04 15 41.8309
1986 04 16 53.8270
1986 04 17 46.3786
1986 04 18 40.7210
1986 04 19 36.6291
1986 04 20 33.7219
1986 04 21 33.8363
1986 04 22 32.8293
1986 04 23 30.8382
1986 04 24 29.5447
1986 04 25 28.4177
1986 04 26 29.3247
1986 04 27 36.1214
1986 04 28 33.5277
1986 04 29 31.2177
1986 04 30 29.4550
1986 05 01 28.1350
1986 05 02 27.1655
1986 05 03 26.4434
1986 05 04 25.8925
1986 05 05 25.4616
1986 05 06 25.1156
1986 05 07 24.8323
1986 05 08 25.0714
1986 05 09 44.2349
1986 05 10 44.8872
1986 05 11 40.7117
1986 05 12 37.0071
1986 05 13 47.7189
1986 05 14 44.6318
1986 05 15 39.9951
1986 05 16 36.4619
1986 05 17 34.0352
