year month day simulated_streamflow_m3s
1983 03 07 248.6498
1983 03 08 248.3227
1983 03 09 298.2109
1983 03 10 284.3120
1983 03 11 257.2303
1983 03 12 240.5632
1983 03 13 227.4279
1983 03 14 247.9249
1983 03 15 243.2500
1983 03 16 252.9888
1983 03 17 252.8574
1983 03 18 244.8116
1983 03 19 335.4569
1983 03 20 337.9617
1983 03 21 365.2726
1983 03 22 506.0448
1983 03 23 580.2579
1983 03 24 568.6762
1983 03 25 509.1017
1983 03 26 620.9459
1983 03 27 702.2195
1983 03 28 901.4935
1983 03 29 805.6505
1983 03 30 687.2350
1983 03 31 666.1092
1983 04 01 671.2813
1983 04 02 593.9919
1983 04 03 514.7681
1983 04 04 448.3527
1983 04 05 395.7733
1983 04 06 355.4700
1983 04 07 362.7134
1983 04 08 384.8390
1983 04 09 362.9778
1983 04 10 327.4480
1983 04 11 294.5174
1983 04 12 268.5053
1983 04 13 247.7614
1983 04 14 230.9460
1983 04 15 217.0718
1983 04 16 205.4563
1983 04 17 195.6049
1983 04 18 187.1538
1983 04 19 179.8307
1983 04 20 173.4271
1983 04 21 167.7819
1983 04 22 162.7685
1983 04 23 158.5846
1983 04 24 154.8408
1983 04 25 151.6103
1983 04 26 148.1777
1983 04 27 145.0175
1983 04 28 142.1402
1983 04 29 139.5286
1983 04 30 137.1279
1983 05 01 134.9099
1983 05 02 132.8536
1983 05 03 130.9383
1983 05 04 129.1455
1983 05 05 127.4587
1983 05 06 125.8643
1983 05 07 124.3504
1983 05 08 122.9069
1983 05 09 121.5253
1983 05 10 120.1980
1983 05 11 118.9185
1983 05 12 117.6171
1983 05 13 116.1721
1983 05 14 114.9932
1983 05 15 113.8594
1983 05 16 112.7513
1983 05 17 111.6656
1983 05 18 110.6000
1983 05 19 109.5525
1983 05 20 108.5214
1983 05 21 107.8496
1983 05 22 107.5804
1983 05 23 106.5010
1983 05 24 105.2920
1983 05 25 104.1455
1983 05 26 103.0593
1983 05 27 102.0183
1983 05 28 101.0098
1983 05 29 100.0257
1983 05 30 99.0611
1983 05 31 98.1125
1983 06 01 97.5307
1983 06 02 96.5596
1983 06 03 95.5660
1983 06 04 94.6082
1983 06 05 93.6758
1983 06 06 92.7610
1983 06 07 91.8594
1983 06 08 90.9689
1983 06 09 90.0879
1983 06 10 89.2156
1983 06 11 88.3508
1983 06 12 87.4934
1983 06 13 86.6433
1983 06 14 85.8001
1983 06 15 84.9639
1983 06 16 84.1346
1983 06 17 83.3121
1983 06 18 82.4967
1983 06 19 81.6885
1983 06 20 80.8871
1983 06 21 80.0928
1983 06 22 79.3058
1983 06 23 78.5262
1983 06 24 77.7542
1983 06 25 76.9899
1983 06 26 76.2330
1983 06 27 75.4835
1983 06 28 74.7416
1983 06 29 74.0074
1983 06 30 73.2810
1983 07 01 72.5623
1983 07 02 71.8506
1983 07 03 71.1465
1983 07 04 70.4497
1983 07 05 69.7605
1983 07 06 69.0786
1983 07 07 68.4035
1983 07 08 67.7356
1983 07 09 67.0750
1983 07 10 66.4217
1983 07 11 65.7748
1983 07 12 65.1348
1983 07 13 64.5019
1983 07 14 63.8758
1983 07 15 63.2564
1983 07 16 62.6434
1983 07 17 62.0370
1983 07 18 61.4371
1983 07 19 60.8437
1983 07 20 60.2567
1983 07 21 60.0469
1983 07 22 59.4818
1983 07 23 58.8269
1983 07 24 58.1953
1983 07 25 57.5914
1983 07 26 57.0079
1983 07 27 56.4396
1983 07 28 55.8830
1983 07 29 55.3367
1983 07 30 54.7992
1983 07 31 54.2698
1983 08 01 53.7478
1983 08 02 53.2327
1983 08 03 52.7270
1983 08 04 52.2250
1983 08 05 51.7415
1983 08 06 51.3631
1983 08 07 50.8679
1983 08 08 50.3627
1983 08 09 49.8699
1983 08 10 49.3881
1983 08 11 48.9149
1983 08 12 48.4491
1983 08 13 47.9899
1983 08 14 47.5369
1983 08 15 47.0898
1983 08 16 46.6484
1983 08 17 46.2123
1983 08 18 45.7815
1983 08 19 45.3557
1983 08 20 44.9350
1983 08 21 44.7126
1983 08 22 44.3095
1983 08 23 43.8538
1983 08 24 43.4127
1983 08 25 42.9893
1983 08 26 42.5787
1983 08 27 42.1775
1983 08 28 41.7840
1983 08 29 41.3970
1983 08 30 41.0157
1983 08 31 40.6398
1983 09 01 40.2689
1983 09 02 40.8028
1983 09 03 44.2398
1983 09 04 52.0233
1983 09 05 54.2951
1983 09 06 53.2916
1983 09 07 52.1675
1983 09 08 49.6071
1983 09 09 47.0224
1983 09 10 45.4803
1983 09 11 44.0214
1983 09 12 42.5603
1983 09 13 41.3129
1983 09 14 40.2815
1983 09 15 39.4128
1983 09 16 38.6712
1983 09 17 38.0264
1983 09 18 37.4352
1983 09 19 36.8912
1983 09 20 36.4105
1983 09 21 36.3574
1983 09 22 36.3356
1983 09 23 37.0190
1983 09 24 37.9076
1983 09 25 37.4886
1983 09 26 36.5107
1983 09 27 36.8799
1983 09 28 53.4529
1983 09 29 56.9315
1983 09 30 56.3214
1983 10 01 60.1594
1983 10 02 57.4266
1983 10 03 56.7310
1983 10 04 77.5976
1983 10 05 83.9152
1983 10 06 84.8746
1983 10 07 80.7014
1983 10 08 71.5047
1983 10 09 63.8016
1983 10 10 58.1438
1983 10 11 61.5965
1983 10 12 63.2266
1983 10 13 68.9872
1983 10 14 75.7779
1983 10 15 105.7235
1983 10 16 101.8050
1983 10 17 101.3296
1983 10 18 97.6027
1983 10 19 87.6862
1983 10 20 88.2755
1983 10 21 96.3171
1983 10 22 95.2759
1983 10 23 159.9500
1983 10 24 165.3083
1983 10 25 152.3153
1983 10 26 162.7412
1983 10 27 142.2404
1983 10 28 122.3241
1983 10 29 105.8281
1983 10 30 91.5297
1983 10 31 82.9977
1983 11 01 85.0591
1983 11 02 94.8804
1983 11 03 95.6876
1983 11 04 91.2227
1983 11 05 97.5215
1983 11 06 105.6025
1983 11 07 119.6543
1983 11 08 171.1657
1983 11 09 171.2803
1983 11 10 184.9799
1983 11 11 301.7609
1983 11 12 293.0013
1983 11 13 310.9175
1983 11 14 332.8271
1983 11 15 326.8185
1983 11 16 301.9036
1983 11 17 380.2106
1983 11 18 338.4436
1983 11 19 289.6712
1983 11 20 279.0447
1983 11 21 253.7502
1983 11 22 241.0402
1983 11 23 232.8104
1983 11 24 267.1075
1983 11 25 250.5277
1983 11 26 234.6106
1983 11 27 230.5256
1983 11 28 272.3347
1983 11 29 299.9171
1983 11 30 323.5217
1983 12 01 301.0957
1983 12 02 294.5929
1983 12 03 338.9355
1983 12 04 484.7444
1983 12 05 611.6732
1983 12 06 611.4236
1983 12 07 581.9294
1983 12 08 520.9938
1983 12 09 560.9233
1983 12 10 527.8411
1983 12 11 512.9111
1983 12 12 440.3193
1983 12 13 637.9553
1983 12 14 564.5828
1983 12 15 481.5966
1983 12 16 547.6562
1983 12 17 473.0084
1983 12 18 414.9082
1983 12 19 395.6814
1983 12 20 353.1444
1983 12 21 314.1878
1983 12 22 287.4409
1983 12 23 274.6322
1983 12 24 298.3682
1983 12 25 434.9772
1983 12 26 531.8839
1983 12 27 483.8138
1983 12 28 447.4239
1983 12 29 404.7786
1983 12 30 366.0052
1983 12 31 441.1606
1984 01 01 395.1773
1984 01 02 371.8981
1984 01 03 334.1589
1984 01 04 294.8951
1984 01 05 270.2422
1984 01 06 243.0249
1984 01 07 230.3777
1984 01 08 424.5221
1984 01 09 391.3895
1984 01 10 365.2820
1984 01 11 356.6442
1984 01 12 344.5587
1984 01 13 331.0666
1984 01 14 356.6226
1984 01 15 355.2699
1984 01 16 314.5540
1984 01 17 303.0545
1984 01 18 332.8263
1984 01 19 325.2525
1984 01 20 352.3483
1984 01 21 378.6572
1984 01 22 358.8983
1984 01 23 335.8705
1984 01 24 317.4147
1984 01 25 367.7416
1984 01 26 373.0599
1984 01 27 336.0306
1984 01 28 307.4474
1984 01 29 284.8837
1984 01 30 264.3342
1984 01 31 245.5303
1984 02 01 357.9914
1984 02 02 340.1539
1984 02 03 351.3190
1984 02 04 323.9777
1984 02 05 362.7891
1984 02 06 336.3300
1984 02 07 306.8196
1984 02 08 420.7799
1984 02 09 406.9294
1984 02 10 368.2569
1984 02 11 405.8152
1984 02 12 458.9178
1984 02 13 432.2291
1984 02 14 383.5860
1984 02 15 418.8144
1984 02 16 384.7559
1984 02 17 372.3903
1984 02 18 356.1859
1984 02 19 326.3316
1984 02 20 335.1818
1984 02 21 309.2174
1984 02 22 285.0065
1984 02 23 264.8787
1984 02 24 289.4337
1984 02 25 342.2334
1984 02 26 317.3755
1984 02 27 289.6309
1984 02 28 298.3809
1984 02 29 283.0697
1984 03 01 474.6346
1984 03 02 518.5256
1984 03 03 463.7275
1984 03 04 418.1664
1984 03 05 376.7157
1984 03 06 385.1646
1984 03 07 455.5402
1984 03 08 523.7105
1984 03 09 502.6730
1984 03 10 541.8795
1984 03 11 533.2924
1984 03 12 537.4818
1984 03 13 486.6288
1984 03 14 481.4666
1984 03 15 482.9469
1984 03 16 480.4157
1984 03 17 521.9119
1984 03 18 491.7528
1984 03 19 554.4964
1984 03 20 543.9158
1984 03 21 540.4583
1984 03 22 550.1783
1984 03 23 490.6049
1984 03 24 465.8476
1984 03 25 455.0930
1984 03 26 445.1247
1984 03 27 415.8641
1984 03 28 394.2350
1984 03 29 425.7055
1984 03 30 412.5139
1984 03 31 453.8904
1984 04 01 427.6747
1984 04 02 407.5050
1984 04 03 421.2883
1984 04 04 436.2006
1984 04 05 406.5980
1984 04 06 414.9572
1984 04 07 464.5103
1984 04 08 475.4108
1984 04 09 531.8992
1984 04 10 497.7475
1984 04 11 440.8295
1984 04 12 390.2173
1984 04 13 349.3514
1984 04 14 320.5620
1984 04 15 308.5839
1984 04 16 338.9318
1984 04 17 343.6711
1984 04 18 336.1196
1984 04 19 412.8146
1984 04 20 418.5652
1984 04 21 390.9367
1984 04 22 355.5261
1984 04 23 330.7966
1984 04 24 351.3069
1984 04 25 386.9704
1984 04 26 441.0734
1984 04 27 434.9951
1984 04 28 391.6286
1984 04 29 350.3890
1984 04 30 316.7912
1984 05 01 286.8325
1984 05 02 263.8512
1984 05 03 262.9648
1984 05 04 245.2483
1984 05 05 229.8383
1984 05 06 217.3423
1984 05 07 207.0204
1984 05 08 198.3538
1984 05 09 190.9543
1984 05 10 184.5466
1984 05 11 178.9304
1984 05 12 173.9596
1984 05 13 169.5279
1984 05 14 165.5466
1984 05 15 166.5506
1984 05 16 166.4591
1984 05 17 163.9489
1984 05 18 160.2323
1984 05 19 156.4926
1984 05 20 153.1234
1984 05 21 150.2128
1984 05 22 147.5201
1984 05 23 145.0455
1984 05 24 142.7749
1984 05 25 140.6753
1984 05 26 138.7187
1984 05 27 136.8825
1984 05 28 135.1485
1984 05 29 133.5022
1984 05 30 131.9315
1984 05 31 130.4263
1984 06 01 129.1701
1984 06 02 127.7379
1984 06 03 126.3435
1984 06 04 124.9962
1984 06 05 123.6905
1984 06 06 122.4206
1984 06 07 121.1815
1984 06 08 119.9689
1984 06 09 118.7797
1984 06 10 117.7316
1984 06 11 116.6890
1984 06 12 115.5475
1984 06 13 114.2747
1984 06 14 112.9540
1984 06 15 111.8272
1984 06 16 110.7269
1984 06 17 109.6416
1984 06 18 108.5693
1984 06 19 107.5088
1984 06 20 106.4592
1984 06 21 105.4197
1984 06 22 104.3897
1984 06 23 103.3686
1984 06 24 102.3562
1984 06 25 101.3522
1984 06 26 100.3563
1984 06 27 99.3684
1984 06 28 98.3883
1984 06 29 97.4161
1984 06 30 96.4516
1984 07 01 95.4949
1984 07 02 94.5457
1984 07 03 93.6039
1984 07 04 92.6697
1984 07 05 91.7433
1984 07 06 90.8249
1984 07 07 89.9146
1984 07 08 89.0534
1984 07 09 88.1683
1984 07 10 87.2699
1984 07 11 86.3829
1984 07 12 85.5080
1984 07 13 84.6441
1984 07 14 83.9516
1984 07 15 83.0897
1984 07 16 82.2302
1984 07 17 81.3789
1984 07 18 80.5420
1984 07 19 79.7198
1984 07 20 78.9099
1984 07 21 78.1114
1984 07 22 77.3234
1984 07 23 76.5456
1984 07 24 75.7812
1984 07 25 75.0206
1984 07 26 74.2693
1984 07 27 73.5270
1984 07 28 72.7935
1984 07 29 72.2140
1984 07 30 71.5599
1984 07 31 70.8093
1984 08 01 70.0688
1984 08 02 69.3484
1984 08 03 68.6438
1984 08 04 67.9519
1984 08 05 67.2711
1984 08 06 66.6002
1984 08 07 65.9385
1984 08 08 65.2847
1984 08 09 64.6390
1984 08 10 64.0011
1984 08 11 63.3710
1984 08 12 62.7481
1984 08 13 62.1321
1984 08 14 61.5233
1984 08 15 60.9216
1984 08 16 60.3319
1984 08 17 60.0213
1984 08 18 59.4853
1984 08 19 58.8323
1984 08 20 58.1985
1984 08 21 57.5929
1984 08 22 57.0068
1984 08 23 56.4356
1984 08 24 55.8762
1984 08 25 55.3347
1984 08 26 54.8247
1984 08 27 55.2960
1984 08 28 61.2113
1984 08 29 68.7335
1984 08 30 68.0504
1984 08 31 64.5809
1984 09 01 61.5270
1984 09 02 59.1942
1984 09 03 57.3699
1984 09 04 55.8654
1984 09 05 54.5987
1984 09 06 54.0829
1984 09 07 53.4930
1984 09 08 52.5225
1984 09 09 51.6977
1984 09 10 51.4408
1984 09 11 55.3338
1984 09 12 58.8772
1984 09 13 58.3447
1984 09 14 55.9278
1984 09 15 53.7692
1984 09 16 52.2330
1984 09 17 53.6883
1984 09 18 54.3672
1984 09 19 55.1049
1984 09 20 53.5592
1984 09 21 63.0499
1984 09 22 89.5885
1984 09 23 84.1839
1984 09 24 74.6015
1984 09 25 67.5550
1984 09 26 62.4800
1984 09 27 58.6827
1984 09 28 55.8244
1984 09 29 57.3215
1984 09 30 61.7714
1984 10 01 67.3338
1984 10 02 68.7706
1984 10 03 64.3922
1984 10 04 60.2058
1984 10 05 57.8999
1984 10 06 55.1032
1984 10 07 52.4498
1984 10 08 50.3047
1984 10 09 48.5752
1984 10 10 47.6346
1984 10 11 46.7912
1984 10 12 46.9484
1984 10 13 50.0078
1984 10 14 54.4204
1984 10 15 59.3947
1984 10 16 63.2635
1984 10 17 63.3149
1984 10 18 63.1525
1984 10 19 61.1558
1984 10 20 65.7930
1984 10 21 75.7029
1984 10 22 80.9681
1984 10 23 84.7501
1984 10 24 101.3581
1984 10 25 116.6835
1984 10 26 155.1920
1984 10 27 152.2010
1984 10 28 134.3893
1984 10 29 124.7819
1984 10 30 164.8415
1984 10 31 191.4625
1984 11 01 173.7563
1984 11 02 150.5419
1984 11 03 131.5635
1984 11 04 116.8460
1984 11 05 102.7868
1984 11 06 93.2116
1984 11 07 91.3033
1984 11 08 87.8970
1984 11 09 82.5998
1984 11 10 81.6963
1984 11 11 80.5524
1984 11 12 81.2062
1984 11 13 88.1621
1984 11 14 91.4282
1984 11 15 109.2315
1984 11 16 107.8458
1984 11 17 97.0139
1984 11 18 87.4368
1984 11 19 80.1744
1984 11 20 76.4275
1984 11 21 75.7166
1984 11 22 71.5341
1984 11 23 67.3902
1984 11 24 72.7315
1984 11 25 68.7139
1984 11 26 65.3537
1984 11 27 65.8068
1984 11 28 71.0022
1984 11 29 101.4395
1984 11 30 121.7943
1984 12 01 116.8084
1984 12 02 115.8165
1984 12 03 116.8034
1984 12 04 114.7980
1984 12 05 108.7894
1984 12 06 120.9307
1984 12 07 137.5155
1984 12 08 138.5755
1984 12 09 135.2535
1984 12 10 141.8120
1984 12 11 151.8815
1984 12 12 177.7542
1984 12 13 163.9271
1984 12 14 154.6182
1984 12 15 163.2410
1984 12 16 215.8849
1984 12 17 206.4896
1984 12 18 187.1204
1984 12 19 166.3776
1984 12 20 184.7573
1984 12 21 171.4087
1984 12 22 159.0931
1984 12 23 151.4579
1984 12 24 177.7152
1984 12 25 184.9738
1984 12 26 186.1211
1984 12 27 220.8268
1984 12 28 206.7366
1984 12 29 189.4671
1984 12 30 186.5657
1984 12 31 176.1340
1985 01 01 179.5862
1985 01 02 216.6050
1985 01 03 259.5979
1985 01 04 348.6453
1985 01 05 366.6206
1985 01 06 431.0600
1985 01 07 536.8570
1985 01 08 482.7320
1985 01 09 445.2391
1985 01 10 530.3302
1985 01 11 636.2086
1985 01 12 791.2863
1985 01 13 777.9758
1985 01 14 784.2462
1985 01 15 744.7805
1985 01 16 693.7460
1985 01 17 707.0365
1985 01 18 709.8052
1985 01 19 773.7393
1985 01 20 823.5199
1985 01 21 920.8841
1985 01 22 990.0630
1985 01 23 1032.8391
1985 01 24 955.4473
1985 01 25 1007.1075
1985 01 26 967.8633
1985 01 27 909.5293
1985 01 28 979.4826
1985 01 29 1145.7659
1985 01 30 1213.7595
1985 01 31 1144.1328
1985 02 01 1109.0382
1985 02 02 997.6512
1985 02 03 912.2839
1985 02 04 951.8492
1985 02 05 827.0071
1985 02 06 712.7580
1985 02 07 620.2530
1985 02 08 541.2536
1985 02 09 547.0161
1985 02 10 518.8699
1985 02 11 539.7802
1985 02 12 589.5790
1985 02 13 604.7506
1985 02 14 606.4139
1985 02 15 607.2579
1985 02 16 649.3375
1985 02 17 663.1406
1985 02 18 654.3091
1985 02 19 632.8797
1985 02 20 640.6559
1985 02 21 575.6070
1985 02 22 513.9838
1985 02 23 538.2848
1985 02 24 547.6395
1985 02 25 555.8516
1985 02 26 563.5546
1985 02 27 573.7365
1985 02 28 724.6945
1985 03 01 690.8014
1985 03 02 601.8824
1985 03 03 550.0824
1985 03 04 621.4445
1985 03 05 629.1859
1985 03 06 617.2861
1985 03 07 557.2861
1985 03 08 496.7365
1985 03 09 477.3218
1985 03 10 440.8240
1985 03 11 436.3795
1985 03 12 440.7126
1985 03 13 426.5037
1985 03 14 456.3591
1985 03 15 462.7114
1985 03 16 526.8461
1985 03 17 491.4965
1985 03 18 636.4191
1985 03 19 604.9117
1985 03 20 620.2401
1985 03 21 664.6857
1985 03 22 613.9340
1985 03 23 705.2334
1985 03 24 756.2732
1985 03 25 714.3754
1985 03 26 660.6901
1985 03 27 658.7919
1985 03 28 781.4781
1985 03 29 748.2950
1985 03 30 781.1758
1985 03 31 734.3867
1985 04 01 862.7651
1985 04 02 882.4657
1985 04 03 814.8467
1985 04 04 808.1038
1985 04 05 736.9586
1985 04 06 666.4562
1985 04 07 709.0785
1985 04 08 698.5688
1985 04 09 712.7028
1985 04 10 790.6203
1985 04 11 841.7172
1985 04 12 896.5966
1985 04 13 865.7968
1985 04 14 895.1232
1985 04 15 859.1862
1985 04 16 787.9296
1985 04 17 717.7451
1985 04 18 691.9553
1985 04 19 620.4033
1985 04 20 671.2169
1985 04 21 721.9132
1985 04 22 694.8796
1985 04 23 638.2357
1985 04 24 568.2607
1985 04 25 510.9083
1985 04 26 461.6483
1985 04 27 424.3832
1985 04 28 431.5441
1985 04 29 451.3384
1985 04 30 419.5246
1985 05 01 458.4250
1985 05 02 543.7878
1985 05 03 510.1233
1985 05 04 496.0866
1985 05 05 449.9384
1985 05 06 403.5056
1985 05 07 366.0050
1985 05 08 335.5354
1985 05 09 311.0865
1985 05 10 293.4521
1985 05 11 364.9976
1985 05 12 366.0349
1985 05 13 350.9537
1985 05 14 335.1888
1985 05 15 313.0940
1985 05 16 290.7260
1985 05 17 269.4553
1985 05 18 253.4642
1985 05 19 240.7961
1985 05 20 230.3687
1985 05 21 221.5657
1985 05 22 214.0004
1985 05 23 207.4063
1985 05 24 201.9884
1985 05 25 196.9709
1985 05 26 192.3104
1985 05 27 188.0665
1985 05 28 184.1999
1985 05 29 180.6655
1985 05 30 177.4209
1985 05 31 174.4289
1985 06 01 171.6520
1985 06 02 169.0678
1985 06 03 166.6528
1985 06 04 164.3833
1985 06 05 162.4804
1985 06 06 162.9162
1985 06 07 168.2203
1985 06 08 172.0593
1985 06 09 174.2676
1985 06 10 171.0211
1985 06 11 167.7577
1985 06 12 164.2804
1985 06 13 160.6750
1985 06 14 157.3603
1985 06 15 154.3908
1985 06 16 151.7152
1985 06 17 149.2797
1985 06 18 147.0398
1985 06 19 144.9609
1985 06 20 143.0152
1985 06 21 141.1792
1985 06 22 139.4364
1985 06 23 137.7733
1985 06 24 136.1790
1985 06 25 134.6445
1985 06 26 133.1622
1985 06 27 131.7257
1985 06 28 130.3286
1985 06 29 128.9671
1985 06 30 127.6373
1985 07 01 126.3350
1985 07 02 125.0579
1985 07 03 123.8038
1985 07 04 122.5700
1985 07 05 121.3560
1985 07 06 120.1573
1985 07 07 118.9742
1985 07 08 117.8054
1985 07 09 122.0586
1985 07 10 121.8532
1985 07 11 119.6416
1985 07 12 117.5343
1985 07 13 115.6566
1985 07 14 113.9676
1985 07 15 112.4252
1985 07 16 110.9948
1985 07 17 109.6500
1985 07 18 108.3392
1985 07 19 106.7751
1985 07 20 105.5642
1985 07 21 104.4166
1985 07 22 103.2977
1985 07 23 102.2026
1985 07 24 101.1288
1985 07 25 100.0741
1985 07 26 99.0370
1985 07 27 98.0163
1985 07 28 97.0109
1985 07 29 96.0201
1985 07 30 95.0428
1985 07 31 94.0788
1985 08 01 93.1276
1985 08 02 92.1888
1985 08 03 91.2621
1985 08 04 90.3469
1985 08 05 89.4431
1985 08 06 88.5504
1985 08 07 87.6686
1985 08 08 86.7973
1985 08 09 85.9363
1985 08 10 85.0856
1985 08 11 84.2448
1985 08 12 83.4138
1985 08 13 82.5922
1985 08 14 81.7801
1985 08 15 80.9892
1985 08 16 80.2422
1985 08 17 79.4473
1985 08 18 78.6600
1985 08 19 77.8852
1985 08 20 77.1213
1985 08 21 76.3673
1985 08 22 75.6225
1985 08 23 74.8865
1985 08 24 74.2728
1985 08 25 73.5975
1985 08 26 72.9041
1985 08 27 72.1746
1985 08 28 71.4523
1985 08 29 70.7444
1985 08 30 70.0492
1985 08 31 69.3653
1985 09 01 68.6916
1985 09 02 68.0271
1985 09 03 67.3715
1985 09 04 66.7242
1985 09 05 66.0947
1985 09 06 65.5268
1985 09 07 64.9140
1985 09 08 64.2953
1985 09 09 63.6719
1985 09 10 63.0525
1985 09 11 62.4440
1985 09 12 61.8517
1985 09 13 61.2696
1985 09 14 64.6052
1985 09 15 63.7663
1985 09 16 62.2502
1985 09 17 61.0130
1985 09 18 60.0143
1985 09 19 59.1589
1985 09 20 58.3949
1985 09 21 57.6972
1985 09 22 57.4403
1985 09 23 58.5790
1985 09 24 60.2609
1985 09 25 62.4082
1985 09 26 64.3358
1985 09 27 63.8173
1985 09 28 63.6606
1985 09 29 82.0094
1985 09 30 86.0715
1985 10 01 87.2222
1985 10 02 101.7736
1985 10 03 103.0785
1985 10 04 151.2912
1985 10 05 171.5051
1985 10 06 177.2411
1985 10 07 175.1830
1985 10 08 176.2538
1985 10 09 215.7984
1985 10 10 196.1548
1985 10 11 205.4022
1985 10 12 216.8337
1985 10 13 188.7540
1985 10 14 171.6693
1985 10 15 164.3188
1985 10 16 291.6734
1985 10 17 284.5857
1985 10 18 244.7022
1985 10 19 213.3883
1985 10 20 190.9511
1985 10 21 174.7324
1985 10 22 161.1366
1985 10 23 183.3496
1985 10 24 181.5643
1985 10 25 223.9471
1985 10 26 231.9994
1985 10 27 210.3676
1985 10 28 196.6277
1985 10 29 186.9240
1985 10 30 181.8280
1985 10 31 188.8224
1985 11 01 186.8167
1985 11 02 176.9970
1985 11 03 172.8114
1985 11 04 188.4637
1985 11 05 185.0328
1985 11 06 237.5156
1985 11 07 242.1877
1985 11 08 226.1090
1985 11 09 252.6854
1985 11 10 487.1500
1985 11 11 425.4797
1985 11 12 356.6090
1985 11 13 297.6013
1985 11 14 253.7913
1985 11 15 221.4948
1985 11 16 196.9049
1985 11 17 177.7010
1985 11 18 164.4260
1985 11 19 167.0752
1985 11 20 275.8810
1985 11 21 417.0693
1985 11 22 387.7384
1985 11 23 408.0143
1985 11 24 396.1627
1985 11 25 359.6818
1985 11 26 430.0172
1985 11 27 454.4694
1985 11 28 454.3252
1985 11 29 482.6060
1985 11 30 642.4426
1985 12 01 731.4747
1985 12 02 757.9880
1985 12 03 709.5810
1985 12 04 667.2532
1985 12 05 656.1693
1985 12 06 653.1727
1985 12 07 616.4967
1985 12 08 544.1469
1985 12 09 500.7527
1985 12 10 523.9478
1985 12 11 513.9398
1985 12 12 524.6965
1985 12 13 475.9077
1985 12 14 491.6624
1985 12 15 494.5087
1985 12 16 442.7733
1985 12 17 427.4032
1985 12 18 442.7440
1985 12 19 531.3435
1985 12 20 496.7416
1985 12 21 474.6701
1985 12 22 575.8015
1985 12 23 579.7458
1985 12 24 698.9149
1985 12 25 969.0325
1985 12 26 1000.7938
1985 12 27 1159.1609
1985 12 28 1625.4836
1985 12 29 1760.9204
1985 12 30 1788.7675
1985 12 31 1804.8667
1986 01 01 1863.8867
1986 01 02 1691.8553
1986 01 03 1443.2292
1986 01 04 1280.0442
1986 01 05 1143.9901
1986 01 06 1116.4152
1986 01 07 1049.3483
1986 01 08 991.8794
1986 01 09 969.1586
1986 01 10 909.9503
1986 01 11 819.4129
1986 01 12 787.3916
1986 01 13 726.9274
1986 01 14 648.5082
1986 01 15 648.6584
1986 01 16 668.1321
1986 01 17 795.3078
1986 01 18 736.6588
1986 01 19 651.1325
1986 01 20 594.5448
1986 01 21 530.2010
1986 01 22 481.9615
1986 01 23 445.2385
1986 01 24 432.6479
1986 01 25 396.3784
1986 01 26 368.8688
1986 01 27 348.8363
1986 01 28 399.4519
1986 01 29 390.4390
1986 01 30 413.4156
1986 01 31 468.3930
1986 02 01 557.4661
1986 02 02 542.4204
1986 02 03 529.2014
1986 02 04 498.1434
1986 02 05 499.3491
1986 02 06 545.2719
1986 02 07 529.4305
1986 02 08 524.3799
1986 02 09 469.5350
1986 02 10 432.1708
1986 02 11 427.4615
1986 02 12 430.4616
1986 02 13 554.2800
1986 02 14 484.3380
1986 02 15 480.9149
1986 02 16 487.0881
1986 02 17 619.3074
1986 02 18 649.1893
1986 02 19 596.4955
1986 02 20 583.8698
1986 02 21 555.7256
1986 02 22 498.4828
1986 02 23 454.5630
1986 02 24 408.1002
1986 02 25 369.2303
1986 02 26 351.6059
1986 02 27 346.3390
1986 02 28 362.2126
1986 03 01 353.3531
1986 03 02 340.7536
1986 03 03 383.4260
1986 03 04 403.4208
1986 03 05 599.2204
1986 03 06 666.2788
1986 03 07 755.2169
1986 03 08 752.6071
1986 03 09 800.7244
1986 03 10 760.0113
1986 03 11 681.6721
1986 03 12 592.5281
1986 03 13 532.1921
1986 03 14 493.0905
1986 03 15 474.3429
1986 03 16 475.1926
1986 03 17 466.6533
1986 03 18 444.6383
1986 03 19 548.5020
1986 03 20 531.4465
1986 03 21 490.0773
1986 03 22 519.6254
1986 03 23 558.2554
1986 03 24 519.7093
1986 03 25 500.9515
1986 03 26 454.3636
1986 03 27 408.7668
1986 03 28 388.5699
1986 03 29 401.6399
1986 03 30 376.2024
1986 03 31 381.5540
1986 04 01 367.4735
1986 04 02 414.6150
