year month day simulated_streamflow_m3s
2006 09 28 1.3894
2006 09 29 1.3423
2006 09 30 1.2957
2006 10 01 1.2722
2006 10 02 1.3457
2006 10 03 1.3293
2006 10 04 1.2775
2006 10 05 1.2329
2006 10 06 1.2623
2006 10 07 1.3899
2006 10 08 1.5767
2006 10 09 1.6445
2006 10 10 1.8082
2006 10 11 1.8697
2006 10 12 1.7432
2006 10 13 1.5959
2006 10 14 1.5381
2006 10 15 2.1565
2006 10 16 2.2996
2006 10 17 2.1479
2006 10 18 2.0170
2006 10 19 1.8400
2006 10 20 1.6701
2006 10 21 7.6742
2006 10 22 8.9424
2006 10 23 7.9389
2006 10 24 7.2714
2006 10 25 7.0853
2006 10 26 6.8679
2006 10 27 5.9553
2006 10 28 8.4786
2006 10 29 19.5625
2006 10 30 40.2555
2006 10 31 39.2115
2006 11 01 32.1333
2006 11 02 26.6902
2006 11 03 22.3145
2006 11 04 18.8298
2006 11 05 16.0012
2006 11 06 13.6728
2006 11 07 11.7695
2006 11 08 14.5912
2006 11 09 16.8840
2006 11 10 25.7795
2006 11 11 33.0553
2006 11 12 40.8630
2006 11 13 66.3649
2006 11 14 54.7746
2006 11 15 46.2301
2006 11 16 38.3380
2006 11 17 34.0155
2006 11 18 29.5099
2006 11 19 24.9352
2006 11 20 21.2691
2006 11 21 19.0069
2006 11 22 23.7876
2006 11 23 24.7020
2006 11 24 22.1902
2006 11 25 19.3070
2006 11 26 16.3776
2006 11 27 14.0119
2006 11 28 12.0940
2006 11 29 10.5878
2006 11 30 9.2697
2006 12 01 8.1234
2006 12 02 7.1522
2006 12 03 6.3302
2006 12 04 5.6325
2006 12 05 5.0390
2006 12 06 4.5331
2006 12 07 4.1011
2006 12 08 3.8778
2006 12 09 9.5829
2006 12 10 13.3611
2006 12 11 14.4322
2006 12 12 16.3170
2006 12 13 13.7736
2006 12 14 11.5353
2006 12 15 9.8198
2006 12 16 8.4695
2006 12 17 7.3808
2006 12 18 6.5371
2006 12 19 5.7852
2006 12 20 5.1530
2006 12 21 4.6190
2006 12 22 4.1656
2006 12 23 3.7789
2006 12 24 3.4482
2006 12 25 3.1644
2006 12 26 2.9204
2006 12 27 2.7098
2006 12 28 2.5703
2006 12 29 2.4097
2006 12 30 2.2889
2006 12 31 4.0096
2007 01 01 3.8010
2007 01 02 3.3759
2007 01 03 3.5284
2007 01 04 3.3269
2007 01 05 3.1431
2007 01 06 2.8698
2007 01 07 2.6266
2007 01 08 2.4227
2007 01 09 2.2505
2007 01 10 2.1034
2007 01 11 1.9862
2007 01 12 2.0748
2007 01 13 4.5183
2007 01 14 7.7957
2007 01 15 6.7164
2007 01 16 5.6761
2007 01 17 4.8837
2007 01 18 4.2655
2007 01 19 3.7693
2007 01 20 3.3623
2007 01 21 3.0328
2007 01 22 2.7462
2007 01 23 2.6261
2007 01 24 2.4206
2007 01 25 2.2209
2007 01 26 2.0470
2007 01 27 1.8966
2007 01 28 1.7661
2007 01 29 1.6524
2007 01 30 1.5528
2007 01 31 1.4653
2007 02 01 1.3926
2007 02 02 1.4748
2007 02 03 4.0805
2007 02 04 28.2747
2007 02 05 31.3598
2007 02 06 25.4213
2007 02 07 20.8951
2007 02 08 17.4414
2007 02 09 14.9501
2007 02 10 13.0464
2007 02 11 11.1845
2007 02 12 10.1739
2007 02 13 17.0893
2007 02 14 44.8571
2007 02 15 61.8282
2007 02 16 114.6329
2007 02 17 103.8748
2007 02 18 110.0720
2007 02 19 114.1782
2007 02 20 119.7545
2007 02 21 114.1232
2007 02 22 131.9950
2007 02 23 122.6524
2007 02 24 108.8446
2007 02 25 92.6560
2007 02 26 79.3094
2007 02 27 72.3724
2007 02 28 69.7392
2007 03 01 58.8977
2007 03 02 50.6739
2007 03 03 44.1312
2007 03 04 38.3808
2007 03 05 33.5218
2007 03 06 36.8479
2007 03 07 31.4929
2007 03 08 28.9546
2007 03 09 24.8661
2007 03 10 21.4760
2007 03 11 18.6737
2007 03 12 19.4979
2007 03 13 18.1651
2007 03 14 19.1488
2007 03 15 19.8258
2007 03 16 17.1181
2007 03 17 14.8472
2007 03 18 13.0191
2007 03 19 12.5434
2007 03 20 11.1361
2007 03 21 9.9173
2007 03 22 8.8939
2007 03 23 8.0300
2007 03 24 7.2979
2007 03 25 6.6753
2007 03 26 6.1951
2007 03 27 5.7546
2007 03 28 5.3590
2007 03 29 5.0189
2007 03 30 4.7266
2007 03 31 4.4748
2007 04 01 4.2574
2007 04 02 4.0693
2007 04 03 3.9059
2007 04 04 3.7638
2007 04 05 3.6396
2007 04 06 3.5305
2007 04 07 3.4343
2007 04 08 3.3489
2007 04 09 3.2728
2007 04 10 3.4310
2007 04 11 53.5113
2007 04 12 44.5404
2007 04 13 36.4509
2007 04 14 31.4801
2007 04 15 26.8429
2007 04 16 23.0279
2007 04 17 19.7736
2007 04 18 17.2037
2007 04 19 18.0659
2007 04 20 20.6216
2007 04 21 18.1270
2007 04 22 15.7778
2007 04 23 14.2999
2007 04 24 13.3109
2007 04 25 12.9297
2007 04 26 11.3399
2007 04 27 9.9930
2007 04 28 9.0178
2007 04 29 12.1751
2007 04 30 11.0358
2007 05 01 9.6413
2007 05 02 8.5124
2007 05 03 7.5930
2007 05 04 6.8325
2007 05 05 6.1960
2007 05 06 5.6588
2007 05 07 5.2465
2007 05 08 4.8562
2007 05 09 4.5293
2007 05 10 6.1025
2007 05 11 6.1576
2007 05 12 5.6093
2007 05 13 5.1136
2007 05 14 4.7022
2007 05 15 4.3575
2007 05 16 4.0659
2007 05 17 4.0841
2007 05 18 3.8745
2007 05 19 3.6484
2007 05 20 3.4521
2007 05 21 3.2834
2007 05 22 3.1375
2007 05 23 3.1842
2007 05 24 3.1095
2007 05 25 2.9868
2007 05 26 3.5242
2007 05 27 3.4516
2007 05 28 3.2557
2007 05 29 3.0816
2007 05 30 2.9342
2007 05 31 2.9587
2007 06 01 3.1101
2007 06 02 3.0900
2007 06 03 2.9514
2007 06 04 2.8097
2007 06 05 2.7089
2007 06 06 2.6551
2007 06 07 2.6145
2007 06 08 2.5266
2007 06 09 2.4360
2007 06 10 2.3548
2007 06 11 2.2983
2007 06 12 2.5643
2007 06 13 2.7522
2007 06 14 2.6681
2007 06 15 2.5536
2007 06 16 2.5225
2007 06 17 2.4738
2007 06 18 2.3743
2007 06 19 2.5499
2007 06 20 2.6909
2007 06 21 3.0373
2007 06 22 3.7182
2007 06 23 3.6905
2007 06 24 3.3868
2007 06 25 4.6641
2007 06 26 8.1681
2007 06 27 8.1950
2007 06 28 7.2046
2007 06 29 6.2782
2007 06 30 5.5221
2007 07 01 4.8990
2007 07 02 4.3798
2007 07 03 4.3677
2007 07 04 4.0115
2007 07 05 3.6828
2007 07 06 3.4539
2007 07 07 3.4129
2007 07 08 3.2141
2007 07 09 3.0029
2007 07 10 3.0249
2007 07 11 2.8363
2007 07 12 2.6181
2007 07 13 2.5456
2007 07 14 2.8784
2007 07 15 2.7610
2007 07 16 2.5428
2007 07 17 2.3482
2007 07 18 2.1834
2007 07 19 2.0431
2007 07 20 1.9228
2007 07 21 1.8185
2007 07 22 1.7278
2007 07 23 1.6484
2007 07 24 1.7025
2007 07 25 1.6231
2007 07 26 1.5448
2007 07 27 1.5260
2007 07 28 1.4914
2007 07 29 1.4378
2007 07 30 1.3984
2007 07 31 1.3578
2007 08 01 1.3181
2007 08 02 1.2836
2007 08 03 1.2634
2007 08 04 1.2495
2007 08 05 1.2264
2007 08 06 1.1955
2007 08 07 1.1811
2007 08 08 1.2082
2007 08 09 1.2131
2007 08 10 1.2944
2007 08 11 1.3120
2007 08 12 1.4521
2007 08 13 1.5089
2007 08 14 2.0861
2007 08 15 2.3652
2007 08 16 2.2186
2007 08 17 2.0487
2007 08 18 1.9715
2007 08 19 2.3678
2007 08 20 2.3635
2007 08 21 2.1495
2007 08 22 1.9327
2007 08 23 1.7495
2007 08 24 1.6097
2007 08 25 1.4853
2007 08 26 1.3765
2007 08 27 1.2813
2007 08 28 1.1968
2007 08 29 1.1233
2007 08 30 1.0587
2007 08 31 1.0016
2007 09 01 0.9512
2007 09 02 0.9067
2007 09 03 0.8745
2007 09 04 0.8528
2007 09 05 0.8530
2007 09 06 0.9071
2007 09 07 1.0075
2007 09 08 1.1882
2007 09 09 1.2005
2007 09 10 1.1667
2007 09 11 1.1296
2007 09 12 1.1281
2007 09 13 1.1194
2007 09 14 1.1591
2007 09 15 1.3820
2007 09 16 1.4547
2007 09 17 1.3562
2007 09 18 1.2358
2007 09 19 1.1269
2007 09 20 1.0324
2007 09 21 0.9615
2007 09 22 1.5344
2007 09 23 1.5834
2007 09 24 1.4415
2007 09 25 1.2875
2007 09 26 1.1597
2007 09 27 1.0533
2007 09 28 0.9603
2007 09 29 0.8804
2007 09 30 0.8119
2007 10 01 0.7576
2007 10 02 0.7109
2007 10 03 0.6670
2007 10 04 0.6271
2007 10 05 0.7932
2007 10 06 0.8562
2007 10 07 0.8283
2007 10 08 0.7688
2007 10 09 0.7174
2007 10 10 0.7074
2007 10 11 0.6805
2007 10 12 0.6392
2007 10 13 0.5968
2007 10 14 0.5581
2007 10 15 0.5239
2007 10 16 0.4938
2007 10 17 0.4672
2007 10 18 0.4437
2007 10 19 0.4229
2007 10 20 0.4042
2007 10 21 0.3874
2007 10 22 0.3723
2007 10 23 0.3865
2007 10 24 0.3984
2007 10 25 0.3941
2007 10 26 0.3808
2007 10 27 0.3649
2007 10 28 0.3493
2007 10 29 0.3348
2007 10 30 0.3216
2007 10 31 0.3096
2007 11 01 0.2986
2007 11 02 0.2886
2007 11 03 0.2794
2007 11 04 0.2709
2007 11 05 0.2630
2007 11 06 0.2556
2007 11 07 0.2496
2007 11 08 0.2438
2007 11 09 0.2378
2007 11 10 0.2319
2007 11 11 0.2263
2007 11 12 0.2208
2007 11 13 0.2156
2007 11 14 0.2107
2007 11 15 0.2188
2007 11 16 0.2267
2007 11 17 0.2403
2007 11 18 0.2480
2007 11 19 0.2466
2007 11 20 0.2395
2007 11 21 0.2301
2007 11 22 0.2253
2007 11 23 0.5226
2007 11 24 1.1864
2007 11 25 2.3404
2007 11 26 7.1521
2007 11 27 9.7666
2007 11 28 16.3146
2007 11 29 15.9674
2007 11 30 20.0279
2007 12 01 17.7635
2007 12 02 14.7000
2007 12 03 12.2437
2007 12 04 10.3054
2007 12 05 8.7422
2007 12 06 7.4604
2007 12 07 6.4286
2007 12 08 9.1200
2007 12 09 8.4817
2007 12 10 7.2229
2007 12 11 6.1513
2007 12 12 5.2763
2007 12 13 4.5532
2007 12 14 3.9497
2007 12 15 3.4448
2007 12 16 7.9254
2007 12 17 16.8561
2007 12 18 29.7846
2007 12 19 25.6333
2007 12 20 22.0295
2007 12 21 18.3908
2007 12 22 15.4928
2007 12 23 13.1471
2007 12 24 11.2203
2007 12 25 9.6316
2007 12 26 8.2932
2007 12 27 7.1677
2007 12 28 6.2181
2007 12 29 5.5824
2007 12 30 4.9294
2007 12 31 4.3252
2008 01 01 3.8076
2008 01 02 3.3672
2008 01 03 2.9919
2008 01 04 2.6717
2008 01 05 2.3983
2008 01 06 2.1643
2008 01 07 2.0600
2008 01 08 5.2749
2008 01 09 5.1088
2008 01 10 4.3919
2008 01 11 3.7962
2008 01 12 3.3174
2008 01 13 2.9258
2008 01 14 2.6006
2008 01 15 2.3277
2008 01 16 2.0966
2008 01 17 2.0578
2008 01 18 3.1830
2008 01 19 3.0742
2008 01 20 2.7157
2008 01 21 2.4304
2008 01 22 2.5679
2008 01 23 2.3976
2008 01 24 2.1545
2008 01 25 1.9381
2008 01 26 1.7541
2008 01 27 1.5974
2008 01 28 1.4631
2008 01 29 1.3475
2008 01 30 1.2476
2008 01 31 3.6673
2008 02 01 20.3372
2008 02 02 21.3041
2008 02 03 18.4692
2008 02 04 15.2926
2008 02 05 12.8199
2008 02 06 10.8565
2008 02 07 9.2652
2008 02 08 7.9557
2008 02 09 6.8665
2008 02 10 5.9537
2008 02 11 5.1843
2008 02 12 4.5333
2008 02 13 4.0598
2008 02 14 3.5898
2008 02 15 3.1774
2008 02 16 2.9172
2008 02 17 2.6430
2008 02 18 2.4025
2008 02 19 2.1638
2008 02 20 1.9557
2008 02 21 1.7771
2008 02 22 1.6237
2008 02 23 1.4914
2008 02 24 1.3770
2008 02 25 1.2780
2008 02 26 4.5858
2008 02 27 19.7562
2008 02 28 30.3655
2008 02 29 43.6244
2008 03 01 42.2978
2008 03 02 48.6819
2008 03 03 40.5507
2008 03 04 34.6581
2008 03 05 29.8389
2008 03 06 25.8229
2008 03 07 22.0754
2008 03 08 18.9658
2008 03 09 16.2162
2008 03 10 13.9204
2008 03 11 11.9938
2008 03 12 10.3714
2008 03 13 9.0010
2008 03 14 7.8409
2008 03 15 6.9263
2008 03 16 6.5455
2008 03 17 6.7268
2008 03 18 5.9785
2008 03 19 5.4675
2008 03 20 5.6460
2008 03 21 5.0849
2008 03 22 4.8472
2008 03 23 5.5556
2008 03 24 5.1070
2008 03 25 4.7169
2008 03 26 4.2124
2008 03 27 5.2748
2008 03 28 10.5952
2008 03 29 43.4794
2008 03 30 39.0124
2008 03 31 64.6103
2008 04 01 57.4887
2008 04 02 47.7742
2008 04 03 40.9255
2008 04 04 35.0192
2008 04 05 48.4712
2008 04 06 48.1057
2008 04 07 41.1220
2008 04 08 34.5164
2008 04 09 29.7076
2008 04 10 25.2952
2008 04 11 21.6506
2008 04 12 18.6153
2008 04 13 16.1484
2008 04 14 14.0199
2008 04 15 12.3891
2008 04 16 10.9228
2008 04 17 9.7126
2008 04 18 9.4492
2008 04 19 8.3384
2008 04 20 7.3581
2008 04 21 7.0139
2008 04 22 6.2749
2008 04 23 5.6203
2008 04 24 5.0939
2008 04 25 5.7502
2008 04 26 6.6838
2008 04 27 6.6589
2008 04 28 5.8649
2008 04 29 5.3179
2008 04 30 4.7801
2008 05 01 4.3231
2008 05 02 3.9548
2008 05 03 5.8880
2008 05 04 5.7310
2008 05 05 5.1187
2008 05 06 4.5881
2008 05 07 6.4448
2008 05 08 9.5452
2008 05 09 10.3665
2008 05 10 8.9565
2008 05 11 7.7529
2008 05 12 6.9744
2008 05 13 6.1751
2008 05 14 5.4983
2008 05 15 4.9920
2008 05 16 4.5153
2008 05 17 4.1039
2008 05 18 3.9121
2008 05 19 3.6235
2008 05 20 3.3442
2008 05 21 3.1031
2008 05 22 3.0122
2008 05 23 2.8064
2008 05 24 2.6297
2008 05 25 2.4821
2008 05 26 2.3573
2008 05 27 2.2505
2008 05 28 2.1627
2008 05 29 2.0867
2008 05 30 2.0766
2008 05 31 2.1008
2008 06 01 2.0864
2008 06 02 2.0248
2008 06 03 1.9556
2008 06 04 1.8927
2008 06 05 1.9135
2008 06 06 1.9500
2008 06 07 1.9195
2008 06 08 3.7108
2008 06 09 7.6822
2008 06 10 6.8846
2008 06 11 5.9243
2008 06 12 5.6506
2008 06 13 5.9761
2008 06 14 5.7832
2008 06 15 5.1128
2008 06 16 4.5150
2008 06 17 4.0247
2008 06 18 3.8072
2008 06 19 3.9436
2008 06 20 3.6197
2008 06 21 3.2704
2008 06 22 2.9739
2008 06 23 2.8113
2008 06 24 2.8122
2008 06 25 2.6539
2008 06 26 2.4981
2008 06 27 2.8417
2008 06 28 3.0453
2008 06 29 3.2129
2008 06 30 3.2065
2008 07 01 3.7425
2008 07 02 3.6901
2008 07 03 3.4481
2008 07 04 3.2539
2008 07 05 3.0078
2008 07 06 2.8057
2008 07 07 2.5869
2008 07 08 2.3790
2008 07 09 2.1961
2008 07 10 2.2011
2008 07 11 2.7640
2008 07 12 2.8212
2008 07 13 2.6068
2008 07 14 2.3810
2008 07 15 2.1997
2008 07 16 2.2138
2008 07 17 2.1002
2008 07 18 1.9495
2008 07 19 1.8270
2008 07 20 1.7795
2008 07 21 1.7020
2008 07 22 1.6377
2008 07 23 1.6972
2008 07 24 1.6566
2008 07 25 1.6092
2008 07 26 1.5271
2008 07 27 1.5001
2008 07 28 2.0877
2008 07 29 2.4365
2008 07 30 2.5117
2008 07 31 2.3451
2008 08 01 2.1563
2008 08 02 2.0585
2008 08 03 1.9106
2008 08 04 1.7564
2008 08 05 1.6204
2008 08 06 1.5074
2008 08 07 1.4153
2008 08 08 1.3398
2008 08 09 1.2659
2008 08 10 1.1966
2008 08 11 1.1352
2008 08 12 1.0866
2008 08 13 1.0541
2008 08 14 1.0315
2008 08 15 1.0151
2008 08 16 1.1732
2008 08 17 1.2984
2008 08 18 1.2911
2008 08 19 1.3010
2008 08 20 1.3320
2008 08 21 1.4176
2008 08 22 1.3799
2008 08 23 1.2929
2008 08 24 1.2207
2008 08 25 1.1482
2008 08 26 1.0756
2008 08 27 1.0079
2008 08 28 0.9480
2008 08 29 0.8955
2008 08 30 0.8492
2008 08 31 0.8084
2008 09 01 0.7722
2008 09 02 0.7598
2008 09 03 0.8810
2008 09 04 0.9191
2008 09 05 0.8850
2008 09 06 0.8343
2008 09 07 0.7857
2008 09 08 0.7427
2008 09 09 0.7083
2008 09 10 0.6778
2008 09 11 0.6488
2008 09 12 0.6268
2008 09 13 0.6045
2008 09 14 0.5821
2008 09 15 0.5613
2008 09 16 0.5422
2008 09 17 0.5247
2008 09 18 0.5086
2008 09 19 0.4937
2008 09 20 0.5218
2008 09 21 0.6339
2008 09 22 0.6859
2008 09 23 0.6711
2008 09 24 0.7326
2008 09 25 0.7627
2008 09 26 0.8773
2008 09 27 0.8920
2008 09 28 0.8354
2008 09 29 0.7663
2008 09 30 0.7194
2008 10 01 0.6741
2008 10 02 0.6272
2008 10 03 0.5835
2008 10 04 0.5446
2008 10 05 0.5104
2008 10 06 0.4803
2008 10 07 0.4539
2008 10 08 0.4305
2008 10 09 0.7148
2008 10 10 0.8564
2008 10 11 0.8448
2008 10 12 0.7826
2008 10 13 0.7214
2008 10 14 0.6620
2008 10 15 0.6057
2008 10 16 0.5555
2008 10 17 0.5118
2008 10 18 0.4739
2008 10 19 0.4408
2008 10 20 0.4120
2008 10 21 0.3867
2008 10 22 0.3681
2008 10 23 0.3492
2008 10 24 0.3313
2008 10 25 0.3152
2008 10 26 0.3008
2008 10 27 0.2878
2008 10 28 0.2762
2008 10 29 0.2658
2008 10 30 0.2562
2008 10 31 0.2475
2008 11 01 0.2395
2008 11 02 0.2322
2008 11 03 0.2254
2008 11 04 0.2190
2008 11 05 0.2131
2008 11 06 0.2075
2008 11 07 0.2022
2008 11 08 0.1972
2008 11 09 0.1925
2008 11 10 0.1880
2008 11 11 0.1954
2008 11 12 0.2205
2008 11 13 0.2349
2008 11 14 0.2356
2008 11 15 0.2286
2008 11 16 0.2190
2008 11 17 0.2089
2008 11 18 0.1993
2008 11 19 0.2203
2008 11 20 0.9542
2008 11 21 1.9079
2008 11 22 2.1801
2008 11 23 1.9183
2008 11 24 1.9539
2008 11 25 2.1695
2008 11 26 3.7287
2008 11 27 3.3511
2008 11 28 2.9140
2008 11 29 3.0811
2008 11 30 4.8317
2008 12 01 11.6544
2008 12 02 15.4890
2008 12 03 19.8839
2008 12 04 18.4603
2008 12 05 20.0433
2008 12 06 18.7948
2008 12 07 16.0806
2008 12 08 15.0556
2008 12 09 17.8537
2008 12 10 15.0831
2008 12 11 12.6213
2008 12 12 10.6623
2008 12 13 9.0820
2008 12 14 7.7832
2008 12 15 6.7126
2008 12 16 5.8379
2008 12 17 5.1891
2008 12 18 4.7145
2008 12 19 4.1383
2008 12 20 3.6204
2008 12 21 3.2596
2008 12 22 4.6925
2008 12 23 16.2848
2008 12 24 18.1006
2008 12 25 28.1705
2008 12 26 29.8029
2008 12 27 24.2901
2008 12 28 20.0978
2008 12 29 16.8441
2008 12 30 14.2524
2008 12 31 12.1474
2009 01 01 10.4132
2009 01 02 8.9835
2009 01 03 11.9321
2009 01 04 18.7471
2009 01 05 35.1530
2009 01 06 30.7070
2009 01 07 40.6290
2009 01 08 34.1549
2009 01 09 28.4134
2009 01 10 24.7009
2009 01 11 20.9545
2009 01 12 18.6151
2009 01 13 16.4567
2009 01 14 14.3266
2009 01 15 12.4024
2009 01 16 10.7092
2009 01 17 9.2887
2009 01 18 8.0924
2009 01 19 7.0811
2009 01 20 6.2238
2009 01 21 5.5035
2009 01 22 6.6583
2009 01 23 7.7317
2009 01 24 11.0785
2009 01 25 10.0355
2009 01 26 8.9611
2009 01 27 16.2303
2009 01 28 13.7482
2009 01 29 11.6035
2009 01 30 9.9120
2009 01 31 8.5482
2009 02 01 7.4295
2009 02 02 7.0217
2009 02 03 8.9516
2009 02 04 10.7860
2009 02 05 9.3023
2009 02 06 7.9811
2009 02 07 7.2146
2009 02 08 6.4251
2009 02 09 5.9049
2009 02 10 5.2353
2009 02 11 4.6449
2009 02 12 4.1453
2009 02 13 3.7212
2009 02 14 3.9098
2009 02 15 3.6890
2009 02 16 3.3534
2009 02 17 6.8967
2009 02 18 20.5609
2009 02 19 18.2424
2009 02 20 15.3299
2009 02 21 12.9291
2009 02 22 12.9787
2009 02 23 15.8915
2009 02 24 15.1645
2009 02 25 12.8393
2009 02 26 11.5759
2009 02 27 11.0830
2009 02 28 9.5690
2009 03 01 8.2790
2009 03 02 7.2098
2009 03 03 6.3157
2009 03 04 5.5627
2009 03 05 4.9251
2009 03 06 4.3836
2009 03 07 5.5271
2009 03 08 5.0322
2009 03 09 4.4302
2009 03 10 3.9285
2009 03 11 3.5126
2009 03 12 3.1639
2009 03 13 2.8689
2009 03 14 2.6177
2009 03 15 2.4026
2009 03 16 2.2177
2009 03 17 2.6606
2009 03 18 2.8774
2009 03 19 2.6877
2009 03 20 2.4590
2009 03 21 3.6099
2009 03 22 3.5956
2009 03 23 3.2336
2009 03 24 2.8817
2009 03 25 2.6069
2009 03 26 3.9513
2009 03 27 4.2978
2009 03 28 3.8493
2009 03 29 3.3946
2009 03 30 6.0298
2009 03 31 5.7689
2009 04 01 5.3741
2009 04 02 14.0652
2009 04 03 13.8989
2009 04 04 30.0182
2009 04 05 32.1486
2009 04 06 25.9775
2009 04 07 21.3443
2009 04 08 17.8182
2009 04 09 29.7681
2009 04 10 28.9304
2009 04 11 34.0896
2009 04 12 29.4222
2009 04 13 31.2915
2009 04 14 26.1056
2009 04 15 21.9168
2009 04 16 18.5786
2009 04 17 24.2351
2009 04 18 21.4849
2009 04 19 20.2544
2009 04 20 18.1133
2009 04 21 16.1195
2009 04 22 16.0469
2009 04 23 15.5288
2009 04 24 14.6055
2009 04 25 13.8736
2009 04 26 14.6577
2009 04 27 13.1302
2009 04 28 14.5486
2009 04 29 13.9919
2009 04 30 12.5916
2009 05 01 10.8722
2009 05 02 9.3958
2009 05 03 8.5207
2009 05 04 7.8585
2009 05 05 8.7186
2009 05 06 10.1455
2009 05 07 9.5712
2009 05 08 13.3841
2009 05 09 12.3764
2009 05 10 10.6714
2009 05 11 9.2026
2009 05 12 8.0054
2009 05 13 7.0184
2009 05 14 6.2282
2009 05 15 5.6079
2009 05 16 5.2473
2009 05 17 8.4190
2009 05 18 28.4652
2009 05 19 23.4851
2009 05 20 19.5112
2009 05 21 16.4472
2009 05 22 14.2161
2009 05 23 13.1557
2009 05 24 12.6662
2009 05 25 10.9725
2009 05 26 9.5311
2009 05 27 8.3326
2009 05 28 7.9400
2009 05 29 7.7535
2009 05 30 6.9914
2009 05 31 6.1895
2009 06 01 5.5062
2009 06 02 5.1132
2009 06 03 27.5969
2009 06 04 27.4197
2009 06 05 26.2636
2009 06 06 22.5737
2009 06 07 19.4518
2009 06 08 18.1395
2009 06 09 17.6435
2009 06 10 16.0733
2009 06 11 13.8529
2009 06 12 11.9738
2009 06 13 10.4151
2009 06 14 9.1122
2009 06 15 8.2652
2009 06 16 8.0535
2009 06 17 7.1982
2009 06 18 6.3882
2009 06 19 5.7023
2009 06 20 5.1224
2009 06 21 4.6304
2009 06 22 4.2120
2009 06 23 3.9392
2009 06 24 3.6680
2009 06 25 3.6489
2009 06 26 3.4852
2009 06 27 3.2434
2009 06 28 3.0221
2009 06 29 2.8325
2009 06 30 2.6705
2009 07 01 2.5314
2009 07 02 2.4117
2009 07 03 2.3083
2009 07 04 2.2186
2009 07 05 2.1405
2009 07 06 2.0874
2009 07 07 2.0591
2009 07 08 2.4960
2009 07 09 3.1470
2009 07 10 3.7185
2009 07 11 5.2482
2009 07 12 4.8827
2009 07 13 4.3333
2009 07 14 4.2038
2009 07 15 3.8447
2009 07 16 3.7690
2009 07 17 4.0389
2009 07 18 3.7898
2009 07 19 3.4479
2009 07 20 3.1497
2009 07 21 2.8994
2009 07 22 2.6875
2009 07 23 2.5071
2009 07 24 2.3526
2009 07 25 2.2195
2009 07 26 2.1044
2009 07 27 2.0045
2009 07 28 1.9172
2009 07 29 1.8408
2009 07 30 1.7734
2009 07 31 1.7227
2009 08 01 2.0396
2009 08 02 2.3979
2009 08 03 2.5248
2009 08 04 2.3916
2009 08 05 2.2226
2009 08 06 2.1462
2009 08 07 2.0339
2009 08 08 2.0374
2009 08 09 1.9766
2009 08 10 1.8813
2009 08 11 1.7847
2009 08 12 1.7215
2009 08 13 1.6500
2009 08 14 1.5781
2009 08 15 1.5186
2009 08 16 1.6527
2009 08 17 1.6965
2009 08 18 1.7611
2009 08 19 1.7175
2009 08 20 1.6458
2009 08 21 1.5642
2009 08 22 1.5273
2009 08 23 1.6358
2009 08 24 1.6623
2009 08 25 1.5916
2009 08 26 1.5013
2009 08 27 1.4184
2009 08 28 1.5728
2009 08 29 1.7691
2009 08 30 1.7808
2009 08 31 1.7300
2009 09 01 1.6433
2009 09 02 1.5380
2009 09 03 1.4369
2009 09 04 1.3477
2009 09 05 1.2698
2009 09 06 1.2015
2009 09 07 1.1413
2009 09 08 1.0881
2009 09 09 1.0791
2009 09 10 1.2761
2009 09 11 1.3386
2009 09 12 1.5396
2009 09 13 1.5209
2009 09 14 1.4116
2009 09 15 1.3017
2009 09 16 1.2065
2009 09 17 1.1250
2009 09 18 1.0547
2009 09 19 0.9936
2009 09 20 0.9401
2009 09 21 0.8929
2009 09 22 0.8510
2009 09 23 0.8137
2009 09 24 0.7802
2009 09 25 0.7538
2009 09 26 0.7293
2009 09 27 0.7047
2009 09 28 0.6812
2009 09 29 0.6593
2009 09 30 0.6390
2009 10 01 0.6939
2009 10 02 1.0984
2009 10 03 1.3303
2009 10 04 1.2980
2009 10 05 1.1876
2009 10 06 1.0795
2009 10 07 0.9981
2009 10 08 0.9347
2009 10 09 1.1403
2009 10 10 6.8799
2009 10 11 14.1013
2009 10 12 16.7867
2009 10 13 21.8511
2009 10 14 18.4711
2009 10 15 15.6405
2009 10 16 13.0953
2009 10 17 11.0514
2009 10 18 9.3984
2009 10 19 8.0411
2009 10 20 6.9143
2009 10 21 5.9714
2009 10 22 5.2282
2009 10 23 6.4157
2009 10 24 35.1030
2009 10 25 36.9923
2009 10 26 96.3607
2009 10 27 89.5297
2009 10 28 117.0314
2009 10 29 94.9993
2009 10 30 78.2096
2009 10 31 67.3058
2009 11 01 57.2132
2009 11 02 48.2094
2009 11 03 40.8341
2009 11 04 34.7343
2009 11 05 29.6484
2009 11 06 25.3845
2009 11 07 21.7959
2009 11 08 18.7680
2009 11 09 16.2085
2009 11 10 14.0419
2009 11 11 12.2061
2009 11 12 10.6491
2009 11 13 9.3276
2009 11 14 8.2052
2009 11 15 7.2511
2009 11 16 6.4397
2009 11 17 5.7489
2009 11 18 5.1648
2009 11 19 5.4295
2009 11 20 5.3581
2009 11 21 4.8232
2009 11 22 4.3393
2009 11 23 3.9383
2009 11 24 3.6038
2009 11 25 3.3220
2009 11 26 3.0831
2009 11 27 2.8795
2009 11 28 2.7051
2009 11 29 2.5552
2009 11 30 2.4259
2009 12 01 3.4038
2009 12 02 7.6423
2009 12 03 7.2346
2009 12 04 11.6594
2009 12 05 13.8577
