year month day simulated_streamflow_m3s
1983 03 10 42.2533
1983 03 11 52.6238
1983 03 12 229.7800
1983 03 13 111.5313
1983 03 14 81.9486
1983 03 15 67.9933
1983 03 16 57.5778
1983 03 17 49.8118
1983 03 18 373.2578
1983 03 19 197.6846
1983 03 20 146.6534
1983 03 21 115.0123
1983 03 22 91.9550
1983 03 23 75.1420
1983 03 24 62.8374
1983 03 25 53.7804
1983 03 26 47.0654
1983 03 27 42.0372
1983 03 28 39.8988
1983 03 29 36.2066
1983 03 30 33.6743
1983 03 31 31.6786
1983 04 01 33.3173
1983 04 02 30.0767
1983 04 03 28.6173
1983 04 04 40.7984
1983 04 05 67.1564
1983 04 06 120.7137
1983 04 07 74.2560
1983 04 08 63.0464
1983 04 09 53.9089
1983 04 10 47.2341
1983 04 11 42.2064
1983 04 12 38.3855
1983 04 13 35.4447
1983 04 14 33.8460
1983 04 15 35.3604
1983 04 16 32.3764
1983 04 17 30.8487
1983 04 18 43.4482
1983 04 19 49.7571
1983 04 20 41.5046
1983 04 21 37.7842
1983 04 22 35.0992
1983 04 23 32.9502
1983 04 24 53.7775
1983 04 25 40.8220
1983 04 26 37.8228
1983 04 27 35.4035
1983 04 28 33.4334
1983 04 29 48.9145
1983 04 30 43.4046
1983 05 01 161.0741
1983 05 02 622.3201
1983 05 03 299.6479
1983 05 04 222.4040
1983 05 05 172.8896
1983 05 06 135.3474
1983 05 07 110.7957
1983 05 08 104.4232
1983 05 09 122.1381
1983 05 10 235.3935
1983 05 11 193.4664
1983 05 12 143.2534
1983 05 13 109.5525
1983 05 14 91.1131
1983 05 15 77.5276
1983 05 16 126.4358
1983 05 17 170.3138
1983 05 18 110.1868
1983 05 19 166.9786
1983 05 20 270.0381
1983 05 21 176.4373
1983 05 22 140.3207
1983 05 23 115.8693
1983 05 24 97.6747
1983 05 25 82.2781
1983 05 26 71.7771
1983 05 27 75.9632
1983 05 28 81.9869
1983 05 29 69.6921
1983 05 30 64.5283
1983 05 31 59.7033
1983 06 01 55.5447
1983 06 02 52.9377
1983 06 03 50.1020
1983 06 04 47.8791
1983 06 05 45.8214
1983 06 06 44.1478
1983 06 07 42.6858
1983 06 08 41.3860
1983 06 09 40.4159
1983 06 10 39.2842
1983 06 11 39.4712
1983 06 12 89.8074
1983 06 13 338.0124
1983 06 14 182.8623
1983 06 15 142.9957
1983 06 16 114.2238
1983 06 17 93.3539
1983 06 18 78.1413
1983 06 19 67.0230
1983 06 20 59.5840
1983 06 21 55.3664
1983 06 22 49.0248
1983 06 23 71.7225
1983 06 24 189.0555
1983 06 25 85.3431
1983 06 26 75.6687
1983 06 27 65.6692
1983 06 28 58.8928
1983 06 29 53.8036
1983 06 30 51.1905
1983 07 01 55.1677
1983 07 02 53.0472
1983 07 03 56.7838
1983 07 04 52.4224
1983 07 05 62.2494
1983 07 06 836.4186
1983 07 07 605.9968
1983 07 08 696.1326
1983 07 09 517.8926
1983 07 10 547.7429
1983 07 11 453.4175
1983 07 12 337.8552
1983 07 13 251.7470
1983 07 14 212.6162
1983 07 15 197.2004
1983 07 16 343.0637
1983 07 17 215.4121
1983 07 18 169.8485
1983 07 19 137.0563
1983 07 20 113.1234
1983 07 21 95.6149
1983 07 22 82.6568
1983 07 23 73.2591
1983 07 24 93.4107
1983 07 25 294.7815
1983 07 26 187.0949
1983 07 27 220.6312
1983 07 28 212.5974
1983 07 29 159.5145
1983 07 30 281.3136
1983 07 31 337.6434
1983 08 01 434.9769
1983 08 02 261.3701
1983 08 03 200.5432
1983 08 04 160.6098
1983 08 05 131.4870
1983 08 06 110.1640
1983 08 07 94.4678
1983 08 08 85.6633
1983 08 09 78.0743
1983 08 10 69.4472
1983 08 11 64.0287
1983 08 12 59.7962
1983 08 13 57.4847
1983 08 14 55.7368
1983 08 15 160.0601
1983 08 16 342.1986
1983 08 17 417.0180
1983 08 18 380.5942
1983 08 19 250.3563
1983 08 20 196.1204
1983 08 21 154.6485
1983 08 22 125.4685
1983 08 23 104.2189
1983 08 24 88.6653
1983 08 25 77.2055
1983 08 26 68.6801
1983 08 27 62.2655
1983 08 28 57.3711
1983 08 29 53.5750
1983 08 30 50.5752
1983 08 31 51.9894
1983 09 01 52.5987
1983 09 02 47.6926
1983 09 03 45.4753
1983 09 04 43.6511
1983 09 05 42.3332
1983 09 06 40.8932
1983 09 07 40.1982
1983 09 08 39.0134
1983 09 09 37.8868
1983 09 10 36.9527
1983 09 11 36.0913
1983 09 12 35.9139
1983 09 13 35.5869
1983 09 14 34.2861
1983 09 15 38.0646
1983 09 16 37.4885
1983 09 17 35.2291
1983 09 18 33.6428
1983 09 19 35.7175
1983 09 20 32.7142
1983 09 21 31.5160
1983 09 22 31.4051
1983 09 23 56.2345
1983 09 24 46.7206
1983 09 25 41.9206
1983 09 26 38.3154
1983 09 27 35.5840
1983 09 28 33.9057
1983 09 29 36.5438
1983 09 30 45.7114
1983 10 01 163.5379
1983 10 02 116.1688
1983 10 03 86.0043
1983 10 04 71.2876
1983 10 05 60.4637
1983 10 06 52.4585
1983 10 07 46.5078
1983 10 08 42.0465
1983 10 09 38.9851
1983 10 10 39.6507
1983 10 11 37.9816
1983 10 12 34.2080
1983 10 13 32.4803
1983 10 14 31.0795
1983 10 15 29.9621
1983 10 16 28.9361
1983 10 17 76.2965
1983 10 18 83.1083
1983 10 19 53.1781
1983 10 20 47.2026
1983 10 21 44.0751
1983 10 22 55.9223
1983 10 23 44.0724
1983 10 24 40.9240
1983 10 25 38.3246
1983 10 26 36.1887
1983 10 27 34.4196
1983 10 28 32.9345
1983 10 29 31.6680
1983 10 30 33.7849
1983 10 31 46.2197
1983 11 01 45.3106
1983 11 02 38.0091
1983 11 03 44.9525
1983 11 04 43.8591
1983 11 05 39.0539
1983 11 06 35.9521
1983 11 07 33.7299
1983 11 08 33.1820
1983 11 09 31.2294
1983 11 10 30.1733
1983 11 11 32.4628
1983 11 12 31.8150
1983 11 13 37.3058
1983 11 14 31.7562
1983 11 15 30.7031
1983 11 16 28.4740
1983 11 17 28.5263
1983 11 18 26.2737
1983 11 19 27.3467
1983 11 20 32.5667
1983 11 21 27.0322
1983 11 22 30.9586
1983 11 23 26.9410
1983 11 24 25.2403
1983 11 25 23.9073
1983 11 26 22.8438
1983 11 27 21.9756
1983 11 28 21.4016
1983 11 29 20.8475
1983 11 30 20.2130
1983 12 01 20.4501
1983 12 02 19.5252
1983 12 03 19.0013
1983 12 04 18.5304
1983 12 05 18.1167
1983 12 06 20.0818
1983 12 07 17.9208
1983 12 08 17.4058
1983 12 09 16.9497
1983 12 10 16.5367
1983 12 11 16.6945
1983 12 12 17.2037
1983 12 13 17.7902
1983 12 14 16.2135
1983 12 15 15.4652
1983 12 16 15.0665
1983 12 17 20.6106
1983 12 18 20.8093
1983 12 19 22.4618
1983 12 20 29.3979
1983 12 21 34.9884
1983 12 22 31.0283
1983 12 23 22.3958
1983 12 24 20.7538
1983 12 25 19.3396
1983 12 26 18.1591
1983 12 27 17.1838
1983 12 28 16.8640
1983 12 29 17.1101
1983 12 30 15.7773
1983 12 31 17.9352
1984 01 01 22.4521
1984 01 02 30.2542
1984 01 03 43.9916
1984 01 04 37.5855
1984 01 05 29.5682
1984 01 06 28.5714
1984 01 07 25.0595
1984 01 08 22.5825
1984 01 09 25.5118
1984 01 10 22.0886
1984 01 11 21.4991
1984 01 12 25.5926
1984 01 13 21.7370
1984 01 14 23.0614
1984 01 15 34.9536
1984 01 16 29.4726
1984 01 17 37.6904
1984 01 18 28.8967
1984 01 19 32.0869
1984 01 20 36.1811
1984 01 21 29.8534
1984 01 22 26.4602
1984 01 23 24.1998
1984 01 24 22.3806
1984 01 25 21.6178
1984 01 26 21.3218
1984 01 27 23.0859
1984 01 28 20.4454
1984 01 29 19.7315
1984 01 30 25.5615
1984 01 31 64.6286
1984 02 01 40.1584
1984 02 02 49.2074
1984 02 03 38.1658
1984 02 04 33.9860
1984 02 05 36.2425
1984 02 06 49.0785
1984 02 07 36.9422
1984 02 08 33.2215
1984 02 09 30.4060
1984 02 10 28.1956
1984 02 11 26.5791
1984 02 12 24.8617
1984 02 13 23.5634
1984 02 14 22.3123
1984 02 15 22.0336
1984 02 16 24.4672
1984 02 17 25.7178
1984 02 18 22.1773
1984 02 19 24.4859
1984 02 20 24.3674
1984 02 21 23.4054
1984 02 22 22.9707
1984 02 23 26.2517
1984 02 24 40.9877
1984 02 25 33.7765
1984 02 26 33.2502
1984 02 27 31.4757
1984 02 28 36.4717
1984 02 29 31.8531
1984 03 01 33.4929
1984 03 02 33.9815
1984 03 03 30.7490
1984 03 04 28.4942
1984 03 05 29.1596
1984 03 06 26.4121
1984 03 07 25.7153
1984 03 08 23.9981
1984 03 09 22.6596
1984 03 10 24.2871
1984 03 11 21.7080
1984 03 12 20.6926
1984 03 13 19.8492
1984 03 14 19.1343
1984 03 15 18.5162
1984 03 16 17.9705
1984 03 17 17.4796
1984 03 18 18.0545
1984 03 19 17.4114
1984 03 20 17.5728
1984 03 21 22.0814
1984 03 22 18.5150
1984 03 23 17.3162
1984 03 24 16.4659
1984 03 25 16.7791
1984 03 26 15.6798
1984 03 27 15.0804
1984 03 28 14.9603
1984 03 29 23.6263
1984 03 30 17.1955
1984 03 31 15.9864
1984 04 01 15.8091
1984 04 02 21.5917
1984 04 03 17.6803
1984 04 04 15.9718
1984 04 05 14.9461
1984 04 06 14.1574
1984 04 07 13.5386
1984 04 08 13.0424
1984 04 09 12.6335
1984 04 10 12.2870
1984 04 11 11.9853
1984 04 12 11.7157
1984 04 13 11.4691
1984 04 14 11.3975
1984 04 15 11.1355
1984 04 16 11.1519
1984 04 17 15.2072
1984 04 18 23.1903
1984 04 19 16.1086
1984 04 20 14.5822
1984 04 21 28.2665
1984 04 22 84.1245
1984 04 23 406.2424
1984 04 24 154.8810
1984 04 25 116.3262
1984 04 26 88.6514
1984 04 27 68.6691
1984 04 28 54.2311
1984 04 29 46.5696
1984 04 30 37.6084
1984 05 01 31.7831
1984 05 02 27.5066
1984 05 03 24.3358
1984 05 04 21.9599
1984 05 05 20.2542
1984 05 06 19.8059
1984 05 07 153.6984
1984 05 08 281.3569
1984 05 09 132.1362
1984 05 10 396.6126
1984 05 11 438.3482
1984 05 12 230.2396
1984 05 13 173.0449
1984 05 14 133.2733
1984 05 15 102.9577
1984 05 16 81.4265
1984 05 17 68.7197
1984 05 18 55.7103
1984 05 19 50.8136
1984 05 20 69.8116
1984 05 21 56.3044
1984 05 22 46.5755
1984 05 23 51.5655
1984 05 24 42.7095
1984 05 25 39.3805
1984 05 26 36.6439
1984 05 27 34.4008
1984 05 28 32.5452
1984 05 29 31.5613
1984 05 30 30.9654
1984 05 31 29.2268
1984 06 01 28.0720
1984 06 02 27.0605
1984 06 03 28.2662
1984 06 04 39.0303
1984 06 05 77.1068
1984 06 06 229.7749
1984 06 07 102.6660
1984 06 08 81.4125
1984 06 09 77.3347
1984 06 10 70.4598
1984 06 11 58.1147
1984 06 12 57.8563
1984 06 13 51.7805
1984 06 14 46.1543
1984 06 15 64.9487
1984 06 16 151.9022
1984 06 17 329.0481
1984 06 18 216.5811
1984 06 19 266.2094
1984 06 20 149.5743
1984 06 21 119.7915
1984 06 22 99.2327
1984 06 23 94.0438
1984 06 24 84.1175
1984 06 25 70.4457
1984 06 26 64.6307
1984 06 27 77.0263
1984 06 28 62.7667
1984 06 29 57.4821
1984 06 30 53.2142
1984 07 01 49.7798
1984 07 02 46.9829
1984 07 03 47.2869
1984 07 04 57.6218
1984 07 05 50.6385
1984 07 06 145.9008
1984 07 07 107.9043
1984 07 08 175.8639
1984 07 09 322.6232
1984 07 10 183.2329
1984 07 11 144.6515
1984 07 12 121.0639
1984 07 13 108.4710
1984 07 14 88.1771
1984 07 15 129.1306
1984 07 16 202.9296
1984 07 17 126.5263
1984 07 18 107.1843
1984 07 19 93.3197
1984 07 20 109.5012
1984 07 21 137.0071
1984 07 22 103.0588
1984 07 23 87.5796
1984 07 24 77.3161
1984 07 25 69.4642
1984 07 26 63.4168
1984 07 27 58.7002
1984 07 28 54.9649
1984 07 29 51.9520
1984 07 30 49.4694
1984 07 31 47.3818
1984 08 01 45.9812
1984 08 02 62.7509
1984 08 03 60.3730
1984 08 04 52.6000
1984 08 05 154.0125
1984 08 06 459.3066
1984 08 07 485.6840
1984 08 08 386.3660
1984 08 09 441.6681
1984 08 10 284.6510
1984 08 11 217.9189
1984 08 12 171.0279
1984 08 13 142.5340
1984 08 14 112.5788
1984 08 15 94.1035
1984 08 16 80.5079
1984 08 17 70.4361
1984 08 18 62.9048
1984 08 19 57.3070
1984 08 20 59.2948
1984 08 21 58.8605
1984 08 22 56.9770
1984 08 23 52.0044
1984 08 24 51.1906
1984 08 25 66.7285
1984 08 26 54.8148
1984 08 27 51.0900
1984 08 28 48.0892
1984 08 29 45.6635
1984 08 30 43.6745
1984 08 31 42.0127
1984 09 01 40.5958
1984 09 02 39.3615
1984 09 03 38.2653
1984 09 04 37.2748
1984 09 05 36.5306
1984 09 06 36.0325
1984 09 07 34.9720
1984 09 08 34.1633
1984 09 09 33.4071
1984 09 10 32.6925
1984 09 11 32.0115
1984 09 12 31.3584
1984 09 13 31.2957
1984 09 14 30.6722
1984 09 15 34.7851
1984 09 16 31.0759
1984 09 17 30.9540
1984 09 18 29.2862
1984 09 19 44.5023
1984 09 20 61.3839
1984 09 21 47.1033
1984 09 22 42.9547
1984 09 23 38.9625
1984 09 24 39.5884
1984 09 25 379.2579
1984 09 26 266.3892
1984 09 27 234.2565
1984 09 28 154.7863
1984 09 29 121.7331
1984 09 30 97.6314
1984 10 01 80.1004
1984 10 02 67.2634
1984 10 03 57.8149
1984 10 04 73.8660
1984 10 05 334.4709
1984 10 06 422.6032
1984 10 07 227.7082
1984 10 08 175.8240
1984 10 09 149.3849
1984 10 10 114.9518
1984 10 11 93.2869
1984 10 12 77.4295
1984 10 13 65.7853
1984 10 14 57.1837
1984 10 15 50.7780
1984 10 16 45.9546
1984 10 17 43.3595
1984 10 18 56.2541
1984 10 19 43.7431
1984 10 20 40.4962
1984 10 21 37.9439
1984 10 22 35.9065
1984 10 23 34.2553
1984 10 24 32.8797
1984 10 25 32.6101
1984 10 26 30.9498
1984 10 27 30.0005
1984 10 28 29.1570
1984 10 29 28.3951
1984 10 30 30.5879
1984 10 31 34.1036
1984 11 01 30.1279
1984 11 02 48.0212
1984 11 03 39.4970
1984 11 04 35.1244
1984 11 05 33.2507
1984 11 06 51.8204
1984 11 07 45.6617
1984 11 08 42.5221
1984 11 09 72.1896
1984 11 10 56.1235
1984 11 11 48.6223
1984 11 12 44.3433
1984 11 13 39.4835
1984 11 14 36.0415
1984 11 15 33.4084
1984 11 16 32.1974
1984 11 17 31.5018
1984 11 18 29.2960
1984 11 19 28.0238
1984 11 20 30.5509
1984 11 21 29.2760
1984 11 22 27.6653
1984 11 23 26.6388
1984 11 24 26.0170
1984 11 25 26.5421
1984 11 26 25.1763
1984 11 27 24.1672
1984 11 28 23.3338
1984 11 29 23.4006
1984 11 30 24.0346
1984 12 01 27.7940
1984 12 02 30.4954
1984 12 03 25.8740
1984 12 04 24.0546
1984 12 05 22.6631
1984 12 06 28.1024
1984 12 07 27.2252
1984 12 08 24.3102
1984 12 09 22.9307
1984 12 10 21.5224
1984 12 11 20.4437
1984 12 12 21.3787
1984 12 13 40.1480
1984 12 14 28.8233
1984 12 15 25.7239
1984 12 16 23.4083
1984 12 17 34.0800
1984 12 18 31.0187
1984 12 19 25.3249
1984 12 20 23.1902
1984 12 21 21.5557
1984 12 22 20.5135
1984 12 23 19.4152
1984 12 24 19.0506
1984 12 25 19.3621
1984 12 26 18.4992
1984 12 27 17.7242
1984 12 28 17.0978
1984 12 29 16.5741
1984 12 30 25.5553
1984 12 31 20.9112
1985 01 01 19.7359
1985 01 02 18.2226
1985 01 03 17.1196
1985 01 04 16.2648
1985 01 05 15.5868
1985 01 06 15.2748
1985 01 07 18.8754
1985 01 08 18.5006
1985 01 09 16.5584
1985 01 10 15.5307
1985 01 11 14.7365
1985 01 12 14.1084
1985 01 13 13.9696
1985 01 14 13.3360
1985 01 15 13.1523
1985 01 16 18.0568
1985 01 17 15.0920
1985 01 18 14.0620
1985 01 19 13.2739
1985 01 20 12.6574
1985 01 21 12.1626
1985 01 22 12.2625
1985 01 23 11.6652
1985 01 24 11.2972
1985 01 25 10.9803
1985 01 26 10.8369
1985 01 27 10.9111
1985 01 28 10.7158
1985 01 29 10.2260
1985 01 30 9.9656
1985 01 31 9.7548
1985 02 01 9.8865
1985 02 02 11.1190
1985 02 03 15.2379
1985 02 04 20.7244
1985 02 05 14.3689
1985 02 06 12.7800
1985 02 07 11.6121
1985 02 08 12.8291
1985 02 09 15.1946
1985 02 10 18.8172
1985 02 11 15.0066
1985 02 12 13.5267
1985 02 13 18.1482
1985 02 14 18.1212
1985 02 15 17.8699
1985 02 16 16.6992
1985 02 17 17.7188
1985 02 18 25.2572
1985 02 19 109.4340
1985 02 20 245.0034
1985 02 21 181.8607
1985 02 22 122.0998
1985 02 23 93.1527
1985 02 24 72.3945
1985 02 25 57.1698
1985 02 26 46.1340
1985 02 27 38.1680
1985 02 28 32.2092
1985 03 01 27.8356
1985 03 02 24.5796
1985 03 03 22.1296
1985 03 04 20.2624
1985 03 05 18.8170
1985 03 06 19.9121
1985 03 07 19.3749
1985 03 08 17.5794
1985 03 09 19.4728
1985 03 10 33.2738
1985 03 11 22.3743
1985 03 12 19.7968
1985 03 13 18.2380
1985 03 14 17.0208
1985 03 15 16.2999
1985 03 16 27.3906
1985 03 17 24.3265
1985 03 18 19.7314
1985 03 19 18.2022
1985 03 20 17.0905
1985 03 21 16.9051
1985 03 22 16.7136
1985 03 23 72.1569
1985 03 24 75.7206
1985 03 25 215.1247
1985 03 26 101.9832
1985 03 27 80.7884
1985 03 28 75.5522
1985 03 29 63.5791
1985 03 30 57.7196
1985 03 31 46.8479
1985 04 01 40.9659
1985 04 02 36.4199
1985 04 03 35.0707
1985 04 04 58.0568
1985 04 05 41.2440
1985 04 06 38.1178
1985 04 07 34.7405
1985 04 08 32.1949
1985 04 09 30.1179
1985 04 10 29.9258
1985 04 11 30.8752
1985 04 12 27.8193
1985 04 13 26.2701
1985 04 14 25.0720
1985 04 15 34.7621
1985 04 16 167.0526
1985 04 17 121.4606
1985 04 18 100.6645
1985 04 19 76.0873
1985 04 20 63.5756
1985 04 21 54.1625
1985 04 22 47.1035
1985 04 23 41.7828
1985 04 24 37.7335
1985 04 25 34.6364
1985 04 26 32.7277
1985 04 27 30.3989
1985 04 28 28.7922
1985 04 29 29.8157
1985 04 30 28.8479
1985 05 01 26.6755
1985 05 02 25.5394
1985 05 03 24.5780
1985 05 04 23.7475
1985 05 05 23.0160
1985 05 06 22.3602
1985 05 07 22.6159
1985 05 08 38.9959
1985 05 09 468.3145
1985 05 10 347.5217
1985 05 11 211.2642
1985 05 12 159.1385
1985 05 13 121.6021
1985 05 14 94.5708
1985 05 15 75.0717
1985 05 16 60.9650
1985 05 17 50.7171
1985 05 18 43.2309
1985 05 19 41.2392
1985 05 20 37.0223
1985 05 21 32.2794
1985 05 22 29.7416
1985 05 23 27.5977
1985 05 24 36.9010
1985 05 25 29.7529
1985 05 26 27.6361
1985 05 27 26.2198
1985 05 28 26.9141
1985 05 29 33.6876
1985 05 30 27.0140
1985 05 31 25.6207
1985 06 01 24.4827
1985 06 02 41.7205
1985 06 03 30.7951
1985 06 04 28.8775
1985 06 05 27.2993
1985 06 06 26.0013
1985 06 07 24.9876
1985 06 08 29.1212
1985 06 09 27.8241
1985 06 10 25.2073
1985 06 11 24.1511
1985 06 12 23.3093
1985 06 13 22.5781
1985 06 14 21.9313
1985 06 15 21.3642
1985 06 16 22.4610
1985 06 17 34.7163
1985 06 18 25.8181
1985 06 19 24.3280
1985 06 20 23.1254
1985 06 21 22.1426
1985 06 22 21.3240
1985 06 23 20.6273
1985 06 24 20.0212
1985 06 25 19.4829
1985 06 26 18.9960
1985 06 27 18.5485
1985 06 28 18.1321
1985 06 29 17.7403
1985 06 30 17.9148
1985 07 01 29.5030
1985 07 02 21.7171
1985 07 03 20.1277
1985 07 04 19.0540
1985 07 05 23.4682
1985 07 06 51.1342
1985 07 07 70.6002
1985 07 08 38.7764
1985 07 09 34.4916
1985 07 10 39.4255
1985 07 11 31.9934
1985 07 12 29.4376
1985 07 13 27.4676
1985 07 14 25.8722
1985 07 15 24.5641
1985 07 16 23.4733
1985 07 17 22.5462
1985 07 18 21.7435
1985 07 19 21.0365
1985 07 20 20.4026
1985 07 21 19.8266
1985 07 22 19.2970
1985 07 23 18.8046
1985 07 24 18.3431
1985 07 25 17.9076
1985 07 26 17.4941
1985 07 27 17.0997
1985 07 28 17.3053
1985 07 29 22.6827
1985 07 30 18.9325
1985 07 31 26.3078
1985 08 01 33.2242
1985 08 02 25.6788
1985 08 03 23.0497
1985 08 04 24.4635
1985 08 05 34.8235
1985 08 06 26.0404
1985 08 07 24.0949
1985 08 08 34.9759
1985 08 09 145.8589
1985 08 10 78.0280
1985 08 11 230.4581
1985 08 12 192.3533
1985 08 13 116.5107
1985 08 14 92.0125
1985 08 15 74.0604
1985 08 16 61.4760
1985 08 17 70.2163
1985 08 18 52.2830
1985 08 19 62.7061
1985 08 20 75.9484
1985 08 21 52.6944
1985 08 22 47.3573
1985 08 23 43.0441
1985 08 24 39.5971
1985 08 25 36.8255
1985 08 26 35.6001
1985 08 27 55.4710
1985 08 28 41.1547
1985 08 29 38.2608
1985 08 30 39.0288
1985 08 31 52.7120
1985 09 01 45.9135
1985 09 02 41.1175
1985 09 03 39.8062
1985 09 04 44.1873
1985 09 05 38.6639
1985 09 06 36.1857
1985 09 07 34.1427
1985 09 08 32.4423
1985 09 09 31.0067
1985 09 10 29.7793
1985 09 11 29.5336
1985 09 12 29.1990
1985 09 13 42.6871
1985 09 14 42.3655
1985 09 15 61.0179
1985 09 16 133.2245
1985 09 17 181.0437
1985 09 18 96.1501
1985 09 19 85.7297
1985 09 20 236.0343
1985 09 21 116.7997
1985 09 22 94.4640
1985 09 23 78.0353
1985 09 24 65.8830
1985 09 25 56.7431
1985 09 26 49.9845
1985 09 27 44.8812
1985 09 28 43.1550
1985 09 29 41.8231
1985 09 30 38.1742
1985 10 01 35.7038
1985 10 02 33.9744
1985 10 03 32.1532
1985 10 04 30.7463
1985 10 05 29.5886
1985 10 06 28.5293
1985 10 07 28.3873
1985 10 08 27.2047
1985 10 09 26.3589
1985 10 10 25.8679
1985 10 11 25.0537
1985 10 12 24.3796
1985 10 13 23.7580
1985 10 14 23.1777
1985 10 15 23.0753
1985 10 16 23.7008
1985 10 17 22.4803
1985 10 18 21.7364
1985 10 19 21.1322
1985 10 20 23.7612
1985 10 21 28.6612
1985 10 22 23.8845
1985 10 23 22.2539
1985 10 24 21.0843
1985 10 25 20.1923
1985 10 26 19.4233
1985 10 27 18.7867
1985 10 28 18.4134
1985 10 29 17.8708
1985 10 30 17.4101
1985 10 31 17.1277
1985 11 01 21.1323
1985 11 02 18.8041
1985 11 03 19.0202
1985 11 04 24.5196
1985 11 05 20.6097
1985 11 06 18.9830
1985 11 07 17.6790
1985 11 08 16.7270
1985 11 09 15.9804
1985 11 10 15.3970
1985 11 11 14.8841
1985 11 12 14.4621
1985 11 13 14.1810
1985 11 14 13.8497
1985 11 15 13.5185
1985 11 16 13.2195
1985 11 17 12.9396
1985 11 18 12.6740
1985 11 19 12.8207
1985 11 20 12.7242
1985 11 21 12.4867
1985 11 22 12.1604
1985 11 23 12.6397
1985 11 24 12.1044
1985 11 25 11.6856
1985 11 26 11.3306
1985 11 27 11.0214
1985 11 28 10.7454
1985 11 29 10.4938
1985 11 30 10.3026
1985 12 01 10.0730
1985 12 02 9.8564
1985 12 03 9.6501
1985 12 04 9.4523
1985 12 05 9.2612
1985 12 06 9.0759
1985 12 07 8.8956
1985 12 08 8.7198
1985 12 09 8.5481
1985 12 10 8.5476
1985 12 11 8.2770
1985 12 12 8.2189
1985 12 13 11.6868
1985 12 14 16.7711
1985 12 15 14.8533
1985 12 16 11.9658
1985 12 17 10.7175
1985 12 18 9.8001
1985 12 19 9.1177
1985 12 20 8.6018
1985 12 21 9.1952
1985 12 22 8.3666
1985 12 23 7.9848
1985 12 24 7.6820
1985 12 25 11.1914
1985 12 26 14.1071
1985 12 27 10.8433
1985 12 28 9.4574
1985 12 29 8.6650
1985 12 30 8.2766
1985 12 31 9.7863
1986 01 01 9.3547
1986 01 02 8.1953
1986 01 03 7.6787
1986 01 04 7.3398
1986 01 05 7.0125
1986 01 06 6.7539
1986 01 07 6.5401
1986 01 08 6.3590
1986 01 09 6.7765
1986 01 10 6.8560
1986 01 11 6.6130
1986 01 12 6.3548
1986 01 13 6.2951
1986 01 14 5.9873
1986 01 15 5.7915
1986 01 16 5.6238
1986 01 17 5.4780
1986 01 18 8.7563
1986 01 19 9.3111
1986 01 20 8.0626
1986 01 21 7.1728
1986 01 22 6.5863
1986 01 23 8.6225
1986 01 24 6.9155
1986 01 25 6.3381
1986 01 26 5.9091
1986 01 27 5.5828
1986 01 28 5.3290
1986 01 29 5.7338
1986 01 30 6.7812
1986 01 31 8.3859
1986 02 01 9.3247
1986 02 02 7.2472
1986 02 03 6.4839
1986 02 04 5.9263
1986 02 05 7.3270
1986 02 06 7.4379
1986 02 07 5.8988
1986 02 08 5.4888
1986 02 09 5.3749
1986 02 10 11.0168
1986 02 11 13.8380
1986 02 12 8.7451
1986 02 13 7.6061
1986 02 14 7.1430
1986 02 15 6.7705
1986 02 16 6.6450
1986 02 17 10.5452
1986 02 18 7.0310
1986 02 19 6.3295
1986 02 20 5.8161
1986 02 21 5.4323
1986 02 22 5.1410
1986 02 23 5.9169
1986 02 24 9.5078
1986 02 25 6.6794
1986 02 26 6.7844
1986 02 27 9.9534
1986 02 28 10.6679
1986 03 01 11.0553
1986 03 02 7.3841
1986 03 03 6.6175
1986 03 04 6.0496
1986 03 05 5.6324
1986 03 06 6.9984
1986 03 07 5.5328
1986 03 08 5.2123
1986 03 09 4.9677
1986 03 10 4.7731
1986 03 11 5.4595
1986 03 12 8.5571
1986 03 13 6.7837
1986 03 14 6.0772
1986 03 15 20.2598
1986 03 16 17.7222
1986 03 17 40.0374
1986 03 18 29.8947
1986 03 19 27.9144
1986 03 20 20.7313
1986 03 21 18.2089
1986 03 22 16.1724
1986 03 23 14.5576
1986 03 24 13.2775
1986 03 25 12.2725
1986 03 26 12.5354
1986 03 27 10.9414
1986 03 28 10.3554
1986 03 29 9.8704
1986 03 30 9.4619
1986 03 31 9.0849
1986 04 01 8.7574
1986 04 02 32.5586
1986 04 03 25.6036
1986 04 04 50.5870
1986 04 05 230.6892
1986 04 06 355.8213
1986 04 07 199.4514
1986 04 08 147.0202
1986 04 09 127.2675
1986 04 10 92.6609
1986 04 11 80.5805
1986 04 12 61.3343
1986 04 13 51.0485
1986 04 14 165.5229
1986 04 15 244.4359
1986 04 16 137.3752
1986 04 17 106.3042
1986 04 18 83.6875
1986 04 19 67.2294
1986 04 20 55.3508
1986 04 21 47.6928
1986 04 22 40.5844
1986 04 23 35.5787
1986 04 24 31.8069
1986 04 25 28.9281
1986 04 26 29.4029
1986 04 27 33.3888
1986 04 28 27.3314
1986 04 29 25.3270
1986 04 30 23.7492
1986 05 01 22.4836
1986 05 02 21.4487
1986 05 03 20.5851
1986 05 04 19.8488
1986 05 05 19.2081
1986 05 06 18.6398
1986 05 07 18.1274
1986 05 08 17.6581
1986 05 09 17.5279
1986 05 10 21.2064
1986 05 11 18.2437
1986 05 12 17.6265
1986 05 13 17.5750
1986 05 14 16.6607
1986 05 15 16.1026
1986 05 16 15.5390
1986 05 17 15.6597
