year month day simulated_streamflow_m3s
2008 03 27 40.8996
2008 03 28 38.6513
2008 03 29 36.3159
2008 03 30 35.2187
2008 03 31 33.3682
2008 04 01 31.8077
2008 04 02 30.5914
2008 04 03 34.3710
2008 04 04 40.5307
2008 04 05 37.9949
2008 04 06 36.3894
2008 04 07 36.4340
2008 04 08 34.5869
2008 04 09 33.2210
2008 04 10 42.8847
2008 04 11 42.0445
2008 04 12 39.3288
2008 04 13 36.2620
2008 04 14 46.0439
2008 04 15 57.4046
2008 04 16 51.3846
2008 04 17 46.1303
2008 04 18 41.9394
2008 04 19 40.1379
2008 04 20 41.6114
2008 04 21 41.2770
2008 04 22 40.5430
2008 04 23 41.4363
2008 04 24 38.3382
2008 04 25 35.8367
2008 04 26 33.8260
2008 04 27 32.1916
2008 04 28 30.8474
2008 04 29 35.5348
2008 04 30 49.6693
2008 05 01 45.4177
2008 05 02 61.0604
2008 05 03 72.3801
2008 05 04 63.1913
2008 05 05 56.1403
2008 05 06 50.5407
2008 05 07 46.1272
2008 05 08 42.6158
2008 05 09 39.8616
2008 05 10 37.9431
2008 05 11 36.4063
2008 05 12 34.8441
2008 05 13 33.4188
2008 05 14 32.3660
2008 05 15 31.3037
2008 05 16 30.4694
2008 05 17 29.6621
2008 05 18 28.9805
2008 05 19 28.3970
2008 05 20 27.8288
2008 05 21 27.3193
2008 05 22 26.8619
2008 05 23 26.4493
2008 05 24 26.0755
2008 05 25 25.7354
2008 05 26 25.4264
2008 05 27 25.1432
2008 05 28 24.8813
2008 05 29 25.6645
2008 05 30 29.3472
2008 05 31 28.4318
2008 06 01 34.7773
2008 06 02 32.7045
2008 06 03 30.9068
2008 06 04 43.1553
2008 06 05 39.5112
2008 06 06 36.5310
2008 06 07 34.1960
2008 06 08 32.3434
2008 06 09 30.8585
2008 06 10 29.6542
2008 06 11 28.6730
2008 06 12 27.8943
2008 06 13 27.3993
2008 06 14 26.7744
2008 06 15 26.6513
2008 06 16 27.3623
2008 06 17 28.0144
2008 06 18 27.2912
2008 06 19 26.6326
2008 06 20 26.0713
2008 06 21 25.9220
2008 06 22 25.9085
2008 06 23 25.4766
2008 06 24 26.0020
2008 06 25 25.5891
2008 06 26 25.0904
2008 06 27 24.6518
2008 06 28 24.2733
2008 06 29 23.9438
2008 06 30 23.6521
2008 07 01 23.3913
2008 07 02 23.1571
2008 07 03 22.9452
2008 07 04 22.7704
2008 07 05 22.5873
2008 07 06 22.4134
2008 07 07 22.2499
2008 07 08 22.0953
2008 07 09 21.9484
2008 07 10 21.8119
2008 07 11 21.6788
2008 07 12 21.5544
2008 07 13 21.4349
2008 07 14 21.3127
2008 07 15 21.1935
2008 07 16 21.0778
2008 07 17 20.9643
2008 07 18 20.8532
2008 07 19 20.7449
2008 07 20 20.6385
2008 07 21 20.5328
2008 07 22 20.4285
2008 07 23 20.3255
2008 07 24 20.4574
2008 07 25 20.7728
2008 07 26 20.6418
2008 07 27 20.4751
2008 07 28 20.3173
2008 07 29 20.1682
2008 07 30 20.0263
2008 07 31 19.8957
2008 08 01 19.7649
2008 08 02 19.6382
2008 08 03 22.4092
2008 08 04 22.3830
2008 08 05 22.0702
2008 08 06 22.4805
2008 08 07 23.5003
2008 08 08 31.9493
2008 08 09 33.3542
2008 08 10 38.1225
2008 08 11 34.8500
2008 08 12 32.1479
2008 08 13 30.3009
2008 08 14 29.5409
2008 08 15 28.3759
2008 08 16 27.0282
2008 08 17 25.8951
2008 08 18 24.9418
2008 08 19 24.1303
2008 08 20 23.4315
2008 08 21 22.8232
2008 08 22 22.2943
2008 08 23 22.3551
2008 08 24 21.9597
2008 08 25 21.5148
2008 08 26 21.1110
2008 08 27 20.7474
2008 08 28 20.4155
2008 08 29 20.1131
2008 08 30 20.0387
2008 08 31 19.7564
2008 09 01 19.4864
2008 09 02 19.2381
2008 09 03 19.0097
2008 09 04 18.7982
2008 09 05 18.6311
2008 09 06 18.4486
2008 09 07 19.8959
2008 09 08 19.6199
2008 09 09 19.6694
2008 09 10 19.3065
2008 09 11 18.9624
2008 09 12 18.6605
2008 09 13 19.0472
2008 09 14 22.7612
2008 09 15 22.0354
2008 09 16 21.3120
2008 09 17 20.6436
2008 09 18 20.1035
2008 09 19 19.6109
2008 09 20 19.5584
2008 09 21 22.0655
2008 09 22 21.3382
2008 09 23 20.5327
2008 09 24 20.0368
2008 09 25 19.5999
2008 09 26 20.4626
2008 09 27 20.2023
2008 09 28 19.6698
2008 09 29 19.1477
2008 09 30 18.7500
2008 10 01 21.9742
2008 10 02 33.8667
2008 10 03 31.2125
2008 10 04 29.8890
2008 10 05 39.6773
2008 10 06 38.1963
2008 10 07 37.4414
2008 10 08 34.6386
2008 10 09 32.0631
2008 10 10 29.6209
2008 10 11 29.2841
2008 10 12 29.3973
2008 10 13 27.4026
2008 10 14 25.7584
2008 10 15 24.4056
2008 10 16 23.3111
2008 10 17 22.5333
2008 10 18 26.0501
2008 10 19 29.1512
2008 10 20 27.1984
2008 10 21 25.6626
2008 10 22 24.6582
2008 10 23 23.5541
2008 10 24 25.8417
2008 10 25 24.4438
2008 10 26 23.2100
2008 10 27 23.4532
2008 10 28 23.2750
2008 10 29 22.2133
2008 10 30 27.7561
2008 10 31 25.8516
2008 11 01 24.1959
2008 11 02 23.9944
2008 11 03 23.9165
2008 11 04 22.6811
2008 11 05 27.0045
2008 11 06 30.4850
2008 11 07 34.1113
2008 11 08 33.8184
2008 11 09 30.7431
2008 11 10 28.4901
2008 11 11 26.5791
2008 11 12 28.2078
2008 11 13 28.2065
2008 11 14 28.2190
2008 11 15 26.6091
2008 11 16 25.1758
2008 11 17 25.6115
2008 11 18 25.6969
2008 11 19 24.4497
2008 11 20 23.3369
2008 11 21 22.8203
2008 11 22 23.8270
2008 11 23 28.5663
2008 11 24 28.3327
2008 11 25 26.3372
2008 11 26 26.8632
2008 11 27 25.4843
2008 11 28 24.0672
2008 11 29 22.8849
2008 11 30 21.8470
2008 12 01 20.9794
2008 12 02 24.4776
2008 12 03 29.2368
2008 12 04 27.1605
2008 12 05 25.3679
2008 12 06 23.9249
2008 12 07 22.7498
2008 12 08 21.7805
2008 12 09 20.9709
2008 12 10 22.2430
2008 12 11 24.6096
2008 12 12 25.4500
2008 12 13 23.9438
2008 12 14 22.6772
2008 12 15 21.9009
2008 12 16 22.8793
2008 12 17 25.3987
2008 12 18 24.7009
2008 12 19 23.2880
2008 12 20 23.5433
2008 12 21 25.3249
2008 12 22 28.0917
2008 12 23 31.7344
2008 12 24 29.7918
2008 12 25 48.2479
2008 12 26 47.4138
2008 12 27 42.2994
2008 12 28 37.7925
2008 12 29 34.2605
2008 12 30 31.4413
2008 12 31 30.2440
2009 01 01 33.4185
2009 01 02 42.5281
2009 01 03 46.7449
2009 01 04 44.6504
2009 01 05 40.7682
2009 01 06 36.8328
2009 01 07 33.5950
2009 01 08 31.0204
2009 01 09 28.9245
2009 01 10 28.7308
2009 01 11 36.8638
2009 01 12 33.3992
2009 01 13 31.6527
2009 01 14 40.5633
2009 01 15 43.7272
2009 01 16 44.8116
2009 01 17 47.3393
2009 01 18 43.6255
2009 01 19 39.9132
2009 01 20 40.6953
2009 01 21 45.0111
2009 01 22 40.8036
2009 01 23 36.9845
2009 01 24 34.0930
2009 01 25 34.6129
2009 01 26 51.4081
2009 01 27 49.6582
2009 01 28 60.1969
2009 01 29 57.7849
2009 01 30 56.6773
2009 01 31 54.6124
2009 02 01 48.1167
2009 02 02 45.0359
2009 02 03 46.0162
2009 02 04 49.0160
2009 02 05 51.5631
2009 02 06 46.5252
2009 02 07 46.8470
2009 02 08 58.4854
2009 02 09 56.9770
2009 02 10 56.8432
2009 02 11 55.9906
2009 02 12 65.2963
2009 02 13 62.2398
2009 02 14 55.6086
2009 02 15 65.8635
2009 02 16 74.1715
2009 02 17 64.5539
2009 02 18 56.4552
2009 02 19 50.0848
2009 02 20 45.0893
2009 02 21 41.5114
2009 02 22 39.4858
2009 02 23 46.4190
2009 02 24 54.6266
2009 02 25 59.9168
2009 02 26 60.6763
2009 02 27 56.0464
2009 02 28 50.1136
2009 03 01 45.2953
2009 03 02 41.4806
2009 03 03 38.4431
2009 03 04 36.0274
2009 03 05 34.0291
2009 03 06 32.7364
2009 03 07 31.6840
2009 03 08 31.3246
2009 03 09 40.2263
2009 03 10 40.1137
2009 03 11 40.3774
2009 03 12 53.6085
2009 03 13 58.4063
2009 03 14 54.0834
2009 03 15 48.6246
2009 03 16 44.1080
2009 03 17 42.6331
2009 03 18 58.8581
2009 03 19 55.5455
2009 03 20 50.6937
2009 03 21 46.0954
2009 03 22 42.7120
2009 03 23 39.8160
2009 03 24 37.3589
2009 03 25 35.3468
2009 03 26 33.6817
2009 03 27 32.2974
2009 03 28 33.0129
2009 03 29 33.2951
2009 03 30 31.9265
2009 03 31 30.7434
2009 04 01 29.7327
2009 04 02 28.9438
2009 04 03 28.2064
2009 04 04 27.5531
2009 04 05 27.7540
2009 04 06 35.5711
2009 04 07 34.1509
2009 04 08 32.3148
2009 04 09 30.9586
2009 04 10 29.7013
2009 04 11 28.6827
2009 04 12 27.8191
2009 04 13 32.3254
2009 04 14 37.2284
2009 04 15 35.7009
2009 04 16 34.0654
2009 04 17 32.2453
2009 04 18 30.7636
2009 04 19 29.5530
2009 04 20 28.5659
2009 04 21 29.1317
2009 04 22 28.4336
2009 04 23 30.9872
2009 04 24 31.5732
2009 04 25 30.4963
2009 04 26 29.3382
2009 04 27 28.4073
2009 04 28 27.5842
2009 04 29 26.8762
2009 04 30 26.2645
2009 05 01 26.0266
2009 05 02 26.2067
2009 05 03 25.7471
2009 05 04 27.8991
2009 05 05 27.2048
2009 05 06 26.4219
2009 05 07 25.7591
2009 05 08 25.1946
2009 05 09 25.7030
2009 05 10 26.7400
2009 05 11 26.0584
2009 05 12 25.4007
2009 05 13 24.8411
2009 05 14 25.1215
2009 05 15 29.5705
2009 05 16 28.4235
2009 05 17 27.2488
2009 05 18 26.2914
2009 05 19 25.5039
2009 05 20 24.8563
2009 05 21 24.3012
2009 05 22 23.8242
2009 05 23 23.4099
2009 05 24 23.0955
2009 05 25 22.7824
2009 05 26 23.0027
2009 05 27 24.0996
2009 05 28 23.9404
2009 05 29 25.1194
2009 05 30 24.5878
2009 05 31 24.3475
2009 06 01 23.8886
2009 06 02 23.3528
2009 06 03 22.8926
2009 06 04 22.4920
2009 06 05 22.1407
2009 06 06 21.8299
2009 06 07 21.5539
2009 06 08 21.3008
2009 06 09 21.0694
2009 06 10 22.2460
2009 06 11 28.7105
2009 06 12 28.0168
2009 06 13 26.7106
2009 06 14 25.5886
2009 06 15 24.6423
2009 06 16 23.8968
2009 06 17 23.2786
2009 06 18 22.7141
2009 06 19 22.2321
2009 06 20 21.8120
2009 06 21 21.4551
2009 06 22 21.1279
2009 06 23 20.8342
2009 06 24 20.5935
2009 06 25 23.9494
2009 06 26 24.0491
2009 06 27 24.5136
2009 06 28 24.6153
2009 06 29 23.6500
2009 06 30 24.1191
2009 07 01 23.3216
2009 07 02 24.1048
2009 07 03 25.4197
2009 07 04 24.2666
2009 07 05 23.2989
2009 07 06 22.5304
2009 07 07 21.8794
2009 07 08 21.3358
2009 07 09 20.8776
2009 07 10 21.8776
2009 07 11 34.4490
2009 07 12 36.4828
2009 07 13 33.4715
2009 07 14 31.0174
2009 07 15 29.1697
2009 07 16 27.5661
2009 07 17 26.6408
2009 07 18 25.5369
2009 07 19 25.2346
2009 07 20 24.4496
2009 07 21 23.6479
2009 07 22 22.9484
2009 07 23 27.8736
2009 07 24 39.4662
2009 07 25 50.6800
2009 07 26 53.5513
2009 07 27 49.2546
2009 07 28 47.4191
2009 07 29 50.2342
2009 07 30 54.5146
2009 07 31 48.5715
2009 08 01 43.3476
2009 08 02 39.2260
2009 08 03 36.1605
2009 08 04 33.5084
2009 08 05 31.3659
2009 08 06 29.6173
2009 08 07 28.1803
2009 08 08 26.9741
2009 08 09 25.9554
2009 08 10 25.0862
2009 08 11 24.5107
2009 08 12 23.8408
2009 08 13 23.2462
2009 08 14 22.7228
2009 08 15 22.2588
2009 08 16 21.8449
2009 08 17 21.4742
2009 08 18 24.3712
2009 08 19 38.0881
2009 08 20 39.9272
2009 08 21 46.2408
2009 08 22 41.1173
2009 08 23 40.7474
2009 08 24 39.7404
2009 08 25 36.9314
2009 08 26 33.8901
2009 08 27 31.3976
2009 08 28 29.4155
2009 08 29 27.8234
2009 08 30 26.5298
2009 08 31 25.4662
2009 09 01 24.5812
2009 09 02 23.8360
2009 09 03 24.4202
2009 09 04 35.0925
2009 09 05 33.5310
2009 09 06 34.4399
2009 09 07 34.1881
2009 09 08 49.8466
2009 09 09 80.4131
2009 09 10 71.0564
2009 09 11 61.0221
2009 09 12 53.1153
2009 09 13 47.1346
2009 09 14 45.4897
2009 09 15 42.7927
2009 09 16 39.0759
2009 09 17 36.1059
2009 09 18 33.7145
2009 09 19 38.3234
2009 09 20 37.6287
2009 09 21 38.2384
2009 09 22 40.5850
2009 09 23 40.6293
2009 09 24 41.5223
2009 09 25 38.0997
2009 09 26 35.2296
2009 09 27 32.9332
2009 09 28 36.7740
2009 09 29 41.3916
2009 09 30 38.8826
2009 10 01 35.8364
2009 10 02 33.7522
2009 10 03 31.7555
2009 10 04 30.2013
2009 10 05 28.8327
2009 10 06 28.2530
2009 10 07 31.5634
2009 10 08 34.6144
2009 10 09 33.4657
2009 10 10 31.3106
2009 10 11 29.5659
2009 10 12 29.9689
2009 10 13 32.6429
2009 10 14 30.6032
2009 10 15 37.9931
2009 10 16 36.3641
2009 10 17 39.0915
2009 10 18 40.4404
2009 10 19 42.9460
2009 10 20 43.6845
2009 10 21 39.6370
2009 10 22 45.0134
2009 10 23 40.7058
2009 10 24 37.2518
2009 10 25 35.1467
2009 10 26 35.5859
2009 10 27 42.7355
2009 10 28 39.4027
2009 10 29 36.6707
2009 10 30 34.3902
2009 10 31 32.4070
2009 11 01 30.7812
2009 11 02 29.4364
2009 11 03 28.3107
2009 11 04 27.3575
2009 11 05 27.7129
2009 11 06 29.7799
2009 11 07 29.0544
2009 11 08 34.2191
2009 11 09 53.1134
2009 11 10 47.5065
2009 11 11 42.8521
2009 11 12 38.9192
2009 11 13 35.8356
2009 11 14 33.4533
2009 11 15 39.2053
2009 11 16 44.3837
2009 11 17 40.4342
2009 11 18 37.1056
2009 11 19 34.5239
2009 11 20 37.8075
2009 11 21 41.2369
2009 11 22 43.6352
2009 11 23 48.2605
2009 11 24 55.2449
2009 11 25 58.0568
2009 11 26 54.6229
2009 11 27 59.8474
2009 11 28 63.4699
2009 11 29 62.6729
2009 11 30 55.9596
2009 12 01 55.7569
2009 12 02 50.4664
2009 12 03 59.5109
2009 12 04 66.5878
2009 12 05 58.6937
2009 12 06 52.2105
2009 12 07 59.5850
2009 12 08 110.0779
2009 12 09 96.2047
2009 12 10 82.9089
2009 12 11 87.6182
2009 12 12 85.8244
2009 12 13 87.6050
2009 12 14 76.3916
2009 12 15 68.2974
2009 12 16 77.2216
2009 12 17 112.9057
2009 12 18 113.4803
2009 12 19 96.2077
2009 12 20 82.9408
2009 12 21 72.6877
2009 12 22 64.6940
2009 12 23 58.4032
2009 12 24 54.4650
2009 12 25 51.6515
2009 12 26 53.3730
2009 12 27 71.6939
2009 12 28 87.8712
2009 12 29 100.7539
2009 12 30 93.2143
2009 12 31 82.8087
2010 01 01 84.7470
2010 01 02 98.8935
2010 01 03 97.6236
2010 01 04 88.0288
2010 01 05 88.9640
2010 01 06 101.5748
2010 01 07 105.7036
2010 01 08 108.5972
2010 01 09 107.9557
2010 01 10 107.7214
2010 01 11 96.7747
2010 01 12 98.7706
2010 01 13 90.8309
2010 01 14 87.5345
2010 01 15 95.2337
2010 01 16 91.4120
2010 01 17 99.6394
2010 01 18 111.9602
2010 01 19 136.3958
2010 01 20 143.9927
2010 01 21 179.2942
2010 01 22 175.6776
2010 01 23 171.8595
2010 01 24 180.9251
2010 01 25 169.3301
2010 01 26 176.8344
2010 01 27 170.6446
2010 01 28 155.5500
2010 01 29 171.3610
2010 01 30 169.9072
2010 01 31 161.4308
2010 02 01 142.1200
2010 02 02 128.4472
2010 02 03 114.8287
2010 02 04 118.8014
2010 02 05 120.2100
2010 02 06 114.2605
2010 02 07 110.2453
2010 02 08 102.8657
2010 02 09 95.7495
2010 02 10 98.7113
2010 02 11 102.4021
2010 02 12 106.2287
2010 02 13 96.0420
2010 02 14 87.8703
2010 02 15 81.2728
2010 02 16 76.6727
2010 02 17 76.4401
2010 02 18 99.3341
2010 02 19 91.5264
2010 02 20 83.7400
2010 02 21 77.7135
2010 02 22 72.4886
2010 02 23 70.3542
2010 02 24 70.5184
2010 02 25 87.1892
2010 02 26 82.0886
2010 02 27 76.1485
2010 02 28 81.1532
2010 03 01 90.2641
2010 03 02 82.9380
2010 03 03 76.5729
2010 03 04 71.6323
2010 03 05 67.9573
2010 03 06 74.6123
2010 03 07 74.2069
2010 03 08 69.6988
2010 03 09 65.8666
2010 03 10 62.6945
2010 03 11 60.0432
2010 03 12 57.8123
2010 03 13 55.9031
2010 03 14 57.4876
2010 03 15 69.0523
2010 03 16 64.6038
2010 03 17 61.0183
2010 03 18 58.1136
2010 03 19 55.7445
2010 03 20 55.8148
2010 03 21 57.1884
2010 03 22 58.4929
2010 03 23 56.0327
2010 03 24 55.1283
2010 03 25 54.5769
2010 03 26 58.8942
2010 03 27 58.5135
2010 03 28 61.4120
2010 03 29 75.2598
2010 03 30 84.5288
2010 03 31 76.7113
2010 04 01 70.5458
2010 04 02 67.9529
2010 04 03 82.7515
2010 04 04 98.8910
2010 04 05 93.1000
2010 04 06 94.3596
2010 04 07 91.4057
2010 04 08 85.0930
2010 04 09 79.7932
2010 04 10 73.9702
2010 04 11 69.2025
2010 04 12 65.2204
2010 04 13 61.9284
2010 04 14 59.1735
2010 04 15 56.8429
2010 04 16 54.8467
2010 04 17 53.1203
2010 04 18 51.6125
2010 04 19 50.2837
2010 04 20 49.1030
2010 04 21 48.0465
2010 04 22 47.0949
2010 04 23 51.5041
2010 04 24 55.5173
2010 04 25 53.3040
2010 04 26 51.1239
2010 04 27 49.6501
2010 04 28 48.2588
2010 04 29 47.2353
2010 04 30 46.1073
2010 05 01 45.0889
2010 05 02 44.2023
2010 05 03 43.4221
2010 05 04 42.7279
2010 05 05 42.1110
2010 05 06 41.5641
2010 05 07 41.0447
2010 05 08 43.8868
2010 05 09 54.8575
2010 05 10 52.5541
2010 05 11 50.3598
2010 05 12 49.0027
2010 05 13 47.2827
2010 05 14 45.8433
2010 05 15 44.6078
2010 05 16 43.5425
2010 05 17 42.6181
2010 05 18 43.1245
2010 05 19 44.4190
2010 05 20 44.0555
2010 05 21 42.8287
2010 05 22 41.7936
2010 05 23 40.9566
2010 05 24 40.1764
2010 05 25 39.9930
2010 05 26 39.2874
2010 05 27 38.8371
2010 05 28 38.3005
2010 05 29 37.7697
2010 05 30 37.2890
2010 05 31 37.0941
2010 06 01 37.1960
2010 06 02 37.0229
2010 06 03 36.5614
2010 06 04 37.8757
2010 06 05 42.6854
2010 06 06 41.1648
2010 06 07 39.8674
2010 06 08 38.7945
2010 06 09 37.8955
2010 06 10 37.1465
2010 06 11 36.5292
2010 06 12 36.1088
2010 06 13 35.5700
2010 06 14 35.0818
2010 06 15 34.6384
2010 06 16 34.2318
2010 06 17 33.9709
2010 06 18 33.6133
2010 06 19 33.2749
2010 06 20 32.9561
2010 06 21 32.6609
2010 06 22 32.6332
2010 06 23 32.4685
2010 06 24 32.1528
2010 06 25 31.8546
2010 06 26 31.5741
2010 06 27 31.3084
2010 06 28 31.0552
2010 06 29 30.8140
2010 06 30 30.5803
2010 07 01 30.3545
2010 07 02 30.1355
2010 07 03 29.9225
2010 07 04 29.7157
2010 07 05 29.5127
2010 07 06 29.3139
2010 07 07 29.1189
2010 07 08 28.9282
2010 07 09 28.7398
2010 07 10 28.5559
2010 07 11 28.4015
2010 07 12 28.2205
2010 07 13 32.2854
2010 07 14 40.5457
2010 07 15 43.8963
2010 07 16 45.3658
2010 07 17 44.7413
2010 07 18 42.0857
2010 07 19 39.7848
2010 07 20 37.8995
2010 07 21 36.3408
2010 07 22 35.0352
2010 07 23 33.9294
2010 07 24 33.2348
2010 07 25 32.3807
2010 07 26 31.6254
2010 07 27 30.9794
2010 07 28 30.4628
2010 07 29 29.9149
2010 07 30 29.4144
2010 07 31 28.9568
2010 08 01 28.5389
2010 08 02 29.1432
2010 08 03 28.9534
2010 08 04 28.8675
2010 08 05 28.4943
2010 08 06 28.0435
2010 08 07 27.6435
2010 08 08 27.2598
2010 08 09 26.9065
2010 08 10 26.6243
2010 08 11 26.3555
2010 08 12 26.0610
2010 08 13 26.3848
2010 08 14 26.0082
2010 08 15 25.6875
2010 08 16 25.3902
2010 08 17 25.1016
2010 08 18 24.8671
2010 08 19 24.6195
2010 08 20 24.3895
2010 08 21 24.1696
2010 08 22 23.9608
2010 08 23 23.7614
2010 08 24 23.5708
2010 08 25 23.3866
2010 08 26 23.2086
2010 08 27 23.0366
2010 08 28 22.8688
2010 08 29 22.7053
2010 08 30 22.5465
2010 08 31 22.3904
2010 09 01 22.2374
2010 09 02 22.0874
2010 09 03 21.9401
2010 09 04 21.7953
2010 09 05 21.6853
2010 09 06 21.8704
2010 09 07 26.1365
2010 09 08 26.8332
2010 09 09 26.0215
2010 09 10 25.1765
2010 09 11 24.4675
2010 09 12 23.8700
2010 09 13 23.3588
2010 09 14 22.9148
2010 09 15 22.5364
2010 09 16 22.4716
2010 09 17 22.1463
2010 09 18 22.0193
2010 09 19 21.8022
2010 09 20 22.8399
2010 09 21 23.2655
2010 09 22 22.8927
2010 09 23 22.3982
2010 09 24 23.0130
2010 09 25 23.2605
2010 09 26 27.1010
2010 09 27 30.7519
2010 09 28 37.4715
2010 09 29 34.5030
2010 09 30 34.5009
2010 10 01 33.0005
2010 10 02 34.9104
2010 10 03 33.6462
2010 10 04 32.4566
2010 10 05 30.3838
2010 10 06 28.6536
2010 10 07 28.4752
2010 10 08 30.9943
2010 10 09 29.4727
2010 10 10 27.8757
2010 10 11 26.5594
2010 10 12 25.4517
2010 10 13 24.5247
2010 10 14 23.7396
2010 10 15 24.2367
2010 10 16 25.5998
2010 10 17 24.6340
2010 10 18 25.0179
2010 10 19 24.0338
2010 10 20 23.1616
2010 10 21 22.4358
2010 10 22 21.8248
2010 10 23 21.5805
2010 10 24 21.5295
2010 10 25 22.7707
2010 10 26 24.7539
2010 10 27 23.7152
2010 10 28 22.7915
2010 10 29 22.0308
2010 10 30 23.3821
2010 10 31 24.2107
2010 11 01 23.1833
2010 11 02 22.2980
2010 11 03 21.5678
2010 11 04 20.9582
2010 11 05 20.9085
2010 11 06 24.6552
2010 11 07 24.7159
2010 11 08 23.5179
2010 11 09 23.2105
2010 11 10 24.4111
2010 11 11 23.6967
2010 11 12 22.7699
2010 11 13 21.9628
2010 11 14 21.2705
2010 11 15 20.6680
2010 11 16 22.4015
2010 11 17 22.6912
2010 11 18 22.4939
2010 11 19 21.6690
2010 11 20 20.9668
2010 11 21 20.3615
2010 11 22 24.0311
2010 11 23 28.4904
2010 11 24 26.9734
2010 11 25 27.2549
2010 11 26 27.7856
2010 11 27 25.9962
2010 11 28 24.5022
2010 11 29 23.2891
2010 11 30 25.0497
2010 12 01 27.2097
2010 12 02 26.5397
2010 12 03 27.8545
2010 12 04 27.1634
2010 12 05 29.1723
2010 12 06 31.6020
2010 12 07 29.4378
2010 12 08 27.6326
2010 12 09 26.3638
2010 12 10 24.8605
2010 12 11 27.4316
2010 12 12 28.8994
2010 12 13 36.1144
2010 12 14 44.3014
2010 12 15 47.7818
2010 12 16 46.5096
2010 12 17 55.1656
2010 12 18 52.6364
2010 12 19 50.2692
2010 12 20 47.0064
2010 12 21 43.0213
2010 12 22 44.7114
2010 12 23 57.6178
2010 12 24 50.9889
2010 12 25 44.7555
2010 12 26 46.7885
2010 12 27 51.1142
2010 12 28 44.9928
2010 12 29 40.1805
2010 12 30 36.4202
2010 12 31 33.4329
2011 01 01 31.4494
2011 01 02 41.3505
2011 01 03 60.9976
2011 01 04 67.0266
2011 01 05 68.1992
2011 01 06 113.0916
2011 01 07 98.8235
2011 01 08 92.5257
2011 01 09 100.9745
2011 01 10 103.4769
2011 01 11 126.6815
2011 01 12 124.5941
2011 01 13 142.0814
2011 01 14 126.3033
2011 01 15 113.6946
2011 01 16 95.6886
2011 01 17 97.3876
2011 01 18 103.2039
2011 01 19 97.7794
2011 01 20 96.0501
2011 01 21 89.1294
2011 01 22 84.7050
2011 01 23 83.7331
2011 01 24 103.5919
2011 01 25 90.1234
2011 01 26 80.7565
2011 01 27 74.0822
2011 01 28 67.0073
2011 01 29 60.4044
2011 01 30 73.8923
2011 01 31 68.5638
2011 02 01 65.4527
2011 02 02 62.1019
2011 02 03 65.4443
2011 02 04 61.8598
2011 02 05 56.1271
2011 02 06 52.5470
2011 02 07 53.7492
2011 02 08 50.3358
2011 02 09 46.8602
2011 02 10 43.8428
2011 02 11 45.6381
2011 02 12 43.3557
2011 02 13 49.3761
2011 02 14 46.9939
2011 02 15 57.2323
2011 02 16 69.0294
2011 02 17 74.3389
2011 02 18 67.0840
2011 02 19 61.3621
2011 02 20 55.5028
2011 02 21 54.0447
2011 02 22 53.7366
2011 02 23 56.9806
2011 02 24 54.1499
2011 02 25 49.8209
2011 02 26 46.1804
2011 02 27 48.9010
2011 02 28 71.4677
2011 03 01 83.5971
2011 03 02 80.8623
2011 03 03 95.0094
2011 03 04 82.6149
2011 03 05 75.0428
2011 03 06 68.5142
2011 03 07 65.5296
2011 03 08 59.0008
2011 03 09 54.3276
2011 03 10 50.4108
2011 03 11 47.0853
2011 03 12 71.8937
2011 03 13 71.1550
2011 03 14 63.7125
2011 03 15 57.7813
2011 03 16 52.8866
2011 03 17 48.9476
2011 03 18 53.5246
2011 03 19 56.9789
2011 03 20 54.6434
2011 03 21 51.5640
2011 03 22 48.2562
2011 03 23 45.6416
2011 03 24 43.2747
2011 03 25 44.7748
2011 03 26 42.4414
2011 03 27 40.8393
2011 03 28 39.4096
2011 03 29 38.5848
2011 03 30 42.5512
2011 03 31 41.6720
2011 04 01 39.7095
2011 04 02 38.9612
2011 04 03 49.8261
2011 04 04 54.9943
2011 04 05 52.2509
2011 04 06 48.0203
2011 04 07 44.6674
2011 04 08 42.0325
2011 04 09 40.0817
2011 04 10 46.4594
2011 04 11 47.1508
2011 04 12 48.6901
2011 04 13 61.4363
2011 04 14 55.4617
2011 04 15 50.7772
2011 04 16 47.2763
2011 04 17 44.3103
2011 04 18 41.9367
2011 04 19 40.0553
2011 04 20 39.1553
2011 04 21 37.7954
2011 04 22 36.6983
2011 04 23 35.6877
2011 04 24 36.9391
2011 04 25 36.8720
2011 04 26 36.0748
2011 04 27 36.0896
2011 04 28 39.5245
2011 04 29 39.5730
2011 04 30 37.7216
2011 05 01 39.1808
2011 05 02 40.7907
2011 05 03 38.8206
2011 05 04 37.1820
2011 05 05 35.8437
2011 05 06 34.7375
2011 05 07 33.8093
2011 05 08 33.0209
2011 05 09 32.3587
2011 05 10 31.7761
2011 05 11 31.2549
2011 05 12 30.7920
2011 05 13 30.5779
2011 05 14 30.2605
2011 05 15 30.2021
2011 05 16 31.7613
2011 05 17 31.4274
2011 05 18 30.8109
2011 05 19 30.2481
2011 05 20 29.7625
2011 05 21 29.3374
2011 05 22 28.9608
2011 05 23 28.6242
2011 05 24 28.3200
2011 05 25 28.0421
2011 05 26 27.7858
2011 05 27 27.6237
2011 05 28 27.7209
2011 05 29 27.4881
2011 05 30 27.2528
2011 05 31 27.0295
2011 06 01 26.8180
2011 06 02 26.6183
2011 06 03 26.4270
2011 06 04 26.2750
