year month day simulated_streamflow_m3s
1983 03 10 262.7692
1983 03 11 241.5408
1983 03 12 264.8886
1983 03 13 313.7921
1983 03 14 311.8180
1983 03 15 292.4397
1983 03 16 271.7187
1983 03 17 252.2665
1983 03 18 237.7652
1983 03 19 286.4807
1983 03 20 281.0181
1983 03 21 264.2734
1983 03 22 244.7926
1983 03 23 229.0436
1983 03 24 215.0853
1983 03 25 203.7368
1983 03 26 194.1599
1983 03 27 187.3972
1983 03 28 181.6086
1983 03 29 175.4445
1983 03 30 170.3951
1983 03 31 171.3507
1983 04 01 169.7202
1983 04 02 165.5536
1983 04 03 160.9456
1983 04 04 156.7402
1983 04 05 163.6369
1983 04 06 169.7528
1983 04 07 175.6803
1983 04 08 170.4501
1983 04 09 164.4455
1983 04 10 159.0974
1983 04 11 157.3968
1983 04 12 152.4340
1983 04 13 148.5499
1983 04 14 145.3260
1983 04 15 150.8479
1983 04 16 153.4565
1983 04 17 152.0329
1983 04 18 164.5252
1983 04 19 248.9718
1983 04 20 273.6032
1983 04 21 258.3736
1983 04 22 246.5105
1983 04 23 226.3299
1983 04 24 284.6248
1983 04 25 331.2728
1983 04 26 419.2746
1983 04 27 382.5057
1983 04 28 346.4611
1983 04 29 315.9608
1983 04 30 320.5405
1983 05 01 305.3028
1983 05 02 279.9661
1983 05 03 258.5738
1983 05 04 240.7524
1983 05 05 226.3580
1983 05 06 213.9683
1983 05 07 206.4464
1983 05 08 249.6003
1983 05 09 257.2188
1983 05 10 243.6070
1983 05 11 300.1189
1983 05 12 292.1088
1983 05 13 290.4882
1983 05 14 276.4874
1983 05 15 259.2391
1983 05 16 242.1092
1983 05 17 330.3351
1983 05 18 310.0608
1983 05 19 323.0970
1983 05 20 951.2097
1983 05 21 863.5676
1983 05 22 785.2603
1983 05 23 727.1296
1983 05 24 721.2962
1983 05 25 654.2810
1983 05 26 589.9756
1983 05 27 549.3597
1983 05 28 886.8876
1983 05 29 1117.2488
1983 05 30 1122.3785
1983 05 31 1139.7560
1983 06 01 1019.0338
1983 06 02 911.9247
1983 06 03 838.4615
1983 06 04 791.9790
1983 06 05 738.4801
1983 06 06 731.2808
1983 06 07 707.9266
1983 06 08 645.1503
1983 06 09 1051.8521
1983 06 10 1018.7072
1983 06 11 989.2275
1983 06 12 1048.8156
1983 06 13 972.0700
1983 06 14 884.0488
1983 06 15 800.4731
1983 06 16 719.3955
1983 06 17 649.5949
1983 06 18 589.9005
1983 06 19 538.4910
1983 06 20 485.5010
1983 06 21 438.2794
1983 06 22 402.9275
1983 06 23 374.1713
1983 06 24 446.1260
1983 06 25 539.4367
1983 06 26 541.4713
1983 06 27 581.6879
1983 06 28 681.7625
1983 06 29 734.7930
1983 06 30 666.8369
1983 07 01 609.6932
1983 07 02 559.0995
1983 07 03 535.6569
1983 07 04 492.9070
1983 07 05 445.6649
1983 07 06 462.6715
1983 07 07 763.5677
1983 07 08 1013.4672
1983 07 09 1096.5760
1983 07 10 1149.2250
1983 07 11 1055.9606
1983 07 12 984.3049
1983 07 13 953.3176
1983 07 14 891.1779
1983 07 15 821.3320
1983 07 16 761.6382
1983 07 17 763.3655
1983 07 18 708.4758
1983 07 19 654.1910
1983 07 20 596.1490
1983 07 21 545.0220
1983 07 22 501.4776
1983 07 23 464.0775
1983 07 24 429.3888
1983 07 25 396.0377
1983 07 26 416.7362
1983 07 27 419.0387
1983 07 28 442.1668
1983 07 29 431.3056
1983 07 30 407.3331
1983 07 31 389.1851
1983 08 01 372.7901
1983 08 02 365.5706
1983 08 03 347.8169
1983 08 04 330.1786
1983 08 05 314.0380
1983 08 06 299.8716
1983 08 07 287.5191
1983 08 08 276.7412
1983 08 09 267.3058
1983 08 10 257.7870
1983 08 11 249.4279
1983 08 12 242.8953
1983 08 13 237.3056
1983 08 14 232.3660
1983 08 15 227.9477
1983 08 16 223.9691
1983 08 17 220.3687
1983 08 18 217.1029
1983 08 19 214.7147
1983 08 20 211.7958
1983 08 21 209.1604
1983 08 22 206.7360
1983 08 23 204.4823
1983 08 24 202.3702
1983 08 25 200.3794
1983 08 26 198.4925
1983 08 27 196.6950
1983 08 28 194.9745
1983 08 29 193.3208
1983 08 30 191.7247
1983 08 31 190.1785
1983 09 01 190.4603
1983 09 02 190.7870
1983 09 03 189.6506
1983 09 04 192.7015
1983 09 05 209.3973
1983 09 06 242.5314
1983 09 07 255.2759
1983 09 08 279.3842
1983 09 09 266.5078
1983 09 10 252.4092
1983 09 11 240.2686
1983 09 12 239.1517
1983 09 13 242.8977
1983 09 14 234.0479
1983 09 15 232.4056
1983 09 16 283.9077
1983 09 17 315.9034
1983 09 18 529.4420
1983 09 19 702.1874
1983 09 20 637.9464
1983 09 21 579.3009
1983 09 22 544.4082
1983 09 23 571.7454
1983 09 24 643.8338
1983 09 25 611.5316
1983 09 26 564.3651
1983 09 27 519.2150
1983 09 28 477.3771
1983 09 29 437.8520
1983 09 30 399.1870
1983 10 01 413.1451
1983 10 02 425.3549
1983 10 03 397.6170
1983 10 04 368.4859
1983 10 05 342.5557
1983 10 06 320.1683
1983 10 07 300.9026
1983 10 08 284.5718
1983 10 09 269.9296
1983 10 10 256.7122
1983 10 11 303.6619
1983 10 12 295.8643
1983 10 13 293.7194
1983 10 14 297.5117
1983 10 15 282.9842
1983 10 16 265.9542
1983 10 17 265.1493
1983 10 18 321.2207
1983 10 19 309.8724
1983 10 20 293.2775
1983 10 21 279.0883
1983 10 22 359.9129
1983 10 23 350.3109
1983 10 24 330.1021
1983 10 25 309.4409
1983 10 26 290.8785
1983 10 27 273.9245
1983 10 28 257.5210
1983 10 29 245.0346
1983 10 30 234.7102
1983 10 31 247.2945
1983 11 01 250.7246
1983 11 02 249.8646
1983 11 03 249.0955
1983 11 04 243.4940
1983 11 05 233.4289
1983 11 06 224.3539
1983 11 07 216.4246
1983 11 08 209.2279
1983 11 09 202.9235
1983 11 10 197.3990
1983 11 11 216.2129
1983 11 12 235.5040
1983 11 13 246.5998
1983 11 14 237.3074
1983 11 15 230.1759
1983 11 16 220.5857
1983 11 17 211.7709
1983 11 18 204.1779
1983 11 19 199.1302
1983 11 20 216.1051
1983 11 21 215.8613
1983 11 22 235.8015
1983 11 23 234.2359
1983 11 24 224.0404
1983 11 25 213.9617
1983 11 26 205.2889
1983 11 27 199.3830
1983 11 28 195.9414
1983 11 29 191.8485
1983 11 30 187.1243
1983 12 01 182.7418
1983 12 02 191.2015
1983 12 03 188.5094
1983 12 04 183.1212
1983 12 05 177.8682
1983 12 06 173.6825
1983 12 07 170.0045
1983 12 08 166.4200
1983 12 09 163.5884
1983 12 10 174.1963
1983 12 11 183.8288
1983 12 12 193.8293
1983 12 13 190.3457
1983 12 14 193.2863
1983 12 15 190.8340
1983 12 16 187.0652
1983 12 17 186.4010
1983 12 18 186.1725
1983 12 19 187.0652
1983 12 20 200.0429
1983 12 21 201.9970
1983 12 22 223.3717
1983 12 23 217.1739
1983 12 24 206.1070
1983 12 25 195.9326
1983 12 26 187.2528
1983 12 27 180.4923
1983 12 28 183.1369
1983 12 29 186.6868
1983 12 30 188.7713
1983 12 31 203.1127
1984 01 01 205.1620
1984 01 02 203.7948
1984 01 03 194.9742
1984 01 04 189.0067
1984 01 05 191.9091
1984 01 06 184.5807
1984 01 07 177.8323
1984 01 08 171.5387
1984 01 09 165.9572
1984 01 10 161.1662
1984 01 11 165.6740
1984 01 12 170.7391
1984 01 13 168.5023
1984 01 14 163.4752
1984 01 15 158.5370
1984 01 16 154.0422
1984 01 17 155.9326
1984 01 18 163.1305
1984 01 19 160.8667
1984 01 20 161.6001
1984 01 21 164.1280
1984 01 22 170.9667
1984 01 23 162.6982
1984 01 24 156.7906
1984 01 25 153.2794
1984 01 26 152.0701
1984 01 27 150.4149
1984 01 28 148.7554
1984 01 29 180.6042
1984 01 30 245.3797
1984 01 31 268.1020
1984 02 01 274.6393
1984 02 02 263.0528
1984 02 03 244.1423
1984 02 04 236.4989
1984 02 05 220.4705
1984 02 06 213.5923
1984 02 07 212.3077
1984 02 08 205.1065
1984 02 09 199.8353
1984 02 10 203.1414
1984 02 11 197.5417
1984 02 12 188.2124
1984 02 13 178.7217
1984 02 14 170.6675
1984 02 15 163.8318
1984 02 16 160.1747
1984 02 17 155.0139
1984 02 18 151.1300
1984 02 19 146.4431
1984 02 20 149.3241
1984 02 21 146.0938
1984 02 22 148.4100
1984 02 23 145.3665
1984 02 24 146.9012
1984 02 25 157.9320
1984 02 26 149.9306
1984 02 27 145.7503
1984 02 28 142.8820
1984 02 29 151.0342
1984 03 01 152.8287
1984 03 02 151.2654
1984 03 03 146.8850
1984 03 04 147.3999
1984 03 05 153.9295
1984 03 06 154.5808
1984 03 07 165.3242
1984 03 08 195.7713
1984 03 09 193.4923
1984 03 10 182.2944
1984 03 11 171.6670
1984 03 12 162.8461
1984 03 13 155.5788
1984 03 14 149.5305
1984 03 15 144.3359
1984 03 16 139.8459
1984 03 17 135.9177
1984 03 18 132.4600
1984 03 19 130.0550
1984 03 20 139.5322
1984 03 21 183.0840
1984 03 22 194.7490
1984 03 23 185.8124
1984 03 24 174.8203
1984 03 25 165.8308
1984 03 26 158.5196
1984 03 27 179.2344
1984 03 28 192.0136
1984 03 29 197.7232
1984 03 30 225.8473
1984 03 31 215.8537
1984 04 01 201.5202
1984 04 02 191.8967
1984 04 03 182.3855
1984 04 04 173.9334
1984 04 05 165.7699
1984 04 06 158.4167
1984 04 07 152.2744
1984 04 08 148.6136
1984 04 09 143.4614
1984 04 10 138.8967
1984 04 11 134.8477
1984 04 12 131.2835
1984 04 13 128.1415
1984 04 14 171.4580
1984 04 15 183.4208
1984 04 16 195.8123
1984 04 17 189.3896
1984 04 18 180.4773
1984 04 19 182.2701
1984 04 20 176.5623
1984 04 21 166.9224
1984 04 22 158.6631
1984 04 23 151.9539
1984 04 24 167.3741
1984 04 25 173.2533
1984 04 26 172.2994
1984 04 27 165.6870
1984 04 28 157.6550
1984 04 29 157.3566
1984 04 30 203.0808
1984 05 01 206.5676
1984 05 02 197.9086
1984 05 03 187.9229
1984 05 04 178.0864
1984 05 05 169.0539
1984 05 06 160.8896
1984 05 07 154.3655
1984 05 08 148.3391
1984 05 09 143.0826
1984 05 10 139.7806
1984 05 11 145.6200
1984 05 12 161.7260
1984 05 13 186.0530
1984 05 14 343.0426
1984 05 15 350.8218
1984 05 16 320.2142
1984 05 17 294.5844
1984 05 18 312.2344
1984 05 19 282.3656
1984 05 20 256.3540
1984 05 21 234.0441
1984 05 22 216.8841
1984 05 23 202.9287
1984 05 24 191.2046
1984 05 25 181.1988
1984 05 26 172.5845
1984 05 27 165.1277
1984 05 28 158.6487
1984 05 29 153.0037
1984 05 30 160.9153
1984 05 31 156.9412
1984 06 01 151.5228
1984 06 02 146.4000
1984 06 03 141.9753
1984 06 04 138.1865
1984 06 05 134.9467
1984 06 06 132.1121
1984 06 07 129.6082
1984 06 08 127.3850
1984 06 09 126.0031
1984 06 10 132.0705
1984 06 11 131.0001
1984 06 12 134.0791
1984 06 13 176.3990
1984 06 14 243.3969
1984 06 15 322.6042
1984 06 16 336.8739
1984 06 17 340.2108
1984 06 18 320.6264
1984 06 19 293.9963
1984 06 20 269.6263
1984 06 21 248.6561
1984 06 22 229.1199
1984 06 23 210.6987
1984 06 24 197.2289
1984 06 25 186.3140
1984 06 26 177.0691
1984 06 27 176.4424
1984 06 28 170.7818
1984 06 29 163.7953
1984 06 30 157.4139
1984 07 01 151.9069
1984 07 02 147.1660
1984 07 03 143.0792
1984 07 04 200.4534
1984 07 05 201.0726
1984 07 06 190.4915
1984 07 07 218.6951
1984 07 08 226.0555
1984 07 09 212.3660
1984 07 10 199.0101
1984 07 11 187.3366
1984 07 12 177.6197
1984 07 13 171.9901
1984 07 14 168.2151
1984 07 15 163.9229
1984 07 16 158.9570
1984 07 17 153.3035
1984 07 18 148.4584
1984 07 19 144.8809
1984 07 20 141.6847
1984 07 21 138.4301
1984 07 22 136.9004
1984 07 23 135.8510
1984 07 24 132.3686
1984 07 25 130.4633
1984 07 26 129.4383
1984 07 27 126.9206
1984 07 28 125.0058
1984 07 29 123.3984
1984 07 30 121.9776
1984 07 31 120.6925
1984 08 01 119.5112
1984 08 02 133.9887
1984 08 03 189.8636
1984 08 04 188.9828
1984 08 05 179.7659
1984 08 06 184.8345
1984 08 07 217.4587
1984 08 08 228.9419
1984 08 09 218.3590
1984 08 10 203.4478
1984 08 11 190.3228
1984 08 12 179.3166
1984 08 13 170.4158
1984 08 14 162.9413
1984 08 15 156.3036
1984 08 16 156.4378
1984 08 17 152.9842
1984 08 18 154.0428
1984 08 19 160.8038
1984 08 20 176.1294
1984 08 21 181.4229
1984 08 22 226.2246
1984 08 23 258.6237
1984 08 24 245.5693
1984 08 25 261.7972
1984 08 26 266.5873
1984 08 27 246.8939
1984 08 28 227.0274
1984 08 29 210.5505
1984 08 30 197.0035
1984 08 31 185.6772
1984 09 01 176.0677
1984 09 02 167.8285
1984 09 03 160.7089
1984 09 04 154.5260
1984 09 05 149.1877
1984 09 06 144.6400
1984 09 07 141.8595
1984 09 08 140.0470
1984 09 09 137.9937
1984 09 10 135.0443
1984 09 11 131.9836
1984 09 12 129.1664
1984 09 13 126.6454
1984 09 14 124.3965
1984 09 15 122.3982
1984 09 16 120.6091
1984 09 17 118.9731
1984 09 18 117.4726
1984 09 19 117.7092
1984 09 20 174.3392
1984 09 21 240.9660
1984 09 22 225.9588
1984 09 23 206.2901
1984 09 24 190.2120
1984 09 25 193.1706
1984 09 26 348.7993
1984 09 27 411.0173
1984 09 28 374.2054
1984 09 29 336.7403
1984 09 30 304.5607
1984 10 01 277.7431
1984 10 02 252.2600
1984 10 03 231.0536
1984 10 04 214.7633
1984 10 05 201.2377
1984 10 06 192.9283
1984 10 07 188.7796
1984 10 08 184.6597
1984 10 09 190.1176
1984 10 10 189.2142
1984 10 11 178.9065
1984 10 12 169.7854
1984 10 13 161.9910
1984 10 14 155.3158
1984 10 15 149.5522
1984 10 16 144.5352
1984 10 17 140.6353
1984 10 18 156.1270
1984 10 19 160.4680
1984 10 20 151.6461
1984 10 21 145.0908
1984 10 22 139.8951
1984 10 23 135.6142
1984 10 24 131.9891
1984 10 25 130.3203
1984 10 26 126.9632
1984 10 27 124.2499
1984 10 28 121.9259
1984 10 29 119.8734
1984 10 30 118.1173
1984 10 31 117.3721
1984 11 01 116.8340
1984 11 02 117.8363
1984 11 03 161.2023
1984 11 04 239.6757
1984 11 05 280.5115
1984 11 06 260.4477
1984 11 07 241.1321
1984 11 08 229.6166
1984 11 09 214.9228
1984 11 10 218.9267
1984 11 11 208.1462
1984 11 12 292.7363
1984 11 13 282.9253
1984 11 14 254.9768
1984 11 15 231.9626
1984 11 16 213.8260
1984 11 17 230.1791
1984 11 18 224.0811
1984 11 19 208.4120
1984 11 20 263.4584
1984 11 21 308.7224
1984 11 22 281.2692
1984 11 23 253.5797
1984 11 24 240.7869
1984 11 25 253.6634
1984 11 26 265.5765
1984 11 27 249.2897
1984 11 28 229.5694
1984 11 29 212.7567
1984 11 30 198.7764
1984 12 01 205.5221
1984 12 02 280.9533
1984 12 03 277.4327
1984 12 04 253.8872
1984 12 05 232.5268
1984 12 06 219.8080
1984 12 07 218.2888
1984 12 08 209.1915
1984 12 09 201.0088
1984 12 10 191.5302
1984 12 11 181.7405
1984 12 12 185.7968
1984 12 13 268.3376
1984 12 14 322.3147
1984 12 15 309.3372
1984 12 16 284.5417
1984 12 17 282.9222
1984 12 18 265.0836
1984 12 19 245.5537
1984 12 20 227.3587
1984 12 21 211.9299
1984 12 22 198.8882
1984 12 23 187.8239
1984 12 24 182.7203
1984 12 25 174.8318
1984 12 26 167.5941
1984 12 27 162.8741
1984 12 28 165.0521
1984 12 29 157.8161
1984 12 30 165.9849
1984 12 31 188.2295
1985 01 01 185.9325
1985 01 02 178.2030
1985 01 03 168.9891
1985 01 04 160.9849
1985 01 05 154.2302
1985 01 06 150.0512
1985 01 07 156.1522
1985 01 08 193.0602
1985 01 09 192.2020
1985 01 10 182.7558
1985 01 11 172.7542
1985 01 12 164.0901
1985 01 13 157.6783
1985 01 14 152.8524
1985 01 15 146.5388
1985 01 16 149.1747
1985 01 17 151.1616
1985 01 18 146.5384
1985 01 19 141.5925
1985 01 20 137.1231
1985 01 21 133.2231
1985 01 22 134.9500
1985 01 23 135.2103
1985 01 24 131.6308
1985 01 25 128.4335
1985 01 26 125.4673
1985 01 27 122.8126
1985 01 28 120.4564
1985 01 29 118.3554
1985 01 30 116.4748
1985 01 31 117.2869
1985 02 01 115.4817
1985 02 02 114.0711
1985 02 03 124.8808
1985 02 04 123.3693
1985 02 05 126.7429
1985 02 06 128.6921
1985 02 07 132.9347
1985 02 08 131.2280
1985 02 09 138.8251
1985 02 10 138.8621
1985 02 11 139.6830
1985 02 12 140.5974
1985 02 13 140.1744
1985 02 14 150.8391
1985 02 15 153.3495
1985 02 16 164.2175
1985 02 17 172.8677
1985 02 18 173.6474
1985 02 19 173.4860
1985 02 20 174.6068
1985 02 21 183.4625
1985 02 22 183.2271
1985 02 23 199.7264
1985 02 24 191.0214
1985 02 25 178.8127
1985 02 26 167.7605
1985 02 27 161.8865
1985 02 28 155.4761
1985 03 01 148.6848
1985 03 02 143.2071
1985 03 03 137.3665
1985 03 04 132.3487
1985 03 05 131.7206
1985 03 06 146.6211
1985 03 07 168.4969
1985 03 08 163.2162
1985 03 09 155.4138
1985 03 10 151.3738
1985 03 11 144.1069
1985 03 12 137.6312
1985 03 13 132.6124
1985 03 14 127.9260
1985 03 15 124.4694
1985 03 16 128.1073
1985 03 17 138.9030
1985 03 18 144.4302
1985 03 19 138.2366
1985 03 20 132.3555
1985 03 21 128.6614
1985 03 22 138.9546
1985 03 23 160.2053
1985 03 24 171.3433
1985 03 25 160.9601
1985 03 26 153.4541
1985 03 27 146.7903
1985 03 28 152.2720
1985 03 29 152.2466
1985 03 30 146.8750
1985 03 31 140.9897
1985 04 01 135.8666
1985 04 02 130.8071
1985 04 03 133.0666
1985 04 04 132.2613
1985 04 05 153.9692
1985 04 06 213.5581
1985 04 07 222.7883
1985 04 08 210.8064
1985 04 09 199.7748
1985 04 10 184.0594
1985 04 11 184.6217
1985 04 12 172.4078
1985 04 13 162.0509
1985 04 14 153.3898
1985 04 15 146.5549
1985 04 16 211.5126
1985 04 17 222.2089
1985 04 18 227.4086
1985 04 19 215.0326
1985 04 20 199.3036
1985 04 21 185.5182
1985 04 22 177.3569
1985 04 23 167.4142
1985 04 24 159.9832
1985 04 25 152.3515
1985 04 26 150.7780
1985 04 27 153.6862
1985 04 28 150.2350
1985 04 29 150.7145
1985 04 30 165.2911
1985 05 01 163.0283
1985 05 02 156.6690
1985 05 03 149.1005
1985 05 04 142.5526
1985 05 05 137.0133
1985 05 06 132.2882
1985 05 07 128.2267
1985 05 08 124.7039
1985 05 09 122.9504
1985 05 10 122.4771
1985 05 11 120.4529
1985 05 12 117.9665
1985 05 13 115.5921
1985 05 14 114.1292
1985 05 15 112.6946
1985 05 16 110.9618
1985 05 17 109.3373
1985 05 18 107.8546
1985 05 19 106.5136
1985 05 20 108.4929
1985 05 21 123.0181
1985 05 22 147.2748
1985 05 23 140.6893
1985 05 24 141.7188
1985 05 25 135.9284
1985 05 26 130.6047
1985 05 27 125.9764
1985 05 28 122.0374
1985 05 29 118.6726
1985 05 30 115.7659
1985 05 31 113.2196
1985 06 01 110.9730
1985 06 02 116.9218
1985 06 03 142.9825
1985 06 04 139.4279
1985 06 05 135.0175
1985 06 06 129.9998
1985 06 07 125.3210
1985 06 08 121.2446
1985 06 09 117.7580
1985 06 10 114.7124
1985 06 11 112.0593
1985 06 12 109.7285
1985 06 13 107.6660
1985 06 14 105.8290
1985 06 15 104.1828
1985 06 16 102.6990
1985 06 17 101.3536
1985 06 18 100.1269
1985 06 19 99.0014
1985 06 20 97.9633
1985 06 21 97.0003
1985 06 22 96.1020
1985 06 23 95.2592
1985 06 24 94.4643
1985 06 25 93.7105
1985 06 26 92.9921
1985 06 27 92.3043
1985 06 28 91.6421
1985 06 29 91.0024
1985 06 30 90.4322
1985 07 01 100.0633
1985 07 02 104.1123
1985 07 03 104.4157
1985 07 04 103.2644
1985 07 05 101.3996
1985 07 06 107.7523
1985 07 07 109.8821
1985 07 08 108.8031
1985 07 09 106.2743
1985 07 10 103.6832
1985 07 11 101.4009
1985 07 12 99.1931
1985 07 13 97.1384
1985 07 14 95.2815
1985 07 15 93.6158
1985 07 16 92.1193
1985 07 17 90.7687
1985 07 18 89.5417
1985 07 19 88.4206
1985 07 20 87.3902
1985 07 21 86.4374
1985 07 22 85.5512
1985 07 23 84.7221
1985 07 24 83.9423
1985 07 25 83.2047
1985 07 26 82.5033
1985 07 27 81.8332
1985 07 28 81.1897
1985 07 29 80.6010
1985 07 30 80.0711
1985 07 31 79.5249
1985 08 01 79.0897
1985 08 02 78.7063
1985 08 03 78.4461
1985 08 04 78.1232
1985 08 05 77.6613
1985 08 06 77.0968
1985 08 07 76.4967
1985 08 08 75.8940
1985 08 09 75.3007
1985 08 10 74.7213
1985 08 11 74.1921
1985 08 12 73.6647
1985 08 13 73.1383
1985 08 14 72.6139
1985 08 15 72.0857
1985 08 16 71.5589
1985 08 17 71.0366
1985 08 18 70.5200
1985 08 19 70.0091
1985 08 20 69.5171
1985 08 21 69.0905
1985 08 22 68.8169
1985 08 23 68.3874
1985 08 24 67.8917
1985 08 25 67.3762
1985 08 26 66.8597
1985 08 27 66.3506
1985 08 28 65.8471
1985 08 29 65.3499
1985 08 30 64.9855
1985 08 31 74.2402
1985 09 01 98.7709
1985 09 02 119.1459
1985 09 03 127.5506
1985 09 04 143.6044
1985 09 05 137.8683
1985 09 06 127.9415
1985 09 07 118.9692
1985 09 08 111.3737
1985 09 09 104.9995
1985 09 10 99.6042
1985 09 11 94.9890
1985 09 12 91.0054
1985 09 13 87.5425
1985 09 14 84.5291
1985 09 15 81.8886
1985 09 16 79.5538
1985 09 17 77.4785
1985 09 18 75.6333
1985 09 19 74.0104
1985 09 20 73.4946
1985 09 21 72.9339
1985 09 22 71.9888
1985 09 23 70.8723
1985 09 24 69.7055
1985 09 25 68.5982
1985 09 26 67.5744
1985 09 27 66.6346
1985 09 28 65.9420
1985 09 29 69.7629
1985 09 30 75.0067
1985 10 01 76.8171
1985 10 02 76.3632
1985 10 03 74.7263
1985 10 04 72.8054
1985 10 05 70.9639
1985 10 06 69.3005
1985 10 07 71.0355
1985 10 08 75.3207
1985 10 09 75.4238
1985 10 10 79.9696
1985 10 11 78.8358
1985 10 12 76.7785
1985 10 13 74.4844
1985 10 14 72.2960
1985 10 15 70.3268
1985 10 16 68.6454
1985 10 17 67.7379
1985 10 18 66.8473
1985 10 19 65.8392
1985 10 20 70.0237
1985 10 21 73.2132
1985 10 22 72.0137
1985 10 23 70.5683
1985 10 24 70.6889
1985 10 25 86.7441
1985 10 26 88.0631
1985 10 27 91.9058
1985 10 28 96.5060
1985 10 29 104.3314
1985 10 30 102.6974
1985 10 31 98.9991
1985 11 01 100.0890
1985 11 02 135.0725
1985 11 03 155.4095
1985 11 04 189.1340
1985 11 05 187.4564
1985 11 06 171.0833
1985 11 07 155.2925
1985 11 08 142.0101
1985 11 09 130.9466
1985 11 10 121.6717
1985 11 11 113.7338
1985 11 12 106.9189
1985 11 13 101.0274
1985 11 14 95.9041
1985 11 15 91.4341
1985 11 16 87.5241
1985 11 17 84.0962
1985 11 18 81.3098
1985 11 19 78.6380
1985 11 20 77.7693
1985 11 21 78.9198
1985 11 22 79.9337
1985 11 23 82.2889
1985 11 24 83.7985
1985 11 25 82.1218
1985 11 26 81.7011
1985 11 27 78.6812
1985 11 28 76.0631
1985 11 29 73.7994
1985 11 30 71.8354
1985 12 01 70.1151
1985 12 02 68.6059
1985 12 03 68.3849
1985 12 04 67.3667
1985 12 05 66.2948
1985 12 06 65.2354
1985 12 07 64.2281
1985 12 08 64.2340
1985 12 09 63.6434
1985 12 10 62.9906
1985 12 11 62.5209
1985 12 12 61.9567
1985 12 13 61.4139
1985 12 14 63.6306
1985 12 15 69.9475
1985 12 16 69.0357
1985 12 17 67.8422
1985 12 18 66.3505
1985 12 19 64.8712
1985 12 20 63.5010
1985 12 21 72.7301
1985 12 22 72.9424
1985 12 23 72.7156
1985 12 24 72.7157
1985 12 25 72.3066
1985 12 26 73.1382
1985 12 27 72.9077
1985 12 28 72.8553
1985 12 29 71.2798
1985 12 30 69.8646
1985 12 31 72.1631
1986 01 01 74.0842
1986 01 02 74.5531
1986 01 03 73.8828
1986 01 04 73.1988
1986 01 05 83.1725
1986 01 06 80.4015
1986 01 07 77.5357
1986 01 08 74.5020
1986 01 09 71.7493
1986 01 10 71.3952
1986 01 11 77.3882
1986 01 12 83.5051
1986 01 13 92.6962
1986 01 14 102.1183
1986 01 15 104.6311
1986 01 16 105.9156
1986 01 17 101.5202
1986 01 18 95.4885
1986 01 19 94.7160
1986 01 20 115.5694
1986 01 21 159.3616
1986 01 22 191.3345
1986 01 23 188.2666
1986 01 24 188.4109
1986 01 25 176.2243
1986 01 26 160.3627
1986 01 27 146.4524
1986 01 28 139.3337
1986 01 29 140.6760
1986 01 30 144.5272
1986 01 31 191.5321
1986 02 01 231.4403
1986 02 02 242.9091
1986 02 03 231.2670
1986 02 04 206.6510
1986 02 05 185.6523
1986 02 06 170.5702
1986 02 07 156.1059
1986 02 08 149.0535
1986 02 09 141.2164
1986 02 10 160.2019
1986 02 11 157.2040
1986 02 12 152.2892
1986 02 13 150.3979
1986 02 14 151.4625
1986 02 15 149.5652
1986 02 16 150.4401
1986 02 17 158.1706
1986 02 18 154.3773
1986 02 19 148.0845
1986 02 20 139.9494
1986 02 21 154.3905
1986 02 22 152.7497
1986 02 23 173.5248
1986 02 24 171.2567
1986 02 25 175.3773
1986 02 26 163.2682
1986 02 27 163.6145
1986 02 28 159.7065
1986 03 01 171.2849
1986 03 02 191.0567
1986 03 03 177.8795
1986 03 04 167.2866
1986 03 05 159.1935
1986 03 06 149.9358
1986 03 07 140.1125
1986 03 08 141.0874
1986 03 09 131.9533
1986 03 10 133.7185
1986 03 11 132.4669
1986 03 12 136.1014
1986 03 13 147.6029
1986 03 14 142.7733
1986 03 15 137.7790
1986 03 16 136.6728
