year month day simulated_streamflow_m3s
2005 11 19 8.7780
2005 11 20 8.6624
2005 11 21 8.5372
2005 11 22 8.4173
2005 11 23 8.3101
2005 11 24 8.2165
2005 11 25 8.4226
2005 11 26 9.0460
2005 11 27 9.7550
2005 11 28 11.1764
2005 11 29 11.9322
2005 11 30 12.0118
2005 12 01 11.7257
2005 12 02 11.2991
2005 12 03 10.8592
2005 12 04 10.5300
2005 12 05 10.9442
2005 12 06 11.3807
2005 12 07 12.0155
2005 12 08 12.4750
2005 12 09 13.7556
2005 12 10 14.8587
2005 12 11 15.0868
2005 12 12 14.7273
2005 12 13 14.1501
2005 12 14 13.9284
2005 12 15 13.7762
2005 12 16 13.5520
2005 12 17 13.1818
2005 12 18 12.7103
2005 12 19 12.2753
2005 12 20 11.9257
2005 12 21 11.9941
2005 12 22 12.1843
2005 12 23 12.2092
2005 12 24 12.2344
2005 12 25 12.7365
2005 12 26 13.4427
2005 12 27 13.8592
2005 12 28 18.3244
2005 12 29 20.6801
2005 12 30 20.8248
2005 12 31 19.9985
2006 01 01 19.8718
2006 01 02 19.0307
2006 01 03 17.9962
2006 01 04 17.0097
2006 01 05 16.1443
2006 01 06 15.3612
2006 01 07 14.7928
2006 01 08 14.7500
2006 01 09 15.6035
2006 01 10 17.2857
2006 01 11 18.3139
2006 01 12 18.5651
2006 01 13 18.1067
2006 01 14 17.3515
2006 01 15 16.7175
2006 01 16 16.3448
2006 01 17 15.7734
2006 01 18 16.1766
2006 01 19 16.3351
2006 01 20 16.4356
2006 01 21 16.3699
2006 01 22 16.0151
2006 01 23 15.4484
2006 01 24 14.9066
2006 01 25 14.5122
2006 01 26 14.1899
2006 01 27 13.7839
2006 01 28 13.3075
2006 01 29 13.0796
2006 01 30 13.4046
2006 01 31 13.3093
2006 02 01 12.9871
2006 02 02 12.6204
2006 02 03 14.0020
2006 02 04 14.6703
2006 02 05 15.6625
2006 02 06 16.9772
2006 02 07 18.9098
2006 02 08 19.7881
2006 02 09 19.6696
2006 02 10 19.1244
2006 02 11 19.4257
2006 02 12 19.8715
2006 02 13 20.7941
2006 02 14 22.6937
2006 02 15 23.2203
2006 02 16 22.6749
2006 02 17 22.7783
2006 02 18 24.0621
2006 02 19 24.1596
2006 02 20 23.4708
2006 02 21 23.0036
2006 02 22 23.4827
2006 02 23 24.4245
2006 02 24 24.3792
2006 02 25 25.7432
2006 02 26 27.0861
2006 02 27 28.1344
2006 02 28 29.0184
2006 03 01 33.4975
2006 03 02 35.9104
2006 03 03 36.2886
2006 03 04 35.3314
2006 03 05 33.5439
2006 03 06 31.3937
2006 03 07 29.2456
2006 03 08 27.2824
2006 03 09 25.5885
2006 03 10 24.5422
2006 03 11 23.9615
2006 03 12 23.2300
2006 03 13 22.8553
2006 03 14 24.9756
2006 03 15 27.7803
2006 03 16 29.0168
2006 03 17 28.6502
2006 03 18 28.3821
2006 03 19 28.3562
2006 03 20 28.0852
2006 03 21 27.6374
2006 03 22 28.9232
2006 03 23 33.5010
2006 03 24 42.5954
2006 03 25 46.8933
2006 03 26 46.9413
2006 03 27 44.9221
2006 03 28 44.0759
2006 03 29 43.7949
2006 03 30 44.5298
2006 03 31 47.6385
2006 04 01 52.8717
2006 04 02 56.0383
2006 04 03 55.2303
2006 04 04 56.4100
2006 04 05 58.3254
2006 04 06 60.7197
2006 04 07 61.0298
2006 04 08 62.1999
2006 04 09 66.8300
2006 04 10 68.2745
2006 04 11 67.5988
2006 04 12 64.8367
2006 04 13 60.4798
2006 04 14 56.5819
2006 04 15 58.1074
2006 04 16 84.2818
2006 04 17 102.5187
2006 04 18 97.3620
2006 04 19 88.5359
2006 04 20 82.5559
2006 04 21 80.7049
2006 04 22 83.4592
2006 04 23 85.6853
2006 04 24 85.9298
2006 04 25 101.7267
2006 04 26 117.9651
2006 04 27 116.0124
2006 04 28 135.2539
2006 04 29 132.5353
2006 04 30 151.5029
2006 05 01 171.4540
2006 05 02 166.5742
2006 05 03 153.4915
2006 05 04 139.3287
2006 05 05 126.4887
2006 05 06 127.2539
2006 05 07 139.3144
2006 05 08 142.1298
2006 05 09 147.4033
2006 05 10 141.1164
2006 05 11 144.9381
2006 05 12 163.7537
2006 05 13 158.2382
2006 05 14 162.4322
2006 05 15 159.1008
2006 05 16 149.1862
2006 05 17 141.1271
2006 05 18 129.6993
2006 05 19 117.1560
2006 05 20 103.3078
2006 05 21 96.3622
2006 05 22 88.7576
2006 05 23 81.6262
2006 05 24 75.4358
2006 05 25 72.4834
2006 05 26 76.4316
2006 05 27 72.8601
2006 05 28 67.5680
2006 05 29 62.6319
2006 05 30 58.2124
2006 05 31 54.3164
2006 06 01 50.8755
2006 06 02 47.8199
2006 06 03 45.0913
2006 06 04 42.6421
2006 06 05 40.4322
2006 06 06 38.4297
2006 06 07 36.6079
2006 06 08 34.9583
2006 06 09 33.4372
2006 06 10 32.0367
2006 06 11 30.7468
2006 06 12 29.5626
2006 06 13 28.4625
2006 06 14 27.4741
2006 06 15 26.8997
2006 06 16 26.1452
2006 06 17 25.3646
2006 06 18 24.6290
2006 06 19 23.9071
2006 06 20 23.2021
2006 06 21 22.5336
2006 06 22 21.9098
2006 06 23 21.3299
2006 06 24 20.7908
2006 06 25 20.2892
2006 06 26 19.8219
2006 06 27 19.3859
2006 06 28 19.0181
2006 06 29 18.7508
2006 06 30 18.5020
2006 07 01 18.2399
2006 07 02 17.9418
2006 07 03 17.6305
2006 07 04 17.3291
2006 07 05 17.0452
2006 07 06 16.7789
2006 07 07 16.5661
2006 07 08 16.4640
2006 07 09 16.3541
2006 07 10 16.1889
2006 07 11 15.9873
2006 07 12 15.7795
2006 07 13 15.5806
2006 07 14 15.3946
2006 07 15 15.2219
2006 07 16 15.0614
2006 07 17 14.9121
2006 07 18 14.7729
2006 07 19 14.6428
2006 07 20 14.5209
2006 07 21 14.4066
2006 07 22 14.2992
2006 07 23 14.1981
2006 07 24 14.1028
2006 07 25 14.0141
2006 07 26 13.9288
2006 07 27 13.8480
2006 07 28 13.7714
2006 07 29 13.6989
2006 07 30 13.6319
2006 07 31 13.5682
2006 08 01 13.6390
2006 08 02 13.7055
2006 08 03 13.7196
2006 08 04 13.6789
2006 08 05 13.6046
2006 08 06 13.5217
2006 08 07 13.4408
2006 08 08 13.3638
2006 08 09 13.2917
2006 08 10 13.2252
2006 08 11 13.1637
2006 08 12 13.1058
2006 08 13 13.0511
2006 08 14 12.9995
2006 08 15 12.9504
2006 08 16 12.9036
2006 08 17 12.8587
2006 08 18 12.8155
2006 08 19 12.7776
2006 08 20 12.7412
2006 08 21 12.7335
2006 08 22 12.7393
2006 08 23 12.7619
2006 08 24 12.7666
2006 08 25 12.7438
2006 08 26 12.7011
2006 08 27 12.6493
2006 08 28 12.5958
2006 08 29 12.5533
2006 08 30 12.6678
2006 08 31 15.3785
2006 09 01 16.8879
2006 09 02 17.2205
2006 09 03 16.9719
2006 09 04 16.4791
2006 09 05 15.9558
2006 09 06 15.4790
2006 09 07 15.0727
2006 09 08 14.7208
2006 09 09 14.4123
2006 09 10 14.1408
2006 09 11 13.9029
2006 09 12 13.6945
2006 09 13 13.5096
2006 09 14 13.3426
2006 09 15 13.1911
2006 09 16 13.0530
2006 09 17 12.9262
2006 09 18 12.8103
2006 09 19 12.7056
2006 09 20 12.6198
2006 09 21 12.7675
2006 09 22 12.9008
2006 09 23 12.9122
2006 09 24 12.8343
2006 09 25 12.7105
2006 09 26 12.5809
2006 09 27 12.7429
2006 09 28 12.9230
2006 09 29 13.0795
2006 09 30 13.1156
2006 10 01 13.0262
2006 10 02 12.8759
2006 10 03 12.7117
2006 10 04 12.5538
2006 10 05 12.4078
2006 10 06 12.2741
2006 10 07 12.1646
2006 10 08 12.0740
2006 10 09 12.0086
2006 10 10 11.9486
2006 10 11 11.8986
2006 10 12 11.8560
2006 10 13 11.8061
2006 10 14 11.7377
2006 10 15 11.6797
2006 10 16 11.6462
2006 10 17 11.6336
2006 10 18 11.7401
2006 10 19 11.9224
2006 10 20 12.0736
2006 10 21 12.1374
2006 10 22 12.0965
2006 10 23 12.0019
2006 10 24 12.2389
2006 10 25 12.3717
2006 10 26 12.3445
2006 10 27 12.2177
2006 10 28 12.0459
2006 10 29 11.8674
2006 10 30 11.7056
2006 10 31 11.8468
2006 11 01 11.9153
2006 11 02 11.8957
2006 11 03 11.8128
2006 11 04 11.6853
2006 11 05 11.5410
2006 11 06 12.4036
2006 11 07 12.7941
2006 11 08 12.7526
2006 11 09 12.5409
2006 11 10 12.4910
2006 11 11 12.8377
2006 11 12 13.2131
2006 11 13 13.3468
2006 11 14 13.5466
2006 11 15 13.6355
2006 11 16 13.6265
2006 11 17 13.7201
2006 11 18 13.5420
2006 11 19 13.5499
2006 11 20 13.9127
2006 11 21 14.0923
2006 11 22 14.0248
2006 11 23 14.0413
2006 11 24 14.0392
2006 11 25 13.8629
2006 11 26 13.5369
2006 11 27 13.1655
2006 11 28 12.7998
2006 11 29 12.4620
2006 11 30 12.1605
2006 12 01 11.9061
2006 12 02 11.6755
2006 12 03 11.4605
2006 12 04 11.3482
2006 12 05 11.2743
2006 12 06 11.1986
2006 12 07 11.0940
2006 12 08 10.9548
2006 12 09 10.9912
2006 12 10 12.6230
2006 12 11 13.3377
2006 12 12 13.3838
2006 12 13 13.1192
2006 12 14 12.7332
2006 12 15 12.8149
2006 12 16 13.7879
2006 12 17 14.7255
2006 12 18 14.9651
2006 12 19 14.7112
2006 12 20 14.2262
2006 12 21 13.6854
2006 12 22 13.1727
2006 12 23 12.7222
2006 12 24 12.3261
2006 12 25 12.0120
2006 12 26 11.8165
2006 12 27 12.0088
2006 12 28 12.0659
2006 12 29 11.9398
2006 12 30 11.9004
2006 12 31 12.5898
2007 01 01 12.9586
2007 01 02 14.4814
2007 01 03 14.9970
2007 01 04 15.0614
2007 01 05 14.7599
2007 01 06 14.2847
2007 01 07 13.7529
2007 01 08 13.5465
2007 01 09 14.8594
2007 01 10 15.8560
2007 01 11 16.2483
2007 01 12 16.5711
2007 01 13 16.3470
2007 01 14 15.7675
2007 01 15 15.0800
2007 01 16 14.4005
2007 01 17 13.7903
2007 01 18 13.2540
2007 01 19 12.7845
2007 01 20 12.3755
2007 01 21 12.0052
2007 01 22 11.6743
2007 01 23 11.3878
2007 01 24 11.1451
2007 01 25 10.9371
2007 01 26 10.7545
2007 01 27 10.5990
2007 01 28 10.4581
2007 01 29 10.3190
2007 01 30 10.2231
2007 01 31 10.7792
2007 02 01 12.0067
2007 02 02 15.7066
2007 02 03 18.6895
2007 02 04 21.4142
2007 02 05 22.2914
2007 02 06 22.6456
2007 02 07 23.0540
2007 02 08 23.8105
2007 02 09 25.5209
2007 02 10 25.7671
2007 02 11 25.0053
2007 02 12 23.7281
2007 02 13 23.6652
2007 02 14 24.6625
2007 02 15 25.6224
2007 02 16 25.6094
2007 02 17 26.0527
2007 02 18 26.6348
2007 02 19 29.0307
2007 02 20 31.4080
2007 02 21 31.6543
2007 02 22 31.6694
2007 02 23 33.0904
2007 02 24 32.2923
2007 02 25 30.6911
2007 02 26 30.2436
2007 02 27 29.6890
2007 02 28 28.6177
2007 03 01 28.8103
2007 03 02 29.6597
2007 03 03 30.2654
2007 03 04 31.7859
2007 03 05 33.0346
2007 03 06 33.3960
2007 03 07 33.6551
2007 03 08 34.3646
2007 03 09 34.4401
2007 03 10 33.9152
2007 03 11 32.7593
2007 03 12 31.1348
2007 03 13 31.1265
2007 03 14 31.2639
2007 03 15 31.0822
2007 03 16 31.6133
2007 03 17 31.4201
2007 03 18 30.4424
2007 03 19 29.7474
2007 03 20 29.1127
2007 03 21 29.0883
2007 03 22 28.5387
2007 03 23 28.3961
2007 03 24 27.4545
2007 03 25 26.8914
2007 03 26 27.7872
2007 03 27 27.4438
2007 03 28 29.9117
2007 03 29 36.6650
2007 03 30 41.1589
2007 03 31 40.2042
2007 04 01 41.9968
2007 04 02 43.3063
2007 04 03 42.2900
2007 04 04 40.3246
2007 04 05 39.5300
2007 04 06 38.1005
2007 04 07 36.3416
2007 04 08 35.9948
2007 04 09 35.9236
2007 04 10 35.1349
2007 04 11 35.8219
2007 04 12 39.0841
2007 04 13 42.5173
2007 04 14 42.3872
2007 04 15 40.8822
2007 04 16 38.8416
2007 04 17 40.3047
2007 04 18 42.4337
2007 04 19 49.1939
2007 04 20 54.0090
2007 04 21 53.0643
2007 04 22 57.6682
2007 04 23 60.1987
2007 04 24 56.5632
2007 04 25 52.5546
2007 04 26 49.8213
2007 04 27 51.1303
2007 04 28 48.9332
2007 04 29 49.8465
2007 04 30 56.5560
2007 05 01 55.1597
2007 05 02 53.2827
2007 05 03 52.2934
2007 05 04 54.7179
2007 05 05 51.3545
2007 05 06 46.7878
2007 05 07 42.5547
2007 05 08 38.9282
2007 05 09 35.9871
2007 05 10 33.4355
2007 05 11 31.1912
2007 05 12 29.2268
2007 05 13 27.5130
2007 05 14 26.0147
2007 05 15 24.7112
2007 05 16 23.5477
2007 05 17 22.5113
2007 05 18 21.5832
2007 05 19 20.7493
2007 05 20 19.9976
2007 05 21 19.3187
2007 05 22 18.7451
2007 05 23 18.2084
2007 05 24 17.8160
2007 05 25 17.8218
2007 05 26 19.8770
2007 05 27 22.0608
2007 05 28 22.8589
2007 05 29 22.3870
2007 05 30 21.4459
2007 05 31 20.5835
2007 06 01 20.2770
2007 06 02 19.7503
2007 06 03 19.1141
2007 06 04 18.4371
2007 06 05 17.8843
2007 06 06 18.1149
2007 06 07 18.2105
2007 06 08 17.9857
2007 06 09 17.5338
2007 06 10 17.0313
2007 06 11 16.6226
2007 06 12 16.1859
2007 06 13 15.7717
2007 06 14 15.3893
2007 06 15 15.0427
2007 06 16 14.7305
2007 06 17 14.4492
2007 06 18 14.2077
2007 06 19 14.0604
2007 06 20 13.8564
2007 06 21 13.6548
2007 06 22 13.4642
2007 06 23 13.2876
2007 06 24 13.1251
2007 06 25 12.9757
2007 06 26 12.8381
2007 06 27 12.7109
2007 06 28 12.5931
2007 06 29 12.4836
2007 06 30 12.3816
2007 07 01 12.2864
2007 07 02 12.1972
2007 07 03 12.1135
2007 07 04 12.0348
2007 07 05 11.9607
2007 07 06 11.8906
2007 07 07 11.8243
2007 07 08 11.7615
2007 07 09 11.7046
2007 07 10 11.6475
2007 07 11 11.5931
2007 07 12 11.5412
2007 07 13 11.4917
2007 07 14 11.4822
2007 07 15 11.4541
2007 07 16 11.4114
2007 07 17 11.3634
2007 07 18 11.3173
2007 07 19 11.2755
2007 07 20 11.2392
2007 07 21 11.2062
2007 07 22 11.1747
2007 07 23 11.1418
2007 07 24 11.1066
2007 07 25 11.0704
2007 07 26 11.0942
2007 07 27 11.1736
2007 07 28 11.2428
2007 07 29 11.2773
2007 07 30 11.2655
2007 07 31 11.2179
2007 08 01 11.1532
2007 08 02 11.0853
2007 08 03 11.0208
2007 08 04 10.9615
2007 08 05 10.9075
2007 08 06 10.8581
2007 08 07 10.8124
2007 08 08 10.7699
2007 08 09 10.7300
2007 08 10 10.6922
2007 08 11 10.6560
2007 08 12 10.6213
2007 08 13 10.5877
2007 08 14 10.5551
2007 08 15 10.5232
2007 08 16 10.4920
2007 08 17 10.4614
2007 08 18 10.4312
2007 08 19 10.4013
2007 08 20 10.3717
2007 08 21 10.3452
2007 08 22 10.3180
2007 08 23 10.2894
2007 08 24 10.2603
2007 08 25 10.2312
2007 08 26 10.2021
2007 08 27 10.1730
2007 08 28 10.1440
2007 08 29 10.1149
2007 08 30 10.0859
2007 08 31 10.0569
2007 09 01 10.0279
2007 09 02 9.9988
2007 09 03 9.9696
2007 09 04 9.9404
2007 09 05 9.9110
2007 09 06 9.8816
2007 09 07 9.8520
2007 09 08 9.8223
2007 09 09 9.7925
2007 09 10 9.7625
2007 09 11 9.7325
2007 09 12 9.7022
2007 09 13 9.6719
2007 09 14 9.6414
2007 09 15 9.6108
2007 09 16 9.5800
2007 09 17 9.5497
2007 09 18 9.5273
2007 09 19 9.5078
2007 09 20 9.4853
2007 09 21 9.4575
2007 09 22 9.4255
2007 09 23 9.3916
2007 09 24 9.3570
2007 09 25 9.3225
2007 09 26 9.3072
2007 09 27 9.3016
2007 09 28 9.2928
2007 09 29 9.2736
2007 09 30 9.2430
2007 10 01 9.2057
2007 10 02 9.1663
2007 10 03 9.1264
2007 10 04 9.1422
2007 10 05 9.7435
2007 10 06 9.9739
2007 10 07 9.9436
2007 10 08 9.8300
2007 10 09 9.6925
2007 10 10 9.5554
2007 10 11 9.4290
2007 10 12 9.3158
2007 10 13 9.2173
2007 10 14 9.1298
2007 10 15 9.1604
2007 10 16 9.2233
2007 10 17 9.2525
2007 10 18 9.2317
2007 10 19 9.1693
2007 10 20 9.0867
2007 10 21 9.0077
2007 10 22 9.0037
2007 10 23 9.0589
2007 10 24 9.1218
2007 10 25 9.1537
2007 10 26 9.1300
2007 10 27 9.0651
2007 10 28 8.9821
2007 10 29 8.8943
2007 10 30 8.8089
2007 10 31 8.7375
2007 11 01 8.6944
2007 11 02 8.6604
2007 11 03 8.6132
2007 11 04 8.5534
2007 11 05 8.4862
2007 11 06 8.4171
2007 11 07 8.3496
2007 11 08 8.2851
2007 11 09 8.2236
2007 11 10 8.2397
2007 11 11 8.2726
2007 11 12 8.3535
2007 11 13 8.3941
2007 11 14 8.3770
2007 11 15 8.3263
2007 11 16 8.2576
2007 11 17 8.1819
2007 11 18 8.1061
2007 11 19 8.0329
2007 11 20 7.9633
2007 11 21 7.8976
2007 11 22 7.8389
2007 11 23 7.8010
2007 11 24 7.7902
2007 11 25 7.8159
2007 11 26 8.0163
2007 11 27 8.1081
2007 11 28 8.1114
2007 11 29 8.0956
2007 11 30 8.0549
2007 12 01 8.1577
2007 12 02 8.3054
2007 12 03 8.3531
2007 12 04 8.3523
2007 12 05 8.4361
2007 12 06 8.5981
2007 12 07 8.8543
2007 12 08 9.2102
2007 12 09 10.3225
2007 12 10 11.0360
2007 12 11 11.1649
2007 12 12 10.9831
2007 12 13 10.6635
2007 12 14 10.3214
2007 12 15 9.9777
2007 12 16 9.9886
2007 12 17 10.0217
2007 12 18 9.9599
2007 12 19 9.8161
2007 12 20 9.6003
2007 12 21 9.3493
2007 12 22 9.0962
2007 12 23 8.8614
2007 12 24 8.6787
2007 12 25 8.7709
2007 12 26 8.9442
2007 12 27 9.0166
2007 12 28 8.9643
2007 12 29 8.8953
2007 12 30 8.9822
2007 12 31 9.4386
2008 01 01 10.5779
2008 01 02 11.4756
2008 01 03 11.8269
2008 01 04 13.5714
2008 01 05 15.1580
2008 01 06 15.5879
2008 01 07 15.2669
2008 01 08 15.0661
2008 01 09 15.6535
2008 01 10 15.8957
2008 01 11 15.6305
2008 01 12 15.0169
2008 01 13 14.2722
2008 01 14 13.8883
2008 01 15 14.5795
2008 01 16 15.5231
2008 01 17 16.1150
2008 01 18 18.9623
2008 01 19 21.5597
2008 01 20 23.2861
2008 01 21 24.0665
2008 01 22 23.8839
2008 01 23 23.0978
2008 01 24 22.6697
2008 01 25 22.7757
2008 01 26 22.7170
2008 01 27 22.7602
2008 01 28 25.4979
2008 01 29 29.6007
2008 01 30 32.0792
2008 01 31 33.0711
2008 02 01 38.0852
2008 02 02 39.0231
2008 02 03 37.0628
2008 02 04 34.1688
2008 02 05 31.4292
2008 02 06 28.9960
2008 02 07 26.8915
2008 02 08 25.0561
2008 02 09 23.4713
2008 02 10 22.1861
2008 02 11 21.1225
2008 02 12 21.5286
2008 02 13 25.8150
2008 02 14 28.5419
2008 02 15 29.6503
2008 02 16 30.6107
2008 02 17 30.6137
2008 02 18 29.8857
2008 02 19 28.2452
2008 02 20 27.9831
2008 02 21 27.4483
2008 02 22 26.2744
2008 02 23 24.7696
2008 02 24 23.5587
2008 02 25 22.6126
2008 02 26 21.7585
2008 02 27 21.7621
2008 02 28 22.7397
2008 02 29 23.9944
2008 03 01 24.0250
2008 03 02 23.9974
2008 03 03 26.0557
2008 03 04 26.2356
2008 03 05 26.1897
2008 03 06 25.4513
2008 03 07 25.5052
2008 03 08 27.8900
2008 03 09 30.6072
2008 03 10 32.2762
2008 03 11 33.3404
2008 03 12 37.4839
2008 03 13 41.6264
2008 03 14 45.3400
2008 03 15 45.5504
2008 03 16 45.3740
2008 03 17 45.5754
2008 03 18 46.4507
2008 03 19 47.5396
2008 03 20 46.3302
2008 03 21 46.0229
2008 03 22 45.5246
2008 03 23 46.1439
2008 03 24 51.0728
2008 03 25 54.4869
2008 03 26 54.9079
2008 03 27 61.7458
2008 03 28 93.1244
2008 03 29 99.5685
2008 03 30 95.7034
2008 03 31 124.1018
2008 04 01 135.4685
2008 04 02 144.6397
2008 04 03 144.2071
2008 04 04 137.4800
2008 04 05 137.3122
2008 04 06 175.3962
2008 04 07 179.1565
2008 04 08 180.2879
2008 04 09 176.3952
2008 04 10 165.4076
2008 04 11 153.7903
2008 04 12 146.2100
2008 04 13 152.9218
2008 04 14 149.5478
2008 04 15 189.5776
2008 04 16 228.3413
2008 04 17 233.5752
2008 04 18 227.0727
2008 04 19 212.2322
2008 04 20 196.4512
2008 04 21 192.8701
2008 04 22 204.6842
2008 04 23 211.1209
2008 04 24 207.6857
2008 04 25 216.0106
2008 04 26 219.6212
2008 04 27 223.6877
2008 04 28 216.0393
2008 04 29 207.8213
2008 04 30 228.1064
2008 05 01 228.5269
2008 05 02 233.8676
2008 05 03 225.0191
2008 05 04 206.2484
2008 05 05 257.9699
2008 05 06 262.0093
2008 05 07 254.0885
2008 05 08 244.1430
2008 05 09 226.0596
2008 05 10 253.5634
2008 05 11 284.7798
2008 05 12 304.6694
2008 05 13 312.8016
2008 05 14 306.2315
2008 05 15 289.1354
2008 05 16 266.5814
2008 05 17 248.2581
2008 05 18 216.8122
2008 05 19 192.0762
2008 05 20 170.4732
2008 05 21 156.1339
2008 05 22 144.7877
2008 05 23 134.9236
2008 05 24 137.6463
2008 05 25 132.3318
2008 05 26 124.7134
2008 05 27 116.8496
2008 05 28 111.5622
2008 05 29 104.9201
2008 05 30 98.6632
2008 05 31 92.5118
2008 06 01 84.2260
2008 06 02 78.3937
2008 06 03 73.5857
2008 06 04 69.2810
2008 06 05 65.3819
2008 06 06 62.7109
2008 06 07 59.7116
2008 06 08 56.6428
2008 06 09 53.7716
2008 06 10 51.5142
2008 06 11 49.4002
2008 06 12 47.0974
2008 06 13 44.9229
2008 06 14 42.9209
2008 06 15 41.1266
2008 06 16 39.5109
2008 06 17 37.9993
2008 06 18 36.6930
2008 06 19 35.3987
2008 06 20 34.0951
2008 06 21 32.8545
2008 06 22 31.6960
2008 06 23 30.6170
2008 06 24 29.6112
2008 06 25 28.6726
2008 06 26 27.7957
2008 06 27 26.9756
2008 06 28 26.2079
2008 06 29 25.4887
2008 06 30 24.8145
2008 07 01 24.1820
2008 07 02 24.5564
2008 07 03 24.5614
2008 07 04 24.1056
2008 07 05 23.4578
2008 07 06 22.7989
2008 07 07 22.1878
2008 07 08 21.6312
2008 07 09 21.1231
2008 07 10 20.6580
2008 07 11 20.2309
2008 07 12 19.8374
2008 07 13 19.4735
2008 07 14 19.1360
2008 07 15 18.8220
2008 07 16 18.5295
2008 07 17 18.2563
2008 07 18 18.0155
2008 07 19 17.8003
2008 07 20 17.5968
2008 07 21 17.3856
2008 07 22 17.1807
2008 07 23 16.9868
2008 07 24 16.8044
2008 07 25 16.6331
2008 07 26 16.4722
2008 07 27 16.3510
2008 07 28 16.2575
2008 07 29 16.1518
2008 07 30 16.0258
2008 07 31 15.8943
2008 08 01 15.7671
2008 08 02 15.6470
2008 08 03 15.5344
2008 08 04 15.4288
2008 08 05 15.3303
2008 08 06 15.2378
2008 08 07 15.1498
2008 08 08 15.4728
2008 08 09 15.6628
2008 08 10 15.7494
2008 08 11 15.8547
2008 08 12 15.7813
2008 08 13 15.6307
2008 08 14 15.4564
2008 08 15 15.2882
2008 08 16 15.1358
2008 08 17 15.0002
2008 08 18 14.8796
2008 08 19 14.7716
2008 08 20 14.6740
2008 08 21 14.5851
2008 08 22 14.5033
2008 08 23 14.4283
2008 08 24 14.3575
2008 08 25 14.2911
2008 08 26 14.2285
2008 08 27 14.1690
2008 08 28 14.1478
2008 08 29 14.5118
2008 08 30 14.6600
2008 08 31 14.6509
2008 09 01 14.5888
2008 09 02 14.5027
2008 09 03 14.4054
2008 09 04 14.3069
2008 09 05 14.2128
2008 09 06 14.4428
2008 09 07 14.4968
2008 09 08 14.4314
2008 09 09 14.3270
2008 09 10 14.2137
2008 09 11 14.1046
2008 09 12 14.0036
2008 09 13 13.9107
2008 09 14 13.8249
2008 09 15 13.7451
2008 09 16 13.6703
2008 09 17 13.5998
2008 09 18 13.5328
2008 09 19 13.4688
2008 09 20 13.4073
2008 09 21 13.3480
2008 09 22 13.2906
2008 09 23 13.2349
2008 09 24 13.1806
2008 09 25 13.1275
2008 09 26 13.0755
2008 09 27 13.0244
2008 09 28 12.9739
2008 09 29 12.9240
2008 09 30 12.8774
2008 10 01 12.9674
2008 10 02 13.0992
2008 10 03 13.1967
2008 10 04 13.2202
2008 10 05 13.5947
2008 10 06 13.8397
2008 10 07 13.9179
2008 10 08 13.8439
2008 10 09 13.6891
2008 10 10 13.8249
2008 10 11 13.8333
2008 10 12 13.6928
2008 10 13 13.5262
2008 10 14 13.3625
2008 10 15 13.2100
2008 10 16 13.0707
2008 10 17 12.9437
2008 10 18 12.8369
2008 10 19 12.7491
2008 10 20 12.6732
2008 10 21 12.5978
2008 10 22 12.5162
2008 10 23 12.4303
2008 10 24 12.3449
2008 10 25 12.2629
2008 10 26 12.1846
2008 10 27 12.1096
2008 10 28 12.0779
2008 10 29 12.0512
2008 10 30 11.9995
2008 10 31 11.9372
2008 11 01 11.8694
2008 11 02 11.8001
2008 11 03 11.7984
2008 11 04 12.8167
2008 11 05 14.6636
2008 11 06 15.4613
2008 11 07 15.5150
2008 11 08 15.1796
2008 11 09 14.8802
2008 11 10 14.6675
2008 11 11 14.5306
2008 11 12 14.3120
2008 11 13 14.0436
2008 11 14 13.8196
2008 11 15 13.6003
2008 11 16 13.3643
2008 11 17 13.1245
2008 11 18 12.8966
2008 11 19 12.6921
2008 11 20 12.4997
2008 11 21 12.3177
2008 11 22 12.1448
2008 11 23 11.9816
2008 11 24 11.8293
2008 11 25 11.6915
2008 11 26 11.5922
2008 11 27 11.5451
2008 11 28 11.5052
2008 11 29 11.4374
2008 11 30 11.3502
2008 12 01 11.3195
2008 12 02 11.3636
2008 12 03 14.6591
2008 12 04 16.6784
2008 12 05 17.2611
2008 12 06 17.1311
2008 12 07 16.5941
2008 12 08 15.9532
2008 12 09 15.3230
2008 12 10 14.9166
2008 12 11 14.6054
2008 12 12 14.4669
2008 12 13 14.6666
2008 12 14 14.7233
2008 12 15 14.9164
2008 12 16 15.2832
2008 12 17 15.2835
2008 12 18 15.0330
2008 12 19 14.8896
2008 12 20 16.6377
2008 12 21 19.3586
2008 12 22 21.7921
2008 12 23 22.2147
2008 12 24 21.4608
2008 12 25 20.8251
2008 12 26 21.9532
2008 12 27 22.3408
2008 12 28 21.7788
2008 12 29 20.8080
2008 12 30 20.1068
2008 12 31 19.5250
2009 01 01 19.5180
2009 01 02 19.3884
2009 01 03 18.9011
2009 01 04 18.1878
2009 01 05 17.5869
2009 01 06 17.0828
2009 01 07 16.9438
2009 01 08 16.9074
2009 01 09 17.1513
2009 01 10 17.3145
2009 01 11 20.3474
2009 01 12 21.8719
2009 01 13 21.8301
2009 01 14 21.4463
2009 01 15 21.8993
2009 01 16 21.9816
2009 01 17 23.2861
2009 01 18 25.1184
2009 01 19 26.6010
2009 01 20 26.4387
2009 01 21 26.2571
2009 01 22 26.2194
2009 01 23 26.1994
2009 01 24 26.2336
2009 01 25 26.6401
2009 01 26 26.8185
