year month day simulated_streamflow_m3s
1983 03 10 20.2593
1983 03 11 17.5524
1983 03 12 15.2028
1983 03 13 13.1687
1983 03 14 11.4985
1983 03 15 10.4444
1983 03 16 10.0131
1983 03 17 10.4096
1983 03 18 11.2916
1983 03 19 12.1192
1983 03 20 12.2262
1983 03 21 11.5812
1983 03 22 10.5276
1983 03 23 9.6736
1983 03 24 8.9867
1983 03 25 8.5917
1983 03 26 9.5849
1983 03 27 15.7851
1983 03 28 28.6843
1983 03 29 38.7585
1983 03 30 42.3553
1983 03 31 43.1667
1983 04 01 41.2167
1983 04 02 37.4293
1983 04 03 32.7412
1983 04 04 28.1266
1983 04 05 24.2027
1983 04 06 20.8753
1983 04 07 19.8143
1983 04 08 22.8525
1983 04 09 29.3319
1983 04 10 33.8019
1983 04 11 34.1611
1983 04 12 31.8817
1983 04 13 29.3373
1983 04 14 26.7345
1983 04 15 23.7278
1983 04 16 20.6385
1983 04 17 17.8210
1983 04 18 15.3877
1983 04 19 13.3213
1983 04 20 11.5701
1983 04 21 10.0831
1983 04 22 8.8168
1983 04 23 7.7347
1983 04 24 7.0422
1983 04 25 6.5048
1983 04 26 6.0602
1983 04 27 5.6770
1983 04 28 5.3120
1983 04 29 4.9268
1983 04 30 4.5173
1983 05 01 4.1036
1983 05 02 3.7079
1983 05 03 3.3437
1983 05 04 3.0159
1983 05 05 2.7248
1983 05 06 2.4690
1983 05 07 2.2499
1983 05 08 2.0508
1983 05 09 1.8748
1983 05 10 1.7199
1983 05 11 1.5837
1983 05 12 1.4639
1983 05 13 1.3584
1983 05 14 1.2655
1983 05 15 1.1836
1983 05 16 1.1117
1983 05 17 1.0529
1983 05 18 1.0305
1983 05 19 1.1174
1983 05 20 1.4015
1983 05 21 1.8146
1983 05 22 2.1328
1983 05 23 2.2494
1983 05 24 2.2130
1983 05 25 2.1003
1983 05 26 1.9673
1983 05 27 1.8447
1983 05 28 1.7530
1983 05 29 1.7144
1983 05 30 1.7453
1983 05 31 1.8473
1983 06 01 1.9880
1983 06 02 2.1039
1983 06 03 2.1454
1983 06 04 2.1065
1983 06 05 2.0110
1983 06 06 1.8867
1983 06 07 1.7538
1983 06 08 1.6241
1983 06 09 1.5032
1983 06 10 1.3933
1983 06 11 1.2946
1983 06 12 1.2067
1983 06 13 1.1285
1983 06 14 1.0592
1983 06 15 0.9977
1983 06 16 0.9433
1983 06 17 0.8953
1983 06 18 0.8530
1983 06 19 0.8160
1983 06 20 0.7838
1983 06 21 0.7560
1983 06 22 0.7321
1983 06 23 0.7117
1983 06 24 0.6941
1983 06 25 0.6786
1983 06 26 0.6648
1983 06 27 0.6522
1983 06 28 0.6405
1983 06 29 0.6296
1983 06 30 0.6193
1983 07 01 0.6096
1983 07 02 0.6005
1983 07 03 0.5921
1983 07 04 0.5844
1983 07 05 0.5773
1983 07 06 0.5709
1983 07 07 0.5651
1983 07 08 0.5598
1983 07 09 0.5551
1983 07 10 0.5510
1983 07 11 0.5474
1983 07 12 0.5443
1983 07 13 0.5420
1983 07 14 0.5407
1983 07 15 0.5406
1983 07 16 0.5415
1983 07 17 0.5432
1983 07 18 0.5450
1983 07 19 0.5465
1983 07 20 0.5473
1983 07 21 0.5500
1983 07 22 0.5547
1983 07 23 0.5616
1983 07 24 0.5730
1983 07 25 0.5924
1983 07 26 0.6251
1983 07 27 0.6779
1983 07 28 0.7546
1983 07 29 0.8495
1983 07 30 0.9442
1983 07 31 1.0176
1983 08 01 1.0579
1983 08 02 1.0655
1983 08 03 1.0483
1983 08 04 1.0154
1983 08 05 0.9743
1983 08 06 0.9302
1983 08 07 0.8861
1983 08 08 0.8438
1983 08 09 0.8043
1983 08 10 0.7680
1983 08 11 0.7350
1983 08 12 0.7051
1983 08 13 0.6784
1983 08 14 0.6546
1983 08 15 0.6334
1983 08 16 0.6147
1983 08 17 0.5983
1983 08 18 0.5838
1983 08 19 0.5709
1983 08 20 0.5594
1983 08 21 0.5491
1983 08 22 0.5396
1983 08 23 0.5310
1983 08 24 0.5230
1983 08 25 0.5156
1983 08 26 0.5087
1983 08 27 0.5024
1983 08 28 0.4965
1983 08 29 0.4910
1983 08 30 0.4860
1983 08 31 0.4813
1983 09 01 0.4770
1983 09 02 0.4730
1983 09 03 0.4693
1983 09 04 0.4658
1983 09 05 0.4625
1983 09 06 0.4594
1983 09 07 0.4565
1983 09 08 0.4537
1983 09 09 0.4511
1983 09 10 0.4486
1983 09 11 0.4461
1983 09 12 0.4462
1983 09 13 0.4444
1983 09 14 0.4420
1983 09 15 0.4394
1983 09 16 0.4370
1983 09 17 0.4351
1983 09 18 0.4344
1983 09 19 0.4363
1983 09 20 0.4428
1983 09 21 0.4576
1983 09 22 0.4829
1983 09 23 0.5177
1983 09 24 0.5582
1983 09 25 0.5993
1983 09 26 0.6409
1983 09 27 0.6829
1983 09 28 0.7195
1983 09 29 0.7531
1983 09 30 0.7843
1983 10 01 0.8122
1983 10 02 0.8351
1983 10 03 0.8511
1983 10 04 0.8589
1983 10 05 0.8582
1983 10 06 0.8505
1983 10 07 0.8381
1983 10 08 0.8475
1983 10 09 0.8398
1983 10 10 0.8256
1983 10 11 0.8162
1983 10 12 0.8803
1983 10 13 1.0597
1983 10 14 1.1954
1983 10 15 1.4955
1983 10 16 1.9873
1983 10 17 3.0242
1983 10 18 5.2306
1983 10 19 7.6446
1983 10 20 8.7318
1983 10 21 8.8580
1983 10 22 8.6856
1983 10 23 8.3774
1983 10 24 7.9127
1983 10 25 7.3197
1983 10 26 6.7006
1983 10 27 6.2136
1983 10 28 5.8520
1983 10 29 5.5163
1983 10 30 5.1291
1983 10 31 4.6882
1983 11 01 4.2315
1983 11 02 3.8182
1983 11 03 3.5854
1983 11 04 3.5070
1983 11 05 3.5964
1983 11 06 4.0719
1983 11 07 4.9471
1983 11 08 6.2137
1983 11 09 7.5136
1983 11 10 8.6965
1983 11 11 10.4737
1983 11 12 12.7576
1983 11 13 15.5726
1983 11 14 17.9226
1983 11 15 19.6398
1983 11 16 20.4977
1983 11 17 21.2046
1983 11 18 21.5512
1983 11 19 21.3178
1983 11 20 20.1882
1983 11 21 18.4737
1983 11 22 16.6384
1983 11 23 15.2064
1983 11 24 14.2113
1983 11 25 13.5095
1983 11 26 13.2271
1983 11 27 13.1958
1983 11 28 13.8555
1983 11 29 16.9545
1983 11 30 22.0778
1983 12 01 25.9362
1983 12 02 27.0688
1983 12 03 26.9774
1983 12 04 27.5608
1983 12 05 31.8033
1983 12 06 40.4054
1983 12 07 46.9705
1983 12 08 50.3655
1983 12 09 52.5703
1983 12 10 52.8807
1983 12 11 51.7723
1983 12 12 49.3416
1983 12 13 45.8076
1983 12 14 42.0452
1983 12 15 38.1320
1983 12 16 33.7458
1983 12 17 29.5018
1983 12 18 25.8211
1983 12 19 22.8245
1983 12 20 20.2120
1983 12 21 17.9256
1983 12 22 15.9067
1983 12 23 14.0834
1983 12 24 12.6369
1983 12 25 12.2032
1983 12 26 13.1157
1983 12 27 16.3236
1983 12 28 20.2590
1983 12 29 22.2717
1983 12 30 21.3325
1983 12 31 19.1433
1984 01 01 16.6434
1984 01 02 14.4176
1984 01 03 12.5718
1984 01 04 11.0659
1984 01 05 9.8006
1984 01 06 8.6854
1984 01 07 7.6954
1984 01 08 7.0400
1984 01 09 6.8881
1984 01 10 7.7235
1984 01 11 9.4656
1984 01 12 10.9006
1984 01 13 10.9375
1984 01 14 10.0502
1984 01 15 8.9057
1984 01 16 7.8041
1984 01 17 6.8289
1984 01 18 5.9873
1984 01 19 5.4324
1984 01 20 4.8476
1984 01 21 4.5609
1984 01 22 4.4384
1984 01 23 4.5544
1984 01 24 5.5420
1984 01 25 9.2531
1984 01 26 14.8617
1984 01 27 16.7588
1984 01 28 15.9985
1984 01 29 14.3763
1984 01 30 12.5955
1984 01 31 10.9351
1984 02 01 9.4801
1984 02 02 8.2450
1984 02 03 7.1855
1984 02 04 6.3386
1984 02 05 5.5887
1984 02 06 4.9440
1984 02 07 4.3982
1984 02 08 4.0356
1984 02 09 3.6716
1984 02 10 3.3670
1984 02 11 3.1375
1984 02 12 2.9317
1984 02 13 2.7310
1984 02 14 2.5387
1984 02 15 2.3542
1984 02 16 2.1779
1984 02 17 2.0249
1984 02 18 1.8904
1984 02 19 1.8493
1984 02 20 1.8806
1984 02 21 1.9939
1984 02 22 2.1504
1984 02 23 2.3615
1984 02 24 2.6715
1984 02 25 3.0984
1984 02 26 3.4232
1984 02 27 3.6291
1984 02 28 3.8072
1984 02 29 4.0466
1984 03 01 4.2762
1984 03 02 4.3510
1984 03 03 4.2207
1984 03 04 3.9438
1984 03 05 3.6028
1984 03 06 3.2548
1984 03 07 2.9683
1984 03 08 3.0967
1984 03 09 3.6807
1984 03 10 4.7109
1984 03 11 7.1520
1984 03 12 10.1036
1984 03 13 13.5277
1984 03 14 18.1841
1984 03 15 21.8118
1984 03 16 21.8626
1984 03 17 19.8031
1984 03 18 17.2944
1984 03 19 14.9621
1984 03 20 12.9618
1984 03 21 11.3115
1984 03 22 10.0771
1984 03 23 9.8119
1984 03 24 10.0038
1984 03 25 10.7072
1984 03 26 11.9018
1984 03 27 13.2752
1984 03 28 15.3973
1984 03 29 17.1257
1984 03 30 17.5798
1984 03 31 17.1410
1984 04 01 17.1590
1984 04 02 17.2468
1984 04 03 17.2238
1984 04 04 16.6658
1984 04 05 16.0858
1984 04 06 16.2905
1984 04 07 17.2656
1984 04 08 17.5671
1984 04 09 16.4981
1984 04 10 14.7498
1984 04 11 12.9308
1984 04 12 11.2722
1984 04 13 9.8291
1984 04 14 8.5967
1984 04 15 7.5769
1984 04 16 6.7500
1984 04 17 6.0358
1984 04 18 5.3914
1984 04 19 4.8105
1984 04 20 4.2930
1984 04 21 3.8362
1984 04 22 3.4350
1984 04 23 3.0834
1984 04 24 2.7753
1984 04 25 2.5051
1984 04 26 2.2683
1984 04 27 2.0624
1984 04 28 1.8853
1984 04 29 1.7334
1984 04 30 1.6014
1984 05 01 1.4842
1984 05 02 1.3784
1984 05 03 1.2817
1984 05 04 1.1932
1984 05 05 1.1124
1984 05 06 1.0388
1984 05 07 0.9721
1984 05 08 0.9119
1984 05 09 0.8577
1984 05 10 0.8090
1984 05 11 0.7653
1984 05 12 0.7262
1984 05 13 0.6912
1984 05 14 0.6598
1984 05 15 0.6319
1984 05 16 0.6071
1984 05 17 0.5852
1984 05 18 0.5661
1984 05 19 0.5496
1984 05 20 0.5356
1984 05 21 0.5238
1984 05 22 0.5138
1984 05 23 0.5052
1984 05 24 0.4977
1984 05 25 0.4910
1984 05 26 0.4846
1984 05 27 0.4786
1984 05 28 0.4727
1984 05 29 0.4669
1984 05 30 0.4613
1984 05 31 0.4558
1984 06 01 0.4506
1984 06 02 0.4455
1984 06 03 0.4408
1984 06 04 0.4363
1984 06 05 0.4322
1984 06 06 0.4283
1984 06 07 0.4247
1984 06 08 0.4215
1984 06 09 0.4185
1984 06 10 0.4158
1984 06 11 0.4133
1984 06 12 0.4110
1984 06 13 0.4089
1984 06 14 0.4069
1984 06 15 0.4051
1984 06 16 0.4034
1984 06 17 0.4018
1984 06 18 0.4004
1984 06 19 0.3990
1984 06 20 0.3977
1984 06 21 0.3964
1984 06 22 0.3951
1984 06 23 0.3939
1984 06 24 0.3928
1984 06 25 0.3919
1984 06 26 0.3912
1984 06 27 0.3907
1984 06 28 0.3904
1984 06 29 0.3903
1984 06 30 0.3903
1984 07 01 0.3903
1984 07 02 0.3902
1984 07 03 0.3899
1984 07 04 0.3893
1984 07 05 0.3884
1984 07 06 0.3875
1984 07 07 0.3866
1984 07 08 0.3861
1984 07 09 0.3861
1984 07 10 0.3868
1984 07 11 0.3884
1984 07 12 0.3908
1984 07 13 0.3937
1984 07 14 0.3969
1984 07 15 0.4000
1984 07 16 0.4025
1984 07 17 0.4041
1984 07 18 0.4047
1984 07 19 0.4041
1984 07 20 0.4024
1984 07 21 0.3998
1984 07 22 0.3964
1984 07 23 0.3924
1984 07 24 0.3881
1984 07 25 0.3835
1984 07 26 0.3789
1984 07 27 0.3743
1984 07 28 0.3698
1984 07 29 0.3655
1984 07 30 0.3615
1984 07 31 0.3576
1984 08 01 0.3541
1984 08 02 0.3508
1984 08 03 0.3477
1984 08 04 0.3449
1984 08 05 0.3422
1984 08 06 0.3397
1984 08 07 0.3374
1984 08 08 0.3352
1984 08 09 0.3332
1984 08 10 0.3311
1984 08 11 0.3292
1984 08 12 0.3273
1984 08 13 0.3255
1984 08 14 0.3236
1984 08 15 0.3218
1984 08 16 0.3200
1984 08 17 0.3183
1984 08 18 0.3165
1984 08 19 0.3149
1984 08 20 0.3132
1984 08 21 0.3117
1984 08 22 0.3102
1984 08 23 0.3090
1984 08 24 0.3079
1984 08 25 0.3070
1984 08 26 0.3087
1984 08 27 0.3200
1984 08 28 0.3634
1984 08 29 0.3924
1984 08 30 0.4227
1984 08 31 0.4699
1984 09 01 0.5523
1984 09 02 0.6866
1984 09 03 0.8655
1984 09 04 1.0443
1984 09 05 1.1725
1984 09 06 1.2303
1984 09 07 1.2287
1984 09 08 1.1885
1984 09 09 1.1498
1984 09 10 1.1082
1984 09 11 1.0748
1984 09 12 1.0671
1984 09 13 1.0700
1984 09 14 1.0878
1984 09 15 1.1230
1984 09 16 1.1701
1984 09 17 1.2198
1984 09 18 1.2588
1984 09 19 1.2758
1984 09 20 1.2670
1984 09 21 1.2349
1984 09 22 1.1879
1984 09 23 1.1340
1984 09 24 1.0804
1984 09 25 1.0325
1984 09 26 0.9922
1984 09 27 0.9586
1984 09 28 0.9307
1984 09 29 0.9866
1984 09 30 1.0960
1984 10 01 1.1998
1984 10 02 1.3309
1984 10 03 1.5120
1984 10 04 1.7480
1984 10 05 2.0009
1984 10 06 2.2089
1984 10 07 2.3270
1984 10 08 2.3437
1984 10 09 2.2745
1984 10 10 2.1481
1984 10 11 1.9922
1984 10 12 1.8273
1984 10 13 1.6660
1984 10 14 1.5149
1984 10 15 1.3771
1984 10 16 1.2533
1984 10 17 1.1429
1984 10 18 1.0540
1984 10 19 0.9911
1984 10 20 0.9347
1984 10 21 0.9398
1984 10 22 1.0474
1984 10 23 1.2062
1984 10 24 1.4912
1984 10 25 2.3477
1984 10 26 3.9484
1984 10 27 5.9103
1984 10 28 7.6778
1984 10 29 8.6232
1984 10 30 8.6325
1984 10 31 8.0338
1984 11 01 7.1993
1984 11 02 6.3474
1984 11 03 5.5664
1984 11 04 4.8798
1984 11 05 4.2858
1984 11 06 3.7743
1984 11 07 3.3340
1984 11 08 2.9543
1984 11 09 2.6261
1984 11 10 2.3418
1984 11 11 2.0955
1984 11 12 1.8823
1984 11 13 1.6981
1984 11 14 1.6262
1984 11 15 1.7753
1984 11 16 1.8112
1984 11 17 1.8853
1984 11 18 2.0460
1984 11 19 2.3029
1984 11 20 2.6528
1984 11 21 3.2419
1984 11 22 3.9305
1984 11 23 4.7016
1984 11 24 5.7294
1984 11 25 6.8369
1984 11 26 7.4825
1984 11 27 7.4972
1984 11 28 7.3401
1984 11 29 7.4157
1984 11 30 7.7090
1984 12 01 8.4728
1984 12 02 9.4658
1984 12 03 10.2663
1984 12 04 10.6403
1984 12 05 10.5203
1984 12 06 10.0640
1984 12 07 9.4985
1984 12 08 8.9883
1984 12 09 8.6886
1984 12 10 8.7277
1984 12 11 9.4165
1984 12 12 10.8542
1984 12 13 14.0319
1984 12 14 18.4905
1984 12 15 21.5914
1984 12 16 22.4620
1984 12 17 22.6768
1984 12 18 22.1946
1984 12 19 21.0563
1984 12 20 19.4752
1984 12 21 17.7270
1984 12 22 15.8957
1984 12 23 14.6832
1984 12 24 13.2567
1984 12 25 12.0403
1984 12 26 10.8775
1984 12 27 9.7669
1984 12 28 8.6932
1984 12 29 7.6806
1984 12 30 6.7617
1984 12 31 6.0050
1985 01 01 5.4768
1985 01 02 5.2667
1985 01 03 5.8755
1985 01 04 8.5055
1985 01 05 13.8497
1985 01 06 20.5880
1985 01 07 24.9181
1985 01 08 26.0447
1985 01 09 26.8763
1985 01 10 28.8313
1985 01 11 33.5255
1985 01 12 42.6440
1985 01 13 55.9663
1985 01 14 62.6574
1985 01 15 60.5873
1985 01 16 57.8206
1985 01 17 57.5287
1985 01 18 58.3739
1985 01 19 60.2752
1985 01 20 66.9163
1985 01 21 74.6868
1985 01 22 80.0764
1985 01 23 83.1063
1985 01 24 84.9500
1985 01 25 86.8355
1985 01 26 89.9589
1985 01 27 97.9821
1985 01 28 108.5024
1985 01 29 115.5796
1985 01 30 120.0604
1985 01 31 122.2894
1985 02 01 120.9403
1985 02 02 114.5999
1985 02 03 92.7185
1985 02 04 76.9876
1985 02 05 58.0345
1985 02 06 48.4522
1985 02 07 41.4749
1985 02 08 35.7298
1985 02 09 31.4903
1985 02 10 28.0658
1985 02 11 24.9484
1985 02 12 21.9798
1985 02 13 19.2300
1985 02 14 16.7817
1985 02 15 14.6542
1985 02 16 12.8418
1985 02 17 11.2976
1985 02 18 10.0317
1985 02 19 8.8620
1985 02 20 7.8476
1985 02 21 6.9840
1985 02 22 6.2501
1985 02 23 5.9674
1985 02 24 6.3115
1985 02 25 7.0353
1985 02 26 8.5761
1985 02 27 11.6391
1985 02 28 15.0647
1985 03 01 16.9638
1985 03 02 16.6694
1985 03 03 15.2153
1985 03 04 13.4462
1985 03 05 11.7459
1985 03 06 10.3889
1985 03 07 9.2697
1985 03 08 8.2590
1985 03 09 7.3236
1985 03 10 6.7620
1985 03 11 6.8030
1985 03 12 8.0736
1985 03 13 12.7566
1985 03 14 19.5313
1985 03 15 26.9689
1985 03 16 29.1029
1985 03 17 27.8825
1985 03 18 28.5823
1985 03 19 41.9277
1985 03 20 63.7692
1985 03 21 68.3735
1985 03 22 62.0763
1985 03 23 53.4777
1985 03 24 45.5736
1985 03 25 38.9046
1985 03 26 33.2584
1985 03 27 28.6012
1985 03 28 25.0639
1985 03 29 26.0356
1985 03 30 27.8474
1985 03 31 31.1628
1985 04 01 35.3478
1985 04 02 34.4781
1985 04 03 30.4648
1985 04 04 26.7478
1985 04 05 23.5893
1985 04 06 20.7561
1985 04 07 18.1286
1985 04 08 15.7710
1985 04 09 13.8535
1985 04 10 12.1690
1985 04 11 10.6966
1985 04 12 9.4144
1985 04 13 8.3245
1985 04 14 7.4113
1985 04 15 6.6120
1985 04 16 5.9002
1985 04 17 5.2767
1985 04 18 4.7390
1985 04 19 4.2756
1985 04 20 3.8714
1985 04 21 3.5135
1985 04 22 3.1932
1985 04 23 2.9056
1985 04 24 2.6483
1985 04 25 2.4194
1985 04 26 2.2166
1985 04 27 2.0370
1985 04 28 1.8778
1985 04 29 1.7363
1985 04 30 1.6102
1985 05 01 1.4976
1985 05 02 1.3972
1985 05 03 1.3076
1985 05 04 1.2276
1985 05 05 1.1690
1985 05 06 1.1270
1985 05 07 1.0944
1985 05 08 1.0657
1985 05 09 1.0383
1985 05 10 1.0131
1985 05 11 0.9944
1985 05 12 0.9863
1985 05 13 0.9907
1985 05 14 1.0011
1985 05 15 1.0112
1985 05 16 1.0195
1985 05 17 1.0145
1985 05 18 1.0010
1985 05 19 0.9842
1985 05 20 0.9692
1985 05 21 0.9593
1985 05 22 0.9550
1985 05 23 0.9539
1985 05 24 0.9524
1985 05 25 0.9474
1985 05 26 0.9370
1985 05 27 0.9210
1985 05 28 0.9006
1985 05 29 0.8772
1985 05 30 0.8523
1985 05 31 0.8271
1985 06 01 0.8027
1985 06 02 0.7795
1985 06 03 0.7579
1985 06 04 0.7382
1985 06 05 0.7202
1985 06 06 0.7041
1985 06 07 0.6896
1985 06 08 0.6768
1985 06 09 0.6654
1985 06 10 0.6554
1985 06 11 0.6466
1985 06 12 0.6389
1985 06 13 0.6322
1985 06 14 0.6263
1985 06 15 0.6212
1985 06 16 0.6169
1985 06 17 0.6132
1985 06 18 0.6101
1985 06 19 0.6075
1985 06 20 0.6053
1985 06 21 0.6035
1985 06 22 0.6018
1985 06 23 0.6003
1985 06 24 0.5989
1985 06 25 0.5975
1985 06 26 0.5961
1985 06 27 0.5947
1985 06 28 0.5933
1985 06 29 0.5920
1985 06 30 0.5906
1985 07 01 0.5893
1985 07 02 0.5880
1985 07 03 0.5867
1985 07 04 0.5855
1985 07 05 0.5844
1985 07 06 0.5832
1985 07 07 0.5821
1985 07 08 0.5810
1985 07 09 0.5800
1985 07 10 0.5789
1985 07 11 0.5779
1985 07 12 0.5768
1985 07 13 0.5758
1985 07 14 0.5747
1985 07 15 0.5737
1985 07 16 0.5726
1985 07 17 0.5715
1985 07 18 0.5705
1985 07 19 0.5694
1985 07 20 0.5683
1985 07 21 0.5671
1985 07 22 0.5660
1985 07 23 0.5649
1985 07 24 0.5637
1985 07 25 0.5625
1985 07 26 0.5614
1985 07 27 0.5605
1985 07 28 0.5600
1985 07 29 0.5600
1985 07 30 0.5606
1985 07 31 0.5619
1985 08 01 0.5637
1985 08 02 0.5655
1985 08 03 0.5671
1985 08 04 0.5683
1985 08 05 0.5693
1985 08 06 0.5702
1985 08 07 0.5713
1985 08 08 0.5726
1985 08 09 0.5741
1985 08 10 0.5753
1985 08 11 0.5759
1985 08 12 0.5757
1985 08 13 0.5747
1985 08 14 0.5728
1985 08 15 0.5702
1985 08 16 0.5670
1985 08 17 0.5632
1985 08 18 0.5592
1985 08 19 0.5549
1985 08 20 0.5506
1985 08 21 0.5465
1985 08 22 0.5430
1985 08 23 0.5434
1985 08 24 0.5564
1985 08 25 0.5693
1985 08 26 0.5892
1985 08 27 0.6229
1985 08 28 0.6797
1985 08 29 0.7658
1985 08 30 0.8764
1985 08 31 0.9934
1985 09 01 1.0909
1985 09 02 1.1506
1985 09 03 1.1695
1985 09 04 1.1553
1985 09 05 1.1192
1985 09 06 1.0714
1985 09 07 1.0201
1985 09 08 0.9704
1985 09 09 0.9271
1985 09 10 0.8967
1985 09 11 0.8858
1985 09 12 0.8999
1985 09 13 0.9417
1985 09 14 1.0063
1985 09 15 1.0788
1985 09 16 1.1390
1985 09 17 1.1727
1985 09 18 1.1775
1985 09 19 1.1588
1985 09 20 1.1245
1985 09 21 1.0814
1985 09 22 1.0345
1985 09 23 0.9862
1985 09 24 0.9387
1985 09 25 0.9144
1985 09 26 0.9699
1985 09 27 1.0476
1985 09 28 1.1809
1985 09 29 1.6078
1985 09 30 2.5560
1985 10 01 4.2027
1985 10 02 6.1917
1985 10 03 7.7034
1985 10 04 8.8369
1985 10 05 9.6618
1985 10 06 9.9190
1985 10 07 9.5017
1985 10 08 8.6846
1985 10 09 7.8447
1985 10 10 6.9815
1985 10 11 6.2236
1985 10 12 5.5742
1985 10 13 5.0061
1985 10 14 4.4991
1985 10 15 4.0479
1985 10 16 3.6535
1985 10 17 3.3083
1985 10 18 3.0118
1985 10 19 2.7680
1985 10 20 2.5670
1985 10 21 2.4011
1985 10 22 2.4224
1985 10 23 2.3942
1985 10 24 2.5067
1985 10 25 2.9396
1985 10 26 3.9055
1985 10 27 5.6189
1985 10 28 7.7783
1985 10 29 9.5841
1985 10 30 10.6599
1985 10 31 11.1528
1985 11 01 10.9686
1985 11 02 10.2070
1985 11 03 9.2148
1985 11 04 8.3910
1985 11 05 7.8050
1985 11 06 7.8216
1985 11 07 8.8859
1985 11 08 10.6870
1985 11 09 12.3725
1985 11 10 12.7796
1985 11 11 11.9828
1985 11 12 10.6942
1985 11 13 9.3690
1985 11 14 8.1747
1985 11 15 7.1518
1985 11 16 6.2891
1985 11 17 5.5596
1985 11 18 4.9320
1985 11 19 4.3886
1985 11 20 3.9192
1985 11 21 3.5154
1985 11 22 3.1818
1985 11 23 2.8788
1985 11 24 2.6530
1985 11 25 2.5537
1985 11 26 2.5590
1985 11 27 2.7618
1985 11 28 3.4067
1985 11 29 5.2917
1985 11 30 9.8955
1985 12 01 18.3367
1985 12 02 25.4277
1985 12 03 27.2437
1985 12 04 25.7469
1985 12 05 23.9329
1985 12 06 22.9469
1985 12 07 21.5860
1985 12 08 19.8634
1985 12 09 18.2624
1985 12 10 17.1953
1985 12 11 16.3564
1985 12 12 15.2930
1985 12 13 13.8945
1985 12 14 12.4200
1985 12 15 11.1029
1985 12 16 9.9737
1985 12 17 9.2780
1985 12 18 9.2546
1985 12 19 10.4014
1985 12 20 12.8429
1985 12 21 14.7188
1985 12 22 15.1300
1985 12 23 16.4950
1985 12 24 21.1459
1985 12 25 30.9611
1985 12 26 39.7403
1985 12 27 46.8812
1985 12 28 55.0172
1985 12 29 67.5056
1985 12 30 74.1778
1985 12 31 75.2386
1986 01 01 72.7751
1986 01 02 68.1998
1986 01 03 72.3592
1986 01 04 75.9655
1986 01 05 79.4490
1986 01 06 81.2356
1986 01 07 83.4418
1986 01 08 88.4880
1986 01 09 95.9647
1986 01 10 100.0665
1986 01 11 99.4706
1986 01 12 91.6880
1986 01 13 81.5081
1986 01 14 72.3029
1986 01 15 57.6257
1986 01 16 49.3898
1986 01 17 42.3962
1986 01 18 36.7436
1986 01 19 31.8568
1986 01 20 27.5398
1986 01 21 23.8911
1986 01 22 20.7904
1986 01 23 18.1130
1986 01 24 15.8020
1986 01 25 13.8111
1986 01 26 12.1544
1986 01 27 10.7106
1986 01 28 9.5011
1986 01 29 8.9720
1986 01 30 9.3941
1986 01 31 11.1971
1986 02 01 12.8244
1986 02 02 13.4677
1986 02 03 13.1861
1986 02 04 12.4376
1986 02 05 11.6514
1986 02 06 11.2668
1986 02 07 11.1951
1986 02 08 10.8902
1986 02 09 10.2102
1986 02 10 9.2927
1986 02 11 8.3050
1986 02 12 7.3616
1986 02 13 6.5433
1986 02 14 6.1778
1986 02 15 5.9374
1986 02 16 6.2415
1986 02 17 7.4064
1986 02 18 11.5345
1986 02 19 19.5023
1986 02 20 25.6507
1986 02 21 26.7645
1986 02 22 24.4988
1986 02 23 21.3212
1986 02 24 18.3403
1986 02 25 15.8340
1986 02 26 13.6987
1986 02 27 11.8902
1986 02 28 10.3600
1986 03 01 9.2572
1986 03 02 8.7306
1986 03 03 8.4291
1986 03 04 8.3068
1986 03 05 8.1288
1986 03 06 7.7365
1986 03 07 7.1384
1986 03 08 6.4428
1986 03 09 5.7525
1986 03 10 5.1235
1986 03 11 4.5658
1986 03 12 4.0746
1986 03 13 3.6439
1986 03 14 3.2678
1986 03 15 2.9406
1986 03 16 2.6573
1986 03 17 2.4164
1986 03 18 2.2917
1986 03 19 2.1067
1986 03 20 1.9309
1986 03 21 1.7724
1986 03 22 1.6309
1986 03 23 1.5050
1986 03 24 1.3933
1986 03 25 1.2945
1986 03 26 1.2072
1986 03 27 1.1301
1986 03 28 1.0619
1986 03 29 1.0015
1986 03 30 0.9479
1986 03 31 0.9003
1986 04 01 0.8581
1986 04 02 0.8206
1986 04 03 0.7872
1986 04 04 0.7578
1986 04 05 0.7317
1986 04 06 0.7087
1986 04 07 0.6884
1986 04 08 0.6704
1986 04 09 0.6553
1986 04 10 0.6417
1986 04 11 0.6300
1986 04 12 0.6235
1986 04 13 0.6247
1986 04 14 0.6256
1986 04 15 0.6307
1986 04 16 0.6440
1986 04 17 0.6685
1986 04 18 0.7054
1986 04 19 0.7531
1986 04 20 0.8114
1986 04 21 0.8792
1986 04 22 0.9554
1986 04 23 1.0372
1986 04 24 1.2290
1986 04 25 1.5533
1986 04 26 1.8828
1986 04 27 2.4949
1986 04 28 3.6034
1986 04 29 5.2798
1986 04 30 6.7726
1986 05 01 7.4859
1986 05 02 7.4217
1986 05 03 6.9040
1986 05 04 6.2194
1986 05 05 5.5264
1986 05 06 4.8915
1986 05 07 4.3332
1986 05 08 3.8466
1986 05 09 3.4268
1986 05 10 3.0653
1986 05 11 2.7532
1986 05 12 2.4827
1986 05 13 2.2476
1986 05 14 2.0424
1986 05 15 1.8924
1986 05 16 1.7812
1986 05 17 1.6782
