year month day simulated_streamflow_m3s
1983 03 10 22.6213
1983 03 11 21.7052
1983 03 12 21.0267
1983 03 13 31.2514
1983 03 14 106.2223
1983 03 15 85.7842
1983 03 16 68.6443
1983 03 17 54.9115
1983 03 18 48.5983
1983 03 19 44.1555
1983 03 20 51.1739
1983 03 21 70.7000
1983 03 22 55.7716
1983 03 23 57.3362
1983 03 24 55.7458
1983 03 25 45.9086
1983 03 26 49.3964
1983 03 27 47.7828
1983 03 28 42.4507
1983 03 29 47.8475
1983 03 30 53.1174
1983 03 31 42.9061
1983 04 01 36.8823
1983 04 02 32.6855
1983 04 03 29.6571
1983 04 04 27.3152
1983 04 05 25.5496
1983 04 06 24.3353
1983 04 07 136.5776
1983 04 08 113.8327
1983 04 09 82.9615
1983 04 10 65.9270
1983 04 11 54.0676
1983 04 12 45.5631
1983 04 13 40.1895
1983 04 14 53.4718
1983 04 15 47.1259
1983 04 16 40.7648
1983 04 17 45.4691
1983 04 18 40.2370
1983 04 19 35.3590
1983 04 20 31.7940
1983 04 21 30.0407
1983 04 22 85.2900
1983 04 23 63.6824
1983 04 24 51.8204
1983 04 25 43.9775
1983 04 26 39.8025
1983 04 27 60.0548
1983 04 28 64.7101
1983 04 29 55.7729
1983 04 30 46.9586
1983 05 01 40.5951
1983 05 02 35.9020
1983 05 03 33.3302
1983 05 04 57.2386
1983 05 05 45.6034
1983 05 06 39.1849
1983 05 07 34.6737
1983 05 08 31.3675
1983 05 09 28.9075
1983 05 10 28.9124
1983 05 11 27.3236
1983 05 12 25.8619
1983 05 13 27.4495
1983 05 14 32.8022
1983 05 15 36.5979
1983 05 16 32.2243
1983 05 17 29.4297
1983 05 18 27.5284
1983 05 19 26.0021
1983 05 20 24.8567
1983 05 21 24.0331
1983 05 22 23.3748
1983 05 23 22.8695
1983 05 24 22.4853
1983 05 25 26.4254
1983 05 26 32.0044
1983 05 27 31.3625
1983 05 28 28.8827
1983 05 29 32.9034
1983 05 30 30.3802
1983 05 31 36.6304
1983 06 01 36.2865
1983 06 02 33.0883
1983 06 03 44.2864
1983 06 04 36.9571
1983 06 05 32.6329
1983 06 06 29.7403
1983 06 07 27.7165
1983 06 08 27.2896
1983 06 09 26.0278
1983 06 10 25.5709
1983 06 11 24.5651
1983 06 12 23.6924
1983 06 13 23.0959
1983 06 14 22.6623
1983 06 15 22.3391
1983 06 16 22.2000
1983 06 17 21.9529
1983 06 18 21.7910
1983 06 19 21.6695
1983 06 20 21.5759
1983 06 21 21.5026
1983 06 22 21.4440
1983 06 23 21.3963
1983 06 24 21.3566
1983 06 25 21.3228
1983 06 26 21.2933
1983 06 27 21.2713
1983 06 28 21.2448
1983 06 29 24.5952
1983 06 30 23.3180
1983 07 01 22.5363
1983 07 02 22.0549
1983 07 03 21.7488
1983 07 04 21.5587
1983 07 05 21.4165
1983 07 06 21.3071
1983 07 07 21.2242
1983 07 08 21.1587
1983 07 09 21.1047
1983 07 10 21.0586
1983 07 11 21.0177
1983 07 12 20.9803
1983 07 13 20.9454
1983 07 14 20.9120
1983 07 15 20.8796
1983 07 16 20.8477
1983 07 17 20.8161
1983 07 18 20.7845
1983 07 19 21.2014
1983 07 20 33.2962
1983 07 21 58.7420
1983 07 22 44.3535
1983 07 23 37.9144
1983 07 24 33.4208
1983 07 25 30.1807
1983 07 26 27.8104
1983 07 27 28.7102
1983 07 28 29.1074
1983 07 29 27.0595
1983 07 30 25.4502
1983 07 31 24.2600
1983 08 01 23.3549
1983 08 02 22.6589
1983 08 03 22.5349
1983 08 04 21.8659
1983 08 05 21.4600
1983 08 06 21.1577
1983 08 07 20.9232
1983 08 08 20.7379
1983 08 09 20.5885
1983 08 10 20.4658
1983 08 11 20.5914
1983 08 12 20.4389
1983 08 13 20.3277
1983 08 14 20.2331
1983 08 15 20.1504
1983 08 16 20.0768
1983 08 17 20.0103
1983 08 18 19.9490
1983 08 19 19.8917
1983 08 20 19.8375
1983 08 21 19.9773
1983 08 22 21.5515
1983 08 23 21.2765
1983 08 24 20.7944
1983 08 25 20.4533
1983 08 26 20.1930
1983 08 27 19.9887
1983 08 28 19.8244
1983 08 29 19.6891
1983 08 30 19.5750
1983 08 31 19.4765
1983 09 01 19.3896
1983 09 02 19.3114
1983 09 03 19.2612
1983 09 04 19.1960
1983 09 05 19.2338
1983 09 06 21.0268
1983 09 07 20.6466
1983 09 08 33.9401
1983 09 09 36.5092
1983 09 10 34.8156
1983 09 11 31.3466
1983 09 12 29.3450
1983 09 13 32.3828
1983 09 14 32.3489
1983 09 15 28.3242
1983 09 16 27.2291
1983 09 17 27.8910
1983 09 18 25.4122
1983 09 19 24.1089
1983 09 20 28.1908
1983 09 21 27.4278
1983 09 22 28.2472
1983 09 23 29.8949
1983 09 24 33.0683
1983 09 25 30.9296
1983 09 26 32.8665
1983 09 27 38.6318
1983 09 28 36.6469
1983 09 29 47.3370
1983 09 30 46.6947
1983 10 01 39.0160
1983 10 02 33.8303
1983 10 03 30.0292
1983 10 04 27.1680
1983 10 05 25.0126
1983 10 06 23.3694
1983 10 07 22.1110
1983 10 08 21.1394
1983 10 09 20.3842
1983 10 10 19.8006
1983 10 11 22.0440
1983 10 12 26.7674
1983 10 13 45.3028
1983 10 14 56.1410
1983 10 15 70.4417
1983 10 16 54.6199
1983 10 17 44.2216
1983 10 18 40.3177
1983 10 19 46.7240
1983 10 20 59.0791
1983 10 21 57.0228
1983 10 22 46.6050
1983 10 23 43.3136
1983 10 24 83.6297
1983 10 25 70.7043
1983 10 26 56.1138
1983 10 27 49.5401
1983 10 28 47.5925
1983 10 29 45.7900
1983 10 30 48.1911
1983 10 31 40.0054
1983 11 01 36.7114
1983 11 02 41.4966
1983 11 03 53.4140
1983 11 04 62.7767
1983 11 05 78.1675
1983 11 06 70.1924
1983 11 07 67.1943
1983 11 08 53.3150
1983 11 09 44.7168
1983 11 10 49.3413
1983 11 11 42.1060
1983 11 12 37.4536
1983 11 13 41.8483
1983 11 14 40.4273
1983 11 15 37.0874
1983 11 16 76.5817
1983 11 17 67.6362
1983 11 18 65.8064
1983 11 19 52.4250
1983 11 20 43.6028
1983 11 21 38.8215
1983 11 22 62.0009
1983 11 23 92.6138
1983 11 24 65.7841
1983 11 25 52.9716
1983 11 26 45.7335
1983 11 27 39.5164
1983 11 28 34.4153
1983 11 29 31.3943
1983 11 30 33.3377
1983 12 01 31.8530
1983 12 02 38.5826
1983 12 03 95.4704
1983 12 04 107.2620
1983 12 05 105.9798
1983 12 06 92.7349
1983 12 07 124.2978
1983 12 08 111.4994
1983 12 09 128.0232
1983 12 10 160.2699
1983 12 11 157.8027
1983 12 12 159.0054
1983 12 13 123.7516
1983 12 14 121.3013
1983 12 15 113.6351
1983 12 16 103.9223
1983 12 17 86.1953
1983 12 18 68.0113
1983 12 19 56.1778
1983 12 20 47.5343
1983 12 21 41.1452
1983 12 22 55.4696
1983 12 23 43.5282
1983 12 24 71.5544
1983 12 25 68.8294
1983 12 26 70.2616
1983 12 27 79.2076
1983 12 28 86.0874
1983 12 29 78.6918
1983 12 30 64.6878
1983 12 31 55.9388
1984 01 01 49.4863
1984 01 02 42.7197
1984 01 03 54.4079
1984 01 04 44.0492
1984 01 05 40.7932
1984 01 06 49.8084
1984 01 07 65.3345
1984 01 08 54.5037
1984 01 09 52.9217
1984 01 10 43.7928
1984 01 11 38.4843
1984 01 12 34.4629
1984 01 13 31.4509
1984 01 14 29.1904
1984 01 15 27.4822
1984 01 16 26.1857
1984 01 17 25.1984
1984 01 18 24.4461
1984 01 19 27.6577
1984 01 20 27.0566
1984 01 21 45.2792
1984 01 22 62.4931
1984 01 23 98.8799
1984 01 24 100.6716
1984 01 25 123.1418
1984 01 26 109.9187
1984 01 27 85.0657
1984 01 28 69.4723
1984 01 29 63.6694
1984 01 30 51.6376
1984 01 31 44.4305
1984 02 01 39.1963
1984 02 02 35.3369
1984 02 03 32.4080
1984 02 04 30.1827
1984 02 05 28.4846
1984 02 06 27.2881
1984 02 07 26.2949
1984 02 08 30.1589
1984 02 09 36.5841
1984 02 10 39.2424
1984 02 11 45.4874
1984 02 12 38.7436
1984 02 13 35.7469
1984 02 14 32.7612
1984 02 15 30.3477
1984 02 16 34.1535
1984 02 17 34.7386
1984 02 18 32.6113
1984 02 19 30.4534
1984 02 20 28.9731
1984 02 21 27.6704
1984 02 22 26.6157
1984 02 23 25.8461
1984 02 24 25.2265
1984 02 25 24.7331
1984 02 26 24.3507
1984 02 27 24.0537
1984 02 28 23.8269
1984 02 29 23.6641
1984 03 01 23.5198
1984 03 02 24.2756
1984 03 03 24.2747
1984 03 04 29.9313
1984 03 05 35.0748
1984 03 06 48.7514
1984 03 07 56.5354
1984 03 08 62.4620
1984 03 09 63.5245
1984 03 10 68.4056
1984 03 11 71.4150
1984 03 12 58.8729
1984 03 13 51.4944
1984 03 14 48.7794
1984 03 15 43.3750
1984 03 16 38.3855
1984 03 17 34.7391
1984 03 18 32.0056
1984 03 19 34.0228
1984 03 20 31.9981
1984 03 21 30.7644
1984 03 22 71.9159
1984 03 23 62.1918
1984 03 24 51.1725
1984 03 25 44.0128
1984 03 26 38.8608
1984 03 27 35.3218
1984 03 28 32.4670
1984 03 29 33.3174
1984 03 30 38.2472
1984 03 31 66.1406
1984 04 01 51.6427
1984 04 02 44.0496
1984 04 03 38.8003
1984 04 04 35.7615
1984 04 05 38.0333
1984 04 06 57.4683
1984 04 07 65.4296
1984 04 08 52.5870
1984 04 09 46.3747
1984 04 10 41.2265
1984 04 11 42.2951
1984 04 12 49.2685
1984 04 13 42.5510
1984 04 14 37.7936
1984 04 15 34.3269
1984 04 16 31.7165
1984 04 17 29.7275
1984 04 18 28.2013
1984 04 19 27.2959
1984 04 20 27.3771
1984 04 21 26.5897
1984 04 22 25.7439
1984 04 23 25.0957
1984 04 24 24.5925
1984 04 25 25.4114
1984 04 26 37.8514
1984 04 27 32.2170
1984 04 28 29.8300
1984 04 29 31.6720
1984 04 30 29.8547
1984 05 01 28.0548
1984 05 02 26.7433
1984 05 03 25.7674
1984 05 04 25.0333
1984 05 05 24.4746
1984 05 06 24.0457
1984 05 07 23.7132
1984 05 08 23.4531
1984 05 09 23.2475
1984 05 10 23.0832
1984 05 11 22.9501
1984 05 12 22.8408
1984 05 13 22.7497
1984 05 14 22.6724
1984 05 15 22.6059
1984 05 16 33.5716
1984 05 17 32.4319
1984 05 18 29.7442
1984 05 19 27.9963
1984 05 20 26.6201
1984 05 21 25.7597
1984 05 22 24.9703
1984 05 23 24.3066
1984 05 24 23.7952
1984 05 25 23.3978
1984 05 26 23.0857
1984 05 27 22.8380
1984 05 28 22.6389
1984 05 29 22.4770
1984 05 30 22.3435
1984 05 31 22.2314
1984 06 01 22.3514
1984 06 02 25.5413
1984 06 03 24.5880
1984 06 04 23.8135
1984 06 05 23.2896
1984 06 06 22.8941
1984 06 07 22.5880
1984 06 08 22.3466
1984 06 09 22.1526
1984 06 10 21.9939
1984 06 11 21.8615
1984 06 12 21.7494
1984 06 13 21.6522
1984 06 14 21.5667
1984 06 15 21.4901
1984 06 16 21.4199
1984 06 17 21.3547
1984 06 18 21.2935
1984 06 19 21.2352
1984 06 20 21.1792
1984 06 21 21.1248
1984 06 22 21.0716
1984 06 23 21.0191
1984 06 24 20.9673
1984 06 25 20.9157
1984 06 26 20.8644
1984 06 27 20.8131
1984 06 28 20.7619
1984 06 29 20.7148
1984 06 30 20.6629
1984 07 01 20.6107
1984 07 02 20.7195
1984 07 03 20.6857
1984 07 04 20.5862
1984 07 05 20.5000
1984 07 06 20.4222
1984 07 07 20.3503
1984 07 08 20.2827
1984 07 09 20.2180
1984 07 10 20.1554
1984 07 11 20.0944
1984 07 12 20.0345
1984 07 13 19.9754
1984 07 14 19.9169
1984 07 15 19.8677
1984 07 16 19.9166
1984 07 17 19.8350
1984 07 18 19.7585
1984 07 19 19.6854
1984 07 20 19.6152
1984 07 21 19.5473
1984 07 22 19.4812
1984 07 23 19.4165
1984 07 24 19.3529
1984 07 25 19.2916
1984 07 26 19.2289
1984 07 27 19.3412
1984 07 28 19.1964
1984 07 29 21.4931
1984 07 30 23.0549
1984 07 31 22.3206
1984 08 01 21.4476
1984 08 02 20.7071
1984 08 03 20.1662
1984 08 04 19.9928
1984 08 05 19.5497
1984 08 06 19.2584
1984 08 07 19.0326
1984 08 08 18.8496
1984 08 09 18.6967
1984 08 10 18.5660
1984 08 11 18.4534
1984 08 12 18.9517
1984 08 13 18.5845
1984 08 14 18.3709
1984 08 15 18.6019
1984 08 16 21.7866
1984 08 17 25.7425
1984 08 18 25.4309
1984 08 19 23.9714
1984 08 20 22.9560
1984 08 21 21.6507
1984 08 22 20.7002
1984 08 23 19.9087
1984 08 24 20.3019
1984 08 25 19.6478
1984 08 26 26.2844
1984 08 27 28.0513
1984 08 28 26.7352
1984 08 29 32.7980
1984 08 30 32.4494
1984 08 31 37.0972
1984 09 01 32.4934
1984 09 02 28.5021
1984 09 03 25.6212
1984 09 04 23.5109
1984 09 05 22.2718
1984 09 06 21.1570
1984 09 07 20.8143
1984 09 08 20.7305
1984 09 09 21.7969
1984 09 10 20.6376
1984 09 11 19.5717
1984 09 12 18.7965
1984 09 13 18.2205
1984 09 14 17.8292
1984 09 15 17.4694
1984 09 16 17.6511
1984 09 17 25.0620
1984 09 18 21.7854
1984 09 19 20.0527
1984 09 20 19.1744
1984 09 21 26.8883
1984 09 22 27.1625
1984 09 23 23.4093
1984 09 24 21.3148
1984 09 25 19.8944
1984 09 26 18.9959
1984 09 27 24.5681
1984 09 28 24.2110
1984 09 29 32.9814
1984 09 30 28.4643
1984 10 01 25.0287
1984 10 02 22.6856
1984 10 03 20.9666
1984 10 04 19.6818
1984 10 05 18.7094
1984 10 06 17.9654
1984 10 07 17.3942
1984 10 08 17.0323
1984 10 09 16.7145
1984 10 10 16.4018
1984 10 11 18.5966
1984 10 12 18.3815
1984 10 13 17.4669
1984 10 14 16.8595
1984 10 15 16.4274
1984 10 16 16.1031
1984 10 17 15.8530
1984 10 18 15.6555
1984 10 19 17.2855
1984 10 20 68.8623
1984 10 21 67.4275
1984 10 22 71.0062
1984 10 23 60.9689
1984 10 24 49.1045
1984 10 25 41.4099
1984 10 26 41.1424
1984 10 27 34.4199
1984 10 28 29.8315
1984 10 29 26.4133
1984 10 30 23.8111
1984 10 31 21.8132
1984 11 01 20.4855
1984 11 02 19.2111
1984 11 03 18.2354
1984 11 04 17.4798
1984 11 05 16.8903
1984 11 06 16.4286
1984 11 07 16.7689
1984 11 08 16.5490
1984 11 09 16.0805
1984 11 10 16.3267
1984 11 11 27.4211
1984 11 12 25.9860
1984 11 13 26.6863
1984 11 14 33.2855
1984 11 15 28.9479
1984 11 16 25.3371
1984 11 17 22.7605
1984 11 18 23.2000
1984 11 19 46.7025
1984 11 20 45.2881
1984 11 21 70.8991
1984 11 22 62.8796
1984 11 23 82.1950
1984 11 24 65.8967
1984 11 25 52.2469
1984 11 26 48.3736
1984 11 27 73.7495
1984 11 28 95.8046
1984 11 29 78.0782
1984 11 30 66.2020
1984 12 01 60.7082
1984 12 02 48.9735
1984 12 03 69.1550
1984 12 04 84.0787
1984 12 05 83.4956
1984 12 06 64.2070
1984 12 07 67.6390
1984 12 08 61.8622
1984 12 09 101.8524
1984 12 10 83.7036
1984 12 11 72.2328
1984 12 12 60.4667
1984 12 13 57.8237
1984 12 14 78.7950
1984 12 15 114.9455
1984 12 16 126.3331
1984 12 17 122.8738
1984 12 18 101.0286
1984 12 19 129.1437
1984 12 20 92.6509
1984 12 21 74.2099
1984 12 22 78.6330
1984 12 23 62.4828
1984 12 24 52.8530
1984 12 25 44.2339
1984 12 26 55.7447
1984 12 27 59.5089
1984 12 28 69.8203
1984 12 29 66.2995
1984 12 30 80.8079
1984 12 31 104.6242
1985 01 01 113.7596
1985 01 02 119.9364
1985 01 03 96.5543
1985 01 04 76.2007
1985 01 05 73.4574
1985 01 06 76.5280
1985 01 07 84.2376
1985 01 08 98.3275
1985 01 09 158.3582
1985 01 10 141.0408
1985 01 11 106.6199
1985 01 12 90.2573
1985 01 13 115.9432
1985 01 14 165.8742
1985 01 15 197.9697
1985 01 16 172.6717
1985 01 17 157.5308
1985 01 18 170.6240
1985 01 19 206.1005
1985 01 20 250.2996
1985 01 21 204.2441
1985 01 22 164.0986
1985 01 23 152.5724
1985 01 24 185.3947
1985 01 25 188.4337
1985 01 26 198.9735
1985 01 27 184.3794
1985 01 28 249.2946
1985 01 29 203.5037
1985 01 30 195.8501
1985 01 31 171.6942
1985 02 01 139.6554
1985 02 02 108.6259
1985 02 03 87.7627
1985 02 04 72.5291
1985 02 05 61.8220
1985 02 06 66.1187
1985 02 07 106.8213
1985 02 08 80.6696
1985 02 09 68.0911
1985 02 10 71.9678
1985 02 11 59.6333
1985 02 12 49.9836
1985 02 13 43.7490
1985 02 14 39.2641
1985 02 15 35.9673
1985 02 16 33.5174
1985 02 17 31.6813
1985 02 18 30.2982
1985 02 19 29.2528
1985 02 20 28.4616
1985 02 21 28.0867
1985 02 22 31.8287
1985 02 23 86.8362
1985 02 24 118.0337
1985 02 25 117.3374
1985 02 26 110.3640
1985 02 27 96.5726
1985 02 28 127.0457
1985 03 01 191.8875
1985 03 02 132.3903
1985 03 03 118.6732
1985 03 04 112.4656
1985 03 05 111.3392
1985 03 06 91.0731
1985 03 07 75.0861
1985 03 08 66.7767
1985 03 09 157.9373
1985 03 10 152.1218
1985 03 11 119.2482
1985 03 12 103.2631
1985 03 13 115.8125
1985 03 14 99.9048
1985 03 15 132.0704
1985 03 16 106.6508
1985 03 17 90.5611
1985 03 18 96.1875
1985 03 19 117.4790
1985 03 20 136.4788
1985 03 21 99.2610
1985 03 22 80.4376
1985 03 23 67.3611
1985 03 24 57.9590
1985 03 25 51.0862
1985 03 26 49.5501
1985 03 27 46.1693
1985 03 28 43.3290
1985 03 29 40.5777
1985 03 30 39.5569
1985 03 31 47.3833
1985 04 01 50.2747
1985 04 02 42.8155
1985 04 03 39.3081
1985 04 04 42.9805
1985 04 05 48.4030
1985 04 06 39.7071
1985 04 07 38.9979
1985 04 08 45.2333
1985 04 09 56.8283
1985 04 10 49.2791
1985 04 11 45.4073
1985 04 12 44.5901
1985 04 13 50.0417
1985 04 14 49.1979
1985 04 15 43.9624
1985 04 16 41.0022
1985 04 17 38.3238
1985 04 18 38.0464
1985 04 19 41.6679
1985 04 20 65.4516
1985 04 21 55.1303
1985 04 22 48.6429
1985 04 23 44.0300
1985 04 24 40.6480
1985 04 25 38.1671
1985 04 26 37.9307
1985 04 27 36.4678
1985 04 28 35.0192
1985 04 29 33.9827
1985 04 30 33.1017
1985 05 01 46.6182
1985 05 02 46.0573
1985 05 03 47.7420
1985 05 04 54.3369
1985 05 05 57.0583
1985 05 06 47.7615
1985 05 07 43.0186
1985 05 08 39.6951
1985 05 09 37.2855
1985 05 10 36.3375
1985 05 11 45.5157
1985 05 12 49.8958
1985 05 13 59.7250
1985 05 14 51.0214
1985 05 15 45.5939
1985 05 16 42.1395
1985 05 17 39.1606
1985 05 18 36.9174
1985 05 19 35.2354
1985 05 20 33.9606
1985 05 21 32.9857
1985 05 22 32.3260
1985 05 23 31.6984
1985 05 24 31.2287
1985 05 25 30.8634
1985 05 26 30.5762
1985 05 27 30.3488
1985 05 28 30.1660
1985 05 29 30.0176
1985 05 30 29.9527
1985 05 31 29.9285
1985 06 01 29.8604
1985 06 02 30.1856
1985 06 03 30.0725
1985 06 04 38.8024
1985 06 05 33.4145
1985 06 06 31.8495
1985 06 07 30.9569
1985 06 08 30.3847
1985 06 09 30.0059
1985 06 10 29.7471
1985 06 11 29.5632
1985 06 12 29.4269
1985 06 13 29.3211
1985 06 14 29.2355
1985 06 15 29.1633
1985 06 16 29.1000
1985 06 17 29.0432
1985 06 18 28.9904
1985 06 19 28.9405
1985 06 20 28.8926
1985 06 21 28.8461
1985 06 22 28.8006
1985 06 23 28.7555
1985 06 24 28.7108
1985 06 25 28.6662
1985 06 26 28.6412
1985 06 27 28.5854
1985 06 28 28.5368
1985 06 29 28.4896
1985 06 30 28.4429
1985 07 01 28.3963
1985 07 02 28.3495
1985 07 03 28.3025
1985 07 04 28.2550
1985 07 05 28.2071
1985 07 06 28.1588
1985 07 07 28.1100
1985 07 08 28.0840
1985 07 09 28.0299
1985 07 10 27.9756
1985 07 11 27.9218
1985 07 12 27.8710
1985 07 13 28.2108
1985 07 14 31.6398
1985 07 15 33.2191
1985 07 16 32.9215
1985 07 17 31.6441
1985 07 18 33.9720
1985 07 19 34.0661
1985 07 20 33.1915
1985 07 21 32.4726
1985 07 22 31.0012
1985 07 23 30.1218
1985 07 24 30.2825
1985 07 25 30.9755
1985 07 26 29.7904
1985 07 27 29.0642
1985 07 28 28.5325
1985 07 29 28.1242
1985 07 30 27.8037
1985 07 31 27.5470
1985 08 01 27.3373
1985 08 02 27.1641
1985 08 03 27.6631
1985 08 04 27.3080
1985 08 05 27.0762
1985 08 06 26.9001
1985 08 07 26.7536
1985 08 08 26.6275
1985 08 09 26.5164
1985 08 10 26.4162
1985 08 11 26.3242
1985 08 12 26.2381
1985 08 13 26.1566
1985 08 14 26.0786
1985 08 15 26.0031
1985 08 16 25.9293
1985 08 17 25.8568
1985 08 18 25.7854
1985 08 19 25.7145
1985 08 20 25.6440
1985 08 21 25.6711
1985 08 22 33.5824
1985 08 23 66.0422
1985 08 24 51.9369
1985 08 25 44.1256
1985 08 26 39.0869
1985 08 27 35.5932
1985 08 28 32.9741
1985 08 29 31.0223
1985 08 30 29.5511
1985 08 31 28.4297
1985 09 01 27.5659
1985 09 02 30.5115
1985 09 03 31.2000
1985 09 04 29.4932
1985 09 05 28.3757
1985 09 06 44.3084
1985 09 07 52.9965
1985 09 08 45.5488
1985 09 09 46.3027
1985 09 10 51.1092
1985 09 11 42.5391
1985 09 12 37.7439
1985 09 13 34.3438
1985 09 14 31.8397
1985 09 15 29.9647
1985 09 16 29.5338
1985 09 17 27.9480
1985 09 18 26.9204
1985 09 19 26.1557
1985 09 20 25.5675
1985 09 21 25.1824
1985 09 22 24.8093
1985 09 23 24.4983
1985 09 24 24.2585
1985 09 25 26.4513
1985 09 26 27.6494
1985 09 27 31.1538
1985 09 28 29.3520
1985 09 29 51.8352
1985 09 30 43.9341
1985 10 01 44.5113
1985 10 02 39.0872
1985 10 03 59.7188
1985 10 04 47.8664
1985 10 05 41.2558
1985 10 06 36.6500
1985 10 07 40.2378
1985 10 08 36.4067
1985 10 09 32.4915
1985 10 10 29.9625
1985 10 11 28.1166
1985 10 12 26.7517
1985 10 13 25.7255
1985 10 14 24.9431
1985 10 15 24.3390
1985 10 16 23.8780
1985 10 17 24.3880
1985 10 18 24.6080
1985 10 19 23.9953
1985 10 20 23.5206
1985 10 21 23.8188
1985 10 22 40.4044
1985 10 23 36.3589
1985 10 24 40.8656
1985 10 25 46.9066
1985 10 26 42.7633
1985 10 27 41.2429
1985 10 28 36.2857
1985 10 29 34.4480
1985 10 30 45.5487
1985 10 31 42.2370
1985 11 01 38.2082
1985 11 02 41.7243
1985 11 03 43.1676
1985 11 04 67.8470
1985 11 05 88.9858
1985 11 06 72.1072
1985 11 07 61.9054
1985 11 08 51.4384
1985 11 09 44.0213
1985 11 10 38.5908
1985 11 11 34.5365
1985 11 12 31.4723
1985 11 13 29.1342
1985 11 14 27.3368
1985 11 15 25.9467
1985 11 16 24.8661
1985 11 17 24.0223
1985 11 18 23.3603
1985 11 19 22.8387
1985 11 20 22.4252
1985 11 21 32.2122
1985 11 22 50.1117
1985 11 23 70.3399
1985 11 24 53.9541
1985 11 25 66.8731
1985 11 26 57.6334
1985 11 27 58.3028
1985 11 28 103.3189
1985 11 29 82.5561
1985 11 30 93.1728
1985 12 01 77.8059
1985 12 02 62.0776
1985 12 03 52.3227
1985 12 04 52.9463
1985 12 05 79.6622
1985 12 06 89.9939
1985 12 07 70.8989
1985 12 08 61.7092
1985 12 09 51.6469
1985 12 10 51.9203
1985 12 11 44.5131
1985 12 12 39.0085
1985 12 13 34.8839
1985 12 14 31.7399
1985 12 15 57.1845
1985 12 16 64.9935
1985 12 17 52.3712
1985 12 18 44.6065
1985 12 19 38.8549
1985 12 20 34.6474
1985 12 21 33.7788
1985 12 22 46.4252
1985 12 23 41.0004
1985 12 24 60.2957
1985 12 25 53.1628
1985 12 26 45.6141
1985 12 27 41.8634
1985 12 28 63.5814
1985 12 29 56.5884
1985 12 30 69.9904
1985 12 31 67.5383
1986 01 01 69.3652
1986 01 02 63.7342
1986 01 03 80.2335
1986 01 04 60.7270
1986 01 05 51.9059
1986 01 06 114.9549
1986 01 07 92.1166
1986 01 08 90.5393
1986 01 09 84.3929
1986 01 10 89.1897
1986 01 11 74.1889
1986 01 12 101.5481
1986 01 13 83.2408
1986 01 14 83.3467
1986 01 15 62.5093
1986 01 16 51.6594
1986 01 17 44.0318
1986 01 18 38.5399
1986 01 19 34.5149
1986 01 20 31.5239
1986 01 21 30.1589
1986 01 22 28.0399
1986 01 23 26.9559
1986 01 24 25.8558
1986 01 25 24.9433
1986 01 26 24.2519
1986 01 27 23.8507
1986 01 28 25.0474
1986 01 29 29.4465
1986 01 30 30.9058
1986 01 31 28.5794
1986 02 01 26.8378
1986 02 02 25.6023
1986 02 03 24.8143
1986 02 04 41.9780
1986 02 05 59.9959
1986 02 06 52.1414
1986 02 07 43.7232
1986 02 08 37.9798
1986 02 09 33.9732
1986 02 10 31.0000
1986 02 11 28.8191
1986 02 12 28.2869
1986 02 13 42.9800
1986 02 14 62.3570
1986 02 15 75.0508
1986 02 16 66.4871
1986 02 17 60.5158
1986 02 18 51.8029
1986 02 19 55.8100
1986 02 20 45.0145
1986 02 21 39.1911
1986 02 22 35.0258
1986 02 23 31.9490
1986 02 24 29.6655
1986 02 25 29.4967
1986 02 26 28.5697
1986 02 27 27.1224
1986 02 28 25.8950
1986 03 01 25.0939
1986 03 02 26.6718
1986 03 03 29.4005
1986 03 04 30.5843
1986 03 05 32.9389
1986 03 06 30.4561
1986 03 07 28.6130
1986 03 08 37.9144
1986 03 09 33.1950
1986 03 10 30.3339
1986 03 11 28.1865
1986 03 12 26.6071
1986 03 13 25.4648
1986 03 14 24.6284
1986 03 15 23.9664
1986 03 16 23.4628
1986 03 17 23.0752
1986 03 18 22.7741
1986 03 19 22.5378
1986 03 20 22.3750
1986 03 21 43.1494
1986 03 22 37.4796
1986 03 23 33.3537
1986 03 24 33.8087
1986 03 25 34.2237
1986 03 26 30.9098
1986 03 27 28.6394
1986 03 28 48.1111
1986 03 29 38.8541
1986 03 30 35.9600
1986 03 31 32.0588
1986 04 01 38.7993
1986 04 02 33.9072
1986 04 03 30.6975
1986 04 04 28.4144
1986 04 05 26.7193
1986 04 06 25.4434
1986 04 07 24.4733
1986 04 08 23.9573
1986 04 09 23.8461
1986 04 10 23.4056
1986 04 11 22.9694
1986 04 12 24.2459
1986 04 13 23.9264
1986 04 14 23.2699
1986 04 15 22.7261
1986 04 16 28.9033
1986 04 17 30.6422
1986 04 18 27.9435
1986 04 19 26.0934
1986 04 20 24.7721
1986 04 21 23.8018
1986 04 22 23.0754
1986 04 23 25.0785
1986 04 24 30.8521
1986 04 25 28.2776
1986 04 26 26.4398
1986 04 27 28.2953
1986 04 28 38.7447
1986 04 29 32.7602
1986 04 30 29.3971
1986 05 01 27.0744
1986 05 02 25.4019
1986 05 03 24.1727
1986 05 04 23.2553
1986 05 05 22.5612
1986 05 06 22.0293
1986 05 07 21.6168
1986 05 08 22.4168
1986 05 09 22.2657
1986 05 10 21.7541
1986 05 11 21.3630
1986 05 12 21.4834
1986 05 13 33.7591
1986 05 14 31.4373
1986 05 15 29.4093
1986 05 16 26.8566
1986 05 17 25.1111
