year month day simulated_streamflow_m3s
1983 03 10 2.2223
1983 03 11 1.7772
1983 03 12 1.4220
1983 03 13 1.1392
1983 03 14 0.9902
1983 03 15 2.2005
1983 03 16 3.9145
1983 03 17 4.8772
1983 03 18 3.8813
1983 03 19 3.0940
1983 03 20 2.4647
1983 03 21 1.9652
1983 03 22 1.9752
1983 03 23 2.6065
1983 03 24 2.2951
1983 03 25 2.1496
1983 03 26 2.8423
1983 03 27 7.1066
1983 03 28 6.8827
1983 03 29 7.3788
1983 03 30 6.5229
1983 03 31 5.6890
1983 04 01 4.6541
1983 04 02 3.7461
1983 04 03 2.9988
1983 04 04 2.4496
1983 04 05 1.9681
1983 04 06 1.5865
1983 04 07 1.3021
1983 04 08 2.4040
1983 04 09 2.4900
1983 04 10 4.6045
1983 04 11 3.6953
1983 04 12 2.9597
1983 04 13 2.3804
1983 04 14 1.9185
1983 04 15 1.5524
1983 04 16 1.2623
1983 04 17 1.0320
1983 04 18 0.8487
1983 04 19 0.7064
1983 04 20 0.5889
1983 04 21 0.4937
1983 04 22 0.4299
1983 04 23 2.3049
1983 04 24 3.5978
1983 04 25 2.8851
1983 04 26 2.3136
1983 04 27 1.8600
1983 04 28 1.4986
1983 04 29 1.2092
1983 04 30 0.9765
1983 05 01 0.7880
1983 05 02 0.6347
1983 05 03 0.5087
1983 05 04 0.4158
1983 05 05 0.5564
1983 05 06 0.9110
1983 05 07 1.1717
1983 05 08 0.9522
1983 05 09 0.7578
1983 05 10 0.6031
1983 05 11 0.4992
1983 05 12 0.4398
1983 05 13 0.4167
1983 05 14 0.4059
1983 05 15 0.3781
1983 05 16 0.7899
1983 05 17 0.6583
1983 05 18 0.5256
1983 05 19 0.4189
1983 05 20 0.3342
1983 05 21 0.2669
1983 05 22 0.2401
1983 05 23 0.1955
1983 05 24 0.1597
1983 05 25 0.1498
1983 05 26 0.3024
1983 05 27 0.2717
1983 05 28 0.2220
1983 05 29 0.1783
1983 05 30 0.1430
1983 05 31 0.1149
1983 06 01 0.0956
1983 06 02 0.0785
1983 06 03 0.0637
1983 06 04 0.0516
1983 06 05 0.0418
1983 06 06 0.0339
1983 06 07 0.0276
1983 06 08 0.0238
1983 06 09 0.0200
1983 06 10 0.0166
1983 06 11 0.0138
1983 06 12 0.0114
1983 06 13 0.0250
1983 06 14 0.0289
1983 06 15 0.0271
1983 06 16 0.0234
1983 06 17 0.0197
1983 06 18 0.0165
1983 06 19 0.0153
1983 06 20 0.0139
1983 06 21 0.0125
1983 06 22 0.0582
1983 06 23 0.0674
1983 06 24 0.0724
1983 06 25 0.0635
1983 06 26 0.0527
1983 06 27 0.0431
1983 06 28 0.0351
1983 06 29 0.0285
1983 06 30 0.0355
1983 07 01 0.0336
1983 07 02 0.0291
1983 07 03 0.0243
1983 07 04 0.0201
1983 07 05 0.0165
1983 07 06 0.0136
1983 07 07 0.0112
1983 07 08 0.0093
1983 07 09 0.0077
1983 07 10 0.0064
1983 07 11 0.0054
1983 07 12 0.0045
1983 07 13 0.0038
1983 07 14 0.0032
1983 07 15 0.0027
1983 07 16 0.0023
1983 07 17 0.0020
1983 07 18 0.0017
1983 07 19 0.0017
1983 07 20 0.0017
1983 07 21 0.1556
1983 07 22 0.1778
1983 07 23 0.1523
1983 07 24 0.1245
1983 07 25 0.1004
1983 07 26 0.0809
1983 07 27 0.0658
1983 07 28 0.2121
1983 07 29 0.2266
1983 07 30 0.1892
1983 07 31 0.1527
1983 08 01 0.1227
1983 08 02 0.0985
1983 08 03 0.0792
1983 08 04 0.0638
1983 08 05 0.0515
1983 08 06 0.0417
1983 08 07 0.0338
1983 08 08 0.0274
1983 08 09 0.0223
1983 08 10 0.0182
1983 08 11 0.0178
1983 08 12 0.0318
1983 08 13 0.0634
1983 08 14 0.0642
1983 08 15 0.0555
1983 08 16 0.0459
1983 08 17 0.0375
1983 08 18 0.0305
1983 08 19 0.0249
1983 08 20 0.0203
1983 08 21 0.0165
1983 08 22 0.0135
1983 08 23 0.0111
1983 08 24 0.0092
1983 08 25 0.0076
1983 08 26 0.0063
1983 08 27 0.0148
1983 08 28 0.0178
1983 08 29 0.0173
1983 08 30 0.0154
1983 08 31 0.0131
1983 09 01 0.0110
1983 09 02 0.0092
1983 09 03 0.0077
1983 09 04 0.0064
1983 09 05 0.0053
1983 09 06 0.0044
1983 09 07 0.0037
1983 09 08 0.0031
1983 09 09 0.0026
1983 09 10 0.0050
1983 09 11 0.0091
1983 09 12 0.0180
1983 09 13 0.0251
1983 09 14 0.0302
1983 09 15 0.0285
1983 09 16 0.0247
1983 09 17 0.0207
1983 09 18 0.0171
1983 09 19 0.0141
1983 09 20 0.0116
1983 09 21 0.0402
1983 09 22 0.0579
1983 09 23 0.0553
1983 09 24 0.0473
1983 09 25 0.0713
1983 09 26 0.0774
1983 09 27 0.0910
1983 09 28 0.2723
1983 09 29 0.8236
1983 09 30 0.8856
1983 10 01 0.9149
1983 10 02 0.7436
1983 10 03 0.5977
1983 10 04 0.4771
1983 10 05 0.3815
1983 10 06 0.3044
1983 10 07 0.2431
1983 10 08 0.1945
1983 10 09 0.1557
1983 10 10 0.1248
1983 10 11 0.1564
1983 10 12 1.4743
1983 10 13 1.2276
1983 10 14 1.1439
1983 10 15 1.4539
1983 10 16 2.0125
1983 10 17 1.8144
1983 10 18 1.6050
1983 10 19 1.7179
1983 10 20 3.9751
1983 10 21 3.3563
1983 10 22 2.6620
1983 10 23 2.1114
1983 10 24 1.6774
1983 10 25 1.3688
1983 10 26 1.1656
1983 10 27 1.0215
1983 10 28 0.9301
1983 10 29 0.9031
1983 10 30 0.7459
1983 10 31 0.6067
1983 11 01 0.5189
1983 11 02 0.4292
1983 11 03 0.8053
1983 11 04 1.0304
1983 11 05 1.9273
1983 11 06 2.1265
1983 11 07 1.9144
1983 11 08 1.5877
1983 11 09 1.3758
1983 11 10 1.4431
1983 11 11 1.7935
1983 11 12 2.4770
1983 11 13 2.3897
1983 11 14 3.0081
1983 11 15 3.6749
1983 11 16 4.1236
1983 11 17 4.5968
1983 11 18 4.8431
1983 11 19 3.8805
1983 11 20 3.0771
1983 11 21 2.6523
1983 11 22 2.1389
1983 11 23 2.3447
1983 11 24 1.9914
1983 11 25 1.5815
1983 11 26 1.4151
1983 11 27 1.7576
1983 11 28 1.7732
1983 11 29 2.0375
1983 11 30 2.0375
1983 12 01 1.9560
1983 12 02 2.3962
1983 12 03 4.6406
1983 12 04 8.8458
1983 12 05 19.8144
1983 12 06 17.6049
1983 12 07 16.2761
1983 12 08 13.9011
1983 12 09 11.9707
1983 12 10 10.6332
1983 12 11 9.6997
1983 12 12 8.4272
1983 12 13 6.7140
1983 12 14 5.3531
1983 12 15 4.2764
1983 12 16 3.4267
1983 12 17 2.7528
1983 12 18 2.3063
1983 12 19 1.8678
1983 12 20 1.5205
1983 12 21 1.2458
1983 12 22 1.0286
1983 12 23 0.8567
1983 12 24 0.7205
1983 12 25 0.6125
1983 12 26 0.5267
1983 12 27 0.4614
1983 12 28 0.4152
1983 12 29 0.3728
1983 12 30 0.5737
1983 12 31 1.1393
1984 01 01 1.1346
1984 01 02 1.0208
1984 01 03 1.0437
1984 01 04 0.8714
1984 01 05 0.7280
1984 01 06 0.6125
1984 01 07 0.8287
1984 01 08 1.1799
1984 01 09 1.3329
1984 01 10 1.0953
1984 01 11 0.8965
1984 01 12 0.7348
1984 01 13 0.6022
1984 01 14 0.4922
1984 01 15 0.3998
1984 01 16 0.3210
1984 01 17 0.2527
1984 01 18 0.1925
1984 01 19 0.1792
1984 01 20 0.1419
1984 01 21 1.2537
1984 01 22 2.3833
1984 01 23 1.9305
1984 01 24 1.7429
1984 01 25 1.9434
1984 01 26 1.5487
1984 01 27 1.2299
1984 01 28 0.9773
1984 01 29 0.7771
1984 01 30 0.6184
1984 01 31 0.4925
1984 02 01 0.4109
1984 02 02 0.3294
1984 02 03 0.2663
1984 02 04 0.3076
1984 02 05 0.2718
1984 02 06 0.2887
1984 02 07 0.3508
1984 02 08 0.3210
1984 02 09 0.3255
1984 02 10 0.2888
1984 02 11 1.2086
1984 02 12 1.2383
1984 02 13 1.4049
1984 02 14 1.3386
1984 02 15 1.0825
1984 02 16 0.8609
1984 02 17 0.6847
1984 02 18 0.5472
1984 02 19 1.4706
1984 02 20 1.9605
1984 02 21 1.6069
1984 02 22 1.2813
1984 02 23 1.0197
1984 02 24 0.8144
1984 02 25 0.6495
1984 02 26 0.5172
1984 02 27 0.4122
1984 02 28 0.3481
1984 02 29 0.2797
1984 03 01 0.2429
1984 03 02 0.1967
1984 03 03 0.1579
1984 03 04 0.1267
1984 03 05 0.1018
1984 03 06 0.0820
1984 03 07 0.0676
1984 03 08 0.0553
1984 03 09 0.1893
1984 03 10 0.5917
1984 03 11 0.9316
1984 03 12 1.6341
1984 03 13 1.8239
1984 03 14 1.4948
1984 03 15 1.2335
1984 03 16 0.9809
1984 03 17 0.7798
1984 03 18 0.6204
1984 03 19 0.4940
1984 03 20 0.3937
1984 03 21 0.3141
1984 03 22 0.4280
1984 03 23 1.2037
1984 03 24 0.9838
1984 03 25 0.7829
1984 03 26 0.6249
1984 03 27 0.5817
1984 03 28 2.7840
1984 03 29 2.2280
1984 03 30 2.1629
1984 03 31 3.9993
1984 04 01 3.2455
1984 04 02 2.5739
1984 04 03 2.0416
1984 04 04 1.7311
1984 04 05 1.7970
1984 04 06 4.0678
1984 04 07 3.4466
1984 04 08 3.0312
1984 04 09 2.7593
1984 04 10 2.2065
1984 04 11 2.0212
1984 04 12 2.0444
1984 04 13 1.9506
1984 04 14 1.7076
1984 04 15 1.4065
1984 04 16 1.1348
1984 04 17 0.9021
1984 04 18 0.7397
1984 04 19 0.6116
1984 04 20 0.4976
1984 04 21 0.3972
1984 04 22 0.4527
1984 04 23 0.3717
1984 04 24 0.2975
1984 04 25 0.2377
1984 04 26 0.2122
1984 04 27 0.1777
1984 04 28 0.1636
1984 04 29 0.1346
1984 04 30 0.1108
1984 05 01 0.0896
1984 05 02 0.1249
1984 05 03 0.1133
1984 05 04 0.0988
1984 05 05 0.0830
1984 05 06 0.0749
1984 05 07 0.0625
1984 05 08 0.0510
1984 05 09 0.0414
1984 05 10 0.1217
1984 05 11 0.1216
1984 05 12 0.1026
1984 05 13 0.0835
1984 05 14 0.0675
1984 05 15 0.0545
1984 05 16 0.0550
1984 05 17 0.0657
1984 05 18 0.0594
1984 05 19 0.0498
1984 05 20 0.0408
1984 05 21 0.0334
1984 05 22 0.0272
1984 05 23 0.0221
1984 05 24 0.0181
1984 05 25 0.0148
1984 05 26 0.0121
1984 05 27 0.0100
1984 05 28 0.0082
1984 05 29 0.0068
1984 05 30 0.0056
1984 05 31 0.0047
1984 06 01 0.0079
1984 06 02 0.0887
1984 06 03 0.1588
1984 06 04 0.1920
1984 06 05 0.1643
1984 06 06 0.1334
1984 06 07 0.1073
1984 06 08 0.0863
1984 06 09 0.0695
1984 06 10 0.0560
1984 06 11 0.0459
1984 06 12 0.0525
1984 06 13 0.0474
1984 06 14 0.0399
1984 06 15 0.0329
1984 06 16 0.0269
1984 06 17 0.0219
1984 06 18 0.0179
1984 06 19 0.0146
1984 06 20 0.0120
1984 06 21 0.0099
1984 06 22 0.0081
1984 06 23 0.0067
1984 06 24 0.0056
1984 06 25 0.0046
1984 06 26 0.0042
1984 06 27 0.0038
1984 06 28 0.0033
1984 06 29 0.0120
1984 06 30 0.0463
1984 07 01 0.2297
1984 07 02 0.4045
1984 07 03 0.4220
1984 07 04 0.3446
1984 07 05 0.2758
1984 07 06 0.2204
1984 07 07 0.1764
1984 07 08 0.1413
1984 07 09 0.1149
1984 07 10 0.0957
1984 07 11 0.0779
1984 07 12 0.0630
1984 07 13 0.0509
1984 07 14 0.0412
1984 07 15 0.0333
1984 07 16 0.0271
1984 07 17 0.0220
1984 07 18 0.0180
1984 07 19 0.0231
1984 07 20 0.1095
1984 07 21 0.1164
1984 07 22 0.0996
1984 07 23 0.0900
1984 07 24 0.0748
1984 07 25 0.0614
1984 07 26 0.1053
1984 07 27 0.1528
1984 07 28 0.1361
1984 07 29 0.1117
1984 07 30 0.0909
1984 07 31 0.0736
1984 08 01 0.0594
1984 08 02 0.0479
1984 08 03 0.0388
1984 08 04 0.0314
1984 08 05 0.0255
1984 08 06 0.0207
1984 08 07 0.0169
1984 08 08 0.0138
1984 08 09 0.0113
1984 08 10 0.0093
1984 08 11 0.0077
1984 08 12 0.0063
1984 08 13 0.0053
1984 08 14 0.0044
1984 08 15 0.0037
1984 08 16 0.0031
1984 08 17 0.0028
1984 08 18 0.0038
1984 08 19 0.0050
1984 08 20 0.0086
1984 08 21 0.0099
1984 08 22 0.0097
1984 08 23 0.0088
1984 08 24 0.0077
1984 08 25 0.0066
1984 08 26 0.7222
1984 08 27 0.8465
1984 08 28 0.7229
1984 08 29 0.6917
1984 08 30 0.6704
1984 08 31 0.7516
1984 09 01 0.6835
1984 09 02 0.5498
1984 09 03 0.4510
1984 09 04 0.3616
1984 09 05 0.2887
1984 09 06 0.2306
1984 09 07 0.1844
1984 09 08 0.1477
1984 09 09 1.3302
1984 09 10 1.1709
1984 09 11 0.9334
1984 09 12 0.7421
1984 09 13 0.5904
1984 09 14 0.4702
1984 09 15 0.3747
1984 09 16 0.2991
1984 09 17 0.4756
1984 09 18 0.5114
1984 09 19 0.4274
1984 09 20 0.3458
1984 09 21 0.2764
1984 09 22 0.2237
1984 09 23 0.1868
1984 09 24 0.1665
1984 09 25 0.1406
1984 09 26 0.1140
1984 09 27 0.0918
1984 09 28 0.0743
1984 09 29 0.9696
1984 09 30 2.6787
1984 10 01 2.1603
1984 10 02 1.7219
1984 10 03 1.3885
1984 10 04 1.1030
1984 10 05 0.8764
1984 10 06 0.6969
1984 10 07 0.5546
1984 10 08 0.4417
1984 10 09 0.3521
1984 10 10 0.2810
1984 10 11 0.2245
1984 10 12 0.1796
1984 10 13 0.1440
1984 10 14 0.1155
1984 10 15 0.0927
1984 10 16 0.0746
1984 10 17 0.0609
1984 10 18 0.0516
1984 10 19 0.0430
1984 10 20 0.1753
1984 10 21 2.2912
1984 10 22 2.3756
1984 10 23 2.2614
1984 10 24 1.9014
1984 10 25 1.7642
1984 10 26 1.8395
1984 10 27 1.5261
1984 10 28 1.2127
1984 10 29 0.9634
1984 10 30 0.7658
1984 10 31 0.6092
1984 11 01 0.4850
1984 11 02 0.3865
1984 11 03 0.3083
1984 11 04 0.2462
1984 11 05 0.1968
1984 11 06 0.1575
1984 11 07 0.1263
1984 11 08 0.1013
1984 11 09 0.0815
1984 11 10 0.0656
1984 11 11 0.0737
1984 11 12 0.0651
1984 11 13 0.0550
1984 11 14 1.4869
1984 11 15 1.4046
1984 11 16 1.1499
1984 11 17 0.9144
1984 11 18 0.7270
1984 11 19 0.5817
1984 11 20 0.7358
1984 11 21 1.6148
1984 11 22 2.8788
1984 11 23 2.4390
1984 11 24 1.9358
1984 11 25 1.5362
1984 11 26 1.2196
1984 11 27 1.2012
1984 11 28 3.3111
1984 11 29 3.6635
1984 11 30 3.7107
1984 12 01 3.7071
1984 12 02 2.9506
1984 12 03 2.3403
1984 12 04 1.9930
1984 12 05 3.3513
1984 12 06 2.6671
1984 12 07 2.1430
1984 12 08 1.9853
1984 12 09 3.6021
1984 12 10 4.0941
1984 12 11 4.2094
1984 12 12 7.4354
1984 12 13 6.3669
1984 12 14 6.0353
1984 12 15 7.9018
1984 12 16 6.8757
1984 12 17 5.5397
1984 12 18 4.4475
1984 12 19 5.9272
1984 12 20 4.8965
1984 12 21 3.9081
1984 12 22 3.2324
1984 12 23 3.4414
1984 12 24 2.8921
1984 12 25 2.3103
1984 12 26 1.9297
1984 12 27 1.5323
1984 12 28 1.2166
1984 12 29 0.9684
1984 12 30 0.7727
1984 12 31 0.9242
1985 01 01 2.8337
1985 01 02 3.7383
1985 01 03 9.4838
1985 01 04 11.1342
1985 01 05 11.5688
1985 01 06 11.1793
1985 01 07 8.8766
1985 01 08 7.2672
1985 01 09 8.2225
1985 01 10 10.9927
1985 01 11 17.8534
1985 01 12 20.5218
1985 01 13 19.0621
1985 01 14 16.2793
1985 01 15 14.1678
1985 01 16 15.3329
1985 01 17 16.4731
1985 01 18 16.4572
1985 01 19 21.4315
1985 01 20 25.6103
1985 01 21 39.8430
1985 01 22 42.8867
1985 01 23 49.0004
1985 01 24 56.5075
1985 01 25 86.1477
1985 01 26 82.4510
1985 01 27 140.7888
1985 01 28 129.1687
1985 01 29 111.7346
1985 01 30 97.2226
1985 01 31 79.8796
1985 02 01 63.6097
1985 02 02 50.7248
1985 02 03 40.5211
1985 02 04 32.4412
1985 02 05 26.0435
1985 02 06 20.9902
1985 02 07 17.1203
1985 02 08 15.7796
1985 02 09 15.3347
1985 02 10 13.0314
1985 02 11 10.9006
1985 02 12 9.0035
1985 02 13 7.5017
1985 02 14 7.3001
1985 02 15 6.6972
1985 02 16 9.1672
1985 02 17 7.6415
1985 02 18 6.5124
1985 02 19 5.5370
1985 02 20 4.7635
1985 02 21 4.1610
1985 02 22 3.6710
1985 02 23 3.2810
1985 02 24 6.0491
1985 02 25 9.6517
1985 02 26 13.3438
1985 02 27 10.9567
1985 02 28 9.0642
1985 03 01 7.5636
1985 03 02 6.3731
1985 03 03 5.5914
1985 03 04 4.8075
1985 03 05 4.1840
1985 03 06 3.6877
1985 03 07 3.2919
1985 03 08 2.9754
1985 03 09 2.7218
1985 03 10 2.5178
1985 03 11 4.3337
1985 03 12 4.8605
1985 03 13 4.9090
1985 03 14 5.1516
1985 03 15 4.4439
1985 03 16 3.8702
1985 03 17 3.4113
1985 03 18 3.2833
1985 03 19 3.9215
1985 03 20 9.3459
1985 03 21 7.7884
1985 03 22 6.5172
1985 03 23 5.4971
1985 03 24 4.7298
1985 03 25 4.0750
1985 03 26 3.5530
1985 03 27 3.3866
1985 03 28 3.0124
1985 03 29 2.7093
1985 03 30 2.4579
1985 03 31 2.2738
1985 04 01 2.1108
1985 04 02 2.0768
1985 04 03 2.8430
1985 04 04 2.5835
1985 04 05 2.3510
1985 04 06 2.1560
1985 04 07 1.9924
1985 04 08 2.0136
1985 04 09 3.5750
1985 04 10 3.1678
1985 04 11 2.7906
1985 04 12 2.4795
1985 04 13 2.2360
1985 04 14 2.5829
1985 04 15 3.3159
1985 04 16 2.8883
1985 04 17 2.5410
1985 04 18 2.2624
1985 04 19 2.0381
1985 04 20 2.0488
1985 04 21 1.9183
1985 04 22 1.7558
1985 04 23 1.6229
1985 04 24 1.5140
1985 04 25 1.4242
1985 04 26 1.3547
1985 04 27 1.2909
1985 04 28 1.2366
1985 04 29 1.1899
1985 04 30 1.1493
1985 05 01 1.1135
1985 05 02 1.4480
1985 05 03 1.3652
1985 05 04 1.2747
1985 05 05 1.1990
1985 05 06 1.1720
1985 05 07 1.1115
1985 05 08 1.0589
1985 05 09 1.0137
1985 05 10 0.9742
1985 05 11 0.9393
1985 05 12 0.9080
1985 05 13 0.8796
1985 05 14 0.8534
1985 05 15 0.8291
1985 05 16 0.8062
1985 05 17 0.7888
1985 05 18 0.7672
1985 05 19 0.7463
1985 05 20 0.7261
1985 05 21 0.7065
1985 05 22 0.6874
1985 05 23 0.6877
1985 05 24 0.6644
1985 05 25 0.6441
1985 05 26 0.7318
1985 05 27 0.6909
1985 05 28 0.6549
1985 05 29 0.6081
1985 05 30 0.5634
1985 05 31 0.5249
1985 06 01 0.4848
1985 06 02 0.4477
1985 06 03 0.4066
1985 06 04 0.3658
1985 06 05 0.5599
1985 06 06 0.4891
1985 06 07 0.4091
1985 06 08 0.3362
1985 06 09 0.2699
1985 06 10 0.2224
1985 06 11 0.1983
1985 06 12 0.1806
1985 06 13 0.1663
1985 06 14 0.1544
1985 06 15 0.1446
1985 06 16 0.1363
1985 06 17 0.1293
1985 06 18 0.1232
1985 06 19 0.1180
1985 06 20 0.1135
1985 06 21 0.1094
1985 06 22 0.1058
1985 06 23 0.1026
1985 06 24 0.0996
1985 06 25 0.0969
1985 06 26 0.0943
1985 06 27 0.0920
1985 06 28 0.0897
1985 06 29 0.0876
1985 06 30 0.0856
1985 07 01 0.0837
1985 07 02 0.0818
1985 07 03 0.0800
1985 07 04 0.0795
1985 07 05 0.0828
1985 07 06 0.0831
1985 07 07 0.0807
1985 07 08 0.0779
1985 07 09 0.0816
1985 07 10 0.0869
1985 07 11 0.0843
1985 07 12 0.0801
1985 07 13 0.0760
1985 07 14 0.0740
1985 07 15 0.0947
1985 07 16 0.1265
1985 07 17 0.1211
1985 07 18 0.1094
1985 07 19 0.1598
1985 07 20 0.1516
1985 07 21 0.1348
1985 07 22 0.1183
1985 07 23 0.1043
1985 07 24 0.0928
1985 07 25 0.0834
1985 07 26 0.0757
1985 07 27 0.0693
1985 07 28 0.0641
1985 07 29 0.0602
1985 07 30 0.0850
1985 07 31 0.5026
1985 08 01 0.4848
1985 08 02 0.4286
1985 08 03 0.4454
1985 08 04 0.3989
1985 08 05 0.3284
1985 08 06 0.2694
1985 08 07 0.2223
1985 08 08 0.1845
1985 08 09 0.1542
1985 08 10 0.1299
1985 08 11 0.1104
1985 08 12 0.0946
1985 08 13 0.0819
1985 08 14 0.0716
1985 08 15 0.0633
1985 08 16 0.0565
1985 08 17 0.0509
1985 08 18 0.0471
1985 08 19 0.1268
1985 08 20 0.1291
1985 08 21 0.1131
1985 08 22 0.0966
1985 08 23 0.5338
1985 08 24 0.6160
1985 08 25 0.5059
1985 08 26 0.4084
1985 08 27 0.3303
1985 08 28 0.2681
1985 08 29 0.2185
1985 08 30 0.1790
1985 08 31 0.1474
1985 09 01 0.1221
1985 09 02 0.1024
1985 09 03 0.0931
1985 09 04 0.0950
1985 09 05 0.0840
1985 09 06 0.0721
1985 09 07 1.3864
1985 09 08 1.1602
1985 09 09 0.9375
1985 09 10 0.9930
1985 09 11 0.8417
1985 09 12 0.6744
1985 09 13 0.5401
1985 09 14 0.4333
1985 09 15 0.3485
1985 09 16 0.2811
1985 09 17 0.2275
1985 09 18 0.1847
1985 09 19 0.1506
1985 09 20 0.1234
1985 09 21 0.1016
1985 09 22 0.0845
1985 09 23 0.0705
1985 09 24 0.0592
1985 09 25 0.4032
1985 09 26 0.8941
1985 09 27 0.8573
1985 09 28 0.7444
1985 09 29 1.5589
1985 09 30 1.8918
1985 10 01 2.0616
1985 10 02 3.8089
1985 10 03 3.2615
1985 10 04 2.7789
1985 10 05 2.2411
1985 10 06 1.7803
1985 10 07 1.4150
1985 10 08 1.1555
1985 10 09 2.6263
1985 10 10 2.1049
1985 10 11 1.6721
1985 10 12 1.3291
1985 10 13 1.0573
1985 10 14 0.8419
1985 10 15 0.6712
1985 10 16 0.5358
1985 10 17 0.4284
1985 10 18 0.3431
1985 10 19 0.2753
1985 10 20 0.2214
1985 10 21 0.1785
1985 10 22 1.2523
1985 10 23 1.2793
1985 10 24 1.1100
1985 10 25 2.0309
1985 10 26 2.4156
1985 10 27 2.9017
1985 10 28 3.9885
1985 10 29 3.4135
1985 10 30 2.7497
1985 10 31 2.2007
1985 11 01 2.2722
1985 11 02 1.8081
1985 11 03 1.4362
1985 11 04 1.4264
1985 11 05 1.2872
1985 11 06 2.9894
1985 11 07 3.4257
1985 11 08 3.2302
1985 11 09 2.7132
1985 11 10 2.1537
1985 11 11 2.0356
1985 11 12 2.0051
1985 11 13 2.0203
1985 11 14 1.6110
1985 11 15 1.2798
1985 11 16 1.0174
1985 11 17 0.8095
1985 11 18 0.6446
1985 11 19 0.5139
1985 11 20 0.4102
1985 11 21 0.3279
1985 11 22 0.2656
1985 11 23 0.2133
1985 11 24 0.1798
1985 11 25 0.4990
1985 11 26 1.0465
1985 11 27 1.7279
1985 11 28 3.2223
1985 11 29 5.8693
1985 11 30 5.3032
1985 12 01 5.7501
1985 12 02 5.1231
1985 12 03 4.0648
1985 12 04 4.8375
1985 12 05 4.8286
1985 12 06 4.1662
1985 12 07 4.4730
1985 12 08 4.0451
1985 12 09 3.5601
1985 12 10 3.3256
1985 12 11 2.6393
1985 12 12 2.0939
1985 12 13 1.6636
1985 12 14 1.3211
1985 12 15 1.0676
1985 12 16 1.0345
1985 12 17 1.9670
1985 12 18 4.2561
1985 12 19 3.7359
1985 12 20 3.0187
1985 12 21 2.3982
1985 12 22 2.5197
1985 12 23 5.3864
1985 12 24 5.6998
1985 12 25 6.1042
1985 12 26 4.9497
1985 12 27 4.6976
1985 12 28 8.1893
1985 12 29 10.2115
1985 12 30 8.4480
1985 12 31 9.4787
1986 01 01 9.2827
1986 01 02 10.8544
1986 01 03 11.9407
1986 01 04 14.1320
1986 01 05 13.3229
1986 01 06 13.5183
1986 01 07 18.5339
1986 01 08 16.7731
1986 01 09 13.3715
1986 01 10 11.9225
1986 01 11 9.8385
1986 01 12 7.8984
1986 01 13 6.3311
1986 01 14 5.0919
1986 01 15 4.1125
1986 01 16 3.3387
1986 01 17 2.7276
1986 01 18 2.2501
1986 01 19 1.8685
1986 01 20 1.5673
1986 01 21 1.3297
1986 01 22 1.1424
1986 01 23 0.9945
1986 01 24 0.8780
1986 01 25 0.7860
1986 01 26 0.7134
1986 01 27 0.6561
1986 01 28 0.6107
1986 01 29 0.7153
1986 01 30 0.6675
1986 01 31 0.7009
1986 02 01 0.6856
1986 02 02 0.6355
1986 02 03 0.8198
1986 02 04 0.7588
1986 02 05 0.6907
1986 02 06 0.6350
1986 02 07 0.5898
1986 02 08 0.5528
1986 02 09 0.5223
1986 02 10 0.4968
1986 02 11 0.4752
1986 02 12 0.4566
1986 02 13 0.5160
1986 02 14 0.7061
1986 02 15 1.2294
1986 02 16 2.6855
1986 02 17 4.5838
1986 02 18 4.9923
1986 02 19 5.6954
1986 02 20 4.5921
1986 02 21 3.7144
1986 02 22 3.0180
1986 02 23 2.4653
1986 02 24 2.0316
1986 02 25 1.6879
1986 02 26 1.4071
1986 02 27 1.1825
1986 02 28 1.0738
1986 03 01 0.9265
1986 03 02 0.9279
1986 03 03 1.2724
1986 03 04 1.0778
1986 03 05 0.9139
1986 03 06 0.8256
1986 03 07 0.7036
1986 03 08 0.5998
1986 03 09 0.5119
1986 03 10 0.4363
1986 03 11 0.3700
1986 03 12 0.3109
1986 03 13 0.2570
1986 03 14 0.2071
1986 03 15 0.1602
1986 03 16 0.1156
1986 03 17 0.0804
1986 03 18 0.0605
1986 03 19 0.0489
1986 03 20 0.0407
1986 03 21 0.0344
1986 03 22 0.0313
1986 03 23 0.0406
1986 03 24 0.0396
1986 03 25 0.0354
1986 03 26 0.0308
1986 03 27 0.0267
1986 03 28 0.0231
1986 03 29 0.0202
1986 03 30 0.0178
1986 03 31 0.0158
1986 04 01 0.0142
1986 04 02 0.0128
1986 04 03 0.0117
1986 04 04 0.0107
1986 04 05 0.0099
1986 04 06 0.0093
1986 04 07 0.0087
1986 04 08 0.0091
1986 04 09 0.0090
1986 04 10 0.7881
1986 04 11 0.6942
1986 04 12 0.5566
1986 04 13 0.4445
1986 04 14 0.3555
1986 04 15 0.2847
1986 04 16 0.2299
1986 04 17 0.2007
1986 04 18 0.1639
1986 04 19 0.1326
1986 04 20 0.1073
1986 04 21 0.0873
1986 04 22 0.0711
1986 04 23 0.0581
1986 04 24 0.2880
1986 04 25 0.3648
1986 04 26 0.3053
1986 04 27 0.2580
1986 04 28 0.2867
1986 04 29 0.2411
1986 04 30 0.1949
1986 05 01 0.1569
1986 05 02 0.1265
1986 05 03 0.1022
1986 05 04 0.0828
1986 05 05 0.0673
1986 05 06 0.0549
1986 05 07 0.0449
1986 05 08 0.0369
1986 05 09 0.0305
1986 05 10 0.0253
1986 05 11 0.0211
1986 05 12 0.0177
1986 05 13 0.0150
1986 05 14 0.0134
1986 05 15 0.5583
1986 05 16 0.9542
1986 05 17 0.7833
