year month day simulated_streamflow_m3s
1983 03 10 10.7667
1983 03 11 11.7896
1983 03 12 11.5222
1983 03 13 11.0455
1983 03 14 10.1858
1983 03 15 9.3006
1983 03 16 8.4899
1983 03 17 7.7922
1983 03 18 7.1930
1983 03 19 6.6740
1983 03 20 6.2238
1983 03 21 5.9551
1983 03 22 6.4086
1983 03 23 6.9358
1983 03 24 8.5472
1983 03 25 11.1510
1983 03 26 15.1787
1983 03 27 19.9805
1983 03 28 23.1112
1983 03 29 24.0772
1983 03 30 30.1534
1983 03 31 29.2785
1983 04 01 25.8945
1983 04 02 23.4626
1983 04 03 24.0250
1983 04 04 28.9531
1983 04 05 27.7858
1983 04 06 24.8351
1983 04 07 22.7739
1983 04 08 20.1956
1983 04 09 18.9423
1983 04 10 17.5518
1983 04 11 15.6929
1983 04 12 14.0093
1983 04 13 12.6902
1983 04 14 11.6370
1983 04 15 10.7408
1983 04 16 9.8624
1983 04 17 12.5887
1983 04 18 13.5461
1983 04 19 15.4180
1983 04 20 16.7326
1983 04 21 17.4750
1983 04 22 15.8582
1983 04 23 14.0327
1983 04 24 12.6280
1983 04 25 11.3352
1983 04 26 10.2951
1983 04 27 9.4744
1983 04 28 10.1928
1983 04 29 12.6807
1983 04 30 14.3973
1983 05 01 14.9238
1983 05 02 14.8950
1983 05 03 13.4405
1983 05 04 12.3458
1983 05 05 11.3130
1983 05 06 10.2649
1983 05 07 10.1919
1983 05 08 11.4281
1983 05 09 11.3105
1983 05 10 11.0142
1983 05 11 10.1665
1983 05 12 9.2805
1983 05 13 8.7019
1983 05 14 8.3703
1983 05 15 8.4489
1983 05 16 8.5729
1983 05 17 10.5150
1983 05 18 10.6348
1983 05 19 10.6674
1983 05 20 9.8371
1983 05 21 8.9910
1983 05 22 8.2574
1983 05 23 8.1712
1983 05 24 8.0119
1983 05 25 7.4961
1983 05 26 6.9996
1983 05 27 6.5715
1983 05 28 6.4077
1983 05 29 6.1027
1983 05 30 5.8101
1983 05 31 5.5502
1983 06 01 5.3236
1983 06 02 5.1368
1983 06 03 4.9733
1983 06 04 4.8250
1983 06 05 4.7199
1983 06 06 4.9196
1983 06 07 4.9279
1983 06 08 4.8802
1983 06 09 4.8177
1983 06 10 4.9835
1983 06 11 4.9254
1983 06 12 5.0949
1983 06 13 5.5485
1983 06 14 5.7577
1983 06 15 5.9528
1983 06 16 6.5836
1983 06 17 7.9590
1983 06 18 8.8420
1983 06 19 12.1536
1983 06 20 19.6014
1983 06 21 23.3469
1983 06 22 22.1925
1983 06 23 19.9286
1983 06 24 17.8201
1983 06 25 16.4103
1983 06 26 15.1856
1983 06 27 13.9065
1983 06 28 12.5332
1983 06 29 11.3910
1983 06 30 10.3170
1983 07 01 9.3731
1983 07 02 8.5758
1983 07 03 7.8962
1983 07 04 7.3243
1983 07 05 7.2617
1983 07 06 7.7392
1983 07 07 9.2265
1983 07 08 13.0803
1983 07 09 15.7888
1983 07 10 15.4024
1983 07 11 14.1294
1983 07 12 13.9542
1983 07 13 14.6888
1983 07 14 14.1490
1983 07 15 13.7252
1983 07 16 13.0750
1983 07 17 12.8543
1983 07 18 12.0900
1983 07 19 11.0123
1983 07 20 9.9844
1983 07 21 9.1226
1983 07 22 8.4064
1983 07 23 7.8553
1983 07 24 7.8967
1983 07 25 7.8699
1983 07 26 7.7258
1983 07 27 9.7619
1983 07 28 10.0957
1983 07 29 10.6862
1983 07 30 15.4681
1983 07 31 16.2624
1983 08 01 14.9885
1983 08 02 13.3980
1983 08 03 12.1018
1983 08 04 11.4591
1983 08 05 14.5887
1983 08 06 18.1428
1983 08 07 21.3203
1983 08 08 20.1358
1983 08 09 18.2056
1983 08 10 16.4377
1983 08 11 15.8914
1983 08 12 19.1822
1983 08 13 18.0556
1983 08 14 16.7800
1983 08 15 15.4707
1983 08 16 14.7966
1983 08 17 18.6118
1983 08 18 19.2995
1983 08 19 17.6853
1983 08 20 16.3204
1983 08 21 14.9172
1983 08 22 14.9411
1983 08 23 17.8907
1983 08 24 23.5616
1983 08 25 24.8688
1983 08 26 23.2107
1983 08 27 20.9664
1983 08 28 19.0644
1983 08 29 17.2190
1983 08 30 15.6349
1983 08 31 14.1525
1983 09 01 12.8906
1983 09 02 11.8241
1983 09 03 10.9220
1983 09 04 10.1760
1983 09 05 9.5986
1983 09 06 9.1341
1983 09 07 8.6617
1983 09 08 8.2405
1983 09 09 7.8834
1983 09 10 7.8067
1983 09 11 7.7956
1983 09 12 9.9742
1983 09 13 10.9336
1983 09 14 10.6857
1983 09 15 10.0171
1983 09 16 9.3520
1983 09 17 9.8843
1983 09 18 9.4891
1983 09 19 8.9462
1983 09 20 8.4291
1983 09 21 7.9784
1983 09 22 7.5934
1983 09 23 7.3243
1983 09 24 7.0406
1983 09 25 6.7834
1983 09 26 6.6521
1983 09 27 8.0405
1983 09 28 8.8416
1983 09 29 9.9354
1983 09 30 13.4270
1983 10 01 14.6702
1983 10 02 15.2759
1983 10 03 14.6406
1983 10 04 14.5601
1983 10 05 15.3343
1983 10 06 15.3443
1983 10 07 14.9079
1983 10 08 13.8081
1983 10 09 12.6526
1983 10 10 11.7723
1983 10 11 10.8087
1983 10 12 9.9568
1983 10 13 9.5073
1983 10 14 9.1512
1983 10 15 8.8867
1983 10 16 8.4793
1983 10 17 8.0518
1983 10 18 7.6178
1983 10 19 7.2155
1983 10 20 6.8794
1983 10 21 6.5747
1983 10 22 6.3139
1983 10 23 6.0740
1983 10 24 5.8605
1983 10 25 5.9111
1983 10 26 7.0828
1983 10 27 8.8604
1983 10 28 9.6225
1983 10 29 9.6694
1983 10 30 9.5742
1983 10 31 9.3190
1983 11 01 9.5836
1983 11 02 9.5769
1983 11 03 9.2206
1983 11 04 8.6407
1983 11 05 9.4322
1983 11 06 12.7391
1983 11 07 15.7676
1983 11 08 17.5963
1983 11 09 16.6714
1983 11 10 15.8921
1983 11 11 14.9774
1983 11 12 13.3951
1983 11 13 11.9414
1983 11 14 10.7221
1983 11 15 9.6969
1983 11 16 8.8347
1983 11 17 8.2383
1983 11 18 7.6098
1983 11 19 7.0595
1983 11 20 6.5863
1983 11 21 6.1797
1983 11 22 5.8296
1983 11 23 5.5388
1983 11 24 5.3017
1983 11 25 5.2014
1983 11 26 6.1507
1983 11 27 6.4300
1983 11 28 6.7811
1983 11 29 8.9446
1983 11 30 10.4749
1983 12 01 11.5694
1983 12 02 11.8847
1983 12 03 11.3631
1983 12 04 10.5211
1983 12 05 9.8887
1983 12 06 9.1082
1983 12 07 8.4532
1983 12 08 7.7764
1983 12 09 7.1307
1983 12 10 6.5654
1983 12 11 6.0814
1983 12 12 5.6668
1983 12 13 5.3103
1983 12 14 5.0084
1983 12 15 4.7421
1983 12 16 4.5180
1983 12 17 4.3202
1983 12 18 4.1434
1983 12 19 4.0863
1983 12 20 4.0758
1983 12 21 4.0324
1983 12 22 3.9518
1983 12 23 3.8315
1983 12 24 3.7100
1983 12 25 3.5920
1983 12 26 3.4843
1983 12 27 3.3903
1983 12 28 3.5302
1983 12 29 3.9725
1983 12 30 4.2352
1983 12 31 4.6452
1984 01 01 4.9806
1984 01 02 5.8586
1984 01 03 6.6623
1984 01 04 6.8383
1984 01 05 6.4596
1984 01 06 5.9339
1984 01 07 5.4296
1984 01 08 5.0006
1984 01 09 5.1777
1984 01 10 5.0517
1984 01 11 5.0168
1984 01 12 5.1830
1984 01 13 5.0142
1984 01 14 4.7299
1984 01 15 4.4143
1984 01 16 4.1127
1984 01 17 3.8538
1984 01 18 3.6493
1984 01 19 3.4868
1984 01 20 3.3386
1984 01 21 3.1962
1984 01 22 3.0544
1984 01 23 2.9383
1984 01 24 2.8509
1984 01 25 2.7673
1984 01 26 2.6780
1984 01 27 2.5887
1984 01 28 2.5018
1984 01 29 2.4211
1984 01 30 2.3468
1984 01 31 2.2809
1984 02 01 2.2586
1984 02 02 2.2954
1984 02 03 2.3343
1984 02 04 2.8622
1984 02 05 2.9620
1984 02 06 2.9968
1984 02 07 2.9005
1984 02 08 2.8053
1984 02 09 2.6714
1984 02 10 2.6365
1984 02 11 2.5334
1984 02 12 2.4235
1984 02 13 2.3153
1984 02 14 2.3691
1984 02 15 3.0388
1984 02 16 3.1261
1984 02 17 3.0067
1984 02 18 2.8396
1984 02 19 2.6658
1984 02 20 2.5020
1984 02 21 2.3534
1984 02 22 2.2209
1984 02 23 2.3363
1984 02 24 2.2770
1984 02 25 2.3812
1984 02 26 2.3079
1984 02 27 2.2215
1984 02 28 2.1924
1984 02 29 2.2974
1984 03 01 2.3657
1984 03 02 2.3022
1984 03 03 2.1953
1984 03 04 2.0946
1984 03 05 2.0170
1984 03 06 1.9402
1984 03 07 1.8709
1984 03 08 1.8024
1984 03 09 1.7328
1984 03 10 1.6646
1984 03 11 1.5999
1984 03 12 1.5393
1984 03 13 1.4818
1984 03 14 1.4378
1984 03 15 1.6895
1984 03 16 2.8293
1984 03 17 6.4583
1984 03 18 8.1277
1984 03 19 8.8280
1984 03 20 8.5394
1984 03 21 7.6175
1984 03 22 6.6999
1984 03 23 5.9450
1984 03 24 7.0906
1984 03 25 8.9958
1984 03 26 9.7477
1984 03 27 8.9205
1984 03 28 8.3842
1984 03 29 8.0612
1984 03 30 7.7936
1984 03 31 7.3903
1984 04 01 12.3685
1984 04 02 16.2388
1984 04 03 15.8500
1984 04 04 14.3334
1984 04 05 12.9014
1984 04 06 12.7563
1984 04 07 12.1757
1984 04 08 12.0153
1984 04 09 13.7901
1984 04 10 17.9739
1984 04 11 20.3301
1984 04 12 19.8395
1984 04 13 23.8831
1984 04 14 26.6137
1984 04 15 30.7466
1984 04 16 33.9700
1984 04 17 40.4544
1984 04 18 37.9873
1984 04 19 34.7127
1984 04 20 34.4993
1984 04 21 33.2615
1984 04 22 32.3726
1984 04 23 34.3617
1984 04 24 33.5931
1984 04 25 30.7476
1984 04 26 27.2542
1984 04 27 25.3445
1984 04 28 25.5964
1984 04 29 24.7428
1984 04 30 23.3583
1984 05 01 23.6558
1984 05 02 23.7328
1984 05 03 24.3983
1984 05 04 30.0978
1984 05 05 31.8507
1984 05 06 30.4324
1984 05 07 29.5998
1984 05 08 31.5120
1984 05 09 35.5903
1984 05 10 36.6186
1984 05 11 34.2076
1984 05 12 34.1723
1984 05 13 35.9635
1984 05 14 36.3503
1984 05 15 35.0412
1984 05 16 32.3125
1984 05 17 36.5635
1984 05 18 36.8246
1984 05 19 38.0296
1984 05 20 39.7936
1984 05 21 44.3751
1984 05 22 42.4139
1984 05 23 38.7165
1984 05 24 35.8280
1984 05 25 34.0227
1984 05 26 34.9747
1984 05 27 33.5211
1984 05 28 30.8807
1984 05 29 28.0362
1984 05 30 27.9025
1984 05 31 26.1816
1984 06 01 25.5085
1984 06 02 26.3327
1984 06 03 28.4226
1984 06 04 34.5613
1984 06 05 34.7835
1984 06 06 33.5914
1984 06 07 30.7685
1984 06 08 28.1358
1984 06 09 25.9070
1984 06 10 24.0515
1984 06 11 22.5183
1984 06 12 22.1064
1984 06 13 22.3891
1984 06 14 23.1597
1984 06 15 24.5959
1984 06 16 26.1266
1984 06 17 32.6010
1984 06 18 39.1149
1984 06 19 40.3454
1984 06 20 39.1229
1984 06 21 37.9176
1984 06 22 37.2824
1984 06 23 36.5721
1984 06 24 43.4253
1984 06 25 45.6857
1984 06 26 41.8186
1984 06 27 38.3906
1984 06 28 38.1697
1984 06 29 36.2841
1984 06 30 34.4730
1984 07 01 32.2974
1984 07 02 30.0625
1984 07 03 28.8754
1984 07 04 28.2427
1984 07 05 27.8376
1984 07 06 27.1624
1984 07 07 26.8791
1984 07 08 29.6554
1984 07 09 33.1834
1984 07 10 36.2857
1984 07 11 37.2564
1984 07 12 38.3525
1984 07 13 37.6709
1984 07 14 36.3899
1984 07 15 34.5051
1984 07 16 32.3231
1984 07 17 30.8448
1984 07 18 28.9855
1984 07 19 27.6250
1984 07 20 26.2989
1984 07 21 25.5802
1984 07 22 26.6942
1984 07 23 28.4586
1984 07 24 29.9774
1984 07 25 31.9517
1984 07 26 32.5255
1984 07 27 31.7114
1984 07 28 34.3063
1984 07 29 35.1574
1984 07 30 34.7428
1984 07 31 36.6350
1984 08 01 38.2756
1984 08 02 38.2840
1984 08 03 38.2472
1984 08 04 37.6246
1984 08 05 35.0260
1984 08 06 33.1603
1984 08 07 31.2438
1984 08 08 30.0230
1984 08 09 29.3627
1984 08 10 29.6726
1984 08 11 29.4952
1984 08 12 31.6033
1984 08 13 30.4119
1984 08 14 29.2386
1984 08 15 27.8004
1984 08 16 26.4492
1984 08 17 25.5834
1984 08 18 26.0895
1984 08 19 27.4647
1984 08 20 31.4981
1984 08 21 33.6258
1984 08 22 33.7302
1984 08 23 33.0795
1984 08 24 31.1061
1984 08 25 30.5944
1984 08 26 29.7367
1984 08 27 28.3089
1984 08 28 27.3752
1984 08 29 26.7311
1984 08 30 26.7371
1984 08 31 33.0030
1984 09 01 38.5474
1984 09 02 43.8762
1984 09 03 54.5951
1984 09 04 59.7209
1984 09 05 64.8391
1984 09 06 74.2220
1984 09 07 73.1609
1984 09 08 75.6202
1984 09 09 71.4010
1984 09 10 65.3507
1984 09 11 60.8148
1984 09 12 56.3200
1984 09 13 55.4827
1984 09 14 51.4802
1984 09 15 47.2832
1984 09 16 43.5752
1984 09 17 40.2211
1984 09 18 37.4533
1984 09 19 35.3293
1984 09 20 33.5107
1984 09 21 31.7639
1984 09 22 31.0670
1984 09 23 32.8916
1984 09 24 33.3427
1984 09 25 33.2406
1984 09 26 32.0094
1984 09 27 30.3303
1984 09 28 28.8720
1984 09 29 27.8376
1984 09 30 26.8274
1984 10 01 25.8549
1984 10 02 25.0948
1984 10 03 25.4610
1984 10 04 25.4737
1984 10 05 27.9577
1984 10 06 28.0462
1984 10 07 27.2106
1984 10 08 27.0401
1984 10 09 27.1269
1984 10 10 25.9839
1984 10 11 24.9084
1984 10 12 23.9681
1984 10 13 23.6779
1984 10 14 23.5630
1984 10 15 23.1437
1984 10 16 22.6816
1984 10 17 24.8769
1984 10 18 24.5674
1984 10 19 23.7320
1984 10 20 22.7632
1984 10 21 22.0237
1984 10 22 21.2592
1984 10 23 20.5827
1984 10 24 20.3911
1984 10 25 20.1566
1984 10 26 21.2969
1984 10 27 25.1478
1984 10 28 25.7937
1984 10 29 25.0855
1984 10 30 25.3210
1984 10 31 24.2113
1984 11 01 23.3873
1984 11 02 23.3260
1984 11 03 23.0968
1984 11 04 22.9576
1984 11 05 22.4330
1984 11 06 22.1265
1984 11 07 21.9009
1984 11 08 21.0539
1984 11 09 20.0407
1984 11 10 19.1061
1984 11 11 18.2919
1984 11 12 17.5884
1984 11 13 17.1776
1984 11 14 16.7084
1984 11 15 16.9758
1984 11 16 20.6447
1984 11 17 27.7886
1984 11 18 29.5929
1984 11 19 27.2466
1984 11 20 24.9409
1984 11 21 23.0013
1984 11 22 21.3603
1984 11 23 19.9602
1984 11 24 18.7665
1984 11 25 17.8234
1984 11 26 16.9386
1984 11 27 16.1505
1984 11 28 15.4761
1984 11 29 14.8724
1984 11 30 14.3323
1984 12 01 13.8516
1984 12 02 13.4535
1984 12 03 13.1135
1984 12 04 12.8303
1984 12 05 12.5231
1984 12 06 12.2164
1984 12 07 11.9350
1984 12 08 11.6613
1984 12 09 11.4039
1984 12 10 11.1631
1984 12 11 10.9371
1984 12 12 10.7554
1984 12 13 10.5816
1984 12 14 10.4352
1984 12 15 10.2713
1984 12 16 10.5853
1984 12 17 11.1552
1984 12 18 11.2882
1984 12 19 11.0181
1984 12 20 10.6555
1984 12 21 10.3103
1984 12 22 10.0177
1984 12 23 9.7437
1984 12 24 9.7281
1984 12 25 9.8359
1984 12 26 9.9646
1984 12 27 9.7502
1984 12 28 9.4595
1984 12 29 9.1740
1984 12 30 8.9074
1984 12 31 8.6546
1985 01 01 8.4921
1985 01 02 8.8141
1985 01 03 9.0890
1985 01 04 11.4241
1985 01 05 13.9808
1985 01 06 13.7121
1985 01 07 12.9798
1985 01 08 12.1681
1985 01 09 11.8431
1985 01 10 13.7614
1985 01 11 16.0428
1985 01 12 19.7774
1985 01 13 18.8363
1985 01 14 17.1141
1985 01 15 15.9078
1985 01 16 14.5678
1985 01 17 13.4410
1985 01 18 12.3216
1985 01 19 11.4357
1985 01 20 10.6333
1985 01 21 9.9147
1985 01 22 9.2868
1985 01 23 8.7509
1985 01 24 8.4312
1985 01 25 8.2366
1985 01 26 8.1948
1985 01 27 9.0611
1985 01 28 9.8619
1985 01 29 9.6473
1985 01 30 9.1602
1985 01 31 8.5927
1985 02 01 8.0483
1985 02 02 7.5703
1985 02 03 7.1722
1985 02 04 6.8288
1985 02 05 6.5397
1985 02 06 6.2699
1985 02 07 6.0417
1985 02 08 5.8379
1985 02 09 5.6983
1985 02 10 6.0185
1985 02 11 6.7276
1985 02 12 7.2346
1985 02 13 7.3129
1985 02 14 7.4038
1985 02 15 8.3996
1985 02 16 10.1678
1985 02 17 14.3953
1985 02 18 17.3099
1985 02 19 16.7958
1985 02 20 16.0489
1985 02 21 14.6817
1985 02 22 14.2953
1985 02 23 13.2504
1985 02 24 12.2540
1985 02 25 11.1297
1985 02 26 10.1304
1985 02 27 9.3218
1985 02 28 8.5520
1985 03 01 7.9329
1985 03 02 7.9679
1985 03 03 10.9288
1985 03 04 12.6526
1985 03 05 12.3083
1985 03 06 11.3210
1985 03 07 10.2559
1985 03 08 9.7362
1985 03 09 8.9683
1985 03 10 8.1896
1985 03 11 7.5071
1985 03 12 6.9382
1985 03 13 6.4350
1985 03 14 6.0015
1985 03 15 5.6917
1985 03 16 5.4646
1985 03 17 6.6752
1985 03 18 6.7433
1985 03 19 6.3985
1985 03 20 6.2416
1985 03 21 6.4429
1985 03 22 7.3849
1985 03 23 9.6501
1985 03 24 11.3296
1985 03 25 11.7460
1985 03 26 10.7467
1985 03 27 9.6402
1985 03 28 8.6804
1985 03 29 8.0036
1985 03 30 8.0404
1985 03 31 9.4567
1985 04 01 10.7771
1985 04 02 11.4020
1985 04 03 11.3850
1985 04 04 11.8241
1985 04 05 12.3916
1985 04 06 12.6843
1985 04 07 13.0501
1985 04 08 14.3485
1985 04 09 15.1010
1985 04 10 16.9604
1985 04 11 16.7704
1985 04 12 16.8798
1985 04 13 17.7468
1985 04 14 18.5997
1985 04 15 18.3649
1985 04 16 17.6924
1985 04 17 22.4384
1985 04 18 20.6230
1985 04 19 18.7120
1985 04 20 17.5184
1985 04 21 18.8471
1985 04 22 21.9524
1985 04 23 28.2294
1985 04 24 31.3699
1985 04 25 44.6296
1985 04 26 65.7434
1985 04 27 89.7637
1985 04 28 101.5051
1985 04 29 105.7490
1985 04 30 105.7604
1985 05 01 101.8092
1985 05 02 95.3467
1985 05 03 84.9381
1985 05 04 79.5839
1985 05 05 78.2838
1985 05 06 84.3827
1985 05 07 106.0935
1985 05 08 149.9458
1985 05 09 184.1780
1985 05 10 201.0818
1985 05 11 199.8412
1985 05 12 187.2587
1985 05 13 170.1940
1985 05 14 148.6794
1985 05 15 124.0192
1985 05 16 109.0490
1985 05 17 106.2582
1985 05 18 109.4824
1985 05 19 115.3784
1985 05 20 115.8529
1985 05 21 112.7304
1985 05 22 111.7100
1985 05 23 110.9048
1985 05 24 112.5208
1985 05 25 112.8759
1985 05 26 125.4005
1985 05 27 159.7039
1985 05 28 168.4208
1985 05 29 171.6759
1985 05 30 172.0774
1985 05 31 170.5441
1985 06 01 170.5188
1985 06 02 165.7388
1985 06 03 156.4411
1985 06 04 138.3168
1985 06 05 121.9657
1985 06 06 108.8454
1985 06 07 98.1276
1985 06 08 86.4462
1985 06 09 78.8635
1985 06 10 75.2768
1985 06 11 82.1665
1985 06 12 86.4318
1985 06 13 83.3581
1985 06 14 80.7438
1985 06 15 76.2082
1985 06 16 71.4808
1985 06 17 69.2231
1985 06 18 70.8566
1985 06 19 84.5098
1985 06 20 97.6899
1985 06 21 123.5132
1985 06 22 134.2015
1985 06 23 131.1588
1985 06 24 122.4428
1985 06 25 115.3177
1985 06 26 108.2639
1985 06 27 102.0314
1985 06 28 98.7611
1985 06 29 92.9738
1985 06 30 84.6607
1985 07 01 77.6291
1985 07 02 75.6003
1985 07 03 80.7750
1985 07 04 87.7178
1985 07 05 87.4542
1985 07 06 88.0633
1985 07 07 91.2121
1985 07 08 93.5548
1985 07 09 103.1063
1985 07 10 128.2706
1985 07 11 133.8630
1985 07 12 133.0052
1985 07 13 158.7505
1985 07 14 199.2879
1985 07 15 239.3324
1985 07 16 279.4134
1985 07 17 310.7991
1985 07 18 350.5312
1985 07 19 371.1816
1985 07 20 378.3009
1985 07 21 382.5133
1985 07 22 385.0206
1985 07 23 386.9602
1985 07 24 377.7991
1985 07 25 362.6406
1985 07 26 342.8443
1985 07 27 317.8333
1985 07 28 289.7293
1985 07 29 255.9828
1985 07 30 229.6541
1985 07 31 204.5806
1985 08 01 186.3756
1985 08 02 173.6725
1985 08 03 164.4350
1985 08 04 158.6335
1985 08 05 163.5878
1985 08 06 174.1883
1985 08 07 184.5983
1985 08 08 192.2128
1985 08 09 192.3590
1985 08 10 185.0870
1985 08 11 173.5857
1985 08 12 160.6903
1985 08 13 141.6910
1985 08 14 128.3095
1985 08 15 119.1236
1985 08 16 115.3259
1985 08 17 123.0114
1985 08 18 126.4672
1985 08 19 137.4661
1985 08 20 147.2332
1985 08 21 149.1341
1985 08 22 144.6628
1985 08 23 136.3847
1985 08 24 126.8810
1985 08 25 118.4105
1985 08 26 108.8727
1985 08 27 98.8497
1985 08 28 89.1605
1985 08 29 81.2843
1985 08 30 75.2852
1985 08 31 71.2102
1985 09 01 67.9176
1985 09 02 65.1954
1985 09 03 63.2053
1985 09 04 61.8869
1985 09 05 61.1930
1985 09 06 60.1083
1985 09 07 57.9720
1985 09 08 56.8601
1985 09 09 57.6007
1985 09 10 58.5536
1985 09 11 59.5981
1985 09 12 67.5586
1985 09 13 69.1841
1985 09 14 66.7071
1985 09 15 64.2753
1985 09 16 65.6073
1985 09 17 70.6333
1985 09 18 70.9367
1985 09 19 68.1242
1985 09 20 64.7881
1985 09 21 61.5170
1985 09 22 57.4039
1985 09 23 54.7061
1985 09 24 52.6017
1985 09 25 51.2549
1985 09 26 49.7713
1985 09 27 48.2669
1985 09 28 46.9215
1985 09 29 45.6895
1985 09 30 44.5778
1985 10 01 43.5669
1985 10 02 42.6648
1985 10 03 41.9071
1985 10 04 41.0962
1985 10 05 40.7821
1985 10 06 41.1570
1985 10 07 40.9415
1985 10 08 40.8643
1985 10 09 42.8627
1985 10 10 51.9956
1985 10 11 62.5178
1985 10 12 67.1505
1985 10 13 65.6100
1985 10 14 62.1660
1985 10 15 59.8875
1985 10 16 55.7024
1985 10 17 53.4323
1985 10 18 54.5415
1985 10 19 58.0610
1985 10 20 58.1449
1985 10 21 54.4590
1985 10 22 50.6131
1985 10 23 47.7954
1985 10 24 45.7682
1985 10 25 43.7157
1985 10 26 41.6866
1985 10 27 39.7736
1985 10 28 38.1120
1985 10 29 36.6511
1985 10 30 35.6074
1985 10 31 34.8898
1985 11 01 33.9571
1985 11 02 32.9223
1985 11 03 31.9804
1985 11 04 31.1242
1985 11 05 31.0303
1985 11 06 34.7191
1985 11 07 49.3684
1985 11 08 60.5713
1985 11 09 66.3990
1985 11 10 74.7204
1985 11 11 76.3009
1985 11 12 74.6621
1985 11 13 81.3292
1985 11 14 109.0304
1985 11 15 165.4861
1985 11 16 205.6565
1985 11 17 244.8599
1985 11 18 269.2543
1985 11 19 281.3523
1985 11 20 280.8438
1985 11 21 267.8116
1985 11 22 247.0637
1985 11 23 219.9875
1985 11 24 188.2068
1985 11 25 162.6331
1985 11 26 133.6203
1985 11 27 116.1735
1985 11 28 100.1580
1985 11 29 88.6011
1985 11 30 85.3771
1985 12 01 83.4663
1985 12 02 82.6032
1985 12 03 87.1410
1985 12 04 95.5427
1985 12 05 105.2404
1985 12 06 119.1543
1985 12 07 137.8519
1985 12 08 155.9447
1985 12 09 173.0939
1985 12 10 182.9187
1985 12 11 186.8887
1985 12 12 188.7164
1985 12 13 188.7505
1985 12 14 184.8279
1985 12 15 174.7666
1985 12 16 160.7236
1985 12 17 138.5314
1985 12 18 123.2510
1985 12 19 112.0464
1985 12 20 104.1746
1985 12 21 95.8991
1985 12 22 87.3631
1985 12 23 80.4095
1985 12 24 75.2810
1985 12 25 68.7132
1985 12 26 63.9068
1985 12 27 60.1942
1985 12 28 55.8989
1985 12 29 53.9677
1985 12 30 51.7283
1985 12 31 49.9435
1986 01 01 47.9880
1986 01 02 46.2875
1986 01 03 45.8245
1986 01 04 50.1459
1986 01 05 59.3162
1986 01 06 56.5986
1986 01 07 52.8502
1986 01 08 50.0231
1986 01 09 47.5853
1986 01 10 45.4935
1986 01 11 47.3730
1986 01 12 46.1960
1986 01 13 43.9956
1986 01 14 42.2171
1986 01 15 40.7908
1986 01 16 44.2909
1986 01 17 45.4410
1986 01 18 43.6350
1986 01 19 41.6145
1986 01 20 39.8992
1986 01 21 38.4433
1986 01 22 37.4377
1986 01 23 37.5069
1986 01 24 36.3478
1986 01 25 35.1856
1986 01 26 34.1509
1986 01 27 33.2865
1986 01 28 32.4655
1986 01 29 31.7353
1986 01 30 31.0359
1986 01 31 30.5862
1986 02 01 31.3103
1986 02 02 33.2957
1986 02 03 33.0941
1986 02 04 31.7076
1986 02 05 30.8228
1986 02 06 29.8624
1986 02 07 29.0013
1986 02 08 28.2078
1986 02 09 27.6703
1986 02 10 27.0238
1986 02 11 26.3962
1986 02 12 25.7896
1986 02 13 25.2064
1986 02 14 24.6539
1986 02 15 24.1326
1986 02 16 23.6519
1986 02 17 23.1805
1986 02 18 22.7328
1986 02 19 22.2941
1986 02 20 21.8956
1986 02 21 21.6112
1986 02 22 21.4496
1986 02 23 21.9632
1986 02 24 23.3849
1986 02 25 23.5207
1986 02 26 22.6261
1986 02 27 21.8239
1986 02 28 21.5693
1986 03 01 22.9248
1986 03 02 25.5175
1986 03 03 33.1285
1986 03 04 36.8722
1986 03 05 35.7810
1986 03 06 33.8735
1986 03 07 31.7947
1986 03 08 29.3474
1986 03 09 27.8236
1986 03 10 27.2648
1986 03 11 26.2053
1986 03 12 24.7804
1986 03 13 23.9630
1986 03 14 23.5583
1986 03 15 23.5224
1986 03 16 23.3560
1986 03 17 24.1522
1986 03 18 25.4913
1986 03 19 24.2997
1986 03 20 23.5227
1986 03 21 22.8921
1986 03 22 21.6820
1986 03 23 21.5077
1986 03 24 21.1289
1986 03 25 20.7152
1986 03 26 20.1055
1986 03 27 19.3327
1986 03 28 19.1792
1986 03 29 22.4161
1986 03 30 31.7862
1986 03 31 41.3349
1986 04 01 40.5756
1986 04 02 40.4265
1986 04 03 39.7708
1986 04 04 41.4096
1986 04 05 41.2480
1986 04 06 37.3165
1986 04 07 33.2139
1986 04 08 29.9417
1986 04 09 27.2010
1986 04 10 24.9019
1986 04 11 23.0610
1986 04 12 21.3895
1986 04 13 20.0419
1986 04 14 18.7690
1986 04 15 18.6849
1986 04 16 17.9321
1986 04 17 20.9683
1986 04 18 39.8204
1986 04 19 52.9011
1986 04 20 54.7526
1986 04 21 54.9399
1986 04 22 52.9666
1986 04 23 51.1422
1986 04 24 46.2568
1986 04 25 42.8134
1986 04 26 39.9122
1986 04 27 35.8314
1986 04 28 32.7500
1986 04 29 41.8534
1986 04 30 64.4264
1986 05 01 67.5864
1986 05 02 65.9017
1986 05 03 74.9508
1986 05 04 83.5000
1986 05 05 84.3870
1986 05 06 86.5275
1986 05 07 79.8919
1986 05 08 72.2085
1986 05 09 65.1150
1986 05 10 61.1536
1986 05 11 54.3923
1986 05 12 49.6355
1986 05 13 46.2860
1986 05 14 42.2689
1986 05 15 38.8751
1986 05 16 36.7542
1986 05 17 40.8426
