year month day simulated_streamflow_m3s
1983 03 09 791.5214
1983 03 10 638.8250
1983 03 11 552.9713
1983 03 12 501.2082
1983 03 13 558.4445
1983 03 14 509.4689
1983 03 15 458.4609
1983 03 16 435.2142
1983 03 17 404.2604
1983 03 18 382.1490
1983 03 19 476.4054
1983 03 20 647.0159
1983 03 21 572.4384
1983 03 22 517.4374
1983 03 23 476.6445
1983 03 24 433.0276
1983 03 25 400.9472
1983 03 26 376.6614
1983 03 27 411.4218
1983 03 28 453.0580
1983 03 29 415.4157
1983 03 30 376.9969
1983 03 31 353.3258
1983 04 01 337.8393
1983 04 02 333.7014
1983 04 03 326.8662
1983 04 04 311.3222
1983 04 05 301.9171
1983 04 06 345.9419
1983 04 07 624.5238
1983 04 08 535.5366
1983 04 09 449.1112
1983 04 10 401.8166
1983 04 11 373.5472
1983 04 12 360.9953
1983 04 13 364.1816
1983 04 14 353.4456
1983 04 15 329.7047
1983 04 16 317.3744
1983 04 17 309.8557
1983 04 18 306.4427
1983 04 19 303.9345
1983 04 20 312.1787
1983 04 21 322.3774
1983 04 22 423.2429
1983 04 23 407.5687
1983 04 24 363.6312
1983 04 25 543.0905
1983 04 26 641.8916
1983 04 27 536.1139
1983 04 28 453.6641
1983 04 29 407.7075
1983 04 30 377.1679
1983 05 01 352.6662
1983 05 02 334.1027
1983 05 03 320.1126
1983 05 04 310.3118
1983 05 05 299.2002
1983 05 06 289.8919
1983 05 07 284.6860
1983 05 08 280.8044
1983 05 09 296.6313
1983 05 10 290.6864
1983 05 11 282.3399
1983 05 12 277.2686
1983 05 13 361.7911
1983 05 14 362.3645
1983 05 15 340.4286
1983 05 16 309.9658
1983 05 17 291.1835
1983 05 18 281.0006
1983 05 19 270.9223
1983 05 20 324.8148
1983 05 21 325.9188
1983 05 22 294.4106
1983 05 23 314.8286
1983 05 24 467.4254
1983 05 25 430.4470
1983 05 26 366.3390
1983 05 27 329.7513
1983 05 28 358.2597
1983 05 29 665.3325
1983 05 30 1095.3971
1983 05 31 1606.2974
1983 06 01 1084.1162
1983 06 02 864.3071
1983 06 03 858.5592
1983 06 04 938.8777
1983 06 05 1035.3010
1983 06 06 1319.3909
1983 06 07 1559.6453
1983 06 08 1025.9072
1983 06 09 945.7795
1983 06 10 1010.8575
1983 06 11 872.0486
1983 06 12 787.3624
1983 06 13 658.3358
1983 06 14 568.7772
1983 06 15 514.5827
1983 06 16 476.0269
1983 06 17 446.1764
1983 06 18 421.8745
1983 06 19 401.6060
1983 06 20 384.4278
1983 06 21 369.6956
1983 06 22 356.9229
1983 06 23 345.7376
1983 06 24 335.8770
1983 06 25 332.5010
1983 06 26 326.2517
1983 06 27 320.9832
1983 06 28 324.8451
1983 06 29 396.2735
1983 06 30 379.7631
1983 07 01 346.8902
1983 07 02 327.9798
1983 07 03 315.1406
1983 07 04 305.3560
1983 07 05 297.3413
1983 07 06 290.5465
1983 07 07 284.6463
1983 07 08 279.4222
1983 07 09 274.7238
1983 07 10 270.4479
1983 07 11 266.5163
1983 07 12 262.8729
1983 07 13 259.4742
1983 07 14 256.2825
1983 07 15 253.2652
1983 07 16 250.4024
1983 07 17 248.4047
1983 07 18 297.3930
1983 07 19 322.3280
1983 07 20 333.8815
1983 07 21 407.1708
1983 07 22 386.2226
1983 07 23 340.0187
1983 07 24 314.3252
1983 07 25 297.4954
1983 07 26 285.0668
1983 07 27 275.2241
1983 07 28 267.0791
1983 07 29 260.1507
1983 07 30 254.1452
1983 07 31 248.8616
1983 08 01 244.5764
1983 08 02 255.9035
1983 08 03 265.2638
1983 08 04 251.7882
1983 08 05 243.3653
1983 08 06 237.3327
1983 08 07 232.5812
1983 08 08 228.5588
1983 08 09 225.0123
1983 08 10 221.8142
1983 08 11 218.8610
1983 08 12 216.1243
1983 08 13 213.5697
1983 08 14 211.1651
1983 08 15 208.8879
1983 08 16 206.7205
1983 08 17 204.6527
1983 08 18 202.6851
1983 08 19 200.7699
1983 08 20 198.9562
1983 08 21 197.2591
1983 08 22 195.5263
1983 08 23 193.7857
1983 08 24 192.1136
1983 08 25 190.4584
1983 08 26 188.8343
1983 08 27 187.2539
1983 08 28 185.7085
1983 08 29 184.1913
1983 08 30 182.7003
1983 08 31 181.2307
1983 09 01 179.7809
1983 09 02 178.6169
1983 09 03 182.9795
1983 09 04 191.7038
1983 09 05 206.1337
1983 09 06 309.9814
1983 09 07 395.6701
1983 09 08 389.9905
1983 09 09 352.5068
1983 09 10 308.2570
1983 09 11 279.2176
1983 09 12 266.4277
1983 09 13 292.6629
1983 09 14 290.3081
1983 09 15 260.6124
1983 09 16 318.5415
1983 09 17 339.5020
1983 09 18 362.9584
1983 09 19 561.4942
1983 09 20 481.2042
1983 09 21 394.2269
1983 09 22 349.9493
1983 09 23 351.2831
1983 09 24 484.0086
1983 09 25 540.5566
1983 09 26 454.6513
1983 09 27 379.1645
1983 09 28 336.6815
1983 09 29 308.5057
1983 09 30 288.2011
1983 10 01 272.4463
1983 10 02 262.0677
1983 10 03 263.4289
1983 10 04 260.2838
1983 10 05 255.0686
1983 10 06 251.6842
1983 10 07 246.4574
1983 10 08 234.2838
1983 10 09 225.1989
1983 10 10 217.8390
1983 10 11 212.0045
1983 10 12 208.8270
1983 10 13 223.3600
1983 10 14 267.2490
1983 10 15 316.2680
1983 10 16 301.2755
1983 10 17 262.8645
1983 10 18 304.8401
1983 10 19 397.9225
1983 10 20 361.1027
1983 10 21 307.2740
1983 10 22 335.2272
1983 10 23 395.9494
1983 10 24 447.1258
1983 10 25 404.5669
1983 10 26 343.0993
1983 10 27 308.3360
1983 10 28 285.2683
1983 10 29 268.5032
1983 10 30 255.7987
1983 10 31 251.7383
1983 11 01 277.6721
1983 11 02 311.0923
1983 11 03 362.8770
1983 11 04 349.3901
1983 11 05 343.8151
1983 11 06 324.9891
1983 11 07 290.3448
1983 11 08 267.5576
1983 11 09 252.2570
1983 11 10 243.5446
1983 11 11 265.3525
1983 11 12 309.9186
1983 11 13 319.6916
1983 11 14 286.5267
1983 11 15 267.7679
1983 11 16 261.2354
1983 11 17 246.9166
1983 11 18 233.1852
1983 11 19 223.8192
1983 11 20 287.0973
1983 11 21 293.6369
1983 11 22 365.8365
1983 11 23 343.5657
1983 11 24 293.9250
1983 11 25 265.1075
1983 11 26 246.7152
1983 11 27 233.4908
1983 11 28 223.2390
1983 11 29 215.1221
1983 11 30 213.8012
1983 12 01 215.1668
1983 12 02 241.5069
1983 12 03 261.1149
1983 12 04 243.6287
1983 12 05 225.7148
1983 12 06 217.3635
1983 12 07 230.3882
1983 12 08 227.1969
1983 12 09 222.2730
1983 12 10 226.4532
1983 12 11 246.4644
1983 12 12 273.2303
1983 12 13 305.4644
1983 12 14 349.5854
1983 12 15 414.1235
1983 12 16 404.9861
1983 12 17 360.7030
1983 12 18 368.1783
1983 12 19 374.0322
1983 12 20 375.9885
1983 12 21 384.2324
1983 12 22 395.0977
1983 12 23 521.4285
1983 12 24 519.5519
1983 12 25 453.2978
1983 12 26 412.5800
1983 12 27 407.5294
1983 12 28 519.9025
1983 12 29 483.9427
1983 12 30 492.4424
1983 12 31 520.1217
1984 01 01 470.3185
1984 01 02 437.8365
1984 01 03 421.5603
1984 01 04 412.4116
1984 01 05 374.5355
1984 01 06 345.5877
1984 01 07 333.1273
1984 01 08 317.7585
1984 01 09 294.3597
1984 01 10 328.5923
1984 01 11 330.4009
1984 01 12 294.5770
1984 01 13 274.0184
1984 01 14 260.0215
1984 01 15 250.1173
1984 01 16 244.9884
1984 01 17 239.4429
1984 01 18 234.4056
1984 01 19 225.3936
1984 01 20 243.4384
1984 01 21 306.7802
1984 01 22 357.8182
1984 01 23 374.8571
1984 01 24 366.9452
1984 01 25 385.8842
1984 01 26 438.9174
1984 01 27 637.9104
1984 01 28 568.2166
1984 01 29 508.3693
1984 01 30 462.7464
1984 01 31 432.0820
1984 02 01 382.6445
1984 02 02 352.6334
1984 02 03 327.0349
1984 02 04 305.6495
1984 02 05 288.0627
1984 02 06 283.8907
1984 02 07 296.2448
1984 02 08 293.4820
1984 02 09 294.6700
1984 02 10 282.3021
1984 02 11 268.8873
1984 02 12 261.8653
1984 02 13 254.3208
1984 02 14 243.9610
1984 02 15 238.4377
1984 02 16 243.5532
1984 02 17 259.8270
1984 02 18 251.3582
1984 02 19 237.6317
1984 02 20 227.9103
1984 02 21 225.0096
1984 02 22 226.7912
1984 02 23 220.5579
1984 02 24 214.8233
1984 02 25 217.7176
1984 02 26 225.1906
1984 02 27 214.7389
1984 02 28 207.3450
1984 02 29 207.7834
1984 03 01 208.4441
1984 03 02 201.5345
1984 03 03 203.9608
1984 03 04 214.1322
1984 03 05 214.3943
1984 03 06 228.8666
1984 03 07 241.8570
1984 03 08 263.6427
1984 03 09 257.2043
1984 03 10 235.4868
1984 03 11 221.6225
1984 03 12 215.5076
1984 03 13 206.1236
1984 03 14 198.6101
1984 03 15 192.9164
1984 03 16 187.9242
1984 03 17 183.4369
1984 03 18 179.4061
1984 03 19 176.4238
1984 03 20 175.0262
1984 03 21 187.5318
1984 03 22 198.4849
1984 03 23 193.1618
1984 03 24 183.9706
1984 03 25 177.3387
1984 03 26 172.8769
1984 03 27 171.3025
1984 03 28 171.6053
1984 03 29 168.2420
1984 03 30 172.8176
1984 03 31 188.4882
1984 04 01 183.9909
1984 04 02 176.7939
1984 04 03 178.7694
1984 04 04 209.2574
1984 04 05 268.3217
1984 04 06 239.1734
1984 04 07 212.7896
1984 04 08 200.1355
1984 04 09 192.4794
1984 04 10 186.8613
1984 04 11 178.1356
1984 04 12 171.6769
1984 04 13 166.5567
1984 04 14 162.2586
1984 04 15 160.6592
1984 04 16 174.6935
1984 04 17 217.4946
1984 04 18 215.1818
1984 04 19 193.4040
1984 04 20 190.8273
1984 04 21 192.1601
1984 04 22 182.9703
1984 04 23 173.5045
1984 04 24 168.2623
1984 04 25 185.6353
1984 04 26 197.9279
1984 04 27 183.7452
1984 04 28 181.7492
1984 04 29 183.1864
1984 04 30 174.2959
1984 05 01 172.9058
1984 05 02 171.5754
1984 05 03 186.4882
1984 05 04 202.3657
1984 05 05 194.3260
1984 05 06 179.2773
1984 05 07 167.9116
1984 05 08 160.3844
1984 05 09 155.6040
1984 05 10 154.4230
1984 05 11 151.0833
1984 05 12 148.4712
1984 05 13 152.4485
1984 05 14 161.2750
1984 05 15 176.3835
1984 05 16 176.8874
1984 05 17 164.9215
1984 05 18 177.8045
1984 05 19 203.3973
1984 05 20 184.6894
1984 05 21 168.5476
1984 05 22 159.1559
1984 05 23 152.7487
1984 05 24 147.8500
1984 05 25 143.8566
1984 05 26 140.4850
1984 05 27 137.5769
1984 05 28 135.0311
1984 05 29 132.7774
1984 05 30 130.7677
1984 05 31 128.9989
1984 06 01 127.3661
1984 06 02 125.8240
1984 06 03 124.4174
1984 06 04 123.1234
1984 06 05 121.9178
1984 06 06 120.7990
1984 06 07 119.8607
1984 06 08 118.8308
1984 06 09 118.1087
1984 06 10 117.6527
1984 06 11 116.4986
1984 06 12 115.4536
1984 06 13 114.5278
1984 06 14 113.7164
1984 06 15 113.0643
1984 06 16 112.4278
1984 06 17 111.6289
1984 06 18 110.8295
1984 06 19 110.0626
1984 06 20 109.3183
1984 06 21 108.5905
1984 06 22 107.8782
1984 06 23 107.1798
1984 06 24 106.4939
1984 06 25 105.8192
1984 06 26 105.1545
1984 06 27 104.4990
1984 06 28 103.8526
1984 06 29 103.2289
1984 06 30 102.6383
1984 07 01 102.0683
1984 07 02 101.4678
1984 07 03 100.8404
1984 07 04 100.5793
1984 07 05 102.6679
1984 07 06 102.6802
1984 07 07 101.1487
1984 07 08 99.9131
1984 07 09 98.9287
1984 07 10 98.0630
1984 07 11 97.2622
1984 07 12 96.5059
1984 07 13 95.7839
1984 07 14 95.0898
1984 07 15 94.4245
1984 07 16 93.7946
1984 07 17 93.1731
1984 07 18 92.5743
1984 07 19 91.9662
1984 07 20 91.3599
1984 07 21 90.7665
1984 07 22 90.1877
1984 07 23 89.6488
1984 07 24 89.0996
1984 07 25 88.5470
1984 07 26 87.9982
1984 07 27 87.5885
1984 07 28 89.1422
1984 07 29 91.6184
1984 07 30 90.6814
1984 07 31 88.8452
1984 08 01 87.4589
1984 08 02 86.6424
1984 08 03 106.5883
1984 08 04 142.3432
1984 08 05 146.6817
1984 08 06 128.5377
1984 08 07 116.1227
1984 08 08 108.5591
1984 08 09 103.4343
1984 08 10 99.5838
1984 08 11 96.5067
1984 08 12 93.9571
1984 08 13 91.7887
1984 08 14 89.9154
1984 08 15 88.3153
1984 08 16 87.2016
1984 08 17 86.6837
1984 08 18 85.7383
1984 08 19 84.8042
1984 08 20 95.0784
1984 08 21 101.5350
1984 08 22 116.5957
1984 08 23 170.6324
1984 08 24 198.3006
1984 08 25 176.5190
1984 08 26 165.6362
1984 08 27 153.5638
1984 08 28 137.0310
1984 08 29 124.8020
1984 08 30 116.4035
1984 08 31 112.4236
1984 09 01 112.0013
1984 09 02 108.8876
1984 09 03 103.0958
1984 09 04 98.4362
1984 09 05 94.9027
1984 09 06 92.1701
1984 09 07 97.7456
1984 09 08 110.8198
1984 09 09 135.6312
1984 09 10 145.7189
1984 09 11 128.0954
1984 09 12 114.5318
1984 09 13 107.5910
1984 09 14 102.2904
1984 09 15 97.5887
1984 09 16 94.2775
1984 09 17 93.0450
1984 09 18 90.3296
1984 09 19 88.9482
1984 09 20 93.4649
1984 09 21 132.6054
1984 09 22 157.9361
1984 09 23 134.3088
1984 09 24 117.3468
1984 09 25 108.8007
1984 09 26 111.4626
1984 09 27 145.7637
1984 09 28 168.7876
1984 09 29 147.6875
1984 09 30 127.5914
1984 10 01 115.2225
1984 10 02 107.2748
1984 10 03 101.5810
1984 10 04 97.1858
1984 10 05 93.6789
1984 10 06 90.7328
1984 10 07 88.2292
1984 10 08 86.1977
1984 10 09 85.2890
1984 10 10 84.7006
1984 10 11 83.0514
1984 10 12 81.2650
1984 10 13 79.7537
1984 10 14 78.5131
1984 10 15 77.4700
1984 10 16 77.2984
1984 10 17 78.0889
1984 10 18 95.6213
1984 10 19 110.5192
1984 10 20 118.0811
1984 10 21 111.7587
1984 10 22 101.7231
1984 10 23 94.5980
1984 10 24 89.7897
1984 10 25 86.4623
1984 10 26 84.0612
1984 10 27 82.2874
1984 10 28 80.2737
1984 10 29 78.3691
1984 10 30 76.8410
1984 10 31 75.7036
1984 11 01 74.6812
1984 11 02 73.8611
1984 11 03 73.5033
1984 11 04 73.3018
1984 11 05 72.9611
1984 11 06 74.9711
1984 11 07 83.3653
1984 11 08 87.6314
1984 11 09 85.6606
1984 11 10 84.3217
1984 11 11 91.8006
1984 11 12 120.5107
1984 11 13 141.7025
1984 11 14 134.5266
1984 11 15 115.9274
1984 11 16 103.1855
1984 11 17 99.9807
1984 11 18 102.2494
1984 11 19 97.7290
1984 11 20 95.1578
1984 11 21 125.7464
1984 11 22 139.3944
1984 11 23 122.6400
1984 11 24 110.7404
1984 11 25 118.9813
1984 11 26 160.5324
1984 11 27 170.7738
1984 11 28 146.0581
1984 11 29 126.0880
1984 11 30 113.7212
1984 12 01 112.5564
1984 12 02 164.7400
1984 12 03 194.4572
1984 12 04 176.1101
1984 12 05 150.0207
1984 12 06 141.0614
1984 12 07 139.3975
1984 12 08 158.1197
1984 12 09 167.6683
1984 12 10 145.2847
1984 12 11 127.9350
1984 12 12 127.4897
1984 12 13 196.8516
1984 12 14 258.6671
1984 12 15 297.7308
1984 12 16 266.4776
1984 12 17 263.6389
1984 12 18 283.7082
1984 12 19 254.9239
1984 12 20 206.2010
1984 12 21 176.8274
1984 12 22 158.0172
1984 12 23 145.1643
1984 12 24 134.5594
1984 12 25 128.9253
1984 12 26 135.0662
1984 12 27 153.5157
1984 12 28 171.5144
1984 12 29 165.7466
1984 12 30 165.8143
1984 12 31 198.9861
1985 01 01 212.3887
1985 01 02 196.5686
1985 01 03 182.5051
1985 01 04 166.1390
1985 01 05 167.5319
1985 01 06 177.0257
1985 01 07 194.8560
1985 01 08 300.0945
1985 01 09 442.9768
1985 01 10 380.8335
1985 01 11 287.5265
1985 01 12 237.4408
1985 01 13 210.1115
1985 01 14 208.3161
1985 01 15 229.3795
1985 01 16 220.9727
1985 01 17 257.7706
1985 01 18 256.2512
1985 01 19 223.7061
1985 01 20 211.4148
1985 01 21 247.8796
1985 01 22 281.1035
1985 01 23 373.6976
1985 01 24 399.1731
1985 01 25 365.2461
1985 01 26 354.0905
1985 01 27 305.4269
1985 01 28 280.3410
1985 01 29 248.7996
1985 01 30 228.5940
1985 01 31 237.5651
1985 02 01 279.8948
1985 02 02 274.0640
1985 02 03 258.3955
1985 02 04 232.7340
1985 02 05 223.6086
1985 02 06 214.2063
1985 02 07 203.2447
1985 02 08 196.6022
1985 02 09 224.3895
1985 02 10 245.9409
1985 02 11 281.2388
1985 02 12 279.5095
1985 02 13 262.1976
1985 02 14 261.2844
1985 02 15 242.1711
1985 02 16 238.4985
1985 02 17 233.3254
1985 02 18 258.6319
1985 02 19 245.1946
1985 02 20 225.4920
1985 02 21 206.1969
1985 02 22 304.0520
1985 02 23 334.0172
1985 02 24 304.0809
1985 02 25 256.1302
1985 02 26 261.2130
1985 02 27 287.5266
1985 02 28 279.5771
1985 03 01 285.4038
1985 03 02 282.3649
1985 03 03 299.8989
1985 03 04 305.6613
1985 03 05 306.6414
1985 03 06 308.0331
1985 03 07 299.1538
1985 03 08 274.8582
1985 03 09 253.6983
1985 03 10 245.4686
1985 03 11 384.3728
1985 03 12 351.8730
1985 03 13 294.3340
1985 03 14 261.5762
1985 03 15 250.6388
1985 03 16 374.3990
1985 03 17 454.0380
1985 03 18 684.4778
1985 03 19 540.1603
1985 03 20 415.9158
1985 03 21 364.2632
1985 03 22 325.5659
1985 03 23 311.7961
1985 03 24 284.0376
1985 03 25 261.0343
1985 03 26 247.6935
1985 03 27 232.9255
1985 03 28 236.2592
1985 03 29 229.4858
1985 03 30 223.6747
1985 03 31 208.5650
1985 04 01 205.2408
1985 04 02 203.8671
1985 04 03 194.0988
1985 04 04 208.7179
1985 04 05 207.9420
1985 04 06 212.2493
1985 04 07 212.3990
1985 04 08 210.6532
1985 04 09 230.1412
1985 04 10 221.9447
1985 04 11 216.1145
1985 04 12 201.6437
1985 04 13 197.2661
1985 04 14 187.8158
1985 04 15 179.8445
1985 04 16 220.0593
1985 04 17 293.0775
1985 04 18 298.2719
1985 04 19 269.1015
1985 04 20 244.5744
1985 04 21 221.8032
1985 04 22 205.8615
1985 04 23 194.4068
1985 04 24 185.5174
1985 04 25 178.3003
1985 04 26 180.9145
1985 04 27 194.6420
1985 04 28 185.0880
1985 04 29 177.2804
1985 04 30 173.6952
1985 05 01 204.2775
1985 05 02 224.3260
1985 05 03 200.7576
1985 05 04 182.8598
1985 05 05 172.1690
1985 05 06 165.0635
1985 05 07 159.7388
1985 05 08 155.4567
1985 05 09 151.8804
1985 05 10 152.4188
1985 05 11 157.6380
1985 05 12 153.2947
1985 05 13 148.7440
1985 05 14 145.7437
1985 05 15 142.6973
1985 05 16 140.2115
1985 05 17 138.1415
1985 05 18 136.3295
1985 05 19 134.6970
1985 05 20 133.3578
1985 05 21 153.3204
1985 05 22 204.1950
1985 05 23 215.0939
1985 05 24 186.6588
1985 05 25 169.3813
1985 05 26 159.0719
1985 05 27 152.0099
1985 05 28 146.7710
1985 05 29 142.6395
1985 05 30 139.2634
1985 05 31 136.8062
1985 06 01 134.3503
1985 06 02 132.0732
1985 06 03 134.0476
1985 06 04 155.0854
1985 06 05 166.9122
1985 06 06 154.2180
1985 06 07 144.2424
1985 06 08 138.2857
1985 06 09 134.2571
1985 06 10 132.0387
1985 06 11 131.5914
1985 06 12 129.3863
1985 06 13 126.7202
1985 06 14 124.5714
1985 06 15 122.7886
1985 06 16 121.2316
1985 06 17 119.8313
1985 06 18 118.5556
1985 06 19 117.3808
1985 06 20 116.2972
1985 06 21 115.2749
1985 06 22 114.3025
1985 06 23 113.3879
1985 06 24 112.5179
1985 06 25 111.6855
1985 06 26 110.8857
1985 06 27 110.1141
1985 06 28 109.3659
1985 06 29 108.6379
1985 06 30 107.9307
1985 07 01 107.2436
1985 07 02 106.5696
1985 07 03 105.9022
1985 07 04 105.2444
1985 07 05 104.5971
1985 07 06 104.2073
1985 07 07 104.4226
1985 07 08 106.2240
1985 07 09 105.1357
1985 07 10 103.4835
1985 07 11 102.2968
1985 07 12 101.4669
1985 07 13 100.7628
1985 07 14 100.0206
1985 07 15 99.2961
1985 07 16 98.6083
1985 07 17 97.9484
1985 07 18 97.3028
1985 07 19 96.6701
1985 07 20 96.0493
1985 07 21 95.4389
1985 07 22 94.8369
1985 07 23 94.2422
1985 07 24 93.6558
1985 07 25 93.0765
1985 07 26 92.5032
1985 07 27 91.9353
1985 07 28 91.3724
1985 07 29 90.8143
1985 07 30 90.2605
1985 07 31 89.7109
1985 08 01 89.1646
1985 08 02 88.6212
1985 08 03 88.0818
1985 08 04 87.5452
1985 08 05 87.0123
1985 08 06 86.4815
1985 08 07 85.9532
1985 08 08 85.4279
1985 08 09 84.9055
1985 08 10 84.3860
1985 08 11 83.9020
1985 08 12 83.6072
1985 08 13 83.6153
1985 08 14 83.0729
1985 08 15 82.3408
1985 08 16 81.7477
1985 08 17 81.1710
1985 08 18 80.6121
1985 08 19 80.0737
1985 08 20 79.5505
1985 08 21 79.0723
1985 08 22 80.0525
1985 08 23 83.1547
1985 08 24 86.8213
1985 08 25 85.5207
1985 08 26 82.6309
1985 08 27 80.6112
1985 08 28 80.6930
1985 08 29 81.6015
1985 08 30 81.1599
1985 08 31 81.9714
1985 09 01 91.8159
1985 09 02 102.6886
1985 09 03 108.4566
1985 09 04 113.4389
1985 09 05 120.9534
1985 09 06 134.3680
1985 09 07 131.8231
1985 09 08 117.0904
1985 09 09 105.9850
1985 09 10 98.7276
1985 09 11 93.6187
1985 09 12 89.7350
1985 09 13 86.6260
1985 09 14 84.0535
1985 09 15 81.8764
1985 09 16 80.0042
1985 09 17 78.3741
1985 09 18 76.9400
1985 09 19 75.6712
1985 09 20 74.5468
1985 09 21 74.3613
1985 09 22 74.8326
1985 09 23 75.1142
1985 09 24 77.4664
1985 09 25 82.6156
1985 09 26 81.8701
1985 09 27 78.1531
1985 09 28 75.2971
1985 09 29 76.0996
1985 09 30 78.6409
1985 10 01 82.6348
1985 10 02 81.3995
1985 10 03 77.3427
1985 10 04 74.4461
1985 10 05 72.4732
1985 10 06 70.8929
1985 10 07 69.5714
1985 10 08 68.6304
1985 10 09 69.9785
1985 10 10 72.5238
1985 10 11 71.6744
1985 10 12 69.8991
1985 10 13 67.9963
1985 10 14 66.5293
1985 10 15 65.4008
1985 10 16 64.4699
1985 10 17 63.6608
1985 10 18 62.9918
1985 10 19 63.0967
1985 10 20 62.8051
1985 10 21 62.3462
1985 10 22 62.8226
1985 10 23 62.7685
1985 10 24 61.6787
1985 10 25 61.6464
1985 10 26 63.7527
1985 10 27 64.9640
1985 10 28 64.9574
1985 10 29 72.6824
1985 10 30 89.4763
1985 10 31 104.8631
1985 11 01 103.9791
1985 11 02 108.6724
1985 11 03 135.3210
1985 11 04 157.6230
1985 11 05 146.7047
1985 11 06 128.9961
1985 11 07 114.5363
1985 11 08 103.7913
1985 11 09 95.9986
1985 11 10 89.9821
1985 11 11 85.1028
1985 11 12 81.0319
1985 11 13 77.5872
1985 11 14 74.6292
1985 11 15 72.0667
1985 11 16 69.8413
1985 11 17 67.8987
1985 11 18 66.1944
1985 11 19 64.6947
1985 11 20 63.4099
1985 11 21 67.4330
1985 11 22 71.8691
1985 11 23 78.3019
1985 11 24 85.7311
1985 11 25 98.5541
1985 11 26 113.4409
1985 11 27 129.6129
1985 11 28 128.1861
1985 11 29 114.8945
1985 11 30 102.1249
1985 12 01 92.4967
1985 12 02 86.3311
1985 12 03 84.3546
1985 12 04 115.7650
1985 12 05 133.5864
1985 12 06 121.6771
1985 12 07 108.5794
1985 12 08 97.9184
1985 12 09 90.1187
1985 12 10 84.5057
1985 12 11 80.1976
1985 12 12 77.1016
1985 12 13 74.4866
1985 12 14 73.0334
1985 12 15 83.5470
1985 12 16 106.5065
1985 12 17 102.7827
1985 12 18 93.2372
1985 12 19 85.5201
1985 12 20 79.3505
1985 12 21 82.8301
1985 12 22 87.7609
1985 12 23 90.7507
1985 12 24 96.4987
1985 12 25 121.4406
1985 12 26 147.5067
1985 12 27 158.8138
1985 12 28 172.9893
1985 12 29 147.6312
1985 12 30 134.0148
1985 12 31 122.4264
1986 01 01 114.6997
1986 01 02 110.8206
1986 01 03 110.4357
1986 01 04 108.7554
1986 01 05 107.3221
1986 01 06 111.9332
1986 01 07 111.9588
1986 01 08 105.5490
1986 01 09 104.1622
1986 01 10 110.0372
1986 01 11 122.3052
1986 01 12 195.7433
1986 01 13 213.9006
1986 01 14 179.5278
1986 01 15 154.1886
1986 01 16 145.2085
1986 01 17 133.3891
1986 01 18 120.7863
1986 01 19 112.1133
1986 01 20 107.8217
1986 01 21 107.7211
1986 01 22 120.0364
1986 01 23 127.5853
1986 01 24 154.0778
1986 01 25 176.3821
1986 01 26 184.1420
1986 01 27 189.3551
1986 01 28 183.5048
1986 01 29 162.0351
1986 01 30 145.1410
1986 01 31 134.3626
1986 02 01 121.7393
1986 02 02 114.3518
1986 02 03 130.6008
1986 02 04 159.4972
1986 02 05 151.8488
1986 02 06 152.0014
1986 02 07 140.2696
1986 02 08 134.9030
1986 02 09 131.2002
1986 02 10 147.8983
1986 02 11 155.1779
1986 02 12 159.0705
1986 02 13 174.9962
1986 02 14 168.4361
1986 02 15 165.3063
1986 02 16 177.9560
1986 02 17 188.3473
1986 02 18 187.3670
1986 02 19 199.6859
1986 02 20 219.1560
1986 02 21 267.5943
1986 02 22 277.4567
1986 02 23 245.7598
1986 02 24 206.0999
1986 02 25 188.8415
1986 02 26 194.7663
1986 02 27 190.4816
1986 02 28 192.5102
1986 03 01 202.3179
1986 03 02 230.5824
1986 03 03 247.0919
1986 03 04 259.5394
1986 03 05 311.6105
1986 03 06 306.1970
1986 03 07 311.8177
1986 03 08 335.7164
1986 03 09 306.7917
1986 03 10 319.6131
1986 03 11 286.5677
1986 03 12 260.9862
1986 03 13 235.7613
1986 03 14 216.1187
1986 03 15 195.5679
1986 03 16 181.9770
