year month day simulated_streamflow_m3s
1983 03 10 48.2944
1983 03 11 41.3438
1983 03 12 39.5195
1983 03 13 56.6730
1983 03 14 73.8264
1983 03 15 61.5226
1983 03 16 51.8473
1983 03 17 52.5152
1983 03 18 50.3955
1983 03 19 48.6753
1983 03 20 120.0458
1983 03 21 154.6454
1983 03 22 143.0617
1983 03 23 121.8666
1983 03 24 113.8484
1983 03 25 94.9772
1983 03 26 73.0711
1983 03 27 79.7094
1983 03 28 94.0087
1983 03 29 79.6642
1983 03 30 62.8789
1983 03 31 52.4940
1983 04 01 45.4537
1983 04 02 40.0136
1983 04 03 35.9329
1983 04 04 32.1124
1983 04 05 29.2635
1983 04 06 43.6093
1983 04 07 103.6477
1983 04 08 91.7125
1983 04 09 65.9955
1983 04 10 54.2834
1983 04 11 46.2443
1983 04 12 46.3996
1983 04 13 48.9348
1983 04 14 46.2066
1983 04 15 41.2003
1983 04 16 39.6555
1983 04 17 34.1469
1983 04 18 30.3291
1983 04 19 27.7648
1983 04 20 28.1063
1983 04 21 35.6194
1983 04 22 57.3061
1983 04 23 48.2718
1983 04 24 43.3827
1983 04 25 78.1478
1983 04 26 71.3891
1983 04 27 67.1245
1983 04 28 54.6467
1983 04 29 45.6273
1983 04 30 39.5361
1983 05 01 35.0959
1983 05 02 31.7173
1983 05 03 34.6007
1983 05 04 37.2584
1983 05 05 32.9345
1983 05 06 29.8532
1983 05 07 27.5887
1983 05 08 25.8277
1983 05 09 24.4522
1983 05 10 29.3011
1983 05 11 26.8961
1983 05 12 25.1262
1983 05 13 34.7465
1983 05 14 32.7938
1983 05 15 34.5910
1983 05 16 31.2727
1983 05 17 28.6142
1983 05 18 26.6189
1983 05 19 24.9950
1983 05 20 24.0807
1983 05 21 23.5467
1983 05 22 22.4823
1983 05 23 21.6906
1983 05 24 21.6908
1983 05 25 22.1912
1983 05 26 21.5491
1983 05 27 20.8660
1983 05 28 22.9193
1983 05 29 59.3444
1983 05 30 63.7592
1983 05 31 97.7718
1983 06 01 82.3752
1983 06 02 77.6473
1983 06 03 84.3852
1983 06 04 110.4391
1983 06 05 122.7587
1983 06 06 116.7925
1983 06 07 117.1278
1983 06 08 99.8851
1983 06 09 85.8197
1983 06 10 77.5621
1983 06 11 66.5152
1983 06 12 56.0366
1983 06 13 47.6621
1983 06 14 41.5490
1983 06 15 36.9039
1983 06 16 33.2834
1983 06 17 30.4506
1983 06 18 28.2223
1983 06 19 26.4625
1983 06 20 25.0680
1983 06 21 23.9590
1983 06 22 23.0741
1983 06 23 22.3652
1983 06 24 21.7948
1983 06 25 21.3335
1983 06 26 20.9747
1983 06 27 23.2744
1983 06 28 34.4903
1983 06 29 45.9586
1983 06 30 37.0068
1983 07 01 32.1445
1983 07 02 29.0603
1983 07 03 26.8531
1983 07 04 25.1851
1983 07 05 23.8948
1983 07 06 22.8852
1983 07 07 22.0894
1983 07 08 21.4583
1983 07 09 20.9545
1983 07 10 20.5495
1983 07 11 20.2213
1983 07 12 19.9532
1983 07 13 19.7319
1983 07 14 19.5472
1983 07 15 19.3912
1983 07 16 19.2578
1983 07 17 19.1421
1983 07 18 21.5928
1983 07 19 33.0345
1983 07 20 59.1618
1983 07 21 96.7648
1983 07 22 80.1523
1983 07 23 61.7296
1983 07 24 51.1571
1983 07 25 43.7578
1983 07 26 38.2297
1983 07 27 33.9896
1983 07 28 30.6901
1983 07 29 28.1115
1983 07 30 26.0867
1983 07 31 24.4907
1983 08 01 23.2280
1983 08 02 22.9662
1983 08 03 22.5060
1983 08 04 21.2840
1983 08 05 20.5566
1983 08 06 20.0480
1983 08 07 19.6581
1983 08 08 19.3470
1983 08 09 19.0937
1983 08 10 18.8849
1983 08 11 18.7108
1983 08 12 18.5640
1983 08 13 18.4387
1983 08 14 18.3304
1983 08 15 18.2355
1983 08 16 18.1512
1983 08 17 18.0754
1983 08 18 18.0064
1983 08 19 17.9426
1983 08 20 18.2959
1983 08 21 19.5049
1983 08 22 20.6947
1983 08 23 19.9177
1983 08 24 19.3241
1983 08 25 18.8974
1983 08 26 18.5696
1983 08 27 18.3090
1983 08 28 18.0976
1983 08 29 17.9237
1983 08 30 17.7785
1983 08 31 17.6556
1983 09 01 17.5499
1983 09 02 17.6866
1983 09 03 17.9018
1983 09 04 19.8853
1983 09 05 29.9263
1983 09 06 64.8538
1983 09 07 63.1999
1983 09 08 68.8195
1983 09 09 73.9542
1983 09 10 60.3815
1983 09 11 55.0278
1983 09 12 52.6524
1983 09 13 67.0962
1983 09 14 56.3604
1983 09 15 49.1620
1983 09 16 65.6307
1983 09 17 60.9608
1983 09 18 77.6810
1983 09 19 95.7551
1983 09 20 92.1906
1983 09 21 79.8207
1983 09 22 71.4137
1983 09 23 78.3994
1983 09 24 82.7450
1983 09 25 70.3214
1983 09 26 61.6255
1983 09 27 55.8407
1983 09 28 48.8617
1983 09 29 49.6635
1983 09 30 44.2520
1983 10 01 37.6793
1983 10 02 36.1058
1983 10 03 34.1792
1983 10 04 36.5540
1983 10 05 33.4569
1983 10 06 30.2075
1983 10 07 27.3500
1983 10 08 25.1516
1983 10 09 23.4417
1983 10 10 22.0987
1983 10 11 25.7521
1983 10 12 40.2469
1983 10 13 55.1287
1983 10 14 69.7282
1983 10 15 67.4557
1983 10 16 53.4595
1983 10 17 44.5945
1983 10 18 41.3243
1983 10 19 50.9394
1983 10 20 42.7632
1983 10 21 41.5162
1983 10 22 54.7882
1983 10 23 62.2705
1983 10 24 84.6577
1983 10 25 68.8753
1983 10 26 58.2845
1983 10 27 48.7521
1983 10 28 41.7685
1983 10 29 39.5209
1983 10 30 39.5909
1983 10 31 39.9955
1983 11 01 37.0119
1983 11 02 51.0184
1983 11 03 85.8282
1983 11 04 73.9267
1983 11 05 78.6822
1983 11 06 62.1321
1983 11 07 51.8623
1983 11 08 43.5043
1983 11 09 38.0503
1983 11 10 39.0838
1983 11 11 41.4943
1983 11 12 47.6967
1983 11 13 46.4948
1983 11 14 41.1474
1983 11 15 55.7476
1983 11 16 68.0741
1983 11 17 51.5263
1983 11 18 42.2735
1983 11 19 36.3552
1983 11 20 34.3030
1983 11 21 41.1383
1983 11 22 73.0080
1983 11 23 65.5924
1983 11 24 50.4581
1983 11 25 41.9625
1983 11 26 36.2513
1983 11 27 32.0750
1983 11 28 28.8973
1983 11 29 26.4436
1983 11 30 28.9580
1983 12 01 30.9381
1983 12 02 41.1439
1983 12 03 52.6212
1983 12 04 54.0390
1983 12 05 43.6930
1983 12 06 50.8344
1983 12 07 93.9279
1983 12 08 88.6867
1983 12 09 76.1686
1983 12 10 71.6835
1983 12 11 66.3305
1983 12 12 72.5262
1983 12 13 78.7884
1983 12 14 78.1398
1983 12 15 73.0807
1983 12 16 62.6930
1983 12 17 64.6586
1983 12 18 67.9042
1983 12 19 64.8869
1983 12 20 55.6095
1983 12 21 56.3195
1983 12 22 72.7426
1983 12 23 87.0805
1983 12 24 108.1981
1983 12 25 131.7578
1983 12 26 135.3823
1983 12 27 123.3436
1983 12 28 146.6094
1983 12 29 129.5014
1983 12 30 110.3388
1983 12 31 97.9303
1984 01 01 80.7378
1984 01 02 78.4736
1984 01 03 90.7877
1984 01 04 76.0864
1984 01 05 61.7818
1984 01 06 76.9442
1984 01 07 68.1696
1984 01 08 58.2020
1984 01 09 49.2942
1984 01 10 49.3009
1984 01 11 43.5835
1984 01 12 38.5216
1984 01 13 34.6179
1984 01 14 31.5771
1984 01 15 29.1905
1984 01 16 27.3075
1984 01 17 25.8150
1984 01 18 24.6267
1984 01 19 28.7374
1984 01 20 59.9773
1984 01 21 74.1256
1984 01 22 98.5284
1984 01 23 124.7874
1984 01 24 117.4325
1984 01 25 120.6366
1984 01 26 108.3397
1984 01 27 96.0184
1984 01 28 75.7725
1984 01 29 73.8064
1984 01 30 70.6125
1984 01 31 54.9380
1984 02 01 46.1925
1984 02 02 40.3583
1984 02 03 37.9013
1984 02 04 34.3033
1984 02 05 31.4184
1984 02 06 29.6261
1984 02 07 30.6067
1984 02 08 39.2227
1984 02 09 36.3580
1984 02 10 35.0618
1984 02 11 51.1089
1984 02 12 41.7416
1984 02 13 36.2874
1984 02 14 32.6100
1984 02 15 29.8986
1984 02 16 27.8462
1984 02 17 29.6277
1984 02 18 27.4752
1984 02 19 25.7781
1984 02 20 24.5192
1984 02 21 23.6698
1984 02 22 22.9105
1984 02 23 22.2542
1984 02 24 21.7333
1984 02 25 21.3119
1984 02 26 20.9665
1984 02 27 20.6874
1984 02 28 20.6210
1984 02 29 20.2971
1984 03 01 20.0867
1984 03 02 19.9325
1984 03 03 22.1389
1984 03 04 22.0932
1984 03 05 42.7272
1984 03 06 56.2910
1984 03 07 63.1219
1984 03 08 70.7037
1984 03 09 58.3688
1984 03 10 58.2428
1984 03 11 50.5507
1984 03 12 42.3982
1984 03 13 37.0678
1984 03 14 34.5242
1984 03 15 33.4417
1984 03 16 29.9168
1984 03 17 27.4193
1984 03 18 25.5524
1984 03 19 24.3991
1984 03 20 37.6981
1984 03 21 62.3525
1984 03 22 79.5103
1984 03 23 63.3906
1984 03 24 50.4841
1984 03 25 42.6145
1984 03 26 37.1190
1984 03 27 33.0577
1984 03 28 31.4473
1984 03 29 28.2239
1984 03 30 46.0487
1984 03 31 47.5130
1984 04 01 39.4661
1984 04 02 34.3779
1984 04 03 32.6740
1984 04 04 52.0935
1984 04 05 54.3206
1984 04 06 43.6958
1984 04 07 45.7116
1984 04 08 43.2905
1984 04 09 38.2698
1984 04 10 33.8450
1984 04 11 30.5533
1984 04 12 27.8869
1984 04 13 25.8212
1984 04 14 24.2198
1984 04 15 22.9665
1984 04 16 22.2889
1984 04 17 23.1149
1984 04 18 26.4385
1984 04 19 30.2951
1984 04 20 34.6293
1984 04 21 32.6823
1984 04 22 29.4792
1984 04 23 26.9950
1984 04 24 25.8297
1984 04 25 37.7536
1984 04 26 36.8716
1984 04 27 35.1991
1984 04 28 48.8206
1984 04 29 42.3556
1984 04 30 43.6520
1984 05 01 48.9180
1984 05 02 85.4454
1984 05 03 88.8310
1984 05 04 73.2091
1984 05 05 69.6711
1984 05 06 60.4158
1984 05 07 50.0803
1984 05 08 42.8428
1984 05 09 37.4389
1984 05 10 33.2869
1984 05 11 30.0809
1984 05 12 27.9578
1984 05 13 25.9654
1984 05 14 28.2939
1984 05 15 28.8828
1984 05 16 27.4006
1984 05 17 27.0700
1984 05 18 34.0553
1984 05 19 28.8801
1984 05 20 25.9271
1984 05 21 24.0278
1984 05 22 22.6565
1984 05 23 21.6137
1984 05 24 20.8029
1984 05 25 20.1661
1984 05 26 19.6624
1984 05 27 19.2618
1984 05 28 18.9412
1984 05 29 18.6829
1984 05 30 18.4733
1984 05 31 18.3802
1984 06 01 18.2315
1984 06 02 18.0968
1984 06 03 17.9843
1984 06 04 17.8896
1984 06 05 17.8084
1984 06 06 17.7377
1984 06 07 17.6752
1984 06 08 17.6190
1984 06 09 17.5680
1984 06 10 17.5209
1984 06 11 17.4768
1984 06 12 17.4352
1984 06 13 17.3954
1984 06 14 17.3583
1984 06 15 17.3211
1984 06 16 17.2846
1984 06 17 17.2488
1984 06 18 17.2135
1984 06 19 17.1785
1984 06 20 17.1439
1984 06 21 17.1094
1984 06 22 17.0750
1984 06 23 17.0407
1984 06 24 17.0064
1984 06 25 16.9721
1984 06 26 16.9378
1984 06 27 16.9033
1984 06 28 17.0098
1984 06 29 17.1119
1984 06 30 17.0580
1984 07 01 17.3099
1984 07 02 17.4248
1984 07 03 17.3205
1984 07 04 17.0155
1984 07 05 16.8593
1984 07 06 16.7591
1984 07 07 16.6817
1984 07 08 16.6161
1984 07 09 16.5580
1984 07 10 16.5050
1984 07 11 16.4558
1984 07 12 16.4093
1984 07 13 16.3650
1984 07 14 16.3221
1984 07 15 16.2804
1984 07 16 16.2396
1984 07 17 16.2009
1984 07 18 16.1611
1984 07 19 16.1212
1984 07 20 16.0816
1984 07 21 16.0421
1984 07 22 16.0027
1984 07 23 15.9871
1984 07 24 15.9448
1984 07 25 15.9007
1984 07 26 15.9478
1984 07 27 15.8537
1984 07 28 15.7945
1984 07 29 16.1349
1984 07 30 17.4103
1984 07 31 17.3826
1984 08 01 16.8835
1984 08 02 16.5252
1984 08 03 16.5075
1984 08 04 17.3589
1984 08 05 16.6223
1984 08 06 16.2183
1984 08 07 15.9668
1984 08 08 15.7832
1984 08 09 15.6375
1984 08 10 15.5169
1984 08 11 15.4145
1984 08 12 15.3256
1984 08 13 15.2523
1984 08 14 15.2799
1984 08 15 15.4616
1984 08 16 16.2961
1984 08 17 17.4821
1984 08 18 17.5367
1984 08 19 17.1857
1984 08 20 16.6649
1984 08 21 16.2133
1984 08 22 15.8691
1984 08 23 16.6388
1984 08 24 17.0084
1984 08 25 18.8833
1984 08 26 25.2543
1984 08 27 22.0895
1984 08 28 20.2552
1984 08 29 19.8683
1984 08 30 18.5837
1984 08 31 17.6290
1984 09 01 17.1738
1984 09 02 16.5821
1984 09 03 16.1068
1984 09 04 15.6586
1984 09 05 15.2979
1984 09 06 15.0280
1984 09 07 16.0508
1984 09 08 17.6006
1984 09 09 20.4507
1984 09 10 18.5160
1984 09 11 17.4154
1984 09 12 16.5471
1984 09 13 15.8978
1984 09 14 15.3971
1984 09 15 15.0016
1984 09 16 14.8702
1984 09 17 17.0004
1984 09 18 16.4371
1984 09 19 15.7770
1984 09 20 16.5478
1984 09 21 23.7214
1984 09 22 22.1424
1984 09 23 19.7611
1984 09 24 18.1815
1984 09 25 17.0496
1984 09 26 16.7104
1984 09 27 22.8682
1984 09 28 20.3100
1984 09 29 18.3933
1984 09 30 17.1197
1984 10 01 16.1875
1984 10 02 15.4710
1984 10 03 14.9082
1984 10 04 14.4608
1984 10 05 14.1019
1984 10 06 13.8116
1984 10 07 13.6239
1984 10 08 13.4623
1984 10 09 13.2950
1984 10 10 13.4090
1984 10 11 16.5200
1984 10 12 15.7259
1984 10 13 14.9329
1984 10 14 14.3591
1984 10 15 13.9240
1984 10 16 14.2264
1984 10 17 13.9123
1984 10 18 15.3090
1984 10 19 26.4872
1984 10 20 36.9309
1984 10 21 30.7081
1984 10 22 25.9845
1984 10 23 22.6399
1984 10 24 20.2594
1984 10 25 18.5527
1984 10 26 17.7012
1984 10 27 16.4041
1984 10 28 15.4208
1984 10 29 14.6651
1984 10 30 14.0710
1984 10 31 13.5981
1984 11 01 13.2539
1984 11 02 12.9430
1984 11 03 12.6861
1984 11 04 12.8276
1984 11 05 12.5521
1984 11 06 13.1373
1984 11 07 13.8799
1984 11 08 13.4997
1984 11 09 13.0566
1984 11 10 12.8851
1984 11 11 16.8749
1984 11 12 22.1321
1984 11 13 28.8840
1984 11 14 23.9479
1984 11 15 20.6653
1984 11 16 18.5154
1984 11 17 17.3857
1984 11 18 22.3478
1984 11 19 21.0419
1984 11 20 19.7002
1984 11 21 21.8050
1984 11 22 20.7753
1984 11 23 25.0403
1984 11 24 22.3131
1984 11 25 21.3864
1984 11 26 23.5707
1984 11 27 26.3064
1984 11 28 23.5364
1984 11 29 20.8427
1984 11 30 18.7750
1984 12 01 28.0654
1984 12 02 29.1761
1984 12 03 28.6686
1984 12 04 24.8780
1984 12 05 23.3582
1984 12 06 20.2372
1984 12 07 18.9387
1984 12 08 30.0784
1984 12 09 31.9481
1984 12 10 27.3742
1984 12 11 30.9449
1984 12 12 27.2115
1984 12 13 31.5687
1984 12 14 27.6219
1984 12 15 29.0607
1984 12 16 30.9152
1984 12 17 28.2618
1984 12 18 25.9609
1984 12 19 22.7286
1984 12 20 20.0704
1984 12 21 18.9982
1984 12 22 18.1037
1984 12 23 16.3600
1984 12 24 15.1533
1984 12 25 15.1752
1984 12 26 33.3655
1984 12 27 32.6191
1984 12 28 33.6389
1984 12 29 29.3515
1984 12 30 29.3794
1984 12 31 36.6830
1985 01 01 31.5197
1985 01 02 35.6855
1985 01 03 32.2536
1985 01 04 28.8916
1985 01 05 26.2828
1985 01 06 25.7432
1985 01 07 26.5564
1985 01 08 30.5407
1985 01 09 50.2167
1985 01 10 38.4489
1985 01 11 31.0834
1985 01 12 26.4192
1985 01 13 23.9886
1985 01 14 25.0528
1985 01 15 25.3115
1985 01 16 29.3163
1985 01 17 65.5888
1985 01 18 74.5467
1985 01 19 85.9118
1985 01 20 87.0065
1985 01 21 90.6660
1985 01 22 89.7237
1985 01 23 102.5794
1985 01 24 151.6549
1985 01 25 165.1698
1985 01 26 144.8756
1985 01 27 128.4330
1985 01 28 125.4518
1985 01 29 116.9752
1985 01 30 144.0639
1985 01 31 166.5253
1985 02 01 161.2116
1985 02 02 142.9012
1985 02 03 128.9784
1985 02 04 110.3890
1985 02 05 96.8143
1985 02 06 96.3592
1985 02 07 82.4288
1985 02 08 64.8502
1985 02 09 73.9686
1985 02 10 90.3145
1985 02 11 83.9441
1985 02 12 81.5676
1985 02 13 65.3709
1985 02 14 62.3847
1985 02 15 54.3290
1985 02 16 50.1477
1985 02 17 42.5310
1985 02 18 36.3704
1985 02 19 31.5884
1985 02 20 27.8857
1985 02 21 25.6475
1985 02 22 47.8296
1985 02 23 73.4149
1985 02 24 87.0800
1985 02 25 71.4917
1985 02 26 74.1881
1985 02 27 75.6526
1985 02 28 107.3351
1985 03 01 101.6774
1985 03 02 105.4441
1985 03 03 108.2893
1985 03 04 115.1086
1985 03 05 104.4743
1985 03 06 105.4604
1985 03 07 103.9017
1985 03 08 98.5592
1985 03 09 92.9791
1985 03 10 87.8813
1985 03 11 75.2825
1985 03 12 60.9008
1985 03 13 51.4492
1985 03 14 50.0300
1985 03 15 66.5339
1985 03 16 64.2160
1985 03 17 58.1099
1985 03 18 97.3327
1985 03 19 89.0952
1985 03 20 68.9211
1985 03 21 55.7351
1985 03 22 91.3965
1985 03 23 73.3649
1985 03 24 60.1489
1985 03 25 50.4672
1985 03 26 60.4107
1985 03 27 49.1305
1985 03 28 42.8298
1985 03 29 55.9465
1985 03 30 63.4946
1985 03 31 52.7095
1985 04 01 59.6413
1985 04 02 48.1521
1985 04 03 40.8723
1985 04 04 35.8245
1985 04 05 41.6445
1985 04 06 39.8984
1985 04 07 34.7216
1985 04 08 31.0671
1985 04 09 51.7319
1985 04 10 45.2088
1985 04 11 41.9677
1985 04 12 48.0607
1985 04 13 40.3672
1985 04 14 35.1135
1985 04 15 31.4146
1985 04 16 28.6784
1985 04 17 27.5529
1985 04 18 47.4084
1985 04 19 56.1319
1985 04 20 44.3242
1985 04 21 37.3550
1985 04 22 32.8633
1985 04 23 29.6253
1985 04 24 27.1706
1985 04 25 25.2699
1985 04 26 23.7833
1985 04 27 22.6370
1985 04 28 22.5517
1985 04 29 24.9898
1985 04 30 22.9926
1985 05 01 35.3996
1985 05 02 31.3348
1985 05 03 29.4578
1985 05 04 26.6524
1985 05 05 24.6530
1985 05 06 23.1766
1985 05 07 22.0430
1985 05 08 21.1569
1985 05 09 20.4576
1985 05 10 19.9945
1985 05 11 20.0438
1985 05 12 19.8974
1985 05 13 20.7357
1985 05 14 20.0470
1985 05 15 19.4932
1985 05 16 19.0785
1985 05 17 18.7535
1985 05 18 18.4927
1985 05 19 18.2796
1985 05 20 18.1053
1985 05 21 17.9818
1985 05 22 37.5925
1985 05 23 30.7919
1985 05 24 26.9889
1985 05 25 24.6306
1985 05 26 22.9597
1985 05 27 21.7001
1985 05 28 20.7253
1985 05 29 19.9615
1985 05 30 19.3585
1985 05 31 18.8797
1985 06 01 18.4970
1985 06 02 18.1893
1985 06 03 18.8935
1985 06 04 26.0890
1985 06 05 21.9174
1985 06 06 20.0979
1985 06 07 19.1714
1985 06 08 18.5873
1985 06 09 18.1695
1985 06 10 18.2311
1985 06 11 17.8367
1985 06 12 17.5630
1985 06 13 17.3626
1985 06 14 17.2059
1985 06 15 17.0790
1985 06 16 16.9740
1985 06 17 16.8856
1985 06 18 16.8099
1985 06 19 16.7532
1985 06 20 16.6946
1985 06 21 16.6403
1985 06 22 16.5909
1985 06 23 16.5453
1985 06 24 16.5026
1985 06 25 16.4623
1985 06 26 16.4238
1985 06 27 16.3868
1985 06 28 16.3509
1985 06 29 16.3159
1985 06 30 16.2816
1985 07 01 16.2478
1985 07 02 16.2144
1985 07 03 16.1813
1985 07 04 16.1484
1985 07 05 16.1156
1985 07 06 16.0830
1985 07 07 16.0503
1985 07 08 16.0178
1985 07 09 15.9852
1985 07 10 15.9526
1985 07 11 16.0576
1985 07 12 16.0467
1985 07 13 15.9860
1985 07 14 15.9221
1985 07 15 15.8664
1985 07 16 15.8223
1985 07 17 15.7745
1985 07 18 15.7301
1985 07 19 15.6884
1985 07 20 15.6485
1985 07 21 15.6100
1985 07 22 15.5724
1985 07 23 15.5356
1985 07 24 15.5803
1985 07 25 15.4911
1985 07 26 15.4382
1985 07 27 15.3974
1985 07 28 15.3601
1985 07 29 15.3239
1985 07 30 15.2881
1985 07 31 15.2524
1985 08 01 15.2168
1985 08 02 15.1811
1985 08 03 15.1453
1985 08 04 15.1093
1985 08 05 15.0731
1985 08 06 15.0367
1985 08 07 15.0001
1985 08 08 14.9633
1985 08 09 14.9263
1985 08 10 14.8890
1985 08 11 14.8515
1985 08 12 14.8234
1985 08 13 14.7827
1985 08 14 14.8356
1985 08 15 14.7336
1985 08 16 14.6741
1985 08 17 14.6285
1985 08 18 14.5868
1985 08 19 14.5461
1985 08 20 14.6581
1985 08 21 14.6083
1985 08 22 18.6782
1985 08 23 24.1311
1985 08 24 21.6473
1985 08 25 19.3852
1985 08 26 18.0445
1985 08 27 17.1231
1985 08 28 16.9440
1985 08 29 16.3138
1985 08 30 15.8002
1985 08 31 17.8899
1985 09 01 21.3909
1985 09 02 24.8867
1985 09 03 21.9380
1985 09 04 19.9778
1985 09 05 20.2702
1985 09 06 23.5997
1985 09 07 30.0435
1985 09 08 25.2602
1985 09 09 22.2784
1985 09 10 20.9317
1985 09 11 19.2156
1985 09 12 17.9464
1985 09 13 16.9802
1985 09 14 16.2261
1985 09 15 15.6302
1985 09 16 15.1553
1985 09 17 14.7744
1985 09 18 14.4666
1985 09 19 14.2159
1985 09 20 14.0100
1985 09 21 17.6212
1985 09 22 16.1813
1985 09 23 15.2840
1985 09 24 25.4747
1985 09 25 21.8208
1985 09 26 19.3142
1985 09 27 17.8713
1985 09 28 17.6105
1985 09 29 18.6062
1985 09 30 37.2638
1985 10 01 29.3527
1985 10 02 25.7415
1985 10 03 33.9694
1985 10 04 27.2450
1985 10 05 23.3973
1985 10 06 20.8825
1985 10 07 19.0549
1985 10 08 20.6338
1985 10 09 18.4965
1985 10 10 17.0597
1985 10 11 16.0488
1985 10 12 15.2858
1985 10 13 14.6914
1985 10 14 14.2212
1985 10 15 13.8460
1985 10 16 13.5442
1985 10 17 13.3025
1985 10 18 13.1195
1985 10 19 12.9527
1985 10 20 12.8111
1985 10 21 13.0953
1985 10 22 13.8172
1985 10 23 13.2521
1985 10 24 14.5481
1985 10 25 21.7552
1985 10 26 19.3625
1985 10 27 17.6701
1985 10 28 17.1577
1985 10 29 16.8041
1985 10 30 16.5048
1985 10 31 19.1927
1985 11 01 21.6987
1985 11 02 26.8557
1985 11 03 31.7439
1985 11 04 44.5245
1985 11 05 42.9960
1985 11 06 34.8075
1985 11 07 29.0188
1985 11 08 25.0472
1985 11 09 22.1127
1985 11 10 19.8672
1985 11 11 18.1226
1985 11 12 16.7569
1985 11 13 15.6824
1985 11 14 14.8336
1985 11 15 14.1607
1985 11 16 13.6250
1985 11 17 13.1968
1985 11 18 12.8529
1985 11 19 12.5751
1985 11 20 12.8949
1985 11 21 16.3935
1985 11 22 37.6344
1985 11 23 29.6342
1985 11 24 24.3127
1985 11 25 26.2320
1985 11 26 34.8021
1985 11 27 35.7368
1985 11 28 41.1105
1985 11 29 34.2904
1985 11 30 34.1829
1985 12 01 27.5320
1985 12 02 23.5715
1985 12 03 24.8445
1985 12 04 62.5166
1985 12 05 67.1036
1985 12 06 57.5039
1985 12 07 44.6851
1985 12 08 36.6659
1985 12 09 30.9874
1985 12 10 26.7212
1985 12 11 23.4360
1985 12 12 20.8799
1985 12 13 18.8772
1985 12 14 17.4027
1985 12 15 25.7685
1985 12 16 24.4116
1985 12 17 20.9664
1985 12 18 18.6149
1985 12 19 16.9723
1985 12 20 16.9118
1985 12 21 27.5726
1985 12 22 23.6785
1985 12 23 42.8349
1985 12 24 64.4395
1985 12 25 84.2033
1985 12 26 71.5444
1985 12 27 74.5293
1985 12 28 69.9960
1985 12 29 71.7124
1985 12 30 74.0249
1985 12 31 75.4314
1986 01 01 69.3990
1986 01 02 64.3090
1986 01 03 61.5612
1986 01 04 49.0985
1986 01 05 46.3658
1986 01 06 83.6311
1986 01 07 62.6999
1986 01 08 55.6672
1986 01 09 77.2355
1986 01 10 82.5747
1986 01 11 87.8886
1986 01 12 77.6846
1986 01 13 74.0298
1986 01 14 73.7970
1986 01 15 78.8205
1986 01 16 61.6805
1986 01 17 52.9801
1986 01 18 44.6951
1986 01 19 37.5011
1986 01 20 33.4896
1986 01 21 47.1220
1986 01 22 45.1965
1986 01 23 47.0284
1986 01 24 46.7894
1986 01 25 49.8039
1986 01 26 50.0590
1986 01 27 47.2715
1986 01 28 42.3048
1986 01 29 43.9502
1986 01 30 40.4240
1986 01 31 34.0288
1986 02 01 29.3773
1986 02 02 26.9468
1986 02 03 40.3957
1986 02 04 45.0237
1986 02 05 47.4597
1986 02 06 40.2670
1986 02 07 35.8256
1986 02 08 41.4914
1986 02 09 47.6779
1986 02 10 43.6677
1986 02 11 44.7595
1986 02 12 46.0580
1986 02 13 80.7439
1986 02 14 79.9336
1986 02 15 74.9782
1986 02 16 78.9212
1986 02 17 74.2349
1986 02 18 79.3314
1986 02 19 106.4991
1986 02 20 97.1246
1986 02 21 95.8909
1986 02 22 83.3883
1986 02 23 74.3806
1986 02 24 68.1654
1986 02 25 61.5820
1986 02 26 64.3764
1986 02 27 53.6390
1986 02 28 65.6194
1986 03 01 60.6932
1986 03 02 80.2435
1986 03 03 87.2429
1986 03 04 82.8589
1986 03 05 74.0914
1986 03 06 67.9672
1986 03 07 65.4036
1986 03 08 93.8360
1986 03 09 98.8385
1986 03 10 83.2246
1986 03 11 63.8698
1986 03 12 52.9102
1986 03 13 44.7886
1986 03 14 38.5018
1986 03 15 33.6345
1986 03 16 33.6870
1986 03 17 37.0404
1986 03 18 37.7071
1986 03 19 33.5938
1986 03 20 70.3447
1986 03 21 55.3023
1986 03 22 44.5993
1986 03 23 37.7873
1986 03 24 52.7768
1986 03 25 47.7690
1986 03 26 61.2789
1986 03 27 63.9099
1986 03 28 61.6286
1986 03 29 49.7619
1986 03 30 43.4306
1986 03 31 42.8188
1986 04 01 35.5233
1986 04 02 30.8345
1986 04 03 27.5840
1986 04 04 25.1536
1986 04 05 23.2777
1986 04 06 21.8108
1986 04 07 20.6670
1986 04 08 19.9942
1986 04 09 19.8634
1986 04 10 19.5982
1986 04 11 38.6702
1986 04 12 31.2824
1986 04 13 26.9599
1986 04 14 24.4002
1986 04 15 25.6521
1986 04 16 44.0197
1986 04 17 35.9047
1986 04 18 30.6713
1986 04 19 27.2393
1986 04 20 24.7808
1986 04 21 22.9257
1986 04 22 21.4946
1986 04 23 22.2868
1986 04 24 22.9952
1986 04 25 21.2294
1986 04 26 20.0311
1986 04 27 25.0482
1986 04 28 40.0022
1986 04 29 32.9282
1986 04 30 28.0582
1986 05 01 25.1301
1986 05 02 23.0965
1986 05 03 21.5804
1986 05 04 20.4160
1986 05 05 19.5103
1986 05 06 18.8012
1986 05 07 18.2434
1986 05 08 26.4792
1986 05 09 33.0849
1986 05 10 30.1628
1986 05 11 27.0506
1986 05 12 25.7860
1986 05 13 33.3470
1986 05 14 30.0498
1986 05 15 26.7541
1986 05 16 24.2645
1986 05 17 22.6171
