year month day simulated_streamflow_m3s
2007 05 18 55.6190
2007 05 19 55.3974
2007 05 20 55.1820
2007 05 21 54.9724
2007 05 22 54.7683
2007 05 23 54.5694
2007 05 24 54.3755
2007 05 25 54.1870
2007 05 26 54.0129
2007 05 27 53.8379
2007 05 28 53.6838
2007 05 29 53.6006
2007 05 30 53.5918
2007 05 31 53.5116
2007 06 01 53.3407
2007 06 02 53.1586
2007 06 03 52.9841
2007 06 04 52.8156
2007 06 05 52.6516
2007 06 06 52.4912
2007 06 07 52.3338
2007 06 08 52.1793
2007 06 09 52.0275
2007 06 10 51.8780
2007 06 11 51.7309
2007 06 12 51.5858
2007 06 13 51.4428
2007 06 14 51.3017
2007 06 15 51.1624
2007 06 16 51.0248
2007 06 17 50.8888
2007 06 18 50.7542
2007 06 19 50.6211
2007 06 20 50.4893
2007 06 21 50.3588
2007 06 22 50.2295
2007 06 23 50.1012
2007 06 24 49.9741
2007 06 25 49.8479
2007 06 26 49.7226
2007 06 27 49.5983
2007 06 28 49.4748
2007 06 29 49.3521
2007 06 30 49.2301
2007 07 01 49.1089
2007 07 02 48.9883
2007 07 03 48.8682
2007 07 04 48.7487
2007 07 05 48.6297
2007 07 06 48.5112
2007 07 07 48.3932
2007 07 08 48.2756
2007 07 09 48.1584
2007 07 10 48.0416
2007 07 11 47.9251
2007 07 12 47.8090
2007 07 13 47.6932
2007 07 14 47.5777
2007 07 15 47.4625
2007 07 16 47.3476
2007 07 17 47.2329
2007 07 18 47.1184
2007 07 19 47.0042
2007 07 20 46.8903
2007 07 21 46.7765
2007 07 22 46.6629
2007 07 23 46.5495
2007 07 24 46.4363
2007 07 25 46.3233
2007 07 26 46.2104
2007 07 27 46.0977
2007 07 28 45.9851
2007 07 29 45.8727
2007 07 30 45.7605
2007 07 31 45.6485
2007 08 01 45.5365
2007 08 02 45.4247
2007 08 03 45.3129
2007 08 04 45.2013
2007 08 05 45.0898
2007 08 06 44.9783
2007 08 07 44.8669
2007 08 08 44.7556
2007 08 09 44.6445
2007 08 10 44.5334
2007 08 11 44.4224
2007 08 12 44.3115
2007 08 13 44.2007
2007 08 14 44.0905
2007 08 15 43.9820
2007 08 16 43.8718
2007 08 17 43.7610
2007 08 18 43.6506
2007 08 19 43.5404
2007 08 20 43.4304
2007 08 21 43.3205
2007 08 22 43.2107
2007 08 23 43.1010
2007 08 24 42.9915
2007 08 25 42.8822
2007 08 26 42.7730
2007 08 27 42.6639
2007 08 28 42.5550
2007 08 29 42.4462
2007 08 30 42.3376
2007 08 31 42.2292
2007 09 01 42.1209
2007 09 02 42.0128
2007 09 03 41.9049
2007 09 04 41.7971
2007 09 05 41.6895
2007 09 06 41.5821
2007 09 07 41.4749
2007 09 08 41.3679
2007 09 09 41.2611
2007 09 10 41.1544
2007 09 11 41.0480
2007 09 12 40.9417
2007 09 13 40.8357
2007 09 14 40.7298
2007 09 15 40.6242
2007 09 16 40.5187
2007 09 17 40.4135
2007 09 18 40.3085
2007 09 19 40.2037
2007 09 20 40.0991
2007 09 21 39.9947
2007 09 22 39.8905
2007 09 23 39.7866
2007 09 24 39.6828
2007 09 25 39.5793
2007 09 26 39.4760
2007 09 27 39.3729
2007 09 28 39.2701
2007 09 29 39.1675
2007 09 30 39.0651
2007 10 01 38.9629
2007 10 02 38.8610
2007 10 03 38.7594
2007 10 04 38.6580
2007 10 05 38.5568
2007 10 06 38.4558
2007 10 07 38.3551
2007 10 08 38.2546
2007 10 09 38.1544
2007 10 10 38.0544
2007 10 11 37.9546
2007 10 12 37.8551
2007 10 13 37.7750
2007 10 14 37.7629
2007 10 15 37.7323
2007 10 16 37.6295
2007 10 17 37.5104
2007 10 18 37.3995
2007 10 19 37.3717
2007 10 20 37.6371
2007 10 21 38.5294
2007 10 22 39.6156
2007 10 23 39.5878
2007 10 24 39.1944
2007 10 25 38.7557
2007 10 26 38.4047
2007 10 27 38.1440
2007 10 28 37.9333
2007 10 29 37.7485
2007 10 30 37.5787
2007 10 31 37.4189
2007 11 01 37.2664
2007 11 02 37.5349
2007 11 03 38.0608
2007 11 04 38.3391
2007 11 05 38.5493
2007 11 06 38.6425
2007 11 07 38.3388
2007 11 08 37.9720
2007 11 09 37.6764
2007 11 10 37.4331
2007 11 11 37.2201
2007 11 12 37.0326
2007 11 13 36.8779
2007 11 14 36.7597
2007 11 15 36.7091
2007 11 16 36.5896
2007 11 17 36.4306
2007 11 18 36.2714
2007 11 19 36.1188
2007 11 20 35.9716
2007 11 21 35.8742
2007 11 22 36.2054
2007 11 23 38.8161
2007 11 24 40.1363
2007 11 25 40.1793
2007 11 26 42.0261
2007 11 27 44.2144
2007 11 28 51.2328
2007 11 29 53.6408
2007 11 30 52.4579
2007 12 01 53.6279
2007 12 02 56.5981
2007 12 03 55.7857
2007 12 04 54.6514
2007 12 05 53.2853
2007 12 06 52.3186
2007 12 07 50.7665
2007 12 08 55.9851
2007 12 09 58.6697
2007 12 10 57.9407
2007 12 11 56.3087
2007 12 12 53.9884
2007 12 13 51.9061
2007 12 14 50.2729
2007 12 15 49.8186
2007 12 16 51.6164
2007 12 17 54.6539
2007 12 18 60.4370
2007 12 19 63.4587
2007 12 20 64.1532
2007 12 21 63.7376
2007 12 22 65.8438
2007 12 23 64.2654
2007 12 24 62.1427
2007 12 25 59.1654
2007 12 26 56.7518
2007 12 27 54.9639
2007 12 28 53.5570
2007 12 29 52.3780
2007 12 30 51.3514
2007 12 31 50.4372
2008 01 01 49.6110
2008 01 02 48.8567
2008 01 03 48.1627
2008 01 04 47.5201
2008 01 05 46.9220
2008 01 06 46.3627
2008 01 07 46.1121
2008 01 08 48.5968
2008 01 09 51.3860
2008 01 10 54.0065
2008 01 11 55.2073
2008 01 12 53.0528
2008 01 13 51.1016
2008 01 14 49.6431
2008 01 15 48.5600
2008 01 16 47.8348
2008 01 17 49.1919
2008 01 18 52.0710
2008 01 19 51.8102
2008 01 20 51.1737
2008 01 21 51.5151
2008 01 22 52.0685
2008 01 23 52.9736
2008 01 24 52.4628
2008 01 25 51.4799
2008 01 26 50.4149
2008 01 27 50.1596
2008 01 28 50.8167
2008 01 29 53.4511
2008 01 30 57.8402
2008 01 31 61.9848
2008 02 01 63.1229
2008 02 02 69.7720
2008 02 03 70.3236
2008 02 04 66.0356
2008 02 05 64.0710
2008 02 06 64.9018
2008 02 07 64.9123
2008 02 08 62.4726
2008 02 09 59.9336
2008 02 10 58.0580
2008 02 11 56.8008
2008 02 12 55.9156
2008 02 13 54.8814
2008 02 14 54.3313
2008 02 15 54.2330
2008 02 16 53.3626
2008 02 17 52.5181
2008 02 18 54.5360
2008 02 19 59.2924
2008 02 20 62.9476
2008 02 21 64.5580
2008 02 22 63.3692
2008 02 23 63.0843
2008 02 24 62.4208
2008 02 25 64.9754
2008 02 26 70.7067
2008 02 27 77.0697
2008 02 28 81.6550
2008 02 29 85.8429
2008 03 01 89.0454
2008 03 02 90.8380
2008 03 03 93.5536
2008 03 04 93.9827
2008 03 05 90.9985
2008 03 06 95.2999
2008 03 07 96.6540
2008 03 08 94.9064
2008 03 09 91.2217
2008 03 10 88.2299
2008 03 11 85.4063
2008 03 12 81.8435
2008 03 13 79.6393
2008 03 14 78.7043
2008 03 15 78.6149
2008 03 16 78.3544
2008 03 17 76.3027
2008 03 18 73.9570
2008 03 19 71.8203
2008 03 20 69.9720
2008 03 21 68.3294
2008 03 22 66.8642
2008 03 23 65.6066
2008 03 24 65.8820
2008 03 25 74.7747
2008 03 26 81.6891
2008 03 27 80.9107
2008 03 28 88.4873
2008 03 29 89.0280
2008 03 30 84.6253
2008 03 31 81.2783
2008 04 01 77.7906
2008 04 02 75.8579
2008 04 03 77.3314
2008 04 04 84.4638
2008 04 05 95.2308
2008 04 06 99.7094
2008 04 07 99.9360
2008 04 08 95.0963
2008 04 09 89.4835
2008 04 10 85.2663
2008 04 11 82.0395
2008 04 12 79.4332
2008 04 13 77.7658
2008 04 14 84.4983
2008 04 15 85.8888
2008 04 16 85.0793
2008 04 17 83.6669
2008 04 18 80.7748
2008 04 19 77.9260
2008 04 20 75.8375
2008 04 21 74.1303
2008 04 22 72.4904
2008 04 23 71.1134
2008 04 24 70.2817
2008 04 25 70.9103
2008 04 26 72.0462
2008 04 27 72.5904
2008 04 28 71.7885
2008 04 29 70.1810
2008 04 30 68.5424
2008 05 01 67.2305
2008 05 02 66.1279
2008 05 03 65.1448
2008 05 04 64.2427
2008 05 05 63.5880
2008 05 06 62.9864
2008 05 07 62.3200
2008 05 08 61.6178
2008 05 09 60.9008
2008 05 10 60.2248
2008 05 11 59.5933
2008 05 12 58.9970
2008 05 13 58.4304
2008 05 14 57.8900
2008 05 15 57.3737
2008 05 16 56.8797
2008 05 17 56.4066
2008 05 18 55.9530
2008 05 19 55.5178
2008 05 20 55.1000
2008 05 21 54.7311
2008 05 22 54.3425
2008 05 23 53.9660
2008 05 24 53.6047
2008 05 25 53.3810
2008 05 26 53.3098
2008 05 27 53.1418
2008 05 28 52.8480
2008 05 29 52.4369
2008 05 30 52.0786
2008 05 31 51.7629
2008 06 01 51.4716
2008 06 02 51.1963
2008 06 03 50.9334
2008 06 04 50.6808
2008 06 05 50.4375
2008 06 06 50.2027
2008 06 07 49.9757
2008 06 08 49.7562
2008 06 09 49.5438
2008 06 10 49.3379
2008 06 11 49.1382
2008 06 12 48.9446
2008 06 13 48.7565
2008 06 14 48.5738
2008 06 15 48.3962
2008 06 16 48.2235
2008 06 17 48.0553
2008 06 18 47.8915
2008 06 19 47.7318
2008 06 20 47.5761
2008 06 21 47.4240
2008 06 22 47.2755
2008 06 23 47.1303
2008 06 24 46.9883
2008 06 25 46.8493
2008 06 26 46.7131
2008 06 27 46.5796
2008 06 28 46.4487
2008 06 29 46.3201
2008 06 30 46.1938
2008 07 01 46.0697
2008 07 02 45.9475
2008 07 03 45.8271
2008 07 04 45.7085
2008 07 05 45.5914
2008 07 06 45.4759
2008 07 07 45.3618
2008 07 08 45.2490
2008 07 09 45.1374
2008 07 10 45.0269
2008 07 11 44.9176
2008 07 12 44.8092
2008 07 13 44.7019
2008 07 14 44.5953
2008 07 15 44.4896
2008 07 16 44.3846
2008 07 17 44.2802
2008 07 18 44.1766
2008 07 19 44.0735
2008 07 20 43.9709
2008 07 21 43.8689
2008 07 22 43.7672
2008 07 23 43.6660
2008 07 24 43.5652
2008 07 25 43.4647
2008 07 26 43.3645
2008 07 27 43.2646
2008 07 28 43.1649
2008 07 29 43.0654
2008 07 30 42.9661
2008 07 31 42.8670
2008 08 01 42.7680
2008 08 02 42.6692
2008 08 03 42.5703
2008 08 04 42.4715
2008 08 05 42.3726
2008 08 06 42.2737
2008 08 07 42.1748
2008 08 08 42.0758
2008 08 09 41.9768
2008 08 10 41.8777
2008 08 11 41.7787
2008 08 12 41.6795
2008 08 13 41.5802
2008 08 14 41.4810
2008 08 15 41.3817
2008 08 16 41.2823
2008 08 17 41.1828
2008 08 18 41.0833
2008 08 19 40.9838
2008 08 20 40.8842
2008 08 21 40.7846
2008 08 22 40.6850
2008 08 23 40.5853
2008 08 24 40.4856
2008 08 25 40.3860
2008 08 26 40.2863
2008 08 27 40.1865
2008 08 28 40.0869
2008 08 29 39.9872
2008 08 30 39.8875
2008 08 31 39.7879
2008 09 01 39.6998
2008 09 02 39.5992
2008 09 03 39.4983
2008 09 04 39.3977
2008 09 05 39.2973
2008 09 06 39.1971
2008 09 07 39.0972
2008 09 08 38.9975
2008 09 09 38.8979
2008 09 10 38.7985
2008 09 11 38.6993
2008 09 12 38.6003
2008 09 13 38.5014
2008 09 14 38.4027
2008 09 15 38.3041
2008 09 16 38.2057
2008 09 17 38.1075
2008 09 18 38.0094
2008 09 19 37.9121
2008 09 20 37.8155
2008 09 21 37.7383
2008 09 22 37.7172
2008 09 23 37.9454
2008 09 24 38.3837
2008 09 25 38.4306
2008 09 26 38.6693
2008 09 27 39.2084
2008 09 28 39.2766
2008 09 29 38.9313
2008 09 30 38.5748
2008 10 01 38.2757
2008 10 02 38.0524
2008 10 03 37.8560
2008 10 04 37.6720
2008 10 05 37.5003
2008 10 06 37.3392
2008 10 07 37.1869
2008 10 08 37.0417
2008 10 09 36.9023
2008 10 10 36.7681
2008 10 11 36.6399
2008 10 12 36.5151
2008 10 13 36.3919
2008 10 14 36.2708
2008 10 15 36.1519
2008 10 16 36.0350
2008 10 17 35.9200
2008 10 18 35.8067
2008 10 19 35.7132
2008 10 20 35.6767
2008 10 21 35.7033
2008 10 22 35.6155
2008 10 23 35.4899
2008 10 24 35.3671
2008 10 25 35.2495
2008 10 26 35.1357
2008 10 27 35.0243
2008 10 28 34.9147
2008 10 29 34.8066
2008 10 30 34.7007
2008 10 31 34.5993
2008 11 01 34.4961
2008 11 02 34.3923
2008 11 03 34.2892
2008 11 04 34.1868
2008 11 05 34.0852
2008 11 06 33.9845
2008 11 07 33.9737
2008 11 08 34.1892
2008 11 09 34.5299
2008 11 10 35.2807
2008 11 11 36.6469
2008 11 12 37.8961
2008 11 13 39.5158
2008 11 14 40.3018
2008 11 15 41.5653
2008 11 16 43.0578
2008 11 17 43.4416
2008 11 18 43.5163
2008 11 19 46.1687
2008 11 20 48.0507
2008 11 21 57.1264
2008 11 22 59.5449
2008 11 23 58.8699
2008 11 24 57.5612
2008 11 25 56.5341
2008 11 26 54.9815
2008 11 27 57.3671
2008 11 28 59.1279
2008 11 29 64.9163
2008 11 30 71.7574
2008 12 01 69.1526
2008 12 02 66.0299
2008 12 03 63.6629
2008 12 04 64.5185
2008 12 05 69.1930
2008 12 06 79.7252
2008 12 07 92.5822
2008 12 08 88.4868
2008 12 09 80.5974
2008 12 10 75.4055
2008 12 11 71.7698
2008 12 12 69.1124
2008 12 13 68.8453
2008 12 14 70.7537
2008 12 15 70.5250
2008 12 16 72.7460
2008 12 17 74.9627
2008 12 18 76.6683
2008 12 19 78.0014
2008 12 20 76.4907
2008 12 21 74.3309
2008 12 22 76.4616
2008 12 23 79.1621
2008 12 24 83.4509
2008 12 25 84.7755
2008 12 26 84.9101
2008 12 27 86.0925
2008 12 28 87.3664
2008 12 29 85.0741
2008 12 30 80.4556
2008 12 31 76.5441
2009 01 01 73.6180
2009 01 02 71.2840
2009 01 03 72.0722
2009 01 04 75.2564
2009 01 05 81.9476
2009 01 06 88.7007
2009 01 07 92.4585
2009 01 08 91.1393
2009 01 09 85.6861
2009 01 10 80.8889
2009 01 11 77.2491
2009 01 12 74.3484
2009 01 13 71.9357
2009 01 14 69.9015
2009 01 15 68.0896
2009 01 16 67.5199
2009 01 17 68.7918
2009 01 18 71.4438
2009 01 19 72.2706
2009 01 20 74.0710
2009 01 21 74.9251
2009 01 22 74.6190
2009 01 23 75.1744
2009 01 24 74.5089
2009 01 25 73.4345
2009 01 26 73.9208
2009 01 27 77.4303
2009 01 28 75.9365
2009 01 29 72.9077
2009 01 30 70.5072
2009 01 31 68.5920
2009 02 01 66.9685
2009 02 02 66.1367
2009 02 03 66.0049
2009 02 04 65.3996
2009 02 05 65.8782
2009 02 06 66.5517
2009 02 07 67.9628
2009 02 08 68.9304
2009 02 09 72.6304
2009 02 10 73.2383
2009 02 11 73.6171
2009 02 12 72.2112
2009 02 13 71.9402
2009 02 14 77.7368
2009 02 15 80.8968
2009 02 16 77.9675
2009 02 17 74.5286
2009 02 18 72.0798
2009 02 19 70.1475
2009 02 20 68.5260
2009 02 21 67.1050
2009 02 22 65.8353
2009 02 23 65.1526
2009 02 24 65.0628
2009 02 25 66.3616
2009 02 26 65.8984
2009 02 27 64.3072
2009 02 28 62.9442
2009 03 01 61.8642
2009 03 02 60.9266
2009 03 03 60.0760
2009 03 04 59.2907
2009 03 05 58.5717
2009 03 06 58.4795
2009 03 07 59.4056
2009 03 08 60.5053
2009 03 09 60.2056
2009 03 10 59.5860
2009 03 11 58.5558
2009 03 12 57.6386
2009 03 13 56.8675
2009 03 14 56.1885
2009 03 15 55.7104
2009 03 16 60.0581
2009 03 17 63.4844
2009 03 18 62.7809
2009 03 19 61.4353
2009 03 20 61.2180
2009 03 21 60.6869
2009 03 22 60.4498
2009 03 23 62.4188
2009 03 24 64.2247
2009 03 25 64.9240
2009 03 26 66.1307
2009 03 27 67.3804
2009 03 28 65.8880
2009 03 29 65.1682
2009 03 30 64.1233
2009 03 31 64.0354
2009 04 01 71.2957
2009 04 02 75.3025
2009 04 03 80.8043
2009 04 04 87.8019
2009 04 05 84.7810
2009 04 06 86.7131
2009 04 07 85.4451
2009 04 08 88.3982
2009 04 09 94.2300
2009 04 10 97.2785
2009 04 11 98.0389
2009 04 12 99.0614
2009 04 13 96.3246
2009 04 14 91.5379
2009 04 15 87.5242
2009 04 16 85.5694
2009 04 17 85.1794
2009 04 18 83.1801
2009 04 19 80.5973
2009 04 20 78.8124
2009 04 21 77.5845
2009 04 22 76.1350
2009 04 23 74.9657
2009 04 24 74.0168
2009 04 25 73.7551
2009 04 26 80.3113
2009 04 27 81.6760
2009 04 28 82.0346
2009 04 29 87.9227
2009 04 30 88.9469
2009 05 01 106.5221
2009 05 02 114.5190
2009 05 03 105.2474
2009 05 04 98.6811
2009 05 05 96.4833
2009 05 06 93.0763
2009 05 07 89.7590
2009 05 08 87.1006
2009 05 09 84.8026
2009 05 10 82.8514
2009 05 11 81.0236
2009 05 12 79.2488
2009 05 13 77.6640
2009 05 14 76.2358
2009 05 15 74.9808
2009 05 16 75.3521
2009 05 17 78.4830
2009 05 18 80.7220
2009 05 19 79.9601
2009 05 20 77.3974
2009 05 21 75.4505
2009 05 22 73.9932
2009 05 23 72.7776
2009 05 24 71.7010
2009 05 25 70.7166
2009 05 26 69.8014
2009 05 27 68.9443
2009 05 28 68.1541
2009 05 29 67.3810
2009 05 30 66.6452
2009 05 31 65.9454
2009 06 01 65.9237
2009 06 02 66.5240
2009 06 03 67.1465
2009 06 04 66.5808
2009 06 05 65.4411
2009 06 06 64.6039
2009 06 07 63.9390
2009 06 08 63.2172
2009 06 09 62.5728
2009 06 10 61.9894
2009 06 11 61.4481
2009 06 12 60.9392
2009 06 13 60.4576
2009 06 14 59.9999
2009 06 15 59.5637
2009 06 16 59.1471
2009 06 17 58.7484
2009 06 18 58.3663
2009 06 19 58.0024
2009 06 20 57.6558
2009 06 21 57.3179
2009 06 22 56.9920
2009 06 23 56.6781
2009 06 24 56.3755
2009 06 25 56.0836
2009 06 26 55.8019
2009 06 27 55.5297
2009 06 28 55.2666
2009 06 29 55.0121
2009 06 30 54.7676
2009 07 01 54.5314
2009 07 02 54.3001
2009 07 03 54.0749
2009 07 04 53.8569
2009 07 05 53.6452
2009 07 06 53.4395
2009 07 07 53.2394
2009 07 08 53.0446
2009 07 09 52.8549
2009 07 10 52.6700
2009 07 11 52.4896
2009 07 12 52.3136
2009 07 13 52.1417
2009 07 14 51.9737
2009 07 15 51.8093
2009 07 16 51.6484
2009 07 17 51.4908
2009 07 18 51.3364
2009 07 19 51.1849
2009 07 20 51.0362
2009 07 21 50.8901
2009 07 22 50.7465
2009 07 23 50.6053
2009 07 24 50.4662
2009 07 25 50.3293
2009 07 26 50.1943
2009 07 27 50.0612
2009 07 28 49.9298
2009 07 29 49.8000
2009 07 30 49.6718
2009 07 31 49.5450
2009 08 01 49.4196
2009 08 02 49.2953
2009 08 03 49.1721
2009 08 04 49.0522
2009 08 05 48.9336
2009 08 06 48.8116
2009 08 07 48.6910
2009 08 08 48.5717
2009 08 09 48.4531
2009 08 10 48.3352
2009 08 11 48.2179
2009 08 12 48.1011
2009 08 13 47.9846
2009 08 14 47.8687
2009 08 15 47.7531
2009 08 16 47.6379
2009 08 17 47.5229
2009 08 18 47.4082
2009 08 19 47.2938
2009 08 20 47.1797
2009 08 21 47.0657
2009 08 22 46.9537
2009 08 23 46.8695
2009 08 24 46.8074
2009 08 25 46.6938
2009 08 26 46.5692
2009 08 27 46.4576
2009 08 28 46.3795
2009 08 29 46.3080
2009 08 30 46.1890
2009 08 31 46.0603
2009 09 01 45.9384
2009 09 02 45.8204
2009 09 03 45.7039
2009 09 04 45.5880
2009 09 05 45.4726
2009 09 06 45.4105
2009 09 07 45.4587
2009 09 08 45.7559
2009 09 09 45.9869
2009 09 10 45.8678
2009 09 11 45.6223
2009 09 12 45.4250
2009 09 13 45.2635
2009 09 14 45.1169
2009 09 15 44.9767
2009 09 16 44.8401
2009 09 17 44.7056
2009 09 18 44.5727
2009 09 19 44.4412
2009 09 20 44.3137
2009 09 21 44.2038
2009 09 22 44.2493
2009 09 23 44.8112
2009 09 24 45.5499
2009 09 25 46.2772
2009 09 26 46.4547
2009 09 27 46.3133
2009 09 28 45.7996
2009 09 29 45.3584
2009 09 30 45.0319
2009 10 01 44.7669
2009 10 02 44.5351
2009 10 03 44.3219
2009 10 04 44.1207
2009 10 05 43.9299
2009 10 06 43.7497
2009 10 07 43.5780
2009 10 08 43.5146
2009 10 09 46.3754
2009 10 10 48.9657
2009 10 11 48.8750
2009 10 12 47.8794
2009 10 13 47.1088
2009 10 14 46.7655
2009 10 15 46.6147
2009 10 16 46.5098
2009 10 17 46.6371
2009 10 18 46.6632
2009 10 19 46.6975
2009 10 20 46.8618
2009 10 21 47.1726
2009 10 22 47.2960
2009 10 23 49.3735
2009 10 24 51.3345
2009 10 25 52.9631
2009 10 26 54.1241
2009 10 27 55.2405
2009 10 28 58.2410
2009 10 29 63.0623
2009 10 30 75.2403
2009 10 31 79.0463
2009 11 01 75.9793
2009 11 02 73.2645
2009 11 03 71.8651
2009 11 04 71.0811
2009 11 05 70.0678
2009 11 06 67.8788
2009 11 07 65.3799
2009 11 08 63.9892
2009 11 09 64.1754
2009 11 10 65.7610
2009 11 11 66.1925
2009 11 12 64.5995
2009 11 13 62.9578
2009 11 14 61.4632
2009 11 15 60.1446
2009 11 16 59.0271
2009 11 17 58.0859
2009 11 18 57.9134
2009 11 19 58.1485
2009 11 20 57.9585
2009 11 21 56.9694
2009 11 22 56.0331
2009 11 23 55.2497
2009 11 24 54.5590
2009 11 25 53.9268
2009 11 26 53.4710
2009 11 27 53.0838
2009 11 28 52.5849
2009 11 29 52.0655
2009 11 30 52.6097
2009 12 01 55.0852
2009 12 02 56.5475
2009 12 03 57.9189
2009 12 04 58.0046
2009 12 05 63.7192
2009 12 06 69.0441
2009 12 07 73.1202
2009 12 08 71.9865
2009 12 09 68.0880
2009 12 10 65.1949
2009 12 11 62.8153
2009 12 12 60.9873
2009 12 13 59.6055
2009 12 14 59.6407
2009 12 15 61.0397
2009 12 16 60.1427
2009 12 17 58.6153
2009 12 18 57.4351
2009 12 19 58.0969
2009 12 20 60.5392
2009 12 21 61.0094
2009 12 22 60.8654
2009 12 23 61.4580
2009 12 24 61.3965
2009 12 25 63.8470
2009 12 26 66.0140
2009 12 27 68.6772
2009 12 28 72.1394
2009 12 29 75.0479
2009 12 30 77.4083
2009 12 31 80.2740
2010 01 01 81.5768
2010 01 02 79.1077
2010 01 03 75.5121
2010 01 04 72.3573
2010 01 05 70.0128
2010 01 06 68.2429
2010 01 07 70.4158
2010 01 08 72.0110
2010 01 09 71.6670
2010 01 10 69.2776
2010 01 11 67.5810
2010 01 12 66.0906
2010 01 13 65.3227
2010 01 14 65.3689
2010 01 15 64.5109
2010 01 16 63.3679
2010 01 17 62.1322
2010 01 18 61.0451
2010 01 19 60.0975
2010 01 20 59.2448
2010 01 21 58.5589
2010 01 22 58.6827
2010 01 23 60.9637
2010 01 24 62.0336
2010 01 25 61.2018
2010 01 26 60.7556
2010 01 27 60.7282
2010 01 28 59.9935
2010 01 29 58.9693
2010 01 30 58.0848
2010 01 31 57.3314
2010 02 01 56.6580
2010 02 02 56.0383
2010 02 03 55.4595
2010 02 04 54.9147
2010 02 05 54.4429
2010 02 06 55.1943
2010 02 07 59.4123
2010 02 08 62.3218
2010 02 09 62.1629
2010 02 10 61.4257
2010 02 11 60.2987
2010 02 12 58.8791
2010 02 13 57.6551
2010 02 14 56.6710
2010 02 15 55.8966
2010 02 16 55.3438
2010 02 17 54.9317
2010 02 18 54.5215
2010 02 19 54.1887
2010 02 20 53.7368
2010 02 21 53.1884
2010 02 22 52.7924
2010 02 23 53.2667
2010 02 24 53.6583
2010 02 25 53.2651
2010 02 26 53.6563
2010 02 27 55.1255
2010 02 28 56.4392
2010 03 01 59.3015
2010 03 02 61.6757
2010 03 03 65.7344
2010 03 04 71.1185
2010 03 05 74.0755
2010 03 06 75.7378
2010 03 07 75.4427
2010 03 08 74.7193
2010 03 09 75.4345
2010 03 10 78.6852
2010 03 11 79.2882
2010 03 12 78.3331
2010 03 13 75.3530
2010 03 14 72.5199
2010 03 15 70.3238
2010 03 16 68.2931
2010 03 17 66.5628
2010 03 18 65.4800
2010 03 19 67.6693
2010 03 20 69.4213
2010 03 21 69.0123
2010 03 22 71.8280
2010 03 23 75.2153
2010 03 24 74.6215
2010 03 25 72.4869
2010 03 26 70.1504
2010 03 27 68.1033
2010 03 28 66.4752
2010 03 29 66.1295
2010 03 30 66.3008
2010 03 31 66.7650
2010 04 01 71.7448
2010 04 02 76.9905
2010 04 03 78.0562
2010 04 04 89.1112
2010 04 05 89.7848
2010 04 06 87.6980
2010 04 07 88.6969
2010 04 08 86.0778
2010 04 09 81.7019
2010 04 10 78.4329
2010 04 11 75.9317
2010 04 12 73.8740
2010 04 13 72.1053
2010 04 14 70.5471
2010 04 15 69.1533
2010 04 16 67.8925
2010 04 17 67.0534
2010 04 18 66.2376
2010 04 19 65.2184
2010 04 20 64.2101
2010 04 21 63.3016
2010 04 22 62.4753
2010 04 23 61.7096
2010 04 24 60.9928
2010 04 25 60.3186
2010 04 26 59.6820
2010 04 27 59.0792
2010 04 28 58.5069
2010 04 29 57.9622
2010 04 30 57.4433
2010 05 01 56.9480
2010 05 02 56.4746
2010 05 03 56.0214
2010 05 04 55.5868
2010 05 05 55.1699
2010 05 06 54.7694
2010 05 07 54.4393
2010 05 08 54.1366
2010 05 09 53.7928
2010 05 10 53.4474
2010 05 11 54.3026
2010 05 12 55.7391
2010 05 13 55.1689
2010 05 14 54.8323
2010 05 15 54.2835
2010 05 16 53.6332
2010 05 17 53.1277
2010 05 18 52.7027
2010 05 19 52.3238
2010 05 20 51.9898
2010 05 21 51.7732
2010 05 22 51.6741
2010 05 23 52.5121
2010 05 24 52.5240
2010 05 25 52.1826
2010 05 26 51.9651
2010 05 27 51.5048
2010 05 28 51.0613
2010 05 29 50.6928
2010 05 30 50.3710
2010 05 31 50.0778
2010 06 01 49.8048
2010 06 02 49.5476
2010 06 03 49.3034
2010 06 04 49.0703
2010 06 05 48.8469
2010 06 06 48.6320
2010 06 07 48.4248
2010 06 08 48.2244
2010 06 09 48.0303
2010 06 10 47.8418
2010 06 11 47.6586
2010 06 12 47.4802
2010 06 13 47.3063
2010 06 14 47.1365
2010 06 15 46.9705
2010 06 16 46.8082
2010 06 17 46.6492
2010 06 18 46.4934
2010 06 19 46.3407
2010 06 20 46.1906
2010 06 21 46.0432
2010 06 22 45.8983
2010 06 23 45.7557
2010 06 24 45.6153
2010 06 25 45.4771
2010 06 26 45.3408
2010 06 27 45.2065
2010 06 28 45.0738
2010 06 29 44.9429
2010 06 30 44.8135
2010 07 01 44.6857
2010 07 02 44.5592
2010 07 03 44.4341
2010 07 04 44.3103
2010 07 05 44.1875
2010 07 06 44.0659
2010 07 07 43.9454
2010 07 08 43.8258
2010 07 09 43.7072
2010 07 10 43.5895
2010 07 11 43.4726
2010 07 12 43.3566
2010 07 13 43.2413
2010 07 14 43.1267
2010 07 15 43.0128
2010 07 16 42.8996
2010 07 17 42.7870
2010 07 18 42.6750
2010 07 19 42.5636
2010 07 20 42.4527
2010 07 21 42.3423
2010 07 22 42.2324
2010 07 23 42.1229
2010 07 24 42.0139
2010 07 25 41.9054
