year month day simulated_streamflow_m3s
1983 03 10 96.5785
1983 03 11 87.9681
1983 03 12 91.3311
1983 03 13 96.0833
1983 03 14 92.1418
1983 03 15 87.0462
1983 03 16 81.9771
1983 03 17 77.8743
1983 03 18 80.7012
1983 03 19 87.5495
1983 03 20 120.8568
1983 03 21 130.4802
1983 03 22 120.9921
1983 03 23 108.3341
1983 03 24 97.5080
1983 03 25 93.4073
1983 03 26 143.9216
1983 03 27 128.8943
1983 03 28 116.1086
1983 03 29 118.1954
1983 03 30 105.8896
1983 03 31 101.9739
1983 04 01 94.3852
1983 04 02 88.1833
1983 04 03 87.8897
1983 04 04 86.5850
1983 04 05 81.0094
1983 04 06 78.0842
1983 04 07 88.3692
1983 04 08 98.3096
1983 04 09 91.0237
1983 04 10 97.6899
1983 04 11 93.9801
1983 04 12 96.1094
1983 04 13 88.7280
1983 04 14 82.4517
1983 04 15 77.4020
1983 04 16 73.2507
1983 04 17 69.8151
1983 04 18 66.9364
1983 04 19 64.4944
1983 04 20 62.3982
1983 04 21 60.5779
1983 04 22 64.1049
1983 04 23 65.7077
1983 04 24 70.7585
1983 04 25 71.0931
1983 04 26 74.4847
1983 04 27 70.4338
1983 04 28 66.4949
1983 04 29 65.7191
1983 04 30 63.3473
1983 05 01 60.6171
1983 05 02 58.2672
1983 05 03 56.3243
1983 05 04 54.6985
1983 05 05 53.3178
1983 05 06 52.1282
1983 05 07 51.0890
1983 05 08 50.1692
1983 05 09 49.3455
1983 05 10 48.5997
1983 05 11 47.9179
1983 05 12 47.2893
1983 05 13 46.7054
1983 05 14 46.1595
1983 05 15 45.6461
1983 05 16 45.1609
1983 05 17 44.7004
1983 05 18 44.2616
1983 05 19 43.8421
1983 05 20 43.4398
1983 05 21 43.5215
1983 05 22 44.3993
1983 05 23 47.4200
1983 05 24 48.3597
1983 05 25 56.8185
1983 05 26 55.8000
1983 05 27 52.6718
1983 05 28 50.1403
1983 05 29 48.4408
1983 05 30 46.8579
1983 05 31 46.8885
1983 06 01 51.6171
1983 06 02 49.0894
1983 06 03 47.1822
1983 06 04 45.7248
1983 06 05 44.2899
1983 06 06 43.0885
1983 06 07 42.0982
1983 06 08 41.2693
1983 06 09 40.5639
1983 06 10 39.9539
1983 06 11 39.4180
1983 06 12 38.9402
1983 06 13 38.5085
1983 06 14 38.1137
1983 06 15 37.7486
1983 06 16 37.4078
1983 06 17 37.0872
1983 06 18 36.7834
1983 06 19 36.4938
1983 06 20 36.2164
1983 06 21 35.9495
1983 06 22 35.6918
1983 06 23 35.4422
1983 06 24 35.1998
1983 06 25 34.9638
1983 06 26 34.7335
1983 06 27 34.5085
1983 06 28 34.2882
1983 06 29 34.0723
1983 06 30 33.8604
1983 07 01 33.6522
1983 07 02 33.4471
1983 07 03 33.2449
1983 07 04 33.0455
1983 07 05 32.8485
1983 07 06 32.6540
1983 07 07 32.4616
1983 07 08 32.2714
1983 07 09 32.0830
1983 07 10 31.8966
1983 07 11 31.7118
1983 07 12 31.5287
1983 07 13 31.3472
1983 07 14 31.1671
1983 07 15 30.9884
1983 07 16 30.8111
1983 07 17 30.6350
1983 07 18 30.4601
1983 07 19 30.3153
1983 07 20 35.2128
1983 07 21 36.2499
1983 07 22 34.8692
1983 07 23 33.6994
1983 07 24 32.7615
1983 07 25 31.9988
1983 07 26 31.3686
1983 07 27 30.8388
1983 07 28 30.3856
1983 07 29 29.9911
1983 07 30 29.6421
1983 07 31 29.3284
1983 08 01 29.0425
1983 08 02 28.7784
1983 08 03 28.5318
1983 08 04 28.2993
1983 08 05 28.0783
1983 08 06 27.8668
1983 08 07 27.6632
1983 08 08 27.4662
1983 08 09 27.2748
1983 08 10 27.0883
1983 08 11 26.9060
1983 08 12 26.7274
1983 08 13 26.5521
1983 08 14 26.3796
1983 08 15 26.2097
1983 08 16 26.0421
1983 08 17 25.8766
1983 08 18 25.7130
1983 08 19 25.5511
1983 08 20 25.3909
1983 08 21 25.2320
1983 08 22 25.0746
1983 08 23 24.9183
1983 08 24 24.7632
1983 08 25 24.6092
1983 08 26 24.4561
1983 08 27 24.3040
1983 08 28 24.1527
1983 08 29 24.0022
1983 08 30 23.8524
1983 08 31 23.7034
1983 09 01 23.5550
1983 09 02 23.4074
1983 09 03 23.2605
1983 09 04 23.1151
1983 09 05 23.1664
1983 09 06 23.0019
1983 09 07 22.9255
1983 09 08 23.3078
1983 09 09 23.3166
1983 09 10 23.0205
1983 09 11 24.6135
1983 09 12 25.7353
1983 09 13 27.6327
1983 09 14 26.5102
1983 09 15 25.4546
1983 09 16 24.7832
1983 09 17 25.5406
1983 09 18 24.7823
1983 09 19 24.4584
1983 09 20 23.8646
1983 09 21 23.2768
1983 09 22 23.5959
1983 09 23 23.4276
1983 09 24 22.8456
1983 09 25 22.3378
1983 09 26 22.0739
1983 09 27 21.7179
1983 09 28 21.3681
1983 09 29 21.0478
1983 09 30 20.8061
1983 10 01 20.5604
1983 10 02 23.0506
1983 10 03 22.6139
1983 10 04 23.9793
1983 10 05 24.5310
1983 10 06 23.6998
1983 10 07 27.0975
1983 10 08 25.8306
1983 10 09 24.7517
1983 10 10 24.6797
1983 10 11 28.7042
1983 10 12 28.9025
1983 10 13 29.7004
1983 10 14 29.0035
1983 10 15 28.1548
1983 10 16 26.4214
1983 10 17 29.5820
1983 10 18 39.6129
1983 10 19 37.0312
1983 10 20 34.8899
1983 10 21 34.1226
1983 10 22 32.2709
1983 10 23 33.0741
1983 10 24 31.8240
1983 10 25 31.0179
1983 10 26 32.9394
1983 10 27 30.8610
1983 10 28 28.5429
1983 10 29 26.7558
1983 10 30 25.8182
1983 10 31 26.9358
1983 11 01 26.5483
1983 11 02 27.5280
1983 11 03 33.7201
1983 11 04 32.3923
1983 11 05 32.7463
1983 11 06 31.3991
1983 11 07 29.0106
1983 11 08 27.7894
1983 11 09 31.5623
1983 11 10 37.0573
1983 11 11 38.0694
1983 11 12 35.9315
1983 11 13 37.0592
1983 11 14 35.4555
1983 11 15 34.4252
1983 11 16 33.5011
1983 11 17 39.9174
1983 11 18 38.6164
1983 11 19 40.2432
1983 11 20 37.6127
1983 11 21 35.1591
1983 11 22 35.4212
1983 11 23 37.6245
1983 11 24 38.7733
1983 11 25 35.9929
1983 11 26 39.9183
1983 11 27 44.2188
1983 11 28 44.0277
1983 11 29 44.5348
1983 11 30 50.6246
1983 12 01 57.5280
1983 12 02 59.0356
1983 12 03 57.9827
1983 12 04 71.1982
1983 12 05 84.1907
1983 12 06 73.4952
1983 12 07 81.7216
1983 12 08 74.3275
1983 12 09 72.0755
1983 12 10 65.9039
1983 12 11 76.0133
1983 12 12 71.8335
1983 12 13 69.0873
1983 12 14 69.6115
1983 12 15 62.4899
1983 12 16 59.4049
1983 12 17 60.4780
1983 12 18 55.4260
1983 12 19 52.9787
1983 12 20 50.4461
1983 12 21 46.6462
1983 12 22 50.1595
1983 12 23 51.8743
1983 12 24 72.7882
1983 12 25 82.5340
1983 12 26 75.6739
1983 12 27 72.4952
1983 12 28 66.6508
1983 12 29 60.7153
1983 12 30 73.9750
1983 12 31 86.3716
1984 01 01 84.4771
1984 01 02 87.6116
1984 01 03 76.1033
1984 01 04 68.5524
1984 01 05 61.2068
1984 01 06 55.4790
1984 01 07 51.7030
1984 01 08 68.2172
1984 01 09 73.4862
1984 01 10 64.9820
1984 01 11 67.1562
1984 01 12 62.7509
1984 01 13 57.9922
1984 01 14 57.2362
1984 01 15 51.7932
1984 01 16 47.4061
1984 01 17 48.9580
1984 01 18 46.6688
1984 01 19 45.5235
1984 01 20 43.5252
1984 01 21 42.9881
1984 01 22 49.7131
1984 01 23 47.9813
1984 01 24 52.7709
1984 01 25 54.2935
1984 01 26 61.5088
1984 01 27 62.1606
1984 01 28 63.3014
1984 01 29 57.9059
1984 01 30 54.5780
1984 01 31 49.6741
1984 02 01 45.7315
1984 02 02 45.1103
1984 02 03 44.2498
1984 02 04 46.1433
1984 02 05 45.1594
1984 02 06 49.2803
1984 02 07 60.6206
1984 02 08 62.7711
1984 02 09 63.2736
1984 02 10 58.9520
1984 02 11 62.3246
1984 02 12 75.2179
1984 02 13 72.5308
1984 02 14 69.7099
1984 02 15 64.3092
1984 02 16 63.4959
1984 02 17 70.7457
1984 02 18 68.8920
1984 02 19 67.5313
1984 02 20 63.2812
1984 02 21 63.3412
1984 02 22 61.6201
1984 02 23 62.5466
1984 02 24 59.4904
1984 02 25 58.3297
1984 02 26 65.1338
1984 02 27 58.6933
1984 02 28 53.6166
1984 02 29 49.7894
1984 03 01 48.3293
1984 03 02 63.4758
1984 03 03 63.7087
1984 03 04 59.4302
1984 03 05 57.1607
1984 03 06 60.0524
1984 03 07 61.7035
1984 03 08 63.6749
1984 03 09 73.2200
1984 03 10 96.8331
1984 03 11 97.6964
1984 03 12 88.6161
1984 03 13 93.3009
1984 03 14 98.7141
1984 03 15 99.6646
1984 03 16 88.2675
1984 03 17 86.0421
1984 03 18 80.0590
1984 03 19 72.0354
1984 03 20 66.2504
1984 03 21 66.8441
1984 03 22 63.4610
1984 03 23 67.9192
1984 03 24 67.8824
1984 03 25 79.7394
1984 03 26 83.8674
1984 03 27 76.7564
1984 03 28 74.1717
1984 03 29 69.6813
1984 03 30 70.1472
1984 03 31 70.6894
1984 04 01 87.3995
1984 04 02 93.7688
1984 04 03 99.2852
1984 04 04 111.4617
1984 04 05 111.0819
1984 04 06 99.3281
1984 04 07 90.6376
1984 04 08 108.0916
1984 04 09 107.5205
1984 04 10 102.6475
1984 04 11 90.3714
1984 04 12 80.8214
1984 04 13 73.3623
1984 04 14 67.4985
1984 04 15 63.5010
1984 04 16 60.0130
1984 04 17 56.7910
1984 04 18 54.1478
1984 04 19 54.9211
1984 04 20 52.7159
1984 04 21 50.8514
1984 04 22 50.4922
1984 04 23 48.7422
1984 04 24 47.2302
1984 04 25 45.9345
1984 04 26 44.8176
1984 04 27 44.1764
1984 04 28 47.4692
1984 04 29 49.6568
1984 04 30 53.4664
1984 05 01 53.2666
1984 05 02 52.3270
1984 05 03 52.6980
1984 05 04 52.0421
1984 05 05 49.1755
1984 05 06 46.8657
1984 05 07 45.0496
1984 05 08 43.5329
1984 05 09 42.2822
1984 05 10 41.2366
1984 05 11 40.3500
1984 05 12 39.7722
1984 05 13 44.8797
1984 05 14 44.1165
1984 05 15 43.3714
1984 05 16 42.3431
1984 05 17 43.4767
1984 05 18 42.8410
1984 05 19 43.9364
1984 05 20 42.0730
1984 05 21 40.5180
1984 05 22 39.2711
1984 05 23 38.2579
1984 05 24 37.4225
1984 05 25 36.7231
1984 05 26 36.1282
1984 05 27 35.6143
1984 05 28 35.1636
1984 05 29 34.7627
1984 05 30 34.4013
1984 05 31 34.0716
1984 06 01 33.7677
1984 06 02 33.4846
1984 06 03 33.2187
1984 06 04 32.9673
1984 06 05 32.7282
1984 06 06 32.4995
1984 06 07 32.2800
1984 06 08 32.0683
1984 06 09 31.8638
1984 06 10 31.6654
1984 06 11 31.4726
1984 06 12 31.2847
1984 06 13 31.1013
1984 06 14 30.9220
1984 06 15 30.7464
1984 06 16 30.5741
1984 06 17 30.4051
1984 06 18 30.2388
1984 06 19 30.0753
1984 06 20 29.9142
1984 06 21 29.7554
1984 06 22 29.5988
1984 06 23 29.4441
1984 06 24 29.2913
1984 06 25 29.1402
1984 06 26 28.9907
1984 06 27 28.8428
1984 06 28 28.6964
1984 06 29 28.5512
1984 06 30 28.4074
1984 07 01 28.2648
1984 07 02 28.1232
1984 07 03 27.9824
1984 07 04 27.8424
1984 07 05 27.7033
1984 07 06 27.5649
1984 07 07 27.4273
1984 07 08 27.2903
1984 07 09 27.1540
1984 07 10 27.0182
1984 07 11 26.8830
1984 07 12 26.7484
1984 07 13 26.6143
1984 07 14 26.4807
1984 07 15 26.3475
1984 07 16 26.2148
1984 07 17 26.0825
1984 07 18 25.9506
1984 07 19 25.8191
1984 07 20 25.6879
1984 07 21 25.5570
1984 07 22 25.4264
1984 07 23 25.2962
1984 07 24 25.1663
1984 07 25 25.0366
1984 07 26 24.9071
1984 07 27 24.7780
1984 07 28 24.6490
1984 07 29 24.5203
1984 07 30 24.3918
1984 07 31 24.2635
1984 08 01 24.1354
1984 08 02 24.0075
1984 08 03 23.8797
1984 08 04 23.7520
1984 08 05 23.6243
1984 08 06 23.4969
1984 08 07 23.3695
1984 08 08 23.2422
1984 08 09 23.1151
1984 08 10 22.9881
1984 08 11 22.8612
1984 08 12 22.7344
1984 08 13 22.6078
1984 08 14 22.4813
1984 08 15 22.3550
1984 08 16 22.2288
1984 08 17 22.1027
1984 08 18 21.9768
1984 08 19 21.9768
1984 08 20 22.3227
1984 08 21 24.2911
1984 08 22 25.3140
1984 08 23 27.4406
1984 08 24 26.3406
1984 08 25 26.6365
1984 08 26 25.9920
1984 08 27 24.9547
1984 08 28 24.0717
1984 08 29 23.3743
1984 08 30 23.9161
1984 08 31 24.6080
1984 09 01 24.6589
1984 09 02 23.8530
1984 09 03 23.1123
1984 09 04 22.5041
1984 09 05 21.9989
1984 09 06 21.6906
1984 09 07 21.6696
1984 09 08 22.8178
1984 09 09 22.8662
1984 09 10 22.2400
1984 09 11 21.6624
1984 09 12 21.1797
1984 09 13 20.7711
1984 09 14 20.4441
1984 09 15 20.1430
1984 09 16 21.1142
1984 09 17 22.7821
1984 09 18 22.9565
1984 09 19 22.2816
1984 09 20 21.9787
1984 09 21 25.9826
1984 09 22 25.0678
1984 09 23 24.0064
1984 09 24 22.8376
1984 09 25 21.8807
1984 09 26 21.2061
1984 09 27 22.3461
1984 09 28 22.8202
1984 09 29 21.8448
1984 09 30 20.9747
1984 10 01 20.2714
1984 10 02 19.7166
1984 10 03 19.2534
1984 10 04 18.8963
1984 10 05 18.5616
1984 10 06 18.2565
1984 10 07 17.9867
1984 10 08 17.7607
1984 10 09 17.5609
1984 10 10 18.0230
1984 10 11 18.6443
1984 10 12 18.7666
1984 10 13 19.0429
1984 10 14 20.2120
1984 10 15 20.0337
1984 10 16 20.6449
1984 10 17 20.5531
1984 10 18 24.8279
1984 10 19 28.5019
1984 10 20 28.0484
1984 10 21 26.9818
1984 10 22 26.7816
1984 10 23 25.3134
1984 10 24 24.9624
1984 10 25 30.2630
1984 10 26 31.4587
1984 10 27 29.6824
1984 10 28 27.4824
1984 10 29 25.5868
1984 10 30 24.0505
1984 10 31 22.7743
1984 11 01 21.7128
1984 11 02 20.8151
1984 11 03 20.0503
1984 11 04 19.3932
1984 11 05 18.8232
1984 11 06 18.3242
1984 11 07 17.8837
1984 11 08 17.4916
1984 11 09 17.1713
1984 11 10 17.4995
1984 11 11 17.7904
1984 11 12 18.5800
1984 11 13 21.0212
1984 11 14 22.3990
1984 11 15 23.1140
1984 11 16 23.3438
1984 11 17 26.5241
1984 11 18 30.9778
1984 11 19 29.0946
1984 11 20 30.6483
1984 11 21 36.9141
1984 11 22 35.9290
1984 11 23 33.1090
1984 11 24 40.1478
1984 11 25 39.0627
1984 11 26 37.1294
1984 11 27 35.5292
1984 11 28 38.2403
1984 11 29 36.1977
1984 11 30 34.0036
1984 12 01 30.9504
1984 12 02 30.4913
1984 12 03 31.8730
1984 12 04 33.0479
1984 12 05 40.1040
1984 12 06 41.1076
1984 12 07 44.4458
1984 12 08 39.9463
1984 12 09 42.8863
1984 12 10 43.5412
1984 12 11 50.4849
1984 12 12 48.3622
1984 12 13 47.5707
1984 12 14 47.0724
1984 12 15 42.4979
1984 12 16 42.9583
1984 12 17 42.4286
1984 12 18 41.2590
1984 12 19 36.9953
1984 12 20 33.2817
1984 12 21 30.4684
1984 12 22 28.3995
1984 12 23 26.6239
1984 12 24 29.8283
1984 12 25 29.4471
1984 12 26 28.2003
1984 12 27 29.4784
1984 12 28 28.4597
1984 12 29 41.8612
1984 12 30 38.8964
1984 12 31 35.4483
1985 01 01 36.3493
1985 01 02 39.2598
1985 01 03 39.7675
1985 01 04 41.9566
1985 01 05 43.9156
1985 01 06 51.6653
1985 01 07 51.6377
1985 01 08 54.3709
1985 01 09 69.3900
1985 01 10 76.4034
1985 01 11 68.8791
1985 01 12 62.8363
1985 01 13 60.2346
1985 01 14 67.8554
1985 01 15 70.0204
1985 01 16 65.6545
1985 01 17 76.3583
1985 01 18 92.9398
1985 01 19 109.9427
1985 01 20 103.9738
1985 01 21 91.1854
1985 01 22 104.0333
1985 01 23 108.5716
1985 01 24 121.5879
1985 01 25 132.3893
1985 01 26 130.7131
1985 01 27 143.9787
1985 01 28 156.0303
1985 01 29 165.5199
1985 01 30 154.1991
1985 01 31 141.6721
1985 02 01 128.4675
1985 02 02 115.0919
1985 02 03 109.7298
1985 02 04 113.7185
1985 02 05 101.8222
1985 02 06 94.8334
1985 02 07 85.1367
1985 02 08 83.1414
1985 02 09 80.8664
1985 02 10 76.5375
1985 02 11 71.0179
1985 02 12 76.6675
1985 02 13 73.1796
1985 02 14 71.2310
1985 02 15 66.3027
1985 02 16 65.1362
1985 02 17 65.4647
1985 02 18 72.2919
1985 02 19 70.3041
1985 02 20 64.0398
1985 02 21 59.0186
1985 02 22 54.9867
1985 02 23 56.4219
1985 02 24 60.9747
1985 02 25 59.4022
1985 02 26 56.5441
1985 02 27 70.2464
1985 02 28 66.6173
1985 03 01 69.9818
1985 03 02 66.0839
1985 03 03 60.6536
1985 03 04 71.0228
1985 03 05 73.1384
1985 03 06 73.7864
1985 03 07 82.9337
1985 03 08 86.1480
1985 03 09 85.6905
1985 03 10 83.2299
1985 03 11 76.7641
1985 03 12 78.9664
1985 03 13 96.9645
1985 03 14 98.0457
1985 03 15 93.2978
1985 03 16 90.1705
1985 03 17 85.5507
1985 03 18 93.9640
1985 03 19 100.2264
1985 03 20 98.6801
1985 03 21 108.6287
1985 03 22 101.6254
1985 03 23 90.1907
1985 03 24 86.2554
1985 03 25 77.5916
1985 03 26 70.7578
1985 03 27 65.3557
1985 03 28 62.8932
1985 03 29 67.4371
1985 03 30 81.9722
1985 03 31 83.0367
1985 04 01 96.6265
1985 04 02 89.3079
1985 04 03 81.8472
1985 04 04 79.1214
1985 04 05 74.5630
1985 04 06 72.1939
1985 04 07 69.0763
1985 04 08 63.9077
1985 04 09 59.9075
1985 04 10 57.5087
1985 04 11 65.0209
1985 04 12 63.0910
1985 04 13 60.2708
1985 04 14 71.3546
1985 04 15 69.0763
1985 04 16 66.4382
1985 04 17 66.1959
1985 04 18 80.1570
1985 04 19 78.0781
1985 04 20 72.7476
1985 04 21 68.4792
1985 04 22 63.2914
1985 04 23 59.1452
1985 04 24 55.8344
1985 04 25 53.2130
1985 04 26 51.0611
1985 04 27 49.4537
1985 04 28 48.1480
1985 04 29 46.8085
1985 04 30 45.6431
1985 05 01 45.5378
1985 05 02 45.0463
1985 05 03 44.1133
1985 05 04 45.2296
1985 05 05 44.8372
1985 05 06 43.7856
1985 05 07 42.8115
1985 05 08 41.9666
1985 05 09 41.2254
1985 05 10 40.5674
1985 05 11 40.0645
1985 05 12 39.5060
1985 05 13 39.1015
1985 05 14 38.6285
1985 05 15 38.1872
1985 05 16 37.7789
1985 05 17 38.5995
1985 05 18 38.1381
1985 05 19 37.6335
1985 05 20 37.1789
1985 05 21 36.7655
1985 05 22 38.5258
1985 05 23 37.7193
1985 05 24 36.9890
1985 05 25 36.3798
1985 05 26 35.8631
1985 05 27 35.4170
1985 05 28 35.0253
1985 05 29 34.6757
1985 05 30 34.3591
1985 05 31 34.0684
1985 06 01 33.7983
1985 06 02 33.5446
1985 06 03 34.4257
1985 06 04 38.3273
1985 06 05 36.9847
1985 06 06 36.1890
1985 06 07 35.1565
1985 06 08 34.3291
1985 06 09 33.6649
1985 06 10 33.1227
1985 06 11 32.6718
1985 06 12 32.2895
1985 06 13 31.9590
1985 06 14 31.6677
1985 06 15 31.4063
1985 06 16 31.1678
1985 06 17 30.9470
1985 06 18 30.7400
1985 06 19 30.5439
1985 06 20 30.3564
1985 06 21 30.1759
1985 06 22 30.0010
1985 06 23 29.8308
1985 06 24 29.6646
1985 06 25 29.5017
1985 06 26 29.3417
1985 06 27 29.1842
1985 06 28 29.0288
1985 06 29 28.8754
1985 06 30 28.7238
1985 07 01 28.5738
1985 07 02 28.4251
1985 07 03 28.2775
1985 07 04 28.1311
1985 07 05 27.9856
1985 07 06 29.4447
1985 07 07 29.0069
1985 07 08 28.5637
1985 07 09 28.1953
1985 07 10 27.8837
1985 07 11 27.6145
1985 07 12 27.3770
1985 07 13 27.1634
1985 07 14 26.9677
1985 07 15 26.7856
1985 07 16 26.6138
1985 07 17 26.4500
1985 07 18 26.2922
1985 07 19 26.1392
1985 07 20 25.9900
1985 07 21 25.8436
1985 07 22 25.6997
1985 07 23 25.5577
1985 07 24 25.4172
1985 07 25 25.2781
1985 07 26 25.1401
1985 07 27 25.0030
1985 07 28 24.8668
1985 07 29 24.7313
1985 07 30 24.5964
1985 07 31 24.4621
1985 08 01 24.3284
1985 08 02 24.1951
1985 08 03 24.0622
1985 08 04 23.9296
1985 08 05 23.7973
1985 08 06 23.6654
1985 08 07 23.5337
1985 08 08 23.4024
1985 08 09 23.2713
1985 08 10 23.1405
1985 08 11 23.0099
1985 08 12 22.8796
1985 08 13 22.7495
1985 08 14 22.6197
1985 08 15 22.4901
1985 08 16 22.3607
1985 08 17 22.2315
1985 08 18 22.1025
1985 08 19 21.9737
1985 08 20 21.8451
1985 08 21 21.7167
1985 08 22 21.5888
1985 08 23 21.4654
1985 08 24 21.3370
1985 08 25 21.2085
1985 08 26 21.0804
1985 08 27 20.9527
1985 08 28 21.3409
1985 08 29 21.1265
1985 08 30 20.9156
1985 08 31 20.7072
1985 09 01 20.7715
1985 09 02 20.5626
1985 09 03 20.3498
1985 09 04 20.1589
1985 09 05 19.9850
1985 09 06 19.8239
1985 09 07 19.6722
1985 09 08 19.5276
1985 09 09 19.3885
1985 09 10 19.2535
1985 09 11 19.1217
1985 09 12 18.9923
1985 09 13 18.8649
1985 09 14 18.7390
1985 09 15 18.6143
1985 09 16 18.4912
1985 09 17 18.3690
1985 09 18 18.2470
1985 09 19 18.1255
1985 09 20 18.0046
1985 09 21 17.8844
1985 09 22 17.7925
1985 09 23 17.9630
1985 09 24 19.5000
1985 09 25 19.9693
1985 09 26 20.1171
1985 09 27 20.0825
1985 09 28 20.6825
1985 09 29 23.0818
1985 09 30 22.1442
1985 10 01 21.0884
1985 10 02 20.2328
1985 10 03 19.7930
1985 10 04 19.2569
1985 10 05 18.7467
1985 10 06 19.1486
1985 10 07 18.6576
1985 10 08 21.6639
1985 10 09 21.2718
1985 10 10 22.7230
1985 10 11 23.4732
1985 10 12 23.6552
1985 10 13 22.7830
1985 10 14 21.5457
1985 10 15 20.5826
1985 10 16 20.0171
1985 10 17 21.0848
1985 10 18 21.3134
1985 10 19 20.2941
1985 10 20 19.4164
1985 10 21 20.3166
1985 10 22 19.9977
1985 10 23 19.1300
1985 10 24 18.4480
1985 10 25 20.9458
1985 10 26 21.0841
1985 10 27 21.8689
1985 10 28 21.4630
1985 10 29 21.1047
1985 10 30 21.0232
1985 10 31 21.2884
1985 11 01 20.9112
1985 11 02 20.7389
1985 11 03 20.7427
1985 11 04 27.6710
1985 11 05 31.8754
1985 11 06 31.6403
1985 11 07 29.9182
1985 11 08 28.1027
1985 11 09 27.8268
1985 11 10 27.4389
1985 11 11 27.8539
1985 11 12 25.8517
1985 11 13 23.9448
1985 11 14 22.3973
1985 11 15 21.1346
1985 11 16 20.0929
1985 11 17 19.2241
1985 11 18 18.4915
1985 11 19 18.1846
1985 11 20 17.8898
1985 11 21 17.7815
1985 11 22 19.3905
1985 11 23 18.9826
1985 11 24 18.7415
1985 11 25 19.1458
1985 11 26 19.0064
1985 11 27 19.5472
1985 11 28 20.7121
1985 11 29 25.9007
1985 11 30 33.6695
1985 12 01 33.3147
1985 12 02 29.7229
1985 12 03 28.7049
1985 12 04 35.3544
1985 12 05 31.2076
1985 12 06 27.5912
1985 12 07 24.8028
1985 12 08 22.6419
1985 12 09 20.9743
1985 12 10 19.6796
1985 12 11 18.6777
1985 12 12 17.9800
1985 12 13 18.1661
1985 12 14 18.6213
1985 12 15 17.8132
1985 12 16 18.1042
1985 12 17 19.3177
1985 12 18 20.8311
1985 12 19 22.3079
1985 12 20 22.6685
1985 12 21 21.9444
1985 12 22 33.3198
1985 12 23 37.8136
1985 12 24 45.4856
1985 12 25 54.2782
1985 12 26 54.4720
1985 12 27 49.0518
1985 12 28 47.0447
1985 12 29 42.9946
1985 12 30 40.3219
1985 12 31 36.8007
1986 01 01 34.9630
1986 01 02 35.0209
1986 01 03 33.1879
1986 01 04 32.1498
1986 01 05 31.3384
1986 01 06 37.5534
1986 01 07 63.8083
1986 01 08 63.1654
1986 01 09 56.8888
1986 01 10 50.9841
1986 01 11 45.7578
1986 01 12 41.9136
1986 01 13 41.6551
1986 01 14 54.4832
1986 01 15 70.0379
1986 01 16 61.9535
1986 01 17 55.4622
1986 01 18 53.2212
1986 01 19 49.6148
1986 01 20 51.8518
1986 01 21 52.2612
1986 01 22 48.1980
1986 01 23 48.7174
1986 01 24 43.6639
1986 01 25 44.0069
1986 01 26 41.3568
1986 01 27 49.5740
1986 01 28 46.0341
1986 01 29 42.4156
1986 01 30 41.7720
1986 01 31 39.0454
1986 02 01 39.3100
1986 02 02 39.2989
1986 02 03 39.0029
1986 02 04 43.5948
1986 02 05 57.3999
1986 02 06 57.6134
1986 02 07 67.9994
1986 02 08 60.5905
1986 02 09 55.1100
1986 02 10 51.6039
1986 02 11 55.7850
1986 02 12 62.6785
1986 02 13 58.3576
1986 02 14 61.1051
1986 02 15 55.1666
1986 02 16 52.7705
1986 02 17 62.7784
1986 02 18 64.5160
1986 02 19 66.4689
1986 02 20 60.6541
1986 02 21 54.8494
1986 02 22 53.0204
1986 02 23 47.5338
1986 02 24 43.1633
1986 02 25 39.6201
1986 02 26 36.8136
1986 02 27 34.7654
1986 02 28 33.1288
1986 03 01 32.6923
1986 03 02 33.2009
1986 03 03 33.0517
1986 03 04 34.5730
1986 03 05 37.1025
1986 03 06 40.5512
1986 03 07 66.5941
1986 03 08 78.6476
1986 03 09 70.3519
1986 03 10 62.6486
1986 03 11 54.3253
1986 03 12 49.9288
1986 03 13 45.6044
1986 03 14 43.4809
1986 03 15 39.8042
1986 03 16 37.9356
1986 03 17 38.8240
1986 03 18 37.1631
1986 03 19 42.6463
1986 03 20 40.4228
1986 03 21 50.2915
1986 03 22 50.1203
1986 03 23 47.7629
1986 03 24 47.8576
1986 03 25 49.5571
1986 03 26 54.4064
1986 03 27 75.2634
1986 03 28 70.6242
1986 03 29 65.0082
1986 03 30 58.7755
1986 03 31 52.4408
1986 04 01 47.4801
1986 04 02 43.6678
1986 04 03 40.6044
1986 04 04 38.1111
1986 04 05 36.0940
1986 04 06 34.7936
1986 04 07 33.3846
1986 04 08 32.1444
1986 04 09 31.1015
1986 04 10 30.2159
1986 04 11 30.0543
1986 04 12 30.4422
1986 04 13 30.9907
1986 04 14 31.7042
1986 04 15 36.3167
1986 04 16 43.0013
1986 04 17 39.3961
1986 04 18 36.6151
1986 04 19 36.9751
1986 04 20 50.7232
1986 04 21 46.6857
1986 04 22 48.0405
1986 04 23 44.4549
1986 04 24 40.5616
1986 04 25 39.0178
1986 04 26 40.2041
1986 04 27 37.5637
1986 04 28 35.2803
1986 04 29 33.3202
1986 04 30 33.0146
1986 05 01 31.7812
1986 05 02 30.6183
1986 05 03 29.6546
1986 05 04 28.8484
1986 05 05 28.1662
1986 05 06 27.5821
1986 05 07 28.2816
1986 05 08 28.5565
1986 05 09 28.4601
1986 05 10 33.9603
1986 05 11 32.4801
1986 05 12 31.2864
1986 05 13 29.8465
1986 05 14 29.6733
1986 05 15 33.1679
1986 05 16 32.5512
1986 05 17 35.4936
