year month day simulated_streamflow_m3s
2007 06 12 13.4609
2007 06 13 13.2500
2007 06 14 13.0046
2007 06 15 12.7535
2007 06 16 12.4956
2007 06 17 12.2238
2007 06 18 11.9521
2007 06 19 11.6844
2007 06 20 11.4061
2007 06 21 11.1173
2007 06 22 10.8331
2007 06 23 10.5712
2007 06 24 10.3434
2007 06 25 10.1544
2007 06 26 10.0022
2007 06 27 9.8807
2007 06 28 9.7818
2007 06 29 9.6971
2007 06 30 9.6188
2007 07 01 9.5411
2007 07 02 9.4645
2007 07 03 9.3804
2007 07 04 9.2907
2007 07 05 9.1978
2007 07 06 9.1041
2007 07 07 9.0119
2007 07 08 8.9231
2007 07 09 8.8389
2007 07 10 8.7605
2007 07 11 8.6882
2007 07 12 8.6218
2007 07 13 8.5611
2007 07 14 8.5090
2007 07 15 8.4596
2007 07 16 8.4137
2007 07 17 8.3726
2007 07 18 8.3364
2007 07 19 8.3005
2007 07 20 8.2631
2007 07 21 8.2244
2007 07 22 8.1868
2007 07 23 8.1514
2007 07 24 8.1186
2007 07 25 8.0882
2007 07 26 8.0599
2007 07 27 8.0329
2007 07 28 8.0081
2007 07 29 7.9821
2007 07 30 7.9555
2007 07 31 7.9284
2007 08 01 7.9010
2007 08 02 7.8735
2007 08 03 7.8467
2007 08 04 7.8212
2007 08 05 7.7976
2007 08 06 7.7764
2007 08 07 7.7576
2007 08 08 7.7410
2007 08 09 7.7259
2007 08 10 7.7115
2007 08 11 7.6970
2007 08 12 7.6815
2007 08 13 7.6647
2007 08 14 7.6464
2007 08 15 7.6267
2007 08 16 7.6059
2007 08 17 7.5841
2007 08 18 7.5619
2007 08 19 7.5393
2007 08 20 7.5169
2007 08 21 7.4961
2007 08 22 7.4757
2007 08 23 7.4538
2007 08 24 7.4313
2007 08 25 7.4086
2007 08 26 7.3857
2007 08 27 7.3624
2007 08 28 7.3390
2007 08 29 7.3156
2007 08 30 7.2922
2007 08 31 7.2697
2007 09 01 7.2467
2007 09 02 7.2237
2007 09 03 7.2007
2007 09 04 7.1779
2007 09 05 7.1552
2007 09 06 7.1327
2007 09 07 7.1103
2007 09 08 7.0880
2007 09 09 7.0659
2007 09 10 7.0440
2007 09 11 7.0222
2007 09 12 7.0006
2007 09 13 6.9791
2007 09 14 6.9578
2007 09 15 6.9365
2007 09 16 6.9154
2007 09 17 6.8946
2007 09 18 6.8739
2007 09 19 6.8539
2007 09 20 6.8337
2007 09 21 6.8134
2007 09 22 6.7931
2007 09 23 6.7728
2007 09 24 6.7527
2007 09 25 6.7326
2007 09 26 6.7214
2007 09 27 6.7086
2007 09 28 6.6917
2007 09 29 6.6712
2007 09 30 6.6489
2007 10 01 6.6263
2007 10 02 6.6039
2007 10 03 6.5821
2007 10 04 6.5881
2007 10 05 6.8742
2007 10 06 7.1157
2007 10 07 7.2505
2007 10 08 7.2798
2007 10 09 7.2546
2007 10 10 7.2207
2007 10 11 7.1974
2007 10 12 7.1821
2007 10 13 7.1643
2007 10 14 7.1349
2007 10 15 7.0904
2007 10 16 7.0324
2007 10 17 6.9649
2007 10 18 6.8923
2007 10 19 6.8185
2007 10 20 6.7483
2007 10 21 6.6929
2007 10 22 6.6497
2007 10 23 6.6083
2007 10 24 6.5622
2007 10 25 6.5132
2007 10 26 6.4652
2007 10 27 6.4211
2007 10 28 6.3812
2007 10 29 6.3448
2007 10 30 6.3107
2007 10 31 6.2864
2007 11 01 6.2618
2007 11 02 6.2370
2007 11 03 6.2092
2007 11 04 6.1788
2007 11 05 6.1471
2007 11 06 6.1153
2007 11 07 6.0844
2007 11 08 6.0548
2007 11 09 6.0266
2007 11 10 6.0000
2007 11 11 5.9752
2007 11 12 6.1658
2007 11 13 6.3397
2007 11 14 6.4536
2007 11 15 6.4845
2007 11 16 6.4543
2007 11 17 6.3974
2007 11 18 6.3380
2007 11 19 6.2862
2007 11 20 6.2416
2007 11 21 6.2015
2007 11 22 6.1622
2007 11 23 6.1213
2007 11 24 6.0878
2007 11 25 6.0688
2007 11 26 6.2287
2007 11 27 6.4062
2007 11 28 6.5463
2007 11 29 6.6409
2007 11 30 6.7261
2007 12 01 6.9102
2007 12 02 7.2827
2007 12 03 7.8387
2007 12 04 8.5179
2007 12 05 9.1906
2007 12 06 10.1281
2007 12 07 11.1102
2007 12 08 11.9376
2007 12 09 13.3508
2007 12 10 14.8307
2007 12 11 16.1168
2007 12 12 16.8521
2007 12 13 16.7610
2007 12 14 16.0064
2007 12 15 14.9348
2007 12 16 13.8318
2007 12 17 12.8427
2007 12 18 12.1351
2007 12 19 11.5515
2007 12 20 11.1076
2007 12 21 10.9302
2007 12 22 11.2148
2007 12 23 12.0540
2007 12 24 13.1478
2007 12 25 13.9843
2007 12 26 14.2749
2007 12 27 14.0528
2007 12 28 13.4984
2007 12 29 12.7867
2007 12 30 12.0412
2007 12 31 11.3479
2008 01 01 10.8210
2008 01 02 10.5641
2008 01 03 10.5960
2008 01 04 10.9574
2008 01 05 11.7746
2008 01 06 12.6752
2008 01 07 13.5194
2008 01 08 14.2586
2008 01 09 15.1838
2008 01 10 15.9520
2008 01 11 16.2865
2008 01 12 16.2834
2008 01 13 16.0390
2008 01 14 15.8296
2008 01 15 16.9225
2008 01 16 18.8909
2008 01 17 21.1083
2008 01 18 24.0062
2008 01 19 29.4861
2008 01 20 35.7756
2008 01 21 40.3814
2008 01 22 41.3439
2008 01 23 42.1019
2008 01 24 45.3811
2008 01 25 48.6478
2008 01 26 50.4787
2008 01 27 51.9894
2008 01 28 56.4107
2008 01 29 64.5301
2008 01 30 76.4009
2008 01 31 91.7438
2008 02 01 107.0204
2008 02 02 121.5134
2008 02 03 135.4771
2008 02 04 131.1190
2008 02 05 113.5379
2008 02 06 93.5455
2008 02 07 76.1414
2008 02 08 62.0526
2008 02 09 51.2245
2008 02 10 43.8287
2008 02 11 38.7812
2008 02 12 35.2945
2008 02 13 33.8928
2008 02 14 35.5109
2008 02 15 39.9324
2008 02 16 47.9764
2008 02 17 59.8624
2008 02 18 73.0339
2008 02 19 76.0420
2008 02 20 70.8333
2008 02 21 62.8606
2008 02 22 55.2088
2008 02 23 49.1292
2008 02 24 44.4937
2008 02 25 40.4664
2008 02 26 37.0475
2008 02 27 35.7426
2008 02 28 39.9273
2008 02 29 57.1707
2008 03 01 81.7212
2008 03 02 111.0414
2008 03 03 137.0663
2008 03 04 127.3171
2008 03 05 109.5053
2008 03 06 105.7028
2008 03 07 115.1643
2008 03 08 117.8769
2008 03 09 136.8353
2008 03 10 181.6929
2008 03 11 188.9100
2008 03 12 162.5445
2008 03 13 137.4508
2008 03 14 122.7205
2008 03 15 128.9262
2008 03 16 171.2698
2008 03 17 217.2718
2008 03 18 254.7661
2008 03 19 297.7693
2008 03 20 313.8197
2008 03 21 302.2516
2008 03 22 294.8957
2008 03 23 315.5261
2008 03 24 404.2143
2008 03 25 467.6630
2008 03 26 450.2467
2008 03 27 517.9380
2008 03 28 597.2291
2008 03 29 664.8989
2008 03 30 686.9962
2008 03 31 774.3077
2008 04 01 855.6231
2008 04 02 1007.8371
2008 04 03 1281.5630
2008 04 04 1629.4958
2008 04 05 1815.8186
2008 04 06 1840.5179
2008 04 07 1916.5563
2008 04 08 2029.8984
2008 04 09 2025.5334
2008 04 10 1905.9412
2008 04 11 1731.8605
2008 04 12 1538.5088
2008 04 13 1384.6997
2008 04 14 1437.7885
2008 04 15 1675.1669
2008 04 16 1983.5454
2008 04 17 2068.9336
2008 04 18 1809.6010
2008 04 19 1413.5310
2008 04 20 1063.1228
2008 04 21 742.0954
2008 04 22 614.4227
2008 04 23 663.6738
2008 04 24 655.4379
2008 04 25 617.3757
2008 04 26 638.7117
2008 04 27 754.9949
2008 04 28 810.2744
2008 04 29 787.9803
2008 04 30 882.6189
2008 05 01 1178.4543
2008 05 02 1452.2605
2008 05 03 1540.9518
2008 05 04 1433.5061
2008 05 05 1253.8069
2008 05 06 1115.0712
2008 05 07 1072.9312
2008 05 08 1052.6747
2008 05 09 1048.0684
2008 05 10 1167.1715
2008 05 11 1441.8326
2008 05 12 1512.7805
2008 05 13 1264.9948
2008 05 14 844.6596
2008 05 15 347.9835
2008 05 16 248.0728
2008 05 17 185.8042
2008 05 18 145.4102
2008 05 19 119.4707
2008 05 20 101.8238
2008 05 21 89.6691
2008 05 22 81.2230
2008 05 23 74.8345
2008 05 24 75.5352
2008 05 25 79.7977
2008 05 26 81.9323
2008 05 27 89.3431
2008 05 28 108.0465
2008 05 29 117.0922
2008 05 30 110.6127
2008 05 31 103.1174
2008 06 01 95.4746
2008 06 02 86.5102
2008 06 03 76.4883
2008 06 04 67.8710
2008 06 05 61.4555
2008 06 06 56.6880
2008 06 07 53.0320
2008 06 08 50.1544
2008 06 09 48.0303
2008 06 10 46.5942
2008 06 11 45.5355
2008 06 12 44.9380
2008 06 13 44.8401
2008 06 14 44.8421
2008 06 15 44.4599
2008 06 16 43.5345
2008 06 17 42.2315
2008 06 18 40.7888
2008 06 19 39.3549
2008 06 20 38.0285
2008 06 21 36.8597
2008 06 22 35.8341
2008 06 23 34.9122
2008 06 24 34.0683
2008 06 25 33.2926
2008 06 26 32.5807
2008 06 27 31.9264
2008 06 28 31.3221
2008 06 29 30.7601
2008 06 30 30.2332
2008 07 01 29.7358
2008 07 02 29.2739
2008 07 03 28.8985
2008 07 04 28.8299
2008 07 05 29.6232
2008 07 06 31.6391
2008 07 07 34.0289
2008 07 08 35.4126
2008 07 09 35.3724
2008 07 10 34.3361
2008 07 11 32.8406
2008 07 12 31.2477
2008 07 13 29.7475
2008 07 14 28.4165
2008 07 15 27.2691
2008 07 16 26.2907
2008 07 17 25.4560
2008 07 18 24.7390
2008 07 19 24.1169
2008 07 20 23.5700
2008 07 21 23.0858
2008 07 22 22.6550
2008 07 23 22.2890
2008 07 24 21.9462
2008 07 25 21.6196
2008 07 26 21.3043
2008 07 27 20.9992
2008 07 28 20.7089
2008 07 29 20.4442
2008 07 30 20.2270
2008 07 31 20.1069
2008 08 01 20.1517
2008 08 02 20.3962
2008 08 03 20.7786
2008 08 04 21.1381
2008 08 05 21.3688
2008 08 06 21.4509
2008 08 07 21.3812
2008 08 08 21.1832
2008 08 09 20.9259
2008 08 10 20.6963
2008 08 11 20.8911
2008 08 12 22.2739
2008 08 13 25.2563
2008 08 14 28.2896
2008 08 15 29.3672
2008 08 16 28.5769
2008 08 17 26.9252
2008 08 18 25.1050
2008 08 19 23.4136
2008 08 20 21.9391
2008 08 21 20.6947
2008 08 22 19.6699
2008 08 23 18.8644
2008 08 24 18.2026
2008 08 25 17.6569
2008 08 26 17.2104
2008 08 27 16.8386
2008 08 28 16.5230
2008 08 29 16.2814
2008 08 30 16.0599
2008 08 31 15.9070
2008 09 01 15.7691
2008 09 02 15.6064
2008 09 03 15.4299
2008 09 04 15.2602
2008 09 05 15.0987
2008 09 06 14.9415
2008 09 07 14.7771
2008 09 08 14.6138
2008 09 09 14.4475
2008 09 10 14.2819
2008 09 11 14.1194
2008 09 12 13.9619
2008 09 13 13.8106
2008 09 14 13.6664
2008 09 15 13.5299
2008 09 16 13.4012
2008 09 17 13.2801
2008 09 18 13.1662
2008 09 19 13.0588
2008 09 20 12.9573
2008 09 21 12.8610
2008 09 22 12.7696
2008 09 23 12.6856
2008 09 24 12.6059
2008 09 25 12.5253
2008 09 26 12.4451
2008 09 27 12.3673
2008 09 28 12.2925
2008 09 29 12.2233
2008 09 30 12.2479
2008 10 01 12.5040
2008 10 02 12.6914
2008 10 03 12.7329
2008 10 04 12.6868
2008 10 05 12.6169
2008 10 06 12.5320
2008 10 07 12.4226
2008 10 08 12.2895
2008 10 09 12.1500
2008 10 10 12.0391
2008 10 11 11.9274
2008 10 12 11.8177
2008 10 13 11.7163
2008 10 14 11.6236
2008 10 15 11.5358
2008 10 16 11.4499
2008 10 17 11.3676
2008 10 18 11.3196
2008 10 19 11.3161
2008 10 20 11.3266
2008 10 21 11.3357
2008 10 22 11.3554
2008 10 23 11.3942
2008 10 24 11.4401
2008 10 25 11.4726
2008 10 26 11.4776
2008 10 27 11.4602
2008 10 28 11.4160
2008 10 29 11.3398
2008 10 30 11.2413
2008 10 31 11.1316
2008 11 01 11.0180
2008 11 02 10.9037
2008 11 03 10.8277
2008 11 04 10.8967
2008 11 05 11.0334
2008 11 06 11.0873
2008 11 07 11.0349
2008 11 08 10.9427
2008 11 09 10.9175
2008 11 10 10.8851
2008 11 11 10.8217
2008 11 12 10.7316
2008 11 13 10.6849
2008 11 14 10.7025
2008 11 15 10.7166
2008 11 16 10.6914
2008 11 17 10.6314
2008 11 18 10.5481
2008 11 19 10.4525
2008 11 20 10.3496
2008 11 21 10.2424
2008 11 22 10.1353
2008 11 23 10.0293
2008 11 24 9.9281
2008 11 25 9.8349
2008 11 26 9.7501
2008 11 27 9.6720
2008 11 28 9.5996
2008 11 29 9.5307
2008 11 30 9.4634
2008 12 01 9.4207
2008 12 02 9.5711
2008 12 03 11.3504
2008 12 04 13.4327
2008 12 05 15.2436
2008 12 06 17.6246
2008 12 07 20.9635
2008 12 08 23.9801
2008 12 09 25.2888
2008 12 10 24.9556
2008 12 11 24.0126
2008 12 12 22.7021
2008 12 13 21.3234
2008 12 14 20.0187
2008 12 15 18.8884
2008 12 16 18.3451
2008 12 17 18.3088
2008 12 18 18.9362
2008 12 19 21.0688
2008 12 20 23.6990
2008 12 21 26.5080
2008 12 22 28.7633
2008 12 23 30.0514
2008 12 24 30.1623
2008 12 25 28.9979
2008 12 26 27.5561
2008 12 27 25.9588
2008 12 28 24.1729
2008 12 29 22.4916
2008 12 30 21.0540
2008 12 31 19.7449
2009 01 01 18.4781
2009 01 02 17.5180
2009 01 03 16.6833
2009 01 04 15.8264
2009 01 05 15.0092
2009 01 06 14.3285
2009 01 07 13.9805
2009 01 08 13.8911
2009 01 09 14.2532
2009 01 10 15.5087
2009 01 11 17.6114
2009 01 12 19.7979
2009 01 13 21.2060
2009 01 14 21.6605
2009 01 15 21.6102
2009 01 16 21.5660
2009 01 17 24.2205
2009 01 18 28.5196
2009 01 19 32.3247
2009 01 20 34.4258
2009 01 21 35.3470
2009 01 22 37.2653
2009 01 23 45.8314
2009 01 24 66.5804
2009 01 25 82.0937
2009 01 26 87.1774
2009 01 27 91.5921
2009 01 28 91.4775
2009 01 29 82.1345
2009 01 30 76.2932
2009 01 31 73.4491
2009 02 01 70.3987
2009 02 02 68.5292
2009 02 03 72.5785
2009 02 04 86.2080
2009 02 05 95.9755
2009 02 06 95.1153
2009 02 07 90.2202
2009 02 08 80.3638
2009 02 09 67.9680
2009 02 10 56.8224
2009 02 11 48.3981
2009 02 12 45.1192
2009 02 13 44.6216
2009 02 14 45.8923
2009 02 15 50.2278
2009 02 16 61.3803
2009 02 17 77.8273
2009 02 18 88.8988
2009 02 19 95.2854
2009 02 20 105.0921
2009 02 21 109.8355
2009 02 22 113.5901
2009 02 23 147.6820
2009 02 24 242.5200
2009 02 25 279.6732
2009 02 26 296.1154
2009 02 27 249.4157
2009 02 28 197.1234
2009 03 01 169.4995
2009 03 02 179.3102
2009 03 03 233.9901
2009 03 04 284.1576
2009 03 05 296.8463
2009 03 06 312.8199
2009 03 07 300.0751
2009 03 08 255.3520
2009 03 09 232.8519
2009 03 10 208.6650
2009 03 11 177.5989
2009 03 12 162.8960
2009 03 13 149.5446
2009 03 14 139.9440
2009 03 15 164.9702
2009 03 16 232.7730
2009 03 17 298.9435
2009 03 18 344.1674
2009 03 19 323.5094
2009 03 20 257.6881
2009 03 21 201.2362
2009 03 22 159.3171
2009 03 23 133.5760
2009 03 24 131.7665
2009 03 25 148.2952
2009 03 26 210.6327
2009 03 27 408.5374
2009 03 28 396.6343
2009 03 29 306.9236
2009 03 30 266.4384
2009 03 31 253.6912
2009 04 01 220.8015
2009 04 02 238.2932
2009 04 03 433.9316
2009 04 04 755.4456
2009 04 05 1045.5181
2009 04 06 1173.5295
2009 04 07 1002.3102
2009 04 08 493.4413
2009 04 09 298.2892
2009 04 10 625.3869
2009 04 11 1052.5841
2009 04 12 1427.2926
2009 04 13 1755.1261
2009 04 14 2264.8740
2009 04 15 2666.3411
2009 04 16 2727.6565
2009 04 17 2657.5364
2009 04 18 2435.4690
2009 04 19 2124.2173
2009 04 20 1920.1648
2009 04 21 1989.7159
2009 04 22 2256.3235
2009 04 23 2643.2993
2009 04 24 3163.3792
2009 04 25 3562.3047
2009 04 26 3818.4309
2009 04 27 3966.2046
2009 04 28 4068.7573
2009 04 29 4177.5708
2009 04 30 4448.1816
2009 05 01 4829.5269
2009 05 02 5226.7412
2009 05 03 5678.1143
2009 05 04 6222.4932
2009 05 05 6826.0044
2009 05 06 7166.0933
2009 05 07 7145.5366
2009 05 08 6885.5332
2009 05 09 6502.6372
2009 05 10 6057.4609
2009 05 11 5519.6758
2009 05 12 4903.0469
2009 05 13 4439.0586
2009 05 14 4198.1699
2009 05 15 3948.4038
2009 05 16 3530.0444
2009 05 17 3057.6179
2009 05 18 2635.6101
2009 05 19 2176.1350
2009 05 20 1723.0389
2009 05 21 1290.8815
2009 05 22 850.3392
2009 05 23 509.7252
2009 05 24 427.0954
2009 05 25 396.6447
2009 05 26 370.6577
2009 05 27 379.0078
2009 05 28 537.5732
2009 05 29 679.5391
2009 05 30 664.9511
2009 05 31 496.7730
2009 06 01 349.3271
2009 06 02 292.0175
2009 06 03 277.0953
2009 06 04 323.1795
2009 06 05 408.4099
2009 06 06 408.9026
2009 06 07 371.4864
2009 06 08 316.2107
2009 06 09 256.9146
2009 06 10 207.4993
2009 06 11 173.5756
2009 06 12 154.2148
2009 06 13 145.4028
2009 06 14 139.6557
2009 06 15 132.5670
2009 06 16 123.2835
2009 06 17 113.6188
2009 06 18 105.2955
2009 06 19 98.8366
2009 06 20 93.1180
2009 06 21 87.7150
2009 06 22 83.1712
2009 06 23 79.3020
2009 06 24 76.1293
2009 06 25 74.3351
2009 06 26 76.5272
2009 06 27 84.7931
2009 06 28 94.8068
2009 06 29 98.4819
2009 06 30 93.8722
2009 07 01 86.1326
2009 07 02 78.7220
2009 07 03 72.6867
2009 07 04 67.9748
2009 07 05 64.0784
2009 07 06 60.7870
2009 07 07 58.0500
2009 07 08 55.8082
2009 07 09 53.9649
2009 07 10 52.4497
2009 07 11 51.2754
2009 07 12 50.3813
2009 07 13 49.5199
2009 07 14 48.6693
2009 07 15 48.1065
2009 07 16 47.5693
2009 07 17 47.2052
2009 07 18 46.8586
2009 07 19 46.1567
2009 07 20 46.1541
2009 07 21 47.1552
2009 07 22 47.5119
2009 07 23 49.5748
2009 07 24 57.3798
2009 07 25 70.0818
2009 07 26 80.4002
2009 07 27 84.0677
2009 07 28 81.8615
2009 07 29 75.2774
2009 07 30 67.4266
2009 07 31 60.2846
2009 08 01 54.3981
2009 08 02 49.7004
2009 08 03 45.9777
2009 08 04 43.0153
2009 08 05 40.6372
2009 08 06 38.7066
2009 08 07 37.1185
2009 08 08 35.7966
2009 08 09 34.6926
2009 08 10 33.7804
2009 08 11 33.0350
2009 08 12 32.4270
2009 08 13 31.9342
2009 08 14 31.5309
2009 08 15 31.1836
2009 08 16 30.8485
2009 08 17 30.4830
2009 08 18 30.0717
2009 08 19 29.6165
2009 08 20 29.1233
2009 08 21 28.6046
2009 08 22 28.0801
2009 08 23 27.6335
2009 08 24 27.2339
2009 08 25 26.8419
2009 08 26 26.5616
2009 08 27 26.7470
2009 08 28 27.0413
2009 08 29 27.5505
2009 08 30 28.7484
2009 08 31 30.6483
2009 09 01 32.5691
2009 09 02 33.6086
2009 09 03 33.4938
2009 09 04 32.5424
2009 09 05 31.1806
2009 09 06 29.7161
2009 09 07 28.3191
2009 09 08 27.0637
2009 09 09 25.9705
2009 09 10 25.0342
2009 09 11 24.2368
2009 09 12 23.5576
2009 09 13 22.9772
2009 09 14 22.4777
2009 09 15 22.0438
2009 09 16 21.6750
2009 09 17 21.3603
2009 09 18 21.0669
2009 09 19 20.7937
2009 09 20 20.5400
2009 09 21 20.3053
2009 09 22 20.0878
2009 09 23 19.8850
2009 09 24 19.6941
2009 09 25 19.5128
2009 09 26 19.3394
2009 09 27 19.1728
2009 09 28 19.0117
2009 09 29 18.8556
2009 09 30 18.7041
2009 10 01 18.5570
2009 10 02 18.4140
2009 10 03 18.2751
2009 10 04 18.1399
2009 10 05 18.0175
2009 10 06 17.9118
2009 10 07 17.8026
2009 10 08 17.7669
2009 10 09 17.7348
2009 10 10 17.6623
2009 10 11 17.5668
2009 10 12 18.0251
2009 10 13 18.8384
2009 10 14 19.5214
2009 10 15 20.1746
2009 10 16 20.5483
2009 10 17 20.4882
2009 10 18 20.1723
2009 10 19 19.7672
2009 10 20 19.3149
2009 10 21 18.8534
2009 10 22 18.4272
2009 10 23 18.0611
2009 10 24 17.7432
2009 10 25 17.5039
2009 10 26 17.4685
2009 10 27 17.8895
2009 10 28 18.3837
2009 10 29 18.9571
2009 10 30 19.8799
2009 10 31 21.0494
2009 11 01 21.8696
2009 11 02 21.9752
2009 11 03 21.5009
2009 11 04 20.7865
2009 11 05 19.9247
2009 11 06 19.0708
2009 11 07 18.2907
2009 11 08 17.6079
2009 11 09 17.0217
2009 11 10 16.5214
2009 11 11 16.0974
2009 11 12 15.7371
2009 11 13 15.4404
2009 11 14 15.2072
2009 11 15 14.9837
2009 11 16 14.8110
2009 11 17 14.6680
2009 11 18 14.5625
2009 11 19 14.5317
2009 11 20 14.5586
2009 11 21 14.6350
2009 11 22 14.7698
2009 11 23 14.9296
2009 11 24 15.0538
2009 11 25 15.1003
2009 11 26 15.0604
2009 11 27 14.9537
2009 11 28 14.8053
2009 11 29 14.6342
2009 11 30 14.4524
2009 12 01 14.5591
2009 12 02 14.9541
2009 12 03 15.3058
2009 12 04 15.5008
2009 12 05 15.7093
2009 12 06 16.0101
2009 12 07 16.4358
2009 12 08 16.8742
2009 12 09 17.2138
2009 12 10 17.3718
2009 12 11 17.4057
2009 12 12 17.6799
2009 12 13 18.0393
2009 12 14 18.3655
2009 12 15 18.8047
2009 12 16 19.3563
2009 12 17 19.8858
2009 12 18 20.2573
2009 12 19 20.2907
2009 12 20 19.9817
2009 12 21 19.5436
2009 12 22 19.4394
2009 12 23 19.5283
2009 12 24 19.7686
2009 12 25 22.0307
2009 12 26 24.7083
2009 12 27 27.3139
2009 12 28 29.6244
2009 12 29 31.7413
2009 12 30 36.1520
2009 12 31 43.3297
2010 01 01 54.3515
2010 01 02 67.6651
2010 01 03 76.1911
2010 01 04 77.7118
2010 01 05 74.3232
2010 01 06 69.1049
2010 01 07 63.0622
2010 01 08 56.9734
2010 01 09 51.7199
2010 01 10 48.3706
2010 01 11 46.9963
2010 01 12 46.8463
2010 01 13 47.1176
2010 01 14 47.1217
2010 01 15 45.9557
2010 01 16 43.3047
2010 01 17 39.6639
2010 01 18 35.9715
2010 01 19 33.9826
2010 01 20 33.0385
2010 01 21 33.4054
2010 01 22 35.0539
2010 01 23 37.3120
2010 01 24 39.1576
2010 01 25 43.6893
2010 01 26 48.4372
2010 01 27 54.0274
2010 01 28 60.3936
2010 01 29 62.9520
2010 01 30 61.4425
2010 01 31 57.8704
2010 02 01 53.0069
2010 02 02 47.5734
2010 02 03 42.1577
2010 02 04 37.2207
2010 02 05 33.0602
2010 02 06 29.6065
2010 02 07 26.8279
2010 02 08 25.8937
2010 02 09 26.7964
2010 02 10 29.2075
2010 02 11 33.2348
2010 02 12 39.3601
2010 02 13 48.2746
2010 02 14 56.3729
2010 02 15 58.8259
2010 02 16 59.0656
2010 02 17 60.1686
2010 02 18 58.6755
2010 02 19 53.9299
2010 02 20 47.8524
2010 02 21 41.8480
2010 02 22 36.7067
2010 02 23 32.9346
2010 02 24 33.8638
2010 02 25 40.0896
2010 02 26 54.7893
2010 02 27 68.0032
2010 02 28 68.8851
2010 03 01 63.9382
2010 03 02 57.4087
2010 03 03 50.2428
2010 03 04 43.3465
2010 03 05 37.3431
2010 03 06 33.0057
2010 03 07 32.3409
2010 03 08 37.1489
2010 03 09 44.8895
2010 03 10 47.1742
2010 03 11 43.6597
2010 03 12 38.6672
2010 03 13 35.0114
2010 03 14 33.6175
2010 03 15 32.2520
2010 03 16 30.6498
2010 03 17 30.6908
2010 03 18 32.5961
2010 03 19 38.5808
2010 03 20 45.4928
2010 03 21 54.3600
2010 03 22 65.3469
2010 03 23 78.6411
2010 03 24 91.5600
2010 03 25 98.0216
2010 03 26 94.2546
2010 03 27 88.3809
2010 03 28 88.5089
2010 03 29 103.7810
2010 03 30 142.6897
2010 03 31 166.1219
2010 04 01 155.0051
2010 04 02 136.2198
2010 04 03 122.4837
2010 04 04 118.2053
2010 04 05 119.9463
2010 04 06 112.3815
2010 04 07 99.9234
2010 04 08 95.4621
2010 04 09 125.2197
2010 04 10 241.6086
2010 04 11 310.6714
2010 04 12 282.8793
2010 04 13 254.6761
2010 04 14 223.3219
2010 04 15 184.6938
2010 04 16 150.2848
2010 04 17 124.8847
2010 04 18 110.6371
2010 04 19 104.8141
2010 04 20 99.1214
2010 04 21 90.1836
2010 04 22 79.5782
2010 04 23 69.3072
2010 04 24 60.6032
2010 04 25 53.6715
2010 04 26 47.8424
2010 04 27 42.8023
2010 04 28 38.3765
2010 04 29 34.5303
2010 04 30 31.3242
2010 05 01 29.0058
2010 05 02 27.7585
2010 05 03 28.3223
2010 05 04 29.9704
2010 05 05 31.4926
2010 05 06 32.8302
2010 05 07 34.8474
2010 05 08 35.7437
2010 05 09 35.0678
2010 05 10 33.4463
2010 05 11 31.7997
2010 05 12 30.4574
2010 05 13 29.9038
2010 05 14 32.1449
2010 05 15 37.8166
2010 05 16 46.2427
2010 05 17 48.4920
2010 05 18 43.6997
2010 05 19 37.4931
2010 05 20 32.2262
2010 05 21 28.1680
2010 05 22 25.0971
2010 05 23 22.8408
2010 05 24 21.2478
2010 05 25 21.3613
2010 05 26 21.6348
2010 05 27 21.2985
2010 05 28 20.9487
2010 05 29 20.6836
2010 05 30 20.9531
2010 05 31 24.8209
2010 06 01 34.7000
2010 06 02 57.7413
2010 06 03 80.7327
2010 06 04 84.7752
2010 06 05 75.8294
2010 06 06 64.1237
2010 06 07 53.6604
2010 06 08 45.3755
2010 06 09 39.0831
2010 06 10 34.2858
2010 06 11 30.5959
2010 06 12 27.6740
2010 06 13 25.2760
2010 06 14 23.2554
2010 06 15 21.5321
2010 06 16 20.0582
2010 06 17 18.7975
2010 06 18 17.7240
2010 06 19 16.8271
2010 06 20 16.0878
2010 06 21 15.4545
2010 06 22 14.9190
2010 06 23 14.4845
2010 06 24 14.4153
2010 06 25 14.3849
2010 06 26 14.2371
2010 06 27 13.9800
2010 06 28 13.6767
2010 06 29 13.3671
2010 06 30 13.0694
2010 07 01 12.7928
2010 07 02 12.5434
2010 07 03 12.3241
2010 07 04 12.1347
2010 07 05 11.9713
2010 07 06 11.8281
2010 07 07 11.6984
2010 07 08 11.5764
2010 07 09 11.4577
2010 07 10 11.4009
2010 07 11 11.3537
2010 07 12 11.2793
2010 07 13 11.1732
2010 07 14 11.0546
2010 07 15 10.9451
2010 07 16 10.8453
2010 07 17 10.7504
2010 07 18 10.6573
2010 07 19 10.5661
2010 07 20 10.4777
2010 07 21 10.3926
2010 07 22 10.3119
2010 07 23 10.2368
2010 07 24 10.1675
2010 07 25 10.1039
2010 07 26 10.0457
2010 07 27 9.9921
2010 07 28 9.9425
2010 07 29 9.8964
2010 07 30 9.8531
2010 07 31 9.8121
2010 08 01 9.7728
2010 08 02 9.7350
2010 08 03 9.6984
2010 08 04 9.6628
2010 08 05 9.6279
2010 08 06 9.5938
2010 08 07 9.5603
2010 08 08 9.5272
2010 08 09 9.4947
2010 08 10 9.4625
2010 08 11 9.4306
2010 08 12 9.3991
2010 08 13 9.3679
