year month day simulated_streamflow_m3s
1983 03 09 83.2290
1983 03 10 86.4126
1983 03 11 93.6617
1983 03 12 282.3926
1983 03 13 118.9961
1983 03 14 82.4600
1983 03 15 69.6110
1983 03 16 63.0371
1983 03 17 58.8032
1983 03 18 77.3023
1983 03 19 164.3079
1983 03 20 80.9859
1983 03 21 62.0562
1983 03 22 54.2745
1983 03 23 50.2607
1983 03 24 48.1201
1983 03 25 63.9056
1983 03 26 50.5983
1983 03 27 48.7268
1983 03 28 54.5193
1983 03 29 81.3069
1983 03 30 56.8998
1983 03 31 44.1317
1983 04 01 52.2502
1983 04 02 52.4728
1983 04 03 44.5081
1983 04 04 43.2816
1983 04 05 246.1129
1983 04 06 363.3694
1983 04 07 225.4480
1983 04 08 96.0956
1983 04 09 64.9597
1983 04 10 51.5431
1983 04 11 44.8210
1983 04 12 41.0534
1983 04 13 38.7672
1983 04 14 38.5442
1983 04 15 314.5378
1983 04 16 143.9662
1983 04 17 81.5350
1983 04 18 437.8574
1983 04 19 225.1263
1983 04 20 126.2379
1983 04 21 76.4834
1983 04 22 58.7545
1983 04 23 50.6034
1983 04 24 215.7637
1983 04 25 136.1902
1983 04 26 67.7829
1983 04 27 51.8870
1983 04 28 45.6609
1983 04 29 42.8206
1983 04 30 57.3448
1983 05 01 151.6437
1983 05 02 399.2460
1983 05 03 236.6786
1983 05 04 130.9023
1983 05 05 80.1860
1983 05 06 67.6542
1983 05 07 55.7431
1983 05 08 110.5513
1983 05 09 145.4698
1983 05 10 582.5211
1983 05 11 224.4375
1983 05 12 207.6298
1983 05 13 106.4905
1983 05 14 82.6113
1983 05 15 71.2093
1983 05 16 65.0942
1983 05 17 201.2589
1983 05 18 134.5981
1983 05 19 521.0120
1983 05 20 989.7294
1983 05 21 457.9973
1983 05 22 267.6828
1983 05 23 178.3289
1983 05 24 202.4405
1983 05 25 181.0989
1983 05 26 114.1120
1983 05 27 122.6270
1983 05 28 692.3555
1983 05 29 351.8368
1983 05 30 251.0140
1983 05 31 217.9234
1983 06 01 143.1188
1983 06 02 118.2691
1983 06 03 104.8528
1983 06 04 100.0987
1983 06 05 90.7258
1983 06 06 86.1549
1983 06 07 82.4548
1983 06 08 80.6257
1983 06 09 103.7757
1983 06 10 107.6387
1983 06 11 91.4764
1983 06 12 859.1237
1983 06 13 893.9174
1983 06 14 809.1948
1983 06 15 418.2893
1983 06 16 261.8434
1983 06 17 162.5453
1983 06 18 137.1546
1983 06 19 123.4254
1983 06 20 114.0831
1983 06 21 107.0012
1983 06 22 101.1788
1983 06 23 199.6803
1983 06 24 669.5015
1983 06 25 411.0215
1983 06 26 244.2297
1983 06 27 206.2020
1983 06 28 209.9322
1983 06 29 136.7697
1983 06 30 116.1736
1983 07 01 121.6263
1983 07 02 104.6573
1983 07 03 181.6931
1983 07 04 110.6477
1983 07 05 117.6254
1983 07 06 946.7457
1983 07 07 1423.2385
1983 07 08 1595.4546
1983 07 09 1706.1143
1983 07 10 1871.2863
1983 07 11 1984.2062
1983 07 12 2070.2681
1983 07 13 1509.8202
1983 07 14 1172.0587
1983 07 15 886.0096
1983 07 16 1016.6562
1983 07 17 1425.0010
1983 07 18 871.1890
1983 07 19 653.1771
1983 07 20 516.3677
1983 07 21 415.9174
1983 07 22 269.6745
1983 07 23 216.3926
1983 07 24 564.8068
1983 07 25 1042.5511
1983 07 26 919.4101
1983 07 27 911.2374
1983 07 28 1351.8347
1983 07 29 760.5712
1983 07 30 693.3976
1983 07 31 1244.0051
1983 08 01 1486.4032
1983 08 02 1178.6163
1983 08 03 758.8480
1983 08 04 622.9800
1983 08 05 511.7017
1983 08 06 422.2798
1983 08 07 294.2828
1983 08 08 218.4279
1983 08 09 210.3987
1983 08 10 187.0441
1983 08 11 171.1604
1983 08 12 157.1375
1983 08 13 145.8288
1983 08 14 136.6900
1983 08 15 266.7818
1983 08 16 327.0264
1983 08 17 470.1318
1983 08 18 565.4854
1983 08 19 231.0932
1983 08 20 163.3569
1983 08 21 135.4364
1983 08 22 121.4337
1983 08 23 111.8652
1983 08 24 103.6699
1983 08 25 100.5826
1983 08 26 92.9036
1983 08 27 88.0862
1983 08 28 83.9417
1983 08 29 80.1983
1983 08 30 76.7705
1983 08 31 74.1851
1983 09 01 233.7607
1983 09 02 102.3819
1983 09 03 79.0873
1983 09 04 70.6813
1983 09 05 167.1062
1983 09 06 86.5912
1983 09 07 93.7226
1983 09 08 93.2265
1983 09 09 68.3926
1983 09 10 61.2857
1983 09 11 57.6324
1983 09 12 131.3212
1983 09 13 151.4799
1983 09 14 86.5406
1983 09 15 204.9104
1983 09 16 382.9192
1983 09 17 150.7966
1983 09 18 148.3289
1983 09 19 107.4363
1983 09 20 84.5789
1983 09 21 69.7631
1983 09 22 112.3938
1983 09 23 1023.7877
1983 09 24 650.4354
1983 09 25 367.7094
1983 09 26 192.5667
1983 09 27 202.8483
1983 09 28 120.2487
1983 09 29 98.5788
1983 09 30 125.1635
1983 10 01 284.2660
1983 10 02 125.6652
1983 10 03 94.5136
1983 10 04 82.1061
1983 10 05 75.9550
1983 10 06 71.5632
1983 10 07 68.1460
1983 10 08 65.3081
1983 10 09 62.9436
1983 10 10 75.0500
1983 10 11 234.2844
1983 10 12 115.4483
1983 10 13 96.4441
1983 10 14 82.1390
1983 10 15 64.3132
1983 10 16 59.3729
1983 10 17 86.5328
1983 10 18 351.5865
1983 10 19 191.4246
1983 10 20 97.7963
1983 10 21 83.5661
1983 10 22 215.8813
1983 10 23 95.4947
1983 10 24 73.8532
1983 10 25 62.1341
1983 10 26 55.6481
1983 10 27 52.9681
1983 10 28 50.8063
1983 10 29 48.2469
1983 10 30 46.0730
1983 10 31 49.4007
1983 11 01 85.3256
1983 11 02 99.2841
1983 11 03 238.4355
1983 11 04 273.9594
1983 11 05 143.9356
1983 11 06 108.3460
1983 11 07 67.3029
1983 11 08 69.3696
1983 11 09 56.7373
1983 11 10 48.2970
1983 11 11 109.1923
1983 11 12 320.8877
1983 11 13 242.9230
1983 11 14 106.6726
1983 11 15 144.9299
1983 11 16 156.2407
1983 11 17 81.0003
1983 11 18 59.3515
1983 11 19 55.6146
1983 11 20 180.9184
1983 11 21 94.5668
1983 11 22 212.7739
1983 11 23 89.7220
1983 11 24 62.6973
1983 11 25 51.1204
1983 11 26 45.3808
1983 11 27 80.0077
1983 11 28 56.0715
1983 11 29 50.2509
1983 11 30 41.4172
1983 12 01 38.5518
1983 12 02 150.1905
1983 12 03 87.3777
1983 12 04 60.1971
1983 12 05 147.4636
1983 12 06 225.6682
1983 12 07 109.4464
1983 12 08 61.1986
1983 12 09 46.8892
1983 12 10 94.2852
1983 12 11 153.0868
1983 12 12 120.4205
1983 12 13 296.2816
1983 12 14 198.7925
1983 12 15 215.3641
1983 12 16 124.6433
1983 12 17 491.0784
1983 12 18 215.4929
1983 12 19 261.6346
1983 12 20 462.4665
1983 12 21 237.7075
1983 12 22 185.3452
1983 12 23 196.2213
1983 12 24 91.4799
1983 12 25 66.8152
1983 12 26 57.3670
1983 12 27 51.5505
1983 12 28 64.3731
1983 12 29 115.9907
1983 12 30 96.1149
1983 12 31 128.9976
1984 01 01 93.9773
1984 01 02 67.3894
1984 01 03 76.8667
1984 01 04 95.4723
1984 01 05 148.9665
1984 01 06 81.4603
1984 01 07 127.2810
1984 01 08 74.5711
1984 01 09 50.8596
1984 01 10 42.5164
1984 01 11 50.9123
1984 01 12 165.2215
1984 01 13 105.1050
1984 01 14 115.7892
1984 01 15 284.9334
1984 01 16 154.8914
1984 01 17 174.8571
1984 01 18 138.0025
1984 01 19 93.7883
1984 01 20 255.4826
1984 01 21 170.6810
1984 01 22 77.7286
1984 01 23 58.0409
1984 01 24 52.2905
1984 01 25 71.8639
1984 01 26 80.6060
1984 01 27 117.4675
1984 01 28 127.7930
1984 01 29 185.2112
1984 01 30 104.1601
1984 01 31 275.0459
1984 02 01 168.2080
1984 02 02 227.7809
1984 02 03 169.8002
1984 02 04 79.9896
1984 02 05 64.3211
1984 02 06 158.5895
1984 02 07 96.3220
1984 02 08 54.7094
1984 02 09 48.1155
1984 02 10 87.3148
1984 02 11 49.9480
1984 02 12 40.9315
1984 02 13 37.9951
1984 02 14 36.7217
1984 02 15 35.8928
1984 02 16 35.9446
1984 02 17 47.4779
1984 02 18 63.1726
1984 02 19 49.8221
1984 02 20 38.5230
1984 02 21 34.2856
1984 02 22 32.8065
1984 02 23 247.2866
1984 02 24 175.9547
1984 02 25 83.4810
1984 02 26 113.7260
1984 02 27 320.4811
1984 02 28 193.1884
1984 02 29 113.0296
1984 03 01 88.6377
1984 03 02 226.5929
1984 03 03 196.0538
1984 03 04 91.4844
1984 03 05 130.7612
1984 03 06 81.3413
1984 03 07 125.2012
1984 03 08 94.0177
1984 03 09 56.2248
1984 03 10 49.8170
1984 03 11 41.4320
1984 03 12 37.2608
1984 03 13 35.5166
1984 03 14 40.5929
1984 03 15 35.6795
1984 03 16 32.9991
1984 03 17 31.9749
1984 03 18 61.8044
1984 03 19 88.2456
1984 03 20 400.6642
1984 03 21 442.3427
1984 03 22 188.3572
1984 03 23 94.6862
1984 03 24 64.5032
1984 03 25 51.2808
1984 03 26 46.3883
1984 03 27 51.5811
1984 03 28 39.3350
1984 03 29 86.6587
1984 03 30 79.1775
1984 03 31 47.6940
1984 04 01 39.8249
1984 04 02 276.0963
1984 04 03 96.9649
1984 04 04 63.8313
1984 04 05 48.0645
1984 04 06 40.5687
1984 04 07 36.6997
1984 04 08 34.4585
1984 04 09 33.1225
1984 04 10 33.7395
1984 04 11 33.2699
1984 04 12 35.7387
1984 04 13 38.9081
1984 04 14 136.8006
1984 04 15 85.4013
1984 04 16 50.1675
1984 04 17 39.6784
1984 04 18 193.2334
1984 04 19 101.4637
1984 04 20 74.6380
1984 04 21 51.6050
1984 04 22 39.1293
1984 04 23 34.9751
1984 04 24 233.4749
1984 04 25 85.5590
1984 04 26 55.4296
1984 04 27 42.6959
1984 04 28 36.4589
1984 04 29 33.8174
1984 04 30 72.6657
1984 05 01 84.2647
1984 05 02 43.8573
1984 05 03 33.9457
1984 05 04 30.5053
1984 05 05 30.2853
1984 05 06 29.8054
1984 05 07 28.7938
1984 05 08 28.1293
1984 05 09 95.3570
1984 05 10 71.7347
1984 05 11 118.4032
1984 05 12 155.4737
1984 05 13 142.2824
1984 05 14 353.1381
1984 05 15 114.2240
1984 05 16 66.8986
1984 05 17 49.4558
1984 05 18 67.6858
1984 05 19 49.3549
1984 05 20 159.9040
1984 05 21 120.8029
1984 05 22 64.5430
1984 05 23 47.2475
1984 05 24 42.6494
1984 05 25 35.6045
1984 05 26 32.6925
1984 05 27 31.0866
1984 05 28 30.1213
1984 05 29 29.4277
1984 05 30 30.6991
1984 05 31 30.3017
1984 06 01 29.2751
1984 06 02 28.5165
1984 06 03 27.9709
1984 06 04 27.5856
1984 06 05 30.5074
1984 06 06 92.2732
1984 06 07 108.2200
1984 06 08 50.8918
1984 06 09 38.5372
1984 06 10 59.0798
1984 06 11 39.3533
1984 06 12 45.1661
1984 06 13 213.2888
1984 06 14 107.2946
1984 06 15 542.0681
1984 06 16 426.3868
1984 06 17 660.7513
1984 06 18 257.6090
1984 06 19 163.4364
1984 06 20 94.7635
1984 06 21 70.9125
1984 06 22 59.5182
1984 06 23 67.2489
1984 06 24 69.9431
1984 06 25 53.8218
1984 06 26 48.0047
1984 06 27 47.8725
1984 06 28 44.8403
1984 06 29 43.0697
1984 06 30 41.8036
1984 07 01 40.7333
1984 07 02 39.7759
1984 07 03 39.3035
1984 07 04 290.0860
1984 07 05 153.4506
1984 07 06 172.1857
1984 07 07 393.5739
1984 07 08 132.0008
1984 07 09 101.6811
1984 07 10 67.1517
1984 07 11 54.7044
1984 07 12 49.3474
1984 07 13 286.0883
1984 07 14 203.7981
1984 07 15 325.0556
1984 07 16 138.1019
1984 07 17 85.5464
1984 07 18 69.9402
1984 07 19 58.2577
1984 07 20 123.8426
1984 07 21 536.2106
1984 07 22 155.4358
1984 07 23 100.0194
1984 07 24 73.3088
1984 07 25 62.4742
1984 07 26 57.3949
1984 07 27 54.1771
1984 07 28 51.8947
1984 07 29 50.0917
1984 07 30 48.5016
1984 07 31 47.0558
1984 08 01 55.9731
1984 08 02 450.1477
1984 08 03 293.4944
1984 08 04 136.6667
1984 08 05 611.8594
1984 08 06 1470.5968
1984 08 07 1922.2983
1984 08 08 1455.1748
1984 08 09 934.3799
1984 08 10 759.0658
1984 08 11 583.6665
1984 08 12 457.7283
1984 08 13 348.2462
1984 08 14 188.5001
1984 08 15 165.3418
1984 08 16 151.5067
1984 08 17 140.1534
1984 08 18 133.3820
1984 08 19 176.6331
1984 08 20 184.6886
1984 08 21 161.6578
1984 08 22 332.8710
1984 08 23 200.3304
1984 08 24 136.7190
1984 08 25 603.0955
1984 08 26 215.4676
1984 08 27 140.9613
1984 08 28 114.0638
1984 08 29 100.3287
1984 08 30 92.5560
1984 08 31 96.4483
1984 09 01 83.2581
1984 09 02 77.6797
1984 09 03 73.2745
1984 09 04 69.7679
1984 09 05 70.1178
1984 09 06 67.7075
1984 09 07 62.9946
1984 09 08 115.6397
1984 09 09 74.1452
1984 09 10 62.9512
1984 09 11 57.4813
1984 09 12 53.9816
1984 09 13 100.7841
1984 09 14 66.6559
1984 09 15 141.8526
1984 09 16 71.2683
1984 09 17 61.4566
1984 09 18 51.7184
1984 09 19 240.7828
1984 09 20 471.6720
1984 09 21 148.0384
1984 09 22 88.4336
1984 09 23 66.2699
1984 09 24 56.2249
1984 09 25 381.0990
1984 09 26 739.0040
1984 09 27 308.3157
1984 09 28 205.3982
1984 09 29 112.8855
1984 09 30 85.8687
1984 10 01 73.3591
1984 10 02 66.3984
1984 10 03 61.9273
1984 10 04 59.3242
1984 10 05 63.3791
1984 10 06 526.7361
1984 10 07 267.4615
1984 10 08 143.1795
1984 10 09 721.3976
1984 10 10 283.2362
1984 10 11 153.7544
1984 10 12 110.4362
1984 10 13 90.5496
1984 10 14 79.4514
1984 10 15 72.4946
1984 10 16 67.6905
1984 10 17 67.4392
1984 10 18 253.4849
1984 10 19 137.4585
1984 10 20 88.3569
1984 10 21 71.6681
1984 10 22 63.4312
1984 10 23 58.5461
1984 10 24 82.8002
1984 10 25 68.4909
1984 10 26 58.8468
1984 10 27 53.6180
1984 10 28 50.3066
1984 10 29 48.0412
1984 10 30 50.6363
1984 10 31 123.3521
1984 11 01 67.2121
1984 11 02 71.8586
1984 11 03 180.9343
1984 11 04 124.5960
1984 11 05 145.6185
1984 11 06 522.2828
1984 11 07 259.4669
1984 11 08 265.5976
1984 11 09 307.5013
1984 11 10 131.3530
1984 11 11 88.9639
1984 11 12 262.1431
1984 11 13 106.3797
1984 11 14 74.9251
1984 11 15 60.9243
1984 11 16 55.0174
1984 11 17 50.9083
1984 11 18 70.3753
1984 11 19 55.0281
1984 11 20 112.3691
1984 11 21 199.6263
1984 11 22 93.6571
1984 11 23 64.9546
1984 11 24 53.7607
1984 11 25 238.7302
1984 11 26 225.1105
1984 11 27 93.6305
1984 11 28 64.7030
1984 11 29 52.5028
1984 11 30 46.7376
1984 12 01 78.9044
1984 12 02 148.6986
1984 12 03 71.5838
1984 12 04 53.7560
1984 12 05 47.9523
1984 12 06 244.4266
1984 12 07 391.6044
1984 12 08 206.4356
1984 12 09 147.9240
1984 12 10 89.4017
1984 12 11 63.8582
1984 12 12 79.2998
1984 12 13 158.4643
1984 12 14 78.4307
1984 12 15 56.8601
1984 12 16 47.2275
1984 12 17 53.8970
1984 12 18 169.9058
1984 12 19 67.4907
1984 12 20 48.0652
1984 12 21 41.0459
1984 12 22 37.8753
1984 12 23 36.1642
1984 12 24 35.5173
1984 12 25 69.0898
1984 12 26 77.9794
1984 12 27 99.3620
1984 12 28 52.7429
1984 12 29 40.9768
1984 12 30 40.0910
1984 12 31 94.2365
1985 01 01 157.4233
1985 01 02 92.0555
1985 01 03 51.4321
1985 01 04 39.3070
1985 01 05 37.6317
1985 01 06 43.7773
1985 01 07 60.2731
1985 01 08 138.9548
1985 01 09 62.7245
1985 01 10 43.9638
1985 01 11 36.3289
1985 01 12 32.7500
1985 01 13 35.2683
1985 01 14 31.3771
1985 01 15 29.6539
1985 01 16 210.3521
1985 01 17 116.1334
1985 01 18 62.5828
1985 01 19 45.2105
1985 01 20 37.0515
1985 01 21 32.6566
1985 01 22 30.1104
1985 01 23 38.8899
1985 01 24 33.1965
1985 01 25 30.0300
1985 01 26 28.0876
1985 01 27 27.1193
1985 01 28 28.5396
1985 01 29 31.0782
1985 01 30 35.1144
1985 01 31 32.7896
1985 02 01 68.0323
1985 02 02 74.6149
1985 02 03 113.7548
1985 02 04 230.3463
1985 02 05 155.2427
1985 02 06 67.5863
1985 02 07 44.5135
1985 02 08 36.2830
1985 02 09 42.9751
1985 02 10 81.3582
1985 02 11 127.7499
1985 02 12 268.8994
1985 02 13 478.4160
1985 02 14 592.7906
1985 02 15 372.7554
1985 02 16 262.6370
1985 02 17 199.2184
1985 02 18 211.5045
1985 02 19 326.8779
1985 02 20 255.4097
1985 02 21 418.7026
1985 02 22 365.4708
1985 02 23 156.0212
1985 02 24 102.0092
1985 02 25 78.0212
1985 02 26 65.6428
1985 02 27 113.2839
1985 02 28 79.4454
1985 03 01 62.7771
1985 03 02 54.8890
1985 03 03 50.3956
1985 03 04 126.6716
1985 03 05 86.4593
1985 03 06 94.9586
1985 03 07 108.6305
1985 03 08 83.1761
1985 03 09 79.4095
1985 03 10 365.5237
1985 03 11 123.1023
1985 03 12 66.9742
1985 03 13 50.9518
1985 03 14 44.5901
1985 03 15 42.7130
1985 03 16 90.6521
1985 03 17 60.9358
1985 03 18 45.7606
1985 03 19 39.9563
1985 03 20 37.4336
1985 03 21 41.1149
1985 03 22 70.5766
1985 03 23 125.1168
1985 03 24 166.1515
1985 03 25 354.8936
1985 03 26 174.7455
1985 03 27 82.3254
1985 03 28 69.9825
1985 03 29 48.7503
1985 03 30 69.2157
1985 03 31 43.8787
1985 04 01 37.3962
1985 04 02 35.0267
1985 04 03 35.9364
1985 04 04 58.4753
1985 04 05 316.5037
1985 04 06 426.4662
1985 04 07 159.8027
1985 04 08 81.2710
1985 04 09 56.8538
1985 04 10 46.5851
1985 04 11 88.1565
1985 04 12 58.0843
1985 04 13 45.6519
1985 04 14 40.0974
1985 04 15 37.8177
1985 04 16 276.3793
1985 04 17 101.4904
1985 04 18 130.4643
1985 04 19 67.4786
1985 04 20 50.2197
1985 04 21 42.5882
1985 04 22 38.6167
1985 04 23 36.2820
1985 04 24 34.7810
1985 04 25 38.8135
1985 04 26 176.3826
1985 04 27 143.7035
1985 04 28 73.8216
1985 04 29 57.7465
1985 04 30 105.4639
1985 05 01 58.5584
1985 05 02 44.4069
1985 05 03 38.2409
1985 05 04 35.1169
1985 05 05 33.3174
1985 05 06 32.1828
1985 05 07 31.4278
1985 05 08 43.1807
1985 05 09 289.4545
1985 05 10 203.5462
1985 05 11 86.3500
1985 05 12 57.5605
1985 05 13 45.8174
1985 05 14 38.9281
1985 05 15 35.4707
1985 05 16 33.3920
1985 05 17 32.0404
1985 05 18 31.1500
1985 05 19 30.5285
1985 05 20 97.9779
1985 05 21 46.7977
1985 05 22 35.3365
1985 05 23 31.6264
1985 05 24 50.8244
1985 05 25 37.9274
1985 05 26 33.1788
1985 05 27 30.9001
1985 05 28 29.5871
1985 05 29 29.3568
1985 05 30 28.4724
1985 05 31 27.8759
1985 06 01 27.8060
1985 06 02 74.6629
1985 06 03 43.1910
1985 06 04 33.0530
1985 06 05 29.3160
1985 06 06 27.7139
1985 06 07 26.8692
1985 06 08 26.6414
1985 06 09 60.5762
1985 06 10 35.6342
1985 06 11 28.3681
1985 06 12 25.9923
1985 06 13 25.2068
1985 06 14 24.8705
1985 06 15 24.6742
1985 06 16 24.4626
1985 06 17 74.6504
1985 06 18 39.1677
1985 06 19 29.5119
1985 06 20 26.0376
1985 06 21 24.6231
1985 06 22 23.9149
1985 06 23 23.4739
1985 06 24 23.1509
1985 06 25 22.8862
1985 06 26 22.6519
1985 06 27 22.4335
1985 06 28 22.2229
1985 06 29 22.0161
1985 06 30 22.1103
1985 07 01 84.9810
1985 07 02 142.8324
1985 07 03 80.3633
1985 07 04 40.4515
1985 07 05 29.4008
1985 07 06 154.5652
1985 07 07 328.1398
1985 07 08 90.9435
1985 07 09 49.4126
1985 07 10 62.3912
1985 07 11 36.0322
1985 07 12 28.4590
1985 07 13 25.3517
1985 07 14 23.7517
1985 07 15 22.8455
1985 07 16 22.2959
1985 07 17 21.9399
1985 07 18 21.7409
1985 07 19 21.5417
1985 07 20 21.3530
1985 07 21 21.2032
1985 07 22 21.0679
1985 07 23 20.9385
1985 07 24 20.8099
1985 07 25 26.7711
1985 07 26 23.0479
1985 07 27 21.5465
1985 07 28 21.1164
1985 07 29 59.0975
1985 07 30 34.4346
1985 07 31 25.7842
1985 08 01 24.0461
1985 08 02 22.7307
1985 08 03 21.4028
1985 08 04 20.5091
1985 08 05 19.9257
1985 08 06 19.5222
1985 08 07 19.2271
1985 08 08 18.9940
1985 08 09 19.5212
1985 08 10 22.6555
1985 08 11 39.4154
1985 08 12 98.7693
1985 08 13 57.7556
1985 08 14 33.9445
1985 08 15 25.0647
1985 08 16 21.3629
1985 08 17 24.0615
1985 08 18 36.3985
1985 08 19 50.8348
1985 08 20 73.4964
1985 08 21 35.4847
1985 08 22 24.7792
1985 08 23 20.6437
1985 08 24 18.8390
1985 08 25 17.9283
1985 08 26 17.3971
1985 08 27 17.1478
1985 08 28 17.4416
1985 08 29 16.9924
1985 08 30 18.5185
1985 08 31 156.1631
1985 09 01 153.5939
1985 09 02 59.3832
1985 09 03 51.0368
1985 09 04 133.5787
1985 09 05 56.1621
1985 09 06 34.8096
1985 09 07 25.9837
1985 09 08 21.7019
1985 09 09 20.3089
1985 09 10 18.5268
1985 09 11 17.4413
1985 09 12 16.8773
1985 09 13 16.7055
1985 09 14 18.2519
1985 09 15 24.3194
1985 09 16 25.8444
1985 09 17 21.6281
1985 09 18 18.8837
1985 09 19 17.7946
1985 09 20 221.8612
1985 09 21 69.2618
1985 09 22 39.8803
1985 09 23 27.9113
1985 09 24 22.3234
1985 09 25 19.4268
1985 09 26 17.7955
1985 09 27 16.8299
1985 09 28 27.1932
1985 09 29 100.6648
1985 09 30 73.7188
1985 10 01 48.7939
1985 10 02 44.1964
1985 10 03 26.9390
1985 10 04 20.2173
1985 10 05 17.6017
1985 10 06 16.5029
1985 10 07 100.9179
1985 10 08 43.5674
1985 10 09 26.5094
1985 10 10 54.4322
1985 10 11 30.9624
1985 10 12 22.5475
1985 10 13 19.0494
1985 10 14 17.3889
1985 10 15 30.0622
1985 10 16 38.9290
1985 10 17 84.2118
1985 10 18 40.5463
1985 10 19 27.5030
1985 10 20 162.1385
1985 10 21 196.3661
1985 10 22 67.5375
1985 10 23 39.6233
1985 10 24 29.7949
1985 10 25 60.5966
1985 10 26 31.9457
1985 10 27 22.7223
1985 10 28 22.5327
1985 10 29 70.4436
1985 10 30 60.0159
1985 10 31 33.5964
1985 11 01 56.1144
1985 11 02 144.6397
1985 11 03 155.3264
1985 11 04 461.4678
1985 11 05 194.1165
1985 11 06 110.8510
1985 11 07 58.2037
1985 11 08 38.5628
1985 11 09 29.4041
1985 11 10 24.7093
1985 11 11 22.0914
1985 11 12 20.5466
1985 11 13 19.6040
1985 11 14 19.0125
1985 11 15 18.6269
1985 11 16 18.3609
1985 11 17 18.1987
1985 11 18 30.9170
1985 11 19 25.5878
1985 11 20 26.0390
1985 11 21 39.2895
1985 11 22 82.7250
1985 11 23 155.1986
1985 11 24 54.2762
1985 11 25 33.3219
1985 11 26 34.8898
1985 11 27 26.3068
1985 11 28 21.0471
1985 11 29 18.9620
1985 11 30 19.3748
1985 12 01 19.5028
1985 12 02 18.6451
1985 12 03 17.9268
1985 12 04 18.0024
1985 12 05 17.4416
1985 12 06 16.9286
1985 12 07 23.7233
1985 12 08 19.0103
1985 12 09 17.2181
1985 12 10 16.6268
1985 12 11 38.8970
1985 12 12 24.1796
1985 12 13 18.2218
1985 12 14 17.0766
1985 12 15 37.6981
1985 12 16 25.0206
1985 12 17 19.1862
1985 12 18 16.8693
1985 12 19 15.8009
1985 12 20 15.3918
1985 12 21 48.2737
1985 12 22 26.9898
1985 12 23 19.8040
1985 12 24 16.9496
1985 12 25 15.5732
1985 12 26 18.6155
1985 12 27 41.7338
1985 12 28 34.2338
1985 12 29 21.2967
1985 12 30 16.7416
1985 12 31 21.2199
1986 01 01 39.6394
1986 01 02 53.0483
1986 01 03 28.4082
1986 01 04 19.5049
1986 01 05 17.9371
1986 01 06 15.9212
1986 01 07 13.7484
1986 01 08 12.8004
1986 01 09 14.9378
1986 01 10 34.4650
1986 01 11 59.3171
1986 01 12 47.3572
1986 01 13 63.2747
1986 01 14 86.6891
1986 01 15 46.1950
1986 01 16 24.9106
1986 01 17 17.4123
1986 01 18 69.5509
1986 01 19 148.8385
1986 01 20 122.0755
1986 01 21 55.9024
1986 01 22 35.3009
1986 01 23 70.4469
1986 01 24 58.3317
1986 01 25 27.7061
1986 01 26 22.9463
1986 01 27 30.4557
1986 01 28 25.1149
1986 01 29 34.0086
1986 01 30 42.1579
1986 01 31 231.4428
1986 02 01 228.1857
1986 02 02 394.7348
1986 02 03 109.9806
1986 02 04 55.8423
1986 02 05 34.9200
1986 02 06 29.4579
1986 02 07 24.5922
1986 02 08 80.9526
1986 02 09 85.5220
1986 02 10 120.0721
1986 02 11 156.0563
1986 02 12 130.9297
1986 02 13 51.5286
1986 02 14 65.0646
1986 02 15 35.1342
1986 02 16 44.4089
1986 02 17 89.6959
1986 02 18 42.4755
1986 02 19 77.5444
1986 02 20 34.7277
1986 02 21 32.7750
1986 02 22 34.1469
1986 02 23 43.7679
1986 02 24 193.9547
1986 02 25 115.0518
1986 02 26 67.6943
1986 02 27 147.3228
1986 02 28 221.3957
1986 03 01 127.7591
1986 03 02 59.3530
1986 03 03 38.7639
1986 03 04 29.5873
1986 03 05 25.9721
1986 03 06 23.1379
1986 03 07 21.3027
1986 03 08 20.2453
1986 03 09 19.6026
1986 03 10 19.2295
1986 03 11 83.6026
1986 03 12 61.7144
1986 03 13 45.4277
1986 03 14 28.8436
1986 03 15 117.1273
1986 03 16 65.9713
1986 03 17 82.4727
1986 03 18 43.4757
1986 03 19 139.4906
1986 03 20 49.0469
1986 03 21 31.0931
1986 03 22 24.5371
1986 03 23 21.7180
1986 03 24 43.2307
1986 03 25 27.0149
1986 03 26 50.3583
1986 03 27 27.7876
1986 03 28 21.4089
1986 03 29 19.5009
1986 03 30 18.8795
1986 03 31 18.5240
1986 04 01 18.3174
1986 04 02 18.1755
1986 04 03 20.2518
1986 04 04 78.1051
1986 04 05 121.0853
1986 04 06 160.7662
1986 04 07 199.6105
1986 04 08 75.4263
1986 04 09 46.0864
1986 04 10 33.6870
1986 04 11 54.8256
1986 04 12 34.8260
1986 04 13 24.8249
1986 04 14 55.8500
1986 04 15 269.1951
1986 04 16 72.9833
1986 04 17 41.8084
1986 04 18 38.5015
1986 04 19 27.0433
1986 04 20 22.5448
1986 04 21 24.2702
1986 04 22 24.2596
1986 04 23 22.2986
1986 04 24 20.9129
1986 04 25 20.0257
1986 04 26 24.4551
1986 04 27 105.4232
1986 04 28 42.8387
1986 04 29 28.5278
1986 04 30 23.1944
1986 05 01 20.9029
1986 05 02 19.7758
1986 05 03 19.1513
1986 05 04 18.7711
1986 05 05 18.5192
1986 05 06 18.7224
1986 05 07 20.3743
1986 05 08 20.5467
1986 05 09 19.6417
1986 05 10 51.5960
1986 05 11 30.1256
1986 05 12 25.2464
1986 05 13 31.7933
1986 05 14 22.8414
