year month day simulated_streamflow_m3s
2008 09 23 305.8443
2008 09 24 303.3459
2008 09 25 303.3233
2008 09 26 300.4899
2008 09 27 301.4728
2008 09 28 302.5797
2008 09 29 300.9656
2008 09 30 298.7302
2008 10 01 297.3105
2008 10 02 297.6726
2008 10 03 298.3724
2008 10 04 297.9782
2008 10 05 296.6367
2008 10 06 300.1506
2008 10 07 311.2626
2008 10 08 312.8195
2008 10 09 307.4133
2008 10 10 301.1895
2008 10 11 296.5394
2008 10 12 294.4432
2008 10 13 292.5886
2008 10 14 290.1365
2008 10 15 288.0378
2008 10 16 285.4966
2008 10 17 282.8090
2008 10 18 281.4003
2008 10 19 286.0550
2008 10 20 302.0807
2008 10 21 333.7738
2008 10 22 342.7356
2008 10 23 332.5778
2008 10 24 321.7948
2008 10 25 316.9671
2008 10 26 309.6916
2008 10 27 302.0029
2008 10 28 295.9251
2008 10 29 307.3643
2008 10 30 308.5764
2008 10 31 305.5497
2008 11 01 302.6476
2008 11 02 311.5212
2008 11 03 319.5152
2008 11 04 331.9112
2008 11 05 337.6202
2008 11 06 345.0900
2008 11 07 342.5508
2008 11 08 334.5416
2008 11 09 330.5710
2008 11 10 355.3278
2008 11 11 369.1716
2008 11 12 397.6089
2008 11 13 471.8100
2008 11 14 520.0139
2008 11 15 502.7824
2008 11 16 467.6090
2008 11 17 497.0734
2008 11 18 497.7454
2008 11 19 507.3439
2008 11 20 514.6674
2008 11 21 574.2630
2008 11 22 569.6025
2008 11 23 565.0435
2008 11 24 514.2590
2008 11 25 473.7596
2008 11 26 450.6230
2008 11 27 470.2582
2008 11 28 483.8244
2008 11 29 472.3646
2008 11 30 458.0359
2008 12 01 441.2883
2008 12 02 476.1289
2008 12 03 472.0707
2008 12 04 441.2413
2008 12 05 416.9362
2008 12 06 411.9614
2008 12 07 426.7274
2008 12 08 418.5498
2008 12 09 413.2950
2008 12 10 408.9200
2008 12 11 429.7940
2008 12 12 436.5778
2008 12 13 459.8713
2008 12 14 525.3555
2008 12 15 574.3505
2008 12 16 608.6382
2008 12 17 581.4741
2008 12 18 584.5405
2008 12 19 545.1390
2008 12 20 513.1719
2008 12 21 509.5639
2008 12 22 591.1793
2008 12 23 649.2875
2008 12 24 687.2699
2008 12 25 833.0004
2008 12 26 945.7188
2008 12 27 1021.6564
2008 12 28 952.4326
2008 12 29 858.0400
2008 12 30 801.5068
2008 12 31 747.9164
2009 01 01 679.3861
2009 01 02 640.3176
2009 01 03 624.6489
2009 01 04 722.0145
2009 01 05 709.6044
2009 01 06 627.5842
2009 01 07 566.2374
2009 01 08 522.0193
2009 01 09 542.2565
2009 01 10 537.1578
2009 01 11 511.6184
2009 01 12 481.7928
2009 01 13 455.1930
2009 01 14 442.3793
2009 01 15 473.1567
2009 01 16 484.3980
2009 01 17 517.2634
2009 01 18 552.9214
2009 01 19 559.0951
2009 01 20 608.8352
2009 01 21 569.2344
2009 01 22 560.0487
2009 01 23 609.8711
2009 01 24 814.8153
2009 01 25 815.2158
2009 01 26 784.6504
2009 01 27 752.5529
2009 01 28 919.8455
2009 01 29 862.3292
2009 01 30 772.6356
2009 01 31 732.3937
2009 02 01 687.2793
2009 02 02 671.7963
2009 02 03 685.7523
2009 02 04 674.6376
2009 02 05 653.5787
2009 02 06 684.2902
2009 02 07 661.5923
2009 02 08 645.3470
2009 02 09 675.4949
2009 02 10 696.6349
2009 02 11 677.6874
2009 02 12 667.7334
2009 02 13 841.3619
2009 02 14 1256.9276
2009 02 15 1192.8964
2009 02 16 1308.9120
2009 02 17 1346.3732
2009 02 18 1246.1814
2009 02 19 1241.6311
2009 02 20 1108.7958
2009 02 21 1009.8904
2009 02 22 935.1300
2009 02 23 869.3381
2009 02 24 823.1972
2009 02 25 863.3453
2009 02 26 861.0857
2009 02 27 890.2302
2009 02 28 898.3224
2009 03 01 842.8686
2009 03 02 775.9687
2009 03 03 715.9800
2009 03 04 666.3975
2009 03 05 623.5916
2009 03 06 591.5569
2009 03 07 712.0734
2009 03 08 707.4561
2009 03 09 785.4756
2009 03 10 806.8312
2009 03 11 806.0755
2009 03 12 788.7175
2009 03 13 856.4767
2009 03 14 847.3044
2009 03 15 848.8823
2009 03 16 927.0981
2009 03 17 903.4764
2009 03 18 976.9333
2009 03 19 936.9792
2009 03 20 887.2111
2009 03 21 846.8512
2009 03 22 827.9015
2009 03 23 831.0854
2009 03 24 921.5588
2009 03 25 948.6097
2009 03 26 986.6770
2009 03 27 1080.4066
2009 03 28 1050.5806
2009 03 29 1085.5455
2009 03 30 1141.1116
2009 03 31 1128.9983
2009 04 01 1113.5854
2009 04 02 1080.7361
2009 04 03 1389.6517
2009 04 04 1732.4161
2009 04 05 1749.3547
2009 04 06 1592.7869
2009 04 07 1522.1689
2009 04 08 1465.4062
2009 04 09 1331.7086
2009 04 10 1199.0101
2009 04 11 1079.5392
2009 04 12 1014.6849
2009 04 13 999.9510
2009 04 14 982.9427
2009 04 15 955.4740
2009 04 16 903.4293
2009 04 17 842.9170
2009 04 18 812.0583
2009 04 19 764.1548
2009 04 20 725.5362
2009 04 21 693.1076
2009 04 22 667.5896
2009 04 23 649.4424
2009 04 24 633.3252
2009 04 25 618.5841
2009 04 26 611.3903
2009 04 27 604.0349
2009 04 28 593.3600
2009 04 29 583.4200
2009 04 30 574.9224
2009 05 01 567.5790
2009 05 02 561.1293
2009 05 03 555.3659
2009 05 04 552.9499
2009 05 05 549.6940
2009 05 06 545.4929
2009 05 07 540.7025
2009 05 08 536.2112
2009 05 09 532.4080
2009 05 10 531.0945
2009 05 11 530.8397
2009 05 12 532.6751
2009 05 13 532.7852
2009 05 14 546.1347
2009 05 15 573.6078
2009 05 16 604.5710
2009 05 17 599.0020
2009 05 18 583.5171
2009 05 19 569.0286
2009 05 20 555.7011
2009 05 21 544.2007
2009 05 22 534.4293
2009 05 23 526.1385
2009 05 24 519.0303
2009 05 25 512.8557
2009 05 26 507.4267
2009 05 27 503.1626
2009 05 28 503.3970
2009 05 29 503.2878
2009 05 30 499.5338
2009 05 31 495.3855
2009 06 01 491.1659
2009 06 02 486.9819
2009 06 03 483.1236
2009 06 04 479.5522
2009 06 05 476.2303
2009 06 06 473.1110
2009 06 07 470.1601
2009 06 08 467.3484
2009 06 09 464.6480
2009 06 10 462.0464
2009 06 11 459.5277
2009 06 12 457.0778
2009 06 13 454.6836
2009 06 14 452.3392
2009 06 15 450.5837
2009 06 16 460.5475
2009 06 17 480.1332
2009 06 18 489.3392
2009 06 19 485.2797
2009 06 20 476.6698
2009 06 21 468.3355
2009 06 22 461.3913
2009 06 23 458.3065
2009 06 24 456.6616
2009 06 25 452.1938
2009 06 26 447.1097
2009 06 27 442.3746
2009 06 28 438.1383
2009 06 29 434.3057
2009 06 30 430.7926
2009 07 01 427.4681
2009 07 02 424.4382
2009 07 03 421.6374
2009 07 04 418.9879
2009 07 05 416.4641
2009 07 06 414.0453
2009 07 07 411.7149
2009 07 08 409.4701
2009 07 09 407.3120
2009 07 10 405.1873
2009 07 11 403.0981
2009 07 12 401.1852
2009 07 13 399.2610
2009 07 14 397.3593
2009 07 15 395.3872
2009 07 16 393.4026
2009 07 17 391.4485
2009 07 18 389.5260
2009 07 19 387.6310
2009 07 20 385.7597
2009 07 21 383.9090
2009 07 22 382.0767
2009 07 23 380.2624
2009 07 24 378.5695
2009 07 25 376.8714
2009 07 26 375.2032
2009 07 27 373.4616
2009 07 28 371.7047
2009 07 29 369.9449
2009 07 30 368.1859
2009 07 31 366.4374
2009 08 01 364.7051
2009 08 02 362.9886
2009 08 03 361.2883
2009 08 04 359.6012
2009 08 05 357.9243
2009 08 06 356.2597
2009 08 07 354.6071
2009 08 08 352.9663
2009 08 09 351.3369
2009 08 10 349.7184
2009 08 11 348.1107
2009 08 12 346.5130
2009 08 13 344.9258
2009 08 14 343.3506
2009 08 15 341.7820
2009 08 16 340.2246
2009 08 17 338.6766
2009 08 18 337.1387
2009 08 19 335.6109
2009 08 20 334.0934
2009 08 21 332.7661
2009 08 22 331.3675
2009 08 23 330.2720
2009 08 24 359.4695
2009 08 25 389.3733
2009 08 26 393.2365
2009 08 27 390.8182
2009 08 28 382.7697
2009 08 29 373.4709
2009 08 30 363.4026
2009 08 31 362.0982
2009 09 01 366.2760
2009 09 02 365.5261
2009 09 03 360.6955
2009 09 04 357.7224
2009 09 05 390.2046
2009 09 06 383.1000
2009 09 07 373.0201
2009 09 08 368.3447
2009 09 09 371.8493
2009 09 10 375.1853
2009 09 11 368.3337
2009 09 12 357.4438
2009 09 13 347.8080
2009 09 14 340.0967
2009 09 15 333.8951
2009 09 16 328.8018
2009 09 17 324.5472
2009 09 18 320.9211
2009 09 19 323.7487
2009 09 20 332.8900
2009 09 21 351.8447
2009 09 22 362.5800
2009 09 23 364.7184
2009 09 24 356.6493
2009 09 25 345.8506
2009 09 26 336.6633
2009 09 27 330.5789
2009 09 28 326.8616
2009 09 29 325.9450
2009 09 30 323.0938
2009 10 01 318.5745
2009 10 02 315.2424
2009 10 03 314.3596
2009 10 04 326.3636
2009 10 05 334.1523
2009 10 06 336.8902
2009 10 07 337.3763
2009 10 08 336.6315
2009 10 09 333.1892
2009 10 10 327.6094
2009 10 11 321.5669
2009 10 12 323.5150
2009 10 13 375.6692
2009 10 14 385.4731
2009 10 15 372.1118
2009 10 16 372.8594
2009 10 17 374.6825
2009 10 18 368.7701
2009 10 19 374.2661
2009 10 20 398.1193
2009 10 21 417.7074
2009 10 22 432.7823
2009 10 23 474.9194
2009 10 24 493.5127
2009 10 25 559.1361
2009 10 26 555.0976
2009 10 27 547.5793
2009 10 28 570.4247
2009 10 29 579.0461
2009 10 30 549.6093
2009 10 31 521.5390
2009 11 01 498.1679
2009 11 02 488.2845
2009 11 03 517.2939
2009 11 04 539.9854
2009 11 05 530.9178
2009 11 06 513.4511
2009 11 07 543.0864
2009 11 08 557.8181
2009 11 09 546.5843
2009 11 10 579.7758
2009 11 11 656.1762
2009 11 12 692.7426
2009 11 13 706.8414
2009 11 14 698.2556
2009 11 15 630.0369
2009 11 16 571.1478
2009 11 17 524.8666
2009 11 18 512.9377
2009 11 19 512.1672
2009 11 20 535.7241
2009 11 21 532.7700
2009 11 22 543.3265
2009 11 23 549.6612
2009 11 24 651.8307
2009 11 25 727.9872
2009 11 26 794.9715
2009 11 27 753.9326
2009 11 28 696.4117
2009 11 29 648.3884
2009 11 30 665.9736
2009 12 01 625.9159
2009 12 02 735.9663
2009 12 03 764.7341
2009 12 04 839.7103
2009 12 05 1002.3622
2009 12 06 1154.2975
2009 12 07 1612.6058
2009 12 08 1600.2439
2009 12 09 1426.8577
2009 12 10 1330.8311
2009 12 11 1223.3381
2009 12 12 1181.7878
2009 12 13 1180.0459
2009 12 14 1231.5814
2009 12 15 1211.3271
2009 12 16 1216.5856
2009 12 17 1095.2069
2009 12 18 1086.3593
2009 12 19 970.4901
2009 12 20 908.4072
2009 12 21 902.9269
2009 12 22 860.8753
2009 12 23 814.2150
2009 12 24 756.1925
2009 12 25 753.6628
2009 12 26 776.3076
2009 12 27 791.3477
2009 12 28 842.6760
2009 12 29 849.3264
2009 12 30 902.7646
2009 12 31 892.4161
2010 01 01 1005.4701
2010 01 02 1384.3663
2010 01 03 1225.3521
2010 01 04 1062.2578
2010 01 05 942.0771
2010 01 06 862.4250
2010 01 07 879.5219
2010 01 08 1023.6822
2010 01 09 1019.0626
2010 01 10 978.4495
2010 01 11 954.3225
2010 01 12 957.7339
2010 01 13 980.6697
2010 01 14 1023.7850
2010 01 15 1252.6157
2010 01 16 1207.6278
2010 01 17 1112.8759
2010 01 18 1032.1876
2010 01 19 949.4586
2010 01 20 877.2059
2010 01 21 857.7034
2010 01 22 895.8550
2010 01 23 910.5019
2010 01 24 950.0194
2010 01 25 953.6763
2010 01 26 1132.5132
2010 01 27 1070.9167
2010 01 28 1015.6337
2010 01 29 1014.4081
2010 01 30 976.2759
2010 01 31 986.8102
2010 02 01 951.2562
2010 02 02 888.1297
2010 02 03 825.4751
2010 02 04 770.6509
2010 02 05 741.9644
2010 02 06 726.5563
2010 02 07 756.5103
2010 02 08 773.3906
2010 02 09 748.8237
2010 02 10 770.3842
2010 02 11 869.4176
2010 02 12 903.8141
2010 02 13 885.3708
2010 02 14 891.0652
2010 02 15 946.0575
2010 02 16 909.3862
2010 02 17 888.7003
2010 02 18 872.8405
2010 02 19 902.0536
2010 02 20 880.7454
2010 02 21 850.1669
2010 02 22 818.8022
2010 02 23 777.4091
2010 02 24 737.1712
2010 02 25 731.1235
2010 02 26 797.5466
2010 02 27 872.6178
2010 02 28 905.3411
2010 03 01 986.8865
2010 03 02 1122.7572
2010 03 03 1226.8350
2010 03 04 1203.5338
2010 03 05 1145.1183
2010 03 06 1073.6292
2010 03 07 1040.7133
2010 03 08 992.7650
2010 03 09 942.0593
2010 03 10 873.5184
2010 03 11 813.4235
2010 03 12 795.0641
2010 03 13 764.1752
2010 03 14 741.7198
2010 03 15 731.6301
2010 03 16 712.6080
2010 03 17 687.4556
2010 03 18 667.1479
2010 03 19 703.6390
2010 03 20 696.8074
2010 03 21 692.8821
2010 03 22 697.7424
2010 03 23 812.0299
2010 03 24 836.5480
2010 03 25 858.2957
2010 03 26 882.7395
2010 03 27 925.7002
2010 03 28 949.2120
2010 03 29 997.1403
2010 03 30 1111.7202
2010 03 31 1229.3459
2010 04 01 1186.1315
2010 04 02 1159.8751
2010 04 03 1128.1798
2010 04 04 1236.9010
2010 04 05 1231.5753
2010 04 06 1151.5352
2010 04 07 1042.4847
2010 04 08 948.0176
2010 04 09 874.7902
2010 04 10 818.0025
2010 04 11 772.3091
2010 04 12 733.9919
2010 04 13 704.2108
2010 04 14 680.2126
2010 04 15 660.3755
2010 04 16 643.7922
2010 04 17 629.8416
2010 04 18 617.9944
2010 04 19 607.7357
2010 04 20 598.8243
2010 04 21 590.9619
2010 04 22 584.0260
2010 04 23 577.9847
2010 04 24 572.5010
2010 04 25 567.4047
2010 04 26 562.8359
2010 04 27 558.5037
2010 04 28 554.3541
2010 04 29 550.4326
2010 04 30 546.7355
2010 05 01 543.3582
2010 05 02 540.4497
2010 05 03 537.4843
2010 05 04 535.5175
2010 05 05 537.2861
2010 05 06 537.2045
2010 05 07 535.0259
2010 05 08 531.4668
2010 05 09 527.3985
2010 05 10 523.5058
2010 05 11 519.8890
2010 05 12 516.5176
2010 05 13 513.3474
2010 05 14 510.3351
2010 05 15 507.4529
2010 05 16 504.6759
2010 05 17 501.9840
2010 05 18 500.5228
2010 05 19 498.7669
2010 05 20 496.0249
2010 05 21 493.1897
2010 05 22 490.4480
2010 05 23 487.8076
2010 05 24 485.2122
2010 05 25 482.7308
2010 05 26 480.3161
2010 05 27 477.9468
2010 05 28 475.6118
2010 05 29 473.3043
2010 05 30 471.0236
2010 05 31 468.7619
2010 06 01 466.5243
2010 06 02 464.3143
2010 06 03 462.0999
2010 06 04 459.8952
2010 06 05 457.9018
2010 06 06 455.9348
2010 06 07 453.7318
2010 06 08 451.5235
2010 06 09 449.3242
2010 06 10 447.1501
2010 06 11 444.9980
2010 06 12 442.8645
2010 06 13 440.7469
2010 06 14 438.6438
2010 06 15 436.5545
2010 06 16 434.4771
2010 06 17 432.4106
2010 06 18 430.3552
2010 06 19 428.3109
2010 06 20 426.2769
2010 06 21 424.2533
2010 06 22 422.2401
2010 06 23 420.2370
2010 06 24 418.2442
2010 06 25 416.2616
2010 06 26 414.2893
2010 06 27 412.3272
2010 06 28 410.3751
2010 06 29 408.4331
2010 06 30 406.5015
2010 07 01 404.5804
2010 07 02 402.6696
2010 07 03 400.7651
2010 07 04 398.8675
2010 07 05 396.9811
2010 07 06 395.1071
2010 07 07 393.2448
2010 07 08 391.3950
2010 07 09 389.5561
2010 07 10 387.7271
2010 07 11 385.9091
2010 07 12 384.1025
2010 07 13 382.3110
2010 07 14 380.5956
2010 07 15 378.8405
2010 07 16 377.0717
2010 07 17 375.3036
2010 07 18 373.5522
2010 07 19 371.8123
2010 07 20 370.0846
2010 07 21 368.3693
2010 07 22 366.6665
2010 07 23 364.9760
2010 07 24 363.2969
2010 07 25 361.6295
2010 07 26 359.9735
2010 07 27 358.3287
2010 07 28 356.6957
2010 07 29 355.0739
2010 07 30 353.4623
2010 07 31 351.8622
2010 08 01 350.2728
2010 08 02 348.6934
2010 08 03 347.1255
2010 08 04 345.5679
2010 08 05 344.0186
2010 08 06 342.4794
2010 08 07 340.9509
2010 08 08 339.4332
2010 08 09 337.9262
2010 08 10 336.4297
2010 08 11 334.9430
2010 08 12 333.4663
2010 08 13 331.9999
2010 08 14 330.5436
2010 08 15 329.0969
2010 08 16 327.6598
2010 08 17 326.2327
2010 08 18 324.8156
2010 08 19 323.4076
2010 08 20 322.0092
2010 08 21 320.6209
2010 08 22 319.2433
2010 08 23 317.8745
2010 08 24 316.5139
2010 08 25 315.1625
2010 08 26 313.8202
2010 08 27 312.4868
2010 08 28 311.1628
2010 08 29 309.8480
2010 08 30 308.5425
2010 08 31 307.2463
2010 09 01 305.9615
2010 09 02 304.6843
2010 09 03 303.4168
2010 09 04 302.1617
2010 09 05 300.9134
2010 09 06 299.6716
2010 09 07 298.4370
2010 09 08 297.2105
2010 09 09 295.9923
2010 09 10 294.7819
2010 09 11 293.5797
2010 09 12 292.3856
2010 09 13 291.1996
2010 09 14 290.0222
2010 09 15 288.8528
2010 09 16 287.6913
2010 09 17 286.5372
2010 09 18 285.3907
2010 09 19 284.2520
2010 09 20 283.1209
2010 09 21 281.9976
2010 09 22 280.8819
2010 09 23 279.7737
2010 09 24 278.6832
2010 09 25 277.5893
2010 09 26 276.5028
2010 09 27 275.4907
2010 09 28 274.8962
2010 09 29 279.5625
2010 09 30 291.2832
2010 10 01 294.0251
2010 10 02 313.5205
2010 10 03 339.9051
2010 10 04 337.3995
2010 10 05 326.7710
2010 10 06 317.7680
2010 10 07 310.7339
2010 10 08 304.1817
2010 10 09 299.1911
2010 10 10 293.8454
2010 10 11 288.4373
2010 10 12 283.9271
2010 10 13 281.1931
2010 10 14 290.0317
2010 10 15 291.0011
2010 10 16 289.6270
2010 10 17 291.1526
2010 10 18 293.3054
2010 10 19 301.3337
2010 10 20 319.1127
2010 10 21 312.1102
2010 10 22 305.5846
2010 10 23 339.2222
2010 10 24 348.5534
2010 10 25 358.5996
2010 10 26 359.3696
2010 10 27 341.4921
2010 10 28 324.3340
2010 10 29 311.6112
2010 10 30 303.5161
2010 10 31 331.6438
2010 11 01 380.6061
2010 11 02 471.9127
2010 11 03 481.6830
2010 11 04 454.1209
2010 11 05 440.9178
2010 11 06 470.4062
2010 11 07 460.3097
2010 11 08 457.1007
2010 11 09 433.6969
2010 11 10 415.7563
2010 11 11 414.3793
2010 11 12 401.2074
2010 11 13 412.3528
2010 11 14 634.7519
2010 11 15 593.9545
2010 11 16 628.6961
2010 11 17 654.1506
2010 11 18 580.5928
2010 11 19 520.9316
2010 11 20 592.6826
2010 11 21 648.5833
2010 11 22 693.7279
2010 11 23 798.4266
2010 11 24 808.6287
2010 11 25 718.0430
2010 11 26 657.5137
2010 11 27 667.0746
2010 11 28 792.8251
2010 11 29 828.6332
2010 11 30 785.5284
2010 12 01 832.7540
2010 12 02 807.2389
2010 12 03 736.6519
2010 12 04 652.2297
2010 12 05 634.1545
2010 12 06 788.2979
2010 12 07 728.7183
2010 12 08 717.8688
2010 12 09 787.9725
2010 12 10 733.3374
2010 12 11 679.3757
2010 12 12 668.5278
2010 12 13 833.5380
2010 12 14 804.2805
2010 12 15 709.4332
2010 12 16 659.6293
2010 12 17 725.0074
2010 12 18 755.6613
2010 12 19 746.1084
2010 12 20 674.4760
2010 12 21 688.1829
2010 12 22 680.1887
2010 12 23 619.3108
2010 12 24 595.8848
2010 12 25 610.2734
2010 12 26 623.3959
2010 12 27 625.2334
2010 12 28 730.1955
2010 12 29 950.3981
2010 12 30 1035.2415
2010 12 31 1060.0609
2011 01 01 1179.2905
2011 01 02 1657.9133
2011 01 03 1826.1288
2011 01 04 1588.3934
2011 01 05 1373.1147
2011 01 06 1273.3394
2011 01 07 1113.4868
2011 01 08 1024.0562
2011 01 09 1015.3594
2011 01 10 1243.4982
2011 01 11 1892.5693
2011 01 12 1669.5017
2011 01 13 1500.3713
2011 01 14 1395.5221
2011 01 15 1280.2980
2011 01 16 1289.7760
2011 01 17 1226.8544
2011 01 18 1166.0525
2011 01 19 1131.5942
2011 01 20 1142.3741
2011 01 21 1124.9525
2011 01 22 1120.1353
2011 01 23 1071.0952
2011 01 24 998.9627
2011 01 25 940.2155
2011 01 26 879.9219
2011 01 27 837.8665
2011 01 28 796.1875
2011 01 29 853.7828
2011 01 30 801.5251
2011 01 31 751.8571
2011 02 01 728.8270
2011 02 02 715.4031
2011 02 03 701.1458
2011 02 04 686.7130
2011 02 05 752.3720
2011 02 06 758.6945
2011 02 07 766.4452
2011 02 08 750.5932
2011 02 09 806.4150
2011 02 10 775.3287
2011 02 11 748.8953
2011 02 12 711.6716
2011 02 13 710.0770
2011 02 14 730.3065
2011 02 15 774.5983
2011 02 16 804.1805
2011 02 17 803.8276
2011 02 18 841.8588
2011 02 19 910.1043
2011 02 20 888.4700
2011 02 21 885.1539
2011 02 22 810.9045
2011 02 23 755.3893
2011 02 24 877.3914
2011 02 25 909.5783
2011 02 26 886.7283
2011 02 27 1062.8759
2011 02 28 1078.1927
2011 03 01 1134.4985
2011 03 02 1452.4948
2011 03 03 1341.7662
2011 03 04 1223.1482
2011 03 05 1119.5498
2011 03 06 1073.7332
2011 03 07 1230.2255
2011 03 08 1385.1963
2011 03 09 1296.4535
2011 03 10 1371.0916
2011 03 11 1323.4142
2011 03 12 1335.5951
2011 03 13 1450.3214
2011 03 14 1419.3864
2011 03 15 1320.7902
2011 03 16 1204.2798
2011 03 17 1127.9607
2011 03 18 1094.4314
2011 03 19 1151.2484
2011 03 20 1232.2273
2011 03 21 1275.4602
2011 03 22 1481.8560
2011 03 23 1529.2491
2011 03 24 1418.8381
2011 03 25 1291.9969
2011 03 26 1207.2266
2011 03 27 1172.7620
2011 03 28 1121.9458
2011 03 29 1100.6979
2011 03 30 1061.0375
2011 03 31 1066.3411
2011 04 01 1073.1654
2011 04 02 1129.4156
2011 04 03 1245.8884
2011 04 04 1269.0669
2011 04 05 1251.0919
2011 04 06 1249.0481
2011 04 07 1141.6562
2011 04 08 1050.1553
2011 04 09 1015.1891
2011 04 10 960.2147
2011 04 11 918.8876
2011 04 12 869.4534
2011 04 13 829.0020
2011 04 14 793.2132
2011 04 15 761.4789
2011 04 16 734.8538
2011 04 17 712.4099
2011 04 18 693.5230
2011 04 19 677.5773
2011 04 20 663.9917
2011 04 21 652.5709
2011 04 22 642.5553
2011 04 23 633.6841
2011 04 24 625.7145
2011 04 25 618.5413
2011 04 26 612.0541
2011 04 27 606.3974
2011 04 28 602.3859
2011 04 29 602.4383
2011 04 30 600.7875
2011 05 01 596.2440
2011 05 02 592.2537
2011 05 03 589.5496
2011 05 04 584.5927
2011 05 05 579.6257
2011 05 06 576.7269
2011 05 07 572.7699
2011 05 08 568.5208
2011 05 09 564.2884
2011 05 10 560.2905
2011 05 11 556.5203
2011 05 12 552.9421
2011 05 13 549.5221
2011 05 14 546.2327
2011 05 15 543.0521
2011 05 16 539.9673
2011 05 17 537.1346
2011 05 18 534.5880
2011 05 19 531.7777
2011 05 20 528.9038
2011 05 21 526.1324
2011 05 22 523.3681
2011 05 23 520.5491
2011 05 24 517.7695
2011 05 25 515.0359
2011 05 26 512.3421
2011 05 27 509.6483
2011 05 28 506.9700
2011 05 29 504.3611
2011 05 30 501.7847
2011 05 31 499.2310
2011 06 01 496.6981
2011 06 02 494.1833
2011 06 03 491.6805
2011 06 04 489.1933
2011 06 05 486.7252
2011 06 06 484.2732
2011 06 07 481.8359
2011 06 08 479.4132
2011 06 09 477.0897
2011 06 10 503.7231
2011 06 11 515.7139
2011 06 12 513.5018
2011 06 13 504.5711
2011 06 14 495.7972
2011 06 15 488.1664
2011 06 16 481.5757
2011 06 17 476.1019
2011 06 18 471.3511
2011 06 19 467.1159
2011 06 20 463.2777
2011 06 21 459.7509
2011 06 22 456.4719
2011 06 23 453.3922
2011 06 24 450.4745
2011 06 25 447.6899
2011 06 26 445.0161
2011 06 27 442.4350
2011 06 28 439.9343
2011 06 29 437.5038
2011 06 30 435.1310
2011 07 01 432.8036
2011 07 02 430.5143
2011 07 03 428.2561
2011 07 04 426.0268
2011 07 05 423.8306
2011 07 06 421.6593
2011 07 07 419.5166
2011 07 08 417.3965
2011 07 09 415.2968
2011 07 10 413.2163
2011 07 11 411.1542
2011 07 12 409.1088
2011 07 13 407.0798
2011 07 14 405.0665
2011 07 15 403.0683
2011 07 16 401.0847
2011 07 17 399.3344
2011 07 18 397.4107
2011 07 19 395.4189
2011 07 20 393.4358
2011 07 21 391.4837
2011 07 22 389.5568
2011 07 23 387.6489
2011 07 24 385.7579
2011 07 25 383.8823
2011 07 26 382.0213
2011 07 27 380.1742
2011 07 28 378.3402
2011 07 29 376.5190
2011 07 30 374.7107
2011 07 31 372.9151
2011 08 01 371.1320
2011 08 02 369.3615
2011 08 03 367.6046
2011 08 04 365.8579
2011 08 05 364.1205
2011 08 06 362.3947
2011 08 07 360.6805
2011 08 08 358.9784
2011 08 09 357.2882
2011 08 10 355.6098
2011 08 11 353.9429
2011 08 12 352.2871
2011 08 13 350.6428
2011 08 14 349.0106
2011 08 15 347.3893
2011 08 16 345.7812
2011 08 17 344.1837
2011 08 18 342.5949
2011 08 19 341.0165
2011 08 20 339.4491
2011 08 21 337.8932
2011 08 22 336.3766
2011 08 23 334.9856
2011 08 24 333.5183
2011 08 25 331.9803
2011 08 26 330.4444
2011 08 27 328.9250
2011 08 28 327.4223
2011 08 29 325.9344
2011 08 30 324.4604
2011 08 31 322.9999
2011 09 01 321.5761
2011 09 02 321.2340
2011 09 03 319.6423
2011 09 04 318.0587
2011 09 05 316.5020
2011 09 06 314.9902
2011 09 07 313.5192
2011 09 08 312.0804
2011 09 09 310.6679
2011 09 10 309.2774
2011 09 11 307.9057
2011 09 12 306.5654
2011 09 13 305.3628
2011 09 14 304.5590
2011 09 15 303.6414
2011 09 16 302.3409
2011 09 17 300.9190
2011 09 18 299.5068
2011 09 19 298.1250
2011 09 20 296.7723
2011 09 21 295.4453
2011 09 22 294.1480
2011 09 23 292.9265
2011 09 24 291.6805
2011 09 25 290.4219
2011 09 26 289.2242
2011 09 27 289.8499
2011 09 28 291.5636
2011 09 29 294.5698
2011 09 30 295.8530
2011 10 01 301.9256
2011 10 02 311.0837
2011 10 03 311.5148
2011 10 04 309.9863
2011 10 05 350.2949
2011 10 06 356.6483
2011 10 07 359.3643
2011 10 08 352.3806
2011 10 09 344.2850
2011 10 10 371.5942
2011 10 11 386.1838
2011 10 12 387.0576
2011 10 13 381.0248
2011 10 14 424.8682
2011 10 15 426.9878
2011 10 16 419.4191
2011 10 17 414.5470
2011 10 18 445.7690
2011 10 19 473.4929
2011 10 20 494.1534
2011 10 21 473.3639
2011 10 22 459.7485
2011 10 23 474.3588
2011 10 24 446.5320
2011 10 25 423.5179
2011 10 26 428.0146
2011 10 27 417.1788
2011 10 28 401.9170
2011 10 29 386.1822
2011 10 30 398.9451
2011 10 31 406.7280
2011 11 01 397.7382
2011 11 02 382.8674
2011 11 03 369.3220
2011 11 04 361.8327
2011 11 05 361.8330
2011 11 06 366.8220
2011 11 07 384.1894
2011 11 08 414.8445
2011 11 09 406.0815
2011 11 10 388.7318
2011 11 11 370.6733
2011 11 12 357.3041
2011 11 13 347.4624
2011 11 14 363.9495
2011 11 15 542.6097
2011 11 16 556.8100
2011 11 17 508.9935
2011 11 18 464.4972
2011 11 19 430.3637
