year month day simulated_streamflow_m3s
2007 01 16 45.5755
2007 01 17 44.5683
2007 01 18 46.1617
2007 01 19 49.5924
2007 01 20 50.5609
2007 01 21 49.0050
2007 01 22 46.6211
2007 01 23 44.5273
2007 01 24 42.7352
2007 01 25 41.2566
2007 01 26 40.0361
2007 01 27 38.9998
2007 01 28 38.1012
2007 01 29 37.3058
2007 01 30 36.5890
2007 01 31 35.9322
2007 02 01 35.3219
2007 02 02 34.7481
2007 02 03 34.2024
2007 02 04 33.6795
2007 02 05 33.1750
2007 02 06 32.6856
2007 02 07 32.2087
2007 02 08 31.7451
2007 02 09 31.2899
2007 02 10 30.8383
2007 02 11 30.4039
2007 02 12 29.9797
2007 02 13 29.5500
2007 02 14 29.3365
2007 02 15 31.0535
2007 02 16 35.7405
2007 02 17 37.7760
2007 02 18 36.2283
2007 02 19 33.8730
2007 02 20 31.8693
2007 02 21 30.3410
2007 02 22 29.1234
2007 02 23 28.2264
2007 02 24 28.9254
2007 02 25 29.5476
2007 02 26 29.7918
2007 02 27 30.0978
2007 02 28 29.6128
2007 03 01 28.4062
2007 03 02 27.0583
2007 03 03 25.8760
2007 03 04 25.3174
2007 03 05 24.6166
2007 03 06 23.8527
2007 03 07 27.1338
2007 03 08 29.8309
2007 03 09 32.6170
2007 03 10 36.3224
2007 03 11 36.8508
2007 03 12 34.2344
2007 03 13 32.1401
2007 03 14 31.1306
2007 03 15 30.8185
2007 03 16 31.9642
2007 03 17 36.5435
2007 03 18 49.0262
2007 03 19 53.0990
2007 03 20 47.2918
2007 03 21 40.7888
2007 03 22 35.6479
2007 03 23 31.8001
2007 03 24 29.0725
2007 03 25 39.1978
2007 03 26 130.3817
2007 03 27 180.5385
2007 03 28 141.9263
2007 03 29 110.7724
2007 03 30 97.8721
2007 03 31 121.5464
2007 04 01 186.1337
2007 04 02 230.9147
2007 04 03 334.1079
2007 04 04 465.1823
2007 04 05 392.1271
2007 04 06 332.2706
2007 04 07 295.1233
2007 04 08 243.4027
2007 04 09 209.9983
2007 04 10 171.7722
2007 04 11 138.1037
2007 04 12 113.3555
2007 04 13 95.2639
2007 04 14 83.9260
2007 04 15 91.5667
2007 04 16 268.6104
2007 04 17 403.3724
2007 04 18 325.5331
2007 04 19 269.0878
2007 04 20 214.4006
2007 04 21 181.6233
2007 04 22 171.0523
2007 04 23 160.0301
2007 04 24 138.7846
2007 04 25 124.0154
2007 04 26 124.3860
2007 04 27 135.4705
2007 04 28 130.1681
2007 04 29 114.5726
2007 04 30 136.7538
2007 05 01 401.8513
2007 05 02 363.0505
2007 05 03 369.0646
2007 05 04 373.1220
2007 05 05 322.9971
2007 05 06 797.3784
2007 05 07 952.3518
2007 05 08 790.2266
2007 05 09 618.2678
2007 05 10 484.2568
2007 05 11 407.1029
2007 05 12 421.9197
2007 05 13 477.1743
2007 05 14 440.9947
2007 05 15 539.1055
2007 05 16 535.0468
2007 05 17 468.9029
2007 05 18 590.7369
2007 05 19 511.3902
2007 05 20 844.1984
2007 05 21 980.9244
2007 05 22 739.2637
2007 05 23 727.1539
2007 05 24 1018.0031
2007 05 25 1133.9475
2007 05 26 1088.9858
2007 05 27 1286.7758
2007 05 28 1399.3153
2007 05 29 1228.1797
2007 05 30 1224.2393
2007 05 31 1127.5795
2007 06 01 1254.9828
2007 06 02 1120.9678
2007 06 03 1432.6007
2007 06 04 1657.1776
2007 06 05 1279.2228
2007 06 06 1002.4036
2007 06 07 843.6444
2007 06 08 729.8974
2007 06 09 745.6144
2007 06 10 799.5871
2007 06 11 739.6251
2007 06 12 642.5750
2007 06 13 847.3776
2007 06 14 783.7798
2007 06 15 761.9482
2007 06 16 990.1782
2007 06 17 999.2865
2007 06 18 923.8693
2007 06 19 983.6628
2007 06 20 882.5673
2007 06 21 786.1341
2007 06 22 751.9100
2007 06 23 756.0416
2007 06 24 751.7918
2007 06 25 669.2445
2007 06 26 656.1961
2007 06 27 704.3835
2007 06 28 695.5468
2007 06 29 618.5349
2007 06 30 643.1107
2007 07 01 664.2672
2007 07 02 667.5582
2007 07 03 569.4781
2007 07 04 499.4365
2007 07 05 459.3330
2007 07 06 478.5983
2007 07 07 509.0539
2007 07 08 573.7798
2007 07 09 637.5445
2007 07 10 596.7933
2007 07 11 1095.3160
2007 07 12 1009.4166
2007 07 13 787.8663
2007 07 14 721.7897
2007 07 15 636.9365
2007 07 16 542.7232
2007 07 17 550.0418
2007 07 18 677.6833
2007 07 19 661.5697
2007 07 20 603.0757
2007 07 21 573.4688
2007 07 22 561.4426
2007 07 23 481.3549
2007 07 24 424.3360
2007 07 25 389.1828
2007 07 26 380.8871
2007 07 27 433.6579
2007 07 28 537.5986
2007 07 29 556.5757
2007 07 30 518.1057
2007 07 31 480.6093
2007 08 01 438.7557
2007 08 02 412.5962
2007 08 03 514.7686
2007 08 04 562.4612
2007 08 05 594.0345
2007 08 06 525.3775
2007 08 07 502.6870
2007 08 08 503.4253
2007 08 09 576.8200
2007 08 10 640.8699
2007 08 11 557.9230
2007 08 12 484.4816
2007 08 13 430.7274
2007 08 14 410.0749
2007 08 15 446.2466
2007 08 16 480.5138
2007 08 17 592.2162
2007 08 18 761.1460
2007 08 19 879.7839
2007 08 20 963.6510
2007 08 21 760.9603
2007 08 22 616.7588
2007 08 23 619.9826
2007 08 24 618.9630
2007 08 25 523.7706
2007 08 26 463.5905
2007 08 27 446.2092
2007 08 28 420.1491
2007 08 29 378.3970
2007 08 30 373.2308
2007 08 31 503.0714
2007 09 01 447.8516
2007 09 02 557.4767
2007 09 03 589.9659
2007 09 04 522.5082
2007 09 05 452.0319
2007 09 06 416.6793
2007 09 07 451.7712
2007 09 08 434.2054
2007 09 09 409.9485
2007 09 10 357.2444
2007 09 11 329.3753
2007 09 12 364.8811
2007 09 13 380.5218
2007 09 14 365.7435
2007 09 15 329.8589
2007 09 16 294.5077
2007 09 17 328.3200
2007 09 18 484.6440
2007 09 19 542.6403
2007 09 20 440.5646
2007 09 21 366.2292
2007 09 22 314.8716
2007 09 23 359.7654
2007 09 24 387.4758
2007 09 25 383.1775
2007 09 26 332.4967
2007 09 27 324.6907
2007 09 28 328.7323
2007 09 29 361.3490
2007 09 30 340.0432
2007 10 01 294.6367
2007 10 02 280.6746
2007 10 03 265.5858
2007 10 04 259.1291
2007 10 05 251.1393
2007 10 06 278.1118
2007 10 07 341.4422
2007 10 08 307.0709
2007 10 09 268.7755
2007 10 10 243.3219
2007 10 11 222.3571
2007 10 12 218.4626
2007 10 13 264.8340
2007 10 14 362.2801
2007 10 15 497.0838
2007 10 16 484.3363
2007 10 17 388.5711
2007 10 18 318.6253
2007 10 19 270.4568
2007 10 20 236.0182
2007 10 21 214.8763
2007 10 22 234.7550
2007 10 23 266.5446
2007 10 24 302.3749
2007 10 25 257.1678
2007 10 26 219.6037
2007 10 27 268.8319
2007 10 28 246.5787
2007 10 29 216.6642
2007 10 30 195.4398
2007 10 31 188.6754
2007 11 01 258.6714
2007 11 02 329.5812
2007 11 03 426.2273
2007 11 04 381.3578
2007 11 05 310.7977
2007 11 06 257.3729
2007 11 07 219.7092
2007 11 08 194.3771
2007 11 09 174.4495
2007 11 10 158.5165
2007 11 11 147.5300
2007 11 12 137.9086
2007 11 13 129.9123
2007 11 14 126.3987
2007 11 15 154.5719
2007 11 16 172.9165
2007 11 17 156.4919
2007 11 18 142.2790
2007 11 19 131.0370
2007 11 20 121.2924
2007 11 21 113.7839
2007 11 22 107.9639
2007 11 23 103.3489
2007 11 24 99.6902
2007 11 25 96.5165
2007 11 26 93.8054
2007 11 27 91.4994
2007 11 28 90.6237
2007 11 29 91.5213
2007 11 30 90.5542
2007 12 01 98.1826
2007 12 02 106.3509
2007 12 03 124.4888
2007 12 04 137.0860
2007 12 05 124.5741
2007 12 06 111.2225
2007 12 07 101.3136
2007 12 08 97.0970
2007 12 09 126.0055
2007 12 10 213.3779
2007 12 11 185.5924
2007 12 12 155.4234
2007 12 13 203.8195
2007 12 14 353.7409
2007 12 15 300.2988
2007 12 16 250.0862
2007 12 17 256.4733
2007 12 18 297.1710
2007 12 19 379.0076
2007 12 20 350.3780
2007 12 21 312.9695
2007 12 22 271.6938
2007 12 23 226.8751
2007 12 24 201.7288
2007 12 25 251.3092
2007 12 26 234.3261
2007 12 27 193.0462
2007 12 28 162.5488
2007 12 29 141.2583
2007 12 30 125.4013
2007 12 31 113.3948
2008 01 01 104.0519
2008 01 02 96.6652
2008 01 03 90.7060
2008 01 04 85.9170
2008 01 05 82.8875
2008 01 06 81.0303
2008 01 07 78.9732
2008 01 08 99.1961
2008 01 09 223.3506
2008 01 10 211.0399
2008 01 11 170.7273
2008 01 12 141.1867
2008 01 13 126.2073
2008 01 14 152.0062
2008 01 15 228.4498
2008 01 16 215.5152
2008 01 17 174.3082
2008 01 18 144.4227
2008 01 19 123.5345
2008 01 20 109.6148
2008 01 21 101.1849
2008 01 22 92.4048
2008 01 23 84.5545
2008 01 24 78.4413
2008 01 25 73.7033
2008 01 26 69.9454
2008 01 27 67.0512
2008 01 28 65.1563
2008 01 29 63.2697
2008 01 30 61.2838
2008 01 31 59.5215
2008 02 01 57.9920
2008 02 02 56.6608
2008 02 03 55.4686
2008 02 04 54.4016
2008 02 05 54.0110
2008 02 06 69.3559
2008 02 07 110.1711
2008 02 08 117.1112
2008 02 09 124.5348
2008 02 10 118.2679
2008 02 11 103.5847
2008 02 12 110.5413
2008 02 13 123.3584
2008 02 14 113.4579
2008 02 15 98.6864
2008 02 16 86.1333
2008 02 17 76.7466
2008 02 18 69.9858
2008 02 19 64.8396
2008 02 20 93.2379
2008 02 21 336.6045
2008 02 22 298.5049
2008 02 23 248.0217
2008 02 24 198.9494
2008 02 25 159.4504
2008 02 26 133.9094
2008 02 27 117.1191
2008 02 28 102.3417
2008 02 29 89.6778
2008 03 01 79.7699
2008 03 02 72.1701
2008 03 03 66.2625
2008 03 04 61.6155
2008 03 05 59.9732
2008 03 06 100.5387
2008 03 07 175.4841
2008 03 08 174.2975
2008 03 09 176.2022
2008 03 10 269.4434
2008 03 11 391.4215
2008 03 12 354.0603
2008 03 13 290.3625
2008 03 14 243.3682
2008 03 15 203.2272
2008 03 16 174.9773
2008 03 17 148.5046
2008 03 18 125.9867
2008 03 19 109.3087
2008 03 20 96.1562
2008 03 21 86.2838
2008 03 22 79.3853
2008 03 23 73.1256
2008 03 24 67.6027
2008 03 25 63.0879
2008 03 26 59.4302
2008 03 27 56.4412
2008 03 28 53.9746
2008 03 29 51.9166
2008 03 30 50.1796
2008 03 31 48.7038
2008 04 01 47.4673
2008 04 02 46.5448
2008 04 03 45.8215
2008 04 04 45.0022
2008 04 05 44.1443
2008 04 06 43.3555
2008 04 07 42.6689
2008 04 08 42.0832
2008 04 09 41.5132
2008 04 10 41.3109
2008 04 11 53.6221
2008 04 12 180.6176
2008 04 13 252.7343
2008 04 14 260.5151
2008 04 15 226.3161
2008 04 16 180.6713
2008 04 17 144.6046
2008 04 18 385.4916
2008 04 19 519.9221
2008 04 20 407.5226
2008 04 21 310.9069
2008 04 22 241.2492
2008 04 23 207.1542
2008 04 24 264.5143
2008 04 25 335.3107
2008 04 26 319.6879
2008 04 27 257.2660
2008 04 28 204.7427
2008 04 29 166.1419
2008 04 30 138.0414
2008 05 01 126.8972
2008 05 02 331.1630
2008 05 03 423.4359
2008 05 04 492.2717
2008 05 05 514.1492
2008 05 06 624.5664
2008 05 07 530.5508
2008 05 08 436.8261
2008 05 09 365.4355
2008 05 10 292.8791
2008 05 11 239.6537
2008 05 12 201.0327
2008 05 13 202.9559
2008 05 14 469.5270
2008 05 15 516.4259
2008 05 16 468.3284
2008 05 17 677.1203
2008 05 18 649.4446
2008 05 19 1007.1705
2008 05 20 998.0938
2008 05 21 934.0837
2008 05 22 1209.3340
2008 05 23 999.5847
2008 05 24 904.6260
2008 05 25 858.8874
2008 05 26 874.0212
2008 05 27 732.7776
2008 05 28 597.8969
2008 05 29 625.6555
2008 05 30 835.8015
2008 05 31 1176.2891
2008 06 01 963.2676
2008 06 02 856.4570
2008 06 03 710.4283
2008 06 04 681.5024
2008 06 05 627.9274
2008 06 06 530.1603
2008 06 07 529.6951
2008 06 08 557.2756
2008 06 09 558.4597
2008 06 10 593.5881
2008 06 11 809.1105
2008 06 12 850.4197
2008 06 13 703.1436
2008 06 14 570.0097
2008 06 15 477.8771
2008 06 16 437.1109
2008 06 17 450.8520
2008 06 18 468.5405
2008 06 19 673.9779
2008 06 20 688.0346
2008 06 21 624.9114
2008 06 22 545.2087
2008 06 23 549.5841
2008 06 24 548.3265
2008 06 25 733.1613
2008 06 26 698.8099
2008 06 27 878.6093
2008 06 28 771.7296
2008 06 29 789.3085
2008 06 30 705.3246
2008 07 01 605.8745
2008 07 02 599.0564
2008 07 03 578.1966
2008 07 04 741.5457
2008 07 05 777.1708
2008 07 06 791.2676
2008 07 07 742.4287
2008 07 08 657.7133
2008 07 09 584.3404
2008 07 10 684.6154
2008 07 11 784.4891
2008 07 12 794.1846
2008 07 13 653.0355
2008 07 14 552.4366
2008 07 15 680.5938
2008 07 16 677.0423
2008 07 17 632.1819
2008 07 18 622.1055
2008 07 19 578.4456
2008 07 20 556.7701
2008 07 21 574.5113
2008 07 22 516.7088
2008 07 23 483.1853
2008 07 24 571.7155
2008 07 25 654.7156
2008 07 26 571.7950
2008 07 27 694.1619
2008 07 28 670.9064
2008 07 29 733.5202
2008 07 30 638.5616
2008 07 31 571.9742
2008 08 01 495.1599
2008 08 02 447.8083
2008 08 03 396.4155
2008 08 04 356.2121
2008 08 05 351.5724
2008 08 06 374.4234
2008 08 07 386.2839
2008 08 08 368.0219
2008 08 09 385.6791
2008 08 10 413.5964
2008 08 11 424.2601
2008 08 12 515.2768
2008 08 13 540.4763
2008 08 14 513.2291
2008 08 15 505.5782
2008 08 16 596.8795
2008 08 17 519.3814
2008 08 18 527.0975
2008 08 19 500.9048
2008 08 20 502.6733
2008 08 21 621.1566
2008 08 22 541.5424
2008 08 23 586.2570
2008 08 24 693.6422
2008 08 25 672.0131
2008 08 26 573.9249
2008 08 27 570.5469
2008 08 28 526.8878
2008 08 29 452.9939
2008 08 30 410.9833
2008 08 31 366.6001
2008 09 01 336.3173
2008 09 02 368.5844
2008 09 03 343.1180
2008 09 04 340.8843
2008 09 05 457.0852
2008 09 06 470.2936
2008 09 07 415.2931
2008 09 08 402.3840
2008 09 09 355.8254
2008 09 10 331.7248
2008 09 11 346.0028
2008 09 12 470.6216
2008 09 13 404.7370
2008 09 14 354.0735
2008 09 15 309.9933
2008 09 16 276.1837
2008 09 17 250.1623
2008 09 18 263.3613
2008 09 19 287.5403
2008 09 20 271.7532
2008 09 21 261.5460
2008 09 22 238.8883
2008 09 23 230.7803
2008 09 24 287.0493
2008 09 25 359.6884
2008 09 26 326.3115
2008 09 27 305.7525
2008 09 28 288.2561
2008 09 29 258.0041
2008 09 30 233.4765
2008 10 01 217.1305
2008 10 02 199.1038
2008 10 03 204.8749
2008 10 04 204.2712
2008 10 05 215.0827
2008 10 06 202.5567
2008 10 07 215.5643
2008 10 08 266.7383
2008 10 09 287.7877
2008 10 10 317.1735
2008 10 11 513.1335
2008 10 12 514.7108
2008 10 13 429.5740
2008 10 14 353.5883
2008 10 15 309.3445
2008 10 16 309.4287
2008 10 17 279.1587
2008 10 18 257.6259
2008 10 19 293.0677
2008 10 20 278.5962
2008 10 21 276.7237
2008 10 22 242.1416
2008 10 23 209.3375
2008 10 24 186.2643
2008 10 25 200.7101
2008 10 26 281.0750
2008 10 27 300.1699
2008 10 28 264.1199
2008 10 29 225.2603
2008 10 30 195.7219
2008 10 31 201.9044
2008 11 01 252.9806
2008 11 02 249.2146
2008 11 03 286.5149
2008 11 04 250.7931
2008 11 05 216.7555
2008 11 06 190.8496
2008 11 07 170.8028
2008 11 08 154.3867
2008 11 09 141.5606
2008 11 10 138.9678
2008 11 11 191.7628
2008 11 12 252.6705
2008 11 13 312.9581
2008 11 14 308.2054
2008 11 15 316.0441
2008 11 16 326.2766
2008 11 17 328.4163
2008 11 18 388.9386
2008 11 19 404.7060
2008 11 20 397.3849
2008 11 21 453.0434
2008 11 22 442.8824
2008 11 23 347.4798
2008 11 24 289.9321
2008 11 25 255.9815
2008 11 26 218.7267
2008 11 27 231.0642
2008 11 28 237.9715
2008 11 29 224.1026
2008 11 30 194.4263
2008 12 01 168.9805
2008 12 02 159.6069
2008 12 03 177.9059
2008 12 04 231.0645
2008 12 05 297.9515
2008 12 06 353.2381
2008 12 07 320.9522
2008 12 08 280.3509
2008 12 09 279.7042
2008 12 10 324.6750
2008 12 11 360.1319
2008 12 12 344.1960
2008 12 13 320.9201
2008 12 14 308.9449
2008 12 15 389.9502
2008 12 16 423.9540
2008 12 17 384.2379
2008 12 18 356.3002
2008 12 19 492.7495
2008 12 20 429.2175
2008 12 21 371.8944
2008 12 22 344.8187
2008 12 23 340.1877
2008 12 24 306.4883
2008 12 25 356.8126
2008 12 26 497.9213
2008 12 27 488.1435
2008 12 28 436.4630
2008 12 29 583.5881
2008 12 30 570.7773
2008 12 31 645.2548
2009 01 01 554.7546
2009 01 02 462.8997
2009 01 03 387.9005
2009 01 04 316.3993
2009 01 05 513.7199
2009 01 06 584.0289
2009 01 07 462.6366
2009 01 08 373.4204
2009 01 09 309.1910
2009 01 10 268.6653
2009 01 11 239.7026
2009 01 12 238.5180
2009 01 13 218.3757
2009 01 14 193.4178
2009 01 15 174.6908
2009 01 16 162.1027
2009 01 17 161.8324
2009 01 18 160.8246
2009 01 19 149.2422
2009 01 20 225.4754
2009 01 21 389.6526
2009 01 22 360.0262
2009 01 23 295.1858
2009 01 24 272.1124
2009 01 25 257.5167
2009 01 26 308.8800
2009 01 27 280.0556
2009 01 28 332.9349
2009 01 29 313.6314
2009 01 30 409.7008
2009 01 31 375.4275
2009 02 01 328.0783
2009 02 02 318.6182
2009 02 03 268.5573
2009 02 04 226.9065
2009 02 05 197.4906
2009 02 06 176.1686
2009 02 07 174.3846
2009 02 08 168.8410
2009 02 09 153.9859
2009 02 10 162.7253
2009 02 11 157.3223
2009 02 12 141.1069
2009 02 13 128.4956
2009 02 14 119.1527
2009 02 15 111.9631
2009 02 16 110.2593
2009 02 17 137.9697
2009 02 18 181.6167
2009 02 19 182.8869
2009 02 20 167.5938
2009 02 21 149.1718
2009 02 22 130.4439
2009 02 23 116.5072
2009 02 24 106.4837
2009 02 25 105.3557
2009 02 26 150.9415
2009 02 27 181.8476
2009 02 28 168.1293
2009 03 01 143.2281
2009 03 02 126.2750
2009 03 03 116.2004
2009 03 04 107.5286
2009 03 05 99.2201
2009 03 06 92.3846
2009 03 07 87.4623
2009 03 08 85.8618
2009 03 09 195.4452
2009 03 10 259.4973
2009 03 11 213.2898
2009 03 12 173.3063
2009 03 13 172.0826
2009 03 14 210.0186
2009 03 15 270.3732
2009 03 16 269.3409
2009 03 17 225.2540
2009 03 18 199.8762
2009 03 19 179.5188
2009 03 20 154.8386
2009 03 21 159.7327
2009 03 22 315.9350
2009 03 23 423.3843
2009 03 24 442.9248
2009 03 25 376.0770
2009 03 26 298.6625
2009 03 27 268.0710
2009 03 28 236.6835
2009 03 29 196.5346
2009 03 30 165.6405
2009 03 31 143.4822
2009 04 01 126.9492
2009 04 02 145.1049
2009 04 03 344.0994
2009 04 04 350.9706
2009 04 05 380.9928
2009 04 06 306.6381
2009 04 07 446.4179
2009 04 08 643.5959
2009 04 09 519.7336
2009 04 10 396.9633
2009 04 11 367.7257
2009 04 12 373.6571
2009 04 13 322.6248
2009 04 14 264.8600
2009 04 15 218.4863
2009 04 16 249.6078
2009 04 17 358.6335
2009 04 18 401.2987
2009 04 19 406.4362
2009 04 20 368.6531
2009 04 21 295.0104
2009 04 22 239.7715
2009 04 23 200.9208
2009 04 24 172.8953
2009 04 25 152.1634
2009 04 26 136.4857
2009 04 27 124.4151
2009 04 28 114.9655
2009 04 29 107.7818
2009 04 30 102.2905
2009 05 01 98.1214
2009 05 02 112.0015
2009 05 03 163.1473
2009 05 04 189.2731
2009 05 05 169.8936
2009 05 06 150.0068
2009 05 07 137.3132
2009 05 08 196.2185
2009 05 09 295.1464
2009 05 10 424.6696
2009 05 11 333.8382
2009 05 12 262.3782
2009 05 13 213.2278
2009 05 14 178.6334
2009 05 15 153.7321
2009 05 16 135.3952
2009 05 17 121.5038
2009 05 18 144.4892
2009 05 19 177.2087
2009 05 20 179.6741
2009 05 21 165.8234
2009 05 22 147.5128
2009 05 23 128.5002
2009 05 24 114.0454
2009 05 25 103.5789
2009 05 26 96.0038
2009 05 27 108.5294
2009 05 28 130.3697
2009 05 29 118.1181
2009 05 30 105.3972
2009 05 31 96.2042
2009 06 01 135.2366
2009 06 02 305.2699
2009 06 03 296.6821
2009 06 04 246.4369
2009 06 05 208.4953
2009 06 06 191.9985
2009 06 07 382.8858
2009 06 08 512.0762
2009 06 09 417.9648
2009 06 10 352.3627
2009 06 11 359.0464
2009 06 12 542.3701
2009 06 13 534.3237
2009 06 14 433.8323
2009 06 15 731.6389
2009 06 16 871.2366
2009 06 17 718.4064
2009 06 18 591.2977
2009 06 19 489.1001
2009 06 20 656.9617
2009 06 21 616.6810
2009 06 22 658.2892
2009 06 23 629.4022
2009 06 24 614.5063
2009 06 25 740.5157
2009 06 26 608.4434
2009 06 27 508.1788
2009 06 28 495.3688
2009 06 29 626.6517
2009 06 30 726.8879
2009 07 01 657.8185
2009 07 02 737.2029
2009 07 03 936.4298
2009 07 04 845.9180
2009 07 05 878.4251
2009 07 06 931.0944
2009 07 07 807.3058
2009 07 08 671.1533
2009 07 09 555.5025
2009 07 10 467.2289
2009 07 11 440.8118
2009 07 12 420.3257
2009 07 13 407.7965
2009 07 14 591.7455
2009 07 15 626.9839
2009 07 16 588.2666
2009 07 17 509.8640
2009 07 18 644.5255
2009 07 19 776.1480
2009 07 20 689.3220
2009 07 21 587.6797
2009 07 22 699.4166
2009 07 23 699.7322
2009 07 24 564.0157
2009 07 25 470.0724
2009 07 26 405.2802
2009 07 27 381.8338
2009 07 28 490.1384
2009 07 29 545.5236
2009 07 30 494.4792
2009 07 31 464.7168
2009 08 01 512.1400
2009 08 02 468.7720
2009 08 03 418.7836
2009 08 04 501.4005
2009 08 05 493.3126
2009 08 06 432.8823
2009 08 07 381.3131
2009 08 08 402.7295
2009 08 09 466.3066
2009 08 10 525.1111
2009 08 11 505.5866
2009 08 12 549.2579
2009 08 13 524.3831
2009 08 14 501.6272
2009 08 15 455.1434
2009 08 16 400.9720
2009 08 17 395.5754
2009 08 18 403.6382
2009 08 19 367.5444
2009 08 20 324.7423
2009 08 21 294.8691
2009 08 22 316.6530
2009 08 23 379.7571
2009 08 24 404.2406
2009 08 25 360.7060
2009 08 26 311.7112
2009 08 27 281.7293
2009 08 28 272.8652
2009 08 29 283.7242
2009 08 30 265.2213
2009 08 31 241.2359
2009 09 01 227.2616
2009 09 02 216.5123
2009 09 03 208.6814
2009 09 04 197.8133
2009 09 05 188.7585
2009 09 06 181.3772
2009 09 07 175.1397
2009 09 08 172.5726
2009 09 09 171.8575
2009 09 10 166.1382
2009 09 11 160.8507
2009 09 12 178.8728
2009 09 13 253.5886
2009 09 14 366.6740
2009 09 15 344.1196
2009 09 16 290.1302
2009 09 17 255.1076
2009 09 18 269.7746
2009 09 19 249.1612
2009 09 20 218.0558
2009 09 21 196.6483
2009 09 22 187.2156
2009 09 23 173.2849
2009 09 24 160.8378
2009 09 25 150.9893
2009 09 26 143.5762
2009 09 27 139.8591
2009 09 28 135.9475
2009 09 29 130.6443
2009 09 30 125.6779
2009 10 01 135.0357
2009 10 02 158.7932
2009 10 03 209.9514
2009 10 04 199.8112
2009 10 05 173.5278
2009 10 06 152.8994
2009 10 07 138.5862
2009 10 08 130.4036
2009 10 09 126.4284
2009 10 10 120.1467
2009 10 11 117.2101
2009 10 12 134.0950
2009 10 13 168.7899
2009 10 14 193.3023
2009 10 15 176.0632
2009 10 16 152.7400
2009 10 17 136.5288
2009 10 18 124.3832
2009 10 19 114.7084
2009 10 20 115.1187
2009 10 21 112.3148
2009 10 22 146.1241
2009 10 23 175.4774
2009 10 24 161.5562
2009 10 25 139.7481
2009 10 26 122.9489
2009 10 27 110.8557
2009 10 28 102.1312
2009 10 29 183.1791
2009 10 30 231.6418
2009 10 31 285.7092
2009 11 01 328.3444
2009 11 02 304.7695
2009 11 03 382.3277
2009 11 04 358.0700
2009 11 05 285.1767
2009 11 06 229.5522
2009 11 07 191.3558
2009 11 08 163.7468
2009 11 09 143.3731
2009 11 10 128.0355
2009 11 11 116.2167
2009 11 12 106.9711
2009 11 13 110.5345
2009 11 14 125.5046
2009 11 15 157.9879
2009 11 16 163.3921
2009 11 17 149.2995
2009 11 18 127.7889
2009 11 19 111.6897
2009 11 20 103.9872
2009 11 21 122.1551
2009 11 22 127.3635
2009 11 23 114.2286
2009 11 24 101.3927
2009 11 25 91.8567
2009 11 26 84.7106
2009 11 27 79.2771
2009 11 28 75.0511
2009 11 29 71.6997
2009 11 30 68.9634
2009 12 01 66.6963
2009 12 02 64.7863
2009 12 03 63.1464
2009 12 04 61.7141
2009 12 05 60.4472
2009 12 06 59.3016
2009 12 07 58.2572
2009 12 08 57.3038
2009 12 09 56.4199
2009 12 10 55.5857
2009 12 11 54.8013
2009 12 12 54.2046
2009 12 13 55.1862
2009 12 14 56.1203
2009 12 15 55.2263
2009 12 16 53.7659
2009 12 17 52.4359
2009 12 18 51.2998
2009 12 19 50.3073
2009 12 20 50.5175
2009 12 21 63.7290
2009 12 22 81.1569
2009 12 23 87.5630
2009 12 24 85.3558
2009 12 25 78.6750
2009 12 26 70.2126
2009 12 27 63.3389
2009 12 28 58.1868
2009 12 29 54.3079
2009 12 30 51.3297
2009 12 31 48.9955
2010 01 01 47.1256
2010 01 02 45.5943
2010 01 03 44.3118
2010 01 04 43.2140
2010 01 05 44.7586
2010 01 06 49.7989
2010 01 07 54.9748
2010 01 08 57.5647
2010 01 09 58.1508
2010 01 10 55.3771
2010 01 11 51.1453
2010 01 12 47.6503
2010 01 13 44.7648
2010 01 14 42.5068
2010 01 15 41.0466
2010 01 16 40.0047
2010 01 17 39.0730
2010 01 18 38.2451
2010 01 19 37.4220
2010 01 20 36.4722
2010 01 21 35.5146
2010 01 22 34.6552
2010 01 23 33.9008
2010 01 24 33.2281
2010 01 25 32.6160
2010 01 26 32.0496
2010 01 27 31.5267
2010 01 28 31.0260
2010 01 29 30.5425
2010 01 30 30.0785
2010 01 31 29.6526
2010 02 01 29.3434
2010 02 02 28.9425
2010 02 03 28.4646
2010 02 04 28.0112
2010 02 05 27.5899
2010 02 06 27.1774
2010 02 07 26.7776
2010 02 08 26.4288
2010 02 09 26.0522
2010 02 10 25.6552
2010 02 11 25.2735
2010 02 12 24.9036
2010 02 13 24.5408
2010 02 14 24.1827
2010 02 15 23.8283
2010 02 16 23.4777
2010 02 17 23.1552
2010 02 18 22.8278
2010 02 19 25.2608
2010 02 20 26.0981
2010 02 21 25.6348
2010 02 22 25.6173
2010 02 23 25.7731
2010 02 24 38.8261
2010 02 25 57.6406
2010 02 26 77.5183
2010 02 27 88.2348
2010 02 28 95.0431
2010 03 01 82.4842
2010 03 02 67.6077
2010 03 03 56.5184
2010 03 04 49.4623
2010 03 05 47.5853
2010 03 06 47.0708
2010 03 07 48.5671
2010 03 08 48.3590
2010 03 09 44.9132
2010 03 10 40.4228
2010 03 11 38.4315
2010 03 12 38.8372
2010 03 13 37.0130
2010 03 14 33.7322
2010 03 15 31.2783
2010 03 16 37.1390
2010 03 17 57.1162
2010 03 18 86.9094
2010 03 19 97.1270
2010 03 20 89.7486
2010 03 21 80.4222
2010 03 22 68.7596
2010 03 23 57.6155
