year month day simulated_streamflow_m3s
2006 12 05 137.7191
2006 12 06 135.5892
2006 12 07 163.7949
2006 12 08 279.9444
2006 12 09 280.2361
2006 12 10 289.4543
2006 12 11 266.1829
2006 12 12 240.0613
2006 12 13 231.3205
2006 12 14 230.9584
2006 12 15 238.4523
2006 12 16 333.5244
2006 12 17 304.6135
2006 12 18 253.8512
2006 12 19 214.5319
2006 12 20 212.4332
2006 12 21 203.2908
2006 12 22 179.3607
2006 12 23 204.0919
2006 12 24 250.6098
2006 12 25 258.8684
2006 12 26 287.0800
2006 12 27 323.4548
2006 12 28 340.1781
2006 12 29 342.9236
2006 12 30 321.5297
2006 12 31 379.1937
2007 01 01 405.6744
2007 01 02 403.7591
2007 01 03 402.2051
2007 01 04 388.0418
2007 01 05 387.6104
2007 01 06 405.4262
2007 01 07 341.5749
2007 01 08 338.1952
2007 01 09 342.8150
2007 01 10 403.0490
2007 01 11 344.6455
2007 01 12 311.3003
2007 01 13 418.2996
2007 01 14 459.4250
2007 01 15 529.1294
2007 01 16 561.1343
2007 01 17 600.8348
2007 01 18 508.0247
2007 01 19 533.2464
2007 01 20 457.2868
2007 01 21 426.8817
2007 01 22 444.4912
2007 01 23 449.5189
2007 01 24 443.4894
2007 01 25 409.1560
2007 01 26 419.5732
2007 01 27 413.8883
2007 01 28 410.9985
2007 01 29 560.6595
2007 01 30 717.5940
2007 01 31 644.2426
2007 02 01 542.0052
2007 02 02 477.1818
2007 02 03 477.6027
2007 02 04 423.8184
2007 02 05 380.3439
2007 02 06 513.6028
2007 02 07 487.9362
2007 02 08 429.4621
2007 02 09 358.2950
2007 02 10 308.6730
2007 02 11 281.1922
2007 02 12 436.8671
2007 02 13 409.1108
2007 02 14 349.1749
2007 02 15 306.8207
2007 02 16 265.8532
2007 02 17 234.9015
2007 02 18 279.1005
2007 02 19 254.8199
2007 02 20 225.7799
2007 02 21 198.5406
2007 02 22 177.8622
2007 02 23 161.3235
2007 02 24 202.4301
2007 02 25 217.9101
2007 02 26 269.5922
2007 02 27 240.0074
2007 02 28 203.3473
2007 03 01 176.8862
2007 03 02 157.1552
2007 03 03 141.7054
2007 03 04 129.2223
2007 03 05 118.8867
2007 03 06 110.1855
2007 03 07 102.7732
2007 03 08 96.3820
2007 03 09 90.7945
2007 03 10 85.8900
2007 03 11 81.5594
2007 03 12 77.7156
2007 03 13 74.2891
2007 03 14 71.2256
2007 03 15 68.4756
2007 03 16 66.0039
2007 03 17 88.8016
2007 03 18 97.6986
2007 03 19 129.3265
2007 03 20 142.0171
2007 03 21 178.2988
2007 03 22 148.0397
2007 03 23 129.3657
2007 03 24 116.7338
2007 03 25 105.9051
2007 03 26 100.0979
2007 03 27 94.6619
2007 03 28 98.9562
2007 03 29 92.3606
2007 03 30 85.1557
2007 03 31 79.5159
2007 04 01 74.9247
2007 04 02 71.0964
2007 04 03 67.8523
2007 04 04 65.0714
2007 04 05 64.5229
2007 04 06 71.5833
2007 04 07 84.8129
2007 04 08 118.8823
2007 04 09 178.1936
2007 04 10 193.1153
2007 04 11 161.0931
2007 04 12 140.7186
2007 04 13 123.4181
2007 04 14 110.4880
2007 04 15 100.8451
2007 04 16 100.5157
2007 04 17 101.2094
2007 04 18 102.4907
2007 04 19 92.6146
2007 04 20 85.6588
2007 04 21 82.8874
2007 04 22 98.5331
2007 04 23 103.7337
2007 04 24 94.0911
2007 04 25 85.2070
2007 04 26 78.7188
2007 04 27 75.2621
2007 04 28 80.1004
2007 04 29 78.7357
2007 04 30 73.8675
2007 05 01 69.6640
2007 05 02 66.2185
2007 05 03 63.3791
2007 05 04 60.9899
2007 05 05 58.9458
2007 05 06 57.1759
2007 05 07 55.6296
2007 05 08 54.2686
2007 05 09 53.1220
2007 05 10 52.0512
2007 05 11 51.0763
2007 05 12 50.2049
2007 05 13 49.4236
2007 05 14 57.5411
2007 05 15 55.9461
2007 05 16 53.1898
2007 05 17 51.2796
2007 05 18 49.8928
2007 05 19 48.8230
2007 05 20 49.6290
2007 05 21 49.4600
2007 05 22 48.3998
2007 05 23 49.5539
2007 05 24 59.7369
2007 05 25 61.8812
2007 05 26 58.2811
2007 05 27 59.1701
2007 05 28 60.2352
2007 05 29 58.4614
2007 05 30 55.6546
2007 05 31 53.4403
2007 06 01 51.7053
2007 06 02 50.3045
2007 06 03 49.2667
2007 06 04 49.0244
2007 06 05 48.3422
2007 06 06 47.4507
2007 06 07 46.6786
2007 06 08 46.0144
2007 06 09 45.4349
2007 06 10 44.9235
2007 06 11 44.4679
2007 06 12 44.0588
2007 06 13 43.6887
2007 06 14 43.3518
2007 06 15 43.0434
2007 06 16 42.7596
2007 06 17 42.4971
2007 06 18 42.2533
2007 06 19 42.0256
2007 06 20 41.8123
2007 06 21 41.6116
2007 06 22 41.4220
2007 06 23 41.2421
2007 06 24 41.0709
2007 06 25 40.9073
2007 06 26 40.7510
2007 06 27 40.6008
2007 06 28 40.4549
2007 06 29 40.3137
2007 06 30 40.1787
2007 07 01 40.0471
2007 07 02 39.9181
2007 07 03 39.7904
2007 07 04 39.6645
2007 07 05 39.5408
2007 07 06 39.4190
2007 07 07 39.2988
2007 07 08 39.1799
2007 07 09 39.0621
2007 07 10 38.9452
2007 07 11 38.8290
2007 07 12 38.7134
2007 07 13 38.5983
2007 07 14 38.4835
2007 07 15 38.3689
2007 07 16 38.2555
2007 07 17 38.1481
2007 07 18 38.0358
2007 07 19 37.9207
2007 07 20 37.8063
2007 07 21 37.6914
2007 07 22 37.5745
2007 07 23 37.4575
2007 07 24 37.4441
2007 07 25 37.6723
2007 07 26 37.5963
2007 07 27 39.3589
2007 07 28 52.4725
2007 07 29 55.9837
2007 07 30 52.0051
2007 07 31 48.8261
2007 08 01 46.4864
2007 08 02 44.6970
2007 08 03 43.2857
2007 08 04 42.1446
2007 08 05 41.2026
2007 08 06 40.4094
2007 08 07 39.7304
2007 08 08 39.1408
2007 08 09 38.6219
2007 08 10 38.1598
2007 08 11 37.7435
2007 08 12 37.3670
2007 08 13 37.0218
2007 08 14 36.7012
2007 08 15 36.4030
2007 08 16 36.1242
2007 08 17 35.8624
2007 08 18 35.6151
2007 08 19 35.3803
2007 08 20 35.1565
2007 08 21 34.9427
2007 08 22 34.7370
2007 08 23 34.5390
2007 08 24 34.3478
2007 08 25 34.1626
2007 08 26 33.9825
2007 08 27 33.8074
2007 08 28 33.6368
2007 08 29 33.4692
2007 08 30 33.3060
2007 08 31 33.1527
2007 09 01 33.0354
2007 09 02 32.8913
2007 09 03 32.7315
2007 09 04 32.5728
2007 09 05 32.4184
2007 09 06 32.2681
2007 09 07 32.1179
2007 09 08 31.9674
2007 09 09 31.8189
2007 09 10 31.6724
2007 09 11 31.5276
2007 09 12 31.3860
2007 09 13 31.2478
2007 09 14 31.1086
2007 09 15 30.9679
2007 09 16 30.8283
2007 09 17 30.6897
2007 09 18 30.5522
2007 09 19 30.4156
2007 09 20 30.2797
2007 09 21 30.1446
2007 09 22 30.0102
2007 09 23 29.8764
2007 09 24 29.7432
2007 09 25 29.6105
2007 09 26 29.4910
2007 09 27 29.3559
2007 09 28 29.2220
2007 09 29 30.6095
2007 09 30 32.0165
2007 10 01 33.2668
2007 10 02 32.1906
2007 10 03 31.2496
2007 10 04 30.5682
2007 10 05 30.0546
2007 10 06 29.6453
2007 10 07 29.3044
2007 10 08 29.0108
2007 10 09 28.7507
2007 10 10 28.5156
2007 10 11 28.2994
2007 10 12 28.0979
2007 10 13 27.9088
2007 10 14 27.8680
2007 10 15 28.0795
2007 10 16 27.8934
2007 10 17 27.6141
2007 10 18 29.1798
2007 10 19 54.6457
2007 10 20 76.4414
2007 10 21 69.2816
2007 10 22 70.6356
2007 10 23 74.0827
2007 10 24 85.2948
2007 10 25 114.5560
2007 10 26 121.5716
2007 10 27 105.2705
2007 10 28 101.6741
2007 10 29 93.1838
2007 10 30 83.3049
2007 10 31 78.3667
2007 11 01 74.1436
2007 11 02 73.8633
2007 11 03 71.2587
2007 11 04 92.2306
2007 11 05 117.8356
2007 11 06 114.2503
2007 11 07 106.1573
2007 11 08 111.4905
2007 11 09 107.1781
2007 11 10 99.7997
2007 11 11 89.5888
2007 11 12 108.9702
2007 11 13 152.7176
2007 11 14 131.7381
2007 11 15 114.3125
2007 11 16 102.0425
2007 11 17 90.6039
2007 11 18 81.4256
2007 11 19 83.1498
2007 11 20 113.8426
2007 11 21 113.1765
2007 11 22 99.8189
2007 11 23 89.2017
2007 11 24 82.5306
2007 11 25 88.5440
2007 11 26 105.0179
2007 11 27 167.2975
2007 11 28 146.7259
2007 11 29 129.7590
2007 11 30 130.6038
2007 12 01 114.4782
2007 12 02 101.2734
2007 12 03 93.1194
2007 12 04 92.1181
2007 12 05 106.0179
2007 12 06 100.6175
2007 12 07 104.2655
2007 12 08 124.1454
2007 12 09 154.0230
2007 12 10 127.1559
2007 12 11 107.6529
2007 12 12 95.0265
2007 12 13 105.1536
2007 12 14 112.3440
2007 12 15 164.6129
2007 12 16 142.1768
2007 12 17 120.3666
2007 12 18 104.9290
2007 12 19 106.6964
2007 12 20 358.8689
2007 12 21 415.5020
2007 12 22 351.0699
2007 12 23 338.8657
2007 12 24 350.7580
2007 12 25 302.5047
2007 12 26 253.8263
2007 12 27 217.8634
2007 12 28 190.2935
2007 12 29 168.4091
2007 12 30 150.6047
2007 12 31 135.8418
2008 01 01 123.4140
2008 01 02 112.8215
2008 01 03 103.6995
2008 01 04 95.7770
2008 01 05 88.8479
2008 01 06 156.6327
2008 01 07 228.6278
2008 01 08 195.4121
2008 01 09 240.5179
2008 01 10 240.6662
2008 01 11 222.2770
2008 01 12 263.7282
2008 01 13 297.5088
2008 01 14 239.2501
2008 01 15 199.9727
2008 01 16 172.9827
2008 01 17 156.3882
2008 01 18 151.4539
2008 01 19 173.8262
2008 01 20 245.9025
2008 01 21 308.7968
2008 01 22 301.1471
2008 01 23 308.0461
2008 01 24 272.6420
2008 01 25 252.8218
2008 01 26 268.2345
2008 01 27 274.9121
2008 01 28 320.5513
2008 01 29 315.7335
2008 01 30 580.6285
2008 01 31 531.5857
2008 02 01 455.5154
2008 02 02 410.5294
2008 02 03 419.6128
2008 02 04 551.8143
2008 02 05 570.4696
2008 02 06 534.0370
2008 02 07 527.2827
2008 02 08 607.5922
2008 02 09 521.8119
2008 02 10 438.8734
2008 02 11 367.9845
2008 02 12 317.6286
2008 02 13 284.8875
2008 02 14 269.7045
2008 02 15 238.5466
2008 02 16 213.7650
2008 02 17 193.2601
2008 02 18 179.2225
2008 02 19 282.3781
2008 02 20 237.9285
2008 02 21 233.3416
2008 02 22 234.5678
2008 02 23 245.4643
2008 02 24 273.1717
2008 02 25 378.7491
2008 02 26 328.7548
2008 02 27 269.3551
2008 02 28 228.9711
2008 02 29 200.0856
2008 03 01 272.3551
2008 03 02 283.6534
2008 03 03 246.6910
2008 03 04 214.2117
2008 03 05 186.5155
2008 03 06 167.1914
2008 03 07 178.8996
2008 03 08 327.8286
2008 03 09 278.6415
2008 03 10 246.6608
2008 03 11 238.1192
2008 03 12 301.6118
2008 03 13 353.3545
2008 03 14 423.3375
2008 03 15 542.7103
2008 03 16 656.3035
2008 03 17 565.0322
2008 03 18 462.5480
2008 03 19 395.8012
2008 03 20 329.7484
2008 03 21 284.6585
2008 03 22 251.4269
2008 03 23 239.9181
2008 03 24 231.9888
2008 03 25 235.0783
2008 03 26 226.9710
2008 03 27 259.4585
2008 03 28 274.7007
2008 03 29 244.9259
2008 03 30 210.1717
2008 03 31 183.6345
2008 04 01 163.8648
2008 04 02 148.2958
2008 04 03 135.5833
2008 04 04 156.0246
2008 04 05 305.5108
2008 04 06 564.4929
2008 04 07 534.9039
2008 04 08 443.3650
2008 04 09 400.6880
2008 04 10 340.8138
2008 04 11 417.7307
2008 04 12 348.5371
2008 04 13 297.7018
2008 04 14 285.6176
2008 04 15 287.4950
2008 04 16 253.2458
2008 04 17 223.0820
2008 04 18 221.1297
2008 04 19 194.3901
2008 04 20 197.2919
2008 04 21 195.2814
2008 04 22 184.6246
2008 04 23 174.2989
2008 04 24 158.1266
2008 04 25 143.2485
2008 04 26 131.2385
2008 04 27 121.2410
2008 04 28 112.7339
2008 04 29 105.3948
2008 04 30 99.1374
2008 05 01 98.9087
2008 05 02 95.6586
2008 05 03 89.6891
2008 05 04 84.6794
2008 05 05 80.4244
2008 05 06 76.7135
2008 05 07 75.0063
2008 05 08 71.5814
2008 05 09 68.6665
2008 05 10 66.1707
2008 05 11 63.9889
2008 05 12 62.0706
2008 05 13 60.3506
2008 05 14 58.8024
2008 05 15 57.4130
2008 05 16 56.1634
2008 05 17 56.8020
2008 05 18 56.1194
2008 05 19 55.9267
2008 05 20 54.6974
2008 05 21 53.5158
2008 05 22 52.5036
2008 05 23 51.6293
2008 05 24 50.8634
2008 05 25 50.1879
2008 05 26 49.5884
2008 05 27 49.0536
2008 05 28 48.5746
2008 05 29 48.1441
2008 05 30 47.7560
2008 05 31 51.6924
2008 06 01 52.6899
2008 06 02 51.1474
2008 06 03 50.2154
2008 06 04 49.3026
2008 06 05 48.5354
2008 06 06 47.9184
2008 06 07 47.4132
2008 06 08 46.9913
2008 06 09 46.6330
2008 06 10 46.3241
2008 06 11 46.0542
2008 06 12 45.8159
2008 06 13 45.6033
2008 06 14 45.4120
2008 06 15 45.2385
2008 06 16 45.1026
2008 06 17 45.1571
2008 06 18 45.0951
2008 06 19 44.9106
2008 06 20 44.7455
2008 06 21 44.6010
2008 06 22 44.4805
2008 06 23 46.0474
2008 06 24 59.2944
2008 06 25 66.0834
2008 06 26 64.2840
2008 06 27 60.2399
2008 06 28 57.1431
2008 06 29 54.8177
2008 06 30 53.0156
2008 07 01 51.5843
2008 07 02 50.4229
2008 07 03 49.4634
2008 07 04 48.6599
2008 07 05 47.9769
2008 07 06 47.3846
2008 07 07 46.8656
2008 07 08 46.4079
2008 07 09 46.0000
2008 07 10 45.6338
2008 07 11 45.3025
2008 07 12 45.0007
2008 07 13 44.7241
2008 07 14 44.4690
2008 07 15 44.2324
2008 07 16 44.0119
2008 07 17 43.8055
2008 07 18 43.6114
2008 07 19 43.4281
2008 07 20 43.2541
2008 07 21 43.0889
2008 07 22 42.9310
2008 07 23 42.7786
2008 07 24 42.6320
2008 07 25 42.4902
2008 07 26 42.3528
2008 07 27 42.2192
2008 07 28 42.0889
2008 07 29 41.9614
2008 07 30 41.8364
2008 07 31 41.7134
2008 08 01 41.5922
2008 08 02 41.4725
2008 08 03 41.3539
2008 08 04 41.3774
2008 08 05 44.6865
2008 08 06 48.4366
2008 08 07 47.4321
2008 08 08 45.8443
2008 08 09 44.7439
2008 08 10 44.2023
2008 08 11 43.6985
2008 08 12 43.1613
2008 08 13 42.6493
2008 08 14 42.2028
2008 08 15 41.8146
2008 08 16 41.4713
2008 08 17 41.1633
2008 08 18 40.8834
2008 08 19 40.6260
2008 08 20 40.3866
2008 08 21 40.1622
2008 08 22 39.9503
2008 08 23 39.7531
2008 08 24 39.5885
2008 08 25 39.4159
2008 08 26 39.2325
2008 08 27 39.0535
2008 08 28 38.8799
2008 08 29 38.7096
2008 08 30 49.1145
2008 08 31 77.8090
2008 09 01 76.3271
2008 09 02 67.9521
2008 09 03 61.9003
2008 09 04 57.4362
2008 09 05 54.0234
2008 09 06 51.3440
2008 09 07 49.1945
2008 09 08 47.6141
2008 09 09 48.6280
2008 09 10 48.7740
2008 09 11 47.0640
2008 09 12 45.5348
2008 09 13 44.2670
2008 09 14 43.2384
2008 09 15 46.4322
2008 09 16 68.5598
2008 09 17 79.5778
2008 09 18 81.8334
2008 09 19 73.4624
2008 09 20 65.8616
2008 09 21 86.0197
2008 09 22 110.3624
2008 09 23 98.4400
2008 09 24 85.6807
2008 09 25 76.5751
2008 09 26 86.3624
2008 09 27 101.2443
2008 09 28 92.8242
2008 09 29 82.1297
2008 09 30 74.1959
2008 10 01 68.2362
2008 10 02 92.7367
2008 10 03 93.3205
2008 10 04 83.1328
2008 10 05 74.7853
2008 10 06 68.4829
2008 10 07 70.0260
2008 10 08 77.8255
2008 10 09 79.0762
2008 10 10 72.1158
2008 10 11 66.1031
2008 10 12 61.4798
2008 10 13 57.7824
2008 10 14 54.7364
2008 10 15 52.1761
2008 10 16 50.2942
2008 10 17 50.7169
2008 10 18 71.8432
2008 10 19 86.4715
2008 10 20 92.2343
2008 10 21 82.7503
2008 10 22 75.4225
2008 10 23 68.6264
2008 10 24 63.1499
2008 10 25 58.8253
2008 10 26 55.3138
2008 10 27 52.4020
2008 10 28 52.1269
2008 10 29 56.5427
2008 10 30 55.6798
2008 10 31 55.8591
2008 11 01 69.0011
2008 11 02 66.5276
2008 11 03 63.2376
2008 11 04 62.1414
2008 11 05 68.8209
2008 11 06 79.2667
2008 11 07 107.2848
2008 11 08 100.5565
2008 11 09 90.7509
2008 11 10 131.1373
2008 11 11 134.6715
2008 11 12 131.4796
2008 11 13 149.6409
2008 11 14 150.0163
2008 11 15 171.6504
2008 11 16 145.3716
2008 11 17 141.9371
2008 11 18 243.3347
2008 11 19 200.2914
2008 11 20 166.4265
2008 11 21 142.8448
2008 11 22 128.2672
2008 11 23 119.9174
2008 11 24 117.4627
2008 11 25 111.1700
2008 11 26 102.3910
2008 11 27 118.2807
2008 11 28 110.8666
2008 11 29 105.3519
2008 11 30 102.8129
2008 12 01 93.0854
2008 12 02 84.0250
2008 12 03 103.8621
2008 12 04 95.3703
2008 12 05 84.4632
2008 12 06 78.8984
2008 12 07 73.3281
2008 12 08 69.3641
2008 12 09 69.6659
2008 12 10 65.5417
2008 12 11 67.8141
2008 12 12 83.3423
2008 12 13 126.3098
2008 12 14 150.7983
2008 12 15 255.3561
2008 12 16 431.1488
2008 12 17 640.4640
2008 12 18 767.9708
2008 12 19 694.4709
2008 12 20 608.9781
2008 12 21 508.3365
2008 12 22 444.4362
2008 12 23 455.1118
2008 12 24 510.1923
2008 12 25 483.3370
2008 12 26 441.6665
2008 12 27 666.0569
2008 12 28 801.6775
2008 12 29 782.4409
2008 12 30 702.7803
2008 12 31 747.9545
2009 01 01 745.2459
2009 01 02 662.6229
2009 01 03 651.1731
2009 01 04 632.1313
2009 01 05 725.5415
2009 01 06 641.7153
2009 01 07 535.1017
2009 01 08 455.9907
2009 01 09 421.0776
2009 01 10 359.6764
2009 01 11 315.8630
2009 01 12 281.1554
2009 01 13 254.2340
2009 01 14 285.1753
2009 01 15 337.7370
2009 01 16 378.7148
2009 01 17 366.0906
2009 01 18 426.3410
2009 01 19 416.1762
2009 01 20 437.3696
2009 01 21 668.1921
2009 01 22 731.2685
2009 01 23 680.6028
2009 01 24 590.2495
2009 01 25 528.8549
2009 01 26 534.0728
2009 01 27 512.1281
2009 01 28 541.3145
2009 01 29 474.3543
2009 01 30 402.8399
2009 01 31 366.2246
2009 02 01 376.1091
2009 02 02 474.7367
2009 02 03 468.0248
2009 02 04 399.7328
2009 02 05 356.6920
2009 02 06 427.5668
2009 02 07 404.0184
2009 02 08 420.9697
2009 02 09 413.4190
2009 02 10 406.8738
2009 02 11 354.0198
2009 02 12 432.8089
2009 02 13 612.9786
2009 02 14 775.2192
2009 02 15 740.0438
2009 02 16 601.9291
2009 02 17 497.3041
2009 02 18 422.4581
2009 02 19 358.9135
2009 02 20 312.7573
2009 02 21 278.8686
2009 02 22 354.5908
2009 02 23 377.6713
2009 02 24 406.8680
2009 02 25 797.8001
2009 02 26 676.7628
2009 02 27 554.6210
2009 02 28 459.2023
2009 03 01 381.0348
2009 03 02 330.1057
2009 03 03 291.5324
2009 03 04 261.9853
2009 03 05 242.7348
2009 03 06 246.2273
2009 03 07 568.8245
2009 03 08 509.1462
2009 03 09 429.9870
2009 03 10 377.7964
2009 03 11 322.6187
2009 03 12 281.1791
2009 03 13 250.8551
2009 03 14 240.0591
2009 03 15 260.2604
2009 03 16 300.4821
2009 03 17 351.2032
2009 03 18 298.3387
2009 03 19 255.1164
2009 03 20 223.2214
2009 03 21 202.5311
2009 03 22 242.7462
2009 03 23 288.4305
2009 03 24 438.5897
2009 03 25 499.6341
2009 03 26 477.5214
2009 03 27 454.3817
2009 03 28 444.9898
2009 03 29 515.2173
2009 03 30 522.0522
2009 03 31 592.9819
2009 04 01 579.5806
2009 04 02 511.6453
2009 04 03 445.3098
2009 04 04 371.0082
2009 04 05 334.6837
2009 04 06 406.6561
2009 04 07 524.8178
2009 04 08 503.7455
2009 04 09 441.9790
2009 04 10 368.4520
2009 04 11 342.5590
2009 04 12 311.8710
2009 04 13 279.8559
2009 04 14 287.6197
2009 04 15 355.9004
2009 04 16 300.0723
2009 04 17 258.1976
2009 04 18 227.9313
2009 04 19 204.5472
2009 04 20 185.7423
2009 04 21 170.2137
2009 04 22 157.1816
2009 04 23 146.0416
2009 04 24 136.3896
2009 04 25 127.9652
2009 04 26 120.5659
2009 04 27 114.0235
2009 04 28 108.2103
2009 04 29 103.0237
2009 04 30 98.3800
2009 05 01 108.4777
2009 05 02 114.7940
2009 05 03 113.0032
2009 05 04 109.2427
2009 05 05 105.5682
2009 05 06 98.5525
2009 05 07 92.4453
2009 05 08 87.6187
2009 05 09 83.6869
2009 05 10 80.8016
2009 05 11 84.4504
2009 05 12 84.5095
2009 05 13 80.8812
2009 05 14 77.7069
2009 05 15 75.3157
2009 05 16 73.1871
2009 05 17 71.1453
2009 05 18 69.3331
2009 05 19 67.7306
2009 05 20 66.3078
2009 05 21 65.0405
2009 05 22 63.9076
2009 05 23 62.8918
2009 05 24 61.9784
2009 05 25 61.1552
2009 05 26 61.4505
2009 05 27 61.6216
2009 05 28 60.5182
2009 05 29 59.5667
2009 05 30 58.8237
2009 05 31 58.6274
2009 06 01 62.6572
2009 06 02 61.5925
2009 06 03 60.0555
2009 06 04 58.9564
2009 06 05 58.1330
2009 06 06 57.5879
2009 06 07 57.2087
2009 06 08 56.7325
2009 06 09 56.2986
2009 06 10 55.9190
2009 06 11 57.9567
2009 06 12 60.2916
2009 06 13 62.9651
2009 06 14 62.3203
2009 06 15 60.5868
2009 06 16 59.2288
2009 06 17 58.1882
2009 06 18 57.3599
2009 06 19 56.6824
2009 06 20 56.1187
2009 06 21 55.6396
2009 06 22 55.2257
2009 06 23 54.8641
2009 06 24 54.5444
2009 06 25 54.3305
2009 06 26 56.9054
2009 06 27 66.6168
2009 06 28 107.7404
2009 06 29 101.0445
2009 06 30 89.7501
2009 07 01 82.0547
2009 07 02 76.5213
2009 07 03 72.4559
2009 07 04 69.5176
2009 07 05 67.1600
2009 07 06 65.0651
2009 07 07 63.2978
2009 07 08 61.7996
2009 07 09 60.6160
2009 07 10 59.5184
2009 07 11 58.5495
2009 07 12 67.7085
2009 07 13 69.3011
2009 07 14 66.0268
2009 07 15 63.4526
2009 07 16 61.4863
2009 07 17 59.9236
2009 07 18 58.6464
2009 07 19 57.5801
2009 07 20 56.6808
2009 07 21 55.9048
2009 07 22 55.2219
2009 07 23 54.6184
2009 07 24 54.0814
2009 07 25 53.6753
2009 07 26 53.4348
2009 07 27 53.1269
2009 07 28 52.7541
2009 07 29 52.3772
2009 07 30 52.0262
2009 07 31 51.7020
2009 08 01 51.4010
2009 08 02 51.1199
2009 08 03 50.8562
2009 08 04 50.6075
2009 08 05 50.4132
2009 08 06 50.2032
2009 08 07 49.9739
2009 08 08 49.7582
2009 08 09 49.5540
2009 08 10 49.3588
2009 08 11 49.1715
2009 08 12 48.9922
2009 08 13 48.8182
2009 08 14 48.6456
2009 08 15 48.4750
2009 08 16 48.3081
2009 08 17 48.1439
2009 08 18 47.9823
2009 08 19 47.8232
2009 08 20 48.4628
2009 08 21 52.7458
2009 08 22 54.6189
2009 08 23 53.3394
2009 08 24 74.6566
2009 08 25 86.3518
2009 08 26 95.3668
2009 08 27 88.0270
2009 08 28 79.5814
2009 08 29 73.4414
2009 08 30 68.8107
2009 08 31 65.1995
2009 09 01 62.3120
2009 09 02 59.9532
2009 09 03 57.9942
2009 09 04 60.2337
2009 09 05 66.3039
2009 09 06 71.2608
2009 09 07 86.3924
2009 09 08 81.4076
2009 09 09 74.1938
2009 09 10 69.5221
2009 09 11 65.3830
2009 09 12 62.1573
2009 09 13 59.5857
2009 09 14 57.5742
2009 09 15 58.0173
2009 09 16 56.5500
2009 09 17 54.8555
2009 09 18 53.4499
2009 09 19 52.4606
2009 09 20 55.9897
2009 09 21 71.4426
2009 09 22 152.3596
2009 09 23 152.2865
2009 09 24 157.4914
2009 09 25 136.3062
2009 09 26 118.0072
2009 09 27 104.6949
2009 09 28 94.6484
2009 09 29 89.4364
2009 09 30 85.6529
2009 10 01 79.9885
2009 10 02 75.8761
2009 10 03 78.9846
2009 10 04 98.1017
2009 10 05 91.4809
2009 10 06 90.6720
2009 10 07 101.7244
2009 10 08 125.8010
2009 10 09 140.0981
2009 10 10 123.7766
2009 10 11 108.3767
2009 10 12 97.1652
2009 10 13 88.8687
2009 10 14 94.3676
2009 10 15 107.2644
2009 10 16 111.0133
2009 10 17 115.2359
2009 10 18 195.0630
2009 10 19 198.3184
2009 10 20 241.5477
2009 10 21 206.4777
2009 10 22 294.7726
2009 10 23 251.4266
2009 10 24 208.0123
2009 10 25 189.1864
2009 10 26 222.7404
2009 10 27 272.9212
2009 10 28 239.7924
2009 10 29 215.5405
2009 10 30 188.1574
2009 10 31 165.1155
2009 11 01 148.9850
2009 11 02 138.4765
2009 11 03 182.2457
2009 11 04 184.5266
2009 11 05 164.0629
2009 11 06 145.4231
2009 11 07 134.2774
2009 11 08 127.6874
2009 11 09 134.8049
2009 11 10 188.2469
2009 11 11 239.5461
2009 11 12 210.6158
2009 11 13 186.4202
2009 11 14 160.2979
2009 11 15 142.0951
2009 11 16 142.5075
2009 11 17 146.5991
2009 11 18 132.0093
2009 11 19 117.7492
2009 11 20 107.5909
2009 11 21 100.7825
2009 11 22 93.7605
2009 11 23 87.3557
2009 11 24 82.3831
2009 11 25 83.3515
2009 11 26 84.0882
2009 11 27 86.8059
2009 11 28 99.2061
2009 11 29 118.5194
2009 11 30 158.5457
2009 12 01 219.8067
2009 12 02 206.3039
2009 12 03 227.4413
2009 12 04 284.3533
2009 12 05 397.0405
2009 12 06 504.0840
2009 12 07 464.4033
2009 12 08 417.5494
2009 12 09 415.5554
2009 12 10 370.0270
2009 12 11 311.4627
2009 12 12 266.7660
2009 12 13 235.6590
2009 12 14 284.8894
2009 12 15 306.2884
2009 12 16 259.9894
2009 12 17 232.6304
2009 12 18 241.6185
2009 12 19 231.2260
2009 12 20 235.6025
2009 12 21 256.9137
2009 12 22 243.6725
2009 12 23 214.0480
2009 12 24 219.5567
2009 12 25 220.9546
2009 12 26 219.3581
2009 12 27 219.3699
2009 12 28 366.5908
2009 12 29 430.2006
2009 12 30 454.0513
2009 12 31 439.9542
2010 01 01 392.0610
2010 01 02 334.9743
2010 01 03 281.8162
2010 01 04 243.6200
2010 01 05 242.1345
2010 01 06 268.2890
2010 01 07 350.9981
2010 01 08 296.3727
2010 01 09 251.3994
2010 01 10 218.7576
2010 01 11 193.7525
2010 01 12 174.4614
2010 01 13 162.2578
2010 01 14 208.5701
2010 01 15 221.7547
2010 01 16 217.3191
2010 01 17 189.1637
2010 01 18 167.2514
2010 01 19 153.9228
2010 01 20 197.5423
2010 01 21 202.6294
2010 01 22 280.6024
2010 01 23 297.1743
2010 01 24 294.9101
2010 01 25 329.7965
2010 01 26 340.8781
2010 01 27 282.0574
2010 01 28 239.7172
2010 01 29 208.9609
2010 01 30 185.1237
2010 01 31 166.0933
2010 02 01 150.5279
2010 02 02 137.5907
2010 02 03 126.6862
2010 02 04 123.1919
2010 02 05 116.1815
2010 02 06 108.7088
2010 02 07 102.1661
2010 02 08 95.8338
2010 02 09 91.4312
2010 02 10 108.5067
2010 02 11 105.4456
