year month day simulated_streamflow_m3s
2006 05 16 175.9915
2006 05 17 155.3526
2006 05 18 137.9898
2006 05 19 123.6627
2006 05 20 111.4849
2006 05 21 102.1229
2006 05 22 92.9888
2006 05 23 85.0710
2006 05 24 80.0543
2006 05 25 76.0563
2006 05 26 70.4852
2006 05 27 64.4753
2006 05 28 60.7948
2006 05 29 57.8822
2006 05 30 54.7420
2006 05 31 51.4717
2006 06 01 48.4744
2006 06 02 45.8096
2006 06 03 43.6750
2006 06 04 41.6059
2006 06 05 39.6521
2006 06 06 37.8779
2006 06 07 36.2745
2006 06 08 34.8126
2006 06 09 33.4690
2006 06 10 32.4021
2006 06 11 31.4469
2006 06 12 32.0070
2006 06 13 34.4189
2006 06 14 36.0193
2006 06 15 35.5378
2006 06 16 33.5608
2006 06 17 31.6567
2006 06 18 30.3810
2006 06 19 29.4039
2006 06 20 28.4496
2006 06 21 27.4652
2006 06 22 27.5939
2006 06 23 27.2972
2006 06 24 29.0609
2006 06 25 30.7535
2006 06 26 32.3128
2006 06 27 32.5010
2006 06 28 31.0494
2006 06 29 29.7872
2006 06 30 28.9286
2006 07 01 28.0749
2006 07 02 27.2891
2006 07 03 26.4048
2006 07 04 25.5466
2006 07 05 24.9262
2006 07 06 24.3738
2006 07 07 23.6621
2006 07 08 22.8099
2006 07 09 22.0122
2006 07 10 21.3054
2006 07 11 20.8068
2006 07 12 20.3713
2006 07 13 20.4068
2006 07 14 20.3941
2006 07 15 20.1736
2006 07 16 19.8342
2006 07 17 19.3991
2006 07 18 18.7838
2006 07 19 18.1977
2006 07 20 17.6585
2006 07 21 17.1644
2006 07 22 16.7163
2006 07 23 16.2737
2006 07 24 16.1866
2006 07 25 15.9102
2006 07 26 15.7523
2006 07 27 15.5897
2006 07 28 15.3483
2006 07 29 15.0179
2006 07 30 14.6475
2006 07 31 14.2788
2006 08 01 14.0066
2006 08 02 13.9207
2006 08 03 13.6024
2006 08 04 13.1472
2006 08 05 13.0733
2006 08 06 13.0352
2006 08 07 12.7802
2006 08 08 12.5552
2006 08 09 13.7008
2006 08 10 13.6816
2006 08 11 13.5964
2006 08 12 13.7543
2006 08 13 13.7241
2006 08 14 13.2951
2006 08 15 12.7990
2006 08 16 12.4775
2006 08 17 12.0375
2006 08 18 11.4828
2006 08 19 11.0056
2006 08 20 10.6034
2006 08 21 10.2580
2006 08 22 9.9532
2006 08 23 9.6926
2006 08 24 9.5354
2006 08 25 9.3258
2006 08 26 9.1561
2006 08 27 8.9324
2006 08 28 8.9957
2006 08 29 9.3044
2006 08 30 9.1753
2006 08 31 9.1021
2006 09 01 8.8643
2006 09 02 8.5985
2006 09 03 8.3632
2006 09 04 8.0919
2006 09 05 7.8390
2006 09 06 7.5996
2006 09 07 7.6982
2006 09 08 7.5926
2006 09 09 7.4255
2006 09 10 7.2967
2006 09 11 7.1538
2006 09 12 7.0097
2006 09 13 6.8726
2006 09 14 6.7208
2006 09 15 6.5909
2006 09 16 6.4679
2006 09 17 6.3180
2006 09 18 6.1572
2006 09 19 5.9998
2006 09 20 5.8491
2006 09 21 5.7073
2006 09 22 5.5803
2006 09 23 5.4697
2006 09 24 5.3651
2006 09 25 5.2567
2006 09 26 5.1490
2006 09 27 5.1030
2006 09 28 5.0710
2006 09 29 5.0098
2006 09 30 4.9141
2006 10 01 4.9415
2006 10 02 5.5375
2006 10 03 5.8272
2006 10 04 6.0146
2006 10 05 6.1857
2006 10 06 6.6159
2006 10 07 6.5608
2006 10 08 6.5533
2006 10 09 6.6816
2006 10 10 7.4140
2006 10 11 8.7693
2006 10 12 10.0654
2006 10 13 11.0089
2006 10 14 11.2938
2006 10 15 11.8049
2006 10 16 13.9913
2006 10 17 17.0526
2006 10 18 19.0252
2006 10 19 18.3021
2006 10 20 16.3728
2006 10 21 21.3836
2006 10 22 35.6703
2006 10 23 48.8531
2006 10 24 46.4077
2006 10 25 41.8991
2006 10 26 38.0308
2006 10 27 34.6954
2006 10 28 32.9979
2006 10 29 48.6086
2006 10 30 83.5081
2006 10 31 116.9771
2006 11 01 115.3134
2006 11 02 102.6087
2006 11 03 93.1026
2006 11 04 86.3060
2006 11 05 80.7886
2006 11 06 75.7271
2006 11 07 69.6182
2006 11 08 71.9804
2006 11 09 98.5956
2006 11 10 125.3969
2006 11 11 152.5065
2006 11 12 196.2679
2006 11 13 254.8730
2006 11 14 266.2662
2006 11 15 271.0710
2006 11 16 252.7045
2006 11 17 211.7636
2006 11 18 192.6926
2006 11 19 174.5569
2006 11 20 156.1580
2006 11 21 142.4719
2006 11 22 134.7355
2006 11 23 131.5698
2006 11 24 129.4591
2006 11 25 121.9116
2006 11 26 111.7577
2006 11 27 101.0925
2006 11 28 91.4512
2006 11 29 83.2024
2006 11 30 77.0585
2006 12 01 71.1916
2006 12 02 63.2866
2006 12 03 57.2585
2006 12 04 52.3373
2006 12 05 47.9164
2006 12 06 43.9767
2006 12 07 40.3918
2006 12 08 37.4191
2006 12 09 36.7459
2006 12 10 41.1767
2006 12 11 49.2019
2006 12 12 62.9713
2006 12 13 85.0447
2006 12 14 83.7863
2006 12 15 73.5596
2006 12 16 65.2304
2006 12 17 58.8649
2006 12 18 53.7941
2006 12 19 50.0984
2006 12 20 47.0639
2006 12 21 43.8304
2006 12 22 40.4481
2006 12 23 37.2252
2006 12 24 34.3118
2006 12 25 31.7135
2006 12 26 29.3937
2006 12 27 27.3124
2006 12 28 25.4394
2006 12 29 23.7668
2006 12 30 23.5839
2006 12 31 23.1388
2007 01 01 23.1638
2007 01 02 22.6461
2007 01 03 23.2600
2007 01 04 22.7242
2007 01 05 21.5017
2007 01 06 20.0565
2007 01 07 18.6870
2007 01 08 17.4533
2007 01 09 16.3365
2007 01 10 15.2488
2007 01 11 14.1516
2007 01 12 13.2085
2007 01 13 13.3186
2007 01 14 15.8114
2007 01 15 19.2255
2007 01 16 22.2695
2007 01 17 22.8712
2007 01 18 21.6858
2007 01 19 20.1422
2007 01 20 18.7974
2007 01 21 17.6968
2007 01 22 16.7719
2007 01 23 15.9740
2007 01 24 15.4603
2007 01 25 15.5264
2007 01 26 15.9170
2007 01 27 16.6016
2007 01 28 16.6646
2007 01 29 15.6255
2007 01 30 14.2038
2007 01 31 12.8756
2007 02 01 11.7564
2007 02 02 10.8341
2007 02 03 10.4750
2007 02 04 20.5055
2007 02 05 54.9027
2007 02 06 80.2852
2007 02 07 74.7921
2007 02 08 67.1886
2007 02 09 62.8978
2007 02 10 60.1963
2007 02 11 57.8448
2007 02 12 55.9305
2007 02 13 61.4078
2007 02 14 95.9328
2007 02 15 196.2302
2007 02 16 277.4569
2007 02 17 290.4695
2007 02 18 346.0074
2007 02 19 355.5510
2007 02 20 367.2798
2007 02 21 383.8309
2007 02 22 392.8126
2007 02 23 428.0536
2007 02 24 447.5063
2007 02 25 447.4545
2007 02 26 439.6382
2007 02 27 434.9441
2007 02 28 426.9936
2007 03 01 408.0451
2007 03 02 383.2514
2007 03 03 349.2211
2007 03 04 306.4568
2007 03 05 274.1477
2007 03 06 252.3878
2007 03 07 218.5669
2007 03 08 198.4020
2007 03 09 180.6257
2007 03 10 159.1349
2007 03 11 138.1771
2007 03 12 128.5840
2007 03 13 125.4501
2007 03 14 120.5130
2007 03 15 114.2585
2007 03 16 106.7558
2007 03 17 98.1034
2007 03 18 89.8991
2007 03 19 82.5971
2007 03 20 76.4283
2007 03 21 70.3672
2007 03 22 62.8398
2007 03 23 57.4622
2007 03 24 53.1039
2007 03 25 49.2114
2007 03 26 45.7151
2007 03 27 43.0697
2007 03 28 40.8266
2007 03 29 38.2154
2007 03 30 35.6943
2007 03 31 33.4098
2007 04 01 31.3683
2007 04 02 29.5395
2007 04 03 27.8949
2007 04 04 26.4119
2007 04 05 25.0676
2007 04 06 23.8441
2007 04 07 22.7253
2007 04 08 21.7083
2007 04 09 20.8027
2007 04 10 20.3255
2007 04 11 60.9060
2007 04 12 150.9835
2007 04 13 142.0673
2007 04 14 129.3360
2007 04 15 123.4191
2007 04 16 116.8254
2007 04 17 109.1397
2007 04 18 101.4729
2007 04 19 96.7338
2007 04 20 94.8118
2007 04 21 92.5137
2007 04 22 88.3641
2007 04 23 88.9194
2007 04 24 87.9155
2007 04 25 86.2913
2007 04 26 80.0080
2007 04 27 70.5010
2007 04 28 62.8336
2007 04 29 59.6634
2007 04 30 59.7816
2007 05 01 57.2840
2007 05 02 52.9753
2007 05 03 48.7863
2007 05 04 45.1092
2007 05 05 41.8883
2007 05 06 39.0372
2007 05 07 36.7155
2007 05 08 34.4187
2007 05 09 33.0023
2007 05 10 31.2984
2007 05 11 31.4567
2007 05 12 31.6439
2007 05 13 30.5191
2007 05 14 28.4841
2007 05 15 26.3185
2007 05 16 24.4087
2007 05 17 22.8474
2007 05 18 21.5163
2007 05 19 20.3681
2007 05 20 19.4120
2007 05 21 18.5163
2007 05 22 17.7108
2007 05 23 16.9776
2007 05 24 16.3056
2007 05 25 15.6821
2007 05 26 15.0427
2007 05 27 14.4150
2007 05 28 13.9685
2007 05 29 13.5642
2007 05 30 13.0903
2007 05 31 12.9187
2007 06 01 12.6096
2007 06 02 12.3333
2007 06 03 12.1083
2007 06 04 11.8719
2007 06 05 11.5936
2007 06 06 11.6342
2007 06 07 11.2813
2007 06 08 10.9986
2007 06 09 10.6783
2007 06 10 10.3448
2007 06 11 10.0266
2007 06 12 9.9119
2007 06 13 10.0577
2007 06 14 10.3918
2007 06 15 10.7188
2007 06 16 10.8145
2007 06 17 10.6496
2007 06 18 10.3006
2007 06 19 10.4060
2007 06 20 10.5452
2007 06 21 11.1954
2007 06 22 12.9088
2007 06 23 14.2727
2007 06 24 14.6631
2007 06 25 14.3998
2007 06 26 14.9775
2007 06 27 16.1432
2007 06 28 17.2203
2007 06 29 17.2169
2007 06 30 16.4025
2007 07 01 15.7452
2007 07 02 15.0548
2007 07 03 14.5960
2007 07 04 14.1370
2007 07 05 13.8598
2007 07 06 13.5352
2007 07 07 13.5513
2007 07 08 13.2063
2007 07 09 12.8613
2007 07 10 12.7673
2007 07 11 12.2849
2007 07 12 11.7769
2007 07 13 11.3798
2007 07 14 11.2928
2007 07 15 10.8710
2007 07 16 10.5400
2007 07 17 10.1978
2007 07 18 9.7877
2007 07 19 9.3431
2007 07 20 8.9087
2007 07 21 8.5070
2007 07 22 8.1427
2007 07 23 7.8116
2007 07 24 7.5090
2007 07 25 7.2557
2007 07 26 7.0061
2007 07 27 6.8713
2007 07 28 6.6192
2007 07 29 6.3924
2007 07 30 6.2455
2007 07 31 6.0468
2007 08 01 5.8511
2007 08 02 5.6683
2007 08 03 5.4976
2007 08 04 5.3377
2007 08 05 5.1875
2007 08 06 5.0469
2007 08 07 4.9245
2007 08 08 4.8695
2007 08 09 4.9448
2007 08 10 4.9053
2007 08 11 4.8192
2007 08 12 4.8593
2007 08 13 4.9349
2007 08 14 5.1241
2007 08 15 5.3842
2007 08 16 5.4475
2007 08 17 5.4582
2007 08 18 5.4958
2007 08 19 5.6621
2007 08 20 6.3398
2007 08 21 6.8779
2007 08 22 7.4317
2007 08 23 7.6949
2007 08 24 7.5850
2007 08 25 7.1927
2007 08 26 6.6851
2007 08 27 6.1841
2007 08 28 5.7423
2007 08 29 5.3698
2007 08 30 5.0583
2007 08 31 4.8051
2007 09 01 4.5793
2007 09 02 4.3813
2007 09 03 4.2080
2007 09 04 4.0712
2007 09 05 3.9750
2007 09 06 4.0039
2007 09 07 4.2243
2007 09 08 4.2548
2007 09 09 4.3181
2007 09 10 4.4765
2007 09 11 4.6070
2007 09 12 4.7450
2007 09 13 4.8962
2007 09 14 5.3398
2007 09 15 5.5617
2007 09 16 5.6847
2007 09 17 5.5258
2007 09 18 5.1817
2007 09 19 4.7971
2007 09 20 4.4339
2007 09 21 4.1144
2007 09 22 3.8896
2007 09 23 3.6831
2007 09 24 3.6111
2007 09 25 3.7187
2007 09 26 3.9573
2007 09 27 4.2019
2007 09 28 4.3289
2007 09 29 4.3569
2007 09 30 4.2767
2007 10 01 4.2117
2007 10 02 4.2311
2007 10 03 4.1886
2007 10 04 4.0821
2007 10 05 3.9380
2007 10 06 3.8042
2007 10 07 3.7369
2007 10 08 3.7189
2007 10 09 3.7216
2007 10 10 3.7377
2007 10 11 3.6629
2007 10 12 3.6149
2007 10 13 3.4820
2007 10 14 3.3314
2007 10 15 3.1806
2007 10 16 3.0239
2007 10 17 2.8631
2007 10 18 2.7039
2007 10 19 2.5524
2007 10 20 2.4124
2007 10 21 2.2850
2007 10 22 2.1701
2007 10 23 2.0667
2007 10 24 1.9736
2007 10 25 1.8889
2007 10 26 1.8117
2007 10 27 1.7411
2007 10 28 1.6759
2007 10 29 1.6154
2007 10 30 1.5589
2007 10 31 1.5057
2007 11 01 1.4555
2007 11 02 1.4078
2007 11 03 1.3623
2007 11 04 1.3188
2007 11 05 1.2772
2007 11 06 1.2374
2007 11 07 1.1993
2007 11 08 1.1626
2007 11 09 1.1272
2007 11 10 1.0931
2007 11 11 1.0604
2007 11 12 1.0289
2007 11 13 1.0288
2007 11 14 1.0686
2007 11 15 1.0686
2007 11 16 1.0489
2007 11 17 1.0222
2007 11 18 0.9886
2007 11 19 0.9533
2007 11 20 0.9181
2007 11 21 0.8851
2007 11 22 0.8552
2007 11 23 0.9352
2007 11 24 1.0694
2007 11 25 1.2806
2007 11 26 1.8543
2007 11 27 3.4004
2007 11 28 22.5973
2007 11 29 47.7372
2007 11 30 65.5898
2007 12 01 74.0103
2007 12 02 70.6502
2007 12 03 63.7912
2007 12 04 56.6393
2007 12 05 50.4020
2007 12 06 45.6749
2007 12 07 42.0368
2007 12 08 40.0680
2007 12 09 42.2258
2007 12 10 44.8350
2007 12 11 43.8299
2007 12 12 40.5051
2007 12 13 36.9040
2007 12 14 33.7351
2007 12 15 31.1631
2007 12 16 32.3523
2007 12 17 45.7052
2007 12 18 84.1222
2007 12 19 114.0047
2007 12 20 100.4841
2007 12 21 83.2487
2007 12 22 71.7697
2007 12 23 64.2479
2007 12 24 58.7449
2007 12 25 54.2372
2007 12 26 51.2111
2007 12 27 47.9024
2007 12 28 44.1126
2007 12 29 41.1383
2007 12 30 38.1436
2007 12 31 35.3767
2008 01 01 32.7711
2008 01 02 30.2998
2008 01 03 27.9879
2008 01 04 25.8723
2008 01 05 23.9562
2008 01 06 22.2221
2008 01 07 20.6510
2008 01 08 19.5090
2008 01 09 19.4698
2008 01 10 20.4230
2008 01 11 20.8489
2008 01 12 20.1882
2008 01 13 19.1083
2008 01 14 18.1098
2008 01 15 17.4003
2008 01 16 16.3967
2008 01 17 15.9075
2008 01 18 19.3979
2008 01 19 21.5853
2008 01 20 21.3481
2008 01 21 19.7774
2008 01 22 18.0183
2008 01 23 16.7064
2008 01 24 15.5091
2008 01 25 14.7953
2008 01 26 13.8672
2008 01 27 12.8156
2008 01 28 11.7917
2008 01 29 10.9002
2008 01 30 10.0931
2008 01 31 10.3322
2008 02 01 20.3225
2008 02 02 31.4707
2008 02 03 48.1540
2008 02 04 48.1874
2008 02 05 42.7328
2008 02 06 38.0724
2008 02 07 34.8666
2008 02 08 32.6366
2008 02 09 30.9110
2008 02 10 29.4009
2008 02 11 27.9723
2008 02 12 26.5753
2008 02 13 25.6444
2008 02 14 24.3248
2008 02 15 22.8604
2008 02 16 21.8445
2008 02 17 20.8558
2008 02 18 19.7882
2008 02 19 18.6343
2008 02 20 17.4948
2008 02 21 16.4305
2008 02 22 15.4371
2008 02 23 14.5082
2008 02 24 13.5856
2008 02 25 12.5750
2008 02 26 12.4860
2008 02 27 15.1550
2008 02 28 39.8204
2008 02 29 122.5160
2008 03 01 155.5764
2008 03 02 189.4967
2008 03 03 160.3436
2008 03 04 136.0773
2008 03 05 122.0428
2008 03 06 113.5630
2008 03 07 106.1113
2008 03 08 98.4851
2008 03 09 90.9566
2008 03 10 83.6419
2008 03 11 76.6088
2008 03 12 68.6070
2008 03 13 60.5798
2008 03 14 54.6872
2008 03 15 49.7389
2008 03 16 47.9835
2008 03 17 49.6274
2008 03 18 48.1688
2008 03 19 47.3698
2008 03 20 45.3853
2008 03 21 46.6633
2008 03 22 46.3017
2008 03 23 45.7822
2008 03 24 41.2064
2008 03 25 36.9968
2008 03 26 33.1359
2008 03 27 30.8791
2008 03 28 30.2451
2008 03 29 44.7923
2008 03 30 81.1706
2008 03 31 99.4202
2008 04 01 108.2386
2008 04 02 110.2510
2008 04 03 112.0431
2008 04 04 116.8794
2008 04 05 121.0990
2008 04 06 147.3755
2008 04 07 156.3665
2008 04 08 152.6342
2008 04 09 146.0301
2008 04 10 137.6756
2008 04 11 128.2578
2008 04 12 118.6182
2008 04 13 109.1046
2008 04 14 99.3128
2008 04 15 89.9140
2008 04 16 83.1471
2008 04 17 77.0291
2008 04 18 69.5556
2008 04 19 61.5352
2008 04 20 55.7669
2008 04 21 50.9103
2008 04 22 46.6746
2008 04 23 42.8811
2008 04 24 39.4089
2008 04 25 37.7343
2008 04 26 45.7173
2008 04 27 46.8027
2008 04 28 44.5943
2008 04 29 41.3426
2008 04 30 37.7310
2008 05 01 34.6371
2008 05 02 32.0396
2008 05 03 29.8478
2008 05 04 28.1196
2008 05 05 26.7402
2008 05 06 25.4254
2008 05 07 26.6555
2008 05 08 27.3364
2008 05 09 29.1924
2008 05 10 29.7055
2008 05 11 28.9758
2008 05 12 27.2169
2008 05 13 25.3462
2008 05 14 23.7413
2008 05 15 22.4124
2008 05 16 21.3021
2008 05 17 20.2878
2008 05 18 19.3842
2008 05 19 18.5155
2008 05 20 17.6814
2008 05 21 16.9030
2008 05 22 16.1693
2008 05 23 15.4764
2008 05 24 14.8265
2008 05 25 14.2111
2008 05 26 13.5432
2008 05 27 12.7869
2008 05 28 12.0248
2008 05 29 11.3152
2008 05 30 10.9721
2008 05 31 10.3067
2008 06 01 9.7369
2008 06 02 9.2384
2008 06 03 8.8081
2008 06 04 8.4312
2008 06 05 8.0961
2008 06 06 7.8212
2008 06 07 7.5691
2008 06 08 8.7658
2008 06 09 11.1909
2008 06 10 13.2969
2008 06 11 14.5219
2008 06 12 14.9802
2008 06 13 15.1144
2008 06 14 15.8700
2008 06 15 16.9204
2008 06 16 17.4672
2008 06 17 17.0128
2008 06 18 16.3668
2008 06 19 15.8159
2008 06 20 15.5532
2008 06 21 15.2746
2008 06 22 14.7497
2008 06 23 14.0337
2008 06 24 13.2243
2008 06 25 12.4574
2008 06 26 11.8259
2008 06 27 11.6602
2008 06 28 11.5381
2008 06 29 11.4948
2008 06 30 11.2978
2008 07 01 11.6366
2008 07 02 11.3449
2008 07 03 11.0136
2008 07 04 10.6228
2008 07 05 10.1645
2008 07 06 9.6960
2008 07 07 9.2627
2008 07 08 8.8717
2008 07 09 8.5119
2008 07 10 8.4618
2008 07 11 9.0115
2008 07 12 8.8041
2008 07 13 8.5627
2008 07 14 8.3455
2008 07 15 8.1085
2008 07 16 8.4435
2008 07 17 8.9168
2008 07 18 9.2811
2008 07 19 9.1729
2008 07 20 8.7894
2008 07 21 8.2798
2008 07 22 7.7400
2008 07 23 7.2800
2008 07 24 6.8180
2008 07 25 6.4207
2008 07 26 6.0864
2008 07 27 5.8010
2008 07 28 5.7542
2008 07 29 5.5428
2008 07 30 5.4588
2008 07 31 5.2879
2008 08 01 5.2605
2008 08 02 5.0838
2008 08 03 4.9214
2008 08 04 4.7757
2008 08 05 4.6431
2008 08 06 4.5252
2008 08 07 4.4155
2008 08 08 4.3229
2008 08 09 4.2359
2008 08 10 4.1398
2008 08 11 4.0373
2008 08 12 3.9385
2008 08 13 3.8475
2008 08 14 3.8014
2008 08 15 3.7439
2008 08 16 3.7667
2008 08 17 3.7877
2008 08 18 3.8514
2008 08 19 4.0337
2008 08 20 4.3001
2008 08 21 4.4715
2008 08 22 4.4980
2008 08 23 4.4498
2008 08 24 4.4673
2008 08 25 4.3590
2008 08 26 4.2606
2008 08 27 4.1177
2008 08 28 3.9261
2008 08 29 3.7244
2008 08 30 3.5351
2008 08 31 3.3657
2008 09 01 3.2155
2008 09 02 3.0861
2008 09 03 3.1170
2008 09 04 3.0427
2008 09 05 2.9843
2008 09 06 2.9487
2008 09 07 2.9062
2008 09 08 2.8471
2008 09 09 2.7724
2008 09 10 2.6859
2008 09 11 2.5940
2008 09 12 2.5011
2008 09 13 2.4108
2008 09 14 2.3249
2008 09 15 2.2441
2008 09 16 2.1682
2008 09 17 2.0969
2008 09 18 2.0297
2008 09 19 1.9663
2008 09 20 1.9986
2008 09 21 2.0301
2008 09 22 1.9976
2008 09 23 1.9574
2008 09 24 1.9416
2008 09 25 1.9635
2008 09 26 2.1006
2008 09 27 2.2604
2008 09 28 2.4645
2008 09 29 2.6543
2008 09 30 2.7743
2008 10 01 2.8219
2008 10 02 2.7801
2008 10 03 2.6990
2008 10 04 2.6067
2008 10 05 2.5111
2008 10 06 2.4117
2008 10 07 2.3233
2008 10 08 2.2159
2008 10 09 2.1358
2008 10 10 2.1920
2008 10 11 2.2914
2008 10 12 2.3990
2008 10 13 2.5251
2008 10 14 2.5538
2008 10 15 2.5157
2008 10 16 2.4536
2008 10 17 2.3833
2008 10 18 2.3008
2008 10 19 2.2013
2008 10 20 2.0914
2008 10 21 1.9836
2008 10 22 1.8807
2008 10 23 1.7907
2008 10 24 1.7293
2008 10 25 1.6888
2008 10 26 1.6528
2008 10 27 1.6147
2008 10 28 1.5738
2008 10 29 1.5284
2008 10 30 1.4767
2008 10 31 1.4186
2008 11 01 1.3561
2008 11 02 1.2921
2008 11 03 1.2291
2008 11 04 1.1689
2008 11 05 1.1126
2008 11 06 1.0606
2008 11 07 1.0127
2008 11 08 0.9688
2008 11 09 0.9284
2008 11 10 0.8913
2008 11 11 0.8572
2008 11 12 0.8256
2008 11 13 0.7982
2008 11 14 0.7761
2008 11 15 0.7588
2008 11 16 0.7457
2008 11 17 0.7369
2008 11 18 0.7328
2008 11 19 0.7332
2008 11 20 0.9349
2008 11 21 1.4469
2008 11 22 3.0514
2008 11 23 7.3348
2008 11 24 14.7735
2008 11 25 18.3749
2008 11 26 20.0761
2008 11 27 22.1388
2008 11 28 23.5826
2008 11 29 22.5304
2008 11 30 25.3221
2008 12 01 35.2060
2008 12 02 59.9015
2008 12 03 83.0189
2008 12 04 83.7179
2008 12 05 82.6780
2008 12 06 84.2283
2008 12 07 81.0445
2008 12 08 75.2920
2008 12 09 74.7100
2008 12 10 76.8649
2008 12 11 74.8246
2008 12 12 68.7978
2008 12 13 62.1133
2008 12 14 55.9282
2008 12 15 50.5996
2008 12 16 46.0390
2008 12 17 42.0873
2008 12 18 38.7567
2008 12 19 36.0454
2008 12 20 33.5884
2008 12 21 31.2743
2008 12 22 29.4644
2008 12 23 33.6307
2008 12 24 55.1282
2008 12 25 84.8422
2008 12 26 98.4063
2008 12 27 103.6749
2008 12 28 93.4518
2008 12 29 83.9961
2008 12 30 76.3761
2008 12 31 69.5643
2009 01 01 64.0010
2009 01 02 58.9839
2009 01 03 55.1735
2009 01 04 60.6286
2009 01 05 113.3360
2009 01 06 137.4105
2009 01 07 137.9424
2009 01 08 141.8488
2009 01 09 139.7659
2009 01 10 133.6699
2009 01 11 130.6487
2009 01 12 125.7820
2009 01 13 122.6366
2009 01 14 115.0381
2009 01 15 104.9442
2009 01 16 94.5533
2009 01 17 85.0964
2009 01 18 76.7729
2009 01 19 68.3284
2009 01 20 59.2913
2009 01 21 53.0937
2009 01 22 48.9896
2009 01 23 48.7200
2009 01 24 55.1078
2009 01 25 55.4217
2009 01 26 53.5843
2009 01 27 49.3290
2009 01 28 46.6415
2009 01 29 44.1025
2009 01 30 41.3945
2009 01 31 38.9142
2009 02 01 36.6773
2009 02 02 34.6294
2009 02 03 33.9381
2009 02 04 34.0389
2009 02 05 35.0781
2009 02 06 34.8168
2009 02 07 33.0661
2009 02 08 31.0581
2009 02 09 29.2499
2009 02 10 27.6172
2009 02 11 26.1224
2009 02 12 24.7234
2009 02 13 23.3925
2009 02 14 22.1279
2009 02 15 20.9948
2009 02 16 20.1208
2009 02 17 20.7485
2009 02 18 22.2139
2009 02 19 23.6065
2009 02 20 24.8595
2009 02 21 25.1851
2009 02 22 26.3530
2009 02 23 30.1187
2009 02 24 32.1619
2009 02 25 33.9203
2009 02 26 35.2111
2009 02 27 35.6004
2009 02 28 34.5305
2009 03 01 33.3849
2009 03 02 31.1432
2009 03 03 29.0760
2009 03 04 27.2675
2009 03 05 25.6581
2009 03 06 24.1899
2009 03 07 23.4186
2009 03 08 23.1265
2009 03 09 21.9589
2009 03 10 20.6446
2009 03 11 19.4686
2009 03 12 18.3866
2009 03 13 17.3715
2009 03 14 16.4241
2009 03 15 15.5434
2009 03 16 14.7232
2009 03 17 14.8264
2009 03 18 14.1251
2009 03 19 13.0449
2009 03 20 12.3015
2009 03 21 11.9960
2009 03 22 13.0665
2009 03 23 15.4274
2009 03 24 18.5512
2009 03 25 19.0345
2009 03 26 17.8481
2009 03 27 17.0394
2009 03 28 17.1393
2009 03 29 17.5604
2009 03 30 17.2383
2009 03 31 17.2394
2009 04 01 20.1990
2009 04 02 29.5990
2009 04 03 37.0705
2009 04 04 56.4049
2009 04 05 110.1228
2009 04 06 120.8836
2009 04 07 107.4736
2009 04 08 95.9063
2009 04 09 90.2047
2009 04 10 92.1165
2009 04 11 94.3728
2009 04 12 102.7765
2009 04 13 109.0033
2009 04 14 112.1594
2009 04 15 109.9881
2009 04 16 105.4271
2009 04 17 101.2106
2009 04 18 100.3524
2009 04 19 96.7882
2009 04 20 91.2633
2009 04 21 86.3740
2009 04 22 83.4467
2009 04 23 80.5303
2009 04 24 76.9624
2009 04 25 73.9612
2009 04 26 69.8226
2009 04 27 65.7811
2009 04 28 63.5665
2009 04 29 67.3914
2009 04 30 70.0060
2009 05 01 67.6278
2009 05 02 63.5886
2009 05 03 59.3188
2009 05 04 55.4245
2009 05 05 53.0712
2009 05 06 52.2493
2009 05 07 52.3594
2009 05 08 50.7764
2009 05 09 50.4113
2009 05 10 48.6822
2009 05 11 45.4249
2009 05 12 42.2818
2009 05 13 39.5336
2009 05 14 37.0436
2009 05 15 34.6884
2009 05 16 32.5763
2009 05 17 34.4083
2009 05 18 42.2462
2009 05 19 50.8815
2009 05 20 54.4929
2009 05 21 51.4951
2009 05 22 48.6971
2009 05 23 46.6437
2009 05 24 44.5924
2009 05 25 42.7811
2009 05 26 40.8589
2009 05 27 38.6934
2009 05 28 38.0673
2009 05 29 36.9350
2009 05 30 35.5433
2009 05 31 33.7155
2009 06 01 31.5654
2009 06 02 29.4684
2009 06 03 34.4342
2009 06 04 59.9464
2009 06 05 78.0182
2009 06 06 75.7880
2009 06 07 70.5776
2009 06 08 67.0611
2009 06 09 65.6671
2009 06 10 63.1301
2009 06 11 59.3698
2009 06 12 55.4277
2009 06 13 51.5478
2009 06 14 47.9157
2009 06 15 44.7906
2009 06 16 42.7263
2009 06 17 40.1161
2009 06 18 37.3533
2009 06 19 34.7304
2009 06 20 32.3190
2009 06 21 30.1207
2009 06 22 28.1197
2009 06 23 26.3145
2009 06 24 24.6613
2009 06 25 23.3050
2009 06 26 22.6598
2009 06 27 21.8557
2009 06 28 20.4835
2009 06 29 19.1714
2009 06 30 18.8541
2009 07 01 19.0043
2009 07 02 18.8636
2009 07 03 18.8267
2009 07 04 18.0549
2009 07 05 16.6320
2009 07 06 15.0645
2009 07 07 13.7377
2009 07 08 13.0442
2009 07 09 12.6393
2009 07 10 12.2703
2009 07 11 13.2367
2009 07 12 13.4096
2009 07 13 13.6199
2009 07 14 13.6539
2009 07 15 13.1795
2009 07 16 13.4048
2009 07 17 13.8117
2009 07 18 13.3589
2009 07 19 12.7120
2009 07 20 12.0899
2009 07 21 11.4767
2009 07 22 10.8776
2009 07 23 10.3229
