year month day simulated_streamflow_m3s
2005 07 02 85.4510
2005 07 03 84.7560
2005 07 04 84.0771
2005 07 05 83.4125
2005 07 06 82.7606
2005 07 07 82.1200
2005 07 08 81.4900
2005 07 09 80.8695
2005 07 10 80.2577
2005 07 11 79.6541
2005 07 12 79.0577
2005 07 13 78.4682
2005 07 14 77.8851
2005 07 15 77.3081
2005 07 16 76.7368
2005 07 17 76.1706
2005 07 18 75.6094
2005 07 19 75.0533
2005 07 20 74.5013
2005 07 21 73.9533
2005 07 22 73.4094
2005 07 23 72.8695
2005 07 24 72.3333
2005 07 25 71.8007
2005 07 26 71.2713
2005 07 27 70.7452
2005 07 28 70.2223
2005 07 29 69.7025
2005 07 30 69.1855
2005 07 31 68.6713
2005 08 01 68.1600
2005 08 02 67.6514
2005 08 03 67.1451
2005 08 04 66.6412
2005 08 05 66.1398
2005 08 06 65.6405
2005 08 07 65.1434
2005 08 08 64.6487
2005 08 09 64.1561
2005 08 10 63.6654
2005 08 11 63.1770
2005 08 12 62.6908
2005 08 13 62.2065
2005 08 14 61.7244
2005 08 15 61.2483
2005 08 16 60.7791
2005 08 17 60.3268
2005 08 18 59.8789
2005 08 19 59.4545
2005 08 20 59.0778
2005 08 21 58.6555
2005 08 22 58.1724
2005 08 23 57.6786
2005 08 24 57.1906
2005 08 25 56.7096
2005 08 26 56.2352
2005 08 27 55.7665
2005 08 28 55.3025
2005 08 29 54.8429
2005 08 30 54.3873
2005 08 31 53.9356
2005 09 01 53.4874
2005 09 02 53.0427
2005 09 03 52.6016
2005 09 04 52.1639
2005 09 05 51.7478
2005 09 06 51.3229
2005 09 07 50.9042
2005 09 08 50.4891
2005 09 09 50.0728
2005 09 10 49.6524
2005 09 11 49.2331
2005 09 12 48.8176
2005 09 13 48.4062
2005 09 14 47.9988
2005 09 15 47.5953
2005 09 16 47.1955
2005 09 17 46.7994
2005 09 18 46.4068
2005 09 19 46.0178
2005 09 20 45.6321
2005 09 21 45.2499
2005 09 22 44.8711
2005 09 23 44.7780
2005 09 24 45.4732
2005 09 25 46.3789
2005 09 26 52.2020
2005 09 27 57.6430
2005 09 28 57.8577
2005 09 29 55.9522
2005 09 30 56.3767
2005 10 01 55.0945
2005 10 02 52.9318
2005 10 03 50.8940
2005 10 04 49.3478
2005 10 05 48.4694
2005 10 06 48.2069
2005 10 07 47.5781
2005 10 08 46.4466
2005 10 09 45.2801
2005 10 10 44.2238
2005 10 11 43.2861
2005 10 12 42.8492
2005 10 13 42.7267
2005 10 14 42.3236
2005 10 15 41.6098
2005 10 16 40.8465
2005 10 17 40.1249
2005 10 18 39.4702
2005 10 19 38.8746
2005 10 20 38.3266
2005 10 21 37.9768
2005 10 22 37.7030
2005 10 23 37.3799
2005 10 24 37.3545
2005 10 25 37.3890
2005 10 26 37.2982
2005 10 27 36.9732
2005 10 28 36.8884
2005 10 29 40.2392
2005 10 30 43.1279
2005 10 31 43.4236
2005 11 01 43.3584
2005 11 02 45.1985
2005 11 03 45.8404
2005 11 04 44.7536
2005 11 05 43.0400
2005 11 06 41.3566
2005 11 07 39.8648
2005 11 08 38.5920
2005 11 09 37.5300
2005 11 10 37.9368
2005 11 11 40.0735
2005 11 12 42.4564
2005 11 13 43.5741
2005 11 14 46.1704
2005 11 15 47.5163
2005 11 16 49.0932
2005 11 17 49.8766
2005 11 18 49.7672
2005 11 19 56.2730
2005 11 20 58.8631
2005 11 21 56.1550
2005 11 22 54.0399
2005 11 23 53.6661
2005 11 24 55.6114
2005 11 25 56.0433
2005 11 26 58.0475
2005 11 27 61.2953
2005 11 28 65.6136
2005 11 29 75.6591
2005 11 30 81.3342
2005 12 01 80.1732
2005 12 02 75.4461
2005 12 03 76.9868
2005 12 04 84.4471
2005 12 05 84.7640
2005 12 06 96.0090
2005 12 07 103.8493
2005 12 08 107.0091
2005 12 09 113.9557
2005 12 10 119.4067
2005 12 11 126.6635
2005 12 12 138.7129
2005 12 13 148.5897
2005 12 14 146.6864
2005 12 15 166.9130
2005 12 16 164.3739
2005 12 17 151.5527
2005 12 18 135.7872
2005 12 19 150.3089
2005 12 20 147.7211
2005 12 21 134.3158
2005 12 22 128.8186
2005 12 23 124.1413
2005 12 24 116.2475
2005 12 25 120.0038
2005 12 26 124.0233
2005 12 27 124.0539
2005 12 28 145.0202
2005 12 29 158.3647
2005 12 30 168.5483
2005 12 31 181.9253
2006 01 01 173.3506
2006 01 02 162.9422
2006 01 03 171.2198
2006 01 04 165.6823
2006 01 05 163.3993
2006 01 06 161.8929
2006 01 07 159.5765
2006 01 08 167.7653
2006 01 09 169.7715
2006 01 10 193.3157
2006 01 11 195.5595
2006 01 12 177.6871
2006 01 13 158.2234
2006 01 14 141.9065
2006 01 15 128.4577
2006 01 16 117.2523
2006 01 17 107.8073
2006 01 18 99.7533
2006 01 19 94.3772
2006 01 20 102.9557
2006 01 21 104.4533
2006 01 22 97.4993
2006 01 23 90.4471
2006 01 24 84.4065
2006 01 25 79.2314
2006 01 26 75.5370
2006 01 27 73.4813
2006 01 28 73.7938
2006 01 29 97.1970
2006 01 30 107.1697
2006 01 31 116.1750
2006 02 01 123.2456
2006 02 02 131.8972
2006 02 03 138.6391
2006 02 04 145.9483
2006 02 05 153.1082
2006 02 06 148.2939
2006 02 07 149.9713
2006 02 08 149.1584
2006 02 09 142.6869
2006 02 10 138.6056
2006 02 11 152.5416
2006 02 12 160.1302
2006 02 13 197.3251
2006 02 14 187.2827
2006 02 15 224.2470
2006 02 16 215.0696
2006 02 17 195.2546
2006 02 18 191.8064
2006 02 19 197.6334
2006 02 20 188.6604
2006 02 21 199.2270
2006 02 22 192.3743
2006 02 23 177.9521
2006 02 24 170.5883
2006 02 25 163.3739
2006 02 26 160.6806
2006 02 27 176.5350
2006 02 28 191.5285
2006 03 01 185.7262
2006 03 02 174.4956
2006 03 03 162.9157
2006 03 04 154.9859
2006 03 05 147.2630
2006 03 06 140.8025
2006 03 07 159.8085
2006 03 08 179.6999
2006 03 09 193.6426
2006 03 10 200.6647
2006 03 11 201.7502
2006 03 12 216.8571
2006 03 13 220.4081
2006 03 14 232.9807
2006 03 15 255.1898
2006 03 16 253.5635
2006 03 17 270.0492
2006 03 18 267.4885
2006 03 19 253.9737
2006 03 20 247.2323
2006 03 21 251.2460
2006 03 22 232.4284
2006 03 23 215.6190
2006 03 24 196.6153
2006 03 25 179.8613
2006 03 26 171.6378
2006 03 27 169.1650
2006 03 28 169.2153
2006 03 29 221.1226
2006 03 30 221.3804
2006 03 31 249.4488
2006 04 01 269.7064
2006 04 02 277.5586
2006 04 03 257.5256
2006 04 04 291.8750
2006 04 05 281.8491
2006 04 06 255.6799
2006 04 07 259.8463
2006 04 08 247.6988
2006 04 09 285.7696
2006 04 10 340.9745
2006 04 11 316.0092
2006 04 12 294.6665
2006 04 13 294.3034
2006 04 14 280.6209
2006 04 15 274.2232
2006 04 16 262.8661
2006 04 17 251.3146
2006 04 18 255.2870
2006 04 19 249.2710
2006 04 20 232.7370
2006 04 21 213.1880
2006 04 22 196.2446
2006 04 23 182.2066
2006 04 24 170.6399
2006 04 25 161.7867
2006 04 26 154.6115
2006 04 27 147.4688
2006 04 28 140.7318
2006 04 29 137.9442
2006 04 30 133.7308
2006 05 01 128.8815
2006 05 02 124.1892
2006 05 03 120.0365
2006 05 04 116.9194
2006 05 05 116.5600
2006 05 06 119.1252
2006 05 07 134.3938
2006 05 08 150.9417
2006 05 09 149.4266
2006 05 10 144.3927
2006 05 11 137.7745
2006 05 12 130.7524
2006 05 13 124.7115
2006 05 14 131.4235
2006 05 15 127.1770
2006 05 16 121.0079
2006 05 17 115.7091
2006 05 18 111.3255
2006 05 19 107.6669
2006 05 20 104.7376
2006 05 21 103.1011
2006 05 22 101.1012
2006 05 23 98.8677
2006 05 24 96.8202
2006 05 25 94.9983
2006 05 26 93.3691
2006 05 27 91.8991
2006 05 28 90.5611
2006 05 29 89.3354
2006 05 30 88.2023
2006 05 31 87.1504
2006 06 01 86.1681
2006 06 02 85.2455
2006 06 03 84.3748
2006 06 04 83.5496
2006 06 05 82.7644
2006 06 06 82.0146
2006 06 07 81.2961
2006 06 08 80.6054
2006 06 09 79.9395
2006 06 10 79.2957
2006 06 11 78.6716
2006 06 12 78.0652
2006 06 13 77.4748
2006 06 14 76.8987
2006 06 15 76.3355
2006 06 16 75.7840
2006 06 17 75.2431
2006 06 18 74.7118
2006 06 19 74.1894
2006 06 20 73.6749
2006 06 21 73.1684
2006 06 22 72.6679
2006 06 23 72.1736
2006 06 24 71.6852
2006 06 25 71.2022
2006 06 26 70.7242
2006 06 27 70.2507
2006 06 28 69.7814
2006 06 29 69.3162
2006 06 30 68.8547
2006 07 01 68.3968
2006 07 02 67.9421
2006 07 03 67.4956
2006 07 04 67.0827
2006 07 05 66.6622
2006 07 06 66.2152
2006 07 07 65.7651
2006 07 08 65.3178
2006 07 09 64.8738
2006 07 10 64.4329
2006 07 11 63.9949
2006 07 12 63.5596
2006 07 13 63.1265
2006 07 14 62.6954
2006 07 15 62.2665
2006 07 16 61.8396
2006 07 17 61.4146
2006 07 18 60.9913
2006 07 19 60.5697
2006 07 20 60.1662
2006 07 21 59.7591
2006 07 22 59.3408
2006 07 23 58.9222
2006 07 24 58.5056
2006 07 25 58.1124
2006 07 26 57.7145
2006 07 27 57.3015
2006 07 28 56.8876
2006 07 29 56.4757
2006 07 30 56.0659
2006 07 31 55.6613
2006 08 01 55.2578
2006 08 02 54.8536
2006 08 03 54.4506
2006 08 04 54.0489
2006 08 05 53.6487
2006 08 06 53.2500
2006 08 07 52.8524
2006 08 08 52.4562
2006 08 09 52.0614
2006 08 10 51.6678
2006 08 11 51.2755
2006 08 12 50.8847
2006 08 13 50.4951
2006 08 14 50.1069
2006 08 15 49.7202
2006 08 16 49.3347
2006 08 17 48.9507
2006 08 18 48.5684
2006 08 19 48.1878
2006 08 20 47.8096
2006 08 21 47.4322
2006 08 22 47.0559
2006 08 23 46.6934
2006 08 24 46.3575
2006 08 25 46.0152
2006 08 26 45.6465
2006 08 27 45.2708
2006 08 28 44.8968
2006 08 29 44.5264
2006 08 30 44.1595
2006 08 31 43.8159
2006 09 01 43.4840
2006 09 02 43.1309
2006 09 03 43.0762
2006 09 04 43.8862
2006 09 05 44.2405
2006 09 06 44.0683
2006 09 07 44.0016
2006 09 08 43.7188
2006 09 09 43.1693
2006 09 10 42.6309
2006 09 11 42.1439
2006 09 12 41.7228
2006 09 13 41.2784
2006 09 14 40.8189
2006 09 15 40.4210
2006 09 16 40.0585
2006 09 17 39.7211
2006 09 18 39.4000
2006 09 19 39.0973
2006 09 20 41.5365
2006 09 21 44.6594
2006 09 22 45.8098
2006 09 23 45.1309
2006 09 24 46.0643
2006 09 25 46.6083
2006 09 26 46.6026
2006 09 27 48.4117
2006 09 28 48.9526
2006 09 29 47.3555
2006 09 30 45.3783
2006 10 01 43.6910
2006 10 02 43.0977
2006 10 03 43.0640
2006 10 04 44.6665
2006 10 05 46.5008
2006 10 06 48.8018
2006 10 07 51.8013
2006 10 08 56.2447
2006 10 09 57.2648
2006 10 10 61.0298
2006 10 11 62.3467
2006 10 12 59.4587
2006 10 13 58.9971
2006 10 14 62.7691
2006 10 15 65.3776
2006 10 16 65.8713
2006 10 17 65.6026
2006 10 18 64.9408
2006 10 19 64.9628
2006 10 20 65.0461
2006 10 21 64.3221
2006 10 22 65.4848
2006 10 23 64.7323
2006 10 24 64.6437
2006 10 25 69.8058
2006 10 26 70.9916
2006 10 27 67.7281
2006 10 28 63.9449
2006 10 29 62.7043
2006 10 30 71.0402
2006 10 31 74.1804
2006 11 01 72.2208
2006 11 02 72.9288
2006 11 03 72.8974
2006 11 04 68.9885
2006 11 05 65.1435
2006 11 06 63.0068
2006 11 07 67.7421
2006 11 08 71.2446
2006 11 09 72.5514
2006 11 10 73.4960
2006 11 11 84.7405
2006 11 12 90.2108
2006 11 13 85.0644
2006 11 14 78.1003
2006 11 15 72.8005
2006 11 16 67.6970
2006 11 17 62.8300
2006 11 18 58.5971
2006 11 19 54.9751
2006 11 20 52.4309
2006 11 21 55.7506
2006 11 22 63.3918
2006 11 23 69.2403
2006 11 24 71.7963
2006 11 25 73.7447
2006 11 26 74.8025
2006 11 27 80.5183
2006 11 28 84.6388
2006 11 29 85.0548
2006 11 30 84.5961
2006 12 01 103.7531
2006 12 02 116.3025
2006 12 03 112.7148
2006 12 04 102.2919
2006 12 05 91.9447
2006 12 06 83.2378
2006 12 07 81.5961
2006 12 08 83.2835
2006 12 09 83.7909
2006 12 10 82.2725
2006 12 11 111.1095
2006 12 12 146.9924
2006 12 13 175.4945
2006 12 14 176.4363
2006 12 15 178.2752
2006 12 16 180.9268
2006 12 17 168.0840
2006 12 18 160.8009
2006 12 19 154.2779
2006 12 20 149.5176
2006 12 21 137.9252
2006 12 22 125.0174
2006 12 23 113.1815
2006 12 24 104.1302
2006 12 25 99.6619
2006 12 26 98.5611
2006 12 27 101.8943
2006 12 28 107.8845
2006 12 29 112.4198
2006 12 30 120.3987
2006 12 31 136.5199
2007 01 01 154.1886
2007 01 02 146.2257
2007 01 03 154.3032
2007 01 04 163.7432
2007 01 05 178.1758
2007 01 06 190.2310
2007 01 07 214.9610
2007 01 08 198.9688
2007 01 09 179.9026
2007 01 10 190.8507
2007 01 11 184.5902
2007 01 12 174.0638
2007 01 13 164.0849
2007 01 14 160.4214
2007 01 15 157.2128
2007 01 16 150.5501
2007 01 17 157.1346
2007 01 18 149.3563
2007 01 19 135.3989
2007 01 20 126.9153
2007 01 21 117.0829
2007 01 22 113.3305
2007 01 23 123.7420
2007 01 24 143.0549
2007 01 25 158.5112
2007 01 26 160.5359
2007 01 27 161.7669
2007 01 28 159.2058
2007 01 29 187.5848
2007 01 30 197.0432
2007 01 31 200.7190
2007 02 01 247.0066
2007 02 02 275.7203
2007 02 03 286.4474
2007 02 04 348.7503
2007 02 05 356.8973
2007 02 06 394.5330
2007 02 07 414.2296
2007 02 08 412.9806
2007 02 09 366.1647
2007 02 10 326.8057
2007 02 11 304.0217
2007 02 12 295.2078
2007 02 13 305.5647
2007 02 14 378.0250
2007 02 15 451.0096
2007 02 16 441.5542
2007 02 17 416.7517
2007 02 18 423.7788
2007 02 19 513.4445
2007 02 20 550.3887
2007 02 21 581.3868
2007 02 22 561.5911
2007 02 23 530.4553
2007 02 24 470.2334
2007 02 25 415.1985
2007 02 26 393.8012
2007 02 27 407.7442
2007 02 28 455.5159
2007 03 01 457.0537
2007 03 02 408.1694
2007 03 03 364.9580
2007 03 04 331.7233
2007 03 05 299.4210
2007 03 06 274.6607
2007 03 07 265.6123
2007 03 08 247.9667
2007 03 09 236.4464
2007 03 10 226.0659
2007 03 11 222.3199
2007 03 12 218.2244
2007 03 13 212.7036
2007 03 14 210.9776
2007 03 15 243.1378
2007 03 16 244.1756
2007 03 17 233.8893
2007 03 18 221.3458
2007 03 19 237.8697
2007 03 20 232.5961
2007 03 21 238.1801
2007 03 22 246.7791
2007 03 23 246.0321
2007 03 24 233.7962
2007 03 25 217.1672
2007 03 26 202.0854
2007 03 27 189.5547
2007 03 28 179.0842
2007 03 29 170.2221
2007 03 30 162.6444
2007 03 31 156.0539
2007 04 01 150.3124
2007 04 02 145.2568
2007 04 03 140.7724
2007 04 04 137.6299
2007 04 05 137.8111
2007 04 06 139.8908
2007 04 07 136.3070
2007 04 08 135.1779
2007 04 09 166.6118
2007 04 10 178.3840
2007 04 11 172.2019
2007 04 12 163.8987
2007 04 13 155.7102
2007 04 14 148.1815
2007 04 15 143.4306
2007 04 16 138.9341
2007 04 17 142.1630
2007 04 18 176.6932
2007 04 19 181.5322
2007 04 20 179.6145
2007 04 21 175.2452
2007 04 22 177.5015
2007 04 23 170.8154
2007 04 24 163.5560
2007 04 25 157.0317
2007 04 26 151.8098
2007 04 27 147.7199
2007 04 28 142.6096
2007 04 29 139.5025
2007 04 30 134.7965
2007 05 01 129.8682
2007 05 02 128.9128
2007 05 03 126.1731
2007 05 04 122.1858
2007 05 05 118.5224
2007 05 06 115.3213
2007 05 07 112.5110
2007 05 08 110.0188
2007 05 09 107.7877
2007 05 10 105.7738
2007 05 11 103.9430
2007 05 12 102.2678
2007 05 13 100.7260
2007 05 14 99.2996
2007 05 15 97.9736
2007 05 16 96.7355
2007 05 17 95.5744
2007 05 18 94.4812
2007 05 19 93.4485
2007 05 20 92.4691
2007 05 21 91.5375
2007 05 22 90.6479
2007 05 23 89.7954
2007 05 24 88.9771
2007 05 25 88.1892
2007 05 26 87.4285
2007 05 27 86.7532
2007 05 28 86.5083
2007 05 29 88.0197
2007 05 30 88.4260
2007 05 31 87.3948
2007 06 01 86.1611
2007 06 02 85.0356
2007 06 03 84.0308
2007 06 04 83.1213
2007 06 05 82.2844
2007 06 06 81.5033
2007 06 07 80.7659
2007 06 08 80.0635
2007 06 09 79.3897
2007 06 10 78.7395
2007 06 11 78.1092
2007 06 12 77.4960
2007 06 13 76.8977
2007 06 14 76.3123
2007 06 15 75.7384
2007 06 16 75.1752
2007 06 17 74.6203
2007 06 18 74.0741
2007 06 19 73.5355
2007 06 20 73.0038
2007 06 21 72.4785
2007 06 22 71.9591
2007 06 23 71.4452
2007 06 24 70.9362
2007 06 25 70.4321
2007 06 26 69.9323
2007 06 27 69.4368
2007 06 28 68.9452
2007 06 29 68.4573
2007 06 30 67.9730
2007 07 01 67.4921
2007 07 02 67.0141
2007 07 03 66.5389
2007 07 04 66.0664
2007 07 05 65.5965
2007 07 06 65.1292
2007 07 07 64.6641
2007 07 08 64.2013
2007 07 09 63.7407
2007 07 10 63.2822
2007 07 11 62.8259
2007 07 12 62.3717
2007 07 13 61.9195
2007 07 14 61.4692
2007 07 15 61.0208
2007 07 16 60.5743
2007 07 17 60.1296
2007 07 18 59.6868
2007 07 19 59.2460
2007 07 20 58.8068
2007 07 21 58.3693
2007 07 22 57.9337
2007 07 23 57.4998
2007 07 24 57.0677
2007 07 25 56.6375
2007 07 26 56.2088
2007 07 27 55.7819
2007 07 28 55.3568
2007 07 29 54.9334
2007 07 30 54.5119
2007 07 31 54.0923
2007 08 01 53.6743
2007 08 02 53.2582
2007 08 03 52.8438
2007 08 04 52.4312
2007 08 05 52.0206
2007 08 06 51.6116
2007 08 07 51.2045
2007 08 08 50.7994
2007 08 09 50.3964
2007 08 10 49.9953
2007 08 11 49.5962
2007 08 12 49.1993
2007 08 13 48.8046
2007 08 14 48.4123
2007 08 15 48.0220
2007 08 16 47.6342
2007 08 17 47.2487
2007 08 18 46.8658
2007 08 19 46.4851
2007 08 20 46.1072
2007 08 21 45.7319
2007 08 22 45.3589
2007 08 23 44.9887
2007 08 24 44.6211
2007 08 25 44.2563
2007 08 26 43.8941
2007 08 27 43.5345
2007 08 28 43.1778
2007 08 29 42.8238
2007 08 30 42.4726
2007 08 31 42.1240
2007 09 01 41.7782
2007 09 02 41.4351
2007 09 03 41.0949
2007 09 04 40.7574
2007 09 05 40.4225
2007 09 06 40.0904
2007 09 07 39.7611
2007 09 08 39.4345
2007 09 09 39.1104
2007 09 10 38.7889
2007 09 11 38.4701
2007 09 12 38.1541
2007 09 13 37.8405
2007 09 14 37.5295
2007 09 15 37.2211
2007 09 16 36.9152
2007 09 17 36.6119
2007 09 18 36.3153
2007 09 19 36.0615
2007 09 20 35.7857
2007 09 21 35.4874
2007 09 22 35.1858
2007 09 23 34.8874
2007 09 24 34.5933
2007 09 25 34.3109
2007 09 26 34.5169
2007 09 27 34.4302
2007 09 28 34.0973
2007 09 29 33.7081
2007 09 30 33.3313
2007 10 01 32.9785
2007 10 02 32.6505
2007 10 03 32.3740
2007 10 04 32.1241
2007 10 05 31.8496
2007 10 06 31.5615
2007 10 07 31.2772
2007 10 08 30.9970
2007 10 09 30.7218
2007 10 10 30.4518
2007 10 11 30.1870
2007 10 12 30.1392
2007 10 13 30.7579
2007 10 14 31.3561
2007 10 15 32.7744
2007 10 16 33.5433
2007 10 17 33.1703
2007 10 18 32.8548
2007 10 19 32.8702
2007 10 20 33.4392
2007 10 21 35.8442
2007 10 22 38.7019
2007 10 23 43.6779
2007 10 24 47.5042
2007 10 25 47.4310
2007 10 26 45.4342
2007 10 27 42.9027
2007 10 28 40.4519
2007 10 29 38.3414
2007 10 30 41.5619
2007 10 31 44.4732
2007 11 01 43.9111
2007 11 02 43.0953
2007 11 03 41.8688
2007 11 04 45.0680
2007 11 05 48.0871
2007 11 06 51.4184
2007 11 07 51.4891
2007 11 08 48.6537
2007 11 09 47.7607
2007 11 10 50.1666
2007 11 11 51.7736
2007 11 12 50.4805
2007 11 13 55.1267
2007 11 14 57.1724
2007 11 15 54.8119
2007 11 16 51.1264
2007 11 17 47.3324
2007 11 18 44.0310
2007 11 19 41.2936
2007 11 20 39.0697
2007 11 21 37.3700
2007 11 22 37.5997
2007 11 23 49.0227
2007 11 24 59.6162
2007 11 25 61.6052
2007 11 26 67.1631
2007 11 27 71.8660
2007 11 28 91.5753
2007 11 29 113.6725
2007 11 30 119.8035
2007 12 01 117.2500
2007 12 02 115.0474
2007 12 03 112.2317
2007 12 04 121.3025
2007 12 05 125.2618
2007 12 06 114.9837
2007 12 07 110.3432
2007 12 08 112.8160
2007 12 09 116.9565
2007 12 10 113.2667
2007 12 11 112.0400
2007 12 12 104.1902
2007 12 13 93.4737
2007 12 14 90.0891
2007 12 15 86.0107
2007 12 16 83.4398
2007 12 17 95.0111
2007 12 18 110.2714
2007 12 19 121.9907
2007 12 20 125.1316
2007 12 21 127.7497
2007 12 22 126.0774
2007 12 23 122.0873
2007 12 24 120.7993
2007 12 25 119.9329
2007 12 26 112.8062
2007 12 27 102.0200
2007 12 28 92.1909
2007 12 29 83.9411
2007 12 30 80.1135
2007 12 31 79.0893
2008 01 01 84.3984
2008 01 02 86.3707
2008 01 03 90.9000
2008 01 04 92.6007
2008 01 05 86.5159
2008 01 06 79.0307
2008 01 07 92.1243
2008 01 08 109.4047
2008 01 09 110.0637
2008 01 10 115.2552
2008 01 11 121.7134
2008 01 12 116.1998
2008 01 13 107.0405
2008 01 14 101.7623
2008 01 15 108.1667
2008 01 16 106.7751
2008 01 17 106.6134
2008 01 18 104.7511
2008 01 19 115.5779
2008 01 20 114.8139
2008 01 21 116.2305
2008 01 22 123.0220
2008 01 23 156.3989
2008 01 24 170.1458
2008 01 25 164.5622
2008 01 26 166.4557
2008 01 27 176.4745
2008 01 28 194.0310
2008 01 29 208.3992
2008 01 30 205.8592
2008 01 31 209.9340
2008 02 01 238.0382
2008 02 02 308.1772
2008 02 03 337.1901
2008 02 04 305.6855
2008 02 05 295.4355
2008 02 06 301.4658
2008 02 07 294.1140
2008 02 08 303.0030
2008 02 09 267.2519
2008 02 10 251.3823
2008 02 11 229.2716
2008 02 12 212.3947
2008 02 13 206.9553
2008 02 14 209.6632
2008 02 15 224.7893
2008 02 16 225.6929
2008 02 17 223.7708
2008 02 18 258.2631
2008 02 19 259.8135
2008 02 20 246.3533
2008 02 21 230.6565
2008 02 22 218.9676
2008 02 23 202.6996
2008 02 24 189.2455
2008 02 25 186.0463
2008 02 26 231.3634
2008 02 27 233.0339
2008 02 28 240.2939
2008 02 29 275.5894
2008 03 01 297.7396
2008 03 02 302.6783
2008 03 03 295.5914
2008 03 04 304.5115
2008 03 05 280.0742
2008 03 06 302.1555
2008 03 07 332.6374
2008 03 08 331.1504
2008 03 09 306.5846
2008 03 10 291.8188
2008 03 11 280.0379
2008 03 12 287.5250
2008 03 13 338.6583
2008 03 14 327.9969
2008 03 15 309.8300
2008 03 16 299.7106
2008 03 17 293.4672
2008 03 18 295.8915
2008 03 19 289.5732
2008 03 20 294.9945
2008 03 21 314.2556
2008 03 22 310.7773
2008 03 23 326.8813
2008 03 24 321.3370
2008 03 25 302.9465
2008 03 26 303.3898
2008 03 27 309.1115
2008 03 28 297.9631
2008 03 29 283.9237
2008 03 30 294.0395
2008 03 31 290.5341
2008 04 01 293.5718
2008 04 02 305.8221
2008 04 03 318.9045
2008 04 04 325.5976
2008 04 05 359.3715
2008 04 06 355.9597
2008 04 07 336.0731
2008 04 08 310.4597
2008 04 09 290.8012
2008 04 10 274.2334
2008 04 11 252.8808
2008 04 12 235.4693
2008 04 13 238.7286
2008 04 14 245.2229
2008 04 15 235.2104
2008 04 16 266.6544
2008 04 17 261.8520
2008 04 18 250.1696
2008 04 19 239.9939
2008 04 20 238.8463
2008 04 21 229.5431
2008 04 22 221.3416
2008 04 23 215.8460
2008 04 24 233.0612
2008 04 25 229.3807
2008 04 26 268.5874
2008 04 27 263.3163
2008 04 28 244.4423
2008 04 29 251.9475
2008 04 30 240.5016
2008 05 01 223.3864
2008 05 02 207.5978
2008 05 03 194.5200
2008 05 04 183.6336
2008 05 05 174.5069
2008 05 06 166.6317
2008 05 07 160.0215
2008 05 08 154.1533
2008 05 09 148.9151
2008 05 10 144.2740
2008 05 11 140.3407
2008 05 12 137.2745
2008 05 13 133.9401
2008 05 14 130.7757
2008 05 15 127.9153
2008 05 16 125.3301
2008 05 17 122.9803
2008 05 18 120.8326
2008 05 19 118.8592
2008 05 20 117.0372
2008 05 21 115.3473
2008 05 22 113.7734
2008 05 23 112.3197
2008 05 24 110.9440
2008 05 25 109.6388
2008 05 26 108.6465
2008 05 27 107.7289
2008 05 28 106.8900
2008 05 29 105.8093
2008 05 30 104.6763
2008 05 31 103.5965
2008 06 01 102.5747
2008 06 02 101.6020
2008 06 03 100.6704
2008 06 04 99.7739
2008 06 05 98.9078
2008 06 06 98.0680
2008 06 07 97.2516
2008 06 08 96.4559
2008 06 09 95.6788
2008 06 10 94.9184
2008 06 11 94.1732
2008 06 12 93.4429
2008 06 13 92.7235
2008 06 14 92.0161
2008 06 15 91.3197
2008 06 16 90.6333
2008 06 17 89.9562
2008 06 18 89.2879
2008 06 19 88.6276
2008 06 20 87.9751
2008 06 21 87.3297
2008 06 22 86.6913
2008 06 23 86.0594
2008 06 24 85.4336
2008 06 25 84.8139
2008 06 26 84.1997
2008 06 27 83.5911
2008 06 28 82.9876
2008 06 29 82.3893
2008 06 30 81.7958
2008 07 01 81.2069
2008 07 02 80.6223
2008 07 03 80.0417
2008 07 04 79.4651
2008 07 05 78.8923
2008 07 06 78.3232
2008 07 07 77.7578
2008 07 08 77.1963
2008 07 09 76.6373
2008 07 10 76.0820
2008 07 11 75.5300
2008 07 12 74.9814
2008 07 13 74.4359
2008 07 14 73.8936
2008 07 15 73.3541
2008 07 16 72.8177
2008 07 17 72.2843
2008 07 18 71.7538
2008 07 19 71.2260
2008 07 20 70.7010
2008 07 21 70.1787
2008 07 22 69.6591
2008 07 23 69.1422
2008 07 24 68.6279
2008 07 25 68.1161
2008 07 26 67.6068
2008 07 27 67.1000
2008 07 28 66.5958
2008 07 29 66.0940
2008 07 30 65.5943
2008 07 31 65.0971
2008 08 01 64.6023
2008 08 02 64.1098
2008 08 03 63.6195
2008 08 04 63.1311
2008 08 05 62.6450
2008 08 06 62.1609
2008 08 07 61.6791
2008 08 08 61.1992
2008 08 09 60.7213
2008 08 10 60.2457
2008 08 11 59.7724
2008 08 12 59.3010
2008 08 13 58.8317
2008 08 14 58.3647
2008 08 15 57.8998
2008 08 16 57.4369
2008 08 17 56.9763
2008 08 18 56.5181
2008 08 19 56.0621
2008 08 20 55.6083
2008 08 21 55.1569
2008 08 22 54.7081
2008 08 23 54.2615
2008 08 24 53.8175
2008 08 25 53.3760
2008 08 26 52.9372
2008 08 27 52.5009
2008 08 28 52.0674
2008 08 29 51.6368
2008 08 30 51.2088
2008 08 31 50.7896
2008 09 01 50.3741
2008 09 02 49.9554
2008 09 03 49.5379
2008 09 04 49.1235
2008 09 05 48.7125
2008 09 06 48.3119
2008 09 07 47.9551
2008 09 08 47.5903
