year month day simulated_streamflow_m3s
1983 03 10 64.9313
1983 03 11 60.4769
1983 03 12 77.6105
1983 03 13 63.0890
1983 03 14 57.8047
1983 03 15 53.4619
1983 03 16 50.3484
1983 03 17 47.0821
1983 03 18 52.0227
1983 03 19 48.9259
1983 03 20 45.4157
1983 03 21 43.2192
1983 03 22 41.3820
1983 03 23 39.8330
1983 03 24 38.6800
1983 03 25 40.9498
1983 03 26 38.1436
1983 03 27 36.8612
1983 03 28 39.4306
1983 03 29 36.6597
1983 03 30 35.4452
1983 03 31 34.3890
1983 04 01 35.6680
1983 04 02 34.2044
1983 04 03 33.0455
1983 04 04 33.9915
1983 04 05 81.7319
1983 04 06 93.8977
1983 04 07 73.4547
1983 04 08 64.8526
1983 04 09 57.9177
1983 04 10 52.3599
1983 04 11 47.9031
1983 04 12 44.3154
1983 04 13 41.4108
1983 04 14 39.8089
1983 04 15 45.5780
1983 04 16 44.2425
1983 04 17 40.2217
1983 04 18 42.8376
1983 04 19 40.4598
1983 04 20 38.8927
1983 04 21 36.8315
1983 04 22 35.3915
1983 04 23 34.1551
1983 04 24 40.3979
1983 04 25 36.3661
1983 04 26 34.8561
1983 04 27 33.6026
1983 04 28 32.5348
1983 04 29 38.1464
1983 04 30 35.3615
1983 05 01 58.6646
1983 05 02 170.1318
1983 05 03 106.9866
1983 05 04 90.2338
1983 05 05 77.5538
1983 05 06 67.6395
1983 05 07 59.7075
1983 05 08 55.0336
1983 05 09 50.7182
1983 05 10 60.8269
1983 05 11 53.6187
1983 05 12 53.7935
1983 05 13 48.1126
1983 05 14 44.9403
1983 05 15 42.2891
1983 05 16 42.2001
1983 05 17 43.4099
1983 05 18 41.0346
1983 05 19 42.3429
1983 05 20 47.6911
1983 05 21 44.5333
1983 05 22 41.6089
1983 05 23 39.9047
1983 05 24 38.6543
1983 05 25 38.2006
1983 05 26 36.4742
1983 05 27 35.3720
1983 05 28 62.9120
1983 05 29 49.1518
1983 05 30 46.1276
1983 05 31 46.8626
1983 06 01 42.9257
1983 06 02 40.7280
1983 06 03 38.8726
1983 06 04 37.4957
1983 06 05 36.0638
1983 06 06 34.8924
1983 06 07 33.8699
1983 06 08 33.0025
1983 06 09 32.2867
1983 06 10 31.5018
1983 06 11 30.8209
1983 06 12 41.0730
1983 06 13 297.8083
1983 06 14 168.7371
1983 06 15 137.3371
1983 06 16 114.2232
1983 06 17 96.0694
1983 06 18 81.8237
1983 06 19 70.6367
1983 06 20 61.8352
1983 06 21 54.9007
1983 06 22 49.4020
1983 06 23 52.5297
1983 06 24 74.3067
1983 06 25 58.5800
1983 06 26 53.1524
1983 06 27 48.9593
1983 06 28 45.3890
1983 06 29 42.4878
1983 06 30 40.2318
1983 07 01 43.9638
1983 07 02 39.7553
1983 07 03 41.9949
1983 07 04 38.5186
1983 07 05 38.7912
1983 07 06 477.7150
1983 07 07 324.8854
1983 07 08 371.6799
1983 07 09 459.8928
1983 07 10 466.2738
1983 07 11 441.2298
1983 07 12 450.9239
1983 07 13 320.3160
1983 07 14 266.7863
1983 07 15 219.2575
1983 07 16 330.3796
1983 07 17 335.6066
1983 07 18 241.3656
1983 07 19 196.4800
1983 07 20 162.3533
1983 07 21 135.6179
1983 07 22 114.6650
1983 07 23 99.0761
1983 07 24 128.1819
1983 07 25 231.3918
1983 07 26 154.3882
1983 07 27 141.9528
1983 07 28 187.4240
1983 07 29 139.4660
1983 07 30 162.7285
1983 07 31 338.3829
1983 08 01 459.5362
1983 08 02 359.0699
1983 08 03 280.1165
1983 08 04 227.0296
1983 08 05 187.6090
1983 08 06 156.7686
1983 08 07 133.1529
1983 08 08 117.8881
1983 08 09 103.7262
1983 08 10 90.3375
1983 08 11 80.5047
1983 08 12 72.6687
1983 08 13 66.4194
1983 08 14 63.2894
1983 08 15 112.3836
1983 08 16 255.2418
1983 08 17 344.1269
1983 08 18 336.2842
1983 08 19 239.5999
1983 08 20 197.1152
1983 08 21 163.8245
1983 08 22 137.7547
1983 08 23 117.3208
1983 08 24 101.2818
1983 08 25 90.5813
1983 08 26 79.6810
1983 08 27 71.6063
1983 08 28 65.1734
1983 08 29 60.0187
1983 08 30 55.8603
1983 08 31 53.4171
1983 09 01 57.5951
1983 09 02 51.5464
1983 09 03 48.8876
1983 09 04 46.6793
1983 09 05 44.9190
1983 09 06 43.3008
1983 09 07 42.4861
1983 09 08 42.0697
1983 09 09 40.4460
1983 09 10 39.3668
1983 09 11 38.4072
1983 09 12 38.4771
1983 09 13 38.0885
1983 09 14 36.8461
1983 09 15 37.6805
1983 09 16 37.6741
1983 09 17 36.0071
1983 09 18 35.0898
1983 09 19 35.7715
1983 09 20 34.2733
1983 09 21 33.4479
1983 09 22 32.7417
1983 09 23 41.6859
1983 09 24 36.5491
1983 09 25 34.9531
1983 09 26 33.6870
1983 09 27 32.6139
1983 09 28 31.6927
1983 09 29 33.0803
1983 09 30 34.0307
1983 10 01 78.7468
1983 10 02 56.6918
1983 10 03 51.4139
1983 10 04 47.1157
1983 10 05 43.6005
1983 10 06 40.7355
1983 10 07 38.3940
1983 10 08 36.4686
1983 10 09 34.8865
1983 10 10 35.0754
1983 10 11 34.7532
1983 10 12 32.9058
1983 10 13 31.8221
1983 10 14 30.8493
1983 10 15 30.2958
1983 10 16 29.4870
1983 10 17 42.4508
1983 10 18 39.1904
1983 10 19 35.6124
1983 10 20 33.8284
1983 10 21 32.4823
1983 10 22 35.8292
1983 10 23 32.5461
1983 10 24 31.2271
1983 10 25 30.1103
1983 10 26 29.1557
1983 10 27 28.3303
1983 10 28 27.6074
1983 10 29 26.9660
1983 10 30 26.7720
1983 10 31 32.3310
1983 11 01 35.5107
1983 11 02 32.3918
1983 11 03 41.5875
1983 11 04 42.0923
1983 11 05 49.0005
1983 11 06 44.1746
1983 11 07 40.2691
1983 11 08 40.0248
1983 11 09 36.7247
1983 11 10 34.6881
1983 11 11 33.1552
1983 11 12 39.5098
1983 11 13 35.0041
1983 11 14 34.4424
1983 11 15 47.0451
1983 11 16 45.1048
1983 11 17 46.2269
1983 11 18 41.2383
1983 11 19 41.6472
1983 11 20 51.1887
1983 11 21 45.8202
1983 11 22 50.0646
1983 11 23 44.0799
1983 11 24 41.3555
1983 11 25 39.0274
1983 11 26 37.1389
1983 11 27 41.3251
1983 11 28 39.8184
1983 11 29 37.7839
1983 11 30 35.6845
1983 12 01 36.4190
1983 12 02 34.2088
1983 12 03 32.8351
1983 12 04 31.6992
1983 12 05 34.7239
1983 12 06 46.0622
1983 12 07 38.4136
1983 12 08 36.2864
1983 12 09 34.4726
1983 12 10 32.9359
1983 12 11 31.6989
1983 12 12 37.9915
1983 12 13 41.0535
1983 12 14 47.2649
1983 12 15 40.6716
1983 12 16 38.7424
1983 12 17 59.2766
1983 12 18 69.3813
1983 12 19 57.4701
1983 12 20 90.8166
1983 12 21 72.0088
1983 12 22 70.9436
1983 12 23 63.5387
1983 12 24 56.7272
1983 12 25 51.7977
1983 12 26 47.7627
1983 12 27 44.4618
1983 12 28 42.0840
1983 12 29 42.6228
1983 12 30 39.8084
1983 12 31 39.0533
1984 01 01 36.7778
1984 01 02 36.3876
1984 01 03 36.5955
1984 01 04 61.7994
1984 01 05 48.7289
1984 01 06 47.8477
1984 01 07 71.2741
1984 01 08 58.5896
1984 01 09 53.1066
1984 01 10 49.6343
1984 01 11 55.7718
1984 01 12 58.2432
1984 01 13 58.6743
1984 01 14 57.4215
1984 01 15 78.4379
1984 01 16 74.7402
1984 01 17 78.2124
1984 01 18 66.9527
1984 01 19 66.5962
1984 01 20 69.4752
1984 01 21 63.2111
1984 01 22 57.7169
1984 01 23 53.9551
1984 01 24 50.6366
1984 01 25 47.9065
1984 01 26 46.7645
1984 01 27 50.4875
1984 01 28 50.8884
1984 01 29 58.7842
1984 01 30 80.4793
1984 01 31 201.7390
1984 02 01 129.1579
1984 02 02 133.9685
1984 02 03 109.6157
1984 02 04 94.4827
1984 02 05 92.1208
1984 02 06 96.3682
1984 02 07 80.7729
1984 02 08 72.7469
1984 02 09 66.3553
1984 02 10 69.1939
1984 02 11 61.0576
1984 02 12 56.8763
1984 02 13 53.4101
1984 02 14 50.5292
1984 02 15 48.2020
1984 02 16 47.0962
1984 02 17 49.5815
1984 02 18 48.3196
1984 02 19 45.3315
1984 02 20 43.5646
1984 02 21 43.6338
1984 02 22 45.9131
1984 02 23 52.9824
1984 02 24 54.5570
1984 02 25 49.1271
1984 02 26 52.1395
1984 02 27 60.7554
1984 02 28 58.7757
1984 02 29 55.8795
1984 03 01 84.0623
1984 03 02 71.7508
1984 03 03 104.9398
1984 03 04 82.4835
1984 03 05 80.5513
1984 03 06 70.9047
1984 03 07 66.9894
1984 03 08 61.0641
1984 03 09 56.8883
1984 03 10 54.2875
1984 03 11 50.9930
1984 03 12 48.5205
1984 03 13 46.5806
1984 03 14 44.7573
1984 03 15 43.2116
1984 03 16 41.8828
1984 03 17 40.6937
1984 03 18 39.7316
1984 03 19 39.1285
1984 03 20 38.7560
1984 03 21 52.2882
1984 03 22 44.4371
1984 03 23 42.3475
1984 03 24 40.5558
1984 03 25 39.7093
1984 03 26 38.0933
1984 03 27 36.9114
1984 03 28 35.9864
1984 03 29 40.7094
1984 03 30 39.2382
1984 03 31 36.9769
1984 04 01 35.7195
1984 04 02 39.3571
1984 04 03 36.1845
1984 04 04 34.8966
1984 04 05 33.8120
1984 04 06 32.8724
1984 04 07 32.0475
1984 04 08 31.3140
1984 04 09 30.6530
1984 04 10 30.0495
1984 04 11 29.4920
1984 04 12 28.9713
1984 04 13 28.4812
1984 04 14 28.0172
1984 04 15 27.5835
1984 04 16 27.1446
1984 04 17 27.4203
1984 04 18 31.1445
1984 04 19 30.2069
1984 04 20 30.1506
1984 04 21 31.0880
1984 04 22 47.2586
1984 04 23 70.0295
1984 04 24 58.5056
1984 04 25 50.7735
1984 04 26 46.0776
1984 04 27 42.2438
1984 04 28 39.1341
1984 04 29 37.7914
1984 04 30 41.2992
1984 05 01 39.1814
1984 05 02 36.1181
1984 05 03 34.3219
1984 05 04 32.8204
1984 05 05 31.6953
1984 05 06 30.6054
1984 05 07 40.3311
1984 05 08 42.6733
1984 05 09 37.8942
1984 05 10 47.8242
1984 05 11 94.9816
1984 05 12 67.0913
1984 05 13 59.6996
1984 05 14 58.7709
1984 05 15 51.5934
1984 05 16 47.3344
1984 05 17 47.0035
1984 05 18 43.4451
1984 05 19 40.6086
1984 05 20 54.9735
1984 05 21 79.2103
1984 05 22 60.2162
1984 05 23 54.8019
1984 05 24 50.2871
1984 05 25 46.5934
1984 05 26 43.5688
1984 05 27 41.0815
1984 05 28 39.0351
1984 05 29 37.3086
1984 05 30 35.9534
1984 05 31 34.6592
1984 06 01 33.5715
1984 06 02 32.6177
1984 06 03 31.8063
1984 06 04 33.7783
1984 06 05 37.8285
1984 06 06 90.2318
1984 06 07 85.4665
1984 06 08 69.0335
1984 06 09 61.4085
1984 06 10 57.7599
1984 06 11 51.5490
1984 06 12 48.9438
1984 06 13 46.4293
1984 06 14 42.8878
1984 06 15 46.4207
1984 06 16 53.6444
1984 06 17 102.2339
1984 06 18 74.6743
1984 06 19 183.5923
1984 06 20 120.9396
1984 06 21 104.2125
1984 06 22 89.0135
1984 06 23 91.0140
1984 06 24 88.0817
1984 06 25 74.5886
1984 06 26 67.1332
1984 06 27 64.6317
1984 06 28 57.8951
1984 06 29 53.5639
1984 06 30 50.0176
1984 07 01 47.1007
1984 07 02 44.6810
1984 07 03 42.7162
1984 07 04 48.8780
1984 07 05 43.6895
1984 07 06 59.3642
1984 07 07 92.2059
1984 07 08 75.3014
1984 07 09 146.0394
1984 07 10 100.1516
1984 07 11 87.1811
1984 07 12 78.8453
1984 07 13 75.1268
1984 07 14 65.8882
1984 07 15 68.1182
1984 07 16 64.8527
1984 07 17 58.3074
1984 07 18 54.3605
1984 07 19 51.1330
1984 07 20 63.0264
1984 07 21 120.0508
1984 07 22 86.9375
1984 07 23 76.8610
1984 07 24 69.2160
1984 07 25 63.0287
1984 07 26 58.0237
1984 07 27 53.9606
1984 07 28 50.6704
1984 07 29 47.9283
1984 07 30 45.6541
1984 07 31 43.7426
1984 08 01 42.1168
1984 08 02 55.4371
1984 08 03 52.4182
1984 08 04 48.0628
1984 08 05 71.8329
1984 08 06 295.3722
1984 08 07 342.4365
1984 08 08 249.1346
1984 08 09 312.1095
1984 08 10 218.9185
1984 08 11 179.7677
1984 08 12 149.2538
1984 08 13 125.6888
1984 08 14 106.8386
1984 08 15 91.9885
1984 08 16 80.3415
1984 08 17 71.1468
1984 08 18 64.0384
1984 08 19 58.2294
1984 08 20 53.6543
1984 08 21 49.9539
1984 08 22 47.6025
1984 08 23 45.0449
1984 08 24 43.1496
1984 08 25 48.2260
1984 08 26 44.4182
1984 08 27 41.7909
1984 08 28 39.9991
1984 08 29 38.4870
1984 08 30 37.1952
1984 08 31 36.0782
1984 09 01 35.0997
1984 09 02 34.2315
1984 09 03 33.4509
1984 09 04 32.7402
1984 09 05 32.1688
1984 09 06 31.5264
1984 09 07 30.9462
1984 09 08 30.4034
1984 09 09 29.8764
1984 09 10 29.3736
1984 09 11 28.8896
1984 09 12 28.4214
1984 09 13 27.9741
1984 09 14 27.5590
1984 09 15 30.9086
1984 09 16 28.6009
1984 09 17 27.8714
1984 09 18 27.1392
1984 09 19 31.0065
1984 09 20 38.7733
1984 09 21 32.6662
1984 09 22 31.5328
1984 09 23 29.7698
1984 09 24 28.8324
1984 09 25 104.5934
1984 09 26 135.2183
1984 09 27 99.0254
1984 09 28 82.6651
1984 09 29 70.9705
1984 09 30 61.7757
1984 10 01 54.4982
1984 10 02 48.7226
1984 10 03 44.1268
1984 10 04 43.6525
1984 10 05 52.6403
1984 10 06 231.3333
1984 10 07 133.6878
1984 10 08 111.3859
1984 10 09 100.8008
1984 10 10 83.6036
1984 10 11 72.0918
1984 10 12 62.9762
1984 10 13 55.7571
1984 10 14 50.0270
1984 10 15 45.4618
1984 10 16 41.8061
1984 10 17 39.6005
1984 10 18 47.4616
1984 10 19 40.3064
1984 10 20 37.7382
1984 10 21 35.6276
1984 10 22 33.8817
1984 10 23 32.4454
1984 10 24 31.4795
1984 10 25 30.3285
1984 10 26 29.3761
1984 10 27 28.5557
1984 10 28 27.8289
1984 10 29 27.1764
1984 10 30 27.1014
1984 10 31 29.5626
1984 11 01 27.3824
1984 11 02 46.0138
1984 11 03 37.9255
1984 11 04 36.4903
1984 11 05 36.8172
1984 11 06 74.7573
1984 11 07 61.9181
1984 11 08 61.1240
1984 11 09 155.5533
1984 11 10 99.1977
1984 11 11 84.5788
1984 11 12 76.2838
1984 11 13 65.6132
1984 11 14 57.8354
1984 11 15 51.7228
1984 11 16 47.6322
1984 11 17 44.5255
1984 11 18 41.5747
1984 11 19 38.4433
1984 11 20 37.6938
1984 11 21 38.0246
1984 11 22 36.1316
1984 11 23 34.4345
1984 11 24 35.3009
1984 11 25 36.4556
1984 11 26 33.2938
1984 11 27 31.7263
1984 11 28 30.4353
1984 11 29 29.4715
1984 11 30 31.9027
1984 12 01 31.9355
1984 12 02 31.8815
1984 12 03 29.6443
1984 12 04 28.4626
1984 12 05 27.4594
1984 12 06 34.9000
1984 12 07 73.3952
1984 12 08 53.7785
1984 12 09 50.1511
1984 12 10 44.8660
1984 12 11 41.0760
1984 12 12 39.3878
1984 12 13 65.7813
1984 12 14 50.9062
1984 12 15 46.6219
1984 12 16 42.9792
1984 12 17 40.7569
1984 12 18 54.8960
1984 12 19 45.2207
1984 12 20 42.1578
1984 12 21 39.5440
1984 12 22 37.3466
1984 12 23 35.5016
1984 12 24 36.2781
1984 12 25 35.2149
1984 12 26 37.0949
1984 12 27 33.9384
1984 12 28 32.4982
1984 12 29 31.2716
1984 12 30 32.6916
1984 12 31 32.1182
1985 01 01 30.4780
1985 01 02 30.0783
1985 01 03 28.8138
1985 01 04 27.9364
1985 01 05 27.1685
1985 01 06 26.4913
1985 01 07 27.3447
1985 01 08 26.6265
1985 01 09 26.2017
1985 01 10 25.2891
1985 01 11 24.6525
1985 01 12 24.1046
1985 01 13 23.5750
1985 01 14 23.4133
1985 01 15 23.8938
1985 01 16 24.5090
1985 01 17 23.1932
1985 01 18 22.5461
1985 01 19 21.9762
1985 01 20 21.4668
1985 01 21 21.0051
1985 01 22 21.4917
1985 01 23 20.6941
1985 01 24 20.7275
1985 01 25 20.0562
1985 01 26 19.6136
1985 01 27 19.2205
1985 01 28 22.3578
1985 01 29 20.8115
1985 01 30 19.9197
1985 01 31 21.6627
1985 02 01 21.2422
1985 02 02 21.4645
1985 02 03 22.9577
1985 02 04 29.1323
1985 02 05 24.2629
1985 02 06 22.6170
1985 02 07 21.3235
1985 02 08 20.8525
1985 02 09 23.2307
1985 02 10 28.4581
1985 02 11 31.3781
1985 02 12 28.9901
1985 02 13 54.7741
1985 02 14 130.9374
1985 02 15 296.0772
1985 02 16 188.9087
1985 02 17 148.5708
1985 02 18 122.9109
1985 02 19 111.6131
1985 02 20 184.0883
1985 02 21 162.5896
1985 02 22 130.2440
1985 02 23 106.0683
1985 02 24 89.2217
1985 02 25 75.8992
1985 02 26 65.3866
1985 02 27 58.1522
1985 02 28 51.0746
1985 03 01 45.7688
1985 03 02 41.5346
1985 03 03 38.1379
1985 03 04 35.3949
1985 03 05 33.1622
1985 03 06 31.6767
1985 03 07 30.0495
1985 03 08 28.7700
1985 03 09 29.4203
1985 03 10 41.9113
1985 03 11 39.9273
1985 03 12 35.1375
1985 03 13 32.9122
1985 03 14 31.0596
1985 03 15 29.5174
1985 03 16 34.4679
1985 03 17 33.2600
1985 03 18 30.4136
1985 03 19 29.1252
1985 03 20 27.8810
1985 03 21 27.8448
1985 03 22 27.6914
1985 03 23 53.7873
1985 03 24 59.6427
1985 03 25 219.7148
1985 03 26 131.4319
1985 03 27 110.7207
1985 03 28 95.8134
1985 03 29 80.0459
1985 03 30 72.6663
1985 03 31 61.8742
1985 04 01 54.4780
1985 04 02 50.2042
1985 04 03 45.2392
1985 04 04 48.8137
1985 04 05 42.3490
1985 04 06 42.6519
1985 04 07 39.3861
1985 04 08 36.6191
1985 04 09 35.1242
1985 04 10 33.7046
1985 04 11 35.5070
1985 04 12 32.5519
1985 04 13 31.1723
1985 04 14 29.9961
1985 04 15 33.0644
1985 04 16 68.6422
1985 04 17 52.6380
1985 04 18 72.5635
1985 04 19 56.8774
1985 04 20 51.4701
1985 04 21 46.9774
1985 04 22 43.3016
1985 04 23 40.3000
1985 04 24 37.8402
1985 04 25 35.8367
1985 04 26 36.7381
1985 04 27 34.0500
1985 04 28 32.6192
1985 04 29 31.9098
1985 04 30 33.2611
1985 05 01 31.0029
1985 05 02 30.1463
1985 05 03 29.1231
1985 05 04 28.2960
1985 05 05 27.5651
1985 05 06 26.9107
1985 05 07 26.3659
1985 05 08 32.7857
1985 05 09 66.6662
1985 05 10 107.6366
1985 05 11 75.3864
1985 05 12 65.3427
1985 05 13 57.3111
1985 05 14 50.9137
1985 05 15 45.8197
1985 05 16 41.7535
1985 05 17 38.4928
1985 05 18 35.8624
1985 05 19 33.7981
1985 05 20 33.0841
1985 05 21 31.0974
1985 05 22 29.7759
1985 05 23 28.6819
1985 05 24 28.6525
1985 05 25 27.3705
1985 05 26 26.5627
1985 05 27 25.8557
1985 05 28 27.0192
1985 05 29 26.8720
1985 05 30 25.5078
1985 05 31 24.7758
1985 06 01 24.1537
1985 06 02 30.8116
1985 06 03 26.7199
1985 06 04 25.5894
1985 06 05 24.6484
1985 06 06 23.8526
1985 06 07 23.6733
1985 06 08 29.6129
1985 06 09 31.3961
1985 06 10 27.9693
1985 06 11 26.5400
1985 06 12 25.3972
1985 06 13 24.4334
1985 06 14 23.6162
1985 06 15 22.9170
1985 06 16 23.2016
1985 06 17 41.5230
1985 06 18 33.3137
1985 06 19 30.8486
1985 06 20 29.0330
1985 06 21 27.5188
1985 06 22 26.2890
1985 06 23 25.2263
1985 06 24 24.3361
1985 06 25 23.5757
1985 06 26 22.9181
1985 06 27 22.3416
1985 06 28 21.8290
1985 06 29 21.3670
1985 06 30 20.9452
1985 07 01 24.5745
1985 07 02 22.8340
1985 07 03 21.8495
1985 07 04 21.1506
1985 07 05 20.8806
1985 07 06 32.7325
1985 07 07 38.3133
1985 07 08 32.9937
1985 07 09 30.1432
1985 07 10 30.9451
1985 07 11 28.7094
1985 07 12 26.8660
1985 07 13 25.5269
1985 07 14 24.4063
1985 07 15 23.4632
1985 07 16 22.6620
1985 07 17 21.9734
1985 07 18 21.3739
1985 07 19 20.8450
1985 07 20 20.3722
1985 07 21 19.9441
1985 07 22 19.5514
1985 07 23 19.1868
1985 07 24 18.8448
1985 07 25 18.5209
1985 07 26 18.2117
1985 07 27 17.9146
1985 07 28 17.7090
1985 07 29 18.9693
1985 07 30 17.8942
1985 07 31 17.4663
1985 08 01 17.8265
1985 08 02 17.7430
1985 08 03 17.0338
1985 08 04 16.6113
1985 08 05 16.5561
1985 08 06 16.0549
1985 08 07 15.8891
1985 08 08 18.0431
1985 08 09 29.2054
1985 08 10 29.5564
1985 08 11 64.1201
1985 08 12 155.4982
1985 08 13 104.4501
1985 08 14 83.6867
1985 08 15 70.0832
1985 08 16 59.3635
1985 08 17 53.2406
1985 08 18 48.6672
1985 08 19 50.2156
1985 08 20 56.0190
1985 08 21 45.7926
1985 08 22 41.1412
1985 08 23 37.3738
1985 08 24 34.3026
1985 08 25 31.8019
1985 08 26 29.8772
1985 08 27 34.8794
1985 08 28 32.1040
1985 08 29 29.5301
1985 08 30 30.0157
1985 08 31 40.5723
1985 09 01 34.7999
1985 09 02 32.2558
1985 09 03 30.9053
1985 09 04 32.6942
1985 09 05 29.7273
1985 09 06 28.3369
1985 09 07 27.1490
1985 09 08 26.1303
1985 09 09 25.2497
1985 09 10 24.4805
1985 09 11 24.1444
1985 09 12 24.5835
1985 09 13 23.5590
1985 09 14 23.5673
1985 09 15 25.6559
1985 09 16 26.3133
1985 09 17 33.6282
1985 09 18 28.2699
1985 09 19 28.3410
1985 09 20 63.6471
1985 09 21 45.1750
1985 09 22 40.8241
1985 09 23 37.1966
1985 09 24 34.2247
1985 09 25 31.8011
1985 09 26 29.8193
1985 09 27 28.1895
1985 09 28 27.3244
1985 09 29 34.6680
1985 09 30 38.1396
1985 10 01 37.9553
1985 10 02 37.3110
1985 10 03 33.6822
1985 10 04 31.6913
1985 10 05 30.0002
1985 10 06 28.5736
1985 10 07 28.4402
1985 10 08 26.9890
1985 10 09 25.9564
1985 10 10 25.2108
1985 10 11 24.4097
1985 10 12 23.7417
1985 10 13 23.1448
1985 10 14 22.6083
1985 10 15 29.2277
1985 10 16 31.9402
1985 10 17 28.5536
1985 10 18 26.7447
1985 10 19 25.4364
1985 10 20 32.2433
1985 10 21 40.7482
1985 10 22 38.5536
1985 10 23 36.8557
1985 10 24 33.7263
1985 10 25 34.3440
1985 10 26 31.2524
1985 10 27 29.5318
1985 10 28 28.5071
1985 10 29 27.2986
1985 10 30 26.6989
1985 10 31 27.6521
1985 11 01 33.1453
1985 11 02 41.8947
1985 11 03 40.1421
1985 11 04 43.9069
1985 11 05 39.8590
1985 11 06 39.4633
1985 11 07 35.7208
1985 11 08 33.4877
1985 11 09 31.6075
1985 11 10 30.0287
1985 11 11 28.6975
1985 11 12 27.5662
1985 11 13 26.5949
1985 11 14 25.7512
1985 11 15 25.0091
1985 11 16 24.3478
1985 11 17 23.7511
1985 11 18 23.2567
1985 11 19 23.4486
1985 11 20 23.0919
1985 11 21 22.9342
1985 11 22 23.2042
1985 11 23 22.1670
1985 11 24 21.6074
1985 11 25 21.0400
1985 11 26 20.8633
1985 11 27 20.2625
1985 11 28 19.8147
1985 11 29 19.4018
1985 11 30 19.0169
1985 12 01 18.6546
1985 12 02 18.3112
1985 12 03 17.9830
1985 12 04 17.6675
1985 12 05 17.4574
1985 12 06 17.1170
1985 12 07 16.8211
1985 12 08 16.5345
1985 12 09 16.2564
1985 12 10 16.1793
1985 12 11 15.8294
1985 12 12 15.5566
1985 12 13 17.0995
1985 12 14 18.3471
1985 12 15 18.1803
1985 12 16 16.8553
1985 12 17 16.1822
1985 12 18 15.6179
1985 12 19 15.1376
1985 12 20 14.7230
1985 12 21 14.4722
1985 12 22 14.5350
1985 12 23 14.0152
1985 12 24 13.6927
1985 12 25 13.7673
1985 12 26 20.1820
1985 12 27 17.3149
1985 12 28 17.7369
1985 12 29 16.0172
1985 12 30 15.1980
1985 12 31 16.9737
1986 01 01 15.9994
1986 01 02 15.1725
1986 01 03 14.3219
1986 01 04 13.7789
1986 01 05 13.2517
1986 01 06 12.8281
1986 01 07 12.4676
1986 01 08 12.1737
1986 01 09 13.1397
1986 01 10 14.1541
1986 01 11 14.0629
1986 01 12 13.0188
1986 01 13 14.3936
1986 01 14 13.3183
1986 01 15 13.4899
1986 01 16 12.5466
1986 01 17 12.0385
1986 01 18 16.6869
1986 01 19 20.4084
1986 01 20 18.6130
1986 01 21 16.2678
1986 01 22 15.1394
1986 01 23 26.8786
1986 01 24 20.5246
1986 01 25 18.6208
1986 01 26 17.1560
1986 01 27 15.9684
1986 01 28 15.0124
1986 01 29 15.0434
1986 01 30 16.1711
1986 01 31 28.8465
1986 02 01 34.4237
1986 02 02 28.9589
1986 02 03 25.7735
1986 02 04 23.5239
1986 02 05 21.6740
1986 02 06 24.7803
1986 02 07 21.4862
1986 02 08 21.5378
1986 02 09 25.5803
1986 02 10 27.2534
1986 02 11 27.8815
1986 02 12 25.2410
1986 02 13 23.4334
1986 02 14 21.9188
1986 02 15 20.8919
1986 02 16 20.8937
1986 02 17 21.7966
1986 02 18 19.8627
1986 02 19 18.9632
1986 02 20 18.2054
1986 02 21 17.5611
1986 02 22 17.0187
1986 02 23 16.8039
1986 02 24 20.2871
1986 02 25 17.9441
1986 02 26 18.8969
1986 02 27 24.4421
1986 02 28 29.7071
1986 03 01 26.0692
1986 03 02 25.1828
1986 03 03 22.8409
1986 03 04 21.3973
1986 03 05 20.2096
1986 03 06 19.2202
1986 03 07 18.3885
1986 03 08 17.6895
1986 03 09 17.0940
1986 03 10 16.6824
1986 03 11 16.2777
1986 03 12 16.9809
1986 03 13 17.1561
1986 03 14 16.1548
1986 03 15 20.5243
1986 03 16 25.3609
1986 03 17 41.7917
1986 03 18 31.6846
1986 03 19 34.0919
1986 03 20 29.3313
1986 03 21 26.9243
1986 03 22 24.9292
1986 03 23 23.2895
1986 03 24 22.8757
1986 03 25 21.4504
1986 03 26 20.9351
1986 03 27 19.8108
1986 03 28 19.1316
1986 03 29 18.4244
1986 03 30 17.8609
1986 03 31 17.4501
1986 04 01 16.9536
1986 04 02 17.9589
1986 04 03 21.2302
1986 04 04 29.9784
1986 04 05 36.1281
1986 04 06 55.9684
1986 04 07 44.0156
1986 04 08 39.5197
1986 04 09 36.5689
1986 04 10 32.6429
1986 04 11 33.2761
1986 04 12 29.4885
1986 04 13 27.4398
1986 04 14 43.7726
1986 04 15 68.1504
1986 04 16 49.6355
1986 04 17 45.5544
1986 04 18 40.5928
1986 04 19 36.9218
1986 04 20 33.9384
1986 04 21 31.6242
1986 04 22 29.5822
1986 04 23 27.9406
1986 04 24 26.5768
1986 04 25 25.4319
1986 04 26 28.8510
1986 04 27 28.0874
1986 04 28 25.9105
1986 04 29 24.7638
1986 04 30 23.7962
1986 05 01 22.9705
1986 05 02 22.2577
1986 05 03 21.6346
1986 05 04 21.0824
1986 05 05 20.5865
1986 05 06 20.1355
1986 05 07 19.7266
1986 05 08 19.3388
1986 05 09 19.0458
1986 05 10 19.5438
1986 05 11 18.7653
1986 05 12 18.5241
1986 05 13 18.0880
1986 05 14 17.7166
1986 05 15 17.3776
1986 05 16 17.0590
1986 05 17 16.8211
