year month day simulated_streamflow_m3s
2008 03 03 304.3147
2008 03 04 287.6307
2008 03 05 273.1397
2008 03 06 261.1955
2008 03 07 251.4220
2008 03 08 248.5192
2008 03 09 347.9283
2008 03 10 319.6515
2008 03 11 353.2996
2008 03 12 396.6330
2008 03 13 410.6449
2008 03 14 401.0439
2008 03 15 381.4766
2008 03 16 354.3021
2008 03 17 330.4241
2008 03 18 314.3190
2008 03 19 310.5638
2008 03 20 331.9020
2008 03 21 369.5349
2008 03 22 407.2237
2008 03 23 407.8832
2008 03 24 399.1959
2008 03 25 375.3770
2008 03 26 353.7817
2008 03 27 332.0367
2008 03 28 313.0675
2008 03 29 297.6665
2008 03 30 284.6630
2008 03 31 273.8088
2008 04 01 264.6220
2008 04 02 260.5077
2008 04 03 276.8885
2008 04 04 265.4631
2008 04 05 258.8597
2008 04 06 252.2768
2008 04 07 245.3357
2008 04 08 238.9593
2008 04 09 233.5984
2008 04 10 239.8778
2008 04 11 250.5580
2008 04 12 289.7987
2008 04 13 362.1025
2008 04 14 523.6902
2008 04 15 577.8126
2008 04 16 532.6768
2008 04 17 503.3924
2008 04 18 468.9806
2008 04 19 437.2242
2008 04 20 407.3891
2008 04 21 393.1134
2008 04 22 423.2467
2008 04 23 431.8802
2008 04 24 398.7198
2008 04 25 367.9379
2008 04 26 342.8098
2008 04 27 323.5328
2008 04 28 308.3316
2008 04 29 369.0289
2008 04 30 453.0939
2008 05 01 509.4036
2008 05 02 838.0652
2008 05 03 870.0355
2008 05 04 766.7444
2008 05 05 675.4848
2008 05 06 600.6364
2008 05 07 540.8151
2008 05 08 492.7794
2008 05 09 451.9623
2008 05 10 416.9429
2008 05 11 389.6116
2008 05 12 367.3990
2008 05 13 350.4142
2008 05 14 333.9554
2008 05 15 320.1550
2008 05 16 308.3503
2008 05 17 298.1519
2008 05 18 289.3056
2008 05 19 281.5258
2008 05 20 274.6869
2008 05 21 268.6327
2008 05 22 263.2412
2008 05 23 258.4116
2008 05 24 254.0595
2008 05 25 250.1247
2008 05 26 246.5402
2008 05 27 243.3273
2008 05 28 240.3704
2008 05 29 311.3533
2008 05 30 369.8019
2008 05 31 355.1618
2008 06 01 358.6676
2008 06 02 337.5042
2008 06 03 325.5973
2008 06 04 338.5294
2008 06 05 365.2684
2008 06 06 360.7089
2008 06 07 342.8781
2008 06 08 323.9099
2008 06 09 307.7686
2008 06 10 295.3706
2008 06 11 287.3929
2008 06 12 282.7127
2008 06 13 297.3181
2008 06 14 347.3522
2008 06 15 377.9425
2008 06 16 414.1543
2008 06 17 414.6788
2008 06 18 391.2929
2008 06 19 364.6978
2008 06 20 342.9303
2008 06 21 333.0403
2008 06 22 340.4750
2008 06 23 326.8348
2008 06 24 348.0270
2008 06 25 345.2347
2008 06 26 321.3018
2008 06 27 303.9287
2008 06 28 293.1452
2008 06 29 288.5237
2008 06 30 283.8137
2008 07 01 278.7625
2008 07 02 271.9916
2008 07 03 264.4745
2008 07 04 258.0296
2008 07 05 253.4219
2008 07 06 248.8374
2008 07 07 244.0431
2008 07 08 239.6391
2008 07 09 235.6935
2008 07 10 232.1683
2008 07 11 228.9945
2008 07 12 226.1113
2008 07 13 223.4702
2008 07 14 221.0295
2008 07 15 218.7562
2008 07 16 216.6238
2008 07 17 214.6102
2008 07 18 212.7016
2008 07 19 211.2624
2008 07 20 209.8861
2008 07 21 208.1791
2008 07 22 206.4450
2008 07 23 206.6595
2008 07 24 231.5604
2008 07 25 304.8609
2008 07 26 327.9296
2008 07 27 313.2692
2008 07 28 294.2396
2008 07 29 277.7927
2008 07 30 264.3272
2008 07 31 253.2979
2008 08 01 246.6628
2008 08 02 254.8768
2008 08 03 305.4222
2008 08 04 311.0222
2008 08 05 304.0194
2008 08 06 322.2963
2008 08 07 364.4199
2008 08 08 623.3075
2008 08 09 817.9681
2008 08 10 816.0973
2008 08 11 738.1774
2008 08 12 634.9083
2008 08 13 659.5723
2008 08 14 978.4207
2008 08 15 1304.7327
2008 08 16 1130.9260
2008 08 17 961.1206
2008 08 18 828.0499
2008 08 19 724.1140
2008 08 20 642.4714
2008 08 21 577.4005
2008 08 22 524.7909
2008 08 23 479.8008
2008 08 24 441.3139
2008 08 25 410.9223
2008 08 26 385.9696
2008 08 27 364.9870
2008 08 28 347.1436
2008 08 29 331.8567
2008 08 30 318.6716
2008 08 31 307.2447
2008 09 01 297.2889
2008 09 02 288.5717
2008 09 03 280.8981
2008 09 04 274.1093
2008 09 05 268.0763
2008 09 06 268.2059
2008 09 07 277.4458
2008 09 08 275.2109
2008 09 09 269.7636
2008 09 10 266.9394
2008 09 11 261.4297
2008 09 12 259.1949
2008 09 13 303.6993
2008 09 14 330.5345
2008 09 15 320.1645
2008 09 16 303.7710
2008 09 17 288.3498
2008 09 18 275.6863
2008 09 19 265.4280
2008 09 20 280.5404
2008 09 21 331.3026
2008 09 22 350.3259
2008 09 23 335.6896
2008 09 24 316.5680
2008 09 25 298.8402
2008 09 26 284.9694
2008 09 27 272.7500
2008 09 28 266.7302
2008 09 29 264.2380
2008 09 30 262.3574
2008 10 01 287.1469
2008 10 02 439.8022
2008 10 03 500.3473
2008 10 04 518.4297
2008 10 05 733.6503
2008 10 06 848.6930
2008 10 07 768.5237
2008 10 08 681.1967
2008 10 09 606.1860
2008 10 10 545.1838
2008 10 11 500.9879
2008 10 12 464.6488
2008 10 13 433.8678
2008 10 14 404.0210
2008 10 15 380.5993
2008 10 16 360.4998
2008 10 17 366.1903
2008 10 18 413.4003
2008 10 19 463.2652
2008 10 20 451.8059
2008 10 21 421.8374
2008 10 22 390.9016
2008 10 23 365.4327
2008 10 24 348.3839
2008 10 25 348.0308
2008 10 26 357.7741
2008 10 27 376.9795
2008 10 28 389.3208
2008 10 29 384.0162
2008 10 30 389.9927
2008 10 31 402.8666
2008 11 01 397.1957
2008 11 02 395.7413
2008 11 03 427.9741
2008 11 04 428.0237
2008 11 05 406.7174
2008 11 06 451.8236
2008 11 07 491.6419
2008 11 08 449.2831
2008 11 09 414.5299
2008 11 10 401.9467
2008 11 11 395.2038
2008 11 12 449.8221
2008 11 13 450.6617
2008 11 14 419.5990
2008 11 15 383.4308
2008 11 16 354.4761
2008 11 17 334.1468
2008 11 18 327.6888
2008 11 19 317.2576
2008 11 20 304.6836
2008 11 21 292.5721
2008 11 22 282.6258
2008 11 23 276.0864
2008 11 24 270.4203
2008 11 25 263.0131
2008 11 26 256.6928
2008 11 27 251.0072
2008 11 28 245.9952
2008 11 29 242.0522
2008 11 30 237.8125
2008 12 01 234.0074
2008 12 02 233.4262
2008 12 03 233.7608
2008 12 04 232.1535
2008 12 05 229.4127
2008 12 06 226.0849
2008 12 07 222.7733
2008 12 08 219.6852
2008 12 09 218.1961
2008 12 10 219.0444
2008 12 11 230.8750
2008 12 12 229.2709
2008 12 13 226.5750
2008 12 14 222.5930
2008 12 15 220.9857
2008 12 16 228.0432
2008 12 17 239.6954
2008 12 18 239.1281
2008 12 19 233.8134
2008 12 20 227.6195
2008 12 21 221.3121
2008 12 22 215.5598
2008 12 23 210.6381
2008 12 24 209.1448
2008 12 25 224.0018
2008 12 26 234.3468
2008 12 27 233.1054
2008 12 28 224.4158
2008 12 29 216.2389
2008 12 30 210.1416
2008 12 31 213.9178
2009 01 01 229.5688
2009 01 02 248.1100
2009 01 03 289.8382
2009 01 04 315.6512
2009 01 05 340.8421
2009 01 06 329.2985
2009 01 07 303.8251
2009 01 08 280.6338
2009 01 09 262.1446
2009 01 10 248.2343
2009 01 11 271.9163
2009 01 12 312.3140
2009 01 13 323.4624
2009 01 14 315.3508
2009 01 15 318.5411
2009 01 16 332.1703
2009 01 17 447.6198
2009 01 18 464.9737
2009 01 19 561.2491
2009 01 20 556.0367
2009 01 21 490.6179
2009 01 22 430.2433
2009 01 23 382.2972
2009 01 24 345.3273
2009 01 25 321.0332
2009 01 26 314.6046
2009 01 27 338.0514
2009 01 28 344.3893
2009 01 29 391.5524
2009 01 30 370.9923
2009 01 31 341.8520
2009 02 01 312.7583
2009 02 02 294.6682
2009 02 03 348.1869
2009 02 04 409.4105
2009 02 05 366.8552
2009 02 06 341.1682
2009 02 07 349.2451
2009 02 08 359.8036
2009 02 09 357.0389
2009 02 10 372.0874
2009 02 11 414.5868
2009 02 12 431.5236
2009 02 13 386.1962
2009 02 14 351.2639
2009 02 15 324.2647
2009 02 16 382.4302
2009 02 17 543.6770
2009 02 18 582.7047
2009 02 19 525.6645
2009 02 20 469.2204
2009 02 21 444.9352
2009 02 22 415.7195
2009 02 23 395.7136
2009 02 24 406.7474
2009 02 25 510.7025
2009 02 26 509.0609
2009 02 27 498.6602
2009 02 28 470.4837
2009 03 01 425.7782
2009 03 02 389.7432
2009 03 03 361.1632
2009 03 04 338.8290
2009 03 05 321.9976
2009 03 06 308.1050
2009 03 07 301.5009
2009 03 08 368.9338
2009 03 09 452.7600
2009 03 10 431.3004
2009 03 11 472.0418
2009 03 12 489.3046
2009 03 13 541.8884
2009 03 14 487.0993
2009 03 15 437.8660
2009 03 16 400.1684
2009 03 17 370.8089
2009 03 18 347.6891
2009 03 19 329.2205
2009 03 20 315.4517
2009 03 21 308.3153
2009 03 22 299.5229
2009 03 23 297.4763
2009 03 24 290.0717
2009 03 25 280.7490
2009 03 26 272.8944
2009 03 27 266.1057
2009 03 28 261.5281
2009 03 29 267.8524
2009 03 30 264.3220
2009 03 31 274.5755
2009 04 01 280.9060
2009 04 02 269.7337
2009 04 03 259.8704
2009 04 04 252.0429
2009 04 05 247.0816
2009 04 06 247.0477
2009 04 07 262.1115
2009 04 08 254.0622
2009 04 09 244.8563
2009 04 10 237.8358
2009 04 11 232.2917
2009 04 12 227.5849
2009 04 13 225.0932
2009 04 14 221.9591
2009 04 15 221.8092
2009 04 16 221.9028
2009 04 17 218.4895
2009 04 18 215.1453
2009 04 19 212.1101
2009 04 20 209.3191
2009 04 21 206.7330
2009 04 22 204.4944
2009 04 23 203.1300
2009 04 24 202.1459
2009 04 25 201.3712
2009 04 26 200.1146
2009 04 27 198.1261
2009 04 28 195.8580
2009 04 29 193.6156
2009 04 30 191.6766
2009 05 01 191.1621
2009 05 02 188.3879
2009 05 03 186.3467
2009 05 04 201.6742
2009 05 05 212.4422
2009 05 06 214.8642
2009 05 07 208.9008
2009 05 08 206.1019
2009 05 09 213.4078
2009 05 10 236.0661
2009 05 11 234.0611
2009 05 12 224.4100
2009 05 13 215.1671
2009 05 14 218.1410
2009 05 15 237.3819
2009 05 16 235.9626
2009 05 17 228.3447
2009 05 18 219.2449
2009 05 19 210.6149
2009 05 20 203.1083
2009 05 21 196.8103
2009 05 22 191.5359
2009 05 23 187.0696
2009 05 24 183.2318
2009 05 25 188.3624
2009 05 26 238.1936
2009 05 27 274.6860
2009 05 28 281.8550
2009 05 29 265.1089
2009 05 30 245.9245
2009 05 31 230.5737
2009 06 01 219.1328
2009 06 02 209.9113
2009 06 03 202.3115
2009 06 04 195.8698
2009 06 05 190.4262
2009 06 06 185.8123
2009 06 07 181.8802
2009 06 08 179.1265
2009 06 09 175.9059
2009 06 10 210.3012
2009 06 11 249.7300
2009 06 12 255.9591
2009 06 13 245.4439
2009 06 14 232.3795
2009 06 15 220.2913
2009 06 16 239.2108
2009 06 17 245.1611
2009 06 18 242.5651
2009 06 19 233.4515
2009 06 20 222.8273
2009 06 21 212.9991
2009 06 22 204.6612
2009 06 23 197.7334
2009 06 24 209.4777
2009 06 25 219.3345
2009 06 26 234.2020
2009 06 27 237.7057
2009 06 28 235.6436
2009 06 29 224.2593
2009 06 30 236.2805
2009 07 01 250.7272
2009 07 02 289.7059
2009 07 03 300.0316
2009 07 04 285.5881
2009 07 05 282.0237
2009 07 06 286.0422
2009 07 07 282.7171
2009 07 08 271.1309
2009 07 09 261.7488
2009 07 10 335.2025
2009 07 11 900.5761
2009 07 12 915.5844
2009 07 13 781.6077
2009 07 14 662.9448
2009 07 15 577.3715
2009 07 16 505.3025
2009 07 17 470.0871
2009 07 18 477.1425
2009 07 19 450.2686
2009 07 20 412.2912
2009 07 21 378.4022
2009 07 22 355.9486
2009 07 23 565.2029
2009 07 24 731.6129
2009 07 25 674.4564
2009 07 26 655.4473
2009 07 27 678.2363
2009 07 28 920.5182
2009 07 29 1040.4794
2009 07 30 983.2947
2009 07 31 860.6040
2009 08 01 765.9650
2009 08 02 740.1132
2009 08 03 765.1168
2009 08 04 699.2751
2009 08 05 628.8837
2009 08 06 570.2496
2009 08 07 521.8981
2009 08 08 481.6255
2009 08 09 445.6049
2009 08 10 416.4688
2009 08 11 392.7532
2009 08 12 373.2639
2009 08 13 356.4534
2009 08 14 341.7576
2009 08 15 328.9038
2009 08 16 317.6266
2009 08 17 314.0070
2009 08 18 392.6408
2009 08 19 599.1141
2009 08 20 766.1320
2009 08 21 748.2562
2009 08 22 673.6523
2009 08 23 641.7827
2009 08 24 588.1037
2009 08 25 525.3149
2009 08 26 478.6201
2009 08 27 441.9783
2009 08 28 412.3097
2009 08 29 388.1698
2009 08 30 368.3668
2009 08 31 351.9317
2009 09 01 338.1290
2009 09 02 326.4448
2009 09 03 328.5995
2009 09 04 525.4050
2009 09 05 597.8613
2009 09 06 873.8175
2009 09 07 813.6863
2009 09 08 1024.2484
2009 09 09 1329.2595
2009 09 10 1620.6600
2009 09 11 1382.1122
2009 09 12 1189.9268
2009 09 13 1049.8544
2009 09 14 945.1885
2009 09 15 851.5215
2009 09 16 765.7615
2009 09 17 685.2130
2009 09 18 639.4553
2009 09 19 693.7847
2009 09 20 696.5825
2009 09 21 719.6153
2009 09 22 719.4094
2009 09 23 1159.0438
2009 09 24 1117.8781
2009 09 25 972.8093
2009 09 26 855.7589
2009 09 27 776.6198
2009 09 28 750.0571
2009 09 29 749.6619
2009 09 30 736.2806
2009 10 01 685.4321
2009 10 02 634.3851
2009 10 03 607.9688
2009 10 04 586.5980
2009 10 05 556.8263
2009 10 06 552.0172
2009 10 07 645.3359
2009 10 08 693.3016
2009 10 09 652.1287
2009 10 10 589.4056
2009 10 11 540.5657
2009 10 12 702.6674
2009 10 13 774.5967
2009 10 14 710.3292
2009 10 15 1482.0635
2009 10 16 1562.8286
2009 10 17 1564.2655
2009 10 18 1660.3887
2009 10 19 2844.9905
2009 10 20 2547.4888
2009 10 21 1947.2101
2009 10 22 2016.0446
2009 10 23 1688.0469
2009 10 24 1513.0385
2009 10 25 1396.5697
2009 10 26 1244.1295
2009 10 27 1108.2112
2009 10 28 984.1855
2009 10 29 881.3957
2009 10 30 800.2156
2009 10 31 734.7850
2009 11 01 681.2755
2009 11 02 635.7255
2009 11 03 596.2762
2009 11 04 564.4218
2009 11 05 541.9575
2009 11 06 541.6796
2009 11 07 655.4415
2009 11 08 761.3759
2009 11 09 769.1919
2009 11 10 740.1689
2009 11 11 707.5009
2009 11 12 669.8716
2009 11 13 620.8468
2009 11 14 604.8518
2009 11 15 726.0799
2009 11 16 925.4916
2009 11 17 886.9291
2009 11 18 780.0806
2009 11 19 723.0456
2009 11 20 707.6782
2009 11 21 986.0839
2009 11 22 957.6215
2009 11 23 885.8600
2009 11 24 798.2170
2009 11 25 735.6963
2009 11 26 721.9476
2009 11 27 746.3665
2009 11 28 812.3462
2009 11 29 851.2664
2009 11 30 825.5358
2009 12 01 759.0193
2009 12 02 692.9893
2009 12 03 759.4449
2009 12 04 780.9173
2009 12 05 724.3502
2009 12 06 668.0587
2009 12 07 627.5030
2009 12 08 588.1888
2009 12 09 556.2165
2009 12 10 532.9839
2009 12 11 539.0789
2009 12 12 622.3693
2009 12 13 677.8731
2009 12 14 641.8475
2009 12 15 594.8050
2009 12 16 582.4521
2009 12 17 694.7023
2009 12 18 798.9666
2009 12 19 757.0425
2009 12 20 686.4756
2009 12 21 629.8315
2009 12 22 592.0400
2009 12 23 577.6423
2009 12 24 560.8163
2009 12 25 582.9370
2009 12 26 617.6633
2009 12 27 600.0591
2009 12 28 669.1998
2009 12 29 708.9197
2009 12 30 680.7599
2009 12 31 681.3084
2010 01 01 709.7776
2010 01 02 667.5009
2010 01 03 640.8133
2010 01 04 625.5878
2010 01 05 629.9521
2010 01 06 668.2508
2010 01 07 665.2962
2010 01 08 696.2903
2010 01 09 667.6524
2010 01 10 716.0989
2010 01 11 702.1301
2010 01 12 694.3846
2010 01 13 805.9478
2010 01 14 884.5986
2010 01 15 971.2323
2010 01 16 860.1533
2010 01 17 860.6090
2010 01 18 824.3773
2010 01 19 911.7682
2010 01 20 967.2615
2010 01 21 904.1193
2010 01 22 867.5600
2010 01 23 917.9401
2010 01 24 901.9793
2010 01 25 977.2272
2010 01 26 919.4926
2010 01 27 891.9679
2010 01 28 971.7649
2010 01 29 1032.2920
2010 01 30 1298.1410
2010 01 31 1126.9705
2010 02 01 988.2557
2010 02 02 890.8838
2010 02 03 805.8710
2010 02 04 737.4414
2010 02 05 682.8876
2010 02 06 638.9297
2010 02 07 604.7299
2010 02 08 575.8442
2010 02 09 618.1069
2010 02 10 698.1022
2010 02 11 780.7703
2010 02 12 788.5121
2010 02 13 801.8416
2010 02 14 781.7950
2010 02 15 785.8730
2010 02 16 796.9495
2010 02 17 937.0137
2010 02 18 1005.6797
2010 02 19 893.9141
2010 02 20 788.6177
2010 02 21 717.3608
2010 02 22 662.8817
2010 02 23 677.1454
2010 02 24 681.2381
2010 02 25 732.8091
2010 02 26 722.2075
2010 02 27 673.3501
2010 02 28 631.6378
2010 03 01 597.7205
2010 03 02 565.0853
2010 03 03 538.0997
2010 03 04 515.7762
2010 03 05 497.8322
2010 03 06 486.7527
2010 03 07 493.8130
2010 03 08 498.2802
2010 03 09 492.1165
2010 03 10 489.1596
2010 03 11 474.0924
2010 03 12 458.8322
2010 03 13 445.3478
2010 03 14 470.1963
2010 03 15 557.3863
2010 03 16 535.2851
2010 03 17 508.0641
2010 03 18 481.3489
2010 03 19 458.7068
2010 03 20 445.4728
2010 03 21 432.6843
2010 03 22 432.9561
2010 03 23 442.6556
2010 03 24 467.9225
2010 03 25 483.3265
2010 03 26 640.7308
2010 03 27 864.8758
2010 03 28 892.7018
2010 03 29 893.2717
2010 03 30 852.2111
2010 03 31 790.4348
2010 04 01 719.4630
2010 04 02 664.6787
2010 04 03 721.6818
2010 04 04 784.5283
2010 04 05 707.9531
2010 04 06 804.9811
2010 04 07 788.5461
2010 04 08 716.1038
2010 04 09 656.5046
2010 04 10 607.9558
2010 04 11 568.5269
2010 04 12 534.2134
2010 04 13 505.9496
2010 04 14 483.6126
2010 04 15 465.1279
2010 04 16 449.4362
2010 04 17 435.9191
2010 04 18 424.5500
2010 04 19 415.0680
2010 04 20 406.0351
2010 04 21 397.6567
2010 04 22 395.1393
2010 04 23 533.5272
2010 04 24 927.2460
2010 04 25 993.6725
2010 04 26 1159.0862
2010 04 27 1288.7321
2010 04 28 1216.8206
2010 04 29 1164.4766
2010 04 30 1067.0234
2010 05 01 970.0524
2010 05 02 881.4049
2010 05 03 806.5914
2010 05 04 743.6742
2010 05 05 689.3794
2010 05 06 632.5941
2010 05 07 592.9476
2010 05 08 642.5280
2010 05 09 673.4750
2010 05 10 634.7288
2010 05 11 601.6176
2010 05 12 576.0949
2010 05 13 542.3103
2010 05 14 512.4415
2010 05 15 487.0646
2010 05 16 463.5348
2010 05 17 461.0420
2010 05 18 550.7783
2010 05 19 627.3904
2010 05 20 609.5902
2010 05 21 572.8032
2010 05 22 537.2202
2010 05 23 507.3391
2010 05 24 488.9861
2010 05 25 470.6590
2010 05 26 449.6656
2010 05 27 431.6833
2010 05 28 416.6047
2010 05 29 403.9399
2010 05 30 394.6028
2010 05 31 385.8258
2010 06 01 377.4236
2010 06 02 369.9690
2010 06 03 363.3834
2010 06 04 382.2602
2010 06 05 438.2723
2010 06 06 464.7106
2010 06 07 453.7647
2010 06 08 432.8330
2010 06 09 413.5668
2010 06 10 397.6633
2010 06 11 384.5376
2010 06 12 373.5701
2010 06 13 364.2803
2010 06 14 356.3103
2010 06 15 349.3164
2010 06 16 343.1112
2010 06 17 337.5677
2010 06 18 332.5787
2010 06 19 328.0489
2010 06 20 323.9097
2010 06 21 323.2554
2010 06 22 336.8127
2010 06 23 364.0937
2010 06 24 366.5403
2010 06 25 357.9545
2010 06 26 347.6542
2010 06 27 338.3933
2010 06 28 330.4534
2010 06 29 323.6235
2010 06 30 317.6710
2010 07 01 312.4115
2010 07 02 307.7058
2010 07 03 303.4484
2010 07 04 299.5584
2010 07 05 295.9716
2010 07 06 292.6390
2010 07 07 289.5209
2010 07 08 286.5838
2010 07 09 283.7982
2010 07 10 281.1440
2010 07 11 279.7537
2010 07 12 278.7811
2010 07 13 286.5628
2010 07 14 308.0732
2010 07 15 324.7662
2010 07 16 364.0548
2010 07 17 428.3476
2010 07 18 450.7478
2010 07 19 438.0674
2010 07 20 417.8600
2010 07 21 393.8725
2010 07 22 372.3485
2010 07 23 356.8239
2010 07 24 351.2164
2010 07 25 352.2032
2010 07 26 342.6349
2010 07 27 330.2546
2010 07 28 318.7472
2010 07 29 308.7750
2010 07 30 300.1939
2010 07 31 292.7486
2010 08 01 291.4052
2010 08 02 327.2351
2010 08 03 356.4301
2010 08 04 371.3705
2010 08 05 379.1345
2010 08 06 376.1429
2010 08 07 360.1575
2010 08 08 342.0418
2010 08 09 326.1135
2010 08 10 312.8376
2010 08 11 301.7738
2010 08 12 292.4495
2010 08 13 284.6983
2010 08 14 279.7209
2010 08 15 277.6728
2010 08 16 273.7319
2010 08 17 268.5274
2010 08 18 263.4713
2010 08 19 258.8662
2010 08 20 254.7140
2010 08 21 250.9561
2010 08 22 247.5303
2010 08 23 244.3829
2010 08 24 241.4715
2010 08 25 238.7602
2010 08 26 236.2187
2010 08 27 233.8209
2010 08 28 231.5470
2010 08 29 229.3790
2010 08 30 227.3021
2010 08 31 225.3017
2010 09 01 223.3681
2010 09 02 221.4926
2010 09 03 219.6664
2010 09 04 217.8826
2010 09 05 216.1363
2010 09 06 214.5632
2010 09 07 224.8097
2010 09 08 237.7882
2010 09 09 236.4223
2010 09 10 230.4105
2010 09 11 225.0540
2010 09 12 220.4279
2010 09 13 216.4739
2010 09 14 213.2649
2010 09 15 210.1915
2010 09 16 207.4463
2010 09 17 204.9902
2010 09 18 203.1394
2010 09 19 205.4065
2010 09 20 207.3563
2010 09 21 209.1018
2010 09 22 208.5113
2010 09 23 205.7906
2010 09 24 231.4396
2010 09 25 286.9293
2010 09 26 343.3724
2010 09 27 454.2964
2010 09 28 633.6373
2010 09 29 551.9130
2010 09 30 470.5689
2010 10 01 434.7068
2010 10 02 454.7996
2010 10 03 457.6066
2010 10 04 442.1694
2010 10 05 437.5239
2010 10 06 421.7140
2010 10 07 450.5724
2010 10 08 490.8142
2010 10 09 446.7183
2010 10 10 403.8082
2010 10 11 369.0352
2010 10 12 341.3822
2010 10 13 319.3232
2010 10 14 311.0768
2010 10 15 355.1238
2010 10 16 490.6830
2010 10 17 481.5541
2010 10 18 462.2803
2010 10 19 452.2335
2010 10 20 421.2301
2010 10 21 387.6368
2010 10 22 358.5573
2010 10 23 341.5594
2010 10 24 320.6460
2010 10 25 310.8770
2010 10 26 315.9664
2010 10 27 315.6866
2010 10 28 301.1587
2010 10 29 287.1393
2010 10 30 375.6609
2010 10 31 476.7878
2010 11 01 443.2059
2010 11 02 402.4803
2010 11 03 367.9381
2010 11 04 340.5531
2010 11 05 332.9170
2010 11 06 347.0553
2010 11 07 344.2199
2010 11 08 327.9861
2010 11 09 335.2382
2010 11 10 359.6173
2010 11 11 355.1059
2010 11 12 333.3262
2010 11 13 312.3546
2010 11 14 294.7622
2010 11 15 280.4083
2010 11 16 283.5891
2010 11 17 280.3094
2010 11 18 274.1689
2010 11 19 267.2841
2010 11 20 264.2975
2010 11 21 255.2510
2010 11 22 263.9101
2010 11 23 316.4430
2010 11 24 317.4042
2010 11 25 302.0826
2010 11 26 285.9930
2010 11 27 271.1581
2010 11 28 259.8623
2010 11 29 251.6474
2010 11 30 277.4489
2010 12 01 295.5496
2010 12 02 312.7973
2010 12 03 318.7497
2010 12 04 346.9992
2010 12 05 438.8184
2010 12 06 496.3217
2010 12 07 482.8179
2010 12 08 481.0569
2010 12 09 444.0781
2010 12 10 405.0638
2010 12 11 387.5302
2010 12 12 395.6562
2010 12 13 600.7411
2010 12 14 678.9271
2010 12 15 641.9182
2010 12 16 572.3555
2010 12 17 543.6394
2010 12 18 504.7309
2010 12 19 458.3350
2010 12 20 424.1274
2010 12 21 402.8090
2010 12 22 446.4658
2010 12 23 474.9318
2010 12 24 538.4058
2010 12 25 501.0135
2010 12 26 472.6510
2010 12 27 474.0705
2010 12 28 427.8334
2010 12 29 391.8385
2010 12 30 389.5681
2010 12 31 356.1969
2011 01 01 332.2717
2011 01 02 316.1586
2011 01 03 330.1717
2011 01 04 321.0373
2011 01 05 320.2625
2011 01 06 327.4028
2011 01 07 333.1781
2011 01 08 359.0979
2011 01 09 413.4520
2011 01 10 416.6801
2011 01 11 438.2682
2011 01 12 581.0356
2011 01 13 743.2160
2011 01 14 689.2174
2011 01 15 595.9729
2011 01 16 529.3208
2011 01 17 565.0112
2011 01 18 542.7356
2011 01 19 618.8837
2011 01 20 621.2310
2011 01 21 746.5447
2011 01 22 767.5312
2011 01 23 748.7949
2011 01 24 731.6774
2011 01 25 699.4201
2011 01 26 669.1451
2011 01 27 634.7353
2011 01 28 633.7300
2011 01 29 594.4475
2011 01 30 621.3415
2011 01 31 583.1266
2011 02 01 599.9741
2011 02 02 792.8530
2011 02 03 730.8401
2011 02 04 743.3230
2011 02 05 660.3101
2011 02 06 662.9327
2011 02 07 704.6409
2011 02 08 696.7565
2011 02 09 687.2649
2011 02 10 724.7136
2011 02 11 771.0126
2011 02 12 784.5832
2011 02 13 830.6719
2011 02 14 784.3749
2011 02 15 879.8706
2011 02 16 960.5223
2011 02 17 893.6315
2011 02 18 826.9664
2011 02 19 792.6343
2011 02 20 734.3942
2011 02 21 687.8115
2011 02 22 641.8499
2011 02 23 616.7463
2011 02 24 641.3963
2011 02 25 649.0460
2011 02 26 623.3227
2011 02 27 584.8251
2011 02 28 550.8954
2011 03 01 511.4502
2011 03 02 481.1282
2011 03 03 475.6525
2011 03 04 459.7915
2011 03 05 435.0433
2011 03 06 414.2831
2011 03 07 402.6011
2011 03 08 389.5801
2011 03 09 376.5443
2011 03 10 369.4440
2011 03 11 422.9893
2011 03 12 471.4973
2011 03 13 489.0010
2011 03 14 460.9456
2011 03 15 431.0205
2011 03 16 406.7592
2011 03 17 387.7696
2011 03 18 386.2463
2011 03 19 370.6051
2011 03 20 357.0870
2011 03 21 346.2195
2011 03 22 346.9241
2011 03 23 368.6394
2011 03 24 356.4251
2011 03 25 342.9004
2011 03 26 332.5558
2011 03 27 342.0382
2011 03 28 377.1941
2011 03 29 440.4183
2011 03 30 442.9212
2011 03 31 489.6504
2011 04 01 499.2557
2011 04 02 485.4447
2011 04 03 488.8901
2011 04 04 499.4944
2011 04 05 481.9293
2011 04 06 447.4294
2011 04 07 420.3274
2011 04 08 397.1758
2011 04 09 378.0835
2011 04 10 380.1682
2011 04 11 387.3316
2011 04 12 407.5547
2011 04 13 542.0601
2011 04 14 512.3617
2011 04 15 458.0118
2011 04 16 425.9595
2011 04 17 404.5779
2011 04 18 390.9413
2011 04 19 374.8079
2011 04 20 359.1250
2011 04 21 358.9651
2011 04 22 372.6931
2011 04 23 375.8875
2011 04 24 388.3058
2011 04 25 422.3554
2011 04 26 418.8147
2011 04 27 384.7294
2011 04 28 361.4558
2011 04 29 344.4665
2011 04 30 331.0202
2011 05 01 357.4164
2011 05 02 344.6454
2011 05 03 327.9400
2011 05 04 315.3632
2011 05 05 305.6122
2011 05 06 297.7927
2011 05 07 291.3645
2011 05 08 285.9538
