year month day simulated_streamflow_m3s
2007 06 30 816.5819
2007 07 01 815.4435
2007 07 02 821.7844
2007 07 03 829.6943
2007 07 04 830.1985
2007 07 05 825.3630
2007 07 06 819.1013
2007 07 07 813.0847
2007 07 08 807.6666
2007 07 09 802.9097
2007 07 10 799.1717
2007 07 11 797.0665
2007 07 12 796.7194
2007 07 13 797.4575
2007 07 14 797.9913
2007 07 15 797.1528
2007 07 16 795.2082
2007 07 17 792.7523
2007 07 18 789.9559
2007 07 19 786.7461
2007 07 20 783.1688
2007 07 21 779.4842
2007 07 22 775.9305
2007 07 23 772.7354
2007 07 24 769.8809
2007 07 25 767.1706
2007 07 26 764.5217
2007 07 27 761.8410
2007 07 28 759.4614
2007 07 29 758.9557
2007 07 30 766.0360
2007 07 31 795.0161
2007 08 01 835.7229
2007 08 02 864.0630
2007 08 03 882.4689
2007 08 04 894.3311
2007 08 05 896.8374
2007 08 06 889.7335
2007 08 07 876.0026
2007 08 08 859.1320
2007 08 09 841.8885
2007 08 10 826.5300
2007 08 11 814.4946
2007 08 12 805.9946
2007 08 13 800.2714
2007 08 14 795.5883
2007 08 15 789.5020
2007 08 16 781.1394
2007 08 17 772.4612
2007 08 18 768.7861
2007 08 19 768.1525
2007 08 20 763.7100
2007 08 21 755.6143
2007 08 22 746.5388
2007 08 23 737.8849
2007 08 24 730.0417
2007 08 25 723.0750
2007 08 26 716.8696
2007 08 27 711.3366
2007 08 28 706.4483
2007 08 29 702.0640
2007 08 30 698.0580
2007 08 31 694.2240
2007 09 01 690.3634
2007 09 02 686.5185
2007 09 03 682.9061
2007 09 04 679.6531
2007 09 05 676.6732
2007 09 06 673.7595
2007 09 07 670.8160
2007 09 08 667.9363
2007 09 09 665.2209
2007 09 10 662.6273
2007 09 11 660.0570
2007 09 12 657.4858
2007 09 13 654.9204
2007 09 14 652.3219
2007 09 15 649.6378
2007 09 16 646.8773
2007 09 17 644.1088
2007 09 18 641.4075
2007 09 19 638.7862
2007 09 20 636.2067
2007 09 21 633.6285
2007 09 22 631.0370
2007 09 23 628.4573
2007 09 24 625.9215
2007 09 25 623.4905
2007 09 26 621.1531
2007 09 27 618.8345
2007 09 28 616.5155
2007 09 29 614.2717
2007 09 30 612.0842
2007 10 01 609.8492
2007 10 02 608.5499
2007 10 03 612.1039
2007 10 04 623.1066
2007 10 05 636.0636
2007 10 06 645.9751
2007 10 07 652.7851
2007 10 08 656.8368
2007 10 09 657.8095
2007 10 10 655.2206
2007 10 11 649.1511
2007 10 12 640.7264
2007 10 13 631.5032
2007 10 14 622.6408
2007 10 15 614.6367
2007 10 16 607.5034
2007 10 17 600.9877
2007 10 18 595.0023
2007 10 19 589.6542
2007 10 20 585.7957
2007 10 21 584.7344
2007 10 22 588.7594
2007 10 23 605.3643
2007 10 24 645.1846
2007 10 25 732.3024
2007 10 26 882.0714
2007 10 27 1015.1841
2007 10 28 1091.1971
2007 10 29 1129.9376
2007 10 30 1151.7684
2007 10 31 1159.0365
2007 11 01 1147.2754
2007 11 02 1122.4524
2007 11 03 1092.7532
2007 11 04 1066.1914
2007 11 05 1047.6089
2007 11 06 1048.5626
2007 11 07 1103.6174
2007 11 08 1241.9380
2007 11 09 1400.2837
2007 11 10 1503.6046
2007 11 11 1545.3339
2007 11 12 1538.2921
2007 11 13 1500.1614
2007 11 14 1453.1522
2007 11 15 1429.2200
2007 11 16 1446.7472
2007 11 17 1469.2908
2007 11 18 1469.9546
2007 11 19 1444.8690
2007 11 20 1396.4457
2007 11 21 1329.9968
2007 11 22 1262.6787
2007 11 23 1218.0692
2007 11 24 1206.6516
2007 11 25 1228.2325
2007 11 26 1271.1752
2007 11 27 1335.5125
2007 11 28 1441.0353
2007 11 29 1570.7397
2007 11 30 1698.0424
2007 12 01 1799.3353
2007 12 02 1875.8535
2007 12 03 1917.8755
2007 12 04 1929.4183
2007 12 05 1896.3959
2007 12 06 1846.2874
2007 12 07 1809.2218
2007 12 08 1787.4368
2007 12 09 1765.9872
2007 12 10 1796.1519
2007 12 11 1935.8748
2007 12 12 2140.0737
2007 12 13 2328.9580
2007 12 14 2391.8938
2007 12 15 2394.9351
2007 12 16 2468.1865
2007 12 17 2562.1624
2007 12 18 2651.1104
2007 12 19 2675.1641
2007 12 20 2645.5986
2007 12 21 2640.1580
2007 12 22 2746.4546
2007 12 23 3012.2908
2007 12 24 3300.1235
2007 12 25 3479.3052
2007 12 26 3530.7556
2007 12 27 3495.9844
2007 12 28 3421.0806
2007 12 29 3328.0894
2007 12 30 3223.4905
2007 12 31 3106.1682
2008 01 01 2966.0730
2008 01 02 2801.0896
2008 01 03 2619.1301
2008 01 04 2435.4536
2008 01 05 2238.6184
2008 01 06 2046.9031
2008 01 07 1881.9269
2008 01 08 1768.1932
2008 01 09 1756.9004
2008 01 10 1883.6183
2008 01 11 2162.7185
2008 01 12 2510.2700
2008 01 13 2723.1729
2008 01 14 2812.5503
2008 01 15 2909.4250
2008 01 16 2920.6558
2008 01 17 2845.4868
2008 01 18 2740.2744
2008 01 19 2637.1694
2008 01 20 2553.5256
2008 01 21 2524.9707
2008 01 22 2588.1777
2008 01 23 2781.7856
2008 01 24 2979.2200
2008 01 25 3200.5730
2008 01 26 3389.4668
2008 01 27 3597.3450
2008 01 28 3945.1924
2008 01 29 4284.4927
2008 01 30 4522.0088
2008 01 31 4794.4146
2008 02 01 5093.6909
2008 02 02 5250.8867
2008 02 03 5322.9185
2008 02 04 5432.6924
2008 02 05 5639.5347
2008 02 06 5883.4341
2008 02 07 6118.0815
2008 02 08 6292.6631
2008 02 09 6363.3804
2008 02 10 6340.2310
2008 02 11 6233.2344
2008 02 12 6073.3755
2008 02 13 5824.3911
2008 02 14 5488.2280
2008 02 15 5176.0352
2008 02 16 4890.1450
2008 02 17 4628.4585
2008 02 18 4381.9624
2008 02 19 4166.7183
2008 02 20 4099.7954
2008 02 21 4124.9331
2008 02 22 4119.7651
2008 02 23 4107.0054
2008 02 24 4041.2000
2008 02 25 3955.9260
2008 02 26 3917.2556
2008 02 27 4018.3650
2008 02 28 4189.0581
2008 02 29 4207.8374
2008 03 01 4182.3936
2008 03 02 4316.5850
2008 03 03 4653.2480
2008 03 04 4905.1299
2008 03 05 5002.2993
2008 03 06 5040.3457
2008 03 07 5021.0469
2008 03 08 5043.5483
2008 03 09 5170.7065
2008 03 10 5208.5718
2008 03 11 5136.3828
2008 03 12 5023.1411
2008 03 13 4887.7749
2008 03 14 4911.4146
2008 03 15 5072.3159
2008 03 16 5175.1475
2008 03 17 5347.6514
2008 03 18 5468.3511
2008 03 19 5420.4512
2008 03 20 5308.7373
2008 03 21 5167.3301
2008 03 22 4997.1851
2008 03 23 4783.1104
2008 03 24 4550.3159
2008 03 25 4376.3013
2008 03 26 4298.6699
2008 03 27 4445.8857
2008 03 28 4562.8970
2008 03 29 4490.5513
2008 03 30 4371.9873
2008 03 31 4215.9351
2008 04 01 4028.9121
2008 04 02 3826.7764
2008 04 03 3620.3687
2008 04 04 3455.4866
2008 04 05 3475.8696
2008 04 06 3848.3662
2008 04 07 4353.4536
2008 04 08 4612.4302
2008 04 09 4685.1665
2008 04 10 4669.7339
2008 04 11 4609.0776
2008 04 12 4529.3267
2008 04 13 4417.8589
2008 04 14 4252.5742
2008 04 15 4109.6016
2008 04 16 4044.4866
2008 04 17 4007.1860
2008 04 18 3947.4714
2008 04 19 3846.1853
2008 04 20 3708.8989
2008 04 21 3572.2627
2008 04 22 3436.6709
2008 04 23 3276.8826
2008 04 24 3131.5266
2008 04 25 3037.2595
2008 04 26 2968.1750
2008 04 27 2868.4595
2008 04 28 2736.8408
2008 04 29 2600.6917
2008 04 30 2456.6211
2008 05 01 2304.4666
2008 05 02 2163.3877
2008 05 03 2051.4814
2008 05 04 1941.8286
2008 05 05 1837.4739
2008 05 06 1735.5773
2008 05 07 1638.4556
2008 05 08 1551.2526
2008 05 09 1469.8602
2008 05 10 1390.9569
2008 05 11 1318.4589
2008 05 12 1255.1316
2008 05 13 1200.4730
2008 05 14 1152.7411
2008 05 15 1110.2863
2008 05 16 1072.1410
2008 05 17 1037.9182
2008 05 18 1007.4896
2008 05 19 980.6456
2008 05 20 956.9459
2008 05 21 935.9957
2008 05 22 917.7323
2008 05 23 902.0243
2008 05 24 888.5459
2008 05 25 877.0334
2008 05 26 866.7941
2008 05 27 857.0316
2008 05 28 847.3218
2008 05 29 837.6597
2008 05 30 828.2316
2008 05 31 819.4061
2008 06 01 811.4632
2008 06 02 804.3897
2008 06 03 798.0579
2008 06 04 792.7254
2008 06 05 789.9626
2008 06 06 790.7156
2008 06 07 792.8681
2008 06 08 793.9291
2008 06 09 793.0540
2008 06 10 790.5544
2008 06 11 786.8697
2008 06 12 782.4047
2008 06 13 777.6178
2008 06 14 772.9166
2008 06 15 768.4805
2008 06 16 764.3411
2008 06 17 760.6043
2008 06 18 757.4011
2008 06 19 754.7703
2008 06 20 753.2689
2008 06 21 752.4858
2008 06 22 751.0189
2008 06 23 748.7268
2008 06 24 746.1480
2008 06 25 743.6473
2008 06 26 741.2946
2008 06 27 739.5118
2008 06 28 740.5902
2008 06 29 746.0406
2008 06 30 756.3307
2008 07 01 771.2120
2008 07 02 787.0003
2008 07 03 798.7401
2008 07 04 803.5013
2008 07 05 802.8636
2008 07 06 802.6923
2008 07 07 802.1497
2008 07 08 796.9520
2008 07 09 788.0675
2008 07 10 778.3594
2008 07 11 769.3368
2008 07 12 761.2941
2008 07 13 754.2184
2008 07 14 747.8149
2008 07 15 741.8865
2008 07 16 737.0980
2008 07 17 734.6273
2008 07 18 732.9234
2008 07 19 729.9961
2008 07 20 726.3677
2008 07 21 722.8998
2008 07 22 719.8314
2008 07 23 717.5425
2008 07 24 718.5218
2008 07 25 721.2068
2008 07 26 720.9537
2008 07 27 718.0457
2008 07 28 714.5449
2008 07 29 711.4230
2008 07 30 708.5131
2008 07 31 705.3647
2008 08 01 701.9169
2008 08 02 698.9343
2008 08 03 699.9882
2008 08 04 703.5995
2008 08 05 703.9987
2008 08 06 700.8622
2008 08 07 696.3613
2008 08 08 693.5364
2008 08 09 695.7457
2008 08 10 704.5259
2008 08 11 717.4405
2008 08 12 731.0269
2008 08 13 742.5502
2008 08 14 749.1581
2008 08 15 749.0328
2008 08 16 742.9648
2008 08 17 733.5149
2008 08 18 723.0257
2008 08 19 712.8348
2008 08 20 703.6357
2008 08 21 695.7009
2008 08 22 688.8694
2008 08 23 682.7684
2008 08 24 677.6457
2008 08 25 675.7451
2008 08 26 675.4432
2008 08 27 672.6005
2008 08 28 667.4387
2008 08 29 661.8099
2008 08 30 656.7590
2008 08 31 652.4854
2008 09 01 648.7968
2008 09 02 646.9802
2008 09 03 652.7678
2008 09 04 667.2729
2008 09 05 689.4470
2008 09 06 727.4785
2008 09 07 774.6459
2008 09 08 805.7934
2008 09 09 809.7722
2008 09 10 794.6049
2008 09 11 771.5302
2008 09 12 747.6866
2008 09 13 726.1682
2008 09 14 707.9760
2008 09 15 693.4847
2008 09 16 682.3865
2008 09 17 673.3226
2008 09 18 664.9319
2008 09 19 657.5193
2008 09 20 655.4461
2008 09 21 672.1365
2008 09 22 724.7552
2008 09 23 811.7708
2008 09 24 899.3370
2008 09 25 949.9268
2008 09 26 975.3140
2008 09 27 997.4062
2008 09 28 1027.5167
2008 09 29 1090.8848
2008 09 30 1173.5027
2008 10 01 1237.4150
2008 10 02 1267.9462
2008 10 03 1261.7993
2008 10 04 1225.3450
2008 10 05 1172.9595
2008 10 06 1118.8053
2008 10 07 1072.5374
2008 10 08 1035.2120
2008 10 09 1000.1340
2008 10 10 962.3370
2008 10 11 922.9596
2008 10 12 887.7709
2008 10 13 863.2559
2008 10 14 850.2733
2008 10 15 841.0282
2008 10 16 827.5001
2008 10 17 807.2962
2008 10 18 783.2457
2008 10 19 758.6677
2008 10 20 736.3330
2008 10 21 717.5127
2008 10 22 710.7577
2008 10 23 731.9034
2008 10 24 790.3891
2008 10 25 874.9261
2008 10 26 944.4893
2008 10 27 971.9601
2008 10 28 959.1896
2008 10 29 920.8636
2008 10 30 871.9868
2008 10 31 823.6634
2008 11 01 780.8438
2008 11 02 744.9808
2008 11 03 718.9223
2008 11 04 710.6990
2008 11 05 722.2623
2008 11 06 747.6162
2008 11 07 775.5760
2008 11 08 797.7725
2008 11 09 818.8652
2008 11 10 877.2048
2008 11 11 993.4780
2008 11 12 1117.8440
2008 11 13 1255.2388
2008 11 14 1407.9290
2008 11 15 1626.2211
2008 11 16 1898.7505
2008 11 17 2108.5254
2008 11 18 2216.2036
2008 11 19 2295.7463
2008 11 20 2400.6189
2008 11 21 2437.5149
2008 11 22 2434.0466
2008 11 23 2447.7666
2008 11 24 2440.1746
2008 11 25 2380.9141
2008 11 26 2282.9614
2008 11 27 2168.7417
2008 11 28 2073.0176
2008 11 29 2038.7101
2008 11 30 2063.2000
2008 12 01 2128.9910
2008 12 02 2171.6550
2008 12 03 2181.6880
2008 12 04 2194.3630
2008 12 05 2267.5630
2008 12 06 2402.5852
2008 12 07 2464.4009
2008 12 08 2418.2134
2008 12 09 2299.4783
2008 12 10 2140.1050
2008 12 11 1960.9934
2008 12 12 1784.6735
2008 12 13 1646.4901
2008 12 14 1575.7269
2008 12 15 1618.0876
2008 12 16 1819.1385
2008 12 17 2209.8792
2008 12 18 2913.5547
2008 12 19 3696.3169
2008 12 20 4276.7285
2008 12 21 4572.7949
2008 12 22 4742.1787
2008 12 23 4931.0811
2008 12 24 5186.4736
2008 12 25 5362.8638
2008 12 26 5505.0796
2008 12 27 5766.0312
2008 12 28 6139.7290
2008 12 29 6472.2861
2008 12 30 6738.3477
2008 12 31 6902.1919
2009 01 01 6992.4922
2009 01 02 7029.5405
2009 01 03 7050.7798
2009 01 04 7087.7485
2009 01 05 7156.4614
2009 01 06 7257.1885
2009 01 07 7375.9497
2009 01 08 7548.7114
2009 01 09 7681.9014
2009 01 10 7768.4033
2009 01 11 7780.7930
2009 01 12 7739.7202
2009 01 13 7608.3135
2009 01 14 7368.0693
2009 01 15 6953.3921
2009 01 16 6131.0464
2009 01 17 5211.9780
2009 01 18 4928.4204
2009 01 19 4815.3599
2009 01 20 4796.7285
2009 01 21 4915.3169
2009 01 22 5132.8364
2009 01 23 5342.2920
2009 01 24 5528.2739
2009 01 25 5722.9453
2009 01 26 6010.5298
2009 01 27 6337.2432
2009 01 28 6591.0376
2009 01 29 6780.0005
2009 01 30 6876.9517
2009 01 31 6893.1567
2009 02 01 6807.6250
2009 02 02 6583.8984
2009 02 03 6334.8179
2009 02 04 6059.7344
2009 02 05 5712.3330
2009 02 06 5383.9482
2009 02 07 5208.6821
2009 02 08 5175.5039
2009 02 09 5353.5171
2009 02 10 5568.7236
2009 02 11 5659.0449
2009 02 12 5642.9189
2009 02 13 5588.4580
2009 02 14 5766.7329
2009 02 15 6096.0874
2009 02 16 6394.8916
2009 02 17 6565.8809
2009 02 18 6652.5381
2009 02 19 6641.6748
2009 02 20 6544.1206
2009 02 21 6359.3545
2009 02 22 6069.2622
2009 02 23 5665.4824
2009 02 24 5365.0391
2009 02 25 5211.1230
2009 02 26 5118.2671
2009 02 27 5077.0464
2009 02 28 4988.8159
2009 03 01 4864.1245
2009 03 02 4718.9683
2009 03 03 4550.9048
2009 03 04 4363.6992
2009 03 05 4157.7563
2009 03 06 3951.9351
2009 03 07 3795.5122
2009 03 08 3728.1265
2009 03 09 3838.5520
2009 03 10 3985.3857
2009 03 11 4030.0457
2009 03 12 4013.6355
2009 03 13 3942.1052
2009 03 14 3823.8247
2009 03 15 3681.5613
2009 03 16 3547.5859
2009 03 17 3441.2344
2009 03 18 3449.7805
2009 03 19 3558.9609
2009 03 20 3620.7310
2009 03 21 3616.7852
2009 03 22 3555.3831
2009 03 23 3478.9993
2009 03 24 3523.8513
2009 03 25 3761.1802
2009 03 26 4126.4800
2009 03 27 4562.7876
2009 03 28 4895.2993
2009 03 29 5077.0708
2009 03 30 5253.0840
2009 03 31 5537.2705
2009 04 01 5726.7344
2009 04 02 5858.3452
2009 04 03 6078.4805
2009 04 04 6304.6836
2009 04 05 6469.7368
2009 04 06 6547.3223
2009 04 07 6607.7139
2009 04 08 6687.6543
2009 04 09 6761.4414
2009 04 10 6771.8291
2009 04 11 6674.5234
2009 04 12 6503.1157
2009 04 13 6333.1152
2009 04 14 6216.6987
2009 04 15 6005.5889
2009 04 16 5709.9077
2009 04 17 5399.0068
2009 04 18 5155.8701
2009 04 19 4899.8848
2009 04 20 4633.3945
2009 04 21 4357.8398
2009 04 22 4092.6731
2009 04 23 3832.9421
2009 04 24 3580.8977
2009 04 25 3346.7903
2009 04 26 3131.2241
2009 04 27 2958.5686
2009 04 28 2837.0439
2009 04 29 2709.5781
2009 04 30 2552.4895
2009 05 01 2393.4712
2009 05 02 2242.4800
2009 05 03 2124.4612
2009 05 04 2044.0447
2009 05 05 1976.6207
2009 05 06 1908.3547
2009 05 07 1844.5717
2009 05 08 1786.5546
2009 05 09 1730.6562
2009 05 10 1670.9313
2009 05 11 1603.0219
2009 05 12 1528.8810
2009 05 13 1454.8334
2009 05 14 1390.8657
2009 05 15 1343.1810
2009 05 16 1312.6636
2009 05 17 1296.3096
2009 05 18 1289.5461
2009 05 19 1282.6869
2009 05 20 1274.3969
2009 05 21 1263.9326
2009 05 22 1243.6733
2009 05 23 1212.8235
2009 05 24 1177.7709
2009 05 25 1143.6292
2009 05 26 1112.1326
2009 05 27 1083.9711
2009 05 28 1059.6422
2009 05 29 1038.5162
2009 05 30 1019.3884
2009 05 31 1002.2422
2009 06 01 990.4871
2009 06 02 984.6758
2009 06 03 992.9361
2009 06 04 1029.0176
2009 06 05 1086.6387
2009 06 06 1141.9136
2009 06 07 1167.7729
2009 06 08 1160.8672
2009 06 09 1135.4125
2009 06 10 1103.7021
2009 06 11 1072.2379
2009 06 12 1044.3381
2009 06 13 1021.1505
2009 06 14 1002.0047
2009 06 15 990.1899
2009 06 16 990.9956
2009 06 17 997.7866
2009 06 18 1003.8027
2009 06 19 1005.4026
2009 06 20 1001.7220
2009 06 21 993.9017
2009 06 22 983.0758
2009 06 23 970.4717
2009 06 24 956.8679
2009 06 25 943.1738
2009 06 26 930.1243
2009 06 27 918.2121
2009 06 28 907.9973
2009 06 29 900.2310
2009 06 30 904.0660
2009 07 01 938.5922
2009 07 02 1000.8887
2009 07 03 1075.7993
2009 07 04 1141.9369
2009 07 05 1177.0709
2009 07 06 1173.3711
2009 07 07 1143.3412
2009 07 08 1103.0148
2009 07 09 1062.3896
2009 07 10 1030.1300
2009 07 11 1010.4227
2009 07 12 991.4626
2009 07 13 970.0168
2009 07 14 950.1314
2009 07 15 936.6949
2009 07 16 929.0770
2009 07 17 925.6428
2009 07 18 924.6268
2009 07 19 923.5751
2009 07 20 919.4199
2009 07 21 911.5372
2009 07 22 901.4611
2009 07 23 891.8036
2009 07 24 882.5204
2009 07 25 872.8073
2009 07 26 863.1256
2009 07 27 854.0804
2009 07 28 845.8973
2009 07 29 838.5684
2009 07 30 832.1717
2009 07 31 827.0226
2009 08 01 822.9056
2009 08 02 819.5535
2009 08 03 816.9471
2009 08 04 814.3143
2009 08 05 811.0111
2009 08 06 807.1907
2009 08 07 803.1791
2009 08 08 799.2446
2009 08 09 795.8115
2009 08 10 793.3211
2009 08 11 791.3232
2009 08 12 789.1619
2009 08 13 786.7357
2009 08 14 784.0100
2009 08 15 781.0536
2009 08 16 778.1235
2009 08 17 775.3286
2009 08 18 772.5737
2009 08 19 769.8727
2009 08 20 767.2742
2009 08 21 764.7880
2009 08 22 763.0319
2009 08 23 762.4208
2009 08 24 764.9679
2009 08 25 775.3962
2009 08 26 801.1225
2009 08 27 858.2609
2009 08 28 960.5689
2009 08 29 1103.1342
2009 08 30 1246.5668
2009 08 31 1335.6259
2009 09 01 1352.8748
2009 09 02 1317.9100
2009 09 03 1257.6519
2009 09 04 1189.8810
2009 09 05 1124.6819
2009 09 06 1068.4095
2009 09 07 1028.4193
2009 09 08 1012.2167
2009 09 09 1031.0571
2009 09 10 1086.2424
2009 09 11 1144.0344
2009 09 12 1179.3114
2009 09 13 1186.6266
2009 09 14 1172.8644
2009 09 15 1143.7935
2009 09 16 1103.8599
2009 09 17 1059.5198
2009 09 18 1016.3641
2009 09 19 977.4266
2009 09 20 943.8889
2009 09 21 916.1479
2009 09 22 897.1652
2009 09 23 892.7739
2009 09 24 916.1432
2009 09 25 1014.1971
2009 09 26 1226.1230
2009 09 27 1469.9698
2009 09 28 1643.4133
2009 09 29 1715.6163
2009 09 30 1703.6160
2009 10 01 1639.5327
2009 10 02 1556.1613
2009 10 03 1482.2532
2009 10 04 1414.3010
2009 10 05 1347.0908
2009 10 06 1292.3472
2009 10 07 1256.7458
2009 10 08 1241.3499
2009 10 09 1246.0273
2009 10 10 1279.8020
2009 10 11 1382.3228
2009 10 12 1515.3628
2009 10 13 1616.9149
2009 10 14 1673.1755
2009 10 15 1675.3705
2009 10 16 1634.7814
2009 10 17 1579.8955
2009 10 18 1553.1638
2009 10 19 1581.5959
2009 10 20 1672.1912
2009 10 21 1828.0691
2009 10 22 2079.7998
2009 10 23 2283.8860
2009 10 24 2424.9670
2009 10 25 2537.8662
2009 10 26 2632.6257
2009 10 27 2731.6465
2009 10 28 2857.7422
2009 10 29 3058.2983
2009 10 30 3315.4055
2009 10 31 3586.7302
2009 11 01 3765.0242
2009 11 02 3785.3372
2009 11 03 3704.0312
2009 11 04 3565.7791
2009 11 05 3420.7456
2009 11 06 3285.8140
2009 11 07 3149.4365
2009 11 08 3005.4500
2009 11 09 2869.3545
2009 11 10 2753.3342
2009 11 11 2637.4185
2009 11 12 2606.1277
2009 11 13 2768.3643
2009 11 14 2897.3364
2009 11 15 2921.8855
2009 11 16 2865.1782
2009 11 17 2764.8625
2009 11 18 2681.1982
2009 11 19 2632.4856
2009 11 20 2529.1848
2009 11 21 2396.9055
2009 11 22 2271.5562
2009 11 23 2152.1289
2009 11 24 2024.8036
2009 11 25 1887.0229
2009 11 26 1748.3176
2009 11 27 1618.1161
2009 11 28 1499.8854
2009 11 29 1401.2722
2009 11 30 1333.0513
2009 12 01 1311.4785
2009 12 02 1377.8267
2009 12 03 1606.1254
2009 12 04 1960.8248
2009 12 05 2302.9285
2009 12 06 2671.2854
2009 12 07 3303.3623
2009 12 08 3916.9353
2009 12 09 4219.5469
2009 12 10 4437.4790
2009 12 11 4590.2446
2009 12 12 4603.7974
2009 12 13 4522.8516
2009 12 14 4401.0356
2009 12 15 4361.3726
2009 12 16 4416.6807
2009 12 17 4397.8721
2009 12 18 4253.8418
2009 12 19 4086.9570
2009 12 20 3973.9888
2009 12 21 3914.6184
2009 12 22 3842.3740
2009 12 23 3795.0303
2009 12 24 3787.4771
2009 12 25 3743.0266
2009 12 26 3741.3455
2009 12 27 3807.3916
2009 12 28 3952.5071
2009 12 29 4242.4810
2009 12 30 4585.2002
2009 12 31 4904.2808
2010 01 01 5201.0869
2010 01 02 5503.0161
2010 01 03 5661.4277
2010 01 04 5677.4033
2010 01 05 5602.6323
2010 01 06 5437.7031
2010 01 07 5255.9292
2010 01 08 5093.0015
2010 01 09 4924.4253
2010 01 10 4712.8521
2010 01 11 4476.8472
2010 01 12 4232.1807
2010 01 13 3977.2405
2010 01 14 3740.5554
2010 01 15 3537.9529
2010 01 16 3366.1816
2010 01 17 3242.5728
2010 01 18 3141.2144
2010 01 19 3001.1077
2010 01 20 2855.3438
2010 01 21 2730.3296
2010 01 22 2630.7551
2010 01 23 2568.7690
2010 01 24 2579.1348
2010 01 25 2742.8347
2010 01 26 2930.9268
2010 01 27 3060.4067
2010 01 28 3189.7437
2010 01 29 3269.4961
2010 01 30 3265.4536
2010 01 31 3197.1929
2010 02 01 3088.9578
2010 02 02 2957.9819
2010 02 03 2811.7927
2010 02 04 2651.8540
2010 02 05 2480.1340
2010 02 06 2309.7346
2010 02 07 2166.9336
2010 02 08 2053.6228
2010 02 09 1951.7606
2010 02 10 1872.7780
2010 02 11 1823.7292
2010 02 12 1798.0021
2010 02 13 1757.0443
2010 02 14 1690.6868
2010 02 15 1616.4999
2010 02 16 1541.9169
2010 02 17 1466.5634
2010 02 18 1389.9415
2010 02 19 1315.2847
2010 02 20 1248.7338
2010 02 21 1201.3893
2010 02 22 1187.4086
2010 02 23 1210.6871
2010 02 24 1249.0149
2010 02 25 1272.7289
2010 02 26 1268.5457
2010 02 27 1247.2566
2010 02 28 1232.7391
2010 03 01 1262.8732
2010 03 02 1373.7437
2010 03 03 1714.9238
2010 03 04 2405.4482
2010 03 05 3095.0635
2010 03 06 3512.2866
2010 03 07 3857.4751
2010 03 08 4189.2642
2010 03 09 4369.9126
2010 03 10 4480.8242
2010 03 11 4494.0156
2010 03 12 4388.3203
2010 03 13 4242.2935
2010 03 14 4102.3330
2010 03 15 3998.1914
2010 03 16 3959.0793
2010 03 17 3901.0820
2010 03 18 3776.5315
2010 03 19 3656.6523
2010 03 20 3553.8853
2010 03 21 3451.5718
2010 03 22 3346.4607
2010 03 23 3304.1521
2010 03 24 3338.7949
2010 03 25 3352.2788
2010 03 26 3319.2278
2010 03 27 3231.1804
2010 03 28 3101.2314
2010 03 29 2941.8308
2010 03 30 2765.6799
2010 03 31 2592.2534
2010 04 01 2498.6150
2010 04 02 2586.2922
2010 04 03 2787.2100
2010 04 04 3095.3464
2010 04 05 3434.3965
2010 04 06 3649.7839
2010 04 07 3754.8589
2010 04 08 3784.4927
2010 04 09 3707.8152
2010 04 10 3513.0830
2010 04 11 3288.7581
2010 04 12 3076.7485
2010 04 13 2879.1604
2010 04 14 2682.9277
2010 04 15 2485.1450
2010 04 16 2292.8687
2010 04 17 2109.5928
2010 04 18 1942.2950
2010 04 19 1795.4319
2010 04 20 1665.1461
2010 04 21 1550.8835
2010 04 22 1450.0222
2010 04 23 1362.8906
2010 04 24 1289.7791
2010 04 25 1228.9620
2010 04 26 1177.4878
2010 04 27 1132.7937
2010 04 28 1093.2805
2010 04 29 1058.0288
2010 04 30 1026.5323
2010 05 01 998.6548
2010 05 02 976.0513
2010 05 03 965.9922
2010 05 04 974.5685
2010 05 05 993.5977
2010 05 06 1014.8247
2010 05 07 1028.7756
2010 05 08 1026.8372
2010 05 09 1008.8219
2010 05 10 981.0818
2010 05 11 955.1561
2010 05 12 940.8016
2010 05 13 955.5128
2010 05 14 1013.8417
2010 05 15 1098.9662
2010 05 16 1170.4420
2010 05 17 1201.0105
2010 05 18 1193.7821
2010 05 19 1160.0123
2010 05 20 1112.5817
2010 05 21 1068.7520
2010 05 22 1071.4020
2010 05 23 1156.6254
2010 05 24 1266.6686
2010 05 25 1349.3998
2010 05 26 1382.9766
2010 05 27 1373.6000
2010 05 28 1337.0927
2010 05 29 1284.9412
2010 05 30 1220.6895
2010 05 31 1153.7473
2010 06 01 1094.0889
2010 06 02 1043.2839
2010 06 03 1000.2379
2010 06 04 967.2918
2010 06 05 957.8242
2010 06 06 982.3737
2010 06 07 1009.4869
2010 06 08 1016.3433
2010 06 09 1004.6403
2010 06 10 980.9618
2010 06 11 952.4078
2010 06 12 923.9139
2010 06 13 897.6195
2010 06 14 873.9722
2010 06 15 852.9523
2010 06 16 834.6055
2010 06 17 818.6146
2010 06 18 804.4456
2010 06 19 791.9390
2010 06 20 781.0159
2010 06 21 771.5175
2010 06 22 763.2667
2010 06 23 755.9178
2010 06 24 749.3011
2010 06 25 743.2831
2010 06 26 737.5131
2010 06 27 731.8128
2010 06 28 726.2907
2010 06 29 721.4146
2010 06 30 717.2246
2010 07 01 713.3118
2010 07 02 709.5099
2010 07 03 705.8832
2010 07 04 702.6537
2010 07 05 700.3466
2010 07 06 698.6822
2010 07 07 696.6441
2010 07 08 694.0136
2010 07 09 690.9362
