year month day simulated_streamflow_m3s
1983 03 10 11.2078
1983 03 11 9.1335
1983 03 12 6.6072
1983 03 13 4.6979
1983 03 14 3.1088
1983 03 15 2.4094
1983 03 16 2.2711
1983 03 17 3.4145
1983 03 18 8.5086
1983 03 19 11.5166
1983 03 20 8.5022
1983 03 21 6.3711
1983 03 22 6.9166
1983 03 23 10.8747
1983 03 24 11.2209
1983 03 25 10.9264
1983 03 26 8.9620
1983 03 27 8.1921
1983 03 28 8.5757
1983 03 29 6.8687
1983 03 30 5.4531
1983 03 31 4.0027
1983 04 01 2.5672
1983 04 02 1.7501
1983 04 03 1.2452
1983 04 04 0.9342
1983 04 05 0.9420
1983 04 06 1.1639
1983 04 07 2.1440
1983 04 08 3.8950
1983 04 09 4.5873
1983 04 10 3.8005
1983 04 11 2.7637
1983 04 12 2.0355
1983 04 13 1.4796
1983 04 14 1.0779
1983 04 15 1.1339
1983 04 16 1.6889
1983 04 17 1.3538
1983 04 18 1.5490
1983 04 19 1.1672
1983 04 20 0.8124
1983 04 21 0.6634
1983 04 22 0.5290
1983 04 23 0.4233
1983 04 24 0.4031
1983 04 25 0.6909
1983 04 26 0.6386
1983 04 27 0.5104
1983 04 28 0.4702
1983 04 29 0.6107
1983 04 30 0.6519
1983 05 01 0.6695
1983 05 02 0.9480
1983 05 03 0.9060
1983 05 04 0.8548
1983 05 05 1.4271
1983 05 06 2.1481
1983 05 07 1.7910
1983 05 08 1.4694
1983 05 09 2.1517
1983 05 10 5.2336
1983 05 11 10.6048
1983 05 12 10.1767
1983 05 13 8.9728
1983 05 14 6.4985
1983 05 15 5.2093
1983 05 16 4.3867
1983 05 17 2.7394
1983 05 18 1.8384
1983 05 19 1.3321
1983 05 20 1.0738
1983 05 21 1.0148
1983 05 22 0.8395
1983 05 23 1.1897
1983 05 24 1.5691
1983 05 25 1.7787
1983 05 26 2.2066
1983 05 27 2.9707
1983 05 28 2.8915
1983 05 29 5.1657
1983 05 30 8.0822
1983 05 31 8.8433
1983 06 01 8.1225
1983 06 02 7.7443
1983 06 03 6.3151
1983 06 04 4.9320
1983 06 05 3.5624
1983 06 06 3.0409
1983 06 07 2.4832
1983 06 08 1.9601
1983 06 09 1.6345
1983 06 10 1.7639
1983 06 11 1.5892
1983 06 12 2.3469
1983 06 13 3.4930
1983 06 14 5.0048
1983 06 15 5.2757
1983 06 16 5.4490
1983 06 17 3.6454
1983 06 18 2.7025
1983 06 19 2.2444
1983 06 20 1.8388
1983 06 21 2.2955
1983 06 22 3.3489
1983 06 23 4.9318
1983 06 24 5.0012
1983 06 25 4.6567
1983 06 26 3.4188
1983 06 27 2.2726
1983 06 28 1.6386
1983 06 29 1.1358
1983 06 30 0.8185
1983 07 01 0.6310
1983 07 02 0.5717
1983 07 03 0.5063
1983 07 04 0.4997
1983 07 05 1.7534
1983 07 06 3.9473
1983 07 07 5.2149
1983 07 08 7.4822
1983 07 09 10.6241
1983 07 10 10.4319
1983 07 11 10.8622
1983 07 12 8.9756
1983 07 13 6.4643
1983 07 14 4.2066
1983 07 15 3.0480
1983 07 16 2.2788
1983 07 17 1.5208
1983 07 18 1.0424
1983 07 19 0.9958
1983 07 20 1.1347
1983 07 21 1.1351
1983 07 22 1.0776
1983 07 23 0.9670
1983 07 24 0.9216
1983 07 25 0.8913
1983 07 26 0.6589
1983 07 27 0.4972
1983 07 28 0.5283
1983 07 29 0.5579
1983 07 30 1.8576
1983 07 31 7.6022
1983 08 01 12.7360
1983 08 02 19.0203
1983 08 03 12.6371
1983 08 04 8.1548
1983 08 05 5.4763
1983 08 06 3.7604
1983 08 07 4.2262
1983 08 08 6.1291
1983 08 09 5.7885
1983 08 10 4.3650
1983 08 11 3.4408
1983 08 12 2.4938
1983 08 13 2.7950
1983 08 14 3.6025
1983 08 15 3.0137
1983 08 16 2.3855
1983 08 17 1.8259
1983 08 18 1.2162
1983 08 19 1.0207
1983 08 20 0.9759
1983 08 21 0.7169
1983 08 22 0.5672
1983 08 23 0.5603
1983 08 24 0.7693
1983 08 25 0.6723
1983 08 26 0.5737
1983 08 27 0.9942
1983 08 28 1.4935
1983 08 29 2.0553
1983 08 30 1.6111
1983 08 31 1.0957
1983 09 01 0.8311
1983 09 02 0.6253
1983 09 03 0.5204
1983 09 04 0.4105
1983 09 05 0.3376
1983 09 06 0.4971
1983 09 07 0.5194
1983 09 08 0.3952
1983 09 09 0.2954
1983 09 10 0.2475
1983 09 11 0.2190
1983 09 12 0.2209
1983 09 13 0.2275
1983 09 14 0.2718
1983 09 15 0.2911
1983 09 16 0.5095
1983 09 17 0.4305
1983 09 18 0.4124
1983 09 19 0.3618
1983 09 20 0.2880
1983 09 21 0.3846
1983 09 22 0.4798
1983 09 23 0.4002
1983 09 24 0.3450
1983 09 25 0.3244
1983 09 26 0.2930
1983 09 27 0.2806
1983 09 28 0.6654
1983 09 29 1.1362
1983 09 30 2.0373
1983 10 01 2.3429
1983 10 02 2.4276
1983 10 03 2.2574
1983 10 04 2.0597
1983 10 05 1.5794
1983 10 06 1.1628
1983 10 07 0.9468
1983 10 08 1.1219
1983 10 09 0.8765
1983 10 10 0.6296
1983 10 11 0.5126
1983 10 12 0.4133
1983 10 13 0.4029
1983 10 14 0.4500
1983 10 15 0.5055
1983 10 16 0.5362
1983 10 17 0.4163
1983 10 18 0.3294
1983 10 19 0.2914
1983 10 20 0.3576
1983 10 21 0.3984
1983 10 22 0.5557
1983 10 23 0.8830
1983 10 24 0.6572
1983 10 25 0.6167
1983 10 26 0.8739
1983 10 27 1.7830
1983 10 28 2.5307
1983 10 29 2.8082
1983 10 30 2.5422
1983 10 31 2.0757
1983 11 01 1.5531
1983 11 02 1.0934
1983 11 03 0.8452
1983 11 04 0.6421
1983 11 05 0.5560
1983 11 06 0.4517
1983 11 07 0.3707
1983 11 08 0.3119
1983 11 09 0.2648
1983 11 10 0.2305
1983 11 11 0.2884
1983 11 12 0.2681
1983 11 13 0.2294
1983 11 14 0.1989
1983 11 15 0.1931
1983 11 16 0.1803
1983 11 17 0.1689
1983 11 18 0.1624
1983 11 19 0.1556
1983 11 20 0.1485
1983 11 21 0.1457
1983 11 22 0.1424
1983 11 23 0.1577
1983 11 24 0.1731
1983 11 25 0.1656
1983 11 26 0.1954
1983 11 27 0.1871
1983 11 28 0.1675
1983 11 29 0.1554
1983 11 30 0.1480
1983 12 01 0.1409
1983 12 02 0.1368
1983 12 03 0.1489
1983 12 04 0.1565
1983 12 05 0.1613
1983 12 06 0.2062
1983 12 07 0.2743
1983 12 08 0.4334
1983 12 09 0.3905
1983 12 10 0.3154
1983 12 11 0.2670
1983 12 12 0.2438
1983 12 13 0.2561
1983 12 14 0.2381
1983 12 15 0.2081
1983 12 16 0.1878
1983 12 17 0.1805
1983 12 18 0.1856
1983 12 19 0.1919
1983 12 20 0.1778
1983 12 21 0.1589
1983 12 22 0.1454
1983 12 23 0.1366
1983 12 24 0.1481
1983 12 25 0.1466
1983 12 26 0.1509
1983 12 27 0.1534
1983 12 28 0.2015
1983 12 29 0.2992
1983 12 30 0.2930
1983 12 31 0.2490
1984 01 01 0.2358
1984 01 02 0.3208
1984 01 03 0.3681
1984 01 04 0.3330
1984 01 05 0.3276
1984 01 06 0.2785
1984 01 07 0.2595
1984 01 08 0.3567
1984 01 09 0.8682
1984 01 10 0.8829
1984 01 11 0.7061
1984 01 12 0.5603
1984 01 13 1.8825
1984 01 14 5.7352
1984 01 15 3.8660
1984 01 16 2.7936
1984 01 17 1.8876
1984 01 18 1.3063
1984 01 19 0.9081
1984 01 20 0.6997
1984 01 21 0.5632
1984 01 22 0.4643
1984 01 23 0.4129
1984 01 24 0.3780
1984 01 25 0.3923
1984 01 26 0.4241
1984 01 27 0.7057
1984 01 28 0.6567
1984 01 29 1.0754
1984 01 30 1.4694
1984 01 31 1.1267
1984 02 01 0.8661
1984 02 02 0.7001
1984 02 03 0.5711
1984 02 04 0.4757
1984 02 05 0.4411
1984 02 06 0.4847
1984 02 07 0.6061
1984 02 08 0.5255
1984 02 09 0.4390
1984 02 10 0.3764
1984 02 11 0.3260
1984 02 12 0.3019
1984 02 13 0.2724
1984 02 14 0.3677
1984 02 15 0.3588
1984 02 16 0.3791
1984 02 17 0.4661
1984 02 18 0.5017
1984 02 19 0.4727
1984 02 20 0.4148
1984 02 21 0.3422
1984 02 22 0.2837
1984 02 23 0.2339
1984 02 24 0.2050
1984 02 25 0.1761
1984 02 26 0.1549
1984 02 27 0.1570
1984 02 28 0.1859
1984 02 29 0.1983
1984 03 01 0.2304
1984 03 02 0.2105
1984 03 03 0.1901
1984 03 04 0.2227
1984 03 05 0.3001
1984 03 06 0.4420
1984 03 07 0.7963
1984 03 08 0.8629
1984 03 09 0.8067
1984 03 10 0.7573
1984 03 11 0.8379
1984 03 12 0.9732
1984 03 13 1.6967
1984 03 14 2.5222
1984 03 15 3.6200
1984 03 16 6.7540
1984 03 17 6.7073
1984 03 18 5.1624
1984 03 19 4.5834
1984 03 20 3.6367
1984 03 21 2.9901
1984 03 22 2.7857
1984 03 23 2.4898
1984 03 24 2.4176
1984 03 25 2.5799
1984 03 26 2.6959
1984 03 27 2.3569
1984 03 28 2.8307
1984 03 29 2.5319
1984 03 30 1.9458
1984 03 31 1.6774
1984 04 01 1.3695
1984 04 02 1.6014
1984 04 03 3.4876
1984 04 04 11.6731
1984 04 05 25.3409
1984 04 06 20.5690
1984 04 07 14.1716
1984 04 08 10.7552
1984 04 09 7.7425
1984 04 10 6.1451
1984 04 11 5.2989
1984 04 12 4.7236
1984 04 13 5.9071
1984 04 14 9.1381
1984 04 15 13.7542
1984 04 16 21.4942
1984 04 17 23.8116
1984 04 18 19.6513
1984 04 19 16.9500
1984 04 20 17.2979
1984 04 21 15.8031
1984 04 22 15.2257
1984 04 23 13.6766
1984 04 24 15.5576
1984 04 25 14.3818
1984 04 26 11.8899
1984 04 27 9.6221
1984 04 28 7.1468
1984 04 29 6.6690
1984 04 30 6.2776
1984 05 01 5.7460
1984 05 02 4.5600
1984 05 03 5.3881
1984 05 04 8.2405
1984 05 05 9.9072
1984 05 06 10.3231
1984 05 07 8.6700
1984 05 08 7.8117
1984 05 09 7.5553
1984 05 10 6.4803
1984 05 11 5.2865
1984 05 12 4.4702
1984 05 13 11.6589
1984 05 14 15.8375
1984 05 15 12.8139
1984 05 16 9.8873
1984 05 17 8.4629
1984 05 18 10.2347
1984 05 19 23.8707
1984 05 20 36.8165
1984 05 21 39.4261
1984 05 22 50.2848
1984 05 23 38.7973
1984 05 24 35.3978
1984 05 25 30.7152
1984 05 26 24.9190
1984 05 27 15.3052
1984 05 28 9.4009
1984 05 29 6.3991
1984 05 30 5.4528
1984 05 31 4.8430
1984 06 01 6.0135
1984 06 02 7.9267
1984 06 03 9.2257
1984 06 04 11.3392
1984 06 05 9.9069
1984 06 06 6.9773
1984 06 07 5.2016
1984 06 08 3.8860
1984 06 09 2.9259
1984 06 10 2.1673
1984 06 11 2.4024
1984 06 12 2.7848
1984 06 13 2.1605
1984 06 14 2.4238
1984 06 15 5.5009
1984 06 16 12.1093
1984 06 17 9.6275
1984 06 18 8.4608
1984 06 19 6.3176
1984 06 20 3.9446
1984 06 21 2.8616
1984 06 22 3.4387
1984 06 23 3.7722
1984 06 24 4.5818
1984 06 25 7.9499
1984 06 26 9.4080
1984 06 27 7.1510
1984 06 28 8.4668
1984 06 29 13.2372
1984 06 30 9.5351
1984 07 01 17.5962
1984 07 02 48.7975
1984 07 03 38.9005
1984 07 04 20.2834
1984 07 05 20.2882
1984 07 06 31.4985
1984 07 07 16.8442
1984 07 08 10.2186
1984 07 09 9.7869
1984 07 10 17.5135
1984 07 11 11.8151
1984 07 12 8.3603
1984 07 13 6.1320
1984 07 14 10.5279
1984 07 15 36.7498
1984 07 16 67.2697
1984 07 17 90.0502
1984 07 18 149.4430
1984 07 19 94.6602
1984 07 20 73.8475
1984 07 21 81.4979
1984 07 22 76.8944
1984 07 23 36.1282
1984 07 24 21.9302
1984 07 25 12.4636
1984 07 26 7.6115
1984 07 27 4.7755
1984 07 28 3.2160
1984 07 29 2.4646
1984 07 30 1.8844
1984 07 31 1.8504
1984 08 01 2.1425
1984 08 02 2.0666
1984 08 03 1.7698
1984 08 04 2.5058
1984 08 05 1.8266
1984 08 06 1.5527
1984 08 07 4.5041
1984 08 08 5.9992
1984 08 09 17.6433
1984 08 10 12.3940
1984 08 11 9.1325
1984 08 12 6.4539
1984 08 13 4.8424
1984 08 14 3.2225
1984 08 15 2.5905
1984 08 16 2.4115
1984 08 17 2.2019
1984 08 18 1.9975
1984 08 19 1.8720
1984 08 20 3.9932
1984 08 21 15.5391
1984 08 22 45.8892
1984 08 23 47.6305
1984 08 24 33.4225
1984 08 25 51.6277
1984 08 26 67.0085
1984 08 27 44.7097
1984 08 28 64.0830
1984 08 29 95.6871
1984 08 30 128.1819
1984 08 31 126.3023
1984 09 01 62.5697
1984 09 02 62.1256
1984 09 03 66.9081
1984 09 04 55.9327
1984 09 05 28.3751
1984 09 06 20.1891
1984 09 07 16.0125
1984 09 08 11.2201
1984 09 09 7.8029
1984 09 10 6.6635
1984 09 11 4.3600
1984 09 12 4.0411
1984 09 13 3.9460
1984 09 14 2.7528
1984 09 15 2.0373
1984 09 16 1.5863
1984 09 17 1.3766
1984 09 18 1.1782
1984 09 19 1.0454
1984 09 20 0.9590
1984 09 21 0.9445
1984 09 22 0.9114
1984 09 23 0.8762
1984 09 24 1.5153
1984 09 25 1.6026
1984 09 26 1.3133
1984 09 27 1.2340
1984 09 28 1.4383
1984 09 29 1.2274
1984 09 30 1.0436
1984 10 01 1.3525
1984 10 02 1.8387
1984 10 03 2.0420
1984 10 04 2.7282
1984 10 05 3.4519
1984 10 06 7.3945
1984 10 07 7.4566
1984 10 08 5.9511
1984 10 09 5.3921
1984 10 10 5.6101
1984 10 11 4.0200
1984 10 12 3.1030
1984 10 13 2.1736
1984 10 14 1.6098
1984 10 15 1.2602
1984 10 16 1.8332
1984 10 17 3.1835
1984 10 18 3.5636
1984 10 19 3.5965
1984 10 20 2.6778
1984 10 21 3.0191
1984 10 22 4.2772
1984 10 23 2.9751
1984 10 24 2.5837
1984 10 25 1.7358
1984 10 26 1.2289
1984 10 27 0.9330
1984 10 28 0.8370
1984 10 29 0.7570
1984 10 30 0.6934
1984 10 31 1.0276
1984 11 01 2.1802
1984 11 02 2.9620
1984 11 03 4.9825
1984 11 04 8.4868
1984 11 05 5.4464
1984 11 06 3.5969
1984 11 07 2.4974
1984 11 08 1.7127
1984 11 09 1.1865
1984 11 10 0.8788
1984 11 11 0.6958
1984 11 12 0.5873
1984 11 13 0.5199
1984 11 14 0.4833
1984 11 15 0.7235
1984 11 16 1.0966
1984 11 17 0.9419
1984 11 18 0.7082
1984 11 19 0.5668
1984 11 20 0.5035
1984 11 21 0.4693
1984 11 22 0.4489
1984 11 23 0.4332
1984 11 24 0.5760
1984 11 25 0.5550
1984 11 26 0.4883
1984 11 27 0.4369
1984 11 28 0.4016
1984 11 29 0.3793
1984 11 30 0.3682
1984 12 01 0.4133
1984 12 02 0.4032
1984 12 03 0.3931
1984 12 04 0.3885
1984 12 05 0.4625
1984 12 06 0.5884
1984 12 07 0.6101
1984 12 08 0.5299
1984 12 09 0.4724
1984 12 10 0.4371
1984 12 11 0.4643
1984 12 12 0.4991
1984 12 13 0.4706
1984 12 14 0.4381
1984 12 15 0.4113
1984 12 16 0.3886
1984 12 17 0.5089
1984 12 18 0.4958
1984 12 19 0.4584
1984 12 20 0.4373
1984 12 21 0.5351
1984 12 22 0.5155
1984 12 23 0.4830
1984 12 24 0.4640
1984 12 25 0.4366
1984 12 26 0.4072
1984 12 27 0.3773
1984 12 28 0.3540
1984 12 29 0.3329
1984 12 30 0.6248
1984 12 31 0.5808
1985 01 01 0.4818
1985 01 02 0.4234
1985 01 03 0.3899
1985 01 04 0.3944
1985 01 05 0.6926
1985 01 06 2.9281
1985 01 07 3.7608
1985 01 08 3.9318
1985 01 09 3.2527
1985 01 10 3.5139
1985 01 11 3.7258
1985 01 12 2.6290
1985 01 13 1.8754
1985 01 14 1.7436
1985 01 15 1.2587
1985 01 16 0.9109
1985 01 17 0.7191
1985 01 18 0.6292
1985 01 19 0.5789
1985 01 20 0.5026
1985 01 21 0.5171
1985 01 22 0.5646
1985 01 23 0.5503
1985 01 24 0.5383
1985 01 25 0.7178
1985 01 26 1.2926
1985 01 27 1.2251
1985 01 28 1.2267
1985 01 29 1.2611
1985 01 30 1.2205
1985 01 31 1.1149
1985 02 01 0.9925
1985 02 02 0.8771
1985 02 03 0.8410
1985 02 04 0.9483
1985 02 05 1.0767
1985 02 06 1.2274
1985 02 07 1.0484
1985 02 08 0.9533
1985 02 09 0.8053
1985 02 10 0.8329
1985 02 11 1.6284
1985 02 12 2.1087
1985 02 13 4.5977
1985 02 14 9.0462
1985 02 15 12.3057
1985 02 16 11.5080
1985 02 17 11.3267
1985 02 18 15.5747
1985 02 19 17.5663
1985 02 20 20.6641
1985 02 21 27.3085
1985 02 22 27.4405
1985 02 23 18.6342
1985 02 24 11.2701
1985 02 25 6.9104
1985 02 26 4.3667
1985 02 27 3.1830
1985 02 28 3.1301
1985 03 01 3.3281
1985 03 02 3.7315
1985 03 03 6.2332
1985 03 04 9.9898
1985 03 05 18.2525
1985 03 06 25.2972
1985 03 07 18.5689
1985 03 08 12.4903
1985 03 09 7.4920
1985 03 10 4.7652
1985 03 11 3.4973
1985 03 12 2.6141
1985 03 13 2.4085
1985 03 14 3.1603
1985 03 15 3.0246
1985 03 16 3.4511
1985 03 17 3.0261
1985 03 18 2.8476
1985 03 19 3.3041
1985 03 20 3.1705
1985 03 21 4.2838
1985 03 22 8.2288
1985 03 23 40.5570
1985 03 24 67.0431
1985 03 25 53.8311
1985 03 26 38.6991
1985 03 27 26.8235
1985 03 28 30.3087
1985 03 29 28.9791
1985 03 30 22.8111
1985 03 31 20.6378
1985 04 01 24.6905
1985 04 02 27.8011
1985 04 03 23.0745
1985 04 04 27.1670
1985 04 05 41.5414
1985 04 06 38.5706
1985 04 07 30.7007
1985 04 08 32.4716
1985 04 09 40.0718
1985 04 10 40.6518
1985 04 11 41.9209
1985 04 12 57.7450
1985 04 13 53.1546
1985 04 14 51.4279
1985 04 15 53.2596
1985 04 16 45.9280
1985 04 17 41.6875
1985 04 18 27.1885
1985 04 19 16.7967
1985 04 20 11.9439
1985 04 21 11.6897
1985 04 22 25.9605
1985 04 23 55.0551
1985 04 24 48.7497
1985 04 25 43.9862
1985 04 26 48.6087
1985 04 27 59.2705
1985 04 28 43.0741
1985 04 29 33.1214
1985 04 30 41.0481
1985 05 01 30.9664
1985 05 02 18.7530
1985 05 03 12.5981
1985 05 04 11.1036
1985 05 05 14.7286
1985 05 06 14.6595
1985 05 07 23.3541
1985 05 08 82.8787
1985 05 09 53.9892
1985 05 10 20.7192
1985 05 11 14.1052
1985 05 12 12.5598
1985 05 13 21.0557
1985 05 14 25.0251
1985 05 15 16.9556
1985 05 16 16.4452
1985 05 17 13.6533
1985 05 18 25.0632
1985 05 19 10.4534
1985 05 20 9.4902
1985 05 21 12.7912
1985 05 22 79.1674
1985 05 23 90.6162
1985 05 24 25.4831
1985 05 25 14.7423
1985 05 26 9.4378
1985 05 27 6.9669
1985 05 28 5.0516
1985 05 29 4.9846
1985 05 30 7.6086
1985 05 31 6.8096
1985 06 01 9.2776
1985 06 02 11.1393
1985 06 03 55.7886
1985 06 04 34.5694
1985 06 05 17.9055
1985 06 06 14.2332
1985 06 07 12.7103
1985 06 08 8.9300
1985 06 09 6.9770
1985 06 10 7.2487
1985 06 11 6.5375
1985 06 12 10.0512
1985 06 13 17.8908
1985 06 14 21.4771
1985 06 15 19.2709
1985 06 16 63.1090
1985 06 17 97.2695
1985 06 18 70.2717
1985 06 19 33.5279
1985 06 20 17.6885
1985 06 21 52.0049
1985 06 22 159.7344
1985 06 23 61.2656
1985 06 24 33.0189
1985 06 25 18.5151
1985 06 26 11.6463
1985 06 27 9.6679
1985 06 28 6.7864
1985 06 29 5.1571
1985 06 30 7.5703
1985 07 01 8.6907
1985 07 02 14.6295
1985 07 03 14.4869
1985 07 04 39.2882
1985 07 05 44.0993
1985 07 06 116.2604
1985 07 07 101.2865
1985 07 08 84.4333
1985 07 09 45.7887
1985 07 10 89.3183
1985 07 11 141.5893
1985 07 12 146.5148
1985 07 13 167.6689
1985 07 14 194.0610
1985 07 15 200.4269
1985 07 16 119.5390
1985 07 17 69.5982
1985 07 18 68.8493
1985 07 19 54.3293
1985 07 20 31.5644
1985 07 21 24.5038
1985 07 22 53.4662
1985 07 23 99.1237
1985 07 24 58.7203
1985 07 25 32.2182
1985 07 26 21.8263
1985 07 27 17.1973
1985 07 28 36.2880
1985 07 29 98.5356
1985 07 30 85.8374
1985 07 31 298.5527
1985 08 01 154.4058
1985 08 02 90.0751
1985 08 03 61.1473
1985 08 04 47.7844
1985 08 05 59.5819
1985 08 06 159.9874
1985 08 07 247.4314
1985 08 08 160.8233
1985 08 09 102.6348
1985 08 10 51.7787
1985 08 11 32.8469
1985 08 12 22.7040
1985 08 13 14.3163
1985 08 14 9.4727
1985 08 15 11.4575
1985 08 16 15.0127
1985 08 17 17.5591
1985 08 18 14.5649
1985 08 19 24.1703
1985 08 20 50.5401
1985 08 21 35.7394
1985 08 22 28.1853
1985 08 23 15.8988
1985 08 24 12.5495
1985 08 25 13.6976
1985 08 26 16.3823
1985 08 27 13.4438
1985 08 28 11.1393
1985 08 29 8.5971
1985 08 30 7.6063
1985 08 31 5.3876
1985 09 01 4.2293
1985 09 02 3.6349
1985 09 03 4.5656
1985 09 04 4.8071
1985 09 05 4.6698
1985 09 06 4.2905
1985 09 07 4.0766
1985 09 08 3.4441
1985 09 09 3.6148
1985 09 10 7.4883
1985 09 11 16.3330
1985 09 12 16.5677
1985 09 13 15.2157
1985 09 14 13.0744
1985 09 15 11.3663
1985 09 16 10.4150
1985 09 17 9.8417
1985 09 18 13.2666
1985 09 19 18.7229
1985 09 20 14.6550
1985 09 21 8.8579
1985 09 22 6.1251
1985 09 23 6.8973
1985 09 24 7.7713
1985 09 25 6.0758
1985 09 26 4.5428
1985 09 27 3.6228
1985 09 28 2.8201
1985 09 29 2.3755
1985 09 30 2.0607
1985 10 01 1.8378
1985 10 02 1.6907
1985 10 03 1.6011
1985 10 04 1.5317
1985 10 05 1.6190
1985 10 06 1.5101
1985 10 07 1.4231
1985 10 08 1.3662
1985 10 09 1.7548
1985 10 10 1.5990
1985 10 11 1.5021
1985 10 12 1.4093
1985 10 13 1.3147
1985 10 14 1.2334
1985 10 15 1.1674
1985 10 16 1.9007
1985 10 17 1.9027
1985 10 18 2.3243
1985 10 19 2.9639
1985 10 20 3.2953
1985 10 21 3.6343
1985 10 22 2.5524
1985 10 23 1.9056
1985 10 24 1.6631
1985 10 25 1.3996
1985 10 26 1.2456
1985 10 27 1.6432
1985 10 28 1.3586
1985 10 29 1.0990
1985 10 30 1.0041
1985 10 31 1.0628
1985 11 01 0.9407
1985 11 02 0.8650
1985 11 03 0.8098
1985 11 04 0.7794
1985 11 05 0.7532
1985 11 06 0.7333
1985 11 07 0.7177
1985 11 08 0.7088
1985 11 09 0.7035
1985 11 10 0.7000
1985 11 11 0.7516
1985 11 12 0.8677
1985 11 13 1.3524
1985 11 14 4.3019
1985 11 15 5.2261
1985 11 16 4.6571
1985 11 17 3.4951
1985 11 18 2.5111
1985 11 19 1.8263
1985 11 20 1.4733
1985 11 21 1.4381
1985 11 22 1.1559
1985 11 23 0.9825
1985 11 24 0.8640
1985 11 25 0.7973
1985 11 26 0.7492
1985 11 27 0.7172
1985 11 28 0.6818
1985 11 29 0.6330
1985 11 30 0.5952
1985 12 01 0.5697
1985 12 02 0.5528
1985 12 03 0.5465
1985 12 04 0.5439
1985 12 05 0.5345
1985 12 06 0.5291
1985 12 07 1.2379
1985 12 08 1.9421
1985 12 09 1.5832
1985 12 10 1.5550
1985 12 11 1.5008
1985 12 12 1.3312
1985 12 13 2.3130
1985 12 14 3.4283
1985 12 15 3.2794
1985 12 16 2.8182
1985 12 17 2.4167
1985 12 18 1.8701
1985 12 19 1.4969
1985 12 20 1.6235
1985 12 21 1.3703
1985 12 22 1.2205
1985 12 23 1.1259
1985 12 24 0.9479
1985 12 25 0.8096
1985 12 26 0.7171
1985 12 27 0.6506
1985 12 28 0.6136
1985 12 29 0.6135
1985 12 30 0.6322
1985 12 31 0.7887
1986 01 01 0.7220
1986 01 02 0.6362
1986 01 03 0.5697
1986 01 04 0.5464
1986 01 05 0.6605
1986 01 06 1.0612
1986 01 07 1.2739
1986 01 08 1.8896
1986 01 09 2.3822
1986 01 10 2.7104
1986 01 11 2.3316
1986 01 12 1.9472
1986 01 13 1.6051
1986 01 14 1.2650
1986 01 15 1.0428
1986 01 16 0.8524
1986 01 17 0.7509
1986 01 18 0.6704
1986 01 19 0.6525
1986 01 20 0.7529
1986 01 21 1.2031
1986 01 22 2.8110
1986 01 23 4.4465
1986 01 24 3.3813
1986 01 25 2.7812
1986 01 26 2.1400
1986 01 27 3.1478
1986 01 28 2.4379
1986 01 29 2.1795
1986 01 30 1.9457
1986 01 31 5.2932
1986 02 01 11.4081
1986 02 02 8.2521
1986 02 03 6.3669
1986 02 04 5.4312
1986 02 05 6.8174
1986 02 06 11.5513
1986 02 07 14.1782
1986 02 08 10.2426
1986 02 09 6.5658
1986 02 10 4.2895
1986 02 11 2.9098
1986 02 12 3.0286
1986 02 13 2.8460
1986 02 14 3.4260
1986 02 15 4.0617
1986 02 16 4.8536
1986 02 17 3.9559
1986 02 18 3.2709
1986 02 19 2.4495
1986 02 20 2.7078
1986 02 21 2.7257
1986 02 22 2.2102
1986 02 23 1.8679
1986 02 24 1.4312
1986 02 25 1.1427
1986 02 26 0.9050
1986 02 27 0.7399
1986 02 28 1.2516
1986 03 01 1.6952
1986 03 02 3.7464
1986 03 03 7.6492
1986 03 04 8.9616
1986 03 05 12.1669
1986 03 06 10.4911
1986 03 07 8.9306
1986 03 08 10.3412
1986 03 09 10.4025
1986 03 10 7.6125
1986 03 11 8.0755
1986 03 12 12.6171
1986 03 13 24.1917
1986 03 14 25.6477
1986 03 15 18.7163
1986 03 16 14.5338
1986 03 17 10.1963
1986 03 18 6.4854
1986 03 19 4.6284
1986 03 20 3.9967
1986 03 21 3.2048
1986 03 22 3.5666
1986 03 23 11.0158
1986 03 24 26.5637
1986 03 25 29.8025
1986 03 26 19.1799
1986 03 27 12.1472
1986 03 28 12.4638
1986 03 29 16.6306
1986 03 30 18.1872
1986 03 31 15.5742
1986 04 01 14.7633
1986 04 02 16.1751
1986 04 03 12.3475
1986 04 04 8.2644
1986 04 05 5.5900
1986 04 06 6.4001
1986 04 07 23.6727
1986 04 08 58.8707
1986 04 09 44.7999
1986 04 10 40.4111
1986 04 11 31.4680
1986 04 12 20.5246
1986 04 13 23.7788
1986 04 14 41.5697
1986 04 15 52.8127
1986 04 16 37.9689
1986 04 17 30.1685
1986 04 18 17.3024
1986 04 19 11.3789
1986 04 20 10.9684
1986 04 21 7.1481
1986 04 22 5.4288
1986 04 23 4.1084
1986 04 24 3.1609
1986 04 25 3.3321
1986 04 26 6.5947
1986 04 27 11.7696
1986 04 28 7.5778
1986 04 29 6.3769
1986 04 30 7.8124
1986 05 01 18.3714
1986 05 02 23.0823
1986 05 03 18.5173
1986 05 04 18.4204
1986 05 05 19.9090
1986 05 06 18.5655
1986 05 07 23.8718
1986 05 08 17.8027
1986 05 09 10.8964
1986 05 10 9.4248
1986 05 11 6.9243
1986 05 12 5.4373
1986 05 13 5.2768
1986 05 14 5.5115
1986 05 15 3.8151
1986 05 16 2.7479
1986 05 17 2.8686
