year month day simulated_streamflow_m3s
1983 03 10 29.1354
1983 03 11 29.6024
1983 03 12 29.5767
1983 03 13 28.1361
1983 03 14 26.2293
1983 03 15 25.8558
1983 03 16 25.4869
1983 03 17 26.6404
1983 03 18 26.8050
1983 03 19 26.0258
1983 03 20 25.4810
1983 03 21 26.3425
1983 03 22 34.3480
1983 03 23 41.8011
1983 03 24 43.9223
1983 03 25 47.2683
1983 03 26 43.7415
1983 03 27 41.1066
1983 03 28 41.8977
1983 03 29 41.6495
1983 03 30 42.9032
1983 03 31 45.1543
1983 04 01 42.4020
1983 04 02 38.5077
1983 04 03 34.5361
1983 04 04 31.2766
1983 04 05 28.9588
1983 04 06 27.8618
1983 04 07 27.2751
1983 04 08 29.1814
1983 04 09 28.7872
1983 04 10 28.2620
1983 04 11 26.9485
1983 04 12 25.3397
1983 04 13 23.7128
1983 04 14 22.8734
1983 04 15 22.1387
1983 04 16 21.1826
1983 04 17 20.5129
1983 04 18 21.3012
1983 04 19 22.2327
1983 04 20 22.2993
1983 04 21 21.6116
1983 04 22 22.2151
1983 04 23 22.3100
1983 04 24 21.9879
1983 04 25 22.5724
1983 04 26 22.8076
1983 04 27 22.1367
1983 04 28 21.1068
1983 04 29 20.3975
1983 04 30 20.7171
1983 05 01 20.6362
1983 05 02 19.9611
1983 05 03 19.1694
1983 05 04 18.5072
1983 05 05 18.0332
1983 05 06 18.5744
1983 05 07 18.8693
1983 05 08 18.5477
1983 05 09 18.0589
1983 05 10 17.6155
1983 05 11 17.2480
1983 05 12 17.7913
1983 05 13 18.1954
1983 05 14 17.9647
1983 05 15 17.5581
1983 05 16 17.1852
1983 05 17 16.8881
1983 05 18 16.6553
1983 05 19 16.4732
1983 05 20 16.3258
1983 05 21 16.5060
1983 05 22 16.7193
1983 05 23 17.0031
1983 05 24 18.6170
1983 05 25 18.7677
1983 05 26 19.3092
1983 05 27 19.2826
1983 05 28 18.7136
1983 05 29 18.4384
1983 05 30 18.4818
1983 05 31 18.3655
1983 06 01 18.0630
1983 06 02 17.7612
1983 06 03 17.3954
1983 06 04 17.3892
1983 06 05 17.3787
1983 06 06 17.3534
1983 06 07 17.0585
1983 06 08 16.7262
1983 06 09 16.4591
1983 06 10 16.2540
1983 06 11 16.0925
1983 06 12 15.9614
1983 06 13 15.8523
1983 06 14 15.7598
1983 06 15 15.6800
1983 06 16 15.6114
1983 06 17 15.5691
1983 06 18 15.5322
1983 06 19 15.4755
1983 06 20 15.4176
1983 06 21 15.3664
1983 06 22 15.3209
1983 06 23 15.2793
1983 06 24 15.2401
1983 06 25 15.2028
1983 06 26 15.1668
1983 06 27 15.1316
1983 06 28 15.0971
1983 06 29 15.0631
1983 06 30 15.0293
1983 07 01 14.9957
1983 07 02 14.9620
1983 07 03 14.9282
1983 07 04 14.8942
1983 07 05 14.8599
1983 07 06 14.8252
1983 07 07 14.7901
1983 07 08 14.7546
1983 07 09 14.7187
1983 07 10 14.6823
1983 07 11 14.6454
1983 07 12 14.6081
1983 07 13 14.5702
1983 07 14 14.5319
1983 07 15 14.4930
1983 07 16 14.4539
1983 07 17 14.4184
1983 07 18 14.3846
1983 07 19 14.3445
1983 07 20 14.3006
1983 07 21 14.2564
1983 07 22 14.2124
1983 07 23 14.1685
1983 07 24 14.1246
1983 07 25 14.0805
1983 07 26 14.0361
1983 07 27 13.9914
1983 07 28 13.9464
1983 07 29 13.9011
1983 07 30 13.8554
1983 07 31 13.8094
1983 08 01 13.7630
1983 08 02 13.7163
1983 08 03 13.6693
1983 08 04 13.6565
1983 08 05 13.6736
1983 08 06 14.1221
1983 08 07 14.3078
1983 08 08 14.2709
1983 08 09 14.1076
1983 08 10 13.9279
1983 08 11 13.7708
1983 08 12 13.6377
1983 08 13 13.5227
1983 08 14 13.4209
1983 08 15 13.3290
1983 08 16 13.2447
1983 08 17 13.1661
1983 08 18 13.0930
1983 08 19 13.0358
1983 08 20 13.0076
1983 08 21 12.9748
1983 08 22 12.9169
1983 08 23 12.8575
1983 08 24 12.8211
1983 08 25 12.7766
1983 08 26 12.7104
1983 08 27 12.6372
1983 08 28 12.5656
1983 08 29 12.4974
1983 08 30 12.4322
1983 08 31 12.3693
1983 09 01 12.3083
1983 09 02 12.2675
1983 09 03 12.2320
1983 09 04 12.1827
1983 09 05 12.1688
1983 09 06 12.1766
1983 09 07 12.1416
1983 09 08 12.0686
1983 09 09 11.9875
1983 09 10 11.9930
1983 09 11 12.0195
1983 09 12 11.9712
1983 09 13 11.8848
1983 09 14 11.7911
1983 09 15 11.7045
1983 09 16 11.6262
1983 09 17 11.5554
1983 09 18 11.4901
1983 09 19 11.4276
1983 09 20 11.3668
1983 09 21 11.3067
1983 09 22 11.2479
1983 09 23 11.1907
1983 09 24 11.1348
1983 09 25 11.0801
1983 09 26 11.0264
1983 09 27 10.9754
1983 09 28 10.9412
1983 09 29 10.9213
1983 09 30 11.0168
1983 10 01 11.0931
1983 10 02 11.1720
1983 10 03 11.2931
1983 10 04 11.3795
1983 10 05 11.4368
1983 10 06 11.5895
1983 10 07 11.6439
1983 10 08 11.7468
1983 10 09 11.7047
1983 10 10 11.5194
1983 10 11 11.3440
1983 10 12 11.2330
1983 10 13 11.1365
1983 10 14 11.1664
1983 10 15 11.3635
1983 10 16 11.6401
1983 10 17 11.6679
1983 10 18 11.4832
1983 10 19 12.7635
1983 10 20 13.6964
1983 10 21 13.6452
1983 10 22 13.1299
1983 10 23 12.6038
1983 10 24 12.2099
1983 10 25 11.8803
1983 10 26 11.5618
1983 10 27 11.5193
1983 10 28 11.4800
1983 10 29 11.3309
1983 10 30 11.1086
1983 10 31 10.8675
1983 11 01 10.6493
1983 11 02 10.5378
1983 11 03 10.7834
1983 11 04 11.8193
1983 11 05 13.2825
1983 11 06 16.2941
1983 11 07 18.7279
1983 11 08 19.1516
1983 11 09 18.2933
1983 11 10 16.9045
1983 11 11 16.1470
1983 11 12 15.7496
1983 11 13 15.0043
1983 11 14 14.1434
1983 11 15 13.5636
1983 11 16 13.2141
1983 11 17 12.8020
1983 11 18 12.3528
1983 11 19 12.0176
1983 11 20 11.7490
1983 11 21 11.4779
1983 11 22 11.2089
1983 11 23 10.9282
1983 11 24 10.7262
1983 11 25 10.8868
1983 11 26 10.9437
1983 11 27 10.7649
1983 11 28 10.5295
1983 11 29 10.3253
1983 11 30 10.1899
1983 12 01 10.2113
1983 12 02 10.2214
1983 12 03 10.3163
1983 12 04 10.5295
1983 12 05 10.8113
1983 12 06 11.0962
1983 12 07 11.1197
1983 12 08 11.0085
1983 12 09 11.1546
1983 12 10 11.2671
1983 12 11 12.0647
1983 12 12 12.8381
1983 12 13 13.8373
1983 12 14 14.4786
1983 12 15 14.6379
1983 12 16 14.4262
1983 12 17 14.5031
1983 12 18 14.8582
1983 12 19 14.9559
1983 12 20 14.5830
1983 12 21 13.9605
1983 12 22 13.8259
1983 12 23 13.7940
1983 12 24 14.1588
1983 12 25 14.7678
1983 12 26 15.4950
1983 12 27 16.5238
1983 12 28 17.7911
1983 12 29 18.0602
1983 12 30 17.5556
1983 12 31 17.4448
1984 01 01 17.3011
1984 01 02 16.6677
1984 01 03 17.7062
1984 01 04 20.9717
1984 01 05 22.8748
1984 01 06 22.0482
1984 01 07 20.1542
1984 01 08 19.4482
1984 01 09 20.2725
1984 01 10 22.4543
1984 01 11 23.9952
1984 01 12 25.5453
1984 01 13 24.7924
1984 01 14 23.3677
1984 01 15 23.1386
1984 01 16 26.2373
1984 01 17 30.6799
1984 01 18 30.2086
1984 01 19 27.2461
1984 01 20 25.0486
1984 01 21 23.6732
1984 01 22 22.3021
1984 01 23 21.8168
1984 01 24 21.1880
1984 01 25 20.2251
1984 01 26 19.0495
1984 01 27 18.8401
1984 01 28 18.4987
1984 01 29 18.1139
1984 01 30 18.7657
1984 01 31 19.3745
1984 02 01 20.7722
1984 02 02 21.9957
1984 02 03 24.0900
1984 02 04 25.6645
1984 02 05 25.6984
1984 02 06 25.9878
1984 02 07 25.3086
1984 02 08 24.4838
1984 02 09 23.3544
1984 02 10 22.4142
1984 02 11 21.8146
1984 02 12 24.2259
1984 02 13 26.0744
1984 02 14 27.3145
1984 02 15 28.8628
1984 02 16 31.0845
1984 02 17 31.2028
1984 02 18 31.1264
1984 02 19 34.3596
1984 02 20 36.0655
1984 02 21 33.8718
1984 02 22 35.6413
1984 02 23 35.1035
1984 02 24 34.7040
1984 02 25 33.4353
1984 02 26 33.9540
1984 02 27 36.6072
1984 02 28 38.3544
1984 02 29 37.5658
1984 03 01 38.8474
1984 03 02 38.6844
1984 03 03 37.9708
1984 03 04 35.8901
1984 03 05 35.1910
1984 03 06 34.3922
1984 03 07 34.2958
1984 03 08 35.1925
1984 03 09 35.3954
1984 03 10 34.1661
1984 03 11 34.7062
1984 03 12 34.8881
1984 03 13 36.0012
1984 03 14 41.3806
1984 03 15 45.8824
1984 03 16 48.9618
1984 03 17 52.9448
1984 03 18 51.5157
1984 03 19 49.9446
1984 03 20 49.2477
1984 03 21 47.5664
1984 03 22 55.5742
1984 03 23 57.2101
1984 03 24 55.5244
1984 03 25 53.6645
1984 03 26 57.3003
1984 03 27 53.0580
1984 03 28 52.1638
1984 03 29 52.6407
1984 03 30 52.8358
1984 03 31 52.9163
1984 04 01 49.3461
1984 04 02 48.8562
1984 04 03 62.4255
1984 04 04 77.6941
1984 04 05 78.3923
1984 04 06 82.4158
1984 04 07 80.3469
1984 04 08 75.8509
1984 04 09 78.7126
1984 04 10 72.6650
1984 04 11 65.3972
1984 04 12 58.3730
1984 04 13 52.4353
1984 04 14 55.2850
1984 04 15 61.7265
1984 04 16 67.8923
1984 04 17 68.7219
1984 04 18 67.6487
1984 04 19 69.7949
1984 04 20 69.9921
1984 04 21 65.4190
1984 04 22 68.3673
1984 04 23 71.4396
1984 04 24 69.8763
1984 04 25 65.1705
1984 04 26 61.3027
1984 04 27 61.3568
1984 04 28 59.2215
1984 04 29 56.1142
1984 04 30 53.5285
1984 05 01 50.2992
1984 05 02 48.6848
1984 05 03 47.0365
1984 05 04 45.6598
1984 05 05 43.4440
1984 05 06 41.0399
1984 05 07 38.7950
1984 05 08 37.4644
1984 05 09 36.1233
1984 05 10 34.9337
1984 05 11 33.6946
1984 05 12 32.6540
1984 05 13 31.8876
1984 05 14 32.6096
1984 05 15 33.7712
1984 05 16 34.1827
1984 05 17 34.1535
1984 05 18 34.4125
1984 05 19 33.5483
1984 05 20 32.6515
1984 05 21 32.8761
1984 05 22 34.3164
1984 05 23 35.0416
1984 05 24 34.4351
1984 05 25 33.3129
1984 05 26 32.5084
1984 05 27 31.5784
1984 05 28 30.8116
1984 05 29 30.1931
1984 05 30 29.9687
1984 05 31 29.5349
1984 06 01 29.1342
1984 06 02 28.7913
1984 06 03 28.5933
1984 06 04 28.3349
1984 06 05 28.5755
1984 06 06 29.5292
1984 06 07 29.8778
1984 06 08 29.4112
1984 06 09 28.8823
1984 06 10 28.4550
1984 06 11 28.5220
1984 06 12 28.2637
1984 06 13 27.9472
1984 06 14 27.9988
1984 06 15 27.7615
1984 06 16 27.5168
1984 06 17 27.7826
1984 06 18 27.6791
1984 06 19 27.4404
1984 06 20 27.1967
1984 06 21 27.0649
1984 06 22 26.8705
1984 06 23 26.7043
1984 06 24 26.5709
1984 06 25 26.5512
1984 06 26 26.4078
1984 06 27 26.2577
1984 06 28 26.1201
1984 06 29 26.1576
1984 06 30 26.0377
1984 07 01 25.9013
1984 07 02 25.7748
1984 07 03 25.6575
1984 07 04 25.5478
1984 07 05 25.4442
1984 07 06 25.3456
1984 07 07 25.2511
1984 07 08 25.1601
1984 07 09 25.0717
1984 07 10 24.9853
1984 07 11 24.9011
1984 07 12 24.8194
1984 07 13 24.7388
1984 07 14 24.6580
1984 07 15 24.5776
1984 07 16 24.4980
1984 07 17 24.4198
1984 07 18 24.3492
1984 07 19 24.2784
1984 07 20 24.1991
1984 07 21 24.1177
1984 07 22 24.0370
1984 07 23 25.6213
1984 07 24 27.0878
1984 07 25 27.1056
1984 07 26 26.5416
1984 07 27 25.8831
1984 07 28 25.3494
1984 07 29 24.9328
1984 07 30 24.5969
1984 07 31 24.3171
1984 08 01 24.0780
1984 08 02 23.8696
1984 08 03 23.6849
1984 08 04 23.5188
1984 08 05 23.3675
1984 08 06 23.2281
1984 08 07 23.0982
1984 08 08 22.9759
1984 08 09 22.9975
1984 08 10 22.9547
1984 08 11 22.8385
1984 08 12 22.6906
1984 08 13 22.7235
1984 08 14 22.7329
1984 08 15 22.6875
1984 08 16 22.5451
1984 08 17 22.4018
1984 08 18 22.2858
1984 08 19 22.1565
1984 08 20 22.0215
1984 08 21 22.0881
1984 08 22 22.0664
1984 08 23 21.9805
1984 08 24 21.8632
1984 08 25 21.9522
1984 08 26 21.9918
1984 08 27 21.8451
1984 08 28 22.1364
1984 08 29 22.4934
1984 08 30 22.5484
1984 08 31 22.2992
1984 09 01 22.0197
1984 09 02 21.7897
1984 09 03 21.5426
1984 09 04 21.3288
1984 09 05 21.2106
1984 09 06 21.0788
1984 09 07 20.9023
1984 09 08 20.7095
1984 09 09 20.5234
1984 09 10 20.5367
1984 09 11 22.3117
1984 09 12 25.6176
1984 09 13 26.8225
1984 09 14 25.9323
1984 09 15 24.5632
1984 09 16 23.4670
1984 09 17 22.7111
1984 09 18 22.4011
1984 09 19 22.1304
1984 09 20 21.8612
1984 09 21 21.5664
1984 09 22 21.2216
1984 09 23 20.8996
1984 09 24 20.7310
1984 09 25 20.4864
1984 09 26 20.4816
1984 09 27 20.7764
1984 09 28 20.7885
1984 09 29 21.3386
1984 09 30 21.4501
1984 10 01 21.2835
1984 10 02 20.8334
1984 10 03 20.3371
1984 10 04 19.9188
1984 10 05 19.6154
1984 10 06 19.5889
1984 10 07 19.4099
1984 10 08 19.3059
1984 10 09 19.1588
1984 10 10 19.0021
1984 10 11 18.8109
1984 10 12 18.5688
1984 10 13 18.8362
1984 10 14 19.1239
1984 10 15 19.1929
1984 10 16 19.0158
1984 10 17 18.7005
1984 10 18 18.3768
1984 10 19 18.1018
1984 10 20 17.8615
1984 10 21 18.0742
1984 10 22 18.1003
1984 10 23 17.9354
1984 10 24 17.8417
1984 10 25 18.0968
1984 10 26 18.8551
1984 10 27 19.0671
1984 10 28 18.8021
1984 10 29 20.5110
1984 10 30 21.0119
1984 10 31 20.7058
1984 11 01 20.5534
1984 11 02 20.2725
1984 11 03 19.7734
1984 11 04 19.4909
1984 11 05 19.3139
1984 11 06 18.9074
1984 11 07 18.4214
1984 11 08 17.9815
1984 11 09 17.6016
1984 11 10 17.2465
1984 11 11 16.9511
1984 11 12 16.7482
1984 11 13 16.5892
1984 11 14 16.7138
1984 11 15 16.7315
1984 11 16 16.6294
1984 11 17 16.5880
1984 11 18 16.6548
1984 11 19 16.7341
1984 11 20 16.5769
1984 11 21 16.2901
1984 11 22 16.0045
1984 11 23 15.8184
1984 11 24 15.9701
1984 11 25 16.2492
1984 11 26 16.2407
1984 11 27 16.2108
1984 11 28 16.1417
1984 11 29 15.9968
1984 11 30 16.0010
1984 12 01 16.9827
1984 12 02 17.5066
1984 12 03 17.5023
1984 12 04 17.1778
1984 12 05 16.7515
1984 12 06 16.3790
1984 12 07 16.1685
1984 12 08 16.1517
1984 12 09 15.9395
1984 12 10 16.2226
1984 12 11 18.6021
1984 12 12 20.6415
1984 12 13 21.3148
1984 12 14 20.7739
1984 12 15 20.4968
1984 12 16 20.2021
1984 12 17 19.4096
1984 12 18 18.7138
1984 12 19 18.3920
1984 12 20 18.3077
1984 12 21 19.0176
1984 12 22 19.0869
1984 12 23 18.8322
1984 12 24 19.9818
1984 12 25 21.2993
1984 12 26 21.1066
1984 12 27 20.0169
1984 12 28 20.0089
1984 12 29 20.3761
1984 12 30 20.8329
1984 12 31 20.3921
1985 01 01 19.8283
1985 01 02 19.2416
1985 01 03 19.9167
1985 01 04 22.8678
1985 01 05 25.7188
1985 01 06 26.3356
1985 01 07 26.5850
1985 01 08 26.1957
1985 01 09 25.3641
1985 01 10 25.9009
1985 01 11 28.1945
1985 01 12 31.1463
1985 01 13 32.1883
1985 01 14 31.9153
1985 01 15 30.7601
1985 01 16 29.5097
1985 01 17 29.0151
1985 01 18 37.5658
1985 01 19 47.6556
1985 01 20 46.4706
1985 01 21 45.3343
1985 01 22 43.1558
1985 01 23 42.0937
1985 01 24 47.5766
1985 01 25 53.8795
1985 01 26 50.4488
1985 01 27 49.3738
1985 01 28 51.7369
1985 01 29 53.5325
1985 01 30 57.0578
1985 01 31 61.1847
1985 02 01 65.7149
1985 02 02 64.7011
1985 02 03 64.1923
1985 02 04 61.7655
1985 02 05 62.3118
1985 02 06 60.0492
1985 02 07 56.9979
1985 02 08 53.4594
1985 02 09 48.8186
1985 02 10 45.6647
1985 02 11 43.3217
1985 02 12 40.7408
1985 02 13 41.2542
1985 02 14 42.5175
1985 02 15 44.8088
1985 02 16 48.9601
1985 02 17 52.1608
1985 02 18 51.2789
1985 02 19 50.1844
1985 02 20 52.6933
1985 02 21 58.9777
1985 02 22 63.6223
1985 02 23 71.8601
1985 02 24 74.8705
1985 02 25 71.7368
1985 02 26 69.3037
1985 02 27 64.5851
1985 02 28 60.9614
1985 03 01 58.1903
1985 03 02 55.9845
1985 03 03 54.7048
1985 03 04 54.1734
1985 03 05 56.1949
1985 03 06 63.2977
1985 03 07 71.4723
1985 03 08 69.1963
1985 03 09 65.8089
1985 03 10 67.9788
1985 03 11 63.1972
1985 03 12 57.0710
1985 03 13 53.1780
1985 03 14 53.2375
1985 03 15 57.7121
1985 03 16 60.6405
1985 03 17 67.4798
1985 03 18 71.8993
1985 03 19 74.4339
1985 03 20 81.9328
1985 03 21 83.0954
1985 03 22 81.9965
1985 03 23 85.4766
1985 03 24 97.8275
1985 03 25 101.6566
1985 03 26 95.2609
1985 03 27 83.3617
1985 03 28 79.0375
1985 03 29 83.6677
1985 03 30 90.5915
1985 03 31 98.8376
1985 04 01 98.5897
1985 04 02 96.3469
1985 04 03 106.7742
1985 04 04 125.2032
1985 04 05 135.8846
1985 04 06 138.5259
1985 04 07 135.2058
1985 04 08 130.1925
1985 04 09 124.8126
1985 04 10 127.2576
1985 04 11 154.4741
1985 04 12 207.7842
1985 04 13 240.3321
1985 04 14 258.1754
1985 04 15 265.6268
1985 04 16 287.4622
1985 04 17 288.0145
1985 04 18 280.4555
1985 04 19 268.4322
1985 04 20 255.0102
1985 04 21 238.1546
1985 04 22 241.4450
1985 04 23 246.6740
1985 04 24 242.2812
1985 04 25 226.4895
1985 04 26 211.9773
1985 04 27 203.6553
1985 04 28 227.3424
1985 04 29 276.4709
1985 04 30 293.0613
1985 05 01 294.1809
1985 05 02 297.2162
1985 05 03 297.0050
1985 05 04 284.8395
1985 05 05 267.8299
1985 05 06 257.2639
1985 05 07 250.1786
1985 05 08 245.7271
1985 05 09 235.4883
1985 05 10 228.4510
1985 05 11 222.1103
1985 05 12 211.5931
1985 05 13 197.1200
1985 05 14 181.6962
1985 05 15 172.3705
1985 05 16 165.4533
1985 05 17 157.8989
1985 05 18 149.2362
1985 05 19 139.1683
1985 05 20 133.4768
1985 05 21 129.8612
1985 05 22 140.1774
1985 05 23 144.9007
1985 05 24 147.4236
1985 05 25 142.1469
1985 05 26 135.2312
1985 05 27 128.1188
1985 05 28 120.5457
1985 05 29 111.5211
1985 05 30 106.3164
1985 05 31 102.6388
1985 06 01 98.3703
1985 06 02 94.2216
1985 06 03 90.5262
1985 06 04 87.3718
1985 06 05 90.3435
1985 06 06 93.6883
1985 06 07 94.8077
1985 06 08 92.7183
1985 06 09 90.8611
1985 06 10 91.7904
1985 06 11 92.2902
1985 06 12 97.5072
1985 06 13 97.7738
1985 06 14 94.1206
1985 06 15 89.1688
1985 06 16 83.9461
1985 06 17 81.1085
1985 06 18 79.0747
1985 06 19 78.6495
1985 06 20 77.3783
1985 06 21 75.4775
1985 06 22 73.9540
1985 06 23 72.6378
1985 06 24 71.3967
1985 06 25 70.6046
1985 06 26 69.6182
1985 06 27 68.6616
1985 06 28 67.7934
1985 06 29 67.0010
1985 06 30 66.2717
1985 07 01 65.5955
1985 07 02 64.9637
1985 07 03 64.3693
1985 07 04 63.8263
1985 07 05 63.2933
1985 07 06 62.7762
1985 07 07 62.2922
1985 07 08 63.8229
1985 07 09 63.6737
1985 07 10 62.8040
1985 07 11 62.0066
1985 07 12 61.3089
1985 07 13 60.6870
1985 07 14 60.1553
1985 07 15 59.6274
1985 07 16 59.1196
1985 07 17 58.6386
1985 07 18 58.1925
1985 07 19 57.8945
1985 07 20 57.4912
1985 07 21 57.0596
1985 07 22 56.6791
1985 07 23 56.2814
1985 07 24 55.8815
1985 07 25 55.4922
1985 07 26 55.1129
1985 07 27 54.7423
1985 07 28 54.3796
1985 07 29 54.0237
1985 07 30 53.6782
1985 07 31 53.3904
1985 08 01 53.0641
1985 08 02 52.7240
1985 08 03 52.4288
1985 08 04 52.1040
1985 08 05 51.7673
1985 08 06 51.4359
1985 08 07 51.1100
1985 08 08 50.7917
1985 08 09 50.5119
1985 08 10 50.2066
1985 08 11 49.8904
1985 08 12 49.5819
1985 08 13 49.3267
1985 08 14 49.0360
1985 08 15 48.7265
1985 08 16 48.4212
1985 08 17 48.1214
1985 08 18 47.8350
1985 08 19 47.5653
1985 08 20 47.2814
1985 08 21 46.9914
1985 08 22 46.7066
1985 08 23 46.4578
1985 08 24 47.0713
1985 08 25 49.3510
1985 08 26 49.2885
1985 08 27 48.2703
1985 08 28 47.3616
1985 08 29 46.6434
1985 08 30 46.0889
1985 08 31 45.5746
1985 09 01 45.0917
1985 09 02 44.6722
1985 09 03 44.2792
1985 09 04 43.9287
1985 09 05 43.5839
1985 09 06 43.2473
1985 09 07 42.9270
1985 09 08 42.6208
1985 09 09 42.3263
1985 09 10 42.0426
1985 09 11 41.7750
1985 09 12 41.5092
1985 09 13 41.2480
1985 09 14 41.6884
1985 09 15 41.5261
1985 09 16 41.1332
1985 09 17 40.7558
1985 09 18 40.4141
1985 09 19 40.0976
1985 09 20 39.8090
1985 09 21 39.6208
1985 09 22 40.0092
1985 09 23 42.9410
1985 09 24 45.3130
1985 09 25 44.8799
1985 09 26 43.9729
1985 09 27 43.5882
1985 09 28 44.5054
1985 09 29 43.7824
1985 09 30 42.5042
1985 10 01 41.5051
1985 10 02 40.9271
1985 10 03 40.2912
1985 10 04 39.8977
1985 10 05 39.9987
1985 10 06 39.7625
1985 10 07 39.2449
1985 10 08 38.9187
1985 10 09 38.5068
1985 10 10 38.1843
1985 10 11 39.3096
1985 10 12 39.6756
1985 10 13 39.0938
1985 10 14 38.3951
1985 10 15 37.9033
1985 10 16 37.3857
1985 10 17 39.0177
1985 10 18 40.0037
1985 10 19 40.1626
1985 10 20 39.2221
1985 10 21 38.1813
1985 10 22 37.2860
1985 10 23 36.4103
1985 10 24 35.7165
1985 10 25 36.4399
1985 10 26 39.0244
1985 10 27 40.8035
1985 10 28 40.1606
1985 10 29 40.3457
1985 10 30 40.9846
1985 10 31 45.4406
1985 11 01 46.1663
1985 11 02 44.1257
1985 11 03 43.5586
1985 11 04 43.5251
1985 11 05 41.7040
1985 11 06 39.9575
1985 11 07 39.0379
1985 11 08 40.5824
1985 11 09 44.4672
1985 11 10 46.9965
1985 11 11 46.3893
1985 11 12 44.0322
1985 11 13 41.6676
1985 11 14 39.6174
1985 11 15 37.8047
1985 11 16 36.3220
1985 11 17 35.3964
1985 11 18 36.1362
1985 11 19 35.6554
1985 11 20 34.6739
1985 11 21 35.6557
1985 11 22 36.1434
1985 11 23 38.2604
1985 11 24 39.4961
1985 11 25 40.4513
1985 11 26 41.0803
1985 11 27 40.4360
1985 11 28 42.8228
1985 11 29 43.8879
1985 11 30 44.0977
1985 12 01 42.7297
1985 12 02 41.9604
1985 12 03 41.7788
1985 12 04 40.2332
1985 12 05 40.3783
1985 12 06 45.5026
1985 12 07 46.3856
1985 12 08 44.0119
1985 12 09 45.4638
1985 12 10 49.5407
1985 12 11 49.6401
1985 12 12 56.8168
1985 12 13 56.9581
1985 12 14 51.9130
1985 12 15 47.5032
1985 12 16 44.0299
1985 12 17 47.6230
1985 12 18 50.1287
1985 12 19 51.8719
1985 12 20 50.6020
1985 12 21 47.6891
1985 12 22 45.4635
1985 12 23 50.2019
1985 12 24 53.7156
1985 12 25 54.4264
1985 12 26 52.4692
1985 12 27 56.0264
1985 12 28 55.4471
1985 12 29 53.7938
1985 12 30 52.4092
1985 12 31 56.0766
1986 01 01 57.3692
1986 01 02 52.7785
1986 01 03 49.1677
1986 01 04 46.2101
1986 01 05 49.2076
1986 01 06 47.2268
1986 01 07 44.2403
1986 01 08 43.8309
1986 01 09 43.8646
1986 01 10 42.7698
1986 01 11 41.0252
1986 01 12 39.1133
1986 01 13 37.5536
1986 01 14 36.7359
1986 01 15 37.7745
1986 01 16 38.0985
1986 01 17 46.1228
1986 01 18 48.5677
1986 01 19 45.2002
1986 01 20 43.5594
1986 01 21 42.6004
1986 01 22 41.1393
1986 01 23 40.4101
1986 01 24 39.3256
1986 01 25 37.7877
1986 01 26 36.0323
1986 01 27 36.4899
1986 01 28 36.9908
1986 01 29 41.1870
1986 01 30 43.1543
1986 01 31 45.7063
1986 02 01 47.6066
1986 02 02 48.2057
1986 02 03 51.4998
1986 02 04 54.9017
1986 02 05 54.2761
1986 02 06 60.0762
1986 02 07 62.1102
1986 02 08 59.0820
1986 02 09 55.5096
1986 02 10 51.0690
1986 02 11 49.1719
1986 02 12 51.9482
1986 02 13 51.2451
1986 02 14 47.9118
1986 02 15 48.4337
1986 02 16 50.2250
1986 02 17 49.5111
1986 02 18 47.7976
1986 02 19 55.8972
1986 02 20 60.1507
1986 02 21 64.7099
1986 02 22 64.6762
1986 02 23 61.5340
1986 02 24 58.8582
1986 02 25 61.1359
1986 02 26 59.6790
1986 02 27 57.1027
1986 02 28 54.6613
1986 03 01 55.8708
1986 03 02 56.9173
1986 03 03 59.4597
1986 03 04 64.9560
1986 03 05 71.5791
1986 03 06 82.9666
1986 03 07 79.2930
1986 03 08 81.7633
1986 03 09 82.2332
1986 03 10 83.7950
1986 03 11 78.5638
1986 03 12 84.4085
1986 03 13 103.3217
1986 03 14 105.7289
1986 03 15 101.4866
1986 03 16 116.7341
1986 03 17 117.7050
1986 03 18 107.3948
1986 03 19 101.2302
1986 03 20 110.7352
1986 03 21 108.5503
1986 03 22 104.1823
1986 03 23 107.9489
1986 03 24 114.7438
1986 03 25 121.8599
1986 03 26 143.3277
1986 03 27 166.9511
1986 03 28 183.2215
1986 03 29 189.0271
1986 03 30 174.9982
1986 03 31 178.4459
1986 04 01 173.4227
1986 04 02 184.6289
1986 04 03 199.2531
1986 04 04 193.4317
1986 04 05 182.0347
1986 04 06 165.9019
1986 04 07 146.4929
1986 04 08 130.9649
1986 04 09 121.9471
1986 04 10 125.1769
1986 04 11 122.9136
1986 04 12 112.3333
1986 04 13 98.3976
1986 04 14 99.3932
1986 04 15 113.0607
1986 04 16 114.0619
1986 04 17 122.7433
1986 04 18 132.9129
1986 04 19 136.3329
1986 04 20 129.5121
1986 04 21 122.1167
1986 04 22 115.3502
1986 04 23 109.1504
1986 04 24 113.8709
1986 04 25 116.4087
1986 04 26 115.1698
1986 04 27 115.8928
1986 04 28 120.4240
1986 04 29 115.6129
1986 04 30 128.3165
1986 05 01 122.7988
1986 05 02 113.8650
1986 05 03 101.9253
1986 05 04 90.6293
1986 05 05 82.4069
1986 05 06 82.4127
1986 05 07 77.7219
1986 05 08 72.7092
1986 05 09 67.6966
1986 05 10 63.7453
1986 05 11 60.1916
1986 05 12 57.8453
1986 05 13 56.6371
1986 05 14 57.2907
1986 05 15 64.5931
1986 05 16 73.0341
1986 05 17 67.3347
