year month day simulated_streamflow_m3s
1983 03 10 172.3298
1983 03 11 162.9053
1983 03 12 156.7500
1983 03 13 206.3749
1983 03 14 181.5387
1983 03 15 168.9729
1983 03 16 160.1791
1983 03 17 169.0475
1983 03 18 174.9505
1983 03 19 193.3110
1983 03 20 176.2631
1983 03 21 161.4117
1983 03 22 153.1668
1983 03 23 146.7402
1983 03 24 142.4976
1983 03 25 139.8759
1983 03 26 146.9489
1983 03 27 156.7471
1983 03 28 151.5060
1983 03 29 142.5115
1983 03 30 136.7403
1983 03 31 133.8749
1983 04 01 133.6012
1983 04 02 131.2362
1983 04 03 132.8736
1983 04 04 129.2390
1983 04 05 135.9659
1983 04 06 137.2199
1983 04 07 149.6638
1983 04 08 139.0835
1983 04 09 131.7249
1983 04 10 130.1432
1983 04 11 142.9120
1983 04 12 184.0622
1983 04 13 163.3045
1983 04 14 153.3131
1983 04 15 148.2145
1983 04 16 142.0522
1983 04 17 133.9619
1983 04 18 128.4207
1983 04 19 124.5755
1983 04 20 122.0987
1983 04 21 124.5897
1983 04 22 122.1528
1983 04 23 119.3878
1983 04 24 121.3689
1983 04 25 126.9022
1983 04 26 141.0950
1983 04 27 131.0966
1983 04 28 123.6359
1983 04 29 118.7740
1983 04 30 120.4302
1983 05 01 116.3472
1983 05 02 113.1812
1983 05 03 110.9792
1983 05 04 109.3115
1983 05 05 107.9583
1983 05 06 106.8033
1983 05 07 105.7820
1983 05 08 104.8558
1983 05 09 105.8133
1983 05 10 104.5723
1983 05 11 103.3540
1983 05 12 102.3857
1983 05 13 105.4492
1983 05 14 104.0736
1983 05 15 102.1690
1983 05 16 100.8424
1983 05 17 101.3642
1983 05 18 103.5075
1983 05 19 101.5917
1983 05 20 100.4303
1983 05 21 105.4172
1983 05 22 103.2914
1983 05 23 127.6379
1983 05 24 120.7787
1983 05 25 112.0043
1983 05 26 106.6614
1983 05 27 103.3058
1983 05 28 101.4103
1983 05 29 111.5642
1983 05 30 110.5755
1983 05 31 119.9238
1983 06 01 111.9337
1983 06 02 105.5407
1983 06 03 101.5542
1983 06 04 99.3748
1983 06 05 97.8644
1983 06 06 96.3179
1983 06 07 97.3344
1983 06 08 95.5346
1983 06 09 94.5973
1983 06 10 93.3162
1983 06 11 96.7728
1983 06 12 95.2522
1983 06 13 93.4590
1983 06 14 92.2125
1983 06 15 91.2646
1983 06 16 90.4834
1983 06 17 89.8045
1983 06 18 89.1939
1983 06 19 88.6320
1983 06 20 88.1068
1983 06 21 87.6104
1983 06 22 87.1377
1983 06 23 86.6849
1983 06 24 86.2491
1983 06 25 85.8287
1983 06 26 85.4218
1983 06 27 85.0259
1983 06 28 84.6455
1983 06 29 84.2668
1983 06 30 83.8975
1983 07 01 83.5365
1983 07 02 83.1822
1983 07 03 82.8344
1983 07 04 82.4920
1983 07 05 82.1545
1983 07 06 81.8215
1983 07 07 81.4925
1983 07 08 81.1672
1983 07 09 80.8455
1983 07 10 80.5271
1983 07 11 80.2113
1983 07 12 79.8982
1983 07 13 79.5875
1983 07 14 79.2792
1983 07 15 78.9731
1983 07 16 78.6686
1983 07 17 78.3663
1983 07 18 79.8061
1983 07 19 89.3721
1983 07 20 103.1835
1983 07 21 95.4428
1983 07 22 89.1894
1983 07 23 86.1133
1983 07 24 83.5933
1983 07 25 81.8371
1983 07 26 80.5633
1983 07 27 79.5779
1983 07 28 78.7738
1983 07 29 78.0907
1983 07 30 77.4917
1983 07 31 76.9536
1983 08 01 76.4694
1983 08 02 76.0168
1983 08 03 75.5861
1983 08 04 75.1774
1983 08 05 74.7874
1983 08 06 74.4131
1983 08 07 74.0519
1983 08 08 73.7020
1983 08 09 73.3620
1983 08 10 73.0306
1983 08 11 72.7069
1983 08 12 72.3898
1983 08 13 72.0786
1983 08 14 71.7728
1983 08 15 71.4717
1983 08 16 71.1748
1983 08 17 70.8817
1983 08 18 70.5921
1983 08 19 70.3056
1983 08 20 70.0223
1983 08 21 69.7414
1983 08 22 69.4627
1983 08 23 69.1862
1983 08 24 68.9116
1983 08 25 68.6390
1983 08 26 68.3680
1983 08 27 68.0987
1983 08 28 67.8308
1983 08 29 67.5644
1983 08 30 67.2993
1983 08 31 67.0355
1983 09 01 66.7729
1983 09 02 66.5116
1983 09 03 66.2515
1983 09 04 65.9926
1983 09 05 65.8657
1983 09 06 69.2871
1983 09 07 70.2081
1983 09 08 71.3608
1983 09 09 74.0575
1983 09 10 71.4498
1983 09 11 69.2672
1983 09 12 68.0752
1983 09 13 67.9764
1983 09 14 66.8262
1983 09 15 69.0501
1983 09 16 69.2182
1983 09 17 70.9455
1983 09 18 68.5531
1983 09 19 74.0585
1983 09 20 71.9594
1983 09 21 68.8113
1983 09 22 67.5822
1983 09 23 66.0581
1983 09 24 65.0482
1983 09 25 64.6950
1983 09 26 65.7227
1983 09 27 65.2212
1983 09 28 64.1340
1983 09 29 63.2526
1983 09 30 63.7344
1983 10 01 63.2331
1983 10 02 65.7827
1983 10 03 65.1989
1983 10 04 71.3389
1983 10 05 71.3995
1983 10 06 69.7590
1983 10 07 68.4009
1983 10 08 66.4707
1983 10 09 65.0646
1983 10 10 70.2705
1983 10 11 69.1076
1983 10 12 75.1662
1983 10 13 79.2786
1983 10 14 76.9582
1983 10 15 78.1389
1983 10 16 75.7756
1983 10 17 72.6810
1983 10 18 80.8003
1983 10 19 79.4866
1983 10 20 78.7006
1983 10 21 78.6565
1983 10 22 73.8077
1983 10 23 89.1914
1983 10 24 81.3428
1983 10 25 74.2332
1983 10 26 71.6280
1983 10 27 68.5009
1983 10 28 66.1504
1983 10 29 65.3593
1983 10 30 67.8768
1983 10 31 78.6883
1983 11 01 77.4547
1983 11 02 96.4925
1983 11 03 94.7599
1983 11 04 94.3531
1983 11 05 85.7192
1983 11 06 78.4133
1983 11 07 73.7040
1983 11 08 70.7146
1983 11 09 76.7792
1983 11 10 82.0596
1983 11 11 99.5872
1983 11 12 91.4705
1983 11 13 85.9562
1983 11 14 80.4333
1983 11 15 80.5187
1983 11 16 75.7781
1983 11 17 72.2517
1983 11 18 70.3951
1983 11 19 74.2645
1983 11 20 80.9923
1983 11 21 84.8424
1983 11 22 102.9120
1983 11 23 94.4779
1983 11 24 85.6143
1983 11 25 83.7979
1983 11 26 79.8693
1983 11 27 96.9985
1983 11 28 92.6753
1983 11 29 92.1849
1983 11 30 99.1037
1983 12 01 113.2739
1983 12 02 104.5648
1983 12 03 95.0615
1983 12 04 86.7384
1983 12 05 81.3335
1983 12 06 88.9719
1983 12 07 92.7058
1983 12 08 87.7387
1983 12 09 89.0285
1983 12 10 99.9323
1983 12 11 95.0526
1983 12 12 92.2573
1983 12 13 93.8438
1983 12 14 103.6116
1983 12 15 115.7070
1983 12 16 119.4344
1983 12 17 107.4984
1983 12 18 102.0890
1983 12 19 103.9555
1983 12 20 103.5533
1983 12 21 104.8226
1983 12 22 107.6142
1983 12 23 112.3765
1983 12 24 162.2211
1983 12 25 145.0992
1983 12 26 133.9525
1983 12 27 135.5237
1983 12 28 121.0988
1983 12 29 112.4474
1983 12 30 120.7970
1983 12 31 111.0573
1984 01 01 158.5641
1984 01 02 143.3658
1984 01 03 123.2658
1984 01 04 110.8870
1984 01 05 110.0497
1984 01 06 104.4030
1984 01 07 101.5725
1984 01 08 114.7856
1984 01 09 136.4780
1984 01 10 135.4498
1984 01 11 119.7769
1984 01 12 109.1596
1984 01 13 102.5739
1984 01 14 98.4657
1984 01 15 94.4000
1984 01 16 91.2727
1984 01 17 89.2752
1984 01 18 95.3177
1984 01 19 93.9031
1984 01 20 99.9357
1984 01 21 99.9293
1984 01 22 116.2816
1984 01 23 125.5459
1984 01 24 118.8304
1984 01 25 122.0373
1984 01 26 150.0260
1984 01 27 140.8957
1984 01 28 132.1800
1984 01 29 121.7236
1984 01 30 111.3692
1984 01 31 102.9332
1984 02 01 98.5055
1984 02 02 105.8235
1984 02 03 101.0680
1984 02 04 99.0539
1984 02 05 97.4243
1984 02 06 95.3618
1984 02 07 104.3270
1984 02 08 102.5464
1984 02 09 103.5235
1984 02 10 107.1571
1984 02 11 106.7483
1984 02 12 136.1846
1984 02 13 135.3307
1984 02 14 131.1566
1984 02 15 120.3232
1984 02 16 119.8670
1984 02 17 123.4839
1984 02 18 113.3480
1984 02 19 111.7582
1984 02 20 125.6796
1984 02 21 127.4499
1984 02 22 121.1135
1984 02 23 117.9781
1984 02 24 112.1609
1984 02 25 112.4275
1984 02 26 107.6087
1984 02 27 111.3266
1984 02 28 104.4506
1984 02 29 99.2783
1984 03 01 97.8902
1984 03 02 127.4658
1984 03 03 127.6234
1984 03 04 117.0269
1984 03 05 117.2897
1984 03 06 137.6210
1984 03 07 147.4543
1984 03 08 160.4832
1984 03 09 169.5439
1984 03 10 145.2380
1984 03 11 127.9987
1984 03 12 116.9400
1984 03 13 112.0136
1984 03 14 111.2056
1984 03 15 111.6462
1984 03 16 110.3102
1984 03 17 122.5959
1984 03 18 118.0867
1984 03 19 115.1279
1984 03 20 115.1503
1984 03 21 122.7490
1984 03 22 118.8845
1984 03 23 126.1843
1984 03 24 139.9007
1984 03 25 132.1140
1984 03 26 128.7686
1984 03 27 124.9480
1984 03 28 151.0680
1984 03 29 145.0669
1984 03 30 141.7885
1984 03 31 188.1110
1984 04 01 205.5474
1984 04 02 179.1530
1984 04 03 165.1442
1984 04 04 149.2364
1984 04 05 135.3359
1984 04 06 126.2910
1984 04 07 120.4342
1984 04 08 122.4201
1984 04 09 130.5534
1984 04 10 125.8826
1984 04 11 118.4610
1984 04 12 113.6948
1984 04 13 110.3367
1984 04 14 110.0350
1984 04 15 110.2691
1984 04 16 111.1436
1984 04 17 114.3001
1984 04 18 116.8792
1984 04 19 114.7387
1984 04 20 109.6537
1984 04 21 107.0334
1984 04 22 104.4710
1984 04 23 112.1716
1984 04 24 112.1471
1984 04 25 115.0730
1984 04 26 109.4864
1984 04 27 106.0598
1984 04 28 104.8903
1984 04 29 139.3538
1984 04 30 141.1784
1984 05 01 136.6332
1984 05 02 154.6625
1984 05 03 154.9882
1984 05 04 135.8905
1984 05 05 128.1008
1984 05 06 119.6623
1984 05 07 113.8079
1984 05 08 112.0677
1984 05 09 108.5011
1984 05 10 105.6396
1984 05 11 104.3192
1984 05 12 106.0680
1984 05 13 115.5244
1984 05 14 113.5828
1984 05 15 111.6182
1984 05 16 108.6593
1984 05 17 106.2660
1984 05 18 105.7005
1984 05 19 103.5147
1984 05 20 101.3327
1984 05 21 99.5338
1984 05 22 98.0822
1984 05 23 96.8534
1984 05 24 95.7762
1984 05 25 94.8103
1984 05 26 93.9304
1984 05 27 93.1193
1984 05 28 92.3655
1984 05 29 91.6604
1984 05 30 90.9976
1984 05 31 90.3718
1984 06 01 89.7789
1984 06 02 89.2150
1984 06 03 88.6771
1984 06 04 88.1628
1984 06 05 87.6698
1984 06 06 87.1963
1984 06 07 86.7405
1984 06 08 86.3008
1984 06 09 85.8759
1984 06 10 85.4644
1984 06 11 85.0654
1984 06 12 84.6776
1984 06 13 84.3002
1984 06 14 83.9324
1984 06 15 83.5733
1984 06 16 83.2223
1984 06 17 82.8788
1984 06 18 82.5420
1984 06 19 82.2116
1984 06 20 81.8870
1984 06 21 81.5677
1984 06 22 81.2534
1984 06 23 80.9435
1984 06 24 80.6378
1984 06 25 80.3360
1984 06 26 80.0378
1984 06 27 79.7429
1984 06 28 79.4510
1984 06 29 79.1618
1984 06 30 78.8754
1984 07 01 78.5913
1984 07 02 78.3092
1984 07 03 78.0287
1984 07 04 77.7498
1984 07 05 77.4724
1984 07 06 77.1963
1984 07 07 76.9214
1984 07 08 76.6478
1984 07 09 76.3751
1984 07 10 76.1033
1984 07 11 75.8324
1984 07 12 75.5623
1984 07 13 75.2929
1984 07 14 75.0244
1984 07 15 74.7564
1984 07 16 74.4889
1984 07 17 74.2220
1984 07 18 73.9556
1984 07 19 73.6899
1984 07 20 73.4245
1984 07 21 73.1594
1984 07 22 72.8948
1984 07 23 72.6306
1984 07 24 72.3670
1984 07 25 72.1036
1984 07 26 71.8476
1984 07 27 71.5905
1984 07 28 71.3518
1984 07 29 71.2271
1984 07 30 71.0029
1984 07 31 70.7209
1984 08 01 71.4124
1984 08 02 72.0419
1984 08 03 79.6248
1984 08 04 76.4717
1984 08 05 73.6026
1984 08 06 71.9029
1984 08 07 70.8154
1984 08 08 70.0473
1984 08 09 69.4583
1984 08 10 68.9761
1984 08 11 68.5613
1984 08 12 68.1905
1984 08 13 67.8496
1984 08 14 67.5300
1984 08 15 67.2258
1984 08 16 66.9331
1984 08 17 66.6488
1984 08 18 66.3714
1984 08 19 66.7190
1984 08 20 67.8581
1984 08 21 74.6326
1984 08 22 82.1858
1984 08 23 89.5409
1984 08 24 83.3894
1984 08 25 82.8794
1984 08 26 79.3362
1984 08 27 75.2912
1984 08 28 72.5526
1984 08 29 70.7281
1984 08 30 70.7985
1984 08 31 71.0089
1984 09 01 69.8789
1984 09 02 68.5017
1984 09 03 67.4828
1984 09 04 66.6975
1984 09 05 66.0527
1984 09 06 65.5777
1984 09 07 68.5689
1984 09 08 69.6943
1984 09 09 71.8284
1984 09 10 69.1210
1984 09 11 66.9228
1984 09 12 65.5367
1984 09 13 65.4544
1984 09 14 64.6476
1984 09 15 63.8074
1984 09 16 66.5920
1984 09 17 71.5585
1984 09 18 68.2410
1984 09 19 65.8348
1984 09 20 64.4400
1984 09 21 67.0657
1984 09 22 65.8143
1984 09 23 64.1904
1984 09 24 63.0802
1984 09 25 62.3818
1984 09 26 65.0640
1984 09 27 65.0457
1984 09 28 63.3483
1984 09 29 62.0759
1984 09 30 61.2265
1984 10 01 60.6077
1984 10 02 60.1184
1984 10 03 60.3373
1984 10 04 59.9862
1984 10 05 59.4804
1984 10 06 59.0763
1984 10 07 59.2827
1984 10 08 58.8175
1984 10 09 58.4184
1984 10 10 58.9943
1984 10 11 60.9388
1984 10 12 60.0219
1984 10 13 58.7953
1984 10 14 59.1264
1984 10 15 59.6468
1984 10 16 61.9630
1984 10 17 62.9317
1984 10 18 70.4816
1984 10 19 77.6380
1984 10 20 79.1341
1984 10 21 71.9953
1984 10 22 67.9647
1984 10 23 64.7688
1984 10 24 64.3645
1984 10 25 62.8136
1984 10 26 61.0636
1984 10 27 59.7820
1984 10 28 58.8202
1984 10 29 58.0736
1984 10 30 57.5197
1984 10 31 57.0587
1984 11 01 56.6007
1984 11 02 56.5408
1984 11 03 56.4576
1984 11 04 56.0695
1984 11 05 55.6897
1984 11 06 55.3361
1984 11 07 55.0061
1984 11 08 54.7609
1984 11 09 54.6634
1984 11 10 54.7849
1984 11 11 56.2258
1984 11 12 66.7878
1984 11 13 65.5733
1984 11 14 61.7061
1984 11 15 59.0770
1984 11 16 57.7180
1984 11 17 59.2936
1984 11 18 65.2340
1984 11 19 72.0620
1984 11 20 77.0374
1984 11 21 82.3296
1984 11 22 102.7129
1984 11 23 94.9645
1984 11 24 83.9511
1984 11 25 78.7465
1984 11 26 78.2928
1984 11 27 84.0477
1984 11 28 86.6860
1984 11 29 88.1242
1984 11 30 89.6882
1984 12 01 83.5276
1984 12 02 85.5392
1984 12 03 86.0429
1984 12 04 81.9299
1984 12 05 81.2242
1984 12 06 80.5110
1984 12 07 85.7575
1984 12 08 102.3016
1984 12 09 112.8453
1984 12 10 102.1420
1984 12 11 97.5634
1984 12 12 88.5819
1984 12 13 86.9437
1984 12 14 87.8194
1984 12 15 90.5779
1984 12 16 102.8986
1984 12 17 100.6564
1984 12 18 95.1789
1984 12 19 85.0148
1984 12 20 78.2127
1984 12 21 73.8290
1984 12 22 71.1647
1984 12 23 68.9102
1984 12 24 69.2307
1984 12 25 84.3851
1984 12 26 86.1968
1984 12 27 96.3488
1984 12 28 90.3386
1984 12 29 115.3997
1984 12 30 103.9014
1984 12 31 99.3793
1985 01 01 103.0553
1985 01 02 96.6407
1985 01 03 95.6989
1985 01 04 87.5835
1985 01 05 83.6792
1985 01 06 82.9028
1985 01 07 86.0623
1985 01 08 91.0810
1985 01 09 96.2863
1985 01 10 89.3585
1985 01 11 83.3110
1985 01 12 79.2714
1985 01 13 82.7265
1985 01 14 85.4739
1985 01 15 102.7021
1985 01 16 117.8425
1985 01 17 120.3331
1985 01 18 129.4839
1985 01 19 113.9978
1985 01 20 103.8003
1985 01 21 95.7590
1985 01 22 100.6196
1985 01 23 159.5894
1985 01 24 163.5428
1985 01 25 172.1232
1985 01 26 260.8239
1985 01 27 215.8428
1985 01 28 187.5160
1985 01 29 168.9236
1985 01 30 150.2682
1985 01 31 149.7449
1985 02 01 149.1725
1985 02 02 146.9465
1985 02 03 135.2396
1985 02 04 125.9911
1985 02 05 127.4624
1985 02 06 118.9133
1985 02 07 112.8105
1985 02 08 109.4644
1985 02 09 108.6154
1985 02 10 143.1826
1985 02 11 133.9934
1985 02 12 122.9042
1985 02 13 116.9026
1985 02 14 113.4413
1985 02 15 108.7449
1985 02 16 108.7608
1985 02 17 108.9403
1985 02 18 104.1081
1985 02 19 104.5278
1985 02 20 105.6863
1985 02 21 101.2252
1985 02 22 100.1460
1985 02 23 111.0726
1985 02 24 107.5490
1985 02 25 107.8705
1985 02 26 109.7599
1985 02 27 144.2381
1985 02 28 139.8166
1985 03 01 175.6316
1985 03 02 159.2718
1985 03 03 158.4179
1985 03 04 146.2684
1985 03 05 193.7661
1985 03 06 188.3512
1985 03 07 172.0666
1985 03 08 164.8312
1985 03 09 153.7724
1985 03 10 144.9177
1985 03 11 138.6936
1985 03 12 140.6910
1985 03 13 129.0585
1985 03 14 123.4600
1985 03 15 123.8681
1985 03 16 136.5226
1985 03 17 138.6764
1985 03 18 137.6762
1985 03 19 124.8401
1985 03 20 118.5322
1985 03 21 118.0002
1985 03 22 128.8965
1985 03 23 122.9620
1985 03 24 122.5837
1985 03 25 115.6308
1985 03 26 110.3694
1985 03 27 110.4985
1985 03 28 112.0712
1985 03 29 111.1681
1985 03 30 140.7855
1985 03 31 134.9619
1985 04 01 134.0085
1985 04 02 123.4655
1985 04 03 116.8394
1985 04 04 120.0405
1985 04 05 127.4309
1985 04 06 135.6140
1985 04 07 124.1869
1985 04 08 122.1113
1985 04 09 123.2385
1985 04 10 127.0079
1985 04 11 129.4764
1985 04 12 125.0019
1985 04 13 118.2522
1985 04 14 125.6215
1985 04 15 125.1745
1985 04 16 117.9407
1985 04 17 111.9093
1985 04 18 119.9943
1985 04 19 114.3142
1985 04 20 109.5921
1985 04 21 106.3353
1985 04 22 103.3661
1985 04 23 101.1250
1985 04 24 99.3856
1985 04 25 97.9588
1985 04 26 97.3698
1985 04 27 96.1351
1985 04 28 97.0950
1985 04 29 98.5819
1985 04 30 105.2626
1985 05 01 110.4198
1985 05 02 104.3281
1985 05 03 99.7725
1985 05 04 96.9083
1985 05 05 94.9410
1985 05 06 93.4706
1985 05 07 92.2964
1985 05 08 91.3111
1985 05 09 90.4713
1985 05 10 91.5786
1985 05 11 90.3915
1985 05 12 89.3010
1985 05 13 88.4460
1985 05 14 87.7275
1985 05 15 87.1096
1985 05 16 86.5395
1985 05 17 86.0009
1985 05 18 85.4936
1985 05 19 85.0123
1985 05 20 84.5522
1985 05 21 84.1121
1985 05 22 84.3110
1985 05 23 83.6667
1985 05 24 83.2729
1985 05 25 82.7761
1985 05 26 82.3168
1985 05 27 81.9627
1985 05 28 81.5790
1985 05 29 81.1969
1985 05 30 80.8332
1985 05 31 80.4831
1985 06 01 80.1432
1985 06 02 79.8115
1985 06 03 81.4302
1985 06 04 82.1969
1985 06 05 80.9917
1985 06 06 80.0197
1985 06 07 79.3350
1985 06 08 78.8016
1985 06 09 78.3511
1985 06 10 77.9498
1985 06 11 77.5799
1985 06 12 77.2314
1985 06 13 76.8981
1985 06 14 76.5764
1985 06 15 76.2636
1985 06 16 75.9581
1985 06 17 75.6586
1985 06 18 75.3642
1985 06 19 75.0740
1985 06 20 74.7875
1985 06 21 74.5044
1985 06 22 74.2243
1985 06 23 73.9467
1985 06 24 73.6716
1985 06 25 73.3986
1985 06 26 73.1277
1985 06 27 72.8586
1985 06 28 72.5909
1985 06 29 72.3247
1985 06 30 72.0599
1985 07 01 71.7963
1985 07 02 71.9926
1985 07 03 71.7854
1985 07 04 71.3509
1985 07 05 70.9821
1985 07 06 74.8590
1985 07 07 73.3751
1985 07 08 72.1005
1985 07 09 71.2147
1985 07 10 70.5846
1985 07 11 70.0946
1985 07 12 69.6837
1985 07 13 69.3198
1985 07 14 68.9860
1985 07 15 68.6722
1985 07 16 68.3721
1985 07 17 68.0822
1985 07 18 67.7995
1985 07 19 67.5225
1985 07 20 67.2500
1985 07 21 66.9812
1985 07 22 66.7155
1985 07 23 66.4525
1985 07 24 66.1918
1985 07 25 65.9330
1985 07 26 65.6761
1985 07 27 65.4208
1985 07 28 65.1669
1985 07 29 64.9145
1985 07 30 64.6632
1985 07 31 64.4130
1985 08 01 64.1669
1985 08 02 63.9184
1985 08 03 63.6708
1985 08 04 63.4243
1985 08 05 63.1787
1985 08 06 62.9340
1985 08 07 62.6902
1985 08 08 62.4472
1985 08 09 62.2050
1985 08 10 61.9637
1985 08 11 61.7232
1985 08 12 61.4834
1985 08 13 61.2444
1985 08 14 61.0062
1985 08 15 60.7689
1985 08 16 60.5323
1985 08 17 60.2964
1985 08 18 60.0613
1985 08 19 59.8270
1985 08 20 59.5935
1985 08 21 59.3608
1985 08 22 59.1323
1985 08 23 58.9042
1985 08 24 58.6737
1985 08 25 58.4438
1985 08 26 58.2148
1985 08 27 57.9868
1985 08 28 57.8347
1985 08 29 57.6134
1985 08 30 57.3703
1985 08 31 57.1360
1985 09 01 57.5468
1985 09 02 57.5093
1985 09 03 57.0269
1985 09 04 56.8926
1985 09 05 56.6813
1985 09 06 56.3995
1985 09 07 56.0539
1985 09 08 55.7381
1985 09 09 55.4584
1985 09 10 55.2034
1985 09 11 54.9623
1985 09 12 54.7239
1985 09 13 54.4910
1985 09 14 54.2625
1985 09 15 54.0375
1985 09 16 53.8154
1985 09 17 54.3083
1985 09 18 53.9573
1985 09 19 53.5338
1985 09 20 53.2022
1985 09 21 53.6288
1985 09 22 53.1614
1985 09 23 52.7473
1985 09 24 52.4433
1985 09 25 52.1975
1985 09 26 51.9457
1985 09 27 51.7092
1985 09 28 52.2080
1985 09 29 52.0384
1985 09 30 51.6058
1985 10 01 51.2560
1985 10 02 50.9664
1985 10 03 50.7095
1985 10 04 50.4713
1985 10 05 50.2447
1985 10 06 50.0261
1985 10 07 49.8137
1985 10 08 51.3242
1985 10 09 51.1422
1985 10 10 52.5400
1985 10 11 51.5128
1985 10 12 50.5974
1985 10 13 51.7661
1985 10 14 51.4507
1985 10 15 51.9064
1985 10 16 51.8510
1985 10 17 51.1477
1985 10 18 50.4044
1985 10 19 49.8585
1985 10 20 50.0663
1985 10 21 52.1916
1985 10 22 51.8526
1985 10 23 50.7480
1985 10 24 49.9619
1985 10 25 49.7934
1985 10 26 51.3242
1985 10 27 53.3399
1985 10 28 53.6881
1985 10 29 53.9165
1985 10 30 53.2275
1985 10 31 53.3227
1985 11 01 53.2169
1985 11 02 56.4546
1985 11 03 64.1189
1985 11 04 64.1561
1985 11 05 61.2296
1985 11 06 58.0781
1985 11 07 55.5302
1985 11 08 53.7986
1985 11 09 53.2407
1985 11 10 52.2910
1985 11 11 51.8469
1985 11 12 51.7852
1985 11 13 50.8185
1985 11 14 49.8856
1985 11 15 49.1558
1985 11 16 48.5602
1985 11 17 48.0508
1985 11 18 47.6012
1985 11 19 47.1965
1985 11 20 47.0792
1985 11 21 47.0063
1985 11 22 46.8692
1985 11 23 46.8345
1985 11 24 50.5680
1985 11 25 52.7777
1985 11 26 54.5140
1985 11 27 59.6595
1985 11 28 59.5976
1985 11 29 58.9052
1985 11 30 54.8485
1985 12 01 52.0872
1985 12 02 51.0543
1985 12 03 51.1867
1985 12 04 50.0203
1985 12 05 48.7744
1985 12 06 47.8113
1985 12 07 47.0830
1985 12 08 46.5013
1985 12 09 46.0146
1985 12 10 45.5937
1985 12 11 45.2288
1985 12 12 44.9308
1985 12 13 44.6396
1985 12 14 44.7800
1985 12 15 50.6783
1985 12 16 56.0838
1985 12 17 55.3375
1985 12 18 58.5033
1985 12 19 59.6234
1985 12 20 56.2761
1985 12 21 55.6376
1985 12 22 58.9291
1985 12 23 62.3953
1985 12 24 60.1759
1985 12 25 56.5987
1985 12 26 56.1752
1985 12 27 55.5724
1985 12 28 53.0294
1985 12 29 51.0604
1985 12 30 49.6450
1985 12 31 49.7592
1986 01 01 54.2216
1986 01 02 84.5150
1986 01 03 76.4866
1986 01 04 68.3029
1986 01 05 89.8838
1986 01 06 86.4398
1986 01 07 76.9234
1986 01 08 74.5411
1986 01 09 67.7079
1986 01 10 74.3447
1986 01 11 72.9599
1986 01 12 69.9386
1986 01 13 84.3874
1986 01 14 81.2198
1986 01 15 86.7325
1986 01 16 89.1682
1986 01 17 81.9800
1986 01 18 75.2059
1986 01 19 68.7869
1986 01 20 64.9892
1986 01 21 77.0606
1986 01 22 72.6538
1986 01 23 94.5075
1986 01 24 83.3526
1986 01 25 76.4051
1986 01 26 72.7804
1986 01 27 71.9403
1986 01 28 67.6972
1986 01 29 65.0111
1986 01 30 65.0832
1986 01 31 63.0574
1986 02 01 60.0464
1986 02 02 60.2052
1986 02 03 75.2220
1986 02 04 74.1885
1986 02 05 68.6806
1986 02 06 78.4730
1986 02 07 73.2732
1986 02 08 70.9687
1986 02 09 67.2021
1986 02 10 68.7818
1986 02 11 69.3324
1986 02 12 71.2496
1986 02 13 75.8338
1986 02 14 94.3692
1986 02 15 87.9028
1986 02 16 79.9185
1986 02 17 75.4569
1986 02 18 72.9557
1986 02 19 92.3345
1986 02 20 111.8037
1986 02 21 106.3134
1986 02 22 91.6095
1986 02 23 81.2203
1986 02 24 74.5403
1986 02 25 70.1231
1986 02 26 67.0247
1986 02 27 64.8519
1986 02 28 65.6230
1986 03 01 84.7369
1986 03 02 86.3046
1986 03 03 85.8742
1986 03 04 85.4469
1986 03 05 95.5385
1986 03 06 128.7864
1986 03 07 133.2872
1986 03 08 124.5819
1986 03 09 112.7134
1986 03 10 110.1292
1986 03 11 98.8743
1986 03 12 95.4975
1986 03 13 87.3344
1986 03 14 81.0039
1986 03 15 87.0648
1986 03 16 83.0572
1986 03 17 83.6616
1986 03 18 79.7368
1986 03 19 85.4972
1986 03 20 84.3993
1986 03 21 80.1183
1986 03 22 93.8902
1986 03 23 110.7673
1986 03 24 114.4488
1986 03 25 101.9682
1986 03 26 121.4069
1986 03 27 107.2266
1986 03 28 99.8589
1986 03 29 92.7999
1986 03 30 110.6250
1986 03 31 97.6446
1986 04 01 88.4355
1986 04 02 83.7508
1986 04 03 82.6603
1986 04 04 79.2902
1986 04 05 76.3287
1986 04 06 74.1672
1986 04 07 72.5162
1986 04 08 71.1810
1986 04 09 70.0571
1986 04 10 69.6796
1986 04 11 69.0598
1986 04 12 70.4365
1986 04 13 72.5872
1986 04 14 71.9112
1986 04 15 76.2356
1986 04 16 74.4025
1986 04 17 72.0379
1986 04 18 71.2941
1986 04 19 81.2707
1986 04 20 96.7279
1986 04 21 91.5241
1986 04 22 95.9777
1986 04 23 86.0543
1986 04 24 79.4346
1986 04 25 75.2116
1986 04 26 72.8944
1986 04 27 70.7878
1986 04 28 69.2018
1986 04 29 67.9933
1986 04 30 67.0483
1986 05 01 66.5957
1986 05 02 66.1217
1986 05 03 65.5872
1986 05 04 64.9886
1986 05 05 64.4511
1986 05 06 63.9676
1986 05 07 63.5708
1986 05 08 64.1046
1986 05 09 74.2154
1986 05 10 72.6795
1986 05 11 75.9417
1986 05 12 73.9449
1986 05 13 75.6732
