year month day simulated_streamflow_m3s
1983 01 29 2400.6848
1983 01 30 2442.9846
1983 01 31 2501.2219
1983 02 01 2718.9775
1983 02 02 2963.9150
1983 02 03 3189.2495
1983 02 04 3317.1121
1983 02 05 3271.1895
1983 02 06 3165.2161
1983 02 07 3040.8748
1983 02 08 3103.6287
1983 02 09 3320.9231
1983 02 10 3481.0779
1983 02 11 3556.5403
1983 02 12 3596.5562
1983 02 13 3550.8955
1983 02 14 3593.2800
1983 02 15 3705.7490
1983 02 16 3654.7708
1983 02 17 3557.0100
1983 02 18 3425.0938
1983 02 19 3201.2322
1983 02 20 2933.1030
1983 02 21 2737.5129
1983 02 22 2621.7131
1983 02 23 2458.7156
1983 02 24 2257.7805
1983 02 25 2046.7545
1983 02 26 1799.1085
1983 02 27 1600.6024
1983 02 28 1450.9918
1983 03 01 1372.1954
1983 03 02 1464.8400
1983 03 03 1589.5573
1983 03 04 1615.1797
1983 03 05 1564.1290
1983 03 06 1541.1993
1983 03 07 1582.2190
1983 03 08 1692.1837
1983 03 09 1931.7310
1983 03 10 2196.4214
1983 03 11 2178.1077
1983 03 12 2063.3606
1983 03 13 1900.5183
1983 03 14 1756.8163
1983 03 15 1644.6729
1983 03 16 1543.0132
1983 03 17 1470.0415
1983 03 18 1434.9747
1983 03 19 1439.8563
1983 03 20 1837.9429
1983 03 21 2157.4946
1983 03 22 2375.0520
1983 03 23 2472.7007
1983 03 24 2430.5425
1983 03 25 2304.9307
1983 03 26 2167.6802
1983 03 27 2061.5774
1983 03 28 1921.9237
1983 03 29 1770.7517
1983 03 30 1726.6830
1983 03 31 1671.9082
1983 04 01 1577.5370
1983 04 02 1480.8220
1983 04 03 1385.4421
1983 04 04 1341.6018
1983 04 05 1283.3597
1983 04 06 1218.8859
1983 04 07 1414.7443
1983 04 08 1632.9156
1983 04 09 1669.8691
1983 04 10 1578.2743
1983 04 11 1494.2034
1983 04 12 1412.2262
1983 04 13 1347.4585
1983 04 14 1291.9327
1983 04 15 1203.3815
1983 04 16 1130.5288
1983 04 17 1070.9380
1983 04 18 1022.0540
1983 04 19 980.6334
1983 04 20 945.5575
1983 04 21 915.7861
1983 04 22 890.5300
1983 04 23 869.6470
1983 04 24 855.5370
1983 04 25 847.7402
1983 04 26 857.4961
1983 04 27 858.2548
1983 04 28 844.9333
1983 04 29 827.6873
1983 04 30 811.7086
1983 05 01 797.0175
1983 05 02 783.5757
1983 05 03 771.5057
1983 05 04 760.7341
1983 05 05 751.0573
1983 05 06 742.2820
1983 05 07 734.2509
1983 05 08 726.8374
1983 05 09 719.9410
1983 05 10 713.4799
1983 05 11 707.3871
1983 05 12 701.6077
1983 05 13 696.1052
1983 05 14 690.8193
1983 05 15 685.7327
1983 05 16 680.8185
1983 05 17 676.0529
1983 05 18 671.4167
1983 05 19 666.8960
1983 05 20 662.4769
1983 05 21 658.3307
1983 05 22 655.9394
1983 05 23 658.3285
1983 05 24 668.0991
1983 05 25 689.3882
1983 05 26 702.1759
1983 05 27 705.2021
1983 05 28 700.3842
1983 05 29 687.8220
1983 05 30 673.8831
1983 05 31 667.1784
1983 06 01 699.4891
1983 06 02 729.9124
1983 06 03 726.6158
1983 06 04 707.2562
1983 06 05 688.3107
1983 06 06 672.4396
1983 06 07 658.3509
1983 06 08 645.8979
1983 06 09 635.0355
1983 06 10 625.4562
1983 06 11 617.0270
1983 06 12 609.5668
1983 06 13 602.8829
1983 06 14 596.8159
1983 06 15 591.2426
1983 06 16 586.0687
1983 06 17 581.2216
1983 06 18 576.6447
1983 06 19 572.2929
1983 06 20 568.1301
1983 06 21 564.1273
1983 06 22 560.2607
1983 06 23 556.5110
1983 06 24 552.8618
1983 06 25 549.3001
1983 06 26 545.8145
1983 06 27 542.3958
1983 06 28 539.0366
1983 06 29 535.7307
1983 06 30 532.4725
1983 07 01 529.2574
1983 07 02 526.0812
1983 07 03 522.9405
1983 07 04 519.8316
1983 07 05 516.7516
1983 07 06 513.6989
1983 07 07 510.6725
1983 07 08 507.6715
1983 07 09 504.6947
1983 07 10 501.7409
1983 07 11 498.8086
1983 07 12 495.8979
1983 07 13 493.0081
1983 07 14 490.1386
1983 07 15 487.2903
1983 07 16 484.5435
1983 07 17 482.0660
1983 07 18 479.4999
1983 07 19 476.7201
1983 07 20 475.1698
1983 07 21 475.2528
1983 07 22 475.5476
1983 07 23 473.8817
1983 07 24 470.8228
1983 07 25 467.4369
1983 07 26 463.9231
1983 07 27 460.3999
1983 07 28 457.0125
1983 07 29 453.7881
1983 07 30 450.7031
1983 07 31 447.7320
1983 08 01 444.8543
1983 08 02 442.0550
1983 08 03 439.3225
1983 08 04 436.6487
1983 08 05 434.0289
1983 08 06 431.4547
1983 08 07 428.9170
1983 08 08 426.4135
1983 08 09 423.9427
1983 08 10 421.5026
1983 08 11 419.0914
1983 08 12 416.7073
1983 08 13 414.3488
1983 08 14 412.0147
1983 08 15 409.7040
1983 08 16 407.4157
1983 08 17 405.1490
1983 08 18 402.9032
1983 08 19 400.6777
1983 08 20 399.2070
1983 08 21 398.7607
1983 08 22 396.7713
1983 08 23 394.2782
1983 08 24 391.9247
1983 08 25 389.5022
1983 08 26 387.0943
1983 08 27 384.7741
1983 08 28 382.5273
1983 08 29 380.3380
1983 08 30 378.1952
1983 08 31 376.0915
1983 09 01 374.0213
1983 09 02 371.9808
1983 09 03 369.9672
1983 09 04 368.0515
1983 09 05 367.3177
1983 09 06 370.9362
1983 09 07 375.2375
1983 09 08 383.0804
1983 09 09 390.6447
1983 09 10 388.6964
1983 09 11 385.3621
1983 09 12 387.6339
1983 09 13 385.0593
1983 09 14 379.4236
1983 09 15 373.1993
1983 09 16 367.4882
1983 09 17 369.7071
1983 09 18 372.5751
1983 09 19 375.0255
1983 09 20 382.0689
1983 09 21 381.4776
1983 09 22 376.4058
1983 09 23 369.8234
1983 09 24 363.8176
1983 09 25 359.0415
1983 09 26 354.9149
1983 09 27 352.9277
1983 09 28 356.8225
1983 09 29 367.1754
1983 09 30 367.9013
1983 10 01 365.8048
1983 10 02 367.9204
1983 10 03 381.0934
1983 10 04 453.1936
1983 10 05 546.8361
1983 10 06 554.3219
1983 10 07 530.2382
1983 10 08 528.3217
1983 10 09 544.9586
1983 10 10 522.5329
1983 10 11 492.4957
1983 10 12 482.3357
1983 10 13 507.6549
1983 10 14 579.2893
1983 10 15 655.0233
1983 10 16 676.9205
1983 10 17 662.1292
1983 10 18 656.7699
1983 10 19 692.0527
1983 10 20 725.0013
1983 10 21 708.3389
1983 10 22 712.0088
1983 10 23 730.9239
1983 10 24 750.5374
1983 10 25 765.9941
1983 10 26 793.2883
1983 10 27 865.7775
1983 10 28 870.0389
1983 10 29 806.7913
1983 10 30 749.4849
1983 10 31 739.7162
1983 11 01 760.2095
1983 11 02 743.1270
1983 11 03 720.4865
1983 11 04 695.1401
1983 11 05 680.5432
1983 11 06 687.6531
1983 11 07 677.6249
1983 11 08 657.0869
1983 11 09 642.9788
1983 11 10 633.6601
1983 11 11 632.7389
1983 11 12 665.9882
1983 11 13 670.3509
1983 11 14 661.1289
1983 11 15 683.5922
1983 11 16 741.1139
1983 11 17 873.0728
1983 11 18 900.6329
1983 11 19 874.8527
1983 11 20 879.8766
1983 11 21 898.5744
1983 11 22 847.7194
1983 11 23 812.7908
1983 11 24 798.1766
1983 11 25 791.0046
1983 11 26 767.2415
1983 11 27 798.5501
1983 11 28 1067.6016
1983 11 29 1253.6552
1983 11 30 1295.0116
1983 12 01 1362.1783
1983 12 02 1492.1600
1983 12 03 1520.8488
1983 12 04 1486.0157
1983 12 05 1462.3363
1983 12 06 1439.6709
1983 12 07 1481.4220
1983 12 08 1495.7716
1983 12 09 1483.0294
1983 12 10 1551.9451
1983 12 11 1724.9490
1983 12 12 1830.6906
1983 12 13 1938.1071
1983 12 14 2124.9995
1983 12 15 2349.5601
1983 12 16 2408.1711
1983 12 17 2467.9910
1983 12 18 2545.6570
1983 12 19 2506.0256
1983 12 20 2349.9109
1983 12 21 2156.3555
1983 12 22 1986.7169
1983 12 23 1834.7144
1983 12 24 1763.2104
1983 12 25 1815.0374
1983 12 26 1913.4330
1983 12 27 1905.4514
1983 12 28 1908.6886
1983 12 29 1959.9802
1983 12 30 2050.0959
1983 12 31 2043.4592
1984 01 01 2054.4302
1984 01 02 2075.8816
1984 01 03 1988.2935
1984 01 04 1791.9335
1984 01 05 1578.7393
1984 01 06 1471.4116
1984 01 07 1583.9170
1984 01 08 1597.1364
1984 01 09 1499.8073
1984 01 10 1412.5630
1984 01 11 1394.1936
1984 01 12 1461.9473
1984 01 13 1430.6106
1984 01 14 1332.5732
1984 01 15 1229.0912
1984 01 16 1127.8499
1984 01 17 1044.9963
1984 01 18 980.9988
1984 01 19 939.8441
1984 01 20 945.9176
1984 01 21 934.5927
1984 01 22 908.4659
1984 01 23 904.9446
1984 01 24 921.1704
1984 01 25 934.6548
1984 01 26 1067.0302
1984 01 27 1214.4492
1984 01 28 1208.7555
1984 01 29 1150.6333
1984 01 30 1073.7928
1984 01 31 999.1525
1984 02 01 940.0091
1984 02 02 900.2191
1984 02 03 890.9825
1984 02 04 879.5955
1984 02 05 883.2004
1984 02 06 870.8776
1984 02 07 861.3505
1984 02 08 879.8395
1984 02 09 886.5888
1984 02 10 892.1457
1984 02 11 941.6246
1984 02 12 1062.5388
1984 02 13 1279.0725
1984 02 14 1253.4713
1984 02 15 1182.9714
1984 02 16 1141.2429
1984 02 17 1087.2350
1984 02 18 1025.4868
1984 02 19 987.2640
1984 02 20 981.1046
1984 02 21 1024.0643
1984 02 22 1007.4498
1984 02 23 964.1361
1984 02 24 934.7341
1984 02 25 1073.8707
1984 02 26 1147.6545
1984 02 27 1097.6177
1984 02 28 1037.2476
1984 02 29 984.3744
1984 03 01 956.8655
1984 03 02 982.5219
1984 03 03 1024.1995
1984 03 04 1009.5940
1984 03 05 979.0103
1984 03 06 961.2606
1984 03 07 1043.5262
1984 03 08 1057.7306
1984 03 09 1056.8252
1984 03 10 1139.4469
1984 03 11 1123.6597
1984 03 12 1073.2861
1984 03 13 1046.6018
1984 03 14 1123.8926
1984 03 15 1392.6189
1984 03 16 1766.7208
1984 03 17 1778.4275
1984 03 18 1612.5128
1984 03 19 1606.2777
1984 03 20 1533.1663
1984 03 21 1424.0023
1984 03 22 1374.1976
1984 03 23 1302.8503
1984 03 24 1270.2538
1984 03 25 1243.4043
1984 03 26 1304.0377
1984 03 27 1296.5034
1984 03 28 1262.6825
1984 03 29 1223.2463
1984 03 30 1251.7622
1984 03 31 1453.4047
1984 04 01 1589.9236
1984 04 02 1595.9702
1984 04 03 1523.8767
1984 04 04 1569.8779
1984 04 05 1752.4873
1984 04 06 1691.4280
1984 04 07 1545.2081
1984 04 08 1398.5375
1984 04 09 1301.5400
1984 04 10 1250.8896
1984 04 11 1219.3269
1984 04 12 1150.6432
1984 04 13 1074.7777
1984 04 14 1011.8342
1984 04 15 960.4876
1984 04 16 919.4637
1984 04 17 892.1647
1984 04 18 869.8708
1984 04 19 852.5552
1984 04 20 855.3780
1984 04 21 860.2809
1984 04 22 837.2502
1984 04 23 822.3965
1984 04 24 801.4427
1984 04 25 779.1191
1984 04 26 761.6269
1984 04 27 752.2974
1984 04 28 752.9094
1984 04 29 759.5160
1984 04 30 804.0432
1984 05 01 834.9479
1984 05 02 832.8148
1984 05 03 831.3651
1984 05 04 817.2017
1984 05 05 816.1110
1984 05 06 801.5200
1984 05 07 774.7884
1984 05 08 749.4669
1984 05 09 728.2891
1984 05 10 710.3808
1984 05 11 695.4729
1984 05 12 682.5209
1984 05 13 676.2001
1984 05 14 686.7737
1984 05 15 718.2095
1984 05 16 736.3043
1984 05 17 735.1297
1984 05 18 719.5965
1984 05 19 700.8997
1984 05 20 683.7880
1984 05 21 669.1923
1984 05 22 656.0515
1984 05 23 644.4250
1984 05 24 634.4726
1984 05 25 626.3311
1984 05 26 619.4746
1984 05 27 612.9389
1984 05 28 606.4177
1984 05 29 600.2812
1984 05 30 594.6143
1984 05 31 589.3614
1984 06 01 584.4561
1984 06 02 579.8422
1984 06 03 575.4735
1984 06 04 571.3107
1984 06 05 567.3226
1984 06 06 563.4854
1984 06 07 559.7776
1984 06 08 556.1815
1984 06 09 552.6826
1984 06 10 549.2687
1984 06 11 545.9286
1984 06 12 542.6534
1984 06 13 539.4359
1984 06 14 536.2700
1984 06 15 533.1505
1984 06 16 530.0727
1984 06 17 527.0326
1984 06 18 524.0269
1984 06 19 521.0526
1984 06 20 518.1073
1984 06 21 515.1888
1984 06 22 512.2953
1984 06 23 509.4250
1984 06 24 506.5768
1984 06 25 503.7494
1984 06 26 500.9419
1984 06 27 498.1535
1984 06 28 495.3833
1984 06 29 492.6309
1984 06 30 489.8956
1984 07 01 487.1771
1984 07 02 484.4747
1984 07 03 481.7877
1984 07 04 479.1146
1984 07 05 476.4545
1984 07 06 473.8088
1984 07 07 471.1784
1984 07 08 468.5633
1984 07 09 465.9630
1984 07 10 463.3771
1984 07 11 460.8060
1984 07 12 458.2495
1984 07 13 455.7077
1984 07 14 453.1808
1984 07 15 450.6684
1984 07 16 448.1710
1984 07 17 445.6889
1984 07 18 443.2223
1984 07 19 440.7842
1984 07 20 438.4016
1984 07 21 436.0178
1984 07 22 433.6099
1984 07 23 431.2048
1984 07 24 428.8164
1984 07 25 426.4466
1984 07 26 424.0953
1984 07 27 421.7584
1984 07 28 419.4379
1984 07 29 417.1221
1984 07 30 414.8326
1984 07 31 412.5707
1984 08 01 410.3245
1984 08 02 408.0893
1984 08 03 405.8686
1984 08 04 403.6647
1984 08 05 401.4774
1984 08 06 399.3059
1984 08 07 397.1505
1984 08 08 395.0110
1984 08 09 392.8879
1984 08 10 390.7809
1984 08 11 388.6900
1984 08 12 386.6144
1984 08 13 384.5543
1984 08 14 382.5096
1984 08 15 380.4805
1984 08 16 378.4699
1984 08 17 376.4973
1984 08 18 374.5436
1984 08 19 372.6079
1984 08 20 370.7173
1984 08 21 369.2448
1984 08 22 369.9558
1984 08 23 379.7408
1984 08 24 405.0553
1984 08 25 438.6601
1984 08 26 478.6198
1984 08 27 501.0631
1984 08 28 489.6096
1984 08 29 466.6595
1984 08 30 446.2929
1984 08 31 433.8285
1984 09 01 432.4787
1984 09 02 435.4214
1984 09 03 430.6885
1984 09 04 419.5117
1984 09 05 407.2063
1984 09 06 397.8078
1984 09 07 393.5537
1984 09 08 405.3849
1984 09 09 423.0333
1984 09 10 425.8246
1984 09 11 418.1152
1984 09 12 406.4620
1984 09 13 396.0774
1984 09 14 387.7691
1984 09 15 380.2095
1984 09 16 373.4815
1984 09 17 370.7127
1984 09 18 369.5183
1984 09 19 368.0560
1984 09 20 365.3665
1984 09 21 362.2999
1984 09 22 368.4458
1984 09 23 390.9859
1984 09 24 400.4325
1984 09 25 396.8002
1984 09 26 389.2778
1984 09 27 381.5240
1984 09 28 381.8187
1984 09 29 385.4993
1984 09 30 380.1204
1984 10 01 373.1861
1984 10 02 367.4213
1984 10 03 361.9848
1984 10 04 359.5195
1984 10 05 360.2174
1984 10 06 361.6714
1984 10 07 359.8663
1984 10 08 358.7170
1984 10 09 362.1176
1984 10 10 362.6653
1984 10 11 358.7751
1984 10 12 356.3793
1984 10 13 356.6737
1984 10 14 356.4261
1984 10 15 356.8522
1984 10 16 367.8129
1984 10 17 389.4713
1984 10 18 420.0612
1984 10 19 457.7660
1984 10 20 467.5540
1984 10 21 470.7420
1984 10 22 497.1855
1984 10 23 511.0298
1984 10 24 508.6169
1984 10 25 507.1978
1984 10 26 530.2654
1984 10 27 564.7343
1984 10 28 607.3392
1984 10 29 605.5527
1984 10 30 573.3128
1984 10 31 540.9995
1984 11 01 509.8051
1984 11 02 483.4576
1984 11 03 461.4897
1984 11 04 440.1499
1984 11 05 420.8804
1984 11 06 404.7018
1984 11 07 395.2204
1984 11 08 390.7791
1984 11 09 382.7631
1984 11 10 373.9163
1984 11 11 366.3611
1984 11 12 363.1006
1984 11 13 368.7503
1984 11 14 386.9727
1984 11 15 418.6538
1984 11 16 444.5423
1984 11 17 448.4705
1984 11 18 442.9671
1984 11 19 436.1260
1984 11 20 439.5787
1984 11 21 472.7689
1984 11 22 712.2930
1984 11 23 1194.6057
1984 11 24 1257.9957
1984 11 25 1120.5640
1984 11 26 978.4745
1984 11 27 911.2642
1984 11 28 854.5022
1984 11 29 848.5727
1984 11 30 820.3862
1984 12 01 814.9727
1984 12 02 792.9950
1984 12 03 775.1522
1984 12 04 837.2411
1984 12 05 848.2564
1984 12 06 934.2242
1984 12 07 1127.3676
1984 12 08 1313.0026
1984 12 09 1324.2467
1984 12 10 1370.3124
1984 12 11 1434.7048
1984 12 12 1385.0653
1984 12 13 1376.0280
1984 12 14 1425.6133
1984 12 15 1657.9536
1984 12 16 1830.7095
1984 12 17 1887.1542
1984 12 18 1938.3083
1984 12 19 1836.8287
1984 12 20 1752.6826
1984 12 21 1566.9528
1984 12 22 1408.1138
1984 12 23 1283.7531
1984 12 24 1147.9496
1984 12 25 1078.8381
1984 12 26 1022.6525
1984 12 27 964.6146
1984 12 28 920.5132
1984 12 29 887.9905
1984 12 30 884.7950
1984 12 31 957.9632
1985 01 01 1083.6870
1985 01 02 1159.0695
1985 01 03 1163.3855
1985 01 04 1238.0212
1985 01 05 1385.0981
1985 01 06 1591.8324
1985 01 07 1832.2086
1985 01 08 1950.8920
1985 01 09 2080.3860
1985 01 10 2231.7886
1985 01 11 2369.2217
1985 01 12 2448.8647
1985 01 13 2452.4924
1985 01 14 2364.4304
1985 01 15 2310.1335
1985 01 16 2320.4473
1985 01 17 2413.7864
1985 01 18 2558.7510
1985 01 19 2748.3425
1985 01 20 3060.4412
1985 01 21 3282.8894
1985 01 22 3291.7859
1985 01 23 3235.9868
1985 01 24 3142.8240
1985 01 25 3099.5603
1985 01 26 3122.9150
1985 01 27 3077.7424
1985 01 28 3039.9006
1985 01 29 2967.9292
1985 01 30 2861.2839
1985 01 31 2723.7261
1985 02 01 2580.8481
1985 02 02 2425.2217
1985 02 03 2298.7256
1985 02 04 2143.8381
1985 02 05 1971.2526
1985 02 06 1782.5400
1985 02 07 1597.0913
1985 02 08 1423.4631
1985 02 09 1303.6097
1985 02 10 1195.3075
1985 02 11 1115.4830
1985 02 12 1066.8804
1985 02 13 1062.7089
1985 02 14 1075.2622
1985 02 15 1045.9769
1985 02 16 1004.5148
1985 02 17 967.1332
1985 02 18 945.6215
1985 02 19 925.5691
1985 02 20 895.9888
1985 02 21 870.8021
1985 02 22 856.6888
1985 02 23 847.7661
1985 02 24 925.7200
1985 02 25 1010.3417
1985 02 26 1031.4498
1985 02 27 1271.0872
1985 02 28 1379.4257
1985 03 01 1351.0190
1985 03 02 1313.9131
1985 03 03 1312.1323
1985 03 04 1318.8298
1985 03 05 1352.8965
1985 03 06 1495.1152
1985 03 07 1541.3773
1985 03 08 1554.5271
1985 03 09 1601.0197
1985 03 10 1704.2141
1985 03 11 1729.0402
1985 03 12 1724.1582
1985 03 13 1760.5397
1985 03 14 1755.0101
1985 03 15 1748.6166
1985 03 16 1757.6799
1985 03 17 1734.5679
1985 03 18 1837.7584
1985 03 19 1889.9723
1985 03 20 1908.0439
1985 03 21 1909.2267
1985 03 22 1811.6221
1985 03 23 1748.7816
1985 03 24 1633.5450
1985 03 25 1497.5463
1985 03 26 1364.1484
1985 03 27 1270.6581
1985 03 28 1164.8295
1985 03 29 1123.5972
1985 03 30 1130.0548
1985 03 31 1208.7266
1985 04 01 1260.1406
1985 04 02 1347.2784
1985 04 03 1324.5415
1985 04 04 1320.3368
1985 04 05 1305.2217
1985 04 06 1229.3925
1985 04 07 1184.6642
1985 04 08 1230.8511
1985 04 09 1238.4165
1985 04 10 1170.1179
1985 04 11 1134.6040
1985 04 12 1110.1729
1985 04 13 1107.5790
1985 04 14 1127.4379
1985 04 15 1133.5784
1985 04 16 1121.3809
1985 04 17 1086.9829
1985 04 18 1056.3756
1985 04 19 1053.4397
1985 04 20 1051.6089
1985 04 21 1034.2117
1985 04 22 998.5692
1985 04 23 964.1221
1985 04 24 931.0776
1985 04 25 897.8188
1985 04 26 867.5587
1985 04 27 845.0074
1985 04 28 824.6250
1985 04 29 804.9354
1985 04 30 794.3180
1985 05 01 804.1184
1985 05 02 818.6537
1985 05 03 812.3840
1985 05 04 795.0511
1985 05 05 781.1456
1985 05 06 768.5811
1985 05 07 755.4805
1985 05 08 741.8605
1985 05 09 729.1141
1985 05 10 717.7402
1985 05 11 708.9530
1985 05 12 708.1604
1985 05 13 707.3132
1985 05 14 703.2603
1985 05 15 696.4460
1985 05 16 688.7665
1985 05 17 682.7222
1985 05 18 676.3665
1985 05 19 669.6657
1985 05 20 663.7570
1985 05 21 657.6364
1985 05 22 651.3528
1985 05 23 645.4083
1985 05 24 639.8762
1985 05 25 634.7088
1985 05 26 629.9055
1985 05 27 625.2449
1985 05 28 620.7820
1985 05 29 616.4803
1985 05 30 612.3213
1985 05 31 608.3203
1985 06 01 604.4438
1985 06 02 600.6207
1985 06 03 596.8588
1985 06 04 593.1647
1985 06 05 589.6625
1985 06 06 586.4691
1985 06 07 583.0949
1985 06 08 579.5560
1985 06 09 576.0232
1985 06 10 572.5427
1985 06 11 569.1158
1985 06 12 565.7368
1985 06 13 562.4000
1985 06 14 559.1008
1985 06 15 555.8355
1985 06 16 552.6010
1985 06 17 549.3950
1985 06 18 546.2154
1985 06 19 543.0605
1985 06 20 539.9291
1985 06 21 536.8203
1985 06 22 533.7328
1985 06 23 530.6663
1985 06 24 527.6199
1985 06 25 524.5931
1985 06 26 521.5855
1985 06 27 518.5968
1985 06 28 515.6261
1985 06 29 512.6740
1985 06 30 509.7652
1985 07 01 506.9540
1985 07 02 504.1188
1985 07 03 501.2302
1985 07 04 498.3430
1985 07 05 495.4863
1985 07 06 493.2301
1985 07 07 495.2565
1985 07 08 496.8404
1985 07 09 495.1349
1985 07 10 491.4671
1985 07 11 487.4022
1985 07 12 483.7583
1985 07 13 480.1122
1985 07 14 476.6016
1985 07 15 473.2382
1985 07 16 469.9228
1985 07 17 466.6965
1985 07 18 463.5857
1985 07 19 460.5852
1985 07 20 457.6789
1985 07 21 454.8500
1985 07 22 452.0855
1985 07 23 449.3757
1985 07 24 446.7137
1985 07 25 444.0940
1985 07 26 441.5121
1985 07 27 438.9646
1985 07 28 436.4485
1985 07 29 433.9615
1985 07 30 431.5015
1985 07 31 429.0672
1985 08 01 426.6577
1985 08 02 424.2800
1985 08 03 421.9665
1985 08 04 419.6664
1985 08 05 417.3436
1985 08 06 415.0231
1985 08 07 412.7210
1985 08 08 410.4413
1985 08 09 408.1836
1985 08 10 405.9469
1985 08 11 403.7301
1985 08 12 401.5326
1985 08 13 399.3536
1985 08 14 397.1927
1985 08 15 395.0495
1985 08 16 392.9235
1985 08 17 390.8145
1985 08 18 388.7223
1985 08 19 386.6467
1985 08 20 384.5875
1985 08 21 382.5444
1985 08 22 380.5174
1985 08 23 378.5063
1985 08 24 376.5109
1985 08 25 374.5311
1985 08 26 372.5833
1985 08 27 370.6436
1985 08 28 368.7154
1985 08 29 366.8459
1985 08 30 364.9319
1985 08 31 363.1280
1985 09 01 361.3744
1985 09 02 359.6786
1985 09 03 357.9779
1985 09 04 356.2816
1985 09 05 354.7967
1985 09 06 353.2987
1985 09 07 351.5667
1985 09 08 349.6650
1985 09 09 347.7314
1985 09 10 345.8290
1985 09 11 343.9756
1985 09 12 342.1843
1985 09 13 340.4499
1985 09 14 338.7124
1985 09 15 337.0077
1985 09 16 335.5490
1985 09 17 334.2787
1985 09 18 333.3691
1985 09 19 333.4692
1985 09 20 333.5844
1985 09 21 332.7319
1985 09 22 331.0734
1985 09 23 329.5216
1985 09 24 331.1417
1985 09 25 335.8625
1985 09 26 338.4345
1985 09 27 338.8607
1985 09 28 342.8493
1985 09 29 348.0028
1985 09 30 354.4470
1985 10 01 354.5652
1985 10 02 350.3027
1985 10 03 344.9013
1985 10 04 339.5571
1985 10 05 335.4839
1985 10 06 333.5062
1985 10 07 329.5171
1985 10 08 335.7340
1985 10 09 387.9212
1985 10 10 428.8169
1985 10 11 438.3017
1985 10 12 443.8819
1985 10 13 437.4316
1985 10 14 445.5078
1985 10 15 447.6716
1985 10 16 434.6587
1985 10 17 422.6891
1985 10 18 411.2539
1985 10 19 398.9348
1985 10 20 387.5619
1985 10 21 395.9598
1985 10 22 411.3111
1985 10 23 423.3027
1985 10 24 422.5569
1985 10 25 410.5270
1985 10 26 404.3392
1985 10 27 432.2680
1985 10 28 454.7050
1985 10 29 456.2015
1985 10 30 451.2085
1985 10 31 447.1994
1985 11 01 459.8225
1985 11 02 467.4111
1985 11 03 457.2984
1985 11 04 449.8276
1985 11 05 452.1207
1985 11 06 460.4016
1985 11 07 483.5436
1985 11 08 541.2021
1985 11 09 590.6071
1985 11 10 638.6365
1985 11 11 676.9301
1985 11 12 726.3544
1985 11 13 735.4952
1985 11 14 686.9600
1985 11 15 625.6625
1985 11 16 572.1404
1985 11 17 529.0548
1985 11 18 495.9323
1985 11 19 468.9917
1985 11 20 448.8651
1985 11 21 439.4746
1985 11 22 436.0591
1985 11 23 435.3067
1985 11 24 434.9279
1985 11 25 450.5812
1985 11 26 466.3571
1985 11 27 479.8639
1985 11 28 571.0123
1985 11 29 759.1833
1985 11 30 954.8218
1985 12 01 998.6345
1985 12 02 919.9026
1985 12 03 821.6236
1985 12 04 753.7095
1985 12 05 729.0052
1985 12 06 703.7527
1985 12 07 650.1076
1985 12 08 599.2894
1985 12 09 557.1824
1985 12 10 528.0774
1985 12 11 517.9772
1985 12 12 509.6704
1985 12 13 495.0689
1985 12 14 478.5253
1985 12 15 472.8302
1985 12 16 473.4765
1985 12 17 467.0693
1985 12 18 459.5727
1985 12 19 480.4311
1985 12 20 527.2775
1985 12 21 551.9080
1985 12 22 585.1629
1985 12 23 635.1046
1985 12 24 691.9711
1985 12 25 843.2108
1985 12 26 1049.9658
1985 12 27 1053.5106
1985 12 28 975.3912
1985 12 29 932.7258
1985 12 30 906.6228
1985 12 31 868.1628
1986 01 01 818.5464
1986 01 02 808.5735
1986 01 03 842.5096
1986 01 04 932.8387
1986 01 05 1323.5010
1986 01 06 1461.5735
1986 01 07 1471.5861
1986 01 08 1490.7283
1986 01 09 1574.5521
1986 01 10 1604.2465
1986 01 11 1567.1826
1986 01 12 1467.2595
1986 01 13 1371.4893
1986 01 14 1324.2180
1986 01 15 1463.1654
1986 01 16 1815.6572
1986 01 17 2007.2080
