year month day simulated_streamflow_m3s
1983 02 10 1727.3977
1983 02 11 2060.7798
1983 02 12 2408.5110
1983 02 13 2582.8579
1983 02 14 2447.7441
1983 02 15 2218.2163
1983 02 16 2017.3513
1983 02 17 1827.3793
1983 02 18 1639.8037
1983 02 19 1464.2612
1983 02 20 1307.6176
1983 02 21 1160.6938
1983 02 22 1075.7731
1983 02 23 1038.3649
1983 02 24 967.1662
1983 02 25 891.9481
1983 02 26 823.8572
1983 02 27 763.1545
1983 02 28 774.7584
1983 03 01 1108.8517
1983 03 02 1630.3500
1983 03 03 1828.8585
1983 03 04 1830.9291
1983 03 05 1750.6348
1983 03 06 1665.2417
1983 03 07 1583.4561
1983 03 08 1403.5793
1983 03 09 1280.0647
1983 03 10 1220.8217
1983 03 11 1110.7147
1983 03 12 996.5042
1983 03 13 897.0430
1983 03 14 1003.7513
1983 03 15 1220.6318
1983 03 16 1492.9579
1983 03 17 1434.6272
1983 03 18 1302.2417
1983 03 19 1242.9376
1983 03 20 1202.6202
1983 03 21 1407.9403
1983 03 22 1501.7996
1983 03 23 1617.2899
1983 03 24 1722.5236
1983 03 25 1640.4501
1983 03 26 1662.3059
1983 03 27 1735.7346
1983 03 28 1679.4233
1983 03 29 1592.1119
1983 03 30 1506.7930
1983 03 31 1401.4396
1983 04 01 1326.2723
1983 04 02 1225.5594
1983 04 03 1156.3004
1983 04 04 1088.1593
1983 04 05 976.2049
1983 04 06 879.9420
1983 04 07 860.2036
1983 04 08 1339.5028
1983 04 09 1553.1427
1983 04 10 1465.8369
1983 04 11 1408.7100
1983 04 12 1353.9050
1983 04 13 1292.9027
1983 04 14 1326.9021
1983 04 15 1215.7327
1983 04 16 1145.5844
1983 04 17 1083.3567
1983 04 18 1024.1450
1983 04 19 976.3215
1983 04 20 909.3582
1983 04 21 841.5129
1983 04 22 794.1205
1983 04 23 985.0544
1983 04 24 1097.7876
1983 04 25 1055.0043
1983 04 26 996.1968
1983 04 27 967.4990
1983 04 28 983.4808
1983 04 29 969.4222
1983 04 30 932.8048
1983 05 01 892.6594
1983 05 02 841.2375
1983 05 03 786.1209
1983 05 04 745.1512
1983 05 05 744.9017
1983 05 06 723.1736
1983 05 07 683.4124
1983 05 08 648.2744
1983 05 09 620.9118
1983 05 10 601.3625
1983 05 11 588.5281
1983 05 12 577.5241
1983 05 13 563.1243
1983 05 14 550.6352
1983 05 15 541.5361
1983 05 16 539.4043
1983 05 17 553.5085
1983 05 18 560.5898
1983 05 19 557.4631
1983 05 20 576.2960
1983 05 21 570.1802
1983 05 22 554.4644
1983 05 23 545.7378
1983 05 24 535.0996
1983 05 25 541.4928
1983 05 26 692.3458
1983 05 27 891.6683
1983 05 28 857.5057
1983 05 29 785.0449
1983 05 30 763.1180
1983 05 31 779.2564
1983 06 01 813.8259
1983 06 02 836.9783
1983 06 03 865.0169
1983 06 04 892.4201
1983 06 05 869.6635
1983 06 06 828.6617
1983 06 07 786.1060
1983 06 08 761.6482
1983 06 09 731.9437
1983 06 10 693.6898
1983 06 11 658.8277
1983 06 12 631.3550
1983 06 13 618.1469
1983 06 14 604.9744
1983 06 15 587.4261
1983 06 16 569.7420
1983 06 17 553.5565
1983 06 18 533.6354
1983 06 19 520.2422
1983 06 20 513.3076
1983 06 21 507.0185
1983 06 22 501.2988
1983 06 23 496.1936
1983 06 24 491.8317
1983 06 25 488.0806
1983 06 26 484.8069
1983 06 27 481.9339
1983 06 28 479.4283
1983 06 29 477.5294
1983 06 30 476.5104
1983 07 01 476.6096
1983 07 02 476.9674
1983 07 03 475.3503
1983 07 04 473.0120
1983 07 05 470.8900
1983 07 06 469.7542
1983 07 07 468.6469
1983 07 08 466.5510
1983 07 09 464.6497
1983 07 10 462.9819
1983 07 11 461.4730
1983 07 12 460.0797
1983 07 13 458.7722
1983 07 14 457.5517
1983 07 15 456.3908
1983 07 16 455.2610
1983 07 17 454.1349
1983 07 18 453.0300
1983 07 19 452.0309
1983 07 20 460.4151
1983 07 21 571.4792
1983 07 22 752.5157
1983 07 23 772.4213
1983 07 24 759.2305
1983 07 25 731.0757
1983 07 26 685.6273
1983 07 27 635.2487
1983 07 28 599.3397
1983 07 29 575.2617
1983 07 30 548.0681
1983 07 31 522.0944
1983 08 01 506.3473
1983 08 02 494.1697
1983 08 03 484.1843
1983 08 04 475.8624
1983 08 05 468.8373
1983 08 06 462.8461
1983 08 07 457.6868
1983 08 08 453.2068
1983 08 09 449.2833
1983 08 10 445.8185
1983 08 11 442.7938
1983 08 12 442.0858
1983 08 13 444.2511
1983 08 14 443.8132
1983 08 15 439.8485
1983 08 16 436.0736
1983 08 17 433.0016
1983 08 18 430.4247
1983 08 19 428.1835
1983 08 20 426.1808
1983 08 21 424.4033
1983 08 22 424.8558
1983 08 23 428.4684
1983 08 24 432.4565
1983 08 25 431.2649
1983 08 26 427.5923
1983 08 27 424.0686
1983 08 28 421.0603
1983 08 29 418.4514
1983 08 30 416.1300
1983 08 31 414.0214
1983 09 01 412.0755
1983 09 02 410.3854
1983 09 03 409.0694
1983 09 04 408.1856
1983 09 05 407.6858
1983 09 06 411.2534
1983 09 07 418.0489
1983 09 08 425.4694
1983 09 09 465.9561
1983 09 10 511.2461
1983 09 11 521.8372
1983 09 12 510.7179
1983 09 13 506.0935
1983 09 14 570.6177
1983 09 15 616.8682
1983 09 16 612.6326
1983 09 17 589.1909
1983 09 18 566.5988
1983 09 19 548.1144
1983 09 20 529.5182
1983 09 21 512.2657
1983 09 22 522.1186
1983 09 23 525.4089
1983 09 24 531.5594
1983 09 25 605.1067
1983 09 26 670.6913
1983 09 27 688.4611
1983 09 28 704.7717
1983 09 29 748.3860
1983 09 30 819.9990
1983 10 01 876.7333
1983 10 02 861.0692
1983 10 03 813.0754
1983 10 04 752.2548
1983 10 05 682.7587
1983 10 06 614.5964
1983 10 07 565.1035
1983 10 08 521.9579
1983 10 09 485.6142
1983 10 10 465.2845
1983 10 11 456.6385
1983 10 12 517.0791
1983 10 13 601.5735
1983 10 14 703.6047
1983 10 15 916.2679
1983 10 16 1044.5714
1983 10 17 1058.5222
1983 10 18 1042.8328
1983 10 19 1020.2765
1983 10 20 1073.7882
1983 10 21 1079.3329
1983 10 22 1039.1560
1983 10 23 949.8593
1983 10 24 916.5032
1983 10 25 971.7460
1983 10 26 1024.5153
1983 10 27 994.4977
1983 10 28 945.8164
1983 10 29 924.0397
1983 10 30 888.5737
1983 10 31 835.0887
1983 11 01 759.9517
1983 11 02 694.2062
1983 11 03 674.6906
1983 11 04 807.1100
1983 11 05 955.6634
1983 11 06 1160.2515
1983 11 07 1223.7698
1983 11 08 1215.0955
1983 11 09 1133.2782
1983 11 10 1033.5554
1983 11 11 961.5521
1983 11 12 943.8340
1983 11 13 961.9373
1983 11 14 985.9405
1983 11 15 1030.6454
1983 11 16 1182.5031
1983 11 17 1347.4286
1983 11 18 1399.8085
1983 11 19 1357.6763
1983 11 20 1246.3687
1983 11 21 1126.8380
1983 11 22 1044.5131
1983 11 23 1011.6934
1983 11 24 1008.0322
1983 11 25 980.6103
1983 11 26 956.4213
1983 11 27 994.2544
1983 11 28 983.9716
1983 11 29 963.8243
1983 11 30 910.3016
1983 12 01 829.2975
1983 12 02 793.4797
1983 12 03 1230.0001
1983 12 04 1853.6744
1983 12 05 1962.3604
1983 12 06 1996.1505
1983 12 07 2060.4246
1983 12 08 2262.4294
1983 12 09 2415.5330
1983 12 10 2760.5669
1983 12 11 2799.7988
1983 12 12 2838.4209
1983 12 13 2733.9778
1983 12 14 2575.1262
1983 12 15 2409.1221
1983 12 16 2240.6289
1983 12 17 2002.8761
1983 12 18 1768.0898
1983 12 19 1564.4072
1983 12 20 1384.6842
1983 12 21 1224.6104
1983 12 22 1108.2756
1983 12 23 1066.2462
1983 12 24 1064.9727
1983 12 25 1190.6691
1983 12 26 1288.4932
1983 12 27 1490.8317
1983 12 28 1523.7136
1983 12 29 1393.7003
1983 12 30 1295.6721
1983 12 31 1195.9569
1984 01 01 1107.6835
1984 01 02 1016.1558
1984 01 03 928.5595
1984 01 04 837.4418
1984 01 05 758.2568
1984 01 06 698.3800
1984 01 07 731.0193
1984 01 08 957.9097
1984 01 09 1011.9882
1984 01 10 1011.7330
1984 01 11 940.2786
1984 01 12 860.7916
1984 01 13 788.6414
1984 01 14 721.9769
1984 01 15 666.0475
1984 01 16 618.6037
1984 01 17 583.5891
1984 01 18 556.8165
1984 01 19 527.5551
1984 01 20 512.9277
1984 01 21 531.9003
1984 01 22 591.5103
1984 01 23 753.4596
1984 01 24 1017.5875
1984 01 25 1226.3666
1984 01 26 1274.1484
1984 01 27 1324.9951
1984 01 28 1343.6294
1984 01 29 1282.2085
1984 01 30 1223.5543
1984 01 31 1146.6022
1984 02 01 1054.6875
1984 02 02 964.3307
1984 02 03 874.7166
1984 02 04 794.0909
1984 02 05 732.1609
1984 02 06 686.7255
1984 02 07 645.1506
1984 02 08 639.5275
1984 02 09 734.3220
1984 02 10 756.9304
1984 02 11 762.6072
1984 02 12 842.5835
1984 02 13 856.1735
1984 02 14 802.4069
1984 02 15 745.1291
1984 02 16 706.1594
1984 02 17 672.1680
1984 02 18 660.7586
1984 02 19 758.1064
1984 02 20 797.0585
1984 02 21 772.9005
1984 02 22 726.6838
1984 02 23 682.8754
1984 02 24 642.1907
1984 02 25 605.9332
1984 02 26 570.7686
1984 02 27 546.1874
1984 02 28 533.9291
1984 02 29 533.9046
1984 03 01 542.4176
1984 03 02 536.1718
1984 03 03 515.1649
1984 03 04 497.5871
1984 03 05 487.5253
1984 03 06 505.3589
1984 03 07 638.5417
1984 03 08 866.6899
1984 03 09 1033.5581
1984 03 10 1121.1328
1984 03 11 1187.9406
1984 03 12 1220.0051
1984 03 13 1236.1278
1984 03 14 1249.3916
1984 03 15 1231.4203
1984 03 16 1123.5187
1984 03 17 1010.3131
1984 03 18 899.4959
1984 03 19 802.2754
1984 03 20 723.6865
1984 03 21 661.9194
1984 03 22 679.7151
1984 03 23 852.0158
1984 03 24 974.4283
1984 03 25 949.9042
1984 03 26 870.8189
1984 03 27 794.7984
1984 03 28 959.4565
1984 03 29 969.6008
1984 03 30 871.3980
1984 03 31 934.6135
1984 04 01 1001.1036
1984 04 02 937.4377
1984 04 03 863.5847
1984 04 04 802.2639
1984 04 05 794.3560
1984 04 06 1021.6110
1984 04 07 1184.9713
1984 04 08 1129.8778
1984 04 09 1026.9630
1984 04 10 929.7959
1984 04 11 841.5227
1984 04 12 761.1644
1984 04 13 699.1649
1984 04 14 647.8906
1984 04 15 608.2975
1984 04 16 568.2578
1984 04 17 537.3077
1984 04 18 516.7359
1984 04 19 501.6295
1984 04 20 488.5026
1984 04 21 476.7586
1984 04 22 467.1138
1984 04 23 458.6771
1984 04 24 451.3543
1984 04 25 445.5020
1984 04 26 449.6699
1984 04 27 446.5874
1984 04 28 443.4531
1984 04 29 439.5347
1984 04 30 437.8871
1984 05 01 436.3799
1984 05 02 435.3379
1984 05 03 433.1391
1984 05 04 431.7122
1984 05 05 432.5318
1984 05 06 431.9285
1984 05 07 438.2818
1984 05 08 445.7450
1984 05 09 446.5826
1984 05 10 439.2975
1984 05 11 431.6082
1984 05 12 425.5178
1984 05 13 420.8489
1984 05 14 417.0322
1984 05 15 413.7844
1984 05 16 416.0957
1984 05 17 435.5900
1984 05 18 457.3288
1984 05 19 452.6859
1984 05 20 438.5625
1984 05 21 429.9127
1984 05 22 423.2865
1984 05 23 417.3780
1984 05 24 412.5293
1984 05 25 408.6176
1984 05 26 405.3955
1984 05 27 402.6756
1984 05 28 400.3301
1984 05 29 398.2691
1984 05 30 396.4288
1984 05 31 394.7656
1984 06 01 393.3554
1984 06 02 393.6324
1984 06 03 392.0433
1984 06 04 392.4500
1984 06 05 393.6696
1984 06 06 391.8736
1984 06 07 389.5251
1984 06 08 387.4667
1984 06 09 385.7732
1984 06 10 384.2869
1984 06 11 383.3735
1984 06 12 382.9775
1984 06 13 381.5019
1984 06 14 379.9615
1984 06 15 378.6509
1984 06 16 377.4682
1984 06 17 376.3578
1984 06 18 375.2940
1984 06 19 374.2583
1984 06 20 373.2411
1984 06 21 372.2365
1984 06 22 371.2400
1984 06 23 370.2486
1984 06 24 369.2602
1984 06 25 368.2740
1984 06 26 367.2889
1984 06 27 366.3037
1984 06 28 365.3327
1984 06 29 364.9971
1984 06 30 366.2581
1984 07 01 366.6234
1984 07 02 372.9023
1984 07 03 389.0229
1984 07 04 399.2954
1984 07 05 398.1471
1984 07 06 390.1756
1984 07 07 381.9810
1984 07 08 374.9081
1984 07 09 369.7810
1984 07 10 365.8443
1984 07 11 362.5825
1984 07 12 359.7862
1984 07 13 357.3324
1984 07 14 355.1464
1984 07 15 353.1888
1984 07 16 351.5277
1984 07 17 349.9696
1984 07 18 348.4084
1984 07 19 347.6472
1984 07 20 346.6679
1984 07 21 345.0230
1984 07 22 343.4109
1984 07 23 342.0875
1984 07 24 341.1044
1984 07 25 339.9210
1984 07 26 338.5407
1984 07 27 337.2005
1984 07 28 335.9164
1984 07 29 335.2615
1984 07 30 338.6287
1984 07 31 342.1752
1984 08 01 342.2159
1984 08 02 339.4575
1984 08 03 336.6949
1984 08 04 334.6892
1984 08 05 333.3761
1984 08 06 331.5684
1984 08 07 329.3178
1984 08 08 327.1814
1984 08 09 325.2110
1984 08 10 323.3979
1984 08 11 321.7285
1984 08 12 320.1608
1984 08 13 318.6694
1984 08 14 317.2555
1984 08 15 316.3674
1984 08 16 318.7557
1984 08 17 352.0736
1984 08 18 425.6344
1984 08 19 452.9152
1984 08 20 429.1119
1984 08 21 401.1622
1984 08 22 379.4335
1984 08 23 364.6589
1984 08 24 354.9447
1984 08 25 347.7219
1984 08 26 377.0264
1984 08 27 461.2526
1984 08 28 523.7723
1984 08 29 546.0062
1984 08 30 564.4697
1984 08 31 550.6372
1984 09 01 547.4810
1984 09 02 541.6913
1984 09 03 512.4235
1984 09 04 475.0702
1984 09 05 439.7230
1984 09 06 410.7213
1984 09 07 388.9373
1984 09 08 373.4543
1984 09 09 377.6570
1984 09 10 428.1081
1984 09 11 464.1251
1984 09 12 440.5019
1984 09 13 408.8976
1984 09 14 383.6516
1984 09 15 364.7634
1984 09 16 349.6965
1984 09 17 345.1193
1984 09 18 363.9826
1984 09 19 408.5955
1984 09 20 421.1574
1984 09 21 407.3278
1984 09 22 420.0855
1984 09 23 436.4913
1984 09 24 437.9904
1984 09 25 421.1732
1984 09 26 391.5058
1984 09 27 366.0458
1984 09 28 369.5817
1984 09 29 395.1536
1984 09 30 454.2256
1984 10 01 487.4033
1984 10 02 451.9700
1984 10 03 413.4245
1984 10 04 381.6073
1984 10 05 357.6698
1984 10 06 339.7558
1984 10 07 325.9200
1984 10 08 315.2455
1984 10 09 307.5687
1984 10 10 301.3994
1984 10 11 297.3164
1984 10 12 318.9727
1984 10 13 382.8970
1984 10 14 399.6464
1984 10 15 369.1801
1984 10 16 342.4146
1984 10 17 323.3684
1984 10 18 309.5389
1984 10 19 304.8034
1984 10 20 353.2561
1984 10 21 674.4093
1984 10 22 843.8801
1984 10 23 787.4227
1984 10 24 728.5097
1984 10 25 710.4610
1984 10 26 713.1024
1984 10 27 642.8798
1984 10 28 560.5691
1984 10 29 500.7211
1984 10 30 454.3130
1984 10 31 417.9819
1984 11 01 388.8011
1984 11 02 368.2618
1984 11 03 351.7756
1984 11 04 335.9369
1984 11 05 322.0753
1984 11 06 310.7001
1984 11 07 301.6100
1984 11 08 295.0793
1984 11 09 290.2715
1984 11 10 284.7797
1984 11 11 314.5034
1984 11 12 358.6151
1984 11 13 400.3076
1984 11 14 497.5249
1984 11 15 563.6033
1984 11 16 520.2496
1984 11 17 462.7755
1984 11 18 414.6655
1984 11 19 408.3123
1984 11 20 484.9094
1984 11 21 703.7224
1984 11 22 1012.6634
1984 11 23 1154.2032
1984 11 24 1151.3778
1984 11 25 1041.2388
1984 11 26 928.3419
1984 11 27 876.3884
1984 11 28 971.3077
1984 11 29 1074.9697
1984 11 30 1087.3947
1984 12 01 1053.0643
1984 12 02 988.7254
1984 12 03 943.4972
1984 12 04 1141.3733
1984 12 05 1292.4877
1984 12 06 1268.6312
1984 12 07 1170.0306
1984 12 08 1120.5160
1984 12 09 1215.0986
1984 12 10 1484.1344
1984 12 11 1477.0674
1984 12 12 1475.3940
1984 12 13 1498.9199
1984 12 14 1535.5024
1984 12 15 1610.4387
1984 12 16 1954.3940
1984 12 17 2126.5264
1984 12 18 2079.2170
1984 12 19 2063.8735
1984 12 20 1921.2474
1984 12 21 1716.4537
1984 12 22 1584.0403
1984 12 23 1468.7675
1984 12 24 1319.4263
1984 12 25 1168.3551
1984 12 26 1033.5101
1984 12 27 904.2453
1984 12 28 911.1952
1984 12 29 987.9361
1984 12 30 1090.7971
1984 12 31 1302.4470
1985 01 01 1541.3856
1985 01 02 1706.0566
1985 01 03 1801.9055
1985 01 04 1794.7079
1985 01 05 1702.3038
1985 01 06 1624.9304
1985 01 07 1638.2411
1985 01 08 1659.4839
1985 01 09 1855.2374
1985 01 10 2661.1370
1985 01 11 2978.2229
1985 01 12 2921.0066
1985 01 13 2819.8359
1985 01 14 3025.2737
1985 01 15 3125.2563
1985 01 16 3227.8638
1985 01 17 3314.5205
1985 01 18 3444.2566
1985 01 19 3521.9456
1985 01 20 3568.9580
1985 01 21 3846.1460
1985 01 22 3863.6804
1985 01 23 3854.1978
1985 01 24 3809.4629
1985 01 25 4256.2324
1985 01 26 4384.7769
1985 01 27 5193.8730
1985 01 28 5517.4824
1985 01 29 5600.3628
1985 01 30 5782.4102
1985 01 31 5721.0024
1985 02 01 5330.8735
1985 02 02 4768.5386
1985 02 03 4139.9546
1985 02 04 3524.1238
1985 02 05 3005.8557
1985 02 06 2614.9485
1985 02 07 2380.3774
1985 02 08 2338.6362
1985 02 09 2155.8306
1985 02 10 1981.3136
1985 02 11 1881.8486
1985 02 12 1690.3572
1985 02 13 1539.5378
1985 02 14 1411.0875
1985 02 15 1294.5386
1985 02 16 1182.0958
1985 02 17 1086.6135
1985 02 18 1007.6260
1985 02 19 926.4327
1985 02 20 854.5282
1985 02 21 801.1923
1985 02 22 760.5715
1985 02 23 883.2322
1985 02 24 1490.2666
1985 02 25 1995.1110
1985 02 26 2288.0027
1985 02 27 2571.8098
1985 02 28 2686.8457
1985 03 01 2576.8162
1985 03 02 2463.0410
1985 03 03 2262.6914
1985 03 04 2110.3110
1985 03 05 1964.5715
1985 03 06 1797.1182
1985 03 07 1632.3369
1985 03 08 1493.9608
1985 03 09 1483.6896
1985 03 10 1746.7832
1985 03 11 1889.3601
1985 03 12 1943.2883
1985 03 13 2103.6655
1985 03 14 2281.6970
1985 03 15 2257.8110
1985 03 16 2271.1135
1985 03 17 2345.4551
1985 03 18 2904.8223
1985 03 19 3256.5344
1985 03 20 3586.4153
1985 03 21 3321.9058
1985 03 22 2907.8755
1985 03 23 2537.6511
1985 03 24 2227.3486
1985 03 25 1952.4799
1985 03 26 1728.2449
1985 03 27 1562.9064
1985 03 28 1427.8699
1985 03 29 1382.7972
1985 03 30 1385.7539
1985 03 31 1464.6215
1985 04 01 1408.3759
1985 04 02 1362.7048
1985 04 03 1340.1692
1985 04 04 1280.5682
1985 04 05 1212.3820
1985 04 06 1143.9825
1985 04 07 1069.2698
1985 04 08 1021.7375
1985 04 09 981.2803
1985 04 10 983.0474
1985 04 11 958.2638
1985 04 12 933.7522
1985 04 13 954.4285
1985 04 14 998.4443
1985 04 15 986.5782
1985 04 16 941.0506
1985 04 17 884.8604
1985 04 18 835.1082
1985 04 19 797.6616
1985 04 20 798.5488
1985 04 21 833.3496
1985 04 22 866.6437
1985 04 23 871.2187
1985 04 24 843.5087
1985 04 25 805.2297
1985 04 26 769.3455
1985 04 27 737.2374
1985 04 28 710.1764
1985 04 29 689.5129
1985 04 30 669.6113
1985 05 01 656.0962
1985 05 02 686.7904
1985 05 03 740.5624
1985 05 04 741.8653
1985 05 05 745.9084
1985 05 06 743.0161
1985 05 07 732.2363
1985 05 08 708.3106
1985 05 09 682.0226
1985 05 10 660.3413
1985 05 11 657.0523
1985 05 12 716.3314
1985 05 13 799.5204
1985 05 14 847.0499
1985 05 15 897.7869
1985 05 16 887.0986
1985 05 17 851.9651
1985 05 18 801.4207
1985 05 19 747.8417
1985 05 20 705.0128
1985 05 21 671.2364
1985 05 22 647.9033
1985 05 23 631.6239
1985 05 24 621.4506
1985 05 25 614.5617
1985 05 26 607.6124
1985 05 27 600.1233
1985 05 28 590.7960
1985 05 29 580.2802
1985 05 30 572.4386
1985 05 31 568.0379
1985 06 01 574.6512
1985 06 02 581.4733
1985 06 03 578.0571
1985 06 04 568.2014
1985 06 05 564.6095
1985 06 06 564.1460
1985 06 07 561.0465
1985 06 08 555.9785
1985 06 09 550.9119
1985 06 10 546.3383
1985 06 11 542.4327
1985 06 12 539.0502
1985 06 13 536.0686
1985 06 14 533.3928
1985 06 15 530.9573
1985 06 16 528.7187
1985 06 17 526.6398
1985 06 18 524.6915
1985 06 19 522.8507
1985 06 20 521.1007
1985 06 21 519.4243
1985 06 22 517.8105
1985 06 23 516.2501
1985 06 24 514.7390
1985 06 25 513.2696
1985 06 26 511.8435
1985 06 27 510.4744
1985 06 28 509.0684
1985 06 29 507.6739
1985 06 30 506.3081
1985 07 01 505.1374
1985 07 02 504.0224
1985 07 03 502.6700
1985 07 04 501.3147
1985 07 05 500.0061
1985 07 06 498.7216
1985 07 07 497.4164
1985 07 08 496.1171
1985 07 09 495.1291
1985 07 10 494.0675
1985 07 11 492.7392
1985 07 12 491.3675
1985 07 13 489.9944
1985 07 14 488.6870
1985 07 15 487.5929
1985 07 16 489.7884
1985 07 17 491.3803
1985 07 18 489.1687
1985 07 19 486.4148
1985 07 20 484.2417
1985 07 21 483.7059
1985 07 22 482.4496
1985 07 23 480.2798
1985 07 24 478.2273
1985 07 25 476.4099
1985 07 26 474.7511
1985 07 27 473.1962
1985 07 28 471.7438
1985 07 29 470.3237
1985 07 30 469.2245
1985 07 31 483.4830
1985 08 01 505.3452
1985 08 02 506.2321
1985 08 03 498.0336
1985 08 04 491.8871
1985 08 05 485.9880
1985 08 06 479.1551
1985 08 07 473.3875
1985 08 08 468.8274
1985 08 09 465.0969
1985 08 10 461.9599
1985 08 11 459.2787
1985 08 12 456.8712
1985 08 13 454.6621
1985 08 14 452.6232
1985 08 15 450.7309
1985 08 16 448.9418
1985 08 17 447.2282
1985 08 18 446.1914
1985 08 19 450.3844
1985 08 20 456.9718
1985 08 21 459.4239
1985 08 22 461.2125
1985 08 23 554.0851
1985 08 24 648.6617
1985 08 25 640.5268
1985 08 26 609.8477
1985 08 27 575.2941
1985 08 28 532.9834
1985 08 29 507.1697
1985 08 30 490.2891
1985 08 31 477.1534
1985 09 01 466.5344
1985 09 02 458.0723
1985 09 03 452.9798
1985 09 04 448.0947
1985 09 05 443.1768
1985 09 06 447.0047
1985 09 07 496.1555
1985 09 08 550.0187
1985 09 09 551.3519
1985 09 10 532.5054
1985 09 11 509.7528
1985 09 12 490.2952
1985 09 13 473.4236
1985 09 14 459.6672
1985 09 15 448.7004
1985 09 16 439.8554
1985 09 17 432.5685
1985 09 18 426.4530
1985 09 19 421.2433
1985 09 20 416.7258
1985 09 21 412.8760
1985 09 22 409.9026
1985 09 23 408.1566
1985 09 24 417.0564
1985 09 25 494.5777
1985 09 26 577.0323
1985 09 27 590.4502
1985 09 28 573.9496
1985 09 29 593.1189
1985 09 30 639.9716
1985 10 01 679.7382
1985 10 02 680.7184
1985 10 03 726.9225
1985 10 04 754.2162
1985 10 05 729.4614
1985 10 06 684.3795
1985 10 07 633.7496
1985 10 08 594.3616
1985 10 09 596.8616
1985 10 10 594.0073
1985 10 11 555.3530
1985 10 12 516.4456
1985 10 13 486.9019
1985 10 14 464.3684
1985 10 15 446.6995
1985 10 16 432.9164
1985 10 17 426.5536
1985 10 18 434.6864
1985 10 19 459.2614
1985 10 20 465.6896
1985 10 21 447.8702
1985 10 22 477.2432
1985 10 23 549.8620
1985 10 24 598.0643
1985 10 25 678.5370
1985 10 26 723.9860
1985 10 27 716.4319
1985 10 28 727.5916
1985 10 29 715.1107
1985 10 30 687.6594
1985 10 31 666.0840
1985 11 01 657.7897
1985 11 02 635.3527
1985 11 03 631.0590
1985 11 04 753.2565
1985 11 05 931.7004
1985 11 06 1086.1801
1985 11 07 1115.9427
1985 11 08 1069.9585
1985 11 09 978.6928
1985 11 10 873.2158
1985 11 11 773.5560
1985 11 12 696.6836
1985 11 13 623.9994
1985 11 14 570.8473
1985 11 15 517.4500
1985 11 16 484.8892
1985 11 17 461.5553
1985 11 18 442.1668
1985 11 19 426.0960
1985 11 20 412.6457
1985 11 21 401.5562
1985 11 22 394.9018
1985 11 23 429.1066
1985 11 24 533.5259
1985 11 25 623.0544
1985 11 26 712.6224
1985 11 27 830.2737
1985 11 28 1069.2538
1985 11 29 1323.8053
1985 11 30 1291.1279
1985 12 01 1414.7185
1985 12 02 1330.1755
1985 12 03 1142.6271
1985 12 04 1038.6270
1985 12 05 1054.9724
1985 12 06 1061.7855
1985 12 07 1019.0002
1985 12 08 1069.4497
1985 12 09 1044.4934
1985 12 10 960.0717
1985 12 11 865.8013
1985 12 12 767.6360
1985 12 13 676.4800
1985 12 14 615.1522
1985 12 15 601.2017
1985 12 16 723.5468
1985 12 17 867.2644
1985 12 18 954.0699
1985 12 19 983.0408
1985 12 20 905.7930
1985 12 21 857.1993
1985 12 22 970.7462
1985 12 23 1118.6842
1985 12 24 1183.6194
1985 12 25 1312.1952
1985 12 26 1440.3527
1985 12 27 1464.3912
1985 12 28 1698.2563
1985 12 29 1771.2491
1985 12 30 1716.1211
1985 12 31 1662.5468
1986 01 01 1735.5160
1986 01 02 1880.6663
1986 01 03 2108.3872
1986 01 04 2098.6396
1986 01 05 2053.3635
1986 01 06 2169.9163
1986 01 07 2449.8564
1986 01 08 2501.1982
1986 01 09 2438.9307
1986 01 10 2398.6660
1986 01 11 2352.2266
1986 01 12 2213.6899
1986 01 13 2038.5195
1986 01 14 1949.1493
1986 01 15 1901.2703
1986 01 16 1731.1469
1986 01 17 1563.3024
1986 01 18 1402.8878
1986 01 19 1253.0767
1986 01 20 1115.6904
1986 01 21 990.5715
1986 01 22 884.4835
1986 01 23 860.9694
1986 01 24 806.8771
1986 01 25 746.2122
