year month day simulated_streamflow_m3s
1982 12 10 1875.5112
1982 12 11 2035.0492
1982 12 12 2149.2317
1982 12 13 2246.7209
1982 12 14 2345.4614
1982 12 15 2415.5535
1982 12 16 2436.2732
1982 12 17 2412.4348
1982 12 18 2367.9827
1982 12 19 2332.8777
1982 12 20 2318.8069
1982 12 21 2328.4707
1982 12 22 2369.3208
1982 12 23 2430.7515
1982 12 24 2500.5454
1982 12 25 2592.2817
1982 12 26 2702.0535
1982 12 27 2839.5481
1982 12 28 3048.8254
1982 12 29 3313.8560
1982 12 30 3552.6270
1982 12 31 3800.7451
1983 01 01 4111.3335
1983 01 02 4441.7554
1983 01 03 4763.9844
1983 01 04 5107.5244
1983 01 05 5442.4722
1983 01 06 5737.5742
1983 01 07 6020.9272
1983 01 08 6257.4082
1983 01 09 6447.8828
1983 01 10 6594.5581
1983 01 11 6755.0688
1983 01 12 6896.3652
1983 01 13 7001.4424
1983 01 14 7098.8218
1983 01 15 7176.5088
1983 01 16 7256.8213
1983 01 17 7333.7427
1983 01 18 7400.8608
1983 01 19 7453.3120
1983 01 20 7494.6045
1983 01 21 7546.8989
1983 01 22 7617.2251
1983 01 23 7691.3828
1983 01 24 7755.7090
1983 01 25 7832.8218
1983 01 26 7898.3916
1983 01 27 7955.1650
1983 01 28 8015.1724
1983 01 29 8066.0674
1983 01 30 8114.8804
1983 01 31 8161.3394
1983 02 01 8198.8906
1983 02 02 8234.2129
1983 02 03 8288.3242
1983 02 04 8351.2227
1983 02 05 8426.2949
1983 02 06 8498.0469
1983 02 07 8563.4014
1983 02 08 8638.8291
1983 02 09 8715.0322
1983 02 10 8803.8643
1983 02 11 8896.0566
1983 02 12 8985.2363
1983 02 13 9077.2607
1983 02 14 9161.3105
1983 02 15 9243.7256
1983 02 16 9323.4082
1983 02 17 9400.9082
1983 02 18 9468.0215
1983 02 19 9528.2871
1983 02 20 9591.8320
1983 02 21 9649.2441
1983 02 22 9697.2627
1983 02 23 9739.0557
1983 02 24 9793.4375
1983 02 25 9847.7266
1983 02 26 9907.2900
1983 02 27 9962.1875
1983 02 28 10012.2139
1983 03 01 10058.7920
1983 03 02 10100.4834
1983 03 03 10136.9648
1983 03 04 10166.9795
1983 03 05 10183.5527
1983 03 06 10177.9854
1983 03 07 10143.1426
1983 03 08 10068.9990
1983 03 09 9958.5732
1983 03 10 9798.7822
1983 03 11 9606.4404
1983 03 12 9330.4131
1983 03 13 9081.3232
1983 03 14 8808.6084
1983 03 15 8559.2334
1983 03 16 8348.9307
1983 03 17 8112.3135
1983 03 18 7936.4404
1983 03 19 7688.7642
1983 03 20 7273.7490
1983 03 21 6762.3276
1983 03 22 6401.4292
1983 03 23 6248.1006
1983 03 24 6267.8428
1983 03 25 6326.7319
1983 03 26 6387.0654
1983 03 27 6464.2495
1983 03 28 6535.8247
1983 03 29 6630.5469
1983 03 30 6724.0840
1983 03 31 6798.2329
1983 04 01 6832.1611
1983 04 02 6805.5610
1983 04 03 6693.2959
1983 04 04 6457.7954
1983 04 05 6113.2197
1983 04 06 5775.0527
1983 04 07 5422.3916
1983 04 08 5131.1328
1983 04 09 4932.4067
1983 04 10 4951.6704
1983 04 11 5164.2983
1983 04 12 5412.2368
1983 04 13 5722.0181
1983 04 14 6075.9155
1983 04 15 6308.0840
1983 04 16 6433.5938
1983 04 17 6476.3599
1983 04 18 6416.2007
1983 04 19 6190.2007
1983 04 20 5864.2754
1983 04 21 5526.9995
1983 04 22 5203.1992
1983 04 23 4934.9360
1983 04 24 4694.2744
1983 04 25 4476.9385
1983 04 26 4286.2363
1983 04 27 4135.3262
1983 04 28 4056.6440
1983 04 29 4031.7827
1983 04 30 4028.3213
1983 05 01 4013.3242
1983 05 02 3969.1724
1983 05 03 3898.9441
1983 05 04 3810.1985
1983 05 05 3706.1047
1983 05 06 3589.7849
1983 05 07 3463.6204
1983 05 08 3331.9358
1983 05 09 3199.0913
1983 05 10 3066.8359
1983 05 11 2937.5110
1983 05 12 2810.5391
1983 05 13 2689.3696
1983 05 14 2573.9963
1983 05 15 2459.4734
1983 05 16 2345.6006
1983 05 17 2236.2190
1983 05 18 2134.3347
1983 05 19 2042.0122
1983 05 20 1959.9790
1983 05 21 1887.6343
1983 05 22 1823.3918
1983 05 23 1766.4722
1983 05 24 1717.8622
1983 05 25 1677.9564
1983 05 26 1647.5636
1983 05 27 1628.2992
1983 05 28 1617.3781
1983 05 29 1623.8214
1983 05 30 1701.5262
1983 05 31 1914.3420
1983 06 01 2163.0642
1983 06 02 2317.8672
1983 06 03 2404.1970
1983 06 04 2484.8359
1983 06 05 2586.1812
1983 06 06 2687.8853
1983 06 07 2763.9890
1983 06 08 2804.3755
1983 06 09 2810.9368
1983 06 10 2790.6868
1983 06 11 2752.3833
1983 06 12 2701.2090
1983 06 13 2639.9309
1983 06 14 2571.7939
1983 06 15 2497.0454
1983 06 16 2415.7593
1983 06 17 2330.6426
1983 06 18 2243.2178
1983 06 19 2154.0649
1983 06 20 2066.8333
1983 06 21 1983.3359
1983 06 22 1904.4868
1983 06 23 1831.7861
1983 06 24 1765.6052
1983 06 25 1706.0459
1983 06 26 1653.1229
1983 06 27 1606.4855
1983 06 28 1566.2798
1983 06 29 1532.4360
1983 06 30 1503.9889
1983 07 01 1479.6128
1983 07 02 1458.2661
1983 07 03 1439.3843
1983 07 04 1422.7957
1983 07 05 1408.5734
1983 07 06 1396.6475
1983 07 07 1386.3794
1983 07 08 1376.8706
1983 07 09 1367.5497
1983 07 10 1358.2721
1983 07 11 1349.1068
1983 07 12 1340.1990
1983 07 13 1331.7068
1983 07 14 1323.7054
1983 07 15 1316.1967
1983 07 16 1309.1504
1983 07 17 1302.5369
1983 07 18 1296.3307
1983 07 19 1290.5057
1983 07 20 1285.0314
1983 07 21 1279.8821
1983 07 22 1275.1748
1983 07 23 1272.3683
1983 07 24 1276.7897
1983 07 25 1303.4396
1983 07 26 1399.6995
1983 07 27 1621.1919
1983 07 28 1881.8354
1983 07 29 2052.2358
1983 07 30 2118.5359
1983 07 31 2113.1257
1983 08 01 2064.7458
1983 08 02 1992.3761
1983 08 03 1908.8667
1983 08 04 1824.3540
1983 08 05 1746.1865
1983 08 06 1677.4952
1983 08 07 1617.8153
1983 08 08 1565.0164
1983 08 09 1517.6691
1983 08 10 1475.7539
1983 08 11 1439.4734
1983 08 12 1408.4523
1983 08 13 1381.8636
1983 08 14 1358.8101
1983 08 15 1338.5474
1983 08 16 1320.5465
1983 08 17 1304.4357
1983 08 18 1289.9254
1983 08 19 1276.8141
1983 08 20 1264.9154
1983 08 21 1253.9982
1983 08 22 1243.8591
1983 08 23 1234.3900
1983 08 24 1225.5601
1983 08 25 1217.3596
1983 08 26 1209.8599
1983 08 27 1203.2543
1983 08 28 1197.8823
1983 08 29 1194.1357
1983 08 30 1192.1068
1983 08 31 1191.3025
1983 09 01 1190.6243
1983 09 02 1188.8788
1983 09 03 1185.4645
1983 09 04 1180.5155
1983 09 05 1174.5760
1983 09 06 1168.2202
1983 09 07 1161.8854
1983 09 08 1155.9908
1983 09 09 1151.1526
1983 09 10 1147.8857
1983 09 11 1146.5400
1983 09 12 1148.9712
1983 09 13 1159.8032
1983 09 14 1183.7485
1983 09 15 1221.2563
1983 09 16 1267.2628
1983 09 17 1317.1931
1983 09 18 1376.9310
1983 09 19 1456.9535
1983 09 20 1553.8844
1983 09 21 1651.4899
1983 09 22 1731.9795
1983 09 23 1780.6090
1983 09 24 1796.1716
1983 09 25 1788.1801
1983 09 26 1767.6777
1983 09 27 1740.5168
1983 09 28 1707.1230
1983 09 29 1670.2084
1983 09 30 1637.9966
1983 10 01 1623.8738
1983 10 02 1634.5222
1983 10 03 1657.6289
1983 10 04 1671.9283
1983 10 05 1664.8138
1983 10 06 1637.7006
1983 10 07 1599.1855
1983 10 08 1556.9333
1983 10 09 1514.4017
1983 10 10 1472.3466
1983 10 11 1430.7771
1983 10 12 1390.8683
1983 10 13 1355.3490
1983 10 14 1328.1572
1983 10 15 1316.4840
1983 10 16 1341.5570
1983 10 17 1453.3198
1983 10 18 1747.8074
1983 10 19 2271.2595
1983 10 20 2758.4941
1983 10 21 3048.3162
1983 10 22 3204.2356
1983 10 23 3292.1970
1983 10 24 3339.6934
1983 10 25 3355.9023
1983 10 26 3363.5557
1983 10 27 3399.2285
1983 10 28 3501.7097
1983 10 29 3614.5574
1983 10 30 3663.1152
1983 10 31 3637.5649
1983 11 01 3555.1404
1983 11 02 3439.6304
1983 11 03 3315.6917
1983 11 04 3202.2834
1983 11 05 3108.2358
1983 11 06 3061.3188
1983 11 07 3078.2837
1983 11 08 3144.5488
1983 11 09 3243.1956
1983 11 10 3349.7769
1983 11 11 3447.1262
1983 11 12 3505.6201
1983 11 13 3567.0928
1983 11 14 3684.6433
1983 11 15 3851.7761
1983 11 16 4010.4529
1983 11 17 4172.1309
1983 11 18 4345.5269
1983 11 19 4531.9292
1983 11 20 4707.6147
1983 11 21 4840.1064
1983 11 22 4877.9141
1983 11 23 4853.2637
1983 11 24 4831.8804
1983 11 25 4829.4160
1983 11 26 4856.5132
1983 11 27 4896.6929
1983 11 28 4910.7886
1983 11 29 4943.4883
1983 11 30 5026.6958
1983 12 01 5194.2080
1983 12 02 5403.6187
1983 12 03 5545.9575
1983 12 04 5672.0903
1983 12 05 5879.8315
1983 12 06 6141.0620
1983 12 07 6372.5474
1983 12 08 6530.9658
1983 12 09 6668.6636
1983 12 10 6797.9609
1983 12 11 6926.3589
1983 12 12 7015.2036
1983 12 13 7105.1309
1983 12 14 7178.9028
1983 12 15 7235.3716
1983 12 16 7291.5938
1983 12 17 7345.5723
1983 12 18 7396.8408
1983 12 19 7441.5078
1983 12 20 7466.2666
1983 12 21 7487.1167
1983 12 22 7511.5195
1983 12 23 7537.3462
1983 12 24 7564.6099
1983 12 25 7589.0332
1983 12 26 7598.9170
1983 12 27 7566.2646
1983 12 28 7418.5488
1983 12 29 7178.5093
1983 12 30 7029.9087
1983 12 31 6929.9800
1984 01 01 6869.8086
1984 01 02 6796.0073
1984 01 03 6681.5557
1984 01 04 6527.1543
1984 01 05 6342.3677
1984 01 06 6107.2139
1984 01 07 5802.4658
1984 01 08 5479.0913
1984 01 09 5166.2109
1984 01 10 4935.7251
1984 01 11 4801.1904
1984 01 12 4750.4336
1984 01 13 4746.4595
1984 01 14 4706.0776
1984 01 15 4592.5103
1984 01 16 4418.6328
1984 01 17 4208.1035
1984 01 18 3982.4175
1984 01 19 3753.9827
1984 01 20 3538.5747
1984 01 21 3348.3735
1984 01 22 3174.1135
1984 01 23 3005.9153
1984 01 24 2870.2185
1984 01 25 2797.4871
1984 01 26 2803.7400
1984 01 27 2943.0796
1984 01 28 3239.9272
1984 01 29 3568.5029
1984 01 30 3821.6162
1984 01 31 3983.2095
1984 02 01 4036.2471
1984 02 02 4019.8926
1984 02 03 3965.0337
1984 02 04 3879.3262
1984 02 05 3768.7739
1984 02 06 3639.5977
1984 02 07 3501.2739
1984 02 08 3359.2615
1984 02 09 3222.7817
1984 02 10 3096.7427
1984 02 11 2985.9895
1984 02 12 2911.6338
1984 02 13 2873.9226
1984 02 14 2846.9214
1984 02 15 2863.4971
1984 02 16 2975.5483
1984 02 17 3113.8872
1984 02 18 3164.3435
1984 02 19 3115.6074
1984 02 20 3011.1011
1984 02 21 2898.5769
1984 02 22 2821.0620
1984 02 23 2813.6809
1984 02 24 2881.6846
1984 02 25 2964.3828
1984 02 26 3001.5696
1984 02 27 2995.0869
1984 02 28 2991.2561
1984 02 29 3023.0740
1984 03 01 3049.6628
1984 03 02 3010.1165
1984 03 03 2911.8162
1984 03 04 2785.4729
1984 03 05 2651.3672
1984 03 06 2522.6560
1984 03 07 2408.7744
1984 03 08 2307.8372
1984 03 09 2220.7722
1984 03 10 2168.9502
1984 03 11 2177.2952
1984 03 12 2331.3591
1984 03 13 2737.9124
1984 03 14 3276.5913
1984 03 15 3710.5938
1984 03 16 4107.7637
1984 03 17 4467.8979
1984 03 18 4627.6938
1984 03 19 4612.9810
1984 03 20 4485.1665
1984 03 21 4291.3467
1984 03 22 4074.6079
1984 03 23 3851.9404
1984 03 24 3650.5867
1984 03 25 3521.1047
1984 03 26 3530.7805
1984 03 27 3657.9780
1984 03 28 3819.1606
1984 03 29 3937.2126
1984 03 30 3958.5063
1984 03 31 3894.7883
1984 04 01 3796.1616
1984 04 02 3690.9636
1984 04 03 3641.5212
1984 04 04 3765.3892
1984 04 05 4033.9148
1984 04 06 4323.3901
1984 04 07 4611.3481
1984 04 08 4887.1953
1984 04 09 5126.5503
1984 04 10 5306.4727
1984 04 11 5350.7129
1984 04 12 5252.0713
1984 04 13 5035.3774
1984 04 14 4759.7021
1984 04 15 4462.3306
1984 04 16 4157.9194
1984 04 17 3867.6040
1984 04 18 3597.6311
1984 04 19 3347.4539
1984 04 20 3117.5090
1984 04 21 2907.8154
1984 04 22 2717.2019
1984 04 23 2547.4631
1984 04 24 2399.4802
1984 04 25 2270.8518
1984 04 26 2157.5576
1984 04 27 2056.8508
1984 04 28 1967.6250
1984 04 29 1889.5458
1984 04 30 1822.3315
1984 05 01 1764.4900
1984 05 02 1717.2325
1984 05 03 1681.1384
1984 05 04 1656.1036
1984 05 05 1639.7523
1984 05 06 1627.6327
1984 05 07 1619.2593
1984 05 08 1617.2751
1984 05 09 1622.9662
1984 05 10 1631.4409
1984 05 11 1632.3478
1984 05 12 1621.6407
1984 05 13 1602.2800
1984 05 14 1579.2660
1984 05 15 1555.9209
1984 05 16 1530.6963
1984 05 17 1504.7278
1984 05 18 1477.6360
1984 05 19 1450.4149
1984 05 20 1424.6556
1984 05 21 1401.6667
1984 05 22 1382.1515
1984 05 23 1367.1353
1984 05 24 1357.8544
1984 05 25 1354.8302
1984 05 26 1356.4521
1984 05 27 1358.7747
1984 05 28 1357.5585
1984 05 29 1350.7838
1984 05 30 1339.0658
1984 05 31 1324.3535
1984 06 01 1308.5432
1984 06 02 1292.9299
1984 06 03 1278.1974
1984 06 04 1264.6180
1984 06 05 1252.2557
1984 06 06 1241.0233
1984 06 07 1230.8152
1984 06 08 1221.4786
1984 06 09 1212.9188
1984 06 10 1205.0530
1984 06 11 1197.8275
1984 06 12 1191.1825
1984 06 13 1185.0229
1984 06 14 1179.2449
1984 06 15 1173.7870
1984 06 16 1168.6288
1984 06 17 1163.7462
1984 06 18 1159.1021
1984 06 19 1154.6993
1984 06 20 1150.4623
1984 06 21 1146.3842
1984 06 22 1142.4618
1984 06 23 1138.6829
1984 06 24 1135.0327
1984 06 25 1131.4967
1984 06 26 1128.3275
1984 06 27 1125.0588
1984 06 28 1121.7897
1984 06 29 1118.5833
1984 06 30 1115.4473
1984 07 01 1112.3756
1984 07 02 1109.3525
1984 07 03 1106.3546
1984 07 04 1103.3877
1984 07 05 1100.4604
1984 07 06 1097.6389
1984 07 07 1095.2101
1984 07 08 1093.7064
1984 07 09 1093.4670
1984 07 10 1094.2777
1984 07 11 1095.5320
1984 07 12 1096.5725
1984 07 13 1096.8596
1984 07 14 1095.9955
1984 07 15 1093.7928
1984 07 16 1090.3574
1984 07 17 1086.0366
1984 07 18 1081.2542
1984 07 19 1076.3602
1984 07 20 1071.5729
1984 07 21 1066.9934
1984 07 22 1062.6484
1984 07 23 1058.5245
1984 07 24 1054.5962
1984 07 25 1050.8440
1984 07 26 1047.2578
1984 07 27 1043.9214
1984 07 28 1040.6896
1984 07 29 1037.4796
1984 07 30 1034.3268
1984 07 31 1031.2760
1984 08 01 1028.3977
1984 08 02 1025.7366
1984 08 03 1023.2300
1984 08 04 1020.7399
1984 08 05 1018.4559
1984 08 06 1016.7279
1984 08 07 1014.7523
1984 08 08 1013.0291
1984 08 09 1011.5533
1984 08 10 1009.7711
1984 08 11 1007.3671
1984 08 12 1004.4412
1984 08 13 1001.2561
1984 08 14 998.0095
1984 08 15 994.7591
1984 08 16 991.4606
1984 08 17 988.0493
1984 08 18 984.5012
1984 08 19 980.8484
1984 08 20 977.1663
1984 08 21 973.6173
1984 08 22 970.6229
1984 08 23 969.0194
1984 08 24 969.7780
1984 08 25 973.3269
1984 08 26 979.4006
1984 08 27 988.1092
1984 08 28 1000.6462
1984 08 29 1017.9615
1984 08 30 1037.4814
1984 08 31 1059.8131
1984 09 01 1093.4022
1984 09 02 1151.2362
1984 09 03 1238.6348
1984 09 04 1338.2472
1984 09 05 1423.9553
1984 09 06 1476.0258
1984 09 07 1488.2909
1984 09 08 1470.8213
1984 09 09 1437.0627
1984 09 10 1397.2415
1984 09 11 1358.9318
1984 09 12 1328.5541
1984 09 13 1312.1361
1984 09 14 1330.9885
1984 09 15 1401.4717
1984 09 16 1499.6833
1984 09 17 1575.9786
1984 09 18 1605.0621
1984 09 19 1591.2927
1984 09 20 1550.5508
1984 09 21 1498.9058
1984 09 22 1451.4440
1984 09 23 1420.0198
1984 09 24 1408.6775
1984 09 25 1419.3759
1984 09 26 1461.0927
1984 09 27 1525.0249
1984 09 28 1579.5978
1984 09 29 1602.7855
1984 09 30 1598.7493
1984 10 01 1575.9746
1984 10 02 1548.8529
1984 10 03 1525.6333
1984 10 04 1504.3828
1984 10 05 1482.7050
1984 10 06 1461.2772
1984 10 07 1438.2378
1984 10 08 1409.1744
1984 10 09 1372.1714
1984 10 10 1328.8295
1984 10 11 1282.8901
1984 10 12 1237.2427
1984 10 13 1193.6442
1984 10 14 1153.3094
1984 10 15 1116.8059
1984 10 16 1084.4193
1984 10 17 1057.1888
1984 10 18 1036.7775
1984 10 19 1025.1945
1984 10 20 1024.0688
1984 10 21 1035.0350
1984 10 22 1056.6298
1984 10 23 1090.1663
1984 10 24 1157.4175
1984 10 25 1297.6250
1984 10 26 1523.2073
1984 10 27 1753.0011
1984 10 28 1918.8723
1984 10 29 2050.5303
1984 10 30 2165.2988
1984 10 31 2223.3633
1984 11 01 2209.6833
1984 11 02 2141.7632
1984 11 03 2043.0386
1984 11 04 1930.5273
1984 11 05 1814.3768
1984 11 06 1701.4806
1984 11 07 1596.1207
1984 11 08 1501.2904
1984 11 09 1418.3499
1984 11 10 1346.8062
1984 11 11 1284.7922
1984 11 12 1231.1323
1984 11 13 1184.1816
1984 11 14 1147.6941
1984 11 15 1125.0596
1984 11 16 1113.0963
1984 11 17 1119.6821
1984 11 18 1161.0924
1984 11 19 1254.1967
1984 11 20 1373.0046
1984 11 21 1468.2216
1984 11 22 1516.2015
1984 11 23 1529.5157
1984 11 24 1533.4584
1984 11 25 1604.2614
1984 11 26 1881.3613
1984 11 27 2340.1899
1984 11 28 2705.2727
1984 11 29 2885.5481
1984 11 30 2950.4399
1984 12 01 2992.4714
1984 12 02 3089.6472
1984 12 03 3229.7686
1984 12 04 3334.5137
1984 12 05 3399.3855
1984 12 06 3480.5608
1984 12 07 3630.9080
1984 12 08 3802.7292
1984 12 09 3950.6360
1984 12 10 4103.2295
1984 12 11 4282.9297
1984 12 12 4509.7925
1984 12 13 4728.8721
1984 12 14 4889.4355
1984 12 15 5045.7100
1984 12 16 5233.8140
1984 12 17 5386.7974
1984 12 18 5500.0161
1984 12 19 5628.9541
1984 12 20 5748.6870
1984 12 21 5821.6909
1984 12 22 5836.3433
1984 12 23 5786.2114
1984 12 24 5675.6138
1984 12 25 5528.5874
1984 12 26 5328.3994
1984 12 27 5115.1309
1984 12 28 4894.6440
1984 12 29 4653.1245
1984 12 30 4397.1182
1984 12 31 4151.9995
1985 01 01 3934.1865
1985 01 02 3768.6389
1985 01 03 3705.2212
1985 01 04 3749.0190
1985 01 05 3924.0825
1985 01 06 4246.8574
1985 01 07 4637.7964
1985 01 08 5020.4468
1985 01 09 5333.0239
1985 01 10 5501.9756
1985 01 11 5622.3364
1985 01 12 5771.5195
1985 01 13 5966.2354
1985 01 14 6195.5557
1985 01 15 6390.1479
1985 01 16 6538.8228
1985 01 17 6697.3345
1985 01 18 6891.1265
1985 01 19 7042.3442
1985 01 20 7189.8716
1985 01 21 7349.4351
1985 01 22 7487.1401
1985 01 23 7591.1128
1985 01 24 7711.4966
1985 01 25 7835.2012
1985 01 26 7964.0127
1985 01 27 8088.6343
1985 01 28 8213.2383
1985 01 29 8337.5342
1985 01 30 8446.3555
1985 01 31 8555.3281
1985 02 01 8615.0215
1985 02 02 8691.3262
1985 02 03 8768.4160
1985 02 04 8850.2461
1985 02 05 8929.8828
1985 02 06 9004.3682
1985 02 07 9075.5449
1985 02 08 9148.0430
1985 02 09 9226.9502
1985 02 10 9307.8779
1985 02 11 9389.7139
1985 02 12 9467.4189
1985 02 13 9540.6797
1985 02 14 9611.0938
1985 02 15 9674.4424
1985 02 16 9729.0410
1985 02 17 9772.7080
1985 02 18 9822.9326
1985 02 19 9865.5898
1985 02 20 9890.1221
1985 02 21 9899.2891
1985 02 22 9884.6543
1985 02 23 9839.3701
1985 02 24 9742.7275
1985 02 25 9503.7197
1985 02 26 7798.9785
1985 02 27 5662.8896
1985 02 28 4885.1558
1985 03 01 4608.4746
1985 03 02 4665.2217
1985 03 03 4879.5752
1985 03 04 5065.9453
1985 03 05 5135.4526
1985 03 06 5109.0112
1985 03 07 5037.9790
1985 03 08 4953.0547
1985 03 09 4857.4258
1985 03 10 4758.4346
1985 03 11 4675.9751
1985 03 12 4651.8994
1985 03 13 4725.0195
1985 03 14 4907.8369
1985 03 15 5192.2686
1985 03 16 5457.4873
1985 03 17 5657.8521
1985 03 18 5873.4966
1985 03 19 6108.0469
1985 03 20 6316.1162
1985 03 21 6499.6348
1985 03 22 6658.8501
1985 03 23 6824.1655
1985 03 24 6960.3804
1985 03 25 7033.4033
1985 03 26 7087.7739
1985 03 27 7116.8135
1985 03 28 7103.6602
1985 03 29 7015.7515
1985 03 30 6701.3525
1985 03 31 6049.5498
1985 04 01 5573.7900
1985 04 02 5314.7100
1985 04 03 5193.7588
1985 04 04 5085.8008
1985 04 05 4950.0332
1985 04 06 4785.8999
1985 04 07 4604.9292
1985 04 08 4419.5054
1985 04 09 4227.0908
1985 04 10 4027.9004
1985 04 11 3827.6680
1985 04 12 3638.8752
1985 04 13 3466.7356
1985 04 14 3298.5818
1985 04 15 3129.0750
1985 04 16 2974.1265
1985 04 17 2846.8020
1985 04 18 2746.8638
1985 04 19 2657.5559
1985 04 20 2562.1006
1985 04 21 2460.2800
1985 04 22 2372.0352
1985 04 23 2314.8027
1985 04 24 2285.2356
1985 04 25 2273.4324
1985 04 26 2264.8730
1985 04 27 2245.0957
1985 04 28 2206.0427
1985 04 29 2147.2646
1985 04 30 2075.4636
1985 05 01 1996.8103
1985 05 02 1917.3848
1985 05 03 1842.7644
1985 05 04 1775.6194
1985 05 05 1717.6405
1985 05 06 1672.8755
1985 05 07 1649.9136
1985 05 08 1656.6185
1985 05 09 1698.0275
1985 05 10 1767.3136
1985 05 11 1841.8676
1985 05 12 1892.6886
1985 05 13 1904.5663
1985 05 14 1885.9093
1985 05 15 1850.2529
1985 05 16 1822.4540
1985 05 17 1823.2122
1985 05 18 1853.5144
1985 05 19 1895.3762
1985 05 20 1923.0833
1985 05 21 1922.5657
1985 05 22 1894.2634
1985 05 23 1845.8224
1985 05 24 1785.4344
1985 05 25 1720.0011
1985 05 26 1655.8943
1985 05 27 1598.1407
1985 05 28 1549.3922
1985 05 29 1511.9529
1985 05 30 1487.1212
1985 05 31 1471.6086
1985 06 01 1458.5171
1985 06 02 1442.2665
1985 06 03 1421.1658
1985 06 04 1396.6548
1985 06 05 1371.3552
1985 06 06 1347.5714
1985 06 07 1325.8020
1985 06 08 1306.4445
1985 06 09 1289.8549
1985 06 10 1276.9724
1985 06 11 1270.2839
1985 06 12 1272.1431
1985 06 13 1280.3810
1985 06 14 1288.1975
1985 06 15 1289.7872
1985 06 16 1283.9583
1985 06 17 1272.7858
1985 06 18 1259.0435
1985 06 19 1244.8395
1985 06 20 1231.3622
1985 06 21 1219.1030
1985 06 22 1208.1566
1985 06 23 1198.4288
1985 06 24 1189.7582
1985 06 25 1181.9830
1985 06 26 1174.9633
1985 06 27 1168.5813
1985 06 28 1162.7385
1985 06 29 1157.3542
1985 06 30 1152.3613
1985 07 01 1147.7037
1985 07 02 1143.3345
1985 07 03 1139.2338
1985 07 04 1135.4987
1985 07 05 1132.3347
1985 07 06 1129.6964
1985 07 07 1127.2599
1985 07 08 1125.0043
1985 07 09 1122.3602
1985 07 10 1119.3009
1985 07 11 1115.9468
1985 07 12 1112.5225
1985 07 13 1109.1204
1985 07 14 1105.8862
1985 07 15 1102.8832
1985 07 16 1100.0459
1985 07 17 1097.2477
1985 07 18 1094.4097
1985 07 19 1091.5294
1985 07 20 1088.6384
1985 07 21 1085.7665
1985 07 22 1082.9263
1985 07 23 1080.1290
1985 07 24 1077.3933
1985 07 25 1074.7413
1985 07 26 1072.1807
1985 07 27 1069.6866
1985 07 28 1067.1837
1985 07 29 1064.6014
1985 07 30 1061.9396
1985 07 31 1059.2408
1985 08 01 1056.5151
1985 08 02 1053.7777
1985 08 03 1051.0421
1985 08 04 1048.3303
1985 08 05 1045.6564
1985 08 06 1043.1259
1985 08 07 1040.9541
1985 08 08 1039.2770
1985 08 09 1037.9198
1985 08 10 1036.4705
1985 08 11 1034.5791
1985 08 12 1032.1306
1985 08 13 1029.2091
1985 08 14 1025.9951
1985 08 15 1022.6674
1985 08 16 1019.3453
1985 08 17 1016.0759
1985 08 18 1012.8682
1985 08 19 1009.7365
1985 08 20 1006.6570
1985 08 21 1003.6228
1985 08 22 1000.6270
1985 08 23 997.6724
1985 08 24 994.9338
1985 08 25 992.8079
1985 08 26 991.3657
1985 08 27 991.0635
1985 08 28 993.7595
1985 08 29 1002.5299
1985 08 30 1018.4550
1985 08 31 1038.1326
1985 09 01 1055.9445
1985 09 02 1067.7642
1985 09 03 1071.8629
1985 09 04 1068.5127
1985 09 05 1059.5267
1985 09 06 1047.3556
1985 09 07 1034.1512
1985 09 08 1021.3556
1985 09 09 1009.7491
1985 09 10 999.7023
1985 09 11 991.7081
1985 09 12 986.8791
1985 09 13 986.5927
1985 09 14 992.4680
1985 09 15 1006.2115
1985 09 16 1026.6642
1985 09 17 1047.1387
1985 09 18 1059.5144
1985 09 19 1060.4585
1985 09 20 1051.9821
1985 09 21 1037.9222
1985 09 22 1021.7770
1985 09 23 1006.0532
1985 09 24 991.5760
1985 09 25 979.1562
1985 09 26 969.5291
1985 09 27 966.2222
1985 09 28 972.6969
1985 09 29 1002.5547
1985 09 30 1095.1547
1985 10 01 1264.7500
1985 10 02 1446.3219
1985 10 03 1589.0708
1985 10 04 1695.8063
1985 10 05 1762.0369
1985 10 06 1797.8170
1985 10 07 1817.9092
1985 10 08 1827.6987
1985 10 09 1816.9004
1985 10 10 1785.8513
1985 10 11 1739.5950
1985 10 12 1685.2235
1985 10 13 1634.9823
1985 10 14 1599.2708
1985 10 15 1575.5231
1985 10 16 1555.0183
1985 10 17 1530.5143
1985 10 18 1492.5170
1985 10 19 1443.3533
1985 10 20 1388.0481
1985 10 21 1333.2211
1985 10 22 1289.9039
1985 10 23 1266.5037
1985 10 24 1258.1974
1985 10 25 1256.9052
1985 10 26 1265.8508
1985 10 27 1294.1116
1985 10 28 1355.7437
1985 10 29 1460.6017
1985 10 30 1600.3123
1985 10 31 1719.3511
1985 11 01 1790.6005
1985 11 02 1842.6771
1985 11 03 1906.8297
1985 11 04 1992.7880
1985 11 05 2080.1689
1985 11 06 2149.5642
1985 11 07 2217.2666
1985 11 08 2307.2729
1985 11 09 2443.0044
1985 11 10 2623.2905
