year month day simulated_streamflow_m3s
2008 06 28 41.4560
2008 06 29 41.3421
2008 06 30 41.2301
2008 07 01 41.1199
2008 07 02 41.0114
2008 07 03 40.9045
2008 07 04 40.7990
2008 07 05 40.6949
2008 07 06 40.5921
2008 07 07 40.4905
2008 07 08 40.3901
2008 07 09 40.2907
2008 07 10 40.1923
2008 07 11 40.0948
2008 07 12 39.9982
2008 07 13 39.9024
2008 07 14 39.8074
2008 07 15 39.7129
2008 07 16 39.6192
2008 07 17 39.5260
2008 07 18 39.4335
2008 07 19 39.3414
2008 07 20 39.2498
2008 07 21 39.1586
2008 07 22 39.0677
2008 07 23 38.9773
2008 07 24 38.8872
2008 07 25 38.7973
2008 07 26 38.7078
2008 07 27 38.6184
2008 07 28 38.5293
2008 07 29 38.4404
2008 07 30 38.3516
2008 07 31 38.2630
2008 08 01 38.1745
2008 08 02 38.0861
2008 08 03 37.9978
2008 08 04 37.9094
2008 08 05 37.8210
2008 08 06 37.7326
2008 08 07 37.6442
2008 08 08 37.5557
2008 08 09 37.4672
2008 08 10 37.3786
2008 08 11 37.2901
2008 08 12 37.2014
2008 08 13 37.1128
2008 08 14 37.0241
2008 08 15 36.9354
2008 08 16 36.8466
2008 08 17 36.7577
2008 08 18 36.6688
2008 08 19 36.5800
2008 08 20 36.4910
2008 08 21 36.4021
2008 08 22 36.3131
2008 08 23 36.2241
2008 08 24 36.1351
2008 08 25 36.0461
2008 08 26 35.9571
2008 08 27 35.8681
2008 08 28 35.7791
2008 08 29 35.6901
2008 08 30 35.6012
2008 08 31 35.5122
2008 09 01 35.4307
2008 09 02 35.3410
2008 09 03 35.2513
2008 09 04 35.1617
2008 09 05 35.0724
2008 09 06 34.9832
2008 09 07 34.8942
2008 09 08 34.8055
2008 09 09 34.7168
2008 09 10 34.6282
2008 09 11 34.5399
2008 09 12 34.4517
2008 09 13 34.3636
2008 09 14 34.2757
2008 09 15 34.1878
2008 09 16 34.1001
2008 09 17 34.0126
2008 09 18 33.9251
2008 09 19 33.8390
2008 09 20 33.7528
2008 09 21 33.7062
2008 09 22 33.7033
2008 09 23 33.9103
2008 09 24 34.2227
2008 09 25 34.2147
2008 09 26 34.4841
2008 09 27 34.9844
2008 09 28 34.9357
2008 09 29 34.5663
2008 09 30 34.2582
2008 10 01 34.0175
2008 10 02 33.8356
2008 10 03 33.6702
2008 10 04 33.5154
2008 10 05 33.3712
2008 10 06 33.2360
2008 10 07 33.1079
2008 10 08 32.9854
2008 10 09 32.8674
2008 10 10 32.7541
2008 10 11 32.6456
2008 10 12 32.5390
2008 10 13 32.4333
2008 10 14 32.3293
2008 10 15 32.2269
2008 10 16 32.1260
2008 10 17 32.0265
2008 10 18 31.9281
2008 10 19 31.8521
2008 10 20 31.8693
2008 10 21 31.8780
2008 10 22 31.7793
2008 10 23 31.6661
2008 10 24 31.5582
2008 10 25 31.4549
2008 10 26 31.3546
2008 10 27 31.2563
2008 10 28 31.1594
2008 10 29 31.0638
2008 10 30 30.9717
2008 10 31 30.8819
2008 11 01 30.7898
2008 11 02 30.6977
2008 11 03 30.6062
2008 11 04 30.5153
2008 11 05 30.4251
2008 11 06 30.3357
2008 11 07 30.3718
2008 11 08 30.6748
2008 11 09 31.0130
2008 11 10 31.9816
2008 11 11 33.0989
2008 11 12 34.0240
2008 11 13 35.4663
2008 11 14 36.0059
2008 11 15 37.1246
2008 11 16 38.6899
2008 11 17 38.5839
2008 11 18 39.1886
2008 11 19 41.6519
2008 11 20 42.8182
2008 11 21 51.2960
2008 11 22 51.8612
2008 11 23 51.1310
2008 11 24 49.7064
2008 11 25 48.6097
2008 11 26 47.1667
2008 11 27 49.6643
2008 11 28 51.0442
2008 11 29 57.4708
2008 11 30 62.0025
2008 12 01 58.4712
2008 12 02 55.7666
2008 12 03 53.7132
2008 12 04 54.9905
2008 12 05 60.1480
2008 12 06 70.6840
2008 12 07 80.9371
2008 12 08 74.7271
2008 12 09 68.0406
2008 12 10 63.7292
2008 12 11 60.7802
2008 12 12 58.7526
2008 12 13 59.1812
2008 12 14 60.7993
2008 12 15 60.4938
2008 12 16 62.7899
2008 12 17 64.7779
2008 12 18 65.8070
2008 12 19 67.4773
2008 12 20 65.4941
2008 12 21 64.0866
2008 12 22 66.5126
2008 12 23 68.8070
2008 12 24 72.4231
2008 12 25 72.7567
2008 12 26 72.9502
2008 12 27 74.5460
2008 12 28 75.8718
2008 12 29 73.0185
2008 12 30 68.8228
2008 12 31 65.5420
2009 01 01 63.1339
2009 01 02 61.2222
2009 01 03 62.4027
2009 01 04 65.4533
2009 01 05 70.1184
2009 01 06 75.7772
2009 01 07 78.5725
2009 01 08 76.3685
2009 01 09 71.4873
2009 01 10 67.5675
2009 01 11 64.6618
2009 01 12 62.3756
2009 01 13 60.5098
2009 01 14 58.9539
2009 01 15 57.5616
2009 01 16 57.6798
2009 01 17 59.4558
2009 01 18 62.2219
2009 01 19 62.2665
2009 01 20 64.6330
2009 01 21 65.1922
2009 01 22 64.9372
2009 01 23 65.5911
2009 01 24 64.5576
2009 01 25 63.8832
2009 01 26 64.2930
2009 01 27 67.2360
2009 01 28 65.2952
2009 01 29 62.6870
2009 01 30 60.7246
2009 01 31 59.1669
2009 02 01 57.8542
2009 02 02 57.2882
2009 02 03 57.2288
2009 02 04 56.7652
2009 02 05 57.4239
2009 02 06 58.4254
2009 02 07 59.6846
2009 02 08 60.5549
2009 02 09 63.6321
2009 02 10 63.7440
2009 02 11 64.2648
2009 02 12 62.7157
2009 02 13 63.1578
2009 02 14 69.1152
2009 02 15 70.8153
2009 02 16 67.6872
2009 02 17 64.7524
2009 02 18 62.7307
2009 02 19 61.1395
2009 02 20 59.7973
2009 02 21 58.6270
2009 02 22 57.5836
2009 02 23 57.2772
2009 02 24 57.2631
2009 02 25 58.1191
2009 02 26 57.4578
2009 02 27 56.0643
2009 02 28 54.9897
2009 03 01 54.1392
2009 03 02 53.3950
2009 03 03 52.7177
2009 03 04 52.0903
2009 03 05 51.5260
2009 03 06 51.5433
2009 03 07 52.4459
2009 03 08 53.2342
2009 03 09 53.0145
2009 03 10 52.3729
2009 03 11 51.4738
2009 03 12 50.7239
2009 03 13 50.0959
2009 03 14 49.5413
2009 03 15 49.2918
2009 03 16 53.7637
2009 03 17 55.9095
2009 03 18 54.8502
2009 03 19 53.7225
2009 03 20 53.5377
2009 03 21 53.0191
2009 03 22 53.1113
2009 03 23 55.0918
2009 03 24 56.5025
2009 03 25 56.9577
2009 03 26 57.9845
2009 03 27 58.2883
2009 03 28 56.9238
2009 03 29 56.4147
2009 03 30 55.4907
2009 03 31 56.0416
2009 04 01 64.0759
2009 04 02 66.2183
2009 04 03 73.6189
2009 04 04 77.1327
2009 04 05 73.9584
2009 04 06 76.3412
2009 04 07 74.1359
2009 04 08 79.3532
2009 04 09 82.6428
2009 04 10 85.4758
2009 04 11 85.5224
2009 04 12 86.5913
2009 04 13 83.2839
2009 04 14 79.0373
2009 04 15 75.6821
2009 04 16 74.7322
2009 04 17 74.5297
2009 04 18 72.4894
2009 04 19 70.3214
2009 04 20 68.9566
2009 04 21 68.0199
2009 04 22 66.7346
2009 04 23 65.9069
2009 04 24 65.1707
2009 04 25 65.1628
2009 04 26 70.8706
2009 04 27 71.3137
2009 04 28 71.1563
2009 04 29 76.6545
2009 04 30 76.6864
2009 05 01 96.9642
2009 05 02 98.8470
2009 05 03 89.9094
2009 05 04 84.7805
2009 05 05 83.1210
2009 05 06 79.9524
2009 05 07 77.2606
2009 05 08 75.1085
2009 05 09 73.2637
2009 05 10 71.7237
2009 05 11 70.2109
2009 05 12 68.7763
2009 05 13 67.5105
2009 05 14 66.3706
2009 05 15 65.4099
2009 05 16 66.4493
2009 05 17 69.9952
2009 05 18 71.8706
2009 05 19 70.5320
2009 05 20 68.2046
2009 05 21 66.5841
2009 05 22 65.3603
2009 05 23 64.3340
2009 05 24 63.4228
2009 05 25 62.5884
2009 05 26 61.8123
2009 05 27 61.0845
2009 05 28 60.4168
2009 05 29 59.7563
2009 05 30 59.1285
2009 05 31 58.5307
2009 06 01 58.8684
2009 06 02 59.3044
2009 06 03 59.6709
2009 06 04 58.9464
2009 06 05 57.9391
2009 06 06 57.3053
2009 06 07 56.7027
2009 06 08 56.0853
2009 06 09 55.5418
2009 06 10 55.0482
2009 06 11 54.5890
2009 06 12 54.1566
2009 06 13 53.7466
2009 06 14 53.3562
2009 06 15 52.9836
2009 06 16 52.6271
2009 06 17 52.2853
2009 06 18 51.9573
2009 06 19 51.6469
2009 06 20 51.3473
2009 06 21 51.0554
2009 06 22 50.7737
2009 06 23 50.5021
2009 06 24 50.2398
2009 06 25 49.9865
2009 06 26 49.7417
2009 06 27 49.5050
2009 06 28 49.2759
2009 06 29 49.0540
2009 06 30 48.8416
2009 07 01 48.6351
2009 07 02 48.4322
2009 07 03 48.2352
2009 07 04 48.0443
2009 07 05 47.8587
2009 07 06 47.6782
2009 07 07 47.5025
2009 07 08 47.3313
2009 07 09 47.1645
2009 07 10 47.0018
2009 07 11 46.8430
2009 07 12 46.6879
2009 07 13 46.5364
2009 07 14 46.3883
2009 07 15 46.2433
2009 07 16 46.1013
2009 07 17 45.9622
2009 07 18 45.8257
2009 07 19 45.6918
2009 07 20 45.5604
2009 07 21 45.4313
2009 07 22 45.3042
2009 07 23 45.1792
2009 07 24 45.0561
2009 07 25 44.9349
2009 07 26 44.8154
2009 07 27 44.6974
2009 07 28 44.5810
2009 07 29 44.4659
2009 07 30 44.3522
2009 07 31 44.2398
2009 08 01 44.1286
2009 08 02 44.0184
2009 08 03 43.9090
2009 08 04 43.8045
2009 08 05 43.6975
2009 08 06 43.5892
2009 08 07 43.4823
2009 08 08 43.3763
2009 08 09 43.2710
2009 08 10 43.1663
2009 08 11 43.0622
2009 08 12 42.9583
2009 08 13 42.8549
2009 08 14 42.7519
2009 08 15 42.6492
2009 08 16 42.5468
2009 08 17 42.4446
2009 08 18 42.3427
2009 08 19 42.2410
2009 08 20 42.1396
2009 08 21 42.0383
2009 08 22 41.9408
2009 08 23 41.8867
2009 08 24 41.8224
2009 08 25 41.7129
2009 08 26 41.6021
2009 08 27 41.5116
2009 08 28 41.4560
2009 08 29 41.3838
2009 08 30 41.2689
2009 08 31 41.1545
2009 09 01 41.0468
2009 09 02 40.9418
2009 09 03 40.8378
2009 09 04 40.7345
2009 09 05 40.6317
2009 09 06 40.5962
2009 09 07 40.7236
2009 09 08 41.0588
2009 09 09 41.2089
2009 09 10 41.0225
2009 09 11 40.7995
2009 09 12 40.6299
2009 09 13 40.4879
2009 09 14 40.3571
2009 09 15 40.2314
2009 09 16 40.1085
2009 09 17 39.9876
2009 09 18 39.8680
2009 09 19 39.7499
2009 09 20 39.6370
2009 09 21 39.5550
2009 09 22 39.6748
2009 09 23 40.1923
2009 09 24 40.8913
2009 09 25 41.3992
2009 09 26 41.5598
2009 09 27 41.3050
2009 09 28 40.8172
2009 09 29 40.4513
2009 09 30 40.1816
2009 10 01 39.9597
2009 10 02 39.7643
2009 10 03 39.5823
2009 10 04 39.4105
2009 10 05 39.2472
2009 10 06 39.0928
2009 10 07 38.9492
2009 10 08 38.9521
2009 10 09 41.9889
2009 10 10 43.7351
2009 10 11 43.2079
2009 10 12 42.3112
2009 10 13 41.6927
2009 10 14 41.5063
2009 10 15 41.3442
2009 10 16 41.2952
2009 10 17 41.5042
2009 10 18 41.5171
2009 10 19 41.5622
2009 10 20 41.7931
2009 10 21 42.0777
2009 10 22 42.1334
2009 10 23 44.2066
2009 10 24 45.5725
2009 10 25 47.1072
2009 10 26 47.4274
2009 10 27 48.7626
2009 10 28 51.4114
2009 10 29 56.0996
2009 10 30 67.9306
2009 10 31 68.3896
2009 11 01 65.2877
2009 11 02 63.0017
2009 11 03 61.6706
2009 11 04 61.4322
2009 11 05 60.5153
2009 11 06 58.4510
2009 11 07 56.3526
2009 11 08 55.6150
2009 11 09 56.3042
2009 11 10 57.7544
2009 11 11 57.7679
2009 11 12 56.3212
2009 11 13 54.9457
2009 11 14 53.6958
2009 11 15 52.6225
2009 11 16 51.7274
2009 11 17 50.9866
2009 11 18 51.0454
2009 11 19 51.4651
2009 11 20 51.1173
2009 11 21 50.2198
2009 11 22 49.4550
2009 11 23 48.8187
2009 11 24 48.2546
2009 11 25 47.7363
2009 11 26 47.4358
2009 11 27 47.1054
2009 11 28 46.6728
2009 11 29 46.2355
2009 11 30 47.1314
2009 12 01 49.4180
2009 12 02 50.4870
2009 12 03 51.6372
2009 12 04 51.3198
2009 12 05 57.1004
2009 12 06 61.1155
2009 12 07 64.7304
2009 12 08 62.4946
2009 12 09 59.0675
2009 12 10 56.5513
2009 12 11 54.5207
2009 12 12 53.0134
2009 12 13 51.9273
2009 12 14 52.3896
2009 12 15 53.3920
2009 12 16 52.3210
2009 12 17 51.0348
2009 12 18 50.1288
2009 12 19 51.5543
2009 12 20 53.5164
2009 12 21 53.7811
2009 12 22 53.9131
2009 12 23 54.6188
2009 12 24 54.4792
2009 12 25 57.0790
2009 12 26 58.8190
2009 12 27 61.4020
2009 12 28 64.0823
2009 12 29 66.1784
2009 12 30 68.0343
2009 12 31 70.8385
2010 01 01 71.2626
2010 01 02 68.6799
2010 01 03 65.4077
2010 01 04 62.7773
2010 01 05 60.8609
2010 01 06 59.4538
2010 01 07 62.0742
2010 01 08 62.8252
2010 01 09 62.0232
2010 01 10 59.8784
2010 01 11 58.4423
2010 01 12 57.3353
2010 01 13 56.9282
2010 01 14 57.0357
2010 01 15 56.2851
2010 01 16 55.2922
2010 01 17 54.2701
2010 01 18 53.4003
2010 01 19 52.6443
2010 01 20 51.9634
2010 01 21 51.4879
2010 01 22 51.8260
2010 01 23 54.3117
2010 01 24 54.7775
2010 01 25 54.1119
2010 01 26 53.8769
2010 01 27 53.8420
2010 01 28 53.0729
2010 01 29 52.1780
2010 01 30 51.4389
2010 01 31 50.8088
2010 02 01 50.2435
2010 02 02 49.7222
2010 02 03 49.2346
2010 02 04 48.7761
2010 02 05 48.4195
2010 02 06 49.5546
2010 02 07 53.6412
2010 02 08 55.3770
2010 02 09 54.9238
2010 02 10 54.2047
2010 02 11 53.0846
2010 02 12 51.8179
2010 02 13 50.7907
2010 02 14 49.9806
2010 02 15 49.3703
2010 02 16 48.9302
2010 02 17 48.6270
2010 02 18 48.3469
2010 02 19 48.0777
2010 02 20 47.6637
2010 02 21 47.1945
2010 02 22 46.9009
2010 02 23 47.5349
2010 02 24 47.7284
2010 02 25 47.2822
2010 02 26 47.8421
2010 02 27 49.1870
2010 02 28 50.3605
2010 03 01 52.9535
2010 03 02 54.9177
2010 03 03 58.6148
2010 03 04 63.3002
2010 03 05 64.5294
2010 03 06 65.5148
2010 03 07 64.7844
2010 03 08 63.8418
2010 03 09 64.7843
2010 03 10 67.6694
2010 03 11 67.7095
2010 03 12 66.5703
2010 03 13 63.9120
2010 03 14 61.7107
2010 03 15 59.9375
2010 03 16 58.3135
2010 03 17 56.9777
2010 03 18 56.3963
2010 03 19 59.2412
2010 03 20 60.3363
2010 03 21 59.8411
2010 03 22 63.3314
2010 03 23 65.8162
2010 03 24 64.7788
2010 03 25 62.8738
2010 03 26 60.8335
2010 03 27 59.1291
2010 03 28 57.8130
2010 03 29 57.9423
2010 03 30 58.3198
2010 03 31 58.8415
2010 04 01 64.2060
2010 04 02 67.5401
2010 04 03 68.7674
2010 04 04 78.0271
2010 04 05 76.6189
2010 04 06 75.4444
2010 04 07 76.1553
2010 04 08 73.1634
2010 04 09 69.4431
2010 04 10 66.8460
2010 04 11 64.8713
2010 04 12 63.2585
2010 04 13 61.8825
2010 04 14 60.6776
2010 04 15 59.6045
2010 04 16 58.6364
2010 04 17 58.1151
2010 04 18 57.4668
2010 04 19 56.6400
2010 04 20 55.8493
2010 04 21 55.1458
2010 04 22 54.5049
2010 04 23 53.9093
2010 04 24 53.3499
2010 04 25 52.8222
2010 04 26 52.3221
2010 04 27 51.8467
2010 04 28 51.3936
2010 04 29 50.9606
2010 04 30 50.5466
2010 05 01 50.1500
2010 05 02 49.7693
2010 05 03 49.4037
2010 05 04 49.0516
2010 05 05 48.7127
2010 05 06 48.3861
2010 05 07 48.1380
2010 05 08 47.8855
2010 05 09 47.5985
2010 05 10 47.3139
2010 05 11 48.6612
2010 05 12 49.5415
2010 05 13 48.8402
2010 05 14 48.6204
2010 05 15 48.0571
2010 05 16 47.5069
2010 05 17 47.0857
2010 05 18 46.7284
2010 05 19 46.4094
2010 05 20 46.1409
2010 05 21 45.9915
2010 05 22 45.9217
2010 05 23 46.8237
2010 05 24 46.6469
2010 05 25 46.4327
2010 05 26 46.1874
2010 05 27 45.7465
2010 05 28 45.3656
2010 05 29 45.0513
2010 05 30 44.7754
2010 05 31 44.5233
2010 06 01 44.2885
2010 06 02 44.0673
2010 06 03 43.8571
2010 06 04 43.6565
2010 06 05 43.4640
2010 06 06 43.2788
2010 06 07 43.1000
2010 06 08 42.9268
2010 06 09 42.7589
2010 06 10 42.5957
2010 06 11 42.4368
2010 06 12 42.2819
2010 06 13 42.1307
2010 06 14 41.9829
2010 06 15 41.8383
2010 06 16 41.6966
2010 06 17 41.5578
2010 06 18 41.4216
2010 06 19 41.2879
2010 06 20 41.1565
2010 06 21 41.0272
2010 06 22 40.9000
2010 06 23 40.7747
2010 06 24 40.6513
2010 06 25 40.5296
2010 06 26 40.4096
2010 06 27 40.2912
2010 06 28 40.1743
2010 06 29 40.0588
2010 06 30 39.9445
2010 07 01 39.8316
2010 07 02 39.7198
2010 07 03 39.6092
2010 07 04 39.4996
2010 07 05 39.3910
2010 07 06 39.2833
2010 07 07 39.1764
2010 07 08 39.0705
2010 07 09 38.9653
2010 07 10 38.8609
2010 07 11 38.7572
2010 07 12 38.6543
2010 07 13 38.5519
2010 07 14 38.4502
2010 07 15 38.3490
2010 07 16 38.2485
2010 07 17 38.1484
2010 07 18 38.0489
2010 07 19 37.9499
2010 07 20 37.8513
2010 07 21 37.7532
2010 07 22 37.6554
2010 07 23 37.5581
2010 07 24 37.4612
2010 07 25 37.3646
2010 07 26 37.2685
2010 07 27 37.1726
2010 07 28 37.0770
2010 07 29 36.9818
2010 07 30 36.8869
2010 07 31 36.7923
2010 08 01 36.6980
2010 08 02 36.6039
2010 08 03 36.5100
2010 08 04 36.4163
2010 08 05 36.3229
2010 08 06 36.2297
2010 08 07 36.1367
2010 08 08 36.0438
2010 08 09 35.9512
2010 08 10 35.8588
2010 08 11 35.7665
2010 08 12 35.6744
2010 08 13 35.5826
2010 08 14 35.4909
2010 08 15 35.3994
2010 08 16 35.3081
2010 08 17 35.2169
2010 08 18 35.1260
2010 08 19 35.0352
2010 08 20 34.9446
2010 08 21 34.8542
2010 08 22 34.7640
2010 08 23 34.6740
2010 08 24 34.5841
2010 08 25 34.4945
2010 08 26 34.4050
2010 08 27 34.3157
2010 08 28 34.2266
2010 08 29 34.1377
2010 08 30 34.0490
2010 08 31 33.9604
2010 09 01 33.8721
2010 09 02 33.7839
2010 09 03 33.6960
2010 09 04 33.6082
2010 09 05 33.5206
2010 09 06 33.4333
2010 09 07 33.3461
2010 09 08 33.2591
2010 09 09 33.1724
2010 09 10 33.0858
2010 09 11 32.9994
2010 09 12 32.9132
2010 09 13 32.8272
2010 09 14 32.7414
2010 09 15 32.6558
2010 09 16 32.5704
2010 09 17 32.4852
2010 09 18 32.4002
2010 09 19 32.3200
2010 09 20 32.2348
2010 09 21 32.1491
2010 09 22 32.0643
2010 09 23 31.9799
2010 09 24 31.8958
2010 09 25 31.8120
2010 09 26 31.7284
2010 09 27 31.6451
2010 09 28 31.5635
2010 09 29 32.0909
2010 09 30 32.3745
2010 10 01 33.0376
2010 10 02 33.3950
2010 10 03 33.1058
2010 10 04 32.6836
2010 10 05 32.3665
2010 10 06 32.1375
2010 10 07 31.9538
2010 10 08 31.7953
2010 10 09 31.8040
2010 10 10 32.5232
2010 10 11 32.7563
2010 10 12 32.4250
2010 10 13 32.1141
2010 10 14 31.9304
2010 10 15 31.7529
2010 10 16 31.5760
2010 10 17 31.4193
2010 10 18 31.2858
2010 10 19 32.4828
2010 10 20 34.1321
2010 10 21 34.5774
2010 10 22 34.0675
2010 10 23 33.3656
2010 10 24 32.9145
2010 10 25 32.9188
2010 10 26 34.9240
2010 10 27 36.5173
2010 10 28 36.0778
2010 10 29 35.9849
2010 10 30 35.5465
2010 10 31 35.2401
2010 11 01 35.3453
2010 11 02 36.0939
2010 11 03 36.5700
2010 11 04 37.2317
2010 11 05 37.9721
2010 11 06 37.8755
2010 11 07 38.2322
2010 11 08 38.4918
2010 11 09 38.1081
2010 11 10 37.3226
2010 11 11 36.6397
2010 11 12 36.1432
2010 11 13 37.1158
2010 11 14 41.4241
2010 11 15 42.6673
2010 11 16 42.6573
2010 11 17 44.3652
2010 11 18 45.6054
2010 11 19 47.8212
2010 11 20 47.6658
2010 11 21 48.3667
2010 11 22 49.7276
2010 11 23 49.8666
2010 11 24 53.4765
2010 11 25 55.0774
2010 11 26 55.2710
2010 11 27 55.3363
2010 11 28 56.3077
2010 11 29 57.4529
2010 11 30 55.8669
2010 12 01 55.5487
2010 12 02 54.2869
2010 12 03 52.0956
2010 12 04 50.3998
2010 12 05 53.6168
2010 12 06 55.6246
2010 12 07 54.9820
2010 12 08 55.1740
2010 12 09 60.9168
2010 12 10 64.7354
2010 12 11 63.2377
2010 12 12 61.5236
2010 12 13 59.4772
2010 12 14 63.6171
2010 12 15 67.0501
2010 12 16 68.3658
2010 12 17 64.8261
2010 12 18 61.0313
2010 12 19 60.4645
2010 12 20 60.1950
2010 12 21 58.4472
2010 12 22 56.7137
2010 12 23 55.2169
2010 12 24 55.9921
2010 12 25 58.3375
2010 12 26 61.4484
2010 12 27 63.0830
2010 12 28 67.1769
2010 12 29 67.4803
2010 12 30 73.9736
2010 12 31 76.7814
2011 01 01 76.9978
2011 01 02 75.9860
2011 01 03 78.2559
2011 01 04 80.0131
2011 01 05 80.0827
2011 01 06 75.2005
2011 01 07 70.5129
2011 01 08 67.2739
2011 01 09 64.9665
2011 01 10 63.3235
2011 01 11 67.5168
2011 01 12 73.7547
2011 01 13 83.8412
2011 01 14 83.9735
2011 01 15 79.0459
2011 01 16 74.4070
2011 01 17 70.6686
2011 01 18 69.5482
2011 01 19 68.1695
2011 01 20 65.8427
2011 01 21 63.7833
2011 01 22 62.6501
2011 01 23 61.4481
2011 01 24 60.0248
2011 01 25 58.7571
2011 01 26 57.9170
2011 01 27 58.6383
2011 01 28 59.8696
2011 01 29 59.5136
2011 01 30 58.1629
2011 01 31 56.8992
2011 02 01 55.8666
2011 02 02 55.4626
2011 02 03 54.7776
2011 02 04 54.0412
2011 02 05 53.2743
2011 02 06 52.5323
2011 02 07 51.8507
2011 02 08 51.2193
2011 02 09 50.6216
2011 02 10 52.7673
2011 02 11 53.1381
2011 02 12 53.7901
2011 02 13 55.9707
2011 02 14 62.3945
2011 02 15 64.1409
2011 02 16 62.9495
2011 02 17 61.3872
2011 02 18 60.0313
2011 02 19 58.1223
2011 02 20 56.4607
2011 02 21 55.5859
2011 02 22 55.5092
2011 02 23 55.5336
2011 02 24 57.3450
2011 02 25 58.1057
2011 02 26 61.1621
2011 02 27 61.5257
2011 02 28 61.9253
2011 03 01 61.6110
2011 03 02 62.6899
2011 03 03 64.5177
2011 03 04 65.8620
2011 03 05 69.4217
2011 03 06 70.0741
2011 03 07 70.8699
2011 03 08 74.1834
2011 03 09 72.2762
2011 03 10 76.7986
2011 03 11 77.7432
2011 03 12 80.6604
2011 03 13 88.1753
2011 03 14 86.7365
2011 03 15 83.7967
2011 03 16 82.7657
2011 03 17 82.4117
2011 03 18 85.5924
2011 03 19 86.7403
2011 03 20 89.4168
2011 03 21 91.1652
2011 03 22 86.0687
2011 03 23 81.4404
2011 03 24 78.6048
2011 03 25 76.0827
2011 03 26 74.3381
2011 03 27 72.9772
2011 03 28 73.2135
2011 03 29 72.8510
2011 03 30 71.9143
2011 03 31 70.5342
2011 04 01 68.8342
2011 04 02 68.5158
2011 04 03 70.6575
2011 04 04 76.1647
2011 04 05 81.1730
2011 04 06 86.4499
2011 04 07 86.4678
2011 04 08 82.4345
2011 04 09 78.3730
2011 04 10 81.9868
2011 04 11 81.4760
2011 04 12 77.9651
2011 04 13 75.4355
2011 04 14 73.4720
2011 04 15 72.8102
2011 04 16 71.2622
2011 04 17 69.8061
2011 04 18 68.5840
2011 04 19 67.4155
2011 04 20 66.3383
2011 04 21 65.3367
2011 04 22 64.4002
2011 04 23 63.5205
2011 04 24 62.6909
2011 04 25 61.9060
2011 04 26 61.1615
2011 04 27 60.4538
2011 04 28 59.7794
2011 04 29 59.1604
2011 04 30 58.5603
2011 05 01 57.9727
2011 05 02 57.4092
2011 05 03 56.8691
2011 05 04 56.3512
2011 05 05 55.8542
2011 05 06 55.3767
2011 05 07 54.9179
2011 05 08 54.4769
2011 05 09 54.0528
2011 05 10 53.6447
2011 05 11 53.2519
2011 05 12 52.8737
2011 05 13 52.5094
2011 05 14 52.1583
2011 05 15 51.8199
2011 05 16 51.6642
2011 05 17 51.6692
2011 05 18 51.4047
2011 05 19 51.5821
2011 05 20 51.7538
2011 05 21 51.5628
2011 05 22 51.0788
2011 05 23 50.6385
2011 05 24 50.2660
2011 05 25 49.9350
2011 05 26 49.6311
2011 05 27 49.3474
2011 05 28 49.0801
2011 05 29 48.8268
2011 05 30 48.5856
2011 05 31 48.3552
2011 06 01 48.1344
2011 06 02 47.9224
2011 06 03 47.7183
2011 06 04 47.5215
2011 06 05 47.3313
2011 06 06 47.1474
2011 06 07 46.9693
2011 06 08 46.7966
2011 06 09 46.6289
2011 06 10 46.4660
2011 06 11 46.3075
2011 06 12 46.1533
2011 06 13 46.0029
2011 06 14 45.8563
2011 06 15 45.7132
2011 06 16 45.5734
2011 06 17 45.4367
2011 06 18 45.3030
2011 06 19 45.1720
2011 06 20 45.0437
2011 06 21 44.9179
2011 06 22 44.7945
2011 06 23 44.6733
2011 06 24 44.5542
2011 06 25 44.4371
2011 06 26 44.3219
2011 06 27 44.2085
2011 06 28 44.0967
2011 06 29 43.9865
2011 06 30 43.8777
2011 07 01 43.7704
2011 07 02 43.6644
2011 07 03 43.5595
2011 07 04 43.4557
2011 07 05 43.3530
2011 07 06 43.2512
2011 07 07 43.1502
2011 07 08 43.0502
2011 07 09 42.9509
2011 07 10 42.8523
2011 07 11 42.7544
2011 07 12 42.6571
2011 07 13 42.5604
2011 07 14 42.4642
2011 07 15 42.3685
2011 07 16 42.2732
2011 07 17 42.1784
2011 07 18 42.0839
2011 07 19 41.9898
2011 07 20 41.8959
2011 07 21 41.8024
2011 07 22 41.7092
2011 07 23 41.6161
2011 07 24 41.5232
2011 07 25 41.4305
2011 07 26 41.3380
2011 07 27 41.2456
2011 07 28 41.1533
2011 07 29 41.0611
2011 07 30 40.9690
2011 07 31 40.8769
2011 08 01 40.7849
2011 08 02 40.6930
2011 08 03 40.6009
2011 08 04 40.5088
2011 08 05 40.4166
2011 08 06 40.3244
2011 08 07 40.2320
2011 08 08 40.1395
2011 08 09 40.0470
2011 08 10 39.9544
2011 08 11 39.8618
2011 08 12 39.7689
2011 08 13 39.6760
2011 08 14 39.5830
2011 08 15 39.4900
2011 08 16 39.3969
2011 08 17 39.3036
2011 08 18 39.2103
2011 08 19 39.1170
2011 08 20 39.0235
2011 08 21 38.9300
2011 08 22 38.8365
2011 08 23 38.7428
2011 08 24 38.6491
2011 08 25 38.5555
2011 08 26 38.4617
2011 08 27 38.3679
2011 08 28 38.2741
2011 08 29 38.1803
2011 08 30 38.0865
2011 08 31 37.9927
2011 09 01 37.8988
2011 09 02 37.8050
2011 09 03 37.7112
2011 09 04 37.6175
2011 09 05 37.5237
