year month day simulated_streamflow_m3s
1983 03 10 50.2124
1983 03 11 42.0701
1983 03 12 52.9001
1983 03 13 98.5881
1983 03 14 54.5948
1983 03 15 49.7869
1983 03 16 46.1277
1983 03 17 43.0676
1983 03 18 47.8838
1983 03 19 106.0440
1983 03 20 53.9045
1983 03 21 49.5129
1983 03 22 46.1667
1983 03 23 43.3411
1983 03 24 40.9558
1983 03 25 38.9353
1983 03 26 37.2128
1983 03 27 37.7060
1983 03 28 35.4891
1983 03 29 34.1269
1983 03 30 32.9786
1983 03 31 34.0766
1983 04 01 32.5582
1983 04 02 33.8638
1983 04 03 31.3194
1983 04 04 30.3066
1983 04 05 35.0760
1983 04 06 32.1419
1983 04 07 31.0868
1983 04 08 29.5027
1983 04 09 28.5132
1983 04 10 27.6196
1983 04 11 26.8340
1983 04 12 26.1345
1983 04 13 25.5032
1983 04 14 29.7240
1983 04 15 27.9488
1983 04 16 33.2845
1983 04 17 27.1686
1983 04 18 49.6404
1983 04 19 139.2481
1983 04 20 73.6165
1983 04 21 60.0889
1983 04 22 66.5359
1983 04 23 50.1300
1983 04 24 80.9757
1983 04 25 101.7301
1983 04 26 121.3979
1983 04 27 80.0945
1983 04 28 70.5845
1983 04 29 67.7549
1983 04 30 63.8275
1983 05 01 61.4506
1983 05 02 52.8638
1983 05 03 57.7555
1983 05 04 50.8820
1983 05 05 47.1244
1983 05 06 45.7873
1983 05 07 42.0498
1983 05 08 72.5409
1983 05 09 58.1548
1983 05 10 109.9824
1983 05 11 262.7272
1983 05 12 122.3109
1983 05 13 103.6986
1983 05 14 95.4690
1983 05 15 82.9669
1983 05 16 78.9175
1983 05 17 105.9255
1983 05 18 78.5609
1983 05 19 433.9164
1983 05 20 362.1619
1983 05 21 240.5272
1983 05 22 217.9558
1983 05 23 257.2873
1983 05 24 169.6036
1983 05 25 157.9964
1983 05 26 135.5303
1983 05 27 213.3763
1983 05 28 277.9322
1983 05 29 256.1026
1983 05 30 223.3223
1983 05 31 221.5929
1983 06 01 188.3204
1983 06 02 191.0869
1983 06 03 156.0951
1983 06 04 137.5074
1983 06 05 125.5323
1983 06 06 118.6187
1983 06 07 124.5008
1983 06 08 168.6711
1983 06 09 214.9942
1983 06 10 133.7965
1983 06 11 136.5651
1983 06 12 169.9340
1983 06 13 139.5867
1983 06 14 157.9002
1983 06 15 119.5039
1983 06 16 107.5700
1983 06 17 97.9454
1983 06 18 90.0492
1983 06 19 83.5477
1983 06 20 81.0846
1983 06 21 79.9113
1983 06 22 71.7695
1983 06 23 76.1413
1983 06 24 90.5911
1983 06 25 105.3821
1983 06 26 164.4038
1983 06 27 258.3567
1983 06 28 265.4915
1983 06 29 259.5804
1983 06 30 169.5157
1983 07 01 146.0867
1983 07 02 129.9201
1983 07 03 122.8896
1983 07 04 105.5838
1983 07 05 97.7143
1983 07 06 181.0552
1983 07 07 368.6111
1983 07 08 391.7035
1983 07 09 390.0701
1983 07 10 329.1609
1983 07 11 328.2460
1983 07 12 367.0446
1983 07 13 356.7199
1983 07 14 253.9234
1983 07 15 228.0404
1983 07 16 303.6490
1983 07 17 195.8465
1983 07 18 165.7925
1983 07 19 144.7955
1983 07 20 127.9771
1983 07 21 114.4539
1983 07 22 103.5450
1983 07 23 96.4602
1983 07 24 88.7611
1983 07 25 87.3995
1983 07 26 98.0524
1983 07 27 95.3516
1983 07 28 136.6042
1983 07 29 94.3230
1983 07 30 88.0655
1983 07 31 113.2904
1983 08 01 94.1758
1983 08 02 92.4449
1983 08 03 81.6555
1983 08 04 77.1451
1983 08 05 73.3224
1983 08 06 70.0420
1983 08 07 67.2094
1983 08 08 64.7429
1983 08 09 62.5745
1983 08 10 60.6486
1983 08 11 58.9196
1983 08 12 57.3510
1983 08 13 56.1492
1983 08 14 55.4743
1983 08 15 53.3792
1983 08 16 52.2481
1983 08 17 51.1113
1983 08 18 50.1740
1983 08 19 49.0724
1983 08 20 48.1137
1983 08 21 47.1907
1983 08 22 46.2984
1983 08 23 45.4337
1983 08 24 44.5943
1983 08 25 43.7779
1983 08 26 42.9828
1983 08 27 42.2078
1983 08 28 41.4515
1983 08 29 40.7130
1983 08 30 39.9914
1983 08 31 39.5752
1983 09 01 39.5235
1983 09 02 39.1504
1983 09 03 38.0429
1983 09 04 37.7317
1983 09 05 45.0531
1983 09 06 48.4046
1983 09 07 59.0473
1983 09 08 85.5113
1983 09 09 48.4501
1983 09 10 45.3362
1983 09 11 43.1049
1983 09 12 46.2661
1983 09 13 44.0150
1983 09 14 40.0341
1983 09 15 59.0448
1983 09 16 98.2048
1983 09 17 98.1518
1983 09 18 358.3682
1983 09 19 250.7015
1983 09 20 139.5363
1983 09 21 112.4343
1983 09 22 112.8046
1983 09 23 122.9186
1983 09 24 131.1953
1983 09 25 102.3374
1983 09 26 89.8070
1983 09 27 80.1597
1983 09 28 72.3633
1983 09 29 66.0498
1983 09 30 72.7529
1983 10 01 147.9949
1983 10 02 100.6500
1983 10 03 91.9846
1983 10 04 114.0372
1983 10 05 79.6164
1983 10 06 72.8012
1983 10 07 70.5577
1983 10 08 63.3587
1983 10 09 59.6665
1983 10 10 66.9400
1983 10 11 78.0772
1983 10 12 72.1425
1983 10 13 61.9270
1983 10 14 65.1344
1983 10 15 57.0245
1983 10 16 54.9810
1983 10 17 57.8815
1983 10 18 67.9121
1983 10 19 54.4528
1983 10 20 56.8710
1983 10 21 53.6820
1983 10 22 100.0340
1983 10 23 63.7209
1983 10 24 57.8076
1983 10 25 58.7158
1983 10 26 52.5879
1983 10 27 51.3567
1983 10 28 48.2306
1983 10 29 48.3186
1983 10 30 48.8167
1983 10 31 54.1513
1983 11 01 50.8067
1983 11 02 53.8587
1983 11 03 59.6987
1983 11 04 56.0587
1983 11 05 57.4950
1983 11 06 49.6622
1983 11 07 46.9458
1983 11 08 46.5991
1983 11 09 43.0940
1983 11 10 41.5155
1983 11 11 49.5785
1983 11 12 63.8024
1983 11 13 61.2559
1983 11 14 48.1800
1983 11 15 46.1060
1983 11 16 45.3224
1983 11 17 41.4192
1983 11 18 39.7915
1983 11 19 50.0390
1983 11 20 48.0295
1983 11 21 51.7713
1983 11 22 63.2795
1983 11 23 42.9306
1983 11 24 40.7761
1983 11 25 39.5864
1983 11 26 37.5873
1983 11 27 36.2516
1983 11 28 36.9403
1983 11 29 36.0642
1983 11 30 33.7100
1983 12 01 39.3523
1983 12 02 37.2192
1983 12 03 47.2866
1983 12 04 33.2072
1983 12 05 32.0184
1983 12 06 33.0610
1983 12 07 32.5463
1983 12 08 31.0117
1983 12 09 30.2722
1983 12 10 32.2319
1983 12 11 36.9015
1983 12 12 33.0649
1983 12 13 33.0562
1983 12 14 29.5771
1983 12 15 31.6425
1983 12 16 28.2218
1983 12 17 28.1452
1983 12 18 29.7108
1983 12 19 31.0714
1983 12 20 32.3493
1983 12 21 34.0323
1983 12 22 30.2277
1983 12 23 28.3282
1983 12 24 26.8777
1983 12 25 27.1246
1983 12 26 25.0543
1983 12 27 24.2334
1983 12 28 23.8606
1983 12 29 23.9805
1983 12 30 23.0162
1983 12 31 32.0518
1984 01 01 26.9362
1984 01 02 42.4242
1984 01 03 30.8133
1984 01 04 28.6545
1984 01 05 30.9360
1984 01 06 27.4885
1984 01 07 25.5731
1984 01 08 24.4580
1984 01 09 27.1689
1984 01 10 22.5897
1984 01 11 25.6693
1984 01 12 22.1820
1984 01 13 21.2190
1984 01 14 20.6539
1984 01 15 19.9547
1984 01 16 20.7485
1984 01 17 19.2974
1984 01 18 19.2062
1984 01 19 19.8303
1984 01 20 19.3287
1984 01 21 20.8111
1984 01 22 21.0727
1984 01 23 19.1740
1984 01 24 19.4763
1984 01 25 18.9291
1984 01 26 18.1872
1984 01 27 19.3273
1984 01 28 24.1936
1984 01 29 125.1918
1984 01 30 201.5424
1984 01 31 51.8178
1984 02 01 57.7610
1984 02 02 44.0172
1984 02 03 38.3219
1984 02 04 34.8245
1984 02 05 47.7576
1984 02 06 39.3609
1984 02 07 33.6016
1984 02 08 33.2871
1984 02 09 46.3652
1984 02 10 35.3219
1984 02 11 29.7182
1984 02 12 27.9966
1984 02 13 26.5614
1984 02 14 25.3466
1984 02 15 25.2037
1984 02 16 24.3045
1984 02 17 28.5019
1984 02 18 23.3808
1984 02 19 28.0303
1984 02 20 24.1268
1984 02 21 23.2072
1984 02 22 25.3950
1984 02 23 27.4417
1984 02 24 27.8723
1984 02 25 29.8046
1984 02 26 28.6599
1984 02 27 29.8698
1984 02 28 26.5420
1984 02 29 28.5355
1984 03 01 24.3590
1984 03 02 23.0842
1984 03 03 29.7982
1984 03 04 25.7341
1984 03 05 24.7087
1984 03 06 24.9683
1984 03 07 24.3514
1984 03 08 22.3904
1984 03 09 20.9895
1984 03 10 20.0777
1984 03 11 19.3042
1984 03 12 19.1370
1984 03 13 18.1891
1984 03 14 17.8164
1984 03 15 17.2645
1984 03 16 16.8668
1984 03 17 18.1409
1984 03 18 18.5765
1984 03 19 17.9774
1984 03 20 27.0070
1984 03 21 27.6862
1984 03 22 22.0322
1984 03 23 20.5210
1984 03 24 19.2546
1984 03 25 22.8929
1984 03 26 20.7615
1984 03 27 21.9242
1984 03 28 25.4088
1984 03 29 30.8836
1984 03 30 43.8347
1984 03 31 48.6352
1984 04 01 32.8185
1984 04 02 33.9213
1984 04 03 28.3623
1984 04 04 25.9364
1984 04 05 24.0145
1984 04 06 22.4325
1984 04 07 21.1402
1984 04 08 20.0798
1984 04 09 26.8048
1984 04 10 20.5883
1984 04 11 19.5400
1984 04 12 18.7194
1984 04 13 18.0421
1984 04 14 30.9780
1984 04 15 29.5391
1984 04 16 27.2138
1984 04 17 23.8655
1984 04 18 26.2621
1984 04 19 22.2000
1984 04 20 20.9443
1984 04 21 19.8707
1984 04 22 19.4920
1984 04 23 19.2020
1984 04 24 23.5139
1984 04 25 18.8157
1984 04 26 18.0081
1984 04 27 17.3771
1984 04 28 16.8558
1984 04 29 25.5118
1984 04 30 56.2692
1984 05 01 32.7764
1984 05 02 28.8870
1984 05 03 26.4271
1984 05 04 24.3947
1984 05 05 23.8646
1984 05 06 22.1783
1984 05 07 20.9118
1984 05 08 21.1242
1984 05 09 19.6211
1984 05 10 23.6663
1984 05 11 24.6378
1984 05 12 34.6191
1984 05 13 37.2453
1984 05 14 85.1644
1984 05 15 48.8914
1984 05 16 39.8058
1984 05 17 45.2093
1984 05 18 47.2720
1984 05 19 37.2495
1984 05 20 33.8762
1984 05 21 31.7866
1984 05 22 29.3918
1984 05 23 27.6629
1984 05 24 26.2359
1984 05 25 25.0489
1984 05 26 24.0531
1984 05 27 23.2093
1984 05 28 22.4862
1984 05 29 21.8748
1984 05 30 23.5019
1984 05 31 22.1213
1984 06 01 21.4384
1984 06 02 20.8366
1984 06 03 20.3104
1984 06 04 19.8440
1984 06 05 19.4605
1984 06 06 19.0551
1984 06 07 20.8116
1984 06 08 19.0175
1984 06 09 19.6347
1984 06 10 19.2472
1984 06 11 18.3846
1984 06 12 18.3473
1984 06 13 30.0780
1984 06 14 36.1932
1984 06 15 142.8728
1984 06 16 58.3246
1984 06 17 54.9870
1984 06 18 52.6085
1984 06 19 43.3371
1984 06 20 39.0000
1984 06 21 35.5334
1984 06 22 32.7367
1984 06 23 30.4747
1984 06 24 28.6372
1984 06 25 27.1350
1984 06 26 25.9404
1984 06 27 25.6828
1984 06 28 24.6177
1984 06 29 23.7438
1984 06 30 23.0283
1984 07 01 22.4115
1984 07 02 21.8698
1984 07 03 21.6314
1984 07 04 36.9641
1984 07 05 34.4591
1984 07 06 28.9955
1984 07 07 35.5261
1984 07 08 30.6205
1984 07 09 27.1579
1984 07 10 25.6194
1984 07 11 24.3791
1984 07 12 23.3565
1984 07 13 23.1353
1984 07 14 26.4638
1984 07 15 24.2920
1984 07 16 22.3415
1984 07 17 21.5818
1984 07 18 20.9513
1984 07 19 20.4095
1984 07 20 19.9368
1984 07 21 19.5188
1984 07 22 19.1426
1984 07 23 18.7998
1984 07 24 18.4825
1984 07 25 18.1851
1984 07 26 17.9030
1984 07 27 17.6330
1984 07 28 17.3725
1984 07 29 17.1194
1984 07 30 16.8719
1984 07 31 16.6289
1984 08 01 16.3896
1984 08 02 30.7405
1984 08 03 40.1679
1984 08 04 28.0891
1984 08 05 25.9401
1984 08 06 29.1883
1984 08 07 37.6323
1984 08 08 59.3222
1984 08 09 38.6143
1984 08 10 34.2502
1984 08 11 30.8355
1984 08 12 28.0910
1984 08 13 25.8895
1984 08 14 24.1210
1984 08 15 22.7279
1984 08 16 24.0634
1984 08 17 21.4299
1984 08 18 20.4576
1984 08 19 20.0108
1984 08 20 38.2876
1984 08 21 38.8545
1984 08 22 120.5208
1984 08 23 71.6365
1984 08 24 54.2629
1984 08 25 53.9748
1984 08 26 43.9078
1984 08 27 39.2426
1984 08 28 35.6091
1984 08 29 32.6716
1984 08 30 30.2903
1984 08 31 28.3517
1984 09 01 26.7637
1984 09 02 25.4546
1984 09 03 24.3644
1984 09 04 23.4464
1984 09 05 22.6638
1984 09 06 22.1020
1984 09 07 21.9210
1984 09 08 21.9023
1984 09 09 20.6645
1984 09 10 20.1789
1984 09 11 19.7449
1984 09 12 19.4706
1984 09 13 18.9969
1984 09 14 18.6395
1984 09 15 19.2404
1984 09 16 18.4510
1984 09 17 18.0108
1984 09 18 17.6436
1984 09 19 22.0960
1984 09 20 43.0536
1984 09 21 34.7409
1984 09 22 25.2900
1984 09 23 23.3594
1984 09 24 22.1632
1984 09 25 31.0767
1984 09 26 70.4895
1984 09 27 139.7227
1984 09 28 56.5652
1984 09 29 48.6315
1984 09 30 42.8347
1984 10 01 38.1878
1984 10 02 34.4560
1984 10 03 31.4542
1984 10 04 29.0322
1984 10 05 27.0818
1984 10 06 28.4858
1984 10 07 42.1499
1984 10 08 29.3218
1984 10 09 34.4993
1984 10 10 68.7673
1984 10 11 37.1347
1984 10 12 33.9229
1984 10 13 31.4469
1984 10 14 29.3846
1984 10 15 27.6700
1984 10 16 26.2409
1984 10 17 26.5721
1984 10 18 30.9369
1984 10 19 25.4498
1984 10 20 24.2463
1984 10 21 23.2780
1984 10 22 22.4526
1984 10 23 21.7393
1984 10 24 21.1144
1984 10 25 20.5598
1984 10 26 20.0601
1984 10 27 19.6039
1984 10 28 19.1822
1984 10 29 18.7881
1984 10 30 19.1561
1984 10 31 18.4904
1984 11 01 20.5863
1984 11 02 24.7448
1984 11 03 40.3231
1984 11 04 60.0888
1984 11 05 91.5101
1984 11 06 56.9154
1984 11 07 48.3217
1984 11 08 40.5972
1984 11 09 43.3395
1984 11 10 40.9910
1984 11 11 36.1065
1984 11 12 57.8316
1984 11 13 42.3387
1984 11 14 37.5177
1984 11 15 34.2122
1984 11 16 40.3344
1984 11 17 37.8298
1984 11 18 33.7285
1984 11 19 30.8857
1984 11 20 41.8238
1984 11 21 36.7902
1984 11 22 32.0720
1984 11 23 29.7263
1984 11 24 27.9274
1984 11 25 37.9042
1984 11 26 44.0186
1984 11 27 34.5705
1984 11 28 30.0042
1984 11 29 28.0330
1984 11 30 30.8948
1984 12 01 50.9432
1984 12 02 64.8333
1984 12 03 44.6782
1984 12 04 37.6425
1984 12 05 34.5772
1984 12 06 45.9452
1984 12 07 57.6378
1984 12 08 61.8013
1984 12 09 64.0565
1984 12 10 41.1172
1984 12 11 37.8492
1984 12 12 44.4421
1984 12 13 83.4427
1984 12 14 61.6620
1984 12 15 52.3089
1984 12 16 44.8448
1984 12 17 48.0968
1984 12 18 49.5284
1984 12 19 40.5608
1984 12 20 37.7746
1984 12 21 35.4843
1984 12 22 33.5595
1984 12 23 31.9905
1984 12 24 31.3094
1984 12 25 30.3379
1984 12 26 29.5958
1984 12 27 29.0597
1984 12 28 37.6145
1984 12 29 30.0119
1984 12 30 36.2458
1984 12 31 33.8979
1985 01 01 28.5646
1985 01 02 27.2176
1985 01 03 26.1163
1985 01 04 25.2978
1985 01 05 24.4532
1985 01 06 25.5479
1985 01 07 25.0068
1985 01 08 30.9378
1985 01 09 24.3621
1985 01 10 23.3479
1985 01 11 22.5445
1985 01 12 22.3012
1985 01 13 21.5459
1985 01 14 20.9287
1985 01 15 20.4371
1985 01 16 21.4855
1985 01 17 19.8105
1985 01 18 19.3877
1985 01 19 18.8654
1985 01 20 18.4466
1985 01 21 18.1614
1985 01 22 18.1381
1985 01 23 19.3613
1985 01 24 18.0099
1985 01 25 17.4832
1985 01 26 17.4726
1985 01 27 17.5242
1985 01 28 21.9540
1985 01 29 18.0363
1985 01 30 17.2580
1985 01 31 16.9317
1985 02 01 16.5960
1985 02 02 17.5461
1985 02 03 17.9873
1985 02 04 19.5314
1985 02 05 26.6083
1985 02 06 21.5626
1985 02 07 33.4292
1985 02 08 38.0860
1985 02 09 28.3598
1985 02 10 30.9172
1985 02 11 26.7498
1985 02 12 25.1599
1985 02 13 38.1629
1985 02 14 25.2606
1985 02 15 40.2628
1985 02 16 49.9059
1985 02 17 28.1403
1985 02 18 25.3436
1985 02 19 30.1486
1985 02 20 36.5489
1985 02 21 42.1716
1985 02 22 64.2752
1985 02 23 41.2385
1985 02 24 31.7907
1985 02 25 28.4855
1985 02 26 33.2505
1985 02 27 41.0601
1985 02 28 29.3551
1985 03 01 27.2439
1985 03 02 25.4613
1985 03 03 24.2662
1985 03 04 23.6377
1985 03 05 28.3785
1985 03 06 31.4615
1985 03 07 35.5770
1985 03 08 27.7765
1985 03 09 26.5217
1985 03 10 26.5707
1985 03 11 23.5493
1985 03 12 21.9530
1985 03 13 20.9714
1985 03 14 20.1307
1985 03 15 20.4520
1985 03 16 26.6555
1985 03 17 25.9839
1985 03 18 21.3787
1985 03 19 20.1855
1985 03 20 19.2436
1985 03 21 21.5362
1985 03 22 23.1761
1985 03 23 36.9802
1985 03 24 23.5041
1985 03 25 22.7535
1985 03 26 21.4619
1985 03 27 20.8694
1985 03 28 33.6236
1985 03 29 23.1790
1985 03 30 25.4698
1985 03 31 21.1588
1985 04 01 19.7174
1985 04 02 18.7981
1985 04 03 18.4951
1985 04 04 38.5918
1985 04 05 44.4697
1985 04 06 144.9173
1985 04 07 54.8806
1985 04 08 44.8126
1985 04 09 38.3855
1985 04 10 35.5988
1985 04 11 41.2419
1985 04 12 32.7394
1985 04 13 30.0413
1985 04 14 27.8675
1985 04 15 34.8719
1985 04 16 53.8585
1985 04 17 75.9444
1985 04 18 41.3809
1985 04 19 36.0164
1985 04 20 33.3217
1985 04 21 31.1316
1985 04 22 29.2567
1985 04 23 27.6592
1985 04 24 26.3094
1985 04 25 27.9119
1985 04 26 30.0533
1985 04 27 35.4169
1985 04 28 32.3833
1985 04 29 48.3162
1985 04 30 44.1028
1985 05 01 33.5695
1985 05 02 31.3222
1985 05 03 29.4871
1985 05 04 27.9366
1985 05 05 26.6211
1985 05 06 25.4998
1985 05 07 24.5365
1985 05 08 23.7013
1985 05 09 27.1962
1985 05 10 24.4995
1985 05 11 23.0816
1985 05 12 22.3210
1985 05 13 21.6615
1985 05 14 21.0774
1985 05 15 20.5535
1985 05 16 20.0780
1985 05 17 19.6414
1985 05 18 19.2363
1985 05 19 18.8567
1985 05 20 22.3844
1985 05 21 38.3019
1985 05 22 43.9025
1985 05 23 26.8913
1985 05 24 43.7091
1985 05 25 29.0413
1985 05 26 27.0461
1985 05 27 25.4669
1985 05 28 24.1395
1985 05 29 23.0219
1985 05 30 22.0969
1985 05 31 21.2929
1985 06 01 20.8474
1985 06 02 37.2992
1985 06 03 28.7804
1985 06 04 25.8340
1985 06 05 24.2533
1985 06 06 22.9677
1985 06 07 21.9045
1985 06 08 21.0183
1985 06 09 20.6144
1985 06 10 19.7718
1985 06 11 19.2015
1985 06 12 18.7078
1985 06 13 18.2727
1985 06 14 17.8838
1985 06 15 17.5315
1985 06 16 17.2081
1985 06 17 16.9077
1985 06 18 16.6258
1985 06 19 16.3584
1985 06 20 16.1027
1985 06 21 15.8565
1985 06 22 15.6180
1985 06 23 15.3856
1985 06 24 15.1585
1985 06 25 14.9357
1985 06 26 14.7166
1985 06 27 14.5009
1985 06 28 14.2879
1985 06 29 14.0777
1985 06 30 13.8699
1985 07 01 34.7602
1985 07 02 24.3817
1985 07 03 19.7431
1985 07 04 18.3301
1985 07 05 19.4385
1985 07 06 24.1588
1985 07 07 19.2399
1985 07 08 17.7706
1985 07 09 16.7801
1985 07 10 16.0726
1985 07 11 15.3586
1985 07 12 14.8112
1985 07 13 14.3543
1985 07 14 13.9675
1985 07 15 13.6352
1985 07 16 13.3451
1985 07 17 13.0875
1985 07 18 12.8549
1985 07 19 12.6415
1985 07 20 12.4427
1985 07 21 12.2550
1985 07 22 12.0756
1985 07 23 11.9025
1985 07 24 11.7340
1985 07 25 11.5691
1985 07 26 11.4068
1985 07 27 11.2464
1985 07 28 11.1486
1985 07 29 11.4638
1985 07 30 11.0667
1985 07 31 10.8658
1985 08 01 20.5110
1985 08 02 14.8287
1985 08 03 13.3563
1985 08 04 12.6119
1985 08 05 12.0119
1985 08 06 11.5170
1985 08 07 11.1037
1985 08 08 10.7537
1985 08 09 10.4528
1985 08 10 10.1951
1985 08 11 10.2887
1985 08 12 10.0226
1985 08 13 9.7756
1985 08 14 9.5549
1985 08 15 9.3543
1985 08 16 9.1693
1985 08 17 8.9964
1985 08 18 8.8330
1985 08 19 8.6771
1985 08 20 8.6112
1985 08 21 8.5825
1985 08 22 8.3908
1985 08 23 8.2247
1985 08 24 8.0681
1985 08 25 7.9186
1985 08 26 7.7749
1985 08 27 7.6617
1985 08 28 7.5096
1985 08 29 7.3763
1985 08 30 7.2466
1985 08 31 7.8468
1985 09 01 12.5074
1985 09 02 10.0470
1985 09 03 10.9901
1985 09 04 9.9876
1985 09 05 8.9002
1985 09 06 8.3964
1985 09 07 8.0007
1985 09 08 7.6748
1985 09 09 7.4026
1985 09 10 7.1719
1985 09 11 6.9731
1985 09 12 6.7991
1985 09 13 6.6439
1985 09 14 6.5679
1985 09 15 6.3948
1985 09 16 6.3317
1985 09 17 6.1680
1985 09 18 6.0546
1985 09 19 5.9477
1985 09 20 7.0242
1985 09 21 6.2356
1985 09 22 6.0332
1985 09 23 5.9033
1985 09 24 5.7358
1985 09 25 5.6057
1985 09 26 5.4869
1985 09 27 5.3760
1985 09 28 5.2866
1985 09 29 5.1756
1985 09 30 5.0783
1985 10 01 4.9861
1985 10 02 4.8967
1985 10 03 4.8094
1985 10 04 4.7241
1985 10 05 4.6404
1985 10 06 4.5581
1985 10 07 6.1311
1985 10 08 6.7535
1985 10 09 5.2879
1985 10 10 7.3169
1985 10 11 5.4206
1985 10 12 5.1075
1985 10 13 4.9038
1985 10 14 4.7575
1985 10 15 4.6132
1985 10 16 4.5927
1985 10 17 4.5742
1985 10 18 4.3100
1985 10 19 4.3308
1985 10 20 9.7388
1985 10 21 7.2350
1985 10 22 5.7417
1985 10 23 5.3651
1985 10 24 6.0547
1985 10 25 8.0051
1985 10 26 5.5057
1985 10 27 5.6008
1985 10 28 5.7063
1985 10 29 13.5694
1985 10 30 7.6823
1985 10 31 8.4333
1985 11 01 7.1070
1985 11 02 12.0069
1985 11 03 12.9361
1985 11 04 22.1844
1985 11 05 9.7659
1985 11 06 8.7338
1985 11 07 8.0489
1985 11 08 7.4880
1985 11 09 7.0294
1985 11 10 6.6550
1985 11 11 6.3483
1985 11 12 6.0949
1985 11 13 5.8827
1985 11 14 5.7023
1985 11 15 5.5458
1985 11 16 5.4075
1985 11 17 5.2828
1985 11 18 5.1684
1985 11 19 5.0619
1985 11 20 5.0127
1985 11 21 8.9803
1985 11 22 7.0607
1985 11 23 6.5670
1985 11 24 12.1999
1985 11 25 7.4858
1985 11 26 6.2203
1985 11 27 5.8569
1985 11 28 5.5892
1985 11 29 5.3708
1985 11 30 5.2513
1985 12 01 5.0324
1985 12 02 4.8965
1985 12 03 5.0685
1985 12 04 5.8147
1985 12 05 4.9088
1985 12 06 4.7253
1985 12 07 4.5951
1985 12 08 4.5032
1985 12 09 4.3999
1985 12 10 4.2990
1985 12 11 4.8609
1985 12 12 5.1724
1985 12 13 5.4428
1985 12 14 10.0523
1985 12 15 7.5924
1985 12 16 5.7472
1985 12 17 5.3157
1985 12 18 5.0228
1985 12 19 4.7853
1985 12 20 5.0955
1985 12 21 10.4766
1985 12 22 7.7722
1985 12 23 6.8628
1985 12 24 12.8181
1985 12 25 14.8094
1985 12 26 10.0812
1985 12 27 8.5514
1985 12 28 7.6891
1985 12 29 7.0174
1985 12 30 6.5995
1985 12 31 7.5427
1986 01 01 17.1385
1986 01 02 10.4297
1986 01 03 9.1613
1986 01 04 8.5123
1986 01 05 7.9765
1986 01 06 7.1750
1986 01 07 6.6863
1986 01 08 6.3083
1986 01 09 6.2641
1986 01 10 6.1063
1986 01 11 8.4459
1986 01 12 7.4184
1986 01 13 7.4278
1986 01 14 7.6917
1986 01 15 6.8011
1986 01 16 6.2620
1986 01 17 5.9523
1986 01 18 5.7559
1986 01 19 10.7211
1986 01 20 22.1041
1986 01 21 23.2462
1986 01 22 21.5881
1986 01 23 31.8164
1986 01 24 18.5723
1986 01 25 16.5759
1986 01 26 16.4692
1986 01 27 14.3057
1986 01 28 16.0417
1986 01 29 12.7903
1986 01 30 11.8365
1986 01 31 18.5896
1986 02 01 17.2598
1986 02 02 20.3335
1986 02 03 13.0746
1986 02 04 11.8674
1986 02 05 11.1753
1986 02 06 10.4608
1986 02 07 10.1078
1986 02 08 11.1454
1986 02 09 14.7343
1986 02 10 35.3848
1986 02 11 21.9180
1986 02 12 17.7161
1986 02 13 17.1219
1986 02 14 16.3390
1986 02 15 14.4903
1986 02 16 19.5877
1986 02 17 23.9188
1986 02 18 15.0976
1986 02 19 17.8527
1986 02 20 14.9541
1986 02 21 14.9983
1986 02 22 22.8843
1986 02 23 42.6651
1986 02 24 58.8432
1986 02 25 37.7987
1986 02 26 21.6121
1986 02 27 26.0308
1986 02 28 23.8239
1986 03 01 33.5339
1986 03 02 26.5137
1986 03 03 20.3079
1986 03 04 19.1476
1986 03 05 20.8501
1986 03 06 23.3385
1986 03 07 17.2612
1986 03 08 16.3777
1986 03 09 16.6468
1986 03 10 16.2277
1986 03 11 17.9423
1986 03 12 35.5922
1986 03 13 19.7848
1986 03 14 17.9408
1986 03 15 17.5670
1986 03 16 20.0663
1986 03 17 35.3964
1986 03 18 30.2749
1986 03 19 35.5506
1986 03 20 21.1071
1986 03 21 19.6939
1986 03 22 18.5702
1986 03 23 17.6399
1986 03 24 16.7271
1986 03 25 15.9798
1986 03 26 16.1172
1986 03 27 14.8199
1986 03 28 14.2884
1986 03 29 13.8245
1986 03 30 15.4048
1986 03 31 13.3483
1986 04 01 12.9096
1986 04 02 12.5931
1986 04 03 14.3792
1986 04 04 19.2550
1986 04 05 14.2568
1986 04 06 13.9559
1986 04 07 16.5663
1986 04 08 13.8203
1986 04 09 13.1713
1986 04 10 12.4041
1986 04 11 11.8566
1986 04 12 11.4000
1986 04 13 11.0067
1986 04 14 24.0848
1986 04 15 20.5071
1986 04 16 15.0943
1986 04 17 13.8652
1986 04 18 12.9275
1986 04 19 12.4472
1986 04 20 18.8273
1986 04 21 68.9740
1986 04 22 51.3214
1986 04 23 21.7128
1986 04 24 19.5759
1986 04 25 18.0762
1986 04 26 17.6103
1986 04 27 18.1926
1986 04 28 15.6665
1986 04 29 14.8153
1986 04 30 14.1176
1986 05 01 13.5276
1986 05 02 13.0254
1986 05 03 12.5943
1986 05 04 12.2198
1986 05 05 11.8967
1986 05 06 11.6662
1986 05 07 11.8497
1986 05 08 12.2838
1986 05 09 13.3626
1986 05 10 31.0502
1986 05 11 21.8173
1986 05 12 21.7272
1986 05 13 60.7791
1986 05 14 20.9228
1986 05 15 19.0226
1986 05 16 17.9820
1986 05 17 17.5532
