year month day simulated_streamflow_m3s
1982 12 10 6531.9277
1982 12 11 6536.5669
1982 12 12 6541.7700
1982 12 13 6536.9922
1982 12 14 6530.6406
1982 12 15 6576.6689
1982 12 16 6705.9121
1982 12 17 6947.2852
1982 12 18 7241.8374
1982 12 19 7577.9829
1982 12 20 7955.4648
1982 12 21 8263.5186
1982 12 22 8477.1406
1982 12 23 8627.1660
1982 12 24 8679.5039
1982 12 25 8736.4238
1982 12 26 9175.8105
1982 12 27 9587.0625
1982 12 28 10087.6240
1982 12 29 10624.2314
1982 12 30 11437.0957
1982 12 31 11971.4404
1983 01 01 12362.8613
1983 01 02 12570.9531
1983 01 03 12642.5225
1983 01 04 12732.3057
1983 01 05 12946.5098
1983 01 06 13166.4170
1983 01 07 13231.3164
1983 01 08 13236.5967
1983 01 09 13324.8584
1983 01 10 13405.9785
1983 01 11 13428.3809
1983 01 12 13436.1299
1983 01 13 13452.3594
1983 01 14 13523.9854
1983 01 15 13796.8525
1983 01 16 14313.6787
1983 01 17 14984.8076
1983 01 18 15698.4639
1983 01 19 16484.0195
1983 01 20 17205.2773
1983 01 21 17865.2031
1983 01 22 18597.8066
1983 01 23 19122.1953
1983 01 24 19504.6719
1983 01 25 20054.6719
1983 01 26 20811.9863
1983 01 27 21707.0586
1983 01 28 22654.0449
1983 01 29 23561.3438
1983 01 30 24685.3555
1983 01 31 26326.1289
1983 02 01 27864.5039
1983 02 02 29181.6230
1983 02 03 30378.4980
1983 02 04 31237.3672
1983 02 05 32014.2344
1983 02 06 32742.1426
1983 02 07 33718.5703
1983 02 08 34534.6250
1983 02 09 35575.7656
1983 02 10 36341.1094
1983 02 11 37090.6172
1983 02 12 37591.9258
1983 02 13 37955.0625
1983 02 14 38409.8008
1983 02 15 38932.4922
1983 02 16 39345.5195
1983 02 17 39516.8164
1983 02 18 39592.5039
1983 02 19 39448.0234
1983 02 20 39103.6289
1983 02 21 38453.7891
1983 02 22 37657.1641
1983 02 23 36740.4375
1983 02 24 35549.5625
1983 02 25 34132.1914
1983 02 26 32464.2207
1983 02 27 30474.4766
1983 02 28 28473.4551
1983 03 01 27094.0938
1983 03 02 26242.1406
1983 03 03 25915.8770
1983 03 04 25720.7539
1983 03 05 25985.6895
1983 03 06 27226.2812
1983 03 07 28867.9297
1983 03 08 30041.5117
1983 03 09 31265.8301
1983 03 10 32443.6270
1983 03 11 33316.4844
1983 03 12 33721.1055
1983 03 13 33652.2578
1983 03 14 33131.4219
1983 03 15 32341.5039
1983 03 16 31615.5547
1983 03 17 31012.6914
1983 03 18 30717.9277
1983 03 19 30546.1738
1983 03 20 30317.4023
1983 03 21 30642.0879
1983 03 22 31268.2773
1983 03 23 32032.0977
1983 03 24 32576.2422
1983 03 25 33459.4102
1983 03 26 34305.2109
1983 03 27 35444.4805
1983 03 28 36249.9688
1983 03 29 36845.0938
1983 03 30 37325.5195
1983 03 31 37736.8242
1983 04 01 38065.8984
1983 04 02 38606.3711
1983 04 03 38752.0977
1983 04 04 38625.5469
1983 04 05 38217.7383
1983 04 06 37705.3477
1983 04 07 36695.9609
1983 04 08 35555.8164
1983 04 09 34438.7539
1983 04 10 33717.9961
1983 04 11 33010.2930
1983 04 12 32256.9492
1983 04 13 31402.5781
1983 04 14 30607.4219
1983 04 15 29818.5801
1983 04 16 29123.5195
1983 04 17 28585.4707
1983 04 18 28007.7793
1983 04 19 27388.3691
1983 04 20 26722.1543
1983 04 21 26022.3457
1983 04 22 25298.9883
1983 04 23 24647.7168
1983 04 24 24056.2656
1983 04 25 23715.9336
1983 04 26 23251.2402
1983 04 27 22673.3965
1983 04 28 22143.7734
1983 04 29 21632.7559
1983 04 30 21077.2363
1983 05 01 20520.9980
1983 05 02 20069.0840
1983 05 03 19614.7227
1983 05 04 19220.8945
1983 05 05 18848.2773
1983 05 06 18481.6426
1983 05 07 18098.9668
1983 05 08 17707.4316
1983 05 09 17345.2305
1983 05 10 16993.1855
1983 05 11 16699.5996
1983 05 12 16595.2852
1983 05 13 16428.1934
1983 05 14 16198.5879
1983 05 15 16176.1484
1983 05 16 15975.8623
1983 05 17 15594.5859
1983 05 18 15170.8574
1983 05 19 14754.8271
1983 05 20 14390.2334
1983 05 21 14103.2510
1983 05 22 13822.7275
1983 05 23 13578.1182
1983 05 24 13505.4150
1983 05 25 13387.9629
1983 05 26 13165.6045
1983 05 27 12878.5176
1983 05 28 12589.0879
1983 05 29 12323.8877
1983 05 30 12034.1982
1983 05 31 11750.5488
1983 06 01 11537.2520
1983 06 02 11348.9502
1983 06 03 11209.4932
1983 06 04 11111.9658
1983 06 05 10997.3105
1983 06 06 10873.3682
1983 06 07 10689.0420
1983 06 08 10494.3574
1983 06 09 10292.8145
1983 06 10 10099.3506
1983 06 11 9918.9219
1983 06 12 9756.3604
1983 06 13 9606.7725
1983 06 14 9469.1426
1983 06 15 9348.7236
1983 06 16 9270.9863
1983 06 17 9184.0576
1983 06 18 9090.3496
1983 06 19 8994.1572
1983 06 20 8875.0889
1983 06 21 8754.9619
1983 06 22 8637.2812
1983 06 23 8531.8896
1983 06 24 8413.6572
1983 06 25 8299.6475
1983 06 26 8186.9717
1983 06 27 8075.5527
1983 06 28 7967.3716
1983 06 29 7860.6553
1983 06 30 7757.8403
1983 07 01 7656.6567
1983 07 02 7566.3311
1983 07 03 7473.1489
1983 07 04 7385.7852
1983 07 05 7305.5903
1983 07 06 7235.6362
1983 07 07 7165.5703
1983 07 08 7096.6382
1983 07 09 7033.1313
1983 07 10 6972.7363
1983 07 11 6911.2446
1983 07 12 6850.9795
1983 07 13 6785.4331
1983 07 14 6727.4341
1983 07 15 6685.5630
1983 07 16 6651.1348
1983 07 17 6615.9751
1983 07 18 6565.2402
1983 07 19 6497.0312
1983 07 20 6424.1870
1983 07 21 6347.7715
1983 07 22 6328.6484
1983 07 23 6271.5234
1983 07 24 6221.9033
1983 07 25 6177.5488
1983 07 26 6131.2583
1983 07 27 6077.4048
1983 07 28 6014.2988
1983 07 29 5946.9546
1983 07 30 5879.6113
1983 07 31 5814.3130
1983 08 01 5752.6904
1983 08 02 5700.6572
1983 08 03 5652.9951
1983 08 04 5613.9888
1983 08 05 5586.7153
1983 08 06 5611.8540
1983 08 07 5642.7144
1983 08 08 5653.1426
1983 08 09 5632.1294
1983 08 10 5593.1514
1983 08 11 5624.1792
1983 08 12 5582.8657
1983 08 13 5514.7173
1983 08 14 5443.5913
1983 08 15 5364.4424
1983 08 16 5279.3467
1983 08 17 5196.2349
1983 08 18 5115.3057
1983 08 19 5041.4800
1983 08 20 4976.2705
1983 08 21 4914.6289
1983 08 22 4863.5669
1983 08 23 4870.6792
1983 08 24 4896.1792
1983 08 25 4937.2407
1983 08 26 4951.5342
1983 08 27 4914.3442
1983 08 28 4839.8965
1983 08 29 4756.9644
1983 08 30 4681.2593
1983 08 31 4612.4722
1983 09 01 4545.6792
1983 09 02 4480.6211
1983 09 03 4419.5713
1983 09 04 4368.3257
1983 09 05 4336.3584
1983 09 06 4329.2051
1983 09 07 4354.6797
1983 09 08 4391.0664
1983 09 09 4401.1411
1983 09 10 4389.4204
1983 09 11 4361.2173
1983 09 12 4322.2783
1983 09 13 4279.1250
1983 09 14 4232.6348
1983 09 15 4181.6538
1983 09 16 4130.6167
1983 09 17 4121.1084
1983 09 18 4109.0420
1983 09 19 4069.4075
1983 09 20 4033.2827
1983 09 21 3990.5403
1983 09 22 3950.8606
1983 09 23 3916.8240
1983 09 24 3905.7131
1983 09 25 3932.5620
1983 09 26 3944.8318
1983 09 27 3955.1804
1983 09 28 3980.5032
1983 09 29 4000.3271
1983 09 30 3997.3438
1983 10 01 3985.7966
1983 10 02 4004.7166
1983 10 03 4045.8694
1983 10 04 4162.8813
1983 10 05 4404.5977
1983 10 06 4571.7593
1983 10 07 4661.0005
1983 10 08 4733.2817
1983 10 09 4773.3560
1983 10 10 4789.8110
1983 10 11 4787.5771
1983 10 12 4776.4214
1983 10 13 4742.4438
1983 10 14 4731.2070
1983 10 15 4756.6724
1983 10 16 4815.3345
1983 10 17 4911.9150
1983 10 18 4993.5767
1983 10 19 5051.9756
1983 10 20 5106.2529
1983 10 21 5191.8818
1983 10 22 5320.8135
1983 10 23 5438.9546
1983 10 24 5525.9404
1983 10 25 5594.8379
1983 10 26 5726.9536
1983 10 27 5845.5010
1983 10 28 5997.2617
1983 10 29 6217.0815
1983 10 30 6470.9019
1983 10 31 6669.0010
1983 11 01 6825.0366
1983 11 02 6903.1851
1983 11 03 6970.0322
1983 11 04 7040.2646
1983 11 05 7101.3369
1983 11 06 7255.5479
1983 11 07 7450.4277
1983 11 08 7692.8184
1983 11 09 7859.5508
1983 11 10 7930.9116
1983 11 11 7946.1753
1983 11 12 7932.4873
1983 11 13 7951.9663
1983 11 14 8043.4478
1983 11 15 8178.5605
1983 11 16 8302.2490
1983 11 17 8433.1152
1983 11 18 8620.4502
1983 11 19 8840.3672
1983 11 20 9047.2256
1983 11 21 9210.2812
1983 11 22 9283.8555
1983 11 23 9239.9941
1983 11 24 9198.5127
1983 11 25 9173.1123
1983 11 26 9238.7012
1983 11 27 9326.3848
1983 11 28 9457.1406
1983 11 29 9653.0068
1983 11 30 9827.4961
1983 12 01 9935.9766
1983 12 02 10011.8740
1983 12 03 10225.9434
1983 12 04 10595.9717
1983 12 05 10925.6416
1983 12 06 11231.0400
1983 12 07 11787.5098
1983 12 08 12673.0566
1983 12 09 13686.2676
1983 12 10 14530.5283
1983 12 11 15131.6035
1983 12 12 15545.0117
1983 12 13 16110.6680
1983 12 14 16904.5703
1983 12 15 17559.2773
1983 12 16 18041.2227
1983 12 17 18466.0410
1983 12 18 18966.1914
1983 12 19 19391.8398
1983 12 20 19443.0176
1983 12 21 19509.0449
1983 12 22 19517.1230
1983 12 23 19431.4434
1983 12 24 19289.5293
1983 12 25 19370.4434
1983 12 26 19419.2617
1983 12 27 19543.8652
1983 12 28 19683.0762
1983 12 29 20154.0742
1983 12 30 21081.5527
1983 12 31 21858.6660
1984 01 01 22566.4160
1984 01 02 23021.6309
1984 01 03 23355.3945
1984 01 04 23687.4258
1984 01 05 23635.1191
1984 01 06 23288.2598
1984 01 07 22910.4727
1984 01 08 22453.0098
1984 01 09 22205.9180
1984 01 10 22008.1270
1984 01 11 21972.9375
1984 01 12 21907.3164
1984 01 13 21809.4004
1984 01 14 21719.4023
1984 01 15 21760.5449
1984 01 16 21978.0449
1984 01 17 22391.2012
1984 01 18 22327.6289
1984 01 19 21970.4570
1984 01 20 21575.3516
1984 01 21 21351.6230
1984 01 22 20797.4375
1984 01 23 20274.3555
1984 01 24 20080.8359
1984 01 25 20085.5527
1984 01 26 19862.4922
1984 01 27 19442.0547
1984 01 28 19172.7441
1984 01 29 19156.2949
1984 01 30 19080.3652
1984 01 31 18878.3262
1984 02 01 18736.3477
1984 02 02 18519.6250
1984 02 03 18263.5898
1984 02 04 18209.9551
1984 02 05 18312.5234
1984 02 06 18647.1582
1984 02 07 18769.1426
1984 02 08 19119.4629
1984 02 09 19318.9219
1984 02 10 19360.5742
1984 02 11 19374.7383
1984 02 12 19368.8398
1984 02 13 19808.6738
1984 02 14 20243.3184
1984 02 15 21039.2559
1984 02 16 21250.3223
1984 02 17 21080.7070
1984 02 18 20641.1328
1984 02 19 20503.2812
1984 02 20 20807.7812
1984 02 21 21264.1875
1984 02 22 21518.7305
1984 02 23 21462.6484
1984 02 24 21195.6191
1984 02 25 21080.3711
1984 02 26 21021.1309
1984 02 27 20665.5742
1984 02 28 20477.4531
1984 02 29 20289.0957
1984 03 01 20218.8867
1984 03 02 20563.8027
1984 03 03 21311.7871
1984 03 04 22223.7891
1984 03 05 22721.1719
1984 03 06 22829.6992
1984 03 07 22970.0176
1984 03 08 23324.0332
1984 03 09 23535.0781
1984 03 10 24079.0117
1984 03 11 24366.7539
1984 03 12 24567.7891
1984 03 13 24652.0879
1984 03 14 25439.7363
1984 03 15 26686.1289
1984 03 16 27670.0977
1984 03 17 29146.3145
1984 03 18 30015.0801
1984 03 19 30476.5801
1984 03 20 30805.5020
1984 03 21 30641.1914
1984 03 22 30407.0742
1984 03 23 30023.5176
1984 03 24 29554.6660
1984 03 25 29241.2891
1984 03 26 29587.0059
1984 03 27 29975.2266
1984 03 28 29698.8613
1984 03 29 29439.2930
1984 03 30 29268.3652
1984 03 31 29290.9141
1984 04 01 29444.1895
1984 04 02 29781.3691
1984 04 03 30379.5371
1984 04 04 31215.6855
1984 04 05 31810.7500
1984 04 06 31912.1152
1984 04 07 32219.5957
1984 04 08 33096.9766
1984 04 09 34032.8086
1984 04 10 34993.0117
1984 04 11 35717.4688
1984 04 12 36309.2695
1984 04 13 36364.9648
1984 04 14 36015.2617
1984 04 15 35642.2500
1984 04 16 35685.5195
1984 04 17 35506.3867
1984 04 18 35128.7812
1984 04 19 35305.5195
1984 04 20 35702.3086
1984 04 21 35841.8125
1984 04 22 36058.2383
1984 04 23 35966.4258
1984 04 24 35464.2695
1984 04 25 34607.4961
1984 04 26 34267.0352
1984 04 27 33919.6133
1984 04 28 33907.8867
1984 04 29 34123.4102
1984 04 30 34048.9531
1984 05 01 33367.1680
1984 05 02 32339.5273
1984 05 03 31390.3320
1984 05 04 30893.8965
1984 05 05 29964.7246
1984 05 06 28981.2676
1984 05 07 27866.9902
1984 05 08 26894.9492
1984 05 09 25958.4043
1984 05 10 24818.2246
1984 05 11 23928.4102
1984 05 12 22799.7480
1984 05 13 21739.0820
1984 05 14 20779.4277
1984 05 15 19991.8633
1984 05 16 19497.6211
1984 05 17 19266.6426
1984 05 18 19133.7930
1984 05 19 18869.7266
1984 05 20 18458.0449
1984 05 21 18017.6172
1984 05 22 17850.4199
1984 05 23 17650.8340
1984 05 24 17495.2656
1984 05 25 17127.3633
1984 05 26 16619.3965
1984 05 27 16071.7178
1984 05 28 15556.0000
1984 05 29 15027.8203
1984 05 30 14533.3145
1984 05 31 14091.3652
1984 06 01 13720.7109
1984 06 02 13379.4043
1984 06 03 13083.2979
1984 06 04 12804.0957
1984 06 05 12533.7559
1984 06 06 12320.5293
1984 06 07 12084.6387
1984 06 08 11881.4941
1984 06 09 11716.0625
1984 06 10 11679.7998
1984 06 11 11732.4268
1984 06 12 11648.4834
1984 06 13 11511.4053
1984 06 14 11333.2158
1984 06 15 11132.1436
1984 06 16 10915.8613
1984 06 17 10703.0586
1984 06 18 10494.7842
1984 06 19 10305.3350
1984 06 20 10138.8008
1984 06 21 9975.6367
1984 06 22 9819.2539
1984 06 23 9673.4307
1984 06 24 9537.3633
1984 06 25 9410.5967
1984 06 26 9289.5986
1984 06 27 9173.0723
1984 06 28 9061.1201
1984 06 29 8953.4414
1984 06 30 8848.1064
1984 07 01 8741.6992
1984 07 02 8638.9160
1984 07 03 8546.3135
1984 07 04 8455.8936
1984 07 05 8415.1152
1984 07 06 8343.4707
1984 07 07 8259.7754
1984 07 08 8169.1426
1984 07 09 8077.7002
1984 07 10 7988.5425
1984 07 11 7903.0088
1984 07 12 7821.5527
1984 07 13 7744.5903
1984 07 14 7668.5293
1984 07 15 7597.3081
1984 07 16 7530.7783
1984 07 17 7466.8096
1984 07 18 7420.6807
1984 07 19 7369.9561
1984 07 20 7342.8306
1984 07 21 7286.2144
1984 07 22 7231.5371
1984 07 23 7229.4199
1984 07 24 7187.3438
1984 07 25 7166.1558
1984 07 26 7135.0024
1984 07 27 7096.4004
1984 07 28 7030.9922
1984 07 29 6941.1172
1984 07 30 6842.5933
1984 07 31 6750.0112
1984 08 01 6659.4688
1984 08 02 6572.0820
1984 08 03 6488.3506
1984 08 04 6472.4731
1984 08 05 6408.6255
1984 08 06 6332.8013
1984 08 07 6255.8931
1984 08 08 6197.4629
1984 08 09 6126.2915
1984 08 10 6056.4893
1984 08 11 5991.1860
1984 08 12 5929.0781
1984 08 13 5872.9849
1984 08 14 5819.8218
1984 08 15 5774.3076
1984 08 16 5733.8179
1984 08 17 5708.6812
1984 08 18 5709.3647
1984 08 19 5730.3232
1984 08 20 5728.0332
1984 08 21 5694.1001
1984 08 22 5648.1577
1984 08 23 5604.7041
1984 08 24 5564.4966
1984 08 25 5521.9810
1984 08 26 5475.8374
1984 08 27 5514.3457
1984 08 28 5498.0894
1984 08 29 5500.9521
1984 08 30 5499.3975
1984 08 31 5533.2974
1984 09 01 5598.2793
1984 09 02 5722.6182
1984 09 03 5840.9458
1984 09 04 5934.9224
1984 09 05 6023.1387
1984 09 06 6055.5205
1984 09 07 6040.8188
1984 09 08 6058.7651
1984 09 09 6067.4399
1984 09 10 6061.9053
1984 09 11 6082.7554
1984 09 12 6180.9990
1984 09 13 6245.5171
1984 09 14 6283.4746
1984 09 15 6266.2373
1984 09 16 6190.2148
1984 09 17 6082.8984
1984 09 18 5980.9893
1984 09 19 5894.0322
1984 09 20 5810.5996
1984 09 21 5763.4639
1984 09 22 5719.3301
1984 09 23 5693.9141
1984 09 24 5685.4033
1984 09 25 5722.0391
1984 09 26 5766.3887
1984 09 27 5777.3940
1984 09 28 5742.4199
1984 09 29 5694.6118
1984 09 30 5646.0132
1984 10 01 5591.5659
1984 10 02 5560.8789
1984 10 03 5515.3848
1984 10 04 5459.1680
1984 10 05 5411.4810
1984 10 06 5376.8911
1984 10 07 5350.7354
1984 10 08 5389.1616
1984 10 09 5404.1270
1984 10 10 5381.4839
1984 10 11 5333.8550
1984 10 12 5281.3740
1984 10 13 5270.0913
1984 10 14 5276.9814
1984 10 15 5256.6528
1984 10 16 5236.3154
1984 10 17 5201.9058
1984 10 18 5149.6763
1984 10 19 5085.8716
1984 10 20 5045.3784
1984 10 21 5056.1978
1984 10 22 5110.5649
1984 10 23 5182.5825
1984 10 24 5238.0957
1984 10 25 5365.6255
1984 10 26 5504.0322
1984 10 27 5694.7920
1984 10 28 5906.8721
1984 10 29 6204.4072
1984 10 30 6733.9868
1984 10 31 7281.5640
1984 11 01 7880.2705
1984 11 02 8475.9033
1984 11 03 9172.5303
1984 11 04 9608.7266
1984 11 05 9795.7197
1984 11 06 9809.3711
1984 11 07 9737.4473
1984 11 08 9648.3486
1984 11 09 9571.3457
1984 11 10 9336.8984
1984 11 11 9101.5186
1984 11 12 8868.1123
1984 11 13 8559.0117
1984 11 14 8194.0479
1984 11 15 7845.5479
1984 11 16 7534.4692
1984 11 17 7253.5601
1984 11 18 7046.5366
1984 11 19 6895.2466
1984 11 20 6783.3330
1984 11 21 6667.7397
1984 11 22 6522.9341
1984 11 23 6369.3179
1984 11 24 6268.0498
1984 11 25 6213.2544
1984 11 26 6200.7798
1984 11 27 6233.3975
1984 11 28 6300.8618
1984 11 29 6443.4731
1984 11 30 6730.2246
1984 12 01 7208.3032
1984 12 02 7775.8569
1984 12 03 8416.8193
1984 12 04 9044.7959
1984 12 05 9641.1562
1984 12 06 10108.2051
1984 12 07 10412.9736
1984 12 08 10571.7920
1984 12 09 10616.1729
1984 12 10 10652.7539
1984 12 11 10789.7354
1984 12 12 11071.1924
1984 12 13 11423.7363
1984 12 14 11733.6006
1984 12 15 11992.5752
1984 12 16 12264.0098
1984 12 17 12639.5518
1984 12 18 13129.1670
1984 12 19 13541.7354
1984 12 20 13814.9766
1984 12 21 14039.2461
1984 12 22 14076.4463
1984 12 23 13895.9297
1984 12 24 13606.0469
1984 12 25 13514.8418
1984 12 26 13659.6982
1984 12 27 13751.5703
1984 12 28 13722.7168
1984 12 29 13608.2900
1984 12 30 13431.3965
1984 12 31 13222.7061
1985 01 01 12994.9902
1985 01 02 12905.7070
1985 01 03 13122.4229
1985 01 04 13468.1191
1985 01 05 14093.4639
1985 01 06 14626.1543
1985 01 07 15145.5449
1985 01 08 15701.4766
1985 01 09 16750.5801
1985 01 10 17957.2754
1985 01 11 19311.3574
1985 01 12 20831.4238
1985 01 13 22475.5469
1985 01 14 23629.5840
1985 01 15 24362.8926
1985 01 16 24644.5312
1985 01 17 25206.8984
1985 01 18 26075.0449
1985 01 19 27159.4590
1985 01 20 28400.6035
1985 01 21 29423.8516
1985 01 22 30536.1445
1985 01 23 32920.9414
1985 01 24 34838.1992
1985 01 25 36135.9805
1985 01 26 37277.0625
1985 01 27 38474.0352
1985 01 28 39734.2734
1985 01 29 40765.8086
1985 01 30 41653.7344
1985 01 31 42354.8242
1985 02 01 43183.6875
1985 02 02 44338.0898
1985 02 03 45952.7148
1985 02 04 47030.7070
1985 02 05 47902.1367
1985 02 06 48465.5039
1985 02 07 48909.6523
1985 02 08 49166.7422
1985 02 09 49132.1250
1985 02 10 48643.5234
1985 02 11 47628.2773
1985 02 12 46288.3633
1985 02 13 44790.2539
1985 02 14 43658.3242
1985 02 15 42973.8828
1985 02 16 42614.7578
1985 02 17 42258.3945
1985 02 18 42341.2969
1985 02 19 42888.6992
1985 02 20 43104.8125
1985 02 21 43008.2930
1985 02 22 42933.6172
1985 02 23 43048.9727
1985 02 24 43463.1055
1985 02 25 43758.2695
1985 02 26 43790.7461
1985 02 27 43536.8828
1985 02 28 43237.2891
1985 03 01 42556.5547
1985 03 02 41778.5938
1985 03 03 40976.1914
1985 03 04 40560.7031
1985 03 05 40267.8047
1985 03 06 39906.3867
1985 03 07 39590.6094
1985 03 08 39451.6992
1985 03 09 39675.1406
1985 03 10 40205.3203
1985 03 11 40545.1289
1985 03 12 40632.7109
1985 03 13 40434.1875
1985 03 14 40322.7578
1985 03 15 40036.0859
1985 03 16 40187.6367
1985 03 17 40281.1797
1985 03 18 40458.2930
1985 03 19 41076.3320
1985 03 20 41474.5742
1985 03 21 41862.4219
1985 03 22 42521.0859
1985 03 23 43089.9961
1985 03 24 43752.5430
1985 03 25 44700.9375
1985 03 26 45230.7773
1985 03 27 45570.8945
1985 03 28 45718.0195
1985 03 29 45792.6523
1985 03 30 45663.6406
1985 03 31 45215.4023
1985 04 01 44632.9961
1985 04 02 44290.6328
1985 04 03 44108.0391
1985 04 04 44361.4258
1985 04 05 44696.2656
1985 04 06 44759.0391
1985 04 07 44561.6523
1985 04 08 44356.8438
1985 04 09 44231.4844
1985 04 10 43870.5391
1985 04 11 43689.7812
1985 04 12 43485.8086
1985 04 13 43383.6758
1985 04 14 43498.8438
1985 04 15 43919.0234
1985 04 16 44319.4453
1985 04 17 44747.1367
1985 04 18 44939.0430
1985 04 19 44940.1719
1985 04 20 44666.5820
1985 04 21 44049.2070
1985 04 22 43112.3711
1985 04 23 42456.5391
1985 04 24 41648.0586
1985 04 25 41220.2422
1985 04 26 40869.6289
1985 04 27 40485.5625
1985 04 28 40069.5547
1985 04 29 39598.3672
1985 04 30 39067.4492
1985 05 01 38351.4258
1985 05 02 37555.2617
1985 05 03 36708.8789
1985 05 04 36063.3945
1985 05 05 35516.1797
1985 05 06 35254.6016
1985 05 07 34822.8359
1985 05 08 34318.9219
1985 05 09 33667.7461
1985 05 10 32820.1445
1985 05 11 32020.8105
1985 05 12 31136.1797
1985 05 13 30314.1934
1985 05 14 29606.0312
1985 05 15 28984.6680
1985 05 16 28202.7734
1985 05 17 27513.2129
1985 05 18 26692.5820
1985 05 19 25737.8984
1985 05 20 24798.5234
1985 05 21 23856.4648
1985 05 22 23052.4902
1985 05 23 22304.7793
1985 05 24 21741.9805
1985 05 25 21202.3359
1985 05 26 20680.7090
1985 05 27 20078.5781
1985 05 28 19467.5508
1985 05 29 18864.3574
1985 05 30 18279.5898
1985 05 31 17740.5527
1985 06 01 17274.1074
1985 06 02 16830.3984
1985 06 03 16422.5020
1985 06 04 16123.2734
1985 06 05 15990.4355
1985 06 06 15978.2178
1985 06 07 15883.7764
1985 06 08 15755.5068
1985 06 09 15628.6309
1985 06 10 15384.1855
1985 06 11 15077.5635
1985 06 12 14737.2949
1985 06 13 14412.0938
1985 06 14 14244.3311
1985 06 15 14085.0723
1985 06 16 13788.8945
1985 06 17 13507.4189
1985 06 18 13237.3252
1985 06 19 13058.4902
1985 06 20 13007.8438
1985 06 21 13005.7734
1985 06 22 12938.1084
1985 06 23 12762.1289
1985 06 24 12500.8174
1985 06 25 12233.2236
1985 06 26 11989.0332
1985 06 27 11770.1123
1985 06 28 11576.4053
1985 06 29 11401.6104
1985 06 30 11237.6963
1985 07 01 11088.5293
1985 07 02 10943.8027
1985 07 03 10804.6074
1985 07 04 10668.0205
1985 07 05 10572.2422
1985 07 06 10457.3096
1985 07 07 10352.1475
1985 07 08 10263.7480
1985 07 09 10166.3311
1985 07 10 10078.2637
1985 07 11 10037.1680
1985 07 12 10023.4688
1985 07 13 10007.1885
1985 07 14 9928.8340
1985 07 15 9823.6396
1985 07 16 9719.1035
1985 07 17 9620.5264
1985 07 18 9498.1396
1985 07 19 9363.9668
1985 07 20 9228.7656
1985 07 21 9098.0166
1985 07 22 8974.9141
1985 07 23 8860.6162
1985 07 24 8755.7373
1985 07 25 8660.7900
1985 07 26 8637.1279
1985 07 27 8552.9414
1985 07 28 8458.5225
1985 07 29 8360.8311
1985 07 30 8263.1953
1985 07 31 8169.0215
1985 08 01 8081.8584
1985 08 02 7993.1924
1985 08 03 7907.9785
1985 08 04 7825.1821
1985 08 05 7744.5444
1985 08 06 7665.1025
1985 08 07 7585.7881
1985 08 08 7518.6812
1985 08 09 7449.8643
1985 08 10 7383.3853
1985 08 11 7320.3291
1985 08 12 7253.3613
1985 08 13 7183.0342
1985 08 14 7152.5513
1985 08 15 7095.9253
1985 08 16 7041.2739
1985 08 17 6991.7612
1985 08 18 6945.1885
1985 08 19 6890.8516
1985 08 20 6827.4800
1985 08 21 6758.1597
1985 08 22 6686.7778
1985 08 23 6617.9644
1985 08 24 6552.7295
1985 08 25 6525.9380
1985 08 26 6494.5435
1985 08 27 6467.2622
1985 08 28 6429.7632
1985 08 29 6392.4175
1985 08 30 6342.1611
1985 08 31 6284.4624
1985 09 01 6221.1440
1985 09 02 6157.4233
1985 09 03 6101.1992
1985 09 04 6051.7324
1985 09 05 6018.4116
1985 09 06 5983.0381
1985 09 07 5923.9302
1985 09 08 5847.3784
1985 09 09 5765.9321
1985 09 10 5688.8223
1985 09 11 5622.0386
1985 09 12 5574.0386
1985 09 13 5518.5400
1985 09 14 5462.4224
1985 09 15 5407.9927
