year month day simulated_streamflow_m3s
2007 02 04 112.0088
2007 02 05 104.7078
2007 02 06 98.4920
2007 02 07 93.7896
2007 02 08 90.1209
2007 02 09 86.4081
2007 02 10 89.0017
2007 02 11 115.2806
2007 02 12 119.7918
2007 02 13 113.2392
2007 02 14 105.7250
2007 02 15 99.0890
2007 02 16 93.4641
2007 02 17 88.7798
2007 02 18 88.5980
2007 02 19 105.9082
2007 02 20 115.7299
2007 02 21 153.2184
2007 02 22 154.5370
2007 02 23 142.8828
2007 02 24 130.9328
2007 02 25 127.0309
2007 02 26 124.8798
2007 02 27 118.4649
2007 02 28 111.1189
2007 03 01 104.5647
2007 03 02 104.0722
2007 03 03 114.0587
2007 03 04 111.8871
2007 03 05 105.9402
2007 03 06 100.0574
2007 03 07 94.9090
2007 03 08 90.4630
2007 03 09 93.0544
2007 03 10 94.0598
2007 03 11 95.1699
2007 03 12 97.7992
2007 03 13 107.6542
2007 03 14 109.4161
2007 03 15 110.5520
2007 03 16 109.0197
2007 03 17 116.3908
2007 03 18 121.3065
2007 03 19 130.0089
2007 03 20 125.5461
2007 03 21 117.4094
2007 03 22 109.8083
2007 03 23 103.2981
2007 03 24 97.7799
2007 03 25 93.0873
2007 03 26 90.1129
2007 03 27 87.4936
2007 03 28 84.5754
2007 03 29 81.8027
2007 03 30 79.3184
2007 03 31 77.1336
2007 04 01 78.8827
2007 04 02 79.9722
2007 04 03 79.6400
2007 04 04 79.6322
2007 04 05 78.6218
2007 04 06 77.8151
2007 04 07 76.5379
2007 04 08 79.1104
2007 04 09 78.8954
2007 04 10 77.2007
2007 04 11 75.2200
2007 04 12 73.3606
2007 04 13 72.3310
2007 04 14 71.2151
2007 04 15 69.9813
2007 04 16 69.0911
2007 04 17 68.1555
2007 04 18 67.1625
2007 04 19 66.2107
2007 04 20 65.3329
2007 04 21 64.5311
2007 04 22 63.7982
2007 04 23 63.1252
2007 04 24 63.1912
2007 04 25 69.4833
2007 04 26 112.1081
2007 04 27 137.1085
2007 04 28 133.5500
2007 04 29 123.6541
2007 04 30 114.3246
2007 05 01 106.4266
2007 05 02 99.9236
2007 05 03 94.5908
2007 05 04 89.9576
2007 05 05 85.9147
2007 05 06 82.4091
2007 05 07 79.4286
2007 05 08 125.6603
2007 05 09 164.5976
2007 05 10 160.7477
2007 05 11 147.9217
2007 05 12 135.6817
2007 05 13 125.5922
2007 05 14 131.1648
2007 05 15 127.1754
2007 05 16 119.2382
2007 05 17 112.8861
2007 05 18 132.0324
2007 05 19 169.4721
2007 05 20 176.3051
2007 05 21 198.3007
2007 05 22 284.0637
2007 05 23 334.8854
2007 05 24 314.9368
2007 05 25 282.7516
2007 05 26 252.9834
2007 05 27 228.6798
2007 05 28 206.8495
2007 05 29 187.9146
2007 05 30 167.2929
2007 05 31 153.0051
2007 06 01 141.6907
2007 06 02 138.1860
2007 06 03 130.9664
2007 06 04 123.1463
2007 06 05 116.2148
2007 06 06 110.2582
2007 06 07 105.1514
2007 06 08 100.7627
2007 06 09 96.9798
2007 06 10 93.7098
2007 06 11 90.8754
2007 06 12 88.4121
2007 06 13 86.2652
2007 06 14 84.3885
2007 06 15 82.7423
2007 06 16 81.2932
2007 06 17 80.0126
2007 06 18 78.8796
2007 06 19 77.8717
2007 06 20 76.9636
2007 06 21 76.1422
2007 06 22 75.3960
2007 06 23 74.7141
2007 06 24 74.0872
2007 06 25 73.5081
2007 06 26 72.9702
2007 06 27 73.7045
2007 06 28 74.6397
2007 06 29 74.6464
2007 06 30 74.0390
2007 07 01 73.2864
2007 07 02 72.5458
2007 07 03 71.8554
2007 07 04 71.2178
2007 07 05 70.6270
2007 07 06 70.0757
2007 07 07 69.5571
2007 07 08 69.0658
2007 07 09 68.5970
2007 07 10 68.1470
2007 07 11 67.7448
2007 07 12 69.4214
2007 07 13 70.0785
2007 07 14 69.7234
2007 07 15 72.8799
2007 07 16 89.9616
2007 07 17 106.8201
2007 07 18 126.5750
2007 07 19 124.3950
2007 07 20 116.6802
2007 07 21 109.1939
2007 07 22 110.7829
2007 07 23 176.6082
2007 07 24 188.9507
2007 07 25 226.1966
2007 07 26 219.9346
2007 07 27 202.2923
2007 07 28 180.8839
2007 07 29 162.5642
2007 07 30 148.7708
2007 07 31 141.9398
2007 08 01 133.1774
2007 08 02 124.5194
2007 08 03 116.9230
2007 08 04 110.3927
2007 08 05 104.7850
2007 08 06 99.9565
2007 08 07 95.7871
2007 08 08 92.1766
2007 08 09 89.0411
2007 08 10 86.3110
2007 08 11 83.9253
2007 08 12 81.8338
2007 08 13 79.9940
2007 08 14 78.3691
2007 08 15 76.9277
2007 08 16 75.6438
2007 08 17 74.4946
2007 08 18 73.4607
2007 08 19 72.5250
2007 08 20 71.6781
2007 08 21 70.9028
2007 08 22 70.1858
2007 08 23 69.5198
2007 08 24 68.8980
2007 08 25 68.3138
2007 08 26 67.7614
2007 08 27 67.2364
2007 08 28 67.7081
2007 08 29 72.1048
2007 08 30 75.4428
2007 08 31 75.9835
2007 09 01 74.9280
2007 09 02 73.4225
2007 09 03 71.9021
2007 09 04 70.7886
2007 09 05 69.7292
2007 09 06 68.6349
2007 09 07 67.5975
2007 09 08 66.6441
2007 09 09 65.7732
2007 09 10 64.9759
2007 09 11 64.2419
2007 09 12 63.5620
2007 09 13 62.9278
2007 09 14 62.3325
2007 09 15 61.7703
2007 09 16 61.2362
2007 09 17 60.7261
2007 09 18 60.2366
2007 09 19 60.2610
2007 09 20 59.9984
2007 09 21 61.6601
2007 09 22 71.5922
2007 09 23 75.8838
2007 09 24 75.4140
2007 09 25 73.2581
2007 09 26 70.9613
2007 09 27 68.9208
2007 09 28 69.3345
2007 09 29 69.6798
2007 09 30 70.6219
2007 10 01 68.8495
2007 10 02 66.9698
2007 10 03 65.2426
2007 10 04 63.7008
2007 10 05 62.3313
2007 10 06 61.1120
2007 10 07 60.1395
2007 10 08 62.2762
2007 10 09 62.6851
2007 10 10 61.8047
2007 10 11 60.7967
2007 10 12 60.5169
2007 10 13 62.2415
2007 10 14 63.2580
2007 10 15 67.4343
2007 10 16 74.7028
2007 10 17 77.4834
2007 10 18 76.4727
2007 10 19 73.7334
2007 10 20 70.7562
2007 10 21 69.2810
2007 10 22 69.2432
2007 10 23 67.5628
2007 10 24 65.4803
2007 10 25 63.8253
2007 10 26 62.2003
2007 10 27 60.6367
2007 10 28 60.2219
2007 10 29 61.0689
2007 10 30 63.7850
2007 10 31 64.6969
2007 11 01 66.7594
2007 11 02 78.9306
2007 11 03 117.7853
2007 11 04 123.6658
2007 11 05 115.8708
2007 11 06 106.8205
2007 11 07 98.8065
2007 11 08 92.0052
2007 11 09 92.0990
2007 11 10 155.4341
2007 11 11 207.7075
2007 11 12 200.6649
2007 11 13 180.1122
2007 11 14 170.6110
2007 11 15 181.6032
2007 11 16 168.9053
2007 11 17 152.8850
2007 11 18 142.7000
2007 11 19 139.7160
2007 11 20 131.7806
2007 11 21 121.6990
2007 11 22 112.6630
2007 11 23 104.8800
2007 11 24 98.2043
2007 11 25 92.4643
2007 11 26 90.3961
2007 11 27 88.4920
2007 11 28 85.1855
2007 11 29 81.5013
2007 11 30 78.0629
2007 12 01 75.0147
2007 12 02 72.3481
2007 12 03 70.0778
2007 12 04 68.5905
2007 12 05 70.2048
2007 12 06 108.8429
2007 12 07 145.2683
2007 12 08 145.1331
2007 12 09 134.4235
2007 12 10 125.4257
2007 12 11 137.8498
2007 12 12 150.0502
2007 12 13 143.8831
2007 12 14 132.6615
2007 12 15 122.0361
2007 12 16 112.9162
2007 12 17 105.1785
2007 12 18 98.5969
2007 12 19 119.4966
2007 12 20 122.6612
2007 12 21 123.3809
2007 12 22 117.7972
2007 12 23 112.8921
2007 12 24 110.6740
2007 12 25 108.3669
2007 12 26 117.6549
2007 12 27 121.1360
2007 12 28 120.5159
2007 12 29 114.1585
2007 12 30 106.7991
2007 12 31 103.7311
2008 01 01 120.5441
2008 01 02 137.9890
2008 01 03 145.6947
2008 01 04 153.0827
2008 01 05 161.4317
2008 01 06 156.0015
2008 01 07 142.4467
2008 01 08 130.3022
2008 01 09 120.2512
2008 01 10 111.9661
2008 01 11 105.5789
2008 01 12 117.1491
2008 01 13 117.6234
2008 01 14 112.1498
2008 01 15 105.8931
2008 01 16 108.9745
2008 01 17 106.1585
2008 01 18 103.7188
2008 01 19 130.6212
2008 01 20 138.3094
2008 01 21 131.2413
2008 01 22 121.7865
2008 01 23 113.3239
2008 01 24 106.1535
2008 01 25 100.0947
2008 01 26 94.9469
2008 01 27 91.0960
2008 01 28 92.5257
2008 01 29 92.0377
2008 01 30 89.2617
2008 01 31 89.4616
2008 02 01 98.3377
2008 02 02 98.3873
2008 02 03 96.0636
2008 02 04 92.2707
2008 02 05 88.3085
2008 02 06 84.7456
2008 02 07 81.9402
2008 02 08 79.3416
2008 02 09 79.1980
2008 02 10 79.8308
2008 02 11 83.9267
2008 02 12 89.6168
2008 02 13 89.4393
2008 02 14 86.5990
2008 02 15 85.7510
2008 02 16 88.8108
2008 02 17 91.7397
2008 02 18 90.8404
2008 02 19 88.3334
2008 02 20 85.6713
2008 02 21 82.6190
2008 02 22 80.3007
2008 02 23 81.3807
2008 02 24 92.7371
2008 02 25 95.0605
2008 02 26 91.7804
2008 02 27 87.6585
2008 02 28 85.1044
2008 02 29 87.8144
2008 03 01 91.6735
2008 03 02 90.6865
2008 03 03 87.2201
2008 03 04 83.6437
2008 03 05 80.4233
2008 03 06 77.6120
2008 03 07 75.1703
2008 03 08 73.0505
2008 03 09 71.1979
2008 03 10 69.6542
2008 03 11 73.9113
2008 03 12 81.2542
2008 03 13 105.3311
2008 03 14 110.6833
2008 03 15 105.7514
2008 03 16 100.6691
2008 03 17 95.1599
2008 03 18 90.8505
2008 03 19 88.4916
2008 03 20 104.9062
2008 03 21 129.2866
2008 03 22 131.9320
2008 03 23 124.4466
2008 03 24 124.6345
2008 03 25 118.7297
2008 03 26 110.8335
2008 03 27 103.7147
2008 03 28 97.6605
2008 03 29 92.5676
2008 03 30 88.2124
2008 03 31 84.4611
2008 04 01 81.2235
2008 04 02 78.5276
2008 04 03 81.5708
2008 04 04 81.4755
2008 04 05 79.2731
2008 04 06 76.7869
2008 04 07 74.4969
2008 04 08 72.4811
2008 04 09 70.7216
2008 04 10 69.2384
2008 04 11 69.6590
2008 04 12 83.6083
2008 04 13 100.4581
2008 04 14 147.4655
2008 04 15 150.9212
2008 04 16 145.0629
2008 04 17 146.0264
2008 04 18 138.7487
2008 04 19 129.8074
2008 04 20 131.0591
2008 04 21 130.3990
2008 04 22 134.8569
2008 04 23 128.7404
2008 04 24 119.9724
2008 04 25 111.9915
2008 04 26 105.1979
2008 04 27 101.4742
2008 04 28 97.1168
2008 04 29 135.0829
2008 04 30 173.5222
2008 05 01 170.4576
2008 05 02 273.9414
2008 05 03 282.8754
2008 05 04 260.9087
2008 05 05 235.5198
2008 05 06 212.5012
2008 05 07 192.6699
2008 05 08 171.1742
2008 05 09 155.5393
2008 05 10 143.4040
2008 05 11 133.3070
2008 05 12 124.7197
2008 05 13 117.3571
2008 05 14 111.0220
2008 05 15 105.5589
2008 05 16 100.8397
2008 05 17 96.7563
2008 05 18 93.2171
2008 05 19 90.1440
2008 05 20 87.4700
2008 05 21 85.1379
2008 05 22 83.0988
2008 05 23 81.3107
2008 05 24 79.7375
2008 05 25 78.3484
2008 05 26 77.2193
2008 05 27 76.1908
2008 05 28 75.2198
2008 05 29 94.4144
2008 05 30 101.0264
2008 05 31 99.1299
2008 06 01 99.1197
2008 06 02 96.4899
2008 06 03 99.4068
2008 06 04 124.2786
2008 06 05 127.4615
2008 06 06 120.9815
2008 06 07 113.7473
2008 06 08 107.3723
2008 06 09 101.9648
2008 06 10 100.6075
2008 06 11 97.4895
2008 06 12 98.8563
2008 06 13 131.1527
2008 06 14 149.8274
2008 06 15 192.7900
2008 06 16 189.6695
2008 06 17 173.3077
2008 06 18 157.3948
2008 06 19 144.6799
2008 06 20 134.2738
2008 06 21 131.6629
2008 06 22 125.4680
2008 06 23 118.4637
2008 06 24 113.0289
2008 06 25 107.9839
2008 06 26 103.3028
2008 06 27 99.8439
2008 06 28 99.4230
2008 06 29 103.9071
2008 06 30 102.8462
2008 07 01 99.4944
2008 07 02 96.0116
2008 07 03 92.9227
2008 07 04 90.9495
2008 07 05 88.8241
2008 07 06 86.7112
2008 07 07 84.7993
2008 07 08 83.1094
2008 07 09 81.6195
2008 07 10 80.3017
2008 07 11 79.1297
2008 07 12 78.0811
2008 07 13 77.1369
2008 07 14 76.2813
2008 07 15 75.5008
2008 07 16 74.7842
2008 07 17 74.1220
2008 07 18 73.8179
2008 07 19 73.3528
2008 07 20 72.7831
2008 07 21 72.2167
2008 07 22 71.7809
2008 07 23 76.4729
2008 07 24 117.9115
2008 07 25 127.3773
2008 07 26 121.7499
2008 07 27 114.3806
2008 07 28 107.7692
2008 07 29 102.1614
2008 07 30 97.4237
2008 07 31 93.5384
2008 08 01 95.7404
2008 08 02 99.1317
2008 08 03 103.3373
2008 08 04 101.2032
2008 08 05 97.4010
2008 08 06 105.3915
2008 08 07 123.4531
2008 08 08 178.1582
2008 08 09 201.4649
2008 08 10 213.1784
2008 08 11 202.3479
2008 08 12 183.2745
2008 08 13 236.4031
2008 08 14 286.1825
2008 08 15 349.0952
2008 08 16 332.1998
2008 08 17 298.8582
2008 08 18 267.4504
2008 08 19 240.4443
2008 08 20 217.5722
2008 08 21 198.1812
2008 08 22 177.3405
2008 08 23 162.0474
2008 08 24 150.0874
2008 08 25 140.0819
2008 08 26 131.5301
2008 08 27 124.1652
2008 08 28 117.8018
2008 08 29 112.2931
2008 08 30 107.5123
2008 08 31 103.3549
2008 09 01 99.7328
2008 09 02 96.5712
2008 09 03 93.8047
2008 09 04 91.3780
2008 09 05 89.2436
2008 09 06 93.1327
2008 09 07 93.9939
2008 09 08 92.3507
2008 09 09 90.5260
2008 09 10 88.5576
2008 09 11 86.6310
2008 09 12 88.1698
2008 09 13 96.7711
2008 09 14 99.0392
2008 09 15 97.1260
2008 09 16 94.1750
2008 09 17 91.2928
2008 09 18 88.7180
2008 09 19 86.5040
2008 09 20 89.7213
2008 09 21 106.6595
2008 09 22 109.6047
2008 09 23 105.9536
2008 09 24 101.4009
2008 09 25 97.2250
2008 09 26 93.6933
2008 09 27 98.5982
2008 09 28 98.7070
2008 09 29 95.8019
2008 09 30 97.2371
2008 10 01 107.7565
2008 10 02 148.5498
2008 10 03 150.9023
2008 10 04 193.8101
2008 10 05 322.9060
2008 10 06 329.3070
2008 10 07 300.3146
2008 10 08 269.0415
2008 10 09 241.5121
2008 10 10 218.1261
2008 10 11 199.9498
2008 10 12 186.5665
2008 10 13 169.4129
2008 10 14 156.3832
2008 10 15 147.4344
2008 10 16 154.5009
2008 10 17 154.8139
2008 10 18 188.6650
2008 10 19 189.4076
2008 10 20 175.7278
2008 10 21 161.6213
2008 10 22 149.9516
2008 10 23 141.9384
2008 10 24 147.7259
2008 10 25 151.4377
2008 10 26 164.8985
2008 10 27 167.6442
2008 10 28 159.9078
2008 10 29 158.5221
2008 10 30 187.1573
2008 10 31 182.4581
2008 11 01 168.4257
2008 11 02 172.9790
2008 11 03 172.3874
2008 11 04 162.0079
2008 11 05 152.0787
2008 11 06 169.2630
2008 11 07 164.3181
2008 11 08 153.4596
2008 11 09 145.0461
2008 11 10 137.1687
2008 11 11 140.6058
2008 11 12 149.3649
2008 11 13 145.0760
2008 11 14 136.7954
2008 11 15 128.8997
2008 11 16 122.0408
2008 11 17 124.2496
2008 11 18 121.5023
2008 11 19 116.2069
2008 11 20 111.0805
2008 11 21 106.5816
2008 11 22 102.7449
2008 11 23 100.1145
2008 11 24 97.5326
2008 11 25 94.9475
2008 11 26 92.5887
2008 11 27 90.4918
2008 11 28 88.6357
2008 11 29 86.9885
2008 11 30 85.5199
2008 12 01 84.2033
2008 12 02 85.0654
2008 12 03 84.9522
2008 12 04 83.9399
2008 12 05 82.7286
2008 12 06 81.5512
2008 12 07 80.4618
2008 12 08 79.4632
2008 12 09 78.7310
2008 12 10 78.6247
2008 12 11 78.4650
2008 12 12 77.8312
2008 12 13 77.0584
2008 12 14 76.2326
2008 12 15 77.0071
2008 12 16 82.1849
2008 12 17 85.6740
2008 12 18 85.4112
2008 12 19 83.6234
2008 12 20 81.6398
2008 12 21 79.7993
2008 12 22 78.1548
2008 12 23 76.6916
2008 12 24 75.6943
2008 12 25 77.8907
2008 12 26 78.2474
2008 12 27 77.1869
2008 12 28 75.7860
2008 12 29 74.4247
2008 12 30 73.6944
2008 12 31 75.7461
2009 01 01 77.2920
2009 01 02 84.8916
2009 01 03 100.6672
2009 01 04 104.7406
2009 01 05 105.3987
2009 01 06 101.2732
2009 01 07 96.2098
2009 01 08 91.6114
2009 01 09 87.6487
2009 01 10 89.1368
2009 01 11 105.5232
2009 01 12 108.6588
2009 01 13 105.8495
2009 01 14 109.4575
2009 01 15 109.8993
2009 01 16 107.9422
2009 01 17 121.5848
2009 01 18 123.9944
2009 01 19 119.7265
2009 01 20 121.8122
2009 01 21 117.6894
2009 01 22 111.0246
2009 01 23 104.5128
2009 01 24 98.8225
2009 01 25 93.9476
2009 01 26 92.4783
2009 01 27 94.5266
2009 01 28 96.3009
2009 01 29 96.8929
2009 01 30 94.3471
2009 01 31 90.4708
2009 02 01 86.7350
2009 02 02 84.5832
2009 02 03 83.3303
2009 02 04 87.8445
2009 02 05 90.6412
2009 02 06 88.9203
2009 02 07 87.1212
2009 02 08 95.4352
2009 02 09 98.1390
2009 02 10 113.4102
2009 02 11 115.1423
2009 02 12 110.0724
2009 02 13 103.8782
2009 02 14 98.0001
2009 02 15 92.9045
2009 02 16 95.3409
2009 02 17 143.9137
2009 02 18 149.8921
2009 02 19 139.2250
2009 02 20 128.0531
2009 02 21 122.9021
2009 02 22 116.5684
2009 02 23 112.2014
2009 02 24 113.1918
2009 02 25 120.0217
2009 02 26 116.3147
2009 02 27 117.8932
2009 02 28 114.8029
2009 03 01 109.8822
2009 03 02 104.1224
2009 03 03 100.9876
2009 03 04 96.8095
2009 03 05 92.4818
2009 03 06 88.6082
2009 03 07 85.3291
2009 03 08 90.7868
2009 03 09 93.0754
2009 03 10 92.9741
2009 03 11 108.7740
2009 03 12 124.3458
2009 03 13 124.1563
2009 03 14 117.6006
2009 03 15 110.2812
2009 03 16 103.7593
2009 03 17 98.1863
2009 03 18 93.4416
2009 03 19 89.3843
2009 03 20 85.9028
2009 03 21 83.0035
2009 03 22 81.3277
2009 03 23 79.7748
2009 03 24 77.8353
2009 03 25 75.9202
2009 03 26 74.1714
2009 03 27 72.6086
2009 03 28 71.2577
2009 03 29 70.9354
2009 03 30 70.3331
2009 03 31 70.6110
2009 04 01 70.2002
2009 04 02 69.2189
2009 04 03 68.1385
2009 04 04 67.1145
2009 04 05 66.4762
2009 04 06 66.3335
2009 04 07 66.0571
2009 04 08 65.4415
2009 04 09 64.6886
2009 04 10 63.9351
2009 04 11 63.2175
2009 04 12 62.5494
2009 04 13 61.9287
2009 04 14 61.5291
2009 04 15 61.2832
2009 04 16 60.8872
2009 04 17 60.3934
2009 04 18 59.8756
2009 04 19 59.3664
2009 04 20 58.8757
2009 04 21 58.4049
2009 04 22 58.9563
2009 04 23 60.2621
2009 04 24 60.5156
2009 04 25 59.9963
2009 04 26 59.2654
2009 04 27 58.5214
2009 04 28 57.9359
2009 04 29 57.3397
2009 04 30 56.7341
2009 05 01 56.1543
2009 05 02 55.6074
2009 05 03 55.0917
2009 05 04 61.2931
2009 05 05 63.5412
2009 05 06 62.9381
2009 05 07 61.5811
2009 05 08 62.3273
2009 05 09 68.7593
2009 05 10 70.1849
2009 05 11 68.5890
2009 05 12 66.3651
2009 05 13 65.1563
2009 05 14 68.5450
2009 05 15 73.3196
2009 05 16 73.1356
2009 05 17 70.7822
2009 05 18 68.1517
2009 05 19 65.7422
2009 05 20 63.6355
2009 05 21 61.8098
2009 05 22 60.2243
2009 05 23 58.8398
2009 05 24 57.6232
2009 05 25 61.3500
2009 05 26 70.7214
2009 05 27 75.0857
2009 05 28 74.5890
2009 05 29 72.0630
2009 05 30 69.2500
2009 05 31 66.7520
2009 06 01 65.1012
2009 06 02 63.3129
2009 06 03 61.5547
2009 06 04 59.9612
2009 06 05 58.5524
2009 06 06 57.3122
2009 06 07 56.2179
2009 06 08 55.2478
2009 06 09 54.4380
2009 06 10 70.0553
2009 06 11 78.7625
2009 06 12 78.4883
2009 06 13 75.3553
2009 06 14 71.9088
2009 06 15 68.7828
2009 06 16 81.2497
2009 06 17 83.7779
2009 06 18 80.7648
2009 06 19 76.7994
2009 06 20 73.0978
2009 06 21 69.8762
2009 06 22 67.1140
2009 06 23 65.2956
2009 06 24 68.9116
2009 06 25 72.9437
2009 06 26 72.4274
2009 06 27 72.7566
2009 06 28 71.6399
2009 06 29 69.3386
2009 06 30 76.0701
2009 07 01 76.5592
2009 07 02 89.2252
2009 07 03 90.5026
2009 07 04 86.3350
2009 07 05 87.4608
2009 07 06 94.8062
2009 07 07 93.6476
2009 07 08 88.8148
2009 07 09 89.9408
2009 07 10 111.5301
2009 07 11 224.9431
2009 07 12 234.5088
2009 07 13 217.3989
2009 07 14 196.5230
2009 07 15 171.9907
2009 07 16 154.1286
2009 07 17 180.8818
2009 07 18 173.4663
2009 07 19 157.9850
2009 07 20 143.8313
2009 07 21 131.8528
2009 07 22 125.9502
2009 07 23 170.7727
2009 07 24 185.4597
2009 07 25 172.9174
2009 07 26 167.5919
2009 07 27 188.3202
2009 07 28 270.3511
2009 07 29 336.8917
2009 07 30 319.3081
2009 07 31 292.8156
2009 08 01 270.7815
2009 08 02 280.7823
2009 08 03 270.5648
2009 08 04 247.1034
2009 08 05 223.6194
2009 08 06 202.8284
2009 08 07 182.8208
2009 08 08 165.3741
2009 08 09 151.9658
2009 08 10 141.4157
2009 08 11 132.4734
2009 08 12 124.4749
2009 08 13 117.4745
2009 08 14 111.3504
2009 08 15 106.0312
2009 08 16 101.4192
2009 08 17 100.5133
2009 08 18 133.9375
2009 08 19 164.8017
2009 08 20 180.5710
2009 08 21 187.3819
2009 08 22 174.4362
2009 08 23 164.4821
2009 08 24 152.4686
2009 08 25 143.1557
2009 08 26 134.0364
2009 08 27 125.7970
2009 08 28 118.6935
2009 08 29 112.6061
2009 08 30 107.3798
2009 08 31 102.8773
2009 09 01 98.9847
2009 09 02 95.6087
2009 09 03 99.0422
2009 09 04 129.1261
2009 09 05 134.5543
2009 09 06 156.3728
2009 09 07 165.5692
2009 09 08 282.1541
2009 09 09 371.5088
2009 09 10 439.5671
2009 09 11 436.2294
2009 09 12 407.6520
2009 09 13 379.9942
2009 09 14 347.3481
2009 09 15 309.8744
2009 09 16 268.3640
2009 09 17 239.3540
2009 09 18 221.2121
2009 09 19 231.0614
2009 09 20 221.4886
2009 09 21 212.4259
2009 09 22 201.9170
2009 09 23 304.0225
2009 09 24 310.8383
2009 09 25 287.4048
2009 09 26 263.6439
2009 09 27 241.1108
2009 09 28 263.6532
2009 09 29 279.4630
2009 09 30 266.0577
2009 10 01 245.2620
2009 10 02 224.8683
2009 10 03 211.0833
2009 10 04 200.6975
2009 10 05 187.6167
2009 10 06 193.1867
2009 10 07 200.5996
2009 10 08 196.0273
2009 10 09 184.2178
2009 10 10 170.0450
2009 10 11 158.5659
2009 10 12 211.9724
2009 10 13 219.2048
2009 10 14 208.7984
2009 10 15 320.5664
2009 10 16 353.6389
2009 10 17 364.7052
2009 10 18 383.3804
2009 10 19 412.5945
2009 10 20 395.2193
2009 10 21 367.3397
2009 10 22 401.3736
2009 10 23 385.6575
2009 10 24 362.6833
2009 10 25 340.4725
2009 10 26 305.3858
2009 10 27 280.5148
2009 10 28 256.7794
2009 10 29 235.9070
2009 10 30 217.9029
2009 10 31 202.4074
2009 11 01 186.1372
2009 11 02 173.2900
2009 11 03 163.3340
2009 11 04 154.9831
2009 11 05 147.8051
2009 11 06 142.6997
2009 11 07 145.0915
2009 11 08 150.4670
2009 11 09 153.3314
2009 11 10 152.4566
2009 11 11 165.4786
2009 11 12 161.6735
2009 11 13 153.8102
2009 11 14 148.0472
2009 11 15 156.7781
2009 11 16 197.6322
2009 11 17 195.1346
2009 11 18 181.1157
2009 11 19 171.2334
2009 11 20 184.4805
2009 11 21 215.9991
2009 11 22 213.7808
2009 11 23 212.4886
2009 11 24 201.1840
2009 11 25 198.9837
2009 11 26 197.9882
2009 11 27 195.0374
2009 11 28 203.5240
2009 11 29 214.3780
2009 11 30 206.9250
2009 12 01 194.3451
2009 12 02 183.1600
2009 12 03 214.3174
2009 12 04 215.1646
2009 12 05 203.3200
2009 12 06 187.5106
2009 12 07 173.6461
2009 12 08 162.9742
2009 12 09 154.0944
2009 12 10 146.6015
2009 12 11 140.7848
2009 12 12 171.6667
2009 12 13 181.8588
2009 12 14 173.6236
2009 12 15 163.0384
2009 12 16 162.9329
2009 12 17 194.9756
2009 12 18 207.6065
2009 12 19 200.2866
2009 12 20 185.5495
2009 12 21 172.1166
2009 12 22 162.7178
2009 12 23 159.7138
2009 12 24 157.5139
2009 12 25 168.5928
2009 12 26 169.0840
2009 12 27 167.0416
2009 12 28 166.1438
2009 12 29 167.4179
2009 12 30 169.4882
2009 12 31 187.8891
2010 01 01 185.5598
2010 01 02 174.1088
2010 01 03 172.8646
2010 01 04 178.1856
2010 01 05 204.5635
2010 01 06 205.8791
2010 01 07 196.6289
2010 01 08 182.6697
2010 01 09 171.7043
2010 01 10 175.9650
2010 01 11 186.1846
2010 01 12 231.9445
2010 01 13 261.9268
2010 01 14 295.1544
2010 01 15 284.8503
2010 01 16 262.8643
2010 01 17 244.6394
2010 01 18 230.6704
2010 01 19 219.7172
2010 01 20 212.3068
2010 01 21 219.8234
2010 01 22 236.8816
2010 01 23 235.4879
2010 01 24 227.0013
2010 01 25 217.1045
2010 01 26 206.0006
2010 01 27 198.7417
2010 01 28 210.4326
2010 01 29 226.1573
2010 01 30 243.9934
2010 01 31 235.7792
2010 02 01 230.3549
2010 02 02 217.2002
2010 02 03 202.3883
2010 02 04 188.7420
2010 02 05 173.1286
2010 02 06 162.5624
2010 02 07 153.7950
2010 02 08 153.7683
2010 02 09 167.6855
2010 02 10 196.5546
2010 02 11 207.4887
2010 02 12 258.0460
2010 02 13 273.9877
2010 02 14 266.2499
2010 02 15 250.3143
2010 02 16 237.9753
2010 02 17 237.1012
2010 02 18 236.0039
2010 02 19 223.1454
2010 02 20 209.6364
2010 02 21 195.9342
2010 02 22 189.4499
2010 02 23 184.5928
2010 02 24 191.8895
2010 02 25 203.0063
2010 02 26 200.1979
2010 02 27 190.1642
2010 02 28 178.6629
2010 03 01 167.6549
2010 03 02 158.4862
2010 03 03 150.7331
2010 03 04 144.0647
2010 03 05 141.5642
2010 03 06 158.2650
2010 03 07 160.1461
2010 03 08 155.6310
2010 03 09 152.0650
2010 03 10 146.2406
2010 03 11 140.0409
2010 03 12 134.5341
2010 03 13 129.7714
2010 03 14 133.7601
2010 03 15 148.3514
2010 03 16 147.9198
2010 03 17 142.0128
2010 03 18 135.9974
2010 03 19 130.7724
2010 03 20 128.1264
2010 03 21 125.9629
2010 03 22 126.2644
2010 03 23 129.3241
2010 03 24 136.6164
2010 03 25 148.8671
2010 03 26 181.2645
2010 03 27 206.8083
2010 03 28 234.5112
2010 03 29 263.1477
2010 03 30 267.4979
2010 03 31 251.9528
2010 04 01 232.5822
2010 04 02 214.7324
2010 04 03 218.7662
2010 04 04 212.7421
2010 04 05 205.4669
2010 04 06 231.3004
2010 04 07 227.7693
2010 04 08 213.9830
2010 04 09 199.3357
2010 04 10 185.7255
2010 04 11 170.5942
2010 04 12 160.0311
2010 04 13 151.6207
