year month day simulated_streamflow_m3s
1983 03 10 90.6923
1983 03 11 77.7095
1983 03 12 76.7204
1983 03 13 101.1522
1983 03 14 127.8282
1983 03 15 105.9925
1983 03 16 90.3141
1983 03 17 94.9848
1983 03 18 92.1201
1983 03 19 90.6099
1983 03 20 237.0472
1983 03 21 290.3938
1983 03 22 255.9412
1983 03 23 216.0636
1983 03 24 201.1675
1983 03 25 163.9851
1983 03 26 130.7801
1983 03 27 144.0571
1983 03 28 174.9029
1983 03 29 151.6688
1983 03 30 118.4723
1983 03 31 99.4602
1983 04 01 86.0528
1983 04 02 76.1968
1983 04 03 69.5740
1983 04 04 62.3378
1983 04 05 57.0047
1983 04 06 87.0004
1983 04 07 210.0991
1983 04 08 179.7851
1983 04 09 131.6244
1983 04 10 107.2892
1983 04 11 90.8263
1983 04 12 89.2278
1983 04 13 96.6051
1983 04 14 89.8824
1983 04 15 83.5925
1983 04 16 82.7428
1983 04 17 71.4422
1983 04 18 63.0876
1983 04 19 57.4038
1983 04 20 59.2705
1983 04 21 75.2326
1983 04 22 112.0917
1983 04 23 92.4161
1983 04 24 85.9963
1983 04 25 142.0214
1983 04 26 131.9242
1983 04 27 128.4167
1983 04 28 105.2133
1983 04 29 88.3586
1983 04 30 76.9870
1983 05 01 68.5872
1983 05 02 62.1869
1983 05 03 66.5618
1983 05 04 68.9839
1983 05 05 61.8751
1983 05 06 56.5151
1983 05 07 52.5576
1983 05 08 49.4562
1983 05 09 47.1370
1983 05 10 53.1015
1983 05 11 49.9425
1983 05 12 47.1081
1983 05 13 59.2206
1983 05 14 57.0322
1983 05 15 56.8912
1983 05 16 53.3940
1983 05 17 49.8576
1983 05 18 47.8737
1983 05 19 45.3288
1983 05 20 43.8690
1983 05 21 43.2649
1983 05 22 41.8233
1983 05 23 40.6708
1983 05 24 40.6448
1983 05 25 44.3897
1983 05 26 42.0902
1983 05 27 40.5918
1983 05 28 46.4195
1983 05 29 104.4746
1983 05 30 114.3341
1983 05 31 193.0540
1983 06 01 158.8102
1983 06 02 148.2401
1983 06 03 158.2485
1983 06 04 216.1667
1983 06 05 235.9137
1983 06 06 220.3425
1983 06 07 214.9327
1983 06 08 180.2068
1983 06 09 156.7791
1983 06 10 140.4521
1983 06 11 124.7849
1983 06 12 105.5553
1983 06 13 90.2599
1983 06 14 79.2629
1983 06 15 70.8598
1983 06 16 64.3027
1983 06 17 59.1342
1983 06 18 55.0378
1983 06 19 51.7695
1983 06 20 49.1483
1983 06 21 47.0365
1983 06 22 45.3282
1983 06 23 43.9403
1983 06 24 42.8073
1983 06 25 41.8778
1983 06 26 41.1253
1983 06 27 47.1395
1983 06 28 67.5791
1983 06 29 91.4956
1983 06 30 73.1545
1983 07 01 63.7045
1983 07 02 57.3891
1983 07 03 52.8549
1983 07 04 49.4675
1983 07 05 46.8774
1983 07 06 44.8646
1983 07 07 43.2800
1983 07 08 42.0192
1983 07 09 41.0058
1983 07 10 40.1833
1983 07 11 39.5084
1983 07 12 38.9494
1983 07 13 38.4815
1983 07 14 38.0855
1983 07 15 37.7464
1983 07 16 37.4524
1983 07 17 37.1946
1983 07 18 40.5890
1983 07 19 58.2882
1983 07 20 110.6032
1983 07 21 181.0166
1983 07 22 150.3926
1983 07 23 113.9034
1983 07 24 94.7931
1983 07 25 81.3161
1983 07 26 71.3439
1983 07 27 63.8115
1983 07 28 57.9490
1983 07 29 53.3774
1983 07 30 49.7787
1983 07 31 46.9250
1983 08 01 44.6479
1983 08 02 44.4318
1983 08 03 44.4391
1983 08 04 41.8893
1983 08 05 40.3988
1983 08 06 39.2953
1983 08 07 38.4284
1983 08 08 37.7279
1983 08 09 37.1523
1983 08 10 36.6738
1983 08 11 36.2717
1983 08 12 35.9301
1983 08 13 35.6368
1983 08 14 35.3820
1983 08 15 35.1582
1983 08 16 34.9593
1983 08 17 34.7804
1983 08 18 34.6177
1983 08 19 34.4681
1983 08 20 35.2019
1983 08 21 38.1425
1983 08 22 39.0477
1983 08 23 37.8381
1983 08 24 36.7355
1983 08 25 35.9294
1983 08 26 35.3201
1983 08 27 34.8425
1983 08 28 34.4582
1983 08 29 34.1420
1983 08 30 33.8767
1983 08 31 33.6498
1983 09 01 33.4522
1983 09 02 33.6871
1983 09 03 34.1069
1983 09 04 37.5106
1983 09 05 60.0657
1983 09 06 123.4223
1983 09 07 119.2372
1983 09 08 132.5040
1983 09 09 138.7255
1983 09 10 112.6260
1983 09 11 102.3630
1983 09 12 96.8633
1983 09 13 127.5406
1983 09 14 109.9456
1983 09 15 96.5266
1983 09 16 125.9268
1983 09 17 115.3933
1983 09 18 145.7375
1983 09 19 184.3917
1983 09 20 171.5126
1983 09 21 153.9733
1983 09 22 139.8206
1983 09 23 151.5169
1983 09 24 158.7256
1983 09 25 134.1676
1983 09 26 115.5192
1983 09 27 106.1198
1983 09 28 93.5612
1983 09 29 96.7313
1983 09 30 87.1407
1983 10 01 73.7655
1983 10 02 68.1011
1983 10 03 65.7483
1983 10 04 66.3900
1983 10 05 60.9228
1983 10 06 55.1743
1983 10 07 50.5462
1983 10 08 46.8874
1983 10 09 44.0034
1983 10 10 41.7212
1983 10 11 48.9249
1983 10 12 79.8708
1983 10 13 109.9214
1983 10 14 135.3381
1983 10 15 126.4116
1983 10 16 99.6364
1983 10 17 83.2779
1983 10 18 77.9853
1983 10 19 98.0797
1983 10 20 82.2643
1983 10 21 80.9721
1983 10 22 96.6593
1983 10 23 111.6897
1983 10 24 148.6161
1983 10 25 118.8668
1983 10 26 100.1534
1983 10 27 84.7440
1983 10 28 73.4501
1983 10 29 68.9403
1983 10 30 67.1215
1983 10 31 65.2987
1983 11 01 61.5226
1983 11 02 88.4597
1983 11 03 156.9382
1983 11 04 135.2180
1983 11 05 142.9711
1983 11 06 114.3811
1983 11 07 97.1998
1983 11 08 81.5121
1983 11 09 72.4496
1983 11 10 70.7094
1983 11 11 71.7958
1983 11 12 84.1332
1983 11 13 86.2485
1983 11 14 74.9617
1983 11 15 104.8003
1983 11 16 132.2232
1983 11 17 99.7201
1983 11 18 82.5617
1983 11 19 71.2516
1983 11 20 66.9374
1983 11 21 85.5486
1983 11 22 136.9020
1983 11 23 128.9061
1983 11 24 99.0132
1983 11 25 82.8294
1983 11 26 71.5310
1983 11 27 63.2285
1983 11 28 56.9348
1983 11 29 52.0833
1983 11 30 54.8202
1983 12 01 54.2936
1983 12 02 72.0842
1983 12 03 93.8739
1983 12 04 99.5183
1983 12 05 80.5900
1983 12 06 99.1630
1983 12 07 178.1392
1983 12 08 162.4999
1983 12 09 143.8698
1983 12 10 136.8830
1983 12 11 129.5619
1983 12 12 137.0757
1983 12 13 154.1860
1983 12 14 156.2451
1983 12 15 144.1180
1983 12 16 122.9712
1983 12 17 118.5728
1983 12 18 123.5261
1983 12 19 125.6465
1983 12 20 107.1856
1983 12 21 110.7445
1983 12 22 148.3243
1983 12 23 177.2828
1983 12 24 224.1372
1983 12 25 270.7510
1983 12 26 266.2036
1983 12 27 239.6593
1983 12 28 255.3060
1983 12 29 217.8321
1983 12 30 184.0589
1983 12 31 159.0939
1984 01 01 136.1400
1984 01 02 132.9278
1984 01 03 176.6993
1984 01 04 148.6468
1984 01 05 123.5303
1984 01 06 158.9494
1984 01 07 137.5875
1984 01 08 118.1228
1984 01 09 99.9617
1984 01 10 92.7640
1984 01 11 82.8513
1984 01 12 73.8013
1984 01 13 66.7999
1984 01 14 61.3417
1984 01 15 57.0403
1984 01 16 53.6214
1984 01 17 50.8842
1984 01 18 48.6781
1984 01 19 58.8608
1984 01 20 109.9146
1984 01 21 146.5935
1984 01 22 197.9637
1984 01 23 236.4683
1984 01 24 218.2352
1984 01 25 221.5127
1984 01 26 193.3093
1984 01 27 174.4176
1984 01 28 142.7457
1984 01 29 143.8808
1984 01 30 147.2222
1984 01 31 113.6893
1984 02 01 96.2171
1984 02 02 83.9637
1984 02 03 76.4067
1984 02 04 69.4058
1984 02 05 63.6388
1984 02 06 59.8801
1984 02 07 61.9820
1984 02 08 71.8689
1984 02 09 71.5218
1984 02 10 71.1096
1984 02 11 95.7814
1984 02 12 78.8433
1984 02 13 69.1895
1984 02 14 62.4938
1984 02 15 57.5545
1984 02 16 53.8115
1984 02 17 56.5083
1984 02 18 52.7088
1984 02 19 49.8075
1984 02 20 47.5751
1984 02 21 45.9265
1984 02 22 44.6446
1984 02 23 43.4624
1984 02 24 42.5171
1984 02 25 41.7387
1984 02 26 41.0886
1984 02 27 40.5447
1984 02 28 40.4684
1984 02 29 39.8688
1984 03 01 39.4400
1984 03 02 39.1001
1984 03 03 40.4545
1984 03 04 41.6890
1984 03 05 69.7140
1984 03 06 101.0812
1984 03 07 112.3849
1984 03 08 136.1884
1984 03 09 115.6037
1984 03 10 119.4451
1984 03 11 101.9374
1984 03 12 84.7488
1984 03 13 73.6183
1984 03 14 67.3252
1984 03 15 65.0622
1984 03 16 58.3077
1984 03 17 53.4649
1984 03 18 49.8187
1984 03 19 47.8188
1984 03 20 72.7732
1984 03 21 124.9582
1984 03 22 160.8145
1984 03 23 124.9673
1984 03 24 100.6355
1984 03 25 85.1183
1984 03 26 74.0473
1984 03 27 65.8268
1984 03 28 63.9224
1984 03 29 57.1394
1984 03 30 91.2926
1984 03 31 87.1854
1984 04 01 73.7619
1984 04 02 64.8048
1984 04 03 62.7750
1984 04 04 96.0518
1984 04 05 108.2680
1984 04 06 87.4672
1984 04 07 91.7295
1984 04 08 84.5654
1984 04 09 74.5293
1984 04 10 66.3904
1984 04 11 59.5251
1984 04 12 54.6107
1984 04 13 50.6074
1984 04 14 47.3567
1984 04 15 44.8297
1984 04 16 43.1073
1984 04 17 42.7940
1984 04 18 47.1868
1984 04 19 55.0810
1984 04 20 60.4008
1984 04 21 57.2559
1984 04 22 52.2884
1984 04 23 48.4096
1984 04 24 48.3619
1984 04 25 63.2240
1984 04 26 61.9389
1984 04 27 60.0124
1984 04 28 86.3361
1984 04 29 75.3566
1984 04 30 74.0278
1984 05 01 86.5810
1984 05 02 154.0309
1984 05 03 153.4728
1984 05 04 126.6827
1984 05 05 120.6732
1984 05 06 104.9973
1984 05 07 87.8095
1984 05 08 75.9595
1984 05 09 67.0926
1984 05 10 60.2845
1984 05 11 54.9979
1984 05 12 51.2106
1984 05 13 48.1072
1984 05 14 49.4233
1984 05 15 52.0933
1984 05 16 50.5092
1984 05 17 50.9104
1984 05 18 65.7456
1984 05 19 55.8068
1984 05 20 50.1367
1984 05 21 46.3120
1984 05 22 43.5437
1984 05 23 41.4604
1984 05 24 39.8567
1984 05 25 38.6046
1984 05 26 37.6157
1984 05 27 36.8268
1984 05 28 36.1917
1984 05 29 35.6758
1984 05 30 35.2529
1984 05 31 35.0287
1984 06 01 34.7192
1984 06 02 34.4511
1984 06 03 34.2202
1984 06 04 34.0234
1984 06 05 33.8532
1984 06 06 33.7038
1984 06 07 33.5709
1984 06 08 33.4512
1984 06 09 33.3418
1984 06 10 33.2407
1984 06 11 33.1463
1984 06 12 33.0570
1984 06 13 32.9722
1984 06 14 32.8913
1984 06 15 32.8127
1984 06 16 32.7356
1984 06 17 32.6602
1984 06 18 32.5861
1984 06 19 32.5131
1984 06 20 32.4409
1984 06 21 32.3695
1984 06 22 32.2984
1984 06 23 32.2277
1984 06 24 32.1573
1984 06 25 32.0870
1984 06 26 32.0169
1984 06 27 31.9469
1984 06 28 31.9752
1984 06 29 32.1503
1984 06 30 32.0706
1984 07 01 32.8089
1984 07 02 34.2446
1984 07 03 33.8300
1984 07 04 32.9389
1984 07 05 32.4257
1984 07 06 32.0765
1984 07 07 31.8174
1984 07 08 31.6133
1984 07 09 31.4449
1984 07 10 31.3012
1984 07 11 31.1750
1984 07 12 31.0615
1984 07 13 30.9572
1984 07 14 30.8600
1984 07 15 30.7679
1984 07 16 30.6797
1984 07 17 30.6022
1984 07 18 30.5179
1984 07 19 30.4350
1984 07 20 30.3541
1984 07 21 30.2748
1984 07 22 30.1968
1984 07 23 30.1394
1984 07 24 30.0671
1984 07 25 29.9858
1984 07 26 30.1469
1984 07 27 29.9641
1984 07 28 29.8403
1984 07 29 30.7588
1984 07 30 32.5244
1984 07 31 32.4240
1984 08 01 31.6919
1984 08 02 31.0716
1984 08 03 30.9435
1984 08 04 33.9025
1984 08 05 32.2286
1984 08 06 31.2547
1984 08 07 30.6055
1984 08 08 30.1364
1984 08 09 29.7769
1984 08 10 29.4902
1984 08 11 29.2546
1984 08 12 29.0559
1984 08 13 28.8876
1984 08 14 28.8580
1984 08 15 29.2374
1984 08 16 30.8950
1984 08 17 31.7703
1984 08 18 31.9248
1984 08 19 31.4568
1984 08 20 30.7061
1984 08 21 30.0273
1984 08 22 29.4948
1984 08 23 30.4413
1984 08 24 31.3646
1984 08 25 34.9945
1984 08 26 46.7888
1984 08 27 41.5869
1984 08 28 38.5077
1984 08 29 38.1831
1984 08 30 35.6697
1984 08 31 33.8525
1984 09 01 32.5522
1984 09 02 31.5047
1984 09 03 30.5416
1984 09 04 29.7051
1984 09 05 29.0182
1984 09 06 28.5823
1984 09 07 30.0782
1984 09 08 32.6797
1984 09 09 38.0794
1984 09 10 34.8869
1984 09 11 32.7397
1984 09 12 31.1424
1984 09 13 29.9385
1984 09 14 29.0209
1984 09 15 28.3047
1984 09 16 28.2531
1984 09 17 29.8875
1984 09 18 29.7918
1984 09 19 28.8693
1984 09 20 30.7001
1984 09 21 42.7503
1984 09 22 40.8361
1984 09 23 36.7577
1984 09 24 33.8635
1984 09 25 31.7916
1984 09 26 31.5970
1984 09 27 41.3216
1984 09 28 37.9119
1984 09 29 34.4907
1984 09 30 32.1405
1984 10 01 30.4252
1984 10 02 29.1228
1984 10 03 28.1100
1984 10 04 27.3098
1984 10 05 26.6691
1984 10 06 26.1501
1984 10 07 26.0946
1984 10 08 25.6673
1984 10 09 25.2960
1984 10 10 25.4220
1984 10 11 29.5216
1984 10 12 28.9210
1984 10 13 27.6400
1984 10 14 26.6645
1984 10 15 25.9372
1984 10 16 25.7772
1984 10 17 25.5783
1984 10 18 28.3055
1984 10 19 47.5062
1984 10 20 64.5288
1984 10 21 55.4430
1984 10 22 47.3625
1984 10 23 41.4423
1984 10 24 37.2381
1984 10 25 34.3417
1984 10 26 33.1293
1984 10 27 30.8070
1984 10 28 29.0355
1984 10 29 27.6695
1984 10 30 26.5977
1984 10 31 25.7451
1984 11 01 25.1167
1984 11 02 24.5558
1984 11 03 24.0861
1984 11 04 24.0783
1984 11 05 23.7535
1984 11 06 25.2594
1984 11 07 25.9498
1984 11 08 25.3704
1984 11 09 24.5793
1984 11 10 24.2307
1984 11 11 29.0872
1984 11 12 37.4019
1984 11 13 51.8267
1984 11 14 43.4026
1984 11 15 37.8390
1984 11 16 34.0022
1984 11 17 32.4192
1984 11 18 41.5005
1984 11 19 38.7944
1984 11 20 37.0541
1984 11 21 42.3356
1984 11 22 40.7735
1984 11 23 48.3830
1984 11 24 42.6828
1984 11 25 41.2400
1984 11 26 43.2529
1984 11 27 48.6515
1984 11 28 43.3537
1984 11 29 38.9871
1984 11 30 35.0985
1984 12 01 50.4725
1984 12 02 52.1938
1984 12 03 53.6558
1984 12 04 47.2928
1984 12 05 44.5439
1984 12 06 38.7922
1984 12 07 35.8471
1984 12 08 56.8706
1984 12 09 59.2820
1984 12 10 51.1484
1984 12 11 55.3181
1984 12 12 48.8452
1984 12 13 56.6435
1984 12 14 50.7385
1984 12 15 53.9690
1984 12 16 55.7325
1984 12 17 51.0501
1984 12 18 45.8051
1984 12 19 40.7687
1984 12 20 36.1868
1984 12 21 34.2634
1984 12 22 33.2848
1984 12 23 30.2732
1984 12 24 28.0867
1984 12 25 27.5409
1984 12 26 57.0707
1984 12 27 57.8984
1984 12 28 58.2727
1984 12 29 51.4159
1984 12 30 52.2894
1984 12 31 69.6339
1985 01 01 59.6816
1985 01 02 65.0204
1985 01 03 58.6343
1985 01 04 51.7254
1985 01 05 46.9409
1985 01 06 45.2069
1985 01 07 47.2307
1985 01 08 55.3694
1985 01 09 98.0089
1985 01 10 72.4351
1985 01 11 58.8428
1985 01 12 49.8869
1985 01 13 45.4623
1985 01 14 45.9725
1985 01 15 45.7360
1985 01 16 49.3745
1985 01 17 113.9476
1985 01 18 125.8684
1985 01 19 146.3263
1985 01 20 149.5969
1985 01 21 157.5807
1985 01 22 151.6880
1985 01 23 176.0377
1985 01 24 265.2693
1985 01 25 297.8470
1985 01 26 266.6949
1985 01 27 240.6156
1985 01 28 241.2659
1985 01 29 211.9057
1985 01 30 256.1250
1985 01 31 287.6216
1985 02 01 274.8241
1985 02 02 245.9200
1985 02 03 229.5261
1985 02 04 198.8834
1985 02 05 174.4639
1985 02 06 178.3565
1985 02 07 149.2094
1985 02 08 117.0055
1985 02 09 142.1734
1985 02 10 174.7773
1985 02 11 155.9118
1985 02 12 157.8198
1985 02 13 125.5294
1985 02 14 118.6666
1985 02 15 101.6872
1985 02 16 89.1439
1985 02 17 76.3702
1985 02 18 65.9441
1985 02 19 57.7999
1985 02 20 51.4908
1985 02 21 47.8102
1985 02 22 91.5696
1985 02 23 141.6595
1985 02 24 162.5809
1985 02 25 129.1586
1985 02 26 141.0075
1985 02 27 137.6019
1985 02 28 200.4303
1985 03 01 181.4581
1985 03 02 195.2994
1985 03 03 195.1749
1985 03 04 213.3907
1985 03 05 187.4195
1985 03 06 195.1916
1985 03 07 194.2006
1985 03 08 189.6973
1985 03 09 178.5553
1985 03 10 164.4218
1985 03 11 142.4859
1985 03 12 114.1307
1985 03 13 97.6205
1985 03 14 99.8545
1985 03 15 139.0431
1985 03 16 138.1907
1985 03 17 127.6082
1985 03 18 206.0694
1985 03 19 183.2861
1985 03 20 142.1204
1985 03 21 114.9639
1985 03 22 178.1568
1985 03 23 136.7356
1985 03 24 112.9023
1985 03 25 95.7037
1985 03 26 116.0682
1985 03 27 95.0071
1985 03 28 84.7276
1985 03 29 108.7206
1985 03 30 126.4927
1985 03 31 107.5923
1985 04 01 120.4654
1985 04 02 96.0272
1985 04 03 81.6697
1985 04 04 71.5057
1985 04 05 80.8125
1985 04 06 74.5165
1985 04 07 65.8533
1985 04 08 59.4949
1985 04 09 78.7908
1985 04 10 72.6184
1985 04 11 70.8972
1985 04 12 82.6630
1985 04 13 70.4731
1985 04 14 62.4337
1985 04 15 56.7311
1985 04 16 52.6038
1985 04 17 51.9943
1985 04 18 92.7821
1985 04 19 110.3615
1985 04 20 86.8948
1985 04 21 73.6869
1985 04 22 64.8376
1985 04 23 58.4327
1985 04 24 53.6192
1985 04 25 49.9223
1985 04 26 47.0412
1985 04 27 44.8095
1985 04 28 44.0409
1985 04 29 49.1275
1985 04 30 45.5448
1985 05 01 68.2785
1985 05 02 59.7687
1985 05 03 56.3474
1985 05 04 51.3930
1985 05 05 47.7382
1985 05 06 45.0060
1985 05 07 42.9064
1985 05 08 41.2623
1985 05 09 39.9576
1985 05 10 39.0040
1985 05 11 38.8643
1985 05 12 38.6580
1985 05 13 39.3690
1985 05 14 38.4878
1985 05 15 37.5612
1985 05 16 36.8416
1985 05 17 36.2707
1985 05 18 35.8061
1985 05 19 36.0746
1985 05 20 35.5129
1985 05 21 35.1026
1985 05 22 69.7103
1985 05 23 57.8245
1985 05 24 51.1927
1985 05 25 46.8308
1985 05 26 43.7266
1985 05 27 41.4109
1985 05 28 39.6375
1985 05 29 38.2563
1985 05 30 37.1665
1985 05 31 36.2971
1985 06 01 35.5964
1985 06 02 35.0257
1985 06 03 37.9355
1985 06 04 57.0263
1985 06 05 47.2079
1985 06 06 42.7449
1985 06 07 39.9955
1985 06 08 38.1288
1985 06 09 36.7778
1985 06 10 36.4780
1985 06 11 35.4561
1985 06 12 34.7054
1985 06 13 34.1282
1985 06 14 33.6695
1985 06 15 33.2960
1985 06 16 32.9865
1985 06 17 32.7262
1985 06 18 32.5041
1985 06 19 32.3178
1985 06 20 32.1532
1985 06 21 32.0024
1985 06 22 31.8667
1985 06 23 31.7434
1985 06 24 31.6301
1985 06 25 31.5250
1985 06 26 31.4266
1985 06 27 31.3336
1985 06 28 31.2448
1985 06 29 31.1597
1985 06 30 31.0775
1985 07 01 30.9978
1985 07 02 30.9200
1985 07 03 30.8438
1985 07 04 30.7689
1985 07 05 30.6951
1985 07 06 30.6222
1985 07 07 30.5500
1985 07 08 30.4785
1985 07 09 30.4075
1985 07 10 30.3369
1985 07 11 30.4652
1985 07 12 30.4042
1985 07 13 30.3183
1985 07 14 30.2071
1985 07 15 30.1053
1985 07 16 30.0314
1985 07 17 29.9357
1985 07 18 29.8497
1985 07 19 29.7678
1985 07 20 29.6888
1985 07 21 29.6120
1985 07 22 29.5371
1985 07 23 29.4636
1985 07 24 29.6598
1985 07 25 29.4571
1985 07 26 29.3422
1985 07 27 29.2482
1985 07 28 29.1629
1985 07 29 29.0820
1985 07 30 29.0037
1985 07 31 28.9274
1985 08 01 28.8524
1985 08 02 28.7785
1985 08 03 28.7053
1985 08 04 28.6326
1985 08 05 28.5602
1985 08 06 28.4880
1985 08 07 28.4159
1985 08 08 28.3439
1985 08 09 28.2718
1985 08 10 28.1997
1985 08 11 28.1274
1985 08 12 28.0653
1985 08 13 27.9928
1985 08 14 28.2435
1985 08 15 28.0105
1985 08 16 27.8815
1985 08 17 27.7780
1985 08 18 27.6849
1985 08 19 27.5969
1985 08 20 28.0094
1985 08 21 27.9350
1985 08 22 36.8091
1985 08 23 45.3249
1985 08 24 42.5778
1985 08 25 37.9925
1985 08 26 35.1629
1985 08 27 33.1808
1985 08 28 32.3014
1985 08 29 31.1606
1985 08 30 30.1603
1985 08 31 32.0757
1985 09 01 36.5899
1985 09 02 43.7667
1985 09 03 39.3062
1985 09 04 36.2036
1985 09 05 36.1902
1985 09 06 41.9301
1985 09 07 54.6191
1985 09 08 46.4152
1985 09 09 41.5102
1985 09 10 39.5404
1985 09 11 36.2652
1985 09 12 33.8741
1985 09 13 32.0690
1985 09 14 30.6764
1985 09 15 29.5841
1985 09 16 28.7169
1985 09 17 28.0214
1985 09 18 27.4579
1985 09 19 26.9971
1985 09 20 26.6162
1985 09 21 33.5091
1985 09 22 31.0913
1985 09 23 29.4596
1985 09 24 49.0346
1985 09 25 42.3420
1985 09 26 37.7347
1985 09 27 34.8850
1985 09 28 35.2823
1985 09 29 36.3646
1985 09 30 69.1296
1985 10 01 54.9374
1985 10 02 48.6964
1985 10 03 67.0507
1985 10 04 53.4900
1985 10 05 46.0341
1985 10 06 40.9759
1985 10 07 37.2023
1985 10 08 40.1386
1985 10 09 36.1333
1985 10 10 33.3079
1985 10 11 31.2449
1985 10 12 29.6800
1985 10 13 28.4614
1985 10 14 27.4976
1985 10 15 26.7272
1985 10 16 26.1053
1985 10 17 25.6994
1985 10 18 25.2741
1985 10 19 24.9051
1985 10 20 24.5964
1985 10 21 25.6372
1985 10 22 27.6729
1985 10 23 26.6692
1985 10 24 29.8589
1985 10 25 42.1898
1985 10 26 38.9911
1985 10 27 35.4579
1985 10 28 33.5414
1985 10 29 31.6875
1985 10 30 30.7427
1985 10 31 35.6448
1985 11 01 41.2836
1985 11 02 50.4053
1985 11 03 61.8900
1985 11 04 88.9378
1985 11 05 85.5901
1985 11 06 68.3016
1985 11 07 56.7470
1985 11 08 48.7372
1985 11 09 42.8742
1985 11 10 38.4543
1985 11 11 35.0609
1985 11 12 32.4227
1985 11 13 30.3520
1985 11 14 28.7142
1985 11 15 27.4101
1985 11 16 26.3657
1985 11 17 25.5245
1985 11 18 24.8434
1985 11 19 24.2891
1985 11 20 25.0736
1985 11 21 31.2392
1985 11 22 72.8031
1985 11 23 59.5370
1985 11 24 48.7603
1985 11 25 53.5978
1985 11 26 70.1702
1985 11 27 72.0828
1985 11 28 84.0484
1985 11 29 69.9877
1985 11 30 71.6016
1985 12 01 57.1960
1985 12 02 48.6401
1985 12 03 47.5449
1985 12 04 112.7283
1985 12 05 122.4040
1985 12 06 108.5430
1985 12 07 83.5916
1985 12 08 68.8514
1985 12 09 58.3147
1985 12 10 50.4491
1985 12 11 44.4364
1985 12 12 39.7736
1985 12 13 36.1199
1985 12 14 33.3013
1985 12 15 47.1051
1985 12 16 47.3285
1985 12 17 40.3152
1985 12 18 35.9720
1985 12 19 32.7893
1985 12 20 32.2506
1985 12 21 53.7671
1985 12 22 48.4286
1985 12 23 71.5134
1985 12 24 110.2013
1985 12 25 146.0486
1985 12 26 119.9410
1985 12 27 123.5258
1985 12 28 118.9545
1985 12 29 118.6876
1985 12 30 121.2471
1985 12 31 122.2939
1986 01 01 113.7626
1986 01 02 108.4277
1986 01 03 102.2663
1986 01 04 81.6842
1986 01 05 78.6548
1986 01 06 151.1723
1986 01 07 110.1806
1986 01 08 99.4280
1986 01 09 131.2258
1986 01 10 141.8049
1986 01 11 155.7689
1986 01 12 136.6286
1986 01 13 135.2279
1986 01 14 132.4684
1986 01 15 134.3746
1986 01 16 104.7210
1986 01 17 89.2765
1986 01 18 76.4059
1986 01 19 64.6687
1986 01 20 58.3783
1986 01 21 84.4105
1986 01 22 79.9184
1986 01 23 78.4922
1986 01 24 72.3812
1986 01 25 72.4537
1986 01 26 75.1227
1986 01 27 72.1403
1986 01 28 66.2908
1986 01 29 68.4190
1986 01 30 63.0990
1986 01 31 54.2262
1986 02 01 47.6304
1986 02 02 44.3446
1986 02 03 71.2190
1986 02 04 88.3267
1986 02 05 94.7695
1986 02 06 81.1812
1986 02 07 71.2702
1986 02 08 83.8044
1986 02 09 86.7556
1986 02 10 76.3663
1986 02 11 78.4512
1986 02 12 80.2104
1986 02 13 135.6097
1986 02 14 131.8204
1986 02 15 125.6552
1986 02 16 146.6751
1986 02 17 136.6692
1986 02 18 142.3329
1986 02 19 192.8409
1986 02 20 166.6767
1986 02 21 172.0900
1986 02 22 142.7799
1986 02 23 122.3712
1986 02 24 107.8033
1986 02 25 97.2972
1986 02 26 105.3618
1986 02 27 87.7409
1986 02 28 99.0862
1986 03 01 92.4954
1986 03 02 118.7388
1986 03 03 137.6317
1986 03 04 130.3301
1986 03 05 121.2938
1986 03 06 113.1886
1986 03 07 111.0022
1986 03 08 162.6731
1986 03 09 170.4515
1986 03 10 142.7030
1986 03 11 108.8473
1986 03 12 90.2250
1986 03 13 76.8070
1986 03 14 66.5239
1986 03 15 58.6497
1986 03 16 55.6971
1986 03 17 62.6581
1986 03 18 59.2929
1986 03 19 54.4825
1986 03 20 125.0778
1986 03 21 95.9434
1986 03 22 78.2311
1986 03 23 66.5866
1986 03 24 81.2640
1986 03 25 75.0459
1986 03 26 89.4831
1986 03 27 100.9945
1986 03 28 99.8021
1986 03 29 80.6217
1986 03 30 69.9953
1986 03 31 77.0910
1986 04 01 63.8880
1986 04 02 55.6105
1986 04 03 49.8322
1986 04 04 45.5347
1986 04 05 42.2483
1986 04 06 39.6958
1986 04 07 37.7009
1986 04 08 36.3019
1986 04 09 35.5167
1986 04 10 35.3799
1986 04 11 69.9974
1986 04 12 57.1432
1986 04 13 49.7635
1986 04 14 46.4064
1986 04 15 51.0936
1986 04 16 84.9845
1986 04 17 67.1332
1986 04 18 57.5632
1986 04 19 50.9312
1986 04 20 46.1537
1986 04 21 42.5903
1986 04 22 39.8853
1986 04 23 42.4006
1986 04 24 42.6950
1986 04 25 39.6260
1986 04 26 37.3653
1986 04 27 46.1536
1986 04 28 73.7297
1986 04 29 61.4162
1986 04 30 52.5696
1986 05 01 47.0208
1986 05 02 43.0932
1986 05 03 40.1735
1986 05 04 37.9460
1986 05 05 36.2208
1986 05 06 34.8706
1986 05 07 33.8055
1986 05 08 42.2112
1986 05 09 54.5456
1986 05 10 51.2323
1986 05 11 47.1422
1986 05 12 47.5177
1986 05 13 58.4183
1986 05 14 52.8714
1986 05 15 47.5758
1986 05 16 43.3105
1986 05 17 40.3408
