year month day simulated_streamflow_m3s
2007 03 23 8.1220
2007 03 24 7.9317
2007 03 25 8.2030
2007 03 26 8.0007
2007 03 27 7.8312
2007 03 28 7.6892
2007 03 29 7.5702
2007 03 30 7.6215
2007 03 31 7.5137
2007 04 01 7.4232
2007 04 02 7.3473
2007 04 03 7.2835
2007 04 04 7.2301
2007 04 05 7.2251
2007 04 06 7.2690
2007 04 07 7.2174
2007 04 08 7.1734
2007 04 09 7.2068
2007 04 10 10.7645
2007 04 11 11.2834
2007 04 12 10.6197
2007 04 13 10.0301
2007 04 14 9.7958
2007 04 15 11.3419
2007 04 16 13.0279
2007 04 17 12.3476
2007 04 18 11.8874
2007 04 19 14.2415
2007 04 20 13.5424
2007 04 21 13.6384
2007 04 22 17.5021
2007 04 23 15.8989
2007 04 24 14.4681
2007 04 25 13.2649
2007 04 26 12.2584
2007 04 27 11.4097
2007 04 28 13.7545
2007 04 29 13.6099
2007 04 30 12.5511
2007 05 01 11.6568
2007 05 02 10.9059
2007 05 03 10.2754
2007 05 04 9.9074
2007 05 05 9.4368
2007 05 06 9.0414
2007 05 07 8.7092
2007 05 08 8.4299
2007 05 09 8.1951
2007 05 10 8.0005
2007 05 11 7.8336
2007 05 12 7.6929
2007 05 13 7.5743
2007 05 14 7.4740
2007 05 15 7.3892
2007 05 16 7.3172
2007 05 17 7.2561
2007 05 18 7.2040
2007 05 19 7.1593
2007 05 20 7.1237
2007 05 21 7.2847
2007 05 22 7.2767
2007 05 23 7.2168
2007 05 24 7.2025
2007 05 25 7.2111
2007 05 26 7.1587
2007 05 27 7.1499
2007 05 28 7.1089
2007 05 29 7.0694
2007 05 30 7.0425
2007 05 31 7.1477
2007 06 01 7.0984
2007 06 02 7.0557
2007 06 03 7.0862
2007 06 04 7.0619
2007 06 05 7.0210
2007 06 06 6.9853
2007 06 07 6.9538
2007 06 08 6.9259
2007 06 09 6.9009
2007 06 10 6.8784
2007 06 11 6.8580
2007 06 12 6.8392
2007 06 13 6.8218
2007 06 14 6.8055
2007 06 15 6.7901
2007 06 16 6.7755
2007 06 17 6.7615
2007 06 18 6.7479
2007 06 19 6.7348
2007 06 20 6.7219
2007 06 21 6.7093
2007 06 22 6.6968
2007 06 23 6.6844
2007 06 24 6.6721
2007 06 25 6.6598
2007 06 26 6.6991
2007 06 27 6.6829
2007 06 28 6.6629
2007 06 29 6.6442
2007 06 30 6.6264
2007 07 01 6.6098
2007 07 02 6.5933
2007 07 03 6.5774
2007 07 04 6.5620
2007 07 05 6.5468
2007 07 06 6.5319
2007 07 07 6.5184
2007 07 08 6.5037
2007 07 09 6.4891
2007 07 10 6.4746
2007 07 11 6.4601
2007 07 12 6.4457
2007 07 13 6.4385
2007 07 14 6.4230
2007 07 15 6.4076
2007 07 16 6.3923
2007 07 17 6.3771
2007 07 18 6.3619
2007 07 19 6.3468
2007 07 20 6.3317
2007 07 21 6.3165
2007 07 22 6.3014
2007 07 23 6.2928
2007 07 24 6.2783
2007 07 25 6.2619
2007 07 26 6.2458
2007 07 27 6.2503
2007 07 28 6.6477
2007 07 29 6.5782
2007 07 30 6.5017
2007 07 31 6.4346
2007 08 01 6.3758
2007 08 02 6.3238
2007 08 03 6.2776
2007 08 04 6.2362
2007 08 05 6.1989
2007 08 06 6.1661
2007 08 07 6.1347
2007 08 08 6.1057
2007 08 09 6.0787
2007 08 10 6.0534
2007 08 11 6.0499
2007 08 12 6.0238
2007 08 13 6.0193
2007 08 14 6.0000
2007 08 15 5.9811
2007 08 16 5.9551
2007 08 17 5.9306
2007 08 18 5.9143
2007 08 19 5.8912
2007 08 20 5.8696
2007 08 21 5.8477
2007 08 22 5.8264
2007 08 23 5.8724
2007 08 24 5.8420
2007 08 25 5.8133
2007 08 26 5.7863
2007 08 27 5.7608
2007 08 28 5.7365
2007 08 29 5.7141
2007 08 30 5.6925
2007 08 31 5.7029
2007 09 01 5.6948
2007 09 02 5.6668
2007 09 03 5.6410
2007 09 04 5.6664
2007 09 05 6.0554
2007 09 06 5.9949
2007 09 07 5.9120
2007 09 08 5.8324
2007 09 09 5.7627
2007 09 10 5.7083
2007 09 11 5.6528
2007 09 12 5.6036
2007 09 13 5.5835
2007 09 14 5.5428
2007 09 15 5.5025
2007 09 16 5.4657
2007 09 17 5.4320
2007 09 18 5.4174
2007 09 19 5.3857
2007 09 20 5.3561
2007 09 21 5.3285
2007 09 22 5.3023
2007 09 23 5.2775
2007 09 24 5.2600
2007 09 25 5.2361
2007 09 26 5.2132
2007 09 27 5.1920
2007 09 28 5.1733
2007 09 29 6.0073
2007 09 30 5.8594
2007 10 01 5.7229
2007 10 02 5.6056
2007 10 03 5.5331
2007 10 04 5.4406
2007 10 05 5.3602
2007 10 06 5.2899
2007 10 07 5.2280
2007 10 08 5.1733
2007 10 09 5.1245
2007 10 10 5.0808
2007 10 11 5.0413
2007 10 12 5.0060
2007 10 13 4.9966
2007 10 14 4.9622
2007 10 15 4.9304
2007 10 16 4.9010
2007 10 17 4.8742
2007 10 18 4.8484
2007 10 19 5.4448
2007 10 20 6.1650
2007 10 21 5.9251
2007 10 22 6.1662
2007 10 23 5.9310
2007 10 24 5.7517
2007 10 25 5.5956
2007 10 26 7.6990
2007 10 27 7.2671
2007 10 28 8.7760
2007 10 29 8.1021
2007 10 30 7.5388
2007 10 31 7.0594
2007 11 01 6.6550
2007 11 02 6.3135
2007 11 03 6.0462
2007 11 04 9.9104
2007 11 05 9.8932
2007 11 06 9.0353
2007 11 07 8.3073
2007 11 08 7.7008
2007 11 09 7.1841
2007 11 10 6.7489
2007 11 11 6.3820
2007 11 12 6.0724
2007 11 13 5.8167
2007 11 14 5.5948
2007 11 15 5.4069
2007 11 16 5.3418
2007 11 17 7.0967
2007 11 18 8.6998
2007 11 19 8.0110
2007 11 20 8.1365
2007 11 21 9.7325
2007 11 22 8.8836
2007 11 23 8.1633
2007 11 24 7.5577
2007 11 25 7.0548
2007 11 26 7.2062
2007 11 27 8.7036
2007 11 28 9.1503
2007 11 29 8.3846
2007 11 30 7.7439
2007 12 01 7.4493
2007 12 02 8.4072
2007 12 03 8.7797
2007 12 04 9.0546
2007 12 05 8.3032
2007 12 06 7.6931
2007 12 07 9.3034
2007 12 08 10.7285
2007 12 09 9.7328
2007 12 10 8.8827
2007 12 11 8.1601
2007 12 12 8.3840
2007 12 13 8.5611
2007 12 14 10.5165
2007 12 15 13.2092
2007 12 16 12.0178
2007 12 17 10.8176
2007 12 18 9.7920
2007 12 19 9.0289
2007 12 20 10.1262
2007 12 21 10.2959
2007 12 22 9.7802
2007 12 23 8.9230
2007 12 24 8.2038
2007 12 25 7.6004
2007 12 26 7.3323
2007 12 27 6.8695
2007 12 28 6.4812
2007 12 29 6.2098
2007 12 30 5.9279
2007 12 31 5.6913
2008 01 01 5.4928
2008 01 02 5.3262
2008 01 03 5.1863
2008 01 04 5.0688
2008 01 05 4.9701
2008 01 06 4.9757
2008 01 07 6.9852
2008 01 08 8.1530
2008 01 09 15.6302
2008 01 10 14.5680
2008 01 11 12.9531
2008 01 12 11.5980
2008 01 13 10.4610
2008 01 14 9.5412
2008 01 15 10.1323
2008 01 16 9.4407
2008 01 17 8.6533
2008 01 18 8.0421
2008 01 19 7.4802
2008 01 20 7.3132
2008 01 21 14.1678
2008 01 22 14.3768
2008 01 23 13.2335
2008 01 24 12.4096
2008 01 25 11.4933
2008 01 26 10.3925
2008 01 27 9.7763
2008 01 28 11.6031
2008 01 29 13.4140
2008 01 30 15.7608
2008 01 31 18.0337
2008 02 01 16.2910
2008 02 02 14.4921
2008 02 03 12.9248
2008 02 04 19.9970
2008 02 05 21.8020
2008 02 06 21.0877
2008 02 07 20.9544
2008 02 08 18.3658
2008 02 09 16.1948
2008 02 10 14.3744
2008 02 11 12.8481
2008 02 12 11.5688
2008 02 13 10.4967
2008 02 14 9.5985
2008 02 15 8.8462
2008 02 16 8.2582
2008 02 17 7.7272
2008 02 18 7.2801
2008 02 19 7.1312
2008 02 20 6.9061
2008 02 21 7.3688
2008 02 22 7.0582
2008 02 23 13.0782
2008 02 24 17.0158
2008 02 25 18.5302
2008 02 26 18.4618
2008 02 27 21.2703
2008 02 28 18.7633
2008 02 29 16.5738
2008 03 01 15.4185
2008 03 02 18.0293
2008 03 03 16.8683
2008 03 04 15.7497
2008 03 05 15.1623
2008 03 06 14.2641
2008 03 07 17.0204
2008 03 08 18.1611
2008 03 09 17.7592
2008 03 10 17.9227
2008 03 11 15.9007
2008 03 12 14.2056
2008 03 13 12.7849
2008 03 14 11.8624
2008 03 15 11.8919
2008 03 16 10.8534
2008 03 17 11.4578
2008 03 18 10.4956
2008 03 19 10.1538
2008 03 20 9.4230
2008 03 21 8.7881
2008 03 22 8.2571
2008 03 23 7.8130
2008 03 24 7.6115
2008 03 25 11.2463
2008 03 26 14.7837
2008 03 27 16.5968
2008 03 28 16.7678
2008 03 29 15.9788
2008 03 30 14.7408
2008 03 31 14.2780
2008 04 01 12.8914
2008 04 02 11.7293
2008 04 03 10.7556
2008 04 04 9.9404
2008 04 05 13.0400
2008 04 06 15.6030
2008 04 07 14.0445
2008 04 08 12.7116
2008 04 09 11.6037
2008 04 10 10.6685
2008 04 11 13.3516
2008 04 12 12.1447
2008 04 13 11.1872
2008 04 14 10.4269
2008 04 15 13.3994
2008 04 16 18.1025
2008 04 17 17.7603
2008 04 18 15.8921
2008 04 19 14.2953
2008 04 20 13.0222
2008 04 21 12.6404
2008 04 22 11.5652
2008 04 23 10.7089
2008 04 24 10.0090
2008 04 25 9.3794
2008 04 26 10.1158
2008 04 27 9.8310
2008 04 28 9.2196
2008 04 29 8.7056
2008 04 30 8.2815
2008 05 01 8.4409
2008 05 02 8.0600
2008 05 03 7.7378
2008 05 04 7.4722
2008 05 05 7.6690
2008 05 06 7.4479
2008 05 07 7.2288
2008 05 08 7.0459
2008 05 09 6.8933
2008 05 10 6.7661
2008 05 11 6.6601
2008 05 12 6.6446
2008 05 13 6.5597
2008 05 14 6.8345
2008 05 15 7.0106
2008 05 16 6.8692
2008 05 17 6.7511
2008 05 18 6.6690
2008 05 19 6.5840
2008 05 20 6.5130
2008 05 21 6.4538
2008 05 22 6.4043
2008 05 23 6.3631
2008 05 24 6.3287
2008 05 25 6.2999
2008 05 26 6.2759
2008 05 27 6.2558
2008 05 28 6.2471
2008 05 29 6.2316
2008 05 30 6.2185
2008 05 31 6.2364
2008 06 01 6.2223
2008 06 02 6.2439
2008 06 03 6.2340
2008 06 04 6.2196
2008 06 05 6.2071
2008 06 06 6.1963
2008 06 07 6.1874
2008 06 08 6.1789
2008 06 09 6.1712
2008 06 10 6.1643
2008 06 11 6.1579
2008 06 12 6.1520
2008 06 13 6.1463
2008 06 14 6.1409
2008 06 15 6.1356
2008 06 16 6.1321
2008 06 17 6.1382
2008 06 18 6.1310
2008 06 19 6.1241
2008 06 20 6.1174
2008 06 21 6.1109
2008 06 22 6.1044
2008 06 23 6.1210
2008 06 24 6.1217
2008 06 25 6.7965
2008 06 26 7.3432
2008 06 27 7.1456
2008 06 28 6.9677
2008 06 29 6.8173
2008 06 30 6.6916
2008 07 01 6.6271
2008 07 02 6.5297
2008 07 03 6.4478
2008 07 04 7.1881
2008 07 05 7.0989
2008 07 06 6.9199
2008 07 07 6.7684
2008 07 08 6.6401
2008 07 09 6.5310
2008 07 10 6.4386
2008 07 11 6.3617
2008 07 12 6.3071
2008 07 13 6.2465
2008 07 14 6.1939
2008 07 15 6.1483
2008 07 16 6.1085
2008 07 17 6.0737
2008 07 18 6.0429
2008 07 19 6.0155
2008 07 20 5.9910
2008 07 21 5.9688
2008 07 22 5.9486
2008 07 23 5.9300
2008 07 24 5.9127
2008 07 25 5.8965
2008 07 26 5.8816
2008 07 27 5.8669
2008 07 28 6.2367
2008 07 29 6.1619
2008 07 30 6.0973
2008 07 31 6.0413
2008 08 01 5.9924
2008 08 02 5.9496
2008 08 03 5.9118
2008 08 04 5.8782
2008 08 05 5.8613
2008 08 06 5.8497
2008 08 07 5.8203
2008 08 08 5.7936
2008 08 09 5.7692
2008 08 10 5.7468
2008 08 11 5.7259
2008 08 12 5.7063
2008 08 13 5.6877
2008 08 14 5.6701
2008 08 15 5.6537
2008 08 16 6.0588
2008 08 17 5.9756
2008 08 18 5.9035
2008 08 19 5.8409
2008 08 20 5.7862
2008 08 21 5.7380
2008 08 22 5.6959
2008 08 23 5.6579
2008 08 24 5.6269
2008 08 25 5.5954
2008 08 26 5.5667
2008 08 27 5.5404
2008 08 28 5.5160
2008 08 29 5.4932
2008 08 30 5.4823
2008 08 31 5.7706
2008 09 01 5.7002
2008 09 02 5.6388
2008 09 03 5.5849
2008 09 04 5.5373
2008 09 05 5.4949
2008 09 06 5.4570
2008 09 07 5.4228
2008 09 08 5.3917
2008 09 09 5.3632
2008 09 10 5.3368
2008 09 11 5.3123
2008 09 12 5.2892
2008 09 13 5.2674
2008 09 14 5.7239
2008 09 15 8.3568
2008 09 16 8.2430
2008 09 17 8.1938
2008 09 18 8.2775
2008 09 19 7.9607
2008 09 20 7.4990
2008 09 21 7.1094
2008 09 22 6.8032
2008 09 23 6.5291
2008 09 24 6.2892
2008 09 25 6.0859
2008 09 26 5.9649
2008 09 27 6.8877
2008 09 28 6.7426
2008 09 29 6.4673
2008 09 30 6.2265
2008 10 01 6.0224
2008 10 02 5.8492
2008 10 03 5.7017
2008 10 04 5.5759
2008 10 05 5.4683
2008 10 06 5.3759
2008 10 07 5.2980
2008 10 08 5.2294
2008 10 09 5.6594
2008 10 10 5.5723
2008 10 11 5.4535
2008 10 12 5.6386
2008 10 13 6.2868
2008 10 14 6.0482
2008 10 15 5.8460
2008 10 16 5.6787
2008 10 17 5.5319
2008 10 18 5.4082
2008 10 19 7.5393
2008 10 20 8.0534
2008 10 21 7.7643
2008 10 22 7.8260
2008 10 23 7.3284
2008 10 24 6.9078
2008 10 25 6.5530
2008 10 26 6.2536
2008 10 27 6.0005
2008 10 28 5.7865
2008 10 29 5.6050
2008 10 30 5.4510
2008 10 31 5.6259
2008 11 01 5.5019
2008 11 02 5.3596
2008 11 03 5.2438
2008 11 04 5.5370
2008 11 05 5.7548
2008 11 06 5.6022
2008 11 07 6.0106
2008 11 08 6.8775
2008 11 09 7.8740
2008 11 10 10.8257
2008 11 11 13.4275
2008 11 12 12.7403
2008 11 13 12.0087
2008 11 14 14.8290
2008 11 15 20.1185
2008 11 16 18.7513
2008 11 17 20.3017
2008 11 18 23.3085
2008 11 19 20.9394
2008 11 20 19.1147
2008 11 21 17.2607
2008 11 22 19.4890
2008 11 23 23.7079
2008 11 24 27.1044
2008 11 25 30.4927
2008 11 26 27.9881
2008 11 27 29.8000
2008 11 28 30.6999
2008 11 29 30.9155
2008 11 30 27.7401
2008 12 01 24.1490
2008 12 02 21.0729
2008 12 03 20.8061
2008 12 04 22.2119
2008 12 05 19.4522
2008 12 06 17.1443
2008 12 07 15.2039
2008 12 08 13.5778
2008 12 09 12.2331
2008 12 10 11.0895
2008 12 11 10.1320
2008 12 12 11.8144
2008 12 13 14.2766
2008 12 14 13.8176
2008 12 15 17.2961
2008 12 16 22.0867
2008 12 17 23.4150
2008 12 18 23.7899
2008 12 19 20.8268
2008 12 20 18.3489
2008 12 21 17.7870
2008 12 22 17.4577
2008 12 23 18.1754
2008 12 24 18.9786
2008 12 25 19.0272
2008 12 26 19.3300
2008 12 27 27.3979
2008 12 28 29.0447
2008 12 29 25.8224
2008 12 30 22.6027
2008 12 31 20.6376
2009 01 01 20.6488
2009 01 02 21.2366
2009 01 03 22.6297
2009 01 04 28.3565
2009 01 05 41.5679
2009 01 06 40.1164
2009 01 07 56.3919
2009 01 08 55.4340
2009 01 09 47.5688
2009 01 10 40.9059
2009 01 11 35.3400
2009 01 12 33.4294
2009 01 13 29.0628
2009 01 14 25.3918
2009 01 15 22.3150
2009 01 16 19.8387
2009 01 17 17.8170
2009 01 18 16.6980
2009 01 19 15.7602
2009 01 20 14.2533
2009 01 21 15.9814
2009 01 22 22.4924
2009 01 23 31.1913
2009 01 24 28.1856
2009 01 25 27.6654
2009 01 26 29.0811
2009 01 27 30.4229
2009 01 28 26.8736
2009 01 29 23.6374
2009 01 30 20.9253
2009 01 31 18.6531
2009 02 01 19.1212
2009 02 02 17.9953
2009 02 03 16.2526
2009 02 04 14.7489
2009 02 05 13.4907
2009 02 06 12.5085
2009 02 07 12.4768
2009 02 08 11.5954
2009 02 09 11.2244
2009 02 10 10.5604
2009 02 11 9.9975
2009 02 12 9.5283
2009 02 13 15.3851
2009 02 14 14.2469
2009 02 15 13.1077
2009 02 16 13.6202
2009 02 17 14.2232
2009 02 18 13.2394
2009 02 19 13.5155
2009 02 20 14.2560
2009 02 21 14.2884
2009 02 22 13.3898
2009 02 23 12.4148
2009 02 24 11.5990
2009 02 25 10.9556
2009 02 26 10.5017
2009 02 27 10.0006
2009 02 28 9.5823
2009 03 01 9.2334
2009 03 02 8.9427
2009 03 03 8.7008
2009 03 04 8.4996
2009 03 05 8.3352
2009 03 06 8.1965
2009 03 07 8.0818
2009 03 08 8.1432
2009 03 09 8.0427
2009 03 10 7.9576
2009 03 11 7.8876
2009 03 12 7.8302
2009 03 13 7.7833
2009 03 14 7.7451
2009 03 15 14.3381
2009 03 16 16.2208
2009 03 17 19.3029
2009 03 18 18.9811
2009 03 19 17.8803
2009 03 20 16.8423
2009 03 21 17.8182
2009 03 22 19.3022
2009 03 23 20.2312
2009 03 24 26.1737
2009 03 25 29.6257
2009 03 26 32.1368
2009 03 27 28.2959
2009 03 28 27.8940
2009 03 29 33.3630
2009 03 30 40.9834
2009 03 31 37.1009
2009 04 01 36.6782
2009 04 02 39.1610
2009 04 03 34.7747
2009 04 04 30.9563
2009 04 05 27.5701
2009 04 06 26.1740
2009 04 07 31.8935
2009 04 08 39.8217
2009 04 09 39.2654
2009 04 10 34.4195
2009 04 11 31.0106
2009 04 12 27.3449
2009 04 13 24.3459
2009 04 14 21.7669
2009 04 15 25.2309
2009 04 16 26.5765
2009 04 17 23.7177
2009 04 18 21.2448
2009 04 19 19.1717
2009 04 20 17.4342
2009 04 21 17.9341
2009 04 22 17.5131
2009 04 23 17.2537
2009 04 24 15.8955
2009 04 25 14.7718
2009 04 26 14.1600
2009 04 27 13.2469
2009 04 28 12.4827
2009 04 29 11.8433
2009 04 30 11.3087
2009 05 01 10.8919
2009 05 02 11.2607
2009 05 03 11.7469
2009 05 04 11.2929
2009 05 05 10.8567
2009 05 06 10.4922
2009 05 07 10.1878
2009 05 08 9.9338
2009 05 09 9.7220
2009 05 10 9.5540
2009 05 11 9.4059
2009 05 12 9.2827
2009 05 13 9.1804
2009 05 14 9.0957
2009 05 15 9.0402
2009 05 16 13.0766
2009 05 17 12.3708
2009 05 18 11.7792
2009 05 19 11.2834
2009 05 20 10.8681
2009 05 21 11.3587
2009 05 22 10.9330
2009 05 23 10.5763
2009 05 24 10.2774
2009 05 25 10.0271
2009 05 26 9.8173
2009 05 27 9.6417
2009 05 28 9.4945
2009 05 29 9.3762
2009 05 30 9.2771
2009 05 31 9.1892
2009 06 01 9.1483
2009 06 02 10.1749
2009 06 03 10.6241
2009 06 04 10.3208
2009 06 05 10.0661
2009 06 06 9.8523
2009 06 07 9.6735
2009 06 08 9.5223
2009 06 09 9.3983
2009 06 10 9.2907
2009 06 11 9.2032
2009 06 12 9.7370
2009 06 13 17.5130
2009 06 14 16.1595
2009 06 15 14.9714
2009 06 16 13.9704
2009 06 17 13.1298
2009 06 18 12.4247
2009 06 19 11.8315
2009 06 20 11.3339
2009 06 21 10.9149
2009 06 22 10.5626
2009 06 23 10.2662
2009 06 24 10.0168
2009 06 25 9.8068
2009 06 26 9.6492
2009 06 27 9.5785
2009 06 28 9.9853
2009 06 29 9.7825
2009 06 30 9.6064
2009 07 01 9.4576
2009 07 02 9.3317
2009 07 03 9.2250
2009 07 04 10.8521
2009 07 05 11.6954
2009 07 06 11.4126
2009 07 07 10.9688
2009 07 08 10.5953
2009 07 09 10.2805
2009 07 10 10.0151
2009 07 11 9.7910
2009 07 12 9.6162
2009 07 13 9.5165
2009 07 14 9.3687
2009 07 15 9.2439
2009 07 16 9.4545
2009 07 17 9.3132
2009 07 18 9.1931
2009 07 19 9.1227
2009 07 20 10.0410
2009 07 21 9.8017
2009 07 22 9.5966
2009 07 23 9.4228
2009 07 24 9.2752
2009 07 25 9.1722
2009 07 26 9.0614
2009 07 27 8.9667
2009 07 28 8.8853
2009 07 29 8.8151
2009 07 30 8.7543
2009 07 31 8.7013
2009 08 01 8.6548
2009 08 02 8.6138
2009 08 03 8.5774
2009 08 04 8.5446
2009 08 05 8.5306
2009 08 06 8.5011
2009 08 07 8.4740
2009 08 08 8.4491
2009 08 09 8.4271
2009 08 10 8.4051
2009 08 11 8.3843
2009 08 12 8.3644
2009 08 13 8.3519
2009 08 14 8.3350
2009 08 15 8.3156
2009 08 16 8.3575
2009 08 17 8.7330
2009 08 18 8.6424
2009 08 19 8.5637
2009 08 20 9.5469
2009 08 21 10.7554
2009 08 22 10.7325
2009 08 23 10.3094
2009 08 24 9.9528
2009 08 25 10.2195
2009 08 26 11.1936
2009 08 27 12.2213
2009 08 28 12.2277
2009 08 29 11.5514
2009 08 30 10.9812
2009 08 31 10.5001
2009 09 01 10.0936
2009 09 02 9.7499
2009 09 03 9.4587
2009 09 04 9.2117
2009 09 05 9.2192
2009 09 06 9.0422
2009 09 07 8.8543
2009 09 08 8.6939
2009 09 09 8.5566
2009 09 10 8.4385
2009 09 11 8.5692
2009 09 12 9.0007
2009 09 13 8.8036
2009 09 14 8.6353
2009 09 15 8.5460
2009 09 16 8.4135
2009 09 17 8.2995
2009 09 18 8.2013
2009 09 19 8.1156
2009 09 20 10.6680
2009 09 21 12.3853
2009 09 22 12.8078
2009 09 23 12.0101
2009 09 24 11.6035
2009 09 25 10.9734
2009 09 26 10.4276
2009 09 27 9.9668
2009 09 28 9.5773
2009 09 29 9.2477
2009 09 30 10.3162
2009 10 01 9.8634
2009 10 02 9.4807
2009 10 03 9.1602
2009 10 04 8.8873
2009 10 05 8.6533
2009 10 06 8.4541
2009 10 07 8.2842
2009 10 08 8.1719
2009 10 09 10.9712
2009 10 10 10.3941
2009 10 11 9.9037
2009 10 12 9.4894
2009 10 13 9.1390
2009 10 14 8.8422
2009 10 15 8.5903
2009 10 16 9.1104
2009 10 17 10.3014
2009 10 18 9.9706
2009 10 19 16.4187
2009 10 20 17.4156
2009 10 21 15.8294
2009 10 22 16.5459
2009 10 23 15.4659
2009 10 24 14.1379
2009 10 25 13.0212
2009 10 26 12.1114
2009 10 27 13.8091
2009 10 28 21.4771
2009 10 29 34.8149
2009 10 30 50.3205
2009 10 31 51.3866
2009 11 01 56.0011
2009 11 02 49.4152
2009 11 03 43.5933
2009 11 04 37.7736
2009 11 05 32.8894
2009 11 06 28.7903
2009 11 07 25.3505
2009 11 08 23.0115
2009 11 09 27.9155
2009 11 10 25.5914
2009 11 11 22.6732
2009 11 12 20.2247
2009 11 13 18.2114
2009 11 14 16.4816
2009 11 15 15.0306
2009 11 16 14.2152
2009 11 17 14.2342
2009 11 18 13.1490
2009 11 19 12.2377
2009 11 20 11.4735
2009 11 21 10.8329
2009 11 22 10.2958
2009 11 23 9.8457
2009 11 24 9.4696
2009 11 25 9.4643
2009 11 26 9.1495
2009 11 27 8.8857
2009 11 28 8.6647
2009 11 29 10.1832
2009 11 30 10.8098
2009 12 01 11.2448
2009 12 02 10.6567
2009 12 03 10.1599
2009 12 04 10.3967
2009 12 05 17.6907
2009 12 06 24.7799
2009 12 07 22.0224
2009 12 08 19.7043
2009 12 09 18.0190
2009 12 10 16.4564
2009 12 11 15.0339
2009 12 12 13.8402
2009 12 13 12.8386
2009 12 14 12.7831
2009 12 15 13.6734
2009 12 16 12.7008
2009 12 17 11.8847
2009 12 18 17.3157
2009 12 19 23.5862
2009 12 20 23.8200
2009 12 21 21.2481
2009 12 22 19.0710
2009 12 23 17.3148
2009 12 24 15.8407
2009 12 25 14.8285
2009 12 26 14.3238
2009 12 27 13.6232
2009 12 28 16.1476
2009 12 29 18.9899
2009 12 30 17.8739
2009 12 31 17.8925
2010 01 01 18.2293
2010 01 02 16.5472
2010 01 03 15.6083
2010 01 04 14.3483
2010 01 05 13.3062
2010 01 06 13.6062
2010 01 07 12.6696
2010 01 08 11.8838
2010 01 09 11.2244
2010 01 10 10.6712
2010 01 11 10.2070
2010 01 12 9.8174
2010 01 13 9.4905
2010 01 14 9.2161
2010 01 15 8.9875
2010 01 16 8.7973
2010 01 17 8.6338
2010 01 18 8.5829
2010 01 19 8.4534
2010 01 20 8.3443
2010 01 21 8.2524
2010 01 22 8.1746
2010 01 23 8.1105
2010 01 24 8.0544
2010 01 25 8.0067
2010 01 26 7.9659
2010 01 27 7.9309
2010 01 28 7.9007
2010 01 29 7.8744
2010 01 30 7.8514
2010 01 31 7.8311
2010 02 01 7.8130
2010 02 02 7.7967
2010 02 03 7.7818
2010 02 04 7.7915
2010 02 05 7.8210
2010 02 06 7.8010
2010 02 07 7.7802
2010 02 08 7.7613
2010 02 09 7.7440
2010 02 10 7.7278
2010 02 11 7.7486
2010 02 12 7.7855
2010 02 13 7.7579
2010 02 14 7.7538
2010 02 15 8.8248
2010 02 16 8.6256
2010 02 17 8.4566
2010 02 18 8.3128
2010 02 19 8.7126
2010 02 20 8.5442
2010 02 21 8.5033
2010 02 22 8.3468
2010 02 23 8.2113
2010 02 24 8.0955
2010 02 25 8.0023
2010 02 26 10.6569
2010 02 27 10.5065
2010 02 28 10.3772
2010 03 01 10.9176
2010 03 02 14.5205
2010 03 03 13.9058
2010 03 04 15.5666
2010 03 05 19.4115
2010 03 06 22.4613
2010 03 07 20.4874
2010 03 08 18.9651
2010 03 09 19.1737
2010 03 10 18.0877
2010 03 11 17.2029
2010 03 12 17.9368
2010 03 13 17.0017
2010 03 14 15.4619
2010 03 15 14.1683
2010 03 16 13.0814
2010 03 17 12.4668
2010 03 18 12.1659
2010 03 19 11.7488
2010 03 20 11.4234
2010 03 21 13.4821
2010 03 22 13.1563
2010 03 23 14.7824
2010 03 24 13.6599
2010 03 25 12.6488
2010 03 26 15.2203
2010 03 27 14.1820
2010 03 28 13.0860
2010 03 29 12.1651
2010 03 30 11.3923
2010 03 31 15.8799
2010 04 01 15.4493
2010 04 02 14.6089
2010 04 03 15.0294
2010 04 04 14.3990
2010 04 05 21.0649
2010 04 06 24.3785
2010 04 07 25.6049
2010 04 08 22.6793
2010 04 09 20.2232
2010 04 10 18.1614
2010 04 11 16.4358
2010 04 12 15.2086
2010 04 13 13.9686
2010 04 14 12.9140
2010 04 15 12.0589
2010 04 16 11.4687
2010 04 17 11.7714
2010 04 18 11.0688
2010 04 19 10.4750
2010 04 20 9.9762
2010 04 21 9.5569
2010 04 22 9.2045
2010 04 23 8.9080
2010 04 24 8.6586
2010 04 25 8.4485
2010 04 26 8.2715
2010 04 27 8.1221
2010 04 28 8.0267
2010 04 29 7.9692
2010 04 30 8.1766
2010 05 01 9.2533
2010 05 02 8.9470
2010 05 03 8.6848
2010 05 04 8.4637
2010 05 05 8.2771
2010 05 06 8.1194
2010 05 07 7.9860
2010 05 08 7.8729
2010 05 09 7.7768
2010 05 10 13.2222
2010 05 11 14.2996
2010 05 12 13.6819
2010 05 13 12.6773
2010 05 14 11.8090
2010 05 15 11.0792
2010 05 16 10.4657
2010 05 17 9.9496
2010 05 18 9.5154
2010 05 19 9.1498
2010 05 20 8.8419
2010 05 21 8.6271
2010 05 22 8.5196
2010 05 23 8.6853
2010 05 24 8.5144
2010 05 25 8.3030
2010 05 26 8.1242
2010 05 27 8.2152
2010 05 28 9.6585
2010 05 29 9.2592
2010 05 30 8.9227
