year month day simulated_streamflow_m3s
1983 03 10 73.1979
1983 03 11 65.6090
1983 03 12 70.1550
1983 03 13 67.6541
1983 03 14 66.3982
1983 03 15 56.4262
1983 03 16 51.5132
1983 03 17 47.4692
1983 03 18 54.3516
1983 03 19 68.6046
1983 03 20 55.7860
1983 03 21 51.1981
1983 03 22 47.4009
1983 03 23 44.2415
1983 03 24 41.6052
1983 03 25 39.3952
1983 03 26 37.5347
1983 03 27 36.1486
1983 03 28 34.9688
1983 03 29 33.9690
1983 03 30 32.8933
1983 03 31 32.4878
1983 04 01 31.5436
1983 04 02 30.7061
1983 04 03 29.9578
1983 04 04 29.3983
1983 04 05 38.5770
1983 04 06 36.0112
1983 04 07 33.7588
1983 04 08 32.1460
1983 04 09 30.8321
1983 04 10 29.7101
1983 04 11 28.7512
1983 04 12 27.9171
1983 04 13 27.1834
1983 04 14 31.0826
1983 04 15 35.2600
1983 04 16 32.8119
1983 04 17 30.5718
1983 04 18 34.7935
1983 04 19 49.0598
1983 04 20 54.1070
1983 04 21 50.7709
1983 04 22 52.5534
1983 04 23 44.7018
1983 04 24 53.8782
1983 04 25 65.4029
1983 04 26 74.0018
1983 04 27 55.4547
1983 04 28 50.2194
1983 04 29 49.3066
1983 04 30 55.1870
1983 05 01 46.7221
1983 05 02 43.2444
1983 05 03 41.0852
1983 05 04 38.2704
1983 05 05 36.2561
1983 05 06 34.6453
1983 05 07 33.1867
1983 05 08 40.2229
1983 05 09 41.4589
1983 05 10 50.1918
1983 05 11 75.9024
1983 05 12 70.0249
1983 05 13 66.2109
1983 05 14 58.5794
1983 05 15 53.5583
1983 05 16 50.6687
1983 05 17 84.3338
1983 05 18 65.6315
1983 05 19 101.0365
1983 05 20 138.5205
1983 05 21 109.2836
1983 05 22 95.3003
1983 05 23 92.2224
1983 05 24 97.9731
1983 05 25 79.7213
1983 05 26 71.6696
1983 05 27 80.4371
1983 05 28 151.7910
1983 05 29 167.6566
1983 05 30 250.9001
1983 05 31 220.5721
1983 06 01 167.7932
1983 06 02 144.0094
1983 06 03 127.7079
1983 06 04 115.9665
1983 06 05 111.0006
1983 06 06 213.3167
1983 06 07 139.9842
1983 06 08 165.1350
1983 06 09 217.8231
1983 06 10 171.8081
1983 06 11 166.0432
1983 06 12 146.8730
1983 06 13 132.7830
1983 06 14 115.5534
1983 06 15 102.6547
1983 06 16 92.2395
1983 06 17 83.7034
1983 06 18 76.6932
1983 06 19 70.9157
1983 06 20 66.1479
1983 06 21 62.1805
1983 06 22 58.8719
1983 06 23 57.9413
1983 06 24 70.3744
1983 06 25 85.7995
1983 06 26 86.3323
1983 06 27 126.5430
1983 06 28 196.7084
1983 06 29 189.8133
1983 06 30 150.1649
1983 07 01 130.9784
1983 07 02 115.7403
1983 07 03 104.5716
1983 07 04 93.7409
1983 07 05 86.1048
1983 07 06 87.4987
1983 07 07 82.9191
1983 07 08 82.9576
1983 07 09 96.8174
1983 07 10 87.2924
1983 07 11 79.9054
1983 07 12 74.2442
1983 07 13 69.4920
1983 07 14 65.3108
1983 07 15 64.8104
1983 07 16 66.7418
1983 07 17 66.8663
1983 07 18 61.3820
1983 07 19 58.4599
1983 07 20 56.0015
1983 07 21 53.9143
1983 07 22 52.1269
1983 07 23 50.5834
1983 07 24 49.2353
1983 07 25 48.2132
1983 07 26 48.1315
1983 07 27 49.1672
1983 07 28 49.2051
1983 07 29 47.5929
1983 07 30 46.2836
1983 07 31 45.5348
1983 08 01 44.8205
1983 08 02 43.7658
1983 08 03 42.8271
1983 08 04 41.9763
1983 08 05 41.1966
1983 08 06 40.4744
1983 08 07 39.7989
1983 08 08 39.1615
1983 08 09 38.5554
1983 08 10 37.9766
1983 08 11 37.4176
1983 08 12 36.8764
1983 08 13 36.4376
1983 08 14 36.2087
1983 08 15 35.6387
1983 08 16 35.0919
1983 08 17 34.5654
1983 08 18 34.0556
1983 08 19 33.5594
1983 08 20 33.0753
1983 08 21 32.6018
1983 08 22 32.1375
1983 08 23 31.6831
1983 08 24 31.2344
1983 08 25 30.7924
1983 08 26 30.3567
1983 08 27 29.9268
1983 08 28 29.5024
1983 08 29 29.0832
1983 08 30 28.6690
1983 08 31 28.4462
1983 09 01 28.0914
1983 09 02 27.6458
1983 09 03 27.5678
1983 09 04 29.2113
1983 09 05 34.4397
1983 09 06 44.7598
1983 09 07 57.0462
1983 09 08 56.3167
1983 09 09 49.5301
1983 09 10 44.8713
1983 09 11 41.1036
1983 09 12 40.2589
1983 09 13 39.1162
1983 09 14 35.4383
1983 09 15 35.9107
1983 09 16 44.0699
1983 09 17 55.5622
1983 09 18 172.3579
1983 09 19 206.3131
1983 09 20 155.5904
1983 09 21 131.2754
1983 09 22 112.8031
1983 09 23 102.2172
1983 09 24 104.6646
1983 09 25 90.2250
1983 09 26 78.0355
1983 09 27 69.0649
1983 09 28 61.7683
1983 09 29 55.8266
1983 09 30 56.3151
1983 10 01 55.4847
1983 10 02 54.1496
1983 10 03 52.2425
1983 10 04 48.7288
1983 10 05 45.2402
1983 10 06 42.3679
1983 10 07 40.4474
1983 10 08 38.3384
1983 10 09 36.7658
1983 10 10 36.8859
1983 10 11 44.2942
1983 10 12 45.4853
1983 10 13 47.7586
1983 10 14 58.3463
1983 10 15 47.7327
1983 10 16 44.2205
1983 10 17 46.0088
1983 10 18 62.1034
1983 10 19 51.2133
1983 10 20 47.1854
1983 10 21 45.3797
1983 10 22 93.4260
1983 10 23 96.6097
1983 10 24 74.3116
1983 10 25 66.5386
1983 10 26 60.1554
1983 10 27 54.9045
1983 10 28 50.5791
1983 10 29 47.0227
1983 10 30 46.5232
1983 10 31 50.6300
1983 11 01 48.6701
1983 11 02 49.3688
1983 11 03 53.1950
1983 11 04 47.9304
1983 11 05 44.6361
1983 11 06 41.9445
1983 11 07 39.6981
1983 11 08 37.8131
1983 11 09 36.2182
1983 11 10 38.0742
1983 11 11 41.3482
1983 11 12 48.6300
1983 11 13 54.2835
1983 11 14 48.2556
1983 11 15 45.0802
1983 11 16 42.0423
1983 11 17 39.4453
1983 11 18 37.2886
1983 11 19 43.6967
1983 11 20 47.6547
1983 11 21 44.0893
1983 11 22 72.9741
1983 11 23 55.6323
1983 11 24 50.6154
1983 11 25 46.4960
1983 11 26 43.0904
1983 11 27 40.2718
1983 11 28 40.3915
1983 11 29 37.2229
1983 11 30 35.3629
1983 12 01 34.8618
1983 12 02 36.3078
1983 12 03 48.4855
1983 12 04 42.5525
1983 12 05 39.5035
1983 12 06 36.9997
1983 12 07 35.0275
1983 12 08 33.9130
1983 12 09 32.9117
1983 12 10 33.7799
1983 12 11 38.6295
1983 12 12 35.8734
1983 12 13 37.2916
1983 12 14 34.2655
1983 12 15 32.8675
1983 12 16 31.3499
1983 12 17 30.4483
1983 12 18 36.6662
1983 12 19 34.8554
1983 12 20 38.2059
1983 12 21 40.5264
1983 12 22 38.6416
1983 12 23 36.6631
1983 12 24 33.7763
1983 12 25 31.7569
1983 12 26 30.0836
1983 12 27 29.0411
1983 12 28 28.8688
1983 12 29 30.4016
1983 12 30 29.0962
1983 12 31 29.7873
1984 01 01 29.2343
1984 01 02 28.8600
1984 01 03 27.3851
1984 01 04 28.1197
1984 01 05 31.5305
1984 01 06 28.1691
1984 01 07 26.8626
1984 01 08 26.6076
1984 01 09 26.6251
1984 01 10 25.4622
1984 01 11 24.5827
1984 01 12 23.7364
1984 01 13 22.9505
1984 01 14 22.2686
1984 01 15 21.6650
1984 01 16 21.1352
1984 01 17 20.6566
1984 01 18 20.4327
1984 01 19 20.4980
1984 01 20 20.5645
1984 01 21 21.8033
1984 01 22 23.7135
1984 01 23 21.4018
1984 01 24 20.8766
1984 01 25 20.2917
1984 01 26 19.9538
1984 01 27 21.5087
1984 01 28 25.6426
1984 01 29 48.8303
1984 01 30 67.7892
1984 01 31 63.1118
1984 02 01 67.1133
1984 02 02 56.7943
1984 02 03 49.6360
1984 02 04 43.9048
1984 02 05 42.6012
1984 02 06 38.1883
1984 02 07 39.7686
1984 02 08 36.3934
1984 02 09 34.8688
1984 02 10 32.8429
1984 02 11 30.2420
1984 02 12 28.2243
1984 02 13 26.5397
1984 02 14 25.1106
1984 02 15 24.0923
1984 02 16 23.8176
1984 02 17 24.9148
1984 02 18 23.8280
1984 02 19 23.0498
1984 02 20 22.1477
1984 02 21 21.6290
1984 02 22 20.9425
1984 02 23 20.8338
1984 02 24 21.5650
1984 02 25 21.9698
1984 02 26 21.4774
1984 02 27 24.7604
1984 02 28 23.7857
1984 02 29 22.5979
1984 03 01 24.3170
1984 03 02 21.8445
1984 03 03 22.3254
1984 03 04 24.0582
1984 03 05 23.3062
1984 03 06 25.7728
1984 03 07 24.7249
1984 03 08 22.6980
1984 03 09 21.4325
1984 03 10 20.3721
1984 03 11 19.4915
1984 03 12 18.7512
1984 03 13 18.1218
1984 03 14 17.5817
1984 03 15 17.1124
1984 03 16 16.7044
1984 03 17 17.1263
1984 03 18 17.6273
1984 03 19 18.9139
1984 03 20 24.8428
1984 03 21 25.7223
1984 03 22 23.3141
1984 03 23 21.3502
1984 03 24 19.9738
1984 03 25 18.9976
1984 03 26 19.6300
1984 03 27 25.4450
1984 03 28 24.1142
1984 03 29 25.0612
1984 03 30 30.8560
1984 03 31 28.3786
1984 04 01 25.1376
1984 04 02 27.5316
1984 04 03 23.7677
1984 04 04 21.9474
1984 04 05 20.4797
1984 04 06 19.2754
1984 04 07 18.2831
1984 04 08 17.4626
1984 04 09 16.7802
1984 04 10 16.2031
1984 04 11 15.7123
1984 04 12 15.2904
1984 04 13 14.9456
1984 04 14 25.9778
1984 04 15 29.6097
1984 04 16 25.3968
1984 04 17 23.4236
1984 04 18 23.7166
1984 04 19 22.1165
1984 04 20 20.4446
1984 04 21 19.1211
1984 04 22 18.0383
1984 04 23 18.1363
1984 04 24 21.5041
1984 04 25 19.9615
1984 04 26 17.9338
1984 04 27 17.0127
1984 04 28 16.2690
1984 04 29 17.1461
1984 04 30 30.1724
1984 05 01 25.0534
1984 05 02 22.3483
1984 05 03 20.7123
1984 05 04 19.2946
1984 05 05 18.1536
1984 05 06 17.2188
1984 05 07 16.4441
1984 05 08 15.8017
1984 05 09 15.2641
1984 05 10 15.2793
1984 05 11 16.4739
1984 05 12 30.4284
1984 05 13 29.1017
1984 05 14 36.1314
1984 05 15 35.8413
1984 05 16 29.1042
1984 05 17 30.4022
1984 05 18 31.7267
1984 05 19 28.5972
1984 05 20 26.1269
1984 05 21 24.0853
1984 05 22 22.4183
1984 05 23 21.0512
1984 05 24 19.9260
1984 05 25 18.9958
1984 05 26 18.2223
1984 05 27 17.5746
1984 05 28 17.0275
1984 05 29 16.5698
1984 05 30 17.5830
1984 05 31 16.4892
1984 06 01 16.0551
1984 06 02 15.6890
1984 06 03 15.3681
1984 06 04 15.0837
1984 06 05 14.8321
1984 06 06 14.6011
1984 06 07 14.3872
1984 06 08 14.1862
1984 06 09 14.4001
1984 06 10 14.6326
1984 06 11 14.2453
1984 06 12 14.0314
1984 06 13 24.2463
1984 06 14 22.2125
1984 06 15 21.7124
1984 06 16 20.0127
1984 06 17 18.6560
1984 06 18 17.8028
1984 06 19 16.8243
1984 06 20 16.0217
1984 06 21 15.3587
1984 06 22 14.8073
1984 06 23 14.3446
1984 06 24 13.9529
1984 06 25 13.6175
1984 06 26 13.3293
1984 06 27 14.8728
1984 06 28 13.7786
1984 06 29 13.3867
1984 06 30 13.0688
1984 07 01 12.7925
1984 07 02 12.5495
1984 07 03 12.3633
1984 07 04 16.4590
1984 07 05 15.3441
1984 07 06 14.6352
1984 07 07 15.8069
1984 07 08 18.1723
1984 07 09 16.0380
1984 07 10 15.0566
1984 07 11 14.2731
1984 07 12 13.6269
1984 07 13 13.2244
1984 07 14 13.3633
1984 07 15 13.0813
1984 07 16 12.6143
1984 07 17 12.2124
1984 07 18 11.8697
1984 07 19 11.5743
1984 07 20 11.3164
1984 07 21 11.0888
1984 07 22 10.8842
1984 07 23 10.6980
1984 07 24 10.5263
1984 07 25 10.3660
1984 07 26 10.2145
1984 07 27 10.0723
1984 07 28 9.9344
1984 07 29 9.7991
1984 07 30 9.6672
1984 07 31 9.5379
1984 08 01 9.4105
1984 08 02 14.0437
1984 08 03 18.4088
1984 08 04 15.1053
1984 08 05 13.8585
1984 08 06 13.0409
1984 08 07 12.6040
1984 08 08 11.9606
1984 08 09 11.3291
1984 08 10 10.7980
1984 08 11 10.3541
1984 08 12 9.9798
1984 08 13 9.6615
1984 08 14 9.4020
1984 08 15 9.2097
1984 08 16 9.6133
1984 08 17 9.3127
1984 08 18 9.0400
1984 08 19 8.8937
1984 08 20 11.1330
1984 08 21 13.6586
1984 08 22 23.5450
1984 08 23 20.8121
1984 08 24 18.8640
1984 08 25 18.4667
1984 08 26 16.5257
1984 08 27 14.9098
1984 08 28 13.6325
1984 08 29 12.5976
1984 08 30 11.7561
1984 08 31 11.0695
1984 09 01 10.5064
1984 09 02 10.0421
1984 09 03 9.6560
1984 09 04 9.3318
1984 09 05 9.0608
1984 09 06 8.8995
1984 09 07 8.9164
1984 09 08 9.0021
1984 09 09 8.7191
1984 09 10 8.4893
1984 09 11 8.2887
1984 09 12 8.1094
1984 09 13 7.9467
1984 09 14 7.7970
1984 09 15 7.8717
1984 09 16 7.7235
1984 09 17 7.5733
1984 09 18 7.4178
1984 09 19 7.4619
1984 09 20 21.7493
1984 09 21 23.3545
1984 09 22 19.1387
1984 09 23 16.8499
1984 09 24 15.0223
1984 09 25 19.4100
1984 09 26 33.7892
1984 09 27 42.5551
1984 09 28 32.4308
1984 09 29 27.8135
1984 09 30 24.1187
1984 10 01 21.1408
1984 10 02 18.7407
1984 10 03 16.8040
1984 10 04 15.2427
1984 10 05 13.9762
1984 10 06 13.9180
1984 10 07 17.4131
1984 10 08 14.7641
1984 10 09 14.8933
1984 10 10 23.7803
1984 10 11 19.6800
1984 10 12 17.4228
1984 10 13 15.7986
1984 10 14 14.5020
1984 10 15 13.5072
1984 10 16 12.5771
1984 10 17 13.5088
1984 10 18 23.4394
1984 10 19 17.2153
1984 10 20 15.5404
1984 10 21 14.2973
1984 10 22 13.2884
1984 10 23 12.4637
1984 10 24 11.7867
1984 10 25 11.2267
1984 10 26 10.7603
1984 10 27 10.3683
1984 10 28 10.0352
1984 10 29 9.7489
1984 10 30 9.6228
1984 10 31 9.4482
1984 11 01 9.4478
1984 11 02 10.2945
1984 11 03 18.6178
1984 11 04 23.2088
1984 11 05 26.3900
1984 11 06 23.8750
1984 11 07 20.9566
1984 11 08 19.3113
1984 11 09 19.4153
1984 11 10 23.1757
1984 11 11 20.1573
1984 11 12 29.6638
1984 11 13 24.5100
1984 11 14 21.5950
1984 11 15 19.2857
1984 11 16 17.4120
1984 11 17 16.2538
1984 11 18 15.1806
1984 11 19 14.4353
1984 11 20 15.9815
1984 11 21 15.2544
1984 11 22 13.7978
1984 11 23 12.9821
1984 11 24 13.1464
1984 11 25 15.6036
1984 11 26 15.9299
1984 11 27 19.1199
1984 11 28 16.3065
1984 11 29 14.9037
1984 11 30 13.7861
1984 12 01 23.3539
1984 12 02 42.3671
1984 12 03 31.9918
1984 12 04 27.7380
1984 12 05 24.3426
1984 12 06 35.9214
1984 12 07 42.7680
1984 12 08 35.2859
1984 12 09 34.1081
1984 12 10 29.4736
1984 12 11 26.0690
1984 12 12 32.3488
1984 12 13 84.1170
1984 12 14 67.0894
1984 12 15 56.9890
1984 12 16 48.4409
1984 12 17 49.5437
1984 12 18 41.2629
1984 12 19 36.4466
1984 12 20 32.5292
1984 12 21 29.3381
1984 12 22 26.7294
1984 12 23 24.5923
1984 12 24 22.8354
1984 12 25 21.3923
1984 12 26 20.5068
1984 12 27 19.6772
1984 12 28 21.5518
1984 12 29 20.3792
1984 12 30 24.9983
1984 12 31 40.1362
1985 01 01 29.8675
1985 01 02 26.2918
1985 01 03 24.1713
1985 01 04 22.4394
1985 01 05 21.0203
1985 01 06 19.8413
1985 01 07 26.0273
1985 01 08 43.9808
1985 01 09 31.8006
1985 01 10 28.6871
1985 01 11 26.1958
1985 01 12 24.1554
1985 01 13 22.4721
1985 01 14 21.0802
1985 01 15 20.0703
1985 01 16 23.2953
1985 01 17 21.0040
1985 01 18 19.7850
1985 01 19 18.7880
1985 01 20 17.9565
1985 01 21 18.2930
1985 01 22 18.0273
1985 01 23 23.0766
1985 01 24 19.4645
1985 01 25 18.3457
1985 01 26 17.4530
1985 01 27 17.1881
1985 01 28 17.9615
1985 01 29 16.9648
1985 01 30 16.2294
1985 01 31 15.7288
1985 02 01 15.4282
1985 02 02 16.4143
1985 02 03 19.0049
1985 02 04 20.5895
1985 02 05 29.6871
1985 02 06 24.0929
1985 02 07 23.3579
1985 02 08 25.6034
1985 02 09 25.4903
1985 02 10 22.2928
1985 02 11 22.0127
1985 02 12 23.9794
1985 02 13 23.9292
1985 02 14 22.8770
1985 02 15 30.6039
1985 02 16 33.5456
1985 02 17 28.8193
1985 02 18 26.1277
1985 02 19 24.5059
1985 02 20 25.2530
1985 02 21 30.1343
1985 02 22 37.5401
1985 02 23 33.8786
1985 02 24 30.8429
1985 02 25 27.7882
1985 02 26 26.5647
1985 02 27 27.1329
1985 02 28 25.6350
1985 03 01 24.0293
1985 03 02 22.6423
1985 03 03 21.9856
1985 03 04 23.2906
1985 03 05 24.1803
1985 03 06 27.8115
1985 03 07 30.3287
1985 03 08 27.0491
1985 03 09 25.9192
1985 03 10 26.8077
1985 03 11 25.2828
1985 03 12 22.6696
1985 03 13 21.2118
1985 03 14 20.0228
1985 03 15 19.6833
1985 03 16 27.1669
1985 03 17 26.0866
1985 03 18 23.2160
1985 03 19 21.6267
1985 03 20 20.3322
1985 03 21 19.9727
1985 03 22 24.8900
1985 03 23 34.5234
1985 03 24 30.0739
1985 03 25 27.1030
1985 03 26 26.6647
1985 03 27 24.1281
1985 03 28 24.7653
1985 03 29 22.5701
1985 03 30 22.1683
1985 03 31 21.6172
1985 04 01 20.3799
1985 04 02 19.7636
1985 04 03 19.2366
1985 04 04 23.6555
1985 04 05 25.8893
1985 04 06 39.0511
1985 04 07 35.8177
1985 04 08 32.7936
1985 04 09 29.5778
1985 04 10 27.8855
1985 04 11 29.6359
1985 04 12 25.8048
1985 04 13 23.8893
1985 04 14 22.3441
1985 04 15 23.7230
1985 04 16 35.6237
1985 04 17 35.9804
1985 04 18 33.8222
1985 04 19 31.1156
1985 04 20 28.0740
1985 04 21 25.9162
1985 04 22 24.1570
1985 04 23 22.7129
1985 04 24 21.5233
1985 04 25 21.0618
1985 04 26 20.5509
1985 04 27 21.0371
1985 04 28 22.9642
1985 04 29 29.2787
1985 04 30 33.6585
1985 05 01 28.5311
1985 05 02 26.5316
1985 05 03 24.4936
1985 05 04 22.9621
1985 05 05 21.7083
1985 05 06 20.6751
1985 05 07 19.8185
1985 05 08 19.1030
1985 05 09 23.8442
1985 05 10 21.3105
1985 05 11 19.9277
1985 05 12 19.1306
1985 05 13 18.4701
1985 05 14 17.9112
1985 05 15 17.4332
1985 05 16 17.0196
1985 05 17 16.6571
1985 05 18 16.3353
1985 05 19 16.0463
1985 05 20 21.4215
1985 05 21 58.7748
1985 05 22 95.0802
1985 05 23 60.0200
1985 05 24 59.5560
1985 05 25 49.9979
1985 05 26 44.2427
1985 05 27 39.5635
1985 05 28 35.7529
1985 05 29 32.6460
1985 05 30 30.1073
1985 05 31 28.0258
1985 06 01 26.7294
1985 06 02 38.7438
1985 06 03 35.1079
1985 06 04 30.7984
1985 06 05 28.7020
1985 06 06 26.9894
1985 06 07 25.5721
1985 06 08 24.3928
1985 06 09 23.4266
1985 06 10 22.5898
1985 06 11 21.8799
1985 06 12 21.2698
1985 06 13 20.7397
1985 06 14 20.2739
1985 06 15 19.8597
1985 06 16 19.4872
1985 06 17 19.1486
1985 06 18 18.8366
1985 06 19 18.5462
1985 06 20 18.2733
1985 06 21 18.0147
1985 06 22 17.7676
1985 06 23 17.5300
1985 06 24 17.3001
1985 06 25 17.0766
1985 06 26 16.8585
1985 06 27 16.6449
1985 06 28 16.4351
1985 06 29 16.2285
1985 06 30 16.0249
1985 07 01 29.5331
1985 07 02 26.1495
1985 07 03 23.6101
1985 07 04 21.9579
1985 07 05 22.0433
1985 07 06 22.4248
1985 07 07 20.4620
1985 07 08 19.3552
1985 07 09 18.4511
1985 07 10 17.7016
1985 07 11 17.0710
1985 07 12 16.5371
1985 07 13 16.0806
1985 07 14 15.6858
1985 07 15 15.3400
1985 07 16 15.0332
1985 07 17 14.7574
1985 07 18 14.5061
1985 07 19 14.2742
1985 07 20 14.0578
1985 07 21 13.8535
1985 07 22 13.6588
1985 07 23 13.4716
1985 07 24 13.2905
1985 07 25 13.1141
1985 07 26 12.9415
1985 07 27 12.7719
1985 07 28 12.6053
1985 07 29 12.4462
1985 07 30 12.2830
1985 07 31 12.1242
1985 08 01 16.4024
1985 08 02 14.7146
1985 08 03 14.0014
1985 08 04 13.4290
1985 08 05 12.9435
1985 08 06 12.5266
1985 08 07 12.1645
1985 08 08 11.8463
1985 08 09 11.5631
1985 08 10 11.3079
1985 08 11 11.1460
1985 08 12 10.9198
1985 08 13 10.7094
1985 08 14 10.5126
1985 08 15 10.3269
1985 08 16 10.1501
1985 08 17 9.9806
1985 08 18 9.8170
1985 08 19 9.6583
1985 08 20 9.5097
1985 08 21 9.3576
1985 08 22 9.2481
1985 08 23 9.0903
1985 08 24 8.9416
1985 08 25 8.7962
1985 08 26 8.6534
1985 08 27 8.5230
1985 08 28 8.3836
1985 08 29 8.2458
1985 08 30 8.1123
1985 08 31 8.6288
1985 09 01 10.2799
1985 09 02 10.3992
1985 09 03 10.0607
1985 09 04 10.0605
1985 09 05 9.5262
1985 09 06 9.0517
1985 09 07 8.6615
1985 09 08 8.3296
1985 09 09 8.0437
1985 09 10 7.7945
1985 09 11 7.5745
1985 09 12 7.3778
1985 09 13 7.1997
1985 09 14 7.0371
1985 09 15 6.8859
1985 09 16 6.7443
1985 09 17 6.6120
1985 09 18 6.4870
1985 09 19 6.3648
1985 09 20 6.3502
1985 09 21 6.2323
1985 09 22 6.1061
1985 09 23 6.0134
1985 09 24 5.8988
1985 09 25 5.7819
1985 09 26 5.6690
1985 09 27 5.5599
1985 09 28 5.4697
1985 09 29 5.3671
1985 09 30 5.2646
1985 10 01 5.1644
1985 10 02 5.0666
1985 10 03 4.9709
1985 10 04 4.8772
1985 10 05 4.7852
1985 10 06 4.6948
1985 10 07 5.2944
1985 10 08 6.2959
1985 10 09 5.6627
1985 10 10 5.9528
1985 10 11 5.6592
1985 10 12 5.3759
1985 10 13 5.1324
1985 10 14 4.9237
1985 10 15 4.7433
1985 10 16 4.5858
1985 10 17 4.4465
1985 10 18 4.3225
1985 10 19 4.3493
1985 10 20 5.5719
1985 10 21 5.4129
1985 10 22 5.0146
1985 10 23 4.7524
1985 10 24 4.7381
1985 10 25 5.8013
1985 10 26 5.1851
1985 10 27 5.2084
1985 10 28 5.1541
1985 10 29 6.2767
1985 10 30 5.6391
1985 10 31 6.2825
1985 11 01 5.6815
1985 11 02 7.1402
1985 11 03 7.9695
1985 11 04 10.5013
1985 11 05 8.8028
1985 11 06 7.8526
1985 11 07 7.1085
1985 11 08 6.5072
1985 11 09 6.0182
1985 11 10 5.6186
1985 11 11 5.2899
1985 11 12 5.0174
1985 11 13 4.7899
1985 11 14 4.5972
1985 11 15 4.4322
1985 11 16 4.2891
1985 11 17 4.1634
1985 11 18 4.0527
1985 11 19 3.9518
1985 11 20 3.8644
1985 11 21 4.1412
1985 11 22 4.0702
1985 11 23 4.0011
1985 11 24 5.9159
1985 11 25 5.8386
1985 11 26 5.4741
1985 11 27 5.0939
1985 11 28 4.7671
1985 11 29 4.4942
1985 11 30 4.2716
1985 12 01 4.0776
1985 12 02 3.9115
1985 12 03 3.9704
1985 12 04 3.9065
1985 12 05 3.7718
1985 12 06 3.6362
1985 12 07 3.5147
1985 12 08 3.4067
1985 12 09 3.3144
1985 12 10 3.2291
1985 12 11 3.6930
1985 12 12 3.3981
1985 12 13 3.5113
1985 12 14 4.8863
1985 12 15 6.2319
1985 12 16 5.6748
1985 12 17 5.1760
1985 12 18 4.7932
1985 12 19 4.4357
1985 12 20 4.1561
1985 12 21 4.6672
1985 12 22 5.3788
1985 12 23 5.2713
1985 12 24 5.0876
1985 12 25 5.5686
1985 12 26 5.6212
1985 12 27 5.1443
1985 12 28 4.7450
1985 12 29 4.4169
1985 12 30 4.1580
1985 12 31 4.2036
1986 01 01 4.9233
1986 01 02 4.7842
1986 01 03 4.4715
1986 01 04 4.2643
1986 01 05 4.8049
1986 01 06 4.2919
1986 01 07 4.0198
1986 01 08 3.8095
1986 01 09 3.8247
1986 01 10 3.7878
1986 01 11 3.7563
1986 01 12 3.8730
1986 01 13 3.6998
1986 01 14 3.6047
1986 01 15 3.5629
1986 01 16 3.4380
1986 01 17 3.3034
1986 01 18 3.2054
1986 01 19 3.6093
1986 01 20 5.1483
1986 01 21 5.4421
1986 01 22 5.7852
1986 01 23 5.6614
1986 01 24 5.3921
1986 01 25 4.9084
1986 01 26 5.3999
1986 01 27 5.0059
1986 01 28 5.0167
1986 01 29 4.5443
1986 01 30 4.2340
1986 01 31 6.1804
1986 02 01 6.4297
1986 02 02 7.1908
1986 02 03 6.7805
1986 02 04 5.9282
1986 02 05 5.3870
1986 02 06 4.9620
1986 02 07 5.0051
1986 02 08 6.2069
1986 02 09 5.6659
1986 02 10 7.9638
1986 02 11 7.3815
1986 02 12 9.0869
1986 02 13 7.3288
1986 02 14 7.1502
1986 02 15 6.7296
1986 02 16 8.0169
1986 02 17 8.0275
1986 02 18 7.1486
1986 02 19 7.3295
1986 02 20 7.0586
1986 02 21 7.1262
1986 02 22 8.1921
1986 02 23 11.4503
1986 02 24 10.5514
1986 02 25 10.4573
1986 02 26 9.4798
1986 02 27 8.4354
1986 02 28 8.0629
1986 03 01 13.6269
1986 03 02 9.5021
1986 03 03 8.3850
1986 03 04 7.8007
1986 03 05 8.8095
1986 03 06 8.9730
1986 03 07 8.1926
1986 03 08 7.5666
1986 03 09 7.1129
1986 03 10 7.2094
1986 03 11 11.1013
1986 03 12 10.4194
1986 03 13 8.9712
1986 03 14 8.1863
1986 03 15 7.6174
1986 03 16 8.3240
1986 03 17 11.0567
1986 03 18 12.0784
1986 03 19 12.6731
1986 03 20 10.5628
1986 03 21 9.5398
1986 03 22 8.7414
1986 03 23 8.2197
1986 03 24 7.6457
1986 03 25 7.1990
1986 03 26 6.9049
1986 03 27 6.5818
1986 03 28 6.3227
1986 03 29 6.2190
1986 03 30 7.2450
1986 03 31 6.4548
1986 04 01 6.1619
1986 04 02 5.9519
1986 04 03 5.9137
1986 04 04 5.8634
1986 04 05 5.6818
1986 04 06 5.5384
1986 04 07 5.5015
1986 04 08 5.3302
1986 04 09 5.2113
1986 04 10 5.0951
1986 04 11 4.9871
1986 04 12 4.8858
1986 04 13 4.7915
1986 04 14 6.0228
1986 04 15 7.5721
1986 04 16 6.4700
1986 04 17 6.0154
1986 04 18 5.6798
1986 04 19 5.4060
1986 04 20 5.6540
1986 04 21 13.6613
1986 04 22 15.3368
1986 04 23 11.9922
1986 04 24 10.5442
1986 04 25 9.4260
1986 04 26 9.2104
1986 04 27 8.3949
1986 04 28 7.7001
1986 04 29 7.1397
1986 04 30 6.6848
1986 05 01 6.3140
1986 05 02 6.0105
1986 05 03 5.7608
1986 05 04 5.5539
1986 05 05 5.3829
1986 05 06 5.3301
1986 05 07 6.2633
1986 05 08 6.1211
1986 05 09 7.9646
1986 05 10 12.7071
1986 05 11 13.6705
1986 05 12 14.3486
1986 05 13 38.9607
1986 05 14 27.4971
1986 05 15 23.2896
1986 05 16 20.0553
1986 05 17 17.7567
