year month day simulated_streamflow_m3s
2007 10 01 52.5381
2007 10 02 52.8655
2007 10 03 53.1880
2007 10 04 53.3444
2007 10 05 53.7234
2007 10 06 54.3240
2007 10 07 54.7781
2007 10 08 54.7461
2007 10 09 54.2953
2007 10 10 53.6615
2007 10 11 53.0333
2007 10 12 52.4780
2007 10 13 51.9705
2007 10 14 51.4687
2007 10 15 51.0490
2007 10 16 50.6259
2007 10 17 50.2757
2007 10 18 50.0225
2007 10 19 49.8846
2007 10 20 49.8131
2007 10 21 49.7023
2007 10 22 49.4951
2007 10 23 49.2586
2007 10 24 49.1722
2007 10 25 49.4156
2007 10 26 50.1674
2007 10 27 51.4911
2007 10 28 53.0231
2007 10 29 54.0974
2007 10 30 54.3167
2007 10 31 53.7838
2007 11 01 52.8388
2007 11 02 51.8040
2007 11 03 50.8471
2007 11 04 50.0186
2007 11 05 49.3321
2007 11 06 48.7872
2007 11 07 48.3566
2007 11 08 47.9747
2007 11 09 47.5696
2007 11 10 47.1527
2007 11 11 46.7459
2007 11 12 46.3729
2007 11 13 46.1573
2007 11 14 46.1948
2007 11 15 46.3865
2007 11 16 46.6000
2007 11 17 46.7731
2007 11 18 46.8272
2007 11 19 46.6891
2007 11 20 46.3628
2007 11 21 45.9117
2007 11 22 45.4015
2007 11 23 44.8802
2007 11 24 44.4053
2007 11 25 44.0905
2007 11 26 44.2352
2007 11 27 44.9374
2007 11 28 46.2199
2007 11 29 47.8272
2007 11 30 49.3232
2007 12 01 50.6597
2007 12 02 51.3414
2007 12 03 51.5400
2007 12 04 51.8007
2007 12 05 52.9054
2007 12 06 55.8049
2007 12 07 60.2091
2007 12 08 64.4061
2007 12 09 68.1595
2007 12 10 71.9529
2007 12 11 74.7960
2007 12 12 75.7238
2007 12 13 75.0242
2007 12 14 73.3753
2007 12 15 71.3871
2007 12 16 69.5837
2007 12 17 67.5486
2007 12 18 65.3725
2007 12 19 63.1216
2007 12 20 60.9024
2007 12 21 58.8243
2007 12 22 57.0821
2007 12 23 55.8638
2007 12 24 55.1718
2007 12 25 54.8553
2007 12 26 54.4032
2007 12 27 53.9342
2007 12 28 53.8043
2007 12 29 54.4218
2007 12 30 55.8472
2007 12 31 57.8747
2008 01 01 59.9611
2008 01 02 61.7358
2008 01 03 63.4781
2008 01 04 66.9388
2008 01 05 71.4948
2008 01 06 76.0857
2008 01 07 78.8116
2008 01 08 79.6665
2008 01 09 79.7548
2008 01 10 78.6834
2008 01 11 76.9912
2008 01 12 74.7383
2008 01 13 72.4806
2008 01 14 71.5226
2008 01 15 73.5693
2008 01 16 77.0603
2008 01 17 80.0309
2008 01 18 83.4103
2008 01 19 86.3425
2008 01 20 91.7146
2008 01 21 100.3060
2008 01 22 111.5352
2008 01 23 120.1310
2008 01 24 124.1523
2008 01 25 124.6653
2008 01 26 122.1326
2008 01 27 119.1326
2008 01 28 119.0113
2008 01 29 121.8689
2008 01 30 126.9970
2008 01 31 134.9603
2008 02 01 150.2450
2008 02 02 165.8085
2008 02 03 182.0595
2008 02 04 193.0209
2008 02 05 197.3388
2008 02 06 195.5029
2008 02 07 186.1483
2008 02 08 173.8756
2008 02 09 161.0713
2008 02 10 148.8349
2008 02 11 136.7631
2008 02 12 128.8881
2008 02 13 127.5784
2008 02 14 127.0405
2008 02 15 128.8258
2008 02 16 133.9409
2008 02 17 139.4369
2008 02 18 143.5137
2008 02 19 147.5541
2008 02 20 152.2363
2008 02 21 155.0719
2008 02 22 153.7608
2008 02 23 148.4512
2008 02 24 140.7275
2008 02 25 132.8809
2008 02 26 125.8810
2008 02 27 120.2044
2008 02 28 116.3017
2008 02 29 115.0351
2008 03 01 114.8858
2008 03 02 116.2428
2008 03 03 119.6424
2008 03 04 126.3867
2008 03 05 137.1093
2008 03 06 146.4038
2008 03 07 152.2344
2008 03 08 155.6401
2008 03 09 158.9492
2008 03 10 162.9682
2008 03 11 169.7086
2008 03 12 180.5663
2008 03 13 197.5041
2008 03 14 205.1508
2008 03 15 209.7963
2008 03 16 211.9330
2008 03 17 217.5019
2008 03 18 226.1831
2008 03 19 228.7274
2008 03 20 230.7038
2008 03 21 239.2981
2008 03 22 242.6809
2008 03 23 254.6185
2008 03 24 264.1539
2008 03 25 276.0312
2008 03 26 284.1592
2008 03 27 293.5006
2008 03 28 313.1938
2008 03 29 334.8661
2008 03 30 352.1463
2008 03 31 373.5585
2008 04 01 404.9146
2008 04 02 446.9519
2008 04 03 483.4403
2008 04 04 505.0430
2008 04 05 517.3448
2008 04 06 540.4186
2008 04 07 561.7842
2008 04 08 580.5971
2008 04 09 599.1830
2008 04 10 604.5873
2008 04 11 594.2401
2008 04 12 576.3835
2008 04 13 563.0153
2008 04 14 546.5569
2008 04 15 550.6766
2008 04 16 572.3399
2008 04 17 607.2055
2008 04 18 642.8421
2008 04 19 661.0066
2008 04 20 660.1017
2008 04 21 643.2202
2008 04 22 629.7618
2008 04 23 620.2716
2008 04 24 612.6615
2008 04 25 607.6908
2008 04 26 601.3101
2008 04 27 596.6812
2008 04 28 594.6349
2008 04 29 593.6382
2008 04 30 616.9281
2008 05 01 629.3604
2008 05 02 653.5460
2008 05 03 661.1360
2008 05 04 652.1932
2008 05 05 667.3472
2008 05 06 687.8019
2008 05 07 710.3807
2008 05 08 719.9033
2008 05 09 711.0511
2008 05 10 707.9700
2008 05 11 731.8441
2008 05 12 770.4695
2008 05 13 812.8248
2008 05 14 836.9260
2008 05 15 840.6154
2008 05 16 822.6906
2008 05 17 787.0858
2008 05 18 742.6972
2008 05 19 693.8180
2008 05 20 639.7714
2008 05 21 586.7138
2008 05 22 538.0280
2008 05 23 487.6450
2008 05 24 464.2586
2008 05 25 438.8001
2008 05 26 416.4194
2008 05 27 394.3242
2008 05 28 375.2885
2008 05 29 357.9025
2008 05 30 340.2393
2008 05 31 323.6117
2008 06 01 303.2350
2008 06 02 286.1083
2008 06 03 268.2078
2008 06 04 251.8766
2008 06 05 238.1732
2008 06 06 229.1450
2008 06 07 219.6584
2008 06 08 210.5935
2008 06 09 202.1134
2008 06 10 193.9329
2008 06 11 184.7750
2008 06 12 177.4860
2008 06 13 171.2527
2008 06 14 165.7489
2008 06 15 160.7423
2008 06 16 156.1802
2008 06 17 152.1010
2008 06 18 148.5499
2008 06 19 144.6409
2008 06 20 141.1556
2008 06 21 137.9930
2008 06 22 135.0615
2008 06 23 132.3393
2008 06 24 129.8123
2008 06 25 127.4656
2008 06 26 125.2833
2008 06 27 123.2509
2008 06 28 121.3555
2008 06 29 119.5849
2008 06 30 117.9279
2008 07 01 116.3649
2008 07 02 116.6017
2008 07 03 116.0675
2008 07 04 115.3031
2008 07 05 114.1876
2008 07 06 112.8520
2008 07 07 111.4541
2008 07 08 110.0925
2008 07 09 108.8102
2008 07 10 107.6161
2008 07 11 106.5077
2008 07 12 105.4783
2008 07 13 104.5202
2008 07 14 103.6250
2008 07 15 102.7859
2008 07 16 101.9969
2008 07 17 101.2529
2008 07 18 100.5619
2008 07 19 99.9085
2008 07 20 99.3177
2008 07 21 98.7451
2008 07 22 98.1794
2008 07 23 97.6239
2008 07 24 97.0857
2008 07 25 96.5688
2008 07 26 96.0712
2008 07 27 95.6392
2008 07 28 95.2078
2008 07 29 94.7970
2008 07 30 94.3910
2008 07 31 93.9811
2008 08 01 93.5671
2008 08 02 93.1580
2008 08 03 92.7587
2008 08 04 92.3702
2008 08 05 91.9930
2008 08 06 91.6284
2008 08 07 91.2751
2008 08 08 91.4426
2008 08 09 91.5372
2008 08 10 91.6568
2008 08 11 92.1273
2008 08 12 92.1181
2008 08 13 91.8303
2008 08 14 91.3645
2008 08 15 90.8132
2008 08 16 90.2397
2008 08 17 89.6817
2008 08 18 89.1605
2008 08 19 88.6827
2008 08 20 88.2388
2008 08 21 87.8158
2008 08 22 87.4076
2008 08 23 87.0215
2008 08 24 86.6497
2008 08 25 86.2897
2008 08 26 85.9374
2008 08 27 85.5919
2008 08 28 85.2886
2008 08 29 85.0840
2008 08 30 85.1768
2008 08 31 85.2921
2008 09 01 85.2794
2008 09 02 85.1559
2008 09 03 84.9379
2008 09 04 84.6389
2008 09 05 84.2756
2008 09 06 83.9624
2008 09 07 83.8394
2008 09 08 83.7179
2008 09 09 83.4510
2008 09 10 83.0639
2008 09 11 82.4009
2008 09 12 81.8814
2008 09 13 81.4150
2008 09 14 80.9783
2008 09 15 80.5631
2008 09 16 80.1646
2008 09 17 79.7797
2008 09 18 79.4058
2008 09 19 79.0411
2008 09 20 78.6840
2008 09 21 78.3333
2008 09 22 77.9881
2008 09 23 77.6475
2008 09 24 77.3109
2008 09 25 76.9778
2008 09 26 76.6485
2008 09 27 76.3303
2008 09 28 76.0515
2008 09 29 75.8682
2008 09 30 75.8209
2008 10 01 75.9198
2008 10 02 76.1414
2008 10 03 76.5345
2008 10 04 77.1661
2008 10 05 78.6936
2008 10 06 79.4539
2008 10 07 79.5318
2008 10 08 79.0831
2008 10 09 78.3047
2008 10 10 77.4820
2008 10 11 77.0051
2008 10 12 76.5676
2008 10 13 75.9496
2008 10 14 75.2143
2008 10 15 74.4590
2008 10 16 73.7383
2008 10 17 73.0703
2008 10 18 72.4650
2008 10 19 71.9296
2008 10 20 71.4639
2008 10 21 71.0399
2008 10 22 70.6400
2008 10 23 70.3068
2008 10 24 70.1103
2008 10 25 70.0193
2008 10 26 69.8949
2008 10 27 69.6305
2008 10 28 69.2353
2008 10 29 68.8492
2008 10 30 68.5403
2008 10 31 68.2238
2008 11 01 67.8979
2008 11 02 67.6447
2008 11 03 67.5537
2008 11 04 68.6575
2008 11 05 71.9656
2008 11 06 74.6306
2008 11 07 76.0555
2008 11 08 76.1842
2008 11 09 75.6341
2008 11 10 75.0558
2008 11 11 74.5832
2008 11 12 74.3938
2008 11 13 74.5863
2008 11 14 74.9991
2008 11 15 75.1328
2008 11 16 74.7466
2008 11 17 73.9177
2008 11 18 72.9026
2008 11 19 71.8728
2008 11 20 70.8494
2008 11 21 69.8325
2008 11 22 68.8441
2008 11 23 67.9093
2008 11 24 67.1240
2008 11 25 66.6604
2008 11 26 66.5443
2008 11 27 66.5638
2008 11 28 66.6669
2008 11 29 67.1555
2008 11 30 68.1809
2008 12 01 69.3334
2008 12 02 70.1148
2008 12 03 74.0138
2008 12 04 79.3685
2008 12 05 84.4804
2008 12 06 88.1480
2008 12 07 90.8171
2008 12 08 92.0664
2008 12 09 91.8321
2008 12 10 90.5600
2008 12 11 88.9255
2008 12 12 86.8984
2008 12 13 85.1068
2008 12 14 82.6832
2008 12 15 80.4436
2008 12 16 79.5052
2008 12 17 79.1369
2008 12 18 79.1063
2008 12 19 79.4173
2008 12 20 82.1455
2008 12 21 84.7453
2008 12 22 88.6081
2008 12 23 93.7642
2008 12 24 99.4645
2008 12 25 105.4448
2008 12 26 111.5926
2008 12 27 115.8542
2008 12 28 118.6287
2008 12 29 120.3559
2008 12 30 121.3195
2008 12 31 120.8940
2009 01 01 118.9788
2009 01 02 114.6639
2009 01 03 109.8689
2009 01 04 105.5495
2009 01 05 102.1493
2009 01 06 99.8293
2009 01 07 98.0471
2009 01 08 96.4434
2009 01 09 95.4755
2009 01 10 95.3552
2009 01 11 99.7707
2009 01 12 105.3780
2009 01 13 109.5635
2009 01 14 110.5166
2009 01 15 109.3643
2009 01 16 107.6340
2009 01 17 107.2290
2009 01 18 107.9112
2009 01 19 111.1535
2009 01 20 116.0588
2009 01 21 122.6315
2009 01 22 129.2426
2009 01 23 133.6195
2009 01 24 134.6300
2009 01 25 133.9411
2009 01 26 132.5710
2009 01 27 131.4831
2009 01 28 131.2002
2009 01 29 131.5540
2009 01 30 134.9516
2009 01 31 141.7074
2009 02 01 147.1711
2009 02 02 150.7410
2009 02 03 152.5368
2009 02 04 150.9880
2009 02 05 147.8926
2009 02 06 145.9036
2009 02 07 143.0567
2009 02 08 140.3745
2009 02 09 137.6900
2009 02 10 134.9949
2009 02 11 132.4342
2009 02 12 130.4039
2009 02 13 129.6603
2009 02 14 129.6640
2009 02 15 131.4259
2009 02 16 135.6683
2009 02 17 145.9638
2009 02 18 155.6283
2009 02 19 173.7177
2009 02 20 191.5114
2009 02 21 202.3380
2009 02 22 214.4576
2009 02 23 223.1918
2009 02 24 231.0409
2009 02 25 238.4116
2009 02 26 250.6346
2009 02 27 264.5246
2009 02 28 269.3389
2009 03 01 264.7887
2009 03 02 256.4790
2009 03 03 250.8471
2009 03 04 249.5605
2009 03 05 254.0877
2009 03 06 257.3009
2009 03 07 258.7217
2009 03 08 256.5139
2009 03 09 251.8289
2009 03 10 246.7590
2009 03 11 239.4286
2009 03 12 233.0148
2009 03 13 226.9075
2009 03 14 223.6840
2009 03 15 224.1598
2009 03 16 224.4414
2009 03 17 229.0025
2009 03 18 243.7429
2009 03 19 250.3240
2009 03 20 251.5294
2009 03 21 247.1326
2009 03 22 240.5512
2009 03 23 232.8560
2009 03 24 226.5604
2009 03 25 222.8887
2009 03 26 222.7421
2009 03 27 225.6253
2009 03 28 236.2296
2009 03 29 249.8660
2009 03 30 273.1765
2009 03 31 293.1092
2009 04 01 305.2492
2009 04 02 307.2755
2009 04 03 302.9524
2009 04 04 314.8089
2009 04 05 342.7314
2009 04 06 372.3057
2009 04 07 393.2769
2009 04 08 403.6464
2009 04 09 410.8817
2009 04 10 420.9113
2009 04 11 438.0474
2009 04 12 469.7803
2009 04 13 506.2364
2009 04 14 547.7455
2009 04 15 578.4724
2009 04 16 616.6308
2009 04 17 657.2950
2009 04 18 699.1563
2009 04 19 745.8652
2009 04 20 793.0760
2009 04 21 850.3535
2009 04 22 924.5156
2009 04 23 1001.6295
2009 04 24 1092.1053
2009 04 25 1149.5177
2009 04 26 1189.0009
2009 04 27 1221.4424
2009 04 28 1282.3997
2009 04 29 1322.7972
2009 04 30 1362.6868
2009 05 01 1387.4169
2009 05 02 1443.5975
2009 05 03 1529.8920
2009 05 04 1604.7621
2009 05 05 1690.1528
2009 05 06 1761.8035
2009 05 07 1815.8446
2009 05 08 1849.7393
2009 05 09 1879.6545
2009 05 10 1889.2559
2009 05 11 1922.4496
2009 05 12 1932.7932
2009 05 13 1937.9204
2009 05 14 1940.5250
2009 05 15 1947.4463
2009 05 16 1927.5278
2009 05 17 1891.2969
2009 05 18 1843.3721
2009 05 19 1820.3397
2009 05 20 1774.8121
2009 05 21 1720.8829
2009 05 22 1662.8865
2009 05 23 1607.9114
2009 05 24 1574.5223
2009 05 25 1523.9193
2009 05 26 1474.8763
2009 05 27 1406.4479
2009 05 28 1331.7423
2009 05 29 1283.4209
2009 05 30 1232.1417
2009 05 31 1191.7002
2009 06 01 1155.8148
2009 06 02 1117.3969
2009 06 03 1073.2773
2009 06 04 1039.3188
2009 06 05 999.6893
2009 06 06 962.3869
2009 06 07 924.2794
2009 06 08 876.5831
2009 06 09 824.9037
2009 06 10 767.5347
2009 06 11 719.7949
2009 06 12 668.2112
2009 06 13 616.9914
2009 06 14 572.9810
2009 06 15 533.9587
2009 06 16 492.4155
2009 06 17 458.7357
2009 06 18 429.7380
2009 06 19 404.5247
2009 06 20 381.7541
2009 06 21 361.5632
2009 06 22 342.9993
2009 06 23 326.9340
2009 06 24 309.2300
2009 06 25 296.2249
2009 06 26 284.8759
2009 06 27 274.6652
2009 06 28 263.9657
2009 06 29 255.5887
2009 06 30 248.8906
2009 07 01 242.6271
2009 07 02 236.3386
2009 07 03 230.0636
2009 07 04 223.9452
2009 07 05 218.1295
2009 07 06 212.6577
2009 07 07 207.5417
2009 07 08 202.8464
2009 07 09 198.4745
2009 07 10 193.6971
2009 07 11 188.5126
2009 07 12 184.9721
2009 07 13 181.9780
2009 07 14 179.2036
2009 07 15 176.2107
2009 07 16 173.2696
2009 07 17 170.5053
2009 07 18 167.8470
2009 07 19 165.3819
2009 07 20 163.1628
2009 07 21 161.1642
2009 07 22 159.3823
2009 07 23 159.3770
2009 07 24 163.2015
2009 07 25 168.3123
2009 07 26 171.8461
2009 07 27 172.2209
2009 07 28 170.3523
2009 07 29 167.3144
2009 07 30 163.8644
2009 07 31 160.4337
2009 08 01 157.2098
2009 08 02 154.2875
2009 08 03 151.6677
2009 08 04 149.3147
2009 08 05 147.1892
2009 08 06 144.9478
2009 08 07 142.9949
2009 08 08 141.3078
2009 08 09 139.7852
2009 08 10 138.3801
2009 08 11 137.0682
2009 08 12 135.8356
2009 08 13 134.6808
2009 08 14 133.5886
2009 08 15 132.5449
2009 08 16 131.5417
2009 08 17 130.5760
2009 08 18 129.6470
2009 08 19 128.7534
2009 08 20 127.8932
2009 08 21 127.1135
2009 08 22 126.3051
2009 08 23 125.5878
2009 08 24 125.1829
2009 08 25 125.9559
2009 08 26 127.9040
2009 08 27 130.7305
2009 08 28 133.1649
2009 08 29 134.1449
2009 08 30 133.4687
2009 08 31 132.0324
2009 09 01 130.8827
2009 09 02 130.1374
2009 09 03 129.1892
2009 09 04 127.8275
2009 09 05 126.2254
2009 09 06 124.5953
2009 09 07 123.1243
2009 09 08 121.7136
2009 09 09 120.4512
2009 09 10 119.3075
2009 09 11 118.2572
2009 09 12 117.2853
2009 09 13 116.3811
2009 09 14 115.5348
2009 09 15 114.7382
2009 09 16 113.9850
2009 09 17 113.2864
2009 09 18 112.6124
2009 09 19 111.9965
2009 09 20 111.4611
2009 09 21 111.0579
2009 09 22 110.7628
2009 09 23 110.4889
2009 09 24 110.1956
2009 09 25 109.8744
2009 09 26 109.7436
2009 09 27 110.2453
2009 09 28 111.2369
2009 09 29 111.8176
2009 09 30 111.5300
2009 10 01 110.6481
2009 10 02 109.5418
2009 10 03 108.4450
2009 10 04 107.4957
2009 10 05 106.7628
2009 10 06 106.1518
2009 10 07 105.4794
2009 10 08 104.7285
2009 10 09 103.9761
2009 10 10 103.2944
2009 10 11 102.6990
2009 10 12 102.3667
2009 10 13 103.1925
2009 10 14 106.9090
2009 10 15 114.4767
2009 10 16 122.7365
2009 10 17 127.3114
2009 10 18 127.8345
2009 10 19 126.3452
2009 10 20 124.7502
2009 10 21 123.4111
2009 10 22 121.7173
2009 10 23 119.3641
2009 10 24 116.5636
2009 10 25 113.7395
2009 10 26 111.3176
2009 10 27 110.5295
2009 10 28 112.9630
2009 10 29 116.9331
2009 10 30 120.6355
2009 10 31 123.6949
2009 11 01 125.4057
2009 11 02 124.8471
2009 11 03 122.4855
2009 11 04 119.3183
2009 11 05 116.0501
2009 11 06 113.3075
2009 11 07 111.5344
2009 11 08 110.3159
2009 11 09 108.9428
2009 11 10 107.1878
2009 11 11 105.2007
2009 11 12 103.2308
2009 11 13 101.7549
2009 11 14 101.4156
2009 11 15 102.0521
2009 11 16 102.9155
2009 11 17 103.1409
2009 11 18 102.3224
2009 11 19 100.9096
2009 11 20 99.4368
2009 11 21 98.1301
2009 11 22 97.2362
2009 11 23 96.7520
2009 11 24 96.4382
2009 11 25 95.9269
2009 11 26 95.0218
2009 11 27 93.7998
2009 11 28 92.4690
2009 11 29 91.1715
2009 11 30 89.9678
2009 12 01 88.9033
2009 12 02 88.4208
2009 12 03 89.3091
2009 12 04 92.1927
2009 12 05 97.2283
2009 12 06 102.6927
2009 12 07 107.5965
2009 12 08 110.8804
2009 12 09 113.1752
2009 12 10 115.0563
2009 12 11 116.4828
2009 12 12 116.9372
2009 12 13 116.5460
2009 12 14 116.9557
2009 12 15 118.0692
2009 12 16 119.5305
2009 12 17 120.5265
2009 12 18 121.1525
2009 12 19 121.4590
2009 12 20 120.7661
2009 12 21 120.9114
2009 12 22 119.9476
2009 12 23 123.2892
2009 12 24 126.8595
2009 12 25 130.5274
2009 12 26 134.0529
2009 12 27 136.9045
2009 12 28 138.5222
2009 12 29 138.1120
2009 12 30 140.2113
2009 12 31 146.8615
2010 01 01 156.0530
2010 01 02 166.2794
2010 01 03 174.9034
2010 01 04 189.3946
2010 01 05 198.5680
2010 01 06 204.1891
2010 01 07 204.1124
2010 01 08 199.7652
2010 01 09 190.6474
2010 01 10 181.4685
2010 01 11 175.7607
2010 01 12 173.1081
2010 01 13 170.2635
2010 01 14 165.6531
2010 01 15 159.8524
2010 01 16 155.3369
2010 01 17 153.7113
2010 01 18 152.8203
2010 01 19 150.0053
2010 01 20 144.8981
2010 01 21 138.6379
2010 01 22 132.8737
2010 01 23 127.6492
2010 01 24 123.4360
2010 01 25 122.2253
2010 01 26 125.0900
2010 01 27 131.0736
2010 01 28 139.5257
2010 01 29 146.1062
2010 01 30 148.4937
2010 01 31 150.0602
2010 02 01 153.2966
2010 02 02 158.9497
2010 02 03 162.2422
2010 02 04 162.3537
2010 02 05 158.6438
2010 02 06 153.1874
2010 02 07 146.9336
2010 02 08 144.0546
2010 02 09 147.6095
2010 02 10 153.7379
2010 02 11 163.3579
2010 02 12 175.2804
2010 02 13 186.3732
2010 02 14 195.0284
2010 02 15 198.7622
2010 02 16 203.3976
2010 02 17 204.6124
2010 02 18 202.9536
2010 02 19 198.7653
2010 02 20 191.0877
2010 02 21 184.1720
2010 02 22 176.5705
2010 02 23 168.5569
2010 02 24 162.6160
2010 02 25 163.1950
2010 02 26 172.4679
2010 02 27 187.3943
2010 02 28 202.1046
2010 03 01 212.5724
2010 03 02 219.3427
2010 03 03 222.8182
2010 03 04 223.5134
2010 03 05 218.9827
2010 03 06 209.8362
2010 03 07 199.6917
2010 03 08 184.6907
2010 03 09 172.1228
2010 03 10 163.1572
2010 03 11 158.1867
2010 03 12 157.0241
2010 03 13 157.5334
2010 03 14 159.2964
2010 03 15 159.5988
2010 03 16 158.1917
2010 03 17 157.1866
2010 03 18 155.0755
2010 03 19 155.8701
2010 03 20 162.8757
2010 03 21 174.7326
2010 03 22 184.5488
2010 03 23 193.8384
2010 03 24 202.8383
2010 03 25 211.4653
2010 03 26 219.4230
2010 03 27 225.0292
2010 03 28 233.5986
2010 03 29 242.6557
2010 03 30 246.5662
2010 03 31 249.8277
2010 04 01 254.1378
2010 04 02 259.3115
2010 04 03 264.6765
2010 04 04 266.2473
2010 04 05 268.3079
2010 04 06 268.9254
2010 04 07 265.5083
2010 04 08 261.8123
2010 04 09 256.3338
2010 04 10 251.7943
2010 04 11 254.2363
2010 04 12 270.1594
2010 04 13 293.5652
2010 04 14 321.1750
2010 04 15 339.8962
2010 04 16 351.9095
2010 04 17 358.4335
2010 04 18 363.6397
2010 04 19 370.9670
2010 04 20 371.0420
2010 04 21 367.0853
2010 04 22 359.1480
2010 04 23 348.7616
2010 04 24 334.8334
2010 04 25 316.2749
2010 04 26 294.7864
2010 04 27 274.5263
2010 04 28 253.0880
2010 04 29 235.6985
2010 04 30 221.2375
2010 05 01 209.6397
2010 05 02 200.4683
2010 05 03 192.7866
2010 05 04 185.7400
2010 05 05 182.6319
2010 05 06 182.5114
2010 05 07 187.8702
2010 05 08 196.5558
2010 05 09 199.8436
2010 05 10 200.8728
2010 05 11 202.0056
2010 05 12 200.2783
2010 05 13 197.1165
2010 05 14 198.5759
2010 05 15 201.3464
2010 05 16 203.7253
2010 05 17 202.5299
2010 05 18 198.3612
2010 05 19 189.8897
2010 05 20 180.2625
2010 05 21 171.2813
2010 05 22 163.2522
2010 05 23 156.4161
2010 05 24 150.4797
2010 05 25 144.7987
2010 05 26 140.9576
2010 05 27 139.2474
2010 05 28 139.1144
2010 05 29 139.7590
2010 05 30 142.9590
2010 05 31 155.1297
2010 06 01 175.5017
2010 06 02 194.2764
2010 06 03 201.8959
2010 06 04 205.2559
2010 06 05 204.5621
2010 06 06 200.6588
2010 06 07 192.7258
2010 06 08 186.7159
2010 06 09 179.0457
2010 06 10 172.1266
2010 06 11 165.1416
2010 06 12 158.9318
2010 06 13 153.2090
2010 06 14 147.4756
2010 06 15 141.3456
2010 06 16 136.2498
2010 06 17 131.8894
2010 06 18 128.1339
2010 06 19 124.8738
2010 06 20 121.9909
2010 06 21 119.4740
2010 06 22 117.2503
2010 06 23 115.1966
2010 06 24 113.4301
2010 06 25 112.3361
2010 06 26 112.2585
2010 06 27 112.1663
2010 06 28 111.4428
2010 06 29 110.2274
2010 06 30 108.8329
2010 07 01 107.3972
2010 07 02 106.0496
2010 07 03 104.8127
2010 07 04 103.6827
2010 07 05 102.6467
2010 07 06 101.6948
2010 07 07 100.8182
2010 07 08 100.0372
2010 07 09 99.2901
2010 07 10 98.6356
2010 07 11 98.0157
2010 07 12 97.4446
2010 07 13 96.9081
2010 07 14 96.4783
2010 07 15 96.6059
2010 07 16 96.5790
2010 07 17 96.6236
2010 07 18 97.6635
2010 07 19 98.3570
2010 07 20 98.8913
2010 07 21 98.9986
2010 07 22 98.5750
2010 07 23 97.7912
2010 07 24 96.8605
2010 07 25 95.9111
2010 07 26 94.9967
2010 07 27 94.1533
2010 07 28 93.3899
2010 07 29 92.7044
2010 07 30 92.0820
2010 07 31 91.5136
2010 08 01 90.9881
2010 08 02 90.5000
2010 08 03 90.0437
2010 08 04 89.6136
2010 08 05 89.2053
2010 08 06 88.8154
2010 08 07 88.4414
2010 08 08 88.0823
2010 08 09 87.7391
2010 08 10 87.4101
2010 08 11 87.0875
2010 08 12 86.7662
2010 08 13 86.4459
2010 08 14 86.1284
2010 08 15 85.8148
2010 08 16 85.5051
2010 08 17 85.2068
2010 08 18 84.9141
2010 08 19 84.6211
2010 08 20 84.3262
2010 08 21 84.0329
2010 08 22 83.7481
2010 08 23 83.4734
2010 08 24 83.1993
2010 08 25 82.8212
2010 08 26 82.4463
2010 08 27 82.1269
2010 08 28 81.8233
2010 08 29 81.5427
2010 08 30 81.2861
2010 08 31 81.0001
2010 09 01 80.7035
2010 09 02 80.4045
2010 09 03 80.1056
2010 09 04 79.8074
2010 09 05 79.5103
2010 09 06 79.2139
2010 09 07 78.9182
2010 09 08 78.6230
2010 09 09 78.3282
2010 09 10 78.0439
2010 09 11 77.9545
2010 09 12 77.7008
2010 09 13 77.3967
2010 09 14 77.0755
2010 09 15 76.7529
2010 09 16 76.4427
2010 09 17 76.1493
2010 09 18 75.8569
2010 09 19 75.5501
2010 09 20 75.2415
2010 09 21 74.9284
2010 09 22 74.6153
2010 09 23 74.3032
2010 09 24 73.9928
2010 09 25 73.6843
2010 09 26 73.3831
2010 09 27 73.0796
2010 09 28 72.7764
2010 09 29 72.4770
2010 09 30 72.2023
2010 10 01 71.9195
2010 10 02 71.7346
2010 10 03 71.5514
2010 10 04 71.5064
2010 10 05 71.6270
2010 10 06 71.8091
2010 10 07 72.8222
2010 10 08 73.6324
2010 10 09 73.7454
2010 10 10 73.3338
2010 10 11 72.6629
2010 10 12 71.9455
2010 10 13 71.2824
2010 10 14 70.7388
2010 10 15 70.2919
2010 10 16 69.9457
2010 10 17 69.6666
2010 10 18 69.3541
2010 10 19 68.9790
2010 10 20 68.6367
2010 10 21 68.9699
2010 10 22 70.1175
2010 10 23 72.6372
2010 10 24 76.5933
2010 10 25 81.8631
2010 10 26 86.1669
2010 10 27 91.8432
2010 10 28 97.3787
2010 10 29 102.2458
2010 10 30 104.0188
2010 10 31 103.7490
2010 11 01 102.4638
2010 11 02 100.9807
2010 11 03 99.6473
2010 11 04 97.7311
2010 11 05 95.1383
2010 11 06 92.0420
2010 11 07 88.8192
2010 11 08 85.7580
2010 11 09 82.6979
2010 11 10 79.1385
2010 11 11 76.7802
2010 11 12 74.8744
2010 11 13 73.2440
2010 11 14 72.0070
2010 11 15 72.2355
2010 11 16 73.2379
2010 11 17 75.3484
2010 11 18 78.8796
2010 11 19 82.3907
2010 11 20 84.1133
2010 11 21 84.7368
2010 11 22 84.6427
2010 11 23 84.7920
2010 11 24 85.8685
2010 11 25 87.3496
2010 11 26 88.0348
2010 11 27 87.4664
2010 11 28 86.1235
2010 11 29 84.7341
2010 11 30 83.3145
2010 12 01 81.4912
2010 12 02 80.6689
2010 12 03 80.2928
2010 12 04 79.7400
