year month day simulated_streamflow_m3s
1983 03 09 47.1315
1983 03 10 43.7501
1983 03 11 58.6209
1983 03 12 239.2984
1983 03 13 119.6264
1983 03 14 87.8822
1983 03 15 69.9032
1983 03 16 59.0561
1983 03 17 51.8928
1983 03 18 350.4713
1983 03 19 236.0977
1983 03 20 138.3488
1983 03 21 101.6323
1983 03 22 80.1954
1983 03 23 66.7335
1983 03 24 57.5979
1983 03 25 51.4091
1983 03 26 46.6369
1983 03 27 43.2607
1983 03 28 44.2341
1983 03 29 40.1052
1983 03 30 37.4886
1983 03 31 35.5469
1983 04 01 34.0396
1983 04 02 33.2321
1983 04 03 31.7519
1983 04 04 41.8415
1983 04 05 87.8797
1983 04 06 95.1050
1983 04 07 68.0853
1983 04 08 56.4260
1983 04 09 48.7334
1983 04 10 43.4155
1983 04 11 39.5943
1983 04 12 36.7496
1983 04 13 34.5579
1983 04 14 33.1219
1983 04 15 38.5514
1983 04 16 33.3926
1983 04 17 31.2801
1983 04 18 57.2114
1983 04 19 49.2544
1983 04 20 40.2704
1983 04 21 36.6798
1983 04 22 34.6415
1983 04 23 32.7359
1983 04 24 44.4536
1983 04 25 40.2889
1983 04 26 35.2061
1983 04 27 32.9581
1983 04 28 31.6552
1983 04 29 75.2894
1983 04 30 86.3501
1983 05 01 88.4229
1983 05 02 293.2625
1983 05 03 141.3953
1983 05 04 101.0016
1983 05 05 78.5656
1983 05 06 65.1108
1983 05 07 56.0757
1983 05 08 59.1876
1983 05 09 50.4307
1983 05 10 83.2897
1983 05 11 252.9330
1983 05 12 260.8148
1983 05 13 136.4310
1983 05 14 98.8713
1983 05 15 78.1140
1983 05 16 90.0223
1983 05 17 86.7255
1983 05 18 69.2963
1983 05 19 69.7917
1983 05 20 70.2738
1983 05 21 61.5337
1983 05 22 55.8363
1983 05 23 55.2755
1983 05 24 52.9755
1983 05 25 58.4927
1983 05 26 50.9504
1983 05 27 50.6302
1983 05 28 196.6032
1983 05 29 116.4560
1983 05 30 90.9469
1983 05 31 76.4158
1983 06 01 66.2115
1983 06 02 59.2825
1983 06 03 54.4644
1983 06 04 50.6292
1983 06 05 47.6014
1983 06 06 45.1694
1983 06 07 43.1403
1983 06 08 41.4098
1983 06 09 40.2838
1983 06 10 38.6901
1983 06 11 38.6656
1983 06 12 47.9966
1983 06 13 250.7630
1983 06 14 132.5231
1983 06 15 97.9673
1983 06 16 77.8156
1983 06 17 65.1230
1983 06 18 56.6482
1983 06 19 50.7289
1983 06 20 46.7533
1983 06 21 75.6135
1983 06 22 121.1835
1983 06 23 392.0628
1983 06 24 340.0089
1983 06 25 179.3435
1983 06 26 127.0783
1983 06 27 97.5646
1983 06 28 79.3865
1983 06 29 67.4795
1983 06 30 59.6805
1983 07 01 70.1682
1983 07 02 60.8015
1983 07 03 69.3901
1983 07 04 56.8504
1983 07 05 65.3772
1983 07 06 876.3008
1983 07 07 352.6044
1983 07 08 389.1634
1983 07 09 638.4874
1983 07 10 459.9646
1983 07 11 379.0667
1983 07 12 250.6331
1983 07 13 176.9452
1983 07 14 146.0658
1983 07 15 141.0406
1983 07 16 331.1533
1983 07 17 215.7120
1983 07 18 157.5364
1983 07 19 122.0725
1983 07 20 100.7768
1983 07 21 86.6008
1983 07 22 76.6746
1983 07 23 69.7944
1983 07 24 88.7024
1983 07 25 332.3959
1983 07 26 171.8486
1983 07 27 154.6506
1983 07 28 140.6186
1983 07 29 120.0618
1983 07 30 298.3158
1983 07 31 465.0920
1983 08 01 530.2445
1983 08 02 491.6577
1983 08 03 277.2282
1983 08 04 196.1016
1983 08 05 149.3076
1983 08 06 119.7367
1983 08 07 100.0681
1983 08 08 92.6697
1983 08 09 98.6386
1983 08 10 80.0994
1983 08 11 72.3025
1983 08 12 66.7511
1983 08 13 64.0344
1983 08 14 60.7492
1983 08 15 188.1137
1983 08 16 558.8054
1983 08 17 328.6988
1983 08 18 360.8460
1983 08 19 205.4355
1983 08 20 150.3040
1983 08 21 117.7578
1983 08 22 97.1020
1983 08 23 83.2551
1983 08 24 73.7217
1983 08 25 73.8341
1983 08 26 64.3131
1983 08 27 59.4004
1983 08 28 55.7289
1983 08 29 52.8276
1983 08 30 50.5057
1983 08 31 67.2278
1983 09 01 65.7432
1983 09 02 55.3283
1983 09 03 51.3164
1983 09 04 48.5309
1983 09 05 46.5969
1983 09 06 44.7398
1983 09 07 43.8212
1983 09 08 44.5748
1983 09 09 41.6612
1983 09 10 40.0457
1983 09 11 38.7253
1983 09 12 37.9868
1983 09 13 38.5037
1983 09 14 36.3949
1983 09 15 35.9778
1983 09 16 34.6832
1983 09 17 33.4416
1983 09 18 32.5203
1983 09 19 34.1295
1983 09 20 31.7044
1983 09 21 30.5125
1983 09 22 29.6659
1983 09 23 42.0946
1983 09 24 33.2051
1983 09 25 30.6039
1983 09 26 28.9047
1983 09 27 27.6634
1983 09 28 26.6812
1983 09 29 29.8358
1983 09 30 52.6124
1983 10 01 360.5795
1983 10 02 198.7790
1983 10 03 127.6833
1983 10 04 92.8968
1983 10 05 71.9002
1983 10 06 58.4363
1983 10 07 49.4168
1983 10 08 43.1711
1983 10 09 40.1952
1983 10 10 56.3007
1983 10 11 44.2931
1983 10 12 38.0354
1983 10 13 34.7119
1983 10 14 32.5611
1983 10 15 31.0190
1983 10 16 30.1152
1983 10 17 97.8182
1983 10 18 100.3087
1983 10 19 65.4162
1983 10 20 52.3433
1983 10 21 45.2358
1983 10 22 86.8779
1983 10 23 58.6439
1983 10 24 52.4744
1983 10 25 46.9809
1983 10 26 43.4230
1983 10 27 40.7422
1983 10 28 38.5939
1983 10 29 36.8885
1983 10 30 50.1162
1983 10 31 97.1073
1983 11 01 84.3557
1983 11 02 78.1922
1983 11 03 334.6800
1983 11 04 184.4511
1983 11 05 211.3469
1983 11 06 130.3344
1983 11 07 99.7977
1983 11 08 83.9325
1983 11 09 69.4251
1983 11 10 60.2564
1983 11 11 55.9843
1983 11 12 51.9541
1983 11 13 48.8769
1983 11 14 50.5594
1983 11 15 56.9943
1983 11 16 51.3307
1983 11 17 60.9210
1983 11 18 48.6550
1983 11 19 55.0450
1983 11 20 52.6034
1983 11 21 45.9597
1983 11 22 69.7571
1983 11 23 52.1766
1983 11 24 46.9098
1983 11 25 43.3592
1983 11 26 41.1579
1983 11 27 39.5343
1983 11 28 39.3411
1983 11 29 36.7909
1983 11 30 35.1303
1983 12 01 34.4151
1983 12 02 34.4053
1983 12 03 32.2085
1983 12 04 30.8940
1983 12 05 31.1120
1983 12 06 39.3175
1983 12 07 32.0777
1983 12 08 29.7193
1983 12 09 28.1432
1983 12 10 26.9564
1983 12 11 26.0137
1983 12 12 31.7844
1983 12 13 29.8508
1983 12 14 30.2280
1983 12 15 26.3269
1983 12 16 24.8000
1983 12 17 33.3814
1983 12 18 28.5585
1983 12 19 25.6196
1983 12 20 44.2886
1983 12 21 54.6898
1983 12 22 48.8152
1983 12 23 38.0065
1983 12 24 32.9496
1983 12 25 29.6456
1983 12 26 27.3402
1983 12 27 25.6484
1983 12 28 24.4402
1983 12 29 28.5549
1983 12 30 24.6772
1983 12 31 40.7139
1984 01 01 31.1350
1984 01 02 28.0215
1984 01 03 46.5613
1984 01 04 107.3045
1984 01 05 67.3505
1984 01 06 63.3790
1984 01 07 53.1323
1984 01 08 43.4047
1984 01 09 38.0045
1984 01 10 35.8845
1984 01 11 39.0641
1984 01 12 91.8079
1984 01 13 66.2062
1984 01 14 84.4678
1984 01 15 171.3705
1984 01 16 214.3635
1984 01 17 132.0646
1984 01 18 95.5641
1984 01 19 86.4294
1984 01 20 81.8959
1984 01 21 77.5008
1984 01 22 61.1589
1984 01 23 53.6341
1984 01 24 48.5909
1984 01 25 44.6766
1984 01 26 61.5741
1984 01 27 50.5449
1984 01 28 51.3246
1984 01 29 51.4100
1984 01 30 57.4153
1984 01 31 203.8579
1984 02 01 117.4241
1984 02 02 188.7305
1984 02 03 151.3683
1984 02 04 111.4905
1984 02 05 93.5677
1984 02 06 143.8008
1984 02 07 98.3548
1984 02 08 80.1008
1984 02 09 69.2139
1984 02 10 62.0533
1984 02 11 56.1999
1984 02 12 51.8988
1984 02 13 48.5064
1984 02 14 45.7534
1984 02 15 43.6084
1984 02 16 42.1231
1984 02 17 41.1580
1984 02 18 49.2769
1984 02 19 41.5598
1984 02 20 47.7761
1984 02 21 59.7528
1984 02 22 55.7664
1984 02 23 53.4679
1984 02 24 55.8665
1984 02 25 54.5854
1984 02 26 52.8717
1984 02 27 49.3853
1984 02 28 48.1889
1984 02 29 43.8718
1984 03 01 50.7351
1984 03 02 64.9202
1984 03 03 68.6066
1984 03 04 56.0765
1984 03 05 51.2850
1984 03 06 46.4224
1984 03 07 43.4055
1984 03 08 40.6411
1984 03 09 38.5375
1984 03 10 48.1735
1984 03 11 43.6767
1984 03 12 38.8678
1984 03 13 36.7377
1984 03 14 35.1694
1984 03 15 33.5941
1984 03 16 32.3249
1984 03 17 31.2238
1984 03 18 30.2972
1984 03 19 29.4463
1984 03 20 29.2793
1984 03 21 35.0000
1984 03 22 30.0167
1984 03 23 28.2850
1984 03 24 27.0327
1984 03 25 27.7785
1984 03 26 26.0215
1984 03 27 25.0004
1984 03 28 24.4205
1984 03 29 62.0531
1984 03 30 39.8109
1984 03 31 33.8727
1984 04 01 31.3550
1984 04 02 42.0487
1984 04 03 32.9976
1984 04 04 30.0408
1984 04 05 28.1755
1984 04 06 26.8333
1984 04 07 25.7888
1984 04 08 24.9272
1984 04 09 24.1848
1984 04 10 23.5234
1984 04 11 22.9195
1984 04 12 22.3600
1984 04 13 21.8371
1984 04 14 21.3417
1984 04 15 20.9861
1984 04 16 20.5710
1984 04 17 26.2822
1984 04 18 50.7153
1984 04 19 39.2701
1984 04 20 42.9183
1984 04 21 141.2483
1984 04 22 144.0915
1984 04 23 552.9916
1984 04 24 225.8538
1984 04 25 146.2094
1984 04 26 103.3564
1984 04 27 78.1226
1984 04 28 62.2348
1984 04 29 53.3205
1984 04 30 47.2568
1984 05 01 40.9708
1984 05 02 36.8259
1984 05 03 33.8439
1984 05 04 31.5949
1984 05 05 30.2181
1984 05 06 41.5996
1984 05 07 119.9727
1984 05 08 172.2488
1984 05 09 100.1249
1984 05 10 92.3802
1984 05 11 301.5176
1984 05 12 147.9726
1984 05 13 105.0536
1984 05 14 84.5929
1984 05 15 68.1454
1984 05 16 58.0488
1984 05 17 51.2932
1984 05 18 47.1670
1984 05 19 47.6032
1984 05 20 152.9711
1984 05 21 453.3911
1984 05 22 197.4058
1984 05 23 142.1580
1984 05 24 103.8293
1984 05 25 82.2517
1984 05 26 68.0908
1984 05 27 58.7244
1984 05 28 52.1003
1984 05 29 47.5561
1984 05 30 48.2239
1984 05 31 42.6961
1984 06 01 39.8861
1984 06 02 37.7743
1984 06 03 37.8750
1984 06 04 188.5049
1984 06 05 821.9915
1984 06 06 607.1133
1984 06 07 306.5745
1984 06 08 206.4030
1984 06 09 151.8853
1984 06 10 119.9674
1984 06 11 93.4648
1984 06 12 84.1074
1984 06 13 68.9740
1984 06 14 59.9867
1984 06 15 56.9893
1984 06 16 52.2700
1984 06 17 90.8721
1984 06 18 90.4710
1984 06 19 708.2738
1984 06 20 538.3173
1984 06 21 277.6507
1984 06 22 185.6372
1984 06 23 161.2768
1984 06 24 263.6547
1984 06 25 154.4875
1984 06 26 120.6674
1984 06 27 104.4077
1984 06 28 84.5993
1984 06 29 73.3312
1984 06 30 65.5066
1984 07 01 59.8167
1984 07 02 55.5914
1984 07 03 53.0443
1984 07 04 67.4398
1984 07 05 57.3723
1984 07 06 151.9968
1984 07 07 111.0318
1984 07 08 244.3103
1984 07 09 223.0007
1984 07 10 135.8368
1984 07 11 105.0917
1984 07 12 90.6018
1984 07 13 99.0906
1984 07 14 77.9144
1984 07 15 81.8273
1984 07 16 98.0597
1984 07 17 76.1753
1984 07 18 67.9986
1984 07 19 66.8864
1984 07 20 151.9926
1984 07 21 253.7399
1984 07 22 153.2750
1984 07 23 113.8810
1984 07 24 93.3981
1984 07 25 80.4058
1984 07 26 71.5618
1984 07 27 65.2089
1984 07 28 60.5390
1984 07 29 56.7714
1984 07 30 53.7451
1984 07 31 51.2226
1984 08 01 49.7422
1984 08 02 85.6412
1984 08 03 71.9071
1984 08 04 61.2580
1984 08 05 67.4662
1984 08 06 144.0879
1984 08 07 250.3675
1984 08 08 282.0416
1984 08 09 516.1402
1984 08 10 247.5915
1984 08 11 171.3188
1984 08 12 133.4315
1984 08 13 118.2279
1984 08 14 93.3747
1984 08 15 79.7677
1984 08 16 70.5758
1984 08 17 63.9606
1984 08 18 59.1623
1984 08 19 55.4141
1984 08 20 52.4889
1984 08 21 51.6419
1984 08 22 52.8372
1984 08 23 48.1671
1984 08 24 48.2794
1984 08 25 60.9812
1984 08 26 49.6042
1984 08 27 45.9538
1984 08 28 43.5012
1984 08 29 41.6400
1984 08 30 40.1060
1984 08 31 38.7735
1984 09 01 37.5767
1984 09 02 36.4797
1984 09 03 35.4534
1984 09 04 34.4888
1984 09 05 33.7276
1984 09 06 32.8002
1984 09 07 31.9448
1984 09 08 31.1066
1984 09 09 30.3100
1984 09 10 29.5482
1984 09 11 28.8126
1984 09 12 28.1026
1984 09 13 27.4392
1984 09 14 27.1665
1984 09 15 35.1995
1984 09 16 29.2589
1984 09 17 27.4400
1984 09 18 25.9443
1984 09 19 35.7920
1984 09 20 45.7558
1984 09 21 34.4371
1984 09 22 34.2346
1984 09 23 29.6119
1984 09 24 28.5656
1984 09 25 163.6424
1984 09 26 118.7703
1984 09 27 93.2200
1984 09 28 69.1699
1984 09 29 56.8811
1984 09 30 48.3237
1984 10 01 42.5980
1984 10 02 38.5292
1984 10 03 35.5360
1984 10 04 40.2683
1984 10 05 75.5981
1984 10 06 663.6964
1984 10 07 259.1486
1984 10 08 167.3531
1984 10 09 134.4689
1984 10 10 95.2698
1984 10 11 74.8688
1984 10 12 61.5245
1984 10 13 52.4452
1984 10 14 46.0773
1984 10 15 41.4772
1984 10 16 38.0637
1984 10 17 36.9809
1984 10 18 53.5323
1984 10 19 39.5605
1984 10 20 35.6456
1984 10 21 33.1397
1984 10 22 31.3354
1984 10 23 30.0458
1984 10 24 28.8185
1984 10 25 27.7926
1984 10 26 26.8627
1984 10 27 26.0211
1984 10 28 25.2443
1984 10 29 25.2259
1984 10 30 27.4337
1984 10 31 37.7891
1984 11 01 30.3386
1984 11 02 71.3951
1984 11 03 50.1132
1984 11 04 40.6826
1984 11 05 42.4133
1984 11 06 56.9385
1984 11 07 48.1984
1984 11 08 42.2591
1984 11 09 52.1877
1984 11 10 40.8107
1984 11 11 36.7706
1984 11 12 38.3729
1984 11 13 43.4197
1984 11 14 35.9739
1984 11 15 33.3106
1984 11 16 31.4701
1984 11 17 30.3868
1984 11 18 28.8394
1984 11 19 27.6842
1984 11 20 28.8639
1984 11 21 27.1972
1984 11 22 26.2439
1984 11 23 25.3332
1984 11 24 24.7591
1984 11 25 27.4068
1984 11 26 24.3334
1984 11 27 23.0613
1984 11 28 22.1424
1984 11 29 22.3333
1984 11 30 28.1612
1984 12 01 28.0036
1984 12 02 25.1136
1984 12 03 22.4316
1984 12 04 21.0019
1984 12 05 19.9035
1984 12 06 23.9421
1984 12 07 30.2331
1984 12 08 24.0774
1984 12 09 22.2780
1984 12 10 20.7508
1984 12 11 19.1798
1984 12 12 22.4814
1984 12 13 44.2783
1984 12 14 29.1618
1984 12 15 24.7346
1984 12 16 22.0120
1984 12 17 34.7122
1984 12 18 46.1056
1984 12 19 31.8954
1984 12 20 27.2577
1984 12 21 24.3811
1984 12 22 25.4398
1984 12 23 22.4484
1984 12 24 21.8935
1984 12 25 20.7664
1984 12 26 20.1002
1984 12 27 19.0467
1984 12 28 18.2920
1984 12 29 17.6772
1984 12 30 21.8304
1984 12 31 19.2528
1985 01 01 17.8123
1985 01 02 16.8725
1985 01 03 16.1948
1985 01 04 15.6588
1985 01 05 15.2051
1985 01 06 15.7081
1985 01 07 18.8447
1985 01 08 16.0539
1985 01 09 15.0144
1985 01 10 14.3105
1985 01 11 13.7757
1985 01 12 13.3744
1985 01 13 13.0174
1985 01 14 12.6937
1985 01 15 13.0035
1985 01 16 22.5349
1985 01 17 16.0334
1985 01 18 14.2472
1985 01 19 13.1325
1985 01 20 12.3707
1985 01 21 11.8153
1985 01 22 12.1504
1985 01 23 11.4676
1985 01 24 11.0059
1985 01 25 10.6470
1985 01 26 10.3665
1985 01 27 12.0103
1985 01 28 15.7968
1985 01 29 13.0924
1985 01 30 11.4797
1985 01 31 10.8615
1985 02 01 11.2380
1985 02 02 10.3160
1985 02 03 11.4759
1985 02 04 16.9417
1985 02 05 12.3096
1985 02 06 10.8431
1985 02 07 9.9539
1985 02 08 10.4719
1985 02 09 19.5588
1985 02 10 22.4943
1985 02 11 16.1282
1985 02 12 14.9784
1985 02 13 29.1529
1985 02 14 65.2828
1985 02 15 100.5667
1985 02 16 65.2929
1985 02 17 49.6851
1985 02 18 40.2946
1985 02 19 37.4019
1985 02 20 63.7645
1985 02 21 76.9423
1985 02 22 60.4389
1985 02 23 46.2332
1985 02 24 37.6686
1985 02 25 32.4712
1985 02 26 28.8899
1985 02 27 26.8528
1985 02 28 24.6570
1985 03 01 23.0604
1985 03 02 21.7984
1985 03 03 20.7963
1985 03 04 19.9295
1985 03 05 19.1744
1985 03 06 19.8387
1985 03 07 19.0267
1985 03 08 21.7815
1985 03 09 27.6864
1985 03 10 61.1924
1985 03 11 39.9513
1985 03 12 31.7576
1985 03 13 27.7659
1985 03 14 25.2586
1985 03 15 23.6105
1985 03 16 35.3113
1985 03 17 34.8404
1985 03 18 27.5580
1985 03 19 25.2141
1985 03 20 25.1324
1985 03 21 27.4859
1985 03 22 29.8955
1985 03 23 119.5162
1985 03 24 92.6282
1985 03 25 695.5941
1985 03 26 268.1941
1985 03 27 179.8419
1985 03 28 166.9485
1985 03 29 109.9029
1985 03 30 110.3440
1985 03 31 79.1895
1985 04 01 65.0770
1985 04 02 55.7082
1985 04 03 61.3476
1985 04 04 78.5274
1985 04 05 57.4963
1985 04 06 55.0581
1985 04 07 51.6135
1985 04 08 46.4174
1985 04 09 43.2905
1985 04 10 44.7453
1985 04 11 60.4576
1985 04 12 47.2180
1985 04 13 43.2452
1985 04 14 40.5573
1985 04 15 49.6740
1985 04 16 406.3477
1985 04 17 208.3580
1985 04 18 148.6283
1985 04 19 105.7033
1985 04 20 83.4014
1985 04 21 69.1630
1985 04 22 59.5658
1985 04 23 52.8185
1985 04 24 47.9060
1985 04 25 44.6318
1985 04 26 51.1591
1985 04 27 42.9687
1985 04 28 39.9161
1985 04 29 47.5382
1985 04 30 53.4908
1985 05 01 42.9557
1985 05 02 39.4976
1985 05 03 37.1977
1985 05 04 35.4745
1985 05 05 34.0715
1985 05 06 32.8668
1985 05 07 36.9688
1985 05 08 60.9636
1985 05 09 331.7782
1985 05 10 309.1859
1985 05 11 160.0379
1985 05 12 112.9322
1985 05 13 85.8548
1985 05 14 69.0562
1985 05 15 58.0258
1985 05 16 50.4723
1985 05 17 45.1215
1985 05 18 41.2124
1985 05 19 41.0029
1985 05 20 42.8159
1985 05 21 37.0329
1985 05 22 34.6588
1985 05 23 32.8699
1985 05 24 37.6496
1985 05 25 32.7110
1985 05 26 30.8909
1985 05 27 34.4513
1985 05 28 38.1560
1985 05 29 43.1959
1985 05 30 34.9950
1985 05 31 32.2852
1985 06 01 30.8323
1985 06 02 60.0697
1985 06 03 42.7057
1985 06 04 37.8097
1985 06 05 34.9690
1985 06 06 33.3868
1985 06 07 42.2408
1985 06 08 117.3293
1985 06 09 221.2464
1985 06 10 120.3528
1985 06 11 89.6125
1985 06 12 71.2686
1985 06 13 59.4607
1985 06 14 51.4838
1985 06 15 46.0182
1985 06 16 46.3129
1985 06 17 107.7081
1985 06 18 69.2185
1985 06 19 58.4214
1985 06 20 51.6104
1985 06 21 47.0221
1985 06 22 43.6555
1985 06 23 41.0527
1985 06 24 38.9721
1985 06 25 37.2408
1985 06 26 35.7551
1985 06 27 34.4424
1985 06 28 33.2590
1985 06 29 32.1742
1985 06 30 32.0326
1985 07 01 37.4552
1985 07 02 33.3989
1985 07 03 30.8611
1985 07 04 31.4147
1985 07 05 35.4780
1985 07 06 198.2860
1985 07 07 204.7972
1985 07 08 116.3949
1985 07 09 85.6066
1985 07 10 87.3632
1985 07 11 72.2601
1985 07 12 58.7886
1985 07 13 51.5414
1985 07 14 46.5650
1985 07 15 42.9505
1985 07 16 40.1991
1985 07 17 38.0173
1985 07 18 36.2229
1985 07 19 34.6991
1985 07 20 33.3726
1985 07 21 32.1987
1985 07 22 31.1139
1985 07 23 30.1148
1985 07 24 29.1842
1985 07 25 28.3102
1985 07 26 27.4845
1985 07 27 26.7006
1985 07 28 26.8353
1985 07 29 42.7547
1985 07 30 31.2078
1985 07 31 31.1232
1985 08 01 37.4268
1985 08 02 32.4794
1985 08 03 28.6989
1985 08 04 26.9128
1985 08 05 27.6523
1985 08 06 25.4773
1985 08 07 26.6659
1985 08 08 51.1748
1985 08 09 234.7744
1985 08 10 251.7536
1985 08 11 242.7926
1985 08 12 631.2128
1985 08 13 281.6734
1985 08 14 183.0026
1985 08 15 130.0213
1985 08 16 101.3297
1985 08 17 102.4232
1985 08 18 77.6187
1985 08 19 78.9273
1985 08 20 86.9248
1985 08 21 67.0326
1985 08 22 58.5450
1985 08 23 52.6199
1985 08 24 48.3423
1985 08 25 45.0822
1985 08 26 46.8065
1985 08 27 61.7161
1985 08 28 49.4689
1985 08 29 44.8216
1985 08 30 44.1190
1985 08 31 46.3823
1985 09 01 41.5356
1985 09 02 39.0131
1985 09 03 37.9401
1985 09 04 37.0340
1985 09 05 35.1769
1985 09 06 33.7998
1985 09 07 32.6061
1985 09 08 31.5343
1985 09 09 30.5509
1985 09 10 29.6359
1985 09 11 29.1433
1985 09 12 29.8228
1985 09 13 30.8942
1985 09 14 41.4898
1985 09 15 39.1591
1985 09 16 48.2789
1985 09 17 152.7813
1985 09 18 89.1362
1985 09 19 73.3931
1985 09 20 356.1482
1985 09 21 161.3266
1985 09 22 111.8173
1985 09 23 84.1307
1985 09 24 67.1935
1985 09 25 56.1972
1985 09 26 48.7112
1985 09 27 43.4232
1985 09 28 42.3325
1985 09 29 51.0757
1985 09 30 44.3866
1985 10 01 42.5955
1985 10 02 37.7685
1985 10 03 35.0541
1985 10 04 33.0809
1985 10 05 31.7531
1985 10 06 30.3644
1985 10 07 29.3724
1985 10 08 28.2830
1985 10 09 27.3332
1985 10 10 26.6107
1985 10 11 25.7524
1985 10 12 24.9933
1985 10 13 24.2843
1985 10 14 35.7592
1985 10 15 38.2884
1985 10 16 35.8547
1985 10 17 29.5729
1985 10 18 26.8857
1985 10 19 25.1125
1985 10 20 42.9110
1985 10 21 49.6191
1985 10 22 37.0304
1985 10 23 33.1014
1985 10 24 29.9815
1985 10 25 28.2569
1985 10 26 26.4982
1985 10 27 25.2204
1985 10 28 24.5685
1985 10 29 24.2995
1985 10 30 23.1249
1985 10 31 23.1044
1985 11 01 29.5511
1985 11 02 26.6846
1985 11 03 26.0971
1985 11 04 25.4267
1985 11 05 22.8898
1985 11 06 27.5954
1985 11 07 23.1737
1985 11 08 21.4948
1985 11 09 20.3083
1985 11 10 19.4190
1985 11 11 18.6996
1985 11 12 18.1002
1985 11 13 17.5786
1985 11 14 17.1153
1985 11 15 16.7014
1985 11 16 16.2979
1985 11 17 15.9276
1985 11 18 15.7345
1985 11 19 15.4120
1985 11 20 15.1415
1985 11 21 15.0668
1985 11 22 15.0582
1985 11 23 16.2334
1985 11 24 14.7787
1985 11 25 14.0998
1985 11 26 13.5928
1985 11 27 14.1459
1985 11 28 13.2517
1985 11 29 12.7561
1985 11 30 12.3480
1985 12 01 12.0106
1985 12 02 11.6833
1985 12 03 11.4080
1985 12 04 11.1282
1985 12 05 10.8631
1985 12 06 10.6107
1985 12 07 10.3694
1985 12 08 10.1348
1985 12 09 9.9223
1985 12 10 10.9138
1985 12 11 10.0519
1985 12 12 10.6903
1985 12 13 13.3623
1985 12 14 15.1720
1985 12 15 12.9443
1985 12 16 11.1008
1985 12 17 10.1419
1985 12 18 9.4917
1985 12 19 9.0261
1985 12 20 8.6723
1985 12 21 8.4265
1985 12 22 8.1665
1985 12 23 7.9462
1985 12 24 7.7549
1985 12 25 10.2544
1985 12 26 22.6735
1985 12 27 53.1916
1985 12 28 52.6512
1985 12 29 34.0906
1985 12 30 26.2853
1985 12 31 22.2882
1986 01 01 19.1090
1986 01 02 17.1217
1986 01 03 15.1200
1986 01 04 15.0207
1986 01 05 14.5455
1986 01 06 13.0365
1986 01 07 12.1972
1986 01 08 11.5935
1986 01 09 13.2774
1986 01 10 18.9510
1986 01 11 14.3570
1986 01 12 13.3526
1986 01 13 13.1359
1986 01 14 11.5930
1986 01 15 10.8311
1986 01 16 15.9139
1986 01 17 12.3215
1986 01 18 15.9141
1986 01 19 35.4723
1986 01 20 21.0963
1986 01 21 17.0707
1986 01 22 14.8101
1986 01 23 30.2592
1986 01 24 19.6536
1986 01 25 16.6032
1986 01 26 14.7367
1986 01 27 13.5048
1986 01 28 12.6429
1986 01 29 12.0778
1986 01 30 13.7918
1986 01 31 17.9933
1986 02 01 20.4387
1986 02 02 17.7083
1986 02 03 14.7706
1986 02 04 13.2846
1986 02 05 12.3621
1986 02 06 12.8521
1986 02 07 11.5836
1986 02 08 11.2317
1986 02 09 17.5966
1986 02 10 17.4906
1986 02 11 18.6836
1986 02 12 19.9321
1986 02 13 16.3063
1986 02 14 14.0261
1986 02 15 16.7593
1986 02 16 17.4795
1986 02 17 33.8520
1986 02 18 22.2711
1986 02 19 18.7103
1986 02 20 16.4502
1986 02 21 14.9392
1986 02 22 13.8856
1986 02 23 15.6951
1986 02 24 16.2297
1986 02 25 18.6542
1986 02 26 17.5258
1986 02 27 24.6987
1986 02 28 26.5116
1986 03 01 34.5830
1986 03 02 23.9825
1986 03 03 20.4715
1986 03 04 18.3509
1986 03 05 16.9815
1986 03 06 16.0458
1986 03 07 15.1915
1986 03 08 14.5622
1986 03 09 14.0575
1986 03 10 13.6750
1986 03 11 16.3092
1986 03 12 17.1281
1986 03 13 14.6663
1986 03 14 14.2234
1986 03 15 24.4502
1986 03 16 73.5046
1986 03 17 130.3105
1986 03 18 75.5024
1986 03 19 138.2113
1986 03 20 77.0162
1986 03 21 57.6401
1986 03 22 46.2548
1986 03 23 39.0134
1986 03 24 34.1286
1986 03 25 31.4673
1986 03 26 29.6778
1986 03 27 27.0820
1986 03 28 25.4237
1986 03 29 23.8724
1986 03 30 23.3041
1986 03 31 22.5140
1986 04 01 21.4206
1986 04 02 32.3095
1986 04 03 30.3443
1986 04 04 63.6348
1986 04 05 114.1722
1986 04 06 237.9298
1986 04 07 114.4745
1986 04 08 84.0558
1986 04 09 83.9943
1986 04 10 61.2087
1986 04 11 66.6516
1986 04 12 51.2198
1986 04 13 47.1178
1986 04 14 196.4088
1986 04 15 346.1720
1986 04 16 162.4156
1986 04 17 113.5039
1986 04 18 85.7417
1986 04 19 68.6449
1986 04 20 57.4271
1986 04 21 50.5456
1986 04 22 44.6581
1986 04 23 40.5077
1986 04 24 37.3765
1986 04 25 34.9382
1986 04 26 38.9836
1986 04 27 50.3620
1986 04 28 38.1859
1986 04 29 34.5634
1986 04 30 32.2036
1986 05 01 30.4818
1986 05 02 29.1216
1986 05 03 27.9861
1986 05 04 26.9996
1986 05 05 26.1178
1986 05 06 25.3200
1986 05 07 24.5947
1986 05 08 23.8921
1986 05 09 23.7920
1986 05 10 28.4025
1986 05 11 24.2449
1986 05 12 23.3178
1986 05 13 22.2737
1986 05 14 21.3251
1986 05 15 20.5886
1986 05 16 20.5210
