year month day simulated_streamflow_m3s
1983 03 10 23.6300
1983 03 11 17.3284
1983 03 12 13.6504
1983 03 13 11.1441
1983 03 14 13.9689
1983 03 15 16.3296
1983 03 16 52.8459
1983 03 17 40.0274
1983 03 18 30.1700
1983 03 19 23.6902
1983 03 20 20.4435
1983 03 21 16.7587
1983 03 22 19.2601
1983 03 23 45.5108
1983 03 24 36.9199
1983 03 25 32.1827
1983 03 26 69.9891
1983 03 27 109.9709
1983 03 28 97.0173
1983 03 29 84.3165
1983 03 30 71.5950
1983 03 31 65.9904
1983 04 01 51.3009
1983 04 02 40.7231
1983 04 03 33.9379
1983 04 04 27.5701
1983 04 05 22.7286
1983 04 06 18.9555
1983 04 07 15.9954
1983 04 08 30.2041
1983 04 09 25.9282
1983 04 10 27.0094
1983 04 11 19.8843
1983 04 12 16.2181
1983 04 13 13.6487
1983 04 14 11.6866
1983 04 15 10.1522
1983 04 16 9.0551
1983 04 17 8.0309
1983 04 18 7.2339
1983 04 19 6.6764
1983 04 20 6.1221
1983 04 21 5.6784
1983 04 22 7.2046
1983 04 23 17.2100
1983 04 24 23.6755
1983 04 25 18.1070
1983 04 26 14.4682
1983 04 27 12.0274
1983 04 28 10.2642
1983 04 29 8.9314
1983 04 30 7.8908
1983 05 01 7.0683
1983 05 02 6.4017
1983 05 03 5.8670
1983 05 04 5.8615
1983 05 05 8.8167
1983 05 06 12.9279
1983 05 07 11.9074
1983 05 08 10.3225
1983 05 09 8.8158
1983 05 10 7.5913
1983 05 11 7.7832
1983 05 12 8.8948
1983 05 13 7.7788
1983 05 14 7.6653
1983 05 15 7.3942
1983 05 16 10.2306
1983 05 17 9.4503
1983 05 18 8.2325
1983 05 19 7.0656
1983 05 20 6.1747
1983 05 21 5.4982
1983 05 22 5.2477
1983 05 23 5.5742
1983 05 24 4.9504
1983 05 25 4.6522
1983 05 26 11.6386
1983 05 27 13.0002
1983 05 28 11.0886
1983 05 29 8.9286
1983 05 30 7.3771
1983 05 31 6.2636
1983 06 01 6.3423
1983 06 02 6.1618
1983 06 03 5.3720
1983 06 04 4.7133
1983 06 05 4.1985
1983 06 06 3.7891
1983 06 07 3.5448
1983 06 08 3.4731
1983 06 09 3.4690
1983 06 10 3.2185
1983 06 11 2.9689
1983 06 12 2.7653
1983 06 13 2.7246
1983 06 14 2.6291
1983 06 15 2.4986
1983 06 16 2.3802
1983 06 17 2.4181
1983 06 18 2.3175
1983 06 19 2.4741
1983 06 20 2.3300
1983 06 21 2.2708
1983 06 22 2.2376
1983 06 23 2.1381
1983 06 24 2.0599
1983 06 25 1.9894
1983 06 26 1.9226
1983 06 27 1.8602
1983 06 28 1.8021
1983 06 29 1.7495
1983 06 30 1.7329
1983 07 01 1.6974
1983 07 02 1.6559
1983 07 03 1.6170
1983 07 04 1.5789
1983 07 05 1.5413
1983 07 06 1.5085
1983 07 07 1.4714
1983 07 08 1.4352
1983 07 09 1.4007
1983 07 10 1.3676
1983 07 11 1.3352
1983 07 12 1.3035
1983 07 13 1.2724
1983 07 14 1.2418
1983 07 15 1.2117
1983 07 16 1.1820
1983 07 17 1.1524
1983 07 18 1.1326
1983 07 19 1.1005
1983 07 20 1.0685
1983 07 21 2.0572
1983 07 22 4.6358
1983 07 23 4.0832
1983 07 24 3.2687
1983 07 25 2.7031
1983 07 26 2.3038
1983 07 27 2.0102
1983 07 28 2.7293
1983 07 29 2.9577
1983 07 30 2.8412
1983 07 31 2.5185
1983 08 01 2.1892
1983 08 02 1.9103
1983 08 03 1.7233
1983 08 04 1.5180
1983 08 05 1.3461
1983 08 06 1.2047
1983 08 07 1.0861
1983 08 08 0.9848
1983 08 09 0.8967
1983 08 10 0.8194
1983 08 11 0.8038
1983 08 12 1.5280
1983 08 13 2.7806
1983 08 14 2.9239
1983 08 15 2.4625
1983 08 16 2.0174
1983 08 17 1.6633
1983 08 18 1.3829
1983 08 19 1.1560
1983 08 20 0.9683
1983 08 21 0.8111
1983 08 22 0.6805
1983 08 23 0.5754
1983 08 24 0.4924
1983 08 25 0.4263
1983 08 26 0.3729
1983 08 27 0.3417
1983 08 28 0.3126
1983 08 29 0.2828
1983 08 30 0.2575
1983 08 31 0.2358
1983 09 01 0.2169
1983 09 02 0.2002
1983 09 03 0.1865
1983 09 04 0.1738
1983 09 05 0.1622
1983 09 06 0.1518
1983 09 07 0.1427
1983 09 08 0.1345
1983 09 09 0.1311
1983 09 10 0.1621
1983 09 11 0.3201
1983 09 12 0.7141
1983 09 13 1.0793
1983 09 14 1.2803
1983 09 15 1.1584
1983 09 16 0.9728
1983 09 17 0.8100
1983 09 18 0.6788
1983 09 19 0.5739
1983 09 20 0.4892
1983 09 21 0.5257
1983 09 22 0.6688
1983 09 23 0.8313
1983 09 24 0.8174
1983 09 25 1.8174
1983 09 26 2.0716
1983 09 27 2.5185
1983 09 28 6.5551
1983 09 29 11.3957
1983 09 30 13.3998
1983 10 01 11.1024
1983 10 02 8.2649
1983 10 03 6.3053
1983 10 04 5.1022
1983 10 05 4.0434
1983 10 06 3.2375
1983 10 07 2.6259
1983 10 08 2.1484
1983 10 09 1.7932
1983 10 10 1.5345
1983 10 11 2.4467
1983 10 12 4.6468
1983 10 13 4.9488
1983 10 14 8.4062
1983 10 15 10.0294
1983 10 16 12.6964
1983 10 17 15.3297
1983 10 18 18.4054
1983 10 19 17.3110
1983 10 20 23.3672
1983 10 21 16.6449
1983 10 22 12.0473
1983 10 23 9.1924
1983 10 24 7.4365
1983 10 25 6.1442
1983 10 26 5.3617
1983 10 27 5.1924
1983 10 28 6.1155
1983 10 29 7.3244
1983 10 30 6.7670
1983 10 31 5.9091
1983 11 01 5.0941
1983 11 02 4.9926
1983 11 03 6.6793
1983 11 04 25.8494
1983 11 05 47.9338
1983 11 06 34.9959
1983 11 07 27.6930
1983 11 08 24.8445
1983 11 09 20.5175
1983 11 10 15.7215
1983 11 11 17.0925
1983 11 12 15.9790
1983 11 13 13.7988
1983 11 14 16.3036
1983 11 15 25.1072
1983 11 16 22.0815
1983 11 17 29.0595
1983 11 18 40.4887
1983 11 19 24.2719
1983 11 20 17.7434
1983 11 21 14.0173
1983 11 22 13.7996
1983 11 23 13.9278
1983 11 24 10.6105
1983 11 25 8.2074
1983 11 26 7.6333
1983 11 27 9.2835
1983 11 28 9.2103
1983 11 29 11.3620
1983 11 30 10.2461
1983 12 01 9.6006
1983 12 02 19.0425
1983 12 03 71.4130
1983 12 04 104.6094
1983 12 05 134.6622
1983 12 06 98.9659
1983 12 07 84.3838
1983 12 08 79.1633
1983 12 09 82.6610
1983 12 10 68.0490
1983 12 11 58.5614
1983 12 12 47.5710
1983 12 13 36.9311
1983 12 14 28.8496
1983 12 15 23.0690
1983 12 16 20.1271
1983 12 17 16.5344
1983 12 18 14.6986
1983 12 19 11.8382
1983 12 20 9.9189
1983 12 21 8.3076
1983 12 22 7.0437
1983 12 23 6.0414
1983 12 24 5.2403
1983 12 25 4.5982
1983 12 26 4.0815
1983 12 27 3.7887
1983 12 28 3.8783
1983 12 29 4.0161
1983 12 30 7.2269
1983 12 31 9.0717
1984 01 01 10.1765
1984 01 02 11.8557
1984 01 03 11.0316
1984 01 04 8.1853
1984 01 05 6.5345
1984 01 06 5.4636
1984 01 07 7.3390
1984 01 08 14.0590
1984 01 09 13.4806
1984 01 10 11.3696
1984 01 11 9.1061
1984 01 12 7.4734
1984 01 13 6.2717
1984 01 14 5.3540
1984 01 15 4.6319
1984 01 16 4.0511
1984 01 17 3.5765
1984 01 18 3.1852
1984 01 19 3.0538
1984 01 20 2.8159
1984 01 21 4.7063
1984 01 22 14.6346
1984 01 23 13.7236
1984 01 24 15.7143
1984 01 25 21.8074
1984 01 26 15.8427
1984 01 27 12.1862
1984 01 28 9.6762
1984 01 29 7.8728
1984 01 30 6.5182
1984 01 31 5.4688
1984 02 01 4.6389
1984 02 02 3.9769
1984 02 03 3.4608
1984 02 04 4.4430
1984 02 05 3.9730
1984 02 06 5.1281
1984 02 07 5.1640
1984 02 08 6.9259
1984 02 09 10.2761
1984 02 10 8.3583
1984 02 11 18.1594
1984 02 12 19.2765
1984 02 13 19.9055
1984 02 14 16.0179
1984 02 15 12.7499
1984 02 16 10.3788
1984 02 17 8.5008
1984 02 18 6.9342
1984 02 19 10.1338
1984 02 20 13.1600
1984 02 21 9.8785
1984 02 22 7.6166
1984 02 23 6.1621
1984 02 24 5.5844
1984 02 25 4.9094
1984 02 26 3.9711
1984 02 27 4.0024
1984 02 28 3.9682
1984 02 29 3.6530
1984 03 01 3.7189
1984 03 02 3.4293
1984 03 03 2.8794
1984 03 04 2.3930
1984 03 05 2.0148
1984 03 06 1.7225
1984 03 07 1.4978
1984 03 08 1.4160
1984 03 09 2.2020
1984 03 10 6.5540
1984 03 11 9.2588
1984 03 12 16.8975
1984 03 13 14.5253
1984 03 14 10.1764
1984 03 15 9.4794
1984 03 16 7.1251
1984 03 17 5.4729
1984 03 18 4.3441
1984 03 19 3.5115
1984 03 20 2.8696
1984 03 21 2.3597
1984 03 22 3.1329
1984 03 23 16.5420
1984 03 24 12.3490
1984 03 25 8.7818
1984 03 26 6.5614
1984 03 27 8.7763
1984 03 28 25.8467
1984 03 29 15.4425
1984 03 30 17.7946
1984 03 31 26.3856
1984 04 01 19.8266
1984 04 02 14.8322
1984 04 03 11.3212
1984 04 04 9.5956
1984 04 05 9.0160
1984 04 06 27.8305
1984 04 07 21.1785
1984 04 08 18.7875
1984 04 09 16.3346
1984 04 10 12.7696
1984 04 11 12.9329
1984 04 12 14.2588
1984 04 13 16.2579
1984 04 14 13.6333
1984 04 15 13.2942
1984 04 16 11.7534
1984 04 17 8.2305
1984 04 18 6.4584
1984 04 19 5.2798
1984 04 20 5.9461
1984 04 21 4.6012
1984 04 22 5.8198
1984 04 23 4.6124
1984 04 24 3.6230
1984 04 25 2.8846
1984 04 26 2.3838
1984 04 27 2.0428
1984 04 28 1.9809
1984 04 29 1.6839
1984 04 30 1.4892
1984 05 01 1.2639
1984 05 02 1.1739
1984 05 03 1.1443
1984 05 04 1.0885
1984 05 05 0.9950
1984 05 06 0.9155
1984 05 07 0.8091
1984 05 08 0.7091
1984 05 09 0.6274
1984 05 10 0.8749
1984 05 11 1.0868
1984 05 12 1.1032
1984 05 13 1.0422
1984 05 14 0.9391
1984 05 15 0.8245
1984 05 16 0.7247
1984 05 17 0.9471
1984 05 18 0.9866
1984 05 19 0.8154
1984 05 20 0.6665
1984 05 21 0.5574
1984 05 22 0.4721
1984 05 23 0.4018
1984 05 24 0.3433
1984 05 25 0.2940
1984 05 26 0.2516
1984 05 27 0.2146
1984 05 28 0.1820
1984 05 29 0.1554
1984 05 30 0.1355
1984 05 31 0.1196
1984 06 01 0.1229
1984 06 02 0.2822
1984 06 03 0.9317
1984 06 04 1.6658
1984 06 05 1.6399
1984 06 06 1.3850
1984 06 07 1.1614
1984 06 08 0.9734
1984 06 09 0.8161
1984 06 10 0.6854
1984 06 11 0.5790
1984 06 12 0.4913
1984 06 13 0.4178
1984 06 14 0.3564
1984 06 15 0.3052
1984 06 16 0.2623
1984 06 17 0.2263
1984 06 18 0.1960
1984 06 19 0.1705
1984 06 20 0.1489
1984 06 21 0.1305
1984 06 22 0.1150
1984 06 23 0.1017
1984 06 24 0.0903
1984 06 25 0.0805
1984 06 26 0.1520
1984 06 27 0.1942
1984 06 28 0.1676
1984 06 29 0.1522
1984 06 30 0.6506
1984 07 01 2.8041
1984 07 02 6.6874
1984 07 03 6.4025
1984 07 04 4.9334
1984 07 05 3.7951
1984 07 06 2.9842
1984 07 07 2.3891
1984 07 08 1.9407
1984 07 09 1.6711
1984 07 10 1.4368
1984 07 11 1.2261
1984 07 12 1.0356
1984 07 13 0.8712
1984 07 14 0.7322
1984 07 15 0.6158
1984 07 16 0.5192
1984 07 17 0.4393
1984 07 18 0.3750
1984 07 19 0.3368
1984 07 20 0.3639
1984 07 21 0.3796
1984 07 22 0.3451
1984 07 23 0.3241
1984 07 24 0.3118
1984 07 25 0.3291
1984 07 26 0.5436
1984 07 27 0.6251
1984 07 28 0.5914
1984 07 29 0.5199
1984 07 30 0.4629
1984 07 31 0.4287
1984 08 01 0.4147
1984 08 02 0.4021
1984 08 03 0.3775
1984 08 04 0.3420
1984 08 05 0.3025
1984 08 06 0.2640
1984 08 07 0.2292
1984 08 08 0.1987
1984 08 09 0.1729
1984 08 10 0.1507
1984 08 11 0.1317
1984 08 12 0.1155
1984 08 13 0.1015
1984 08 14 0.0895
1984 08 15 0.0792
1984 08 16 0.0710
1984 08 17 0.0751
1984 08 18 0.1124
1984 08 19 0.1318
1984 08 20 0.1577
1984 08 21 0.1830
1984 08 22 0.1950
1984 08 23 0.1939
1984 08 24 0.1842
1984 08 25 0.2024
1984 08 26 1.5060
1984 08 27 4.1972
1984 08 28 5.2436
1984 08 29 6.4601
1984 08 30 7.6577
1984 08 31 9.8497
1984 09 01 8.4216
1984 09 02 6.4060
1984 09 03 5.5189
1984 09 04 4.4573
1984 09 05 3.5095
1984 09 06 2.8847
1984 09 07 2.4378
1984 09 08 1.9686
1984 09 09 3.8616
1984 09 10 4.6135
1984 09 11 3.7635
1984 09 12 2.9352
1984 09 13 2.3209
1984 09 14 1.8620
1984 09 15 1.5133
1984 09 16 1.4060
1984 09 17 1.9936
1984 09 18 2.2994
1984 09 19 2.3038
1984 09 20 2.1494
1984 09 21 1.8982
1984 09 22 1.6932
1984 09 23 1.5878
1984 09 24 1.4680
1984 09 25 1.4853
1984 09 26 1.3464
1984 09 27 1.1599
1984 09 28 0.9807
1984 09 29 3.8311
1984 09 30 9.7350
1984 10 01 10.2520
1984 10 02 8.3138
1984 10 03 6.4783
1984 10 04 4.9053
1984 10 05 3.8148
1984 10 06 3.0382
1984 10 07 2.4549
1984 10 08 2.0025
1984 10 09 1.6445
1984 10 10 1.3575
1984 10 11 1.1258
1984 10 12 0.9449
1984 10 13 0.8057
1984 10 14 0.6932
1984 10 15 0.5960
1984 10 16 0.5107
1984 10 17 0.6211
1984 10 18 0.5992
1984 10 19 0.5090
1984 10 20 0.9616
1984 10 21 15.9336
1984 10 22 17.4144
1984 10 23 15.0580
1984 10 24 12.5601
1984 10 25 11.9850
1984 10 26 11.4014
1984 10 27 9.0109
1984 10 28 6.9956
1984 10 29 5.4587
1984 10 30 4.3383
1984 10 31 3.4899
1984 11 01 2.8330
1984 11 02 2.3184
1984 11 03 1.9040
1984 11 04 1.5695
1984 11 05 1.2985
1984 11 06 1.0782
1984 11 07 0.8984
1984 11 08 1.0402
1984 11 09 0.9311
1984 11 10 0.7479
1984 11 11 1.4442
1984 11 12 1.7944
1984 11 13 1.7116
1984 11 14 6.3814
1984 11 15 6.7123
1984 11 16 5.5481
1984 11 17 4.3330
1984 11 18 3.4331
1984 11 19 3.3851
1984 11 20 5.5639
1984 11 21 10.0386
1984 11 22 15.9513
1984 11 23 13.1176
1984 11 24 9.8079
1984 11 25 7.4941
1984 11 26 5.8779
1984 11 27 6.3506
1984 11 28 18.6466
1984 11 29 19.1072
1984 11 30 16.3978
1984 12 01 14.3644
1984 12 02 11.6061
1984 12 03 9.3102
1984 12 04 8.3568
1984 12 05 13.1121
1984 12 06 11.5299
1984 12 07 10.1430
1984 12 08 10.2767
1984 12 09 18.8747
1984 12 10 33.7508
1984 12 11 29.8249
1984 12 12 54.0744
1984 12 13 33.8195
1984 12 14 35.9655
1984 12 15 64.1459
1984 12 16 42.2878
1984 12 17 36.8992
1984 12 18 38.6586
1984 12 19 55.5225
1984 12 20 37.2326
1984 12 21 27.8628
1984 12 22 23.0422
1984 12 23 23.5502
1984 12 24 18.9355
1984 12 25 15.3089
1984 12 26 14.1589
1984 12 27 10.9275
1984 12 28 11.5145
1984 12 29 10.9121
1984 12 30 10.4648
1984 12 31 12.7427
1985 01 01 22.7878
1985 01 02 36.3586
1985 01 03 73.3624
1985 01 04 90.4129
1985 01 05 95.6584
1985 01 06 80.1444
1985 01 07 52.2702
1985 01 08 48.2832
1985 01 09 50.2767
1985 01 10 102.9421
1985 01 11 112.8051
1985 01 12 242.6140
1985 01 13 158.8915
1985 01 14 140.1973
1985 01 15 121.3034
1985 01 16 258.5654
1985 01 17 313.7674
1985 01 18 281.0093
1985 01 19 488.7395
1985 01 20 444.8476
1985 01 21 530.1611
1985 01 22 465.4426
1985 01 23 454.2521
1985 01 24 374.5440
1985 01 25 399.7391
1985 01 26 339.2751
1985 01 27 564.3057
1985 01 28 388.0982
1985 01 29 289.6354
1985 01 30 229.5151
1985 01 31 176.9092
1985 02 01 139.3835
1985 02 02 111.1937
1985 02 03 89.5139
1985 02 04 72.6355
1985 02 05 59.3983
1985 02 06 49.0314
1985 02 07 41.3265
1985 02 08 43.9355
1985 02 09 42.1379
1985 02 10 33.8275
1985 02 11 27.8918
1985 02 12 23.7344
1985 02 13 20.5016
1985 02 14 19.2914
1985 02 15 19.1310
1985 02 16 22.0084
1985 02 17 17.7743
1985 02 18 18.7746
1985 02 19 15.6135
1985 02 20 13.6183
1985 02 21 12.3903
1985 02 22 11.2321
1985 02 23 10.3539
1985 02 24 20.0401
1985 02 25 30.3544
1985 02 26 47.3834
1985 02 27 33.3859
1985 02 28 26.0955
1985 03 01 21.3148
1985 03 02 18.0761
1985 03 03 21.9436
1985 03 04 18.7330
1985 03 05 19.4088
1985 03 06 15.4334
1985 03 07 13.0859
1985 03 08 11.4949
1985 03 09 10.4028
1985 03 10 12.4861
1985 03 11 21.2544
1985 03 12 22.5423
1985 03 13 34.1853
1985 03 14 37.9290
1985 03 15 28.9516
1985 03 16 23.2236
1985 03 17 20.9463
1985 03 18 22.6434
1985 03 19 24.9424
1985 03 20 63.0554
1985 03 21 40.8809
1985 03 22 32.8318
1985 03 23 26.3465
1985 03 24 21.7825
1985 03 25 18.2556
1985 03 26 15.6419
1985 03 27 14.8404
1985 03 28 13.8340
1985 03 29 12.1625
1985 03 30 10.7805
1985 03 31 9.7080
1985 04 01 9.1478
1985 04 02 9.1263
1985 04 03 9.4711
1985 04 04 8.7817
1985 04 05 7.9578
1985 04 06 7.3023
1985 04 07 6.8030
1985 04 08 7.7992
1985 04 09 12.9296
1985 04 10 12.5104
1985 04 11 11.1038
1985 04 12 9.2212
1985 04 13 8.2205
1985 04 14 11.7399
1985 04 15 17.0526
1985 04 16 13.4441
1985 04 17 11.2843
1985 04 18 9.9704
1985 04 19 8.7653
1985 04 20 8.8572
1985 04 21 7.7650
1985 04 22 6.9135
1985 04 23 6.3032
1985 04 24 5.8356
1985 04 25 5.4576
1985 04 26 5.1736
1985 04 27 4.9156
1985 04 28 4.6918
1985 04 29 4.4985
1985 04 30 4.3306
1985 05 01 4.1832
1985 05 02 4.8093
1985 05 03 4.5001
1985 05 04 4.2102
1985 05 05 4.0095
1985 05 06 3.8513
1985 05 07 3.7175
1985 05 08 3.6003
1985 05 09 3.4950
1985 05 10 3.3983
1985 05 11 3.3082
1985 05 12 3.2231
1985 05 13 3.7467
1985 05 14 4.5687
1985 05 15 4.3129
1985 05 16 3.9327
1985 05 17 3.6285
1985 05 18 3.3921
1985 05 19 3.1924
1985 05 20 3.0267
1985 05 21 2.8806
1985 05 22 2.7525
1985 05 23 3.1319
1985 05 24 3.1842
1985 05 25 4.3147
1985 05 26 5.4122
1985 05 27 4.7737
1985 05 28 4.0500
1985 05 29 3.5381
1985 05 30 3.1573
1985 05 31 2.8794
1985 06 01 2.9790
1985 06 02 3.4406
1985 06 03 3.2636
1985 06 04 2.7910
1985 06 05 2.8312
1985 06 06 2.6311
1985 06 07 2.3696
1985 06 08 2.1560
1985 06 09 1.9706
1985 06 10 1.8064
1985 06 11 1.6596
1985 06 12 1.5266
1985 06 13 1.4049
1985 06 14 1.2966
1985 06 15 1.2042
1985 06 16 1.1246
1985 06 17 1.0539
1985 06 18 0.9892
1985 06 19 0.9286
1985 06 20 0.8708
1985 06 21 0.8152
1985 06 22 0.7616
1985 06 23 0.7105
1985 06 24 0.6631
1985 06 25 0.6191
1985 06 26 0.5776
1985 06 27 0.5374
1985 06 28 0.4978
1985 06 29 0.4587
1985 06 30 0.4201
1985 07 01 0.3821
1985 07 02 0.3467
1985 07 03 0.3167
1985 07 04 0.3736
1985 07 05 0.6366
1985 07 06 0.8303
1985 07 07 0.7654
1985 07 08 0.6693
1985 07 09 0.7611
1985 07 10 0.7292
1985 07 11 0.6376
1985 07 12 0.5595
1985 07 13 0.4967
1985 07 14 0.4504
1985 07 15 0.4425
1985 07 16 0.7166
1985 07 17 0.8262
1985 07 18 0.8211
1985 07 19 0.8659
1985 07 20 0.8462
1985 07 21 0.7704
1985 07 22 0.6918
1985 07 23 0.6155
1985 07 24 0.5465
1985 07 25 0.4856
1985 07 26 0.4325
1985 07 27 0.3866
1985 07 28 0.3473
1985 07 29 0.3149
1985 07 30 0.7613
1985 07 31 2.8131
1985 08 01 4.9087
1985 08 02 5.0202
1985 08 03 4.6365
1985 08 04 4.1516
1985 08 05 3.2688
1985 08 06 2.5827
1985 08 07 2.0859
1985 08 08 1.7117
1985 08 09 1.4182
1985 08 10 1.1844
1985 08 11 0.9962
1985 08 12 0.8442
1985 08 13 0.7241
1985 08 14 0.6263
1985 08 15 0.5438
1985 08 16 0.4733
1985 08 17 0.4224
1985 08 18 0.3749
1985 08 19 0.4995
1985 08 20 0.6642
1985 08 21 0.7721
1985 08 22 0.7781
1985 08 23 2.6444
1985 08 24 3.2578
1985 08 25 2.8433
1985 08 26 2.3357
1985 08 27 1.9019
1985 08 28 1.5584
1985 08 29 1.2889
1985 08 30 1.0741
1985 08 31 0.9009
1985 09 01 0.7601
1985 09 02 0.6451
1985 09 03 0.5595
1985 09 04 0.5185
1985 09 05 0.7544
1985 09 06 0.9016
1985 09 07 2.9944
1985 09 08 3.6434
1985 09 09 3.1262
1985 09 10 3.5861
1985 09 11 3.5722
1985 09 12 2.9538
1985 09 13 2.3771
1985 09 14 1.9354
1985 09 15 1.5894
1985 09 16 1.3146
1985 09 17 1.0941
1985 09 18 0.9156
1985 09 19 0.7702
1985 09 20 0.6509
1985 09 21 0.5524
1985 09 22 0.4714
1985 09 23 0.4044
1985 09 24 0.3487
1985 09 25 0.5746
1985 09 26 1.7319
1985 09 27 2.5337
1985 09 28 2.5459
1985 09 29 5.1176
1985 09 30 7.9700
1985 10 01 9.4830
1985 10 02 28.2463
1985 10 03 25.7320
1985 10 04 22.5677
1985 10 05 15.5185
1985 10 06 11.4778
1985 10 07 8.8542
1985 10 08 7.3495
1985 10 09 14.3520
1985 10 10 10.7088
1985 10 11 7.9217
1985 10 12 6.1364
1985 10 13 4.8665
1985 10 14 3.9166
1985 10 15 3.1828
1985 10 16 2.6053
1985 10 17 2.1494
1985 10 18 1.7842
1985 10 19 1.4857
1985 10 20 1.2385
1985 10 21 1.0346
1985 10 22 5.2131
1985 10 23 6.9153
1985 10 24 6.1397
1985 10 25 10.8802
1985 10 26 10.2164
1985 10 27 19.9443
1985 10 28 51.7892
1985 10 29 28.0887
1985 10 30 19.8993
1985 10 31 16.5285
1985 11 01 21.1818
1985 11 02 14.4420
1985 11 03 10.9617
1985 11 04 10.7325
1985 11 05 9.9141
1985 11 06 20.6665
1985 11 07 24.3812
1985 11 08 20.0640
1985 11 09 14.2232
1985 11 10 10.6024
1985 11 11 12.7850
1985 11 12 13.4998
1985 11 13 13.1369
1985 11 14 9.8207
1985 11 15 7.5044
1985 11 16 7.9894
1985 11 17 6.4124
1985 11 18 4.9201
1985 11 19 3.8198
1985 11 20 3.0350
1985 11 21 2.5551
1985 11 22 3.3250
1985 11 23 2.5304
1985 11 24 1.8931
1985 11 25 2.1755
1985 11 26 4.2401
1985 11 27 12.8281
1985 11 28 37.1209
1985 11 29 63.0464
1985 11 30 40.8191
1985 12 01 60.8736
1985 12 02 36.4798
1985 12 03 26.3717
1985 12 04 27.9113
1985 12 05 27.3768
1985 12 06 21.9271
1985 12 07 25.4287
1985 12 08 20.5913
1985 12 09 18.1701
1985 12 10 18.9582
1985 12 11 14.2528
1985 12 12 11.7724
1985 12 13 10.5566
1985 12 14 8.2480
1985 12 15 6.6774
1985 12 16 6.0739
1985 12 17 11.6719
1985 12 18 13.2698
1985 12 19 10.9438
1985 12 20 9.2538
1985 12 21 8.4162
1985 12 22 11.0337
1985 12 23 17.7175
1985 12 24 20.9633
1985 12 25 30.3124
1985 12 26 20.9831
1985 12 27 19.9380
1985 12 28 38.4023
1985 12 29 32.3604
1985 12 30 26.2458
1985 12 31 53.3405
1986 01 01 41.1000
1986 01 02 55.3874
1986 01 03 81.8072
1986 01 04 72.7902
1986 01 05 68.0720
1986 01 06 62.7531
1986 01 07 103.3950
1986 01 08 79.0185
1986 01 09 51.1801
1986 01 10 46.0364
1986 01 11 38.2600
1986 01 12 33.0041
1986 01 13 26.4927
1986 01 14 21.3550
1986 01 15 17.4591
1986 01 16 14.3789
1986 01 17 11.9562
1986 01 18 10.0344
1986 01 19 8.4875
1986 01 20 7.2447
1986 01 21 6.2444
1986 01 22 5.4427
1986 01 23 4.7900
1986 01 24 4.2602
1986 01 25 3.8274
1986 01 26 3.4749
1986 01 27 3.1868
1986 01 28 2.9491
1986 01 29 2.7771
1986 01 30 2.6893
1986 01 31 3.5364
1986 02 01 5.6806
1986 02 02 5.1922
1986 02 03 4.9917
1986 02 04 4.5389
1986 02 05 4.1464
1986 02 06 3.7083
1986 02 07 3.3115
1986 02 08 2.9812
1986 02 09 2.7089
1986 02 10 2.4816
1986 02 11 2.2889
1986 02 12 2.1234
1986 02 13 2.2169
1986 02 14 6.9974
1986 02 15 12.3951
1986 02 16 18.1336
1986 02 17 22.7357
1986 02 18 22.0510
1986 02 19 17.9342
1986 02 20 14.4031
1986 02 21 11.3739
1986 02 22 9.1972
1986 02 23 7.6325
1986 02 24 6.3904
1986 02 25 6.6409
1986 02 26 5.4468
1986 02 27 4.4516
1986 02 28 4.7572
1986 03 01 3.8820
1986 03 02 5.2039
1986 03 03 6.1438
1986 03 04 5.7079
1986 03 05 4.9043
1986 03 06 4.0381
1986 03 07 3.4318
1986 03 08 2.8774
1986 03 09 2.7892
1986 03 10 2.5034
1986 03 11 2.4819
1986 03 12 2.0245
1986 03 13 1.6460
1986 03 14 1.3541
1986 03 15 1.1239
1986 03 16 0.9385
1986 03 17 0.8622
1986 03 18 0.7472
1986 03 19 0.6370
1986 03 20 0.5368
1986 03 21 0.9416
1986 03 22 1.5061
1986 03 23 1.5798
1986 03 24 1.5502
1986 03 25 1.2617
1986 03 26 1.0288
1986 03 27 0.8419
1986 03 28 0.6973
1986 03 29 0.6309
1986 03 30 0.6335
1986 03 31 0.5703
1986 04 01 0.4952
1986 04 02 0.4308
1986 04 03 0.3760
1986 04 04 0.3288
1986 04 05 0.2880
1986 04 06 0.2529
1986 04 07 0.2229
1986 04 08 0.5751
1986 04 09 0.7949
1986 04 10 1.7899
1986 04 11 2.0577
1986 04 12 1.8393
1986 04 13 1.5727
1986 04 14 1.3162
1986 04 15 1.0955
1986 04 16 0.9590
1986 04 17 0.8769
1986 04 18 0.9599
1986 04 19 1.0146
1986 04 20 0.9393
1986 04 21 0.9101
1986 04 22 0.7622
1986 04 23 0.6229
1986 04 24 1.9277
1986 04 25 5.0291
1986 04 26 5.1921
1986 04 27 4.2865
1986 04 28 4.8748
1986 04 29 4.3340
1986 04 30 3.3741
1986 05 01 2.6319
1986 05 02 2.0925
1986 05 03 1.6906
1986 05 04 1.3856
1986 05 05 1.1446
1986 05 06 0.9514
1986 05 07 0.7967
1986 05 08 0.6710
1986 05 09 0.5674
1986 05 10 0.4815
1986 05 11 0.4102
1986 05 12 0.3508
1986 05 13 0.3011
1986 05 14 0.2634
1986 05 15 0.3754
1986 05 16 1.1180
1986 05 17 1.5438
