year month day simulated_streamflow_m3s
1983 03 10 5.6410
1983 03 11 5.9364
1983 03 12 5.9998
1983 03 13 6.1637
1983 03 14 6.4510
1983 03 15 6.7459
1983 03 16 7.1439
1983 03 17 7.1641
1983 03 18 6.9874
1983 03 19 6.6519
1983 03 20 7.4887
1983 03 21 9.8246
1983 03 22 11.1114
1983 03 23 11.8803
1983 03 24 11.5660
1983 03 25 12.2969
1983 03 26 11.8918
1983 03 27 11.4917
1983 03 28 11.8678
1983 03 29 11.0783
1983 03 30 10.5500
1983 03 31 10.1525
1983 04 01 9.6131
1983 04 02 8.9730
1983 04 03 8.3906
1983 04 04 7.9371
1983 04 05 7.4903
1983 04 06 7.0294
1983 04 07 6.6769
1983 04 08 6.4680
1983 04 09 6.3323
1983 04 10 6.0102
1983 04 11 5.6999
1983 04 12 5.4092
1983 04 13 5.1468
1983 04 14 4.9163
1983 04 15 4.7155
1983 04 16 4.5426
1983 04 17 4.3921
1983 04 18 4.4409
1983 04 19 4.6291
1983 04 20 4.5414
1983 04 21 4.3979
1983 04 22 4.2569
1983 04 23 4.3344
1983 04 24 4.5065
1983 04 25 4.8154
1983 04 26 5.0696
1983 04 27 5.0672
1983 04 28 4.9278
1983 04 29 4.7505
1983 04 30 4.5794
1983 05 01 4.4267
1983 05 02 4.2933
1983 05 03 4.1772
1983 05 04 4.0760
1983 05 05 3.9881
1983 05 06 3.9108
1983 05 07 3.8494
1983 05 08 3.8226
1983 05 09 3.8140
1983 05 10 3.7941
1983 05 11 3.7592
1983 05 12 3.7234
1983 05 13 3.6840
1983 05 14 3.6558
1983 05 15 3.6263
1983 05 16 3.5960
1983 05 17 3.5661
1983 05 18 3.5384
1983 05 19 3.5134
1983 05 20 3.4909
1983 05 21 3.4796
1983 05 22 3.5043
1983 05 23 3.5493
1983 05 24 4.0053
1983 05 25 4.1178
1983 05 26 4.0788
1983 05 27 3.9899
1983 05 28 3.8975
1983 05 29 3.8111
1983 05 30 3.7367
1983 05 31 3.6745
1983 06 01 3.6211
1983 06 02 3.5755
1983 06 03 3.5357
1983 06 04 3.8453
1983 06 05 4.0783
1983 06 06 4.0244
1983 06 07 3.9200
1983 06 08 3.8222
1983 06 09 3.7302
1983 06 10 3.6522
1983 06 11 3.5871
1983 06 12 3.5327
1983 06 13 3.4868
1983 06 14 3.4479
1983 06 15 3.4146
1983 06 16 3.3902
1983 06 17 3.3646
1983 06 18 3.3416
1983 06 19 3.3211
1983 06 20 3.3029
1983 06 21 3.2864
1983 06 22 3.2730
1983 06 23 3.2699
1983 06 24 3.2750
1983 06 25 3.2782
1983 06 26 3.2744
1983 06 27 3.2647
1983 06 28 3.2525
1983 06 29 3.2433
1983 06 30 3.2379
1983 07 01 3.2318
1983 07 02 3.2224
1983 07 03 3.2104
1983 07 04 3.1971
1983 07 05 3.1836
1983 07 06 3.1701
1983 07 07 3.1585
1983 07 08 3.1479
1983 07 09 3.1366
1983 07 10 3.1244
1983 07 11 3.1120
1983 07 12 3.0998
1983 07 13 3.0919
1983 07 14 3.0847
1983 07 15 3.0759
1983 07 16 3.0649
1983 07 17 3.0529
1983 07 18 3.0406
1983 07 19 3.0285
1983 07 20 3.0165
1983 07 21 3.0048
1983 07 22 2.9932
1983 07 23 2.9818
1983 07 24 2.9706
1983 07 25 2.9594
1983 07 26 2.9484
1983 07 27 2.9374
1983 07 28 2.9265
1983 07 29 2.9156
1983 07 30 2.9047
1983 07 31 2.8939
1983 08 01 2.8831
1983 08 02 2.8723
1983 08 03 2.8615
1983 08 04 2.8640
1983 08 05 2.8593
1983 08 06 2.9475
1983 08 07 2.9494
1983 08 08 2.9331
1983 08 09 2.9156
1983 08 10 2.9016
1983 08 11 2.8879
1983 08 12 2.8773
1983 08 13 2.8578
1983 08 14 2.8365
1983 08 15 2.8154
1983 08 16 2.7951
1983 08 17 2.7758
1983 08 18 2.7576
1983 08 19 2.7402
1983 08 20 2.7240
1983 08 21 2.7100
1983 08 22 2.7318
1983 08 23 2.7931
1983 08 24 2.8575
1983 08 25 2.8948
1983 08 26 2.8978
1983 08 27 2.8774
1983 08 28 2.8464
1983 08 29 2.8126
1983 08 30 2.7798
1983 08 31 2.7486
1983 09 01 2.7192
1983 09 02 2.6915
1983 09 03 2.6824
1983 09 04 3.0245
1983 09 05 3.1303
1983 09 06 3.1285
1983 09 07 3.0755
1983 09 08 3.0021
1983 09 09 2.9284
1983 09 10 2.8870
1983 09 11 2.8254
1983 09 12 2.7660
1983 09 13 2.7124
1983 09 14 2.6649
1983 09 15 2.6227
1983 09 16 2.5852
1983 09 17 2.5550
1983 09 18 2.5255
1983 09 19 2.4983
1983 09 20 2.4731
1983 09 21 2.4514
1983 09 22 2.4390
1983 09 23 2.4366
1983 09 24 2.4476
1983 09 25 2.4613
1983 09 26 2.4741
1983 09 27 2.4912
1983 09 28 2.5133
1983 09 29 2.5279
1983 09 30 2.7422
1983 10 01 3.1115
1983 10 02 3.4072
1983 10 03 3.5346
1983 10 04 3.8967
1983 10 05 4.2220
1983 10 06 4.3530
1983 10 07 4.2815
1983 10 08 4.1107
1983 10 09 3.9065
1983 10 10 3.7868
1983 10 11 3.7079
1983 10 12 3.5915
1983 10 13 3.4545
1983 10 14 3.3163
1983 10 15 3.2092
1983 10 16 3.0888
1983 10 17 2.9796
1983 10 18 2.8934
1983 10 19 2.9760
1983 10 20 2.9567
1983 10 21 2.8819
1983 10 22 2.8008
1983 10 23 2.8009
1983 10 24 2.7578
1983 10 25 2.7521
1983 10 26 2.7596
1983 10 27 2.8986
1983 10 28 2.8809
1983 10 29 2.8107
1983 10 30 2.7308
1983 10 31 2.6488
1983 11 01 2.8701
1983 11 02 3.0093
1983 11 03 3.0989
1983 11 04 3.1666
1983 11 05 3.7629
1983 11 06 4.1229
1983 11 07 4.4368
1983 11 08 4.4986
1983 11 09 4.3908
1983 11 10 4.2061
1983 11 11 4.0052
1983 11 12 3.8059
1983 11 13 3.6130
1983 11 14 3.4340
1983 11 15 3.3323
1983 11 16 3.2293
1983 11 17 3.1537
1983 11 18 3.0765
1983 11 19 2.9896
1983 11 20 2.9046
1983 11 21 2.8300
1983 11 22 2.7487
1983 11 23 2.6718
1983 11 24 2.5973
1983 11 25 2.5299
1983 11 26 2.4704
1983 11 27 2.4431
1983 11 28 2.4432
1983 11 29 2.5241
1983 11 30 2.9053
1983 12 01 3.2383
1983 12 02 3.4190
1983 12 03 3.4367
1983 12 04 3.4191
1983 12 05 3.6400
1983 12 06 3.9716
1983 12 07 4.1736
1983 12 08 4.2916
1983 12 09 4.3166
1983 12 10 4.3898
1983 12 11 4.2737
1983 12 12 4.3272
1983 12 13 4.6139
1983 12 14 4.8405
1983 12 15 4.8171
1983 12 16 4.6645
1983 12 17 4.4932
1983 12 18 4.3993
1983 12 19 4.3206
1983 12 20 4.2594
1983 12 21 4.1425
1983 12 22 4.1624
1983 12 23 4.2330
1983 12 24 4.3798
1983 12 25 4.6991
1983 12 26 4.9008
1983 12 27 4.9866
1983 12 28 5.2565
1983 12 29 5.5858
1983 12 30 5.5837
1983 12 31 5.5823
1984 01 01 5.4579
1984 01 02 5.3399
1984 01 03 5.3401
1984 01 04 5.9821
1984 01 05 6.3710
1984 01 06 6.2837
1984 01 07 6.6432
1984 01 08 7.1039
1984 01 09 7.4479
1984 01 10 7.4920
1984 01 11 7.3187
1984 01 12 7.3105
1984 01 13 7.2943
1984 01 14 7.2034
1984 01 15 7.4968
1984 01 16 7.5216
1984 01 17 7.2975
1984 01 18 7.0558
1984 01 19 6.7314
1984 01 20 6.4017
1984 01 21 6.0801
1984 01 22 5.9281
1984 01 23 5.8858
1984 01 24 5.7951
1984 01 25 5.7641
1984 01 26 5.6918
1984 01 27 5.6802
1984 01 28 5.7882
1984 01 29 5.7668
1984 01 30 5.8187
1984 01 31 6.1508
1984 02 01 6.3962
1984 02 02 6.8588
1984 02 03 7.1251
1984 02 04 7.0955
1984 02 05 7.2090
1984 02 06 7.2562
1984 02 07 7.0146
1984 02 08 6.7442
1984 02 09 6.8755
1984 02 10 7.0404
1984 02 11 7.1111
1984 02 12 7.0735
1984 02 13 7.7968
1984 02 14 8.5025
1984 02 15 8.8117
1984 02 16 9.2247
1984 02 17 10.0778
1984 02 18 10.9178
1984 02 19 10.9427
1984 02 20 10.8771
1984 02 21 10.8831
1984 02 22 10.9144
1984 02 23 10.6022
1984 02 24 10.2577
1984 02 25 10.1194
1984 02 26 9.7960
1984 02 27 9.7085
1984 02 28 9.6572
1984 02 29 9.4778
1984 03 01 9.1827
1984 03 02 9.6599
1984 03 03 11.0559
1984 03 04 11.3971
1984 03 05 11.9921
1984 03 06 12.1038
1984 03 07 12.7924
1984 03 08 13.7071
1984 03 09 15.5306
1984 03 10 18.0193
1984 03 11 20.5403
1984 03 12 20.3686
1984 03 13 22.4927
1984 03 14 27.8730
1984 03 15 26.5908
1984 03 16 25.2255
1984 03 17 23.4073
1984 03 18 22.8732
1984 03 19 22.5237
1984 03 20 20.9177
1984 03 21 20.0979
1984 03 22 22.4991
1984 03 23 22.5858
1984 03 24 22.3141
1984 03 25 22.0020
1984 03 26 21.4574
1984 03 27 21.6850
1984 03 28 22.6667
1984 03 29 21.8511
1984 03 30 21.6469
1984 03 31 20.1364
1984 04 01 19.4035
1984 04 02 23.3795
1984 04 03 26.8801
1984 04 04 27.5328
1984 04 05 27.4971
1984 04 06 30.2938
1984 04 07 33.5641
1984 04 08 35.4825
1984 04 09 33.2250
1984 04 10 30.9526
1984 04 11 29.1641
1984 04 12 27.0309
1984 04 13 26.0681
1984 04 14 26.3222
1984 04 15 30.6334
1984 04 16 33.7817
1984 04 17 32.9272
1984 04 18 32.9593
1984 04 19 33.0864
1984 04 20 33.2984
1984 04 21 33.6439
1984 04 22 32.6256
1984 04 23 32.9403
1984 04 24 31.4744
1984 04 25 30.2531
1984 04 26 29.6414
1984 04 27 28.0181
1984 04 28 27.4699
1984 04 29 25.3960
1984 04 30 24.2988
1984 05 01 25.8709
1984 05 02 25.7605
1984 05 03 27.6585
1984 05 04 28.0000
1984 05 05 25.8569
1984 05 06 23.2630
1984 05 07 22.0386
1984 05 08 20.8509
1984 05 09 19.2297
1984 05 10 17.6658
1984 05 11 16.1707
1984 05 12 14.8164
1984 05 13 13.8810
1984 05 14 13.4525
1984 05 15 12.8236
1984 05 16 14.2034
1984 05 17 15.0869
1984 05 18 14.7005
1984 05 19 13.8534
1984 05 20 13.5135
1984 05 21 13.8845
1984 05 22 14.2192
1984 05 23 14.0194
1984 05 24 13.4238
1984 05 25 12.8037
1984 05 26 12.9433
1984 05 27 12.4225
1984 05 28 11.6484
1984 05 29 10.9260
1984 05 30 10.2881
1984 05 31 9.7269
1984 06 01 9.2325
1984 06 02 8.7963
1984 06 03 8.4110
1984 06 04 8.0701
1984 06 05 7.7699
1984 06 06 7.5151
1984 06 07 7.2873
1984 06 08 7.0784
1984 06 09 6.8916
1984 06 10 6.7932
1984 06 11 7.0415
1984 06 12 7.3120
1984 06 13 7.2139
1984 06 14 7.0339
1984 06 15 6.8569
1984 06 16 6.7201
1984 06 17 6.6975
1984 06 18 6.6705
1984 06 19 6.5782
1984 06 20 6.4649
1984 06 21 6.3560
1984 06 22 6.3165
1984 06 23 6.5384
1984 06 24 6.7205
1984 06 25 6.6970
1984 06 26 6.5917
1984 06 27 6.4770
1984 06 28 6.3705
1984 06 29 6.2745
1984 06 30 6.1883
1984 07 01 6.1111
1984 07 02 6.0417
1984 07 03 5.9794
1984 07 04 5.9233
1984 07 05 5.8729
1984 07 06 5.8274
1984 07 07 5.7865
1984 07 08 5.7495
1984 07 09 5.7161
1984 07 10 5.6859
1984 07 11 5.6700
1984 07 12 5.6433
1984 07 13 5.6186
1984 07 14 5.5963
1984 07 15 5.5762
1984 07 16 5.5579
1984 07 17 5.5412
1984 07 18 5.5259
1984 07 19 5.5118
1984 07 20 5.4987
1984 07 21 5.4866
1984 07 22 5.4754
1984 07 23 5.4731
1984 07 24 6.3144
1984 07 25 7.1246
1984 07 26 7.3796
1984 07 27 7.2622
1984 07 28 7.0388
1984 07 29 6.8185
1984 07 30 6.6243
1984 07 31 6.4569
1984 08 01 6.3126
1984 08 02 6.1879
1984 08 03 6.1086
1984 08 04 6.1190
1984 08 05 6.1246
1984 08 06 6.0750
1984 08 07 5.9988
1984 08 08 5.9202
1984 08 09 5.8474
1984 08 10 5.7817
1984 08 11 5.7237
1984 08 12 5.7651
1984 08 13 5.7082
1984 08 14 5.6498
1984 08 15 5.6837
1984 08 16 5.8794
1984 08 17 6.0351
1984 08 18 6.0508
1984 08 19 5.9865
1984 08 20 5.9016
1984 08 21 5.8205
1984 08 22 5.7673
1984 08 23 5.7179
1984 08 24 5.6699
1984 08 25 5.6164
1984 08 26 5.5649
1984 08 27 5.5284
1984 08 28 5.6560
1984 08 29 6.5384
1984 08 30 6.8548
1984 08 31 7.3466
1984 09 01 7.6602
1984 09 02 7.7074
1984 09 03 7.6377
1984 09 04 7.8191
1984 09 05 8.1740
1984 09 06 8.1115
1984 09 07 7.8880
1984 09 08 7.6056
1984 09 09 7.2876
1984 09 10 7.0151
1984 09 11 7.2127
1984 09 12 7.3507
1984 09 13 7.8065
1984 09 14 7.8732
1984 09 15 7.6879
1984 09 16 7.3876
1984 09 17 7.0958
1984 09 18 6.8462
1984 09 19 6.6254
1984 09 20 6.4616
1984 09 21 6.3148
1984 09 22 6.5569
1984 09 23 6.8369
1984 09 24 6.8089
1984 09 25 6.6224
1984 09 26 6.4172
1984 09 27 6.3031
1984 09 28 6.2097
1984 09 29 6.0849
1984 09 30 5.9477
1984 10 01 5.8135
1984 10 02 5.7231
1984 10 03 5.6540
1984 10 04 5.5670
1984 10 05 5.4757
1984 10 06 5.3828
1984 10 07 5.3181
1984 10 08 5.3574
1984 10 09 5.3884
1984 10 10 5.3840
1984 10 11 5.3520
1984 10 12 5.3887
1984 10 13 5.4864
1984 10 14 5.6017
1984 10 15 5.6515
1984 10 16 5.5949
1984 10 17 5.4884
1984 10 18 5.3787
1984 10 19 5.3500
1984 10 20 5.2465
1984 10 21 5.1615
1984 10 22 5.1072
1984 10 23 5.1085
1984 10 24 5.1359
1984 10 25 5.1695
1984 10 26 5.2280
1984 10 27 5.5243
1984 10 28 5.6436
1984 10 29 5.9037
1984 10 30 6.4201
1984 10 31 8.0984
1984 11 01 9.3668
1984 11 02 9.3724
1984 11 03 8.8513
1984 11 04 8.3017
1984 11 05 7.8364
1984 11 06 7.4211
1984 11 07 7.0716
1984 11 08 6.7855
1984 11 09 6.5173
1984 11 10 6.3609
1984 11 11 6.2243
1984 11 12 6.0470
1984 11 13 5.8569
1984 11 14 5.7196
1984 11 15 5.8563
1984 11 16 6.0140
1984 11 17 6.1666
1984 11 18 6.1791
1984 11 19 6.0915
1984 11 20 5.9075
1984 11 21 5.6945
1984 11 22 5.5043
1984 11 23 5.4159
1984 11 24 5.6424
1984 11 25 5.9941
1984 11 26 6.1431
1984 11 27 6.0417
1984 11 28 5.9835
1984 11 29 6.2360
1984 11 30 6.4579
1984 12 01 7.2118
1984 12 02 7.5016
1984 12 03 7.4105
1984 12 04 7.4771
1984 12 05 7.5413
1984 12 06 7.4925
1984 12 07 7.3404
1984 12 08 7.2947
1984 12 09 7.1040
1984 12 10 7.5046
1984 12 11 7.8658
1984 12 12 8.1391
1984 12 13 8.5474
1984 12 14 8.6529
1984 12 15 8.4728
1984 12 16 8.0743
1984 12 17 7.6401
1984 12 18 7.2310
1984 12 19 6.8453
1984 12 20 6.5206
1984 12 21 6.3275
1984 12 22 6.1669
1984 12 23 6.0783
1984 12 24 6.4295
1984 12 25 7.0961
1984 12 26 7.4925
1984 12 27 7.3981
1984 12 28 7.0855
1984 12 29 6.7655
1984 12 30 6.5174
1984 12 31 6.3196
1985 01 01 6.1383
1985 01 02 6.3894
1985 01 03 7.3262
1985 01 04 9.0020
1985 01 05 9.8636
1985 01 06 10.5796
1985 01 07 10.8123
1985 01 08 11.0780
1985 01 09 12.2179
1985 01 10 14.4468
1985 01 11 15.4222
1985 01 12 16.7975
1985 01 13 18.5830
1985 01 14 19.0899
1985 01 15 18.5700
1985 01 16 17.7901
1985 01 17 20.4846
1985 01 18 28.9759
1985 01 19 30.9232
1985 01 20 30.6525
1985 01 21 30.7770
1985 01 22 29.2974
1985 01 23 30.2079
1985 01 24 31.6377
1985 01 25 34.1539
1985 01 26 35.5252
1985 01 27 43.1827
1985 01 28 46.4783
1985 01 29 43.9288
1985 01 30 46.3383
1985 01 31 55.2234
1985 02 01 55.4224
1985 02 02 54.3400
1985 02 03 55.8620
1985 02 04 54.1364
1985 02 05 50.0839
1985 02 06 45.0761
1985 02 07 42.3324
1985 02 08 41.1313
1985 02 09 37.5841
1985 02 10 37.3314
1985 02 11 35.3528
1985 02 12 38.6956
1985 02 13 37.1835
1985 02 14 41.5275
1985 02 15 41.3449
1985 02 16 41.7521
1985 02 17 45.1029
1985 02 18 44.0542
1985 02 19 46.0050
1985 02 20 46.0386
1985 02 21 44.7767
1985 02 22 44.5363
1985 02 23 54.3739
1985 02 24 59.8295
1985 02 25 61.4985
1985 02 26 59.4270
1985 02 27 53.1588
1985 02 28 52.3519
1985 03 01 49.7472
1985 03 02 45.6732
1985 03 03 52.1705
1985 03 04 57.0319
1985 03 05 61.8767
1985 03 06 59.0229
1985 03 07 60.8339
1985 03 08 59.8894
1985 03 09 66.7533
1985 03 10 63.9392
1985 03 11 58.0098
1985 03 12 52.1206
1985 03 13 47.4572
1985 03 14 49.5401
1985 03 15 52.9927
1985 03 16 47.9417
1985 03 17 66.9260
1985 03 18 65.9831
1985 03 19 63.4017
1985 03 20 59.9587
1985 03 21 56.9981
1985 03 22 53.6414
1985 03 23 74.0754
1985 03 24 92.9113
1985 03 25 95.0735
1985 03 26 89.6272
1985 03 27 83.7660
1985 03 28 81.0828
1985 03 29 79.0795
1985 03 30 79.5294
1985 03 31 77.6464
1985 04 01 76.6158
1985 04 02 85.8788
1985 04 03 108.7610
1985 04 04 112.9709
1985 04 05 120.0584
1985 04 06 126.7283
1985 04 07 119.8275
1985 04 08 112.3190
1985 04 09 111.4804
1985 04 10 136.9522
1985 04 11 157.1206
1985 04 12 160.2164
1985 04 13 162.0628
1985 04 14 162.9265
1985 04 15 195.2403
1985 04 16 211.2368
1985 04 17 198.9948
1985 04 18 181.3830
1985 04 19 167.4335
1985 04 20 151.3065
1985 04 21 143.3406
1985 04 22 141.5786
1985 04 23 150.5988
1985 04 24 156.1154
1985 04 25 149.0077
1985 04 26 137.5270
1985 04 27 131.8236
1985 04 28 163.5164
1985 04 29 174.2647
1985 04 30 190.6125
1985 05 01 223.9581
1985 05 02 256.7252
1985 05 03 277.1196
1985 05 04 271.3146
1985 05 05 250.1409
1985 05 06 223.9351
1985 05 07 200.6504
1985 05 08 173.6128
1985 05 09 155.4393
1985 05 10 143.4109
1985 05 11 133.5712
1985 05 12 125.9102
1985 05 13 116.8675
1985 05 14 106.0225
1985 05 15 102.2226
1985 05 16 99.7625
1985 05 17 92.5468
1985 05 18 84.8915
1985 05 19 74.7805
1985 05 20 64.7017
1985 05 21 58.9854
1985 05 22 53.7765
1985 05 23 49.3330
1985 05 24 48.6292
1985 05 25 45.1657
1985 05 26 41.4965
1985 05 27 38.2039
1985 05 28 35.4861
1985 05 29 32.9655
1985 05 30 30.7116
1985 05 31 28.7054
1985 06 01 26.9328
1985 06 02 25.3650
1985 06 03 23.9904
1985 06 04 22.9127
1985 06 05 22.9722
1985 06 06 24.9828
1985 06 07 28.7560
1985 06 08 31.0063
1985 06 09 32.9427
1985 06 10 32.9241
1985 06 11 33.1965
1985 06 12 32.6734
1985 06 13 30.8336
1985 06 14 28.8171
1985 06 15 26.9609
1985 06 16 25.3153
1985 06 17 23.8874
1985 06 18 23.1259
1985 06 19 22.4491
1985 06 20 22.0036
1985 06 21 21.7959
1985 06 22 22.0154
1985 06 23 21.1348
1985 06 24 20.2365
1985 06 25 19.5777
1985 06 26 18.8221
1985 06 27 18.7609
1985 06 28 19.4384
1985 06 29 18.9368
1985 06 30 18.2806
1985 07 01 17.6817
1985 07 02 17.1451
1985 07 03 16.6637
1985 07 04 16.2312
1985 07 05 15.8417
1985 07 06 15.4905
1985 07 07 15.1882
1985 07 08 15.9915
1985 07 09 16.2567
1985 07 10 15.9749
1985 07 11 15.6279
1985 07 12 15.2367
1985 07 13 14.8907
1985 07 14 14.5873
1985 07 15 14.4115
1985 07 16 14.4827
1985 07 17 14.3241
1985 07 18 14.1102
1985 07 19 13.9551
1985 07 20 13.7710
1985 07 21 13.5858
1985 07 22 13.4180
1985 07 23 13.2617
1985 07 24 13.1172
1985 07 25 12.9841
1985 07 26 12.8613
1985 07 27 12.7475
1985 07 28 12.6808
1985 07 29 12.7307
1985 07 30 12.6834
1985 07 31 12.5972
1985 08 01 12.4999
1985 08 02 12.4101
1985 08 03 12.3503
1985 08 04 12.2736
1985 08 05 12.1888
1985 08 06 12.1064
1985 08 07 12.0280
1985 08 08 11.9757
1985 08 09 11.9152
1985 08 10 11.8483
1985 08 11 11.7786
1985 08 12 11.7197
1985 08 13 11.6985
1985 08 14 11.6516
1985 08 15 11.6105
1985 08 16 11.6594
1985 08 17 11.6393
1985 08 18 11.5790
1985 08 19 11.5532
1985 08 20 11.4789
1985 08 21 11.4017
1985 08 22 11.3321
1985 08 23 11.2858
1985 08 24 11.2276
1985 08 25 11.1634
1985 08 26 11.3474
1985 08 27 11.2446
1985 08 28 11.1398
1985 08 29 11.0487
1985 08 30 10.9858
1985 08 31 10.9169
1985 09 01 10.8448
1985 09 02 10.8521
1985 09 03 10.8780
1985 09 04 10.8164
1985 09 05 10.7333
1985 09 06 10.6520
1985 09 07 10.5753
1985 09 08 10.5030
1985 09 09 10.4343
1985 09 10 10.4037
1985 09 11 10.3344
1985 09 12 10.2925
1985 09 13 10.2486
1985 09 14 10.1862
1985 09 15 10.1223
1985 09 16 10.0607
1985 09 17 10.0015
1985 09 18 9.9443
1985 09 19 9.8891
1985 09 20 9.9007
1985 09 21 10.1948
1985 09 22 10.3719
1985 09 23 10.7559
1985 09 24 11.6744
1985 09 25 11.9421
1985 09 26 12.4558
1985 09 27 13.0137
1985 09 28 13.7089
1985 09 29 14.2216
1985 09 30 14.2346
1985 10 01 13.8641
1985 10 02 13.5738
1985 10 03 13.3216
1985 10 04 12.9524
1985 10 05 12.8727
1985 10 06 13.2720
1985 10 07 13.3478
1985 10 08 14.0922
1985 10 09 14.9997
1985 10 10 15.1260
1985 10 11 14.7701
1985 10 12 15.4440
1985 10 13 15.7445
1985 10 14 15.1346
1985 10 15 14.5412
1985 10 16 14.6603
1985 10 17 14.9071
1985 10 18 16.1430
1985 10 19 16.7882
1985 10 20 17.0893
1985 10 21 17.3549
1985 10 22 17.2022
1985 10 23 16.3689
1985 10 24 15.7309
1985 10 25 15.7414
1985 10 26 16.0306
1985 10 27 15.9479
1985 10 28 15.6712
1985 10 29 15.5736
1985 10 30 19.4038
1985 10 31 22.6607
1985 11 01 23.7701
1985 11 02 22.8429
1985 11 03 21.5255
1985 11 04 20.1995
1985 11 05 18.7834
1985 11 06 17.5125
1985 11 07 16.4308
1985 11 08 15.6249
1985 11 09 15.4706
1985 11 10 17.5772
1985 11 11 19.0253
1985 11 12 18.1453
1985 11 13 16.9979
1985 11 14 15.9520
1985 11 15 15.0000
1985 11 16 14.3767
1985 11 17 14.4430
1985 11 18 13.9567
1985 11 19 13.3648
1985 11 20 13.1392
1985 11 21 14.8584
1985 11 22 15.5045
1985 11 23 16.4249
1985 11 24 17.2187
1985 11 25 16.8199
1985 11 26 16.3741
1985 11 27 17.9505
1985 11 28 19.8734
1985 11 29 20.0590
1985 11 30 20.0948
1985 12 01 19.9940
1985 12 02 19.9991
1985 12 03 19.0019
1985 12 04 17.9961
1985 12 05 17.2528
1985 12 06 18.6838
1985 12 07 19.4405
1985 12 08 19.0839
1985 12 09 18.6708
1985 12 10 18.1926
1985 12 11 17.8799
1985 12 12 17.8204
1985 12 13 18.1771
1985 12 14 18.3274
1985 12 15 18.7724
1985 12 16 17.7437
1985 12 17 16.6062
1985 12 18 15.6890
1985 12 19 16.2513
1985 12 20 16.5846
1985 12 21 16.7535
1985 12 22 17.4779
1985 12 23 19.8806
1985 12 24 24.6136
1985 12 25 28.3087
1985 12 26 31.4488
1985 12 27 37.8125
1985 12 28 36.7954
1985 12 29 38.6487
1985 12 30 41.0359
1985 12 31 41.8030
1986 01 01 39.6778
1986 01 02 36.5726
1986 01 03 33.9174
1986 01 04 32.1637
1986 01 05 29.8858
1986 01 06 27.7766
1986 01 07 27.9916
1986 01 08 30.5590
1986 01 09 30.8411
1986 01 10 28.6975
1986 01 11 28.1786
1986 01 12 26.8427
1986 01 13 24.8897
1986 01 14 23.6275
1986 01 15 22.3139
1986 01 16 26.0013
1986 01 17 29.0157
1986 01 18 28.7281
1986 01 19 27.0416
1986 01 20 25.4502
1986 01 21 27.8092
1986 01 22 26.9852
1986 01 23 25.0107
1986 01 24 24.1486
1986 01 25 23.3819
1986 01 26 21.9471
1986 01 27 20.6665
1986 01 28 20.8787
1986 01 29 21.8301
1986 01 30 23.6548
1986 01 31 24.2401
1986 02 01 25.9412
1986 02 02 27.5065
1986 02 03 27.6052
1986 02 04 29.8694
1986 02 05 30.2155
1986 02 06 30.0728
1986 02 07 32.3340
1986 02 08 33.7068
1986 02 09 32.4879
1986 02 10 31.1745
1986 02 11 31.2190
1986 02 12 32.5292
1986 02 13 32.3589
1986 02 14 31.7530
1986 02 15 31.7639
1986 02 16 32.0472
1986 02 17 31.6208
1986 02 18 31.5496
1986 02 19 30.8976
1986 02 20 31.6072
1986 02 21 33.1271
1986 02 22 32.4957
1986 02 23 31.0833
1986 02 24 29.7898
1986 02 25 29.3367
1986 02 26 28.5044
1986 02 27 27.4143
1986 02 28 28.0914
1986 03 01 28.9889
1986 03 02 27.3534
1986 03 03 30.6371
1986 03 04 34.3026
1986 03 05 35.5031
1986 03 06 34.5009
1986 03 07 33.1716
1986 03 08 37.6725
1986 03 09 42.1367
1986 03 10 49.5014
1986 03 11 50.9946
1986 03 12 49.3496
1986 03 13 50.8606
1986 03 14 50.0336
1986 03 15 50.6082
1986 03 16 60.2707
1986 03 17 64.0635
1986 03 18 59.0307
1986 03 19 56.3073
1986 03 20 53.2366
1986 03 21 49.5546
1986 03 22 50.0654
1986 03 23 63.0316
1986 03 24 64.1399
1986 03 25 66.1798
1986 03 26 70.9599
1986 03 27 79.5976
1986 03 28 84.3169
1986 03 29 90.4388
1986 03 30 94.7576
1986 03 31 96.0811
1986 04 01 93.8243
1986 04 02 92.2452
1986 04 03 96.9852
1986 04 04 105.8658
1986 04 05 103.9750
1986 04 06 96.3812
1986 04 07 89.5689
1986 04 08 85.2254
1986 04 09 81.2603
1986 04 10 81.5427
1986 04 11 81.9394
1986 04 12 79.1549
1986 04 13 74.8123
1986 04 14 69.9325
1986 04 15 66.5216
1986 04 16 66.4165
1986 04 17 64.9796
1986 04 18 72.1822
1986 04 19 68.3765
1986 04 20 61.9879
1986 04 21 64.8749
1986 04 22 60.9452
1986 04 23 57.9589
1986 04 24 64.1486
1986 04 25 66.5362
1986 04 26 69.2744
1986 04 27 64.4869
1986 04 28 61.4010
1986 04 29 59.3913
1986 04 30 63.0214
1986 05 01 59.3341
1986 05 02 58.4194
1986 05 03 54.6571
1986 05 04 51.3185
1986 05 05 48.0416
1986 05 06 44.3838
1986 05 07 40.9777
1986 05 08 37.9248
1986 05 09 35.3044
1986 05 10 32.9777
1986 05 11 30.9324
1986 05 12 29.0616
1986 05 13 28.6246
1986 05 14 32.4781
1986 05 15 35.7766
1986 05 16 33.9311
1986 05 17 31.5194
