year month day simulated_streamflow_m3s
2006 06 28 10.9044
2006 06 29 10.8600
2006 06 30 10.8164
2006 07 01 10.7737
2006 07 02 10.7315
2006 07 03 10.7865
2006 07 04 11.1684
2006 07 05 11.1021
2006 07 06 10.9924
2006 07 07 10.8964
2006 07 08 10.8114
2006 07 09 10.7349
2006 07 10 10.6649
2006 07 11 10.6000
2006 07 12 10.5392
2006 07 13 10.4816
2006 07 14 10.4265
2006 07 15 10.3736
2006 07 16 10.3223
2006 07 17 10.3773
2006 07 18 10.3690
2006 07 19 10.3211
2006 07 20 10.2586
2006 07 21 10.1990
2006 07 22 10.1420
2006 07 23 10.0873
2006 07 24 10.0343
2006 07 25 9.9827
2006 07 26 9.9324
2006 07 27 9.8832
2006 07 28 9.8348
2006 07 29 9.7871
2006 07 30 9.9837
2006 07 31 10.1401
2006 08 01 10.0460
2006 08 02 9.9478
2006 08 03 9.8833
2006 08 04 9.8030
2006 08 05 9.7279
2006 08 06 9.6580
2006 08 07 9.5922
2006 08 08 9.5296
2006 08 09 9.4697
2006 08 10 9.4121
2006 08 11 9.3562
2006 08 12 9.3020
2006 08 13 9.2490
2006 08 14 9.1973
2006 08 15 9.1466
2006 08 16 9.0968
2006 08 17 9.0479
2006 08 18 8.9997
2006 08 19 8.9521
2006 08 20 8.9053
2006 08 21 8.8590
2006 08 22 8.9580
2006 08 23 9.3027
2006 08 24 9.2816
2006 08 25 9.1692
2006 08 26 9.0684
2006 08 27 8.9776
2006 08 28 8.8947
2006 08 29 8.8212
2006 08 30 8.7561
2006 08 31 8.6922
2006 09 01 8.6268
2006 09 02 8.7054
2006 09 03 8.8697
2006 09 04 8.9267
2006 09 05 9.1234
2006 09 06 9.5492
2006 09 07 9.4632
2006 09 08 9.2956
2006 09 09 9.1418
2006 09 10 9.0139
2006 09 11 8.9035
2006 09 12 8.8025
2006 09 13 8.7093
2006 09 14 8.6224
2006 09 15 8.5492
2006 09 16 8.4850
2006 09 17 8.4188
2006 09 18 8.3605
2006 09 19 8.3145
2006 09 20 8.5073
2006 09 21 13.3835
2006 09 22 17.6797
2006 09 23 17.0035
2006 09 24 17.1599
2006 09 25 16.9384
2006 09 26 15.9545
2006 09 27 15.0250
2006 09 28 14.2325
2006 09 29 13.5494
2006 09 30 12.9538
2006 10 01 12.4293
2006 10 02 12.0650
2006 10 03 13.6411
2006 10 04 14.3351
2006 10 05 13.8464
2006 10 06 13.8833
2006 10 07 14.1877
2006 10 08 17.6805
2006 10 09 17.0791
2006 10 10 18.9115
2006 10 11 17.7821
2006 10 12 18.1135
2006 10 13 24.4883
2006 10 14 24.8518
2006 10 15 25.0061
2006 10 16 24.3796
2006 10 17 24.5262
2006 10 18 26.8508
2006 10 19 30.4747
2006 10 20 31.2867
2006 10 21 34.4465
2006 10 22 32.2547
2006 10 23 31.0470
2006 10 24 29.4712
2006 10 25 29.4108
2006 10 26 27.8626
2006 10 27 25.9826
2006 10 28 26.5645
2006 10 29 26.0077
2006 10 30 25.2208
2006 10 31 25.0216
2006 11 01 26.7667
2006 11 02 27.1403
2006 11 03 28.7356
2006 11 04 29.7969
2006 11 05 29.0816
2006 11 06 41.7701
2006 11 07 46.3622
2006 11 08 48.3278
2006 11 09 51.6772
2006 11 10 56.2040
2006 11 11 58.5472
2006 11 12 53.8028
2006 11 13 50.5159
2006 11 14 46.8681
2006 11 15 43.5596
2006 11 16 40.3467
2006 11 17 37.5002
2006 11 18 34.9605
2006 11 19 32.6807
2006 11 20 33.3996
2006 11 21 34.6073
2006 11 22 38.5425
2006 11 23 38.7004
2006 11 24 36.3745
2006 11 25 34.6608
2006 11 26 35.4387
2006 11 27 40.1440
2006 11 28 40.3312
2006 11 29 44.0949
2006 11 30 48.7382
2006 12 01 53.7383
2006 12 02 54.6282
2006 12 03 50.6635
2006 12 04 46.6010
2006 12 05 43.0393
2006 12 06 41.9525
2006 12 07 46.5961
2006 12 08 48.0773
2006 12 09 55.5330
2006 12 10 59.9070
2006 12 11 81.2729
2006 12 12 92.2923
2006 12 13 106.2802
2006 12 14 115.0553
2006 12 15 115.2679
2006 12 16 107.6224
2006 12 17 101.5819
2006 12 18 101.8322
2006 12 19 102.1043
2006 12 20 99.6652
2006 12 21 92.4638
2006 12 22 85.0968
2006 12 23 78.4875
2006 12 24 72.5845
2006 12 25 67.2894
2006 12 26 63.6425
2006 12 27 63.9829
2006 12 28 67.5773
2006 12 29 79.3748
2006 12 30 84.8332
2006 12 31 86.2609
2007 01 01 83.6914
2007 01 02 80.3040
2007 01 03 80.7023
2007 01 04 86.7271
2007 01 05 89.2102
2007 01 06 88.8601
2007 01 07 91.6353
2007 01 08 85.7321
2007 01 09 79.0130
2007 01 10 75.1022
2007 01 11 95.4948
2007 01 12 91.2597
2007 01 13 100.0548
2007 01 14 103.0035
2007 01 15 105.5437
2007 01 16 120.4841
2007 01 17 108.8476
2007 01 18 98.8492
2007 01 19 90.2902
2007 01 20 83.0499
2007 01 21 76.5175
2007 01 22 70.7479
2007 01 23 75.2926
2007 01 24 77.6611
2007 01 25 78.7714
2007 01 26 77.1559
2007 01 27 77.4640
2007 01 28 76.4846
2007 01 29 80.1732
2007 01 30 99.5574
2007 01 31 95.6393
2007 02 01 95.0357
2007 02 02 96.9954
2007 02 03 129.1849
2007 02 04 142.3196
2007 02 05 154.7551
2007 02 06 148.7770
2007 02 07 149.1569
2007 02 08 135.9965
2007 02 09 124.3074
2007 02 10 114.0938
2007 02 11 105.1169
2007 02 12 110.5455
2007 02 13 137.2839
2007 02 14 180.0020
2007 02 15 196.1508
2007 02 16 186.7878
2007 02 17 172.5720
2007 02 18 166.9895
2007 02 19 190.6337
2007 02 20 179.8263
2007 02 21 164.9027
2007 02 22 150.6707
2007 02 23 138.2162
2007 02 24 127.2213
2007 02 25 118.4264
2007 02 26 112.9184
2007 02 27 114.0657
2007 02 28 109.5762
2007 03 01 101.2236
2007 03 02 93.7679
2007 03 03 87.6748
2007 03 04 81.5830
2007 03 05 76.0602
2007 03 06 71.4085
2007 03 07 66.7273
2007 03 08 62.4623
2007 03 09 58.5661
2007 03 10 54.9991
2007 03 11 51.7275
2007 03 12 48.7224
2007 03 13 46.0110
2007 03 14 43.7280
2007 03 15 41.3403
2007 03 16 39.3380
2007 03 17 38.2148
2007 03 18 44.2870
2007 03 19 48.3055
2007 03 20 48.1953
2007 03 21 52.4167
2007 03 22 48.6669
2007 03 23 45.4620
2007 03 24 42.5739
2007 03 25 40.0133
2007 03 26 38.7595
2007 03 27 36.4395
2007 03 28 34.3882
2007 03 29 32.5616
2007 03 30 30.9246
2007 03 31 29.4496
2007 04 01 28.1145
2007 04 02 26.9011
2007 04 03 25.7948
2007 04 04 24.7836
2007 04 05 23.8570
2007 04 06 23.0066
2007 04 07 22.2247
2007 04 08 21.7728
2007 04 09 33.6545
2007 04 10 35.0640
2007 04 11 33.3197
2007 04 12 31.2938
2007 04 13 29.5453
2007 04 14 28.0998
2007 04 15 26.7391
2007 04 16 25.8768
2007 04 17 29.3314
2007 04 18 40.5049
2007 04 19 40.9649
2007 04 20 40.0430
2007 04 21 39.5936
2007 04 22 37.6298
2007 04 23 35.5856
2007 04 24 33.5327
2007 04 25 31.7220
2007 04 26 30.1127
2007 04 27 28.6725
2007 04 28 27.4247
2007 04 29 26.2488
2007 04 30 25.1805
2007 05 01 24.2065
2007 05 02 23.3158
2007 05 03 22.4995
2007 05 04 21.7986
2007 05 05 21.0960
2007 05 06 20.4507
2007 05 07 19.8571
2007 05 08 19.3101
2007 05 09 18.8053
2007 05 10 18.3389
2007 05 11 17.9075
2007 05 12 17.5082
2007 05 13 17.1380
2007 05 14 16.7948
2007 05 15 16.4761
2007 05 16 16.1801
2007 05 17 15.9048
2007 05 18 15.6487
2007 05 19 15.4102
2007 05 20 15.1879
2007 05 21 14.9805
2007 05 22 14.7868
2007 05 23 14.6058
2007 05 24 14.6358
2007 05 25 14.4612
2007 05 26 14.2957
2007 05 27 14.1415
2007 05 28 14.4441
2007 05 29 14.2665
2007 05 30 14.3213
2007 05 31 14.1521
2007 06 01 13.9943
2007 06 02 13.8473
2007 06 03 13.7100
2007 06 04 13.5813
2007 06 05 13.4605
2007 06 06 13.3468
2007 06 07 13.2395
2007 06 08 13.1380
2007 06 09 13.0418
2007 06 10 12.9504
2007 06 11 12.8635
2007 06 12 12.7805
2007 06 13 12.7012
2007 06 14 12.6253
2007 06 15 12.5524
2007 06 16 12.4823
2007 06 17 12.4148
2007 06 18 12.3495
2007 06 19 12.2864
2007 06 20 12.2252
2007 06 21 12.1658
2007 06 22 12.1079
2007 06 23 12.0515
2007 06 24 11.9964
2007 06 25 11.9425
2007 06 26 11.8897
2007 06 27 11.8378
2007 06 28 11.7868
2007 06 29 11.7366
2007 06 30 11.6872
2007 07 01 11.6383
2007 07 02 11.5900
2007 07 03 11.5421
2007 07 04 11.4947
2007 07 05 11.4477
2007 07 06 11.4009
2007 07 07 11.3545
2007 07 08 11.3083
2007 07 09 11.2623
2007 07 10 11.2165
2007 07 11 11.1709
2007 07 12 11.1254
2007 07 13 11.0800
2007 07 14 11.0347
2007 07 15 10.9895
2007 07 16 10.9444
2007 07 17 10.8993
2007 07 18 10.8542
2007 07 19 10.8092
2007 07 20 10.7642
2007 07 21 10.7192
2007 07 22 10.6742
2007 07 23 10.6293
2007 07 24 10.5843
2007 07 25 10.5394
2007 07 26 10.4944
2007 07 27 10.4495
2007 07 28 10.4045
2007 07 29 10.3675
2007 07 30 10.3220
2007 07 31 10.2766
2007 08 01 10.2312
2007 08 02 10.1859
2007 08 03 10.1406
2007 08 04 10.0954
2007 08 05 10.0502
2007 08 06 10.0051
2007 08 07 9.9601
2007 08 08 10.1302
2007 08 09 11.0919
2007 08 10 10.9074
2007 08 11 10.7297
2007 08 12 10.5761
2007 08 13 10.4413
2007 08 14 10.3211
2007 08 15 10.2123
2007 08 16 10.1128
2007 08 17 10.0207
2007 08 18 9.9346
2007 08 19 9.8534
2007 08 20 9.7879
2007 08 21 9.7136
2007 08 22 9.6424
2007 08 23 9.5739
2007 08 24 9.5078
2007 08 25 9.4739
2007 08 26 9.4044
2007 08 27 9.4515
2007 08 28 9.3847
2007 08 29 9.3155
2007 08 30 9.2494
2007 08 31 9.1896
2007 09 01 9.1274
2007 09 02 9.0672
2007 09 03 9.0090
2007 09 04 8.9525
2007 09 05 8.8975
2007 09 06 8.8438
2007 09 07 8.7913
2007 09 08 8.7399
2007 09 09 8.6895
2007 09 10 8.6401
2007 09 11 8.5915
2007 09 12 8.5437
2007 09 13 8.4967
2007 09 14 8.4503
2007 09 15 8.4046
2007 09 16 8.3596
2007 09 17 8.3151
2007 09 18 8.2712
2007 09 19 8.2277
2007 09 20 8.1848
2007 09 21 8.1424
2007 09 22 8.1004
2007 09 23 8.0589
2007 09 24 8.0177
2007 09 25 7.9769
2007 09 26 7.9366
2007 09 27 7.8965
2007 09 28 7.8569
2007 09 29 7.8175
2007 09 30 7.8011
2007 10 01 7.7820
2007 10 02 7.8060
2007 10 03 7.7654
2007 10 04 7.7157
2007 10 05 7.6680
2007 10 06 7.6222
2007 10 07 7.5780
2007 10 08 7.5351
2007 10 09 7.4933
2007 10 10 7.4524
2007 10 11 7.4122
2007 10 12 7.3728
2007 10 13 7.3339
2007 10 14 7.2956
2007 10 15 7.2578
2007 10 16 7.2204
2007 10 17 7.1834
2007 10 18 7.1468
2007 10 19 7.1106
2007 10 20 7.5072
2007 10 21 8.2995
2007 10 22 9.6505
2007 10 23 11.0643
2007 10 24 10.7773
2007 10 25 10.3821
2007 10 26 10.3270
2007 10 27 9.9602
2007 10 28 9.6371
2007 10 29 9.6673
2007 10 30 9.3796
2007 10 31 9.1668
2007 11 01 8.9273
2007 11 02 9.6855
2007 11 03 9.7171
2007 11 04 11.7299
2007 11 05 13.4629
2007 11 06 13.1177
2007 11 07 12.3300
2007 11 08 11.6649
2007 11 09 11.1028
2007 11 10 10.6470
2007 11 11 10.2657
2007 11 12 10.4843
2007 11 13 10.4368
2007 11 14 10.0705
2007 11 15 9.7322
2007 11 16 9.4285
2007 11 17 9.1537
2007 11 18 8.9035
2007 11 19 8.6745
2007 11 20 8.4640
2007 11 21 8.6922
2007 11 22 10.9724
2007 11 23 13.3037
2007 11 24 12.6296
2007 11 25 14.2612
2007 11 26 15.7906
2007 11 27 16.8408
2007 11 28 17.7326
2007 11 29 18.9971
2007 11 30 24.2285
2007 12 01 23.7960
2007 12 02 23.0717
2007 12 03 21.1310
2007 12 04 21.1254
2007 12 05 20.9370
2007 12 06 20.0630
2007 12 07 18.7837
2007 12 08 20.2048
2007 12 09 20.0764
2007 12 10 21.3347
2007 12 11 25.4742
2007 12 12 23.3256
2007 12 13 21.5073
2007 12 14 23.0391
2007 12 15 23.6770
2007 12 16 25.2982
2007 12 17 25.6616
2007 12 18 23.9072
2007 12 19 26.3994
2007 12 20 26.9611
2007 12 21 32.3358
2007 12 22 34.7828
2007 12 23 34.4475
2007 12 24 32.2713
2007 12 25 29.6524
2007 12 26 27.4009
2007 12 27 25.4456
2007 12 28 23.7311
2007 12 29 22.5831
2007 12 30 21.1963
2007 12 31 19.9533
2008 01 01 18.8335
2008 01 02 17.8197
2008 01 03 16.8980
2008 01 04 16.0572
2008 01 05 15.2879
2008 01 06 16.1832
2008 01 07 18.1991
2008 01 08 22.9903
2008 01 09 25.9091
2008 01 10 31.8853
2008 01 11 31.3097
2008 01 12 30.4942
2008 01 13 29.7014
2008 01 14 27.7197
2008 01 15 25.6884
2008 01 16 23.9178
2008 01 17 23.3747
2008 01 18 22.1510
2008 01 19 21.9781
2008 01 20 21.5809
2008 01 21 27.4801
2008 01 22 28.4439
2008 01 23 33.0470
2008 01 24 34.9497
2008 01 25 36.6306
2008 01 26 50.8423
2008 01 27 53.8751
2008 01 28 52.2893
2008 01 29 60.7433
2008 01 30 61.7435
2008 01 31 67.0887
2008 02 01 64.1843
2008 02 02 61.9339
2008 02 03 61.2121
2008 02 04 64.9601
2008 02 05 67.5704
2008 02 06 77.2044
2008 02 07 72.6950
2008 02 08 66.1184
2008 02 09 60.4664
2008 02 10 55.5586
2008 02 11 51.2897
2008 02 12 47.4806
2008 02 13 44.0887
2008 02 14 41.0490
2008 02 15 38.3225
2008 02 16 35.8416
2008 02 17 33.5867
2008 02 18 32.2904
2008 02 19 39.6941
2008 02 20 38.3711
2008 02 21 39.7444
2008 02 22 38.2561
2008 02 23 35.8498
2008 02 24 36.5419
2008 02 25 39.3918
2008 02 26 43.1938
2008 02 27 42.6038
2008 02 28 40.5863
2008 02 29 42.6229
2008 03 01 50.0070
2008 03 02 57.6438
2008 03 03 69.4061
2008 03 04 67.7300
2008 03 05 67.5539
2008 03 06 66.6265
2008 03 07 75.3509
2008 03 08 81.7169
2008 03 09 78.5917
2008 03 10 76.2407
2008 03 11 72.2990
2008 03 12 70.2017
2008 03 13 86.6300
2008 03 14 84.4074
2008 03 15 84.0679
2008 03 16 85.8223
2008 03 17 81.8802
2008 03 18 75.0484
2008 03 19 69.0762
2008 03 20 63.8097
2008 03 21 59.3204
2008 03 22 55.0942
2008 03 23 51.2964
2008 03 24 49.5525
2008 03 25 59.2234
2008 03 26 61.9970
2008 03 27 62.2143
2008 03 28 60.7864
2008 03 29 55.8470
2008 03 30 51.6181
2008 03 31 47.9571
2008 04 01 44.6009
2008 04 02 41.6071
2008 04 03 39.3752
2008 04 04 74.5004
2008 04 05 81.9642
2008 04 06 88.3842
2008 04 07 82.7472
2008 04 08 77.1841
2008 04 09 70.6735
2008 04 10 64.9637
2008 04 11 59.9669
2008 04 12 57.1204
2008 04 13 53.0239
2008 04 14 49.8304
2008 04 15 49.8673
2008 04 16 47.9256
2008 04 17 46.8131
2008 04 18 43.7694
2008 04 19 40.9257
2008 04 20 38.4362
2008 04 21 36.0769
2008 04 22 34.0043
2008 04 23 37.4689
2008 04 24 35.6272
2008 04 25 34.3519
2008 04 26 32.2201
2008 04 27 31.2753
2008 04 28 29.4549
2008 04 29 27.8091
2008 04 30 26.3269
2008 05 01 24.9856
2008 05 02 23.7670
2008 05 03 22.6562
2008 05 04 21.6410
2008 05 05 20.7109
2008 05 06 19.8573
2008 05 07 19.0727
2008 05 08 18.3505
2008 05 09 17.6852
2008 05 10 17.0716
2008 05 11 16.5052
2008 05 12 15.9823
2008 05 13 15.4990
2008 05 14 15.0523
2008 05 15 14.6391
2008 05 16 14.2567
2008 05 17 13.9028
2008 05 18 13.5750
2008 05 19 13.2713
2008 05 20 12.9898
2008 05 21 12.7288
2008 05 22 12.4867
2008 05 23 12.2619
2008 05 24 12.0532
2008 05 25 11.8592
2008 05 26 11.6789
2008 05 27 11.5112
2008 05 28 11.3550
2008 05 29 11.2095
2008 05 30 11.0737
2008 05 31 10.9471
2008 06 01 10.8287
2008 06 02 10.7179
2008 06 03 10.6142
2008 06 04 10.5169
2008 06 05 10.4255
2008 06 06 10.3396
2008 06 07 10.2587
2008 06 08 10.1824
2008 06 09 10.1103
2008 06 10 10.0421
2008 06 11 9.9774
2008 06 12 9.9160
2008 06 13 9.8575
2008 06 14 9.8017
2008 06 15 9.7483
2008 06 16 9.6972
2008 06 17 9.6482
2008 06 18 9.6010
2008 06 19 9.5555
2008 06 20 9.5116
2008 06 21 9.4690
2008 06 22 9.4277
2008 06 23 9.3875
2008 06 24 9.3483
2008 06 25 9.3101
2008 06 26 9.2727
2008 06 27 9.2360
2008 06 28 9.1999
2008 06 29 9.1644
2008 06 30 9.1295
2008 07 01 9.0949
2008 07 02 9.0608
2008 07 03 9.0269
2008 07 04 8.9933
2008 07 05 8.9598
2008 07 06 8.9266
2008 07 07 8.8935
2008 07 08 8.8605
2008 07 09 8.8276
2008 07 10 8.7948
2008 07 11 8.7620
2008 07 12 8.7292
2008 07 13 8.6963
2008 07 14 8.6635
2008 07 15 8.6307
2008 07 16 8.5978
2008 07 17 8.5648
2008 07 18 8.5318
2008 07 19 8.4987
2008 07 20 8.4656
2008 07 21 8.4323
2008 07 22 8.3990
2008 07 23 8.3657
2008 07 24 8.3322
2008 07 25 8.2987
2008 07 26 8.2650
2008 07 27 8.2313
2008 07 28 8.1976
2008 07 29 8.1637
2008 07 30 8.1298
2008 07 31 8.0958
2008 08 01 8.0618
2008 08 02 8.0277
2008 08 03 7.9936
2008 08 04 7.9594
2008 08 05 7.9251
2008 08 06 7.8908
2008 08 07 7.8565
2008 08 08 7.8222
2008 08 09 7.7878
2008 08 10 7.7575
2008 08 11 7.7222
2008 08 12 7.6870
2008 08 13 7.6521
2008 08 14 7.6174
2008 08 15 7.5828
2008 08 16 7.5483
2008 08 17 7.5140
2008 08 18 7.4797
2008 08 19 7.4456
2008 08 20 7.4115
2008 08 21 7.3775
2008 08 22 7.3436
2008 08 23 7.3098
2008 08 24 7.2761
2008 08 25 7.2425
2008 08 26 7.2090
2008 08 27 7.1756
2008 08 28 7.1423
2008 08 29 7.1091
2008 08 30 7.0760
2008 08 31 7.1265
2008 09 01 7.0862
2008 09 02 7.0445
2008 09 03 7.0045
2008 09 04 6.9657
2008 09 05 6.9281
2008 09 06 6.8913
2008 09 07 6.8552
2008 09 08 6.8198
2008 09 09 6.7849
2008 09 10 6.7504
2008 09 11 6.7164
2008 09 12 6.6914
2008 09 13 6.6580
2008 09 14 6.6244
2008 09 15 6.5911
2008 09 16 6.5580
2008 09 17 6.5253
2008 09 18 6.5960
2008 09 19 6.7059
2008 09 20 6.6535
2008 09 21 6.9982
2008 09 22 7.2530
2008 09 23 7.1292
2008 09 24 7.0093
2008 09 25 6.9043
2008 09 26 7.8839
2008 09 27 9.5959
2008 09 28 10.0043
2008 09 29 9.5760
2008 09 30 9.1950
2008 10 01 8.8665
2008 10 02 8.5968
2008 10 03 8.3432
2008 10 04 8.1164
2008 10 05 7.9128
2008 10 06 7.7283
2008 10 07 7.5602
2008 10 08 7.4059
2008 10 09 7.2637
2008 10 10 7.1320
2008 10 11 7.0096
2008 10 12 6.8953
2008 10 13 6.7885
2008 10 14 6.6883
2008 10 15 6.5940
2008 10 16 6.5891
2008 10 17 6.4940
2008 10 18 6.4034
2008 10 19 6.3263
2008 10 20 6.3950
2008 10 21 6.3018
2008 10 22 6.2275
2008 10 23 6.1419
2008 10 24 6.0637
2008 10 25 5.9919
2008 10 26 5.9254
2008 10 27 5.8635
2008 10 28 5.8053
2008 10 29 5.7504
2008 10 30 5.7148
2008 10 31 5.6631
2008 11 01 5.6132
2008 11 02 5.5658
2008 11 03 5.5208
2008 11 04 5.4776
2008 11 05 5.4362
2008 11 06 5.4373
2008 11 07 7.6068
2008 11 08 8.7973
2008 11 09 9.0495
2008 11 10 12.0689
2008 11 11 13.2934
2008 11 12 13.3166
2008 11 13 22.4008
2008 11 14 23.2214
2008 11 15 24.0237
2008 11 16 22.5287
2008 11 17 22.9411
2008 11 18 24.4007
2008 11 19 23.8292
2008 11 20 23.3493
2008 11 21 27.0288
2008 11 22 27.8504
2008 11 23 26.8089
2008 11 24 26.6593
2008 11 25 25.1075
2008 11 26 25.2772
2008 11 27 27.5379
2008 11 28 29.8225
2008 11 29 35.1667
2008 11 30 32.9109
2008 12 01 32.9187
2008 12 02 34.5844
2008 12 03 33.5069
2008 12 04 41.8065
2008 12 05 42.8337
2008 12 06 45.0640
2008 12 07 42.3145
2008 12 08 38.8976
2008 12 09 35.8674
2008 12 10 33.1945
2008 12 11 30.9963
2008 12 12 30.4403
2008 12 13 32.6564
2008 12 14 34.7481
2008 12 15 38.5692
2008 12 16 45.8396
2008 12 17 57.2024
2008 12 18 61.7222
2008 12 19 64.4129
2008 12 20 59.5640
2008 12 21 56.8930
2008 12 22 67.1166
2008 12 23 68.7502
2008 12 24 69.0766
2008 12 25 67.7490
2008 12 26 82.3009
2008 12 27 95.2324
2008 12 28 97.2021
2008 12 29 111.1484
2008 12 30 100.4144
2008 12 31 91.0271
2009 01 01 83.3882
2009 01 02 79.3554
2009 01 03 83.4711
2009 01 04 88.2098
2009 01 05 102.9743
2009 01 06 114.6031
2009 01 07 107.5050
2009 01 08 106.3176
2009 01 09 100.4805
2009 01 10 92.5402
2009 01 11 84.6377
2009 01 12 77.7166
2009 01 13 71.6235
2009 01 14 66.1832
2009 01 15 61.3111
2009 01 16 58.7037
2009 01 17 67.4899
2009 01 18 72.7884
2009 01 19 70.6351
2009 01 20 81.5564
2009 01 21 83.1833
2009 01 22 84.9625
2009 01 23 86.9044
2009 01 24 86.0666
2009 01 25 99.8534
2009 01 26 104.9992
2009 01 27 114.0863
2009 01 28 106.6009
2009 01 29 96.6358
2009 01 30 88.0900
2009 01 31 80.6842
2009 02 01 75.2788
2009 02 02 74.7142
2009 02 03 69.4434
2009 02 04 64.2371
2009 02 05 60.0254
2009 02 06 60.9776
2009 02 07 65.5685
2009 02 08 80.1104
2009 02 09 84.0561
2009 02 10 83.4228
2009 02 11 77.1921
2009 02 12 72.1211
2009 02 13 86.2828
2009 02 14 97.4648
2009 02 15 104.7548
2009 02 16 95.5177
2009 02 17 86.9656
2009 02 18 79.8037
2009 02 19 73.3538
2009 02 20 67.6879
2009 02 21 62.6705
2009 02 22 58.1957
2009 02 23 56.6708
2009 02 24 56.7638
2009 02 25 57.1209
2009 02 26 53.7793
2009 02 27 50.0288
2009 02 28 46.6568
2009 03 01 43.6255
2009 03 02 40.8870
2009 03 03 38.4028
2009 03 04 36.1413
2009 03 05 34.0767
2009 03 06 33.0905
2009 03 07 42.8524
2009 03 08 43.1817
2009 03 09 41.5978
2009 03 10 40.6695
2009 03 11 37.8538
2009 03 12 35.3770
2009 03 13 33.1811
2009 03 14 31.2923
2009 03 15 29.9767
2009 03 16 31.5496
2009 03 17 34.6029
2009 03 18 32.8224
2009 03 19 33.2942
2009 03 20 31.1153
2009 03 21 29.2083
2009 03 22 28.4474
2009 03 23 33.8825
2009 03 24 43.9456
2009 03 25 46.5251
2009 03 26 56.8212
2009 03 27 54.8472
2009 03 28 51.0731
2009 03 29 49.9986
2009 03 30 48.2721
2009 03 31 48.6063
2009 04 01 54.3117
2009 04 02 60.1196
2009 04 03 63.1968
2009 04 04 68.4238
2009 04 05 64.0472
2009 04 06 65.4694
2009 04 07 75.0020
2009 04 08 72.5581
2009 04 09 72.1770
2009 04 10 72.0001
2009 04 11 69.4266
2009 04 12 91.5072
2009 04 13 84.5278
2009 04 14 77.3997
2009 04 15 71.1854
2009 04 16 69.3339
2009 04 17 64.2635
2009 04 18 59.5426
2009 04 19 55.3300
2009 04 20 51.5756
2009 04 21 48.2087
2009 04 22 45.1733
2009 04 23 43.8694
2009 04 24 42.5561
2009 04 25 41.3921
2009 04 26 42.5145
2009 04 27 40.1873
2009 04 28 37.7029
2009 04 29 35.5690
2009 04 30 34.3514
2009 05 01 34.9867
2009 05 02 34.8664
2009 05 03 32.8375
2009 05 04 31.0202
2009 05 05 29.8208
2009 05 06 28.2869
2009 05 07 26.8983
2009 05 08 25.6368
2009 05 09 24.4870
2009 05 10 23.4361
2009 05 11 22.6230
2009 05 12 21.7298
2009 05 13 20.9077
2009 05 14 20.1510
2009 05 15 19.9388
2009 05 16 21.6611
2009 05 17 20.9443
2009 05 18 20.4932
2009 05 19 19.6640
2009 05 20 18.9253
2009 05 21 18.2637
2009 05 22 17.6676
2009 05 23 17.1279
2009 05 24 16.6369
2009 05 25 16.1888
2009 05 26 15.7784
2009 05 27 15.4016
2009 05 28 15.0550
2009 05 29 14.7353
2009 05 30 14.4402
2009 05 31 14.2231
2009 06 01 16.6649
2009 06 02 16.8097
2009 06 03 16.2330
2009 06 04 15.7275
2009 06 05 15.2839
2009 06 06 14.8910
2009 06 07 14.5402
2009 06 08 14.2247
2009 06 09 13.9391
2009 06 10 13.6792
2009 06 11 13.4415
2009 06 12 13.2233
2009 06 13 13.2346
2009 06 14 13.0391
2009 06 15 12.8526
2009 06 16 12.6793
2009 06 17 12.5180
2009 06 18 12.6031
2009 06 19 12.4441
2009 06 20 12.2954
2009 06 21 12.1563
2009 06 22 12.0260
2009 06 23 11.9037
2009 06 24 11.7888
2009 06 25 11.6806
2009 06 26 11.5786
2009 06 27 11.6615
2009 06 28 11.6922
2009 06 29 11.5692
2009 06 30 11.4536
2009 07 01 11.3483
2009 07 02 11.2514
2009 07 03 11.1616
2009 07 04 11.0777
2009 07 05 10.9990
2009 07 06 10.9246
2009 07 07 10.8540
2009 07 08 10.7867
2009 07 09 10.7224
2009 07 10 10.6606
2009 07 11 10.6011
2009 07 12 10.5437
2009 07 13 10.4881
2009 07 14 10.4408
2009 07 15 10.3882
2009 07 16 10.3366
2009 07 17 10.2863
2009 07 18 10.2371
2009 07 19 10.1888
2009 07 20 10.1414
2009 07 21 10.0949
2009 07 22 10.0490
2009 07 23 10.0038
2009 07 24 9.9592
2009 07 25 9.9151
2009 07 26 9.8714
2009 07 27 9.8282
2009 07 28 9.7904
2009 07 29 9.7477
2009 07 30 9.7051
2009 07 31 9.6628
2009 08 01 9.6207
2009 08 02 9.5789
2009 08 03 9.5371
2009 08 04 9.4956
2009 08 05 9.4541
2009 08 06 9.4128
2009 08 07 9.3716
2009 08 08 9.3305
2009 08 09 9.2894
2009 08 10 9.2484
2009 08 11 9.2075
2009 08 12 9.1667
2009 08 13 9.1259
2009 08 14 9.0852
2009 08 15 9.0446
2009 08 16 9.0040
2009 08 17 8.9635
2009 08 18 8.9567
2009 08 19 8.9104
2009 08 20 8.8648
2009 08 21 8.8692
2009 08 22 9.8432
2009 08 23 10.1457
2009 08 24 10.7900
2009 08 25 10.7745
2009 08 26 12.6249
2009 08 27 14.1005
2009 08 28 13.6139
2009 08 29 13.0470
2009 08 30 12.5584
2009 08 31 12.1341
2009 09 01 11.7613
2009 09 02 11.4304
2009 09 03 11.1340
2009 09 04 10.8662
