year month day simulated_streamflow_m3s
1983 03 10 122.7478
1983 03 11 120.6122
1983 03 12 118.7633
1983 03 13 117.0565
1983 03 14 115.6347
1983 03 15 115.4726
1983 03 16 117.5020
1983 03 17 119.3245
1983 03 18 119.0194
1983 03 19 117.4613
1983 03 20 116.2752
1983 03 21 117.0874
1983 03 22 121.2486
1983 03 23 128.8502
1983 03 24 139.3169
1983 03 25 149.6452
1983 03 26 161.1609
1983 03 27 170.5109
1983 03 28 180.4022
1983 03 29 188.2684
1983 03 30 190.4844
1983 03 31 190.3658
1983 04 01 188.8985
1983 04 02 186.7673
1983 04 03 182.3188
1983 04 04 176.2399
1983 04 05 169.9769
1983 04 06 159.1702
1983 04 07 154.0000
1983 04 08 153.5040
1983 04 09 160.0758
1983 04 10 159.8614
1983 04 11 154.7691
1983 04 12 149.3138
1983 04 13 144.9230
1983 04 14 140.9326
1983 04 15 137.0745
1983 04 16 133.5093
1983 04 17 130.2296
1983 04 18 127.2045
1983 04 19 124.4108
1983 04 20 121.8272
1983 04 21 119.4349
1983 04 22 117.2168
1983 04 23 115.2329
1983 04 24 113.6066
1983 04 25 112.0251
1983 04 26 110.3515
1983 04 27 108.7636
1983 04 28 107.2848
1983 04 29 105.9065
1983 04 30 104.6199
1983 05 01 103.4173
1983 05 02 102.2916
1983 05 03 101.2356
1983 05 04 100.2459
1983 05 05 99.3183
1983 05 06 98.4483
1983 05 07 97.6314
1983 05 08 96.8640
1983 05 09 96.1423
1983 05 10 95.4633
1983 05 11 94.8239
1983 05 12 94.2214
1983 05 13 93.6533
1983 05 14 93.1172
1983 05 15 92.6111
1983 05 16 92.1328
1983 05 17 91.6805
1983 05 18 91.2526
1983 05 19 90.8473
1983 05 20 90.4633
1983 05 21 90.0991
1983 05 22 89.7534
1983 05 23 89.4249
1983 05 24 89.1127
1983 05 25 88.8155
1983 05 26 88.5325
1983 05 27 88.2626
1983 05 28 88.0050
1983 05 29 87.7588
1983 05 30 87.5234
1983 05 31 87.2979
1983 06 01 87.0817
1983 06 02 86.8742
1983 06 03 86.6733
1983 06 04 86.4302
1983 06 05 86.1807
1983 06 06 85.9884
1983 06 07 85.8175
1983 06 08 85.6535
1983 06 09 85.4944
1983 06 10 85.3396
1983 06 11 85.1887
1983 06 12 85.0415
1983 06 13 84.8976
1983 06 14 84.7567
1983 06 15 84.6186
1983 06 16 84.4830
1983 06 17 84.3497
1983 06 18 84.2185
1983 06 19 84.0891
1983 06 20 83.9613
1983 06 21 83.8349
1983 06 22 83.7099
1983 06 23 83.5859
1983 06 24 83.4630
1983 06 25 83.3408
1983 06 26 83.2193
1983 06 27 83.0983
1983 06 28 82.9778
1983 06 29 82.8576
1983 06 30 82.7376
1983 07 01 82.6177
1983 07 02 82.4978
1983 07 03 82.3778
1983 07 04 82.2575
1983 07 05 82.1368
1983 07 06 82.0157
1983 07 07 81.8941
1983 07 08 81.7719
1983 07 09 81.6491
1983 07 10 81.5257
1983 07 11 81.4015
1983 07 12 81.2766
1983 07 13 81.1510
1983 07 14 81.0245
1983 07 15 80.8972
1983 07 16 80.7690
1983 07 17 80.6399
1983 07 18 80.5099
1983 07 19 80.3790
1983 07 20 80.2472
1983 07 21 80.1144
1983 07 22 79.9810
1983 07 23 79.8471
1983 07 24 79.7116
1983 07 25 79.5749
1983 07 26 79.4372
1983 07 27 79.2985
1983 07 28 79.1588
1983 07 29 79.0181
1983 07 30 78.8765
1983 07 31 78.7339
1983 08 01 78.5904
1983 08 02 78.4459
1983 08 03 78.3004
1983 08 04 78.1539
1983 08 05 78.0065
1983 08 06 77.8581
1983 08 07 77.7159
1983 08 08 77.5805
1983 08 09 77.4334
1983 08 10 77.2803
1983 08 11 77.1256
1983 08 12 76.9700
1983 08 13 76.8138
1983 08 14 76.6567
1983 08 15 76.4990
1983 08 16 76.3405
1983 08 17 76.1814
1983 08 18 76.0215
1983 08 19 75.8610
1983 08 20 75.6999
1983 08 21 75.5382
1983 08 22 75.3758
1983 08 23 75.2129
1983 08 24 75.0494
1983 08 25 74.8854
1983 08 26 74.7209
1983 08 27 74.5558
1983 08 28 74.3903
1983 08 29 74.2244
1983 08 30 74.0580
1983 08 31 73.8912
1983 09 01 73.7241
1983 09 02 73.5565
1983 09 03 73.3890
1983 09 04 73.2394
1983 09 05 73.1437
1983 09 06 73.0454
1983 09 07 72.8905
1983 09 08 72.7134
1983 09 09 72.5336
1983 09 10 72.3547
1983 09 11 72.1771
1983 09 12 72.0016
1983 09 13 71.8265
1983 09 14 71.6489
1983 09 15 71.4716
1983 09 16 71.2947
1983 09 17 71.1183
1983 09 18 70.9448
1983 09 19 70.7690
1983 09 20 70.5934
1983 09 21 70.4192
1983 09 22 70.2472
1983 09 23 70.0739
1983 09 24 69.8996
1983 09 25 69.7254
1983 09 26 69.5514
1983 09 27 69.3778
1983 09 28 69.2144
1983 09 29 69.0722
1983 09 30 69.0391
1983 10 01 69.1476
1983 10 02 69.1404
1983 10 03 68.9994
1983 10 04 68.8515
1983 10 05 68.7059
1983 10 06 68.5082
1983 10 07 68.2935
1983 10 08 68.0790
1983 10 09 67.8685
1983 10 10 67.6665
1983 10 11 67.5012
1983 10 12 67.6132
1983 10 13 68.6477
1983 10 14 71.3260
1983 10 15 74.0856
1983 10 16 74.4427
1983 10 17 74.1191
1983 10 18 73.8816
1983 10 19 73.5622
1983 10 20 73.2162
1983 10 21 72.8561
1983 10 22 72.5115
1983 10 23 72.1630
1983 10 24 71.7417
1983 10 25 71.6491
1983 10 26 72.7137
1983 10 27 73.9042
1983 10 28 73.6673
1983 10 29 72.8667
1983 10 30 72.1046
1983 10 31 71.4649
1983 11 01 70.8416
1983 11 02 70.3158
1983 11 03 70.0986
1983 11 04 70.0797
1983 11 05 70.1575
1983 11 06 70.7594
1983 11 07 71.9124
1983 11 08 73.0753
1983 11 09 74.8661
1983 11 10 76.6675
1983 11 11 78.9475
1983 11 12 80.7351
1983 11 13 81.1178
1983 11 14 81.2938
1983 11 15 83.2065
1983 11 16 86.7106
1983 11 17 89.6537
1983 11 18 91.3684
1983 11 19 91.1301
1983 11 20 89.5966
1983 11 21 87.9991
1983 11 22 86.3987
1983 11 23 84.8334
1983 11 24 83.7341
1983 11 25 84.9321
1983 11 26 86.3002
1983 11 27 86.5129
1983 11 28 88.0215
1983 11 29 91.9815
1983 11 30 95.4788
1983 12 01 99.4733
1983 12 02 102.5200
1983 12 03 104.0077
1983 12 04 105.4377
1983 12 05 107.9847
1983 12 06 113.5813
1983 12 07 118.9342
1983 12 08 120.1005
1983 12 09 117.9309
1983 12 10 115.1461
1983 12 11 114.1890
1983 12 12 113.3996
1983 12 13 115.2638
1983 12 14 120.2260
1983 12 15 120.9404
1983 12 16 118.4686
1983 12 17 118.7801
1983 12 18 117.7116
1983 12 19 114.5884
1983 12 20 111.3225
1983 12 21 108.1763
1983 12 22 105.2477
1983 12 23 102.7570
1983 12 24 101.8827
1983 12 25 106.2622
1983 12 26 110.9280
1983 12 27 111.9436
1983 12 28 111.4829
1983 12 29 111.1595
1983 12 30 109.9855
1983 12 31 109.5642
1984 01 01 111.5374
1984 01 02 112.8065
1984 01 03 112.4752
1984 01 04 110.3861
1984 01 05 107.4701
1984 01 06 104.9015
1984 01 07 102.7308
1984 01 08 104.3301
1984 01 09 114.3940
1984 01 10 119.1904
1984 01 11 118.8550
1984 01 12 117.8447
1984 01 13 115.4460
1984 01 14 112.3389
1984 01 15 109.1995
1984 01 16 106.2708
1984 01 17 103.7497
1984 01 18 101.6570
1984 01 19 100.7052
1984 01 20 100.2852
1984 01 21 99.6890
1984 01 22 101.0158
1984 01 23 102.4424
1984 01 24 101.7754
1984 01 25 103.2688
1984 01 26 104.8351
1984 01 27 105.3718
1984 01 28 104.6634
1984 01 29 102.5065
1984 01 30 100.2409
1984 01 31 98.0603
1984 02 01 96.0540
1984 02 02 94.3491
1984 02 03 93.0490
1984 02 04 91.9301
1984 02 05 91.4993
1984 02 06 93.4490
1984 02 07 95.3504
1984 02 08 96.9039
1984 02 09 102.3024
1984 02 10 105.7396
1984 02 11 105.1215
1984 02 12 106.7630
1984 02 13 110.5196
1984 02 14 112.4185
1984 02 15 111.4706
1984 02 16 109.4011
1984 02 17 109.0767
1984 02 18 109.1084
1984 02 19 112.3555
1984 02 20 116.7104
1984 02 21 117.9358
1984 02 22 115.9941
1984 02 23 113.1901
1984 02 24 113.4255
1984 02 25 117.6969
1984 02 26 120.3843
1984 02 27 118.3688
1984 02 28 114.8642
1984 02 29 111.7240
1984 03 01 109.0763
1984 03 02 107.6680
1984 03 03 108.0761
1984 03 04 109.9320
1984 03 05 111.8104
1984 03 06 112.4317
1984 03 07 112.5442
1984 03 08 112.5467
1984 03 09 112.6125
1984 03 10 112.6643
1984 03 11 111.9352
1984 03 12 110.7901
1984 03 13 110.2204
1984 03 14 113.7369
1984 03 15 120.2683
1984 03 16 121.9852
1984 03 17 121.5863
1984 03 18 126.5677
1984 03 19 127.7494
1984 03 20 126.0681
1984 03 21 125.9319
1984 03 22 126.5937
1984 03 23 127.7202
1984 03 24 126.2154
1984 03 25 124.5258
1984 03 26 128.9767
1984 03 27 139.4935
1984 03 28 142.7007
1984 03 29 144.1647
1984 03 30 143.0835
1984 03 31 141.3246
1984 04 01 140.0357
1984 04 02 141.4432
1984 04 03 150.4046
1984 04 04 157.6554
1984 04 05 158.0718
1984 04 06 159.5536
1984 04 07 167.0258
1984 04 08 166.5929
1984 04 09 161.4972
1984 04 10 155.9431
1984 04 11 152.9263
1984 04 12 151.3434
1984 04 13 147.1598
1984 04 14 142.0099
1984 04 15 137.9146
1984 04 16 136.3033
1984 04 17 135.0018
1984 04 18 136.2649
1984 04 19 134.0997
1984 04 20 130.5045
1984 04 21 127.8157
1984 04 22 125.1115
1984 04 23 122.1756
1984 04 24 119.7482
1984 04 25 118.4311
1984 04 26 121.4745
1984 04 27 130.3485
1984 04 28 131.5246
1984 04 29 127.8542
1984 04 30 124.0408
1984 05 01 120.6817
1984 05 02 117.6857
1984 05 03 114.9913
1984 05 04 112.7328
1984 05 05 111.0678
1984 05 06 109.5059
1984 05 07 107.4915
1984 05 08 105.4640
1984 05 09 103.6177
1984 05 10 101.9334
1984 05 11 100.3827
1984 05 12 98.9478
1984 05 13 97.6159
1984 05 14 96.3999
1984 05 15 95.7953
1984 05 16 95.3862
1984 05 17 94.7498
1984 05 18 93.9107
1984 05 19 92.9291
1984 05 20 91.9814
1984 05 21 91.0982
1984 05 22 90.2745
1984 05 23 89.5040
1984 05 24 88.7818
1984 05 25 88.1039
1984 05 26 87.4670
1984 05 27 86.8680
1984 05 28 86.3040
1984 05 29 85.7725
1984 05 30 85.2713
1984 05 31 84.7982
1984 06 01 84.3430
1984 06 02 83.7923
1984 06 03 83.2773
1984 06 04 82.8812
1984 06 05 82.5295
1984 06 06 82.1982
1984 06 07 81.8833
1984 06 08 81.5835
1984 06 09 81.2979
1984 06 10 81.0260
1984 06 11 80.7720
1984 06 12 80.5318
1984 06 13 80.2950
1984 06 14 80.0653
1984 06 15 79.8446
1984 06 16 79.6325
1984 06 17 79.4282
1984 06 18 79.2313
1984 06 19 79.0412
1984 06 20 78.8575
1984 06 21 78.6795
1984 06 22 78.5069
1984 06 23 78.3393
1984 06 24 78.1763
1984 06 25 78.0175
1984 06 26 77.8626
1984 06 27 77.7113
1984 06 28 77.5633
1984 06 29 77.4183
1984 06 30 77.2760
1984 07 01 77.1363
1984 07 02 76.9987
1984 07 03 76.8632
1984 07 04 76.7293
1984 07 05 76.5970
1984 07 06 76.4659
1984 07 07 76.3361
1984 07 08 76.2072
1984 07 09 76.0791
1984 07 10 75.9518
1984 07 11 75.8250
1984 07 12 75.6988
1984 07 13 75.5729
1984 07 14 75.4472
1984 07 15 75.3230
1984 07 16 75.2181
1984 07 17 75.1150
1984 07 18 74.9899
1984 07 19 74.8596
1984 07 20 74.7297
1984 07 21 74.6004
1984 07 22 74.4713
1984 07 23 74.3423
1984 07 24 74.2138
1984 07 25 74.0860
1984 07 26 73.9569
1984 07 27 73.8269
1984 07 28 73.6965
1984 07 29 73.5660
1984 07 30 73.4346
1984 07 31 73.3024
1984 08 01 73.1697
1984 08 02 73.0364
1984 08 03 72.9025
1984 08 04 72.7678
1984 08 05 72.6323
1984 08 06 72.4961
1984 08 07 72.3592
1984 08 08 72.2214
1984 08 09 72.0828
1984 08 10 71.9435
1984 08 11 71.8034
1984 08 12 71.6626
1984 08 13 71.5209
1984 08 14 71.3786
1984 08 15 71.2356
1984 08 16 71.0918
1984 08 17 70.9473
1984 08 18 70.8022
1984 08 19 70.6563
1984 08 20 70.5099
1984 08 21 70.3628
1984 08 22 70.2151
1984 08 23 70.0668
1984 08 24 69.9186
1984 08 25 69.7715
1984 08 26 69.6233
1984 08 27 69.5502
1984 08 28 70.2743
1984 08 29 73.0550
1984 08 30 75.8098
1984 08 31 75.9971
1984 09 01 75.2722
1984 09 02 74.5373
1984 09 03 73.8873
1984 09 04 73.2932
1984 09 05 72.7472
1984 09 06 72.2744
1984 09 07 71.8159
1984 09 08 71.3947
1984 09 09 70.9921
1984 09 10 70.6910
1984 09 11 70.4493
1984 09 12 70.7433
1984 09 13 71.4670
1984 09 14 71.5377
1984 09 15 71.1822
1984 09 16 70.7209
1984 09 17 70.3048
1984 09 18 70.0800
1984 09 19 70.0526
1984 09 20 69.8390
1984 09 21 69.4969
1984 09 22 69.2103
1984 09 23 69.1531
1984 09 24 69.0940
1984 09 25 68.7902
1984 09 26 68.4161
1984 09 27 68.0560
1984 09 28 67.7213
1984 09 29 67.6153
1984 09 30 67.7176
1984 10 01 68.0475
1984 10 02 68.5009
1984 10 03 68.6040
1984 10 04 68.3064
1984 10 05 67.9176
1984 10 06 67.5487
1984 10 07 67.1703
1984 10 08 66.7983
1984 10 09 66.4447
1984 10 10 66.1094
1984 10 11 65.7900
1984 10 12 65.4847
1984 10 13 65.1943
1984 10 14 64.9278
1984 10 15 64.6894
1984 10 16 64.5930
1984 10 17 64.7696
1984 10 18 65.1584
1984 10 19 65.3348
1984 10 20 65.0675
1984 10 21 64.7965
1984 10 22 65.4315
1984 10 23 67.7234
1984 10 24 70.1475
1984 10 25 71.4065
1984 10 26 72.7640
1984 10 27 76.3825
1984 10 28 80.2944
1984 10 29 81.2977
1984 10 30 80.6434
1984 10 31 79.7464
1984 11 01 78.8223
1984 11 02 77.6132
1984 11 03 76.1902
1984 11 04 74.8295
1984 11 05 73.6047
1984 11 06 72.5267
1984 11 07 71.5375
1984 11 08 70.6394
1984 11 09 69.8141
1984 11 10 69.0409
1984 11 11 68.3261
1984 11 12 67.7199
1984 11 13 67.4017
1984 11 14 67.5080
1984 11 15 68.6808
1984 11 16 70.3447
1984 11 17 70.9115
1984 11 18 70.9159
1984 11 19 70.3546
1984 11 20 69.4430
1984 11 21 68.5956
1984 11 22 68.3687
1984 11 23 68.9668
1984 11 24 69.2600
1984 11 25 68.6174
1984 11 26 67.7456
1984 11 27 66.9615
1984 11 28 66.4629
1984 11 29 66.7565
1984 11 30 68.1694
1984 12 01 70.5096
1984 12 02 74.1626
1984 12 03 76.7679
1984 12 04 76.3133
1984 12 05 75.3858
1984 12 06 74.3939
1984 12 07 73.4838
1984 12 08 73.5787
1984 12 09 74.3922
1984 12 10 74.3403
1984 12 11 74.4486
1984 12 12 74.7930
1984 12 13 75.1027
1984 12 14 74.9233
1984 12 15 74.0203
1984 12 16 73.0903
1984 12 17 72.9215
1984 12 18 73.5004
1984 12 19 73.6858
1984 12 20 73.0284
1984 12 21 71.9959
1984 12 22 70.9755
1984 12 23 70.2110
1984 12 24 71.0200
1984 12 25 73.2114
1984 12 26 75.1568
1984 12 27 74.9550
1984 12 28 74.1864
1984 12 29 73.0943
1984 12 30 72.1741
1984 12 31 72.0725
1985 01 01 72.6338
1985 01 02 73.7584
1985 01 03 78.3278
1985 01 04 84.4476
1985 01 05 90.3035
1985 01 06 95.3093
1985 01 07 96.8821
1985 01 08 95.5679
1985 01 09 96.0096
1985 01 10 100.7009
1985 01 11 105.4997
1985 01 12 110.2503
1985 01 13 116.5603
1985 01 14 118.5703
1985 01 15 118.1126
1985 01 16 115.6409
1985 01 17 114.0710
1985 01 18 116.1731
1985 01 19 122.2247
1985 01 20 127.1468
1985 01 21 129.9658
1985 01 22 136.1125
1985 01 23 141.6775
1985 01 24 148.2476
1985 01 25 154.8933
1985 01 26 155.7182
1985 01 27 158.7514
1985 01 28 164.6759
1985 01 29 169.3411
1985 01 30 171.6965
1985 01 31 173.7198
1985 02 01 173.0800
1985 02 02 170.2221
1985 02 03 168.6744
1985 02 04 162.1746
1985 02 05 155.9951
1985 02 06 150.3295
1985 02 07 144.5560
1985 02 08 139.0458
1985 02 09 134.3723
1985 02 10 129.9583
1985 02 11 127.0568
1985 02 12 129.5938
1985 02 13 131.9443
1985 02 14 132.5914
1985 02 15 131.0020
1985 02 16 131.8537
1985 02 17 133.8479
1985 02 18 139.2045
1985 02 19 140.5635
1985 02 20 139.3794
1985 02 21 135.7602
1985 02 22 132.6630
1985 02 23 136.0133
1985 02 24 138.6400
1985 02 25 142.4370
1985 02 26 144.0094
1985 02 27 143.1961
1985 02 28 139.9378
1985 03 01 135.7506
1985 03 02 131.6605
1985 03 03 128.1806
1985 03 04 125.5765
1985 03 05 123.2428
1985 03 06 121.2824
1985 03 07 121.5786
1985 03 08 120.2056
1985 03 09 116.9085
1985 03 10 113.9820
1985 03 11 111.8959
1985 03 12 111.7102
1985 03 13 111.6679
1985 03 14 111.5255
1985 03 15 111.5159
1985 03 16 111.3333
1985 03 17 112.3908
1985 03 18 117.0350
1985 03 19 126.3619
1985 03 20 134.3578
1985 03 21 149.3699
1985 03 22 152.5848
1985 03 23 148.0348
1985 03 24 142.7563
1985 03 25 139.0164
1985 03 26 135.2229
1985 03 27 131.8799
1985 03 28 128.5559
1985 03 29 127.2925
1985 03 30 129.5262
1985 03 31 135.5108
1985 04 01 135.6812
1985 04 02 133.5906
1985 04 03 131.9735
1985 04 04 129.1302
1985 04 05 126.9206
1985 04 06 124.7371
1985 04 07 122.4927
1985 04 08 120.4991
1985 04 09 122.6402
1985 04 10 131.2267
1985 04 11 142.6227
1985 04 12 146.0153
1985 04 13 146.6078
1985 04 14 149.5410
1985 04 15 152.2084
1985 04 16 149.5695
1985 04 17 144.9263
1985 04 18 140.8615
1985 04 19 137.0890
1985 04 20 133.1920
1985 04 21 129.6353
1985 04 22 126.9324
1985 04 23 124.7242
1985 04 24 122.2035
1985 04 25 119.3526
1985 04 26 116.6951
1985 04 27 114.4467
1985 04 28 112.2581
1985 04 29 110.9163
1985 04 30 113.0072
1985 05 01 115.4869
1985 05 02 118.3325
1985 05 03 119.0064
1985 05 04 118.1148
1985 05 05 116.9861
1985 05 06 116.2148
1985 05 07 114.8237
1985 05 08 113.2329
1985 05 09 111.2800
1985 05 10 109.0885
1985 05 11 107.3017
1985 05 12 108.1791
1985 05 13 109.5732
1985 05 14 109.0606
1985 05 15 107.2594
1985 05 16 105.2149
1985 05 17 103.3500
1985 05 18 101.8399
1985 05 19 100.3679
1985 05 20 99.0107
1985 05 21 97.7300
1985 05 22 96.4061
1985 05 23 95.1432
1985 05 24 93.9775
1985 05 25 92.9010
1985 05 26 91.9150
1985 05 27 91.0026
1985 05 28 90.1392
1985 05 29 89.3296
1985 05 30 88.5727
1985 05 31 87.8645
1985 06 01 87.2012
1985 06 02 86.5792
1985 06 03 85.9949
1985 06 04 85.4459
1985 06 05 84.9787
1985 06 06 84.8536
1985 06 07 84.8955
1985 06 08 84.9795
1985 06 09 85.2687
1985 06 10 85.5700
1985 06 11 85.3254
1985 06 12 84.7842
1985 06 13 84.2248
1985 06 14 83.7156
1985 06 15 83.2437
1985 06 16 82.7355
1985 06 17 82.2079
1985 06 18 81.7907
1985 06 19 81.4310
1985 06 20 81.0980
1985 06 21 80.7852
1985 06 22 80.4903
1985 06 23 80.2116
1985 06 24 79.9476
1985 06 25 79.6970
1985 06 26 79.4585
1985 06 27 79.2312
1985 06 28 79.0139
1985 06 29 78.8058
1985 06 30 78.6062
1985 07 01 78.4144
1985 07 02 78.2296
1985 07 03 78.0513
1985 07 04 77.8790
1985 07 05 77.7864
1985 07 06 77.7951
1985 07 07 77.6929
1985 07 08 77.5079
1985 07 09 77.3593
1985 07 10 77.2981
1985 07 11 77.2924
1985 07 12 77.2581
1985 07 13 77.1072
1985 07 14 76.9223
1985 07 15 76.7411
1985 07 16 76.5675
1985 07 17 76.4004
1985 07 18 76.2385
1985 07 19 76.0812
1985 07 20 75.9276
1985 07 21 75.7772
1985 07 22 75.6297
1985 07 23 75.4845
1985 07 24 75.3414
1985 07 25 75.2000
1985 07 26 75.0602
1985 07 27 74.9217
1985 07 28 74.7842
1985 07 29 74.6476
1985 07 30 74.5117
1985 07 31 74.3763
1985 08 01 74.2414
1985 08 02 74.1068
1985 08 03 73.9724
1985 08 04 73.8379
1985 08 05 73.7034
1985 08 06 73.5686
1985 08 07 73.4335
1985 08 08 73.2981
1985 08 09 73.1623
1985 08 10 73.0260
1985 08 11 72.8893
1985 08 12 72.7520
1985 08 13 72.6142
1985 08 14 72.4758
1985 08 15 72.3368
1985 08 16 72.1972
1985 08 17 72.0570
1985 08 18 71.9161
1985 08 19 71.7746
1985 08 20 71.6325
1985 08 21 71.4897
1985 08 22 71.3462
1985 08 23 71.2022
1985 08 24 71.0604
1985 08 25 71.0390
1985 08 26 71.1294
1985 08 27 71.0771
1985 08 28 70.9003
1985 08 29 70.7037
1985 08 30 70.5143
1985 08 31 70.3323
1985 09 01 70.1555
1985 09 02 69.9822
1985 09 03 69.8117
1985 09 04 69.6431
1985 09 05 69.4762
1985 09 06 69.3113
1985 09 07 69.1488
1985 09 08 68.9861
1985 09 09 68.8231
1985 09 10 68.6605
1985 09 11 68.4983
1985 09 12 68.3366
1985 09 13 68.1754
1985 09 14 68.0146
1985 09 15 67.8539
1985 09 16 67.6933
1985 09 17 67.5328
1985 09 18 67.3725
1985 09 19 67.2123
1985 09 20 67.0536
1985 09 21 66.8982
1985 09 22 66.7408
1985 09 23 66.7313
1985 09 24 67.5389
1985 09 25 68.8695
1985 09 26 69.7069
1985 09 27 70.2389
1985 09 28 70.4409
1985 09 29 71.3320
1985 09 30 73.2105
1985 10 01 74.5824
1985 10 02 74.8614
1985 10 03 76.0539
1985 10 04 77.5661
1985 10 05 78.1789
1985 10 06 78.1412
1985 10 07 77.7831
1985 10 08 77.3454
1985 10 09 76.8876
1985 10 10 76.6973
1985 10 11 77.0989
1985 10 12 78.6216
1985 10 13 79.6539
1985 10 14 79.1690
1985 10 15 79.1489
1985 10 16 79.5464
1985 10 17 79.5611
1985 10 18 79.5673
1985 10 19 78.9159
1985 10 20 77.9527
1985 10 21 76.8302
1985 10 22 75.9133
1985 10 23 75.5156
1985 10 24 76.7443
1985 10 25 78.6376
1985 10 26 79.7409
1985 10 27 81.3211
1985 10 28 82.4039
1985 10 29 83.9671
1985 10 30 85.0995
1985 10 31 84.5052
1985 11 01 83.5853
1985 11 02 83.2345
1985 11 03 82.9262
1985 11 04 82.7284
1985 11 05 82.9127
1985 11 06 84.5581
1985 11 07 87.7535
1985 11 08 89.2847
1985 11 09 90.2414
1985 11 10 92.8989
1985 11 11 94.3410
1985 11 12 92.8822
1985 11 13 90.7101
1985 11 14 88.6646
1985 11 15 86.8124
1985 11 16 85.1169
1985 11 17 83.5836
1985 11 18 82.3312
1985 11 19 81.5496
1985 11 20 81.1123
1985 11 21 80.9589
1985 11 22 80.9888
1985 11 23 80.9936
1985 11 24 80.7974
1985 11 25 80.7614
1985 11 26 80.9096
1985 11 27 81.9872
1985 11 28 86.2422
1985 11 29 91.3274
1985 11 30 95.4869
1985 12 01 99.6370
1985 12 02 102.7706
1985 12 03 105.8705
1985 12 04 110.7507
1985 12 05 114.4123
1985 12 06 116.8852
1985 12 07 119.6287
1985 12 08 120.4686
1985 12 09 120.0722
1985 12 10 119.3163
1985 12 11 117.8418
1985 12 12 116.6281
1985 12 13 114.7625
1985 12 14 112.7602
1985 12 15 110.2781
1985 12 16 107.1825
1985 12 17 104.5120
1985 12 18 104.7466
1985 12 19 106.9359
1985 12 20 108.4411
1985 12 21 107.8069
1985 12 22 106.6799
1985 12 23 111.8632
1985 12 24 125.1700
1985 12 25 137.7344
1985 12 26 157.1446
1985 12 27 170.6724
1985 12 28 179.9875
1985 12 29 195.6811
1985 12 30 212.8280
1985 12 31 224.8378
1986 01 01 230.5253
1986 01 02 229.6739
1986 01 03 226.4914
1986 01 04 222.9026
1986 01 05 217.3371
1986 01 06 212.8696
1986 01 07 209.7637
1986 01 08 211.2720
1986 01 09 217.4296
1986 01 10 221.4410
1986 01 11 220.5581
1986 01 12 213.2152
1986 01 13 204.5904
1986 01 14 196.4529
1986 01 15 190.5498
1986 01 16 193.4918
1986 01 17 200.6325
1986 01 18 205.8801
1986 01 19 204.3521
1986 01 20 197.4606
1986 01 21 189.7793
1986 01 22 182.2940
1986 01 23 175.3736
1986 01 24 169.0545
1986 01 25 159.2515
1986 01 26 154.8885
1986 01 27 152.0024
1986 01 28 149.6896
1986 01 29 148.5856
1986 01 30 154.4175
1986 01 31 162.6635
1986 02 01 167.7140
1986 02 02 166.7448
1986 02 03 162.8125
1986 02 04 163.1319
1986 02 05 164.8980
1986 02 06 169.4691
1986 02 07 172.6992
1986 02 08 173.3022
1986 02 09 169.8702
1986 02 10 160.9477
1986 02 11 155.7754
1986 02 12 152.0557
1986 02 13 148.3182
1986 02 14 145.0657
1986 02 15 144.5844
1986 02 16 144.9032
1986 02 17 146.2834
1986 02 18 147.4003
1986 02 19 151.9104
1986 02 20 155.8436
1986 02 21 157.4415
1986 02 22 153.3195
1986 02 23 147.9587
1986 02 24 143.0055
1986 02 25 138.5140
1986 02 26 134.5031
1986 02 27 131.8447
1986 02 28 130.2197
1986 03 01 130.3444
1986 03 02 134.0818
1986 03 03 142.8281
1986 03 04 150.0405
1986 03 05 154.9932
1986 03 06 158.3443
1986 03 07 159.3613
1986 03 08 158.9100
1986 03 09 160.9958
1986 03 10 167.4922
1986 03 11 169.7247
1986 03 12 167.5113
1986 03 13 160.2178
1986 03 14 154.2150
1986 03 15 150.5209
1986 03 16 151.9435
1986 03 17 154.2982
1986 03 18 160.6753
1986 03 19 165.2636
1986 03 20 161.5991
1986 03 21 155.8143
1986 03 22 153.3748
1986 03 23 151.7035
1986 03 24 149.1441
1986 03 25 146.7735
1986 03 26 145.4344
1986 03 27 142.3575
1986 03 28 138.6235
1986 03 29 136.0031
1986 03 30 134.7504
1986 03 31 133.9878
1986 04 01 132.5269
1986 04 02 130.9076
1986 04 03 130.4837
1986 04 04 132.4057
1986 04 05 138.8149
1986 04 06 139.1321
1986 04 07 135.6905
1986 04 08 132.2345
1986 04 09 129.0975
1986 04 10 127.3072
1986 04 11 130.6231
1986 04 12 134.9074
