year month day simulated_streamflow_m3s
2007 09 18 12.2988
2007 09 19 12.2130
2007 09 20 12.1331
2007 09 21 12.0603
2007 09 22 11.9932
2007 09 23 11.9309
2007 09 24 11.8726
2007 09 25 11.8192
2007 09 26 11.7669
2007 09 27 11.7287
2007 09 28 12.2194
2007 09 29 18.5133
2007 09 30 14.9870
2007 10 01 13.9047
2007 10 02 13.2930
2007 10 03 12.8900
2007 10 04 12.5860
2007 10 05 12.3415
2007 10 06 12.1381
2007 10 07 11.9653
2007 10 08 11.8161
2007 10 09 11.6857
2007 10 10 11.5707
2007 10 11 11.4681
2007 10 12 11.3760
2007 10 13 11.2924
2007 10 14 11.2340
2007 10 15 11.1653
2007 10 16 11.0968
2007 10 17 11.0328
2007 10 18 11.6716
2007 10 19 23.5033
2007 10 20 28.8670
2007 10 21 20.0272
2007 10 22 29.9314
2007 10 23 37.7405
2007 10 24 39.8618
2007 10 25 45.8255
2007 10 26 54.1560
2007 10 27 42.6925
2007 10 28 35.5832
2007 10 29 28.7042
2007 10 30 25.2858
2007 10 31 22.6595
2007 11 01 20.6499
2007 11 02 22.4869
2007 11 03 22.8079
2007 11 04 40.1910
2007 11 05 44.6098
2007 11 06 41.4359
2007 11 07 34.1242
2007 11 08 30.1167
2007 11 09 26.3657
2007 11 10 25.1078
2007 11 11 27.3704
2007 11 12 34.3806
2007 11 13 70.7683
2007 11 14 43.0936
2007 11 15 34.8293
2007 11 16 44.4850
2007 11 17 33.0302
2007 11 18 29.0647
2007 11 19 25.7166
2007 11 20 27.3424
2007 11 21 25.1929
2007 11 22 21.5927
2007 11 23 19.3018
2007 11 24 17.7617
2007 11 25 22.0549
2007 11 26 26.0476
2007 11 27 27.5286
2007 11 28 22.8757
2007 11 29 19.1474
2007 11 30 17.1621
2007 12 01 15.9182
2007 12 02 15.8269
2007 12 03 15.8787
2007 12 04 15.5125
2007 12 05 22.4856
2007 12 06 23.5689
2007 12 07 40.6578
2007 12 08 51.2529
2007 12 09 45.2122
2007 12 10 33.5217
2007 12 11 27.8244
2007 12 12 30.6992
2007 12 13 117.0124
2007 12 14 96.7392
2007 12 15 73.9805
2007 12 16 54.6897
2007 12 17 44.9436
2007 12 18 38.4018
2007 12 19 36.5241
2007 12 20 99.7540
2007 12 21 87.1677
2007 12 22 73.3325
2007 12 23 83.4281
2007 12 24 77.6974
2007 12 25 57.6060
2007 12 26 48.0030
2007 12 27 41.3291
2007 12 28 36.1614
2007 12 29 31.9980
2007 12 30 28.5850
2007 12 31 25.7615
2008 01 01 23.4130
2008 01 02 21.4527
2008 01 03 19.8124
2008 01 04 18.4377
2008 01 05 17.5236
2008 01 06 78.8715
2008 01 07 92.8565
2008 01 08 84.6184
2008 01 09 145.4875
2008 01 10 98.3068
2008 01 11 83.7890
2008 01 12 68.3076
2008 01 13 58.2964
2008 01 14 49.7223
2008 01 15 50.9519
2008 01 16 42.8709
2008 01 17 53.6688
2008 01 18 45.0072
2008 01 19 39.7881
2008 01 20 58.9956
2008 01 21 138.5003
2008 01 22 108.7770
2008 01 23 81.0873
2008 01 24 68.0138
2008 01 25 61.0182
2008 01 26 52.9002
2008 01 27 47.6243
2008 01 28 60.0474
2008 01 29 65.4301
2008 01 30 82.1852
2008 01 31 65.6131
2008 02 01 53.7917
2008 02 02 47.4795
2008 02 03 55.7992
2008 02 04 82.5930
2008 02 05 73.8994
2008 02 06 71.1222
2008 02 07 71.9866
2008 02 08 74.0697
2008 02 09 67.9983
2008 02 10 55.8612
2008 02 11 51.0214
2008 02 12 49.6220
2008 02 13 43.3760
2008 02 14 40.4998
2008 02 15 35.8530
2008 02 16 32.1531
2008 02 17 29.1049
2008 02 18 33.6699
2008 02 19 47.8237
2008 02 20 48.0140
2008 02 21 42.6083
2008 02 22 72.2660
2008 02 23 95.0762
2008 02 24 106.1692
2008 02 25 143.5372
2008 02 26 112.0809
2008 02 27 98.1551
2008 02 28 75.1343
2008 02 29 62.7516
2008 03 01 59.0702
2008 03 02 62.8738
2008 03 03 52.5057
2008 03 04 47.7852
2008 03 05 41.8783
2008 03 06 43.2546
2008 03 07 57.5731
2008 03 08 83.8587
2008 03 09 62.4369
2008 03 10 56.7791
2008 03 11 44.6308
2008 03 12 55.6151
2008 03 13 73.9116
2008 03 14 158.6231
2008 03 15 126.7884
2008 03 16 137.2921
2008 03 17 97.5378
2008 03 18 78.7845
2008 03 19 66.6646
2008 03 20 57.9075
2008 03 21 50.6461
2008 03 22 48.5193
2008 03 23 50.7013
2008 03 24 122.7153
2008 03 25 118.6699
2008 03 26 118.3850
2008 03 27 107.1557
2008 03 28 103.7421
2008 03 29 76.9158
2008 03 30 71.0606
2008 03 31 60.7576
2008 04 01 52.0494
2008 04 02 45.9020
2008 04 03 41.5460
2008 04 04 52.3134
2008 04 05 61.8140
2008 04 06 82.3626
2008 04 07 68.0109
2008 04 08 79.8630
2008 04 09 80.9391
2008 04 10 61.8336
2008 04 11 110.5126
2008 04 12 71.5580
2008 04 13 66.7393
2008 04 14 71.4728
2008 04 15 90.6263
2008 04 16 93.4679
2008 04 17 98.6825
2008 04 18 69.8493
2008 04 19 57.8741
2008 04 20 51.5314
2008 04 21 46.6901
2008 04 22 47.5493
2008 04 23 58.0218
2008 04 24 42.6719
2008 04 25 36.9624
2008 04 26 33.3542
2008 04 27 30.6463
2008 04 28 28.4804
2008 04 29 26.7188
2008 04 30 29.7990
2008 05 01 27.4726
2008 05 02 25.3880
2008 05 03 23.9406
2008 05 04 23.8315
2008 05 05 38.0051
2008 05 06 56.0348
2008 05 07 37.7370
2008 05 08 32.1692
2008 05 09 29.2004
2008 05 10 27.1395
2008 05 11 25.5431
2008 05 12 24.2515
2008 05 13 23.2329
2008 05 14 22.3469
2008 05 15 21.5903
2008 05 16 20.9551
2008 05 17 20.6458
2008 05 18 20.0519
2008 05 19 19.6279
2008 05 20 19.3738
2008 05 21 19.0546
2008 05 22 18.7973
2008 05 23 18.5820
2008 05 24 18.3983
2008 05 25 18.2401
2008 05 26 18.1031
2008 05 27 17.9839
2008 05 28 17.8796
2008 05 29 17.7879
2008 05 30 18.5708
2008 05 31 20.4287
2008 06 01 19.3227
2008 06 02 18.8070
2008 06 03 18.3712
2008 06 04 19.6178
2008 06 05 19.2073
2008 06 06 18.4130
2008 06 07 18.0589
2008 06 08 17.8401
2008 06 09 17.6840
2008 06 10 17.5634
2008 06 11 17.4728
2008 06 12 17.3855
2008 06 13 17.3130
2008 06 14 17.2503
2008 06 15 17.1946
2008 06 16 17.3626
2008 06 17 17.2313
2008 06 18 17.1441
2008 06 19 17.0835
2008 06 20 17.0332
2008 06 21 16.9881
2008 06 22 17.1026
2008 06 23 17.8001
2008 06 24 24.7523
2008 06 25 39.4488
2008 06 26 35.0661
2008 06 27 27.4638
2008 06 28 24.6248
2008 06 29 22.9573
2008 06 30 21.7741
2008 07 01 20.8624
2008 07 02 20.1317
2008 07 03 19.5335
2008 07 04 29.3422
2008 07 05 28.5361
2008 07 06 23.4818
2008 07 07 21.6275
2008 07 08 20.5779
2008 07 09 19.8296
2008 07 10 19.2430
2008 07 11 18.7777
2008 07 12 22.7654
2008 07 13 20.8604
2008 07 14 19.1130
2008 07 15 18.3934
2008 07 16 17.9600
2008 07 17 17.6439
2008 07 18 17.3934
2008 07 19 17.1873
2008 07 20 17.0140
2008 07 21 16.8663
2008 07 22 16.7391
2008 07 23 16.6285
2008 07 24 16.5317
2008 07 25 16.4461
2008 07 26 16.3756
2008 07 27 16.3048
2008 07 28 16.2415
2008 07 29 16.1843
2008 07 30 16.1318
2008 07 31 16.0833
2008 08 01 16.0380
2008 08 02 15.9953
2008 08 03 16.0100
2008 08 04 15.9792
2008 08 05 15.9601
2008 08 06 16.0040
2008 08 07 15.9219
2008 08 08 15.8813
2008 08 09 16.1902
2008 08 10 17.9321
2008 08 11 17.3775
2008 08 12 16.9848
2008 08 13 16.7147
2008 08 14 16.4987
2008 08 15 16.3164
2008 08 16 16.1591
2008 08 17 16.0219
2008 08 18 15.9013
2008 08 19 23.9149
2008 08 20 19.1600
2008 08 21 17.8052
2008 08 22 17.1734
2008 08 23 16.9779
2008 08 24 17.1328
2008 08 25 16.4758
2008 08 26 16.1956
2008 08 27 15.9842
2008 08 28 15.8092
2008 08 29 15.6597
2008 08 30 18.9430
2008 08 31 24.2264
2008 09 01 19.6649
2008 09 02 18.2436
2008 09 03 17.4903
2008 09 04 16.9700
2008 09 05 16.5673
2008 09 06 16.2396
2008 09 07 15.9661
2008 09 08 15.7899
2008 09 09 16.0355
2008 09 10 15.6221
2008 09 11 15.3711
2008 09 12 15.1876
2008 09 13 15.0449
2008 09 14 23.4847
2008 09 15 33.8695
2008 09 16 38.9628
2008 09 17 36.7969
2008 09 18 29.0722
2008 09 19 24.4743
2008 09 20 22.1363
2008 09 21 21.4957
2008 09 22 26.0843
2008 09 23 21.2945
2008 09 24 19.5822
2008 09 25 18.5228
2008 09 26 26.3180
2008 09 27 46.2434
2008 09 28 32.2472
2008 09 29 27.1967
2008 09 30 24.0980
2008 10 01 22.1358
2008 10 02 39.4716
2008 10 03 31.9474
2008 10 04 26.5386
2008 10 05 23.9196
2008 10 06 22.2437
2008 10 07 21.2150
2008 10 08 37.6504
2008 10 09 29.0400
2008 10 10 24.5954
2008 10 11 22.1408
2008 10 12 20.5899
2008 10 13 19.4639
2008 10 14 18.4315
2008 10 15 17.6031
2008 10 16 17.0250
2008 10 17 16.8740
2008 10 18 23.4542
2008 10 19 29.4590
2008 10 20 46.5955
2008 10 21 31.9684
2008 10 22 26.5517
2008 10 23 23.4874
2008 10 24 21.5011
2008 10 25 20.0223
2008 10 26 18.8581
2008 10 27 17.9154
2008 10 28 17.1600
2008 10 29 16.5092
2008 10 30 35.1828
2008 10 31 25.3431
2008 11 01 22.0119
2008 11 02 20.1734
2008 11 03 25.6162
2008 11 04 30.6118
2008 11 05 36.0706
2008 11 06 56.0905
2008 11 07 76.2478
2008 11 08 50.4931
2008 11 09 42.5343
2008 11 10 40.0447
2008 11 11 41.7652
2008 11 12 34.1605
2008 11 13 33.5014
2008 11 14 46.3596
2008 11 15 40.3167
2008 11 16 31.4504
2008 11 17 36.3331
2008 11 18 56.7600
2008 11 19 43.7123
2008 11 20 33.8567
2008 11 21 29.2077
2008 11 22 33.1658
2008 11 23 52.3172
2008 11 24 57.2355
2008 11 25 73.1457
2008 11 26 63.6355
2008 11 27 56.2428
2008 11 28 60.0239
2008 11 29 71.4124
2008 11 30 59.4543
2008 12 01 44.7034
2008 12 02 37.4705
2008 12 03 59.0742
2008 12 04 43.0441
2008 12 05 34.5614
2008 12 06 29.9966
2008 12 07 26.7939
2008 12 08 24.5613
2008 12 09 22.5428
2008 12 10 20.9573
2008 12 11 28.3610
2008 12 12 45.9532
2008 12 13 39.4452
2008 12 14 32.7161
2008 12 15 101.3932
2008 12 16 147.6212
2008 12 17 175.7096
2008 12 18 178.9252
2008 12 19 123.8546
2008 12 20 94.2570
2008 12 21 78.3819
2008 12 22 71.5486
2008 12 23 63.4640
2008 12 24 54.2024
2008 12 25 60.7087
2008 12 26 82.1382
2008 12 27 178.0712
2008 12 28 169.3586
2008 12 29 131.8985
2008 12 30 132.8319
2008 12 31 117.5561
2009 01 01 155.4059
2009 01 02 99.7178
2009 01 03 97.6653
2009 01 04 123.7689
2009 01 05 155.6473
2009 01 06 166.0251
2009 01 07 117.2709
2009 01 08 85.6659
2009 01 09 69.8651
2009 01 10 59.1296
2009 01 11 51.2345
2009 01 12 45.1248
2009 01 13 42.7832
2009 01 14 52.1684
2009 01 15 50.2448
2009 01 16 127.5806
2009 01 17 106.2803
2009 01 18 98.8431
2009 01 19 113.7495
2009 01 20 114.4026
2009 01 21 164.7686
2009 01 22 217.2706
2009 01 23 187.4788
2009 01 24 149.8790
2009 01 25 126.2074
2009 01 26 122.5113
2009 01 27 116.4783
2009 01 28 189.0791
2009 01 29 113.7484
2009 01 30 93.4717
2009 01 31 129.6744
2009 02 01 147.0785
2009 02 02 112.3277
2009 02 03 87.6939
2009 02 04 73.8963
2009 02 05 101.9484
2009 02 06 80.1813
2009 02 07 68.2156
2009 02 08 61.4615
2009 02 09 64.3266
2009 02 10 80.9805
2009 02 11 99.5494
2009 02 12 94.6281
2009 02 13 269.6073
2009 02 14 216.8851
2009 02 15 138.5020
2009 02 16 108.0942
2009 02 17 91.7752
2009 02 18 78.0982
2009 02 19 71.1616
2009 02 20 61.5192
2009 02 21 54.5323
2009 02 22 56.1523
2009 02 23 48.1227
2009 02 24 47.4732
2009 02 25 46.3700
2009 02 26 41.0694
2009 02 27 37.6086
2009 02 28 34.8656
2009 03 01 32.6061
2009 03 02 30.7166
2009 03 03 29.1233
2009 03 04 29.5212
2009 03 05 37.3914
2009 03 06 29.7264
2009 03 07 48.5317
2009 03 08 54.1724
2009 03 09 39.2901
2009 03 10 34.9778
2009 03 11 32.6912
2009 03 12 30.0015
2009 03 13 28.4715
2009 03 14 57.6451
2009 03 15 106.9691
2009 03 16 75.3652
2009 03 17 54.9930
2009 03 18 63.0157
2009 03 19 57.9134
2009 03 20 45.5549
2009 03 21 43.2828
2009 03 22 49.5770
2009 03 23 71.3429
2009 03 24 67.9370
2009 03 25 80.2017
2009 03 26 53.1545
2009 03 27 44.4362
2009 03 28 47.0397
2009 03 29 127.3748
2009 03 30 91.8798
2009 03 31 84.5125
2009 04 01 82.1553
2009 04 02 65.6179
2009 04 03 57.6630
2009 04 04 52.3534
2009 04 05 44.6515
2009 04 06 42.3721
2009 04 07 71.9643
2009 04 08 107.2784
2009 04 09 68.7261
2009 04 10 53.1892
2009 04 11 45.6298
2009 04 12 40.5913
2009 04 13 36.8891
2009 04 14 42.3375
2009 04 15 41.7460
2009 04 16 41.8674
2009 04 17 38.8679
2009 04 18 33.7303
2009 04 19 30.9040
2009 04 20 28.9188
2009 04 21 27.5103
2009 04 22 37.0986
2009 04 23 39.5545
2009 04 24 47.0483
2009 04 25 36.6180
2009 04 26 32.3547
2009 04 27 29.8639
2009 04 28 28.0428
2009 04 29 26.6148
2009 04 30 25.4573
2009 05 01 27.0017
2009 05 02 25.5972
2009 05 03 24.0068
2009 05 04 23.1483
2009 05 05 23.5561
2009 05 06 22.7675
2009 05 07 22.1873
2009 05 08 21.7160
2009 05 09 21.3182
2009 05 10 21.4063
2009 05 11 27.2741
2009 05 12 24.0684
2009 05 13 21.8933
2009 05 14 20.9871
2009 05 15 20.8352
2009 05 16 27.4255
2009 05 17 22.9158
2009 05 18 21.6274
2009 05 19 20.9841
2009 05 20 20.5557
2009 05 21 21.1123
2009 05 22 20.2569
2009 05 23 19.9079
2009 05 24 19.6665
2009 05 25 19.4749
2009 05 26 19.3144
2009 05 27 19.2680
2009 05 28 19.5605
2009 05 29 25.3941
2009 05 30 24.8310
2009 05 31 22.3679
2009 06 01 23.4576
2009 06 02 21.9806
2009 06 03 20.8391
2009 06 04 20.2455
2009 06 05 19.8316
2009 06 06 19.5966
2009 06 07 19.4690
2009 06 08 19.1803
2009 06 09 18.9692
2009 06 10 18.7875
2009 06 11 18.9114
2009 06 12 31.3853
2009 06 13 39.4380
2009 06 14 28.5460
2009 06 15 24.9656
2009 06 16 23.1008
2009 06 17 21.9116
2009 06 18 21.0706
2009 06 19 20.4369
2009 06 20 19.9408
2009 06 21 19.5410
2009 06 22 19.2120
2009 06 23 18.9368
2009 06 24 18.7039
2009 06 25 19.4800
2009 06 26 20.2310
2009 06 27 19.3031
2009 06 28 53.5483
2009 06 29 33.0363
2009 06 30 27.9464
2009 07 01 25.4781
2009 07 02 26.9798
2009 07 03 31.9989
2009 07 04 38.8381
2009 07 05 28.6237
2009 07 06 25.3600
2009 07 07 23.5354
2009 07 08 22.2855
2009 07 09 21.3449
2009 07 10 20.6031
2009 07 11 20.0132
2009 07 12 24.2107
2009 07 13 21.5141
2009 07 14 20.4806
2009 07 15 19.8621
2009 07 16 19.5184
2009 07 17 19.0350
2009 07 18 18.6502
2009 07 19 18.7192
2009 07 20 19.2221
2009 07 21 18.2380
2009 07 22 17.8949
2009 07 23 17.6699
2009 07 24 17.4926
2009 07 25 18.0084
2009 07 26 18.5249
2009 07 27 18.0296
2009 07 28 17.7767
2009 07 29 17.5564
2009 07 30 17.3803
2009 07 31 18.0989
2009 08 01 17.4606
2009 08 02 17.1867
2009 08 03 17.0064
2009 08 04 17.2408
2009 08 05 16.9064
2009 08 06 16.7506
2009 08 07 16.6404
2009 08 08 16.5498
2009 08 09 16.4709
2009 08 10 16.4001
2009 08 11 16.3354
2009 08 12 16.2775
2009 08 13 16.2213
2009 08 14 16.1678
2009 08 15 16.1168
2009 08 16 16.0679
2009 08 17 16.0207
2009 08 18 15.9748
2009 08 19 15.9353
2009 08 20 15.9551
2009 08 21 26.2525
2009 08 22 21.5586
2009 08 23 18.6860
2009 08 24 19.6878
2009 08 25 22.4909
2009 08 26 25.8054
2009 08 27 21.2569
2009 08 28 19.5905
2009 08 29 18.6498
2009 08 30 17.9984
2009 08 31 17.5031
2009 09 01 17.1080
2009 09 02 16.7835
2009 09 03 16.5119
2009 09 04 18.6984
2009 09 05 20.8604
2009 09 06 24.2500
2009 09 07 39.0496
2009 09 08 26.2767
2009 09 09 22.7385
2009 09 10 20.9400
2009 09 11 19.7556
2009 09 12 18.8673
2009 09 13 18.1652
2009 09 14 20.3849
2009 09 15 20.2226
2009 09 16 18.1714
2009 09 17 17.3093
2009 09 18 16.7719
2009 09 19 16.4000
2009 09 20 21.8074
2009 09 21 30.4260
2009 09 22 50.8275
2009 09 23 33.6513
2009 09 24 31.2004
2009 09 25 27.1887
2009 09 26 23.7141
2009 09 27 21.7710
2009 09 28 20.4007
2009 09 29 19.3479
2009 09 30 26.6121
2009 10 01 20.9803
2009 10 02 19.0355
2009 10 03 18.7876
2009 10 04 18.1687
2009 10 05 17.1820
2009 10 06 16.5774
2009 10 07 16.1594
2009 10 08 29.8713
2009 10 09 56.1130
2009 10 10 37.5590
2009 10 11 32.1292
2009 10 12 27.0344
2009 10 13 24.3305
2009 10 14 22.7248
2009 10 15 31.9686
2009 10 16 45.7942
2009 10 17 39.4696
2009 10 18 58.9665
2009 10 19 58.2579
2009 10 20 72.5664
2009 10 21 47.6340
2009 10 22 43.8024
2009 10 23 36.9500
2009 10 24 31.7826
2009 10 25 38.1298
2009 10 26 36.0482
2009 10 27 41.6680
2009 10 28 52.3875
2009 10 29 56.4492
2009 10 30 60.4587
2009 10 31 47.9838
2009 11 01 72.3759
2009 11 02 54.5698
2009 11 03 45.5198
2009 11 04 36.5928
2009 11 05 33.7020
2009 11 06 29.3032
2009 11 07 26.4559
2009 11 08 31.0192
2009 11 09 43.8438
2009 11 10 55.1992
2009 11 11 49.9003
2009 11 12 74.5951
2009 11 13 81.7176
2009 11 14 55.1840
2009 11 15 49.5382
2009 11 16 88.5760
2009 11 17 84.3247
2009 11 18 57.9442
2009 11 19 47.8266
2009 11 20 41.3685
2009 11 21 36.5547
2009 11 22 32.7291
2009 11 23 29.7524
2009 11 24 29.5021
2009 11 25 28.9857
2009 11 26 27.0839
2009 11 27 30.6440
2009 11 28 49.5804
2009 11 29 54.8915
2009 11 30 66.7438
2009 12 01 46.3324
2009 12 02 40.2385
2009 12 03 36.1978
2009 12 04 79.6670
2009 12 05 99.6783
2009 12 06 71.9066
2009 12 07 68.1410
2009 12 08 68.8073
2009 12 09 79.3172
2009 12 10 80.8655
2009 12 11 58.6278
2009 12 12 48.2313
2009 12 13 53.3826
2009 12 14 76.3286
2009 12 15 54.7150
2009 12 16 45.5171
2009 12 17 43.6518
2009 12 18 68.6197
2009 12 19 57.1471
2009 12 20 42.9985
2009 12 21 36.2185
2009 12 22 32.0856
2009 12 23 30.4073
2009 12 24 41.7816
2009 12 25 64.3715
2009 12 26 52.4015
2009 12 27 47.2966
2009 12 28 132.8459
2009 12 29 146.6035
2009 12 30 127.7712
2009 12 31 165.5488
2010 01 01 118.1722
2010 01 02 93.0148
2010 01 03 78.3211
2010 01 04 67.3992
2010 01 05 62.7853
2010 01 06 62.3409
2010 01 07 68.5981
2010 01 08 53.4783
2010 01 09 46.1465
2010 01 10 40.8290
2010 01 11 36.6061
2010 01 12 33.2348
2010 01 13 30.3397
2010 01 14 28.2834
2010 01 15 77.9008
2010 01 16 94.8103
2010 01 17 63.7234
2010 01 18 52.6452
2010 01 19 46.3961
2010 01 20 41.2233
2010 01 21 37.2658
2010 01 22 39.5866
2010 01 23 83.8074
2010 01 24 55.1825
2010 01 25 55.9765
2010 01 26 51.2846
2010 01 27 44.8014
2010 01 28 39.9258
2010 01 29 35.9870
2010 01 30 32.7302
2010 01 31 30.0181
2010 02 01 27.7438
2010 02 02 25.8355
2010 02 03 24.2321
2010 02 04 22.8835
2010 02 05 21.7482
2010 02 06 20.9056
2010 02 07 20.0174
2010 02 08 19.3235
2010 02 09 18.7545
2010 02 10 22.5307
2010 02 11 20.5527
2010 02 12 19.6870
2010 02 13 19.0308
2010 02 14 18.4897
2010 02 15 18.0352
2010 02 16 17.6513
2010 02 17 19.5822
2010 02 18 19.9817
2010 02 19 24.3167
2010 02 20 22.0071
2010 02 21 20.7368
2010 02 22 19.8479
2010 02 23 19.2328
2010 02 24 18.6235
2010 02 25 30.7308
2010 02 26 76.8871
2010 02 27 45.0971
2010 02 28 38.4691
2010 03 01 60.2588
2010 03 02 81.0222
2010 03 03 63.8578
2010 03 04 72.8822
2010 03 05 92.1107
2010 03 06 65.7697
2010 03 07 108.6977
2010 03 08 72.2796
2010 03 09 64.3541
2010 03 10 53.5525
2010 03 11 56.6639
2010 03 12 51.5091
2010 03 13 43.5025
2010 03 14 51.4164
2010 03 15 69.2664
2010 03 16 98.9694
2010 03 17 100.1460
2010 03 18 79.7109
2010 03 19 62.7379
2010 03 20 53.4445
2010 03 21 64.6884
2010 03 22 76.0485
2010 03 23 55.3979
2010 03 24 48.0278
2010 03 25 40.6521
2010 03 26 36.8774
2010 03 27 32.9906
2010 03 28 30.0397
2010 03 29 27.6839
2010 03 30 41.7887
2010 03 31 63.6392
2010 04 01 49.6083
2010 04 02 40.5101
2010 04 03 37.5954
2010 04 04 40.1355
2010 04 05 98.2714
2010 04 06 103.9471
2010 04 07 78.1738
2010 04 08 60.1782
2010 04 09 52.0951
2010 04 10 45.3450
2010 04 11 40.9404
2010 04 12 36.8492
2010 04 13 34.7566
2010 04 14 31.1949
2010 04 15 28.7562
2010 04 16 26.6280
2010 04 17 24.9283
2010 04 18 23.5168
2010 04 19 22.3469
2010 04 20 21.3710
2010 04 21 20.5542
2010 04 22 19.8686
2010 04 23 19.2919
2010 04 24 18.8775
2010 04 25 18.4482
2010 04 26 18.0903
2010 04 27 17.7900
2010 04 28 26.3830
2010 04 29 23.8715
2010 04 30 27.6504
2010 05 01 24.1604
2010 05 02 22.4713
2010 05 03 20.8506
2010 05 04 19.9392
2010 05 05 19.2798
2010 05 06 18.7562
2010 05 07 18.3261
2010 05 08 17.9674
2010 05 09 27.5160
2010 05 10 44.5997
2010 05 11 31.5227
2010 05 12 29.4452
2010 05 13 32.5348
2010 05 14 26.4680
2010 05 15 24.1268
2010 05 16 22.6241
2010 05 17 21.4882
2010 05 18 20.5836
2010 05 19 20.3466
2010 05 20 26.9030
2010 05 21 29.7478
2010 05 22 23.2314
2010 05 23 21.2111
2010 05 24 20.1186
2010 05 25 19.3569
2010 05 26 18.7666
2010 05 27 19.0973
2010 05 28 18.9966
2010 05 29 18.1441
2010 05 30 17.6691
2010 05 31 17.3114
2010 06 01 17.5984
2010 06 02 17.4497
2010 06 03 17.2005
2010 06 04 17.2353
2010 06 05 20.4274
2010 06 06 18.6128
2010 06 07 17.8274
2010 06 08 17.3708
2010 06 09 17.0492
2010 06 10 16.8005
2010 06 11 16.6324
2010 06 12 17.6657
2010 06 13 16.9663
2010 06 14 16.6566
2010 06 15 16.4340
2010 06 16 16.2720
2010 06 17 16.1412
2010 06 18 16.0304
2010 06 19 15.9347
2010 06 20 15.8509
2010 06 21 15.7768
2010 06 22 15.7107
2010 06 23 16.7359
2010 06 24 16.1314
2010 06 25 15.8800
2010 06 26 15.7503
2010 06 27 15.7324
2010 06 28 15.6933
2010 06 29 15.5736
2010 06 30 15.4929
2010 07 01 15.4570
2010 07 02 15.3853
2010 07 03 15.3923
2010 07 04 15.8665
2010 07 05 15.4830
2010 07 06 15.6769
2010 07 07 15.4280
2010 07 08 15.3194
2010 07 09 15.2397
2010 07 10 17.4063
2010 07 11 25.9277
2010 07 12 19.8484
2010 07 13 18.3411
2010 07 14 18.8029
2010 07 15 20.3957
2010 07 16 20.5543
2010 07 17 28.9588
2010 07 18 27.2212
2010 07 19 22.7220
2010 07 20 20.6418
2010 07 21 19.4393
2010 07 22 18.5671
2010 07 23 17.8809
2010 07 24 17.3219
2010 07 25 16.8669
2010 07 26 16.4741
2010 07 27 16.1429
2010 07 28 15.8774
2010 07 29 15.6324
2010 07 30 15.4235
2010 07 31 15.2441
2010 08 01 15.0888
2010 08 02 14.9533
2010 08 03 14.8345
2010 08 04 15.0163
2010 08 05 14.8190
2010 08 06 14.6994
2010 08 07 16.4023
2010 08 08 15.3093
2010 08 09 14.9190
2010 08 10 14.7256
2010 08 11 14.5882
2010 08 12 14.4757
2010 08 13 14.3786
2010 08 14 14.2924
2010 08 15 19.1901
2010 08 16 17.6465
2010 08 17 16.1604
2010 08 18 15.8121
2010 08 19 15.3046
2010 08 20 14.9858
2010 08 21 14.7476
2010 08 22 14.5525
2010 08 23 14.3867
2010 08 24 14.2433
2010 08 25 14.1178
2010 08 26 14.0068
2010 08 27 13.9079
2010 08 28 13.8188
2010 08 29 13.7381
2010 08 30 13.6794
2010 08 31 13.6616
2010 09 01 13.5566
2010 09 02 13.4864
2010 09 03 13.4245
2010 09 04 13.3679
2010 09 05 13.3149
2010 09 06 13.2656
2010 09 07 13.2207
2010 09 08 27.7407
2010 09 09 19.6954
2010 09 10 17.4755
2010 09 11 16.4375
2010 09 12 15.7608
2010 09 13 15.2449
2010 09 14 14.8257
2010 09 15 14.4756
2010 09 16 14.1800
2010 09 17 13.9262
2010 09 18 13.7825
2010 09 19 13.7148
2010 09 20 13.4762
2010 09 21 13.2957
2010 09 22 13.1474
2010 09 23 13.0195
2010 09 24 12.9069
2010 09 25 14.6962
2010 09 26 13.7405
2010 09 27 14.7240
2010 09 28 21.3740
2010 09 29 17.8794
2010 09 30 16.2747
2010 10 01 17.2969
2010 10 02 32.0903
2010 10 03 22.4906
2010 10 04 19.3825
2010 10 05 18.8103
2010 10 06 17.3168
2010 10 07 17.0676
2010 10 08 19.2189
2010 10 09 16.7717
2010 10 10 15.6760
2010 10 11 15.1508
2010 10 12 14.5112
2010 10 13 14.0247
2010 10 14 13.6298
2010 10 15 13.2999
2010 10 16 13.0238
2010 10 17 13.5319
2010 10 18 21.9400
2010 10 19 22.4020
2010 10 20 17.8293
2010 10 21 16.0616
2010 10 22 15.0501
2010 10 23 14.3552
2010 10 24 15.0416
2010 10 25 15.4279
2010 10 26 44.1854
2010 10 27 36.8606
2010 10 28 26.5399
2010 10 29 22.6042
2010 10 30 27.6030
2010 10 31 37.2843
2010 11 01 33.2501
2010 11 02 39.7074
2010 11 03 29.9738
2010 11 04 24.7965
2010 11 05 21.9291
2010 11 06 30.0753
2010 11 07 48.4313
2010 11 08 31.6927
2010 11 09 27.4576
2010 11 10 41.4741
2010 11 11 61.1231
2010 11 12 39.4148
2010 11 13 31.7663
2010 11 14 28.7380
2010 11 15 37.8061
2010 11 16 30.7132
2010 11 17 32.3325
2010 11 18 33.6689
2010 11 19 25.9718
2010 11 20 23.0516
2010 11 21 49.8915
2010 11 22 51.5814
2010 11 23 48.2832
2010 11 24 47.4259
2010 11 25 66.4829
