year month day simulated_streamflow_m3s
1983 03 10 694.4146
1983 03 11 674.7238
1983 03 12 672.7813
1983 03 13 733.8125
1983 03 14 863.9557
1983 03 15 814.3505
1983 03 16 714.7239
1983 03 17 650.1337
1983 03 18 596.1038
1983 03 19 566.7008
1983 03 20 830.6375
1983 03 21 979.7388
1983 03 22 881.0481
1983 03 23 816.7345
1983 03 24 812.5406
1983 03 25 763.1916
1983 03 26 692.4593
1983 03 27 687.2819
1983 03 28 771.9620
1983 03 29 787.2320
1983 03 30 710.3666
1983 03 31 652.5509
1983 04 01 602.1054
1983 04 02 561.7911
1983 04 03 526.8356
1983 04 04 491.9927
1983 04 05 462.5271
1983 04 06 503.2660
1983 04 07 807.4227
1983 04 08 821.3867
1983 04 09 690.4812
1983 04 10 639.0274
1983 04 11 625.9866
1983 04 12 635.9963
1983 04 13 672.0123
1983 04 14 667.9797
1983 04 15 649.4598
1983 04 16 627.5380
1983 04 17 585.7762
1983 04 18 536.7121
1983 04 19 495.0253
1983 04 20 464.9102
1983 04 21 467.2035
1983 04 22 593.9461
1983 04 23 628.8151
1983 04 24 577.1335
1983 04 25 639.6904
1983 04 26 658.6156
1983 04 27 662.3318
1983 04 28 634.8406
1983 04 29 605.8229
1983 04 30 588.3334
1983 05 01 565.6069
1983 05 02 536.5103
1983 05 03 541.9646
1983 05 04 534.5814
1983 05 05 493.4169
1983 05 06 455.2539
1983 05 07 430.1866
1983 05 08 408.0352
1983 05 09 386.4751
1983 05 10 372.4670
1983 05 11 353.7086
1983 05 12 332.6949
1983 05 13 330.9408
1983 05 14 342.3838
1983 05 15 367.2262
1983 05 16 385.5460
1983 05 17 388.4233
1983 05 18 396.3039
1983 05 19 395.5171
1983 05 20 390.8378
1983 05 21 398.0014
1983 05 22 381.2640
1983 05 23 366.3788
1983 05 24 357.1452
1983 05 25 364.1932
1983 05 26 372.1963
1983 05 27 381.1247
1983 05 28 391.1284
1983 05 29 491.7375
1983 05 30 609.3593
1983 05 31 800.6921
1983 06 01 815.4313
1983 06 02 794.7501
1983 06 03 845.6963
1983 06 04 989.2745
1983 06 05 1118.9100
1983 06 06 1097.6389
1983 06 07 1145.6259
1983 06 08 1132.5359
1983 06 09 1068.6982
1983 06 10 1065.6158
1983 06 11 1073.6199
1983 06 12 1029.3505
1983 06 13 1007.7568
1983 06 14 993.1189
1983 06 15 983.4609
1983 06 16 975.7600
1983 06 17 965.1739
1983 06 18 947.6980
1983 06 19 913.1125
1983 06 20 856.7510
1983 06 21 783.8798
1983 06 22 698.2355
1983 06 23 620.4286
1983 06 24 549.8253
1983 06 25 499.2043
1983 06 26 460.1061
1983 06 27 439.0816
1983 06 28 449.3616
1983 06 29 490.1475
1983 06 30 486.0925
1983 07 01 439.3080
1983 07 02 417.8355
1983 07 03 405.5700
1983 07 04 394.0315
1983 07 05 378.9393
1983 07 06 360.5673
1983 07 07 342.6463
1983 07 08 326.7346
1983 07 09 313.0665
1983 07 10 301.4185
1983 07 11 292.0219
1983 07 12 283.7904
1983 07 13 276.7194
1983 07 14 270.7706
1983 07 15 265.6896
1983 07 16 261.2674
1983 07 17 257.5239
1983 07 18 269.6916
1983 07 19 344.0790
1983 07 20 457.2579
1983 07 21 673.7076
1983 07 22 677.5373
1983 07 23 584.1329
1983 07 24 544.3331
1983 07 25 525.2520
1983 07 26 507.6827
1983 07 27 486.5796
1983 07 28 462.3385
1983 07 29 437.4119
1983 07 30 410.1211
1983 07 31 373.1059
1983 08 01 342.1187
1983 08 02 332.6099
1983 08 03 338.1007
1983 08 04 321.6643
1983 08 05 316.6375
1983 08 06 318.2186
1983 08 07 317.3955
1983 08 08 312.2468
1983 08 09 303.1410
1983 08 10 291.9805
1983 08 11 280.8581
1983 08 12 270.8367
1983 08 13 262.2228
1983 08 14 254.9894
1983 08 15 248.9158
1983 08 16 243.7698
1983 08 17 239.4201
1983 08 18 235.7413
1983 08 19 232.4487
1983 08 20 231.4977
1983 08 21 240.3260
1983 08 22 247.6768
1983 08 23 244.7638
1983 08 24 238.0546
1983 08 25 233.9041
1983 08 26 231.4247
1983 08 27 229.1814
1983 08 28 226.7409
1983 08 29 224.1757
1983 08 30 221.6604
1983 08 31 219.2705
1983 09 01 216.6538
1983 09 02 215.1128
1983 09 03 217.7934
1983 09 04 236.5154
1983 09 05 284.1644
1983 09 06 412.1119
1983 09 07 553.9052
1983 09 08 618.8040
1983 09 09 674.4381
1983 09 10 655.3727
1983 09 11 626.7795
1983 09 12 616.0182
1983 09 13 681.4580
1983 09 14 685.9059
1983 09 15 620.0623
1983 09 16 684.3360
1983 09 17 705.4380
1983 09 18 731.0966
1983 09 19 853.5032
1983 09 20 887.8805
1983 09 21 826.9127
1983 09 22 770.4667
1983 09 23 812.3852
1983 09 24 886.7532
1983 09 25 883.4805
1983 09 26 834.3561
1983 09 27 784.6984
1983 09 28 747.2917
1983 09 29 742.4193
1983 09 30 715.9547
1983 10 01 669.8386
1983 10 02 629.5943
1983 10 03 610.9937
1983 10 04 590.5591
1983 10 05 548.7603
1983 10 06 511.2556
1983 10 07 482.3822
1983 10 08 447.6336
1983 10 09 419.1262
1983 10 10 382.5188
1983 10 11 357.3700
1983 10 12 381.1024
1983 10 13 416.3953
1983 10 14 475.0864
1983 10 15 526.3297
1983 10 16 485.5813
1983 10 17 439.5013
1983 10 18 426.2957
1983 10 19 501.8049
1983 10 20 551.1425
1983 10 21 512.6650
1983 10 22 515.5845
1983 10 23 563.1971
1983 10 24 700.7889
1983 10 25 707.6624
1983 10 26 631.8212
1983 10 27 595.1021
1983 10 28 575.6142
1983 10 29 562.3630
1983 10 30 547.4634
1983 10 31 524.7636
1983 11 01 494.6765
1983 11 02 509.2785
1983 11 03 643.4273
1983 11 04 678.2992
1983 11 05 696.5203
1983 11 06 672.5640
1983 11 07 612.8801
1983 11 08 565.3539
1983 11 09 533.7023
1983 11 10 517.4519
1983 11 11 525.4348
1983 11 12 558.1587
1983 11 13 577.8741
1983 11 14 519.2645
1983 11 15 539.3782
1983 11 16 622.8078
1983 11 17 569.9800
1983 11 18 500.6005
1983 11 19 459.1760
1983 11 20 447.6880
1983 11 21 495.9123
1983 11 22 568.6463
1983 11 23 604.3747
1983 11 24 555.6706
1983 11 25 519.9662
1983 11 26 499.6381
1983 11 27 479.8828
1983 11 28 458.6428
1983 11 29 435.0861
1983 11 30 413.0005
1983 12 01 396.5025
1983 12 02 426.6346
1983 12 03 526.1869
1983 12 04 538.6746
1983 12 05 504.1364
1983 12 06 513.8499
1983 12 07 647.2361
1983 12 08 663.4885
1983 12 09 597.7301
1983 12 10 565.9761
1983 12 11 541.1437
1983 12 12 556.9268
1983 12 13 630.0083
1983 12 14 653.2629
1983 12 15 668.8580
1983 12 16 654.0548
1983 12 17 662.3853
1983 12 18 704.8902
1983 12 19 709.8031
1983 12 20 676.7742
1983 12 21 666.3406
1983 12 22 729.2572
1983 12 23 808.9108
1983 12 24 909.2533
1983 12 25 979.2657
1983 12 26 970.0936
1983 12 27 929.7466
1983 12 28 959.5756
1983 12 29 968.2074
1983 12 30 888.6038
1983 12 31 829.7993
1984 01 01 794.1863
1984 01 02 784.9755
1984 01 03 840.7021
1984 01 04 805.7557
1984 01 05 742.6986
1984 01 06 779.0366
1984 01 07 734.7623
1984 01 08 671.8940
1984 01 09 612.0040
1984 01 10 599.6522
1984 01 11 590.2180
1984 01 12 545.0710
1984 01 13 509.3979
1984 01 14 480.7470
1984 01 15 455.0682
1984 01 16 431.0948
1984 01 17 401.9976
1984 01 18 368.3827
1984 01 19 353.5586
1984 01 20 395.3773
1984 01 21 488.8824
1984 01 22 656.6046
1984 01 23 850.9253
1984 01 24 846.8987
1984 01 25 840.9117
1984 01 26 819.7495
1984 01 27 813.8279
1984 01 28 805.0459
1984 01 29 809.5134
1984 01 30 825.8768
1984 01 31 785.6484
1984 02 01 761.9383
1984 02 02 736.8889
1984 02 03 709.3220
1984 02 04 673.8285
1984 02 05 624.9184
1984 02 06 571.3355
1984 02 07 544.6880
1984 02 08 534.2188
1984 02 09 522.1745
1984 02 10 487.1722
1984 02 11 483.4152
1984 02 12 455.8806
1984 02 13 422.4737
1984 02 14 393.8725
1984 02 15 366.4650
1984 02 16 345.3907
1984 02 17 335.0290
1984 02 18 330.6915
1984 02 19 324.5285
1984 02 20 314.8726
1984 02 21 306.1030
1984 02 22 301.8860
1984 02 23 298.4796
1984 02 24 289.4606
1984 02 25 281.7213
1984 02 26 275.8734
1984 02 27 286.1574
1984 02 28 282.8464
1984 02 29 276.6024
1984 03 01 272.1660
1984 03 02 269.0549
1984 03 03 268.1356
1984 03 04 286.1051
1984 03 05 307.0172
1984 03 06 384.7020
1984 03 07 447.6145
1984 03 08 492.1789
1984 03 09 474.0039
1984 03 10 456.8463
1984 03 11 439.6771
1984 03 12 427.3518
1984 03 13 396.1497
1984 03 14 377.2730
1984 03 15 362.3014
1984 03 16 339.5865
1984 03 17 317.9646
1984 03 18 301.7604
1984 03 19 289.8498
1984 03 20 300.8358
1984 03 21 365.5975
1984 03 22 450.2797
1984 03 23 422.5175
1984 03 24 391.9947
1984 03 25 370.3794
1984 03 26 356.9049
1984 03 27 344.5227
1984 03 28 339.8485
1984 03 29 334.4415
1984 03 30 395.7088
1984 03 31 456.9783
1984 04 01 452.8721
1984 04 02 429.2894
1984 04 03 437.3365
1984 04 04 512.1125
1984 04 05 637.6451
1984 04 06 596.0507
1984 04 07 575.6026
1984 04 08 564.1672
1984 04 09 548.4162
1984 04 10 528.3568
1984 04 11 501.3414
1984 04 12 470.4564
1984 04 13 440.6245
1984 04 14 411.8206
1984 04 15 374.6243
1984 04 16 343.5119
1984 04 17 321.8894
1984 04 18 320.8946
1984 04 19 337.8407
1984 04 20 351.2731
1984 04 21 376.9008
1984 04 22 386.2831
1984 04 23 370.8403
1984 04 24 351.8370
1984 04 25 367.5251
1984 04 26 374.6284
1984 04 27 355.8049
1984 04 28 401.5489
1984 04 29 405.6885
1984 04 30 389.3529
1984 05 01 415.4383
1984 05 02 517.4225
1984 05 03 540.0941
1984 05 04 500.1204
1984 05 05 480.9799
1984 05 06 483.7928
1984 05 07 449.0851
1984 05 08 417.2456
1984 05 09 387.2184
1984 05 10 361.4318
1984 05 11 339.7343
1984 05 12 321.9350
1984 05 13 313.0655
1984 05 14 315.7206
1984 05 15 339.9075
1984 05 16 345.9614
1984 05 17 341.8103
1984 05 18 383.7990
1984 05 19 404.5665
1984 05 20 389.6336
1984 05 21 384.8531
1984 05 22 378.9238
1984 05 23 364.9932
1984 05 24 344.6133
1984 05 25 322.3317
1984 05 26 301.2771
1984 05 27 283.0686
1984 05 28 267.9493
1984 05 29 255.5483
1984 05 30 245.3753
1984 05 31 237.4205
1984 06 01 231.5371
1984 06 02 225.7406
1984 06 03 220.1883
1984 06 04 213.8152
1984 06 05 208.5365
1984 06 06 205.5048
1984 06 07 203.1488
1984 06 08 201.2825
1984 06 09 198.9213
1984 06 10 196.1036
1984 06 11 194.4151
1984 06 12 193.3226
1984 06 13 192.5098
1984 06 14 192.9376
1984 06 15 194.0968
1984 06 16 193.3327
1984 06 17 193.5896
1984 06 18 193.6739
1984 06 19 192.4826
1984 06 20 190.7868
1984 06 21 189.2771
1984 06 22 188.0636
1984 06 23 187.0614
1984 06 24 186.2026
1984 06 25 185.4457
1984 06 26 184.7646
1984 06 27 184.1539
1984 06 28 185.6976
1984 06 29 187.4277
1984 06 30 187.6859
1984 07 01 188.3593
1984 07 02 190.6208
1984 07 03 188.9851
1984 07 04 187.1345
1984 07 05 185.5501
1984 07 06 186.3203
1984 07 07 192.0640
1984 07 08 193.9784
1984 07 09 191.4332
1984 07 10 187.5923
1984 07 11 184.6229
1984 07 12 182.6531
1984 07 13 181.1458
1984 07 14 179.9349
1984 07 15 179.6990
1984 07 16 178.6858
1984 07 17 178.0016
1984 07 18 178.5211
1984 07 19 178.7145
1984 07 20 177.9093
1984 07 21 176.6880
1984 07 22 175.7127
1984 07 23 174.9390
1984 07 24 174.4467
1984 07 25 174.3367
1984 07 26 175.0833
1984 07 27 175.5716
1984 07 28 175.4055
1984 07 29 184.8591
1984 07 30 201.1580
1984 07 31 207.0947
1984 08 01 208.5968
1984 08 02 203.2984
1984 08 03 201.7223
1984 08 04 223.3853
1984 08 05 237.4343
1984 08 06 239.2393
1984 08 07 246.7490
1984 08 08 253.8822
1984 08 09 253.1947
1984 08 10 245.8449
1984 08 11 236.0478
1984 08 12 226.2065
1984 08 13 217.2040
1984 08 14 208.9832
1984 08 15 199.7194
1984 08 16 196.0028
1984 08 17 196.3790
1984 08 18 205.3488
1984 08 19 212.9036
1984 08 20 210.3506
1984 08 21 206.2940
1984 08 22 204.4111
1984 08 23 206.7219
1984 08 24 225.1630
1984 08 25 245.4625
1984 08 26 286.6739
1984 08 27 320.4888
1984 08 28 319.0769
1984 08 29 312.4953
1984 08 30 298.5882
1984 08 31 282.0338
1984 09 01 266.7562
1984 09 02 256.6245
1984 09 03 242.5511
1984 09 04 230.4766
1984 09 05 220.3560
1984 09 06 211.6798
1984 09 07 203.3274
1984 09 08 210.1326
1984 09 09 230.7491
1984 09 10 243.6200
1984 09 11 239.9350
1984 09 12 244.4379
1984 09 13 253.6086
1984 09 14 255.7129
1984 09 15 249.5931
1984 09 16 240.0719
1984 09 17 232.5511
1984 09 18 224.0245
1984 09 19 212.8425
1984 09 20 200.1260
1984 09 21 208.4439
1984 09 22 231.6895
1984 09 23 238.3214
1984 09 24 236.4825
1984 09 25 241.7629
1984 09 26 246.3739
1984 09 27 260.8263
1984 09 28 278.5806
1984 09 29 267.0068
1984 09 30 257.6295
1984 10 01 256.1286
1984 10 02 253.4502
1984 10 03 245.7357
1984 10 04 234.8916
1984 10 05 223.3027
1984 10 06 212.3504
1984 10 07 201.4269
1984 10 08 188.4203
1984 10 09 177.2335
1984 10 10 171.1927
1984 10 11 174.8414
1984 10 12 183.7578
1984 10 13 180.9854
1984 10 14 172.8478
1984 10 15 166.4984
1984 10 16 162.2866
1984 10 17 160.9724
1984 10 18 161.9307
1984 10 19 189.9018
1984 10 20 296.0960
1984 10 21 322.6451
1984 10 22 290.8929
1984 10 23 274.1191
1984 10 24 267.4825
1984 10 25 262.8814
1984 10 26 260.6345
1984 10 27 245.6082
1984 10 28 229.6174
1984 10 29 216.0209
1984 10 30 204.2735
1984 10 31 190.3541
1984 11 01 180.7883
1984 11 02 174.9912
1984 11 03 168.3442
1984 11 04 164.4895
1984 11 05 167.1514
1984 11 06 178.3506
1984 11 07 188.1439
1984 11 08 195.3521
1984 11 09 194.7459
1984 11 10 189.5382
1984 11 11 198.5884
1984 11 12 226.2682
1984 11 13 266.1321
1984 11 14 263.0646
1984 11 15 255.6076
1984 11 16 249.4977
1984 11 17 247.3415
1984 11 18 267.7609
1984 11 19 276.6037
1984 11 20 270.3386
1984 11 21 267.5488
1984 11 22 269.4430
1984 11 23 274.2653
1984 11 24 274.5144
1984 11 25 267.4758
1984 11 26 278.4029
1984 11 27 313.8703
1984 11 28 308.3469
1984 11 29 291.6971
1984 11 30 274.5638
1984 12 01 282.3257
1984 12 02 296.9277
1984 12 03 307.1742
1984 12 04 292.0146
1984 12 05 282.9226
1984 12 06 279.0211
1984 12 07 283.4507
1984 12 08 314.8658
1984 12 09 356.8055
1984 12 10 347.8593
1984 12 11 334.8927
1984 12 12 327.3162
1984 12 13 325.4243
1984 12 14 317.8432
1984 12 15 319.4036
1984 12 16 346.0090
1984 12 17 346.1182
1984 12 18 340.6647
1984 12 19 360.8670
1984 12 20 355.0148
1984 12 21 345.6847
1984 12 22 340.4165
1984 12 23 325.6521
1984 12 24 298.8202
1984 12 25 277.5066
1984 12 26 298.7314
1984 12 27 310.2133
1984 12 28 301.8037
1984 12 29 296.9790
1984 12 30 295.3369
1984 12 31 345.8884
1985 01 01 344.4908
1985 01 02 337.7219
1985 01 03 341.7971
1985 01 04 350.1844
1985 01 05 347.7246
1985 01 06 346.3002
1985 01 07 368.1486
1985 01 08 420.3225
1985 01 09 506.3821
1985 01 10 525.6547
1985 01 11 480.4274
1985 01 12 442.8848
1985 01 13 425.3716
1985 01 14 425.9915
1985 01 15 417.6451
1985 01 16 401.1354
1985 01 17 472.4302
1985 01 18 582.6207
1985 01 19 625.0416
1985 01 20 633.5224
1985 01 21 643.8329
1985 01 22 667.7795
1985 01 23 680.0992
1985 01 24 846.3315
1985 01 25 1000.1198
1985 01 26 916.2620
1985 01 27 836.1484
1985 01 28 835.9658
1985 01 29 815.7799
1985 01 30 961.0906
1985 01 31 1088.3645
1985 02 01 1103.9825
1985 02 02 1007.9101
1985 02 03 984.6313
1985 02 04 875.7319
1985 02 05 795.4755
1985 02 06 783.3174
1985 02 07 733.8871
1985 02 08 667.7829
1985 02 09 688.1898
1985 02 10 706.7358
1985 02 11 666.4225
1985 02 12 665.1520
1985 02 13 649.5330
1985 02 14 642.6146
1985 02 15 591.4445
1985 02 16 557.3223
1985 02 17 533.1802
1985 02 18 499.7805
1985 02 19 468.7602
1985 02 20 443.8274
1985 02 21 426.1870
1985 02 22 484.9651
1985 02 23 611.5926
1985 02 24 707.5959
1985 02 25 691.5436
1985 02 26 675.5328
1985 02 27 722.5731
1985 02 28 915.2499
1985 03 01 925.9930
1985 03 02 978.4217
1985 03 03 990.0708
1985 03 04 1005.0131
1985 03 05 995.1744
1985 03 06 988.7973
1985 03 07 1013.5589
1985 03 08 979.8495
1985 03 09 924.2415
1985 03 10 887.2473
1985 03 11 847.6771
1985 03 12 791.2538
1985 03 13 736.9752
1985 03 14 712.5490
1985 03 15 769.4573
1985 03 16 779.7742
1985 03 17 750.1334
1985 03 18 951.5768
1985 03 19 949.7182
1985 03 20 818.0569
1985 03 21 730.2064
1985 03 22 753.9182
1985 03 23 710.8929
1985 03 24 666.3507
1985 03 25 608.2176
1985 03 26 653.1768
1985 03 27 606.0922
1985 03 28 543.5020
1985 03 29 551.1809
1985 03 30 567.3422
1985 03 31 533.2798
1985 04 01 525.5877
1985 04 02 490.8428
1985 04 03 461.4202
1985 04 04 447.9607
1985 04 05 469.2095
1985 04 06 483.6660
1985 04 07 470.3261
1985 04 08 458.2501
1985 04 09 507.6566
1985 04 10 552.9215
1985 04 11 507.0037
1985 04 12 522.7216
1985 04 13 528.2662
1985 04 14 492.6192
1985 04 15 465.6255
1985 04 16 447.1436
1985 04 17 445.0081
1985 04 18 508.6811
1985 04 19 576.9940
1985 04 20 562.8342
1985 04 21 496.7667
1985 04 22 456.5190
1985 04 23 436.7086
1985 04 24 422.3028
1985 04 25 406.2206
1985 04 26 387.1753
1985 04 27 363.4843
1985 04 28 341.7169
1985 04 29 325.7669
1985 04 30 309.0521
1985 05 01 359.8242
1985 05 02 366.2584
1985 05 03 347.6317
1985 05 04 339.1832
1985 05 05 340.1627
1985 05 06 340.3843
1985 05 07 332.7435
1985 05 08 319.5602
1985 05 09 304.3618
1985 05 10 289.5078
1985 05 11 279.7766
1985 05 12 280.3395
1985 05 13 275.4473
1985 05 14 270.5569
1985 05 15 263.7315
1985 05 16 256.3118
1985 05 17 248.6811
1985 05 18 241.2752
1985 05 19 234.3463
1985 05 20 228.1556
1985 05 21 223.1707
1985 05 22 268.8994
1985 05 23 311.0942
1985 05 24 306.0128
1985 05 25 314.7860
1985 05 26 330.5804
1985 05 27 332.5523
1985 05 28 322.3841
1985 05 29 306.1620
1985 05 30 288.3711
1985 05 31 271.7863
1985 06 01 257.7826
1985 06 02 246.1590
1985 06 03 242.3803
1985 06 04 274.0269
1985 06 05 271.9070
1985 06 06 259.7661
1985 06 07 253.8606
1985 06 08 254.9251
1985 06 09 255.3393
1985 06 10 257.4199
1985 06 11 254.7132
1985 06 12 246.7798
1985 06 13 242.4185
1985 06 14 242.0779
1985 06 15 241.0991
1985 06 16 237.3679
1985 06 17 231.7333
1985 06 18 225.4623
1985 06 19 219.3634
1985 06 20 211.2227
1985 06 21 204.1636
1985 06 22 199.6106
1985 06 23 194.3871
1985 06 24 190.9780
1985 06 25 189.0163
1985 06 26 187.4759
1985 06 27 186.1393
1985 06 28 184.9349
1985 06 29 183.8569
1985 06 30 182.8944
1985 07 01 182.0236
1985 07 02 181.2243
1985 07 03 180.4874
1985 07 04 179.7822
1985 07 05 179.1022
1985 07 06 178.4614
1985 07 07 177.8841
1985 07 08 177.7100
1985 07 09 178.4173
1985 07 10 180.5125
1985 07 11 186.6192
1985 07 12 188.4858
1985 07 13 185.9357
1985 07 14 183.7590
1985 07 15 182.0787
1985 07 16 180.2712
1985 07 17 178.4379
1985 07 18 177.3968
1985 07 19 176.3625
1985 07 20 175.3320
1985 07 21 174.2651
1985 07 22 173.4647
1985 07 23 173.1008
1985 07 24 173.6786
1985 07 25 173.0091
1985 07 26 172.1992
1985 07 27 171.2976
1985 07 28 170.6124
1985 07 29 170.0421
1985 07 30 169.5005
1985 07 31 168.9630
1985 08 01 168.4433
1985 08 02 167.9515
1985 08 03 167.4914
1985 08 04 167.0400
1985 08 05 166.5994
1985 08 06 166.1666
1985 08 07 165.7414
1985 08 08 165.3210
1985 08 09 164.9141
1985 08 10 164.5031
1985 08 11 164.1512
1985 08 12 164.3669
1985 08 13 166.4016
1985 08 14 169.9676
1985 08 15 171.1090
1985 08 16 172.9849
1985 08 17 177.1289
1985 08 18 179.4240
1985 08 19 177.2697
1985 08 20 173.5912
1985 08 21 171.1200
1985 08 22 191.5398
1985 08 23 228.0934
1985 08 24 246.3995
1985 08 25 238.1833
1985 08 26 224.8697
1985 08 27 215.3007
1985 08 28 208.6037
1985 08 29 201.8636
1985 08 30 190.7490
1985 08 31 190.3238
1985 09 01 231.4430
1985 09 02 292.8558
1985 09 03 297.5896
1985 09 04 282.3264
1985 09 05 279.1156
1985 09 06 303.6816
1985 09 07 338.8506
1985 09 08 336.0934
1985 09 09 316.8532
1985 09 10 301.9734
1985 09 11 284.8502
1985 09 12 267.2004
1985 09 13 250.5271
1985 09 14 235.7202
1985 09 15 223.0049
1985 09 16 211.7574
1985 09 17 197.6442
1985 09 18 184.5833
1985 09 19 175.8358
1985 09 20 172.0878
1985 09 21 184.0420
1985 09 22 189.5508
1985 09 23 187.0834
1985 09 24 209.1953
1985 09 25 223.5482
1985 09 26 225.7955
1985 09 27 218.4691
1985 09 28 217.0706
1985 09 29 215.4850
1985 09 30 268.0878
1985 10 01 297.5894
1985 10 02 275.2167
1985 10 03 283.6368
1985 10 04 279.1360
1985 10 05 261.1728
1985 10 06 246.1932
1985 10 07 233.7209
1985 10 08 238.6019
1985 10 09 234.8458
1985 10 10 217.2976
1985 10 11 203.8227
1985 10 12 196.4180
1985 10 13 188.7125
1985 10 14 180.0530
1985 10 15 172.7780
1985 10 16 167.0915
1985 10 17 162.7118
1985 10 18 159.4406
1985 10 19 156.8404
1985 10 20 154.6776
1985 10 21 155.7216
1985 10 22 163.4697
1985 10 23 163.5154
1985 10 24 167.8760
1985 10 25 186.1022
1985 10 26 214.5078
1985 10 27 219.7697
1985 10 28 217.9753
1985 10 29 213.6178
1985 10 30 230.1328
1985 10 31 251.0777
1985 11 01 276.2832
1985 11 02 291.0668
1985 11 03 342.7210
1985 11 04 420.6944
1985 11 05 447.2281
1985 11 06 423.6928
1985 11 07 396.9966
1985 11 08 378.0785
1985 11 09 358.3412
1985 11 10 334.8147
1985 11 11 309.5292
1985 11 12 285.0527
1985 11 13 262.7122
1985 11 14 243.2537
1985 11 15 226.9366
1985 11 16 213.4342
1985 11 17 200.0649
1985 11 18 183.4482
1985 11 19 169.7654
1985 11 20 164.5672
1985 11 21 171.2432
1985 11 22 227.0451
1985 11 23 271.5595
1985 11 24 256.7480
1985 11 25 268.9401
1985 11 26 313.1052
1985 11 27 342.3870
1985 11 28 360.3629
1985 11 29 347.1476
1985 11 30 344.8243
1985 12 01 317.0661
1985 12 02 291.1132
1985 12 03 277.2667
1985 12 04 383.0350
1985 12 05 500.6151
1985 12 06 471.7374
1985 12 07 410.5099
1985 12 08 380.0920
1985 12 09 361.8847
1985 12 10 342.2762
1985 12 11 318.9642
1985 12 12 296.5417
1985 12 13 278.7408
1985 12 14 259.3995
1985 12 15 274.9006
1985 12 16 284.6616
1985 12 17 268.0820
1985 12 18 257.7913
1985 12 19 249.3769
1985 12 20 244.3749
1985 12 21 284.7672
1985 12 22 291.7723
1985 12 23 299.7224
1985 12 24 403.5752
1985 12 25 508.8247
1985 12 26 508.9599
1985 12 27 535.2762
1985 12 28 595.1611
1985 12 29 575.5303
1985 12 30 586.4761
1985 12 31 594.8879
1986 01 01 578.0266
1986 01 02 538.6389
1986 01 03 538.0530
1986 01 04 490.0539
1986 01 05 430.5948
1986 01 06 478.7182
1986 01 07 440.3275
1986 01 08 392.5085
1986 01 09 419.6456
1986 01 10 482.7408
1986 01 11 495.4912
1986 01 12 483.4689
1986 01 13 474.2906
1986 01 14 454.1384
1986 01 15 464.7340
1986 01 16 451.4201
1986 01 17 405.8759
1986 01 18 361.8346
1986 01 19 325.5931
1986 01 20 306.1910
1986 01 21 332.5336
1986 01 22 348.7251
1986 01 23 361.1738
1986 01 24 384.4230
1986 01 25 394.8741
1986 01 26 415.3222
1986 01 27 418.4785
1986 01 28 440.9316
1986 01 29 447.6498
1986 01 30 429.2099
1986 01 31 403.1576
1986 02 01 380.2519
1986 02 02 358.0090
1986 02 03 381.6857
1986 02 04 448.4832
1986 02 05 443.2829
1986 02 06 419.1033
1986 02 07 399.1267
1986 02 08 417.6796
1986 02 09 415.3515
1986 02 10 396.8804
1986 02 11 409.8167
1986 02 12 443.3421
1986 02 13 576.4122
1986 02 14 635.5244
1986 02 15 577.9138
1986 02 16 581.6391
1986 02 17 567.7996
1986 02 18 582.4931
1986 02 19 705.2643
1986 02 20 671.0803
1986 02 21 689.2501
1986 02 22 663.1276
1986 02 23 612.2607
1986 02 24 573.1837
1986 02 25 546.3315
