year month day simulated_streamflow_m3s
1983 03 09 80.0872
1983 03 10 76.5566
1983 03 11 106.5884
1983 03 12 352.6009
1983 03 13 338.1252
1983 03 14 195.6163
1983 03 15 136.2949
1983 03 16 101.8399
1983 03 17 92.3162
1983 03 18 454.2776
1983 03 19 340.5749
1983 03 20 216.2245
1983 03 21 157.2622
1983 03 22 119.2431
1983 03 23 95.6486
1983 03 24 77.7502
1983 03 25 66.4161
1983 03 26 58.5369
1983 03 27 52.8736
1983 03 28 57.9761
1983 03 29 51.0960
1983 03 30 46.4891
1983 03 31 43.0346
1983 04 01 52.0500
1983 04 02 44.1189
1983 04 03 40.5504
1983 04 04 98.5335
1983 04 05 261.8117
1983 04 06 234.1317
1983 04 07 148.9920
1983 04 08 108.7786
1983 04 09 82.7844
1983 04 10 66.0963
1983 04 11 55.1511
1983 04 12 47.8230
1983 04 13 42.8188
1983 04 14 46.1533
1983 04 15 116.6887
1983 04 16 74.0377
1983 04 17 57.4265
1983 04 18 268.7397
1983 04 19 516.7114
1983 04 20 285.7173
1983 04 21 177.3627
1983 04 22 121.7481
1983 04 23 90.1107
1983 04 24 240.3822
1983 04 25 146.3623
1983 04 26 106.6607
1983 04 27 82.6819
1983 04 28 67.4480
1983 04 29 221.8003
1983 04 30 159.7691
1983 05 01 224.9753
1983 05 02 697.3023
1983 05 03 798.9117
1983 05 04 447.9588
1983 05 05 309.1232
1983 05 06 232.6223
1983 05 07 200.1074
1983 05 08 289.4206
1983 05 09 270.2086
1983 05 10 590.3837
1983 05 11 453.2634
1983 05 12 352.0746
1983 05 13 233.2170
1983 05 14 174.6688
1983 05 15 161.3357
1983 05 16 368.4526
1983 05 17 364.8133
1983 05 18 246.2431
1983 05 19 826.1858
1983 05 20 1055.4971
1983 05 21 626.8295
1983 05 22 381.7895
1983 05 23 300.3604
1983 05 24 218.6325
1983 05 25 168.7601
1983 05 26 137.0521
1983 05 27 156.6317
1983 05 28 565.0508
1983 05 29 333.2929
1983 05 30 236.5397
1983 05 31 181.1205
1983 06 01 141.8818
1983 06 02 120.1929
1983 06 03 103.2981
1983 06 04 93.0237
1983 06 05 82.0843
1983 06 06 75.2470
1983 06 07 69.8981
1983 06 08 67.0425
1983 06 09 71.9454
1983 06 10 63.2165
1983 06 11 75.4213
1983 06 12 434.4285
1983 06 13 801.7103
1983 06 14 490.4474
1983 06 15 305.3438
1983 06 16 212.4649
1983 06 17 158.4024
1983 06 18 124.7808
1983 06 19 103.0319
1983 06 20 88.6119
1983 06 21 81.5829
1983 06 22 73.2097
1983 06 23 283.1115
1983 06 24 332.2703
1983 06 25 190.4887
1983 06 26 140.6827
1983 06 27 141.5713
1983 06 28 109.1129
1983 06 29 88.6431
1983 06 30 93.1856
1983 07 01 128.7762
1983 07 02 107.1443
1983 07 03 155.8535
1983 07 04 113.9511
1983 07 05 166.8677
1983 07 06 1133.8295
1983 07 07 1584.5559
1983 07 08 1737.4265
1983 07 09 1427.0405
1983 07 10 1228.2159
1983 07 11 1210.3363
1983 07 12 969.5994
1983 07 13 595.0794
1983 07 14 580.2266
1983 07 15 440.1506
1983 07 16 775.5790
1983 07 17 639.0129
1983 07 18 431.4475
1983 07 19 306.0315
1983 07 20 232.3157
1983 07 21 185.9911
1983 07 22 155.2385
1983 07 23 259.3169
1983 07 24 638.3013
1983 07 25 1067.3358
1983 07 26 738.8074
1983 07 27 663.9860
1983 07 28 586.7522
1983 07 29 399.4412
1983 07 30 759.5709
1983 07 31 984.5461
1983 08 01 837.7969
1983 08 02 544.8746
1983 08 03 376.9780
1983 08 04 282.8193
1983 08 05 221.7639
1983 08 06 181.0686
1983 08 07 153.0091
1983 08 08 145.6265
1983 08 09 131.4520
1983 08 10 115.9006
1983 08 11 104.3370
1983 08 12 95.5081
1983 08 13 96.7439
1983 08 14 96.6021
1983 08 15 221.6070
1983 08 16 379.6357
1983 08 17 789.1693
1983 08 18 826.3658
1983 08 19 501.4772
1983 08 20 332.9627
1983 08 21 242.5659
1983 08 22 185.7852
1983 08 23 149.0343
1983 08 24 124.2652
1983 08 25 107.2667
1983 08 26 95.2326
1983 08 27 86.4560
1983 08 28 79.8309
1983 08 29 74.6786
1983 08 30 70.5318
1983 08 31 77.4622
1983 09 01 119.2781
1983 09 02 88.2002
1983 09 03 75.6233
1983 09 04 67.6846
1983 09 05 65.9039
1983 09 06 60.2716
1983 09 07 60.4461
1983 09 08 56.3332
1983 09 09 53.3488
1983 09 10 51.0746
1983 09 11 49.2580
1983 09 12 57.4596
1983 09 13 54.4749
1983 09 14 49.7398
1983 09 15 121.4245
1983 09 16 196.1452
1983 09 17 113.3295
1983 09 18 95.7412
1983 09 19 88.6394
1983 09 20 67.7717
1983 09 21 57.3958
1983 09 22 61.6474
1983 09 23 709.1629
1983 09 24 361.3267
1983 09 25 217.2985
1983 09 26 148.2566
1983 09 27 109.0836
1983 09 28 86.9667
1983 09 29 111.9717
1983 09 30 174.2381
1983 10 01 323.3936
1983 10 02 206.0245
1983 10 03 148.9185
1983 10 04 113.3256
1983 10 05 90.4120
1983 10 06 75.3473
1983 10 07 65.2479
1983 10 08 58.3355
1983 10 09 54.9790
1983 10 10 63.3480
1983 10 11 70.7513
1983 10 12 56.7631
1983 10 13 50.7968
1983 10 14 46.9558
1983 10 15 44.2951
1983 10 16 42.3838
1983 10 17 374.3128
1983 10 18 260.9321
1983 10 19 165.7193
1983 10 20 116.4667
1983 10 21 99.8587
1983 10 22 184.6745
1983 10 23 118.8616
1983 10 24 85.5783
1983 10 25 68.4565
1983 10 26 57.9672
1983 10 27 51.2495
1983 10 28 46.7827
1983 10 29 43.7160
1983 10 30 96.8333
1983 10 31 201.0450
1983 11 01 142.5350
1983 11 02 107.8333
1983 11 03 203.1722
1983 11 04 161.3581
1983 11 05 125.2347
1983 11 06 86.8797
1983 11 07 67.2953
1983 11 08 79.0269
1983 11 09 58.1254
1983 11 10 49.6012
1983 11 11 72.7666
1983 11 12 94.6498
1983 11 13 153.8852
1983 11 14 105.1331
1983 11 15 90.5698
1983 11 16 67.7743
1983 11 17 56.1643
1983 11 18 47.8681
1983 11 19 65.8603
1983 11 20 124.7098
1983 11 21 82.9718
1983 11 22 134.5884
1983 11 23 71.7838
1983 11 24 54.8108
1983 11 25 45.5266
1983 11 26 40.0832
1983 11 27 36.7239
1983 11 28 40.3163
1983 11 29 34.5078
1983 11 30 32.8643
1983 12 01 34.8750
1983 12 02 36.8294
1983 12 03 34.0900
1983 12 04 32.1338
1983 12 05 30.8460
1983 12 06 32.4311
1983 12 07 30.8891
1983 12 08 29.7291
1983 12 09 28.9044
1983 12 10 28.6552
1983 12 11 30.8739
1983 12 12 30.3182
1983 12 13 39.2980
1983 12 14 38.3485
1983 12 15 35.7541
1983 12 16 30.4538
1983 12 17 59.5400
1983 12 18 71.3569
1983 12 19 78.6263
1983 12 20 108.8516
1983 12 21 116.9703
1983 12 22 72.6105
1983 12 23 67.7489
1983 12 24 49.3142
1983 12 25 39.1917
1983 12 26 33.3212
1983 12 27 29.7267
1983 12 28 52.0932
1983 12 29 39.2482
1983 12 30 31.6633
1983 12 31 41.2096
1984 01 01 57.1352
1984 01 02 128.9786
1984 01 03 189.4552
1984 01 04 159.0048
1984 01 05 112.1954
1984 01 06 94.6707
1984 01 07 79.3101
1984 01 08 60.7058
1984 01 09 51.9231
1984 01 10 62.8638
1984 01 11 64.6554
1984 01 12 110.4027
1984 01 13 72.9408
1984 01 14 60.2988
1984 01 15 108.0299
1984 01 16 85.2511
1984 01 17 138.8668
1984 01 18 91.2352
1984 01 19 91.2552
1984 01 20 148.6424
1984 01 21 129.7978
1984 01 22 96.9640
1984 01 23 74.5201
1984 01 24 52.3017
1984 01 25 70.1846
1984 01 26 62.0344
1984 01 27 60.4660
1984 01 28 68.4432
1984 01 29 55.9537
1984 01 30 54.6474
1984 01 31 165.8270
1984 02 01 166.8300
1984 02 02 183.6471
1984 02 03 120.3224
1984 02 04 81.9508
1984 02 05 95.1755
1984 02 06 133.3835
1984 02 07 80.1195
1984 02 08 59.4066
1984 02 09 71.9455
1984 02 10 66.8933
1984 02 11 67.3947
1984 02 12 48.0257
1984 02 13 38.1932
1984 02 14 33.6245
1984 02 15 36.1867
1984 02 16 40.7009
1984 02 17 39.9305
1984 02 18 42.1177
1984 02 19 69.3775
1984 02 20 58.7612
1984 02 21 48.1731
1984 02 22 59.6078
1984 02 23 83.7971
1984 02 24 102.4789
1984 02 25 93.5898
1984 02 26 106.4769
1984 02 27 82.7347
1984 02 28 78.7546
1984 02 29 65.9294
1984 03 01 101.1358
1984 03 02 86.9487
1984 03 03 79.2491
1984 03 04 60.6754
1984 03 05 65.2345
1984 03 06 46.3898
1984 03 07 62.6467
1984 03 08 47.6566
1984 03 09 43.4975
1984 03 10 60.4598
1984 03 11 39.9385
1984 03 12 32.4974
1984 03 13 28.2221
1984 03 14 25.5749
1984 03 15 23.8551
1984 03 16 22.6909
1984 03 17 21.8718
1984 03 18 33.8125
1984 03 19 33.7569
1984 03 20 61.8132
1984 03 21 93.7908
1984 03 22 55.8782
1984 03 23 40.6532
1984 03 24 32.3010
1984 03 25 53.2829
1984 03 26 38.5740
1984 03 27 30.3988
1984 03 28 28.2232
1984 03 29 50.8119
1984 03 30 37.2087
1984 03 31 30.2903
1984 04 01 27.8202
1984 04 02 83.5665
1984 04 03 54.3137
1984 04 04 40.1207
1984 04 05 31.8895
1984 04 06 26.8224
1984 04 07 23.5695
1984 04 08 21.4196
1984 04 09 19.9685
1984 04 10 18.9668
1984 04 11 18.2557
1984 04 12 17.7338
1984 04 13 17.3364
1984 04 14 24.4810
1984 04 15 20.2044
1984 04 16 18.4249
1984 04 17 26.2508
1984 04 18 96.1881
1984 04 19 57.5502
1984 04 20 43.0228
1984 04 21 71.0547
1984 04 22 174.5139
1984 04 23 303.4423
1984 04 24 227.7253
1984 04 25 137.6229
1984 04 26 97.5055
1984 04 27 71.7882
1984 04 28 55.1279
1984 04 29 55.2084
1984 04 30 48.1654
1984 05 01 44.9377
1984 05 02 34.8509
1984 05 03 30.1916
1984 05 04 27.1555
1984 05 05 25.6200
1984 05 06 24.7779
1984 05 07 213.1364
1984 05 08 313.7024
1984 05 09 325.9874
1984 05 10 779.5814
1984 05 11 764.0560
1984 05 12 444.7507
1984 05 13 309.6899
1984 05 14 240.8004
1984 05 15 167.7731
1984 05 16 127.1556
1984 05 17 126.4847
1984 05 18 95.7874
1984 05 19 90.3943
1984 05 20 183.8347
1984 05 21 130.9098
1984 05 22 102.0977
1984 05 23 149.3855
1984 05 24 101.0737
1984 05 25 79.0126
1984 05 26 65.1097
1984 05 27 55.8689
1984 05 28 49.4730
1984 05 29 49.0315
1984 05 30 59.1833
1984 05 31 47.1103
1984 06 01 41.6144
1984 06 02 38.1043
1984 06 03 42.7471
1984 06 04 77.2907
1984 06 05 147.6955
1984 06 06 253.2936
1984 06 07 200.1012
1984 06 08 131.3938
1984 06 09 196.7368
1984 06 10 161.5311
1984 06 11 109.4019
1984 06 12 160.9880
1984 06 13 149.2826
1984 06 14 114.9594
1984 06 15 488.3153
1984 06 16 654.6238
1984 06 17 996.3510
1984 06 18 632.3436
1984 06 19 417.7723
1984 06 20 290.6773
1984 06 21 210.3355
1984 06 22 177.2864
1984 06 23 203.1762
1984 06 24 171.0287
1984 06 25 129.6076
1984 06 26 123.3370
1984 06 27 218.7690
1984 06 28 146.0907
1984 06 29 113.6267
1984 06 30 93.0043
1984 07 01 79.2035
1984 07 02 69.6607
1984 07 03 76.6668
1984 07 04 174.1526
1984 07 05 118.3276
1984 07 06 506.9969
1984 07 07 360.9766
1984 07 08 332.6169
1984 07 09 621.0839
1984 07 10 377.9001
1984 07 11 265.7393
1984 07 12 218.0098
1984 07 13 255.9112
1984 07 14 196.0081
1984 07 15 526.5383
1984 07 16 391.8006
1984 07 17 263.8146
1984 07 18 196.6877
1984 07 19 157.8376
1984 07 20 257.4127
1984 07 21 407.2183
1984 07 22 244.7284
1984 07 23 178.5518
1984 07 24 139.9448
1984 07 25 114.8305
1984 07 26 97.8451
1984 07 27 85.9266
1984 07 28 77.2888
1984 07 29 70.7918
1984 07 30 65.7437
1984 07 31 61.7040
1984 08 01 61.0900
1984 08 02 251.0009
1984 08 03 159.4139
1984 08 04 118.0102
1984 08 05 447.6930
1984 08 06 1188.0071
1984 08 07 1588.9615
1984 08 08 1295.0623
1984 08 09 1061.5286
1984 08 10 721.8702
1984 08 11 430.9111
1984 08 12 323.0071
1984 08 13 239.4576
1984 08 14 183.0938
1984 08 15 146.2427
1984 08 16 121.3578
1984 08 17 104.0860
1984 08 18 91.7443
1984 08 19 95.8321
1984 08 20 101.4350
1984 08 21 232.9480
1984 08 22 214.8944
1984 08 23 148.1681
1984 08 24 131.3666
1984 08 25 252.0538
1984 08 26 157.1487
1984 08 27 118.3361
1984 08 28 94.9222
1984 08 29 79.9598
1984 08 30 69.9820
1984 08 31 63.0847
1984 09 01 58.1515
1984 09 02 54.4999
1984 09 03 51.6937
1984 09 04 49.4585
1984 09 05 48.7813
1984 09 06 53.0542
1984 09 07 49.1528
1984 09 08 46.2140
1984 09 09 43.8437
1984 09 10 42.2644
1984 09 11 40.9956
1984 09 12 39.9292
1984 09 13 54.7648
1984 09 14 48.3089
1984 09 15 77.9981
1984 09 16 57.1104
1984 09 17 64.9377
1984 09 18 46.2427
1984 09 19 304.1398
1984 09 20 432.1291
1984 09 21 236.3315
1984 09 22 168.5863
1984 09 23 120.0772
1984 09 24 133.5555
1984 09 25 770.9961
1984 09 26 813.7650
1984 09 27 551.4451
1984 09 28 348.5380
1984 09 29 242.5901
1984 09 30 177.2582
1984 10 01 135.8649
1984 10 02 108.8486
1984 10 03 90.9924
1984 10 04 144.1025
1984 10 05 457.3565
1984 10 06 744.9042
1984 10 07 448.6419
1984 10 08 331.7880
1984 10 09 529.6305
1984 10 10 299.9566
1984 10 11 211.7617
1984 10 12 158.6263
1984 10 13 125.1549
1984 10 14 103.2742
1984 10 15 88.4973
1984 10 16 78.1644
1984 10 17 81.7574
1984 10 18 152.7823
1984 10 19 105.3737
1984 10 20 84.7569
1984 10 21 71.8761
1984 10 22 63.3335
1984 10 23 57.4212
1984 10 24 53.1377
1984 10 25 50.5806
1984 10 26 47.8212
1984 10 27 45.6009
1984 10 28 43.7904
1984 10 29 42.2867
1984 10 30 58.9510
1984 10 31 91.8888
1984 11 01 69.2701
1984 11 02 207.7824
1984 11 03 188.6337
1984 11 04 114.3064
1984 11 05 93.1517
1984 11 06 359.1729
1984 11 07 294.4375
1984 11 08 198.5861
1984 11 09 375.9713
1984 11 10 197.7454
1984 11 11 144.2378
1984 11 12 192.7621
1984 11 13 118.7683
1984 11 14 86.8460
1984 11 15 68.8161
1984 11 16 71.5311
1984 11 17 64.1732
1984 11 18 53.6546
1984 11 19 47.4493
1984 11 20 103.0207
1984 11 21 69.2217
1984 11 22 53.3727
1984 11 23 46.8437
1984 11 24 48.0912
1984 11 25 79.2612
1984 11 26 58.5606
1984 11 27 44.7703
1984 11 28 39.6082
1984 11 29 46.6223
1984 11 30 54.8264
1984 12 01 112.8545
1984 12 02 97.3153
1984 12 03 65.6137
1984 12 04 52.0299
1984 12 05 43.7426
1984 12 06 114.7330
1984 12 07 127.1580
1984 12 08 77.7622
1984 12 09 71.4436
1984 12 10 49.1136
1984 12 11 40.6550
1984 12 12 59.7819
1984 12 13 185.1053
1984 12 14 105.1791
1984 12 15 73.9073
1984 12 16 56.2612
1984 12 17 98.7274
1984 12 18 72.6551
1984 12 19 50.6727
1984 12 20 41.9457
1984 12 21 36.4464
1984 12 22 32.9464
1984 12 23 30.5128
1984 12 24 30.0214
1984 12 25 32.1154
1984 12 26 32.5349
1984 12 27 29.6415
1984 12 28 27.5273
1984 12 29 27.4768
1984 12 30 132.3441
1984 12 31 82.2972
1985 01 01 73.5406
1985 01 02 53.3744
1985 01 03 42.1031
1985 01 04 35.4436
1985 01 05 31.1705
1985 01 06 31.3585
1985 01 07 45.3731
1985 01 08 58.6109
1985 01 09 42.0749
1985 01 10 34.9697
1985 01 11 30.4404
1985 01 12 27.5976
1985 01 13 26.4336
1985 01 14 24.4907
1985 01 15 25.8158
1985 01 16 89.1023
1985 01 17 49.9549
1985 01 18 37.9418
1985 01 19 31.2032
1985 01 20 27.1338
1985 01 21 24.5571
1985 01 22 25.5479
1985 01 23 30.4471
1985 01 24 25.6295
1985 01 25 22.7570
1985 01 26 21.2160
1985 01 27 21.8750
1985 01 28 22.0248
1985 01 29 20.5164
1985 01 30 19.6879
1985 01 31 21.3162
1985 02 01 25.1409
1985 02 02 27.9939
1985 02 03 94.6034
1985 02 04 119.1169
1985 02 05 60.7052
1985 02 06 43.9322
1985 02 07 72.4138
1985 02 08 111.7365
1985 02 09 97.5808
1985 02 10 202.6496
1985 02 11 113.7332
1985 02 12 81.4245
1985 02 13 149.9739
1985 02 14 234.3746
1985 02 15 295.5056
1985 02 16 247.9582
1985 02 17 210.3157
1985 02 18 236.2225
1985 02 19 287.0528
1985 02 20 427.1579
1985 02 21 437.5348
1985 02 22 309.6574
1985 02 23 191.5747
1985 02 24 135.3194
1985 02 25 100.0661
1985 02 26 78.2107
1985 02 27 65.5847
1985 02 28 54.3268
1985 03 01 46.7347
1985 03 02 41.4236
1985 03 03 37.5655
1985 03 04 34.6575
1985 03 05 33.3262
1985 03 06 41.4731
1985 03 07 38.4353
1985 03 08 34.3762
1985 03 09 44.5866
1985 03 10 106.4549
1985 03 11 66.5510
1985 03 12 50.3695
1985 03 13 40.4892
1985 03 14 34.1426
1985 03 15 33.2675
1985 03 16 96.2197
1985 03 17 93.7650
1985 03 18 60.8695
1985 03 19 45.2143
1985 03 20 53.6073
1985 03 21 47.3175
1985 03 22 39.5627
1985 03 23 367.4463
1985 03 24 354.3959
1985 03 25 281.3310
1985 03 26 217.7876
1985 03 27 155.4767
1985 03 28 169.9920
1985 03 29 120.9368
1985 03 30 120.9624
1985 03 31 84.5827
1985 04 01 65.9577
1985 04 02 54.5570
1985 04 03 78.3653
1985 04 04 268.2622
1985 04 05 147.8571
1985 04 06 113.7170
1985 04 07 81.3052
1985 04 08 62.5276
1985 04 09 51.0012
1985 04 10 57.2537
1985 04 11 86.2479
1985 04 12 59.0914
1985 04 13 47.0090
1985 04 14 39.8188
1985 04 15 132.3276
1985 04 16 525.6766
1985 04 17 345.3354
1985 04 18 331.0199
1985 04 19 201.6806
1985 04 20 142.4734
1985 04 21 104.4857
1985 04 22 81.4763
1985 04 23 66.5242
1985 04 24 56.5093
1985 04 25 49.8020
1985 04 26 50.5790
1985 04 27 43.4469
1985 04 28 40.4412
1985 04 29 64.9913
1985 04 30 66.4643
1985 05 01 49.4587
1985 05 02 41.7934
1985 05 03 37.1641
1985 05 04 34.1440
1985 05 05 32.0488
1985 05 06 30.5130
1985 05 07 45.7653
1985 05 08 217.3503
1985 05 09 1229.3765
1985 05 10 889.1141
1985 05 11 454.0876
1985 05 12 298.8505
1985 05 13 207.5844
1985 05 14 151.4006
1985 05 15 115.6975
1985 05 16 92.4040
1985 05 17 76.8127
1985 05 18 66.0941
1985 05 19 95.6624
1985 05 20 101.8988
1985 05 21 77.2045
1985 05 22 63.8264
1985 05 23 62.8542
1985 05 24 149.7419
1985 05 25 93.4084
1985 05 26 71.0079
1985 05 27 59.3983
1985 05 28 54.2177
1985 05 29 95.6925
1985 05 30 68.3310
1985 05 31 55.0731
1985 06 01 47.7007
1985 06 02 170.9756
1985 06 03 99.3063
1985 06 04 72.5970
1985 06 05 57.4505
1985 06 06 48.2422
1985 06 07 45.6917
1985 06 08 73.6285
1985 06 09 62.8973
1985 06 10 48.2413
1985 06 11 41.4838
1985 06 12 37.3100
1985 06 13 34.5837
1985 06 14 32.7194
1985 06 15 31.4359
1985 06 16 35.4130
1985 06 17 88.8658
1985 06 18 58.1019
1985 06 19 46.2996
1985 06 20 39.3822
1985 06 21 35.0557
1985 06 22 32.2400
1985 06 23 30.3423
1985 06 24 29.0178
1985 06 25 28.0568
1985 06 26 27.3270
1985 06 27 33.1095
1985 06 28 29.6631
1985 06 29 27.5217
1985 06 30 30.2615
1985 07 01 124.2267
1985 07 02 77.9652
1985 07 03 55.5681
1985 07 04 53.3032
1985 07 05 75.8178
1985 07 06 172.5067
1985 07 07 178.7711
1985 07 08 108.8929
1985 07 09 78.8031
1985 07 10 89.0903
1985 07 11 64.8478
1985 07 12 51.9523
1985 07 13 43.7006
1985 07 14 38.2647
1985 07 15 34.6049
1985 07 16 32.0913
1985 07 17 34.9524
1985 07 18 31.5215
1985 07 19 29.3562
1985 07 20 35.0022
1985 07 21 30.9736
1985 07 22 28.4769
1985 07 23 27.0796
1985 07 24 26.1888
1985 07 25 25.5498
1985 07 26 25.0462
1985 07 27 24.6461
1985 07 28 28.4950
1985 07 29 56.0231
1985 07 30 40.9476
1985 07 31 105.4939
1985 08 01 175.6156
1985 08 02 106.6859
1985 08 03 73.9705
1985 08 04 77.0603
1985 08 05 113.4611
1985 08 06 78.9849
1985 08 07 59.6973
1985 08 08 92.8276
1985 08 09 157.4576
1985 08 10 150.9763
1985 08 11 333.9411
1985 08 12 323.3714
1985 08 13 200.2756
1985 08 14 140.7982
1985 08 15 104.6674
1985 08 16 84.5575
1985 08 17 117.3313
1985 08 18 111.5352
1985 08 19 174.6779
1985 08 20 185.2479
1985 08 21 119.5186
1985 08 22 89.5597
1985 08 23 71.0975
1985 08 24 59.1783
1985 08 25 51.2166
1985 08 26 47.4600
1985 08 27 231.6001
1985 08 28 157.5435
1985 08 29 103.6984
1985 08 30 145.1553
1985 08 31 624.5266
1985 09 01 388.7900
1985 09 02 244.9012
1985 09 03 214.2308
1985 09 04 252.5190
1985 09 05 162.2030
1985 09 06 115.4570
1985 09 07 88.6734
1985 09 08 72.2204
1985 09 09 97.6565
1985 09 10 79.4400
1985 09 11 90.5787
1985 09 12 84.9824
1985 09 13 149.0958
1985 09 14 135.6632
1985 09 15 274.0599
1985 09 16 243.0965
1985 09 17 285.8931
1985 09 18 210.5994
1985 09 19 235.2848
1985 09 20 361.1864
1985 09 21 221.3301
1985 09 22 156.1229
1985 09 23 119.1664
1985 09 24 94.6276
1985 09 25 78.1761
1985 09 26 67.1517
1985 09 27 59.4610
1985 09 28 70.2847
1985 09 29 67.0450
1985 09 30 62.6118
1985 10 01 56.7332
1985 10 02 49.5792
1985 10 03 45.4460
1985 10 04 42.4251
1985 10 05 40.1367
1985 10 06 45.4628
1985 10 07 49.2754
1985 10 08 41.4391
1985 10 09 37.9498
1985 10 10 42.4502
1985 10 11 36.5192
1985 10 12 38.1767
1985 10 13 34.7453
1985 10 14 33.0612
1985 10 15 31.5880
1985 10 16 33.3820
1985 10 17 35.3477
1985 10 18 33.8103
1985 10 19 32.0036
1985 10 20 75.8245
1985 10 21 146.1191
1985 10 22 76.5437
1985 10 23 55.4615
1985 10 24 45.5436
1985 10 25 37.7850
1985 10 26 33.2080
1985 10 27 33.1075
1985 10 28 37.8081
1985 10 29 34.8093
1985 10 30 31.0689
1985 10 31 29.5496
1985 11 01 37.3505
1985 11 02 62.0816
1985 11 03 70.9292
1985 11 04 88.8035
1985 11 05 61.1018
1985 11 06 45.9146
1985 11 07 37.3284
1985 11 08 31.9892
1985 11 09 28.5482
1985 11 10 26.2688
1985 11 11 28.6531
1985 11 12 25.9268
1985 11 13 24.6409
1985 11 14 23.5489
1985 11 15 22.6233
1985 11 16 23.7460
1985 11 17 22.5888
1985 11 18 22.6683
1985 11 19 34.8764
1985 11 20 41.1061
1985 11 21 32.4209
1985 11 22 44.0204
1985 11 23 50.2490
1985 11 24 36.4818
1985 11 25 29.5363
1985 11 26 25.5030
1985 11 27 23.0013
1985 11 28 21.3958
1985 11 29 20.3170
1985 11 30 20.1134
1985 12 01 19.3194
1985 12 02 18.7972
1985 12 03 18.7342
1985 12 04 18.2818
1985 12 05 17.9155
1985 12 06 17.6400
1985 12 07 17.9925
1985 12 08 17.5169
1985 12 09 17.1597
1985 12 10 17.8856
1985 12 11 17.5107
1985 12 12 17.6691
1985 12 13 91.2995
1985 12 14 171.0049
1985 12 15 109.4450
1985 12 16 68.1319
1985 12 17 48.2810
1985 12 18 36.2853
1985 12 19 28.9691
1985 12 20 25.0279
1985 12 21 31.2812
1985 12 22 25.2181
1985 12 23 21.5808
1985 12 24 19.4380
1985 12 25 36.9469
1985 12 26 87.4695
1985 12 27 73.9666
1985 12 28 47.9506
1985 12 29 34.6688
1985 12 30 29.2300
1985 12 31 34.9160
1986 01 01 33.7070
1986 01 02 26.8632
1986 01 03 22.4476
1986 01 04 20.8116
1986 01 05 18.6947
1986 01 06 16.9433
1986 01 07 15.7570
1986 01 08 26.9680
1986 01 09 36.3525
1986 01 10 28.3978
1986 01 11 25.1918
1986 01 12 21.4516
1986 01 13 22.8274
1986 01 14 19.1882
1986 01 15 16.6314
1986 01 16 15.0950
1986 01 17 14.1158
1986 01 18 36.5220
1986 01 19 102.4503
1986 01 20 76.2869
1986 01 21 34.0247
1986 01 22 34.7846
1986 01 23 39.9434
1986 01 24 25.4794
1986 01 25 19.9114
1986 01 26 17.0104
1986 01 27 15.6077
1986 01 28 14.2885
1986 01 29 15.1948
1986 01 30 21.9298
1986 01 31 43.9422
1986 02 01 51.4932
1986 02 02 29.2407
1986 02 03 28.4290
1986 02 04 21.8484
1986 02 05 18.1047
1986 02 06 18.9809
1986 02 07 21.0165
1986 02 08 20.1715
1986 02 09 18.0557
1986 02 10 51.0856
1986 02 11 57.4561
1986 02 12 36.4374
1986 02 13 32.3484
1986 02 14 24.0156
1986 02 15 24.7621
1986 02 16 22.7073
1986 02 17 36.3887
1986 02 18 24.6567
1986 02 19 19.1340
1986 02 20 15.7853
1986 02 21 13.6229
1986 02 22 17.6356
1986 02 23 29.9871
1986 02 24 70.1716
1986 02 25 35.8953
1986 02 26 29.5360
1986 02 27 37.1679
1986 02 28 42.6371
1986 03 01 40.4376
1986 03 02 26.6552
1986 03 03 19.5875
1986 03 04 15.5600
1986 03 05 14.5352
1986 03 06 14.1186
1986 03 07 13.0734
1986 03 08 11.5865
1986 03 09 10.5553
1986 03 10 10.4364
1986 03 11 37.0373
1986 03 12 107.2303
1986 03 13 58.0474
1986 03 14 39.8101
1986 03 15 121.5999
1986 03 16 102.3530
1986 03 17 205.7332
1986 03 18 134.0023
1986 03 19 193.6083
1986 03 20 141.9485
1986 03 21 87.8317
1986 03 22 59.3815
1986 03 23 42.9568
1986 03 24 32.8944
1986 03 25 26.5942
1986 03 26 23.1149
1986 03 27 19.8581
1986 03 28 17.5460
1986 03 29 15.9588
1986 03 30 16.9044
1986 03 31 16.5439
1986 04 01 15.0324
1986 04 02 103.0531
1986 04 03 138.4410
1986 04 04 264.2601
1986 04 05 407.9645
1986 04 06 594.4288
1986 04 07 534.4358
1986 04 08 469.4163
1986 04 09 348.4614
1986 04 10 228.4485
1986 04 11 195.0936
1986 04 12 134.9673
1986 04 13 105.0019
1986 04 14 458.5952
1986 04 15 493.5211
1986 04 16 286.1396
1986 04 17 200.0151
1986 04 18 175.6399
1986 04 19 142.6380
1986 04 20 121.5426
1986 04 21 122.8694
1986 04 22 95.1251
1986 04 23 73.0642
1986 04 24 60.5298
1986 04 25 108.4256
1986 04 26 94.4458
1986 04 27 117.6362
1986 04 28 81.0394
1986 04 29 62.6380
1986 04 30 51.4326
1986 05 01 44.1331
1986 05 02 39.1224
1986 05 03 35.5323
1986 05 04 32.8564
1986 05 05 30.7862
1986 05 06 31.7547
1986 05 07 29.1903
1986 05 08 27.3055
1986 05 09 28.9377
1986 05 10 64.7817
1986 05 11 44.8374
