year month day simulated_streamflow_m3s
1983 03 10 94.5914
1983 03 11 80.4377
1983 03 12 69.4016
1983 03 13 68.4362
1983 03 14 212.3288
1983 03 15 175.3574
1983 03 16 201.5449
1983 03 17 155.8147
1983 03 18 140.2587
1983 03 19 130.6726
1983 03 20 190.3230
1983 03 21 153.0240
1983 03 22 126.2718
1983 03 23 128.7828
1983 03 24 98.9857
1983 03 25 87.0673
1983 03 26 103.7524
1983 03 27 103.4522
1983 03 28 104.9935
1983 03 29 139.2039
1983 03 30 121.0437
1983 03 31 106.0059
1983 04 01 87.2730
1983 04 02 73.4142
1983 04 03 68.9077
1983 04 04 57.9341
1983 04 05 50.3553
1983 04 06 47.6590
1983 04 07 239.4507
1983 04 08 254.9370
1983 04 09 160.6672
1983 04 10 139.8751
1983 04 11 138.9823
1983 04 12 118.4255
1983 04 13 193.4439
1983 04 14 123.8089
1983 04 15 123.0800
1983 04 16 92.2598
1983 04 17 81.4076
1983 04 18 67.7615
1983 04 19 58.5398
1983 04 20 51.9899
1983 04 21 45.9043
1983 04 22 54.0582
1983 04 23 75.6325
1983 04 24 57.6902
1983 04 25 54.7285
1983 04 26 55.4535
1983 04 27 69.2000
1983 04 28 61.2167
1983 04 29 47.7428
1983 04 30 41.1902
1983 05 01 36.7425
1983 05 02 33.3932
1983 05 03 30.7408
1983 05 04 30.3885
1983 05 05 28.9160
1983 05 06 27.4739
1983 05 07 25.4950
1983 05 08 26.7772
1983 05 09 30.6658
1983 05 10 29.0845
1983 05 11 26.2475
1983 05 12 24.1422
1983 05 13 22.8033
1983 05 14 21.8378
1983 05 15 21.0940
1983 05 16 20.5860
1983 05 17 25.1430
1983 05 18 23.8491
1983 05 19 22.0938
1983 05 20 21.0384
1983 05 21 21.6292
1983 05 22 23.6968
1983 05 23 22.1159
1983 05 24 20.9335
1983 05 25 34.1478
1983 05 26 140.0708
1983 05 27 103.1653
1983 05 28 71.3333
1983 05 29 69.6435
1983 05 30 100.3158
1983 05 31 70.0347
1983 06 01 60.6070
1983 06 02 51.3736
1983 06 03 44.7500
1983 06 04 39.8094
1983 06 05 36.0433
1983 06 06 32.9843
1983 06 07 30.3512
1983 06 08 28.1897
1983 06 09 26.6621
1983 06 10 25.0804
1983 06 11 23.7817
1983 06 12 22.7078
1983 06 13 21.9190
1983 06 14 21.1373
1983 06 15 20.4709
1983 06 16 19.9169
1983 06 17 19.6247
1983 06 18 19.2024
1983 06 19 18.8374
1983 06 20 18.5352
1983 06 21 18.2805
1983 06 22 18.0644
1983 06 23 17.8802
1983 06 24 17.7225
1983 06 25 17.5868
1983 06 26 17.4694
1983 06 27 17.3671
1983 06 28 17.3820
1983 06 29 17.2902
1983 06 30 17.1953
1983 07 01 17.1201
1983 07 02 17.0532
1983 07 03 16.9936
1983 07 04 16.9503
1983 07 05 17.0670
1983 07 06 17.0808
1983 07 07 16.9736
1983 07 08 16.8908
1983 07 09 16.8285
1983 07 10 16.7763
1983 07 11 16.7298
1983 07 12 16.6875
1983 07 13 16.6516
1983 07 14 16.6176
1983 07 15 16.5817
1983 07 16 16.5562
1983 07 17 16.5219
1983 07 18 16.4886
1983 07 19 17.0773
1983 07 20 37.4057
1983 07 21 76.1129
1983 07 22 50.4788
1983 07 23 39.1475
1983 07 24 33.3644
1983 07 25 29.6855
1983 07 26 27.0621
1983 07 27 25.1091
1983 07 28 23.5346
1983 07 29 22.2504
1983 07 30 21.1985
1983 07 31 20.3297
1983 08 01 19.6078
1983 08 02 19.0070
1983 08 03 18.5017
1983 08 04 18.0795
1983 08 05 17.7203
1983 08 06 17.4162
1983 08 07 17.1578
1983 08 08 16.9448
1983 08 09 16.7548
1983 08 10 16.5955
1983 08 11 16.4530
1983 08 12 17.5014
1983 08 13 17.1095
1983 08 14 16.7233
1983 08 15 16.4812
1983 08 16 16.3082
1983 08 17 16.1712
1983 08 18 16.0573
1983 08 19 15.9597
1983 08 20 15.8744
1983 08 21 15.8266
1983 08 22 15.8223
1983 08 23 15.7537
1983 08 24 15.6718
1983 08 25 15.6082
1983 08 26 15.5482
1983 08 27 15.4930
1983 08 28 15.4415
1983 08 29 15.3929
1983 08 30 15.3466
1983 08 31 15.3022
1983 09 01 15.2593
1983 09 02 15.2177
1983 09 03 15.1822
1983 09 04 15.4419
1983 09 05 15.3884
1983 09 06 15.2457
1983 09 07 15.1486
1983 09 08 15.0794
1983 09 09 15.4736
1983 09 10 15.8189
1983 09 11 15.7983
1983 09 12 16.1710
1983 09 13 38.8901
1983 09 14 56.1782
1983 09 15 42.7550
1983 09 16 34.5124
1983 09 17 32.1511
1983 09 18 39.7759
1983 09 19 31.8043
1983 09 20 28.1806
1983 09 21 30.4486
1983 09 22 26.3696
1983 09 23 23.7437
1983 09 24 22.4502
1983 09 25 30.0058
1983 09 26 30.0989
1983 09 27 25.9918
1983 09 28 27.0953
1983 09 29 32.2665
1983 09 30 44.4482
1983 10 01 37.2771
1983 10 02 31.2504
1983 10 03 27.4252
1983 10 04 24.8180
1983 10 05 22.8595
1983 10 06 21.3060
1983 10 07 20.0430
1983 10 08 18.9972
1983 10 09 18.1301
1983 10 10 17.4086
1983 10 11 70.7605
1983 10 12 73.3521
1983 10 13 80.3317
1983 10 14 114.0782
1983 10 15 140.3633
1983 10 16 95.9651
1983 10 17 80.8150
1983 10 18 87.0175
1983 10 19 76.5290
1983 10 20 89.1178
1983 10 21 89.0983
1983 10 22 69.2845
1983 10 23 65.8942
1983 10 24 94.7025
1983 10 25 124.8198
1983 10 26 102.5878
1983 10 27 74.7642
1983 10 28 61.2718
1983 10 29 54.2592
1983 10 30 49.8013
1983 10 31 42.8008
1983 11 01 37.8593
1983 11 02 39.2342
1983 11 03 76.9552
1983 11 04 84.9958
1983 11 05 88.3647
1983 11 06 90.5629
1983 11 07 64.3865
1983 11 08 52.9049
1983 11 09 49.5655
1983 11 10 44.1310
1983 11 11 51.2139
1983 11 12 71.6651
1983 11 13 93.3477
1983 11 14 122.6341
1983 11 15 137.2150
1983 11 16 165.4325
1983 11 17 134.7126
1983 11 18 126.9615
1983 11 19 102.8596
1983 11 20 79.4334
1983 11 21 85.2873
1983 11 22 107.0809
1983 11 23 101.0796
1983 11 24 78.2210
1983 11 25 93.5907
1983 11 26 94.9164
1983 11 27 83.5406
1983 11 28 123.8058
1983 11 29 118.6380
1983 11 30 84.8277
1983 12 01 98.2563
1983 12 02 181.3614
1983 12 03 223.5491
1983 12 04 300.9643
1983 12 05 276.9252
1983 12 06 273.8495
1983 12 07 277.7053
1983 12 08 258.7382
1983 12 09 236.4564
1983 12 10 259.3885
1983 12 11 232.5941
1983 12 12 284.3995
1983 12 13 248.2234
1983 12 14 199.8633
1983 12 15 177.5339
1983 12 16 167.4373
1983 12 17 133.0285
1983 12 18 106.0746
1983 12 19 88.6327
1983 12 20 85.5255
1983 12 21 69.6993
1983 12 22 101.0484
1983 12 23 83.0049
1983 12 24 102.4471
1983 12 25 108.1925
1983 12 26 190.4561
1983 12 27 170.1988
1983 12 28 114.4138
1983 12 29 89.3895
1983 12 30 73.7681
1983 12 31 62.5793
1984 01 01 54.2941
1984 01 02 52.7199
1984 01 03 44.9388
1984 01 04 39.1264
1984 01 05 34.8116
1984 01 06 32.1097
1984 01 07 112.7226
1984 01 08 113.6594
1984 01 09 115.2897
1984 01 10 78.3812
1984 01 11 62.3324
1984 01 12 52.2851
1984 01 13 45.1231
1984 01 14 39.6549
1984 01 15 35.3228
1984 01 16 31.8192
1984 01 17 28.9507
1984 01 18 26.5846
1984 01 19 26.6984
1984 01 20 28.4508
1984 01 21 37.6637
1984 01 22 69.5390
1984 01 23 124.2533
1984 01 24 177.3281
1984 01 25 160.6016
1984 01 26 191.2734
1984 01 27 228.3257
1984 01 28 145.0254
1984 01 29 113.8852
1984 01 30 91.8386
1984 01 31 76.7214
1984 02 01 65.4368
1984 02 02 56.6087
1984 02 03 49.5128
1984 02 04 43.7309
1984 02 05 40.1827
1984 02 06 36.3071
1984 02 07 36.8834
1984 02 08 44.0187
1984 02 09 44.4113
1984 02 10 37.6616
1984 02 11 36.2419
1984 02 12 40.2916
1984 02 13 39.2221
1984 02 14 31.8462
1984 02 15 28.6034
1984 02 16 27.4041
1984 02 17 32.4190
1984 02 18 119.2611
1984 02 19 87.8379
1984 02 20 92.3966
1984 02 21 113.4452
1984 02 22 76.3146
1984 02 23 61.7021
1984 02 24 56.0370
1984 02 25 72.6782
1984 02 26 70.9174
1984 02 27 53.2935
1984 02 28 45.1172
1984 02 29 38.9465
1984 03 01 34.4727
1984 03 02 31.0250
1984 03 03 28.3493
1984 03 04 26.0992
1984 03 05 24.3376
1984 03 06 31.4954
1984 03 07 84.0130
1984 03 08 152.1593
1984 03 09 143.7742
1984 03 10 116.5007
1984 03 11 110.8257
1984 03 12 113.0796
1984 03 13 146.4651
1984 03 14 166.3692
1984 03 15 110.8546
1984 03 16 87.2525
1984 03 17 72.3293
1984 03 18 65.3779
1984 03 19 55.2659
1984 03 20 57.8280
1984 03 21 48.2918
1984 03 22 91.4430
1984 03 23 124.3749
1984 03 24 88.9996
1984 03 25 67.1444
1984 03 26 58.2194
1984 03 27 66.1404
1984 03 28 70.1410
1984 03 29 65.0881
1984 03 30 64.8800
1984 03 31 113.1722
1984 04 01 73.8266
1984 04 02 58.2736
1984 04 03 53.6368
1984 04 04 60.2537
1984 04 05 130.9063
1984 04 06 152.6362
1984 04 07 129.3564
1984 04 08 91.4765
1984 04 09 73.2107
1984 04 10 61.3376
1984 04 11 52.7025
1984 04 12 46.0419
1984 04 13 40.7947
1984 04 14 36.4713
1984 04 15 32.9130
1984 04 16 29.9709
1984 04 17 27.5286
1984 04 18 25.4990
1984 04 19 23.8030
1984 04 20 22.3804
1984 04 21 21.1885
1984 04 22 20.1887
1984 04 23 19.3490
1984 04 24 18.6427
1984 04 25 18.0553
1984 04 26 17.5742
1984 04 27 17.1642
1984 04 28 16.7989
1984 04 29 16.5017
1984 04 30 16.2385
1984 05 01 16.0148
1984 05 02 15.8251
1984 05 03 15.6644
1984 05 04 15.5318
1984 05 05 15.4169
1984 05 06 15.3142
1984 05 07 15.2255
1984 05 08 15.8849
1984 05 09 15.5487
1984 05 10 15.3524
1984 05 11 15.2251
1984 05 12 15.1298
1984 05 13 15.0514
1984 05 14 14.9843
1984 05 15 14.9262
1984 05 16 16.3152
1984 05 17 19.4590
1984 05 18 20.1623
1984 05 19 18.7104
1984 05 20 17.7307
1984 05 21 17.0850
1984 05 22 16.6111
1984 05 23 16.2391
1984 05 24 15.9365
1984 05 25 15.6858
1984 05 26 15.4758
1984 05 27 15.2986
1984 05 28 15.1481
1984 05 29 15.0196
1984 05 30 14.9092
1984 05 31 14.8138
1984 06 01 14.7356
1984 06 02 14.6622
1984 06 03 14.5971
1984 06 04 15.0681
1984 06 05 14.9000
1984 06 06 14.7280
1984 06 07 14.6186
1984 06 08 14.5340
1984 06 09 14.4637
1984 06 10 14.4032
1984 06 11 14.3499
1984 06 12 14.3019
1984 06 13 14.2582
1984 06 14 14.2178
1984 06 15 14.1800
1984 06 16 14.1484
1984 06 17 14.1137
1984 06 18 14.0803
1984 06 19 14.0482
1984 06 20 14.0172
1984 06 21 13.9869
1984 06 22 13.9572
1984 06 23 13.9279
1984 06 24 13.8990
1984 06 25 13.8704
1984 06 26 13.8419
1984 06 27 13.8135
1984 06 28 13.7852
1984 06 29 13.7590
1984 06 30 13.7306
1984 07 01 13.8232
1984 07 02 16.5623
1984 07 03 16.2475
1984 07 04 15.4755
1984 07 05 14.9740
1984 07 06 14.6486
1984 07 07 14.4116
1984 07 08 14.2248
1984 07 09 14.0708
1984 07 10 13.9404
1984 07 11 13.8280
1984 07 12 13.7298
1984 07 13 13.6431
1984 07 14 13.5656
1984 07 15 13.4957
1984 07 16 13.4321
1984 07 17 13.3735
1984 07 18 13.3193
1984 07 19 13.2686
1984 07 20 13.2207
1984 07 21 13.1758
1984 07 22 13.1322
1984 07 23 13.1319
1984 07 24 13.0976
1984 07 25 13.0514
1984 07 26 13.0063
1984 07 27 12.9643
1984 07 28 12.9222
1984 07 29 12.8811
1984 07 30 12.9550
1984 07 31 12.9177
1984 08 01 12.8551
1984 08 02 12.7963
1984 08 03 12.7471
1984 08 04 12.7112
1984 08 05 12.6694
1984 08 06 12.6240
1984 08 07 12.5791
1984 08 08 12.5354
1984 08 09 12.4928
1984 08 10 12.4510
1984 08 11 12.4100
1984 08 12 12.3696
1984 08 13 12.3295
1984 08 14 12.2898
1984 08 15 12.2606
1984 08 16 13.3027
1984 08 17 18.8830
1984 08 18 16.9328
1984 08 19 15.4815
1984 08 20 14.5956
1984 08 21 14.0034
1984 08 22 13.5787
1984 08 23 14.4523
1984 08 24 14.9564
1984 08 25 15.9508
1984 08 26 37.0130
1984 08 27 36.1307
1984 08 28 30.3867
1984 08 29 43.7304
1984 08 30 35.9445
1984 08 31 33.4978
1984 09 01 29.7626
1984 09 02 25.7586
1984 09 03 22.9529
1984 09 04 20.8700
1984 09 05 19.2312
1984 09 06 18.7603
1984 09 07 18.8798
1984 09 08 19.5493
1984 09 09 43.6365
1984 09 10 34.3826
1984 09 11 27.7020
1984 09 12 23.8882
1984 09 13 21.3547
1984 09 14 20.0403
1984 09 15 18.3069
1984 09 16 17.5084
1984 09 17 22.2521
1984 09 18 32.4129
1984 09 19 30.2514
1984 09 20 25.7786
1984 09 21 60.1001
1984 09 22 47.0608
1984 09 23 39.2519
1984 09 24 31.6529
1984 09 25 27.0607
1984 09 26 25.6298
1984 09 27 27.5363
1984 09 28 27.3312
1984 09 29 28.6537
1984 09 30 26.2494
1984 10 01 23.2922
1984 10 02 21.1487
1984 10 03 19.3829
1984 10 04 17.7421
1984 10 05 16.4537
1984 10 06 15.4347
1984 10 07 14.6043
1984 10 08 13.9165
1984 10 09 13.3423
1984 10 10 12.8581
1984 10 11 14.2796
1984 10 12 28.6987
1984 10 13 25.0666
1984 10 14 20.7144
1984 10 15 18.1996
1984 10 16 16.5632
1984 10 17 15.3746
1984 10 18 17.3430
1984 10 19 33.1107
1984 10 20 58.0540
1984 10 21 81.3397
1984 10 22 65.4887
1984 10 23 55.1683
1984 10 24 47.3895
1984 10 25 88.3141
1984 10 26 64.0601
1984 10 27 49.0152
1984 10 28 40.4828
1984 10 29 34.6056
1984 10 30 30.1829
1984 10 31 26.6965
1984 11 01 23.9522
1984 11 02 21.6427
1984 11 03 19.7219
1984 11 04 18.1212
1984 11 05 16.7836
1984 11 06 15.6644
1984 11 07 14.7308
1984 11 08 13.9668
1984 11 09 13.3013
1984 11 10 12.7295
1984 11 11 13.2748
1984 11 12 30.1655
1984 11 13 44.2679
1984 11 14 34.7528
1984 11 15 28.3799
1984 11 16 23.2622
1984 11 17 20.3499
1984 11 18 18.5709
1984 11 19 29.8180
1984 11 20 43.2237
1984 11 21 124.9767
1984 11 22 124.6718
1984 11 23 151.3418
1984 11 24 100.4678
1984 11 25 76.7379
1984 11 26 62.9465
1984 11 27 68.2831
1984 11 28 69.7060
1984 11 29 73.7143
1984 11 30 74.9919
1984 12 01 106.9660
1984 12 02 89.5999
1984 12 03 109.9732
1984 12 04 173.2240
1984 12 05 188.9769
1984 12 06 132.7903
1984 12 07 120.8578
1984 12 08 145.0067
1984 12 09 192.4423
1984 12 10 152.7887
1984 12 11 126.2867
1984 12 12 126.2246
1984 12 13 149.4597
1984 12 14 132.8982
1984 12 15 189.6281
1984 12 16 238.1100
1984 12 17 207.9161
1984 12 18 162.4198
1984 12 19 176.9590
1984 12 20 129.7570
1984 12 21 110.4298
1984 12 22 128.8435
1984 12 23 103.0558
1984 12 24 83.1885
1984 12 25 68.1179
1984 12 26 57.8295
1984 12 27 64.6205
1984 12 28 87.5979
1984 12 29 106.9303
1984 12 30 127.7440
1984 12 31 178.1186
1985 01 01 159.3286
1985 01 02 176.3380
1985 01 03 204.9329
1985 01 04 169.4524
1985 01 05 139.5397
1985 01 06 213.8238
1985 01 07 175.5158
1985 01 08 189.4637
1985 01 09 290.1339
1985 01 10 353.7958
1985 01 11 377.8600
1985 01 12 290.5338
1985 01 13 266.7408
1985 01 14 423.5702
1985 01 15 429.0928
1985 01 16 404.9187
1985 01 17 410.6480
1985 01 18 362.5256
1985 01 19 309.4770
1985 01 20 339.4397
1985 01 21 384.8171
1985 01 22 373.8843
1985 01 23 381.2174
1985 01 24 350.6016
1985 01 25 406.2495
1985 01 26 463.7863
1985 01 27 524.7518
1985 01 28 500.3559
1985 01 29 444.8862
1985 01 30 413.5403
1985 01 31 359.0834
1985 02 01 362.3908
1985 02 02 257.4376
1985 02 03 201.6807
1985 02 04 166.6262
1985 02 05 140.0891
1985 02 06 130.8987
1985 02 07 178.4212
1985 02 08 167.2117
1985 02 09 127.6894
1985 02 10 146.6936
1985 02 11 119.7442
1985 02 12 99.7271
1985 02 13 81.2458
1985 02 14 69.6757
1985 02 15 60.8499
1985 02 16 53.9106
1985 02 17 48.3494
1985 02 18 43.4622
1985 02 19 39.4446
1985 02 20 36.0994
1985 02 21 33.2987
1985 02 22 44.4571
1985 02 23 183.1061
1985 02 24 157.8362
1985 02 25 137.7562
1985 02 26 139.3201
1985 02 27 245.1737
1985 02 28 207.5396
1985 03 01 215.3984
1985 03 02 148.7245
1985 03 03 119.0210
1985 03 04 99.0246
1985 03 05 84.3387
1985 03 06 72.9175
1985 03 07 63.7637
1985 03 08 86.9221
1985 03 09 206.8117
1985 03 10 183.4335
1985 03 11 168.9169
1985 03 12 152.5005
1985 03 13 258.9581
1985 03 14 213.0809
1985 03 15 245.8275
1985 03 16 233.5740
1985 03 17 277.3865
1985 03 18 338.5400
1985 03 19 309.1290
1985 03 20 284.1052
1985 03 21 212.9642
1985 03 22 166.8732
1985 03 23 137.7895
1985 03 24 116.3953
1985 03 25 99.7269
1985 03 26 87.3061
1985 03 27 79.0847
1985 03 28 84.9600
1985 03 29 110.4813
1985 03 30 163.9440
1985 03 31 125.5015
1985 04 01 97.5088
1985 04 02 79.3093
1985 04 03 69.4526
1985 04 04 60.1602
1985 04 05 76.6940
1985 04 06 59.6031
1985 04 07 51.1636
1985 04 08 45.4536
1985 04 09 48.3575
1985 04 10 49.3654
1985 04 11 42.9027
1985 04 12 41.6307
1985 04 13 38.5734
1985 04 14 36.3388
1985 04 15 33.1905
1985 04 16 33.8084
1985 04 17 30.6515
1985 04 18 29.1719
1985 04 19 47.4938
1985 04 20 43.5395
1985 04 21 37.5625
1985 04 22 33.4597
1985 04 23 30.5890
1985 04 24 28.5639
1985 04 25 27.0203
1985 04 26 25.7881
1985 04 27 24.8909
1985 04 28 23.9872
1985 04 29 23.6831
1985 04 30 22.8514
1985 05 01 23.3460
1985 05 02 61.6934
1985 05 03 59.0240
1985 05 04 118.8971
1985 05 05 77.6469
1985 05 06 65.2576
1985 05 07 52.7405
1985 05 08 45.4804
1985 05 09 40.3935
1985 05 10 36.5360
1985 05 11 83.4775
1985 05 12 108.5835
1985 05 13 113.3417
1985 05 14 101.5438
1985 05 15 73.6471
1985 05 16 60.4876
1985 05 17 51.9615
1985 05 18 45.7674
1985 05 19 40.9868
1985 05 20 37.1742
1985 05 21 34.0751
1985 05 22 32.4062
1985 05 23 31.2926
1985 05 24 29.0104
1985 05 25 27.2208
1985 05 26 25.7875
1985 05 27 24.6055
1985 05 28 23.6274
1985 05 29 22.8083
1985 05 30 22.1167
1985 05 31 22.0501
1985 06 01 21.7504
1985 06 02 21.3731
1985 06 03 20.8284
1985 06 04 21.0971
1985 06 05 21.4511
1985 06 06 20.7811
1985 06 07 20.2627
1985 06 08 19.8809
1985 06 09 19.5753
1985 06 10 19.3199
1985 06 11 19.1023
1985 06 12 18.9147
1985 06 13 18.7518
1985 06 14 18.6093
1985 06 15 18.4840
1985 06 16 18.3729
1985 06 17 18.2738
1985 06 18 18.1848
1985 06 19 18.1041
1985 06 20 18.0306
1985 06 21 17.9630
1985 06 22 17.9005
1985 06 23 17.8422
1985 06 24 17.7909
1985 06 25 17.7386
1985 06 26 17.6889
1985 06 27 17.6419
1985 06 28 17.5967
1985 06 29 17.5529
1985 06 30 19.8472
1985 07 01 19.0710
1985 07 02 18.5343
1985 07 03 18.2327
1985 07 04 18.0220
1985 07 05 17.8598
1985 07 06 17.7259
1985 07 07 17.6125
1985 07 08 17.5619
1985 07 09 17.4793
1985 07 10 17.3930
1985 07 11 17.3151
1985 07 12 17.2447
1985 07 13 17.1800
1985 07 14 17.1204
1985 07 15 17.0679
1985 07 16 17.2189
1985 07 17 17.1652
1985 07 18 17.1645
1985 07 19 17.0592
1985 07 20 16.9699
1985 07 21 16.9020
1985 07 22 16.8402
1985 07 23 16.7840
1985 07 24 16.7318
1985 07 25 16.6827
1985 07 26 16.6362
1985 07 27 16.5919
1985 07 28 16.5490
1985 07 29 16.5083
1985 07 30 18.6154
1985 07 31 20.3402
1985 08 01 20.9763
1985 08 02 20.6025
1985 08 03 19.7657
1985 08 04 19.2713
1985 08 05 18.5430
1985 08 06 18.0301
1985 08 07 17.6558
1985 08 08 17.3607
1985 08 09 17.1155
1985 08 10 16.9091
1985 08 11 16.7330
1985 08 12 16.5813
1985 08 13 16.4489
1985 08 14 16.3324
1985 08 15 16.2292
1985 08 16 16.1368
1985 08 17 16.0534
1985 08 18 15.9774
1985 08 19 19.5397
1985 08 20 19.3298
1985 08 21 18.0510
1985 08 22 20.2430
1985 08 23 38.6383
1985 08 24 31.7513
1985 08 25 26.7108
1985 08 26 23.9230
1985 08 27 22.1266
1985 08 28 20.8287
1985 08 29 19.8268
1985 08 30 19.4709
1985 08 31 18.6507
1985 09 01 18.0058
1985 09 02 17.5255
1985 09 03 17.1081
1985 09 04 16.7512
1985 09 05 16.4486
1985 09 06 20.2785
1985 09 07 31.1239
1985 09 08 25.6576
1985 09 09 22.3921
1985 09 10 20.7008
1985 09 11 19.5586
1985 09 12 18.6316
1985 09 13 17.9106
1985 09 14 17.3336
1985 09 15 16.8589
1985 09 16 16.4626
1985 09 17 16.1285
1985 09 18 15.8445
1985 09 19 15.6026
1985 09 20 15.3931
1985 09 21 15.2115
1985 09 22 15.3350
1985 09 23 15.2562
1985 09 24 67.9335
1985 09 25 67.4823
1985 09 26 54.4633
1985 09 27 45.2652
1985 09 28 40.0819
1985 09 29 76.4648
1985 09 30 65.3288
1985 10 01 60.1058
1985 10 02 56.5489
1985 10 03 61.1051
1985 10 04 47.1807
1985 10 05 39.5912
1985 10 06 34.5540
1985 10 07 31.3962
1985 10 08 32.3116
1985 10 09 53.1043
1985 10 10 40.2280
1985 10 11 33.4036
1985 10 12 29.2592
1985 10 13 26.3310
1985 10 14 24.0856
1985 10 15 22.2937
1985 10 16 22.2273
1985 10 17 27.3424
1985 10 18 35.8206
1985 10 19 27.4900
1985 10 20 23.4613
1985 10 21 25.0985
1985 10 22 59.8012
1985 10 23 42.9851
1985 10 24 36.6721
1985 10 25 38.0639
1985 10 26 44.0219
1985 10 27 55.3465
1985 10 28 44.3607
1985 10 29 38.2240
1985 10 30 47.1775
1985 10 31 45.3191
1985 11 01 41.4017
1985 11 02 50.0550
1985 11 03 48.7393
1985 11 04 70.7578
1985 11 05 103.2835
1985 11 06 86.8247
1985 11 07 68.8765
1985 11 08 54.4866
1985 11 09 46.1167
1985 11 10 39.7519
1985 11 11 35.0407
1985 11 12 31.3047
1985 11 13 28.3698
1985 11 14 25.7582
1985 11 15 23.5528
1985 11 16 21.7659
1985 11 17 20.2928
1985 11 18 19.0579
1985 11 19 18.0202
1985 11 20 17.1725
1985 11 21 16.4958
1985 11 22 20.8003
1985 11 23 68.3523
1985 11 24 66.2673
1985 11 25 64.8781
1985 11 26 75.0672
1985 11 27 111.1705
1985 11 28 154.0515
1985 11 29 115.9275
1985 11 30 105.9187
1985 12 01 100.7587
1985 12 02 79.7961
1985 12 03 65.3390
1985 12 04 85.7520
1985 12 05 89.3231
1985 12 06 84.7853
1985 12 07 70.3058
1985 12 08 60.0031
1985 12 09 49.9318
1985 12 10 42.8578
1985 12 11 37.2202
1985 12 12 46.3817
1985 12 13 36.6778
1985 12 14 38.5203
1985 12 15 76.0565
1985 12 16 104.7129
1985 12 17 106.6517
1985 12 18 107.3897
1985 12 19 75.3289
1985 12 20 65.8717
1985 12 21 71.1536
1985 12 22 128.9488
1985 12 23 121.5128
1985 12 24 109.2035
1985 12 25 138.0558
1985 12 26 143.6493
1985 12 27 131.8170
1985 12 28 148.5556
1985 12 29 133.2201
1985 12 30 109.2995
1985 12 31 102.2124
1986 01 01 192.3218
1986 01 02 244.0670
1986 01 03 258.7023
1986 01 04 196.1519
1986 01 05 181.5047
1986 01 06 268.7792
1986 01 07 234.4310
1986 01 08 352.1469
1986 01 09 305.1001
1986 01 10 290.7357
1986 01 11 235.4797
1986 01 12 204.4353
1986 01 13 269.0974
1986 01 14 293.2075
1986 01 15 274.6018
1986 01 16 189.9440
1986 01 17 150.0421
1986 01 18 122.9783
1986 01 19 103.9370
1986 01 20 87.8367
1986 01 21 75.1934
1986 01 22 64.9307
1986 01 23 56.5638
1986 01 24 49.5311
1986 01 25 43.7963
1986 01 26 38.9086
1986 01 27 38.6701
1986 01 28 54.0964
1986 01 29 90.2672
1986 01 30 67.9887
1986 01 31 57.2211
1986 02 01 46.6988
1986 02 02 40.0915
1986 02 03 40.1472
1986 02 04 74.9457
1986 02 05 235.1788
1986 02 06 219.7549
1986 02 07 192.2702
1986 02 08 187.7615
1986 02 09 130.7920
1986 02 10 103.2769
1986 02 11 85.4893
1986 02 12 95.9633
1986 02 13 141.0060
1986 02 14 135.9440
1986 02 15 150.6957
1986 02 16 156.2176
1986 02 17 164.9867
1986 02 18 164.7372
1986 02 19 134.3944
1986 02 20 105.3295
1986 02 21 85.8507
1986 02 22 72.0831
1986 02 23 61.8866
1986 02 24 53.8193
1986 02 25 49.0307
1986 02 26 42.8743
1986 02 27 41.6716
1986 02 28 35.8780
1986 03 01 32.0952
1986 03 02 44.6981
1986 03 03 41.9272
1986 03 04 43.5679
1986 03 05 37.0455
1986 03 06 30.8162
1986 03 07 30.5280
1986 03 08 70.9487
1986 03 09 50.8941
1986 03 10 40.5271
1986 03 11 34.5063
1986 03 12 31.7853
1986 03 13 28.3417
1986 03 14 25.7966
1986 03 15 23.8285
1986 03 16 22.2415
1986 03 17 21.0361
1986 03 18 20.0107
1986 03 19 19.0715
1986 03 20 18.3667
1986 03 21 24.9885
1986 03 22 26.1017
1986 03 23 23.4021
1986 03 24 22.4580
1986 03 25 21.4196
1986 03 26 19.7958
1986 03 27 20.5528
1986 03 28 41.2547
1986 03 29 32.9992
1986 03 30 27.4622
1986 03 31 24.3543
1986 04 01 22.7199
1986 04 02 21.5374
1986 04 03 20.1768
1986 04 04 19.1201
1986 04 05 18.2893
1986 04 06 17.6158
1986 04 07 17.0610
1986 04 08 16.6003
1986 04 09 16.2215
1986 04 10 15.9135
1986 04 11 15.8044
1986 04 12 42.4597
1986 04 13 40.9738
1986 04 14 37.6747
1986 04 15 32.1968
1986 04 16 35.0913
1986 04 17 47.0991
1986 04 18 33.9581
1986 04 19 28.5652
1986 04 20 25.3807
1986 04 21 23.1763
1986 04 22 21.5395
1986 04 23 25.1615
1986 04 24 37.0757
1986 04 25 37.6000
1986 04 26 35.4355
1986 04 27 41.7477
1986 04 28 43.7563
1986 04 29 34.8834
1986 04 30 30.0088
1986 05 01 26.8303
1986 05 02 24.4998
1986 05 03 22.6808
1986 05 04 21.2132
1986 05 05 20.0087
1986 05 06 19.0108
1986 05 07 18.4994
1986 05 08 17.7359
1986 05 09 17.0962
1986 05 10 16.5575
1986 05 11 16.1104
1986 05 12 25.5024
1986 05 13 44.3081
1986 05 14 64.0412
1986 05 15 51.5080
1986 05 16 40.9977
1986 05 17 34.5876
