year month day simulated_streamflow_m3s
1983 03 04 523.0974
1983 03 05 549.5065
1983 03 06 668.0616
1983 03 07 676.7593
1983 03 08 673.3132
1983 03 09 569.4010
1983 03 10 492.5493
1983 03 11 448.6491
1983 03 12 415.4223
1983 03 13 427.9435
1983 03 14 467.5417
1983 03 15 433.4240
1983 03 16 460.3622
1983 03 17 416.5767
1983 03 18 399.3957
1983 03 19 542.5212
1983 03 20 747.8341
1983 03 21 827.1640
1983 03 22 651.7472
1983 03 23 569.0403
1983 03 24 486.6359
1983 03 25 488.9269
1983 03 26 693.9644
1983 03 27 639.8948
1983 03 28 648.8124
1983 03 29 612.1495
1983 03 30 531.6937
1983 03 31 485.8374
1983 04 01 445.9226
1983 04 02 426.7048
1983 04 03 410.0579
1983 04 04 397.7018
1983 04 05 372.2282
1983 04 06 363.9823
1983 04 07 429.1799
1983 04 08 467.0269
1983 04 09 458.3637
1983 04 10 442.4221
1983 04 11 498.1333
1983 04 12 523.3828
1983 04 13 470.4979
1983 04 14 415.6108
1983 04 15 376.0404
1983 04 16 347.7919
1983 04 17 325.5277
1983 04 18 307.8184
1983 04 19 293.3400
1983 04 20 281.2572
1983 04 21 271.2342
1983 04 22 270.7735
1983 04 23 286.7518
1983 04 24 282.7706
1983 04 25 300.5521
1983 04 26 533.7483
1983 04 27 483.7940
1983 04 28 407.2421
1983 04 29 362.3009
1983 04 30 331.3613
1983 05 01 307.2495
1983 05 02 289.0114
1983 05 03 274.3511
1983 05 04 262.3585
1983 05 05 252.3500
1983 05 06 243.8509
1983 05 07 236.5309
1983 05 08 230.1489
1983 05 09 224.5234
1983 05 10 219.5137
1983 05 11 215.0091
1983 05 12 210.9217
1983 05 13 207.1800
1983 05 14 203.7277
1983 05 15 200.5195
1983 05 16 197.5151
1983 05 17 194.6866
1983 05 18 192.0056
1983 05 19 189.7102
1983 05 20 187.2546
1983 05 21 185.2064
1983 05 22 185.2556
1983 05 23 185.0428
1983 05 24 189.9222
1983 05 25 204.3002
1983 05 26 204.8140
1983 05 27 195.4605
1983 05 28 186.9042
1983 05 29 182.5444
1983 05 30 184.4636
1983 05 31 198.6833
1983 06 01 224.2894
1983 06 02 230.8358
1983 06 03 213.1903
1983 06 04 200.7108
1983 06 05 192.5630
1983 06 06 183.7115
1983 06 07 176.6583
1983 06 08 171.1031
1983 06 09 166.5113
1983 06 10 162.5934
1983 06 11 159.1706
1983 06 12 156.1273
1983 06 13 153.3817
1983 06 14 150.8741
1983 06 15 148.5604
1983 06 16 146.4057
1983 06 17 144.3826
1983 06 18 142.4744
1983 06 19 140.6597
1983 06 20 138.9234
1983 06 21 137.2551
1983 06 22 135.6461
1983 06 23 134.0889
1983 06 24 132.5770
1983 06 25 131.1054
1983 06 26 129.6690
1983 06 27 128.2641
1983 06 28 126.8880
1983 06 29 125.5383
1983 06 30 124.2129
1983 07 01 122.9098
1983 07 02 121.6264
1983 07 03 120.3617
1983 07 04 119.1148
1983 07 05 117.8848
1983 07 06 116.6704
1983 07 07 115.4708
1983 07 08 114.2857
1983 07 09 113.1149
1983 07 10 111.9580
1983 07 11 110.8134
1983 07 12 109.6816
1983 07 13 108.5625
1983 07 14 107.4558
1983 07 15 106.3611
1983 07 16 105.2776
1983 07 17 104.2056
1983 07 18 103.1453
1983 07 19 102.4721
1983 07 20 112.4725
1983 07 21 125.6752
1983 07 22 125.6445
1983 07 23 118.9782
1983 07 24 113.3252
1983 07 25 109.1989
1983 07 26 105.9995
1983 07 27 103.3570
1983 07 28 101.0834
1983 07 29 99.0786
1983 07 30 97.2784
1983 07 31 95.6391
1983 08 01 94.1294
1983 08 02 92.7256
1983 08 03 91.4115
1983 08 04 90.1721
1983 08 05 88.9963
1983 08 06 87.8757
1983 08 07 86.8015
1983 08 08 85.7680
1983 08 09 84.7699
1983 08 10 83.8028
1983 08 11 82.8630
1983 08 12 81.9475
1983 08 13 81.0536
1983 08 14 80.1792
1983 08 15 79.3224
1983 08 16 78.4816
1983 08 17 77.6555
1983 08 18 76.8429
1983 08 19 76.0430
1983 08 20 75.2548
1983 08 21 74.4777
1983 08 22 73.7109
1983 08 23 72.9542
1983 08 24 72.2068
1983 08 25 71.4685
1983 08 26 70.7389
1983 08 27 70.0178
1983 08 28 69.3047
1983 08 29 68.5996
1983 08 30 67.9022
1983 08 31 67.2123
1983 09 01 66.5298
1983 09 02 65.8546
1983 09 03 65.1865
1983 09 04 64.5255
1983 09 05 63.9882
1983 09 06 63.5060
1983 09 07 62.9700
1983 09 08 64.4828
1983 09 09 67.9157
1983 09 10 68.9811
1983 09 11 67.8158
1983 09 12 67.9340
1983 09 13 70.4767
1983 09 14 70.6990
1983 09 15 68.0126
1983 09 16 67.4484
1983 09 17 69.7431
1983 09 18 72.6283
1983 09 19 73.9375
1983 09 20 70.5225
1983 09 21 67.2199
1983 09 22 64.6467
1983 09 23 62.6523
1983 09 24 61.3468
1983 09 25 60.5896
1983 09 26 59.4730
1983 09 27 58.7004
1983 09 28 61.3820
1983 09 29 61.3036
1983 09 30 59.3813
1983 10 01 57.5499
1983 10 02 59.2229
1983 10 03 68.9387
1983 10 04 91.2298
1983 10 05 121.6201
1983 10 06 118.9935
1983 10 07 110.5478
1983 10 08 124.4566
1983 10 09 123.2070
1983 10 10 116.5251
1983 10 11 125.7421
1983 10 12 122.2968
1983 10 13 147.7528
1983 10 14 176.2260
1983 10 15 170.3351
1983 10 16 174.3072
1983 10 17 170.2398
1983 10 18 200.9358
1983 10 19 186.9457
1983 10 20 170.1697
1983 10 21 171.8783
1983 10 22 158.3551
1983 10 23 218.2811
1983 10 24 236.0634
1983 10 25 224.8448
1983 10 26 237.9621
1983 10 27 203.1059
1983 10 28 182.0889
1983 10 29 155.1326
1983 10 30 138.0079
1983 10 31 145.2338
1983 11 01 141.4361
1983 11 02 146.6555
1983 11 03 159.7066
1983 11 04 176.3750
1983 11 05 150.4550
1983 11 06 137.2155
1983 11 07 130.4993
1983 11 08 128.2146
1983 11 09 162.6614
1983 11 10 166.4407
1983 11 11 225.8059
1983 11 12 224.4077
1983 11 13 244.4055
1983 11 14 250.3406
1983 11 15 242.3824
1983 11 16 235.9854
1983 11 17 210.4262
1983 11 18 200.4213
1983 11 19 179.0813
1983 11 20 185.3202
1983 11 21 168.1062
1983 11 22 173.6376
1983 11 23 217.0337
1983 11 24 297.3573
1983 11 25 274.0594
1983 11 26 231.1771
1983 11 27 270.2968
1983 11 28 292.0513
1983 11 29 303.4515
1983 11 30 298.3541
1983 12 01 381.8159
1983 12 02 518.2925
1983 12 03 549.9092
1983 12 04 610.3625
1983 12 05 688.8969
1983 12 06 694.2806
1983 12 07 675.4146
1983 12 08 650.6046
1983 12 09 895.2263
1983 12 10 824.6254
1983 12 11 966.6652
1983 12 12 995.5851
1983 12 13 1338.4586
1983 12 14 1367.6510
1983 12 15 1287.7664
1983 12 16 1105.1854
1983 12 17 897.5168
1983 12 18 812.2646
1983 12 19 705.9085
1983 12 20 577.9330
1983 12 21 503.4550
1983 12 22 537.7136
1983 12 23 498.4350
1983 12 24 593.0627
1983 12 25 638.9728
1983 12 26 698.0781
1983 12 27 753.7352
1983 12 28 716.6841
1983 12 29 640.6233
1983 12 30 587.0687
1983 12 31 654.7803
1984 01 01 671.8881
1984 01 02 723.4454
1984 01 03 721.1373
1984 01 04 607.6359
1984 01 05 511.7256
1984 01 06 428.4878
1984 01 07 411.9584
1984 01 08 443.1938
1984 01 09 414.2226
1984 01 10 383.4121
1984 01 11 478.2203
1984 01 12 531.6177
1984 01 13 418.8848
1984 01 14 425.5456
1984 01 15 366.8360
1984 01 16 316.7544
1984 01 17 284.5602
1984 01 18 281.1999
1984 01 19 280.4405
1984 01 20 266.9736
1984 01 21 257.1679
1984 01 22 319.3257
1984 01 23 302.4414
1984 01 24 293.8883
1984 01 25 295.3944
1984 01 26 342.9550
1984 01 27 361.8219
1984 01 28 341.0512
1984 01 29 309.8750
1984 01 30 285.0410
1984 01 31 257.6467
1984 02 01 236.3508
1984 02 02 222.3687
1984 02 03 211.1818
1984 02 04 241.8385
1984 02 05 335.9192
1984 02 06 299.5154
1984 02 07 279.4883
1984 02 08 272.9508
1984 02 09 269.1322
1984 02 10 251.4878
1984 02 11 233.0022
1984 02 12 300.4829
1984 02 13 325.6447
1984 02 14 299.9392
1984 02 15 287.0511
1984 02 16 287.9110
1984 02 17 286.6858
1984 02 18 285.3233
1984 02 19 315.0987
1984 02 20 342.8115
1984 02 21 312.5434
1984 02 22 284.6547
1984 02 23 301.8192
1984 02 24 320.5443
1984 02 25 297.2263
1984 02 26 267.2827
1984 02 27 253.9534
1984 02 28 239.2656
1984 02 29 235.2042
1984 03 01 241.4384
1984 03 02 453.4158
1984 03 03 439.6907
1984 03 04 379.4095
1984 03 05 327.8893
1984 03 06 289.3467
1984 03 07 285.6840
1984 03 08 272.0071
1984 03 09 282.3633
1984 03 10 282.8362
1984 03 11 267.0172
1984 03 12 268.7337
1984 03 13 302.9229
1984 03 14 392.2097
1984 03 15 417.2615
1984 03 16 373.0131
1984 03 17 366.7652
1984 03 18 375.1086
1984 03 19 318.3594
1984 03 20 283.2433
1984 03 21 281.7744
1984 03 22 281.5743
1984 03 23 320.0240
1984 03 24 321.3019
1984 03 25 340.3406
1984 03 26 324.7360
1984 03 27 311.0135
1984 03 28 308.5928
1984 03 29 286.1754
1984 03 30 311.4899
1984 03 31 439.9522
1984 04 01 424.3835
1984 04 02 422.3875
1984 04 03 471.6443
1984 04 04 557.4232
1984 04 05 501.1025
1984 04 06 417.6685
1984 04 07 380.3961
1984 04 08 452.1565
1984 04 09 544.5175
1984 04 10 466.1347
1984 04 11 384.9841
1984 04 12 334.6628
1984 04 13 299.4828
1984 04 14 274.4527
1984 04 15 256.6608
1984 04 16 246.3476
1984 04 17 239.8881
1984 04 18 233.2307
1984 04 19 236.9281
1984 04 20 253.2591
1984 04 21 237.6934
1984 04 22 220.8531
1984 04 23 208.8869
1984 04 24 198.1728
1984 04 25 192.0904
1984 04 26 193.2776
1984 04 27 187.9283
1984 04 28 185.8724
1984 04 29 189.7768
1984 04 30 187.1925
1984 05 01 186.1417
1984 05 02 190.2913
1984 05 03 208.1161
1984 05 04 211.1438
1984 05 05 193.1913
1984 05 06 180.7936
1984 05 07 174.2835
1984 05 08 171.9341
1984 05 09 165.6558
1984 05 10 160.2760
1984 05 11 156.5377
1984 05 12 154.0302
1984 05 13 177.0448
1984 05 14 204.2119
1984 05 15 206.9532
1984 05 16 188.3199
1984 05 17 172.9425
1984 05 18 163.5380
1984 05 19 157.8517
1984 05 20 154.1636
1984 05 21 149.1933
1984 05 22 144.8648
1984 05 23 141.2740
1984 05 24 138.2094
1984 05 25 135.5155
1984 05 26 133.1015
1984 05 27 130.9139
1984 05 28 128.9085
1984 05 29 127.0521
1984 05 30 125.3190
1984 05 31 123.6888
1984 06 01 122.1446
1984 06 02 120.6724
1984 06 03 119.2607
1984 06 04 117.9007
1984 06 05 116.5853
1984 06 06 115.3087
1984 06 07 114.0660
1984 06 08 112.8533
1984 06 09 111.6671
1984 06 10 110.5049
1984 06 11 109.3644
1984 06 12 108.2436
1984 06 13 107.1409
1984 06 14 106.0551
1984 06 15 104.9850
1984 06 16 103.9297
1984 06 17 102.8883
1984 06 18 101.8601
1984 06 19 100.8446
1984 06 20 99.8411
1984 06 21 98.8494
1984 06 22 97.8687
1984 06 23 96.8988
1984 06 24 95.9394
1984 06 25 94.9902
1984 06 26 94.0511
1984 06 27 93.1217
1984 06 28 92.2019
1984 06 29 91.2915
1984 06 30 90.3904
1984 07 01 89.4984
1984 07 02 88.6152
1984 07 03 87.7401
1984 07 04 86.8733
1984 07 05 86.0147
1984 07 06 85.1644
1984 07 07 84.3222
1984 07 08 83.4883
1984 07 09 82.6622
1984 07 10 81.8437
1984 07 11 81.0330
1984 07 12 80.2301
1984 07 13 79.4352
1984 07 14 78.6483
1984 07 15 77.8684
1984 07 16 77.0961
1984 07 17 76.3314
1984 07 18 75.5742
1984 07 19 74.8248
1984 07 20 74.0821
1984 07 21 73.3467
1984 07 22 72.6185
1984 07 23 71.8976
1984 07 24 71.1841
1984 07 25 70.4769
1984 07 26 69.7767
1984 07 27 69.0833
1984 07 28 68.7877
1984 07 29 68.6553
1984 07 30 67.9680
1984 07 31 67.1074
1984 08 01 66.2908
1984 08 02 65.5275
1984 08 03 64.8004
1984 08 04 64.0983
1984 08 05 63.4223
1984 08 06 62.7747
1984 08 07 62.1260
1984 08 08 61.4784
1984 08 09 60.8408
1984 08 10 60.2136
1984 08 11 59.5962
1984 08 12 58.9872
1984 08 13 58.3859
1984 08 14 57.7922
1984 08 15 57.2059
1984 08 16 56.6264
1984 08 17 56.0532
1984 08 18 55.4864
1984 08 19 54.9582
1984 08 20 54.9292
1984 08 21 56.9617
1984 08 22 64.3503
1984 08 23 78.3664
1984 08 24 93.5605
1984 08 25 95.7091
1984 08 26 88.8588
1984 08 27 82.1721
1984 08 28 76.4927
1984 08 29 71.6240
1984 08 30 68.7729
1984 08 31 69.2241
1984 09 01 74.1202
1984 09 02 74.8954
1984 09 03 70.4674
1984 09 04 65.9871
1984 09 05 62.5552
1984 09 06 59.9241
1984 09 07 59.5260
1984 09 08 62.3415
1984 09 09 62.8125
1984 09 10 62.0135
1984 09 11 60.7821
1984 09 12 58.1977
1984 09 13 55.7154
1984 09 14 53.7444
1984 09 15 52.3301
1984 09 16 51.2192
1984 09 17 55.3241
1984 09 18 59.8107
1984 09 19 59.3088
1984 09 20 58.2380
1984 09 21 77.6663
1984 09 22 99.6946
1984 09 23 102.6682
1984 09 24 89.9240
1984 09 25 79.0134
1984 09 26 74.7074
1984 09 27 72.8461
1984 09 28 70.2808
1984 09 29 68.7645
1984 09 30 65.2184
1984 10 01 60.8143
1984 10 02 57.1814
1984 10 03 54.3775
1984 10 04 52.2009
1984 10 05 50.4756
1984 10 06 48.9047
1984 10 07 49.2691
1984 10 08 47.5626
1984 10 09 46.1387
1984 10 10 47.0750
1984 10 11 48.3402
1984 10 12 49.2279
1984 10 13 49.9183
1984 10 14 48.8738
1984 10 15 51.4384
1984 10 16 59.9792
1984 10 17 80.9358
1984 10 18 85.2775
1984 10 19 89.4657
1984 10 20 114.6957
1984 10 21 141.4887
1984 10 22 161.2694
1984 10 23 159.1075
1984 10 24 163.9114
1984 10 25 236.3180
1984 10 26 234.0408
1984 10 27 206.7293
1984 10 28 173.2823
1984 10 29 148.6387
1984 10 30 130.3787
1984 10 31 116.2166
1984 11 01 105.3038
1984 11 02 95.8072
1984 11 03 87.6922
1984 11 04 80.9955
1984 11 05 75.4214
1984 11 06 70.7421
1984 11 07 66.8223
1984 11 08 63.9526
1984 11 09 61.7946
1984 11 10 60.1361
1984 11 11 60.8602
1984 11 12 63.5375
1984 11 13 78.3759
1984 11 14 150.4024
1984 11 15 165.8839
1984 11 16 161.5131
1984 11 17 162.6550
1984 11 18 197.2218
1984 11 19 251.4811
1984 11 20 262.9697
1984 11 21 365.5164
1984 11 22 502.5905
1984 11 23 453.2528
1984 11 24 426.6122
1984 11 25 362.7769
1984 11 26 303.1063
1984 11 27 274.7328
1984 11 28 298.6278
1984 11 29 313.6625
1984 11 30 341.3846
1984 12 01 322.1247
1984 12 02 310.6960
1984 12 03 344.0862
1984 12 04 306.7236
1984 12 05 357.0273
1984 12 06 345.1546
1984 12 07 355.9533
1984 12 08 376.9836
1984 12 09 491.5465
1984 12 10 545.6510
1984 12 11 530.1668
1984 12 12 502.4050
1984 12 13 598.3118
1984 12 14 597.4595
1984 12 15 541.2499
1984 12 16 526.9813
1984 12 17 502.1455
1984 12 18 459.1750
1984 12 19 412.6224
1984 12 20 360.9841
1984 12 21 309.3506
1984 12 22 284.5508
1984 12 23 279.0679
1984 12 24 280.8221
1984 12 25 261.2037
1984 12 26 237.5702
1984 12 27 224.1178
1984 12 28 226.4573
1984 12 29 280.2243
1984 12 30 354.5991
1984 12 31 326.9998
1985 01 01 298.9277
1985 01 02 307.7283
1985 01 03 314.6333
1985 01 04 393.6192
1985 01 05 442.7186
1985 01 06 518.3940
1985 01 07 478.3293
1985 01 08 461.3300
1985 01 09 600.9167
1985 01 10 575.0872
1985 01 11 485.6061
1985 01 12 445.1357
1985 01 13 525.2396
1985 01 14 557.8546
1985 01 15 806.9152
1985 01 16 724.3561
1985 01 17 978.0333
1985 01 18 997.2589
1985 01 19 1195.6228
1985 01 20 1151.7029
1985 01 21 967.0916
1985 01 22 1019.4547
1985 01 23 1556.2517
1985 01 24 1842.4868
1985 01 25 1915.5647
1985 01 26 1820.2146
1985 01 27 1756.1656
1985 01 28 1920.5687
1985 01 29 2046.8746
1985 01 30 2029.2950
1985 01 31 1715.7808
1985 02 01 1443.3779
1985 02 02 1267.2404
1985 02 03 1180.5374
1985 02 04 1067.4305
1985 02 05 1009.8490
1985 02 06 908.7914
1985 02 07 769.0533
1985 02 08 669.7762
1985 02 09 642.7511
1985 02 10 614.9204
1985 02 11 582.9078
1985 02 12 625.1150
1985 02 13 580.5192
1985 02 14 541.1192
1985 02 15 507.4551
1985 02 16 463.2526
1985 02 17 446.0020
1985 02 18 456.5761
1985 02 19 434.6435
1985 02 20 386.8781
1985 02 21 353.8328
1985 02 22 328.4964
1985 02 23 332.1384
1985 02 24 391.6758
1985 02 25 407.1048
1985 02 26 493.1920
1985 02 27 482.2029
1985 02 28 497.0706
1985 03 01 494.3103
1985 03 02 461.7354
1985 03 03 657.7736
1985 03 04 577.5273
1985 03 05 574.1707
1985 03 06 591.5635
1985 03 07 663.7280
1985 03 08 619.8342
1985 03 09 581.7589
1985 03 10 604.4282
1985 03 11 609.1290
1985 03 12 643.5323
1985 03 13 787.4634
1985 03 14 982.2697
1985 03 15 845.1378
1985 03 16 721.1954
1985 03 17 680.0338
1985 03 18 880.8413
1985 03 19 843.1040
1985 03 20 724.0408
1985 03 21 651.6063
1985 03 22 671.1337
1985 03 23 621.4125
1985 03 24 524.0023
1985 03 25 461.2586
1985 03 26 417.2383
1985 03 27 383.7964
1985 03 28 366.0909
1985 03 29 356.4427
1985 03 30 434.4287
1985 03 31 554.4131
1985 04 01 529.2514
1985 04 02 516.1635
1985 04 03 441.4841
1985 04 04 398.3555
1985 04 05 376.8821
1985 04 06 350.7818
1985 04 07 344.0600
1985 04 08 366.6425
1985 04 09 338.7891
1985 04 10 327.1849
1985 04 11 306.9244
1985 04 12 297.7771
1985 04 13 298.6634
1985 04 14 348.6090
1985 04 15 394.8953
1985 04 16 380.1660
1985 04 17 336.1729
1985 04 18 314.4334
1985 04 19 304.8959
1985 04 20 308.3471
1985 04 21 312.2664
1985 04 22 285.7823
1985 04 23 267.9017
1985 04 24 255.2858
1985 04 25 245.5580
1985 04 26 238.6736
1985 04 27 236.4135
1985 04 28 236.7184
1985 04 29 234.3515
1985 04 30 226.9822
1985 05 01 221.6938
1985 05 02 221.1862
1985 05 03 217.4546
1985 05 04 213.6961
1985 05 05 208.9657
1985 05 06 205.2811
1985 05 07 200.8431
1985 05 08 196.9963
1985 05 09 193.6094
1985 05 10 190.5331
1985 05 11 188.1431
1985 05 12 194.0757
1985 05 13 190.6240
1985 05 14 187.1473
1985 05 15 182.9619
1985 05 16 179.3865
1985 05 17 176.4182
1985 05 18 173.7989
1985 05 19 171.3963
1985 05 20 169.1725
1985 05 21 167.0843
1985 05 22 165.0682
1985 05 23 163.1547
1985 05 24 161.2231
1985 05 25 159.3631
1985 05 26 157.5354
1985 05 27 155.7475
1985 05 28 154.0484
1985 05 29 152.3487
1985 05 30 150.6643
1985 05 31 149.0161
1985 06 01 147.3896
1985 06 02 145.7877
1985 06 03 144.2377
1985 06 04 143.6543
1985 06 05 144.6439
1985 06 06 142.5565
1985 06 07 140.2319
1985 06 08 138.2611
1985 06 09 136.4909
1985 06 10 134.8336
1985 06 11 133.2506
1985 06 12 131.7225
1985 06 13 130.2383
1985 06 14 128.7908
1985 06 15 127.3750
1985 06 16 125.9875
1985 06 17 124.6254
1985 06 18 123.2867
1985 06 19 121.9690
1985 06 20 120.6714
1985 06 21 119.3928
1985 06 22 118.1320
1985 06 23 116.8884
1985 06 24 115.6612
1985 06 25 114.4499
1985 06 26 113.2538
1985 06 27 112.0729
1985 06 28 110.9055
1985 06 29 109.7520
1985 06 30 108.6122
1985 07 01 107.4858
1985 07 02 106.3726
1985 07 03 105.2785
1985 07 04 104.1997
1985 07 05 103.1414
1985 07 06 104.0754
1985 07 07 108.4180
1985 07 08 107.5316
1985 07 09 104.6705
1985 07 10 102.3178
1985 07 11 100.4362
1985 07 12 98.8248
1985 07 13 97.3832
1985 07 14 96.0633
1985 07 15 94.8107
1985 07 16 93.6196
1985 07 17 92.4822
1985 07 18 91.3884
1985 07 19 90.3319
1985 07 20 89.3073
1985 07 21 88.3105
1985 07 22 87.3381
1985 07 23 86.3875
1985 07 24 85.4565
1985 07 25 84.5433
1985 07 26 83.6462
1985 07 27 82.7641
1985 07 28 81.8959
1985 07 29 81.0408
1985 07 30 80.1975
1985 07 31 79.3657
1985 08 01 78.5448
1985 08 02 77.7344
1985 08 03 76.9339
1985 08 04 76.1429
1985 08 05 75.3612
1985 08 06 74.5883
1985 08 07 73.8241
1985 08 08 73.0684
1985 08 09 72.3210
1985 08 10 71.5816
1985 08 11 70.8501
1985 08 12 70.1264
1985 08 13 69.4102
1985 08 14 68.7015
1985 08 15 68.0004
1985 08 16 67.3064
1985 08 17 66.6194
1985 08 18 65.9395
1985 08 19 65.2666
1985 08 20 64.6006
1985 08 21 63.9414
1985 08 22 63.2890
1985 08 23 62.6571
1985 08 24 62.0610
1985 08 25 61.4348
1985 08 26 60.7939
1985 08 27 60.1601
1985 08 28 59.5380
1985 08 29 58.9517
1985 08 30 58.4265
1985 08 31 57.8564
1985 09 01 57.2500
1985 09 02 56.6479
1985 09 03 56.0598
1985 09 04 55.4848
1985 09 05 54.9139
1985 09 06 54.3586
1985 09 07 53.8465
1985 09 08 53.3434
1985 09 09 52.9266
1985 09 10 52.5068
1985 09 11 52.0015
1985 09 12 51.4718
1985 09 13 50.8948
1985 09 14 50.3226
1985 09 15 49.7689
1985 09 16 49.5502
1985 09 17 49.4001
1985 09 18 48.9257
1985 09 19 48.3490
1985 09 20 47.7731
1985 09 21 47.4123
1985 09 22 48.3027
1985 09 23 49.9932
1985 09 24 51.4780
1985 09 25 51.8956
1985 09 26 52.4251
1985 09 27 53.0322
1985 09 28 57.0004
1985 09 29 58.7814
1985 09 30 58.7049
1985 10 01 57.0546
1985 10 02 54.0103
1985 10 03 51.5249
1985 10 04 49.2518
1985 10 05 47.4910
1985 10 06 46.2649
1985 10 07 45.7345
1985 10 08 62.0145
1985 10 09 61.6758
1985 10 10 57.9077
1985 10 11 70.5036
1985 10 12 79.0954
1985 10 13 73.8698
1985 10 14 66.3620
1985 10 15 60.8976
1985 10 16 63.4682
1985 10 17 64.4301
1985 10 18 65.0570
1985 10 19 66.6952
1985 10 20 66.3771
1985 10 21 66.4360
1985 10 22 64.8560
1985 10 23 61.9023
1985 10 24 58.5549
1985 10 25 57.4487
1985 10 26 57.4799
1985 10 27 59.0296
1985 10 28 61.7067
1985 10 29 64.6171
1985 10 30 63.9670
1985 10 31 61.6656
1985 11 01 59.6528
1985 11 02 60.6518
1985 11 03 61.8935
1985 11 04 66.0586
1985 11 05 93.5758
1985 11 06 114.4007
1985 11 07 127.2444
1985 11 08 115.9615
1985 11 09 104.1700
1985 11 10 115.6520
1985 11 11 131.0160
1985 11 12 126.7483
1985 11 13 107.9910
1985 11 14 92.5872
1985 11 15 81.9540
1985 11 16 74.1943
1985 11 17 68.2323
1985 11 18 63.4836
1985 11 19 59.6117
1985 11 20 59.1234
1985 11 21 65.6268
1985 11 22 69.8721
1985 11 23 66.4655
1985 11 24 66.6605
1985 11 25 70.6648
1985 11 26 91.1550
1985 11 27 105.0110
1985 11 28 120.3436
1985 11 29 197.8049
1985 11 30 233.4720
1985 12 01 207.0628
1985 12 02 168.2285
1985 12 03 146.4201
1985 12 04 184.1527
1985 12 05 174.7758
1985 12 06 142.7673
1985 12 07 120.7224
1985 12 08 105.8161
1985 12 09 95.1436
1985 12 10 87.9965
1985 12 11 81.8405
1985 12 12 91.6099
1985 12 13 91.8410
1985 12 14 85.5166
1985 12 15 79.5927
1985 12 16 74.4968
1985 12 17 72.0934
1985 12 18 74.3417
1985 12 19 81.8007
1985 12 20 89.8637
1985 12 21 114.0848
1985 12 22 150.7902
1985 12 23 171.8465
1985 12 24 263.5032
1985 12 25 306.2586
1985 12 26 345.5143
1985 12 27 298.6008
1985 12 28 271.1848
1985 12 29 239.9103
1985 12 30 208.2975
1985 12 31 181.9756
1986 01 01 165.8477
1986 01 02 195.2271
1986 01 03 252.1474
1986 01 04 358.0669
1986 01 05 421.4781
1986 01 06 387.1463
1986 01 07 542.1917
1986 01 08 580.2756
1986 01 09 470.5915
1986 01 10 364.3837
1986 01 11 334.1263
1986 01 12 293.1028
1986 01 13 294.4988
1986 01 14 376.3835
1986 01 15 455.9911
1986 01 16 509.2401
1986 01 17 454.4402
1986 01 18 433.6499
1986 01 19 351.7268
1986 01 20 289.7811
1986 01 21 270.8553
1986 01 22 286.6778
1986 01 23 293.4781
1986 01 24 282.2567
1986 01 25 253.9087
1986 01 26 231.0948
1986 01 27 257.9677
1986 01 28 248.0120
1986 01 29 236.1564
1986 01 30 221.9353
1986 01 31 255.6921
1986 02 01 257.0130
1986 02 02 220.7594
1986 02 03 196.0571
1986 02 04 214.9506
1986 02 05 230.9482
1986 02 06 266.3945
1986 02 07 335.1039
1986 02 08 375.8122
1986 02 09 305.3493
1986 02 10 266.7791
1986 02 11 257.3142
1986 02 12 294.0820
1986 02 13 303.5294
1986 02 14 312.3455
1986 02 15 304.4680
1986 02 16 314.3980
1986 02 17 361.0203
1986 02 18 392.6719
1986 02 19 470.1940
1986 02 20 502.7809
1986 02 21 471.0913
1986 02 22 378.0620
1986 02 23 315.2822
1986 02 24 274.8034
1986 02 25 247.5850
1986 02 26 222.9666
1986 02 27 204.6537
1986 02 28 196.2371
1986 03 01 243.2190
1986 03 02 262.1062
1986 03 03 236.3815
1986 03 04 256.6914
1986 03 05 329.3508
1986 03 06 330.4934
1986 03 07 297.8510
1986 03 08 297.7826
1986 03 09 339.8864
1986 03 10 401.1862
1986 03 11 363.1295
1986 03 12 317.9621
1986 03 13 282.2522
1986 03 14 246.7128
1986 03 15 254.3771
1986 03 16 248.6440
1986 03 17 253.3431
1986 03 18 227.5798
1986 03 19 208.3364
1986 03 20 240.4295
1986 03 21 245.3468
1986 03 22 268.5315
1986 03 23 291.0507
1986 03 24 300.4147
